time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.8505,0.02731,0.02106,-0.19196,0.42099,-0.02289,-0.0502,-0.01297,-0.00031,-0.01541,-0.03876,0.01373,-0.01831,-0.0116,-0.02594,0.19501,-0.04181
11.851,0.0264,0.04395,-0.24628,0.38849,-0.01801,-0.05417,-0.01282,0.00046,-0.01648,-0.03647,0.00961,-0.0174,-0.01465,-0.03021,0.19394,-0.04211
11.8515,0.02701,0.06927,-0.24506,0.31708,-0.01434,-0.05707,-0.01297,0.00031,-0.01801,-0.03677,0.00824,-0.01678,-0.01892,-0.03296,0.20218,-0.04196
11.852,0.02853,0.08179,-0.16693,0.20203,-0.01266,-0.06119,-0.01358,0.00046,-0.01968,-0.04044,0.00793,-0.01495,-0.02396,-0.03387,0.21317,-0.03952
11.8525,0.03067,0.07355,-0.05829,0.08179,-0.00977,-0.06439,-0.01389,0.0,-0.02014,-0.04593,0.00687,-0.01221,-0.02792,-0.0351,0.21988,-0.03647
11.853,0.03616,0.0589,0.00778,-0.02823,-0.00626,-0.06317,-0.01129,0.00229,-0.02106,-0.05035,0.00397,-0.0058,-0.0293,-0.03586,0.22034,-0.03433
11.8535,0.04242,0.05814,0.00534,-0.16968,-0.00549,-0.05936,-0.00778,0.00732,-0.02197,-0.05463,0.00076,0.00153,-0.02731,-0.03433,0.21729,-0.03235
11.854,0.04715,0.07324,-0.04822,-0.36514,-0.00748,-0.05615,-0.00397,0.00992,-0.02411,-0.06638,-0.00214,0.00641,-0.02823,-0.03098,0.21484,-0.0296
11.8545,0.04852,0.08301,-0.10971,-0.56137,-0.01068,-0.05463,-0.00229,0.00854,-0.02411,-0.08362,-0.00595,0.00671,-0.02914,-0.02655,0.215,-0.02228
11.855,0.04837,0.0676,-0.13657,-0.68024,-0.01099,-0.05417,-0.0029,0.00488,-0.02228,-0.1004,-0.01312,0.00626,-0.02701,-0.02121,0.21439,-0.01358
11.8555,0.04898,0.02762,-0.11261,-0.7016,-0.01022,-0.05249,-0.0029,0.00488,-0.02136,-0.10849,-0.0267,0.00381,-0.01892,-0.01495,0.21347,-0.00854
11.856,0.05127,-0.01678,-0.06317,-0.64407,-0.0119,-0.04944,-0.00259,0.00641,-0.02014,-0.10849,-0.04349,0.00153,-0.009,-0.00977,0.21164,-0.01175
11.8565,0.05081,-0.05157,-0.02731,-0.53726,-0.01541,-0.04562,-0.00122,0.00732,-0.01801,-0.11017,-0.05417,-0.00168,-0.00427,-0.009,0.20798,-0.02029
11.857,0.04532,-0.07248,-0.02075,-0.44632,-0.01816,-0.04379,-0.00076,0.0061,-0.01465,-0.12924,-0.05173,-0.00626,-0.00946,-0.0116,0.20691,-0.03098
11.8575,0.03845,-0.08331,-0.03204,-0.4538,-0.01785,-0.04715,-0.00137,0.00565,-0.0119,-0.17181,-0.0415,-0.01526,-0.02274,-0.01297,0.2034,-0.04166
11.858,0.03342,-0.08606,-0.047,-0.56534,-0.01495,-0.05798,-0.00153,0.00504,-0.00992,-0.21454,-0.03586,-0.02533,-0.03815,-0.01282,0.20035,-0.05646
11.8585,0.03281,-0.08179,-0.06332,-0.69763,-0.01251,-0.07751,-0.00351,0.00214,-0.00763,-0.22675,-0.03784,-0.0293,-0.05402,-0.01465,0.19272,-0.07339
11.859,0.03311,-0.07553,-0.07706,-0.77438,-0.01007,-0.09598,-0.0061,-0.00229,-0.00549,-0.20554,-0.0383,-0.02426,-0.06424,-0.01724,0.18143,-0.08072
11.8595,0.03281,-0.06958,-0.08148,-0.78156,-0.00656,-0.10147,-0.00824,-0.00641,-0.00504,-0.18112,-0.03006,-0.02014,-0.0679,-0.0177,0.17059,-0.06927
11.86,0.03571,-0.06332,-0.07675,-0.7399,-0.00229,-0.0914,-0.00778,-0.00946,-0.00626,-0.17166,-0.01999,-0.02304,-0.06317,-0.01434,0.16388,-0.04562
11.8605,0.04089,-0.05447,-0.06516,-0.6926,0.00122,-0.07523,-0.00519,-0.01312,-0.00839,-0.16968,-0.01572,-0.0235,-0.05554,-0.01038,0.16251,-0.02335
11.861,0.04547,-0.03998,-0.05264,-0.68619,0.00366,-0.06516,-0.0032,-0.01648,-0.0116,-0.16449,-0.01663,-0.01129,-0.04959,-0.0087,0.16098,-0.01175
11.8615,0.04654,-0.02014,-0.04181,-0.72464,0.00397,-0.06226,-0.00366,-0.01862,-0.0145,-0.15381,-0.01678,0.00656,-0.04959,-0.01129,0.15244,-0.01389
11.862,0.04349,-0.00031,-0.03387,-0.76935,0.00168,-0.06332,-0.00534,-0.01862,-0.01511,-0.14648,-0.01465,0.01709,-0.05585,-0.01724,0.13794,-0.02502
11.8625,0.03815,0.01541,-0.03052,-0.78979,-0.00214,-0.06317,-0.00519,-0.01755,-0.01556,-0.13901,-0.01541,0.01678,-0.06271,-0.02228,0.12238,-0.0386
11.863,0.03113,0.02319,-0.03052,-0.79361,-0.00854,-0.06378,-0.00656,-0.01572,-0.01511,-0.12665,-0.01602,0.01266,-0.06409,-0.02335,0.1149,-0.04761
11.8635,0.02548,0.02365,-0.03403,-0.79529,-0.01419,-0.06439,-0.00992,-0.01251,-0.0148,-0.11047,-0.01282,0.01266,-0.05753,-0.01816,0.1091,-0.05203
11.864,0.02045,0.02228,-0.0386,-0.79086,-0.01862,-0.06561,-0.01266,-0.01038,-0.0174,-0.09323,-0.00717,0.01389,-0.04684,-0.01053,0.10132,-0.05661
11.8645,0.01602,0.01907,-0.0444,-0.76828,-0.02304,-0.06592,-0.01251,-0.00992,-0.02182,-0.07721,-0.00305,0.01419,-0.03632,-0.00778,0.08957,-0.06546
11.865,0.01099,0.01343,-0.0502,-0.7309,-0.02975,-0.06622,-0.01022,-0.01099,-0.02457,-0.06226,-0.00076,0.01419,-0.02899,-0.00778,0.07782,-0.07202
11.8655,0.00732,0.00397,-0.05447,-0.69305,-0.03708,-0.06744,-0.00916,-0.01068,-0.02579,-0.047,0.00107,0.01572,-0.02365,-0.0087,0.07034,-0.06393
11.866,0.00473,-0.00854,-0.05478,-0.66635,-0.03998,-0.06851,-0.00946,-0.009,-0.02655,-0.03342,0.00443,0.01831,-0.02182,-0.00763,0.06836,-0.04349
11.8665,0.00351,-0.0174,-0.05157,-0.65414,-0.03769,-0.0647,-0.01022,-0.00778,-0.02625,-0.02289,0.00946,0.01755,-0.02121,-0.00549,0.07111,-0.02808
11.867,0.00427,-0.01434,-0.05035,-0.65201,-0.03326,-0.05798,-0.01038,-0.00839,-0.02518,-0.02106,0.01648,0.01266,-0.02365,-0.00549,0.07568,-0.02701
11.8675,0.00473,0.00381,-0.05692,-0.64804,-0.03235,-0.05081,-0.0116,-0.00809,-0.02228,-0.02441,0.02213,0.00656,-0.02686,-0.00793,0.08301,-0.03143
11.868,0.00229,0.02258,-0.08041,-0.63293,-0.03372,-0.04822,-0.01389,-0.00702,-0.01953,-0.02335,0.02594,0.00168,-0.02838,-0.01175,0.09048,-0.02991
11.8685,-0.00168,0.01648,-0.11749,-0.60989,-0.03357,-0.04929,-0.01465,-0.00534,-0.01801,-0.01053,0.02655,-0.00122,-0.02563,-0.01328,0.09247,-0.02655
11.869,-0.00488,-0.02396,-0.15274,-0.58823,-0.03021,-0.05066,-0.01389,-0.00473,-0.01633,0.00885,0.02899,-0.00397,-0.01923,-0.01404,0.08575,-0.03113
11.8695,-0.0058,-0.08133,-0.16449,-0.56595,-0.0267,-0.05188,-0.01129,-0.00397,-0.01495,0.02655,0.03632,-0.00397,-0.01205,-0.01221,0.06851,-0.04059
11.87,-0.00427,-0.12695,-0.14709,-0.53986,-0.0235,-0.05432,-0.00977,-0.00381,-0.01312,0.03876,0.04608,-0.00137,-0.00946,-0.01022,0.04196,-0.04532
11.8705,-0.00229,-0.14893,-0.11658,-0.51468,-0.02121,-0.05661,-0.00854,-0.00412,-0.01083,0.04593,0.05264,0.00168,-0.01099,-0.009,0.00732,-0.03799
11.871,0.0,-0.15259,-0.08575,-0.50064,-0.01892,-0.05859,-0.00961,-0.00549,-0.00885,0.05127,0.05295,0.00259,-0.01007,-0.00732,-0.02365,-0.01953
11.8715,0.00351,-0.14557,-0.05936,-0.49789,-0.01831,-0.05844,-0.0119,-0.00641,-0.00702,0.056,0.0441,0.00015,-0.00214,-0.00427,-0.03693,-0.00244
11.872,0.00549,-0.13229,-0.0386,-0.49896,-0.02121,-0.05661,-0.01434,-0.00549,-0.00717,0.05844,0.0264,-0.00275,0.00687,-0.00137,-0.03021,0.00549
11.8725,0.00397,-0.11444,-0.02533,-0.4953,-0.02563,-0.05219,-0.01495,-0.00504,-0.00824,0.05981,0.00351,-0.00443,0.0087,-0.00259,-0.01541,-0.00046
11.873,-0.00122,-0.09964,-0.02075,-0.47424,-0.0267,-0.04486,-0.01266,-0.00412,-0.00793,0.05951,-0.01862,-0.00168,0.0032,-0.00778,-0.00839,-0.02029
11.8735,-0.00839,-0.09232,-0.0209,-0.43182,-0.02625,-0.03342,-0.01129,-0.00259,-0.00748,0.05463,-0.03952,0.00214,-0.0061,-0.01434,-0.01678,-0.05646
11.874,-0.01373,-0.09354,-0.01862,-0.37827,-0.02655,-0.01633,-0.01144,-0.00122,-0.00778,0.04593,-0.06485,0.00443,-0.0148,-0.02014,-0.03738,-0.10208
11.8745,-0.01862,-0.09644,-0.01144,-0.3334,-0.02701,0.0032,-0.01221,-0.00183,-0.00885,0.03418,-0.0946,0.00671,-0.02319,-0.02716,-0.05478,-0.1329
11.875,-0.02594,-0.09888,-0.00366,-0.31342,-0.02869,0.02289,-0.01526,-0.00488,-0.00946,0.02533,-0.11703,0.01114,-0.03372,-0.03464,-0.05371,-0.1297
11.8755,-0.0354,-0.09766,0.00214,-0.31784,-0.03265,0.04303,-0.01755,-0.00916,-0.00717,0.02045,-0.12924,0.01434,-0.04364,-0.03967,-0.03281,-0.10101
11.876,-0.04227,-0.09369,0.00229,-0.3212,-0.04303,0.06088,-0.01877,-0.01144,-0.00519,0.01724,-0.13412,0.01541,-0.05051,-0.04028,-0.0087,-0.07126
11.8765,-0.0444,-0.0882,-0.00656,-0.29373,-0.05829,0.07233,-0.0177,-0.01282,-0.00565,0.01556,-0.13687,0.01236,-0.05219,-0.03952,-0.00046,-0.05234
11.877,-0.04242,-0.08347,-0.03815,-0.23392,-0.07004,0.07111,-0.0145,-0.01282,-0.00839,0.0174,-0.1329,0.00793,-0.05295,-0.04013,-0.009,-0.04547
11.8775,-0.04089,-0.0766,-0.0798,-0.16907,-0.07202,0.05829,-0.01144,-0.0116,-0.01114,0.02121,-0.1181,0.00488,-0.05188,-0.04105,-0.0206,-0.04593
11.878,-0.04074,-0.06302,-0.09888,-0.13611,-0.07111,0.03754,-0.0087,-0.01007,-0.01221,0.0267,-0.09567,0.00336,-0.04868,-0.03464,-0.02594,-0.04776
11.8785,-0.04196,-0.04745,-0.06699,-0.14114,-0.07523,0.0087,-0.00671,-0.00748,-0.01266,0.03128,-0.07217,0.0029,-0.04608,-0.02182,-0.02441,-0.04517
11.879,-0.04272,-0.03876,0.00015,-0.16113,-0.0827,-0.02731,-0.00473,-0.00626,-0.01282,0.03403,-0.05554,0.00488,-0.05219,-0.01144,-0.02197,-0.03998
11.8795,-0.0412,-0.04303,0.05569,-0.18036,-0.08575,-0.06577,-0.00305,-0.00565,-0.01312,0.03525,-0.0441,0.00778,-0.06485,-0.01068,-0.01862,-0.03784
11.88,-0.03845,-0.05234,0.05402,-0.21332,-0.08041,-0.09659,-0.00229,-0.00504,-0.01358,0.03448,-0.03677,0.00809,-0.06943,-0.01266,-0.01724,-0.03799
11.8805,-0.03357,-0.06195,-0.00488,-0.26489,-0.07431,-0.11749,-0.00259,-0.00519,-0.01343,0.03357,-0.03082,0.00488,-0.05539,-0.01099,-0.01831,-0.03876
11.881,-0.02747,-0.07172,-0.06424,-0.2948,-0.06714,-0.13229,-0.00198,-0.00656,-0.0119,0.03143,-0.02502,0.00122,-0.02838,-0.00443,-0.02029,-0.03845
11.8815,-0.02274,-0.09033,-0.05707,-0.26245,-0.05585,-0.13931,-0.00092,-0.00732,-0.00992,0.03235,-0.01907,-0.00092,-0.00748,-0.00137,-0.01816,-0.03738
11.882,-0.0206,-0.12314,0.02029,-0.1738,-0.03769,-0.12924,0.00092,-0.009,-0.00977,0.03204,-0.01389,-0.0032,-0.00366,-0.00443,-0.01694,-0.03693
11.8825,-0.01938,-0.16022,0.11047,-0.06485,-0.01633,-0.10056,0.00244,-0.00916,-0.01038,0.03052,-0.01129,-0.00565,-0.01495,-0.009,-0.02182,-0.03525
11.883,-0.01846,-0.18295,0.15991,0.04959,-0.00046,-0.06927,0.00443,-0.00916,-0.01129,0.02747,-0.009,-0.00626,-0.02991,-0.01205,-0.02686,-0.03418
11.8835,-0.01541,-0.18616,0.16327,0.16144,0.00793,-0.05005,0.00641,-0.00809,-0.01343,0.02365,-0.00656,-0.00443,-0.04181,-0.01602,-0.03052,-0.03403
11.884,-0.0119,-0.177,0.13748,0.24338,0.01129,-0.04578,0.00748,-0.00732,-0.01526,0.02075,-0.00137,-0.00336,-0.05234,-0.02167,-0.03342,-0.03525
11.8845,-0.00763,-0.16479,0.10117,0.25345,0.00809,-0.0444,0.00793,-0.00732,-0.01694,0.02029,0.00351,-0.00595,-0.06302,-0.02808,-0.03372,-0.03738
11.885,-0.00214,-0.1506,0.05493,0.19485,-0.00961,-0.03784,0.0087,-0.00824,-0.01785,0.01846,0.00504,-0.00946,-0.07416,-0.03433,-0.03677,-0.04074
11.8855,0.00427,-0.13687,0.00732,0.12848,-0.04593,-0.02899,0.01007,-0.01007,-0.01968,0.01816,0.00519,-0.01205,-0.08347,-0.03815,-0.03326,-0.04105
11.886,0.01007,-0.12985,-0.04395,0.11108,-0.08179,-0.02289,0.00931,-0.01205,-0.02289,0.01709,0.00473,-0.01434,-0.08789,-0.03769,-0.03281,-0.04059
11.8865,0.01282,-0.13092,-0.10742,0.13641,-0.09979,-0.02136,0.00809,-0.01236,-0.02335,0.01587,0.00702,-0.01389,-0.08545,-0.0322,-0.03143,-0.04013
11.887,0.01236,-0.13229,-0.18463,0.16144,-0.10406,-0.02106,0.00824,-0.01068,-0.0206,0.01602,0.00931,-0.01251,-0.07706,-0.02472,-0.03006,-0.04089
11.8875,0.01099,-0.12787,-0.25345,0.16388,-0.11719,-0.01938,0.00854,-0.01038,-0.01785,0.01755,0.00961,-0.0116,-0.06271,-0.0174,-0.02884,-0.04166
11.888,0.0061,-0.11856,-0.27344,0.15869,-0.1442,-0.01511,0.009,-0.0119,-0.0177,0.02487,0.00931,-0.01175,-0.04654,-0.01266,-0.03082,-0.04196
11.8885,-0.00443,-0.10895,-0.21194,0.16312,-0.16327,-0.00961,0.00916,-0.01312,-0.01999,0.04044,0.009,-0.01129,-0.03433,-0.01068,-0.03174,-0.04089
11.889,-0.02243,-0.09613,-0.0975,0.17487,-0.15778,-0.00381,0.00824,-0.01282,-0.02075,0.05753,0.00992,-0.00977,-0.03036,-0.01053,-0.03342,-0.03967
11.8895,-0.0441,-0.07904,0.00214,0.18616,-0.13077,0.00061,0.00839,-0.01053,-0.01907,0.06699,0.01083,-0.00839,-0.03098,-0.01221,-0.03418,-0.0386
11.89,-0.06348,-0.0676,0.04959,0.19424,-0.10193,0.00397,0.01007,-0.00778,-0.0177,0.06378,0.0119,-0.00854,-0.03021,-0.01358,-0.03342,-0.03891
11.8905,-0.07767,-0.07126,0.05569,0.19989,-0.0798,0.00671,0.01129,-0.00534,-0.0177,0.05325,0.0119,-0.00702,-0.02655,-0.01419,-0.0322,-0.03952
11.891,-0.08881,-0.09125,0.04105,0.20111,-0.06256,0.00748,0.01068,-0.00366,-0.01785,0.04532,0.01144,-0.00397,-0.0238,-0.01373,-0.03159,-0.04013
11.8915,-0.09964,-0.11429,0.02609,0.1944,-0.04822,0.00748,0.01114,-0.00305,-0.01831,0.04211,0.01205,-0.0032,-0.02411,-0.01434,-0.02777,-0.04028
11.892,-0.11002,-0.1297,-0.00244,0.18692,-0.0415,0.00641,0.0116,-0.00336,-0.01907,0.04272,0.01312,-0.00702,-0.02563,-0.01678,-0.02472,-0.03983
11.8925,-0.1152,-0.1326,-0.02975,0.18829,-0.03998,0.00519,0.00977,-0.00458,-0.02106,0.04059,0.01312,-0.01022,-0.02686,-0.02014,-0.02563,-0.04089
11.893,-0.11032,-0.12833,-0.05203,0.19577,-0.03937,0.00473,0.00763,-0.00473,-0.02167,0.03662,0.01022,-0.00916,-0.02747,-0.02289,-0.02457,-0.04105
11.8935,-0.09705,-0.12192,-0.06409,0.19806,-0.03372,0.00504,0.00565,-0.00458,-0.02121,0.0325,0.00671,-0.00381,-0.02747,-0.02411,-0.02808,-0.0412
11.894,-0.08102,-0.12024,-0.07599,0.19043,-0.02792,0.00412,0.00351,-0.00412,-0.02014,0.02884,0.00504,-0.00076,-0.0267,-0.02411,-0.02655,-0.04013
11.8945,-0.06622,-0.12054,-0.08301,0.17609,-0.02167,0.00137,0.00168,-0.00381,-0.01984,0.02579,0.00565,-0.00046,-0.02426,-0.02182,-0.02319,-0.03952
11.895,-0.0531,-0.11734,-0.07736,0.15656,-0.01663,-0.00275,0.00046,-0.00244,-0.02121,0.02472,0.00763,-0.00122,-0.02014,-0.01923,-0.02014,-0.03906
11.8955,-0.03967,-0.10712,-0.06165,0.13535,-0.01389,-0.00519,-0.00061,-0.00183,-0.02197,0.02335,0.00626,-0.00122,-0.01373,-0.0177,-0.01785,-0.03937
11.896,-0.02609,-0.09079,-0.03967,0.13947,-0.01205,-0.00656,-0.00153,-0.00168,-0.02106,0.01968,0.00275,0.00031,-0.00641,-0.0177,-0.01663,-0.04013
11.8965,-0.01465,-0.07401,-0.02716,0.19531,-0.0116,-0.00748,-0.00214,-0.00183,-0.02075,0.01678,-0.00153,0.00275,0.00305,-0.01816,-0.01419,-0.0412
11.897,-0.00702,-0.06088,-0.02563,0.29175,-0.01312,-0.01083,-0.00229,-0.00061,-0.02289,0.01297,-0.00549,0.00443,0.01541,-0.01663,-0.01709,-0.0415
11.8975,-0.00397,-0.05051,-0.04044,0.3717,-0.01419,-0.01648,-0.00351,0.00107,-0.02686,0.00931,-0.00824,0.00519,0.02899,-0.01526,-0.01755,-0.04135
11.898,-0.00412,-0.04074,-0.06699,0.3743,-0.0145,-0.02319,-0.00336,0.00168,-0.03036,0.00656,-0.01007,0.00443,0.04074,-0.01602,-0.01785,-0.04211
11.8985,-0.0058,-0.03113,-0.09308,0.29022,-0.01358,-0.02716,-0.00458,0.00198,-0.03204,0.00671,-0.0116,0.00427,0.04425,-0.01968,-0.01541,-0.04227
11.899,-0.00824,-0.02197,-0.08484,0.17288,-0.01144,-0.02899,-0.00397,0.00259,-0.03326,0.00931,-0.01419,0.00565,0.03799,-0.02579,-0.0119,-0.04211
11.8995,-0.01083,-0.01694,-0.04868,0.08774,-0.00931,-0.0293,-0.00488,0.00305,-0.03571,0.01099,-0.01602,0.00763,0.02533,-0.03174,-0.00946,-0.04105
11.9,-0.01297,-0.01556,-0.00183,0.05249,-0.00748,-0.02853,-0.00641,0.0032,-0.03754,0.01099,-0.01862,0.0087,0.01282,-0.03983,-0.009,-0.0383
11.9005,-0.01434,-0.01877,0.02502,0.03693,-0.00595,-0.03159,-0.00946,0.0029,-0.03632,0.00885,-0.02243,0.00656,0.00336,-0.04807,-0.009,-0.03693
11.901,-0.01602,-0.02548,0.01617,-0.00397,-0.0032,-0.03937,-0.01282,0.00122,-0.03143,0.00641,-0.02686,0.00397,-0.00183,-0.05371,-0.00488,-0.03601
11.9015,-0.01709,-0.03098,-0.0264,-0.09369,-0.00076,-0.04608,-0.01663,-0.00168,-0.02502,0.00504,-0.03204,0.00305,-0.00946,-0.05768,-0.0058,-0.03525
11.902,-0.01617,-0.03021,-0.08224,-0.20996,-0.00046,-0.04959,-0.01953,-0.00458,-0.01938,0.00549,-0.03479,0.00427,-0.02747,-0.06226,-0.01068,-0.03464
11.9025,-0.01038,-0.02457,-0.12009,-0.29495,-0.00183,-0.04669,-0.02197,-0.00687,-0.01587,0.00519,-0.03174,0.0058,-0.05341,-0.0676,-0.01862,-0.03525
11.903,-0.00259,-0.02213,-0.10071,-0.30075,-0.00519,-0.04456,-0.0238,-0.00671,-0.01495,0.00259,-0.02548,0.00671,-0.07477,-0.06989,-0.02502,-0.0386
11.9035,0.0032,-0.02853,-0.04868,-0.23056,-0.0087,-0.04776,-0.02518,-0.00366,-0.01419,0.00031,-0.02045,0.0061,-0.0798,-0.06454,-0.0206,-0.04318
11.904,0.0061,-0.04089,-0.00107,-0.13092,-0.01328,-0.05615,-0.02548,-0.00061,-0.01343,-0.00076,-0.01709,0.00534,-0.07538,-0.05096,-0.01404,-0.047
11.9045,0.00702,-0.04883,0.0145,-0.05798,-0.01831,-0.06104,-0.02441,0.00046,-0.01205,0.00076,-0.0145,0.0058,-0.07538,-0.0325,-0.01038,-0.04776
11.905,0.01068,-0.04608,0.00961,-0.03372,-0.02289,-0.05585,-0.02289,-0.00122,-0.01175,0.00381,-0.01114,0.00793,-0.0827,-0.01617,-0.01099,-0.04684
11.9055,0.01633,-0.03784,0.00275,-0.03525,-0.02243,-0.04135,-0.02289,-0.0029,-0.0119,0.00626,-0.00824,0.0119,-0.08789,-0.009,-0.00992,-0.04517
11.906,0.01907,-0.03525,-0.00046,-0.02213,-0.02319,-0.02731,-0.02411,-0.0029,-0.0119,0.00885,-0.00748,0.01587,-0.08804,-0.01175,-0.00565,-0.04425
11.9065,0.01694,-0.05219,-0.00549,0.05188,-0.02411,-0.02533,-0.02533,-0.00031,-0.01205,0.0087,-0.00687,0.01907,-0.09003,-0.0177,0.00031,-0.04486
11.907,0.01053,-0.08133,-0.01358,0.18463,-0.02609,-0.03632,-0.02625,0.00214,-0.01251,0.00793,-0.00504,0.01953,-0.09521,-0.01938,-0.00153,-0.04471
11.9075,0.0058,-0.09399,-0.02655,0.29831,-0.02701,-0.05219,-0.02655,0.0032,-0.01236,0.0061,-0.00336,0.01694,-0.09674,-0.0145,-0.00366,-0.04425
11.908,0.00534,-0.06821,-0.04471,0.31204,-0.02365,-0.06607,-0.02548,0.00076,-0.01205,0.00305,-0.00214,0.01328,-0.0882,-0.00732,-0.0029,-0.04303
11.9085,0.00656,-0.01663,-0.06195,0.2565,-0.02029,-0.07263,-0.02563,-0.00137,-0.01114,0.00076,-0.0029,0.01205,-0.07507,-0.00168,-0.00381,-0.04257
11.909,0.00748,0.02457,-0.07111,0.2243,-0.01755,-0.07294,-0.02701,-0.00031,-0.00977,-0.00076,-0.00214,0.01312,-0.06271,0.00153,-0.00015,-0.04196
11.9095,0.00717,0.03738,-0.07751,0.23361,-0.01862,-0.07324,-0.02747,0.00351,-0.0087,0.00046,-0.00183,0.01526,-0.0528,0.00183,0.00305,-0.04105
11.91,0.00549,0.03326,-0.08194,0.21423,-0.02304,-0.07767,-0.02655,0.00565,-0.00793,0.00198,-0.00137,0.0145,-0.04807,-0.00214,0.00626,-0.04074
11.9105,0.0029,0.02625,-0.08347,0.11688,-0.02716,-0.08499,-0.02487,0.00397,-0.01068,0.00229,-0.0029,0.01297,-0.05005,-0.00763,0.00977,-0.04135
11.911,0.00504,0.01343,-0.0798,-0.02121,-0.02716,-0.08881,-0.02518,0.00076,-0.01312,0.0,-0.00244,0.01251,-0.05356,-0.01083,0.01022,-0.04211
11.9115,0.01038,-0.01144,-0.07385,-0.13,-0.0238,-0.08652,-0.0267,-0.00061,-0.01465,0.00015,0.00015,0.01266,-0.05096,-0.01114,0.01068,-0.04349
11.912,0.01785,-0.04318,-0.07751,-0.17609,-0.01999,-0.08102,-0.02853,-0.00168,-0.0145,0.00412,0.00473,0.01236,-0.04425,-0.01236,0.00809,-0.04349
11.9125,0.02335,-0.06577,-0.09186,-0.17532,-0.01907,-0.07645,-0.03036,-0.00381,-0.01495,0.0087,0.00748,0.01236,-0.04074,-0.01541,0.00626,-0.04272
11.913,0.02808,-0.07294,-0.11658,-0.16144,-0.02014,-0.07339,-0.03235,-0.00565,-0.01663,0.00778,0.01053,0.01251,-0.04059,-0.01785,0.00702,-0.04211
11.9135,0.03555,-0.07523,-0.13321,-0.15778,-0.02029,-0.07126,-0.03403,-0.00641,-0.0177,-0.00366,0.01434,0.01389,-0.03922,-0.01755,0.00854,-0.04257
11.914,0.04669,-0.07462,-0.12665,-0.16251,-0.01938,-0.06882,-0.03281,-0.00534,-0.01724,-0.01999,0.01892,0.01465,-0.03418,-0.01389,0.00824,-0.04318
11.9145,0.05844,-0.06088,-0.0943,-0.15808,-0.01999,-0.06805,-0.02975,-0.00397,-0.01648,-0.0325,0.02167,0.01282,-0.02991,-0.01175,0.00763,-0.04364
11.915,0.06882,-0.03647,-0.05432,-0.13458,-0.02228,-0.06927,-0.0296,-0.00168,-0.01694,-0.03586,0.02869,0.01129,-0.02808,-0.01175,0.00717,-0.04272
11.9155,0.07568,-0.01984,-0.02716,-0.10132,-0.02579,-0.0705,-0.03174,-0.00046,-0.01785,-0.02945,0.04181,0.01068,-0.02686,-0.01343,0.00961,-0.04242
11.916,0.07843,-0.02075,-0.02121,-0.06744,-0.02777,-0.0705,-0.0325,-0.00031,-0.01846,-0.01846,0.05219,0.01099,-0.02563,-0.01541,0.01251,-0.04227
11.9165,0.07919,-0.02411,-0.02762,-0.03601,-0.02808,-0.07111,-0.03281,-0.00168,-0.01923,-0.01083,0.04913,0.00885,-0.02426,-0.01602,0.01282,-0.04257
11.917,0.07767,-0.01511,-0.03098,-0.01419,-0.02884,-0.07339,-0.03113,-0.00214,-0.0206,-0.00854,0.02884,0.00519,-0.02396,-0.01617,0.01053,-0.04318
11.9175,0.07538,0.00351,-0.01999,-0.00946,-0.02838,-0.07797,-0.03067,-0.00076,-0.02258,-0.01434,-0.00031,0.00366,-0.02457,-0.01587,0.00885,-0.04333
11.918,0.07202,0.01495,0.00259,-0.01862,-0.02853,-0.08102,-0.03006,0.00092,-0.02396,-0.02762,-0.02731,0.0032,-0.02502,-0.01678,0.01007,-0.04288
11.9185,0.06912,0.01419,0.02808,-0.02563,-0.02869,-0.08484,-0.02991,0.00153,-0.02487,-0.04395,-0.04852,0.00244,-0.02411,-0.01923,0.00931,-0.04333
11.919,0.06683,0.00809,0.04974,-0.02472,-0.02899,-0.08698,-0.0293,0.00244,-0.02426,-0.05432,-0.06302,-0.00076,-0.02335,-0.02258,0.00824,-0.04333
11.9195,0.06332,-0.00336,0.06363,-0.01572,-0.02792,-0.08835,-0.02914,0.00534,-0.02457,-0.05798,-0.07111,-0.00259,-0.02304,-0.02533,0.0061,-0.04288
11.92,0.05798,-0.03708,0.06851,-0.00229,-0.02563,-0.08591,-0.02838,0.0087,-0.02655,-0.05539,-0.07523,-0.00229,-0.02289,-0.02777,0.0032,-0.04074
11.9205,0.04776,-0.10422,0.06836,0.01282,-0.02396,-0.08133,-0.0267,0.009,-0.03021,-0.05035,-0.07782,-0.00168,-0.02289,-0.02899,0.00229,-0.03952
11.921,0.03342,-0.17426,0.06088,0.01907,-0.02396,-0.07675,-0.02472,0.00687,-0.03204,-0.04852,-0.0769,-0.00244,-0.0238,-0.0293,0.00366,-0.03922
11.9215,0.01785,-0.19897,0.04837,0.00336,-0.02396,-0.07324,-0.02441,0.00565,-0.03143,-0.04456,-0.07278,-0.00336,-0.02441,-0.03067,0.00336,-0.04013
11.922,0.00412,-0.16586,0.03769,-0.03479,-0.02121,-0.06989,-0.02365,0.00549,-0.02808,-0.04181,-0.06271,-0.00397,-0.02441,-0.03082,0.00244,-0.04089
