time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.5305,-0.00397,-0.05035,-0.0235,0.01648,-0.07141,-0.05539,-0.0351,-0.01129,-0.0322,-0.0882,0.14084,-0.06363,-0.06561,-0.01938,0.00092,-0.04974
7.531,-0.00244,-0.0473,-0.0238,0.01022,-0.0592,-0.05081,-0.03265,-0.00916,-0.03098,-0.11078,0.11047,-0.06454,-0.08408,-0.01617,0.00366,-0.04852
7.5315,-0.00137,-0.04501,-0.02396,0.00687,-0.04852,-0.04715,-0.0267,-0.00641,-0.0206,-0.11185,0.04944,-0.07523,-0.07645,-0.01373,0.00351,-0.04593
7.532,-0.00168,-0.04257,-0.0238,0.00717,-0.04684,-0.04578,-0.01801,-0.00366,-0.01862,-0.08972,-0.01205,-0.08774,-0.05371,-0.01114,0.0029,-0.04456
7.5325,-0.00214,-0.04105,-0.02197,0.00626,-0.04913,-0.04715,-0.01205,-0.0032,-0.0322,-0.04639,-0.05569,-0.08194,-0.0386,-0.00687,0.00259,-0.04501
7.533,-0.00137,-0.03891,-0.02106,0.00412,-0.05051,-0.04623,-0.01312,-0.00259,-0.05783,0.00641,-0.08133,-0.05676,-0.03937,-0.00595,0.00244,-0.047
7.5335,-0.00015,-0.03723,-0.02106,0.00137,-0.05127,-0.04532,-0.01709,-0.00244,-0.08316,0.05325,-0.09079,-0.02991,-0.04379,-0.01022,0.00183,-0.04745
7.534,0.00015,-0.03738,-0.02182,-0.00107,-0.0502,-0.04547,-0.01831,-0.00122,-0.10101,0.08484,-0.08011,-0.00793,-0.04501,-0.01816,0.00092,-0.04898
7.5345,-0.00198,-0.03754,-0.02396,-0.0029,-0.04715,-0.04669,-0.01587,-0.00031,-0.10941,0.09766,-0.04791,0.01923,-0.04684,-0.02335,-0.00137,-0.04929
7.535,-0.00504,-0.03632,-0.02777,-0.00259,-0.04517,-0.04608,-0.01373,-0.00092,-0.11368,0.09354,-0.00961,0.05875,-0.05096,-0.02457,-0.00153,-0.04852
7.5355,-0.00778,-0.0354,-0.03036,0.00031,-0.04379,-0.04303,-0.01373,-0.00076,-0.11719,0.08209,0.00992,0.09781,-0.05569,-0.0264,0.00092,-0.04623
7.536,-0.00931,-0.03571,-0.03387,0.00443,-0.0415,-0.04181,-0.01419,0.00107,-0.11337,0.0676,-0.00687,0.11581,-0.05951,-0.03098,0.00504,-0.04044
7.5365,-0.01022,-0.03784,-0.03448,0.00626,-0.03769,-0.04395,-0.01358,0.0029,-0.09857,0.05432,-0.05051,0.10437,-0.06424,-0.03677,0.0087,-0.03494
7.537,-0.00946,-0.03967,-0.03357,0.00488,-0.03357,-0.04486,-0.01205,0.00259,-0.07401,0.04471,-0.09735,0.07996,-0.06607,-0.0412,0.00824,-0.03464
7.5375,-0.00931,-0.03937,-0.03204,0.00214,-0.0293,-0.04425,-0.00946,0.00122,-0.04562,0.03479,-0.12421,0.06607,-0.05875,-0.03754,0.00534,-0.03647
7.538,-0.00885,-0.03891,-0.03235,-0.00076,-0.02228,-0.04288,-0.00732,0.00031,-0.01419,0.01694,-0.12955,0.06531,-0.04074,-0.02655,0.00565,-0.03571
7.5385,-0.009,-0.04013,-0.03326,-0.00183,-0.01434,-0.04135,-0.0087,-0.00015,0.01892,-0.0174,-0.12558,0.06134,-0.02457,-0.0148,0.00519,-0.03067
7.539,-0.00916,-0.04166,-0.03372,-0.00259,-0.00793,-0.04089,-0.01205,-0.00061,0.04608,-0.0647,-0.12405,0.04684,-0.02136,-0.009,0.00458,-0.02686
7.5395,-0.00839,-0.04044,-0.03235,-0.00244,-0.00687,-0.03952,-0.01297,-0.00122,0.06027,-0.09964,-0.12329,0.0351,-0.02853,-0.01068,0.00443,-0.03082
7.54,-0.00641,-0.03937,-0.02975,-0.00275,-0.00839,-0.0383,-0.01236,-0.00244,0.06577,-0.10056,-0.11612,0.03616,-0.03494,-0.01724,0.00534,-0.0383
7.5405,-0.00519,-0.03891,-0.0296,-0.00397,-0.01373,-0.03769,-0.01129,-0.00397,0.07156,-0.07446,-0.09552,0.04089,-0.03723,-0.02441,0.00671,-0.04288
7.541,-0.00504,-0.0412,-0.03281,-0.0061,-0.02441,-0.03586,-0.01068,-0.00397,0.07874,-0.04532,-0.06882,0.03189,-0.04425,-0.03357,0.00687,-0.04181
7.5415,-0.00519,-0.04211,-0.0351,-0.00748,-0.03464,-0.03708,-0.00977,-0.00259,0.08087,-0.02777,-0.04227,0.00046,-0.06546,-0.04135,0.00671,-0.03693
7.542,-0.00534,-0.04211,-0.03601,-0.00946,-0.0351,-0.03571,-0.009,-0.00015,0.0766,-0.01785,-0.0145,-0.03677,-0.09033,-0.04288,0.00687,-0.03326
7.5425,-0.00641,-0.04135,-0.03571,-0.01282,-0.01801,-0.03464,-0.00946,0.00031,0.07339,-0.00961,0.02182,-0.05188,-0.10071,-0.03662,0.00504,-0.03189
7.543,-0.00671,-0.04059,-0.03387,-0.01434,0.01022,-0.03296,-0.01053,-0.00031,0.07523,-0.00259,0.05966,-0.03372,-0.08728,-0.0293,0.00366,-0.03143
7.5435,-0.00687,-0.03845,-0.03281,-0.01404,0.03235,-0.03235,-0.01007,-0.00122,0.07797,0.00259,0.06866,-0.00305,-0.06271,-0.02579,0.00443,-0.03128
7.544,-0.00656,-0.03479,-0.03281,-0.01389,0.04471,-0.03174,-0.00824,-0.00031,0.07324,0.00641,0.03235,0.00641,-0.04044,-0.02335,0.00778,-0.03235
7.5445,-0.0061,-0.03235,-0.03357,-0.01343,0.04822,-0.03433,-0.00565,0.0,0.06195,-0.00015,-0.02838,-0.02441,-0.02823,-0.01907,0.01083,-0.03387
7.545,-0.00534,-0.0325,-0.03403,-0.01282,0.03784,-0.03601,-0.00443,-0.00122,0.05035,-0.01678,-0.0737,-0.07904,-0.02045,-0.01526,0.01236,-0.03555
7.5455,-0.0029,-0.03387,-0.03296,-0.0116,0.00183,-0.0386,-0.00687,-0.00504,0.03723,-0.03693,-0.08728,-0.12451,-0.01633,-0.01465,0.01175,-0.03784
7.546,-0.00275,-0.0351,-0.03281,-0.0116,-0.05646,-0.04257,-0.01434,-0.009,0.01816,-0.04547,-0.08163,-0.14282,-0.0174,-0.01617,0.01144,-0.03967
7.5465,-0.00488,-0.03723,-0.03189,-0.01266,-0.11612,-0.0473,-0.02304,-0.01114,-0.00793,-0.04471,-0.0708,-0.14221,-0.0235,-0.01877,0.0119,-0.04242
7.547,-0.00778,-0.04089,-0.03326,-0.0145,-0.14252,-0.04852,-0.02686,-0.00992,-0.03296,-0.04333,-0.05875,-0.14069,-0.0322,-0.02151,0.01373,-0.047
7.5475,-0.00778,-0.04364,-0.03372,-0.01633,-0.12573,-0.0473,-0.02487,-0.00748,-0.05051,-0.04669,-0.04288,-0.13672,-0.03906,-0.02258,0.01312,-0.04776
7.548,-0.00641,-0.04196,-0.03494,-0.01801,-0.08987,-0.04379,-0.02029,-0.00656,-0.05814,-0.05493,-0.02991,-0.11642,-0.04456,-0.0206,0.01205,-0.04349
7.5485,-0.00595,-0.03937,-0.03433,-0.01938,-0.06516,-0.03983,-0.01877,-0.00778,-0.0563,-0.06348,-0.02457,-0.06424,-0.05249,-0.02121,0.01312,-0.03601
7.549,-0.00763,-0.03937,-0.03647,-0.0206,-0.0589,-0.03799,-0.01877,-0.00778,-0.04257,-0.06744,-0.02762,0.02411,-0.06439,-0.02365,0.0148,-0.03418
7.5495,-0.009,-0.04089,-0.03616,-0.01999,-0.05585,-0.0386,-0.01755,-0.00702,-0.01877,-0.06302,-0.03342,0.13016,-0.07599,-0.02258,0.01617,-0.03815
7.55,-0.00854,-0.04166,-0.03754,-0.01816,-0.04562,-0.04059,-0.0148,-0.00397,0.00839,-0.04868,-0.03815,0.20172,-0.07629,-0.01419,0.0177,-0.04181
7.5505,-0.00824,-0.04074,-0.03738,-0.01923,-0.03296,-0.04105,-0.01434,-0.00122,0.02808,-0.03342,-0.04105,0.19058,-0.0621,-0.00305,0.01694,-0.04257
7.551,-0.00778,-0.03998,-0.03754,-0.02243,-0.02731,-0.03784,-0.01419,-0.00015,0.03662,-0.0264,-0.03769,0.10803,-0.04135,0.00305,0.0148,-0.04074
7.5515,-0.00793,-0.03937,-0.03601,-0.0235,-0.02609,-0.0354,-0.01175,0.00092,0.03983,-0.02502,-0.02808,0.02457,-0.02838,0.00504,0.0116,-0.03876
7.552,-0.00793,-0.03876,-0.03433,-0.02304,-0.02472,-0.0351,-0.00778,0.00137,0.03937,-0.01633,-0.02304,-0.00656,-0.02701,0.00229,0.01007,-0.03647
7.5525,-0.00732,-0.0386,-0.03281,-0.02136,-0.02258,-0.03632,-0.00763,0.00183,0.0325,0.00656,-0.03113,0.00534,-0.0293,-0.00305,0.00793,-0.03601
7.553,-0.00671,-0.04028,-0.03357,-0.01923,-0.02121,-0.03876,-0.00916,0.00153,0.0177,0.03464,-0.0441,0.02411,-0.02762,-0.01053,0.0087,-0.03815
7.5535,-0.0061,-0.04181,-0.03616,-0.01846,-0.02014,-0.04028,-0.01068,0.00214,-0.00198,0.05371,-0.04349,0.03189,-0.02457,-0.01877,0.00839,-0.04242
7.554,-0.0058,-0.04257,-0.03738,-0.01923,-0.01953,-0.03952,-0.01114,0.00168,-0.02258,0.05768,-0.02335,0.0293,-0.02319,-0.02686,0.00717,-0.04532
7.5545,-0.00687,-0.04242,-0.03799,-0.01923,-0.01862,-0.03769,-0.01419,0.00031,-0.04074,0.05234,0.0061,0.01862,-0.02487,-0.02823,0.00793,-0.04623
7.555,-0.00824,-0.04272,-0.03708,-0.01678,-0.01694,-0.03601,-0.0209,-0.00305,-0.05463,0.04257,0.04059,0.00626,-0.02533,-0.02167,0.00854,-0.04684
7.5555,-0.00885,-0.0441,-0.03525,-0.01419,-0.01526,-0.03555,-0.02594,-0.00641,-0.0589,0.02533,0.07797,0.00153,-0.0235,-0.01251,0.01053,-0.04578
7.556,-0.00916,-0.04532,-0.0351,-0.01511,-0.01022,-0.03311,-0.02548,-0.00763,-0.05264,0.00031,0.10178,0.00748,-0.01816,-0.00809,0.0119,-0.04456
7.5565,-0.00885,-0.04425,-0.0351,-0.01923,-0.00336,-0.03067,-0.01938,-0.00671,-0.04181,-0.02579,0.09186,0.01358,-0.01373,-0.00793,0.01099,-0.04486
7.557,-0.00946,-0.04364,-0.0351,-0.02258,0.00259,-0.02991,-0.01373,-0.00534,-0.03265,-0.04593,0.05112,0.01114,-0.01007,-0.00748,0.00839,-0.04654
7.5575,-0.00839,-0.0441,-0.03555,-0.02304,0.00839,-0.03067,-0.01251,-0.00412,-0.03006,-0.05341,0.00793,-0.00015,-0.00778,-0.00351,0.00626,-0.04791
7.558,-0.00763,-0.04425,-0.03479,-0.02121,0.01007,-0.03387,-0.01526,-0.00397,-0.03525,-0.04532,-0.00839,-0.00916,-0.00717,0.00015,0.00443,-0.0473
7.5585,-0.00641,-0.0444,-0.03433,-0.01923,0.00702,-0.03693,-0.01877,-0.00458,-0.04913,-0.02213,0.00488,-0.00656,-0.00839,-0.00107,0.00427,-0.04471
7.559,-0.00473,-0.04303,-0.0322,-0.01923,-0.00626,-0.03632,-0.02045,-0.00351,-0.06363,0.0061,0.03113,0.0061,-0.01022,-0.00427,0.0058,-0.04486
7.5595,-0.0032,-0.04059,-0.03113,-0.02045,-0.02563,-0.03281,-0.02014,-0.00183,-0.06439,0.02563,0.05005,0.0238,-0.01373,-0.00565,0.00946,-0.04486
7.56,-0.0029,-0.0386,-0.03052,-0.02167,-0.04547,-0.0296,-0.01953,-0.00183,-0.04761,0.03265,0.04791,0.03693,-0.01694,-0.00549,0.01312,-0.04074
7.5605,-0.0029,-0.03937,-0.03143,-0.02243,-0.05798,-0.02731,-0.01877,-0.00366,-0.02975,0.03571,0.03067,0.03769,-0.01953,-0.00641,0.01617,-0.03677
7.561,-0.00153,-0.04059,-0.03265,-0.02396,-0.06073,-0.02518,-0.0174,-0.00504,-0.02914,0.04089,0.01404,0.02518,-0.02136,-0.01266,0.01465,-0.03754
7.5615,0.00015,-0.03998,-0.03189,-0.02396,-0.05524,-0.02441,-0.01663,-0.00549,-0.04654,0.04593,0.00412,0.00732,-0.02075,-0.02319,0.00961,-0.04562
7.562,0.00031,-0.03952,-0.03128,-0.02289,-0.04715,-0.02411,-0.01633,-0.00427,-0.06226,0.04608,-0.0032,-0.00595,-0.01419,-0.03174,0.00381,-0.05508
7.5625,-0.00137,-0.04059,-0.03235,-0.02167,-0.04135,-0.0235,-0.01663,-0.0029,-0.06363,0.0444,-0.01419,-0.01343,-0.00153,-0.03494,0.00046,-0.05707
7.563,-0.00366,-0.04257,-0.03418,-0.02075,-0.04211,-0.02579,-0.01678,-0.00183,-0.05249,0.04349,-0.02579,-0.01801,0.01648,-0.02914,0.00122,-0.05325
7.5635,-0.00473,-0.04196,-0.03647,-0.02075,-0.04242,-0.03006,-0.01633,-0.00092,-0.04044,0.04333,-0.03326,-0.02075,0.03052,-0.01892,0.00259,-0.04959
7.564,-0.00443,-0.03952,-0.03693,-0.02045,-0.0412,-0.03281,-0.01556,-0.00092,-0.0351,0.04364,-0.03769,-0.0177,0.03387,-0.01038,0.00153,-0.05035
7.5645,-0.00473,-0.03906,-0.03738,-0.01892,-0.03799,-0.03464,-0.01465,-0.00153,-0.03479,0.04196,-0.04761,-0.00809,0.0238,-0.00961,0.00046,-0.05539
7.565,-0.00504,-0.04181,-0.03662,-0.01801,-0.03357,-0.03616,-0.01389,-0.00244,-0.03235,0.03616,-0.07004,0.00275,0.00229,-0.01343,0.00305,-0.05875
7.5655,-0.0061,-0.04333,-0.03632,-0.01892,-0.03006,-0.0354,-0.01282,-0.00168,-0.02441,0.02426,-0.09811,0.00854,-0.02823,-0.0177,0.00427,-0.05676
7.566,-0.00763,-0.04227,-0.03525,-0.01968,-0.0264,-0.03342,-0.01297,0.00031,-0.0145,0.00626,-0.1091,0.00793,-0.06546,-0.02106,0.0058,-0.05096
7.5665,-0.00977,-0.04135,-0.0351,-0.01938,-0.02457,-0.0325,-0.01511,0.00076,-0.00839,-0.01465,-0.09613,0.00595,-0.09293,-0.02579,0.00778,-0.04608
7.567,-0.01099,-0.04288,-0.0351,-0.01724,-0.02563,-0.03311,-0.0174,-0.00061,-0.01297,-0.03189,-0.0679,0.00946,-0.09552,-0.02975,0.01099,-0.04425
7.5675,-0.01053,-0.04456,-0.03632,-0.01587,-0.02731,-0.03738,-0.01831,-0.00107,-0.03433,-0.04501,-0.03677,0.01389,-0.07187,-0.03403,0.01587,-0.04593
7.568,-0.00977,-0.04547,-0.03769,-0.01556,-0.02991,-0.03983,-0.0177,0.0,-0.06653,-0.05539,-0.01205,0.01266,-0.04517,-0.03479,0.01602,-0.05035
7.5685,-0.00916,-0.04456,-0.03754,-0.01617,-0.03067,-0.04044,-0.01724,0.00198,-0.09277,-0.06409,0.00015,0.00504,-0.03021,-0.03082,0.0145,-0.05341
7.569,-0.00854,-0.04395,-0.03647,-0.01526,-0.02975,-0.03906,-0.01709,0.00198,-0.10086,-0.07034,-0.0032,-0.00107,-0.02579,-0.02441,0.0148,-0.0531
7.5695,-0.00595,-0.04456,-0.03479,-0.01389,-0.02701,-0.03693,-0.01648,0.00107,-0.09338,-0.07706,-0.01724,0.00031,-0.02396,-0.01907,0.0148,-0.04578
7.57,-0.00427,-0.04486,-0.03479,-0.01312,-0.02319,-0.03677,-0.01434,0.00031,-0.0769,-0.08377,-0.03326,0.00763,-0.01999,-0.01862,0.01541,-0.03799
7.5705,-0.00458,-0.04379,-0.03616,-0.01389,-0.0177,-0.03906,-0.01312,0.0,-0.0563,-0.0882,-0.04074,0.01663,-0.01846,-0.0206,0.01617,-0.03555
7.571,-0.00778,-0.0412,-0.03876,-0.01389,-0.01312,-0.04013,-0.01282,-0.00046,-0.03387,-0.08484,-0.03586,0.02319,-0.01831,-0.02502,0.01419,-0.03784
7.5715,-0.00916,-0.03922,-0.03906,-0.01144,-0.00931,-0.04257,-0.01282,-0.00122,-0.01633,-0.07492,-0.02121,0.0238,-0.01999,-0.02808,0.01068,-0.0441
7.572,-0.009,-0.03967,-0.03693,-0.009,-0.00763,-0.04349,-0.01419,-0.0032,-0.01007,-0.06104,-0.00381,0.01755,-0.01877,-0.02899,0.00687,-0.0528
7.5725,-0.00793,-0.04166,-0.03647,-0.00839,-0.00595,-0.04623,-0.01419,-0.00275,-0.01282,-0.04852,0.01312,0.00931,-0.0177,-0.02655,0.00565,-0.06332
7.573,-0.00656,-0.04227,-0.03662,-0.00961,-0.00854,-0.0473,-0.01434,0.00031,-0.01511,-0.03906,0.02884,0.00397,-0.01648,-0.02396,0.00565,-0.07706
7.5735,-0.00519,-0.04211,-0.03601,-0.00916,-0.02075,-0.04532,-0.01328,0.00397,-0.00885,-0.03357,0.03571,0.00214,-0.01541,-0.02243,0.00458,-0.08926
7.574,-0.00504,-0.0415,-0.03662,-0.00885,-0.0412,-0.04395,-0.0119,0.00336,0.00229,-0.03128,0.0296,0.00046,-0.01556,-0.01938,0.00519,-0.09399
7.5745,-0.0061,-0.0415,-0.03662,-0.00839,-0.06119,-0.04486,-0.00961,0.00137,0.01175,-0.0296,0.02411,0.00137,-0.01495,-0.0145,0.00885,-0.08163
7.575,-0.00778,-0.0415,-0.03555,-0.00885,-0.06622,-0.04837,-0.00793,0.00076,0.0119,-0.0293,0.03067,0.00671,-0.01389,-0.01022,0.01297,-0.06012
7.5755,-0.0087,-0.04135,-0.03479,-0.01068,-0.05783,-0.05173,-0.00793,-0.00061,0.00565,-0.03006,0.04196,0.01266,-0.01389,-0.00854,0.01236,-0.0444
7.576,-0.00778,-0.0415,-0.03403,-0.01144,-0.04364,-0.05478,-0.00916,-0.00351,-0.00183,-0.0386,0.03983,0.01343,-0.01404,-0.00946,0.00793,-0.04349
7.5765,-0.00732,-0.04135,-0.03418,-0.01083,-0.03036,-0.05783,-0.01144,-0.00641,-0.00854,-0.05203,0.02625,0.01007,-0.01419,-0.01038,0.0058,-0.04944
7.577,-0.00793,-0.0415,-0.0354,-0.01038,-0.02319,-0.05737,-0.01343,-0.00946,-0.01633,-0.06241,0.01694,0.00732,-0.01541,-0.01053,0.00763,-0.04852
7.5775,-0.009,-0.0415,-0.03632,-0.01099,-0.01785,-0.05463,-0.0148,-0.01007,-0.02441,-0.06073,0.01831,0.0058,-0.01541,-0.0119,0.00977,-0.04059
7.578,-0.00778,-0.0412,-0.03586,-0.01175,-0.01434,-0.05127,-0.01373,-0.00931,-0.03082,-0.04822,0.01846,0.00336,-0.01724,-0.01251,0.01053,-0.03052
7.5785,-0.00519,-0.04089,-0.03464,-0.01404,-0.01129,-0.05142,-0.01251,-0.00671,-0.03494,-0.03433,0.01205,0.00076,-0.01816,-0.01572,0.00931,-0.0174
7.579,-0.00534,-0.04211,-0.03326,-0.01755,-0.01221,-0.05432,-0.01099,-0.0029,-0.03204,-0.02838,0.00244,0.00061,-0.0177,-0.01862,0.01251,-0.00351
7.5795,-0.00763,-0.04272,-0.03326,-0.02014,-0.02014,-0.05737,-0.01099,0.00153,-0.02136,-0.02716,-0.00122,0.0029,-0.01724,-0.02121,0.01495,-0.00427
7.58,-0.00778,-0.04166,-0.03082,-0.02151,-0.03906,-0.05829,-0.01221,0.00381,-0.00793,-0.02396,-0.00595,0.00366,-0.01877,-0.02426,0.01602,-0.0322
7.5805,-0.00626,-0.03891,-0.03021,-0.02258,-0.06058,-0.05829,-0.0148,0.00275,0.01053,-0.01892,-0.02014,0.00031,-0.01984,-0.02808,0.01251,-0.06897
7.581,-0.00381,-0.03494,-0.03052,-0.02396,-0.06714,-0.05707,-0.01572,0.00259,0.04059,-0.01617,-0.04044,-0.00366,-0.02045,-0.03174,0.00854,-0.08041
7.5815,-0.00229,-0.03281,-0.03128,-0.02563,-0.05783,-0.0563,-0.01419,0.00565,0.07309,-0.01633,-0.05585,-0.00336,-0.02014,-0.03342,0.00748,-0.0444
7.582,-0.00076,-0.03113,-0.03128,-0.02823,-0.04318,-0.05386,-0.01251,0.00931,0.08408,-0.01801,-0.05966,-0.00305,-0.01999,-0.03464,0.01007,0.01862
7.5825,0.00092,-0.03296,-0.03082,-0.03082,-0.0386,-0.05173,-0.01236,0.01083,0.06622,-0.01877,-0.05661,-0.00473,-0.01938,-0.03403,0.00977,0.05585
7.583,0.00275,-0.03494,-0.03128,-0.03265,-0.04135,-0.04974,-0.01373,0.01022,0.0383,-0.01572,-0.05676,-0.0058,-0.01831,-0.0322,0.00244,0.03632
7.5835,0.00244,-0.03632,-0.03342,-0.03342,-0.04257,-0.04898,-0.01434,0.00885,0.01999,-0.00778,-0.06119,-0.00458,-0.01572,-0.02869,-0.00488,-0.0148
7.584,0.00061,-0.03693,-0.0354,-0.03372,-0.04089,-0.04898,-0.01404,0.00854,0.00793,0.00702,-0.06088,-0.0029,-0.01251,-0.02396,-0.00458,-0.04578
7.5845,-0.00122,-0.03693,-0.03647,-0.03387,-0.0386,-0.05112,-0.01312,0.00839,-0.00336,0.02075,-0.04761,-0.00229,-0.01068,-0.01999,0.00153,-0.04028
7.585,-0.00366,-0.03723,-0.03647,-0.03387,-0.04105,-0.05386,-0.01404,0.00717,-0.01022,0.0235,-0.02319,-0.00198,-0.01022,-0.01846,0.00366,-0.02747
7.5855,-0.00458,-0.03723,-0.03464,-0.03189,-0.04288,-0.05493,-0.01587,0.00641,-0.00961,0.009,0.0,-0.00061,-0.01236,-0.02075,0.00015,-0.03159
7.586,-0.00473,-0.0383,-0.0354,-0.03082,-0.04166,-0.05066,-0.01724,0.00671,-0.01221,-0.0119,0.01419,-0.00153,-0.01923,-0.02457,-0.00458,-0.04684
7.5865,-0.00458,-0.03998,-0.03616,-0.02899,-0.0386,-0.04425,-0.0177,0.00793,-0.02472,-0.03143,0.02075,-0.00488,-0.02792,-0.02747,-0.00183,-0.05661
7.587,-0.00504,-0.04059,-0.03647,-0.02777,-0.03632,-0.03967,-0.01892,0.00671,-0.03952,-0.05615,0.02884,-0.00961,-0.03082,-0.02777,0.00839,-0.05432
7.5875,-0.00534,-0.0383,-0.03418,-0.02762,-0.03616,-0.0386,-0.01968,0.00336,-0.03967,-0.09384,0.04272,-0.01251,-0.02365,-0.0267,0.01862,-0.04608
7.588,-0.00549,-0.03738,-0.03342,-0.02792,-0.03677,-0.03876,-0.01968,-0.00107,-0.02655,-0.13672,0.05692,-0.01328,-0.01587,-0.02701,0.02197,-0.0383
7.5885,-0.0032,-0.03754,-0.03326,-0.02853,-0.03632,-0.0412,-0.01831,-0.0029,-0.01205,-0.16281,0.06302,-0.01282,-0.01785,-0.03128,0.01892,-0.03723
7.589,-0.00107,-0.03845,-0.03326,-0.02823,-0.03479,-0.04181,-0.01572,-0.00198,-0.0058,-0.16403,0.05356,-0.01266,-0.0238,-0.03983,0.00961,-0.0412
7.5895,0.0,-0.03662,-0.03311,-0.02731,-0.03113,-0.0415,-0.01465,-0.00168,-0.0061,-0.14328,0.03113,-0.01007,-0.02609,-0.04562,0.00443,-0.04868
7.59,-0.00122,-0.03647,-0.03357,-0.0238,-0.0293,-0.04242,-0.01419,-0.00229,-0.01114,-0.1004,0.00641,-0.00427,-0.02228,-0.04211,0.00351,-0.05524
7.5905,-0.00259,-0.03769,-0.03418,-0.0206,-0.02899,-0.04517,-0.01389,-0.00336,-0.02777,-0.03937,-0.01282,0.00656,-0.02045,-0.03143,0.00534,-0.05508
7.591,-0.00198,-0.04028,-0.03403,-0.01968,-0.02899,-0.04654,-0.01282,-0.00671,-0.05737,0.03006,-0.02335,0.01663,-0.02167,-0.02167,0.00778,-0.04883
7.5915,0.00031,-0.03983,-0.03265,-0.01816,-0.02655,-0.04623,-0.01343,-0.01251,-0.08438,0.09476,-0.02945,0.02029,-0.02289,-0.01694,0.0058,-0.04196
7.592,0.0029,-0.03815,-0.0322,-0.01373,-0.02319,-0.04517,-0.0145,-0.01709,-0.09125,0.14679,-0.03784,0.01572,-0.02274,-0.01343,0.00092,-0.04349
7.5925,0.00443,-0.03784,-0.03403,-0.00824,-0.02045,-0.04532,-0.01465,-0.0177,-0.08072,0.17792,-0.04868,0.00839,-0.02258,-0.00977,-0.00305,-0.05295
7.593,0.00381,-0.04059,-0.03662,-0.00977,-0.02289,-0.04501,-0.01389,-0.01205,-0.0769,0.18143,-0.0502,0.00626,-0.02457,-0.00809,-0.00412,-0.06088
7.5935,0.00259,-0.04349,-0.03693,-0.01663,-0.02716,-0.04623,-0.01434,-0.00641,-0.0882,0.16464,-0.02823,0.0119,-0.02579,-0.00961,-0.00015,-0.06012
7.594,0.00214,-0.04303,-0.03555,-0.02274,-0.03372,-0.04578,-0.0148,-0.00397,-0.09323,0.13779,0.02319,0.01816,-0.02533,-0.01572,0.00641,-0.0528
7.5945,0.00275,-0.04105,-0.03342,-0.02472,-0.03845,-0.0441,-0.01343,-0.00153,-0.07385,0.10849,0.10437,0.01938,-0.02411,-0.02136,0.01328,-0.04608
7.595,0.00198,-0.03967,-0.03326,-0.02563,-0.04135,-0.0441,-0.01175,0.0032,-0.0383,0.07553,0.20493,0.01373,-0.02731,-0.02121,0.01663,-0.04105
7.5955,0.00015,-0.03876,-0.0322,-0.02716,-0.04059,-0.04501,-0.00946,0.00778,-0.00778,0.03586,0.28442,0.00595,-0.0293,-0.01541,0.01877,-0.03632
7.596,-0.00351,-0.0383,-0.02991,-0.02838,-0.03922,-0.04501,-0.009,0.0058,0.01205,-0.00549,0.28992,0.00046,-0.0296,-0.00732,0.01892,-0.03143
7.5965,-0.00778,-0.03754,-0.02823,-0.02945,-0.03784,-0.04547,-0.00977,0.00031,0.02884,-0.03937,0.20844,-0.00198,-0.02808,-0.00153,0.01785,-0.02869
7.597,-0.00946,-0.03723,-0.02762,-0.03159,-0.03784,-0.04715,-0.01205,-0.00458,0.04547,-0.05829,0.07935,-0.00595,-0.02808,-0.00107,0.01343,-0.02808
7.5975,-0.01068,-0.03967,-0.0296,-0.03342,-0.03922,-0.04776,-0.0145,-0.0061,0.0589,-0.06516,-0.04623,-0.0119,-0.03067,-0.00687,0.01099,-0.0322
7.598,-0.01083,-0.04379,-0.02884,-0.03296,-0.03952,-0.04562,-0.01434,-0.00549,0.06424,-0.07034,-0.13794,-0.01801,-0.03403,-0.01511,0.01053,-0.03845
7.5985,-0.01266,-0.04684,-0.02945,-0.03067,-0.03799,-0.04242,-0.01297,-0.0061,0.05295,-0.0766,-0.18219,-0.02014,-0.03586,-0.02182,0.01328,-0.04349
7.599,-0.01373,-0.04807,-0.03098,-0.02762,-0.03647,-0.03983,-0.0116,-0.00809,0.02106,-0.08057,-0.17868,-0.01678,-0.03708,-0.02609,0.01587,-0.04654
7.5995,-0.01434,-0.047,-0.0322,-0.02518,-0.03616,-0.03708,-0.01175,-0.01129,-0.02533,-0.07843,-0.14938,-0.01266,-0.03967,-0.02945,0.01556,-0.04684
7.6,-0.01617,-0.04654,-0.03235,-0.02243,-0.03525,-0.03784,-0.01251,-0.0148,-0.07065,-0.07248,-0.12192,-0.01144,-0.04211,-0.03235,0.01511,-0.04593
7.6005,-0.01968,-0.04669,-0.03235,-0.02045,-0.03448,-0.04135,-0.0116,-0.01877,-0.09781,-0.07172,-0.11063,-0.01175,-0.04379,-0.03204,0.0145,-0.04242
7.601,-0.02121,-0.04745,-0.03479,-0.01892,-0.03296,-0.04303,-0.00977,-0.02304,-0.09415,-0.08972,-0.12253,-0.01205,-0.04349,-0.02609,0.01602,-0.03769
7.6015,-0.0206,-0.04745,-0.0386,-0.01724,-0.03204,-0.0441,-0.00916,-0.02441,-0.06104,-0.12451,-0.1561,-0.01236,-0.04272,-0.01801,0.01648,-0.03372
