time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.777,0.00229,-0.06409,-0.02411,-0.04211,-0.02457,0.10239,0.2597,0.00534,-0.00549,-0.0235,-0.01541,0.0383,-0.02991,-0.03189,-0.00381,-0.03922
6.7775,0.00397,-0.06577,-0.02258,-0.0444,-0.02075,0.0415,0.22552,0.0029,-0.00763,-0.02411,-0.01556,0.04364,-0.03662,-0.0322,-0.0032,-0.04059
6.778,0.00519,-0.07004,-0.02411,-0.0441,-0.02319,-0.07538,0.13596,0.00122,-0.00061,-0.02365,-0.01648,0.03952,-0.03754,-0.02838,-0.00381,-0.0441
6.7785,0.00443,-0.07462,-0.02899,-0.04471,-0.02777,-0.20111,0.0499,0.00183,0.01236,-0.0206,-0.01785,0.01312,-0.03632,-0.02365,-0.0032,-0.047
6.779,0.00443,-0.07553,-0.03372,-0.04532,-0.03082,-0.2562,0.01022,0.0029,0.02274,-0.01648,-0.01709,-0.03281,-0.03586,-0.01999,-0.00092,-0.04929
6.7795,0.00504,-0.07156,-0.0354,-0.0441,-0.03067,-0.20142,0.00717,0.00031,0.02472,-0.01373,-0.01389,-0.07248,-0.03632,-0.01724,-0.00015,-0.05127
6.78,0.00809,-0.06638,-0.03708,-0.04257,-0.02899,-0.08469,0.01297,-0.00473,0.01907,-0.01175,-0.01144,-0.08057,-0.03601,-0.01648,-0.00076,-0.05264
6.7805,0.01328,-0.06134,-0.03799,-0.04684,-0.02914,0.00732,0.00534,-0.01144,0.01083,-0.00946,-0.00931,-0.06378,-0.03571,-0.01694,-0.00214,-0.05234
6.781,0.01724,-0.05615,-0.03723,-0.05707,-0.03204,0.03677,-0.0116,-0.01663,0.00198,-0.00717,-0.00824,-0.05081,-0.03754,-0.01801,-0.00244,-0.05325
6.7815,0.02045,-0.0502,-0.03586,-0.06805,-0.03586,0.03448,-0.02197,-0.01907,-0.009,-0.00671,-0.00717,-0.05417,-0.03983,-0.02014,-0.00015,-0.05402
6.782,0.02411,-0.04395,-0.03601,-0.07294,-0.03922,0.03433,-0.01114,-0.0177,-0.02167,-0.00793,-0.00656,-0.06927,-0.03754,-0.02533,0.00153,-0.056
6.7825,0.0296,-0.03799,-0.03769,-0.06973,-0.04059,0.03113,0.01999,-0.01328,-0.0322,-0.01099,-0.00717,-0.10117,-0.03098,-0.03021,0.00168,-0.0563
6.783,0.0322,-0.03387,-0.03845,-0.06195,-0.04349,0.00549,0.05066,-0.00641,-0.03067,-0.01328,-0.009,-0.14847,-0.02533,-0.0351,0.00107,-0.05707
6.7835,0.02655,-0.03265,-0.03662,-0.05264,-0.04654,-0.03876,0.05249,-0.00198,-0.01572,-0.0145,-0.01022,-0.17014,-0.02289,-0.03723,0.00092,-0.05844
6.784,0.01541,-0.03342,-0.03403,-0.04547,-0.04822,-0.08514,0.02579,-0.00381,0.00275,-0.01404,-0.00977,-0.10941,-0.02289,-0.03632,0.00107,-0.05936
6.7845,0.00824,-0.03769,-0.03296,-0.0415,-0.04715,-0.11719,0.0061,-0.00687,0.01404,-0.01343,-0.00824,0.02518,-0.02289,-0.03647,0.00259,-0.05936
6.785,0.0087,-0.04349,-0.03479,-0.0415,-0.04181,-0.11795,0.01144,-0.0061,0.01205,-0.01312,-0.00717,0.1387,-0.02655,-0.03937,0.00397,-0.05768
6.7855,0.0116,-0.04883,-0.03693,-0.04379,-0.03799,-0.08453,0.02487,-0.00137,0.00031,-0.0119,-0.0061,0.15167,-0.03357,-0.04135,0.00443,-0.05569
6.786,0.01144,-0.0528,-0.03616,-0.04913,-0.03571,-0.0325,0.03113,0.00214,-0.01343,-0.00961,-0.00565,0.08286,-0.03967,-0.03998,0.00519,-0.05463
6.7865,0.01007,-0.05493,-0.03082,-0.05859,-0.03265,0.00809,0.03311,0.00137,-0.02335,-0.00641,-0.00595,0.01358,-0.04089,-0.03632,0.00641,-0.05478
6.787,0.01129,-0.05432,-0.02686,-0.07263,-0.02747,0.03387,0.03662,-0.00015,-0.02563,-0.00549,-0.00763,-0.00351,-0.03723,-0.03128,0.00748,-0.05539
6.7875,0.0148,-0.05203,-0.02487,-0.07706,-0.02213,0.06668,0.03082,-0.00046,-0.0264,-0.00534,-0.01129,0.02029,-0.03555,-0.02716,0.009,-0.05447
6.788,0.01678,-0.04898,-0.0267,-0.05585,-0.01862,0.1088,0.0145,-0.00153,-0.03067,-0.00778,-0.0145,0.04639,-0.03662,-0.02548,0.00977,-0.05341
6.7885,0.01434,-0.04837,-0.02945,-0.01343,-0.01923,0.10681,-0.00336,-0.00504,-0.04013,-0.00885,-0.01663,0.05173,-0.0386,-0.0238,0.00824,-0.05219
6.789,0.01038,-0.05005,-0.0325,0.03082,-0.02167,0.00122,-0.01953,-0.00656,-0.05173,-0.01022,-0.01694,0.0322,-0.0383,-0.02289,0.00702,-0.05219
6.7895,0.00656,-0.0499,-0.03433,0.05814,-0.02411,-0.17395,-0.03448,-0.00504,-0.06195,-0.0116,-0.01694,-0.01923,-0.03677,-0.02289,0.009,-0.05096
6.79,0.0058,-0.04639,-0.03571,0.05402,-0.0264,-0.28809,-0.04837,-0.00183,-0.06699,-0.01236,-0.01663,-0.09079,-0.03677,-0.0235,0.01251,-0.04776
6.7905,0.00916,-0.04227,-0.03784,0.0116,-0.02975,-0.25558,-0.05432,-0.00259,-0.06897,-0.01389,-0.01694,-0.13184,-0.03723,-0.02365,0.01373,-0.04517
6.791,0.01312,-0.03998,-0.04089,-0.04944,-0.03586,-0.1442,-0.04135,-0.00427,-0.07095,-0.01495,-0.0177,-0.09506,-0.03937,-0.02457,0.01221,-0.04623
6.7915,0.01801,-0.03998,-0.04654,-0.07584,-0.04318,-0.08392,-0.01785,-0.00305,-0.07187,-0.01663,-0.01831,-0.00107,-0.04059,-0.02319,0.00961,-0.04944
6.792,0.02075,-0.03845,-0.05341,-0.03311,-0.05051,-0.11017,0.00015,-0.00153,-0.06775,-0.02014,-0.01801,0.08652,-0.04028,-0.02121,0.00732,-0.05157
6.7925,0.02228,-0.03845,-0.05981,0.03922,-0.05356,-0.15442,0.00595,-0.00336,-0.05829,-0.02579,-0.01678,0.12177,-0.03845,-0.01968,0.00778,-0.05249
6.793,0.02151,-0.0383,-0.06439,0.05966,-0.05432,-0.1506,0.00885,-0.00626,-0.0444,-0.03021,-0.01556,0.09415,-0.03555,-0.01984,0.00732,-0.05249
6.7935,0.0174,-0.03937,-0.06851,0.00641,-0.05692,-0.103,0.01083,-0.00748,-0.02808,-0.03418,-0.01511,0.0235,-0.0325,-0.01968,0.00641,-0.05341
6.794,0.01083,-0.04074,-0.06973,-0.05661,-0.06012,-0.05814,-0.00259,-0.00916,-0.01511,-0.03876,-0.01694,-0.03525,-0.03021,-0.0174,0.00626,-0.05493
6.7945,0.00366,-0.03967,-0.06653,-0.0676,-0.06104,-0.04318,-0.03265,-0.01389,-0.00702,-0.04425,-0.02075,-0.04333,-0.0296,-0.01831,0.00656,-0.05539
6.795,-0.00168,-0.03769,-0.05951,-0.03647,-0.056,-0.04501,-0.06195,-0.01862,-0.00214,-0.04822,-0.02487,-0.02823,-0.03006,-0.01602,0.00732,-0.05463
6.7955,-0.0029,-0.03433,-0.05432,-0.00946,-0.04272,-0.0351,-0.07004,-0.01755,0.00122,-0.04913,-0.02701,-0.04425,-0.0293,-0.01602,0.00641,-0.05341
6.796,-0.00076,-0.03433,-0.05402,-0.00961,-0.02487,-0.00137,-0.05951,-0.01038,0.00336,-0.04471,-0.02426,-0.07339,-0.02869,-0.01541,0.00702,-0.05234
6.7965,0.00488,-0.03601,-0.05859,-0.03357,-0.01007,0.04944,-0.04623,-0.00336,0.00137,-0.0383,-0.02121,-0.05005,-0.02975,-0.01434,0.00916,-0.05142
6.797,0.00992,-0.03571,-0.06729,-0.06012,-0.00107,0.09476,-0.03815,-0.00275,-0.00595,-0.03189,-0.01923,0.03372,-0.03082,-0.0145,0.00977,-0.0502
6.7975,0.0119,-0.03464,-0.07843,-0.05737,0.00305,0.11124,-0.03433,-0.00595,-0.01709,-0.02808,-0.01968,0.10818,-0.03143,-0.01572,0.0087,-0.05051
6.798,0.00931,-0.03479,-0.08972,-0.0206,0.0029,0.09506,-0.0293,-0.00732,-0.03128,-0.02563,-0.02121,0.11887,-0.03067,-0.01709,0.00687,-0.05096
6.7985,0.00412,-0.03525,-0.09445,0.01465,0.00046,0.0618,-0.02502,-0.0058,-0.04471,-0.02396,-0.02243,0.08865,-0.03098,-0.01816,0.00656,-0.05066
6.799,-0.00107,-0.03571,-0.08911,0.02075,-0.00687,0.00809,-0.02472,-0.00565,-0.05142,-0.01968,-0.02167,0.06927,-0.03143,-0.01648,0.00824,-0.04776
6.7995,-0.00687,-0.03418,-0.07462,0.02304,-0.01709,-0.08789,-0.02411,-0.00687,-0.04532,-0.01389,-0.01816,0.06119,-0.02991,-0.01419,0.01083,-0.04425
6.8,-0.01373,-0.03204,-0.0531,0.04868,-0.02533,-0.19699,-0.02838,-0.0058,-0.03082,-0.01114,-0.0145,0.03052,-0.02655,-0.01297,0.01221,-0.04166
6.8005,-0.0209,-0.03174,-0.02975,0.06958,-0.03128,-0.23972,-0.03906,-0.00412,-0.01526,-0.01297,-0.01129,-0.02808,-0.02426,-0.0119,0.01404,-0.03967
6.801,-0.02426,-0.03601,-0.00778,0.02777,-0.0351,-0.19669,-0.04959,-0.00305,-0.0058,-0.0148,-0.01083,-0.08133,-0.02411,-0.01236,0.01648,-0.0386
6.8015,-0.02304,-0.04227,0.009,-0.09689,-0.03906,-0.14114,-0.05066,-0.00443,-0.00031,-0.01572,-0.01053,-0.1033,-0.0235,-0.0119,0.01816,-0.03723
6.802,-0.02228,-0.04944,0.0206,-0.23224,-0.04471,-0.13641,-0.04562,-0.00778,0.00259,-0.0145,-0.01022,-0.0943,-0.0206,-0.01282,0.01816,-0.03784
6.8025,-0.02563,-0.05951,0.02716,-0.25177,-0.05234,-0.15549,-0.04074,-0.0119,0.00427,-0.01526,-0.01022,-0.07187,-0.01602,-0.01358,0.01678,-0.03799
6.803,-0.03311,-0.0679,0.02884,-0.09369,-0.05539,-0.14175,-0.04105,-0.01312,0.0061,-0.0174,-0.01038,-0.05615,-0.01343,-0.01419,0.0145,-0.03754
6.8035,-0.04135,-0.07248,0.02594,0.12741,-0.05722,-0.09201,-0.0415,-0.01053,0.00916,-0.01984,-0.01114,-0.05112,-0.01297,-0.01282,0.01266,-0.03769
6.804,-0.04242,-0.07141,0.02106,0.20584,-0.0589,-0.04425,-0.03876,-0.00732,0.01343,-0.01968,-0.01266,-0.04486,-0.0148,-0.01312,0.01312,-0.03891
6.8045,-0.03571,-0.06943,0.01709,0.07187,-0.05951,-0.02411,-0.03403,-0.00656,0.01648,-0.01923,-0.01434,-0.02884,-0.01938,-0.01541,0.0116,-0.0415
6.805,-0.02838,-0.06866,0.01266,-0.12665,-0.05554,-0.01312,-0.03128,-0.00809,0.01694,-0.01785,-0.0148,-0.0061,-0.02487,-0.0177,0.01099,-0.04471
6.8055,-0.02747,-0.06561,0.00198,-0.22263,-0.04654,0.01511,-0.02884,-0.00732,0.0174,-0.01678,-0.01434,0.03937,-0.0293,-0.01968,0.009,-0.04517
6.806,-0.03098,-0.05875,-0.01389,-0.19531,-0.0386,0.04517,-0.02808,-0.00412,0.01862,-0.01587,-0.01434,0.12268,-0.03143,-0.01984,0.00839,-0.04333
6.8065,-0.03174,-0.05081,-0.03189,-0.11978,-0.0354,0.04425,-0.02426,0.00092,0.02136,-0.01526,-0.0145,0.20569,-0.03204,-0.01923,0.00824,-0.04501
6.807,-0.02625,-0.04608,-0.0499,-0.0264,-0.03784,0.00946,-0.02106,0.00488,0.02304,-0.01587,-0.0145,0.21469,-0.03464,-0.0206,0.00748,-0.04791
6.8075,-0.01755,-0.0473,-0.06622,0.0856,-0.04135,-0.03082,-0.02213,0.00458,0.0209,-0.01663,-0.01358,0.12512,-0.03906,-0.02167,0.00702,-0.0499
6.808,-0.00534,-0.05127,-0.08118,0.16281,-0.04349,-0.04929,-0.02914,0.00137,0.0174,-0.01694,-0.01266,-0.00748,-0.04227,-0.02396,0.0061,-0.04929
6.8085,0.01099,-0.05371,-0.09445,0.12985,-0.04272,-0.04959,-0.0354,-0.00107,0.01465,-0.01694,-0.01419,-0.10941,-0.04272,-0.02457,0.00656,-0.04745
6.809,0.02991,-0.0531,-0.1001,0.02457,-0.04059,-0.04745,-0.03708,-0.00214,0.01251,-0.01602,-0.01358,-0.14725,-0.04074,-0.02319,0.00732,-0.04593
6.8095,0.04288,-0.04852,-0.09445,-0.02075,-0.03479,-0.04807,-0.03082,-0.00168,0.00946,-0.01343,-0.01083,-0.13168,-0.03799,-0.02182,0.00824,-0.04623
6.81,0.04379,-0.03784,-0.07721,0.01923,-0.02808,-0.04349,-0.02304,-0.00229,0.00626,-0.00992,-0.00687,-0.08682,-0.03586,-0.01953,0.00992,-0.04578
6.8105,0.03311,-0.02457,-0.05035,0.01007,-0.02289,-0.02945,-0.01801,-0.00458,0.00473,-0.00778,-0.00565,-0.03128,-0.03571,-0.01724,0.01068,-0.04364
6.811,0.01984,-0.01587,-0.02151,-0.12573,-0.0206,-0.009,-0.01343,-0.00671,0.00412,-0.00732,-0.00732,0.02075,-0.03555,-0.01801,0.01114,-0.03967
6.8115,0.01419,-0.01404,-0.00427,-0.2771,-0.01938,0.01785,-0.00961,-0.0058,-0.00168,-0.009,-0.01068,0.05295,-0.03525,-0.01877,0.01236,-0.03601
6.812,0.01236,-0.01419,-0.00793,-0.30746,-0.01556,0.0528,-0.00732,-0.00351,-0.01694,-0.01175,-0.01343,0.05035,-0.03433,-0.01801,0.01282,-0.03479
6.8125,0.00519,-0.01419,-0.02335,-0.21652,-0.01251,0.08789,-0.01007,-0.00412,-0.03754,-0.01648,-0.01465,0.01907,-0.03372,-0.01816,0.01083,-0.03799
6.813,-0.00839,-0.01328,-0.03113,-0.09293,-0.01221,0.10025,-0.01648,-0.00595,-0.05447,-0.01785,-0.01373,-0.01083,-0.03174,-0.01846,0.01022,-0.03967
6.8135,-0.01877,-0.01038,-0.0267,0.01495,-0.01358,0.08133,-0.02106,-0.00504,-0.06516,-0.01892,-0.01099,-0.02213,-0.02853,-0.01846,0.01114,-0.03891
6.814,-0.01785,-0.00427,-0.02075,0.10788,-0.01419,0.04028,-0.02151,-0.00198,-0.07248,-0.01831,-0.00824,-0.0293,-0.02563,-0.01602,0.01282,-0.03525
6.8145,-0.01068,0.00214,-0.02274,0.1857,-0.01343,-0.02182,-0.0177,0.0,-0.07629,-0.01816,-0.00687,-0.04517,-0.02533,-0.01373,0.01205,-0.0322
6.815,-0.00595,0.00931,-0.02518,0.22461,-0.01434,-0.11581,-0.01633,0.00183,-0.07477,-0.0177,-0.00732,-0.06256,-0.0264,-0.01328,0.00977,-0.03372
6.8155,-0.00732,0.01266,-0.02655,0.19394,-0.01724,-0.22873,-0.01633,0.00153,-0.06592,-0.01419,-0.00809,-0.06302,-0.02655,-0.0145,0.00687,-0.03738
6.816,-0.01373,0.009,-0.02701,0.10712,-0.02167,-0.30869,-0.01617,0.00122,-0.05295,-0.00931,-0.00748,-0.04791,-0.02579,-0.01511,0.00549,-0.04013
6.8165,-0.02243,-0.0029,-0.03021,0.01846,-0.02396,-0.30746,-0.01526,0.00153,-0.04013,-0.00565,-0.00748,-0.03265,-0.02441,-0.01495,0.00595,-0.04105
6.817,-0.03372,-0.01678,-0.03281,-0.02609,-0.02457,-0.22675,-0.01343,0.0029,-0.02975,-0.00763,-0.00778,-0.03677,-0.02411,-0.01511,0.00824,-0.04059
6.8175,-0.04272,-0.02792,-0.03204,-0.03021,-0.02411,-0.121,-0.01221,0.00671,-0.01892,-0.01129,-0.009,-0.05981,-0.02548,-0.0145,0.00885,-0.04196
6.818,-0.0412,-0.03632,-0.02716,-0.02289,-0.02365,-0.05386,-0.0116,0.00702,-0.00565,-0.01266,-0.01099,-0.07874,-0.02701,-0.01434,0.00778,-0.04471
6.8185,-0.02808,-0.0441,-0.02579,-0.02243,-0.02563,-0.04959,-0.01068,0.00336,0.00809,-0.01205,-0.01251,-0.07141,-0.02762,-0.0145,0.00656,-0.04715
6.819,-0.01495,-0.05249,-0.02625,-0.03082,-0.02716,-0.08163,-0.01114,-0.00214,0.01617,-0.01129,-0.01297,-0.0354,-0.02762,-0.01328,0.00748,-0.04684
6.8195,-0.01099,-0.05798,-0.02563,-0.0412,-0.02884,-0.11353,-0.01144,-0.0058,0.01785,-0.01205,-0.01175,0.0087,-0.02594,-0.01297,0.01022,-0.04379
6.82,-0.01465,-0.05722,-0.02365,-0.04776,-0.03021,-0.12512,-0.01221,-0.00702,0.0148,-0.0119,-0.01022,0.03189,-0.02396,-0.0116,0.0119,-0.03922
6.8205,-0.01816,-0.05096,-0.02258,-0.04272,-0.02899,-0.11368,-0.01221,-0.00961,0.00885,-0.00992,-0.00961,0.02594,-0.02274,-0.01282,0.01205,-0.03647
6.821,-0.01678,-0.04471,-0.02625,-0.02014,-0.02502,-0.08606,-0.01328,-0.01083,0.00046,-0.00778,-0.01007,0.0061,-0.02258,-0.01312,0.01007,-0.03586
6.8215,-0.0148,-0.0415,-0.03433,0.0177,-0.02182,-0.05142,-0.01419,-0.00992,-0.00732,-0.00732,-0.01236,-0.00549,-0.02441,-0.01389,0.00748,-0.03754
6.822,-0.01389,-0.03952,-0.04135,0.0676,-0.02151,-0.01038,-0.01328,-0.00458,-0.01465,-0.00961,-0.01556,-0.00076,-0.02518,-0.01404,0.0061,-0.03937
6.8225,-0.01419,-0.03738,-0.04486,0.11597,-0.02563,0.03403,-0.01129,0.00153,-0.02075,-0.0119,-0.01785,0.00778,-0.0267,-0.01419,0.00626,-0.04028
6.823,-0.0148,-0.03677,-0.04456,0.13306,-0.02975,0.06256,-0.01038,0.00687,-0.02533,-0.01495,-0.01831,0.00687,-0.02762,-0.01434,0.00717,-0.03967
6.8235,-0.01663,-0.03952,-0.04562,0.10696,-0.02991,0.04974,-0.01129,0.00717,-0.02609,-0.01923,-0.01709,0.0032,-0.02838,-0.01495,0.00946,-0.03876
6.824,-0.01816,-0.04425,-0.05051,0.06927,-0.0296,-0.00214,-0.01434,0.00397,-0.02548,-0.02319,-0.01556,0.01938,-0.02731,-0.01663,0.0116,-0.03784
6.8245,-0.01709,-0.05051,-0.05539,0.06775,-0.02823,-0.05402,-0.01694,0.00031,-0.02151,-0.0264,-0.01343,0.05096,-0.02762,-0.01648,0.01144,-0.03799
6.825,-0.01312,-0.05676,-0.05539,0.10574,-0.02914,-0.0618,-0.01556,-0.00168,-0.01465,-0.02869,-0.01236,0.05417,-0.02838,-0.01572,0.01114,-0.03891
6.8255,-0.00687,-0.06165,-0.05035,0.12833,-0.02686,-0.02136,-0.01205,-0.00595,-0.00732,-0.02808,-0.01175,0.00534,-0.0296,-0.0148,0.01129,-0.03952
6.826,-0.00458,-0.06042,-0.04211,0.08667,-0.02319,0.02396,-0.00809,-0.01175,-0.00519,-0.02319,-0.01205,-0.06226,-0.0296,-0.01343,0.01022,-0.04089
6.8265,-0.00565,-0.05142,-0.03815,-0.00015,-0.01816,0.04166,-0.0061,-0.01328,-0.00885,-0.01633,-0.01251,-0.09521,-0.02899,-0.01541,0.00977,-0.04074
6.827,-0.00824,-0.04059,-0.03769,-0.06744,-0.01556,0.03952,-0.00504,-0.00732,-0.01633,-0.01236,-0.01328,-0.08163,-0.02899,-0.01755,0.01099,-0.03952
6.8275,-0.01053,-0.03571,-0.0383,-0.0885,-0.01678,0.04333,-0.00519,0.00244,-0.02197,-0.01175,-0.0148,-0.04288,-0.0296,-0.0206,0.01129,-0.03845
6.828,-0.01083,-0.03845,-0.03571,-0.09628,-0.02136,0.05951,-0.00549,0.00916,-0.02487,-0.01419,-0.01587,-0.0058,-0.0296,-0.02045,0.01175,-0.03952
6.8285,-0.00946,-0.04715,-0.02991,-0.12741,-0.02502,0.07065,-0.00793,0.00809,-0.02884,-0.01617,-0.01495,0.01816,-0.03113,-0.01938,0.01083,-0.03998
6.829,-0.00748,-0.05432,-0.02441,-0.17242,-0.02594,0.05066,-0.01175,0.00214,-0.03372,-0.01877,-0.01389,0.0235,-0.03235,-0.01938,0.00885,-0.03952
6.8295,-0.00717,-0.05508,-0.02136,-0.20187,-0.02457,-0.02167,-0.01556,-0.00168,-0.03265,-0.02167,-0.01373,0.01511,-0.03296,-0.01938,0.00778,-0.03998
6.83,-0.00763,-0.0531,-0.0209,-0.21927,-0.02258,-0.13168,-0.01785,-0.00381,-0.01999,-0.02213,-0.01419,0.00427,-0.03311,-0.01938,0.00519,-0.04196
6.8305,-0.00717,-0.05096,-0.02289,-0.2626,-0.02335,-0.19623,-0.01678,-0.00473,-0.00458,-0.02121,-0.01404,0.00015,-0.03311,-0.0206,0.00488,-0.04425
6.831,-0.0032,-0.04669,-0.02457,-0.33417,-0.02213,-0.1442,-0.01389,-0.00534,0.00412,-0.02029,-0.01312,0.00702,-0.03357,-0.02182,0.00641,-0.04364
6.8315,-0.00137,-0.04272,-0.02609,-0.38483,-0.01846,-0.01938,-0.01205,-0.00931,0.0061,-0.01877,-0.01373,0.01968,-0.03418,-0.02228,0.00839,-0.04242
6.832,-0.00381,-0.03998,-0.02914,-0.35828,-0.01404,0.06485,-0.01358,-0.01602,0.01007,-0.01923,-0.01495,0.03235,-0.03357,-0.02075,0.009,-0.0412
6.8325,-0.00732,-0.03906,-0.03525,-0.22141,-0.00977,0.06119,-0.0148,-0.02243,0.0177,-0.02014,-0.01633,0.03693,-0.03204,-0.02121,0.00793,-0.04257
6.833,-0.00809,-0.03769,-0.04272,0.04242,-0.00732,0.00793,-0.01358,-0.02182,0.02197,-0.02228,-0.01404,0.03326,-0.03174,-0.02029,0.00778,-0.04425
6.8335,-0.00778,-0.03448,-0.0499,0.36392,-0.00778,-0.05859,-0.01038,-0.01633,0.01877,-0.0238,-0.01251,0.02869,-0.03296,-0.02045,0.00717,-0.0441
6.834,-0.0058,-0.03342,-0.05692,0.55542,-0.01266,-0.12634,-0.0087,-0.00977,0.01297,-0.02472,-0.01282,0.02899,-0.03418,-0.02014,0.00641,-0.04181
6.8345,-0.00137,-0.0351,-0.06638,0.48019,-0.01816,-0.17181,-0.00854,-0.00458,0.01007,-0.02747,-0.0148,0.03296,-0.03479,-0.01862,0.00549,-0.03906
6.835,0.00351,-0.04303,-0.07309,0.26306,-0.02167,-0.16098,-0.00687,-0.00259,0.00946,-0.03036,-0.01678,0.03616,-0.03586,-0.01892,0.0061,-0.03845
6.8355,0.00244,-0.05234,-0.07339,0.15656,-0.02533,-0.10376,-0.00641,-0.00092,0.01114,-0.03204,-0.01694,0.03723,-0.03601,-0.02014,0.00671,-0.03922
6.836,-0.00549,-0.05707,-0.065,0.20996,-0.02716,-0.04684,-0.00717,-0.00137,0.01373,-0.03204,-0.01678,0.0354,-0.0383,-0.02029,0.00824,-0.04044
6.8365,-0.0148,-0.0589,-0.04654,0.23209,-0.02747,-0.02121,-0.01068,-0.00046,0.01251,-0.03311,-0.01587,0.02838,-0.04135,-0.02014,0.00717,-0.0412
6.837,-0.01724,-0.05844,-0.02136,0.08865,-0.02716,-0.01663,-0.01465,0.00244,0.00473,-0.03632,-0.01373,0.01495,-0.04196,-0.01923,0.00565,-0.04166
6.8375,-0.01328,-0.05936,-0.00214,-0.12009,-0.02731,-0.01404,-0.01602,0.00595,-0.0119,-0.03616,-0.0116,0.00031,-0.04059,-0.01877,0.00488,-0.04089
6.838,-0.00443,-0.05905,-0.00015,-0.20889,-0.02808,-0.01221,-0.01663,0.00656,-0.03357,-0.03036,-0.01007,-0.00641,-0.04013,-0.01892,0.0058,-0.03998
6.8385,0.00366,-0.05798,-0.01587,-0.14053,-0.03143,-0.01816,-0.01617,0.00183,-0.0499,-0.01999,-0.01083,-0.00259,-0.0415,-0.01984,0.00748,-0.03967
6.839,0.0061,-0.05676,-0.0293,-0.04242,-0.0354,-0.03418,-0.01465,-0.00397,-0.0531,-0.01175,-0.01266,0.00549,-0.04166,-0.02045,0.00824,-0.03998
6.8395,0.00107,-0.05585,-0.02365,-0.02289,-0.03998,-0.06042,-0.0116,-0.00778,-0.04486,-0.00748,-0.01419,0.01068,-0.04166,-0.01938,0.00793,-0.04105
6.84,-0.00626,-0.05569,-0.00046,-0.04913,-0.04181,-0.10025,-0.01007,-0.00778,-0.03815,-0.00717,-0.01328,0.01129,-0.03906,-0.01846,0.00641,-0.0412
6.8405,-0.01022,-0.05463,0.01129,-0.03525,-0.04608,-0.14359,-0.00992,-0.00656,-0.04105,-0.00626,-0.01083,0.01007,-0.03799,-0.01831,0.00641,-0.04074
6.841,-0.01038,-0.05081,-0.00229,0.03586,-0.04929,-0.16663,-0.01175,-0.00977,-0.04898,-0.00778,-0.0087,0.00763,-0.0386,-0.01892,0.00748,-0.0415
6.8415,-0.01358,-0.04623,-0.02548,0.13245,-0.05173,-0.16129,-0.01465,-0.01801,-0.05325,-0.01297,-0.01007,0.00443,-0.04105,-0.01984,0.0087,-0.04242
6.842,-0.02502,-0.0415,-0.03403,0.23468,-0.04913,-0.14389,-0.01541,-0.02411,-0.05188,-0.01923,-0.01205,0.0032,-0.04242,-0.01999,0.00824,-0.04242
6.8425,-0.04318,-0.03937,-0.02762,0.3093,-0.04623,-0.12344,-0.01282,-0.01984,-0.04593,-0.02121,-0.01282,0.00671,-0.0441,-0.02014,0.00732,-0.04257
6.843,-0.05585,-0.04135,-0.02121,0.28534,-0.04272,-0.08087,-0.00961,-0.00854,-0.03723,-0.02045,-0.01266,0.01007,-0.04349,-0.01999,0.00504,-0.04272
6.8435,-0.056,-0.04303,-0.01801,0.1329,-0.04013,-0.01007,-0.00839,0.00092,-0.03113,-0.02106,-0.01389,0.01038,-0.04517,-0.01923,0.00458,-0.04318
6.844,-0.04471,-0.04196,-0.0119,-0.06531,-0.03632,0.04791,-0.00854,0.00397,-0.0325,-0.0235,-0.01572,0.00916,-0.04486,-0.0177,0.0061,-0.04272
6.8445,-0.02914,-0.03632,0.00031,-0.18616,-0.03281,0.05295,-0.00793,0.0029,-0.03937,-0.02457,-0.01663,0.0087,-0.04562,-0.0174,0.00763,-0.04211
6.845,-0.01511,-0.03067,0.00702,-0.17639,-0.03098,0.01953,-0.00687,0.00381,-0.0444,-0.02258,-0.01648,0.01022,-0.04547,-0.01923,0.00885,-0.04135
6.8455,-0.00595,-0.02823,-0.00122,-0.06363,-0.03098,-0.01099,-0.00641,0.00732,-0.04242,-0.01923,-0.01709,0.01099,-0.0444,-0.02075,0.00854,-0.04089
6.846,-0.00351,-0.02533,-0.0174,0.06332,-0.03265,-0.01938,-0.00671,0.01297,-0.03342,-0.01831,-0.01999,0.01114,-0.04333,-0.02151,0.00824,-0.04135
6.8465,-0.00397,-0.02167,-0.03067,0.07416,-0.03555,-0.00946,-0.00687,0.0174,-0.02594,-0.02014,-0.02258,0.01038,-0.04395,-0.02106,0.00687,-0.04211
6.847,0.0,-0.02045,-0.03616,-0.11108,-0.03586,0.01236,-0.00687,0.01602,-0.02335,-0.02304,-0.02411,0.01068,-0.04379,-0.0209,0.00519,-0.04196
6.8475,0.00687,-0.02609,-0.03952,-0.39612,-0.03326,0.03647,-0.009,0.00824,-0.02274,-0.02686,-0.02319,0.01068,-0.04272,-0.02075,0.00534,-0.04196
6.848,0.01343,-0.03616,-0.0444,-0.53497,-0.02991,0.03937,-0.01251,-0.00137,-0.01984,-0.02975,-0.02045,0.01022,-0.04181,-0.02258,0.00595,-0.04211
