time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.284,-0.00595,-0.03662,-0.0412,0.03632,-0.02823,-0.03784,-0.01083,-0.00488,-0.8815,-0.02472,-0.01602,0.00198,-0.03906,-0.03159,0.01968,-0.00534
9.2845,-0.01083,-0.03342,-0.04303,0.03677,-0.02335,-0.03464,-0.00977,-0.00504,-0.89355,-0.02563,-0.01617,0.00305,-0.03815,-0.02502,0.02197,-0.00519
9.285,-0.01511,-0.04105,-0.04562,0.03311,-0.02228,-0.03357,-0.01175,-0.00351,-0.90057,-0.02487,-0.01633,0.00397,-0.03937,-0.01984,0.0119,-0.0061
9.2855,-0.01694,-0.04791,-0.05249,0.03052,-0.02228,-0.03403,-0.01358,-0.00214,-0.89752,-0.02411,-0.01541,0.00488,-0.04089,-0.01938,-0.01541,-0.00534
9.286,-0.01602,-0.04898,-0.07599,0.03265,-0.02609,-0.03479,-0.01404,-0.00137,-0.88684,-0.02335,-0.01587,0.00504,-0.04242,-0.02014,-0.05081,-0.00153
9.2865,-0.01114,-0.04715,-0.12955,0.03418,-0.02975,-0.03632,-0.01282,-0.00153,-0.87555,-0.02304,-0.01633,0.00275,-0.04242,-0.0206,-0.07507,0.00168
9.287,-0.00427,-0.0444,-0.18982,0.03143,-0.03265,-0.03998,-0.01205,-0.00198,-0.86853,-0.02136,-0.01633,-0.00092,-0.04135,-0.02075,-0.08362,-0.00092
9.2875,0.00275,-0.04013,-0.20477,0.02396,-0.03403,-0.04211,-0.01129,-0.00214,-0.86838,-0.02243,-0.01556,-0.00519,-0.04044,-0.02151,-0.07706,-0.01099
9.288,0.009,-0.0354,-0.14893,0.01678,-0.03464,-0.04257,-0.01205,-0.00183,-0.86136,-0.02487,-0.01511,-0.0058,-0.03952,-0.02136,-0.04135,-0.02304
9.2885,0.01389,-0.0351,-0.05402,0.00977,-0.03647,-0.04059,-0.01312,-0.00168,-0.83359,-0.02502,-0.01633,-0.00366,-0.03876,-0.02045,0.01297,-0.03357
9.289,0.01312,-0.03845,0.02747,-0.00061,-0.03662,-0.03647,-0.01434,-0.00244,-0.79468,-0.02518,-0.0174,-0.00122,-0.03876,-0.02136,0.03525,-0.04242
9.2895,0.00732,-0.03525,0.07248,-0.01785,-0.03403,-0.03052,-0.01434,-0.00305,-0.76065,-0.02502,-0.01694,0.00198,-0.04059,-0.02563,0.00809,-0.05402
9.29,-0.00366,-0.02365,0.08438,-0.04135,-0.02975,-0.02609,-0.01328,-0.00275,-0.72647,-0.02335,-0.0148,0.00549,-0.04196,-0.03021,-0.02274,-0.06531
9.2905,-0.01251,-0.01038,0.0589,-0.06638,-0.02609,-0.02747,-0.01266,-0.00122,-0.68619,-0.02319,-0.0145,0.00717,-0.04196,-0.03174,-0.02289,-0.07065
9.291,-0.01709,-0.00443,-0.00565,-0.08835,-0.02365,-0.03281,-0.01297,-0.00061,-0.64362,-0.02365,-0.01556,0.00519,-0.04013,-0.02899,-0.0061,-0.07294
9.2915,-0.01801,-0.00412,-0.0827,-0.09323,-0.02182,-0.03571,-0.01328,-0.00351,-0.59799,-0.02396,-0.0174,0.00061,-0.03723,-0.0264,0.02472,-0.07492
9.292,-0.01984,-0.00793,-0.11322,-0.05295,-0.02029,-0.03418,-0.01343,-0.00717,-0.55099,-0.0238,-0.01755,-0.00305,-0.03342,-0.02762,0.07919,-0.07263
9.2925,-0.02258,-0.0145,-0.065,0.04044,-0.01877,-0.03433,-0.01297,-0.00809,-0.50461,-0.02365,-0.01572,-0.00488,-0.03021,-0.03082,0.11856,-0.06531
9.293,-0.02304,-0.01968,0.0235,0.13428,-0.02274,-0.04318,-0.01328,-0.00519,-0.45074,-0.02274,-0.01526,-0.00534,-0.03006,-0.0322,0.09216,-0.0589
9.2935,-0.01846,-0.02029,0.09186,0.15625,-0.03098,-0.06149,-0.01343,-0.00107,-0.38437,-0.02213,-0.01633,-0.00488,-0.02991,-0.03174,0.02182,-0.06042
9.294,-0.01144,-0.01556,0.11658,0.10117,-0.0383,-0.08713,-0.01358,0.00122,-0.31982,-0.02167,-0.01801,-0.00244,-0.03143,-0.0325,-0.01892,-0.06592
9.2945,-0.00641,-0.01099,0.12512,0.03281,-0.04303,-0.11185,-0.01312,0.00092,-0.26855,-0.0209,-0.01801,0.00092,-0.03113,-0.03326,-0.00778,-0.06821
9.295,-0.00534,-0.00931,0.13458,0.00031,-0.04608,-0.12558,-0.01221,0.00015,-0.22629,-0.01999,-0.01694,0.00305,-0.03067,-0.03128,0.01434,-0.06592
9.2955,-0.00809,-0.00214,0.13138,-0.01038,-0.04578,-0.12207,-0.0116,-0.00137,-0.18005,-0.01831,-0.01511,0.00259,-0.03006,-0.02594,0.01083,-0.06653
9.296,-0.01038,0.01404,0.09872,-0.02472,-0.04395,-0.10635,-0.01144,-0.00214,-0.12405,-0.02045,-0.01389,0.0,-0.02975,-0.01816,-0.01038,-0.0737
9.2965,-0.0119,0.0293,0.04395,-0.04303,-0.04089,-0.08713,-0.01068,-0.00305,-0.05737,-0.02014,-0.01282,-0.00244,-0.02914,-0.01205,-0.03342,-0.08408
9.297,-0.01602,0.02655,-0.01129,-0.05829,-0.03876,-0.0679,-0.00931,-0.00336,0.01755,-0.0206,-0.0119,-0.00381,-0.03006,-0.009,-0.04883,-0.09171
9.2975,-0.02167,0.00595,-0.0531,-0.06836,-0.03784,-0.05249,-0.00916,-0.00397,0.0943,-0.02106,-0.01175,-0.00458,-0.0322,-0.00885,-0.05875,-0.09094
9.298,-0.02731,-0.01755,-0.08133,-0.06485,-0.0386,-0.04379,-0.01205,-0.00381,0.16357,-0.0209,-0.0148,-0.00443,-0.03311,-0.01022,-0.06042,-0.08316
9.2985,-0.02853,-0.03372,-0.09781,-0.03143,-0.03906,-0.04333,-0.01434,-0.00397,0.22232,-0.02289,-0.01785,-0.00336,-0.03265,-0.01373,-0.04913,-0.07446
9.299,-0.0235,-0.04272,-0.10147,0.02197,-0.03784,-0.04684,-0.01617,-0.00427,0.27557,-0.0264,-0.01984,-0.00183,-0.03265,-0.01556,-0.0061,-0.06805
9.2995,-0.01282,-0.04715,-0.09766,0.05737,-0.03754,-0.04929,-0.01663,-0.00458,0.32669,-0.03098,-0.01953,-0.00015,-0.03235,-0.01511,0.06683,-0.05997
9.3,-0.00153,-0.0499,-0.1001,0.04868,-0.0386,-0.05402,-0.01602,-0.00244,0.37628,-0.03815,-0.01801,0.00229,-0.03113,-0.01205,0.11475,-0.04807
9.3005,0.00702,-0.0531,-0.12299,0.01389,-0.04196,-0.06287,-0.0145,-0.00153,0.41519,-0.05035,-0.01556,0.00381,-0.02777,-0.00778,0.09293,-0.03464
9.301,0.01328,-0.06058,-0.1474,-0.01099,-0.04379,-0.07126,-0.01343,-0.00183,0.44067,-0.06348,-0.01495,0.00351,-0.02365,-0.00427,0.03433,-0.02548
9.3015,0.0206,-0.07248,-0.14053,-0.01556,-0.04059,-0.07278,-0.01266,-0.00214,0.46524,-0.0705,-0.01495,0.00183,-0.02365,-0.00305,0.01389,-0.01984
9.302,0.02716,-0.08606,-0.09064,-0.01282,-0.03403,-0.06683,-0.0119,-0.0032,0.504,-0.06882,-0.01556,-0.00015,-0.02548,-0.0061,0.04257,-0.0145
9.3025,0.0293,-0.09689,-0.02502,-0.01419,-0.02853,-0.05661,-0.01038,-0.00244,0.54642,-0.05905,-0.01541,-0.00214,-0.02777,-0.0119,0.06592,-0.00854
9.303,0.0264,-0.10315,0.02335,-0.01862,-0.02747,-0.04776,-0.00916,0.0,0.57251,-0.04456,-0.01556,-0.00305,-0.03006,-0.01602,0.04974,-0.00183
9.3035,0.02045,-0.10315,0.04288,-0.02106,-0.02838,-0.03967,-0.00839,0.00259,0.59219,-0.02609,-0.01587,-0.00336,-0.03159,-0.01877,0.01083,0.0029
9.304,0.01282,-0.09476,0.03922,-0.02121,-0.02777,-0.03571,-0.00854,0.00244,0.61615,-0.00641,-0.0148,-0.00259,-0.03174,-0.01953,-0.01526,0.00076
9.3045,0.00198,-0.0798,0.01846,-0.01862,-0.02625,-0.03647,-0.00961,0.00046,0.64026,0.01556,-0.01328,-0.00092,-0.03082,-0.01709,-0.01556,-0.01572
9.305,-0.00885,-0.06516,-0.01633,-0.0116,-0.0264,-0.03952,-0.01129,-0.00183,0.66055,0.03326,-0.01297,-0.00061,-0.03067,-0.01144,-0.00366,-0.03922
9.3055,-0.01495,-0.05768,-0.05692,-0.00214,-0.03098,-0.04211,-0.01389,-0.00107,0.67581,0.04227,-0.01297,-0.00153,-0.03036,-0.00885,0.00534,-0.05417
9.306,-0.01663,-0.05737,-0.09293,0.00198,-0.03647,-0.04166,-0.01526,0.00031,0.68466,0.04074,-0.01526,-0.00275,-0.02914,-0.0119,0.00763,-0.05234
9.3065,-0.01282,-0.0618,-0.11154,0.00061,-0.04013,-0.03922,-0.01556,0.00244,0.70023,0.03143,-0.0174,-0.0032,-0.02731,-0.0177,0.01053,-0.04517
9.307,-0.0087,-0.0676,-0.11505,0.0,-0.04211,-0.03677,-0.0174,0.00351,0.72647,0.01968,-0.01907,-0.00137,-0.02609,-0.02365,0.01755,-0.04532
9.3075,-0.00778,-0.07126,-0.10468,0.0,-0.04318,-0.03586,-0.01953,0.00443,0.74875,0.01129,-0.01999,0.00214,-0.02609,-0.02426,0.01724,-0.05096
9.308,-0.00885,-0.06927,-0.08682,-0.00793,-0.04364,-0.03372,-0.0235,0.00381,0.755,0.01022,-0.01709,0.00565,-0.02579,-0.01999,0.0,-0.05325
9.3085,-0.00824,-0.06195,-0.06424,-0.0296,-0.04211,-0.02747,-0.0267,0.00183,0.75195,0.009,-0.01526,0.00839,-0.02533,-0.01556,-0.03067,-0.05035
9.309,-0.00412,-0.05142,-0.04272,-0.0563,-0.03738,-0.01938,-0.02808,0.00046,0.7518,0.00534,-0.0148,0.00992,-0.02548,-0.0177,-0.05585,-0.04944
9.3095,0.00214,-0.03891,-0.02411,-0.07919,-0.0325,-0.01465,-0.02548,-0.00015,0.75333,-0.00046,-0.01465,0.009,-0.02594,-0.02686,-0.06241,-0.05173
9.31,0.00595,-0.02563,-0.00885,-0.09659,-0.02777,-0.01541,-0.01938,0.00061,0.75104,-0.00519,-0.01328,0.00549,-0.02731,-0.0386,-0.0473,-0.05295
9.3105,0.00641,-0.01587,0.00473,-0.11063,-0.02396,-0.01816,-0.0116,0.00015,0.74631,-0.00595,-0.01312,-0.00015,-0.02945,-0.04517,-0.01312,-0.05142
9.311,0.00504,-0.01022,0.01495,-0.12421,-0.01724,-0.0177,-0.00641,-0.00092,0.74203,-0.0061,-0.01678,-0.00336,-0.03174,-0.04089,0.01556,-0.04929
9.3115,0.00565,-0.00519,0.0206,-0.12558,-0.00931,-0.01419,-0.00534,-0.00412,0.73883,-0.00977,-0.02274,-0.00412,-0.03143,-0.0293,0.01694,-0.04913
9.312,0.00748,0.00168,0.02274,-0.09583,-0.00259,-0.01328,-0.00885,-0.0058,0.73456,-0.01587,-0.02823,-0.00153,-0.03067,-0.02106,-0.00031,-0.0499
9.3125,0.00732,0.00763,0.02548,-0.02197,-0.00107,-0.01801,-0.0119,-0.00458,0.72876,-0.02106,-0.03235,0.00061,-0.03067,-0.01968,-0.00534,-0.04929
9.313,0.00214,0.00534,0.02838,0.06744,-0.00519,-0.02625,-0.01175,-0.00275,0.71808,-0.02472,-0.03372,0.0,-0.03235,-0.02182,0.00214,-0.04166
9.3135,-0.00717,-0.00656,0.02258,0.11322,-0.01373,-0.03464,-0.01099,-0.00198,0.70236,-0.02609,-0.03174,-0.00153,-0.03342,-0.02182,0.00015,-0.0267
9.314,-0.01907,-0.01877,-0.00656,0.09033,-0.02075,-0.03754,-0.0116,-0.00183,0.67535,-0.02762,-0.02975,-0.00153,-0.03357,-0.02014,-0.01938,-0.01007
9.3145,-0.0325,-0.0238,-0.0798,0.03952,-0.02655,-0.03891,-0.01221,-0.00046,0.63843,-0.03036,-0.02762,0.00061,-0.03403,-0.01984,-0.03937,0.00137
9.315,-0.04379,-0.02243,-0.1915,0.00854,-0.0322,-0.04532,-0.0116,0.00183,0.6041,-0.02945,-0.02609,0.00214,-0.03555,-0.02121,-0.04471,0.00168
9.3155,-0.04684,-0.02457,-0.28717,-0.00366,-0.03601,-0.06058,-0.01038,0.00351,0.58273,-0.03464,-0.02441,0.00183,-0.03769,-0.02243,-0.03433,-0.00504
9.316,-0.03983,-0.04105,-0.28778,-0.0177,-0.04105,-0.07538,-0.01068,0.00244,0.56702,-0.03799,-0.01801,0.00092,-0.03845,-0.02121,-0.00839,-0.01205
9.3165,-0.02823,-0.07004,-0.17853,-0.02869,-0.04333,-0.08072,-0.01221,0.00092,0.54535,-0.03967,-0.00656,0.00031,-0.03815,-0.01816,0.04349,-0.01389
9.317,-0.0209,-0.09293,-0.03662,-0.0174,-0.0415,-0.07599,-0.01526,-0.00046,0.52704,-0.03662,0.00702,0.00092,-0.03662,-0.01358,0.10895,-0.01541
9.3175,-0.01755,-0.0946,0.05325,0.01389,-0.03998,-0.06897,-0.01755,-0.00061,0.51483,-0.03601,0.01801,0.00275,-0.0351,-0.00626,0.14526,-0.02487
9.318,-0.01114,-0.07828,0.07797,0.04272,-0.03876,-0.065,-0.01724,-0.00198,0.49988,-0.03281,0.02609,0.0029,-0.03418,0.00168,0.12863,-0.03998
9.3185,0.0,-0.05844,0.07706,0.06134,-0.03769,-0.06378,-0.01465,-0.00397,0.48096,-0.02945,0.03143,0.00183,-0.03479,0.00534,0.08026,-0.05219
9.319,0.01053,-0.03876,0.07858,0.07828,-0.03723,-0.06104,-0.0116,-0.0061,0.46173,-0.02472,0.03647,-0.00031,-0.03693,0.00214,0.03845,-0.05539
9.3195,0.01541,-0.02014,0.07401,0.09689,-0.03769,-0.05493,-0.01022,-0.00717,0.439,-0.01923,0.03586,-0.00168,-0.0386,-0.00626,0.01068,-0.056
9.32,0.01633,-0.01038,0.05585,0.09949,-0.03891,-0.04425,-0.01068,-0.00595,0.42297,-0.01587,0.03006,-0.00229,-0.03662,-0.0116,-0.0087,-0.06119
9.3205,0.0145,-0.01801,0.02823,0.06561,-0.04028,-0.03586,-0.0119,-0.00427,0.42191,-0.01266,0.01694,-0.00214,-0.0351,-0.01587,-0.01923,-0.06897
9.321,0.00854,-0.04257,-0.00061,0.00412,-0.04135,-0.03647,-0.01343,-0.00565,0.42694,-0.01251,0.00427,-0.00183,-0.03342,-0.0206,-0.01099,-0.06882
9.3215,-0.00183,-0.07843,-0.02686,-0.04517,-0.0415,-0.04532,-0.01511,-0.00839,0.42053,-0.01205,-0.00351,-0.00153,-0.03281,-0.0267,0.00717,-0.05966
9.322,-0.01282,-0.12161,-0.04837,-0.0528,-0.04013,-0.05325,-0.01694,-0.01175,0.40161,-0.01129,-0.0061,-0.00015,-0.03281,-0.03235,0.01511,-0.05081
9.3225,-0.01999,-0.16968,-0.06073,-0.0296,-0.03815,-0.05081,-0.01907,-0.01343,0.38467,-0.01312,-0.00641,0.00153,-0.03098,-0.0354,0.0116,-0.04745
9.323,-0.02029,-0.21133,-0.05585,-0.00473,-0.0354,-0.0383,-0.02121,-0.01221,0.39108,-0.01587,-0.00656,0.00198,-0.02869,-0.03464,0.00397,-0.04776
9.3235,-0.0177,-0.21576,-0.03845,0.00748,-0.03494,-0.02106,-0.02441,-0.01083,0.41977,-0.01694,-0.00946,0.00275,-0.02548,-0.03067,0.00275,-0.04898
9.324,-0.01678,-0.17426,-0.02106,0.01221,-0.03448,-0.01007,-0.02502,-0.00885,0.43854,-0.01755,-0.01434,0.0032,-0.02426,-0.02457,-0.00031,-0.05142
9.3245,-0.01724,-0.11002,-0.01633,0.01709,-0.0351,-0.01022,-0.02213,-0.00793,0.41611,-0.01556,-0.01816,0.00244,-0.02563,-0.02045,-0.00473,-0.05234
9.325,-0.01541,-0.05692,-0.02823,0.02426,-0.03571,-0.01648,-0.01389,-0.00778,0.36011,-0.01495,-0.02151,0.00015,-0.0293,-0.02121,-0.00519,-0.05051
9.3255,-0.00824,-0.02808,-0.05157,0.02625,-0.03662,-0.0206,-0.00259,-0.00748,0.30273,-0.01312,-0.02228,-0.00259,-0.03082,-0.02777,0.00397,-0.04486
9.326,0.00381,-0.01328,-0.08209,0.01221,-0.03555,-0.01923,0.00473,-0.00732,0.26016,-0.01144,-0.02121,-0.00305,-0.03082,-0.03571,0.01663,-0.0383
9.3265,0.01358,-0.00488,-0.11902,-0.02045,-0.03265,-0.01663,0.00183,-0.00595,0.22491,-0.01144,-0.01984,-0.00259,-0.02899,-0.03876,0.0238,-0.03494
9.327,0.01877,-0.0029,-0.16403,-0.05707,-0.03098,-0.0174,-0.00961,-0.00351,0.19119,-0.01068,-0.01984,-0.00076,-0.02731,-0.03403,0.02319,-0.03647
9.3275,0.02029,-0.01114,-0.19836,-0.08316,-0.02975,-0.02182,-0.01907,-0.00305,0.1535,-0.01099,-0.0209,-0.00015,-0.02579,-0.02502,0.02029,-0.04135
9.328,0.02167,-0.02151,-0.20508,-0.09918,-0.02975,-0.03036,-0.02151,-0.00519,0.10712,-0.0119,-0.02075,-0.00046,-0.02686,-0.02045,0.01709,-0.04745
9.3285,0.02213,-0.02426,-0.21286,-0.11398,-0.0293,-0.04272,-0.02167,-0.0061,0.0621,-0.0119,-0.01968,-0.00229,-0.02823,-0.01923,0.00992,-0.05127
9.329,0.02167,-0.0206,-0.24536,-0.12238,-0.02884,-0.05981,-0.02258,-0.00488,0.03723,-0.01343,-0.01984,-0.0029,-0.02884,-0.01999,0.00519,-0.05112
9.3295,0.02106,-0.0174,-0.24063,-0.10757,-0.02975,-0.0798,-0.02151,-0.00244,0.02823,-0.01495,-0.02014,-0.00092,-0.02869,-0.01923,0.00366,-0.04715
9.33,0.02014,-0.01907,-0.12009,-0.06699,-0.03082,-0.1033,-0.01556,-0.00153,0.01266,-0.01694,-0.02106,0.00107,-0.02853,-0.01907,0.00595,-0.04303
9.3305,0.0148,-0.01953,0.07675,-0.01129,-0.03265,-0.12451,-0.00839,-0.0029,-0.01663,-0.01724,-0.01938,0.00259,-0.0293,-0.01801,0.00702,-0.04059
9.331,0.00061,-0.01297,0.21851,0.05569,-0.03326,-0.13153,-0.00717,-0.00595,-0.056,-0.0174,-0.0174,0.0032,-0.02869,-0.01572,0.0061,-0.03799
9.3315,-0.01968,-0.00061,0.2388,0.12009,-0.03143,-0.11749,-0.01068,-0.00931,-0.10315,-0.01617,-0.01617,0.00351,-0.02914,-0.0148,0.00641,-0.03525
9.332,-0.03479,0.0116,0.16281,0.13397,-0.02686,-0.09109,-0.01495,-0.01221,-0.15045,-0.01556,-0.01602,0.00153,-0.03006,-0.01434,0.00809,-0.03311
9.3325,-0.03677,0.01541,0.0235,0.07126,-0.02151,-0.06851,-0.01785,-0.01282,-0.19653,-0.01602,-0.01633,-0.00198,-0.03128,-0.01648,0.00854,-0.03265
9.333,-0.02396,0.00717,-0.17685,-0.02029,-0.01877,-0.05737,-0.01968,-0.01221,-0.24673,-0.01724,-0.01785,-0.00427,-0.03174,-0.01831,0.00748,-0.03433
9.3335,-0.00473,-0.00946,-0.40482,-0.07156,-0.01846,-0.05569,-0.02411,-0.01144,-0.29617,-0.02075,-0.01984,-0.00397,-0.03036,-0.01816,0.00793,-0.0351
9.334,0.00992,-0.02411,-0.55603,-0.06989,-0.02045,-0.05783,-0.02716,-0.01282,-0.33524,-0.02274,-0.01938,-0.00031,-0.03296,-0.01709,0.00824,-0.03494
9.3345,0.01343,-0.02502,-0.52811,-0.04822,-0.0235,-0.05814,-0.02762,-0.01404,-0.36911,-0.02518,-0.01831,0.00168,-0.03693,-0.01617,0.01007,-0.03357
9.335,0.00366,-0.00946,-0.31799,-0.02594,-0.02563,-0.0531,-0.02686,-0.01358,-0.40863,-0.02594,-0.01678,0.00107,-0.03952,-0.01587,0.01114,-0.03296
9.3355,-0.01312,0.01266,-0.04349,-0.00275,-0.02716,-0.04166,-0.02747,-0.01236,-0.45029,-0.02487,-0.01785,-0.00076,-0.03845,-0.01633,0.01068,-0.03342
9.336,-0.02792,0.02792,0.15869,0.01694,-0.02762,-0.02747,-0.02899,-0.01007,-0.48904,-0.02411,-0.01984,-0.00168,-0.03647,-0.0174,0.00854,-0.03494
9.3365,-0.03311,0.02197,0.24353,0.02014,-0.02716,-0.01755,-0.02808,-0.00778,-0.52795,-0.02197,-0.01984,-0.00336,-0.03632,-0.01968,0.00671,-0.03647
9.337,-0.02884,-0.00793,0.26276,0.00763,-0.02625,-0.01526,-0.02472,-0.00702,-0.57251,-0.02411,-0.02121,-0.00504,-0.03845,-0.0235,0.00702,-0.03769
9.3375,-0.02304,-0.05447,0.28519,-0.00626,-0.02365,-0.01846,-0.01617,-0.00717,-0.62195,-0.02396,-0.02518,-0.0058,-0.04333,-0.02563,0.00687,-0.03738
9.338,-0.01968,-0.10132,0.31769,-0.01053,-0.01938,-0.01923,-0.00565,-0.0061,-0.66925,-0.02579,-0.0322,-0.00427,-0.04593,-0.02487,0.00748,-0.03632
9.3385,-0.01984,-0.13321,0.3241,-0.00885,-0.01343,-0.01877,-0.00198,-0.00626,-0.7132,-0.02335,-0.03784,-0.00366,-0.04562,-0.02029,0.00626,-0.03677
9.339,-0.02304,-0.13916,0.27969,-0.01068,-0.01175,-0.02716,-0.01083,-0.00687,-0.75516,-0.01495,-0.0412,-0.00488,-0.04333,-0.01663,0.00412,-0.03662
9.3395,-0.03052,-0.11505,0.20264,-0.01755,-0.01328,-0.04837,-0.02304,-0.00717,-0.79269,-0.00854,-0.04333,-0.00626,-0.04074,-0.01404,0.0032,-0.03662
9.34,-0.04166,-0.06592,0.12924,-0.02487,-0.0145,-0.07538,-0.02823,-0.00687,-0.82596,-0.00092,-0.04379,-0.00519,-0.0383,-0.01358,0.00397,-0.03754
9.3405,-0.05417,-0.00702,0.06607,-0.03189,-0.01541,-0.09415,-0.0235,-0.00595,-0.858,0.0,-0.04196,-0.00275,-0.03632,-0.01404,0.00671,-0.03693
9.341,-0.06088,0.04425,-0.01068,-0.04181,-0.01663,-0.09933,-0.01038,-0.00488,-0.89279,-0.00443,-0.03448,-0.00122,-0.03403,-0.01404,0.00885,-0.0354
9.3415,-0.05859,0.07065,-0.11337,-0.05585,-0.01953,-0.09506,0.01053,-0.00366,-0.93033,-0.01144,-0.02121,-0.00061,-0.03204,-0.01404,0.01007,-0.03372
9.342,-0.04715,0.06775,-0.20599,-0.06805,-0.02411,-0.08667,0.03036,-0.00275,-0.95581,-0.01648,-0.00656,-0.00046,-0.03098,-0.01389,0.01053,-0.03311
9.3425,-0.02975,0.05112,-0.23315,-0.05768,-0.0267,-0.07431,0.02991,-0.00229,-0.95795,-0.01709,0.00397,-0.00015,-0.03098,-0.01358,0.01144,-0.03342
9.343,-0.01205,0.03983,-0.186,-0.00916,-0.02548,-0.05951,0.00275,-0.00259,-0.95001,-0.0174,0.01099,-0.00092,-0.02914,-0.01236,0.01266,-0.03418
9.3435,-0.00122,0.03754,-0.10666,0.05539,-0.02243,-0.04471,-0.03342,-0.00397,-0.94803,-0.02075,0.01556,-0.00214,-0.02701,-0.01144,0.01404,-0.03403
9.344,0.00031,0.03494,-0.03891,0.08377,-0.02243,-0.03311,-0.0563,-0.00549,-0.94894,-0.02594,0.01785,-0.00351,-0.02502,-0.01236,0.01373,-0.03372
9.3445,-0.00778,0.02792,0.01755,0.05844,-0.02548,-0.02594,-0.056,-0.00702,-0.94635,-0.02975,0.01572,-0.00412,-0.02441,-0.01389,0.0145,-0.03494
9.345,-0.01862,0.01831,0.07446,0.0148,-0.03021,-0.02213,-0.04639,-0.00641,-0.94254,-0.03098,0.00671,-0.00443,-0.0238,-0.01541,0.01297,-0.03784
9.3455,-0.02869,0.01144,0.12039,-0.02106,-0.03342,-0.01526,-0.03952,-0.00504,-0.93384,-0.03281,-0.00534,-0.00488,-0.02533,-0.01633,0.01114,-0.04044
9.346,-0.03616,0.00534,0.13962,-0.06439,-0.03464,0.00214,-0.03754,-0.00427,-0.92316,-0.03143,-0.01328,-0.00473,-0.02747,-0.01587,0.01129,-0.04044
9.3465,-0.03998,-0.00443,0.13748,-0.12894,-0.03403,0.02792,-0.03281,-0.00412,-0.91568,-0.03113,-0.01282,-0.00458,-0.02899,-0.01602,0.01389,-0.03983
9.347,-0.03952,-0.02197,0.12375,-0.19043,-0.03265,0.05417,-0.01724,-0.0029,-0.90042,-0.03082,-0.00946,-0.00305,-0.03082,-0.01556,0.01648,-0.03998
9.3475,-0.03098,-0.04745,0.09491,-0.21164,-0.03265,0.07004,0.01099,-0.00046,-0.86792,-0.03067,-0.009,-0.00183,-0.0325,-0.0148,0.02029,-0.04196
9.348,-0.0177,-0.07309,0.04898,-0.17044,-0.03372,0.07019,0.04166,0.0029,-0.83084,-0.03036,-0.01266,-0.00168,-0.03342,-0.0145,0.02274,-0.04456
9.3485,-0.00412,-0.08545,0.00336,-0.07721,-0.03586,0.05844,0.05753,0.00427,-0.8046,-0.0267,-0.01465,-0.00244,-0.03296,-0.01328,0.0206,-0.04669
9.349,0.00458,-0.08255,-0.02579,0.01678,-0.03845,0.04135,0.05264,0.00549,-0.78171,-0.02487,-0.01419,-0.00275,-0.03052,-0.01099,0.01251,-0.04868
9.3495,0.00839,-0.07523,-0.04089,0.05386,-0.04105,0.02472,0.03448,0.00641,-0.74921,-0.02228,-0.01312,-0.00092,-0.02808,-0.00946,0.00046,-0.05035
9.35,0.01251,-0.07263,-0.05219,0.03204,-0.04013,0.00778,0.01389,0.00671,-0.70801,-0.0209,-0.01236,0.0,-0.02594,-0.00977,-0.00412,-0.05234
9.3505,0.01678,-0.06958,-0.06592,0.00214,-0.03983,-0.01389,-0.00153,0.00458,-0.66788,-0.01968,-0.01251,-0.00061,-0.02472,-0.01038,-0.00061,-0.0502
9.351,0.01755,-0.0621,-0.08118,-0.00519,-0.04318,-0.04166,-0.01114,0.00229,-0.62912,-0.02045,-0.01266,-0.00153,-0.02472,-0.01221,0.00534,-0.04456
9.3515,0.01175,-0.05493,-0.10193,-0.0032,-0.05081,-0.07019,-0.01602,0.00092,-0.58777,-0.01892,-0.01282,-0.00305,-0.02594,-0.01251,0.00793,-0.04196
9.352,0.00351,-0.05493,-0.13718,-0.00153,-0.05661,-0.09811,-0.01801,-0.00122,-0.54214,-0.01678,-0.01114,-0.00412,-0.02655,-0.01083,0.00824,-0.04379
9.3525,0.00427,-0.06683,-0.1886,0.00443,-0.05737,-0.12619,-0.01801,-0.0029,-0.49393,-0.01465,-0.01038,-0.00443,-0.02716,-0.00824,0.00809,-0.04593
9.353,0.0177,-0.08896,-0.23438,0.01389,-0.05615,-0.15747,-0.0177,-0.00366,-0.44464,-0.01495,-0.01022,-0.0029,-0.02762,-0.00793,0.00916,-0.04501
9.3535,0.0383,-0.10941,-0.24597,0.01297,-0.056,-0.18768,-0.0177,-0.00381,-0.39612,-0.01755,-0.01205,-0.00137,-0.02731,-0.01022,0.00854,-0.04242
9.354,0.05539,-0.11246,-0.21698,0.00015,-0.05524,-0.20569,-0.01755,-0.00534,-0.34882,-0.0206,-0.0145,-0.00031,-0.02792,-0.01099,0.01022,-0.04166
9.3545,0.06439,-0.09415,-0.16708,-0.01022,-0.05341,-0.19791,-0.01587,-0.00488,-0.30396,-0.0206,-0.0145,-0.00092,-0.02884,-0.00854,0.0119,-0.04272
9.355,0.07111,-0.07126,-0.11353,-0.01129,-0.05081,-0.16556,-0.01373,0.00259,-0.26489,-0.01923,-0.01358,-0.00137,-0.02838,-0.00488,0.01236,-0.04364
