time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.0935,0.00931,-0.04044,-0.09659,0.02945,-0.03296,-0.05356,-0.01328,-0.00381,-0.01144,-0.02655,-0.02594,-0.06989,-0.03265,-0.02396,0.01266,-0.04303
7.094,0.00778,-0.03799,-0.08224,0.0473,-0.03616,-0.0531,-0.01251,-0.00412,-0.0116,-0.02411,0.01007,-0.07324,-0.03403,-0.02396,0.01358,-0.0415
7.0945,0.00671,-0.03586,-0.06653,0.06531,-0.03891,-0.05386,-0.01221,-0.00336,-0.01236,-0.02151,0.04395,-0.06729,-0.03448,-0.02243,0.01419,-0.0415
7.095,0.00397,-0.03265,-0.05447,0.07492,-0.0415,-0.05508,-0.01404,-0.00275,-0.01236,-0.02029,0.06424,-0.06104,-0.03494,-0.02136,0.01328,-0.04227
7.0955,-0.00015,-0.02991,-0.04608,0.06912,-0.0415,-0.05722,-0.01541,-0.0032,-0.01175,-0.01663,0.07202,-0.05051,-0.03525,-0.01999,0.01175,-0.04303
7.096,-0.00473,-0.02975,-0.0386,0.0473,-0.04044,-0.05829,-0.01556,-0.00473,-0.0116,-0.01221,0.07584,-0.02808,-0.03632,-0.01755,0.01022,-0.04471
7.0965,-0.00595,-0.0322,-0.03159,0.01694,-0.03769,-0.05798,-0.01389,-0.00549,-0.0119,-0.00839,0.07904,-0.00229,-0.03693,-0.01495,0.009,-0.04471
7.097,-0.00458,-0.03571,-0.02869,-0.01312,-0.03662,-0.056,-0.01328,-0.00458,-0.01205,-0.009,0.07889,0.00443,-0.03738,-0.01358,0.00824,-0.04486
7.0975,-0.00198,-0.03693,-0.02502,-0.03143,-0.03754,-0.05524,-0.01312,-0.00458,-0.01282,-0.01221,0.07233,-0.01221,-0.03738,-0.01373,0.00717,-0.04547
7.098,-0.00198,-0.03555,-0.02228,-0.03067,-0.03845,-0.05402,-0.01205,-0.00427,-0.01404,-0.01633,0.05936,-0.02792,-0.03769,-0.0145,0.00687,-0.04608
7.0985,-0.0032,-0.03387,-0.01999,-0.01755,-0.03952,-0.05386,-0.01129,-0.00336,-0.01541,-0.01801,0.03906,-0.02106,-0.03693,-0.01602,0.00778,-0.04654
7.099,-0.00534,-0.03265,-0.01846,-0.01068,-0.03952,-0.05341,-0.01175,-0.00259,-0.01572,-0.01923,0.0116,0.00519,-0.03616,-0.01709,0.009,-0.04608
7.0995,-0.00626,-0.03189,-0.0148,-0.02533,-0.03876,-0.05219,-0.0116,-0.00259,-0.01556,-0.02106,-0.02151,0.03143,-0.03555,-0.01846,0.00916,-0.04333
7.1,-0.0061,-0.03113,-0.01236,-0.05783,-0.03845,-0.05051,-0.01129,-0.00214,-0.01556,-0.02487,-0.05417,0.03845,-0.03555,-0.01892,0.00916,-0.04074
7.1005,-0.00641,-0.03204,-0.01068,-0.08789,-0.03845,-0.05005,-0.01068,-0.00137,-0.01511,-0.03494,-0.07828,0.02808,-0.03586,-0.01984,0.00748,-0.03906
7.101,-0.00854,-0.03235,-0.01022,-0.10284,-0.03876,-0.05081,-0.01068,-0.00198,-0.01495,-0.05005,-0.09171,0.01419,-0.03632,-0.01953,0.00671,-0.03967
7.1015,-0.01175,-0.03082,-0.00748,-0.1059,-0.03738,-0.05035,-0.01038,-0.00275,-0.01404,-0.06393,-0.09964,0.0061,-0.03571,-0.01892,0.00687,-0.04044
7.102,-0.01389,-0.03036,-0.00671,-0.10498,-0.03525,-0.05051,-0.01083,-0.00336,-0.01144,-0.06897,-0.10422,0.00397,-0.03616,-0.01953,0.00809,-0.0412
7.1025,-0.01511,-0.03479,-0.01678,-0.10056,-0.03479,-0.04898,-0.0116,-0.00351,-0.009,-0.06531,-0.10117,0.00412,-0.03647,-0.01938,0.00839,-0.0415
7.103,-0.01541,-0.0444,-0.04425,-0.0853,-0.03479,-0.047,-0.01251,-0.00275,-0.00793,-0.05966,-0.0856,0.00412,-0.03525,-0.01785,0.00656,-0.0415
7.1035,-0.01526,-0.0531,-0.07385,-0.05829,-0.03418,-0.04684,-0.01251,-0.00305,-0.00778,-0.056,-0.06256,0.00473,-0.03311,-0.01434,0.00458,-0.04044
7.104,-0.01587,-0.056,-0.07278,-0.03021,-0.03174,-0.047,-0.01297,-0.0032,-0.00732,-0.05356,-0.04318,0.0061,-0.03311,-0.01221,0.00412,-0.03937
7.1045,-0.01572,-0.05661,-0.03281,-0.01419,-0.02899,-0.04639,-0.01312,-0.00488,-0.0061,-0.04807,-0.0293,0.00595,-0.03448,-0.01282,0.00488,-0.03799
7.105,-0.01724,-0.06195,0.02075,-0.009,-0.02762,-0.04501,-0.01312,-0.00519,-0.00748,-0.03723,-0.02029,0.00305,-0.03494,-0.01572,0.00763,-0.03876
7.1055,-0.01907,-0.06836,0.05203,-0.00717,-0.02823,-0.04456,-0.01297,-0.00504,-0.01236,-0.02487,-0.01678,-0.00183,-0.03464,-0.0174,0.00961,-0.0415
7.106,-0.02045,-0.06638,0.05051,-0.00153,-0.02975,-0.04562,-0.01266,-0.00473,-0.01663,-0.01373,-0.0145,-0.00687,-0.03326,-0.01877,0.00961,-0.04349
7.1065,-0.02182,-0.05341,0.03418,0.00854,-0.02914,-0.04776,-0.01236,-0.00397,-0.0174,-0.0058,-0.00961,-0.00885,-0.0322,-0.02014,0.00824,-0.04364
7.107,-0.02197,-0.03693,0.01953,0.01801,-0.02808,-0.04959,-0.0116,-0.0032,-0.01572,0.00061,-0.00259,-0.00793,-0.03052,-0.02182,0.00717,-0.04211
7.1075,-0.02121,-0.02228,0.01572,0.02457,-0.02686,-0.05112,-0.01144,-0.00214,-0.01495,0.00519,-0.00198,-0.00702,-0.03021,-0.02411,0.00504,-0.04211
7.108,-0.02029,-0.01053,0.01968,0.02716,-0.02853,-0.05249,-0.01053,-0.00168,-0.01328,0.00702,-0.01022,-0.00595,-0.03036,-0.02487,0.00275,-0.04364
7.1085,-0.02121,-0.0029,0.02625,0.02777,-0.03036,-0.05203,-0.01053,-0.00122,-0.01022,0.00336,-0.02075,-0.00595,-0.03082,-0.02579,0.00168,-0.04562
7.109,-0.02365,0.00168,0.03067,0.0293,-0.03174,-0.04929,-0.0119,-0.00122,-0.00534,-0.00473,-0.02686,-0.0058,-0.03052,-0.02716,0.00275,-0.04639
7.1095,-0.0267,0.00412,0.0354,0.02914,-0.03067,-0.04593,-0.01434,-0.00229,-0.00351,-0.01236,-0.0264,-0.00519,-0.02945,-0.02792,0.00458,-0.04852
7.11,-0.02853,0.00381,0.04089,0.02792,-0.02991,-0.04486,-0.01526,-0.0029,-0.00549,-0.01633,-0.02258,-0.00488,-0.02792,-0.02899,0.00534,-0.04837
7.1105,-0.02914,-0.0029,0.04913,0.02502,-0.02899,-0.04562,-0.01495,-0.00275,-0.01175,-0.01862,-0.01755,-0.00519,-0.02686,-0.02808,0.00565,-0.04517
7.111,-0.03052,-0.01938,0.05264,0.0238,-0.02823,-0.04623,-0.01389,-0.00305,-0.01678,-0.02487,-0.01419,-0.00488,-0.02716,-0.02533,0.00626,-0.04059
7.1115,-0.03235,-0.03845,0.04181,0.02228,-0.02716,-0.04639,-0.01389,-0.00473,-0.0177,-0.0412,-0.00854,-0.00412,-0.02701,-0.02319,0.00961,-0.03754
7.112,-0.03357,-0.05402,0.01419,0.0209,-0.02579,-0.04501,-0.01526,-0.00534,-0.01495,-0.05966,0.0,-0.0029,-0.02762,-0.02213,0.0116,-0.03815
7.1125,-0.03265,-0.06561,-0.02533,0.01907,-0.02655,-0.04364,-0.01602,-0.00549,-0.01053,-0.07095,0.00854,-0.00336,-0.0296,-0.02167,0.0119,-0.04044
7.113,-0.02991,-0.08179,-0.06943,0.01678,-0.02792,-0.04303,-0.01633,-0.00412,-0.00717,-0.0705,0.01022,-0.00427,-0.03006,-0.02014,0.01099,-0.04303
7.1135,-0.02686,-0.11108,-0.10086,0.01511,-0.02823,-0.04196,-0.01602,-0.0029,-0.00626,-0.05829,0.00381,-0.00397,-0.02899,-0.01862,0.01007,-0.04562
7.114,-0.02457,-0.15396,-0.10254,0.01373,-0.02762,-0.04257,-0.01526,-0.00275,-0.00626,-0.04089,-0.00504,-0.00336,-0.02823,-0.01862,0.00824,-0.04745
7.1145,-0.02151,-0.18784,-0.08057,0.01205,-0.02869,-0.04471,-0.0148,-0.00366,-0.00626,-0.02197,-0.0116,-0.00412,-0.02991,-0.01907,0.00824,-0.04639
7.115,-0.01663,-0.1828,-0.05951,0.00931,-0.02945,-0.04532,-0.01541,-0.00458,-0.00488,-0.00214,-0.01434,-0.00687,-0.03326,-0.01862,0.00809,-0.04364
7.1155,-0.01266,-0.13794,-0.05875,0.00702,-0.02945,-0.04501,-0.01556,-0.0058,-0.00381,0.01373,-0.01526,-0.00763,-0.03494,-0.01724,0.01007,-0.04166
7.116,-0.00885,-0.08362,-0.07248,0.00488,-0.0267,-0.04196,-0.01511,-0.0058,-0.00183,0.02151,-0.01526,-0.00534,-0.03464,-0.01587,0.01022,-0.04257
7.1165,-0.00824,-0.04623,-0.08759,0.00473,-0.02426,-0.03937,-0.01419,-0.00565,-0.00061,0.01755,-0.01465,-0.00351,-0.03403,-0.01495,0.009,-0.04364
7.117,-0.0087,-0.02853,-0.09644,0.00763,-0.02258,-0.0383,-0.01373,-0.0058,-0.00137,0.00534,-0.0061,-0.00336,-0.0351,-0.0145,0.0087,-0.04349
7.1175,-0.00992,-0.02151,-0.10147,0.00916,-0.02319,-0.03845,-0.01312,-0.00626,-0.00275,-0.00763,0.0087,-0.00427,-0.03647,-0.01465,0.01083,-0.04227
7.118,-0.00977,-0.01877,-0.10239,0.00443,-0.02365,-0.04089,-0.01373,-0.0058,-0.00275,-0.01419,0.02457,-0.00534,-0.03784,-0.01495,0.01312,-0.04105
7.1185,-0.00992,-0.01602,-0.09827,-0.00229,-0.02518,-0.04379,-0.01343,-0.00443,-0.00397,-0.00992,0.03754,-0.00687,-0.03845,-0.0148,0.01297,-0.0415
7.119,-0.01022,-0.01205,-0.08606,0.00107,-0.0264,-0.04623,-0.01358,-0.0032,-0.0058,0.00351,0.0499,-0.00793,-0.0386,-0.01434,0.01282,-0.04181
7.1195,-0.00946,-0.00565,-0.07004,0.01678,-0.0267,-0.0473,-0.01266,-0.00214,-0.00778,0.01678,0.06516,-0.00778,-0.0383,-0.01419,0.01328,-0.04028
7.12,-0.00778,0.00137,-0.0531,0.02563,-0.02762,-0.04898,-0.0116,-0.00092,-0.0087,0.02106,0.0824,-0.00717,-0.03769,-0.01419,0.01251,-0.03922
7.1205,-0.00671,0.00458,-0.04501,0.01434,-0.02777,-0.05234,-0.0116,-0.00031,-0.00793,0.01785,0.10315,-0.00656,-0.03799,-0.01251,0.01099,-0.0386
7.121,-0.00626,0.00153,-0.04578,-0.00183,-0.02747,-0.05432,-0.01251,0.00031,-0.00763,0.01968,0.12787,-0.00641,-0.0383,-0.01068,0.00992,-0.03876
7.1215,-0.00412,-0.00488,-0.05127,0.0032,-0.02808,-0.05417,-0.01343,0.00076,-0.009,0.02747,0.15274,-0.00549,-0.0383,-0.00732,0.01022,-0.03906
7.122,-0.00168,-0.01022,-0.05356,0.0293,-0.03082,-0.05371,-0.01465,0.00092,-0.01266,0.03159,0.16998,-0.00275,-0.03952,-0.00839,0.01221,-0.03891
7.1225,-0.00061,-0.01007,-0.05203,0.04547,-0.03571,-0.05371,-0.01511,0.0,-0.01892,0.02472,0.17426,-0.00244,-0.04044,-0.01266,0.01343,-0.03967
7.123,-0.00046,-0.00946,-0.05096,0.03082,-0.03952,-0.05295,-0.01465,-0.00076,-0.02731,0.01419,0.16342,-0.00244,-0.03891,-0.0177,0.01312,-0.04074
7.1235,0.00031,-0.01526,-0.05249,-0.00305,-0.04379,-0.05081,-0.01297,0.0,-0.03815,0.00687,0.13504,-0.00381,-0.03845,-0.02121,0.01221,-0.0412
7.124,0.00275,-0.02457,-0.05264,-0.03067,-0.04364,-0.0473,-0.01221,0.00015,-0.04837,-0.00565,0.08865,-0.00427,-0.03815,-0.02426,0.01175,-0.04105
7.1245,0.00443,-0.02457,-0.04669,-0.04425,-0.04166,-0.0473,-0.01282,-0.00137,-0.05447,-0.03082,0.03372,-0.00488,-0.03799,-0.0267,0.01114,-0.04028
7.125,0.00443,-0.01465,-0.03479,-0.04883,-0.04013,-0.04745,-0.01404,-0.00366,-0.05722,-0.06058,-0.01266,-0.00519,-0.03784,-0.02991,0.01129,-0.03952
7.1255,0.0029,-0.00732,-0.02029,-0.04654,-0.03876,-0.04807,-0.01495,-0.00504,-0.05844,-0.08011,-0.03952,-0.00641,-0.03601,-0.03128,0.01205,-0.03937
7.126,-0.00061,-0.00946,-0.00809,-0.04028,-0.03937,-0.0473,-0.01495,-0.00427,-0.0589,-0.08331,-0.04593,-0.00687,-0.03464,-0.03036,0.01312,-0.03937
7.1265,-0.00458,-0.01114,-0.00549,-0.03571,-0.03952,-0.04745,-0.01434,-0.00275,-0.05829,-0.0766,-0.03555,-0.00702,-0.03235,-0.0293,0.01312,-0.03998
7.127,-0.00839,-0.00504,-0.0116,-0.0383,-0.03922,-0.04898,-0.01404,-0.0029,-0.05417,-0.06226,-0.02014,-0.0061,-0.0325,-0.02838,0.01266,-0.03998
7.1275,-0.01175,0.00443,-0.00671,-0.04425,-0.0383,-0.05112,-0.01511,-0.00336,-0.04684,-0.03693,-0.01617,-0.00473,-0.03342,-0.02838,0.01297,-0.03845
7.128,-0.01266,0.00885,0.02396,-0.04593,-0.03632,-0.05127,-0.01495,-0.00381,-0.03784,0.00046,-0.03601,-0.00397,-0.03342,-0.0267,0.01297,-0.03616
7.1285,-0.01205,0.00839,0.06653,-0.04028,-0.0351,-0.04837,-0.0145,-0.00381,-0.03021,0.03937,-0.07339,-0.00534,-0.03143,-0.02594,0.01404,-0.03555
7.129,-0.01114,0.00641,0.08957,-0.02914,-0.03464,-0.04349,-0.01511,-0.00351,-0.02502,0.05981,-0.11688,-0.00961,-0.03128,-0.0235,0.0148,-0.03555
7.1295,-0.00992,0.00107,0.08026,-0.01907,-0.03281,-0.03891,-0.01495,-0.00381,-0.0235,0.05142,-0.15808,-0.01434,-0.03067,-0.02167,0.0148,-0.03525
7.13,-0.00839,-0.01053,0.05219,-0.01465,-0.03036,-0.0354,-0.01373,-0.00336,-0.02365,0.02258,-0.19577,-0.01419,-0.02899,-0.02106,0.01587,-0.03479
7.1305,-0.00946,-0.03036,0.02533,-0.01587,-0.03036,-0.03387,-0.01175,-0.00381,-0.02365,-0.00427,-0.22232,-0.0116,-0.02777,-0.02029,0.01617,-0.03586
7.131,-0.01404,-0.05203,0.01236,-0.01923,-0.03006,-0.03372,-0.01068,-0.00412,-0.02228,-0.01343,-0.22705,-0.00946,-0.02777,-0.02106,0.0145,-0.03922
7.1315,-0.01984,-0.0679,0.01251,-0.02731,-0.0296,-0.03281,-0.0119,-0.00412,-0.02167,-0.00626,-0.2063,-0.00992,-0.02914,-0.02045,0.01007,-0.04318
7.132,-0.02518,-0.0795,0.01633,-0.04135,-0.02869,-0.03189,-0.01312,-0.00504,-0.02228,-0.00275,-0.17349,-0.01114,-0.02884,-0.01953,0.0032,-0.04761
7.1325,-0.02975,-0.10239,0.01038,-0.05737,-0.02884,-0.02945,-0.01556,-0.00412,-0.0209,-0.01556,-0.14343,-0.00732,-0.02792,-0.01938,-0.00351,-0.05234
7.133,-0.03387,-0.14526,-0.01297,-0.06454,-0.02884,-0.02747,-0.01511,-0.0032,-0.01648,-0.03937,-0.1123,0.00351,-0.02716,-0.01907,-0.00626,-0.05539
7.1335,-0.03586,-0.1889,-0.05112,-0.05768,-0.02762,-0.02548,-0.01434,-0.00275,-0.00885,-0.05829,-0.07339,0.0174,-0.02609,-0.01953,-0.00443,-0.05783
7.134,-0.03296,-0.19867,-0.1059,-0.04242,-0.02792,-0.02701,-0.01373,-0.00183,-0.00031,-0.06241,-0.02884,0.02548,-0.02441,-0.01999,-0.00443,-0.0592
7.1345,-0.0267,-0.17029,-0.18127,-0.03143,-0.02914,-0.03113,-0.01419,-0.00214,0.00717,-0.05844,0.00565,0.02411,-0.02213,-0.01968,-0.00656,-0.05707
7.135,-0.02121,-0.13153,-0.25482,-0.0296,-0.03098,-0.0383,-0.01419,-0.00275,0.01007,-0.05615,0.01724,0.01511,-0.02213,-0.0209,-0.00809,-0.05035
7.1355,-0.01846,-0.1033,-0.28122,-0.0325,-0.03143,-0.04654,-0.01404,-0.00275,0.00748,-0.05356,0.0,0.00656,-0.02304,-0.02243,-0.0061,-0.04288
7.136,-0.01877,-0.08347,-0.24597,-0.03494,-0.03082,-0.05493,-0.01434,-0.00229,0.00061,-0.04547,-0.04395,0.00214,-0.02426,-0.02457,-0.00107,-0.04059
7.1365,-0.01923,-0.05905,-0.18204,-0.03448,-0.03113,-0.06531,-0.0145,-0.00244,-0.00595,-0.03174,-0.09521,0.00275,-0.02563,-0.02747,0.00275,-0.04257
7.137,-0.01862,-0.03403,-0.12787,-0.0325,-0.03311,-0.07858,-0.01389,-0.00198,-0.00977,-0.01968,-0.12207,0.00443,-0.0264,-0.03174,0.00473,-0.0441
7.1375,-0.01755,-0.01846,-0.09216,-0.03082,-0.03448,-0.0882,-0.01389,-0.00122,-0.01068,-0.01511,-0.11475,0.00687,-0.02838,-0.03571,0.00595,-0.0415
7.138,-0.01755,-0.01785,-0.06454,-0.03113,-0.03387,-0.08713,-0.01404,-0.00198,-0.01144,-0.0145,-0.09094,0.00732,-0.03021,-0.03815,0.00778,-0.0386
7.1385,-0.01999,-0.02975,-0.04196,-0.03418,-0.03113,-0.07568,-0.01389,-0.00214,-0.01236,-0.01556,-0.07278,0.00504,-0.03067,-0.04013,0.00839,-0.03708
7.139,-0.02243,-0.03906,-0.02731,-0.03601,-0.02945,-0.06226,-0.01419,-0.00259,-0.01205,-0.01892,-0.06409,0.00229,-0.02991,-0.04105,0.00702,-0.03784
7.1395,-0.02197,-0.03433,-0.02228,-0.03632,-0.02991,-0.0528,-0.01434,-0.00183,-0.00824,-0.03082,-0.05508,0.00168,-0.02899,-0.03967,0.00641,-0.0383
7.14,-0.01785,-0.01404,-0.01694,-0.03479,-0.03067,-0.0499,-0.01373,-0.00137,-0.00244,-0.05341,-0.03891,0.00183,-0.02853,-0.03586,0.00793,-0.03738
7.1405,-0.01251,0.00732,-0.01175,-0.03433,-0.03143,-0.04807,-0.01389,-0.00183,0.00229,-0.07813,-0.01541,0.00046,-0.03036,-0.03174,0.00977,-0.03571
7.141,-0.00885,0.01678,-0.0116,-0.03479,-0.0322,-0.04761,-0.01419,-0.00244,0.00336,-0.09018,0.01907,0.0,-0.03174,-0.02686,0.00992,-0.03601
7.1415,-0.00748,0.01282,-0.02518,-0.03571,-0.0325,-0.04929,-0.01343,-0.00275,0.00107,-0.08041,0.06256,0.00046,-0.03296,-0.02319,0.00793,-0.03784
7.142,-0.00534,-0.00275,-0.06287,-0.03677,-0.03281,-0.05127,-0.01236,-0.00046,0.00015,-0.0531,0.10925,0.00137,-0.03403,-0.0209,0.0061,-0.04089
7.1425,-0.00381,-0.02304,-0.11688,-0.03754,-0.03281,-0.05203,-0.01282,-0.00031,0.00061,-0.01663,0.14954,0.00214,-0.03571,-0.01923,0.00595,-0.04227
7.143,-0.00214,-0.04028,-0.15076,-0.0354,-0.03326,-0.04807,-0.01266,-0.00122,0.00275,0.01495,0.18066,0.00351,-0.03723,-0.01587,0.00671,-0.04288
7.1435,-0.00076,-0.04684,-0.12665,-0.03357,-0.03433,-0.0441,-0.01251,-0.00336,0.00443,0.03555,0.20401,0.00366,-0.03906,-0.01266,0.00656,-0.04303
7.144,0.00092,-0.04318,-0.05157,-0.03281,-0.0351,-0.0412,-0.01297,-0.00427,0.00305,0.04166,0.22186,0.00183,-0.03937,-0.01144,0.00458,-0.04349
7.1445,0.00122,-0.03464,0.02487,-0.03342,-0.0354,-0.04059,-0.01251,-0.00519,0.0,0.03586,0.23407,0.0,-0.03876,-0.01312,0.00259,-0.04303
7.145,-0.00031,-0.02289,0.06485,-0.02914,-0.03586,-0.04105,-0.01312,-0.00534,-0.00412,0.02304,0.23239,-0.00137,-0.0386,-0.01343,0.00198,-0.04364
7.1455,0.00076,-0.009,0.06927,-0.01129,-0.03571,-0.04074,-0.01266,-0.00443,-0.00824,0.00854,0.20386,0.00015,-0.03967,-0.01175,0.0032,-0.04486
7.146,0.0058,-0.00153,0.06317,0.02014,-0.03601,-0.03876,-0.01236,-0.00351,-0.01236,-0.0032,0.13824,0.00153,-0.04089,-0.00946,0.00473,-0.04608
7.1465,0.01343,-0.00565,0.05936,0.05142,-0.03723,-0.03586,-0.01205,-0.0032,-0.01678,-0.0119,0.04242,0.00351,-0.0412,-0.00824,0.00504,-0.04593
7.147,0.01892,-0.0174,0.05783,0.05692,-0.03784,-0.03387,-0.01129,-0.0029,-0.02182,-0.01602,-0.05203,0.00549,-0.03967,-0.00916,0.00473,-0.0441
7.1475,0.01984,-0.03021,0.0563,0.02625,-0.03876,-0.03311,-0.01175,-0.00214,-0.02792,-0.01617,-0.11276,0.00626,-0.03876,-0.01114,0.00458,-0.04272
7.148,0.01678,-0.05142,0.05463,-0.02167,-0.03876,-0.0322,-0.01205,-0.00198,-0.03479,-0.01801,-0.12665,0.0058,-0.03815,-0.01312,0.00488,-0.04318
7.1485,0.01373,-0.08102,0.05463,-0.06241,-0.03708,-0.03189,-0.01358,-0.00244,-0.04395,-0.03143,-0.10941,0.00519,-0.03876,-0.01602,0.00443,-0.04395
7.149,0.01129,-0.09811,0.05554,-0.09613,-0.03754,-0.03326,-0.01389,-0.00397,-0.05219,-0.06241,-0.08682,0.00565,-0.03799,-0.02045,0.00519,-0.04272
7.1495,0.01099,-0.08255,0.05875,-0.13535,-0.03815,-0.03677,-0.01419,-0.00488,-0.05844,-0.10132,-0.07675,0.00778,-0.03662,-0.02472,0.0061,-0.04074
7.15,0.01175,-0.04547,0.06378,-0.16815,-0.04059,-0.04288,-0.01328,-0.00458,-0.0621,-0.1326,-0.08118,0.009,-0.03433,-0.02808,0.00641,-0.03998
7.1505,0.0119,-0.01465,0.06454,-0.15762,-0.03922,-0.04913,-0.01328,-0.0032,-0.06149,-0.14816,-0.09171,0.0087,-0.03204,-0.03036,0.00626,-0.04013
7.151,0.01068,-0.00153,0.06058,-0.07584,-0.03723,-0.056,-0.01373,-0.00229,-0.05417,-0.14679,-0.10605,0.00732,-0.02884,-0.03021,0.00504,-0.03922
7.1515,0.009,-0.00015,0.07019,0.05646,-0.03677,-0.06393,-0.01389,-0.00198,-0.04028,-0.13245,-0.12863,0.00565,-0.0264,-0.02808,0.00595,-0.03937
7.152,0.00732,-0.00748,0.1001,0.16571,-0.03815,-0.0708,-0.01373,-0.00229,-0.02441,-0.10635,-0.15823,0.00412,-0.02441,-0.02579,0.00946,-0.04013
7.1525,0.00626,-0.01724,0.13916,0.1857,-0.03891,-0.07248,-0.01358,-0.00336,-0.01022,-0.07217,-0.18036,0.00305,-0.02533,-0.0264,0.01144,-0.04166
7.153,0.00443,-0.01114,0.16556,0.1265,-0.03754,-0.06851,-0.01495,-0.0058,-0.00015,-0.03128,-0.18021,0.00122,-0.02625,-0.02792,0.01205,-0.04028
7.1535,0.00061,0.02502,0.16388,0.05966,-0.0354,-0.06302,-0.01663,-0.00732,0.00549,0.01129,-0.15915,-0.00031,-0.02487,-0.02594,0.01114,-0.03616
7.154,-0.00473,0.0769,0.09857,0.03876,-0.03464,-0.05905,-0.0174,-0.00916,0.01022,0.04517,-0.12543,-0.00015,-0.02426,-0.02228,0.00977,-0.03342
7.1545,-0.01343,0.10452,-0.0708,0.05371,-0.03479,-0.05737,-0.01724,-0.00946,0.0145,0.05997,-0.0885,0.00015,-0.02502,-0.01953,0.00946,-0.03174
7.155,-0.02014,0.07965,-0.29633,0.06943,-0.03494,-0.05798,-0.01709,-0.00961,0.0145,0.05524,-0.04822,0.00198,-0.0264,-0.01846,0.01083,-0.03189
7.1555,-0.02396,0.01541,-0.44418,0.06577,-0.03372,-0.05966,-0.01648,-0.00854,0.009,0.04456,-0.00717,0.00397,-0.02808,-0.01846,0.01175,-0.03159
7.156,-0.02579,-0.05005,-0.42191,0.04745,-0.03204,-0.06165,-0.01602,-0.00656,0.00092,0.04471,0.03311,0.00488,-0.02945,-0.0174,0.01083,-0.03036
7.1565,-0.02731,-0.0885,-0.28641,0.02762,-0.03021,-0.06393,-0.01465,-0.0058,-0.00366,0.05524,0.07095,0.00427,-0.03006,-0.01633,0.00793,-0.02884
7.157,-0.02884,-0.09949,-0.16312,0.01694,-0.02884,-0.06287,-0.01465,-0.0058,-0.00214,0.06577,0.10483,0.00214,-0.0293,-0.01648,0.00366,-0.03021
7.1575,-0.02731,-0.09293,-0.09781,0.01389,-0.02655,-0.06012,-0.0148,-0.00519,0.00412,0.06989,0.12985,-0.00061,-0.02869,-0.0174,-0.00107,-0.03448
7.158,-0.02518,-0.08041,-0.05524,0.01266,-0.02487,-0.05615,-0.01526,-0.00458,0.00732,0.0705,0.13809,-0.00153,-0.02914,-0.01694,-0.00519,-0.03998
7.1585,-0.02396,-0.06699,-0.01221,0.00809,-0.02411,-0.05295,-0.01556,-0.00427,0.00397,0.06927,0.12283,-0.00092,-0.02991,-0.01602,-0.00824,-0.047
7.159,-0.02625,-0.06027,0.01251,-0.00015,-0.02472,-0.05203,-0.01633,-0.00473,-0.00412,0.06485,0.08041,0.00031,-0.03006,-0.01587,-0.00778,-0.05585
7.1595,-0.02914,-0.06226,0.00336,-0.01175,-0.02548,-0.05112,-0.01541,-0.00504,-0.01328,0.05524,0.0145,0.0029,-0.03021,-0.01633,-0.00549,-0.06287
7.16,-0.03128,-0.06744,-0.02319,-0.02121,-0.02594,-0.04852,-0.01389,-0.00565,-0.01953,0.04105,-0.06317,0.0058,-0.03052,-0.0174,-0.00198,-0.06546
7.1605,-0.0325,-0.0705,-0.05035,-0.02502,-0.02701,-0.04532,-0.01328,-0.00534,-0.01938,0.02563,-0.13458,0.00763,-0.02975,-0.01663,0.00122,-0.06439
7.161,-0.02899,-0.0705,-0.07614,-0.02411,-0.02563,-0.04379,-0.01328,-0.00412,-0.01572,0.01373,-0.18173,0.00732,-0.0296,-0.01419,0.00366,-0.06348
7.1615,-0.01953,-0.07126,-0.09995,-0.02441,-0.02472,-0.04318,-0.01312,-0.0029,-0.01129,0.00488,-0.19699,0.00549,-0.03021,-0.01129,0.00534,-0.06287
7.162,-0.01007,-0.07599,-0.11536,-0.03159,-0.02319,-0.0441,-0.01373,-0.00336,-0.00732,-0.00107,-0.18814,0.00427,-0.03067,-0.0119,0.00793,-0.06149
7.1625,-0.00473,-0.08469,-0.12192,-0.04105,-0.02197,-0.04684,-0.01389,-0.00427,-0.00412,-0.0058,-0.16373,0.00381,-0.03128,-0.01358,0.01038,-0.05829
7.163,-0.00275,-0.09247,-0.12299,-0.04562,-0.02197,-0.04837,-0.01373,-0.0058,-0.00107,-0.0116,-0.12894,0.00366,-0.03189,-0.01373,0.01114,-0.056
7.1635,-0.00107,-0.09567,-0.1181,-0.04395,-0.02167,-0.04761,-0.01434,-0.00626,0.00092,-0.01709,-0.08865,0.0029,-0.03372,-0.01297,0.01236,-0.05325
7.164,0.00458,-0.09308,-0.10254,-0.04288,-0.02075,-0.04486,-0.01404,-0.00519,0.00214,-0.02045,-0.0499,0.00229,-0.03479,-0.01205,0.01251,-0.04944
7.1645,0.01297,-0.08987,-0.07629,-0.04486,-0.02121,-0.04364,-0.01343,-0.00412,0.00351,-0.0206,-0.01678,0.0032,-0.03464,-0.01266,0.01266,-0.04349
