time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.0185,-0.00824,-0.04517,-0.03479,-0.02106,-0.04211,-0.05203,-0.01404,-0.01282,-0.00656,-0.01297,0.00244,0.0061,-0.07706,-0.04272,0.00305,-0.03647
7.019,-0.00916,-0.04623,-0.03586,-0.02228,-0.0412,-0.05066,-0.01511,-0.01587,-0.00687,-0.01221,-0.00336,0.00259,-0.05493,-0.04044,0.00473,-0.03738
7.0195,-0.00778,-0.04486,-0.03799,-0.02228,-0.03632,-0.04822,-0.01511,-0.02365,-0.00839,-0.01144,-0.01053,0.00031,-0.03555,-0.02777,0.00488,-0.03906
7.02,-0.00626,-0.04227,-0.03876,-0.02106,-0.03143,-0.04669,-0.01465,-0.03326,-0.01129,-0.00992,-0.0116,0.00183,-0.03296,-0.01831,0.0058,-0.03922
7.0205,-0.00488,-0.04196,-0.03754,-0.01968,-0.03052,-0.04639,-0.01572,-0.03891,-0.01617,-0.00778,-0.00824,0.0061,-0.03815,-0.01984,0.00732,-0.03952
7.021,-0.0058,-0.04303,-0.03601,-0.0209,-0.03143,-0.04715,-0.01846,-0.03799,-0.01968,-0.00519,-0.00427,0.00916,-0.03906,-0.02396,0.00778,-0.0386
7.0215,-0.00595,-0.04303,-0.03571,-0.02075,-0.03265,-0.04852,-0.01877,-0.03098,-0.02029,-0.0058,-0.0029,0.00763,-0.03281,-0.02213,0.00854,-0.03525
7.022,-0.00534,-0.04303,-0.03662,-0.02121,-0.03204,-0.0499,-0.01495,-0.02747,-0.0177,-0.00839,-0.00458,0.0032,-0.02777,-0.01724,0.00977,-0.03098
7.0225,-0.00504,-0.04211,-0.03662,-0.02121,-0.03082,-0.05112,-0.01038,-0.0325,-0.01419,-0.00992,-0.00656,0.00061,-0.02838,-0.01404,0.01007,-0.02853
7.023,-0.00412,-0.04135,-0.03647,-0.02075,-0.03174,-0.05203,-0.00641,-0.04395,-0.01038,-0.00992,-0.00931,-0.00168,-0.03204,-0.01205,0.00824,-0.02945
7.0235,-0.00229,-0.04181,-0.03571,-0.0209,-0.03265,-0.05096,-0.00412,-0.04898,-0.009,-0.01038,-0.01053,-0.00229,-0.03555,-0.01022,0.00504,-0.03418
7.024,-0.00137,-0.04242,-0.03403,-0.02167,-0.03403,-0.04929,-0.0032,-0.03296,-0.00916,-0.009,-0.00961,-0.00183,-0.03708,-0.00961,0.00244,-0.03769
7.0245,-0.00168,-0.04211,-0.03265,-0.02151,-0.03357,-0.0473,-0.00519,-0.00534,-0.01068,-0.00488,-0.01114,-0.00229,-0.03616,-0.00977,0.00366,-0.03708
7.025,-0.00107,-0.04166,-0.03311,-0.02121,-0.03326,-0.04608,-0.01221,0.01129,-0.0116,-0.00031,-0.01434,-0.00305,-0.03433,-0.01114,0.00793,-0.03387
7.0255,-0.00046,-0.04166,-0.03494,-0.02136,-0.03311,-0.04517,-0.02014,0.01068,-0.01022,-0.00137,-0.02029,-0.00229,-0.03174,-0.01343,0.01083,-0.02899
7.026,-0.00015,-0.04181,-0.03677,-0.02197,-0.03357,-0.04669,-0.02563,0.00565,-0.00946,-0.01053,-0.02563,0.00076,-0.03143,-0.01617,0.01114,-0.02487
7.0265,0.00031,-0.04196,-0.03662,-0.02258,-0.03174,-0.04883,-0.02884,0.00671,-0.01068,-0.02304,-0.03052,0.00427,-0.03174,-0.02014,0.00931,-0.02121
7.027,-0.00092,-0.04242,-0.0351,-0.02213,-0.03082,-0.05112,-0.03143,0.01541,-0.01282,-0.03448,-0.03326,0.00549,-0.03265,-0.02548,0.00946,-0.02075
7.0275,-0.00168,-0.04242,-0.03387,-0.02121,-0.03174,-0.05142,-0.03326,0.0296,-0.01465,-0.04059,-0.03647,0.00504,-0.03403,-0.03143,0.01175,-0.02289
7.028,-0.00198,-0.0415,-0.03494,-0.02106,-0.03464,-0.05157,-0.03265,0.04196,-0.0145,-0.03983,-0.03891,0.00366,-0.03494,-0.03632,0.01343,-0.02502
7.0285,-0.0029,-0.03983,-0.03647,-0.02197,-0.03601,-0.05234,-0.02747,0.03799,-0.01328,-0.03387,-0.03754,0.0032,-0.03448,-0.03754,0.0119,-0.02823
7.029,-0.00351,-0.03937,-0.03677,-0.02426,-0.03525,-0.0531,-0.02228,0.01816,-0.01236,-0.02563,-0.03143,0.0029,-0.03525,-0.03876,0.01022,-0.03189
7.0295,-0.00397,-0.03998,-0.03448,-0.02655,-0.03189,-0.05188,-0.01816,0.00259,-0.01129,-0.0209,-0.02548,0.0061,-0.03448,-0.04089,0.00916,-0.03555
7.03,-0.00397,-0.03998,-0.0322,-0.02655,-0.02899,-0.04944,-0.0145,0.0087,-0.0119,-0.02197,-0.02289,0.01175,-0.03174,-0.04364,0.01007,-0.03738
7.0305,-0.00275,-0.03891,-0.03098,-0.02411,-0.02762,-0.04654,-0.01007,0.03311,-0.01389,-0.0238,-0.02823,0.01572,-0.03342,-0.04333,0.00961,-0.03693
7.031,-0.00153,-0.03815,-0.03281,-0.02243,-0.02945,-0.04562,-0.00702,0.05402,-0.01678,-0.02472,-0.0354,0.01251,-0.04013,-0.03754,0.00656,-0.03662
7.0315,-0.00183,-0.03754,-0.03464,-0.02258,-0.03235,-0.04654,-0.00717,0.05539,-0.01877,-0.02304,-0.03998,0.00549,-0.0499,-0.02457,0.00351,-0.03616
7.032,-0.00168,-0.03799,-0.03464,-0.02213,-0.03296,-0.047,-0.01266,0.03769,-0.01907,-0.02289,-0.04028,0.00244,-0.05585,-0.00778,0.00275,-0.03723
7.0325,-0.00168,-0.03876,-0.03494,-0.0206,-0.03342,-0.04608,-0.01617,0.01724,-0.01907,-0.02487,-0.03906,0.00443,-0.05615,0.00366,0.00443,-0.0412
7.033,-0.00229,-0.04074,-0.0354,-0.01846,-0.03311,-0.0441,-0.01617,0.00793,-0.01892,-0.02792,-0.04013,0.00626,-0.05646,0.00229,0.00565,-0.04868
7.0335,-0.00305,-0.04272,-0.0354,-0.01602,-0.03265,-0.04211,-0.01495,0.00793,-0.01984,-0.0267,-0.04242,0.00107,-0.05692,-0.00336,0.0061,-0.05524
7.034,-0.00351,-0.04379,-0.03494,-0.0116,-0.03082,-0.04318,-0.01358,0.00839,-0.02014,-0.02167,-0.04379,-0.00641,-0.0563,-0.00198,0.00656,-0.05539
7.0345,-0.00412,-0.04349,-0.03403,-0.00336,-0.03052,-0.0444,-0.01312,0.0061,-0.02029,-0.01694,-0.04395,-0.01266,-0.04974,0.00565,0.00595,-0.05096
7.035,-0.00397,-0.04196,-0.03494,0.00275,-0.03143,-0.04364,-0.01266,0.0029,-0.01923,-0.01663,-0.04211,-0.01785,-0.03998,-0.00015,0.00412,-0.04944
7.0355,-0.0029,-0.04013,-0.03555,0.00137,-0.03098,-0.04166,-0.01434,0.00031,-0.01923,-0.01923,-0.03891,-0.02411,-0.03082,-0.03265,0.00076,-0.05081
7.036,-0.00107,-0.03937,-0.03525,-0.00595,-0.02945,-0.04074,-0.01694,-0.00244,-0.02014,-0.02213,-0.02945,-0.0293,-0.02335,-0.07111,-0.00076,-0.05188
7.0365,0.0,-0.0383,-0.03387,-0.01373,-0.02762,-0.04135,-0.01862,-0.00687,-0.01968,-0.02411,-0.01114,-0.0296,-0.02213,-0.08469,-0.00137,-0.05157
7.037,0.00092,-0.03845,-0.03265,-0.01694,-0.0267,-0.04196,-0.01862,-0.01053,-0.01892,-0.02258,0.01266,-0.02655,-0.02869,-0.06943,0.0,-0.04929
7.0375,0.00153,-0.04089,-0.03311,-0.01831,-0.02792,-0.04196,-0.01877,-0.00931,-0.01785,-0.02045,0.03006,-0.02258,-0.03708,-0.05096,0.00137,-0.04776
7.038,0.00092,-0.04288,-0.03448,-0.01785,-0.03036,-0.04211,-0.01801,-0.00473,-0.0177,-0.01816,0.03189,-0.01526,-0.0412,-0.04562,0.00259,-0.04929
7.0385,0.00153,-0.04425,-0.03586,-0.01511,-0.03113,-0.04288,-0.01633,-0.00214,-0.01678,-0.01602,0.01801,-0.00626,-0.04272,-0.03937,0.00259,-0.05234
7.039,0.00168,-0.04395,-0.0351,-0.01114,-0.03036,-0.0444,-0.01404,-0.00427,-0.01602,-0.01633,-0.00046,0.00092,-0.04395,-0.01678,0.00259,-0.05356
7.0395,0.00046,-0.04166,-0.03372,-0.00763,-0.02975,-0.04593,-0.01144,-0.00916,-0.01556,-0.01648,-0.01343,0.00381,-0.0473,0.01144,0.00381,-0.05066
7.04,-0.00397,-0.03983,-0.0325,-0.00381,-0.02899,-0.0473,-0.00961,-0.01266,-0.01434,-0.01572,-0.01831,0.00351,-0.04639,0.02457,0.00519,-0.04578
7.0405,-0.00977,-0.03906,-0.03281,0.00259,-0.02991,-0.04608,-0.009,-0.01312,-0.01389,-0.01526,-0.0177,0.00244,-0.03876,0.01541,0.00671,-0.04257
7.041,-0.01526,-0.03891,-0.03464,0.01236,-0.02991,-0.0444,-0.00946,-0.01083,-0.01312,-0.01312,-0.01404,0.00229,-0.02609,0.00076,0.00778,-0.04227
7.0415,-0.01816,-0.0383,-0.03632,0.02167,-0.02975,-0.04562,-0.00839,-0.00793,-0.01312,-0.01251,-0.01053,0.00229,-0.01312,-0.00397,0.00931,-0.04425
7.042,-0.01938,-0.03799,-0.03555,0.02792,-0.02731,-0.04715,-0.00854,-0.00488,-0.01373,-0.0116,-0.01022,0.00122,-0.00687,-0.00198,0.01556,-0.04669
7.0425,-0.01755,-0.0383,-0.03433,0.02945,-0.02548,-0.047,-0.01083,-0.0032,-0.01587,-0.01328,-0.0119,-0.00031,-0.00946,-0.00336,0.03143,-0.0473
7.043,-0.01373,-0.03967,-0.03326,0.02563,-0.02518,-0.04578,-0.01495,-0.00504,-0.01709,-0.01389,-0.01526,0.0,-0.02121,-0.00946,0.05692,-0.04654
7.0435,-0.00916,-0.04105,-0.03143,0.01541,-0.02594,-0.04578,-0.02151,-0.00687,-0.0177,-0.01129,-0.01526,0.00122,-0.03235,-0.0148,0.07767,-0.04349
7.044,-0.00656,-0.04211,-0.02991,-0.00229,-0.02548,-0.04639,-0.02823,-0.00824,-0.01709,-0.01099,-0.01251,0.00259,-0.02838,-0.01984,0.07324,-0.04135
7.0445,-0.00748,-0.04272,-0.02945,-0.03006,-0.02533,-0.04578,-0.0325,-0.00748,-0.01572,-0.01083,-0.0116,0.00275,-0.00717,-0.02518,0.04379,-0.04196
7.045,-0.009,-0.04272,-0.03052,-0.07141,-0.0267,-0.04395,-0.03174,-0.00626,-0.01633,-0.01007,-0.00992,0.00168,0.01587,-0.03006,0.00656,-0.0444
7.0455,-0.01007,-0.04242,-0.03189,-0.12009,-0.02975,-0.04318,-0.02609,-0.00595,-0.01831,-0.00854,-0.00534,0.00061,0.01953,-0.03067,-0.02121,-0.04669
7.046,-0.01038,-0.0415,-0.03342,-0.16037,-0.03113,-0.04303,-0.01831,-0.00702,-0.01999,-0.00931,0.00153,0.00214,0.00015,-0.02686,-0.03754,-0.04745
7.0465,-0.00854,-0.04044,-0.03326,-0.18524,-0.02853,-0.04517,-0.01297,-0.00748,-0.0209,-0.01083,0.00488,0.00305,-0.02701,-0.02213,-0.04456,-0.04776
7.047,-0.00717,-0.04074,-0.03342,-0.19135,-0.0267,-0.04929,-0.0116,-0.00763,-0.02136,-0.01358,0.00473,0.00336,-0.04974,-0.01541,-0.0444,-0.04868
7.0475,-0.00641,-0.04135,-0.03281,-0.15717,-0.02655,-0.0528,-0.01389,-0.00778,-0.02197,-0.0148,0.00381,0.00305,-0.07202,-0.00458,-0.03586,-0.04944
7.048,-0.00671,-0.04227,-0.03235,-0.06714,-0.02625,-0.05478,-0.01434,-0.00854,-0.02228,-0.01572,0.00549,0.00153,-0.09171,0.01099,-0.02213,-0.04898
7.0485,-0.00839,-0.0412,-0.03372,0.04517,-0.02594,-0.05447,-0.01129,-0.01007,-0.02213,-0.01633,0.00671,-0.00153,-0.09506,0.02899,-0.00763,-0.04547
7.049,-0.01007,-0.03967,-0.03464,0.10834,-0.02609,-0.0531,-0.00443,-0.01328,-0.02151,-0.01633,0.00488,-0.00473,-0.07141,0.03738,0.00168,-0.0412
7.0495,-0.01007,-0.03876,-0.03479,0.09583,-0.02563,-0.05173,-0.00107,-0.01419,-0.02014,-0.01648,0.00076,-0.0058,-0.03479,0.02197,0.00214,-0.03616
7.05,-0.0087,-0.03891,-0.03326,0.04333,-0.0267,-0.05081,-0.00366,-0.01205,-0.01877,-0.01801,-0.00412,-0.00488,-0.01648,-0.01434,-0.00092,-0.0322
7.0505,-0.00748,-0.03891,-0.03296,-0.00214,-0.02869,-0.05035,-0.01053,-0.00656,-0.01724,-0.02014,-0.00748,-0.0029,-0.02563,-0.04303,-0.00137,-0.02914
7.051,-0.00641,-0.03998,-0.03342,-0.02319,-0.03143,-0.05005,-0.01373,-0.00305,-0.01526,-0.01999,-0.0119,-0.00244,-0.03952,-0.04211,0.00214,-0.02747
7.0515,-0.00504,-0.04074,-0.03403,-0.02487,-0.03586,-0.04959,-0.01389,-0.00366,-0.0116,-0.01801,-0.01724,-0.00259,-0.03342,-0.01678,0.00626,-0.02792
7.052,-0.00305,-0.0415,-0.03387,-0.00961,-0.03876,-0.04822,-0.01221,-0.00626,-0.00626,-0.01724,-0.02243,-0.00092,-0.01862,0.00687,0.009,-0.02914
7.0525,-0.00076,-0.04196,-0.03357,0.02426,-0.04028,-0.04684,-0.01114,-0.00885,-0.00061,-0.01694,-0.02625,0.00061,-0.0087,0.01236,0.00824,-0.02975
7.053,0.00046,-0.0415,-0.0325,0.06729,-0.04074,-0.04715,-0.00961,-0.01099,0.00244,-0.01572,-0.02808,0.0,-0.00748,0.0,0.00732,-0.02777
7.0535,-0.00107,-0.03983,-0.0325,0.0975,-0.04044,-0.04898,-0.00946,-0.01144,0.00198,-0.01266,-0.03098,-0.00397,-0.01205,-0.02258,0.00732,-0.0267
7.054,-0.00351,-0.03799,-0.03235,0.09354,-0.04074,-0.05142,-0.01144,-0.01053,-0.00046,-0.00671,-0.03494,-0.01266,-0.02243,-0.04318,0.00977,-0.02762
7.0545,-0.00397,-0.03754,-0.0325,0.06027,-0.04166,-0.05325,-0.0148,-0.00992,-0.00305,-0.00015,-0.0386,-0.02579,-0.0354,-0.04883,0.0119,-0.02884
7.055,-0.00259,-0.0383,-0.03296,0.02258,-0.04272,-0.05341,-0.01663,-0.00839,-0.00412,0.00687,-0.04318,-0.03769,-0.04501,-0.0415,0.01465,-0.02945
7.0555,-0.00305,-0.03998,-0.03403,0.00076,-0.04181,-0.05508,-0.01617,-0.00778,-0.00473,0.00732,-0.04898,-0.04105,-0.04852,-0.03326,0.01312,-0.03189
7.056,-0.00443,-0.04044,-0.03403,-0.00107,-0.03815,-0.0589,-0.01526,-0.00732,-0.00687,0.00198,-0.05356,-0.03723,-0.05188,-0.02884,0.00702,-0.03815
7.0565,-0.00641,-0.04044,-0.03433,0.00565,-0.03174,-0.06393,-0.01587,-0.00732,-0.00977,-0.00702,-0.0589,-0.02914,-0.05707,-0.02213,0.00046,-0.04654
7.057,-0.00717,-0.04044,-0.03479,0.00854,-0.02563,-0.06821,-0.01587,-0.00702,-0.01495,-0.01266,-0.05997,-0.01709,-0.05493,-0.00397,-0.00397,-0.05173
7.0575,-0.00778,-0.03998,-0.03571,0.00275,-0.02441,-0.07126,-0.01556,-0.00641,-0.02045,-0.01495,-0.056,-0.00015,-0.03571,0.01999,-0.0032,-0.04974
7.058,-0.00809,-0.04013,-0.03571,-0.00458,-0.02609,-0.07248,-0.01511,-0.0058,-0.0235,-0.01648,-0.04623,0.01587,-0.00107,0.03571,0.00412,-0.04471
7.0585,-0.00854,-0.04074,-0.0351,-0.00488,-0.02792,-0.07324,-0.01541,-0.0058,-0.02411,-0.01907,-0.03098,0.02258,0.03525,0.0354,0.01175,-0.04105
7.059,-0.00763,-0.04242,-0.03586,-0.00015,-0.02808,-0.07248,-0.01663,-0.00534,-0.02502,-0.02335,-0.01434,0.01846,0.06042,0.02457,0.01236,-0.04105
7.0595,-0.00595,-0.04288,-0.03479,-0.00061,-0.02899,-0.07141,-0.01572,-0.00275,-0.02487,-0.02853,0.00336,0.01007,0.05768,0.01236,0.0087,-0.04425
7.06,-0.00519,-0.0412,-0.03311,-0.01129,-0.03387,-0.06897,-0.01144,0.00122,-0.02335,-0.03143,0.02106,0.01114,0.02472,0.0032,0.0058,-0.04593
7.0605,-0.00412,-0.03937,-0.0322,-0.02136,-0.04364,-0.065,-0.00992,0.00412,-0.02197,-0.03067,0.03021,0.0296,-0.02823,-0.00488,0.00687,-0.04639
7.061,-0.00381,-0.03906,-0.0322,-0.01648,-0.0531,-0.05692,-0.00977,0.00473,-0.02289,-0.02991,0.02808,0.05371,-0.08835,-0.01587,0.00916,-0.04593
7.0615,-0.0032,-0.03937,-0.0325,0.01068,-0.05356,-0.04349,-0.01144,0.00381,-0.02838,-0.03067,0.01678,0.06042,-0.13077,-0.03036,0.0116,-0.04425
7.062,-0.00244,-0.04044,-0.03265,0.04242,-0.04791,-0.02655,-0.0119,0.00168,-0.03326,-0.03357,0.0029,0.04211,-0.14648,-0.05585,0.01221,-0.04135
7.0625,-0.00244,-0.04089,-0.03342,0.04227,-0.04364,-0.01343,-0.01129,-0.00107,-0.0351,-0.03586,-0.00397,0.01633,-0.13107,-0.09186,0.01175,-0.03983
7.063,-0.00244,-0.04074,-0.03433,-0.00168,-0.04166,-0.0119,-0.01129,-0.00198,-0.03418,-0.03693,-0.00839,0.00366,-0.10056,-0.12253,0.01328,-0.04013
7.0635,-0.00122,-0.0415,-0.03418,-0.05432,-0.03891,-0.0209,-0.00961,-0.00351,-0.03403,-0.03525,-0.01099,0.00443,-0.07721,-0.12177,0.01617,-0.04074
7.064,-0.00092,-0.04272,-0.0351,-0.07584,-0.03677,-0.03036,-0.00885,-0.00458,-0.03372,-0.03372,-0.01205,0.00732,-0.06317,-0.08606,0.01785,-0.0412
7.0645,-0.0029,-0.04349,-0.03586,-0.06729,-0.03555,-0.03296,-0.0087,-0.0087,-0.03098,-0.02869,-0.00824,0.00732,-0.04471,-0.04181,0.01968,-0.04105
7.065,-0.00671,-0.04318,-0.03662,-0.0563,-0.03403,-0.03098,-0.009,-0.0177,-0.02609,-0.02274,0.00183,0.00626,-0.01236,-0.01801,0.01862,-0.04089
7.0655,-0.00885,-0.04318,-0.03632,-0.05035,-0.03204,-0.03204,-0.01144,-0.02609,-0.02045,-0.01801,0.01419,0.00473,0.02548,-0.01678,0.0174,-0.04059
7.066,-0.00763,-0.04303,-0.03586,-0.04181,-0.02716,-0.0383,-0.01297,-0.02762,-0.01602,-0.01511,0.02533,0.00336,0.065,-0.02289,0.01465,-0.04028
7.0665,-0.00351,-0.04395,-0.03616,-0.02991,-0.02579,-0.04562,-0.01389,-0.02121,-0.01175,-0.01282,0.02869,0.00168,0.10147,-0.02121,0.01205,-0.04044
7.067,-0.00015,-0.04623,-0.03555,-0.02258,-0.02548,-0.05127,-0.01389,-0.01251,-0.00885,-0.01389,0.01877,-0.00214,0.12573,-0.01297,0.0116,-0.0412
7.0675,-0.00046,-0.04745,-0.03387,-0.02213,-0.02747,-0.05219,-0.01389,-0.00763,-0.00748,-0.0206,0.0,-0.00565,0.11993,-0.00656,0.01175,-0.04196
7.068,-0.00183,-0.04623,-0.0322,-0.02441,-0.02716,-0.05081,-0.01297,-0.00732,-0.00839,-0.03067,-0.01404,-0.00824,0.07996,-0.00565,0.01175,-0.04242
7.0685,-0.0029,-0.04501,-0.03143,-0.02975,-0.02777,-0.04822,-0.01205,-0.00809,-0.00946,-0.0386,-0.01724,-0.00671,0.01068,-0.00763,0.00885,-0.04272
7.069,-0.00351,-0.04425,-0.03296,-0.0412,-0.02762,-0.0473,-0.01068,-0.00793,-0.009,-0.04288,-0.0145,-0.00412,-0.07111,-0.00778,0.00717,-0.04318
7.0695,-0.00366,-0.0444,-0.03281,-0.05219,-0.02686,-0.04608,-0.009,-0.0058,-0.00778,-0.04318,-0.01282,-0.00275,-0.14633,-0.00549,0.00854,-0.04242
7.07,-0.00381,-0.04501,-0.03204,-0.04364,-0.02609,-0.04593,-0.00824,-0.00244,-0.00824,-0.04013,-0.01617,-0.00549,-0.20264,-0.00488,0.00992,-0.0412
7.0705,-0.00381,-0.04486,-0.03311,-0.00427,-0.02777,-0.04608,-0.00916,0.00153,-0.00977,-0.0383,-0.02853,-0.01007,-0.22934,-0.01053,0.00961,-0.04074
7.071,-0.00305,-0.04364,-0.03418,0.04333,-0.03006,-0.04623,-0.00946,0.00366,-0.01068,-0.03906,-0.0473,-0.01282,-0.22324,-0.02121,0.009,-0.04181
7.0715,-0.00168,-0.04196,-0.03494,0.05585,-0.03143,-0.04684,-0.01022,0.00198,-0.00946,-0.03967,-0.06195,-0.01266,-0.18387,-0.03098,0.00977,-0.04227
7.072,-0.00031,-0.04135,-0.03372,0.01999,-0.03189,-0.04837,-0.00992,-0.00137,-0.00809,-0.03815,-0.06821,-0.00961,-0.12848,-0.03235,0.00992,-0.04242
7.0725,0.0,-0.04211,-0.03143,-0.03128,-0.02914,-0.04852,-0.01053,-0.00351,-0.00763,-0.03448,-0.06836,-0.00702,-0.07935,-0.02869,0.00793,-0.04227
7.073,-0.00046,-0.04257,-0.03265,-0.05707,-0.02792,-0.04639,-0.01144,-0.00229,-0.00732,-0.03265,-0.06927,-0.00473,-0.047,-0.02228,0.00275,-0.04227
7.0735,-0.00061,-0.04242,-0.03479,-0.05188,-0.02686,-0.04623,-0.01099,-0.00122,-0.00763,-0.02945,-0.06744,-0.00565,-0.02258,-0.01419,-0.00229,-0.04181
7.074,-0.00061,-0.04135,-0.03616,-0.03845,-0.02655,-0.04959,-0.01068,-0.00198,-0.00854,-0.02426,-0.06012,-0.00656,0.00992,-0.00397,-0.00092,-0.04105
7.0745,-0.00092,-0.04074,-0.03693,-0.02777,-0.02396,-0.05447,-0.01175,-0.00229,-0.00931,-0.01892,-0.04517,-0.00427,0.0528,0.00565,0.00443,-0.04166
7.075,-0.00122,-0.03998,-0.03525,-0.01938,-0.01984,-0.05692,-0.01251,0.00015,-0.01022,-0.01572,-0.02289,-0.00031,0.08682,0.01099,0.0087,-0.04318
7.0755,-0.00168,-0.03998,-0.03311,-0.01053,-0.01572,-0.05722,-0.01312,0.00198,-0.0116,-0.01389,0.0029,0.00275,0.08926,0.00702,0.00854,-0.04395
7.076,-0.00137,-0.03952,-0.03311,-0.00504,-0.01495,-0.05737,-0.01297,0.00397,-0.01465,-0.01083,0.02975,0.00366,0.06256,-0.00153,0.00748,-0.04364
7.0765,-0.00244,-0.04028,-0.03296,-0.00336,-0.01572,-0.05722,-0.01205,0.00458,-0.0174,-0.00595,0.0528,0.00305,0.03342,-0.00748,0.00748,-0.04257
7.077,-0.00504,-0.04028,-0.03326,-0.00107,-0.01801,-0.0563,-0.01175,0.00549,-0.01923,-0.00229,0.06775,0.0032,0.0174,-0.01007,0.00946,-0.04379
7.0775,-0.00565,-0.03983,-0.03265,0.00397,-0.0209,-0.05417,-0.01205,0.00488,-0.01953,-0.00336,0.07385,0.0032,0.01343,-0.01007,0.01129,-0.04532
7.078,-0.00427,-0.03876,-0.03296,0.0116,-0.02472,-0.05127,-0.01312,0.00305,-0.01938,-0.00687,0.07217,0.00305,0.01129,-0.01144,0.01007,-0.04623
7.0785,-0.00305,-0.0386,-0.03342,0.01877,-0.03174,-0.04868,-0.01419,0.00214,-0.02045,-0.00763,0.06561,0.00244,0.01236,-0.01434,0.00824,-0.04715
7.079,-0.00702,-0.04105,-0.03464,0.02609,-0.04395,-0.04761,-0.01389,0.0032,-0.02289,-0.00504,0.05463,0.00107,0.01984,-0.01602,0.00763,-0.04791
7.0795,-0.01541,-0.04318,-0.03357,0.02701,-0.05264,-0.04379,-0.01251,0.00443,-0.02563,0.00015,0.04135,0.00076,0.02823,-0.01373,0.01007,-0.04868
7.08,-0.02319,-0.04181,-0.03204,0.00717,-0.05005,-0.03815,-0.01114,0.0061,-0.02396,0.00412,0.02777,0.0,0.0238,-0.00885,0.01282,-0.04623
7.0805,-0.02609,-0.0386,-0.03082,-0.03418,-0.03952,-0.0322,-0.01083,0.0058,-0.01862,0.00275,0.00885,0.00046,-0.00366,-0.00702,0.01297,-0.04288
7.081,-0.02426,-0.03677,-0.03067,-0.065,-0.0296,-0.03036,-0.01114,0.00443,-0.01404,-0.00168,-0.01205,0.00259,-0.04944,-0.0087,0.01068,-0.04318
7.0815,-0.0206,-0.03769,-0.03143,-0.05463,-0.02655,-0.03235,-0.01114,0.00153,-0.01236,0.00137,-0.03113,0.00351,-0.09537,-0.0116,0.0087,-0.05615
7.082,-0.01877,-0.03937,-0.03311,-0.0174,-0.02594,-0.03662,-0.01083,0.0,-0.01343,0.02335,-0.04608,0.00381,-0.1236,-0.01373,0.0087,-0.08835
7.0825,-0.01602,-0.04059,-0.03418,-0.00229,-0.02335,-0.04166,-0.00961,-0.00122,-0.01266,0.05646,-0.0528,0.00336,-0.12741,-0.01389,0.00824,-0.1265
7.083,-0.01053,-0.03983,-0.03326,-0.02563,-0.02213,-0.04578,-0.00946,-0.00153,-0.01175,0.06912,-0.05371,0.00443,-0.10681,-0.01419,0.00931,-0.13474
7.0835,-0.00305,-0.03952,-0.03235,-0.05051,-0.02457,-0.04791,-0.01068,0.0,-0.01205,0.04242,-0.04898,0.0061,-0.06622,-0.01617,0.01007,-0.09811
7.084,0.00381,-0.03922,-0.03235,-0.0415,-0.02869,-0.04807,-0.01175,0.00183,-0.01282,-0.00824,-0.04272,0.00717,-0.00885,-0.01984,0.01114,-0.04257
7.0845,0.0087,-0.04013,-0.03311,-0.01328,-0.03128,-0.04669,-0.01099,0.00183,-0.01389,-0.04562,-0.03723,0.00748,0.04852,-0.02487,0.01236,-0.00519
7.085,0.01221,-0.04044,-0.03479,0.00122,-0.0322,-0.04547,-0.01022,0.00031,-0.0145,-0.05417,-0.03372,0.00595,0.07843,-0.02823,0.01511,0.00641
7.0855,0.01495,-0.04028,-0.03479,-0.00275,-0.03235,-0.04501,-0.00992,-0.00076,-0.0145,-0.05051,-0.03128,0.00458,0.06073,-0.02731,0.01785,0.00656
7.086,0.0145,-0.03891,-0.03586,-0.00854,-0.03357,-0.0444,-0.01221,-0.00061,-0.01373,-0.04929,-0.03036,0.00565,0.00412,-0.02563,0.01709,0.00671
7.0865,0.01175,-0.03769,-0.03799,-0.0061,-0.03418,-0.04501,-0.0148,-0.00031,-0.0145,-0.05447,-0.0296,0.00473,-0.06302,-0.02533,0.01511,0.00748
7.087,0.00992,-0.03891,-0.03967,-0.00244,-0.03525,-0.04623,-0.01465,-0.00031,-0.01556,-0.05569,-0.02975,0.00336,-0.12817,-0.02548,0.01175,0.0032
7.0875,0.00809,-0.0415,-0.03983,-0.00229,-0.03342,-0.047,-0.01328,-0.00092,-0.01678,-0.05402,-0.02823,0.0029,-0.1828,-0.02167,0.00977,-0.00702
7.088,0.00763,-0.04211,-0.03815,-0.00366,-0.0322,-0.0473,-0.0119,-0.00046,-0.01648,-0.05188,-0.02335,0.00443,-0.20615,-0.01465,0.00931,-0.02121
7.0885,0.00793,-0.0412,-0.03662,-0.00381,-0.03342,-0.04684,-0.01312,0.00153,-0.0145,-0.04929,-0.01648,0.00473,-0.17838,-0.00946,0.01083,-0.03235
7.089,0.00839,-0.04044,-0.03632,-0.00366,-0.03403,-0.04623,-0.01495,0.00244,-0.01434,-0.04608,-0.01068,0.00275,-0.11795,-0.00809,0.01328,-0.03586
