time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.5935,-0.00916,-0.02487,0.02167,-0.01526,-0.07172,-0.04868,-0.05234,0.00992,0.01511,-0.01556,-0.009,0.01022,-0.04761,-0.01999,0.00671,-0.0415
7.594,-0.00687,-0.02319,0.02045,-0.01205,-0.05844,-0.04807,-0.08789,0.01953,0.01099,-0.01663,-0.01297,0.00763,-0.04669,-0.02045,0.00732,-0.04227
7.5945,-0.00366,-0.02258,0.00687,-0.00809,-0.04517,-0.0499,-0.11047,0.02686,0.00473,-0.01907,-0.0145,0.00351,-0.056,-0.02121,0.00977,-0.04227
7.595,-0.00168,-0.02197,-0.01221,-0.00351,-0.04059,-0.05295,-0.10849,0.02808,0.00092,-0.02151,-0.01648,0.00107,-0.06638,-0.0209,0.01007,-0.04135
7.5955,-0.00076,-0.0174,-0.0267,-0.00168,-0.0415,-0.05234,-0.06439,0.02319,-0.00275,-0.02167,-0.02167,-0.00061,-0.07034,-0.01984,0.00961,-0.04074
7.596,-0.00137,-0.00885,-0.0322,-0.00275,-0.04105,-0.05142,0.0032,0.01373,-0.00595,-0.02594,-0.02625,-0.00534,-0.06683,-0.01678,0.00931,-0.03983
7.5965,-0.00015,-0.00214,-0.03082,-0.00519,-0.03891,-0.05005,0.04684,0.00427,-0.00946,-0.03098,-0.02808,-0.01251,-0.05203,-0.01389,0.00916,-0.03922
7.597,0.00229,-0.00137,-0.02853,-0.00809,-0.03632,-0.04868,0.05356,0.00031,-0.01373,-0.03296,-0.0264,-0.01953,-0.02686,-0.01343,0.0087,-0.03952
7.5975,0.00305,-0.00412,-0.02823,-0.0116,-0.03448,-0.04868,0.05203,0.00397,-0.01816,-0.03174,-0.0235,-0.02258,0.00061,-0.0148,0.0087,-0.04028
7.598,0.00061,-0.00717,-0.02975,-0.01343,-0.03311,-0.05188,0.06775,0.01251,-0.02045,-0.02716,-0.02045,-0.02197,0.01709,-0.01694,0.00824,-0.03998
7.5985,-0.00198,-0.01068,-0.03021,-0.01175,-0.03113,-0.05539,0.09354,0.0206,-0.02213,-0.02151,-0.01831,-0.01862,0.02029,-0.01755,0.00931,-0.0383
7.599,-0.00275,-0.01556,-0.03174,-0.009,-0.02914,-0.056,0.10468,0.02213,-0.02258,-0.0209,-0.0174,-0.01526,0.0148,-0.01724,0.00946,-0.03799
7.5995,-0.00259,-0.02136,-0.03326,-0.00885,-0.02579,-0.05661,0.08484,0.01343,-0.02304,-0.0177,-0.01694,-0.01251,0.00748,-0.01709,0.00793,-0.03845
7.6,-0.00351,-0.02609,-0.03479,-0.01068,-0.0206,-0.05508,0.04074,0.00046,-0.02182,-0.01648,-0.01785,-0.00931,-0.00229,-0.01724,0.00656,-0.03906
7.6005,-0.00656,-0.03006,-0.03601,-0.01328,-0.01633,-0.05371,-0.00534,-0.00824,-0.01816,-0.01419,-0.02014,-0.00732,-0.01251,-0.0174,0.00702,-0.03815
7.601,-0.00992,-0.03326,-0.03723,-0.01465,-0.01343,-0.05417,-0.03464,-0.0116,-0.01114,-0.01312,-0.02182,-0.00732,-0.0174,-0.0177,0.00916,-0.03647
7.6015,-0.01236,-0.03708,-0.03922,-0.01587,-0.01389,-0.05341,-0.0473,-0.01587,-0.00443,-0.01251,-0.0235,-0.01114,-0.01663,-0.01831,0.0087,-0.03632
7.602,-0.01343,-0.03922,-0.03937,-0.01633,-0.01953,-0.0528,-0.04852,-0.02365,-0.00275,-0.01205,-0.02365,-0.01816,-0.01526,-0.01663,0.00626,-0.03754
7.6025,-0.01373,-0.04059,-0.03876,-0.01617,-0.02899,-0.05157,-0.03754,-0.03082,-0.00595,-0.01236,-0.02029,-0.02686,-0.01526,-0.01312,0.00366,-0.03937
7.603,-0.01266,-0.04181,-0.03693,-0.01389,-0.03891,-0.04807,-0.01526,-0.03403,-0.00946,-0.01419,-0.01419,-0.03235,-0.01526,-0.01175,0.00336,-0.04013
7.6035,-0.01114,-0.04364,-0.03601,-0.0119,-0.04257,-0.04501,0.00702,-0.03784,-0.01343,-0.01343,-0.0116,-0.03464,-0.01724,-0.01312,0.00458,-0.03922
7.604,-0.00931,-0.04501,-0.03693,-0.01068,-0.03952,-0.04456,0.01648,-0.04974,-0.0174,-0.01465,-0.01373,-0.03433,-0.02014,-0.01587,0.00565,-0.0386
7.6045,-0.00793,-0.0444,-0.0383,-0.0119,-0.03479,-0.0473,0.00809,-0.06577,-0.02014,-0.01343,-0.01755,-0.02991,-0.02136,-0.01678,0.00671,-0.03815
7.605,-0.00748,-0.04242,-0.04181,-0.0116,-0.03296,-0.04593,-0.01434,-0.08057,-0.02258,-0.01663,-0.02182,-0.01526,-0.01663,-0.01633,0.00717,-0.03616
7.6055,-0.00626,-0.04074,-0.04547,-0.00992,-0.03235,-0.04456,-0.04425,-0.09094,-0.02518,-0.01877,-0.02258,0.0087,-0.01068,-0.0174,0.00839,-0.03647
7.606,-0.00366,-0.04242,-0.04822,-0.00793,-0.02945,-0.04242,-0.06577,-0.09933,-0.0267,-0.02045,-0.02167,0.03799,-0.00809,-0.01877,0.00854,-0.03815
7.6065,-0.00122,-0.04547,-0.04959,-0.00778,-0.01801,-0.04135,-0.07309,-0.10544,-0.02777,-0.01953,-0.01846,0.06302,-0.01007,-0.01953,0.00671,-0.03952
7.607,-0.00168,-0.04868,-0.04791,-0.01053,0.00015,-0.04028,-0.08255,-0.09827,-0.02762,-0.02151,-0.01678,0.07538,-0.0116,-0.01999,0.00427,-0.03937
7.6075,-0.00275,-0.04944,-0.04684,-0.01328,0.01953,-0.03738,-0.11322,-0.05157,-0.02884,-0.02151,-0.01602,0.06561,-0.01175,-0.02121,0.00534,-0.03769
7.608,-0.00351,-0.04883,-0.04333,-0.01526,0.04089,-0.03448,-0.15808,0.03967,-0.02991,-0.02411,-0.0148,0.03571,-0.01846,-0.02304,0.00748,-0.03723
7.6085,-0.00229,-0.04822,-0.03983,-0.01602,0.06271,-0.03647,-0.18585,0.13397,-0.02945,-0.02396,-0.01328,0.00381,-0.03616,-0.02472,0.00748,-0.03738
7.609,-0.00046,-0.04913,-0.03586,-0.01556,0.08438,-0.03738,-0.15579,0.17303,-0.02777,-0.02182,-0.01404,-0.00244,-0.05753,-0.02533,0.00534,-0.03754
7.6095,0.00107,-0.05127,-0.03342,-0.0148,0.08789,-0.0383,-0.06027,0.14282,-0.02502,-0.01984,-0.01526,0.0235,-0.06424,-0.02579,0.00412,-0.03723
7.61,-0.00061,-0.05234,-0.03113,-0.01358,0.05905,-0.03952,0.04562,0.07706,-0.02258,-0.01877,-0.01556,0.056,-0.05371,-0.02701,0.00412,-0.03754
7.6105,-0.00412,-0.05234,-0.02914,-0.01434,-0.00381,-0.04105,0.08743,0.01282,-0.02197,-0.0174,-0.01236,0.06104,-0.03937,-0.02777,0.00427,-0.03769
7.611,-0.0061,-0.05341,-0.02899,-0.01602,-0.07599,-0.04547,0.05829,-0.02594,-0.02365,-0.01495,-0.009,0.04074,-0.03082,-0.02808,0.00381,-0.03738
7.6115,-0.00595,-0.05417,-0.02945,-0.01724,-0.13016,-0.04852,0.01556,-0.02853,-0.02594,-0.01266,-0.00778,0.0267,-0.02609,-0.02747,0.00443,-0.03647
7.612,-0.00519,-0.05432,-0.03006,-0.0177,-0.1564,-0.04929,-0.00061,-0.01099,-0.02731,-0.01053,-0.00748,0.03418,-0.01282,-0.02441,0.00687,-0.0354
7.6125,-0.00504,-0.0531,-0.02808,-0.01831,-0.16083,-0.04669,0.00198,-0.00168,-0.02533,-0.01114,-0.00366,0.04379,0.01373,-0.0209,0.00824,-0.03647
7.613,-0.00534,-0.05035,-0.02686,-0.01663,-0.14374,-0.04349,0.00946,-0.01312,-0.02121,-0.01205,0.00671,0.03983,0.04501,-0.01999,0.0061,-0.03754
7.6135,-0.00717,-0.04745,-0.02884,-0.01236,-0.11581,-0.04135,0.02625,-0.02548,-0.01923,-0.0148,0.01511,0.02991,0.06317,-0.02106,0.00229,-0.03769
7.614,-0.01038,-0.04486,-0.03082,-0.00839,-0.09384,-0.03571,0.05753,-0.01816,-0.02014,-0.01709,0.01373,0.02945,0.0563,-0.02167,0.00168,-0.03723
7.6145,-0.01144,-0.04166,-0.03433,-0.00671,-0.0882,-0.0325,0.08896,0.00397,-0.02258,-0.01663,-0.00046,0.03891,0.0293,-0.02213,0.00153,-0.03784
7.615,-0.009,-0.03891,-0.03723,-0.00732,-0.09003,-0.0351,0.09583,0.02167,-0.02319,-0.01862,-0.01389,0.04745,-0.00275,-0.0238,0.00214,-0.03952
7.6155,-0.0061,-0.03723,-0.04059,-0.00824,-0.08881,-0.0412,0.07172,0.02625,-0.02136,-0.01999,-0.01694,0.04562,-0.02823,-0.0264,0.00107,-0.04135
7.616,-0.00458,-0.03647,-0.04196,-0.00702,-0.08255,-0.04623,0.0325,0.0238,-0.01938,-0.02167,-0.01495,0.02945,-0.04074,-0.02884,0.0,-0.04166
7.6165,-0.00427,-0.03662,-0.04257,-0.0058,-0.07523,-0.04837,-0.0087,0.01892,-0.01785,-0.02121,-0.01541,-0.00076,-0.03891,-0.03204,0.00122,-0.04059
7.617,-0.00412,-0.03891,-0.04135,-0.00748,-0.06363,-0.04761,-0.0473,0.00702,-0.01877,-0.01907,-0.0209,-0.03952,-0.02853,-0.03677,0.00305,-0.04089
7.6175,-0.0032,-0.04272,-0.04105,-0.00992,-0.05112,-0.04089,-0.07462,-0.01266,-0.02014,-0.01709,-0.02213,-0.0885,-0.02151,-0.03998,0.00336,-0.04105
7.618,-0.0032,-0.04532,-0.04105,-0.01053,-0.03998,-0.0354,-0.0766,-0.03601,-0.01984,-0.01694,-0.01968,-0.14328,-0.02686,-0.04242,0.00259,-0.03967
7.6185,-0.00534,-0.04623,-0.0412,-0.00916,-0.02716,-0.0325,-0.05783,-0.06256,-0.01892,-0.01678,-0.01633,-0.18112,-0.04211,-0.04272,0.00305,-0.03723
7.619,-0.00839,-0.04578,-0.04059,-0.00717,-0.01236,-0.03326,-0.04898,-0.09613,-0.01953,-0.01648,-0.01602,-0.17593,-0.06073,-0.04318,0.00488,-0.03601
7.6195,-0.00992,-0.04486,-0.03799,-0.00641,0.00427,-0.0351,-0.07202,-0.11948,-0.01984,-0.01511,-0.01541,-0.12939,-0.07385,-0.04272,0.00595,-0.03799
7.62,-0.00793,-0.04471,-0.03555,-0.00656,0.01846,-0.03662,-0.10986,-0.09094,-0.01846,-0.01434,-0.01266,-0.07141,-0.07477,-0.04013,0.00565,-0.03906
7.6205,-0.00473,-0.04471,-0.03479,-0.0087,0.02487,-0.03601,-0.1207,-0.00443,-0.01511,-0.01816,-0.01022,-0.02197,-0.06516,-0.03586,0.00381,-0.0383
7.621,-0.00275,-0.04562,-0.03403,-0.01144,0.02579,-0.03571,-0.08606,0.07889,-0.01129,-0.01968,-0.01007,0.01984,-0.06607,-0.03036,0.0032,-0.03662
7.6215,-0.00351,-0.04501,-0.03342,-0.01297,0.0206,-0.03708,-0.02716,0.0943,-0.00641,-0.02243,-0.0116,0.05707,-0.09552,-0.02502,0.00366,-0.03601
7.622,-0.00397,-0.04303,-0.03418,-0.01328,0.01297,-0.04044,0.01785,0.05142,0.00046,-0.02213,-0.01312,0.08301,-0.13428,-0.02289,0.00412,-0.03616
7.6225,-0.00397,-0.04013,-0.03586,-0.01297,0.00641,-0.04456,0.02899,0.00534,0.00717,-0.02365,-0.01419,0.0943,-0.14389,-0.02365,0.00427,-0.03632
7.623,-0.00244,-0.04013,-0.03723,-0.01343,0.00702,-0.04776,0.01541,-0.01602,0.01129,-0.02167,-0.01511,0.08911,-0.11322,-0.02304,0.00488,-0.03754
7.6235,-0.00107,-0.04242,-0.03662,-0.01266,0.00854,-0.04883,0.00305,-0.02731,0.01053,-0.02304,-0.0148,0.06454,-0.07339,-0.01907,0.00504,-0.04013
7.624,-0.00168,-0.04395,-0.03677,-0.01144,0.00565,-0.047,0.00748,-0.04395,0.00671,-0.02396,-0.01282,0.02304,-0.05096,-0.0119,0.00519,-0.04379
7.6245,-0.00351,-0.04395,-0.03555,-0.00961,-0.01129,-0.04578,0.01907,-0.06256,0.00305,-0.02472,-0.00946,-0.01556,-0.04471,-0.00732,0.00427,-0.04623
7.625,-0.00488,-0.04395,-0.03418,-0.01022,-0.04272,-0.04837,0.02243,-0.07736,0.00275,-0.02075,-0.00809,-0.01984,-0.04028,-0.00473,0.00412,-0.04669
7.6255,-0.00412,-0.04349,-0.0322,-0.01144,-0.07767,-0.05325,0.0119,-0.08728,0.00702,-0.01556,-0.00977,0.01022,-0.03265,-0.00275,0.00443,-0.04791
7.626,-0.00275,-0.04425,-0.03204,-0.01251,-0.10162,-0.0563,-0.01572,-0.09186,0.01648,-0.01312,-0.01144,0.04028,-0.02563,-0.00061,0.00549,-0.04959
7.6265,-0.00336,-0.04517,-0.03189,-0.01114,-0.10574,-0.05737,-0.0528,-0.08499,0.02625,-0.01251,-0.01312,0.04684,-0.02304,-0.00153,0.00671,-0.05051
7.627,-0.00671,-0.04623,-0.03265,-0.00778,-0.09613,-0.05859,-0.07401,-0.06683,0.03372,-0.01373,-0.01587,0.03799,-0.02853,-0.00732,0.00641,-0.04944
7.6275,-0.01053,-0.04807,-0.03265,-0.00565,-0.0827,-0.05753,-0.05737,-0.04532,0.03647,-0.01495,-0.02106,0.03082,-0.0412,-0.01419,0.00427,-0.047
7.628,-0.0116,-0.04822,-0.03296,-0.00702,-0.07416,-0.05371,-0.0177,-0.01938,0.03708,-0.01602,-0.02914,0.03418,-0.05142,-0.01846,0.00427,-0.04547
7.6285,-0.00977,-0.04639,-0.03265,-0.00809,-0.07477,-0.05081,0.01114,0.02899,0.03433,-0.01617,-0.03571,0.03876,-0.04303,-0.02106,0.00641,-0.04517
7.629,-0.00824,-0.04532,-0.03159,-0.009,-0.08011,-0.05127,0.01099,0.10345,0.02792,-0.01968,-0.0354,0.0174,-0.01465,-0.02426,0.00839,-0.04791
7.6295,-0.00687,-0.04669,-0.03036,-0.00992,-0.07172,-0.05219,-0.01389,0.16403,0.0177,-0.02167,-0.02899,-0.03571,0.01038,-0.02701,0.009,-0.0502
7.63,-0.00702,-0.0499,-0.02853,-0.01038,-0.05035,-0.05203,-0.04852,0.15945,0.00275,-0.01999,-0.01968,-0.0856,0.00977,-0.02716,0.00732,-0.0499
7.6305,-0.00717,-0.05066,-0.02884,-0.01251,-0.02838,-0.05219,-0.07172,0.08453,-0.0145,-0.02289,-0.01389,-0.09933,-0.01801,-0.02563,0.00793,-0.0502
7.631,-0.00656,-0.04959,-0.0296,-0.01526,-0.01526,-0.05341,-0.06729,-0.00977,-0.03357,-0.02533,-0.01175,-0.07736,-0.05569,-0.02396,0.00885,-0.0502
7.6315,-0.00717,-0.04929,-0.03113,-0.0174,-0.01038,-0.0531,-0.05157,-0.07156,-0.05066,-0.02808,-0.01144,-0.03006,-0.08148,-0.02258,0.00916,-0.05066
7.632,-0.00809,-0.0499,-0.03311,-0.01755,-0.00687,-0.05203,-0.05417,-0.09079,-0.0621,-0.03036,-0.01221,0.04791,-0.08713,-0.02319,0.009,-0.05127
7.6325,-0.00824,-0.04913,-0.03555,-0.01602,-0.00565,-0.05173,-0.07217,-0.08499,-0.0676,-0.03128,-0.01389,0.14832,-0.07767,-0.02411,0.00977,-0.05264
7.633,-0.00793,-0.04547,-0.0354,-0.01511,-0.00702,-0.05325,-0.07126,-0.06821,-0.06912,-0.03036,-0.01648,0.21774,-0.0647,-0.02426,0.01129,-0.05508
7.6335,-0.00793,-0.0412,-0.03311,-0.01694,-0.01022,-0.05371,-0.0412,-0.03433,-0.07141,-0.02716,-0.01801,0.21378,-0.05051,-0.02274,0.00992,-0.05707
7.634,-0.00992,-0.03906,-0.03113,-0.0177,-0.01465,-0.05203,0.00122,0.02716,-0.07538,-0.0238,-0.01602,0.15671,-0.02533,-0.01984,0.00778,-0.05692
7.6345,-0.01236,-0.03769,-0.03082,-0.01709,-0.01846,-0.05112,0.04623,0.10468,-0.07736,-0.02121,-0.0087,0.09766,0.009,-0.01434,0.0061,-0.056
7.635,-0.01511,-0.03693,-0.03387,-0.01511,-0.02808,-0.05463,0.0972,0.16586,-0.07706,-0.02029,0.00443,0.06073,0.03693,-0.01114,0.00671,-0.05478
7.6355,-0.01755,-0.03738,-0.03799,-0.01282,-0.02991,-0.05997,0.13535,0.18265,-0.0766,-0.02289,0.02258,0.03372,0.04623,-0.01129,0.00595,-0.05463
7.636,-0.01709,-0.03967,-0.03906,-0.00961,-0.02808,-0.06149,0.1178,0.14755,-0.07736,-0.02518,0.03815,-0.00031,0.03998,-0.01953,0.0058,-0.05402
7.6365,-0.01297,-0.0415,-0.03738,-0.00656,-0.0177,-0.05783,0.04028,0.08209,-0.07538,-0.02213,0.04242,-0.03967,0.02365,-0.03189,0.00885,-0.05142
7.637,-0.00748,-0.0412,-0.03571,-0.0061,-0.00763,-0.05371,-0.03265,0.02319,-0.06989,-0.02029,0.03326,-0.06653,-0.00229,-0.03967,0.01099,-0.04913
7.6375,-0.00275,-0.03952,-0.03448,-0.00931,-0.00458,-0.05219,-0.03998,-0.00885,-0.0589,-0.01984,0.01404,-0.07156,-0.0351,-0.03372,0.00946,-0.05051
7.638,0.00076,-0.04044,-0.03311,-0.01282,-0.00565,-0.05142,-0.00854,-0.02182,-0.04547,-0.02197,-0.00412,-0.06195,-0.06424,-0.02365,0.00916,-0.05264
7.6385,0.00366,-0.04288,-0.02975,-0.01358,-0.00671,-0.05219,-0.00534,-0.02533,-0.03098,-0.0238,-0.01862,-0.05112,-0.08118,-0.02426,0.00671,-0.05219
7.639,0.00488,-0.04486,-0.02502,-0.01312,-0.00824,-0.05219,-0.03464,-0.00626,-0.01816,-0.02274,-0.03067,-0.04379,-0.09109,-0.0412,0.00412,-0.05005
7.6395,0.00488,-0.04318,-0.02167,-0.01175,-0.00854,-0.05142,-0.05051,0.03998,-0.00717,-0.01785,-0.04257,-0.03433,-0.09903,-0.05814,0.0058,-0.05005
7.64,0.00229,-0.04044,-0.0209,-0.0119,-0.01724,-0.05173,-0.0441,0.0824,0.00107,-0.01511,-0.05463,-0.01755,-0.10391,-0.05875,0.00626,-0.05447
7.6405,-0.00015,-0.03906,-0.0209,-0.0148,-0.03128,-0.05127,-0.04959,0.08148,0.00458,-0.01556,-0.06439,0.00183,-0.10284,-0.0441,0.00397,-0.05829
7.641,-0.00031,-0.03845,-0.02045,-0.01968,-0.04196,-0.05157,-0.07492,0.04333,0.0061,-0.01953,-0.06989,0.01297,-0.09628,-0.02625,0.00275,-0.0592
7.6415,0.00153,-0.03815,-0.01877,-0.02274,-0.04578,-0.05463,-0.08286,0.00656,0.00763,-0.02335,-0.07095,0.00824,-0.07874,-0.01694,0.00305,-0.0563
7.642,0.00214,-0.03754,-0.01785,-0.0235,-0.03693,-0.0589,-0.03784,-0.00549,0.01083,-0.0235,-0.07034,-0.0148,-0.04791,-0.01465,0.00626,-0.05371
7.6425,0.00137,-0.03769,-0.02151,-0.0209,-0.02274,-0.05951,0.04333,-0.00259,0.01373,-0.02136,-0.06805,-0.05707,-0.01434,-0.01404,0.00809,-0.05264
7.643,0.0,-0.03708,-0.02716,-0.01892,-0.01343,-0.05539,0.10468,-0.00061,0.0148,-0.01907,-0.06317,-0.11719,0.00275,-0.01297,0.00931,-0.05219
7.6435,-0.00122,-0.03571,-0.03418,-0.01694,-0.00793,-0.0502,0.10773,-0.00198,0.01343,-0.01373,-0.05783,-0.1828,-0.00488,-0.01297,0.00717,-0.05081
7.644,-0.00397,-0.03372,-0.03754,-0.0145,-0.00702,-0.04745,0.06699,-0.00061,0.00778,-0.0029,-0.05096,-0.23178,-0.0267,-0.01465,0.00458,-0.04974
7.6445,-0.00656,-0.0325,-0.03769,-0.00626,-0.00671,-0.04547,0.03143,0.0029,0.00061,0.00671,-0.04333,-0.23438,-0.04349,-0.01465,0.00427,-0.04761
7.645,-0.00656,-0.03281,-0.03647,0.00092,-0.00793,-0.04196,0.02045,0.00397,-0.00748,0.01099,-0.03647,-0.15625,-0.04471,-0.01251,0.00504,-0.04715
7.6455,-0.00504,-0.0325,-0.03632,0.00168,-0.0145,-0.03784,0.01556,-0.00504,-0.01266,0.00427,-0.03174,0.00519,-0.03571,-0.01007,0.00656,-0.04898
7.646,-0.00549,-0.03174,-0.03525,-0.00351,-0.02502,-0.03464,0.0029,-0.01816,-0.01526,-0.00595,-0.03021,0.17487,-0.02625,-0.00793,0.00824,-0.05234
7.6465,-0.00717,-0.03036,-0.03571,-0.00977,-0.0354,-0.03433,-0.01389,-0.02686,-0.01343,-0.01373,-0.02823,0.24628,-0.02136,-0.00534,0.00885,-0.05203
7.647,-0.00488,-0.02899,-0.03738,-0.01175,-0.03967,-0.03647,-0.02457,-0.02853,-0.00977,-0.01755,-0.02411,0.18997,-0.01511,-0.0029,0.0087,-0.04974
7.6475,0.00244,-0.02884,-0.04211,-0.01053,-0.03922,-0.03799,-0.03159,-0.02975,-0.00732,-0.02106,-0.01846,0.08301,-0.00015,-0.00366,0.00931,-0.04852
7.648,0.00961,-0.03067,-0.04791,-0.01038,-0.03891,-0.0412,-0.047,-0.03677,-0.00885,-0.02258,-0.01251,0.01129,0.01587,-0.00732,0.0119,-0.04868
7.6485,0.01114,-0.03143,-0.05112,-0.01389,-0.03693,-0.04303,-0.07095,-0.04608,-0.01266,-0.02365,-0.00656,-0.01404,0.00977,-0.01129,0.01312,-0.04593
7.649,0.00717,-0.03189,-0.05005,-0.01801,-0.02625,-0.04608,-0.09232,-0.04959,-0.01541,-0.02441,-0.00076,-0.02426,-0.02975,-0.01312,0.01297,-0.04227
7.6495,0.00244,-0.03143,-0.04639,-0.02075,-0.00656,-0.04623,-0.09491,-0.04547,-0.01343,-0.02167,0.00443,-0.02533,-0.07919,-0.01404,0.01221,-0.03967
7.65,-0.00015,-0.03311,-0.04196,-0.01907,0.00946,-0.04532,-0.07904,-0.03876,-0.00839,-0.01984,0.00732,-0.00885,-0.10452,-0.0177,0.01144,-0.03983
7.6505,-0.00046,-0.03586,-0.03922,-0.01221,0.02472,-0.04608,-0.06226,-0.0322,-0.00504,-0.01953,0.00656,0.00229,-0.10086,-0.02243,0.01007,-0.04288
7.651,-0.00046,-0.03983,-0.03647,-0.00305,0.02716,-0.04654,-0.06348,-0.02625,-0.00275,-0.01999,0.00229,-0.03265,-0.09323,-0.02472,0.00656,-0.04745
7.6515,0.00015,-0.04379,-0.03342,0.0029,0.01862,-0.04501,-0.08041,-0.02243,0.00137,-0.0206,-0.0032,-0.10025,-0.09354,-0.02457,0.00443,-0.0499
7.652,0.00092,-0.047,-0.03159,0.00305,-0.00183,-0.04471,-0.09186,-0.0235,0.00534,-0.02335,-0.00687,-0.13031,-0.09201,-0.02426,0.00214,-0.05005
7.6525,0.00046,-0.04807,-0.03021,-0.00031,-0.03006,-0.04623,-0.06866,-0.02914,0.00519,-0.03342,-0.00702,-0.08362,-0.07874,-0.02274,0.00137,-0.04791
7.653,-0.0032,-0.04883,-0.03021,-0.00305,-0.05981,-0.04929,-0.00671,-0.03448,0.00046,-0.05371,-0.00504,-0.00092,-0.05966,-0.0174,0.00137,-0.0473
7.6535,-0.00946,-0.05081,-0.02869,-0.0061,-0.08087,-0.05402,0.04578,-0.0383,-0.0058,-0.07401,-0.00015,0.05844,-0.04456,-0.00977,0.00031,-0.0473
7.654,-0.01633,-0.05402,-0.02716,-0.00687,-0.09094,-0.0589,0.03769,-0.03967,-0.01099,-0.08987,0.00656,0.0882,-0.03418,-0.00336,-0.00137,-0.04761
7.6545,-0.01877,-0.05646,-0.02655,-0.00702,-0.08698,-0.06012,-0.02045,-0.03662,-0.01358,-0.0943,0.01007,0.10406,-0.0238,-0.00198,-0.00137,-0.04654
7.655,-0.01709,-0.05646,-0.02914,-0.00748,-0.0708,-0.05707,-0.0708,-0.02884,-0.01419,-0.08835,0.00671,0.09232,-0.01221,-0.00351,0.00198,-0.0444
7.6555,-0.01511,-0.05478,-0.03204,-0.00793,-0.05371,-0.05203,-0.08194,-0.02106,-0.01175,-0.07248,-0.00046,0.04517,-0.00595,-0.00687,0.00565,-0.04272
7.656,-0.01495,-0.05096,-0.03479,-0.00916,-0.04257,-0.04868,-0.07309,-0.02274,-0.00763,-0.04822,-0.00381,-0.00122,-0.00778,-0.009,0.00671,-0.04318
7.6565,-0.01526,-0.04562,-0.03784,-0.009,-0.04364,-0.04623,-0.07034,-0.03159,-0.00198,-0.02213,-0.00168,0.00092,-0.01297,-0.00946,0.00671,-0.04288
7.657,-0.01419,-0.04242,-0.04272,-0.00748,-0.04379,-0.04532,-0.07416,-0.03632,0.00107,0.00214,0.00183,0.0502,-0.01251,-0.00992,0.0061,-0.04257
7.6575,-0.01038,-0.04089,-0.04715,-0.00717,-0.04639,-0.04623,-0.06882,-0.02899,0.0032,0.02243,0.00168,0.09674,-0.00458,-0.01129,0.00504,-0.04288
7.658,-0.00641,-0.03967,-0.04776,-0.00885,-0.04547,-0.04639,-0.04593,-0.01205,0.0029,0.03906,-0.00122,0.10056,0.0058,-0.01282,0.00458,-0.04623
7.6585,-0.00412,-0.03616,-0.04349,-0.0119,-0.04349,-0.04608,-0.01083,0.00458,0.00046,0.04654,-0.00336,0.0618,0.01511,-0.01846,0.00351,-0.04761
7.659,-0.00458,-0.03296,-0.03784,-0.01358,-0.03906,-0.04684,0.02014,0.01541,-0.00397,0.04547,-0.00366,0.00031,0.02151,-0.03387,0.00458,-0.04425
7.6595,-0.00702,-0.03342,-0.03113,-0.01358,-0.03281,-0.04608,0.0354,0.01816,-0.0119,0.03967,-0.00275,-0.06561,0.02548,-0.0563,0.00717,-0.03891
7.66,-0.009,-0.03769,-0.02533,-0.01205,-0.02762,-0.04456,0.047,0.01389,-0.02121,0.0325,-0.00092,-0.11444,0.02441,-0.0708,0.01007,-0.03571
7.6605,-0.00778,-0.04089,-0.02365,-0.01129,-0.02335,-0.04486,0.0769,0.00565,-0.02792,0.02686,0.00092,-0.13367,0.02426,-0.06165,0.01144,-0.03586
7.661,-0.00504,-0.03845,-0.02731,-0.01053,-0.02197,-0.04364,0.11398,-0.00336,-0.02747,0.0206,0.00015,-0.13977,0.0351,-0.03601,0.01175,-0.03769
7.6615,-0.00244,-0.03143,-0.03418,-0.0087,-0.02136,-0.04227,0.11658,-0.01343,-0.01892,0.01266,-0.00443,-0.15778,0.05142,-0.01358,0.01129,-0.0386
7.662,-0.00366,-0.02655,-0.03998,-0.00626,-0.01999,-0.04105,0.07462,-0.02197,-0.00748,0.00961,-0.00839,-0.18997,0.05692,-0.00641,0.01099,-0.03738
7.6625,-0.00732,-0.02823,-0.04089,-0.00458,-0.01389,-0.04166,0.02411,-0.0264,0.00015,0.00595,-0.00809,-0.21347,0.04776,-0.00778,0.01007,-0.03571
7.663,-0.01144,-0.03418,-0.03784,-0.00534,-0.0061,-0.0441,0.00076,-0.02472,-0.00092,0.00809,-0.00366,-0.20584,0.0351,-0.00778,0.00778,-0.03448
7.6635,-0.01526,-0.03952,-0.03586,-0.00717,0.00214,-0.04349,0.00107,-0.01999,-0.009,0.00717,-0.00092,-0.15579,0.02884,-0.00534,0.00549,-0.03433
7.664,-0.01678,-0.04135,-0.03448,-0.00916,0.01419,-0.04028,0.00137,-0.01572,-0.01953,0.00671,-0.00381,-0.06439,0.02411,-0.00351,0.00427,-0.03433
7.6645,-0.01694,-0.04089,-0.03448,-0.00946,0.03464,-0.03677,-0.00565,-0.01297,-0.0322,0.00275,-0.00732,0.05203,0.01816,-0.00366,0.00595,-0.03464
