time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.785,0.01907,-0.02594,0.01129,-0.02502,-0.03677,-0.05737,-0.00824,-0.06897,-0.01556,-0.01282,-0.01221,0.01221,-0.03296,-0.00839,-0.0267,-0.04257
5.7855,0.03387,-0.02502,0.01175,-0.02182,-0.03433,-0.05447,-0.00488,-0.09079,-0.0148,-0.01404,-0.0148,0.01312,-0.03235,-0.00992,-0.0264,-0.04089
5.786,0.02762,-0.02426,0.00626,-0.01801,-0.03082,-0.05661,-0.00229,-0.10864,-0.01343,-0.01419,-0.01587,0.02106,-0.03082,-0.01175,-0.02441,-0.04059
5.7865,-0.00076,-0.02335,0.00015,-0.01633,-0.0296,-0.05661,-0.0029,-0.10941,-0.01343,-0.01373,-0.01572,0.04684,-0.0296,-0.01266,-0.01968,-0.03998
5.787,-0.03311,-0.02075,-0.00351,-0.01801,-0.03143,-0.05951,-0.00595,-0.08713,-0.01602,-0.01266,-0.01556,0.08942,-0.03021,-0.01221,-0.01312,-0.03998
5.7875,-0.05219,-0.01724,-0.01251,-0.02014,-0.03311,-0.06332,-0.00946,-0.05051,-0.01785,-0.01358,-0.01572,0.12329,-0.03052,-0.01129,-0.00458,-0.04059
5.788,-0.05615,-0.01373,-0.02426,-0.01877,-0.03479,-0.0679,-0.01221,-0.02121,-0.01816,-0.01495,-0.01587,0.121,-0.03052,-0.01144,0.00046,-0.04257
5.7885,-0.05447,-0.01266,-0.03525,-0.01678,-0.03647,-0.06714,-0.01633,-0.01923,-0.01724,-0.01709,-0.01434,0.0914,-0.03098,-0.01236,0.00244,-0.04318
5.789,-0.04974,-0.01221,-0.04562,-0.0174,-0.03784,-0.06302,-0.02289,-0.04074,-0.01556,-0.01953,-0.0119,0.06668,-0.03189,-0.01373,0.00107,-0.04379
5.7895,-0.0383,-0.00885,-0.05157,-0.01984,-0.03799,-0.05402,-0.0293,-0.05737,-0.0148,-0.02045,-0.00992,0.06042,-0.03235,-0.0145,0.00153,-0.04349
5.79,-0.01846,-0.00595,-0.05615,-0.02029,-0.03906,-0.04227,-0.03433,-0.04242,-0.01556,-0.0206,-0.01022,0.05875,-0.0325,-0.0148,0.00122,-0.04288
5.7905,0.0061,-0.00748,-0.06485,-0.01923,-0.03891,-0.03326,-0.03708,-0.01221,-0.01663,-0.01953,-0.01236,0.04837,-0.03296,-0.01404,0.00412,-0.04303
5.791,0.02792,-0.01175,-0.0769,-0.01785,-0.0412,-0.03113,-0.03891,-0.00702,-0.01648,-0.01892,-0.01312,0.03372,-0.03342,-0.01312,0.00702,-0.04288
5.7915,0.03876,-0.01541,-0.08759,-0.01755,-0.04593,-0.03647,-0.03784,-0.04135,-0.01633,-0.01755,-0.01282,0.02655,-0.03281,-0.01373,0.01144,-0.0415
5.792,0.0351,-0.0177,-0.08728,-0.01694,-0.05356,-0.04379,-0.03571,-0.07919,-0.01724,-0.01617,-0.01266,0.03281,-0.03265,-0.01511,0.01114,-0.04013
5.7925,0.02182,-0.0235,-0.07919,-0.01678,-0.05783,-0.04837,-0.03326,-0.07935,-0.01907,-0.01495,-0.01404,0.047,-0.03296,-0.01541,0.01312,-0.03937
5.793,0.00854,-0.03265,-0.06989,-0.0177,-0.05432,-0.0499,-0.03479,-0.04349,-0.02075,-0.01419,-0.0148,0.0592,-0.03342,-0.01511,0.01389,-0.0383
5.7935,-0.00015,-0.04257,-0.06134,-0.01801,-0.0444,-0.04837,-0.03738,-0.0148,-0.02228,-0.01434,-0.0145,0.05936,-0.03311,-0.01511,0.01465,-0.03754
5.794,-0.00656,-0.04883,-0.05554,-0.01648,-0.03403,-0.04745,-0.03891,-0.01602,-0.02243,-0.01556,-0.01587,0.04669,-0.03387,-0.01556,0.01663,-0.03769
5.7945,-0.0148,-0.05066,-0.05051,-0.01328,-0.02899,-0.04395,-0.03555,-0.03006,-0.02151,-0.0174,-0.01663,0.02686,-0.03525,-0.01526,0.01419,-0.03754
5.795,-0.02182,-0.04868,-0.0473,-0.01022,-0.0267,-0.03815,-0.03036,-0.03143,-0.01923,-0.01953,-0.01694,0.01129,-0.03616,-0.01572,0.01389,-0.03586
5.7955,-0.02441,-0.04578,-0.04745,-0.00778,-0.02258,-0.03464,-0.02579,-0.02258,-0.01602,-0.02014,-0.01617,0.00534,-0.03632,-0.01694,0.01495,-0.03403
5.796,-0.02518,-0.04684,-0.0499,-0.00687,-0.02243,-0.03372,-0.02426,-0.01694,-0.01251,-0.02167,-0.01602,0.00626,-0.03693,-0.01877,0.01373,-0.03342
5.7965,-0.02197,-0.04974,-0.04425,-0.00397,-0.02441,-0.04166,-0.02533,-0.01694,-0.009,-0.02106,-0.01678,0.00732,-0.03799,-0.01953,0.01236,-0.0354
5.797,-0.00778,-0.05432,-0.03693,0.0,-0.0264,-0.04959,-0.02625,-0.01663,-0.00702,-0.02075,-0.0177,0.00031,-0.03769,-0.0206,0.00732,-0.03754
5.7975,0.0206,-0.05524,-0.02792,0.00565,-0.0264,-0.05219,-0.02655,-0.01297,-0.00763,-0.02045,-0.01694,-0.0145,-0.03647,-0.02228,0.00549,-0.03922
5.798,0.04654,-0.05066,-0.02319,0.0116,-0.02625,-0.04745,-0.02625,-0.00748,-0.0087,-0.01984,-0.01617,-0.03204,-0.03418,-0.02289,0.00565,-0.03998
5.7985,0.04425,-0.04471,-0.02472,0.01556,-0.02853,-0.04303,-0.02533,-0.00366,-0.00824,-0.0206,-0.01556,-0.04715,-0.03235,-0.02319,0.00793,-0.04135
5.799,0.01282,-0.04028,-0.03876,0.01328,-0.03143,-0.0415,-0.02289,0.0,-0.00824,-0.02167,-0.01587,-0.05753,-0.03189,-0.02167,0.00839,-0.04211
5.7995,-0.02747,-0.03906,-0.06561,0.00702,-0.03357,-0.04196,-0.01923,0.00214,-0.01022,-0.02182,-0.01526,-0.06485,-0.03418,-0.01999,0.0087,-0.04135
5.8,-0.05676,-0.03784,-0.10559,0.00153,-0.03265,-0.04105,-0.01556,0.00519,-0.0119,-0.02258,-0.0148,-0.07172,-0.03708,-0.0206,0.009,-0.03922
5.8005,-0.06866,-0.03433,-0.14786,-0.00259,-0.03143,-0.03967,-0.01297,0.00412,-0.01266,-0.02518,-0.01526,-0.08255,-0.03738,-0.02274,0.0087,-0.03891
5.801,-0.06683,-0.03235,-0.1767,-0.00549,-0.0293,-0.03799,-0.01129,0.00229,-0.01389,-0.02502,-0.01694,-0.09354,-0.03647,-0.02472,0.00763,-0.04074
5.8015,-0.05768,-0.03662,-0.18112,-0.00916,-0.03067,-0.03845,-0.01007,-0.00137,-0.01648,-0.02472,-0.0177,-0.08667,-0.0354,-0.02426,0.00641,-0.0441
5.802,-0.047,-0.04715,-0.15182,-0.01389,-0.03204,-0.04089,-0.00977,-0.00412,-0.01953,-0.02457,-0.01694,-0.04013,-0.03632,-0.02365,0.00687,-0.04593
5.8025,-0.0383,-0.05737,-0.11337,-0.01633,-0.03311,-0.04272,-0.01129,-0.00717,-0.0235,-0.02502,-0.01724,0.04288,-0.0354,-0.02411,0.00824,-0.04379
5.803,-0.03036,-0.06317,-0.07355,-0.01556,-0.03174,-0.04471,-0.01556,-0.00946,-0.02518,-0.02502,-0.01709,0.112,-0.03372,-0.0238,0.01221,-0.03967
5.8035,-0.02533,-0.05981,-0.03876,-0.01282,-0.02945,-0.0444,-0.02014,-0.01129,-0.02396,-0.0235,-0.01465,0.12238,-0.03281,-0.02258,0.01328,-0.03769
5.804,-0.02396,-0.05035,-0.01358,-0.00885,-0.02945,-0.04272,-0.02289,-0.01022,-0.02136,-0.0209,-0.01251,0.0882,-0.03372,-0.02213,0.01068,-0.03845
5.8045,-0.02487,-0.04059,-0.01404,-0.00519,-0.03159,-0.04211,-0.02182,-0.00824,-0.0206,-0.02151,-0.01175,0.05524,-0.03418,-0.02228,0.00702,-0.03891
5.805,-0.02472,-0.03433,-0.04242,-0.00336,-0.03311,-0.04059,-0.01923,-0.0058,-0.02045,-0.0235,-0.0116,0.04044,-0.0325,-0.02243,0.00549,-0.03891
5.8055,-0.02213,-0.03174,-0.08102,-0.00443,-0.03448,-0.04074,-0.0177,-0.00336,-0.02106,-0.02426,-0.01099,0.02396,-0.03189,-0.02289,0.00458,-0.03952
5.806,-0.01923,-0.03113,-0.09705,-0.01038,-0.03448,-0.04211,-0.02014,-0.00549,-0.0206,-0.02319,-0.01068,-0.00198,-0.03326,-0.02319,0.00839,-0.03891
5.8065,-0.01541,-0.03021,-0.08194,-0.01755,-0.0351,-0.04364,-0.02136,-0.00809,-0.01938,-0.02258,-0.0119,-0.03113,-0.03433,-0.0235,0.00854,-0.03952
5.807,-0.0087,-0.03082,-0.04028,-0.01999,-0.03616,-0.04364,-0.01862,-0.00793,-0.01816,-0.02289,-0.01373,-0.0589,-0.03387,-0.02365,0.00671,-0.03937
5.8075,-0.00015,-0.03372,0.0148,-0.01572,-0.03372,-0.04257,-0.01434,-0.00641,-0.01633,-0.02319,-0.01328,-0.0827,-0.03311,-0.02319,0.00717,-0.04013
5.808,0.00778,-0.03616,0.06958,-0.00824,-0.03143,-0.04044,-0.01099,-0.00656,-0.01541,-0.0238,-0.01114,-0.09689,-0.03281,-0.02426,0.00931,-0.03891
5.8085,0.01282,-0.03571,0.11169,-0.0029,-0.03113,-0.03632,-0.00839,-0.00732,-0.0148,-0.0264,-0.00916,-0.09888,-0.03372,-0.02625,0.01038,-0.03677
5.809,0.01343,-0.03372,0.13107,0.00031,-0.03036,-0.03403,-0.00412,-0.00381,-0.01556,-0.02792,-0.00931,-0.09842,-0.03311,-0.02823,0.01266,-0.03448
5.8095,0.0119,-0.03113,0.12451,0.00214,-0.03021,-0.03387,0.0,0.00443,-0.01633,-0.02716,-0.00931,-0.10788,-0.03159,-0.02838,0.01297,-0.03326
5.81,0.00748,-0.03098,0.09445,0.00366,-0.02686,-0.03418,0.00443,0.01175,-0.01526,-0.0238,-0.01068,-0.13489,-0.03098,-0.0267,0.01328,-0.03235
5.8105,0.00412,-0.03387,0.05737,0.00244,-0.02716,-0.03296,0.0032,0.01495,-0.01328,-0.01999,-0.01251,-0.17487,-0.03204,-0.02655,0.01221,-0.03082
5.811,0.00107,-0.03784,0.03479,-0.00015,-0.03082,-0.03159,-0.00092,0.01419,-0.01282,-0.02014,-0.01328,-0.20599,-0.03326,-0.02701,0.01251,-0.03006
5.8115,-0.00168,-0.04242,0.04028,-0.00366,-0.0354,-0.03159,-0.00504,0.01328,-0.01282,-0.02106,-0.01266,-0.20248,-0.03235,-0.02716,0.01053,-0.02914
5.812,-0.0032,-0.0441,0.06348,-0.00534,-0.03632,-0.03387,-0.0087,0.01663,-0.01328,-0.02151,-0.01358,-0.15091,-0.03174,-0.02563,0.00992,-0.02869
5.8125,-0.00305,-0.04303,0.07156,-0.0061,-0.03571,-0.03586,-0.01205,0.02274,-0.01343,-0.02151,-0.01648,-0.06073,-0.03143,-0.02396,0.01129,-0.02792
5.813,-0.00305,-0.04211,0.05478,-0.00671,-0.03006,-0.03677,-0.01801,0.02716,-0.01236,-0.01999,-0.01709,0.03372,-0.03098,-0.02457,0.01083,-0.02914
5.8135,-0.00458,-0.04242,0.02899,-0.00687,-0.02548,-0.03723,-0.02625,0.02655,-0.01175,-0.01907,-0.01633,0.09155,-0.02914,-0.02579,0.00946,-0.03159
5.814,-0.00656,-0.04532,0.00336,-0.00412,-0.02106,-0.03586,-0.03052,0.02884,-0.01205,-0.01785,-0.01556,0.09323,-0.02777,-0.0267,0.00748,-0.03403
5.8145,-0.00824,-0.04852,-0.00977,-0.00061,-0.02045,-0.03296,-0.02808,0.03983,-0.0116,-0.01724,-0.01602,0.07202,-0.02869,-0.02609,0.00732,-0.03586
5.815,-0.00961,-0.04974,-0.01175,0.0,-0.02014,-0.03235,-0.0209,0.0473,-0.01251,-0.01709,-0.01572,0.07935,-0.0293,-0.02533,0.00641,-0.03571
5.8155,-0.00885,-0.04852,-0.01404,-0.00015,-0.01633,-0.03525,-0.01434,0.03128,-0.01205,-0.01694,-0.01495,0.12589,-0.02899,-0.02518,0.00534,-0.03525
5.816,-0.00656,-0.04684,-0.01358,-0.00031,-0.00854,-0.03967,-0.01175,-0.00565,-0.01083,-0.01816,-0.01465,0.17273,-0.02762,-0.02426,0.00702,-0.03647
5.8165,-0.00427,-0.04578,-0.01831,0.00015,-0.00137,-0.04532,-0.01099,-0.03662,-0.00839,-0.01877,-0.0145,0.18341,-0.02747,-0.02365,0.00824,-0.03632
5.817,-0.00214,-0.04669,-0.02106,0.00061,0.00244,-0.05096,-0.00854,-0.03769,-0.00717,-0.02014,-0.01617,0.16113,-0.02838,-0.02365,0.00885,-0.03647
5.8175,-0.00076,-0.04654,-0.02533,0.00137,0.00229,-0.05722,-0.00717,-0.01663,-0.009,-0.02014,-0.01617,0.12833,-0.02792,-0.02441,0.00671,-0.0354
5.818,-0.00031,-0.04593,-0.02899,0.00168,0.00015,-0.06027,-0.00626,0.00061,-0.01175,-0.01862,-0.01541,0.10025,-0.02701,-0.02472,0.00702,-0.03555
5.8185,0.00015,-0.04501,-0.03311,0.00015,-0.0058,-0.05661,-0.0058,0.00458,-0.01343,-0.01801,-0.0145,0.07935,-0.02777,-0.02472,0.00687,-0.03693
5.819,0.00015,-0.0441,-0.03723,-0.00122,-0.01617,-0.05066,-0.00656,0.00305,-0.01297,-0.01862,-0.01404,0.06607,-0.02899,-0.02396,0.00854,-0.03769
5.8195,0.00168,-0.04364,-0.04074,-0.00198,-0.02319,-0.04623,-0.00763,0.00824,-0.01328,-0.01968,-0.01297,0.06516,-0.02991,-0.0238,0.00961,-0.03845
5.82,0.00275,-0.04318,-0.04471,-0.00061,-0.0238,-0.04379,-0.00732,0.02182,-0.01373,-0.02045,-0.01205,0.07782,-0.02899,-0.02258,0.01053,-0.03891
5.8205,0.00107,-0.04379,-0.04715,0.00015,-0.02426,-0.04349,-0.00275,0.03571,-0.0148,-0.0209,-0.01328,0.1004,-0.0293,-0.02106,0.01343,-0.03906
5.821,-0.00275,-0.04486,-0.0531,-0.00198,-0.02548,-0.0441,0.00397,0.03769,-0.01465,-0.02029,-0.01404,0.12329,-0.03036,-0.01923,0.01129,-0.03937
5.8215,-0.00656,-0.04501,-0.05524,-0.00687,-0.02838,-0.04364,0.00824,0.0296,-0.01587,-0.01862,-0.01343,0.12512,-0.03098,-0.01709,0.01053,-0.03754
5.822,-0.00732,-0.04456,-0.05371,-0.01129,-0.03174,-0.04395,0.00671,0.02625,-0.01816,-0.01617,-0.01053,0.08514,-0.03159,-0.01617,0.01175,-0.03693
5.8225,-0.00473,-0.0444,-0.05386,-0.0145,-0.03632,-0.04669,-0.00336,0.03891,-0.01999,-0.01556,-0.01053,0.00443,-0.03128,-0.01678,0.01114,-0.03616
5.823,-0.00336,-0.0444,-0.05524,-0.01556,-0.04364,-0.0502,-0.01968,0.05386,-0.01968,-0.01511,-0.01221,-0.08331,-0.03098,-0.01923,0.01373,-0.03891
5.8235,-0.00397,-0.04364,-0.05524,-0.01556,-0.04913,-0.05081,-0.03799,0.05447,-0.01938,-0.01404,-0.01434,-0.13947,-0.02991,-0.0206,0.00931,-0.04013
5.824,-0.00595,-0.04211,-0.05417,-0.01465,-0.04517,-0.0499,-0.04807,0.03952,-0.0177,-0.01541,-0.01434,-0.1622,-0.03021,-0.02075,0.00519,-0.03998
5.8245,-0.00641,-0.04135,-0.05508,-0.01312,-0.03357,-0.04623,-0.05035,0.02411,-0.01801,-0.01617,-0.01389,-0.18738,-0.03021,-0.02075,0.0032,-0.04028
5.825,-0.00732,-0.04272,-0.05554,-0.01282,-0.02518,-0.04349,-0.04593,0.01556,-0.01846,-0.01663,-0.01328,-0.23743,-0.02975,-0.0206,0.00412,-0.0415
5.8255,-0.00778,-0.04486,-0.05585,-0.01389,-0.02472,-0.04242,-0.03555,0.00748,-0.01816,-0.01663,-0.0119,-0.28229,-0.02914,-0.01953,0.00427,-0.04272
5.826,-0.00671,-0.04486,-0.0563,-0.01648,-0.02823,-0.04257,-0.01999,-0.00168,-0.01663,-0.01633,-0.01114,-0.27405,-0.02869,-0.01892,0.0061,-0.04395
5.8265,-0.0029,-0.04196,-0.05676,-0.01984,-0.02899,-0.04425,-0.00702,-0.00931,-0.01511,-0.01389,-0.01129,-0.20721,-0.02899,-0.01938,0.0058,-0.04456
5.827,0.00168,-0.03845,-0.05356,-0.01892,-0.02853,-0.04654,-0.00229,-0.01007,-0.01373,-0.01205,-0.01266,-0.12604,-0.03021,-0.02029,0.00641,-0.04318
5.8275,0.0061,-0.03738,-0.04898,-0.00824,-0.0322,-0.047,-0.00137,-0.00641,-0.01236,-0.01099,-0.01404,-0.06989,-0.02975,-0.02106,0.00519,-0.0441
5.828,0.009,-0.03662,-0.04379,0.00824,-0.03693,-0.04578,0.00397,-0.00244,-0.01022,-0.01083,-0.01434,-0.02365,-0.02899,-0.02075,0.00504,-0.04547
5.8285,0.01114,-0.03586,-0.04501,0.01862,-0.04242,-0.04608,0.01053,-0.00305,-0.00885,-0.0119,-0.01389,0.04517,-0.02808,-0.02182,0.00397,-0.04684
5.829,0.01099,-0.03403,-0.04791,0.01617,-0.0415,-0.04761,0.01373,-0.00443,-0.00778,-0.0119,-0.01236,0.11841,-0.02731,-0.02289,0.00381,-0.04654
5.8295,0.00854,-0.03189,-0.04379,0.00824,-0.03983,-0.05112,0.01572,-0.00198,-0.00687,-0.01282,-0.01053,0.1384,-0.02777,-0.0235,0.00351,-0.04532
5.83,0.00519,-0.02838,-0.04532,0.00214,-0.03693,-0.05325,0.02319,0.00259,-0.00626,-0.01404,-0.00916,0.09354,-0.02762,-0.02213,0.00381,-0.0444
5.8305,0.00244,-0.0264,-0.047,-0.00229,-0.03754,-0.05447,0.03433,0.00763,-0.00748,-0.01465,-0.01022,0.03937,-0.02792,-0.01923,0.00473,-0.04501
5.831,-0.00015,-0.02777,-0.04578,-0.01007,-0.03937,-0.05402,0.04532,0.01343,-0.01068,-0.01389,-0.01373,0.02151,-0.02914,-0.01663,0.00397,-0.04776
5.8315,-0.00488,-0.0322,-0.04562,-0.02335,-0.04059,-0.05112,0.05341,0.01968,-0.01297,-0.01358,-0.01587,0.0325,-0.03052,-0.0148,0.00427,-0.05051
5.832,-0.01038,-0.03601,-0.04532,-0.03601,-0.04044,-0.04715,0.05524,0.01999,-0.01221,-0.01404,-0.01602,0.0444,-0.03235,-0.01419,0.0029,-0.05127
5.8325,-0.01511,-0.03891,-0.04944,-0.04333,-0.03799,-0.04395,0.04562,0.01266,-0.01221,-0.01602,-0.01221,0.04517,-0.03281,-0.01511,0.00565,-0.05051
5.833,-0.01923,-0.04105,-0.05859,-0.04395,-0.03616,-0.04395,0.02747,0.00015,-0.01251,-0.01709,-0.01083,0.04135,-0.03159,-0.01724,0.00717,-0.04929
5.8335,-0.02548,-0.04196,-0.07004,-0.03937,-0.03571,-0.04715,0.01022,-0.0119,-0.01328,-0.01617,-0.01251,0.03937,-0.03159,-0.01907,0.009,-0.04868
5.834,-0.02945,-0.04333,-0.0795,-0.0351,-0.03738,-0.05081,-0.01068,-0.01785,-0.01358,-0.0174,-0.01465,0.03647,-0.03159,-0.01907,0.00992,-0.04684
5.8345,-0.02411,-0.04425,-0.07858,-0.03372,-0.03632,-0.05127,-0.05325,-0.01663,-0.01541,-0.01816,-0.01587,0.03159,-0.03281,-0.01724,0.01129,-0.04593
5.835,-0.01083,-0.04379,-0.0708,-0.03113,-0.03433,-0.04929,-0.12222,-0.00885,-0.01785,-0.02106,-0.01602,0.02747,-0.03311,-0.01633,0.0087,-0.04669
5.8355,0.0,-0.04272,-0.06042,-0.02884,-0.03174,-0.04578,-0.19684,0.00183,-0.01862,-0.02228,-0.01572,0.02563,-0.03235,-0.0174,0.00763,-0.04974
5.836,0.00336,-0.04166,-0.04898,-0.02579,-0.02991,-0.0444,-0.25482,0.00763,-0.01831,-0.02457,-0.01709,0.02289,-0.0325,-0.0177,0.00641,-0.05157
5.8365,0.00229,-0.04135,-0.04074,-0.02304,-0.0293,-0.04318,-0.28931,0.00198,-0.01617,-0.02609,-0.01892,0.0148,-0.03265,-0.01556,0.00763,-0.05173
5.837,0.0029,-0.04196,-0.0383,-0.02121,-0.02762,-0.04379,-0.29221,-0.02518,-0.01556,-0.02533,-0.01785,0.00549,-0.03342,-0.01373,0.00641,-0.05035
5.8375,0.00656,-0.04425,-0.0386,-0.01984,-0.0235,-0.04608,-0.23956,-0.06775,-0.01678,-0.02411,-0.01465,0.00198,-0.03448,-0.01404,0.00656,-0.05035
5.838,0.00748,-0.04623,-0.03845,-0.01938,-0.02167,-0.04669,-0.12817,-0.09811,-0.01648,-0.02335,-0.01114,0.00916,-0.03479,-0.01526,0.00641,-0.04913
5.8385,0.00381,-0.04852,-0.03723,-0.01892,-0.02075,-0.0473,0.01343,-0.08759,-0.01419,-0.02274,-0.00839,0.02304,-0.03479,-0.01572,0.00824,-0.04898
5.839,-0.00214,-0.05188,-0.03983,-0.01785,-0.02289,-0.04623,0.14725,-0.0322,-0.01053,-0.02243,-0.00961,0.03418,-0.03525,-0.01526,0.00702,-0.04745
5.8395,-0.00397,-0.05356,-0.0415,-0.01526,-0.02396,-0.04486,0.24857,0.0296,-0.00916,-0.02197,-0.01053,0.03418,-0.03403,-0.01526,0.00977,-0.0473
5.84,-0.00076,-0.05157,-0.03784,-0.01358,-0.02411,-0.04059,0.30457,0.03998,-0.01038,-0.02167,-0.01114,0.02289,-0.03204,-0.01389,0.01083,-0.04532
5.8405,0.00534,-0.04715,-0.03769,-0.0145,-0.02457,-0.0383,0.30212,-0.02472,-0.01404,-0.02121,-0.01236,0.00427,-0.03098,-0.01282,0.01022,-0.04501
5.841,0.00748,-0.0441,-0.03738,-0.01801,-0.02609,-0.03754,0.24826,-0.10559,-0.01541,-0.01999,-0.01358,-0.0177,-0.03128,-0.01266,0.00916,-0.0444
5.8415,0.00671,-0.04272,-0.03754,-0.01831,-0.02808,-0.0386,0.17242,-0.11108,-0.01587,-0.01923,-0.0148,-0.04089,-0.03235,-0.01373,0.00732,-0.04547
5.842,0.00748,-0.04456,-0.0386,-0.0148,-0.02945,-0.03922,0.10117,-0.01648,-0.01511,-0.01877,-0.01495,-0.06592,-0.03204,-0.01465,0.00626,-0.04593
5.8425,0.01053,-0.04898,-0.03845,-0.01022,-0.03403,-0.03601,0.04074,0.1004,-0.01465,-0.02014,-0.0145,-0.09125,-0.03143,-0.01526,0.00687,-0.04639
5.843,0.01358,-0.05096,-0.03799,-0.00992,-0.03494,-0.03281,-0.00626,0.14709,-0.01419,-0.02197,-0.01556,-0.11627,-0.03189,-0.01526,0.0087,-0.04501
5.8435,0.01297,-0.04929,-0.03754,-0.01343,-0.03204,-0.03159,-0.02945,0.11902,-0.01343,-0.02396,-0.01617,-0.13367,-0.0354,-0.0145,0.00946,-0.04425
5.844,0.00977,-0.04623,-0.04028,-0.01678,-0.02899,-0.03769,-0.02808,0.07858,-0.01266,-0.02411,-0.01663,-0.13718,-0.03708,-0.01358,0.01083,-0.04578
5.8445,0.0061,-0.0441,-0.03784,-0.01785,-0.02701,-0.04761,-0.02594,0.06882,-0.01404,-0.02319,-0.01556,-0.12115,-0.03632,-0.01404,0.00946,-0.04684
5.845,0.00366,-0.04425,-0.0354,-0.01862,-0.02548,-0.05783,-0.04913,0.07523,-0.01511,-0.0209,-0.01358,-0.09079,-0.03372,-0.0148,0.009,-0.04593
5.8455,0.00259,-0.04318,-0.03403,-0.01984,-0.02579,-0.06668,-0.08881,0.07339,-0.0145,-0.01953,-0.01221,-0.05371,-0.03357,-0.01541,0.00763,-0.04562
5.846,0.00336,-0.04211,-0.03479,-0.02213,-0.02533,-0.07034,-0.10544,0.05753,-0.01266,-0.01907,-0.01282,-0.00916,-0.0351,-0.01495,0.00641,-0.04501
5.8465,0.00336,-0.04211,-0.03418,-0.02243,-0.03265,-0.06821,-0.08118,0.03357,-0.01114,-0.01968,-0.01389,0.05096,-0.03693,-0.0148,0.00732,-0.04669
5.847,0.00214,-0.04028,-0.0351,-0.0206,-0.03662,-0.065,-0.04715,0.00137,-0.01114,-0.02045,-0.01343,0.11368,-0.03754,-0.01526,0.00748,-0.0473
5.8475,-0.00412,-0.03738,-0.02975,-0.0177,-0.03448,-0.06607,-0.03937,-0.03464,-0.01129,-0.01999,-0.01343,0.14832,-0.03708,-0.01602,0.00809,-0.04761
5.848,-0.01816,-0.03571,-0.02884,-0.01663,-0.03052,-0.06958,-0.04135,-0.05844,-0.01236,-0.02106,-0.01373,0.13565,-0.03723,-0.01801,0.00916,-0.04776
5.8485,-0.03616,-0.03677,-0.0238,-0.01556,-0.03174,-0.06882,-0.01648,-0.06104,-0.0145,-0.02075,-0.01343,0.09247,-0.03723,-0.02029,0.00885,-0.04868
5.849,-0.047,-0.03754,-0.02167,-0.01541,-0.03677,-0.06256,0.0264,-0.0499,-0.01541,-0.02289,-0.01358,0.04791,-0.03693,-0.02274,0.00977,-0.04868
5.8495,-0.04257,-0.03708,-0.0174,-0.01205,-0.04074,-0.05493,0.03891,-0.04196,-0.01465,-0.02136,-0.0148,0.01953,-0.03632,-0.02274,0.00961,-0.04822
5.85,-0.02548,-0.03616,-0.01572,-0.00916,-0.04486,-0.04913,0.00824,-0.03815,-0.01297,-0.01984,-0.01633,0.01053,-0.0351,-0.02075,0.01022,-0.04684
5.8505,-0.00732,-0.03555,-0.01129,-0.00793,-0.05325,-0.04791,-0.02502,-0.02991,-0.01404,-0.01801,-0.0148,0.01251,-0.03387,-0.01938,0.01022,-0.04562
5.851,0.0029,-0.03632,-0.01205,-0.00854,-0.06256,-0.047,-0.02853,-0.01709,-0.01511,-0.01907,-0.01236,0.01541,-0.03357,-0.01999,0.00824,-0.04578
5.8515,0.00854,-0.03723,-0.01114,-0.009,-0.06332,-0.04761,-0.01617,-0.00916,-0.01602,-0.01968,-0.0119,0.01434,-0.0354,-0.02029,0.01099,-0.04562
5.852,0.00946,-0.03738,-0.00427,-0.00931,-0.05051,-0.05035,-0.01694,-0.0119,-0.01663,-0.02029,-0.01358,0.01297,-0.0383,-0.01999,0.00931,-0.0444
5.8525,0.00153,-0.03754,0.0087,-0.01022,-0.03723,-0.05249,-0.0322,-0.01831,-0.01877,-0.01907,-0.01541,0.01205,-0.03967,-0.01877,0.01053,-0.04318
5.853,-0.01633,-0.03708,0.02304,-0.01297,-0.03021,-0.05219,-0.04517,-0.01938,-0.02014,-0.01831,-0.01572,0.0058,-0.04028,-0.01877,0.009,-0.04227
5.8535,-0.03174,-0.03677,0.01984,-0.01404,-0.03387,-0.0502,-0.04654,-0.01556,-0.0206,-0.01755,-0.01541,-0.00992,-0.03922,-0.02045,0.00763,-0.04196
5.854,-0.03067,-0.03769,0.00305,-0.01175,-0.03799,-0.0502,-0.04105,-0.01465,-0.0206,-0.01846,-0.01572,-0.03159,-0.03815,-0.02167,0.00809,-0.04349
5.8545,-0.01617,-0.0383,-0.01358,-0.00778,-0.04166,-0.05249,-0.03387,-0.01678,-0.0209,-0.01709,-0.01633,-0.05295,-0.03662,-0.02136,0.00458,-0.04288
5.855,-0.00183,-0.03723,-0.02563,-0.00504,-0.04135,-0.05356,-0.03387,-0.01678,-0.02106,-0.01617,-0.01724,-0.07034,-0.03616,-0.02075,0.00854,-0.04242
5.8555,0.00412,-0.0351,-0.03403,-0.00534,-0.0354,-0.05478,-0.05463,-0.01572,-0.02014,-0.01541,-0.01709,-0.07263,-0.03647,-0.02045,0.00702,-0.04196
