time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
2.536,0.00809,-0.05463,-0.01068,-0.14511,-0.04211,-0.04852,-0.01389,0.00076,-0.01312,-0.02213,0.01114,-0.11658,-0.0322,-0.0177,0.00656,-0.04379
2.5365,0.00732,-0.05997,0.00275,-0.12894,-0.05219,-0.05066,-0.01266,0.00275,-0.0119,-0.0145,0.0061,-0.12558,-0.03235,-0.01648,0.0058,-0.04837
2.537,0.00381,-0.06516,0.01404,-0.12146,-0.06668,-0.05219,-0.01251,0.00565,-0.01053,-0.00854,0.00397,-0.13214,-0.03204,-0.01694,0.00763,-0.06256
2.5375,-0.00107,-0.0708,0.01633,-0.13824,-0.07568,-0.05249,-0.01358,0.00931,-0.01328,-0.00565,0.00458,-0.07385,-0.03387,-0.01846,0.00946,-0.07736
2.538,-0.00305,-0.0708,0.00946,-0.17014,-0.07736,-0.05081,-0.01373,0.01221,-0.01877,-0.00732,-0.00031,0.06454,-0.03571,-0.01877,0.00961,-0.08133
2.5385,-0.00107,-0.06348,-0.00137,-0.1947,-0.07309,-0.04974,-0.01205,0.01419,-0.02716,-0.01617,-0.01404,0.20584,-0.03662,-0.01877,0.0087,-0.07629
2.539,0.00244,-0.05005,-0.01175,-0.19806,-0.06302,-0.05081,-0.00992,0.01526,-0.04562,-0.02762,-0.02441,0.23285,-0.03723,-0.02029,0.00839,-0.07553
2.5395,0.00473,-0.03632,-0.02167,-0.18295,-0.05157,-0.04974,-0.01053,0.01358,-0.07263,-0.0351,-0.01724,0.1123,-0.0383,-0.02304,0.00824,-0.08591
2.54,0.00687,-0.0267,-0.03204,-0.16266,-0.04578,-0.04745,-0.01373,0.00946,-0.09125,-0.03799,0.00259,-0.0676,-0.03815,-0.02518,0.00885,-0.09659
2.5405,0.00977,-0.02182,-0.04059,-0.14603,-0.04501,-0.04532,-0.01755,0.00473,-0.08133,-0.03998,0.01587,-0.17776,-0.0383,-0.02533,0.00565,-0.09689
2.541,0.01358,-0.01968,-0.04578,-0.13168,-0.04547,-0.04562,-0.02014,0.0,-0.04425,-0.04654,0.02121,-0.17807,-0.03799,-0.02533,0.00305,-0.08682
2.5415,0.01648,-0.01907,-0.04639,-0.12009,-0.04471,-0.04639,-0.01984,-0.00854,-0.00687,-0.05707,0.03922,-0.12222,-0.0383,-0.02502,0.0029,-0.07507
2.542,0.01541,-0.01968,-0.0441,-0.13046,-0.04761,-0.04807,-0.01862,-0.01984,0.00916,-0.06516,0.07309,-0.05905,-0.0386,-0.02533,0.00458,-0.06577
2.5425,0.01312,-0.02014,-0.04196,-0.18356,-0.05707,-0.04944,-0.01755,-0.03113,0.00854,-0.065,0.08987,0.01816,-0.03708,-0.02426,0.00687,-0.05814
2.543,0.01099,-0.02029,-0.04089,-0.26382,-0.06836,-0.05112,-0.01862,-0.03815,0.00717,-0.05875,0.0589,0.11322,-0.03601,-0.02151,0.00702,-0.05173
2.5435,0.00793,-0.02045,-0.04044,-0.30792,-0.06912,-0.05157,-0.02121,-0.04242,0.00595,-0.04807,-0.01312,0.1619,-0.0354,-0.01663,0.00778,-0.04532
2.544,0.00397,-0.02289,-0.04074,-0.26154,-0.05524,-0.05081,-0.02289,-0.04456,-0.00259,-0.03723,-0.09262,0.09308,-0.0354,-0.0148,0.00763,-0.04196
2.5445,-0.00015,-0.02777,-0.04196,-0.13474,-0.03616,-0.04868,-0.02274,-0.04105,-0.01755,-0.02716,-0.15411,-0.05402,-0.0354,-0.01602,0.00641,-0.04181
2.545,-0.00122,-0.03189,-0.04242,0.01373,-0.02686,-0.04684,-0.0209,-0.02991,-0.02914,-0.0148,-0.19028,-0.13123,-0.03494,-0.02014,0.00626,-0.04166
2.5455,0.00183,-0.03464,-0.04272,0.13809,-0.03052,-0.04639,-0.02045,-0.01785,-0.03006,-0.00076,-0.19852,-0.04715,-0.03479,-0.02319,0.00626,-0.04074
2.546,0.00565,-0.03708,-0.0412,0.23972,-0.03677,-0.04639,-0.02106,-0.01038,-0.02014,0.01221,-0.18387,0.11276,-0.03647,-0.02533,0.00732,-0.03891
2.5465,0.00763,-0.04105,-0.03967,0.33325,-0.03784,-0.04562,-0.01999,-0.009,-0.00793,0.02274,-0.15839,0.17181,-0.03693,-0.02731,0.00778,-0.03799
2.547,0.00534,-0.04547,-0.0386,0.39566,-0.03418,-0.04547,-0.01862,-0.01144,-0.00504,0.02533,-0.13428,0.06424,-0.03662,-0.02823,0.00778,-0.03876
2.5475,0.00153,-0.05005,-0.03784,0.36789,-0.0322,-0.04562,-0.01801,-0.01694,-0.01236,0.01953,-0.11337,-0.09506,-0.03479,-0.0267,0.00748,-0.04028
2.548,-0.00137,-0.05356,-0.03708,0.22842,-0.03357,-0.04623,-0.01816,-0.02136,-0.02029,0.00687,-0.09094,-0.14954,-0.03174,-0.02289,0.00702,-0.04211
2.5485,-0.00305,-0.05569,-0.03708,0.04608,-0.03632,-0.04639,-0.01801,-0.02228,-0.02136,-0.01389,-0.06592,-0.06775,-0.02975,-0.01862,0.00748,-0.04349
2.549,-0.00595,-0.05432,-0.04013,-0.07141,-0.03876,-0.04623,-0.01709,-0.01816,-0.01785,-0.04349,-0.04028,0.04517,-0.02808,-0.01648,0.00793,-0.04318
2.5495,-0.00931,-0.04974,-0.0441,-0.08636,-0.03815,-0.04425,-0.01648,-0.01343,-0.01633,-0.07797,-0.0148,0.07477,-0.0267,-0.01419,0.0087,-0.04196
2.55,-0.01205,-0.0444,-0.04868,-0.04303,-0.03616,-0.0415,-0.01678,-0.00977,-0.01648,-0.10895,0.00534,0.01038,-0.02563,-0.01099,0.00793,-0.04013
2.5505,-0.01312,-0.04196,-0.05066,-0.00244,-0.03464,-0.04105,-0.01633,-0.00748,-0.0177,-0.12711,0.01663,-0.0705,-0.02319,-0.00885,0.00626,-0.03952
2.551,-0.01266,-0.04074,-0.04852,0.01617,-0.0351,-0.04227,-0.01556,-0.00565,-0.01923,-0.12665,0.02029,-0.10284,-0.0209,-0.00732,0.00519,-0.04059
2.5515,-0.01297,-0.03906,-0.04364,0.02625,-0.03738,-0.04349,-0.01541,-0.00244,-0.01877,-0.10208,0.02014,-0.08865,-0.01877,-0.00687,0.00717,-0.04135
2.552,-0.01373,-0.03616,-0.03952,0.03571,-0.03754,-0.0444,-0.01633,0.00046,-0.01419,-0.05753,0.01999,-0.0621,-0.01907,-0.00839,0.00778,-0.04196
2.5525,-0.01495,-0.03265,-0.03647,0.03952,-0.03571,-0.04425,-0.01724,0.00229,-0.00488,-0.00336,0.02014,-0.04364,-0.02182,-0.0116,0.00748,-0.04318
2.553,-0.01526,-0.02975,-0.03571,0.03174,-0.03448,-0.04425,-0.01678,0.00275,0.0058,0.05264,0.01862,-0.03525,-0.02457,-0.01587,0.00641,-0.04288
2.5535,-0.01633,-0.02869,-0.03586,0.01297,-0.03525,-0.04349,-0.01648,0.00519,0.01282,0.10117,0.01404,-0.03143,-0.02686,-0.01755,0.00427,-0.04211
2.554,-0.01816,-0.02686,-0.03601,-0.00824,-0.03799,-0.04456,-0.01602,0.01007,0.01892,0.13718,0.00931,-0.02899,-0.02716,-0.01801,0.0058,-0.04028
2.5545,-0.02045,-0.02686,-0.03632,-0.02197,-0.03799,-0.04639,-0.01587,0.01312,0.02838,0.1564,0.0061,-0.02258,-0.0264,-0.01572,0.00702,-0.0383
2.555,-0.02197,-0.02808,-0.03693,-0.01465,-0.03723,-0.04807,-0.01572,0.01129,0.03616,0.15686,0.0029,-0.0087,-0.02777,-0.01358,0.00702,-0.03662
2.5555,-0.02228,-0.03021,-0.0383,0.02625,-0.03647,-0.04837,-0.0148,0.00916,0.03677,0.14236,0.0,0.01266,-0.02838,-0.0119,0.00748,-0.03479
2.556,-0.02151,-0.03418,-0.03784,0.09323,-0.03464,-0.04837,-0.01297,0.01221,0.0325,0.11734,-0.00046,0.0383,-0.02823,-0.01251,0.00931,-0.03372
2.5565,-0.02167,-0.03906,-0.03738,0.14786,-0.03296,-0.04929,-0.01205,0.01999,0.02518,0.08179,0.00046,0.06073,-0.0267,-0.01389,0.01038,-0.03433
2.557,-0.02151,-0.04593,-0.03494,0.15182,-0.0293,-0.05005,-0.01389,0.02151,0.01022,0.03906,0.00046,0.07385,-0.02686,-0.01465,0.00885,-0.03571
2.5575,-0.01892,-0.05066,-0.0325,0.10773,-0.02487,-0.05005,-0.01404,0.00671,-0.01511,-0.00275,-0.00015,0.07187,-0.03006,-0.01526,0.00702,-0.03616
2.558,-0.01648,-0.05142,-0.03067,0.05142,-0.01938,-0.04883,-0.01251,-0.01419,-0.04623,-0.02945,0.0029,0.06042,-0.03281,-0.01495,0.00565,-0.03601
2.5585,-0.01419,-0.05112,-0.03021,0.00778,-0.01678,-0.04837,-0.01068,-0.02518,-0.07248,-0.03418,0.01053,0.05371,-0.03403,-0.01556,0.00565,-0.0351
2.559,-0.0119,-0.05173,-0.02686,-0.03082,-0.01709,-0.04791,-0.01038,-0.01785,-0.08316,-0.03006,0.01709,0.05676,-0.03418,-0.01755,0.00702,-0.03555
2.5595,-0.009,-0.05096,-0.0235,-0.07797,-0.0177,-0.04761,-0.01038,0.00137,-0.07172,-0.02701,0.01587,0.03143,-0.03265,-0.01968,0.00809,-0.03677
2.56,-0.0058,-0.04639,-0.01968,-0.12939,-0.02075,-0.04715,-0.00916,0.01541,-0.0441,-0.03082,0.0148,-0.08392,-0.03174,-0.01999,0.00839,-0.03662
2.5605,-0.00168,-0.04074,-0.01846,-0.16708,-0.02396,-0.04776,-0.00824,0.00244,-0.01816,-0.04105,0.02991,-0.2739,-0.03326,-0.01907,0.00824,-0.03571
2.561,0.00198,-0.03815,-0.01709,-0.18234,-0.03036,-0.04822,-0.00992,-0.05112,-0.0061,-0.05508,0.06638,-0.39566,-0.03586,-0.0177,0.00977,-0.03433
2.5615,0.00183,-0.0386,-0.0177,-0.17487,-0.03342,-0.04883,-0.01312,-0.12543,-0.00351,-0.06317,0.09933,-0.29205,-0.03677,-0.01755,0.01114,-0.0322
2.562,-0.00122,-0.03906,-0.01907,-0.15457,-0.03418,-0.04807,-0.01617,-0.1741,0.00015,-0.06058,0.09827,0.02747,-0.03632,-0.01999,0.01358,-0.0322
2.5625,-0.00412,-0.03937,-0.02151,-0.12985,-0.0325,-0.0473,-0.01862,-0.1561,0.00443,-0.04852,0.06348,0.34744,-0.03494,-0.02319,0.0145,-0.03204
2.563,-0.00534,-0.03983,-0.02304,-0.10422,-0.03067,-0.04929,-0.01923,-0.07492,0.00275,-0.03983,0.01755,0.42969,-0.03586,-0.02502,0.01556,-0.03265
2.5635,-0.00671,-0.04059,-0.02533,-0.08102,-0.03159,-0.05203,-0.01831,0.02502,-0.00595,-0.04242,-0.01907,0.24734,-0.03723,-0.02563,0.01511,-0.0322
2.564,-0.00961,-0.03983,-0.0267,-0.06454,-0.03433,-0.05341,-0.01709,0.09613,-0.01709,-0.05264,-0.04822,0.02274,-0.03998,-0.0264,0.01541,-0.03494
2.5645,-0.01297,-0.04059,-0.02762,-0.056,-0.03571,-0.0528,-0.01724,0.11826,-0.02472,-0.06226,-0.07751,-0.02808,-0.04105,-0.02716,0.01389,-0.03876
2.565,-0.0119,-0.04242,-0.02869,-0.05219,-0.03387,-0.05142,-0.01755,0.10056,-0.02777,-0.06454,-0.10376,0.05859,-0.04028,-0.02716,0.01343,-0.0412
2.5655,-0.00748,-0.04517,-0.03067,-0.04593,-0.02884,-0.05081,-0.01663,0.06592,-0.02914,-0.05829,-0.11658,0.09552,-0.03952,-0.02609,0.0116,-0.04135
2.566,-0.00229,-0.04715,-0.03296,-0.0325,-0.02136,-0.05081,-0.01648,0.03525,-0.03036,-0.04761,-0.1088,0.02258,-0.03952,-0.02487,0.01053,-0.04074
2.5665,0.00046,-0.04837,-0.03159,-0.01389,-0.01465,-0.05035,-0.01755,0.02136,-0.02991,-0.03708,-0.0827,-0.05234,-0.03937,-0.02441,0.00946,-0.04028
2.567,0.00107,-0.04868,-0.02945,0.00137,-0.009,-0.04868,-0.01862,0.01846,-0.0238,-0.02945,-0.05203,-0.047,-0.03906,-0.02563,0.00824,-0.03952
2.5675,0.00061,-0.04959,-0.02823,0.00885,-0.00504,-0.04776,-0.01831,0.01816,-0.0116,-0.02441,-0.02762,0.00397,-0.03693,-0.02533,0.00671,-0.03799
2.568,-0.00092,-0.0502,-0.02869,0.00977,-0.00015,-0.04761,-0.01511,0.01556,-0.00153,-0.02304,-0.0148,0.04181,-0.03754,-0.02396,0.00641,-0.03738
2.5685,-0.00244,-0.04929,-0.03143,0.01053,0.00534,-0.04501,-0.01144,0.01328,-0.00473,-0.02701,-0.00824,0.05753,-0.03952,-0.02289,0.00687,-0.03769
2.569,-0.00473,-0.04791,-0.03647,0.01328,0.00885,-0.04181,-0.01022,0.01297,-0.01953,-0.03357,0.00107,0.06378,-0.04196,-0.02243,0.0087,-0.0383
2.5695,-0.0061,-0.04578,-0.04166,0.02151,0.01083,-0.03845,-0.01083,0.01358,-0.03372,-0.03281,0.01541,0.05905,-0.0412,-0.02121,0.01099,-0.03662
2.57,-0.00534,-0.04532,-0.04349,0.03555,0.01343,-0.0383,-0.01144,0.01328,-0.03632,-0.02838,0.0296,0.03983,-0.0386,-0.01816,0.01175,-0.03586
2.5705,-0.00305,-0.04395,-0.04425,0.05081,0.01205,-0.04135,-0.01205,0.01282,-0.0296,-0.0296,0.03754,0.01129,-0.03601,-0.01617,0.01129,-0.03738
2.571,-0.00015,-0.04135,-0.04166,0.06042,0.00046,-0.04456,-0.01175,0.01236,-0.02274,-0.04242,0.04242,-0.02457,-0.03479,-0.01617,0.01022,-0.03967
2.5715,0.00198,-0.03952,-0.03693,0.0621,-0.01892,-0.04745,-0.01144,0.01282,-0.01923,-0.06241,0.04395,-0.06958,-0.03632,-0.01877,0.00946,-0.04074
2.572,0.00397,-0.03891,-0.02396,0.05676,-0.04196,-0.04807,-0.01022,0.01266,-0.01923,-0.08591,0.04105,-0.11047,-0.0383,-0.01984,0.00854,-0.03632
2.5725,0.00397,-0.0386,-0.01251,0.04868,-0.0676,-0.05005,-0.01068,0.01068,-0.02075,-0.10544,0.03052,-0.10956,-0.03906,-0.02029,0.00961,-0.03159
2.573,0.00183,-0.03815,-0.00946,0.04105,-0.09155,-0.05173,-0.01251,0.00626,-0.02258,-0.12085,0.01541,-0.03799,-0.03784,-0.02136,0.00946,-0.03021
2.5735,-0.00412,-0.03815,-0.01709,0.03311,-0.10376,-0.05554,-0.01404,0.0,-0.02304,-0.12863,-0.0032,0.065,-0.03693,-0.02228,0.01129,-0.03189
2.574,-0.01175,-0.04028,-0.02777,0.02106,-0.09674,-0.05798,-0.01282,-0.00671,-0.02136,-0.12909,-0.02365,0.10361,-0.03418,-0.02228,0.01099,-0.03235
2.5745,-0.01556,-0.04669,-0.03662,0.00458,-0.07385,-0.05814,-0.00916,-0.01282,-0.01953,-0.12115,-0.04883,0.03387,-0.03036,-0.02243,0.00961,-0.03372
2.575,-0.01572,-0.05707,-0.04333,-0.01251,-0.04852,-0.05417,-0.00626,-0.01556,-0.01816,-0.09811,-0.07324,-0.065,-0.02655,-0.02319,0.00702,-0.03479
2.5755,-0.01282,-0.06775,-0.05035,-0.02243,-0.03204,-0.04883,-0.00656,-0.0148,-0.01572,-0.04944,-0.09109,-0.08911,-0.02563,-0.02441,0.00748,-0.03677
2.576,-0.00946,-0.07355,-0.0563,-0.02365,-0.02258,-0.0444,-0.00854,-0.01007,-0.01236,0.02625,-0.09491,-0.03418,-0.02792,-0.02396,0.00809,-0.03967
2.5765,-0.00702,-0.07538,-0.06088,-0.01923,-0.01312,-0.04318,-0.01099,-0.00488,-0.01114,0.11139,-0.08484,0.01495,-0.03082,-0.02258,0.0087,-0.04272
2.577,-0.00412,-0.07584,-0.05966,-0.0174,-0.00153,-0.04196,-0.01282,-0.00259,-0.0119,0.17761,-0.06149,0.00275,-0.03098,-0.02228,0.00778,-0.04532
2.5775,-0.00046,-0.07584,-0.05325,-0.01999,0.00778,-0.04135,-0.01297,-0.00336,-0.01114,0.20599,-0.03342,-0.04532,-0.02823,-0.02182,0.00443,-0.047
2.578,0.00214,-0.07095,-0.04257,-0.0264,0.01175,-0.04181,-0.01297,-0.0058,-0.00671,0.19653,-0.01175,-0.08072,-0.02548,-0.01968,0.00259,-0.04837
2.5785,0.00214,-0.05905,-0.03433,-0.03342,0.00961,-0.04227,-0.01343,-0.00732,0.00061,0.16037,-0.00427,-0.08942,-0.02487,-0.01511,0.00183,-0.04761
2.579,0.0,-0.04318,-0.03098,-0.03601,0.00061,-0.04456,-0.01419,-0.00809,0.00717,0.10788,-0.00504,-0.08606,-0.02609,-0.0116,0.00275,-0.04486
2.5795,-0.00168,-0.02762,-0.03265,-0.03235,-0.01358,-0.04639,-0.01404,-0.00793,0.01053,0.04425,-0.00443,-0.07706,-0.02869,-0.00977,0.0029,-0.04257
2.58,-0.0029,-0.01678,-0.03342,-0.02304,-0.03204,-0.04852,-0.01282,-0.00763,0.00885,-0.02029,-0.00031,-0.04944,-0.03067,-0.00854,0.00275,-0.04211
2.5805,-0.00565,-0.00885,-0.03418,-0.01297,-0.04654,-0.05051,-0.01129,-0.00687,0.00076,-0.06897,0.00229,0.00916,-0.02945,-0.00778,0.00397,-0.04349
2.581,-0.00824,-0.00443,-0.0354,-0.00565,-0.04745,-0.05173,-0.0119,-0.00626,-0.01007,-0.08987,0.00031,0.08011,-0.0267,-0.00839,0.00656,-0.04486
2.5815,-0.01068,-0.00351,-0.03754,-0.00198,-0.03922,-0.05173,-0.01282,-0.00687,-0.01556,-0.08743,-0.00473,0.11017,-0.02258,-0.00992,0.00854,-0.04471
2.582,-0.01328,-0.00565,-0.04105,-0.00061,-0.03296,-0.05157,-0.01404,-0.00778,-0.01358,-0.07172,-0.00885,0.07111,-0.01968,-0.0116,0.00992,-0.04517
2.5825,-0.01419,-0.00916,-0.04654,-0.00015,-0.03998,-0.05188,-0.0148,-0.00656,-0.00931,-0.05127,-0.00931,0.00961,-0.01617,-0.01312,0.00961,-0.0441
2.583,-0.01358,-0.01144,-0.0502,0.00031,-0.05371,-0.05341,-0.01511,-0.00565,-0.00839,-0.02777,-0.00549,-0.0119,-0.01511,-0.01434,0.00946,-0.04196
2.5835,-0.0116,-0.01434,-0.0531,0.00061,-0.06393,-0.05447,-0.01434,-0.00656,-0.00931,-0.00458,0.0,0.01144,-0.01877,-0.01663,0.00916,-0.03845
2.584,-0.01053,-0.01831,-0.05325,0.00137,-0.06775,-0.05478,-0.01526,-0.00977,-0.00854,0.01343,0.00366,0.03937,-0.0293,-0.01892,0.00793,-0.03815
2.5845,-0.009,-0.02411,-0.05096,0.00229,-0.06638,-0.05356,-0.01419,-0.01038,-0.01068,0.02579,0.00092,0.03952,-0.04227,-0.02075,0.00854,-0.03952
2.585,-0.00702,-0.03098,-0.04745,0.00305,-0.06195,-0.05157,-0.01312,-0.00824,-0.01877,0.03738,-0.00504,0.00137,-0.0502,-0.02106,0.00656,-0.04059
2.5855,-0.00458,-0.03571,-0.0441,0.00244,-0.05905,-0.05005,-0.01297,-0.00519,-0.03021,0.05112,-0.00824,-0.06592,-0.04913,-0.02045,0.00473,-0.04135
2.586,-0.00305,-0.03983,-0.04135,0.00137,-0.06058,-0.0499,-0.01343,-0.00427,-0.04028,0.06378,-0.00458,-0.13245,-0.04181,-0.02045,0.00244,-0.04059
2.5865,-0.00168,-0.04318,-0.04028,-0.00076,-0.06149,-0.05203,-0.01434,-0.00443,-0.04562,0.06363,0.00275,-0.16235,-0.03525,-0.01953,0.00397,-0.03876
2.587,0.0,-0.0441,-0.03891,-0.00092,-0.05371,-0.05219,-0.01587,0.00214,-0.04227,0.04654,0.00793,-0.14908,-0.03342,-0.01892,0.00778,-0.0383
2.5875,-0.00015,-0.04257,-0.03769,0.00336,-0.03555,-0.05127,-0.01617,0.02853,-0.02533,0.01694,0.00946,-0.11246,-0.0354,-0.01755,0.01221,-0.03922
2.588,-0.00336,-0.03983,-0.03815,0.01465,-0.01907,-0.04959,-0.01465,0.07736,0.00137,-0.01343,0.00946,-0.05981,-0.03769,-0.01648,0.01358,-0.04318
2.5885,-0.00626,-0.03784,-0.03723,0.02747,-0.01617,-0.04883,-0.01511,0.12039,0.02151,-0.03387,0.01007,0.02213,-0.0383,-0.01648,0.01175,-0.04715
2.589,-0.00839,-0.03601,-0.03525,0.03479,-0.02975,-0.04791,-0.01663,0.11826,0.02594,-0.0441,0.01236,0.12482,-0.03769,-0.01755,0.01022,-0.04745
2.5895,-0.01053,-0.03494,-0.0296,0.03326,-0.05173,-0.047,-0.01678,0.06531,0.01984,-0.04913,0.01694,0.20447,-0.03769,-0.01831,0.00977,-0.04593
2.59,-0.01282,-0.03525,-0.02579,0.02563,-0.07538,-0.04639,-0.01511,-0.01007,0.00977,-0.05402,0.01846,0.2243,-0.03845,-0.01862,0.01068,-0.04349
2.5905,-0.01556,-0.03662,-0.0235,0.01724,-0.09521,-0.04654,-0.01434,-0.0737,-0.00656,-0.06226,0.0148,0.19348,-0.03906,-0.01846,0.00885,-0.04288
2.591,-0.01907,-0.03784,-0.02167,0.00839,-0.10178,-0.04639,-0.01511,-0.11032,-0.02945,-0.07294,0.00854,0.14465,-0.03906,-0.01877,0.00732,-0.04227
2.5915,-0.02396,-0.04105,-0.01984,-0.00259,-0.08438,-0.04425,-0.01556,-0.11963,-0.04852,-0.0824,0.00565,0.09537,-0.03738,-0.01923,0.00443,-0.0415
2.592,-0.0264,-0.0444,-0.01892,-0.01511,-0.05035,-0.0412,-0.01556,-0.11063,-0.05371,-0.09125,0.00992,0.05203,-0.0354,-0.02075,0.00381,-0.04166
2.5925,-0.02335,-0.047,-0.0177,-0.0264,-0.01572,-0.03937,-0.0148,-0.09521,-0.04776,-0.09644,0.01541,0.01999,-0.03403,-0.02197,0.00336,-0.04242
2.593,-0.0177,-0.04974,-0.01694,-0.03235,0.00458,-0.03937,-0.01511,-0.07904,-0.03601,-0.09766,0.01572,-0.00671,-0.03342,-0.0206,0.00427,-0.0444
2.5935,-0.01312,-0.05142,-0.01526,-0.03372,0.0148,-0.04105,-0.01617,-0.05829,-0.01678,-0.09354,0.00671,-0.04303,-0.03281,-0.01694,0.00549,-0.04471
2.594,-0.00977,-0.05188,-0.01648,-0.03204,0.0235,-0.04181,-0.01617,-0.02869,0.00626,-0.08575,-0.00488,-0.07507,-0.03235,-0.0148,0.00687,-0.04364
2.5945,-0.00717,-0.05173,-0.02075,-0.03036,0.03326,-0.04074,-0.01511,0.00168,0.02182,-0.07553,-0.01572,-0.06912,-0.0322,-0.01495,0.00717,-0.0412
2.595,-0.00473,-0.05249,-0.02777,-0.02914,0.03998,-0.03967,-0.01312,0.01984,0.02121,-0.06195,-0.03036,-0.02701,-0.03372,-0.01694,0.0061,-0.04028
2.5955,-0.00534,-0.05356,-0.0354,-0.02823,0.03922,-0.04074,-0.01282,0.02182,0.01083,-0.04379,-0.05142,0.0116,-0.03571,-0.01816,0.00458,-0.0415
2.596,-0.00778,-0.05371,-0.04196,-0.0264,0.03143,-0.04288,-0.01465,0.01053,0.00183,-0.02701,-0.06973,0.02548,-0.03708,-0.01877,0.00351,-0.04395
2.5965,-0.00839,-0.0531,-0.04364,-0.02502,0.02182,-0.04471,-0.01556,-0.00717,0.0,-0.01221,-0.06943,0.0293,-0.03754,-0.01984,0.00427,-0.04562
2.597,-0.00717,-0.05341,-0.04196,-0.02487,0.00854,-0.04669,-0.01526,-0.02731,0.00046,0.00229,-0.05081,0.02792,-0.03723,-0.02121,0.00534,-0.04379
2.5975,-0.00488,-0.05417,-0.03998,-0.02487,-0.01877,-0.04898,-0.01404,-0.04532,-0.00214,0.01816,-0.03036,0.00519,-0.03464,-0.02304,0.0058,-0.03998
2.598,-0.00534,-0.05447,-0.04196,-0.02243,-0.06042,-0.05173,-0.01404,-0.05249,-0.00961,0.03448,-0.01831,-0.03845,-0.03113,-0.02441,0.00641,-0.03601
2.5985,-0.00687,-0.05341,-0.04654,-0.01724,-0.09857,-0.05173,-0.01465,-0.04395,-0.02228,0.04517,-0.00763,-0.07675,-0.02869,-0.02441,0.0058,-0.03601
2.599,-0.00854,-0.05173,-0.05066,-0.01343,-0.11017,-0.0502,-0.01434,-0.02319,-0.03891,0.04913,0.00809,-0.08865,-0.0293,-0.0235,0.00641,-0.03937
2.5995,-0.00854,-0.04929,-0.05371,-0.01266,-0.09552,-0.04745,-0.01465,0.00137,-0.05615,0.04684,0.02274,-0.07141,-0.03006,-0.02182,0.00824,-0.04196
2.6,-0.00748,-0.04593,-0.0531,-0.00961,-0.07263,-0.04654,-0.01556,0.01404,-0.06332,0.03632,0.02426,-0.03448,-0.02914,-0.01968,0.00931,-0.04288
2.6005,-0.00656,-0.04211,-0.04929,-0.00427,-0.05753,-0.04807,-0.01617,0.009,-0.05249,0.01358,0.01297,0.00351,-0.02625,-0.01816,0.0087,-0.04364
2.601,-0.00565,-0.03876,-0.04318,0.00168,-0.04349,-0.04776,-0.01434,-0.00198,-0.02792,-0.0209,0.0058,0.02335,-0.0235,-0.0177,0.0061,-0.04623
2.6015,-0.00366,-0.03677,-0.03799,0.00153,-0.02396,-0.04578,-0.01083,-0.00153,-0.00458,-0.06226,0.01678,0.01907,-0.02151,-0.0177,0.00824,-0.05203
2.602,-0.00137,-0.03555,-0.03464,-0.00549,-0.00198,-0.04425,-0.0087,0.01907,0.00565,-0.10468,0.0386,0.00366,-0.02182,-0.01816,0.01114,-0.06058
2.6025,0.00031,-0.03525,-0.03326,-0.01465,0.01373,-0.04532,-0.01068,0.04639,0.0032,-0.14175,0.0473,-0.00443,-0.02228,-0.01755,0.01328,-0.07004
2.603,0.00198,-0.03494,-0.03021,-0.02106,0.02548,-0.04684,-0.01343,0.05417,-0.00092,-0.16693,0.02594,-0.00229,-0.02228,-0.01694,0.01266,-0.07736
2.6035,0.00351,-0.03448,-0.02731,-0.0264,0.03174,-0.04654,-0.01617,0.03632,-0.00153,-0.17288,-0.01282,0.00122,-0.02121,-0.01648,0.01007,-0.07584
2.604,0.00534,-0.03433,-0.02533,-0.03525,0.03265,-0.04532,-0.01678,0.00763,-0.00259,-0.16296,-0.04593,0.00244,-0.01938,-0.01511,0.009,-0.06302
2.6045,0.0058,-0.03448,-0.02518,-0.04227,0.02197,-0.04395,-0.01648,-0.0116,-0.01144,-0.14969,-0.06439,0.00198,-0.01694,-0.0145,0.01022,-0.03967
2.605,0.0058,-0.03433,-0.02655,-0.0351,0.00305,-0.04562,-0.01526,-0.01358,-0.03098,-0.14709,-0.0769,0.00305,-0.01648,-0.01678,0.00885,-0.01404
2.6055,0.00305,-0.03326,-0.02823,-0.0061,-0.01526,-0.04852,-0.01495,-0.00122,-0.04715,-0.14938,-0.08881,0.00412,-0.01816,-0.02075,0.0058,0.00046
2.606,-0.00015,-0.03235,-0.02899,0.0267,-0.02594,-0.05157,-0.01495,0.01678,-0.0502,-0.13519,-0.09857,0.00229,-0.0238,-0.02487,0.0032,-0.0032
2.6065,-0.00198,-0.0325,-0.02914,0.03784,-0.03189,-0.05402,-0.01572,0.02747,-0.04593,-0.08926,-0.10544,-0.00198,-0.0325,-0.02579,0.00275,-0.0264
2.607,-0.00015,-0.03464,-0.02914,0.02365,-0.03403,-0.0563,-0.01602,0.02487,-0.04822,-0.01541,-0.11215,-0.00275,-0.04181,-0.02563,0.00336,-0.05386
2.6075,0.00153,-0.03799,-0.02975,0.00137,-0.0264,-0.05402,-0.01572,0.01709,-0.05981,0.06241,-0.11749,0.00198,-0.04822,-0.02579,0.00458,-0.06958
