time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.6285,-0.04517,0.03006,0.0708,-0.00885,-0.02594,-0.06546,-0.0351,-0.01083,-0.01831,-0.01724,-0.01495,-0.02197,-0.01968,-0.01434,0.00809,-0.0412
9.629,-0.04684,0.0293,0.06866,-0.03326,-0.03036,-0.07431,-0.02945,-0.01877,-0.01862,-0.01648,-0.01526,0.02365,-0.02243,-0.01404,0.00931,-0.03922
9.6295,-0.04593,0.03174,0.04974,-0.05066,-0.03525,-0.08026,-0.03265,-0.02441,-0.0177,-0.01633,-0.01541,0.0708,-0.02731,-0.0148,0.01022,-0.03769
9.63,-0.04227,0.03555,0.03006,-0.06378,-0.03754,-0.08011,-0.03662,-0.02716,-0.01678,-0.01617,-0.0145,0.11612,-0.03281,-0.01556,0.00839,-0.03677
9.6305,-0.03738,0.03494,0.01007,-0.07355,-0.03586,-0.07294,-0.01877,-0.02838,-0.01602,-0.01709,-0.01465,0.16388,-0.03647,-0.01663,0.00687,-0.0354
9.631,-0.03418,0.02869,-0.0235,-0.07172,-0.03174,-0.06332,0.03403,-0.02731,-0.01663,-0.01831,-0.0145,0.20294,-0.03632,-0.01831,0.00229,-0.0354
9.6315,-0.03128,0.01831,-0.0856,-0.05219,-0.03006,-0.05676,0.08392,-0.01984,-0.01678,-0.01846,-0.01511,0.20996,-0.03281,-0.01953,0.00015,-0.03876
9.632,-0.02731,0.0032,-0.17014,-0.02335,-0.03372,-0.05539,0.07706,-0.00809,-0.0177,-0.01984,-0.01633,0.1651,-0.03052,-0.02045,-0.00122,-0.04303
9.6325,-0.02319,-0.01434,-0.23346,-0.00076,-0.04013,-0.05478,0.01862,0.00214,-0.01785,-0.02151,-0.01724,0.07614,-0.03174,-0.02151,-0.00443,-0.04501
9.633,-0.02045,-0.0264,-0.23514,0.00443,-0.04074,-0.05142,-0.02808,0.00534,-0.01785,-0.02213,-0.01724,-0.02457,-0.03448,-0.02106,-0.00961,-0.04532
9.6335,-0.01892,-0.0293,-0.17548,-0.00443,-0.03479,-0.04456,-0.02563,0.00137,-0.01694,-0.01923,-0.01678,-0.10269,-0.03555,-0.01923,-0.0148,-0.04471
9.634,-0.0148,-0.02716,-0.08652,-0.01266,-0.02609,-0.03906,0.01343,-0.00397,-0.01587,-0.01572,-0.01617,-0.14832,-0.0351,-0.01678,-0.01419,-0.04547
9.6345,-0.00732,-0.03067,0.00214,-0.0087,-0.01923,-0.03586,0.05707,-0.00473,-0.01572,-0.01556,-0.01511,-0.18036,-0.03555,-0.01526,-0.01236,-0.04532
9.635,-0.00076,-0.03998,0.0798,0.00305,-0.01663,-0.03479,0.08041,-0.00229,-0.01587,-0.01709,-0.01373,-0.21271,-0.03677,-0.0148,-0.01007,-0.0441
9.6355,0.00153,-0.04761,0.12817,0.00824,-0.01709,-0.0354,0.06973,-0.00092,-0.01755,-0.01999,-0.01297,-0.22781,-0.03723,-0.01678,-0.01144,-0.04242
9.636,0.00275,-0.04791,0.13199,0.00275,-0.0209,-0.03616,0.03616,-0.00153,-0.01801,-0.0206,-0.01205,-0.1944,-0.03586,-0.01938,-0.01358,-0.03922
9.6365,0.00763,-0.04562,0.10086,-0.00381,-0.02716,-0.03677,0.00702,-0.00244,-0.01816,-0.02121,-0.0116,-0.11246,-0.03342,-0.01968,-0.00748,-0.03677
9.637,0.01541,-0.04684,0.06866,-0.00168,-0.03128,-0.03845,-0.00153,-0.00534,-0.0177,-0.02243,-0.01175,-0.02014,-0.03113,-0.02106,0.01495,-0.0354
9.6375,0.02213,-0.04837,0.05386,0.00534,-0.03189,-0.03967,0.00046,-0.00946,-0.01709,-0.02365,-0.01251,0.03479,-0.03067,-0.02121,0.05386,-0.03372
9.638,0.02625,-0.04852,0.05478,0.0087,-0.02533,-0.0412,0.0,-0.00824,-0.01694,-0.02289,-0.01221,0.03799,-0.03204,-0.02121,0.08484,-0.03494
9.6385,0.02411,-0.04959,0.05936,0.00397,-0.0087,-0.0412,-0.00549,-0.00137,-0.01617,-0.02243,-0.01282,0.00504,-0.03464,-0.02045,0.08484,-0.03632
9.639,0.01587,-0.0502,0.05447,-0.00931,0.01389,-0.04089,-0.01038,0.00412,-0.0148,-0.0206,-0.01328,-0.03006,-0.03754,-0.01984,0.05524,-0.03876
9.6395,0.00397,-0.04868,0.03754,-0.0267,0.03708,-0.03891,-0.01129,0.00229,-0.01404,-0.01816,-0.01389,-0.04486,-0.03998,-0.01953,0.01877,-0.0415
9.64,-0.00626,-0.04456,0.01144,-0.0415,0.04562,-0.03738,-0.01266,-0.00397,-0.01312,-0.0174,-0.0119,-0.03876,-0.04211,-0.01892,0.00046,-0.04349
9.6405,-0.01297,-0.0412,-0.01572,-0.04471,0.03677,-0.03738,-0.01541,-0.00626,-0.01343,-0.01801,-0.01053,-0.03021,-0.04318,-0.0174,0.00015,-0.04395
9.641,-0.01816,-0.03937,-0.03418,-0.03784,0.02243,-0.04028,-0.01602,-0.00107,-0.01419,-0.01801,-0.01099,-0.03464,-0.04501,-0.0177,0.00473,-0.04196
9.6415,-0.02197,-0.03891,-0.04089,-0.03403,0.01358,-0.0441,-0.01617,0.00641,-0.01404,-0.01694,-0.01205,-0.04868,-0.04456,-0.01892,0.00458,-0.04059
9.642,-0.02899,-0.0386,-0.04059,-0.047,0.00107,-0.0473,-0.01572,0.00534,-0.01312,-0.0174,-0.01236,-0.05188,-0.04257,-0.01968,0.00458,-0.04105
9.6425,-0.03799,-0.03784,-0.0383,-0.06836,-0.02533,-0.05127,-0.01587,-0.00504,-0.01129,-0.01831,-0.0119,-0.02762,-0.04257,-0.01877,0.00717,-0.04105
9.643,-0.047,-0.0383,-0.03738,-0.08133,-0.04791,-0.05646,-0.0177,-0.01617,-0.01205,-0.01816,-0.01175,0.02167,-0.04517,-0.01785,0.009,-0.03876
9.6435,-0.05386,-0.03799,-0.0383,-0.07339,-0.03448,-0.06073,-0.0209,-0.02197,-0.01297,-0.01877,-0.01282,0.07645,-0.04852,-0.01801,0.00824,-0.03555
9.644,-0.05402,-0.03784,-0.0386,-0.04532,0.00092,-0.06348,-0.02548,-0.02197,-0.01328,-0.01923,-0.01358,0.11292,-0.04929,-0.01968,0.00549,-0.03448
9.6445,-0.0441,-0.03662,-0.03799,-0.00702,-0.00259,-0.06561,-0.03006,-0.02106,-0.01205,-0.01831,-0.01266,0.11108,-0.04913,-0.02045,0.00427,-0.03601
9.645,-0.02747,-0.03616,-0.03632,0.0235,-0.08286,-0.06805,-0.0322,-0.02319,-0.01175,-0.01831,-0.0119,0.06439,-0.04837,-0.02106,0.00427,-0.0386
9.6455,-0.0148,-0.03754,-0.03738,0.03845,-0.19135,-0.07034,-0.03113,-0.02487,-0.01205,-0.01709,-0.01205,0.00168,-0.04776,-0.02365,0.00336,-0.04059
9.646,-0.01205,-0.0383,-0.03983,0.04532,-0.2475,-0.07004,-0.02792,-0.02335,-0.01343,-0.01785,-0.01205,-0.01007,-0.04562,-0.02289,0.00244,-0.04013
9.6465,-0.01465,-0.03815,-0.04471,0.04974,-0.21973,-0.06546,-0.02533,-0.0174,-0.01434,-0.0174,-0.01221,0.05676,-0.04211,-0.02136,0.00259,-0.0412
9.647,-0.01678,-0.03616,-0.04761,0.04227,-0.14313,-0.05997,-0.02258,-0.01022,-0.01526,-0.01709,-0.01266,0.11719,-0.03815,-0.02045,0.0032,-0.04013
9.6475,-0.01465,-0.03799,-0.05112,0.01724,-0.07782,-0.05463,-0.02182,-0.00809,-0.01556,-0.01678,-0.0119,0.0528,-0.03815,-0.02136,0.0058,-0.04074
9.648,-0.01251,-0.04807,-0.05508,-0.01358,-0.04517,-0.0499,-0.02289,-0.01282,-0.01587,-0.01511,-0.01114,-0.11261,-0.0412,-0.0209,0.00565,-0.04105
9.6485,-0.01175,-0.06622,-0.0589,-0.03128,-0.03448,-0.04486,-0.02426,-0.01709,-0.01602,-0.01373,-0.01236,-0.21652,-0.04395,-0.01999,0.00641,-0.04135
9.649,-0.01083,-0.08636,-0.05875,-0.02686,-0.0293,-0.04028,-0.02258,-0.01648,-0.01724,-0.01312,-0.01465,-0.14862,-0.04471,-0.01801,0.00504,-0.04288
9.6495,-0.00916,-0.09674,-0.05585,-0.01266,-0.02655,-0.03677,-0.01938,-0.01465,-0.01694,-0.01236,-0.01465,0.03738,-0.04288,-0.01556,0.00412,-0.04349
9.65,-0.00549,-0.09109,-0.05234,-0.00381,-0.02747,-0.0351,-0.01877,-0.01495,-0.01495,-0.01251,-0.01312,0.21149,-0.03876,-0.01465,0.00381,-0.0415
9.6505,-0.00168,-0.0766,-0.05386,0.00443,-0.03464,-0.03647,-0.02182,-0.01465,-0.01266,-0.01251,-0.01205,0.30121,-0.03464,-0.01526,0.00427,-0.04028
9.651,0.00107,-0.06134,-0.06027,0.01724,-0.04501,-0.03799,-0.02747,-0.00824,-0.01389,-0.01389,-0.01144,0.30151,-0.03159,-0.0177,0.00412,-0.04044
9.6515,0.00381,-0.04486,-0.07019,0.02914,-0.04929,-0.03845,-0.03357,0.00229,-0.01602,-0.0148,-0.01282,0.22903,-0.02914,-0.01877,0.00473,-0.0415
9.652,0.00656,-0.03021,-0.08423,0.02884,-0.04639,-0.03784,-0.03922,0.01297,-0.01755,-0.01495,-0.01328,0.11551,-0.02533,-0.01907,0.00488,-0.0412
9.6525,0.00702,-0.02075,-0.09583,0.0174,-0.04166,-0.03784,-0.04608,0.02045,-0.01709,-0.01541,-0.01312,0.01862,-0.02258,-0.01816,0.00427,-0.04074
9.653,0.00351,-0.01968,-0.09689,0.00687,-0.04303,-0.04013,-0.05569,0.02441,-0.01602,-0.01556,-0.01236,-0.01663,-0.02365,-0.01785,0.00351,-0.03998
9.6535,-0.00565,-0.02472,-0.08698,0.00122,-0.04898,-0.04425,-0.06989,0.02457,-0.01633,-0.0148,-0.01144,-0.00504,-0.02502,-0.01785,0.00381,-0.03983
9.654,-0.01495,-0.03265,-0.07019,-0.00061,-0.05264,-0.04761,-0.08514,0.02075,-0.0174,-0.0145,-0.01236,0.00732,-0.02258,-0.01831,0.00443,-0.04059
9.6545,-0.01694,-0.04059,-0.05615,-0.00198,-0.05112,-0.04913,-0.09583,0.01541,-0.01862,-0.01556,-0.01251,0.0032,-0.01953,-0.01999,0.00473,-0.04028
9.655,-0.009,-0.04547,-0.04669,-0.00137,-0.04791,-0.04883,-0.10696,0.01038,-0.01862,-0.01816,-0.01282,-0.00259,-0.01953,-0.02197,0.00412,-0.04074
9.6555,0.00259,-0.04349,-0.04028,-0.00015,-0.04364,-0.04944,-0.12009,0.00549,-0.01816,-0.0209,-0.01328,-0.00168,-0.02441,-0.02243,0.0032,-0.04105
9.656,0.01007,-0.03738,-0.03342,-0.00061,-0.03906,-0.05096,-0.12665,0.0,-0.01709,-0.02029,-0.0145,-0.00381,-0.02838,-0.02167,0.00214,-0.04166
9.6565,0.0119,-0.0322,-0.03311,-0.00504,-0.03326,-0.05341,-0.10849,-0.00519,-0.01617,-0.01846,-0.01511,-0.02045,-0.02701,-0.01923,0.0032,-0.04074
9.657,0.01007,-0.0296,-0.04303,-0.01114,-0.02609,-0.05661,-0.05859,-0.01007,-0.01602,-0.01633,-0.01572,-0.05524,-0.02396,-0.01648,0.00458,-0.03967
9.6575,0.00671,-0.0296,-0.06165,-0.01617,-0.01709,-0.05875,0.00885,-0.01373,-0.01617,-0.01846,-0.01465,-0.09598,-0.02548,-0.01602,0.00565,-0.03922
9.658,0.00168,-0.03189,-0.07477,-0.01678,-0.00076,-0.0563,0.0708,-0.01404,-0.01663,-0.01984,-0.01404,-0.11932,-0.02823,-0.01724,0.00397,-0.03983
9.6585,-0.00366,-0.03418,-0.06943,-0.01465,0.02625,-0.04944,0.11185,-0.00748,-0.01724,-0.02106,-0.01434,-0.09781,-0.03036,-0.01907,0.00458,-0.03967
9.659,-0.00778,-0.03601,-0.04898,-0.0119,0.05371,-0.04013,0.13672,0.00137,-0.01877,-0.02121,-0.01389,-0.03937,-0.03143,-0.02045,0.00641,-0.04074
9.6595,-0.00946,-0.03662,-0.02502,-0.01129,0.06607,-0.03387,0.15182,0.00626,-0.01923,-0.02045,-0.01221,0.01083,-0.03342,-0.01984,0.00748,-0.04013
9.66,-0.00977,-0.03448,-0.00534,-0.01221,0.05768,-0.02975,0.13611,0.00458,-0.01831,-0.0209,-0.00916,0.01373,-0.0354,-0.01831,0.00565,-0.03983
9.6605,-0.01144,-0.0325,0.00732,-0.0148,0.03372,-0.02853,0.07004,0.00076,-0.0174,-0.02121,-0.00824,-0.00458,-0.0354,-0.01801,0.00504,-0.03967
9.661,-0.01236,-0.03281,0.01114,-0.01572,0.00519,-0.03067,-0.00977,-0.00137,-0.0177,-0.02075,-0.00961,0.00534,-0.03372,-0.01862,0.00519,-0.03998
9.6615,-0.01099,-0.0354,0.00641,-0.01556,-0.02838,-0.03647,-0.03922,0.00153,-0.01892,-0.02151,-0.01144,0.0351,-0.03418,-0.02014,0.00763,-0.03952
9.662,-0.00626,-0.03876,-0.00687,-0.01572,-0.07523,-0.04349,-0.00351,0.00504,-0.01938,-0.02213,-0.01205,0.03113,-0.03571,-0.02121,0.00961,-0.03815
9.6625,-0.00305,-0.04059,-0.02487,-0.01648,-0.12405,-0.0502,0.04181,0.00702,-0.01984,-0.02365,-0.01144,-0.00854,-0.03647,-0.02121,0.009,-0.03677
9.663,-0.00122,-0.04181,-0.05005,-0.0177,-0.13458,-0.0531,0.04944,0.00732,-0.01923,-0.02365,-0.01129,-0.01923,-0.03586,-0.02167,0.00656,-0.03616
9.6635,-0.00122,-0.04395,-0.0766,-0.01617,-0.0885,-0.0499,0.02594,0.00717,-0.01846,-0.0238,-0.01114,0.03738,-0.03571,-0.02136,0.00473,-0.03632
9.664,-0.00153,-0.0473,-0.0972,-0.0148,-0.0206,-0.04318,0.00046,0.00839,-0.01678,-0.02502,-0.01175,0.12192,-0.03616,-0.02258,0.00504,-0.03738
9.6645,-0.00107,-0.04974,-0.10071,-0.01617,0.02014,-0.03708,-0.02472,0.00687,-0.01572,-0.02396,-0.01236,0.1503,-0.03555,-0.02228,0.00656,-0.03754
9.665,-0.00275,-0.05142,-0.08713,-0.0174,0.02472,-0.03555,-0.05569,0.0029,-0.01678,-0.02289,-0.01312,0.08133,-0.03281,-0.02289,0.00702,-0.03876
9.6655,-0.00595,-0.05295,-0.06561,-0.0145,0.01556,-0.03784,-0.08179,-0.0029,-0.01862,-0.02243,-0.01434,-0.0444,-0.03021,-0.0209,0.0061,-0.0386
9.666,-0.009,-0.05432,-0.04501,-0.00687,0.00977,-0.0415,-0.08957,-0.00793,-0.01923,-0.02258,-0.01587,-0.13397,-0.02823,-0.02121,0.00443,-0.03784
9.6665,-0.00961,-0.05585,-0.02686,-0.00275,0.00626,-0.04333,-0.08499,-0.01144,-0.01846,-0.02121,-0.01541,-0.13397,-0.02762,-0.02228,0.00381,-0.03876
9.667,-0.00717,-0.05585,-0.0116,-0.00504,-0.00412,-0.04288,-0.08087,-0.01205,-0.0177,-0.02045,-0.01297,-0.07858,-0.02747,-0.0238,0.00168,-0.04028
9.6675,-0.00549,-0.05554,0.0,-0.00885,-0.02747,-0.0441,-0.07233,-0.01038,-0.01724,-0.01938,-0.0119,-0.03555,-0.02701,-0.02197,0.00198,-0.04074
9.668,-0.00534,-0.05722,0.0029,-0.00824,-0.05585,-0.04395,-0.04333,-0.00809,-0.0174,-0.01999,-0.01328,-0.03799,-0.02853,-0.01801,0.00259,-0.03998
9.6685,-0.00763,-0.06104,-0.00031,-0.00427,-0.0708,-0.04623,0.00778,-0.009,-0.01694,-0.02014,-0.01511,-0.06729,-0.03189,-0.01587,0.00397,-0.03876
9.669,-0.01358,-0.06485,-0.0032,-0.00153,-0.05905,-0.04822,0.05875,-0.01114,-0.01694,-0.02106,-0.01389,-0.08331,-0.03464,-0.0174,0.00549,-0.03922
9.6695,-0.02045,-0.06531,-0.00092,-0.00366,-0.03311,-0.0528,0.08636,-0.01053,-0.01724,-0.01907,-0.01053,-0.05585,-0.0351,-0.01907,0.00656,-0.03922
9.67,-0.02426,-0.06226,0.00412,-0.00778,-0.01678,-0.05646,0.09155,-0.0032,-0.01816,-0.01633,-0.00809,0.009,-0.03357,-0.01999,0.00595,-0.03815
9.6705,-0.02426,-0.05753,0.00793,-0.01022,-0.01831,-0.0589,0.08286,0.00763,-0.01846,-0.01465,-0.00824,0.06927,-0.03113,-0.02106,0.00519,-0.03738
9.671,-0.01938,-0.05463,0.01068,-0.01068,-0.02762,-0.05783,0.05905,0.0145,-0.01816,-0.01419,-0.00961,0.09613,-0.02884,-0.02182,0.00519,-0.03662
9.6715,-0.01526,-0.05173,0.01282,-0.01434,-0.03448,-0.05417,0.01526,0.01114,-0.0177,-0.01526,-0.00977,0.10422,-0.02655,-0.02258,0.00504,-0.03586
9.672,-0.01297,-0.04745,0.01114,-0.01984,-0.03815,-0.04929,-0.04059,0.00305,-0.01801,-0.01724,-0.00854,0.10788,-0.02487,-0.02274,0.00504,-0.0351
9.6725,-0.01297,-0.04196,0.00244,-0.02045,-0.04196,-0.04745,-0.08316,0.00015,-0.01984,-0.01785,-0.00809,0.08148,-0.02441,-0.02167,0.00702,-0.03387
9.673,-0.01328,-0.03525,-0.00946,-0.01511,-0.04517,-0.04929,-0.09567,0.00443,-0.01999,-0.01846,-0.00793,0.00641,-0.02563,-0.02045,0.009,-0.03357
9.6735,-0.01144,-0.0325,-0.02075,-0.00793,-0.04822,-0.05554,-0.08957,0.00946,-0.01846,-0.01846,-0.00946,-0.07294,-0.02701,-0.01999,0.00946,-0.03479
9.674,-0.00839,-0.03174,-0.02731,-0.00381,-0.0502,-0.05905,-0.08865,0.01129,-0.01663,-0.01663,-0.01129,-0.07935,-0.02731,-0.01984,0.00885,-0.03738
9.6745,-0.00458,-0.03052,-0.0322,-0.00305,-0.05005,-0.05905,-0.09781,0.00961,-0.01709,-0.01648,-0.01144,0.00275,-0.02686,-0.01923,0.009,-0.03983
9.675,-0.00153,-0.0322,-0.03448,-0.00305,-0.04608,-0.05463,-0.09888,0.0058,-0.01678,-0.01694,-0.01144,0.10315,-0.02609,-0.01846,0.00824,-0.0412
9.6755,-0.00061,-0.03952,-0.0351,0.00046,-0.04013,-0.05051,-0.08057,0.00137,-0.01678,-0.01755,-0.0116,0.13077,-0.02609,-0.01816,0.00656,-0.04089
9.676,-0.00046,-0.0499,-0.0351,0.00992,-0.03601,-0.04868,-0.05234,0.00122,-0.01541,-0.01831,-0.0116,0.06989,-0.02838,-0.01923,0.00641,-0.04013
9.6765,0.00015,-0.05676,-0.0351,0.01587,-0.03784,-0.0499,-0.02533,0.00381,-0.0148,-0.01801,-0.01144,-0.01266,-0.03098,-0.0206,0.00839,-0.03922
9.677,-0.00046,-0.056,-0.03586,0.00381,-0.04181,-0.05264,0.00427,0.00366,-0.0148,-0.01923,-0.01144,-0.05096,-0.03235,-0.0206,0.01389,-0.03937
9.6775,-0.00488,-0.05112,-0.03998,-0.03174,-0.04517,-0.0563,0.0502,-0.00671,-0.0145,-0.01923,-0.01129,-0.04562,-0.03204,-0.01892,0.02075,-0.03876
9.678,-0.00931,-0.04471,-0.04395,-0.07172,-0.03937,-0.0589,0.10025,-0.02533,-0.01343,-0.01984,-0.01099,-0.03006,-0.03052,-0.01831,0.02579,-0.03799
9.6785,-0.01022,-0.03998,-0.04807,-0.0914,-0.02411,-0.05753,0.1268,-0.04257,-0.01251,-0.01984,-0.01205,-0.02502,-0.02777,-0.01801,0.02655,-0.0351
9.679,-0.00687,-0.03952,-0.05188,-0.08423,-0.01068,-0.05264,0.11383,-0.0502,-0.01251,-0.02014,-0.01373,-0.02625,-0.0264,-0.01846,0.02594,-0.03311
9.6795,-0.00443,-0.0444,-0.04974,-0.06424,-0.01068,-0.04761,0.06378,-0.04379,-0.01266,-0.01984,-0.01434,-0.02792,-0.02731,-0.01785,0.02029,-0.03235
9.68,-0.00366,-0.05051,-0.04807,-0.04776,-0.02197,-0.04761,-0.00046,-0.02975,-0.01312,-0.01831,-0.01297,-0.03448,-0.02808,-0.01602,0.00519,-0.03296
9.6805,-0.00336,-0.04822,-0.04669,-0.0383,-0.03052,-0.04929,-0.04181,-0.01999,-0.01373,-0.01801,-0.01266,-0.04333,-0.0293,-0.01434,-0.01602,-0.03448
9.681,-0.00092,-0.04013,-0.05127,-0.03494,-0.02502,-0.04974,-0.04227,-0.01602,-0.01358,-0.01953,-0.01404,-0.04883,-0.03021,-0.01419,-0.02365,-0.03799
9.6815,0.00107,-0.03082,-0.07187,-0.02914,-0.01266,-0.04669,-0.02213,-0.01251,-0.01297,-0.02014,-0.01465,-0.04684,-0.03052,-0.01511,-0.00687,-0.0412
9.682,0.00214,-0.0264,-0.11475,-0.01617,-0.00854,-0.04364,-0.01297,-0.00671,-0.01404,-0.01984,-0.01343,-0.04211,-0.02899,-0.01572,0.01572,-0.04303
9.6825,0.00259,-0.02274,-0.16205,0.00183,-0.01755,-0.04425,-0.02258,-0.00046,-0.01633,-0.01862,-0.01144,-0.03723,-0.02792,-0.01648,0.02518,-0.04349
9.683,0.00244,-0.01755,-0.17624,0.01724,-0.02274,-0.04929,-0.03464,0.00137,-0.01724,-0.01724,-0.01083,-0.03586,-0.02777,-0.01633,0.02151,-0.04349
9.6835,0.0029,-0.00961,-0.14236,0.02487,0.00046,-0.05173,-0.03357,0.00061,-0.01602,-0.01556,-0.01312,-0.03738,-0.0293,-0.01678,0.01694,-0.04272
9.684,0.00519,-0.00244,-0.08621,0.02426,0.05066,-0.04822,-0.02365,0.0,-0.01404,-0.01495,-0.01419,-0.03738,-0.02853,-0.01724,0.01434,-0.04105
9.6845,0.01068,0.00031,-0.03479,0.0177,0.09735,-0.04227,-0.01572,0.00092,-0.01358,-0.01617,-0.01328,-0.02838,-0.02579,-0.01831,0.00931,-0.03891
9.685,0.01831,-0.00534,0.00534,0.01221,0.11246,-0.03693,-0.01434,0.00244,-0.01511,-0.01862,-0.01328,-0.01175,-0.02426,-0.01816,0.00305,-0.03952
9.6855,0.0267,-0.01633,0.04288,0.00854,0.10422,-0.03525,-0.01053,0.00397,-0.01556,-0.02182,-0.01404,0.00198,-0.02502,-0.01862,-0.00214,-0.04166
9.686,0.03113,-0.02609,0.0676,0.00153,0.08606,-0.03647,0.00198,0.00656,-0.01526,-0.02289,-0.01526,0.0032,-0.02502,-0.01755,-0.00305,-0.04303
9.6865,0.03128,-0.03006,0.07172,-0.01205,0.04044,-0.03922,0.01373,0.00763,-0.01465,-0.02182,-0.01511,-0.00565,-0.02411,-0.0177,-0.00122,-0.04318
9.687,0.02777,-0.03036,0.056,-0.0267,-0.05768,-0.0441,0.00443,0.00504,-0.0148,-0.02075,-0.01343,-0.01373,-0.02289,-0.01862,0.00183,-0.04196
9.6875,0.02335,-0.0296,0.0325,-0.03296,-0.18372,-0.04959,-0.02991,-0.00137,-0.01648,-0.01999,-0.01419,-0.01694,-0.02167,-0.01877,0.00443,-0.04013
9.688,0.01938,-0.02991,0.01511,-0.03448,-0.25726,-0.05356,-0.06241,-0.01083,-0.01633,-0.02258,-0.01541,-0.01923,-0.01968,-0.01892,0.00671,-0.04089
9.6885,0.01541,-0.03082,-0.00183,-0.04028,-0.23743,-0.05585,-0.06485,-0.02121,-0.01526,-0.02243,-0.01709,-0.02411,-0.0174,-0.01831,0.00687,-0.0412
9.689,0.0119,-0.03403,-0.01907,-0.05127,-0.17212,-0.05615,-0.04333,-0.02991,-0.01556,-0.02121,-0.01755,-0.02899,-0.01633,-0.01678,0.00732,-0.04166
9.6895,0.01205,-0.03952,-0.02914,-0.05249,-0.13092,-0.0563,-0.02365,-0.03036,-0.01678,-0.01953,-0.01511,-0.03479,-0.01434,-0.01678,0.00809,-0.04028
9.69,0.01495,-0.04456,-0.02899,-0.03586,-0.11871,-0.05524,-0.01709,-0.0209,-0.01801,-0.01846,-0.01358,-0.04059,-0.01251,-0.01816,0.0087,-0.03799
9.6905,0.0145,-0.04776,-0.02365,-0.01068,-0.09766,-0.05447,-0.0145,-0.00961,-0.0177,-0.01877,-0.01328,-0.04318,-0.01328,-0.02014,0.00992,-0.03891
9.691,0.00977,-0.05066,-0.02319,0.00732,-0.06119,-0.0528,-0.01251,-0.00595,-0.01709,-0.01953,-0.01312,-0.0412,-0.01709,-0.02151,0.01007,-0.04013
9.6915,0.00504,-0.05676,-0.02899,0.01434,-0.03525,-0.05035,-0.01511,-0.009,-0.01617,-0.01877,-0.01404,-0.03586,-0.02502,-0.02106,0.009,-0.04181
9.692,0.00458,-0.06622,-0.03998,0.01663,-0.03159,-0.0473,-0.02045,-0.01266,-0.01587,-0.01755,-0.01556,-0.02991,-0.03632,-0.02075,0.00961,-0.04303
9.6925,0.00839,-0.07431,-0.0499,0.01724,-0.03494,-0.04425,-0.02243,-0.01358,-0.01663,-0.01755,-0.01663,-0.02014,-0.05112,-0.0209,0.00839,-0.04364
9.693,0.0119,-0.07919,-0.05737,0.01328,-0.02975,-0.04044,-0.0209,-0.01205,-0.01724,-0.01755,-0.01617,-0.00412,-0.06454,-0.02167,0.009,-0.04166
9.6935,0.0119,-0.08743,-0.05997,0.00824,-0.01938,-0.03738,-0.02228,-0.00961,-0.01648,-0.01892,-0.01541,0.01724,-0.06729,-0.02029,0.00961,-0.0412
9.694,0.00916,-0.10422,-0.05569,0.009,-0.01053,-0.0354,-0.02716,-0.00427,-0.01495,-0.01862,-0.01389,0.03662,-0.05768,-0.01968,0.00977,-0.04044
9.6945,0.00641,-0.12054,-0.04654,0.01404,-0.00732,-0.03738,-0.03021,0.0,-0.01419,-0.01831,-0.01312,0.04181,-0.04501,-0.01831,0.00977,-0.03983
9.695,0.00397,-0.12024,-0.03708,0.01099,-0.00397,-0.03906,-0.03113,0.0,-0.0148,-0.01816,-0.01221,0.02747,-0.0386,-0.01923,0.00717,-0.03983
9.6955,0.00381,-0.09933,-0.02777,-0.00351,-0.00061,-0.03983,-0.0325,-0.0029,-0.01633,-0.01724,-0.01221,0.00092,-0.03754,-0.01923,0.00473,-0.03937
9.696,0.00351,-0.0679,-0.02014,-0.01907,0.00137,-0.04028,-0.0325,-0.00259,-0.0174,-0.01587,-0.01282,-0.02258,-0.03494,-0.02106,0.00412,-0.03983
9.6965,0.00153,-0.04089,-0.01587,-0.02411,-0.00076,-0.04074,-0.03067,0.0029,-0.01755,-0.01602,-0.01419,-0.03372,-0.02808,-0.02045,0.00504,-0.03967
9.697,-0.00229,-0.02197,-0.01724,-0.01923,-0.00443,-0.04318,-0.02869,0.00763,-0.01724,-0.01694,-0.0148,-0.03357,-0.02411,-0.01923,0.00824,-0.03906
9.6975,-0.00809,-0.00656,-0.01953,-0.01129,-0.00534,-0.04623,-0.02747,0.00824,-0.01678,-0.01999,-0.01343,-0.03082,-0.02594,-0.0174,0.00977,-0.03906
9.698,-0.01587,0.01007,-0.0177,-0.00473,-0.01053,-0.05005,-0.02487,0.0058,-0.01526,-0.02213,-0.01205,-0.02777,-0.03113,-0.01678,0.01083,-0.03983
9.6985,-0.02457,0.02579,-0.01312,-0.00015,-0.03143,-0.05463,-0.02014,0.00473,-0.01328,-0.02121,-0.0119,-0.02106,-0.03555,-0.01877,0.0116,-0.04044
9.699,-0.03174,0.03494,-0.01221,0.00397,-0.06989,-0.0592,-0.01633,0.00259,-0.01175,-0.0206,-0.01175,-0.00427,-0.03815,-0.02213,0.01083,-0.04059
