time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.7715,0.00549,-0.03952,-0.08621,0.73395,-0.02945,-0.03891,-0.01587,0.00092,0.09232,-0.02289,-0.08118,-0.11734,-0.0351,-0.01495,0.01251,-0.0383
3.772,0.00534,-0.02747,-0.07813,0.82489,-0.03067,-0.03952,-0.01389,0.00244,0.19043,-0.02045,-0.1088,0.02579,-0.03555,-0.01373,0.0119,-0.04074
3.7725,0.00504,-0.02197,-0.06943,0.5542,-0.03311,-0.03891,-0.01343,0.00198,0.27374,-0.01648,-0.11093,0.03937,-0.03647,-0.01434,0.01129,-0.04318
3.773,0.0029,-0.0209,-0.05783,0.23544,-0.0351,-0.03937,-0.01373,0.00015,0.29694,-0.01404,-0.08484,-0.16571,-0.03693,-0.01511,0.01175,-0.04471
3.7735,0.00153,-0.02197,-0.04395,0.06363,-0.03677,-0.04074,-0.0145,-0.00153,0.25635,-0.01282,-0.04974,-0.38055,-0.03616,-0.01648,0.01068,-0.04562
3.774,0.00107,-0.02548,-0.03235,-0.01312,-0.03601,-0.03952,-0.01648,-0.00229,0.17929,-0.01419,-0.03082,-0.36331,-0.03464,-0.01862,0.00824,-0.04593
3.7745,-0.00076,-0.03082,-0.02487,-0.08881,-0.03448,-0.0383,-0.01801,-0.00275,0.08484,-0.0174,-0.03601,-0.14511,-0.03342,-0.01999,0.0061,-0.0441
3.775,-0.0029,-0.03677,-0.02457,-0.14893,-0.03235,-0.03906,-0.0209,-0.00473,-0.02899,-0.0206,-0.05524,0.05402,-0.03128,-0.02167,0.00565,-0.04272
3.7755,-0.00412,-0.04227,-0.03036,-0.13962,-0.0296,-0.04166,-0.02335,-0.00763,-0.14938,-0.02625,-0.06836,0.11353,-0.02838,-0.02396,0.00519,-0.04272
3.776,-0.00259,-0.04639,-0.03708,-0.07339,-0.02777,-0.04425,-0.02258,-0.00961,-0.24429,-0.03815,-0.06073,0.09964,-0.02594,-0.02762,0.00504,-0.04349
3.7765,-0.00168,-0.05157,-0.04395,-0.01465,-0.02914,-0.0444,-0.01984,-0.00793,-0.28519,-0.05295,-0.0441,0.08484,-0.0238,-0.02914,0.00732,-0.04425
3.777,-0.00412,-0.0589,-0.05035,-0.00854,-0.03265,-0.04364,-0.01709,-0.00565,-0.26382,-0.07095,-0.03296,0.02686,-0.02396,-0.02777,0.00839,-0.04425
3.7775,-0.00793,-0.07111,-0.05417,-0.04486,-0.03494,-0.04318,-0.01709,-0.00397,-0.19714,-0.09125,-0.03006,-0.11017,-0.02716,-0.02625,0.0087,-0.04379
3.778,-0.01114,-0.08347,-0.05661,-0.07629,-0.03433,-0.04456,-0.01938,-0.00427,-0.12161,-0.10513,-0.02838,-0.23148,-0.03265,-0.02731,0.00854,-0.04379
3.7785,-0.01419,-0.09018,-0.065,-0.07507,-0.03174,-0.04715,-0.01907,-0.00488,-0.07248,-0.10651,-0.02472,-0.2269,-0.03769,-0.03067,0.00671,-0.04379
3.779,-0.01755,-0.0885,-0.10208,-0.0882,-0.02975,-0.04913,-0.01709,-0.00412,-0.05432,-0.09857,-0.02121,-0.13733,-0.04257,-0.03342,0.00717,-0.04364
3.7795,-0.02151,-0.0824,-0.18097,-0.19379,-0.0296,-0.04791,-0.01511,-0.00336,-0.04822,-0.08987,-0.01801,-0.07858,-0.04486,-0.03418,0.009,-0.04227
3.78,-0.02365,-0.0769,-0.25528,-0.37567,-0.02884,-0.04517,-0.01343,-0.00427,-0.03922,-0.08118,-0.01266,-0.05493,-0.04395,-0.03357,0.01328,-0.03967
3.7805,-0.02548,-0.07126,-0.24506,-0.49896,-0.03113,-0.04227,-0.01175,-0.00793,-0.0325,-0.07004,-0.00229,0.05127,-0.03998,-0.03204,0.01663,-0.0383
3.781,-0.02914,-0.06088,-0.13184,-0.44724,-0.03479,-0.04242,-0.01007,-0.01114,-0.04013,-0.05356,0.01022,0.29755,-0.03708,-0.02975,0.01617,-0.03876
3.7815,-0.03479,-0.0444,0.00381,-0.23804,-0.03937,-0.04379,-0.0087,-0.01221,-0.06134,-0.03586,0.02563,0.54962,-0.03601,-0.02853,0.0116,-0.04059
3.782,-0.03937,-0.02777,0.08469,0.02838,-0.04059,-0.04349,-0.01007,-0.01236,-0.08667,-0.02457,0.04532,0.59875,-0.03616,-0.02579,0.00763,-0.04135
3.7825,-0.03967,-0.0148,0.1088,0.29236,-0.03876,-0.0415,-0.01282,-0.01404,-0.11215,-0.02182,0.06592,0.3978,-0.03326,-0.02472,0.00671,-0.03983
3.783,-0.03632,-0.00854,0.11368,0.51743,-0.03769,-0.04013,-0.01373,-0.01617,-0.13702,-0.02838,0.07675,0.11414,-0.02838,-0.02548,0.00793,-0.03784
3.7835,-0.03098,-0.00595,0.10895,0.58258,-0.04059,-0.0415,-0.01144,-0.01541,-0.16144,-0.03525,0.06546,-0.07339,-0.02518,-0.02533,0.00641,-0.03922
3.784,-0.02487,-0.00259,0.08591,0.354,-0.04318,-0.04379,-0.00992,-0.01083,-0.17868,-0.03479,0.03891,-0.12039,-0.0238,-0.02594,0.0032,-0.04257
3.7845,-0.02045,0.00305,0.05264,-0.09308,-0.04059,-0.04547,-0.01083,-0.00717,-0.18326,-0.02823,0.01938,-0.07385,-0.02411,-0.02731,-0.00046,-0.0441
3.785,-0.01724,0.00824,0.02808,-0.46524,-0.03586,-0.04456,-0.01312,-0.00702,-0.16785,-0.02182,0.01373,-0.01282,-0.02502,-0.03128,-0.00229,-0.04501
3.7855,-0.01526,0.00885,0.01831,-0.54596,-0.03189,-0.0441,-0.01419,-0.00946,-0.12878,-0.02243,0.00717,-0.01785,-0.02579,-0.03189,0.0,-0.04608
3.786,-0.01373,0.0,0.01572,-0.39459,-0.03265,-0.04456,-0.01404,-0.01099,-0.07248,-0.03098,-0.00687,-0.10712,-0.02411,-0.02792,0.00214,-0.04562
3.7865,-0.01266,-0.01984,0.00977,-0.22415,-0.03586,-0.04532,-0.01526,-0.01129,-0.01877,-0.03983,-0.01907,-0.18967,-0.02274,-0.01999,0.00458,-0.04257
3.787,-0.01114,-0.0415,-0.00656,-0.1506,-0.04288,-0.04578,-0.01633,-0.01099,0.01968,-0.04059,-0.03128,-0.12955,-0.02472,-0.01373,0.00427,-0.04135
3.7875,-0.00778,-0.05188,-0.02869,-0.12054,-0.04623,-0.04654,-0.01511,-0.00977,0.04684,-0.03143,-0.05554,0.11826,-0.0293,-0.01328,0.00229,-0.04333
3.788,-0.00458,-0.04852,-0.04532,-0.01953,-0.0441,-0.04807,-0.0116,-0.00916,0.06989,-0.01877,-0.08392,0.39276,-0.03403,-0.01404,0.00076,-0.04654
3.7885,-0.00412,-0.04059,-0.05219,0.1976,-0.03677,-0.04761,-0.00977,-0.00839,0.08331,-0.01129,-0.09155,0.45319,-0.03708,-0.01556,-0.00015,-0.04776
3.789,-0.00656,-0.03662,-0.05325,0.44189,-0.03021,-0.04776,-0.00961,-0.00671,0.07843,-0.00778,-0.07095,0.25269,-0.0386,-0.01678,0.00076,-0.04639
3.7895,-0.00931,-0.03799,-0.05432,0.57236,-0.02472,-0.04898,-0.01129,-0.00504,0.05676,0.00244,-0.0412,-0.02075,-0.03876,-0.01724,0.0032,-0.04623
3.79,-0.00916,-0.04211,-0.05524,0.53268,-0.01709,-0.0499,-0.01068,-0.00183,0.02747,0.02502,-0.02304,-0.1857,-0.03845,-0.01587,0.00381,-0.04776
3.7905,-0.00717,-0.04486,-0.05463,0.39627,-0.0116,-0.0502,-0.009,-0.00076,-0.00198,0.05005,-0.01633,-0.2153,-0.03906,-0.01373,0.00412,-0.04883
3.791,-0.00473,-0.047,-0.05417,0.26947,-0.01175,-0.05035,-0.0061,0.00092,-0.0296,0.06363,-0.01205,-0.16846,-0.03983,-0.01114,0.00671,-0.04776
3.7915,-0.00076,-0.04639,-0.05371,0.19592,-0.01663,-0.05341,-0.00443,0.00061,-0.05219,0.06317,-0.009,-0.10132,-0.03738,-0.00946,0.01007,-0.04395
3.792,0.00397,-0.04349,-0.05127,0.1619,-0.0238,-0.05814,-0.0061,0.0,-0.06607,0.05249,-0.01022,-0.04074,-0.02563,-0.00931,0.01068,-0.04196
3.7925,0.00809,-0.0412,-0.0473,0.15259,-0.03067,-0.05798,-0.00992,-0.00061,-0.0737,0.04257,-0.01282,0.01755,-0.00687,-0.00946,0.00778,-0.04272
3.793,0.01007,-0.03799,-0.04929,0.16663,-0.03387,-0.05447,-0.01343,-0.00229,-0.07523,0.03815,-0.01114,0.08148,0.00183,-0.01007,0.00504,-0.04471
3.7935,0.01053,-0.03693,-0.06851,0.16312,-0.03586,-0.04913,-0.01389,-0.00504,-0.07019,0.03784,-0.00595,0.12482,-0.00885,-0.01099,0.00427,-0.04654
3.794,0.01175,-0.03632,-0.10727,0.07187,-0.04028,-0.04471,-0.01144,-0.00656,-0.06195,0.0354,-0.0029,0.1001,-0.02899,-0.01236,0.0058,-0.04761
3.7945,0.01175,-0.03418,-0.15167,-0.10681,-0.04639,-0.04227,-0.01175,-0.00778,-0.05493,0.02945,-0.00214,0.01236,-0.04089,-0.01312,0.00763,-0.0473
3.795,0.00946,-0.0293,-0.17563,-0.26138,-0.05402,-0.04105,-0.01556,-0.01022,-0.04623,0.02075,0.00137,-0.07477,-0.04166,-0.01465,0.00717,-0.04456
3.7955,0.00595,-0.02319,-0.16647,-0.29373,-0.05554,-0.03967,-0.0209,-0.01389,-0.02991,0.01465,0.00931,-0.10971,-0.03937,-0.01831,0.00687,-0.04211
3.796,0.00153,-0.02136,-0.14206,-0.23361,-0.04547,-0.03922,-0.02228,-0.01633,-0.00824,0.01129,0.0148,-0.1033,-0.03799,-0.02304,0.00687,-0.04242
3.7965,-0.00381,-0.02213,-0.12985,-0.1767,-0.02792,-0.03845,-0.02136,-0.01617,0.01572,0.01144,0.00931,-0.08835,-0.03647,-0.02487,0.00839,-0.04211
3.797,-0.0116,-0.02319,-0.13977,-0.16907,-0.01678,-0.03677,-0.01968,-0.01526,0.04272,0.01053,-0.00763,-0.05661,-0.03418,-0.02121,0.01129,-0.04257
3.7975,-0.02151,-0.02487,-0.15305,-0.19791,-0.01511,-0.03433,-0.01892,-0.01389,0.07202,0.00854,-0.02853,0.01923,-0.03311,-0.01648,0.01038,-0.0441
3.798,-0.03479,-0.0267,-0.1387,-0.22202,-0.01816,-0.03433,-0.01862,-0.01373,0.08926,0.00443,-0.04532,0.11124,-0.03448,-0.01511,0.00778,-0.04639
3.7985,-0.04608,-0.0264,-0.08087,-0.19165,-0.02182,-0.0354,-0.01953,-0.0145,0.08545,0.00153,-0.056,0.13397,-0.03433,-0.01572,0.00488,-0.0473
3.799,-0.04807,-0.02457,0.00992,-0.0972,-0.02533,-0.03616,-0.02045,-0.01419,0.06744,-0.00397,-0.06149,0.05798,-0.02777,-0.01663,0.00595,-0.04486
3.7995,-0.04349,-0.02731,0.10544,-0.0235,-0.02914,-0.03616,-0.01999,-0.0116,0.04608,-0.01602,-0.06287,-0.04852,-0.01709,-0.01678,0.00961,-0.04013
3.8,-0.03815,-0.0351,0.17853,-0.08392,-0.03098,-0.03586,-0.01724,-0.0087,0.0209,-0.03235,-0.06104,-0.11627,-0.01114,-0.01724,0.01404,-0.03662
3.8005,-0.0351,-0.0415,0.21133,-0.2887,-0.03098,-0.03571,-0.01465,-0.00641,-0.01404,-0.04532,-0.05554,-0.1622,-0.01312,-0.01968,0.01694,-0.0351
3.801,-0.0296,-0.04105,0.19867,-0.5191,-0.02853,-0.03479,-0.01404,-0.00488,-0.04974,-0.05005,-0.04761,-0.24078,-0.01831,-0.02121,0.01785,-0.03494
3.8015,-0.02426,-0.03876,0.14633,-0.6012,-0.02762,-0.03159,-0.01465,-0.00381,-0.07034,-0.05219,-0.04135,-0.32028,-0.02213,-0.01968,0.01572,-0.03616
3.802,-0.02747,-0.04761,0.07645,-0.39856,-0.02594,-0.02991,-0.01648,-0.00397,-0.0676,-0.05493,-0.03662,-0.25208,-0.02441,-0.01862,0.01144,-0.03998
3.8025,-0.03006,-0.07004,0.01495,0.07492,-0.02548,-0.03113,-0.01785,-0.00443,-0.04578,-0.06058,-0.03418,0.05798,-0.02823,-0.02106,0.00778,-0.04501
3.803,-0.01312,-0.0946,-0.02304,0.57602,-0.02579,-0.0322,-0.0174,-0.00427,-0.02075,-0.06653,-0.03036,0.43091,-0.0354,-0.02548,0.00793,-0.04639
3.8035,0.02136,-0.10651,-0.0386,0.81619,-0.02487,-0.03342,-0.01495,-0.00336,-0.01022,-0.06577,-0.02213,0.52734,-0.04654,-0.02945,0.01007,-0.0441
3.804,0.04562,-0.09933,-0.04166,0.75516,-0.02762,-0.03418,-0.01266,-0.00275,-0.01099,-0.05722,-0.01022,0.25238,-0.06042,-0.02914,0.01022,-0.04059
3.8045,0.04761,-0.07751,-0.04578,0.58762,-0.03006,-0.03372,-0.01144,-0.00168,-0.00336,-0.03723,0.00885,-0.09003,-0.07187,-0.02563,0.00778,-0.04074
3.805,0.03891,-0.04944,-0.05081,0.44281,-0.03006,-0.03479,-0.01282,-0.00061,0.02548,-0.01617,0.03906,-0.16785,-0.07095,-0.02335,0.00443,-0.04288
3.8055,0.03159,-0.02533,-0.05478,0.27969,-0.02838,-0.03769,-0.01297,0.00076,0.05859,-0.00275,0.06516,0.01328,-0.05844,-0.02563,0.00183,-0.04486
3.806,0.02258,-0.01251,-0.05554,0.06927,-0.02853,-0.04105,-0.01099,0.00168,0.07309,0.00427,0.06348,0.2066,-0.04562,-0.03204,0.00153,-0.04822
3.8065,0.009,-0.01663,-0.05585,-0.11597,-0.03021,-0.04379,-0.00824,0.00214,0.06363,0.00793,0.03204,0.20691,-0.03952,-0.03662,0.00031,-0.05051
3.807,-0.0029,-0.03159,-0.05753,-0.23026,-0.03296,-0.04593,-0.00702,0.00137,0.04272,0.01526,-0.00153,0.01968,-0.0383,-0.03403,-0.00092,-0.0502
3.8075,-0.00412,-0.04745,-0.06699,-0.31586,-0.03433,-0.04913,-0.00809,0.00107,0.0177,0.02426,-0.01328,-0.19241,-0.03586,-0.02838,0.00015,-0.04486
3.808,0.00702,-0.05463,-0.08698,-0.40741,-0.03571,-0.0528,-0.00885,0.00031,-0.009,0.02838,-0.00549,-0.29099,-0.03235,-0.02502,0.00259,-0.0386
3.8085,0.02625,-0.05341,-0.10788,-0.48553,-0.03784,-0.05615,-0.00992,-0.00061,-0.03281,0.02548,0.00671,-0.28152,-0.03082,-0.02548,0.00641,-0.03479
3.809,0.04349,-0.04715,-0.11078,-0.52795,-0.03983,-0.05798,-0.01312,-0.00214,-0.04669,0.02029,0.01358,-0.25604,-0.03174,-0.02747,0.01022,-0.03418
3.8095,0.05371,-0.03983,-0.09354,-0.54398,-0.03937,-0.05646,-0.01648,-0.00214,-0.04013,0.0177,0.009,-0.26093,-0.03281,-0.02701,0.01389,-0.0322
3.81,0.05219,-0.03479,-0.07126,-0.49088,-0.03647,-0.05371,-0.0177,-0.00107,-0.009,0.01083,-0.00809,-0.29266,-0.03525,-0.02701,0.01541,-0.02869
3.8105,0.03723,-0.03326,-0.05142,-0.23727,-0.03418,-0.05188,-0.01846,0.00092,0.0354,-0.00793,-0.03128,-0.36087,-0.0383,-0.02777,0.01358,-0.02792
3.811,0.01175,-0.03418,-0.03174,0.23926,-0.0325,-0.05432,-0.02029,0.00168,0.05997,-0.03754,-0.05051,-0.45944,-0.03906,-0.02747,0.009,-0.03265
3.8115,-0.01038,-0.03662,-0.00946,0.67398,-0.02899,-0.0592,-0.02151,0.00122,0.04425,-0.06393,-0.06622,-0.4834,-0.03418,-0.0238,0.0061,-0.0383
3.812,-0.01526,-0.0412,0.00763,0.74753,-0.02365,-0.06378,-0.02045,0.00031,0.00198,-0.0769,-0.08713,-0.28412,-0.02457,-0.01831,0.0061,-0.04181
3.8125,-0.00793,-0.04547,0.01419,0.47333,-0.01892,-0.0676,-0.0177,0.0,-0.03128,-0.07233,-0.11169,0.1416,-0.0145,-0.01389,0.00946,-0.0412
3.813,-0.00565,-0.04883,0.01541,0.15747,-0.01968,-0.07095,-0.01389,-0.00031,-0.04211,-0.05661,-0.12527,0.56503,-0.00717,-0.00946,0.01419,-0.03967
3.8135,-0.01663,-0.04974,0.01297,0.00061,-0.02762,-0.07141,-0.01282,-0.00031,-0.04166,-0.03738,-0.11703,0.73395,-0.00351,-0.00488,0.01511,-0.03891
3.814,-0.02975,-0.04883,0.01236,-0.05981,-0.04044,-0.07126,-0.01633,-0.00061,-0.03662,-0.02731,-0.09506,0.61966,-0.00488,-0.00336,0.01144,-0.04013
3.8145,-0.03159,-0.04761,0.01205,-0.11078,-0.05157,-0.06989,-0.02228,-0.00183,-0.01266,-0.03082,-0.07339,0.39688,-0.00992,-0.00702,0.00717,-0.04074
3.815,-0.02426,-0.04745,0.00916,-0.09598,-0.05508,-0.06683,-0.02441,-0.00427,0.04288,-0.03922,-0.0589,0.21835,-0.01694,-0.01114,0.0058,-0.04089
3.8155,-0.01556,-0.04898,0.00031,0.03738,-0.05066,-0.06607,-0.02075,-0.0061,0.10788,-0.04761,-0.04974,0.1004,-0.0209,-0.01434,0.00519,-0.04196
3.816,-0.01129,-0.05188,-0.01617,0.18494,-0.04547,-0.0679,-0.01328,-0.00885,0.13718,-0.05341,-0.04684,0.00275,-0.02243,-0.01678,0.00381,-0.04318
3.8165,-0.00916,-0.05493,-0.03662,0.21744,-0.04303,-0.06882,-0.00778,-0.00946,0.10971,-0.05798,-0.05005,-0.06973,-0.02579,-0.01602,0.00153,-0.04456
3.817,-0.009,-0.05768,-0.05402,0.15305,-0.0441,-0.06683,-0.00732,-0.00885,0.04623,-0.05707,-0.05142,-0.09064,-0.03357,-0.01312,0.00137,-0.04654
3.8175,-0.00992,-0.06195,-0.06592,0.08041,-0.04456,-0.06226,-0.00977,-0.00687,-0.01511,-0.05035,-0.03754,-0.05676,-0.0441,-0.01083,0.00305,-0.04715
3.818,-0.0119,-0.06836,-0.07172,0.01404,-0.04425,-0.05981,-0.00992,-0.00427,-0.05981,-0.04211,-0.01419,0.03174,-0.05341,-0.01083,0.00565,-0.04593
3.8185,-0.01373,-0.07324,-0.07446,-0.0737,-0.04211,-0.05829,-0.00885,-0.0032,-0.09338,-0.04013,0.00214,0.1326,-0.05676,-0.01312,0.00687,-0.0441
3.819,-0.01404,-0.07294,-0.07385,-0.14114,-0.03525,-0.05768,-0.00946,-0.00168,-0.1207,-0.04242,0.00732,0.14297,-0.05737,-0.0148,0.00687,-0.04379
3.8195,-0.01358,-0.06744,-0.0708,-0.11307,-0.02258,-0.05569,-0.01099,-0.00061,-0.13092,-0.04547,0.01205,0.05371,-0.05417,-0.01312,0.0058,-0.04471
3.82,-0.01938,-0.06149,-0.06561,-0.0061,-0.00687,-0.05554,-0.01068,-0.00031,-0.11734,-0.04227,0.02136,-0.01266,-0.04959,-0.01068,0.00641,-0.04547
3.8205,-0.03525,-0.05753,-0.05798,0.06989,0.0032,-0.05737,-0.00931,-0.00015,-0.08911,-0.03372,0.03128,-0.01022,-0.04425,-0.01007,0.00809,-0.04471
3.821,-0.05157,-0.05493,-0.05157,0.04028,0.00015,-0.06058,-0.00885,-0.00031,-0.06973,-0.02411,0.0386,-0.04395,-0.03769,-0.00885,0.01007,-0.04181
3.8215,-0.05035,-0.05341,-0.0473,-0.06622,-0.00992,-0.06073,-0.00946,0.00031,-0.07385,-0.01556,0.04333,-0.16571,-0.03113,-0.00443,0.01175,-0.03952
3.822,-0.02945,-0.05188,-0.04425,-0.18326,-0.01633,-0.05783,-0.00961,0.00092,-0.09888,-0.00595,0.04639,-0.2681,-0.02747,-0.00183,0.0119,-0.0415
3.8225,-0.00885,-0.05096,-0.04028,-0.28168,-0.01694,-0.05478,-0.0087,0.00153,-0.12512,0.00443,0.05051,-0.24765,-0.02563,-0.00336,0.00916,-0.04639
3.823,-0.00458,-0.04913,-0.03815,-0.34271,-0.02121,-0.05341,-0.00854,0.00107,-0.12711,0.01205,0.05432,-0.13992,-0.02457,-0.00854,0.00473,-0.04883
3.8235,-0.01251,-0.04486,-0.04608,-0.3302,-0.03571,-0.05371,-0.01099,0.0,-0.10361,0.01358,0.05295,-0.03601,-0.0235,-0.01358,0.00122,-0.0473
3.824,-0.02151,-0.04059,-0.06927,-0.23956,-0.05035,-0.05234,-0.01358,-0.0029,-0.07553,0.01404,0.0473,0.03433,-0.02243,-0.01785,0.00015,-0.04623
3.8245,-0.0264,-0.03769,-0.09079,-0.13596,-0.05264,-0.05035,-0.01389,-0.00351,-0.06134,0.01785,0.04929,0.09552,-0.02319,-0.02075,0.00198,-0.04761
3.825,-0.02731,-0.03693,-0.08789,-0.09766,-0.04318,-0.04807,-0.01266,-0.00183,-0.05585,0.0238,0.06821,0.14008,-0.02472,-0.02197,0.00534,-0.04868
3.8255,-0.02563,-0.03586,-0.0592,-0.16159,-0.03464,-0.04868,-0.0119,0.00092,-0.04288,0.02884,0.09308,0.13062,-0.0264,-0.02121,0.00931,-0.04715
3.826,-0.0206,-0.03433,-0.02609,-0.34485,-0.03342,-0.04929,-0.01358,0.00336,-0.01999,0.02838,0.10559,0.07141,-0.02792,-0.01984,0.00809,-0.04456
3.8265,-0.01205,-0.03235,-0.00793,-0.625,-0.03464,-0.04623,-0.01328,0.00427,0.00519,0.02228,0.09827,0.03128,-0.03036,-0.0174,0.00656,-0.04181
3.827,0.00244,-0.0293,0.00107,-0.87738,-0.03525,-0.04272,-0.0116,0.00458,0.02487,0.01297,0.07874,0.07111,-0.03265,-0.01587,0.00687,-0.03937
3.8275,0.02396,-0.02243,0.01038,-0.89096,-0.03403,-0.04395,-0.00854,0.00534,0.04135,0.00534,0.05264,0.14877,-0.03387,-0.01694,0.00977,-0.03876
3.828,0.04959,-0.01083,0.01663,-0.52124,-0.03281,-0.04715,-0.00626,0.00549,0.0589,0.00397,0.01846,0.15732,-0.03357,-0.02045,0.01251,-0.03784
3.8285,0.07156,0.00229,0.01221,0.14877,-0.03174,-0.0473,-0.00702,0.00565,0.07843,0.00443,-0.02365,0.05386,-0.03296,-0.0235,0.01312,-0.03723
3.829,0.0827,0.00977,-0.00366,0.79361,-0.03143,-0.0444,-0.01022,0.00519,0.09659,0.00458,-0.06546,-0.09552,-0.03311,-0.0267,0.01068,-0.03784
3.8295,0.08133,0.01083,-0.01938,1.05789,-0.03006,-0.04196,-0.01328,0.00488,0.10849,0.00671,-0.09537,-0.19485,-0.03235,-0.02609,0.00961,-0.03998
3.83,0.07538,0.00839,-0.02762,0.80521,-0.02777,-0.04303,-0.01541,0.00397,0.10635,0.00854,-0.1059,-0.18494,-0.03159,-0.02274,0.01038,-0.04196
3.8305,0.06775,0.00504,-0.02808,0.25223,-0.02731,-0.04593,-0.01801,0.00259,0.08575,0.00519,-0.09933,-0.06699,-0.02991,-0.01923,0.01205,-0.04288
3.831,0.06012,0.00168,-0.02518,-0.18875,-0.02823,-0.04791,-0.01999,-0.00015,0.04852,-0.00549,-0.0856,0.07233,-0.02838,-0.01694,0.01343,-0.04044
3.8315,0.04913,-0.00381,-0.02319,-0.2655,-0.03006,-0.04883,-0.02029,-0.00305,-0.00366,-0.01938,-0.07629,0.14297,-0.02808,-0.01694,0.01297,-0.03876
3.832,0.0354,-0.00931,-0.02472,-0.06821,-0.03021,-0.04913,-0.01923,-0.00626,-0.07446,-0.03296,-0.07126,0.168,-0.02686,-0.01694,0.01205,-0.0383
3.8325,0.01923,-0.01663,-0.02594,0.15289,-0.03128,-0.04959,-0.01892,-0.00854,-0.15625,-0.04059,-0.06332,0.2243,-0.02701,-0.01556,0.01007,-0.03922
3.833,0.00153,-0.02518,-0.02899,0.24719,-0.03357,-0.04898,-0.01877,-0.01007,-0.2179,-0.04471,-0.04959,0.27359,-0.02838,-0.01373,0.00732,-0.04013
3.8335,-0.01724,-0.03662,-0.03479,0.215,-0.03403,-0.0473,-0.01892,-0.00916,-0.22614,-0.04517,-0.03555,0.19791,-0.03113,-0.01297,0.00732,-0.04105
3.834,-0.03601,-0.04974,-0.04196,0.13947,-0.03372,-0.04715,-0.01877,-0.00656,-0.18204,-0.04578,-0.02731,-0.01526,-0.03403,-0.01465,0.00778,-0.04028
3.8345,-0.05356,-0.06195,-0.04837,0.11581,-0.0322,-0.04715,-0.0177,-0.00488,-0.11429,-0.04547,-0.02304,-0.21851,-0.03769,-0.01663,0.009,-0.04135
3.835,-0.06989,-0.06958,-0.05234,0.16708,-0.03113,-0.04608,-0.01755,-0.00549,-0.0528,-0.04715,-0.01999,-0.25299,-0.03738,-0.01709,0.00839,-0.04318
3.8355,-0.0795,-0.07172,-0.05188,0.21713,-0.03357,-0.04486,-0.01694,-0.0058,-0.00488,-0.05646,-0.01053,-0.11978,-0.03387,-0.01678,0.00732,-0.04471
3.836,-0.07782,-0.07034,-0.04776,0.19196,-0.0383,-0.04471,-0.01755,-0.00565,0.03983,-0.07156,0.00626,-0.00305,-0.02991,-0.01724,0.00702,-0.04456
3.8365,-0.0618,-0.06882,-0.04486,0.12009,-0.0441,-0.04364,-0.01877,-0.00549,0.08621,-0.08194,0.02441,-0.05219,-0.03036,-0.0206,0.00534,-0.04532
3.837,-0.03586,-0.06927,-0.04883,0.07614,-0.04562,-0.04288,-0.01923,-0.00565,0.12466,-0.0769,0.03265,-0.17776,-0.0325,-0.0238,0.00427,-0.047
3.8375,-0.00671,-0.06989,-0.06027,0.08926,-0.04044,-0.0415,-0.01785,-0.0061,0.14343,-0.056,0.01144,-0.16907,-0.03632,-0.02411,0.00427,-0.04868
3.838,0.01816,-0.06958,-0.0766,0.13641,-0.03372,-0.03937,-0.01648,-0.00534,0.14557,-0.02609,-0.04807,0.02533,-0.03906,-0.02258,0.00671,-0.04593
3.8385,0.03708,-0.06607,-0.09232,0.17349,-0.02853,-0.03677,-0.01526,-0.00305,0.14435,-0.00137,-0.11612,0.25925,-0.03937,-0.02106,0.01007,-0.03983
3.839,0.04852,-0.06104,-0.103,0.14282,-0.0264,-0.03616,-0.01419,-0.00107,0.14557,0.01663,-0.1413,0.36804,-0.03723,-0.02075,0.01266,-0.03555
3.8395,0.04654,-0.05753,-0.1091,0.00732,-0.02411,-0.03647,-0.01266,0.0,0.14191,0.03265,-0.10254,0.28168,-0.03403,-0.0209,0.01266,-0.03494
3.84,0.03036,-0.05554,-0.12634,-0.16464,-0.02289,-0.03555,-0.01236,-0.00076,0.13199,0.04913,-0.03494,0.0061,-0.03159,-0.01968,0.00961,-0.03952
3.8405,0.00977,-0.05066,-0.17792,-0.23132,-0.02243,-0.03723,-0.01511,-0.00214,0.12466,0.05905,0.01816,-0.35309,-0.03052,-0.01846,0.00717,-0.04364
3.841,-0.00168,-0.04105,-0.25162,-0.13672,-0.02243,-0.04028,-0.01846,-0.00259,0.12634,0.05005,0.04715,-0.60059,-0.03006,-0.01907,0.00671,-0.04547
3.8415,-0.00656,-0.03159,-0.2713,0.01678,-0.01831,-0.04166,-0.01999,-0.00275,0.12405,0.02274,0.0618,-0.58472,-0.02899,-0.02167,0.00656,-0.04471
3.842,-0.01511,-0.0267,-0.17212,0.08453,-0.01495,-0.04074,-0.01892,-0.00076,0.10208,-0.00931,0.06546,-0.3511,-0.02991,-0.02426,0.00412,-0.04425
3.8425,-0.02853,-0.02792,0.00549,0.03769,-0.01297,-0.03891,-0.01663,0.00092,0.0528,-0.02258,0.05814,-0.0975,-0.03189,-0.02579,0.00153,-0.04501
3.843,-0.03723,-0.03174,0.15533,-0.04089,-0.01984,-0.03952,-0.01312,0.00244,-0.0087,-0.01297,0.0441,0.02701,-0.03448,-0.02502,-0.00015,-0.04517
