time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.653,-0.03693,-0.08194,-0.0473,-0.18814,-0.03448,-0.05142,0.01694,0.00839,-0.01053,-0.009,0.03998,0.15656,-0.03021,-0.01816,-0.00122,-0.0444
7.6535,-0.05112,-0.08881,-0.05173,-0.23712,-0.03571,-0.05478,0.00961,0.009,-0.01358,-0.00641,0.0354,0.13336,-0.0293,-0.01831,-0.00137,-0.04517
7.654,-0.05768,-0.09521,-0.05539,-0.29221,-0.03693,-0.0563,0.00717,0.01175,-0.01923,-0.00473,0.02228,0.12085,-0.02579,-0.01968,0.00046,-0.04242
7.6545,-0.05478,-0.09827,-0.05829,-0.33829,-0.03784,-0.05798,0.00931,0.01389,-0.02472,-0.00397,-0.0029,0.11215,-0.02151,-0.02167,0.00107,-0.04349
7.655,-0.04593,-0.09445,-0.05951,-0.37552,-0.03906,-0.05814,0.0116,0.01358,-0.02716,-0.00565,-0.03494,0.103,-0.01877,-0.02289,0.00122,-0.04562
7.6555,-0.03769,-0.08362,-0.06134,-0.40329,-0.03998,-0.05829,0.01129,0.01236,-0.02594,-0.01297,-0.06439,0.09308,-0.0177,-0.02335,0.00244,-0.04318
7.656,-0.0322,-0.07416,-0.06653,-0.42252,-0.03906,-0.05905,0.00778,0.01083,-0.02426,-0.02167,-0.08377,0.08331,-0.01633,-0.02335,0.00397,-0.04166
7.6565,-0.02884,-0.0705,-0.07492,-0.43732,-0.03891,-0.05875,0.00427,0.01007,-0.02289,-0.02823,-0.09094,0.07523,-0.0145,-0.02274,0.00259,-0.04028
7.657,-0.02563,-0.07202,-0.08591,-0.45273,-0.03952,-0.05615,0.00259,0.01114,-0.02121,-0.02975,-0.08804,0.0708,-0.01022,-0.02151,0.0029,-0.0415
7.6575,-0.02106,-0.07217,-0.10025,-0.46738,-0.03906,-0.05463,0.00122,0.01144,-0.01816,-0.02289,-0.0798,0.06821,-0.00443,-0.01923,0.00275,-0.0441
7.658,-0.01404,-0.0679,-0.11993,-0.47653,-0.03754,-0.05249,-0.00061,0.01144,-0.01419,-0.01587,-0.06958,0.06653,0.00168,-0.01373,0.0029,-0.04501
7.6585,-0.00504,-0.06393,-0.1384,-0.48096,-0.03616,-0.05295,-0.0032,0.0116,-0.01297,-0.01266,-0.06012,0.06592,0.00839,-0.009,0.00214,-0.04303
7.659,0.00275,-0.06256,-0.14786,-0.48325,-0.03632,-0.05402,-0.00488,0.0119,-0.01312,-0.01221,-0.05554,0.06348,0.01511,-0.00671,0.00168,-0.04288
7.6595,0.00793,-0.06332,-0.1445,-0.48447,-0.03693,-0.05173,-0.00656,0.01236,-0.01221,-0.01114,-0.05417,0.06104,0.01953,-0.00717,0.00168,-0.04303
7.66,0.01083,-0.06149,-0.13214,-0.48538,-0.03754,-0.05081,-0.0087,0.0116,-0.00977,-0.00458,-0.05234,0.05966,0.02014,-0.00687,0.00244,-0.04074
7.6605,0.01358,-0.05463,-0.11612,-0.49225,-0.03952,-0.05585,-0.00992,0.01022,-0.009,0.00305,-0.05096,0.05829,0.01541,-0.00641,0.00366,-0.04044
7.661,0.01633,-0.04166,-0.09567,-0.50522,-0.04074,-0.06027,-0.00946,0.00977,-0.01068,0.00656,-0.05051,0.05569,0.00671,-0.00626,0.00473,-0.04059
7.6615,0.01938,-0.02792,-0.07126,-0.52155,-0.04227,-0.06592,-0.00946,0.00916,-0.01328,0.00641,-0.05081,0.04913,-0.00412,-0.00809,0.00473,-0.03967
7.662,0.02426,-0.02121,-0.04456,-0.5426,-0.04501,-0.0708,-0.01205,0.00641,-0.01663,0.00519,-0.04684,0.03693,-0.01862,-0.01312,0.00534,-0.0386
7.6625,0.03281,-0.02472,-0.01892,-0.57465,-0.04822,-0.07492,-0.01526,0.00107,-0.01953,0.00504,-0.03754,0.02167,-0.03265,-0.01999,0.00412,-0.03738
7.663,0.04471,-0.0325,0.00412,-0.60959,-0.04898,-0.08102,-0.01602,-0.00397,-0.02258,0.00397,-0.02136,0.00839,-0.04211,-0.02762,0.00305,-0.03479
7.6635,0.065,-0.03876,0.02457,-0.62912,-0.04654,-0.08682,-0.01389,-0.00687,-0.02563,-0.00015,-0.00107,0.00427,-0.04471,-0.03525,0.00229,-0.03601
7.664,0.09903,-0.03708,0.04379,-0.62637,-0.04303,-0.08591,-0.01129,-0.00565,-0.02914,-0.00214,0.01862,0.00671,-0.04456,-0.04044,0.00305,-0.03372
7.6645,0.13885,-0.0296,0.05875,-0.62912,-0.04242,-0.06638,-0.01068,-0.0029,-0.03342,0.00336,0.03418,0.0058,-0.047,-0.04456,0.00381,-0.03387
7.665,0.15991,-0.0325,0.06332,-0.66879,-0.04395,-0.02487,-0.00702,0.00076,-0.03616,0.01312,0.0412,0.00061,-0.05173,-0.05035,0.00366,-0.03387
7.6655,0.14435,-0.06332,0.05524,-0.73059,-0.047,0.01572,-0.00153,0.0029,-0.03525,0.02213,0.03693,-0.0029,-0.056,-0.05646,0.00351,-0.03616
7.666,0.09964,-0.11597,0.03448,-0.75638,-0.04868,0.03281,0.00153,0.00488,-0.03281,0.03174,0.0177,-0.00549,-0.0589,-0.05875,0.00458,-0.03479
7.6665,0.04501,-0.15701,-0.00336,-0.72083,-0.04837,0.02151,-0.00183,0.00717,-0.02945,0.04532,-0.01236,-0.01495,-0.05936,-0.05676,0.00626,-0.03296
7.667,-0.01282,-0.16266,-0.05707,-0.65765,-0.04761,-0.00488,-0.0116,0.00931,-0.02472,0.06592,-0.04242,-0.03189,-0.05524,-0.05142,0.00717,-0.03479
7.6675,-0.07294,-0.14221,-0.11505,-0.60608,-0.047,-0.03265,-0.02396,0.01144,-0.01953,0.07553,-0.05905,-0.04959,-0.04791,-0.04349,0.00809,-0.03525
7.668,-0.12848,-0.11826,-0.16617,-0.57053,-0.04623,-0.05585,-0.03189,0.01297,-0.01526,0.05539,-0.06424,-0.06622,-0.04211,-0.03265,0.00687,-0.03922
7.6685,-0.16647,-0.10269,-0.20477,-0.53619,-0.04456,-0.06958,-0.03311,0.01236,-0.01434,0.01556,-0.06882,-0.08118,-0.04211,-0.02167,0.00565,-0.04105
7.669,-0.18341,-0.08896,-0.22598,-0.49759,-0.04349,-0.07416,-0.0325,0.009,-0.01617,-0.01205,-0.07339,-0.07919,-0.0473,-0.01511,0.00473,-0.04089
7.6695,-0.18616,-0.06805,-0.21606,-0.46234,-0.04059,-0.07401,-0.04242,0.00381,-0.01724,0.00015,-0.07339,-0.04349,-0.05478,-0.01465,0.00351,-0.0383
7.67,-0.18265,-0.03479,-0.16556,-0.42938,-0.03738,-0.07858,-0.06912,-0.00061,-0.01938,0.03601,-0.06302,0.01221,-0.0647,-0.01907,0.00244,-0.03494
7.6705,-0.17746,0.00259,-0.08179,-0.39322,-0.03448,-0.08682,-0.10284,-0.00397,-0.02365,0.0563,-0.04135,0.05157,-0.07858,-0.02243,-0.00061,-0.03159
7.671,-0.17181,0.03418,0.0145,-0.3511,-0.03326,-0.09201,-0.11505,-0.00641,-0.02747,0.0412,-0.0145,0.0563,-0.0914,-0.0235,-0.00137,-0.02701
7.6715,-0.16327,0.05203,0.10071,-0.30792,-0.03113,-0.08423,-0.08911,-0.00778,-0.03098,-0.00046,0.00839,0.03738,-0.09827,-0.02365,-0.00168,-0.02457
7.672,-0.15076,0.05539,0.15594,-0.26505,-0.02625,-0.06714,-0.04745,-0.00854,-0.03586,-0.03754,0.02045,0.00839,-0.09964,-0.0235,-0.00061,-0.02594
7.6725,-0.13107,0.04578,0.17212,-0.22766,-0.01984,-0.04745,-0.03235,-0.00839,-0.04196,-0.06073,0.02441,-0.02823,-0.09781,-0.02411,0.0,-0.02731
7.673,-0.10666,0.02838,0.15472,-0.19608,-0.01633,-0.03616,-0.04807,-0.00687,-0.05035,-0.07339,0.02625,-0.06577,-0.09338,-0.02518,-0.00046,-0.02548
7.6735,-0.08102,0.00687,0.11932,-0.16693,-0.01572,-0.03372,-0.05463,-0.00214,-0.05371,-0.08392,0.02869,-0.09018,-0.08698,-0.0264,-0.00137,-0.02518
7.674,-0.05722,-0.01144,0.08224,-0.13229,-0.01511,-0.03433,-0.02701,0.00427,-0.0499,-0.08896,0.02975,-0.09567,-0.07843,-0.02731,-0.00259,-0.02594
7.6745,-0.03265,-0.02197,0.05188,-0.08621,-0.01343,-0.03387,0.01404,0.00885,-0.04486,-0.08606,0.02792,-0.08774,-0.0676,-0.02731,-0.00351,-0.0267
7.675,-0.00641,-0.02441,0.0267,-0.04211,-0.01221,-0.03357,0.03418,0.00885,-0.04532,-0.0766,0.02533,-0.07614,-0.05585,-0.02853,-0.00504,-0.02396
7.6755,0.01907,-0.02396,0.00412,-0.01526,-0.01343,-0.03464,0.02045,0.0032,-0.05264,-0.06821,0.02213,-0.0708,-0.04608,-0.03113,-0.0058,-0.02182
7.676,0.03998,-0.01816,-0.01663,-0.00214,-0.01358,-0.03616,-0.02045,-0.0032,-0.05981,-0.06622,0.01358,-0.07355,-0.03891,-0.03311,-0.00549,-0.01999
7.6765,0.05478,-0.00763,-0.03326,0.01343,-0.01572,-0.0351,-0.06073,-0.00977,-0.06226,-0.06653,0.0,-0.08316,-0.0351,-0.03265,-0.00458,-0.01938
7.677,0.06424,0.00244,-0.0444,0.04028,-0.01785,-0.03296,-0.04791,-0.01389,-0.0621,-0.06424,-0.01633,-0.09155,-0.03235,-0.03128,-0.00336,-0.0206
7.6775,0.06958,0.00565,-0.05371,0.07141,-0.01953,-0.03204,0.03632,-0.02045,-0.05875,-0.05402,-0.03143,-0.09338,-0.03036,-0.03036,-0.00214,-0.02182
7.678,0.07339,0.00076,-0.06195,0.09888,-0.02136,-0.03265,0.12482,-0.02747,-0.05157,-0.03891,-0.0441,-0.0885,-0.02808,-0.02991,-0.00198,-0.02304
7.6785,0.07416,-0.00748,-0.06866,0.1207,-0.02243,-0.03616,0.12756,-0.03326,-0.04532,-0.01831,-0.04807,-0.07706,-0.02487,-0.02899,-0.00031,-0.01907
7.679,0.07187,-0.01343,-0.07004,0.14053,-0.02411,-0.03693,0.05463,-0.02991,-0.04089,0.00793,-0.04211,-0.06317,-0.02167,-0.02991,0.00168,-0.01755
7.6795,0.06653,-0.01724,-0.06577,0.15549,-0.02441,-0.03784,-0.00168,-0.01663,-0.0412,0.03616,-0.03159,-0.0528,-0.02045,-0.03098,0.00488,-0.01709
7.68,0.05814,-0.02075,-0.05905,0.16449,-0.02258,-0.03922,-0.00061,-0.00397,-0.04456,0.05325,-0.0174,-0.04501,-0.01999,-0.03189,0.00748,-0.01678
7.6805,0.04868,-0.02335,-0.05127,0.16693,-0.0235,-0.04257,0.01877,0.00046,-0.04791,0.05173,0.00397,-0.03876,-0.01801,-0.03159,0.01022,-0.0177
7.681,0.04105,-0.02457,-0.04532,0.16769,-0.02579,-0.04654,0.01587,0.00092,-0.04684,0.03632,0.03738,-0.02975,-0.01465,-0.02991,0.01175,-0.01801
7.6815,0.03754,-0.02579,-0.03891,0.16785,-0.02777,-0.04883,-0.00092,0.00122,-0.04135,0.02045,0.07355,-0.02151,-0.01038,-0.02701,0.01373,-0.01755
7.682,0.03555,-0.02838,-0.0354,0.15839,-0.02838,-0.04807,-0.00885,0.00381,-0.03265,0.00916,0.09933,-0.01602,-0.0058,-0.02365,0.01465,-0.01968
7.6825,0.03052,-0.03006,-0.03281,0.13718,-0.02823,-0.04715,-0.00885,0.00641,-0.02731,0.00198,0.1033,-0.01434,-0.00244,-0.02121,0.01404,-0.02319
7.683,0.02518,-0.02808,-0.03174,0.11566,-0.02762,-0.04745,-0.0116,0.00748,-0.02548,-0.00473,0.07904,-0.0119,0.0,-0.01953,0.01221,-0.02411
7.6835,0.02075,-0.02304,-0.03021,0.10925,-0.02686,-0.04593,-0.01709,0.00626,-0.02625,-0.00977,0.03052,-0.00854,0.00244,-0.01862,0.0116,-0.02686
7.684,0.01831,-0.0177,-0.02884,0.11505,-0.02579,-0.0441,-0.02182,0.00275,-0.0267,-0.01297,-0.02396,-0.0061,0.00595,-0.01816,0.0116,-0.02914
7.6845,0.01587,-0.01389,-0.02808,0.12222,-0.02594,-0.04181,-0.0238,-0.00046,-0.02655,-0.0148,-0.06744,-0.00381,0.01205,-0.0177,0.01175,-0.03159
7.685,0.01205,-0.01465,-0.02899,0.12466,-0.02716,-0.04105,-0.0264,-0.00259,-0.02747,-0.01144,-0.09842,-0.00412,0.0209,-0.01648,0.01266,-0.03387
7.6855,0.00687,-0.02304,-0.03204,0.12909,-0.03006,-0.04242,-0.02975,-0.00336,-0.02731,-0.00168,-0.12726,-0.01022,0.0351,-0.01511,0.01404,-0.03296
7.686,0.00183,-0.0354,-0.03418,0.13855,-0.03342,-0.04257,-0.03326,-0.0061,-0.02914,0.01419,-0.15884,-0.02472,0.04898,-0.0119,0.0145,-0.03372
7.6865,-0.00137,-0.04486,-0.03586,0.14954,-0.03494,-0.04181,-0.0351,-0.01099,-0.03235,0.02686,-0.18646,-0.04791,0.05768,-0.00916,0.01465,-0.03525
7.687,-0.00534,-0.05341,-0.03586,0.15915,-0.03616,-0.04013,-0.03586,-0.01511,-0.03799,0.02838,-0.19592,-0.07095,0.05646,-0.00809,0.0148,-0.03616
7.6875,-0.00778,-0.06332,-0.03662,0.16632,-0.0386,-0.0383,-0.03464,-0.01312,-0.04303,0.02106,-0.17715,-0.08255,0.04959,-0.0087,0.01587,-0.0383
7.688,-0.00977,-0.06943,-0.03662,0.17242,-0.04059,-0.03418,-0.03326,-0.00839,-0.0473,0.01328,-0.13824,-0.08118,0.04059,-0.00992,0.01785,-0.04044
7.6885,-0.01144,-0.06653,-0.03723,0.17654,-0.04196,-0.03265,-0.03143,-0.00488,-0.04883,0.00885,-0.09628,-0.07156,0.03235,-0.00946,0.01907,-0.04013
7.689,-0.01343,-0.05417,-0.03784,0.17883,-0.04257,-0.03448,-0.03021,-0.00488,-0.04807,0.00458,-0.06348,-0.05798,0.02655,-0.00854,0.01907,-0.04044
7.6895,-0.0145,-0.03906,-0.0412,0.18127,-0.04425,-0.03769,-0.0293,-0.00519,-0.04379,-0.00153,-0.0386,-0.03265,0.02258,-0.00992,0.01923,-0.0412
7.69,-0.01266,-0.02991,-0.04791,0.18539,-0.04532,-0.04013,-0.02869,-0.00458,-0.0383,-0.0058,-0.01984,0.00763,0.01648,-0.01541,0.02045,-0.0415
7.6905,-0.00977,-0.02518,-0.056,0.1886,-0.04532,-0.04272,-0.02777,-0.00381,-0.0325,-0.00854,-0.00702,0.04639,0.00092,-0.02411,0.02151,-0.04257
7.691,-0.00717,-0.02411,-0.06104,0.18661,-0.0444,-0.04593,-0.02777,-0.00275,-0.02747,-0.00992,-0.00153,0.05951,-0.02533,-0.03128,0.02213,-0.0444
7.6915,0.00015,-0.02808,-0.05859,0.18021,-0.04257,-0.04944,-0.02838,-0.00351,-0.02518,-0.00824,0.00198,0.04639,-0.05295,-0.03357,0.02213,-0.04623
7.692,0.01709,-0.03754,-0.04883,0.17456,-0.04135,-0.05356,-0.02884,-0.00336,-0.02441,-0.00534,0.00748,0.0325,-0.07141,-0.03036,0.02029,-0.04654
7.6925,0.04578,-0.04974,-0.03632,0.17075,-0.04135,-0.05829,-0.02716,-0.00275,-0.02396,-0.00397,0.01419,0.04883,-0.07523,-0.02747,0.01877,-0.05112
7.693,0.06897,-0.05539,-0.02487,0.16724,-0.04257,-0.06027,-0.02502,-0.00168,-0.02213,-0.00427,0.01999,0.09964,-0.07233,-0.0264,0.01923,-0.05295
7.6935,0.0708,-0.05203,-0.01877,0.16098,-0.04471,-0.05997,-0.02502,-0.00122,-0.02182,-0.00397,0.02457,0.15915,-0.07217,-0.02686,0.01999,-0.05081
7.694,0.05051,-0.04761,-0.02029,0.15442,-0.04562,-0.06409,-0.02502,-0.00153,-0.02228,-0.00305,0.0296,0.19836,-0.08148,-0.02304,0.01907,-0.05081
7.6945,0.02121,-0.04974,-0.03113,0.14923,-0.04288,-0.06531,-0.02411,0.00015,-0.02472,-0.00427,0.03632,0.2037,-0.09995,-0.01404,0.01968,-0.04898
7.695,-0.00427,-0.05722,-0.04868,0.14435,-0.03571,-0.06821,-0.02274,0.00198,-0.0264,-0.01389,0.04013,0.17975,-0.11978,-0.00336,0.01999,-0.04715
7.6955,-0.02335,-0.05905,-0.0769,0.14191,-0.02792,-0.06851,-0.02136,0.00427,-0.02579,-0.03021,0.04211,0.13367,-0.13504,0.00885,0.02075,-0.04959
7.696,-0.03418,-0.0499,-0.11993,0.13977,-0.02335,-0.06348,-0.02029,0.00565,-0.02396,-0.04166,0.04303,0.05768,-0.14267,0.01816,0.02243,-0.05478
7.6965,-0.03845,-0.03082,-0.1767,0.13672,-0.02045,-0.05508,-0.01816,0.00656,-0.02289,-0.03754,0.04318,-0.06256,-0.14236,0.02029,0.02167,-0.05844
7.697,-0.04044,-0.00931,-0.23926,0.13275,-0.02197,-0.04807,-0.01709,0.00626,-0.02243,-0.01831,0.04257,-0.21469,-0.13458,0.01633,0.02014,-0.06104
7.6975,-0.04486,0.00916,-0.29022,0.1265,-0.02655,-0.04944,-0.0209,0.0061,-0.02258,-0.0029,0.04059,-0.33722,-0.12253,0.01175,0.01938,-0.05905
7.698,-0.04715,0.02472,-0.31906,0.11917,-0.03189,-0.05157,-0.0296,0.00519,-0.02014,0.00397,0.03738,-0.36057,-0.11032,0.00977,0.02029,-0.05371
7.6985,-0.04562,0.03342,-0.32684,0.1123,-0.03601,-0.05417,-0.03708,0.00504,-0.02151,0.00565,0.03403,-0.28061,-0.10223,0.00809,0.0206,-0.04974
7.699,-0.04105,0.02716,-0.31128,0.10605,-0.03876,-0.04852,-0.03555,0.00534,-0.02441,0.00534,0.02991,-0.16647,-0.09827,0.00336,0.01846,-0.04944
7.6995,-0.04089,0.00183,-0.25757,0.10178,-0.0415,-0.04257,-0.02853,0.00473,-0.02899,0.00687,0.02579,-0.0798,-0.09277,-0.00458,0.01312,-0.05035
7.7,-0.04852,-0.02991,-0.15137,0.10071,-0.04242,-0.03937,-0.02335,0.00381,-0.03342,0.00351,0.02151,-0.02457,-0.08286,-0.01282,0.01007,-0.05096
7.7005,-0.05966,-0.05722,-0.01312,0.09995,-0.04074,-0.04837,-0.0235,0.00244,-0.03555,-0.00076,0.01801,0.01373,-0.07248,-0.0177,0.01099,-0.05142
7.701,-0.06409,-0.0853,0.10178,0.09583,-0.03876,-0.06073,-0.02716,0.00198,-0.03525,-0.00671,0.0177,0.03769,-0.06744,-0.01938,0.01526,-0.0528
7.7015,-0.05814,-0.12131,0.15213,0.08926,-0.03616,-0.06866,-0.02991,0.00137,-0.03326,-0.01801,0.03098,0.04807,-0.06729,-0.01724,0.01785,-0.0563
7.702,-0.04578,-0.15015,0.14694,0.08286,-0.03342,-0.06668,-0.03021,0.00076,-0.02991,-0.02808,0.05661,0.05051,-0.06516,-0.01099,0.01755,-0.05875
7.7025,-0.03464,-0.14862,0.12329,0.08041,-0.03021,-0.06073,-0.03555,0.00183,-0.02426,-0.0351,0.07477,0.04517,-0.05524,0.0,0.01572,-0.05737
7.703,-0.02701,-0.12024,0.10971,0.08392,-0.02884,-0.056,-0.04639,0.00153,-0.01755,-0.03693,0.06805,0.03403,-0.04135,0.01175,0.01312,-0.05219
7.7035,-0.02075,-0.09232,0.11749,0.08865,-0.02731,-0.05234,-0.04944,-0.00366,-0.01083,-0.03754,0.03693,0.03143,-0.03036,0.01984,0.01175,-0.05005
7.704,-0.01404,-0.07767,0.14587,0.09048,-0.02762,-0.04929,-0.02838,-0.01312,-0.00717,-0.03494,0.00595,0.04135,-0.02411,0.02182,0.00992,-0.04929
7.7045,-0.00748,-0.06882,0.17532,0.08865,-0.02747,-0.05066,0.00595,-0.0209,-0.00488,-0.02777,-0.01312,0.04791,-0.02045,0.01953,0.00946,-0.04852
7.705,-0.00198,-0.05798,0.18372,0.08453,-0.02853,-0.05173,0.02121,-0.02365,-0.00412,-0.01999,-0.02441,0.03937,-0.01816,0.01678,0.0116,-0.04471
7.7055,0.00305,-0.04669,0.16525,0.08316,-0.02991,-0.05127,0.01083,-0.0209,-0.00534,-0.01526,-0.03693,0.02686,-0.01678,0.01129,0.0116,-0.0412
7.706,0.01053,-0.03952,0.14359,0.08484,-0.02914,-0.04944,0.00046,-0.01297,-0.01068,-0.01434,-0.04929,0.02182,-0.01617,0.00351,0.009,-0.03983
7.7065,0.02029,-0.03571,0.1358,0.08667,-0.02716,-0.04868,0.01266,-0.00229,-0.01694,-0.01419,-0.05844,0.02289,-0.01358,-0.00336,0.00748,-0.04013
7.707,0.02869,-0.03296,0.1413,0.08789,-0.02655,-0.04761,0.03067,0.00626,-0.02213,-0.01297,-0.05951,0.02396,-0.01038,-0.0061,0.00626,-0.04456
7.7075,0.03372,-0.02975,0.15228,0.08255,-0.02686,-0.04684,0.02625,0.01038,-0.02365,-0.01083,-0.05539,0.02319,-0.00656,-0.0058,0.00565,-0.04578
7.708,0.03418,-0.02518,0.15411,0.06516,-0.0264,-0.04364,0.00122,0.00824,-0.0238,-0.00763,-0.0531,0.02243,-0.00458,-0.00717,0.0061,-0.04456
7.7085,0.03189,-0.02075,0.14221,0.03738,-0.02625,-0.04318,-0.01816,0.00488,-0.0238,-0.01007,-0.05508,0.02213,-0.0032,-0.01282,0.0058,-0.04288
7.709,0.02869,-0.01816,0.11398,0.00381,-0.02457,-0.0415,-0.01862,0.00427,-0.02075,-0.01038,-0.05142,0.02151,-0.00214,-0.02029,0.0061,-0.04257
7.7095,0.02747,-0.01816,0.07401,-0.02213,-0.02274,-0.04318,-0.00992,0.00259,-0.01404,-0.00854,-0.03433,0.02121,-0.00229,-0.02258,0.00565,-0.04471
7.71,0.03067,-0.01862,0.02914,-0.03296,-0.02045,-0.04227,-0.0058,-0.00305,-0.00504,-0.00015,-0.00916,0.01968,-0.00473,-0.0174,0.00671,-0.04578
7.7105,0.03616,-0.01877,-0.01038,-0.0322,-0.01846,-0.03952,-0.01007,-0.01434,0.00229,0.01694,0.00626,0.01724,-0.009,-0.00778,0.00656,-0.04639
7.711,0.04089,-0.01831,-0.04044,-0.03113,-0.01907,-0.03693,-0.01678,-0.02701,0.00702,0.03418,0.00183,0.01602,-0.01236,0.00122,0.00671,-0.04776
7.7115,0.04333,-0.01541,-0.06027,-0.03998,-0.01968,-0.03525,-0.02533,-0.03601,0.00992,0.03662,-0.01358,0.01556,-0.01343,0.00641,0.00626,-0.0473
7.712,0.04364,-0.00931,-0.07935,-0.05035,-0.02045,-0.03494,-0.0322,-0.03799,0.01556,0.02289,-0.02151,0.01694,-0.01297,0.00778,0.00717,-0.04807
7.7125,0.04486,-0.0029,-0.09735,-0.0502,-0.0209,-0.03586,-0.03326,-0.03448,0.02548,0.00259,-0.0148,0.02136,-0.01297,0.00366,0.00656,-0.0502
7.713,0.04776,-0.00275,-0.11185,-0.03922,-0.01953,-0.03616,-0.02823,-0.02686,0.03525,-0.01648,-0.00702,0.0296,-0.01266,-0.00793,0.00549,-0.05325
7.7135,0.04776,-0.01389,-0.12039,-0.02731,-0.01877,-0.03525,-0.02167,-0.01755,0.04379,-0.03311,-0.01083,0.03876,-0.01343,-0.01923,0.00443,-0.0528
7.714,0.04333,-0.03632,-0.12421,-0.01862,-0.0177,-0.0351,-0.01801,-0.00854,0.04745,-0.05508,-0.02289,0.04501,-0.01358,-0.01953,0.00534,-0.05417
7.7145,0.04105,-0.05844,-0.12787,-0.009,-0.01755,-0.0325,-0.0206,-0.00244,0.047,-0.08194,-0.0296,0.0531,-0.01205,-0.00214,0.0061,-0.05325
7.715,0.04547,-0.05859,-0.13306,0.00336,-0.01785,-0.03281,-0.02701,-0.00153,0.04379,-0.10483,-0.02731,0.06699,-0.01038,0.02411,0.00656,-0.05249
7.7155,0.04944,-0.0293,-0.13596,0.01633,-0.01846,-0.03204,-0.0322,-0.00397,0.03937,-0.11642,-0.02258,0.08621,-0.00732,0.04257,0.00916,-0.04883
7.716,0.04105,0.01465,-0.13062,0.02777,-0.01877,-0.0322,-0.03403,-0.00549,0.03448,-0.11505,-0.0296,0.09964,-0.00336,0.0351,0.00854,-0.04547
7.7165,0.02441,0.04883,-0.11368,0.03448,-0.01862,-0.03326,-0.03143,-0.00473,0.0264,-0.10864,-0.0502,0.09689,0.00122,-0.00595,0.01007,-0.04425
7.717,0.01144,0.06592,-0.09247,0.03647,-0.01999,-0.03326,-0.02914,-0.0029,0.01419,-0.10483,-0.07477,0.08026,0.00702,-0.06348,0.01068,-0.04288
7.7175,0.00412,0.07065,-0.07629,0.03586,-0.0238,-0.0322,-0.02777,-0.00122,-0.00366,-0.10529,-0.09491,0.06546,0.01175,-0.10895,0.0116,-0.04303
7.718,-0.00961,0.05951,-0.07599,0.03525,-0.02762,-0.0325,-0.02563,0.00107,-0.02701,-0.10422,-0.09857,0.06149,0.0145,-0.121,0.01328,-0.04196
7.7185,-0.03387,0.02274,-0.08972,0.03311,-0.03036,-0.03479,-0.02243,0.00275,-0.05051,-0.09644,-0.0856,0.06439,0.01602,-0.103,0.01358,-0.04288
7.719,-0.056,-0.03448,-0.10864,0.02777,-0.03403,-0.03906,-0.02106,0.0032,-0.06683,-0.08652,-0.06226,0.06348,0.01556,-0.07004,0.01358,-0.04608
7.7195,-0.06836,-0.09109,-0.12131,0.02228,-0.03784,-0.04044,-0.02258,0.00137,-0.06927,-0.07782,-0.03693,0.05524,0.01434,-0.03433,0.01389,-0.0499
7.72,-0.07004,-0.12878,-0.1329,0.01801,-0.04089,-0.04288,-0.02563,0.00015,-0.06058,-0.06958,-0.01572,0.03159,0.01434,-0.00687,0.01511,-0.05127
7.7205,-0.06638,-0.15228,-0.15167,0.01328,-0.04532,-0.04517,-0.02655,-0.00076,-0.04471,-0.05646,-0.00031,-0.02213,0.01587,0.00214,0.01846,-0.05066
7.721,-0.0592,-0.15778,-0.17319,0.00977,-0.04898,-0.0473,-0.02731,-0.00015,-0.02686,-0.03632,0.00854,-0.0972,0.02045,-0.00656,0.02213,-0.0499
7.7215,-0.04745,-0.13641,-0.18219,0.0058,-0.05127,-0.04913,-0.0267,0.00076,-0.00885,-0.01129,0.00641,-0.16022,0.02777,-0.0209,0.02579,-0.04761
7.722,-0.03769,-0.08743,-0.16327,-0.00015,-0.05341,-0.05081,-0.02548,0.00168,0.00336,0.00916,-0.00717,-0.19516,0.03403,-0.02853,0.02838,-0.04471
7.7225,-0.03494,-0.03616,-0.1149,-0.01114,-0.05646,-0.05295,-0.02396,0.00183,0.00854,0.01907,-0.0267,-0.2092,0.03326,-0.03021,0.03021,-0.04074
7.723,-0.04028,-0.0061,-0.05203,-0.02502,-0.05936,-0.05554,-0.0235,0.00259,0.00961,0.0235,-0.04547,-0.19196,0.0209,-0.03036,0.03052,-0.03983
7.7235,-0.04776,0.00153,0.00488,-0.03815,-0.06317,-0.05707,-0.02426,0.00397,0.01175,0.03571,-0.05768,-0.10696,-0.00076,-0.03235,0.02777,-0.04013
7.724,-0.0531,-0.00244,0.03906,-0.04761,-0.06332,-0.0618,-0.02563,0.00275,0.01785,0.05722,-0.06134,0.04593,-0.02121,-0.03525,0.02365,-0.04288
7.7245,-0.05051,-0.01511,0.04333,-0.05341,-0.0592,-0.06683,-0.02533,0.00031,0.0264,0.07736,-0.05569,0.19165,-0.03128,-0.03571,0.02274,-0.04837
7.725,-0.04211,-0.03906,0.0296,-0.056,-0.05264,-0.06989,-0.02472,-0.00015,0.03525,0.07828,-0.04105,0.23788,-0.03021,-0.03403,0.02136,-0.05219
