time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.3185,-0.01404,-0.05203,-0.13885,-0.01083,-0.02991,-0.04456,-0.02487,-0.04013,-0.01678,-0.03464,-0.01755,-0.0177,-0.02884,-0.00763,0.01266,-0.04745
5.319,-0.01419,-0.0531,-0.12741,-0.01266,-0.03311,-0.04623,-0.01572,-0.03052,-0.01984,-0.03937,-0.01526,0.00854,-0.02869,0.00916,0.00076,-0.05936
5.3195,-0.01556,-0.05386,-0.11795,-0.01266,-0.03311,-0.04898,-0.00748,-0.02167,-0.02121,-0.04074,-0.01541,0.03799,-0.02609,0.01862,-0.00107,-0.08621
5.32,-0.01877,-0.05432,-0.11795,-0.01236,-0.03082,-0.05264,-0.00778,-0.01556,-0.02014,-0.04181,-0.01495,0.06592,-0.02579,0.00168,0.00168,-0.12253
5.3205,-0.02258,-0.05508,-0.12451,-0.01129,-0.02747,-0.05859,-0.01404,-0.01266,-0.01724,-0.04318,-0.01251,0.08987,-0.03159,-0.0383,0.00473,-0.15457
5.321,-0.02548,-0.05524,-0.12619,-0.00946,-0.02518,-0.06577,-0.0209,-0.00946,-0.01358,-0.04089,-0.00748,0.11093,-0.04532,-0.07523,0.00687,-0.16403
5.3215,-0.02731,-0.05264,-0.11948,-0.00824,-0.02319,-0.07126,-0.02609,-0.00671,-0.01022,-0.03586,-0.00259,0.11887,-0.05966,-0.07751,0.00824,-0.12512
5.322,-0.02731,-0.04974,-0.1062,-0.00977,-0.02167,-0.0676,-0.02975,-0.00427,-0.00854,-0.02991,0.00214,0.09369,-0.07187,-0.04898,0.00977,-0.02441
5.3225,-0.02716,-0.04745,-0.08972,-0.0119,-0.01923,-0.05768,-0.03372,-0.00214,-0.00839,-0.02396,0.00748,0.03143,-0.07767,-0.01419,0.01053,0.0975
5.323,-0.02487,-0.04486,-0.06897,-0.01282,-0.01633,-0.04929,-0.03586,0.00015,-0.00992,-0.01419,0.01434,-0.04181,-0.07523,0.01053,0.01053,0.14313
5.3235,-0.02151,-0.04166,-0.03983,-0.01022,-0.01389,-0.0473,-0.03357,0.00244,-0.01266,-0.00076,0.01968,-0.0975,-0.06729,0.01892,0.00992,0.07217
5.324,-0.01923,-0.03876,-0.00092,-0.0029,-0.01358,-0.04837,-0.02884,0.00397,-0.01648,0.0119,0.02106,-0.12924,-0.06104,0.00626,0.00992,-0.03632
5.3245,-0.01694,-0.0383,0.03448,0.00885,-0.0174,-0.05127,-0.02518,0.00229,-0.01938,0.0235,0.01785,-0.14511,-0.05569,-0.02228,0.00626,-0.07828
5.325,-0.01328,-0.03906,0.04822,0.02304,-0.02365,-0.05463,-0.02319,-0.00076,-0.01938,0.03159,0.01022,-0.14084,-0.04745,-0.04623,0.0032,-0.04501
5.3255,-0.00961,-0.04044,0.0322,0.03326,-0.03082,-0.05798,-0.02121,-0.00137,-0.01801,0.03464,-0.00214,-0.10361,-0.03403,-0.04547,0.00137,-0.0032
5.326,-0.00824,-0.04349,-0.00076,0.03555,-0.03677,-0.0589,-0.02106,0.00031,-0.01587,0.03113,-0.0174,-0.0235,-0.01999,-0.02914,0.0061,0.00229
5.3265,-0.009,-0.04639,-0.03143,0.03113,-0.04272,-0.05676,-0.02243,0.00214,-0.01404,0.02258,-0.03754,0.06973,-0.01266,-0.01877,0.01251,-0.01389
5.327,-0.0116,-0.04761,-0.05051,0.02274,-0.047,-0.05295,-0.02518,0.00229,-0.01373,0.01495,-0.05829,0.10712,-0.01328,-0.02335,0.01419,-0.02304
5.3275,-0.0148,-0.04761,-0.06012,0.01038,-0.0502,-0.05051,-0.02747,0.00153,-0.01663,0.00977,-0.07477,0.04135,-0.01862,-0.03464,0.00748,-0.01831
5.328,-0.0174,-0.04761,-0.06577,-0.0061,-0.04791,-0.04822,-0.02808,0.0029,-0.02029,0.00504,-0.07675,-0.08392,-0.02411,-0.04013,0.00076,-0.01282
5.3285,-0.01587,-0.04791,-0.06546,-0.02533,-0.03769,-0.04608,-0.02838,0.00504,-0.02106,-0.00015,-0.06561,-0.17105,-0.02823,-0.03891,-0.00092,-0.01541
5.329,-0.01328,-0.04898,-0.06302,-0.0415,-0.02472,-0.04333,-0.0293,0.00671,-0.01785,-0.0061,-0.05188,-0.17273,-0.03174,-0.03708,0.00168,-0.02167
5.3295,-0.01221,-0.04807,-0.05798,-0.04868,-0.01526,-0.0412,-0.0293,0.00763,-0.01572,-0.01175,-0.0441,-0.12863,-0.0354,-0.03433,0.00366,-0.02853
5.33,-0.0116,-0.04654,-0.05615,-0.04898,-0.01114,-0.04257,-0.02579,0.00839,-0.01877,-0.01587,-0.03601,-0.09705,-0.03571,-0.02655,0.00214,-0.03586
5.3305,-0.01099,-0.04425,-0.05402,-0.04898,-0.01236,-0.04456,-0.02014,0.00717,-0.02533,-0.01846,-0.02548,-0.07248,-0.0322,-0.01572,0.00259,-0.0441
5.331,-0.00946,-0.04227,-0.05051,-0.05188,-0.01389,-0.04333,-0.01617,0.00549,-0.03082,-0.02121,-0.0148,-0.01709,-0.02655,-0.00549,0.00336,-0.0499
5.3315,-0.00961,-0.04272,-0.04425,-0.0563,-0.01755,-0.04211,-0.01877,0.00275,-0.03052,-0.02243,-0.00977,0.04639,-0.02365,-0.00168,0.00534,-0.05112
5.332,-0.00977,-0.04623,-0.03784,-0.05722,-0.02289,-0.04196,-0.03174,0.00046,-0.02701,-0.02365,-0.00931,0.04517,-0.02441,-0.00168,0.00687,-0.04944
5.3325,-0.00748,-0.04959,-0.03128,-0.05463,-0.02899,-0.0444,-0.05615,-0.00183,-0.0206,-0.02182,-0.00961,-0.03113,-0.0264,-0.00015,0.00916,-0.05035
5.333,-0.00488,-0.04959,-0.02365,-0.04776,-0.03632,-0.04639,-0.08194,-0.00305,-0.01633,-0.01831,-0.00839,-0.09857,-0.02655,0.00458,0.01038,-0.05676
5.3335,-0.00366,-0.04791,-0.01617,-0.0386,-0.03952,-0.04669,-0.09995,-0.00244,-0.01419,-0.01541,-0.00778,-0.08072,-0.02563,0.01053,0.01175,-0.06256
5.334,-0.0058,-0.04898,-0.00839,-0.02777,-0.03754,-0.04578,-0.10452,-0.00107,-0.01404,-0.01617,-0.00916,0.00397,-0.02533,0.01312,0.01343,-0.06134
5.3345,-0.01068,-0.05432,0.00259,-0.01968,-0.03387,-0.04379,-0.09735,-0.00168,-0.01434,-0.02045,-0.01343,0.08698,-0.02518,0.00748,0.01846,-0.05447
5.335,-0.01663,-0.05966,0.01678,-0.01419,-0.03128,-0.04242,-0.08026,-0.00244,-0.01434,-0.02609,-0.01877,0.13077,-0.02533,-0.00458,0.02518,-0.05173
5.3355,-0.02045,-0.06119,0.02792,-0.01022,-0.03174,-0.04379,-0.05432,-0.00259,-0.01434,-0.0293,-0.02045,0.14313,-0.02808,-0.01495,0.0293,-0.06088
5.336,-0.02121,-0.05875,0.02884,-0.00748,-0.03281,-0.04593,-0.02029,-0.00381,-0.01648,-0.03082,-0.01862,0.1358,-0.03113,-0.01801,0.02747,-0.07919
5.3365,-0.0177,-0.05798,0.01724,-0.00183,-0.03464,-0.04501,0.02075,-0.0058,-0.01831,-0.03128,-0.01495,0.10559,-0.03128,-0.01755,0.02014,-0.09079
5.337,-0.00961,-0.05951,0.00198,0.01419,-0.03723,-0.04318,0.05859,-0.00809,-0.01633,-0.03204,-0.01328,0.05753,-0.02945,-0.01999,0.01022,-0.08636
5.3375,-0.00214,-0.05997,-0.00931,0.04456,-0.03967,-0.04089,0.06622,-0.00885,-0.01251,-0.03311,-0.01053,0.01846,-0.02808,-0.02563,-0.00671,-0.07202
5.338,0.00076,-0.05615,-0.01709,0.07706,-0.03952,-0.0383,0.0383,-0.00748,-0.00992,-0.0322,-0.00793,0.01343,-0.02716,-0.02975,-0.02899,-0.06042
5.3385,0.0,-0.04532,-0.02472,0.08804,-0.03632,-0.03616,0.01663,-0.00458,-0.01022,-0.03128,-0.00641,0.03418,-0.0264,-0.03128,-0.04684,-0.05325
5.339,-0.00137,-0.02869,-0.03204,0.07111,-0.03311,-0.03403,0.03586,-0.00214,-0.01114,-0.03036,-0.00717,0.04288,-0.02472,-0.03448,-0.04486,-0.05188
5.3395,0.0,-0.01205,-0.03387,0.03876,-0.03021,-0.0322,0.06287,0.00031,-0.01312,-0.02899,-0.00793,0.01297,-0.02106,-0.04013,-0.02365,-0.05127
5.34,0.00275,-0.00061,-0.02762,-0.0119,-0.03006,-0.03082,0.04364,0.00183,-0.01465,-0.02594,-0.00992,-0.03876,-0.01572,-0.04242,-0.0029,-0.05096
5.3405,0.00443,0.00168,-0.01419,-0.10117,-0.03021,-0.03326,-0.00549,-0.00046,-0.01541,-0.02487,-0.01038,-0.06866,-0.01083,-0.03769,-0.00519,-0.04883
5.341,0.00381,0.00031,-0.0029,-0.21179,-0.03067,-0.03891,-0.0267,-0.00443,-0.01434,-0.02579,-0.01053,-0.05142,-0.00778,-0.0293,-0.02213,-0.04608
5.3415,0.00137,-0.00046,0.0,-0.27496,-0.03021,-0.04562,-0.00854,-0.00671,-0.01114,-0.02762,-0.00946,-0.00656,-0.00961,-0.02258,-0.03601,-0.04364
5.342,-0.00122,-0.00076,-0.00488,-0.24078,-0.02975,-0.05142,0.01068,-0.00504,-0.00641,-0.02808,-0.00748,0.0325,-0.01465,-0.01907,-0.03143,-0.04181
5.3425,-0.0029,-0.00336,-0.01389,-0.13016,-0.03296,-0.05768,0.00717,-0.00305,-0.0032,-0.02823,-0.00443,0.05188,-0.01984,-0.01617,-0.01251,-0.03708
5.343,-0.00198,-0.00916,-0.02182,-0.0029,-0.03891,-0.05844,-0.00595,-0.00427,-0.00183,-0.02884,-0.00107,0.06226,-0.02426,-0.01358,0.009,-0.03098
5.3435,0.00153,-0.01694,-0.02853,0.10773,-0.04303,-0.05585,-0.01541,-0.00488,-0.00214,-0.02777,0.00107,0.07339,-0.02808,-0.01404,0.02625,-0.02808
5.344,0.00214,-0.02441,-0.03555,0.19394,-0.04379,-0.05264,-0.02014,-0.00244,-0.00244,-0.02335,0.00107,0.06805,-0.03311,-0.01831,0.03845,-0.02838
5.3445,-0.00015,-0.02991,-0.0412,0.23636,-0.04272,-0.05173,-0.02365,0.00076,-0.0029,-0.01633,0.00183,0.03479,-0.04044,-0.02625,0.05142,-0.03113
5.345,-0.00458,-0.03555,-0.04791,0.21149,-0.0415,-0.05295,-0.02258,0.00229,-0.00259,-0.00824,0.00504,0.00854,-0.04929,-0.03448,0.06363,-0.03708
5.3455,-0.00732,-0.04105,-0.05554,0.13687,-0.04242,-0.05371,-0.01678,0.0032,-0.0032,-0.00443,0.01022,0.01862,-0.05508,-0.03708,0.06485,-0.04501
5.346,-0.01038,-0.04745,-0.06424,0.06241,-0.04517,-0.05264,-0.01129,0.00443,-0.00519,-0.00519,0.01221,0.00076,-0.05844,-0.03174,0.04456,-0.05188
5.3465,-0.01434,-0.05295,-0.07111,0.00839,-0.04791,-0.05081,-0.01129,0.00565,-0.00854,-0.009,0.00702,-0.11475,-0.06027,-0.02243,0.01404,-0.05447
5.347,-0.01572,-0.05386,-0.07477,-0.04303,-0.04868,-0.0502,-0.01343,0.00351,-0.01434,-0.01404,-0.00061,-0.25818,-0.05951,-0.01816,-0.00107,-0.05371
5.3475,-0.01389,-0.05249,-0.07385,-0.08743,-0.04639,-0.04883,-0.01511,-0.00168,-0.02121,-0.01892,-0.0061,-0.27603,-0.0563,-0.01816,0.00275,-0.0499
5.348,-0.01083,-0.05295,-0.06897,-0.08163,-0.04074,-0.05081,-0.01587,-0.00595,-0.02838,-0.02182,-0.00717,-0.12695,-0.05188,-0.01816,0.01099,-0.04532
5.3485,-0.01099,-0.05615,-0.06073,-0.01984,-0.03387,-0.05371,-0.01785,-0.00778,-0.03479,-0.02869,-0.00687,0.07645,-0.04623,-0.01465,0.0116,-0.04196
5.349,-0.01511,-0.05981,-0.05386,0.03967,-0.02655,-0.05539,-0.01892,-0.00534,-0.03906,-0.03433,-0.00977,0.20508,-0.04044,-0.01144,0.0087,-0.03876
5.3495,-0.01938,-0.05951,-0.04608,0.04501,-0.01678,-0.05386,-0.0174,-0.00244,-0.0415,-0.0386,-0.01389,0.22186,-0.03738,-0.0116,0.00778,-0.03662
5.35,-0.02167,-0.05676,-0.03784,0.01099,-0.00626,-0.05112,-0.01465,-0.00153,-0.04013,-0.03769,-0.0177,0.16586,-0.03632,-0.01556,0.01007,-0.03632
5.3505,-0.02396,-0.05341,-0.03036,-0.01724,0.00122,-0.04852,-0.01373,-0.00214,-0.03876,-0.03448,-0.02029,0.10025,-0.03616,-0.01816,0.01053,-0.03784
5.351,-0.0267,-0.05035,-0.02777,-0.01984,0.00092,-0.04684,-0.01526,-0.00259,-0.03922,-0.02945,-0.02274,0.07538,-0.03525,-0.01831,0.009,-0.0412
5.3515,-0.03021,-0.04715,-0.02991,-0.00137,-0.00885,-0.04501,-0.01801,-0.00214,-0.03876,-0.02533,-0.02243,0.09323,-0.0325,-0.01465,0.00763,-0.04257
5.352,-0.0325,-0.04532,-0.03387,0.03952,-0.02243,-0.04471,-0.01846,-0.00198,-0.03677,-0.02121,-0.02014,0.10742,-0.03128,-0.01251,0.00748,-0.04349
5.3525,-0.03418,-0.04425,-0.03571,0.09399,-0.03479,-0.04593,-0.0174,-0.0029,-0.03433,-0.01663,-0.0209,0.06775,-0.03098,-0.0145,0.00809,-0.04288
5.353,-0.03464,-0.0415,-0.03586,0.12207,-0.04532,-0.0473,-0.01663,-0.00305,-0.0325,-0.01114,-0.02609,-0.02365,-0.03036,-0.01663,0.00809,-0.04272
5.3535,-0.03464,-0.03738,-0.03418,0.0975,-0.05661,-0.0473,-0.01694,-0.0029,-0.02991,-0.00458,-0.03433,-0.10712,-0.02914,-0.01709,0.009,-0.04211
5.354,-0.03708,-0.03448,-0.03342,0.04013,-0.07004,-0.0473,-0.01755,-0.00168,-0.02548,-0.00031,-0.03906,-0.11841,-0.03021,-0.01663,0.00748,-0.04227
5.3545,-0.04059,-0.03342,-0.03448,-0.02396,-0.08057,-0.05112,-0.01755,-0.00031,-0.01968,0.00336,-0.03815,-0.0589,-0.03265,-0.01648,0.00656,-0.04211
5.355,-0.04379,-0.03189,-0.03647,-0.09979,-0.08011,-0.05371,-0.01663,0.00015,-0.01511,0.00793,-0.03418,0.00839,-0.03418,-0.01526,0.00549,-0.04242
5.3555,-0.04623,-0.02853,-0.03723,-0.17548,-0.06073,-0.05356,-0.01602,-0.00046,-0.01053,0.01114,-0.02899,0.03754,-0.03433,-0.01343,0.0061,-0.04196
5.356,-0.04776,-0.02533,-0.0383,-0.20142,-0.02655,-0.05051,-0.01663,-0.0029,-0.00671,0.01099,-0.02548,0.03967,-0.03525,-0.01129,0.00763,-0.04074
5.3565,-0.04929,-0.02441,-0.03799,-0.15732,0.00595,-0.04776,-0.01846,-0.00519,-0.00305,0.00534,-0.02197,0.04623,-0.03403,-0.01038,0.009,-0.03998
5.357,-0.05127,-0.02808,-0.03632,-0.08926,0.02121,-0.04654,-0.01923,-0.00549,-0.00183,-0.00534,-0.02045,0.06317,-0.03265,-0.01129,0.01053,-0.03906
5.3575,-0.05371,-0.03265,-0.03464,-0.05493,0.01678,-0.04517,-0.01907,-0.00351,-0.00229,-0.01862,-0.01785,0.07172,-0.03128,-0.01297,0.01022,-0.03845
5.358,-0.05615,-0.03693,-0.03601,-0.05783,0.00427,-0.04425,-0.01755,-0.00214,-0.00198,-0.03067,-0.01526,0.05753,-0.03174,-0.01526,0.00946,-0.03845
5.3585,-0.05539,-0.04105,-0.03769,-0.06531,-0.00626,-0.04303,-0.01663,-0.00183,-0.00092,-0.04059,-0.01312,0.02579,-0.03174,-0.01663,0.00748,-0.03922
5.359,-0.05035,-0.04486,-0.03738,-0.06195,-0.01312,-0.04288,-0.0145,-0.00183,0.0,-0.05035,-0.01099,-0.00748,-0.03159,-0.01724,0.00763,-0.04013
5.3595,-0.04379,-0.04745,-0.03235,-0.05569,-0.01663,-0.04349,-0.01251,-0.00107,0.00122,-0.05905,-0.00565,-0.02747,-0.03036,-0.01648,0.00717,-0.04028
5.36,-0.03845,-0.04822,-0.02518,-0.05188,-0.01831,-0.04196,-0.01083,-0.00168,0.00168,-0.0679,0.00473,-0.03143,-0.02823,-0.01648,0.00687,-0.04074
5.3605,-0.0351,-0.04761,-0.02121,-0.04562,-0.0209,-0.03952,-0.01312,-0.00381,0.00107,-0.07996,0.01953,-0.02274,-0.02731,-0.01862,0.00549,-0.04028
5.361,-0.03235,-0.04715,-0.02274,-0.03616,-0.02487,-0.03555,-0.02045,-0.0061,-0.00015,-0.09369,0.03036,-0.00778,-0.02716,-0.02014,0.00641,-0.03967
5.3615,-0.02945,-0.04608,-0.02747,-0.04318,-0.02899,-0.03006,-0.02869,-0.00732,-0.00168,-0.10071,0.03525,0.0087,-0.0267,-0.01999,0.00763,-0.03876
5.362,-0.02655,-0.04639,-0.03082,-0.07401,-0.03464,-0.02289,-0.03555,-0.00748,-0.00458,-0.09583,0.03448,0.02319,-0.02655,-0.02045,0.00763,-0.03876
5.3625,-0.02548,-0.04807,-0.03281,-0.10651,-0.03952,-0.01617,-0.03876,-0.00961,-0.00717,-0.08209,0.03159,0.03601,-0.02579,-0.02319,0.00702,-0.03876
5.363,-0.02396,-0.04684,-0.03311,-0.11398,-0.04272,-0.01144,-0.0386,-0.01129,-0.00916,-0.0647,0.02457,0.04715,-0.02502,-0.02701,0.00656,-0.03937
5.3635,-0.02228,-0.04349,-0.03326,-0.09277,-0.04318,-0.01038,-0.03693,-0.01053,-0.01129,-0.04578,0.01099,0.05142,-0.02594,-0.02792,0.00778,-0.04059
5.364,-0.02014,-0.04166,-0.03357,-0.05859,-0.0412,-0.01709,-0.03387,-0.00778,-0.01266,-0.02869,-0.00839,0.03632,-0.02747,-0.02563,0.00839,-0.04135
5.3645,-0.01785,-0.04257,-0.03281,-0.02869,-0.03799,-0.03342,-0.02823,-0.00641,-0.01236,-0.01465,-0.02945,-0.00061,-0.03113,-0.02411,0.00824,-0.03906
5.365,-0.01343,-0.04379,-0.03113,-0.01221,-0.03662,-0.05814,-0.01526,-0.00626,-0.01099,-0.00473,-0.04745,-0.04471,-0.03571,-0.02319,0.00809,-0.03723
5.3655,-0.00778,-0.04272,-0.0293,-0.00977,-0.03571,-0.07874,0.00275,-0.00641,-0.0119,0.00198,-0.06149,-0.07538,-0.04089,-0.02243,0.00778,-0.03601
5.366,-0.00214,-0.04135,-0.02777,-0.01083,-0.0351,-0.08545,0.01617,-0.00549,-0.01541,0.01312,-0.07034,-0.08438,-0.04395,-0.02045,0.00809,-0.03479
5.3665,0.00244,-0.03998,-0.02533,-0.00702,-0.03448,-0.07828,0.01709,-0.00443,-0.01846,0.03189,-0.07614,-0.07156,-0.04242,-0.01785,0.00778,-0.03448
5.367,0.00656,-0.03876,-0.02533,0.00198,-0.03448,-0.06729,0.00671,-0.00443,-0.01816,0.0592,-0.07919,-0.04532,-0.03723,-0.0145,0.00839,-0.03433
5.3675,0.01205,-0.03845,-0.02625,0.01114,-0.03494,-0.05966,-0.00458,-0.00397,-0.01465,0.0882,-0.07935,-0.0209,-0.03036,-0.01205,0.00946,-0.03586
5.368,0.01587,-0.03891,-0.02792,0.02075,-0.03403,-0.056,-0.01068,-0.00351,-0.0119,0.11398,-0.07416,-0.01724,-0.02426,-0.0119,0.01083,-0.03647
5.3685,0.01663,-0.03937,-0.02808,0.04807,-0.0322,-0.05325,-0.01129,-0.00244,-0.01068,0.13,-0.06012,-0.03677,-0.02151,-0.01358,0.01007,-0.03784
5.369,0.01648,-0.03891,-0.02914,0.10117,-0.03113,-0.05081,-0.009,-0.00229,-0.01114,0.13336,-0.03754,-0.06042,-0.02151,-0.01465,0.0087,-0.03815
5.3695,0.0177,-0.04028,-0.03098,0.15045,-0.03021,-0.04913,-0.00671,-0.00214,-0.01266,0.12375,-0.01022,-0.07202,-0.02121,-0.0145,0.00854,-0.03677
5.37,0.02213,-0.04196,-0.0325,0.14252,-0.02975,-0.04868,-0.00656,-0.00168,-0.01419,0.10727,0.01022,-0.07446,-0.01923,-0.01312,0.01221,-0.0351
5.3705,0.0264,-0.04486,-0.0322,0.06256,-0.03006,-0.04852,-0.00916,-0.00198,-0.01511,0.08835,0.0206,-0.08072,-0.0174,-0.01312,0.0145,-0.03235
5.371,0.02853,-0.05051,-0.03189,-0.03723,-0.0322,-0.04913,-0.01144,-0.00153,-0.01465,0.06714,0.02396,-0.09308,-0.01816,-0.0119,0.01556,-0.03159
5.3715,0.02777,-0.05951,-0.0325,-0.10483,-0.03311,-0.05157,-0.01129,-0.00015,-0.0145,0.03937,0.02548,-0.09827,-0.02151,-0.01144,0.01358,-0.03265
5.372,0.02884,-0.06744,-0.03372,-0.1445,-0.03387,-0.05325,-0.01038,0.00153,-0.01587,0.00702,0.02441,-0.07202,-0.02502,-0.01114,0.01358,-0.03372
5.3725,0.03189,-0.06805,-0.03616,-0.19089,-0.03296,-0.05402,-0.00992,0.00183,-0.01755,-0.02243,0.02029,-0.0061,-0.02777,-0.01175,0.01389,-0.03281
5.373,0.03616,-0.06332,-0.03784,-0.23773,-0.03174,-0.0528,-0.00977,0.00137,-0.01572,-0.04105,0.01419,0.05417,-0.0322,-0.01297,0.01419,-0.03113
5.3735,0.03891,-0.05951,-0.03952,-0.24185,-0.02975,-0.0502,-0.00916,0.00092,-0.01251,-0.04837,0.00656,0.06058,-0.03616,-0.01434,0.00961,-0.03098
5.374,0.04227,-0.05981,-0.0383,-0.17563,-0.02548,-0.04807,-0.00793,0.00336,-0.01282,-0.05615,-0.00031,0.0206,-0.03845,-0.01526,0.00473,-0.03464
5.3745,0.04471,-0.06271,-0.03494,-0.05783,-0.01877,-0.04745,-0.0061,0.00519,-0.01907,-0.07126,-0.00793,-0.01282,-0.03815,-0.01648,0.00153,-0.03937
5.375,0.04654,-0.06088,-0.03235,0.06729,-0.0119,-0.04807,-0.00473,0.0032,-0.02869,-0.09247,-0.01923,-0.01694,-0.03555,-0.01816,0.00259,-0.04379
5.3755,0.04761,-0.05402,-0.03067,0.16357,-0.00656,-0.04761,-0.00458,-0.00092,-0.03555,-0.112,-0.03311,-0.01678,-0.02991,-0.02075,0.00412,-0.04623
5.376,0.0499,-0.04395,-0.0296,0.20386,-0.00381,-0.04715,-0.00595,-0.00351,-0.03647,-0.12924,-0.04303,-0.03815,-0.02365,-0.02319,0.00198,-0.04898
5.3765,0.05463,-0.03632,-0.02853,0.18951,-0.00793,-0.04532,-0.00748,-0.00397,-0.03296,-0.14374,-0.04486,-0.06668,-0.02014,-0.02411,-0.00229,-0.05051
5.377,0.06042,-0.03128,-0.02823,0.15808,-0.0174,-0.04318,-0.01129,-0.00458,-0.02548,-0.14908,-0.04059,-0.07202,-0.01923,-0.02411,-0.00519,-0.05112
5.3775,0.06317,-0.02533,-0.0267,0.15823,-0.03021,-0.04013,-0.01785,-0.00702,-0.01663,-0.13718,-0.0354,-0.04929,-0.02029,-0.02411,-0.00809,-0.05051
5.378,0.06378,-0.01938,-0.02502,0.19379,-0.04272,-0.04059,-0.02518,-0.01007,-0.00839,-0.10513,-0.03235,-0.01831,-0.01999,-0.02289,-0.0087,-0.04837
5.3785,0.0618,-0.01633,-0.02518,0.21744,-0.05585,-0.04349,-0.02991,-0.01221,-0.00229,-0.05585,-0.03143,0.00244,-0.01877,-0.02243,-0.00153,-0.04745
5.379,0.06058,-0.01694,-0.02686,0.18265,-0.06805,-0.04807,-0.02899,-0.01083,-0.00015,-0.00153,-0.02884,0.01129,-0.01984,-0.02197,0.0116,-0.04776
5.3795,0.06012,-0.01892,-0.02838,0.0943,-0.07736,-0.05203,-0.02304,-0.00702,-0.00183,0.04944,-0.02167,0.00809,-0.02472,-0.02335,0.02747,-0.04715
5.38,0.05859,-0.02045,-0.02853,-0.00488,-0.07874,-0.05356,-0.01633,-0.00305,-0.00336,0.09216,-0.00793,-0.0032,-0.03098,-0.02335,0.03479,-0.04639
5.3805,0.05478,-0.02213,-0.02853,-0.07446,-0.07004,-0.05234,-0.01266,-0.0029,-0.00626,0.1181,0.00824,-0.01816,-0.03952,-0.02243,0.03662,-0.04562
5.381,0.05157,-0.02243,-0.02777,-0.10056,-0.05447,-0.05112,-0.01389,-0.00458,-0.00778,0.12131,0.0177,-0.03036,-0.04898,-0.02075,0.04227,-0.04486
5.3815,0.05264,-0.02228,-0.02945,-0.09598,-0.04227,-0.05081,-0.01694,-0.00656,-0.00946,0.1004,0.01816,-0.02731,-0.056,-0.02075,0.04562,-0.04272
5.382,0.056,-0.02487,-0.03189,-0.08011,-0.03662,-0.05035,-0.0174,-0.00732,-0.01144,0.06439,0.01709,0.01221,-0.05707,-0.02365,0.02686,-0.04089
5.3825,0.05493,-0.02991,-0.03235,-0.06058,-0.03555,-0.0499,-0.01678,-0.00916,-0.01389,0.02869,0.01617,0.09537,-0.05478,-0.02609,-0.01633,-0.0415
5.383,0.04898,-0.0351,-0.0322,-0.03784,-0.03616,-0.0499,-0.01648,-0.00961,-0.01602,0.00214,0.01663,0.17639,-0.05051,-0.02594,-0.04623,-0.04639
5.3835,0.0415,-0.03922,-0.03387,-0.02289,-0.03525,-0.04974,-0.01633,-0.00931,-0.01724,-0.01892,0.01389,0.17471,-0.0444,-0.02319,-0.03555,-0.04974
5.384,0.03464,-0.03952,-0.03601,-0.02625,-0.03448,-0.04791,-0.01572,-0.00687,-0.01617,-0.04272,0.00717,0.07507,-0.03601,-0.0209,-0.00671,-0.04898
5.3845,0.03036,-0.03906,-0.0351,-0.04181,-0.03342,-0.04639,-0.01663,-0.00397,-0.01328,-0.06882,-0.00183,-0.03891,-0.02747,-0.01984,0.00015,-0.04501
5.385,0.02838,-0.03998,-0.02884,-0.04944,-0.03342,-0.04562,-0.0174,-0.0032,-0.01083,-0.08362,-0.009,-0.08636,-0.02289,-0.01877,-0.01312,-0.04105
5.3855,0.02716,-0.04272,-0.02243,-0.04013,-0.03387,-0.04593,-0.01785,-0.00504,-0.01099,-0.07904,-0.01205,-0.08362,-0.02319,-0.01648,-0.01526,-0.04089
5.386,0.02457,-0.04517,-0.01907,-0.02274,-0.03479,-0.04608,-0.01862,-0.00793,-0.01328,-0.06195,-0.01175,-0.08072,-0.02609,-0.01434,0.00305,-0.04501
5.3865,0.02319,-0.04501,-0.01907,-0.01068,-0.03571,-0.04745,-0.01984,-0.00854,-0.01541,-0.04608,-0.01129,-0.07065,-0.02945,-0.01465,0.02045,-0.05081
5.387,0.02441,-0.04303,-0.02533,-0.00641,-0.03815,-0.05081,-0.01892,-0.00717,-0.01724,-0.03708,-0.01129,-0.0296,-0.03387,-0.0177,0.02274,-0.05432
5.3875,0.02609,-0.0412,-0.0354,-0.00381,-0.04074,-0.0528,-0.01709,-0.00366,-0.01907,-0.03448,-0.01144,0.00381,-0.03769,-0.01923,0.01633,-0.0531
5.388,0.02472,-0.0415,-0.0473,-0.00015,-0.04227,-0.05356,-0.0148,-0.00092,-0.02136,-0.03326,-0.01251,-0.0296,-0.03952,-0.01816,0.01129,-0.04837
5.3885,0.02045,-0.04181,-0.05615,0.00275,-0.04272,-0.05249,-0.01404,0.00061,-0.02197,-0.03403,-0.01389,-0.12863,-0.03937,-0.01572,0.01053,-0.04532
5.389,0.01389,-0.04303,-0.05951,0.00275,-0.04227,-0.05051,-0.0145,0.00092,-0.02213,-0.03311,-0.01404,-0.24139,-0.03616,-0.01205,0.00931,-0.0441
