time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.0,-0.08804,0.02289,-0.14938,0.15793,-0.0383,-0.14435,-0.00946,0.00778,-0.02182,-0.01572,0.00137,-0.00244,-0.02335,-0.0145,0.0148,0.12634
7.0005,-0.1004,0.01099,-0.06241,0.14282,-0.03784,-0.09399,-0.00259,0.01099,-0.02151,-0.01694,0.00198,-0.00412,-0.02518,-0.0148,0.01511,0.00809
7.001,-0.10727,-0.0029,-0.05081,0.09415,-0.03708,-0.03632,0.00214,0.01099,-0.02182,-0.01953,0.00183,-0.00702,-0.02777,-0.0148,0.01129,-0.09872
7.0015,-0.11078,-0.01831,-0.09186,0.02106,-0.0383,0.01099,0.00031,0.00427,-0.02075,-0.02106,-0.00046,-0.00946,-0.0322,-0.01511,0.00717,-0.11032
7.002,-0.11139,-0.04059,-0.1088,-0.04044,-0.03677,0.04959,-0.00854,-0.00793,-0.01892,-0.0209,-0.00092,-0.01251,-0.0383,-0.01465,0.00534,-0.06546
7.0025,-0.10345,-0.06668,-0.05524,-0.05188,-0.03189,0.0827,-0.02609,-0.01938,-0.01541,-0.02121,-0.00031,-0.01556,-0.04318,-0.01282,0.00854,-0.02228
7.003,-0.08179,-0.08377,0.03479,-0.02579,-0.02655,0.10178,-0.05005,-0.0238,-0.01526,-0.02075,0.0,-0.01678,-0.04272,-0.00885,0.0116,0.0116
7.0035,-0.05676,-0.08087,0.10147,-0.01526,-0.02548,0.09689,-0.06836,-0.02075,-0.0177,-0.02106,-0.00168,-0.01678,-0.03708,-0.0058,0.01205,0.03891
7.004,-0.04089,-0.06134,0.12253,-0.0415,-0.02731,0.06439,-0.0737,-0.01556,-0.01892,-0.02197,-0.00626,-0.01541,-0.03098,-0.00519,0.01083,0.03601
7.0045,-0.03799,-0.04227,0.12024,-0.0737,-0.02808,0.01175,-0.06989,-0.01572,-0.01923,-0.02213,-0.01038,-0.01495,-0.03113,-0.00687,0.00961,0.00107
7.005,-0.03952,-0.03204,0.11383,-0.09842,-0.02548,-0.03693,-0.06516,-0.02258,-0.01694,-0.0206,-0.01282,-0.01526,-0.0354,-0.01144,0.00931,-0.02762
7.0055,-0.0383,-0.03189,0.09659,-0.14542,-0.02258,-0.05478,-0.06042,-0.02975,-0.01495,-0.01907,-0.0116,-0.01434,-0.04059,-0.01572,0.00885,-0.01831
7.006,-0.03403,-0.04715,0.06271,-0.21698,-0.02167,-0.04181,-0.0499,-0.03235,-0.01419,-0.01846,-0.00793,-0.01297,-0.04318,-0.01755,0.0087,0.00946
7.0065,-0.0354,-0.07935,0.0238,-0.26306,-0.02441,-0.02975,-0.0293,-0.02777,-0.01373,-0.02045,-0.00717,-0.01205,-0.0415,-0.0174,0.00946,0.02304
7.007,-0.04242,-0.1091,-0.0058,-0.26718,-0.02563,-0.04471,0.00366,-0.01938,-0.01389,-0.02213,-0.00885,-0.01175,-0.04089,-0.01633,0.00977,0.00977
7.0075,-0.04654,-0.10956,-0.02457,-0.27206,-0.02533,-0.08621,0.03754,-0.00885,-0.01434,-0.02228,-0.01038,-0.01175,-0.0415,-0.01526,0.01053,-0.02029
7.008,-0.04059,-0.07568,-0.03769,-0.26825,-0.02274,-0.13107,0.05112,-0.00214,-0.01511,-0.02029,-0.00961,-0.01083,-0.04196,-0.01694,0.01114,-0.06317
7.0085,-0.02884,-0.03159,-0.04959,-0.15167,-0.02029,-0.15366,0.04105,-0.00168,-0.01511,-0.01846,-0.00809,-0.009,-0.04105,-0.02014,0.01022,-0.11765
7.009,-0.0177,0.00183,-0.0589,0.1004,-0.02045,-0.14557,0.02594,-0.0087,-0.01419,-0.0177,-0.00839,-0.00763,-0.04211,-0.02457,0.00916,-0.1535
7.0095,-0.01297,0.02335,-0.06104,0.29846,-0.02197,-0.12146,0.01663,-0.01678,-0.01404,-0.01816,-0.00961,-0.00656,-0.04333,-0.02747,0.00961,-0.13687
7.01,-0.01221,0.03494,-0.05966,0.24307,-0.02487,-0.10406,0.00732,-0.02136,-0.01373,-0.0177,-0.00977,-0.00488,-0.04333,-0.02777,0.01175,-0.08072
7.0105,-0.01419,0.02838,-0.05905,0.00259,-0.02625,-0.10468,-0.00778,-0.0235,-0.01617,-0.0174,-0.00595,-0.00275,-0.04181,-0.02716,0.01358,-0.0412
7.011,-0.01663,0.00183,-0.05905,-0.16235,-0.02655,-0.11383,-0.02243,-0.0235,-0.01968,-0.01694,-0.00275,-0.0029,-0.04028,-0.02777,0.01114,-0.0621
7.0115,-0.01801,-0.02991,-0.05753,-0.13046,-0.0267,-0.11475,-0.02747,-0.02136,-0.01968,-0.01633,-0.00122,-0.00259,-0.0412,-0.02991,0.00687,-0.1239
7.012,-0.01785,-0.04929,-0.05371,-0.0177,-0.02716,-0.09735,-0.02411,-0.01465,-0.02014,-0.01709,-0.00259,-0.00351,-0.04105,-0.03082,0.00351,-0.18127
7.0125,-0.01205,-0.05325,-0.05127,0.04105,-0.03174,-0.07141,-0.02075,-0.01129,-0.0206,-0.0174,-0.00549,-0.00412,-0.03891,-0.02945,0.00443,-0.20081
7.013,-0.00198,-0.05203,-0.05478,0.04288,-0.03738,-0.05737,-0.02075,-0.009,-0.02106,-0.01663,-0.00763,-0.00351,-0.03265,-0.02701,0.00534,-0.18509
7.0135,0.00793,-0.04944,-0.06378,0.04288,-0.04303,-0.05463,-0.02197,-0.00687,-0.02029,-0.01572,-0.00702,-0.00244,-0.02731,-0.02411,0.00763,-0.15854
7.014,0.01053,-0.04486,-0.07248,0.04974,-0.04501,-0.04074,-0.0235,-0.00565,-0.01984,-0.01434,-0.00351,-0.00122,-0.02289,-0.02182,0.00748,-0.13702
7.0145,0.00504,-0.04059,-0.07309,0.04517,-0.04364,-0.0029,-0.02365,-0.00381,-0.01785,-0.01389,0.00015,-0.00031,-0.02106,-0.02029,0.00671,-0.09125
7.015,-0.00244,-0.04471,-0.06775,0.03494,-0.03891,0.0386,-0.02365,-0.00305,-0.01587,-0.01465,0.00504,0.00076,-0.02121,-0.01968,0.00702,0.01724
7.0155,-0.00717,-0.05173,-0.06119,0.04227,-0.03311,0.05341,-0.02167,-0.00458,-0.01617,-0.01404,0.01404,0.00046,-0.02335,-0.01999,0.00687,0.15076
7.016,-0.01053,-0.05005,-0.05844,0.07172,-0.03204,0.03738,-0.01923,-0.00443,-0.0174,-0.01617,0.0238,0.0,-0.02518,-0.01968,0.0058,0.20355
7.0165,-0.01434,-0.04074,-0.05814,0.10605,-0.0322,0.0145,-0.01846,-0.00595,-0.02014,-0.01633,0.02762,-0.00061,-0.02686,-0.01984,0.00351,0.13351
7.017,-0.01877,-0.03769,-0.06012,0.11749,-0.03525,0.0058,-0.01892,-0.00458,-0.02121,-0.01617,0.02472,0.00061,-0.02716,-0.01938,0.00397,0.02151
7.0175,-0.02151,-0.04944,-0.06439,0.09308,-0.03799,0.009,-0.01968,-0.00381,-0.02197,-0.01617,0.02014,0.0029,-0.02701,-0.01907,0.00565,-0.03357
7.018,-0.02335,-0.06531,-0.06882,0.04745,-0.04135,0.0116,-0.01892,-0.00229,-0.02151,-0.0174,0.01694,0.00443,-0.02548,-0.0177,0.00793,-0.02609
7.0185,-0.02899,-0.07385,-0.06973,0.00671,-0.04364,0.00778,-0.01968,0.00046,-0.02029,-0.01663,0.01465,0.00381,-0.02472,-0.01755,0.00763,-0.01434
7.019,-0.03754,-0.07599,-0.0621,-0.0177,-0.04379,0.00565,-0.01999,0.00168,-0.01846,-0.01633,0.01373,0.0032,-0.02548,-0.0177,0.00671,-0.02579
7.0195,-0.04395,-0.0795,-0.05051,-0.0296,-0.04074,0.01343,-0.01938,0.00275,-0.01678,-0.01709,0.01328,0.00381,-0.02853,-0.01831,0.0058,-0.04211
7.02,-0.04547,-0.0856,-0.04349,-0.03845,-0.0351,0.02716,-0.0174,0.00244,-0.01526,-0.01785,0.01099,0.00671,-0.03021,-0.01953,0.0087,-0.04288
7.0205,-0.0444,-0.08606,-0.04089,-0.04288,-0.03403,0.0264,-0.01801,0.00595,-0.01373,-0.01831,0.0058,0.00992,-0.03067,-0.02014,0.01022,-0.03662
7.021,-0.04517,-0.07782,-0.04013,-0.04318,-0.03662,-0.00854,-0.01938,0.01282,-0.01419,-0.01678,0.00092,0.01251,-0.02808,-0.01938,0.00885,-0.04105
7.0215,-0.04639,-0.06271,-0.04196,-0.04135,-0.03922,-0.06744,-0.01923,0.01663,-0.01541,-0.01602,-0.00137,0.01343,-0.02533,-0.01862,0.00626,-0.06073
7.022,-0.04654,-0.04623,-0.0415,-0.04089,-0.04013,-0.12329,-0.01862,0.01831,-0.01678,-0.01541,-0.00168,0.01221,-0.02518,-0.0177,0.00351,-0.08118
7.0225,-0.04486,-0.03098,-0.0412,-0.03784,-0.03799,-0.16541,-0.01877,0.0145,-0.01678,-0.01755,-0.0032,0.01053,-0.02548,-0.01617,0.00504,-0.08804
7.023,-0.04364,-0.01694,-0.03525,-0.0264,-0.03876,-0.18753,-0.02106,0.00854,-0.01602,-0.0177,-0.00641,0.009,-0.02533,-0.01602,0.00946,-0.0798
7.0235,-0.04486,-0.00748,-0.02441,-0.01404,-0.03906,-0.17563,-0.02396,0.00549,-0.01572,-0.01755,-0.00824,0.00946,-0.02655,-0.01678,0.01266,-0.06638
7.024,-0.05112,-0.00595,-0.01373,-0.01617,-0.0386,-0.13123,-0.02548,0.00488,-0.01572,-0.01694,-0.00931,0.01007,-0.02914,-0.01862,0.01251,-0.04715
7.0245,-0.05981,-0.01297,-0.00793,-0.04166,-0.03601,-0.08316,-0.02396,0.00488,-0.01541,-0.01633,-0.009,0.01022,-0.02975,-0.01953,0.01007,-0.00854
7.025,-0.06851,-0.02335,-0.0087,-0.07492,-0.0351,-0.05768,-0.02213,0.00229,-0.01511,-0.01678,-0.00961,0.00977,-0.02731,-0.01938,0.00626,0.03098
7.0255,-0.07126,-0.03372,-0.01602,-0.08865,-0.03616,-0.05341,-0.02014,0.00046,-0.01541,-0.01724,-0.01114,0.00931,-0.02518,-0.01877,0.00458,0.009
7.026,-0.06836,-0.04486,-0.02441,-0.06088,-0.0354,-0.05447,-0.01587,0.00275,-0.01572,-0.01709,-0.01358,0.01053,-0.02609,-0.01877,0.0061,-0.09338
7.0265,-0.065,-0.06104,-0.03128,-0.00031,-0.0322,-0.05478,-0.0058,0.00641,-0.01663,-0.01694,-0.01541,0.01373,-0.02747,-0.01984,0.01144,-0.17349
7.027,-0.06439,-0.08118,-0.03311,0.04883,-0.03052,-0.05478,0.00137,0.0032,-0.01633,-0.01694,-0.01694,0.01678,-0.0296,-0.02228,0.01572,-0.11597
7.0275,-0.06592,-0.0946,-0.0296,0.04333,-0.02945,-0.05142,-0.00061,-0.00656,-0.01587,-0.0174,-0.0174,0.01785,-0.03113,-0.02563,0.01526,0.02975
7.028,-0.06744,-0.09644,-0.02274,-0.00488,-0.02838,-0.04318,-0.009,-0.01587,-0.0148,-0.01755,-0.01785,0.01511,-0.03159,-0.02792,0.01266,0.10468
7.0285,-0.06516,-0.09125,-0.01816,-0.03815,-0.02396,-0.03174,-0.0148,-0.01709,-0.01511,-0.0174,-0.01617,0.01022,-0.03113,-0.02747,0.00809,0.04837
7.029,-0.0563,-0.08575,-0.02151,-0.03006,-0.01938,-0.02167,-0.01465,-0.01266,-0.01617,-0.01663,-0.0145,0.00656,-0.03143,-0.02502,0.00397,-0.04196
7.0295,-0.04242,-0.07919,-0.0293,-0.02197,-0.01694,-0.01648,-0.01343,-0.00626,-0.01526,-0.01602,-0.01495,0.00656,-0.03159,-0.0209,0.00046,-0.06927
7.03,-0.02975,-0.06622,-0.03799,-0.06104,-0.01923,-0.01129,-0.0145,-0.00092,-0.01282,-0.01617,-0.01755,0.00885,-0.03006,-0.01816,-0.00137,-0.04608
7.0305,-0.02487,-0.04807,-0.04318,-0.13535,-0.02335,-0.00107,-0.01419,0.00366,-0.01114,-0.01633,-0.0209,0.0087,-0.02853,-0.01694,-0.00351,-0.02808
7.031,-0.02563,-0.02686,-0.04532,-0.19394,-0.02716,0.01694,-0.01068,0.00626,-0.01068,-0.01694,-0.02335,0.0087,-0.02823,-0.01587,-0.00214,-0.03403
7.0315,-0.03052,-0.00748,-0.04303,-0.21408,-0.03052,0.03906,-0.00671,0.00595,-0.0119,-0.01602,-0.02396,0.00885,-0.02869,-0.01495,0.00397,-0.05341
7.032,-0.03464,0.00916,-0.0383,-0.20111,-0.03448,0.05051,-0.00656,0.00244,-0.01114,-0.01587,-0.02487,0.00381,-0.02686,-0.01465,0.01266,-0.07858
7.0325,-0.03677,0.02151,-0.03418,-0.13382,-0.03891,0.02777,-0.00946,-0.0032,-0.01053,-0.01602,-0.02853,-0.00839,-0.02533,-0.01526,0.01846,-0.09857
7.033,-0.03738,0.03006,-0.03494,0.02457,-0.04135,-0.04532,-0.0116,-0.00488,-0.01236,-0.01663,-0.0325,-0.0209,-0.02838,-0.01709,0.01694,-0.1001
7.0335,-0.03952,0.03403,-0.0386,0.23941,-0.04074,-0.13748,-0.01099,-0.00519,-0.01663,-0.01801,-0.0354,-0.02457,-0.03555,-0.01846,0.01175,-0.08118
7.034,-0.04044,0.03204,-0.04303,0.38574,-0.0383,-0.18143,-0.00931,-0.00809,-0.01892,-0.01785,-0.03433,-0.01709,-0.03906,-0.01862,0.00412,-0.06287
7.0345,-0.03662,0.02411,-0.04486,0.37735,-0.03418,-0.14481,-0.00809,-0.01251,-0.01831,-0.01755,-0.03281,-0.00732,-0.03525,-0.0174,-0.0029,-0.06042
7.035,-0.02701,0.01297,-0.047,0.27466,-0.03052,-0.08102,-0.00916,-0.01389,-0.01831,-0.01678,-0.03372,0.00031,-0.02838,-0.01678,-0.00595,-0.07172
7.0355,-0.01465,0.00092,-0.04974,0.19821,-0.02747,-0.05463,-0.00916,-0.00702,-0.01877,-0.01678,-0.03647,0.00839,-0.02457,-0.01709,-0.00366,-0.08499
7.036,-0.0032,-0.01205,-0.05341,0.18661,-0.02655,-0.07339,-0.00854,-0.00015,-0.01923,-0.01709,-0.03769,0.01999,-0.02518,-0.0174,0.00214,-0.09109
7.0365,0.00381,-0.02869,-0.0563,0.18997,-0.02609,-0.09308,-0.00641,0.00168,-0.01892,-0.01877,-0.03708,0.0322,-0.02625,-0.0174,0.00854,-0.09369
7.037,0.00626,-0.047,-0.05661,0.16205,-0.02502,-0.0885,-0.00443,0.00259,-0.01678,-0.01923,-0.03799,0.04044,-0.02502,-0.01663,0.0119,-0.09811
7.0375,0.00687,-0.05997,-0.05417,0.09903,-0.02533,-0.07065,-0.00641,0.00519,-0.01495,-0.01923,-0.03922,0.04532,-0.0209,-0.01633,0.01389,-0.10406
7.038,0.00778,-0.06866,-0.04807,0.0238,-0.02777,-0.05737,-0.01785,0.01022,-0.01358,-0.01999,-0.03876,0.04532,-0.01755,-0.01755,0.01419,-0.10452
7.0385,0.00717,-0.07568,-0.04135,-0.04074,-0.03098,-0.05325,-0.03754,0.01038,-0.01358,-0.02014,-0.03815,0.03723,-0.01556,-0.01785,0.01251,-0.09399
7.039,0.00031,-0.07523,-0.04349,-0.08011,-0.03128,-0.05219,-0.05859,0.00259,-0.01495,-0.01953,-0.03906,0.01495,-0.01938,-0.01785,0.01068,-0.06973
7.0395,-0.01297,-0.05951,-0.06882,-0.09811,-0.03082,-0.05035,-0.07278,-0.00763,-0.01541,-0.01907,-0.03967,-0.01175,-0.03525,-0.01755,0.01099,-0.0264
7.04,-0.02609,-0.03326,-0.12405,-0.11261,-0.02884,-0.04852,-0.07706,-0.01511,-0.0148,-0.01862,-0.0386,-0.02533,-0.05524,-0.0174,0.0119,0.03677
7.0405,-0.03799,-0.01007,-0.17624,-0.13779,-0.02823,-0.047,-0.0737,-0.01724,-0.01328,-0.01801,-0.03693,-0.02167,-0.06363,-0.01816,0.01251,0.08057
7.041,-0.05188,0.00031,-0.17853,-0.17075,-0.02838,-0.04501,-0.05951,-0.01495,-0.01236,-0.01617,-0.03815,-0.01022,-0.05371,-0.01862,0.01328,0.02594
7.0415,-0.0676,0.00153,-0.12543,-0.19958,-0.02975,-0.04333,-0.02625,-0.01266,-0.01007,-0.01617,-0.0386,-0.00031,-0.0386,-0.01877,0.01282,-0.13565
7.042,-0.08194,-0.00336,-0.05356,-0.21362,-0.03174,-0.04333,0.01419,-0.01343,-0.00946,-0.01709,-0.03891,0.00519,-0.03113,-0.02014,0.00961,-0.26291
7.0425,-0.0856,-0.01221,0.00015,-0.20706,-0.03403,-0.04456,0.01846,-0.01587,-0.00824,-0.01877,-0.03891,0.00534,-0.03036,-0.0235,0.00717,-0.20065
7.043,-0.07294,-0.0235,0.03265,-0.17822,-0.03571,-0.047,-0.01251,-0.01724,-0.01053,-0.01892,-0.04013,0.00214,-0.0296,-0.02563,0.00488,0.00732
7.0435,-0.04974,-0.03616,0.05295,-0.13504,-0.03601,-0.04929,-0.01358,-0.0145,-0.0119,-0.01984,-0.04333,-0.00336,-0.02731,-0.02579,0.00595,0.15808
7.044,-0.03265,-0.04883,0.05615,-0.0914,-0.03632,-0.04959,0.03799,-0.00916,-0.01511,-0.0209,-0.04883,-0.009,-0.02808,-0.02365,0.00778,0.14618
7.0445,-0.02869,-0.06439,0.03738,-0.05905,-0.03662,-0.04639,0.07751,-0.0032,-0.01709,-0.02228,-0.05295,-0.01205,-0.03571,-0.02045,0.00885,0.05157
7.045,-0.02853,-0.0853,0.00641,-0.04181,-0.03525,-0.04272,0.05829,-0.00412,-0.01755,-0.02106,-0.05493,-0.01373,-0.0473,-0.0174,0.00824,-0.01083
7.0455,-0.0177,-0.1033,-0.00961,-0.0325,-0.0322,-0.04013,0.01434,-0.0116,-0.01877,-0.02121,-0.05402,-0.01633,-0.05051,-0.01526,0.0087,-0.0206
7.046,0.00717,-0.10376,-0.00031,-0.01877,-0.03082,-0.03876,-0.01419,-0.01816,-0.0206,-0.02136,-0.05264,-0.01968,-0.03815,-0.01389,0.01099,-0.01465
7.0465,0.03433,-0.08469,0.02106,0.00641,-0.03021,-0.03799,-0.03265,-0.0148,-0.02167,-0.0238,-0.05051,-0.02502,-0.02228,-0.01282,0.01801,-0.01251
7.047,0.04852,-0.05997,0.03891,0.0322,-0.0325,-0.03723,-0.05081,-0.0029,-0.02167,-0.02518,-0.04898,-0.03342,-0.01923,-0.01358,0.02533,-0.009
7.0475,0.04425,-0.04211,0.05371,0.03998,-0.03433,-0.0386,-0.04486,0.00519,-0.02045,-0.02625,-0.04944,-0.0412,-0.03204,-0.01587,0.0322,-0.00412
7.048,0.02686,-0.03372,0.07187,0.02731,-0.03448,-0.04089,0.01114,0.00519,-0.01831,-0.02396,-0.05005,-0.04547,-0.04974,-0.01892,0.03601,-0.00717
7.0485,0.00748,-0.03311,0.08759,0.01175,-0.03326,-0.03937,0.08881,0.00366,-0.01617,-0.02197,-0.04761,-0.04791,-0.05875,-0.01968,0.03799,-0.01999
7.049,-0.00412,-0.03601,0.08759,0.00458,-0.03113,-0.03143,0.11841,0.00549,-0.01541,-0.02197,-0.04196,-0.04883,-0.05539,-0.01862,0.03784,-0.03296
7.0495,-0.00366,-0.03586,0.06821,0.00107,-0.0296,-0.02029,0.0705,0.00839,-0.01572,-0.02365,-0.03647,-0.04684,-0.04471,-0.01801,0.03433,-0.03723
7.05,0.00137,-0.02914,0.03998,-0.00626,-0.02777,-0.02029,-0.00214,0.00488,-0.01526,-0.02304,-0.03418,-0.04166,-0.03418,-0.01877,0.01724,-0.03464
7.0505,0.00229,-0.0209,0.01251,-0.0206,-0.02563,-0.04608,-0.03555,-0.00458,-0.01434,-0.02197,-0.0322,-0.03586,-0.03113,-0.01892,-0.02289,-0.03403
7.051,-0.00443,-0.02075,-0.00702,-0.03754,-0.0235,-0.08652,-0.02777,-0.0148,-0.01556,-0.02106,-0.03036,-0.03052,-0.03265,-0.0177,-0.06561,-0.0383
7.0515,-0.01556,-0.0351,-0.01999,-0.04944,-0.0209,-0.10452,-0.01556,-0.02136,-0.0174,-0.0209,-0.02655,-0.02533,-0.0354,-0.01602,-0.07462,-0.04532
7.052,-0.02396,-0.06271,-0.02808,-0.04883,-0.01984,-0.08362,-0.01831,-0.02426,-0.01877,-0.02121,-0.02548,-0.02075,-0.03769,-0.01755,-0.04242,-0.04898
7.0525,-0.02869,-0.09262,-0.03113,-0.03265,-0.01968,-0.04578,-0.0238,-0.0209,-0.01953,-0.0206,-0.02655,-0.01831,-0.03998,-0.01923,-0.00473,-0.04501
7.053,-0.02762,-0.10788,-0.03326,-0.00366,-0.01923,-0.02411,-0.02075,-0.01175,-0.01953,-0.01862,-0.02701,-0.01785,-0.03876,-0.01938,0.00687,-0.02777
7.0535,-0.01968,-0.10422,-0.03845,0.0209,-0.0206,-0.01801,-0.01526,-0.00137,-0.01953,-0.01755,-0.02426,-0.01526,-0.03357,-0.01801,-0.00244,-0.00244
7.054,-0.00809,-0.09155,-0.0473,0.02701,-0.0235,-0.01297,-0.01526,0.0029,-0.01938,-0.01495,-0.02045,-0.00153,-0.02823,-0.01816,-0.01404,0.00671
7.0545,-0.00061,-0.07736,-0.05707,0.0119,-0.02533,-0.0087,-0.01938,0.00031,-0.01694,-0.01297,-0.01633,0.02838,-0.02625,-0.01816,-0.02365,-0.01678
7.055,0.00214,-0.06042,-0.065,-0.00809,-0.02792,-0.01419,-0.02319,-0.00534,-0.0145,-0.01068,-0.01419,0.05585,-0.02899,-0.01923,-0.04074,-0.0647
7.0555,0.00549,-0.03967,-0.07339,-0.02045,-0.02945,-0.02136,-0.02441,-0.00854,-0.01389,-0.00961,-0.0148,0.05188,-0.03357,-0.01968,-0.06439,-0.11032
7.056,0.01251,-0.01724,-0.0798,-0.02136,-0.03204,-0.01724,-0.0238,-0.00687,-0.01434,-0.00931,-0.01526,0.01389,-0.03723,-0.01953,-0.0798,-0.13931
7.0565,0.01724,-0.00137,-0.08072,-0.01526,-0.03448,-0.00275,-0.02289,-0.00381,-0.01541,-0.00885,-0.0148,-0.02823,-0.03906,-0.01953,-0.0769,-0.14328
7.057,0.01602,0.00443,-0.07828,-0.00702,-0.03662,0.00076,-0.02274,-0.00137,-0.01572,-0.01099,-0.01144,-0.04623,-0.03922,-0.01831,-0.05753,-0.11215
7.0575,0.01236,0.00275,-0.07721,0.00107,-0.03738,-0.02182,-0.03204,0.00351,-0.01511,-0.01175,-0.00839,-0.03784,-0.03632,-0.0174,-0.02655,-0.06577
7.058,0.01068,0.0029,-0.08545,0.00549,-0.03738,-0.06226,-0.05234,0.00748,-0.01572,-0.0119,-0.00702,-0.01953,-0.03082,-0.01724,0.02457,-0.04807
7.0585,0.01312,0.00397,-0.1123,0.00458,-0.03693,-0.09918,-0.07248,0.00732,-0.01389,-0.01129,-0.00687,-0.00412,-0.02655,-0.01678,0.11292,-0.07004
7.059,0.01617,0.00275,-0.16342,0.00122,-0.03647,-0.11978,-0.07904,0.00244,-0.0119,-0.01282,-0.00626,0.00641,-0.02472,-0.01617,0.22202,-0.09125
7.0595,0.01907,-0.00198,-0.21713,0.00122,-0.03586,-0.12238,-0.06989,-0.00183,-0.0116,-0.01495,-0.00656,0.01099,-0.02014,-0.01526,0.28015,-0.07446
7.06,0.02289,-0.00854,-0.23422,0.00809,-0.03616,-0.11215,-0.06607,-0.00229,-0.01358,-0.01617,-0.00809,0.00702,-0.01221,-0.01587,0.23087,-0.02975
7.0605,0.02625,-0.01801,-0.19714,0.01663,-0.03601,-0.09644,-0.07874,-0.00061,-0.01663,-0.01602,-0.00854,-0.00717,-0.00687,-0.01801,0.10971,-0.00046
7.061,0.02213,-0.02991,-0.13168,0.01816,-0.0354,-0.0795,-0.09888,0.00031,-0.01678,-0.01633,-0.0087,-0.02701,-0.01038,-0.02014,0.01404,-0.02686
7.0615,0.00885,-0.04135,-0.0708,0.01068,-0.03448,-0.06531,-0.11444,-0.00092,-0.01526,-0.01801,-0.00839,-0.04181,-0.02075,-0.02197,-0.00763,-0.09308
7.062,-0.00381,-0.05737,-0.02411,0.00366,-0.03342,-0.06012,-0.12314,-0.00122,-0.01556,-0.01984,-0.00824,-0.04471,-0.03357,-0.02258,0.01022,-0.11948
7.0625,-0.00549,-0.08499,0.01099,0.0058,-0.03296,-0.06119,-0.12192,-0.00229,-0.01755,-0.02136,-0.00824,-0.03769,-0.04852,-0.02319,0.01892,-0.04669
7.063,0.00092,-0.11322,0.01953,0.01511,-0.03235,-0.06393,-0.09415,-0.00244,-0.01831,-0.02136,-0.00778,-0.02747,-0.05981,-0.02426,0.01221,0.0589
7.0635,0.00519,-0.11444,-0.00824,0.02136,-0.03143,-0.065,-0.03342,-0.00214,-0.01678,-0.02197,-0.00732,-0.01373,-0.05966,-0.02457,0.00549,0.06729
7.064,0.00259,-0.08072,-0.04669,0.0145,-0.03036,-0.06668,0.03952,-0.00153,-0.01495,-0.02213,-0.00916,0.00763,-0.04745,-0.02411,0.00504,-0.03754
7.0645,-0.00305,-0.03571,-0.05646,-0.00092,-0.03174,-0.07004,0.08347,-0.00229,-0.01404,-0.02182,-0.01236,0.03403,-0.03342,-0.02243,0.009,-0.13214
7.065,-0.00748,-0.00305,-0.03082,-0.01099,-0.03403,-0.07187,0.06332,-0.00397,-0.01373,-0.02136,-0.0145,0.04684,-0.02808,-0.02029,0.01389,-0.12314
7.0655,-0.0116,0.01343,0.01053,-0.00473,-0.03586,-0.06424,0.00122,-0.00427,-0.01312,-0.02045,-0.0145,0.03403,-0.03143,-0.01831,0.0177,-0.0444
7.066,-0.01617,0.01938,0.05142,0.01083,-0.03448,-0.04425,-0.02975,-0.00168,-0.01328,-0.02014,-0.01312,0.00366,-0.03189,-0.0177,0.01694,0.01404
7.0665,-0.0209,0.01373,0.09308,0.0209,-0.03281,-0.02106,0.00488,-0.00061,-0.01495,-0.01953,-0.01221,-0.02441,-0.02823,-0.01831,0.01419,0.0145
7.067,-0.02243,-0.00443,0.12772,0.01892,-0.03159,-0.01114,0.04547,-0.00092,-0.01724,-0.02075,-0.0116,-0.04364,-0.02716,-0.01862,0.01663,-0.0177
7.0675,-0.02167,-0.02411,0.13611,0.00946,-0.03128,-0.01862,0.02151,-0.00092,-0.01816,-0.02167,-0.0116,-0.06134,-0.03128,-0.01785,0.02411,-0.04807
7.068,-0.02121,-0.03555,0.11292,0.00168,-0.03326,-0.0267,-0.05234,0.00092,-0.0177,-0.02289,-0.01282,-0.08423,-0.03418,-0.01648,0.02716,-0.06622
7.0685,-0.02075,-0.04028,0.07492,-0.00092,-0.0322,-0.02396,-0.09201,0.00183,-0.01724,-0.02121,-0.01404,-0.11078,-0.03433,-0.01541,0.02075,-0.09048
7.069,-0.0177,-0.04578,0.04532,-0.00168,-0.03082,-0.01694,-0.05096,-0.00244,-0.0177,-0.0209,-0.01419,-0.13718,-0.03464,-0.01556,0.00931,-0.13992
7.0695,-0.01038,-0.0528,0.03296,-0.00229,-0.02914,-0.01801,0.03693,-0.00885,-0.01663,-0.01892,-0.01373,-0.1561,-0.03723,-0.01648,0.00153,-0.20416
7.07,-0.00107,-0.05844,0.02747,-0.00031,-0.02731,-0.02716,0.12772,-0.00946,-0.01556,-0.01831,-0.01175,-0.15579,-0.03952,-0.01755,-0.00458,-0.2417
7.0705,0.00427,-0.06195,0.01999,0.0032,-0.02655,-0.0354,0.21469,0.0,-0.01633,-0.01846,-0.0087,-0.12772,-0.03952,-0.01755,-0.02548,-0.21912
7.071,0.00656,-0.06287,0.00809,0.00702,-0.02594,-0.03281,0.27405,0.01404,-0.0177,-0.01953,-0.00748,-0.07965,-0.03708,-0.0174,-0.05585,-0.15823
