time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.9205,0.00412,-0.03403,-0.03494,-0.01419,-0.02411,-0.04257,-0.05829,0.00763,0.01266,-0.04257,-0.01343,0.01694,-0.02808,-0.01465,-0.00641,-0.06424
3.921,0.00549,-0.03281,-0.03418,-0.01389,-0.02548,-0.04166,-0.05157,0.00305,-0.00397,-0.05875,-0.02014,0.0412,-0.02808,-0.01465,0.0,-0.05539
3.9215,0.00595,-0.03342,-0.03174,-0.01282,-0.02838,-0.04318,-0.04181,-0.00412,-0.01923,-0.07141,-0.02197,0.05798,-0.02869,-0.01434,0.00687,-0.04761
3.922,0.00504,-0.03708,-0.02777,-0.01114,-0.0322,-0.04364,-0.03494,-0.0145,-0.03647,-0.07599,-0.0235,0.0473,-0.02838,-0.01419,0.00977,-0.04395
3.9225,0.00107,-0.04379,-0.02426,-0.0116,-0.03693,-0.0412,-0.03082,-0.02518,-0.05646,-0.0708,-0.02319,0.01801,-0.02899,-0.01602,0.009,-0.0415
3.923,-0.00336,-0.05157,-0.02151,-0.01434,-0.03845,-0.03601,-0.02258,-0.03128,-0.07706,-0.05829,-0.01343,-0.0029,-0.02853,-0.01892,0.00748,-0.04028
3.9235,-0.00595,-0.0589,-0.02151,-0.01633,-0.03677,-0.03357,-0.00702,-0.03098,-0.09415,-0.04456,0.00473,-0.01328,-0.02777,-0.02167,0.00732,-0.03784
3.924,-0.00732,-0.06531,-0.02167,-0.01495,-0.03418,-0.03387,0.00793,-0.02869,-0.10223,-0.03784,0.02136,-0.0441,-0.02731,-0.02243,0.00854,-0.03571
3.9245,-0.00824,-0.0708,-0.02121,-0.01373,-0.03204,-0.03632,0.00259,-0.02716,-0.09613,-0.0412,0.02518,-0.09644,-0.02823,-0.02197,0.009,-0.03372
3.925,-0.00931,-0.07431,-0.01999,-0.0145,-0.02991,-0.03937,-0.02258,-0.02426,-0.07019,-0.04791,0.01587,-0.11215,-0.0293,-0.01953,0.00839,-0.03311
3.9255,-0.01083,-0.07416,-0.02045,-0.01419,-0.02869,-0.04318,-0.04761,-0.01404,-0.03143,-0.04211,-0.01205,-0.05585,-0.03113,-0.01434,0.00717,-0.03372
3.926,-0.01144,-0.07233,-0.02167,-0.01038,-0.03006,-0.04883,-0.05203,0.0032,0.00214,-0.01785,-0.06073,0.01038,-0.03433,-0.00763,0.00534,-0.03418
3.9265,-0.01205,-0.07172,-0.0238,-0.00885,-0.0322,-0.05447,-0.03799,0.01846,0.01526,0.01266,-0.11017,0.01297,-0.03738,-0.00122,0.0029,-0.03326
3.927,-0.01343,-0.07141,-0.02594,-0.01038,-0.0325,-0.05768,-0.02045,0.0209,0.01099,0.03387,-0.12711,-0.02808,-0.04044,0.00137,0.00168,-0.0325
3.9275,-0.01526,-0.06943,-0.02838,-0.01282,-0.03082,-0.05905,-0.00443,0.00916,0.00412,0.04547,-0.10483,-0.03952,-0.04089,-0.00198,0.00229,-0.03189
3.928,-0.01663,-0.06592,-0.03357,-0.01389,-0.02914,-0.05814,0.01328,-0.00854,0.00076,0.05402,-0.07187,-0.00595,-0.03845,-0.009,0.00259,-0.03113
3.9285,-0.01663,-0.06256,-0.04349,-0.01236,-0.02914,-0.05432,0.03342,-0.02518,-0.00137,0.0618,-0.05386,0.02823,-0.03494,-0.01541,0.00504,-0.03174
3.929,-0.01328,-0.05875,-0.0589,-0.01022,-0.02991,-0.0499,0.04852,-0.03677,-0.00275,0.06516,-0.04379,0.03769,-0.0325,-0.01678,0.01114,-0.03296
3.9295,-0.00717,-0.05371,-0.06882,-0.01083,-0.03128,-0.04898,0.05234,-0.04105,0.0,0.06454,-0.03525,0.03738,-0.03235,-0.01617,0.01709,-0.03403
3.93,-0.00168,-0.04852,-0.06393,-0.00977,-0.0322,-0.05386,0.04639,-0.03769,0.00687,0.06271,-0.04547,0.03372,-0.03265,-0.01694,0.01968,-0.03342
3.9305,0.00092,-0.0412,-0.04501,-0.00931,-0.03128,-0.06363,0.03525,-0.03159,0.01266,0.05936,-0.08331,0.01816,-0.03189,-0.01938,0.01892,-0.03372
3.931,0.00046,-0.03128,-0.02731,-0.00931,-0.02945,-0.07278,0.0235,-0.02396,0.01709,0.04913,-0.121,-0.00305,-0.03174,-0.01999,0.01556,-0.03662
3.9315,-0.0032,-0.01709,-0.01968,-0.01007,-0.02823,-0.07675,0.01389,-0.01511,0.02533,0.0267,-0.12207,-0.01205,-0.03235,-0.01953,0.0148,-0.04013
3.932,-0.00824,-0.00488,-0.02014,-0.01068,-0.02914,-0.07156,0.00702,-0.00626,0.03967,0.00046,-0.09277,-0.00626,-0.03418,-0.01862,0.01694,-0.04349
3.9325,-0.01175,0.00122,-0.0206,-0.01205,-0.03128,-0.06119,0.00244,0.00153,0.04837,-0.01968,-0.06165,-0.00198,-0.03403,-0.01663,0.01877,-0.04501
3.933,-0.01114,-0.00076,-0.01389,-0.01404,-0.03296,-0.04959,-0.00137,-0.00412,0.04211,-0.02579,-0.04211,-0.00473,-0.03113,-0.01465,0.01953,-0.04623
3.9335,-0.00824,-0.00854,-0.00046,-0.01572,-0.0325,-0.03967,-0.0061,-0.047,0.02151,-0.02213,-0.02426,-0.00656,-0.02838,-0.01282,0.01968,-0.05005
3.934,-0.00534,-0.0174,0.00992,-0.0148,-0.03235,-0.03418,-0.01129,-0.12192,-0.00488,-0.01587,-0.00443,-0.00168,-0.02869,-0.01282,0.01633,-0.05539
3.9345,-0.00305,-0.02426,0.00397,-0.01343,-0.0322,-0.03403,-0.01663,-0.17471,-0.02914,-0.01282,0.01129,0.00702,-0.03189,-0.01587,0.01144,-0.06012
3.935,-0.00229,-0.02838,-0.00839,-0.01297,-0.03326,-0.03876,-0.02228,-0.14648,-0.04913,-0.01358,0.01785,0.01144,-0.03448,-0.01892,0.00626,-0.06302
3.9355,-0.00259,-0.03052,0.00122,-0.01266,-0.03342,-0.04456,-0.02609,-0.04639,-0.06531,-0.01541,0.01862,0.00412,-0.03418,-0.02258,0.00397,-0.06165
3.936,-0.00137,-0.03342,0.03464,-0.01343,-0.03189,-0.04822,-0.0267,0.0621,-0.07584,-0.01617,0.02014,-0.01099,-0.0322,-0.02594,0.00351,-0.05768
3.9365,0.00107,-0.03464,0.05676,-0.01495,-0.02899,-0.04883,-0.0267,0.13367,-0.07736,-0.01297,0.02441,-0.01877,-0.03174,-0.02808,0.00229,-0.05066
3.937,0.00443,-0.0354,0.04044,-0.0177,-0.02792,-0.04684,-0.02945,0.15472,-0.06348,-0.00717,0.02914,-0.01129,-0.03296,-0.02899,0.00015,-0.04562
3.9375,0.00519,-0.03601,-0.00336,-0.01877,-0.02747,-0.0441,-0.03387,0.12558,-0.03632,-0.00702,0.03235,0.0,-0.03342,-0.02777,-0.0032,-0.04364
3.938,0.00153,-0.03937,-0.04211,-0.01801,-0.02731,-0.0383,-0.03479,0.06699,-0.01099,-0.01724,0.03006,0.0029,-0.03281,-0.02655,-0.00366,-0.04379
3.9385,-0.00504,-0.04532,-0.05905,-0.01846,-0.02945,-0.03159,-0.03235,0.01709,-0.00214,-0.03433,0.01816,0.00427,-0.0325,-0.02655,-0.00336,-0.04135
3.939,-0.00992,-0.05051,-0.05966,-0.01816,-0.03616,-0.0296,-0.02945,0.00259,-0.00854,-0.04196,-0.00427,0.0177,-0.03357,-0.02792,0.00031,-0.03937
3.9395,-0.00809,-0.05096,-0.06241,-0.01709,-0.04532,-0.03494,-0.02716,0.01587,-0.01923,-0.03235,-0.03052,0.03799,-0.03403,-0.02792,0.00473,-0.03876
3.94,-0.00107,-0.04883,-0.07874,-0.01495,-0.0499,-0.04501,-0.02472,0.02991,-0.02609,-0.01419,-0.04745,0.04883,-0.03418,-0.02762,0.00885,-0.03891
3.9405,0.00519,-0.04852,-0.10315,-0.01083,-0.0473,-0.05341,-0.02213,0.03113,-0.03113,-0.00443,-0.04868,0.0386,-0.03326,-0.02533,0.0119,-0.03937
3.941,0.00626,-0.05188,-0.11948,-0.00839,-0.04181,-0.05661,-0.02014,0.02502,-0.03754,-0.009,-0.03708,0.00931,-0.03052,-0.02151,0.0116,-0.03769
3.9415,0.0032,-0.05753,-0.12161,-0.00732,-0.03723,-0.05539,-0.01602,0.02029,-0.04517,-0.02502,-0.02258,-0.0267,-0.02808,-0.01923,0.01083,-0.0383
3.942,-0.00168,-0.06241,-0.11169,-0.00824,-0.03403,-0.05188,-0.01068,0.01816,-0.04974,-0.04379,-0.00977,-0.05249,-0.03067,-0.02029,0.00885,-0.04166
3.9425,-0.00656,-0.06653,-0.0946,-0.01038,-0.03265,-0.0499,-0.00778,0.01556,-0.04211,-0.05676,-0.00534,-0.05127,-0.03571,-0.02243,0.00549,-0.04379
3.943,-0.01205,-0.06729,-0.07736,-0.01205,-0.0325,-0.05005,-0.01068,0.0116,-0.01831,-0.06638,-0.01648,-0.02899,-0.04013,-0.02396,0.00259,-0.04379
3.9435,-0.01892,-0.06195,-0.06165,-0.01312,-0.03235,-0.05005,-0.01572,0.00763,0.01038,-0.07462,-0.04044,-0.00992,-0.04166,-0.02335,0.00259,-0.04272
3.944,-0.02762,-0.05356,-0.05203,-0.01556,-0.03204,-0.05219,-0.01923,0.00641,0.02838,-0.08453,-0.05646,-0.00641,-0.04089,-0.02304,0.00458,-0.04089
3.9445,-0.03571,-0.04852,-0.04562,-0.01648,-0.03128,-0.05402,-0.02136,0.00656,0.0293,-0.0885,-0.0473,-0.00427,-0.03815,-0.02365,0.00748,-0.04013
3.945,-0.03555,-0.04669,-0.03708,-0.01724,-0.03006,-0.05295,-0.02167,0.00473,0.02228,-0.0766,-0.01709,0.00565,-0.03464,-0.02258,0.00961,-0.03906
3.9455,-0.02548,-0.04333,-0.0267,-0.01709,-0.03036,-0.04929,-0.02106,-0.0029,0.01282,-0.05203,0.01862,0.01312,-0.03326,-0.02045,0.00992,-0.03723
3.946,-0.01251,-0.03693,-0.01892,-0.01724,-0.02991,-0.04623,-0.01968,-0.01312,0.0032,-0.02899,0.05112,0.00748,-0.03418,-0.01846,0.01053,-0.03555
3.9465,-0.00687,-0.03082,-0.009,-0.01678,-0.03067,-0.04395,-0.01999,-0.02197,-0.00366,-0.01541,0.07263,-0.00381,-0.03601,-0.01694,0.01053,-0.03387
3.947,-0.01129,-0.02716,0.00732,-0.01465,-0.03006,-0.04349,-0.02228,-0.02625,-0.00351,-0.00214,0.07034,-0.00641,-0.03708,-0.01541,0.009,-0.03464
3.9475,-0.01816,-0.0264,0.0235,-0.01205,-0.0296,-0.04379,-0.02457,-0.02731,-0.00214,0.01831,0.0386,0.0,-0.03662,-0.01251,0.00809,-0.03632
3.948,-0.01999,-0.02686,0.02823,-0.01022,-0.02945,-0.04578,-0.02411,-0.0267,-0.01114,0.04105,-0.01022,0.00565,-0.03708,-0.009,0.00885,-0.03677
3.9485,-0.01678,-0.02594,0.0267,-0.01022,-0.03036,-0.04761,-0.02075,-0.02686,-0.0322,0.05127,-0.05371,0.00565,-0.03708,-0.00687,0.01083,-0.03632
3.949,-0.01038,-0.02151,0.03632,-0.00961,-0.03113,-0.04929,-0.01907,-0.02762,-0.05249,0.04395,-0.07767,0.00229,-0.03723,-0.00778,0.01221,-0.03479
3.9495,-0.00381,-0.01236,0.05157,-0.009,-0.03174,-0.04959,-0.02136,-0.02472,-0.06104,0.02625,-0.08316,-0.00031,-0.03632,-0.00931,0.01266,-0.03418
3.95,0.00122,-0.00427,0.0444,-0.00946,-0.03082,-0.05051,-0.02411,-0.01297,-0.05737,0.01099,-0.07614,-0.00168,-0.03479,-0.01022,0.0119,-0.03479
3.9505,0.00366,-0.00198,0.00885,-0.0119,-0.02869,-0.0499,-0.02335,0.00824,-0.05051,-0.00305,-0.06714,-0.00168,-0.0351,-0.01068,0.01083,-0.03632
3.951,0.0029,-0.00458,-0.03525,-0.01328,-0.02655,-0.04898,-0.02213,0.0322,-0.04669,-0.01572,-0.06927,0.0032,-0.03494,-0.0119,0.00916,-0.03815
3.9515,0.00015,-0.01083,-0.06516,-0.01266,-0.02701,-0.04913,-0.02396,0.04395,-0.04379,-0.02701,-0.0914,0.01175,-0.03418,-0.01373,0.00961,-0.04013
3.952,-0.00046,-0.01923,-0.08286,-0.01038,-0.02853,-0.04974,-0.02808,0.03311,-0.03555,-0.03693,-0.11551,0.01572,-0.03235,-0.01617,0.01053,-0.04074
3.9525,0.00015,-0.02838,-0.09613,-0.009,-0.0296,-0.05081,-0.03052,0.00885,-0.01541,-0.0444,-0.10162,0.01038,-0.03098,-0.0174,0.01114,-0.04013
3.953,0.00122,-0.03433,-0.10132,-0.00961,-0.02853,-0.05096,-0.02899,-0.00931,0.01312,-0.05157,-0.03983,-0.00015,-0.03052,-0.0177,0.00977,-0.03952
3.9535,0.00046,-0.03662,-0.0972,-0.01083,-0.02563,-0.05127,-0.0267,-0.01282,0.03754,-0.05508,0.03326,-0.00626,-0.03296,-0.01907,0.00748,-0.03952
3.954,-0.00076,-0.03952,-0.08881,-0.01099,-0.02411,-0.05112,-0.02502,-0.0087,0.04974,-0.05539,0.07904,-0.00458,-0.03632,-0.0206,0.00595,-0.04181
3.9545,-0.00092,-0.04425,-0.08041,-0.00992,-0.02441,-0.05112,-0.02304,-0.00854,0.04837,-0.05173,0.09689,0.00076,-0.03769,-0.02167,0.00641,-0.04486
3.955,-0.00137,-0.04974,-0.07172,-0.01007,-0.0267,-0.0502,-0.01785,-0.01572,0.03937,-0.04974,0.10498,0.0032,-0.03677,-0.02136,0.00656,-0.04761
3.9555,-0.00183,-0.05295,-0.06241,-0.01099,-0.02838,-0.04837,-0.01221,-0.02594,0.02731,-0.04883,0.10239,0.00381,-0.03326,-0.02029,0.00671,-0.04791
3.956,-0.00458,-0.05188,-0.05539,-0.0119,-0.03265,-0.04608,-0.01038,-0.03555,0.01434,-0.04898,0.07645,0.00198,-0.02991,-0.01984,0.00671,-0.04562
3.9565,-0.0087,-0.04761,-0.06149,-0.01282,-0.03647,-0.04288,-0.01266,-0.04089,-0.00153,-0.04761,0.03357,0.00244,-0.02701,-0.02014,0.009,-0.04196
3.957,-0.0148,-0.04532,-0.08591,-0.01495,-0.03891,-0.03891,-0.01373,-0.04135,-0.01801,-0.0441,0.00031,0.00305,-0.02426,-0.0209,0.01343,-0.03952
3.9575,-0.02045,-0.04562,-0.12817,-0.01495,-0.03891,-0.03464,-0.01236,-0.03784,-0.02701,-0.03632,-0.00916,0.00443,-0.02426,-0.02136,0.01709,-0.03845
3.958,-0.02121,-0.04623,-0.16663,-0.01236,-0.03754,-0.03143,-0.00961,-0.03113,-0.02151,-0.02991,-0.00641,0.00412,-0.02625,-0.01953,0.02075,-0.03708
3.9585,-0.01526,-0.0444,-0.17059,-0.00977,-0.0351,-0.02899,-0.00946,-0.02167,-0.00671,-0.02777,-0.01205,0.00351,-0.02914,-0.01678,0.02151,-0.03448
3.959,-0.00549,-0.04059,-0.12665,-0.00992,-0.03418,-0.02838,-0.01083,-0.0119,0.00473,-0.03189,-0.03067,0.00183,-0.03281,-0.01526,0.02014,-0.03281
3.9595,0.00259,-0.03891,-0.05554,-0.01038,-0.0322,-0.02853,-0.01266,-0.00061,0.00366,-0.03723,-0.04593,0.00107,-0.03662,-0.0148,0.01785,-0.03174
3.96,0.00366,-0.04242,0.009,-0.0087,-0.03052,-0.03357,-0.01266,0.01236,-0.00336,-0.03555,-0.04074,0.00198,-0.03937,-0.01328,0.01556,-0.03296
3.9605,-0.00198,-0.04868,0.04715,-0.00671,-0.02853,-0.04471,-0.0119,0.02426,-0.00763,-0.02609,-0.01511,0.00351,-0.0386,-0.01266,0.01511,-0.03464
3.961,-0.009,-0.05356,0.05737,-0.00778,-0.0267,-0.05814,-0.01144,0.02884,-0.0087,-0.01266,0.01511,0.00092,-0.03464,-0.01312,0.01709,-0.03616
3.9615,-0.01083,-0.05478,0.0502,-0.009,-0.02502,-0.06638,-0.01114,0.02274,-0.01434,-0.00244,0.0354,-0.01587,-0.03174,-0.01511,0.01755,-0.03799
3.962,-0.00778,-0.05341,0.03281,-0.00809,-0.02441,-0.06546,-0.0116,0.0119,-0.02609,0.00641,0.03708,-0.04074,-0.03311,-0.01785,0.01434,-0.0412
3.9625,-0.00198,-0.05219,0.01511,-0.00626,-0.02563,-0.05722,-0.01251,0.00626,-0.03159,0.01236,0.02075,-0.05219,-0.03601,-0.0209,0.00626,-0.04745
3.963,0.00092,-0.05356,-0.00153,-0.00641,-0.02869,-0.04913,-0.01205,0.00702,-0.02167,0.00916,-0.00183,-0.03647,-0.03769,-0.02426,-0.0029,-0.05386
3.9635,0.00351,-0.05798,-0.01465,-0.00793,-0.03204,-0.04486,-0.01068,0.01175,-0.009,-0.01221,-0.00656,-0.00381,-0.03708,-0.02701,-0.0087,-0.05585
3.964,0.00824,-0.06042,-0.02686,-0.00717,-0.03357,-0.04364,-0.01053,0.01434,-0.0119,-0.04486,0.01602,0.03159,-0.03616,-0.02686,-0.0119,-0.04974
3.9645,0.01389,-0.06027,-0.03357,-0.00427,-0.03387,-0.04562,-0.0119,0.01236,-0.03525,-0.07095,0.04593,0.06134,-0.03418,-0.02625,-0.0145,-0.04105
3.965,0.01465,-0.05859,-0.03403,-0.00168,-0.03387,-0.04913,-0.01404,0.00366,-0.0592,-0.07706,0.05981,0.07675,-0.03342,-0.02701,-0.01801,-0.03632
3.9655,0.00793,-0.05798,-0.02945,-0.00183,-0.03494,-0.04959,-0.01617,-0.0116,-0.06744,-0.06744,0.05295,0.06531,-0.03265,-0.02777,-0.01892,-0.03906
3.966,-0.00336,-0.05798,-0.02609,-0.00366,-0.03723,-0.04944,-0.01678,-0.03021,-0.05783,-0.05539,0.03494,0.02808,-0.03281,-0.02579,-0.01511,-0.04471
3.9665,-0.01297,-0.05707,-0.02014,-0.0061,-0.03876,-0.04715,-0.0174,-0.0441,-0.03891,-0.04944,0.00778,-0.0061,-0.03403,-0.02029,-0.00854,-0.04929
3.967,-0.01572,-0.05569,-0.01129,-0.00717,-0.03708,-0.04593,-0.01709,-0.04578,-0.02487,-0.0444,-0.0264,-0.01022,-0.03464,-0.01526,-0.00198,-0.05402
3.9675,-0.01144,-0.05493,-0.0032,-0.00717,-0.03677,-0.0473,-0.01633,-0.03662,-0.02197,-0.02975,-0.05646,0.01785,-0.03586,-0.0119,0.00198,-0.05783
3.968,-0.00229,-0.05447,-0.00244,-0.00702,-0.03586,-0.0499,-0.01556,-0.02075,-0.02792,-0.00061,-0.07156,0.0473,-0.03616,-0.0116,0.00519,-0.05875
3.9685,0.00793,-0.05371,-0.01221,-0.00763,-0.03403,-0.05127,-0.01587,-0.00458,-0.03326,0.0325,-0.07355,0.04578,-0.0351,-0.01205,0.00793,-0.05554
3.969,0.01831,-0.05295,-0.03021,-0.00961,-0.0325,-0.0531,-0.01648,0.00778,-0.03387,0.05478,-0.07599,0.01129,-0.03235,-0.01373,0.00931,-0.05341
3.9695,0.02518,-0.05142,-0.04532,-0.01038,-0.03052,-0.0563,-0.01602,0.01404,-0.03357,0.06393,-0.08392,-0.02838,-0.0296,-0.01434,0.01099,-0.05463
3.97,0.0267,-0.04944,-0.04547,-0.0087,-0.02975,-0.05966,-0.01526,0.01266,-0.03784,0.0621,-0.08698,-0.04181,-0.02594,-0.01419,0.01236,-0.0563
3.9705,0.02136,-0.04852,-0.03143,-0.00595,-0.03006,-0.05981,-0.01434,0.00748,-0.04608,0.04959,-0.07385,-0.02014,-0.02289,-0.01389,0.01495,-0.05417
3.971,0.0116,-0.05249,-0.01755,-0.00549,-0.03036,-0.05798,-0.01358,0.00381,-0.05051,0.0267,-0.04822,0.01526,-0.02167,-0.01373,0.01633,-0.04715
3.9715,0.00153,-0.05966,-0.01648,-0.00702,-0.03082,-0.05646,-0.01266,0.00412,-0.04913,0.00198,-0.02487,0.03555,-0.02289,-0.0148,0.01694,-0.04059
3.972,-0.00565,-0.06424,-0.02396,-0.00748,-0.03082,-0.05539,-0.01221,0.00717,-0.04318,-0.01541,-0.01144,0.0267,-0.02518,-0.01556,0.01572,-0.03799
3.9725,-0.01053,-0.06042,-0.03021,-0.00626,-0.03143,-0.05539,-0.01099,0.00748,-0.02991,-0.02625,-0.00473,-0.00443,-0.02792,-0.01694,0.01617,-0.03632
3.973,-0.01297,-0.04959,-0.03174,-0.00656,-0.03281,-0.05478,-0.00916,0.00504,-0.00214,-0.03433,-0.00046,-0.04227,-0.02884,-0.01846,0.01511,-0.0322
3.9735,-0.01343,-0.03601,-0.03296,-0.00748,-0.03311,-0.05402,-0.00717,0.00122,0.03555,-0.03952,0.00488,-0.06805,-0.02838,-0.02121,0.01358,-0.02914
3.974,-0.01343,-0.02533,-0.03433,-0.00732,-0.03342,-0.05219,-0.00671,-0.00366,0.06454,-0.03632,0.01343,-0.07141,-0.02792,-0.02396,0.01282,-0.0322
3.9745,-0.01236,-0.01953,-0.03632,-0.00671,-0.03311,-0.05066,-0.00778,-0.00916,0.06622,-0.02533,0.02319,-0.05203,-0.02853,-0.02472,0.01068,-0.04013
3.975,-0.00992,-0.01724,-0.03662,-0.00793,-0.03433,-0.04745,-0.01099,-0.01297,0.04593,-0.0145,0.01892,-0.02121,-0.02747,-0.02594,0.00717,-0.04791
3.9755,-0.00732,-0.0148,-0.0386,-0.01053,-0.03555,-0.0415,-0.01343,-0.01312,0.02121,-0.01053,-0.01541,0.00488,-0.0267,-0.02762,0.00244,-0.0531
3.976,-0.0058,-0.01144,-0.04257,-0.01114,-0.03555,-0.03342,-0.01312,-0.01099,-0.00229,-0.01114,-0.06546,0.01373,-0.02686,-0.02853,-0.00168,-0.05463
3.9765,-0.00534,-0.00778,-0.04074,-0.01114,-0.03296,-0.02716,-0.01221,-0.00824,-0.03281,-0.01205,-0.09262,0.00824,-0.02777,-0.02808,-0.00137,-0.05539
3.977,-0.00717,-0.00839,-0.03021,-0.01083,-0.03128,-0.02411,-0.01328,-0.00885,-0.06775,-0.01129,-0.07797,0.00061,-0.02838,-0.02869,0.00198,-0.05569
3.9775,-0.01175,-0.01434,-0.0119,-0.01022,-0.03204,-0.02106,-0.01511,-0.01038,-0.08453,-0.00763,-0.04562,0.00031,-0.02808,-0.02808,0.00519,-0.05493
3.978,-0.01633,-0.02289,-0.00381,-0.01038,-0.03372,-0.01968,-0.01694,-0.01236,-0.06653,-0.00565,-0.02625,0.00275,-0.02747,-0.02625,0.0058,-0.05386
3.9785,-0.01724,-0.03128,-0.02487,-0.01144,-0.03494,-0.02182,-0.01801,-0.01205,-0.02213,-0.01068,-0.02213,0.00366,-0.02655,-0.02396,0.00549,-0.05112
3.979,-0.01389,-0.03479,-0.06516,-0.01205,-0.03494,-0.03357,-0.01755,-0.01099,0.0238,-0.0209,-0.01724,0.00168,-0.02747,-0.02213,0.00671,-0.04791
3.9795,-0.01175,-0.0354,-0.09293,-0.00977,-0.03525,-0.05066,-0.01709,-0.01007,0.04974,-0.02838,-0.00732,0.00015,-0.02853,-0.02075,0.00763,-0.04501
3.98,-0.01465,-0.0351,-0.0914,-0.00763,-0.03448,-0.06287,-0.01648,-0.00824,0.05081,-0.02808,-0.00122,0.00336,-0.03052,-0.01968,0.00427,-0.04105
3.9805,-0.01892,-0.03754,-0.07431,-0.00656,-0.03403,-0.06363,-0.01526,-0.00626,0.03357,-0.02579,0.00031,0.01343,-0.03342,-0.01953,-0.00122,-0.03769
3.981,-0.02045,-0.0412,-0.05737,-0.0058,-0.03372,-0.05844,-0.01312,-0.00549,0.00854,-0.02472,0.00488,0.02304,-0.03601,-0.02075,-0.00473,-0.03555
3.9815,-0.0206,-0.04272,-0.04578,-0.00412,-0.03265,-0.05432,-0.01083,-0.00641,-0.00854,-0.02731,0.01114,0.01846,-0.03723,-0.02197,-0.00092,-0.03616
3.982,-0.0206,-0.04486,-0.03342,-0.00244,-0.02884,-0.05203,-0.0119,-0.00732,-0.00763,-0.0296,0.00671,-0.0029,-0.03693,-0.02167,0.00717,-0.03754
3.9825,-0.01968,-0.04822,-0.02258,-0.00488,-0.0267,-0.04745,-0.01587,-0.00534,0.00641,-0.03021,-0.02197,-0.02319,-0.03494,-0.01984,0.01343,-0.03647
3.983,-0.01663,-0.04913,-0.01526,-0.00717,-0.02716,-0.04105,-0.02106,-0.00214,0.01099,-0.02823,-0.07004,-0.02411,-0.0354,-0.01617,0.01572,-0.03281
3.9835,-0.01373,-0.04684,-0.01526,-0.00702,-0.02777,-0.03494,-0.02426,-0.00031,-0.00763,-0.02396,-0.11093,-0.00732,-0.03784,-0.01251,0.01541,-0.02945
3.984,-0.01251,-0.04242,-0.01923,-0.00519,-0.02838,-0.03113,-0.02563,-0.00046,-0.03601,-0.02014,-0.11368,0.00671,-0.03799,-0.01007,0.01434,-0.0296
3.9845,-0.01465,-0.03815,-0.02487,-0.00595,-0.02975,-0.0293,-0.02548,-0.00183,-0.0502,-0.0209,-0.0769,0.00595,-0.03525,-0.00961,0.0116,-0.03159
3.985,-0.01328,-0.0354,-0.03311,-0.00854,-0.03082,-0.02914,-0.0235,-0.00305,-0.04929,-0.02594,-0.0354,0.00122,-0.03342,-0.01144,0.00839,-0.03433
3.9855,-0.00504,-0.03204,-0.04852,-0.01144,-0.03082,-0.03036,-0.01984,-0.00504,-0.06104,-0.03342,-0.01587,0.0032,-0.03342,-0.01526,0.00732,-0.03494
3.986,0.00793,-0.02975,-0.06454,-0.01312,-0.03098,-0.03296,-0.01465,-0.0061,-0.09979,-0.03799,-0.01282,0.0087,-0.03448,-0.01831,0.00809,-0.0351
3.9865,0.01785,-0.02853,-0.06653,-0.01328,-0.03098,-0.03677,-0.00732,-0.00641,-0.13382,-0.03754,0.00031,0.00885,-0.03479,-0.01877,0.00778,-0.03586
3.987,0.02121,-0.02899,-0.05371,-0.01343,-0.0322,-0.04486,-0.00015,-0.00504,-0.12817,-0.02747,0.03815,0.0061,-0.03342,-0.01831,0.00793,-0.03616
3.9875,0.01678,-0.03098,-0.03891,-0.01236,-0.03479,-0.06104,0.0032,-0.00397,-0.08545,-0.01144,0.08362,0.00717,-0.03052,-0.01892,0.00687,-0.03571
3.988,0.00641,-0.0351,-0.03677,-0.00977,-0.03616,-0.08408,-0.00046,-0.00336,-0.03967,0.00229,0.10544,0.00946,-0.02869,-0.01999,0.00992,-0.03418
3.9885,-0.00595,-0.0415,-0.04181,-0.00763,-0.03647,-0.10788,-0.00656,-0.00397,-0.01236,0.01022,0.09506,0.00946,-0.02853,-0.0206,0.01297,-0.03357
3.989,-0.01251,-0.04669,-0.04013,-0.00671,-0.03647,-0.11826,-0.00946,-0.00458,-0.00641,0.01404,0.07294,0.00702,-0.02853,-0.02121,0.0145,-0.03357
3.9895,-0.00977,-0.05096,-0.02655,-0.00687,-0.03494,-0.10971,-0.00992,-0.00381,-0.01663,0.0145,0.065,0.00443,-0.02914,-0.0209,0.01511,-0.03464
3.99,-0.0029,-0.05493,0.00198,-0.00824,-0.03281,-0.0885,-0.01114,-0.00076,-0.03342,0.00839,0.07339,0.00336,-0.02991,-0.01968,0.01633,-0.03693
3.9905,0.00305,-0.05844,0.03967,-0.01022,-0.03021,-0.06897,-0.01129,0.00076,-0.03754,-0.00793,0.07568,0.00427,-0.03204,-0.01877,0.01663,-0.03937
3.991,0.0061,-0.06027,0.0676,-0.01053,-0.02747,-0.05508,-0.01068,0.00031,-0.02182,-0.02655,0.05585,0.00473,-0.03387,-0.01968,0.01297,-0.04227
3.9915,0.009,-0.06424,0.06348,-0.01022,-0.02579,-0.04562,-0.00946,-0.00153,0.00443,-0.03555,0.02289,0.00443,-0.03601,-0.02365,0.00839,-0.04333
