time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.562,0.00076,-0.065,-0.03555,-0.09735,-0.03403,-0.05844,-0.01419,-0.00381,-0.01831,0.00916,0.15625,-0.01236,-0.03113,-0.01907,0.00656,-0.04761
3.5625,0.00046,-0.0563,-0.03143,-0.05661,-0.03586,-0.05585,-0.01465,-0.00443,-0.01648,0.00137,0.22308,-0.02304,-0.03113,-0.01785,0.00732,-0.04578
3.563,0.00076,-0.04761,-0.0238,-0.02457,-0.03769,-0.05432,-0.01419,-0.00427,-0.01007,-0.00748,0.27603,-0.02029,-0.03052,-0.01587,0.00931,-0.04471
3.5635,0.00259,-0.04257,-0.01312,-0.01724,-0.03769,-0.05463,-0.01389,-0.00443,0.00137,-0.01389,0.31082,-0.00671,-0.03021,-0.01328,0.01022,-0.04501
3.564,0.0032,-0.04059,0.00168,-0.03052,-0.03738,-0.05478,-0.01389,-0.00458,0.01266,-0.01495,0.32242,0.00427,-0.03021,-0.01373,0.01022,-0.04501
3.5645,-0.00076,-0.03952,0.02197,-0.0444,-0.03601,-0.05432,-0.01404,-0.00412,0.01694,-0.01221,0.30487,0.00641,-0.03128,-0.01556,0.00992,-0.04471
3.565,-0.00656,-0.03815,0.03952,-0.03235,-0.03494,-0.05264,-0.01343,-0.00244,0.01373,-0.00641,0.25955,0.00778,-0.03159,-0.0177,0.00931,-0.04333
3.5655,-0.01144,-0.04257,0.04272,0.00259,-0.03479,-0.05081,-0.01343,-0.00183,0.00641,0.00793,0.19608,0.01404,-0.03036,-0.01923,0.00931,-0.04242
3.566,-0.01328,-0.05478,0.03098,0.01129,-0.03433,-0.05035,-0.01282,-0.00122,-0.00046,0.02792,0.12955,0.02289,-0.02914,-0.01984,0.00992,-0.04196
3.5665,-0.01205,-0.07645,0.01389,-0.03815,-0.03052,-0.04807,-0.01129,-0.00183,-0.00565,0.03403,0.06912,0.03128,-0.02808,-0.01785,0.00793,-0.04181
3.567,-0.01129,-0.10025,0.00031,-0.09445,-0.02731,-0.04517,-0.00885,-0.00229,-0.00793,0.00687,0.01877,0.04196,-0.02625,-0.01312,0.00687,-0.04196
3.5675,-0.01389,-0.11612,-0.0116,-0.09201,-0.02792,-0.04364,-0.00793,-0.00137,-0.00992,-0.04578,-0.0238,0.05615,-0.02502,-0.0119,0.00763,-0.04242
3.568,-0.01862,-0.11734,-0.02884,-0.03448,-0.03006,-0.04425,-0.00885,0.0,-0.01297,-0.08957,-0.0592,0.06424,-0.02472,-0.01389,0.00809,-0.04135
3.5685,-0.02411,-0.10864,-0.05692,0.02304,-0.0293,-0.04822,-0.01068,0.00031,-0.01602,-0.0943,-0.08041,0.04578,-0.02426,-0.0177,0.0087,-0.04059
3.569,-0.02884,-0.09872,-0.0885,0.04211,-0.02777,-0.05188,-0.01251,-0.00137,-0.01816,-0.07202,-0.07935,-0.0061,-0.0235,-0.0206,0.00916,-0.04044
3.5695,-0.02945,-0.08926,-0.11444,0.01968,-0.02655,-0.05203,-0.01495,-0.00336,-0.02029,-0.04898,-0.05508,-0.07141,-0.02258,-0.02136,0.00916,-0.0415
3.57,-0.02487,-0.07156,-0.14008,-0.0238,-0.02625,-0.04868,-0.01678,-0.00504,-0.02502,-0.03372,-0.01465,-0.11826,-0.02274,-0.0209,0.01038,-0.04135
3.5705,-0.01724,-0.03845,-0.19623,-0.05981,-0.02563,-0.04532,-0.01709,-0.0061,-0.03296,-0.02075,0.0293,-0.1326,-0.02319,-0.01984,0.01068,-0.04181
3.571,-0.00961,0.00687,-0.29846,-0.06699,-0.02365,-0.04364,-0.01373,-0.00504,-0.04288,-0.00504,0.06531,-0.11902,-0.02243,-0.01907,0.00977,-0.04257
3.5715,-0.00397,0.05066,-0.3833,-0.04578,-0.01968,-0.04272,-0.00854,-0.00305,-0.05341,0.00839,0.08316,-0.08438,-0.02106,-0.01953,0.00854,-0.04349
3.572,-0.00061,0.08316,-0.34805,-0.03235,-0.01434,-0.04181,-0.00656,-0.0032,-0.06302,0.0145,0.08545,-0.02792,-0.02106,-0.02304,0.00839,-0.04379
3.5725,0.00214,0.10239,-0.16937,-0.06897,-0.00809,-0.0415,-0.00717,-0.00473,-0.06882,0.00992,0.07874,0.03845,-0.02274,-0.02869,0.00824,-0.04501
3.573,0.00534,0.11063,0.05707,-0.14099,-0.00153,-0.04074,-0.00946,-0.00671,-0.06897,-0.00092,0.07156,0.08789,-0.02502,-0.03189,0.00763,-0.04532
3.5735,0.01007,0.10895,0.22354,-0.16098,0.00275,-0.03952,-0.01236,-0.00687,-0.0621,-0.01495,0.0592,0.10178,-0.02518,-0.02853,0.00702,-0.04395
3.574,0.01465,0.0972,0.298,-0.06821,0.00488,-0.03922,-0.01419,-0.0061,-0.05173,-0.02991,0.03922,0.07172,-0.02457,-0.02243,0.00748,-0.04272
3.5745,0.01953,0.08057,0.2948,0.08759,0.00595,-0.04044,-0.01617,-0.00504,-0.04196,-0.04333,0.01495,0.00473,-0.02365,-0.01755,0.00778,-0.04318
3.575,0.0206,0.06256,0.2301,0.19058,0.00763,-0.04089,-0.01602,-0.00351,-0.03571,-0.05127,-0.00931,-0.08011,-0.02197,-0.01312,0.00687,-0.04379
3.5755,0.01892,0.04135,0.11612,0.18387,0.00854,-0.04074,-0.01434,-0.00214,-0.03387,-0.05112,-0.03036,-0.15854,-0.01862,-0.00809,0.00626,-0.04333
3.576,0.01816,0.01495,-0.01831,0.11505,0.01083,-0.03952,-0.01282,0.0,-0.03403,-0.04562,-0.05051,-0.21103,-0.01526,-0.00214,0.00809,-0.04135
3.5765,0.01862,-0.01801,-0.13641,0.06195,0.01511,-0.04074,-0.01205,0.0,-0.03632,-0.04013,-0.06989,-0.22324,-0.01312,0.00275,0.01175,-0.03998
3.577,0.02136,-0.05142,-0.21637,0.04349,0.01617,-0.04318,-0.01465,-0.00214,-0.03876,-0.0441,-0.08759,-0.19196,-0.01205,0.00473,0.01373,-0.03937
3.5775,0.02411,-0.07523,-0.25711,0.02579,0.00595,-0.04532,-0.01831,-0.00549,-0.04059,-0.0708,-0.09949,-0.1442,-0.01297,0.00565,0.01373,-0.04166
3.578,0.02762,-0.08698,-0.26886,-0.01312,-0.02548,-0.04593,-0.02029,-0.00809,-0.04227,-0.11765,-0.10239,-0.1207,-0.01328,0.00641,0.01221,-0.04349
3.5785,0.02808,-0.08987,-0.26627,-0.05814,-0.07202,-0.04684,-0.02014,-0.00885,-0.04593,-0.15213,-0.1004,-0.12405,-0.0119,0.00565,0.00961,-0.04456
3.579,0.02426,-0.09125,-0.26016,-0.08759,-0.11154,-0.04852,-0.01907,-0.00824,-0.04944,-0.14786,-0.10391,-0.10452,-0.01038,0.00351,0.00641,-0.04517
3.5795,0.01678,-0.09354,-0.25131,-0.10773,-0.12146,-0.04913,-0.0177,-0.00671,-0.04761,-0.11246,-0.11124,-0.02136,-0.00931,-0.00046,0.00443,-0.04456
3.58,0.00946,-0.09949,-0.23483,-0.1178,-0.09933,-0.04883,-0.01617,-0.00427,-0.03769,-0.07721,-0.11261,0.08682,-0.01114,-0.00656,0.00366,-0.04532
3.5805,0.00153,-0.10849,-0.21149,-0.07446,-0.06805,-0.04837,-0.01404,-0.00214,-0.02457,-0.056,-0.10223,0.13779,-0.01526,-0.01221,0.00458,-0.04684
3.581,-0.00717,-0.11292,-0.18509,0.03845,-0.04852,-0.04929,-0.01419,-0.00107,-0.01602,-0.03754,-0.08408,0.10117,-0.0209,-0.01617,0.00397,-0.04669
3.5815,-0.01724,-0.10712,-0.16052,0.13947,-0.03983,-0.04959,-0.0145,-0.00214,-0.01862,-0.01068,-0.06943,0.03128,-0.0264,-0.01709,0.00427,-0.04379
3.582,-0.02533,-0.09476,-0.14008,0.12985,-0.03326,-0.04898,-0.01556,-0.00412,-0.02914,0.01724,-0.06607,-0.00763,-0.03281,-0.0174,0.00519,-0.04105
3.5825,-0.03006,-0.08728,-0.12314,0.03876,-0.02686,-0.04837,-0.01724,-0.00549,-0.0415,0.03738,-0.07584,-0.00824,-0.03754,-0.01877,0.0061,-0.04013
3.583,-0.03067,-0.08606,-0.11063,-0.01999,-0.02396,-0.0473,-0.01907,-0.00595,-0.05127,0.04669,-0.09308,0.01282,-0.04044,-0.01984,0.00732,-0.04074
3.5835,-0.0296,-0.08316,-0.10025,-0.00992,-0.0235,-0.04776,-0.01892,-0.00565,-0.05798,0.05173,-0.11734,0.06012,-0.04089,-0.02136,0.00717,-0.04211
3.584,-0.0267,-0.06912,-0.08453,0.00473,-0.02289,-0.0502,-0.0174,-0.00458,-0.06149,0.05295,-0.1506,0.11658,-0.04242,-0.02121,0.00717,-0.04196
3.5845,-0.02136,-0.04196,-0.06027,-0.02075,-0.02045,-0.05463,-0.0145,-0.00153,-0.06119,0.04944,-0.18906,0.12054,-0.04303,-0.02106,0.00748,-0.04105
3.585,-0.01556,-0.0061,-0.02792,-0.05463,-0.01892,-0.05753,-0.01343,0.00275,-0.05768,0.03799,-0.21896,0.02823,-0.04303,-0.02182,0.00763,-0.03952
3.5855,-0.01434,0.02625,0.02899,-0.07263,-0.01968,-0.05676,-0.01343,0.00519,-0.04868,0.02441,-0.2272,-0.11597,-0.04227,-0.02365,0.00839,-0.03967
3.586,-0.01984,0.04791,0.16159,-0.10803,-0.0206,-0.05325,-0.0148,0.00473,-0.03571,0.01205,-0.21057,-0.2327,-0.04013,-0.0235,0.00778,-0.04074
3.5865,-0.03204,0.05692,0.40192,-0.1889,-0.01968,-0.04883,-0.01556,0.00259,-0.02045,0.00488,-0.17685,-0.27985,-0.03815,-0.02151,0.00809,-0.0412
3.587,-0.04471,0.0592,0.67642,-0.25192,-0.01831,-0.04608,-0.01541,0.00092,-0.00732,0.00305,-0.13107,-0.22888,-0.03677,-0.01938,0.00946,-0.04013
3.5875,-0.05173,0.05508,0.80933,-0.17914,-0.01892,-0.04395,-0.0145,0.0,0.00244,0.00458,-0.0708,-0.03494,-0.03693,-0.01953,0.01007,-0.03876
3.588,-0.04776,0.04074,0.67627,0.04547,-0.01938,-0.0412,-0.01358,0.00076,0.01114,0.00366,0.00473,0.26764,-0.03815,-0.01923,0.009,-0.03922
3.5885,-0.03769,0.01053,0.32837,0.28214,-0.02029,-0.03754,-0.01419,0.00015,0.01816,-0.00137,0.08728,0.50613,-0.0383,-0.01923,0.00671,-0.04135
3.589,-0.02945,-0.03525,-0.03235,0.38498,-0.0209,-0.03464,-0.01404,-0.00092,0.02197,-0.0061,0.16312,0.5217,-0.04059,-0.02029,0.00641,-0.04257
3.5895,-0.02502,-0.08926,-0.25558,0.33615,-0.02289,-0.03204,-0.01465,-0.00198,0.02228,-0.00702,0.2121,0.34775,-0.04593,-0.02243,0.00702,-0.04379
3.59,-0.02167,-0.14038,-0.34561,0.18906,-0.02686,-0.03006,-0.01419,-0.00183,0.02029,-0.00397,0.22095,0.15625,-0.05249,-0.02563,0.00748,-0.0444
3.5905,-0.01709,-0.18051,-0.37842,-0.00107,-0.03098,-0.02945,-0.01389,-0.00076,0.02029,-0.00229,0.18982,0.05447,-0.05692,-0.02838,0.00732,-0.04379
3.591,-0.00961,-0.20874,-0.3978,-0.14175,-0.03387,-0.02853,-0.01373,-0.00031,0.02106,-0.00443,0.13336,0.02747,-0.05676,-0.03052,0.00732,-0.04272
3.5915,-0.00198,-0.22537,-0.4129,-0.14557,-0.03601,-0.02838,-0.01236,0.0,0.02167,-0.0058,0.06866,0.02075,-0.05295,-0.03204,0.00916,-0.04196
3.592,0.00519,-0.2272,-0.43137,-0.04562,-0.03693,-0.02853,-0.0119,-0.00092,0.02151,-0.00305,0.01495,0.01602,-0.04883,-0.0322,0.01038,-0.04166
3.5925,0.0116,-0.20859,-0.45319,0.0325,-0.03677,-0.03082,-0.0116,-0.00137,0.02335,0.00244,-0.01434,0.02487,-0.04608,-0.03159,0.01129,-0.04074
3.593,0.01663,-0.17059,-0.45929,0.02853,-0.03708,-0.03464,-0.01175,-0.00168,0.02625,-0.00061,-0.02045,0.04837,-0.04501,-0.03235,0.01053,-0.04028
3.5935,0.01862,-0.11993,-0.43091,-0.01099,-0.03891,-0.03998,-0.01221,-0.00183,0.02853,-0.02228,-0.01205,0.07004,-0.04425,-0.03448,0.00961,-0.03891
3.594,0.01663,-0.06271,-0.36728,-0.03036,-0.0415,-0.04593,-0.01205,-0.00168,0.03006,-0.05951,0.00031,0.07385,-0.04318,-0.03647,0.00946,-0.03784
3.5945,0.01022,-0.00549,-0.27573,-0.02762,-0.04364,-0.04837,-0.01144,-0.00244,0.0296,-0.09064,0.0177,0.06119,-0.04242,-0.03769,0.00946,-0.03815
3.595,-0.00122,0.04425,-0.15594,-0.02426,-0.04547,-0.04822,-0.01144,-0.00351,0.02808,-0.0972,0.03632,0.0444,-0.04242,-0.03769,0.00916,-0.04028
3.5955,-0.01297,0.07767,-0.02213,-0.02731,-0.04654,-0.04822,-0.0119,-0.00488,0.02579,-0.07889,0.05341,0.0322,-0.04364,-0.03723,0.00961,-0.04486
3.596,-0.01862,0.09186,0.0885,-0.03708,-0.047,-0.04761,-0.01221,-0.00656,0.02197,-0.05112,0.06958,0.02533,-0.04578,-0.03586,0.00992,-0.04807
3.5965,-0.01511,0.09262,0.14786,-0.05203,-0.04486,-0.04715,-0.01312,-0.00732,0.0148,-0.02716,0.0827,0.02487,-0.047,-0.03479,0.00809,-0.0473
3.597,-0.00458,0.08865,0.15411,-0.06134,-0.04181,-0.04578,-0.01556,-0.00717,0.0058,-0.01022,0.0853,0.02838,-0.04807,-0.03387,0.00732,-0.04379
3.5975,0.00717,0.0853,0.12543,-0.03586,-0.0412,-0.04486,-0.0177,-0.00519,-0.00198,0.00061,0.07401,0.03006,-0.04684,-0.03372,0.00717,-0.04089
3.598,0.01617,0.08377,0.07675,0.02258,-0.04166,-0.04547,-0.01923,-0.00443,-0.00763,0.00412,0.05249,0.02518,-0.04501,-0.03281,0.00824,-0.04105
3.5985,0.02274,0.07996,0.01175,0.07538,-0.04013,-0.04593,-0.01862,-0.00412,-0.01205,0.00061,0.02243,0.01602,-0.04333,-0.0322,0.009,-0.04181
3.599,0.02792,0.06927,-0.06546,0.09079,-0.03662,-0.04593,-0.0174,-0.00458,-0.01297,-0.00656,-0.01099,0.00443,-0.04181,-0.03082,0.00793,-0.04074
3.5995,0.03464,0.05096,-0.14557,0.09689,-0.03159,-0.047,-0.01556,-0.00458,-0.01022,-0.00961,-0.03662,-0.00748,-0.03876,-0.02823,0.00793,-0.03891
3.6,0.0412,0.03098,-0.21271,0.11902,-0.02975,-0.04944,-0.01358,-0.00397,-0.00656,-0.00412,-0.04883,-0.02304,-0.03448,-0.02396,0.00854,-0.0383
3.6005,0.04486,0.01465,-0.25497,0.1181,-0.03021,-0.05219,-0.0119,-0.00336,-0.00641,0.01038,-0.05371,-0.04028,-0.03098,-0.01953,0.01007,-0.03952
3.601,0.04532,0.00137,-0.26428,0.0473,-0.03052,-0.05402,-0.01007,-0.00351,-0.00824,0.02609,-0.06058,-0.05539,-0.02823,-0.01602,0.0116,-0.04166
3.6015,0.04105,-0.01572,-0.24063,-0.05646,-0.03098,-0.0531,-0.00961,-0.00595,-0.00946,0.03281,-0.07004,-0.06577,-0.0267,-0.01572,0.01083,-0.04242
3.602,0.03525,-0.0412,-0.19928,-0.10971,-0.03159,-0.05234,-0.01114,-0.00854,-0.01083,0.02396,-0.07584,-0.07584,-0.02625,-0.01755,0.01038,-0.04105
3.6025,0.03159,-0.07065,-0.15259,-0.08575,-0.0322,-0.05188,-0.01282,-0.00961,-0.01343,0.00519,-0.07935,-0.08942,-0.02731,-0.01877,0.00946,-0.03967
3.603,0.0322,-0.09995,-0.10147,-0.04105,-0.03296,-0.05219,-0.01465,-0.00809,-0.01419,-0.0148,-0.08331,-0.10864,-0.0267,-0.0174,0.009,-0.03952
3.6035,0.03494,-0.12939,-0.02991,-0.0293,-0.0351,-0.05112,-0.0145,-0.00656,-0.01266,-0.02655,-0.09338,-0.13107,-0.02533,-0.0148,0.00839,-0.03906
3.604,0.03311,-0.1564,0.07294,-0.04669,-0.0383,-0.04974,-0.01511,-0.00717,-0.00946,-0.02808,-0.10605,-0.15289,-0.02426,-0.01312,0.0087,-0.03952
3.6045,0.02655,-0.17227,0.1886,-0.06149,-0.03998,-0.04929,-0.01633,-0.00824,-0.00793,-0.02441,-0.10468,-0.17426,-0.02502,-0.01389,0.00931,-0.04135
3.605,0.02121,-0.16998,0.27939,-0.06119,-0.04028,-0.04898,-0.01785,-0.00854,-0.00793,-0.01831,-0.07492,-0.19882,-0.02579,-0.01511,0.01083,-0.04349
3.6055,0.01999,-0.14542,0.3157,-0.05371,-0.0386,-0.04898,-0.01709,-0.0087,-0.00763,-0.01236,-0.02426,-0.22217,-0.02579,-0.01541,0.01144,-0.04364
3.606,0.01953,-0.10178,0.30365,-0.04074,-0.03647,-0.04898,-0.01587,-0.00809,-0.00656,-0.00549,0.02441,-0.22644,-0.02396,-0.01526,0.0116,-0.04196
3.6065,0.0174,-0.0499,0.26169,-0.01938,-0.03677,-0.05112,-0.0148,-0.00702,-0.00595,0.00351,0.05814,-0.19211,-0.02197,-0.01678,0.01144,-0.04242
3.607,0.01251,-0.00366,0.20615,0.00351,-0.03616,-0.05402,-0.0148,-0.0058,-0.00534,0.01007,0.07843,-0.11047,-0.02029,-0.01801,0.01129,-0.0444
3.6075,0.00687,0.02945,0.15305,0.01236,-0.0354,-0.05692,-0.01511,-0.00549,-0.00534,0.00992,0.09186,0.0119,-0.01938,-0.01999,0.00992,-0.04639
3.608,-0.00015,0.0499,0.11581,0.00427,-0.03632,-0.05844,-0.01511,-0.00626,-0.00671,0.00534,0.10468,0.1532,-0.01846,-0.02014,0.00717,-0.04715
3.6085,-0.00839,0.05829,0.09552,-0.0061,-0.03799,-0.05768,-0.01465,-0.0058,-0.01251,0.00473,0.12497,0.25711,-0.01663,-0.01907,0.00595,-0.04822
3.609,-0.01266,0.05325,0.07858,0.00061,-0.04059,-0.05508,-0.01343,-0.00351,-0.02289,0.01129,0.14832,0.26443,-0.01526,-0.01801,0.00793,-0.04807
3.6095,-0.01236,0.03723,0.05081,0.02136,-0.04196,-0.05157,-0.01221,-0.00076,-0.03418,0.02213,0.1535,0.17807,-0.01556,-0.01923,0.00931,-0.04593
3.61,-0.0119,0.01434,0.00641,0.02884,-0.03998,-0.04898,-0.01297,0.00076,-0.04196,0.03128,0.12299,0.07233,-0.01724,-0.0206,0.01038,-0.04196
3.6105,-0.01282,-0.00793,-0.05112,0.00198,-0.03906,-0.047,-0.0148,0.00153,-0.04715,0.03052,0.07172,0.01617,-0.01923,-0.02167,0.0087,-0.03967
3.611,-0.01266,-0.02609,-0.10712,-0.04471,-0.03769,-0.04669,-0.01678,0.00046,-0.05264,0.01663,0.03006,0.01465,-0.01892,-0.02335,0.00763,-0.03952
3.6115,-0.01007,-0.03799,-0.14282,-0.07217,-0.03403,-0.04669,-0.01663,-0.00092,-0.05768,-0.00992,0.00565,0.0206,-0.01602,-0.02441,0.00824,-0.0412
3.612,-0.00702,-0.04242,-0.14999,-0.06058,-0.03082,-0.047,-0.01724,-0.00183,-0.05951,-0.03922,-0.01511,0.00168,-0.01312,-0.02655,0.009,-0.04227
3.6125,-0.00504,-0.03769,-0.1355,-0.03113,-0.02945,-0.047,-0.01877,-0.00183,-0.05585,-0.06454,-0.04013,-0.02914,-0.01053,-0.02899,0.00839,-0.04196
3.613,-0.00183,-0.02258,-0.10727,-0.0148,-0.02762,-0.04562,-0.01923,-0.00061,-0.047,-0.07919,-0.05905,-0.04349,-0.00916,-0.03143,0.00793,-0.03952
3.6135,0.0029,-0.00137,-0.0769,-0.01663,-0.02563,-0.0444,-0.01755,0.00107,-0.03784,-0.08301,-0.06454,-0.03311,-0.00763,-0.03052,0.00763,-0.03769
3.614,0.00671,0.01663,-0.05356,-0.01938,-0.02365,-0.04425,-0.01358,0.00122,-0.03036,-0.07584,-0.06714,-0.01373,-0.00702,-0.02548,0.00885,-0.03769
3.6145,0.00656,0.02594,-0.04486,-0.01175,-0.0235,-0.04654,-0.00992,-0.00031,-0.02502,-0.06714,-0.07294,-0.00458,-0.01007,-0.01266,0.00992,-0.0383
3.615,0.00336,0.02655,-0.05417,0.00351,-0.0238,-0.04898,-0.009,-0.00229,-0.02304,-0.06088,-0.0766,-0.02243,-0.01831,0.00443,0.00992,-0.03784
3.6155,-0.00229,0.02365,-0.07965,0.01877,-0.02625,-0.05264,-0.01221,-0.00427,-0.0238,-0.05951,-0.06805,-0.06882,-0.03006,0.01709,0.00946,-0.03525
3.616,-0.00824,0.01755,-0.10941,0.02884,-0.02914,-0.056,-0.01556,-0.00427,-0.02319,-0.06134,-0.0502,-0.11841,-0.04303,0.01404,0.00824,-0.03571
3.6165,-0.01312,0.00473,-0.13275,0.02838,-0.03204,-0.05875,-0.01663,-0.00351,-0.01801,-0.06592,-0.03677,-0.14206,-0.05432,-0.00137,0.00839,-0.03876
3.617,-0.01389,-0.01587,-0.14328,0.02365,-0.03387,-0.0589,-0.0177,-0.00381,-0.01129,-0.06973,-0.03296,-0.14114,-0.06409,-0.01709,0.00839,-0.04089
3.6175,-0.01114,-0.03891,-0.1413,0.02518,-0.03479,-0.05844,-0.01892,-0.00458,-0.00763,-0.07111,-0.02655,-0.13718,-0.07507,-0.02197,0.00809,-0.03876
3.618,-0.00793,-0.05859,-0.13229,0.03738,-0.03265,-0.05798,-0.02045,-0.0061,-0.00732,-0.06927,-0.00305,-0.12024,-0.08484,-0.0174,0.009,-0.03494
3.6185,-0.00443,-0.07355,-0.11795,0.04944,-0.02823,-0.05814,-0.02075,-0.00778,-0.00656,-0.06546,0.02945,-0.04776,-0.0882,-0.009,0.00946,-0.03342
3.619,-0.00076,-0.08453,-0.09705,0.04501,-0.02472,-0.05707,-0.02182,-0.00717,-0.00336,-0.06073,0.04974,0.07477,-0.0795,-0.00061,0.009,-0.03433
3.6195,0.00198,-0.09445,-0.06622,0.02258,-0.02182,-0.05524,-0.02136,-0.00534,-0.00107,-0.05539,0.04669,0.16891,-0.06165,0.00412,0.00931,-0.03708
3.62,0.00183,-0.10773,-0.03021,0.00626,-0.02075,-0.05386,-0.01907,-0.00259,-0.00259,-0.04761,0.02625,0.16678,-0.04364,0.00305,0.00885,-0.03891
3.6205,-0.00229,-0.1297,0.00504,0.01938,-0.02045,-0.05234,-0.01511,-0.00092,-0.00351,-0.03952,-0.00122,0.08926,-0.03296,-0.00351,0.00916,-0.03876
3.621,-0.00916,-0.15747,0.03448,0.03769,-0.02243,-0.04852,-0.01251,-0.00031,-0.00092,-0.0383,-0.03036,0.01175,-0.03006,-0.0087,0.00885,-0.03845
3.6215,-0.0148,-0.18112,0.05707,0.00275,-0.02609,-0.04257,-0.01312,-0.00046,0.00275,-0.04837,-0.05737,-0.01999,-0.03113,-0.01114,0.00839,-0.0386
3.622,-0.01785,-0.18982,0.07584,-0.09659,-0.03235,-0.03601,-0.01541,-0.00229,0.00336,-0.06226,-0.08286,-0.01221,-0.03372,-0.01297,0.00717,-0.03967
3.6225,-0.01999,-0.18326,0.10269,-0.19348,-0.03647,-0.03021,-0.01633,-0.00275,0.00061,-0.06653,-0.11566,0.0174,-0.0351,-0.01602,0.00549,-0.04105
3.623,-0.02228,-0.16602,0.14099,-0.21576,-0.03799,-0.02502,-0.01511,-0.00031,0.00092,-0.06332,-0.16312,0.05753,-0.03571,-0.01968,0.00519,-0.04242
3.6235,-0.02411,-0.14526,0.177,-0.16296,-0.03693,-0.0238,-0.01389,0.0032,0.00656,-0.06638,-0.22263,0.09186,-0.03571,-0.02243,0.00595,-0.04257
3.624,-0.02396,-0.12527,0.18829,-0.08896,-0.03433,-0.02701,-0.01236,0.00534,0.01434,-0.08087,-0.28534,0.10391,-0.03479,-0.02396,0.00641,-0.04272
3.6245,-0.0238,-0.10666,0.16632,-0.03052,-0.03174,-0.03265,-0.01083,0.00412,0.01862,-0.0943,-0.33875,0.09338,-0.03372,-0.02579,0.00534,-0.04105
3.625,-0.02411,-0.08408,0.10757,0.01068,-0.03067,-0.03586,-0.01099,0.00076,0.01694,-0.09048,-0.37125,0.07156,-0.03281,-0.02747,0.00626,-0.04089
3.6255,-0.02579,-0.05417,0.02411,0.04532,-0.03296,-0.03723,-0.01404,-0.00412,0.01343,-0.06927,-0.36545,0.04868,-0.03342,-0.02808,0.00763,-0.0415
3.626,-0.0267,-0.02686,-0.06805,0.05508,-0.03616,-0.04135,-0.01694,-0.00809,0.01053,-0.0383,-0.29877,0.03021,-0.03357,-0.02625,0.00595,-0.04105
3.6265,-0.02625,-0.01602,-0.1506,0.02274,-0.03616,-0.04913,-0.01923,-0.00977,0.00809,-0.01312,-0.16479,0.01709,-0.03235,-0.02304,0.00473,-0.04059
3.627,-0.02258,-0.02136,-0.21194,-0.01434,-0.03464,-0.05417,-0.02106,-0.00961,0.00366,-0.00214,0.01862,0.00885,-0.03067,-0.02045,0.00473,-0.04013
3.6275,-0.01816,-0.02884,-0.24048,0.00946,-0.03403,-0.05112,-0.02258,-0.00977,-0.00336,0.00595,0.20447,0.00565,-0.03052,-0.02045,0.0058,-0.04028
3.628,-0.01572,-0.02472,-0.23438,0.07904,-0.0354,-0.04166,-0.02197,-0.00839,-0.01099,0.03525,0.34164,0.00488,-0.03159,-0.02197,0.00671,-0.03967
3.6285,-0.01617,-0.01099,-0.20233,0.10345,-0.03708,-0.03479,-0.01862,-0.00473,-0.01709,0.08499,0.39764,0.00275,-0.03052,-0.02319,0.00595,-0.03937
3.629,-0.01846,0.00015,-0.15915,0.0502,-0.03815,-0.03571,-0.01556,-0.00092,-0.02121,0.1268,0.37613,-0.00153,-0.02914,-0.02319,0.00488,-0.03983
3.6295,-0.01846,0.00488,-0.1152,-0.0206,-0.03967,-0.04501,-0.01389,-0.00015,-0.02289,0.13428,0.30273,-0.00305,-0.02914,-0.02457,0.00519,-0.04074
3.63,-0.0177,0.00641,-0.07584,-0.05371,-0.04181,-0.05692,-0.01312,-0.00031,-0.02457,0.1091,0.21057,-0.00092,-0.03235,-0.02792,0.00702,-0.04166
3.6305,-0.01755,0.00732,-0.0441,-0.06989,-0.04303,-0.06622,-0.01205,0.0,-0.02838,0.07584,0.12848,0.00244,-0.03418,-0.02975,0.00809,-0.04395
3.631,-0.02029,0.00351,-0.02228,-0.09659,-0.04288,-0.06699,-0.01099,0.00092,-0.03403,0.05463,0.06973,0.00305,-0.03342,-0.02853,0.00961,-0.04562
3.6315,-0.02365,-0.00656,-0.0087,-0.11459,-0.04303,-0.06058,-0.01175,0.00168,-0.04135,0.04837,0.02594,-0.00107,-0.03113,-0.02548,0.00992,-0.04181
3.632,-0.02579,-0.01999,-0.00137,-0.10208,-0.04364,-0.05325,-0.01434,0.00122,-0.04669,0.04608,-0.01923,-0.01526,-0.03067,-0.02426,0.00977,-0.0296
3.6325,-0.02594,-0.03036,0.00092,-0.07248,-0.04395,-0.04974,-0.01617,0.00137,-0.04745,0.03967,-0.06363,-0.04822,-0.03098,-0.02441,0.00931,-0.01282
3.633,-0.02518,-0.03235,0.00046,-0.04166,-0.04349,-0.05219,-0.01663,0.00244,-0.04028,0.02792,-0.08606,-0.09644,-0.0293,-0.02426,0.00839,-0.00076
3.6335,-0.02441,-0.02975,-0.00031,0.00458,-0.04257,-0.05692,-0.0145,0.00305,-0.02731,0.01755,-0.06927,-0.14069,-0.02609,-0.02243,0.00778,-0.00046
