time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.807,0.00412,0.04227,-0.00626,-0.09521,-0.02243,-0.03433,-0.01709,-0.01266,-0.02258,-0.07355,-0.11108,0.0975,-0.02472,-0.00717,0.0061,-0.03998
3.8075,0.00381,0.03906,0.00671,-0.10193,-0.02701,-0.03235,-0.01694,-0.01205,-0.01678,-0.0766,-0.19241,0.00885,-0.03372,-0.00244,0.00717,-0.03784
3.808,0.00076,0.02548,0.01953,-0.07919,-0.02991,-0.02808,-0.01648,-0.01007,-0.01038,-0.08194,-0.2388,-0.01816,-0.0412,-0.00153,0.00763,-0.03799
3.8085,-0.00397,0.00504,0.02228,-0.03998,-0.03128,-0.02289,-0.01709,-0.00763,-0.00763,-0.08347,-0.233,0.00443,-0.04333,-0.00626,0.00656,-0.04013
3.809,-0.00732,-0.01511,0.01053,-0.0119,-0.03143,-0.01572,-0.01785,-0.00687,-0.01068,-0.07996,-0.16373,0.0235,-0.04089,-0.01175,0.00519,-0.0412
3.8095,-0.01053,-0.02777,-0.00687,-0.01114,-0.03128,-0.00793,-0.01877,-0.00763,-0.01633,-0.07385,-0.04242,0.01648,-0.03342,-0.01343,0.0058,-0.04089
3.81,-0.01434,-0.03143,-0.0177,-0.02472,-0.0325,-0.00275,-0.01968,-0.00885,-0.01999,-0.0708,0.09415,-0.01038,-0.02533,-0.00931,0.00778,-0.03967
3.8105,-0.02045,-0.03006,-0.02335,-0.03738,-0.03464,-0.00916,-0.01923,-0.00961,-0.02045,-0.06714,0.19547,-0.04898,-0.01678,-0.00244,0.00977,-0.03876
3.811,-0.02441,-0.02823,-0.03128,-0.04364,-0.0354,-0.03036,-0.01785,-0.01038,-0.01923,-0.05905,0.23911,-0.09125,-0.00839,0.00046,0.01099,-0.03906
3.8115,-0.02213,-0.03021,-0.03876,-0.04608,-0.03525,-0.05463,-0.01572,-0.01236,-0.01678,-0.04974,0.23163,-0.121,-0.00092,0.0,0.01053,-0.04105
3.812,-0.01587,-0.03479,-0.03754,-0.04562,-0.03296,-0.06485,-0.01419,-0.01373,-0.01373,-0.04333,0.1944,-0.13504,0.00366,-0.00122,0.01144,-0.04211
3.8125,-0.01053,-0.04272,-0.02014,-0.04272,-0.03189,-0.06012,-0.01343,-0.01221,-0.009,-0.03891,0.14572,-0.14328,0.00702,-0.00153,0.0119,-0.04227
3.813,-0.01022,-0.04974,0.01221,-0.03265,-0.03021,-0.05234,-0.01404,-0.00885,-0.00336,-0.03448,0.09964,-0.14847,0.01221,-0.00153,0.01144,-0.04089
3.8135,-0.01358,-0.05585,0.05173,-0.00153,-0.03006,-0.05142,-0.01511,-0.00534,0.00244,-0.02991,0.05554,-0.13977,0.01816,-0.00351,0.01053,-0.0415
3.814,-0.01785,-0.05646,0.08224,0.05768,-0.02808,-0.05615,-0.01556,-0.00381,0.0087,-0.02441,0.00168,-0.11719,0.02274,-0.00778,0.01099,-0.04288
3.8145,-0.0209,-0.04959,0.08743,0.11322,-0.02899,-0.05783,-0.01556,-0.00427,0.0145,-0.01953,-0.06195,-0.0946,0.02411,-0.0116,0.00961,-0.04471
3.815,-0.0209,-0.0386,0.0708,0.1091,-0.03036,-0.05585,-0.0148,-0.00641,0.02075,-0.01297,-0.11322,-0.07813,0.02121,-0.01389,0.00977,-0.04501
3.8155,-0.02045,-0.02686,0.05096,0.03189,-0.0351,-0.05493,-0.01511,-0.00748,0.02472,-0.00702,-0.13489,-0.06424,0.01251,-0.01602,0.00885,-0.04395
3.816,-0.02014,-0.01938,0.03845,-0.06531,-0.03983,-0.05463,-0.01587,-0.00641,0.02579,-0.00565,-0.13138,-0.0531,-0.00549,-0.01831,0.00824,-0.04181
3.8165,-0.01831,-0.01251,0.03082,-0.11414,-0.04211,-0.05569,-0.01617,-0.00397,0.02243,-0.01816,-0.11932,-0.03448,-0.03052,-0.02258,0.00839,-0.03922
3.817,-0.01556,-0.00305,0.0209,-0.09567,-0.04242,-0.05417,-0.0145,-0.00153,0.01617,-0.04608,-0.11444,0.01846,-0.0592,-0.02609,0.00885,-0.03799
3.8175,-0.01328,0.00565,0.01251,-0.05249,-0.04257,-0.05371,-0.01312,-0.00107,0.00992,-0.0769,-0.11749,0.09979,-0.08606,-0.02792,0.00961,-0.03693
3.818,-0.01129,0.01266,0.00992,-0.04791,-0.04089,-0.05386,-0.01328,-0.00275,0.00763,-0.09232,-0.11765,0.15091,-0.1059,-0.02762,0.01053,-0.03586
3.8185,-0.00854,0.01816,0.01602,-0.10239,-0.04013,-0.05692,-0.0148,-0.00351,0.00824,-0.08698,-0.10483,0.13,-0.11169,-0.02716,0.01007,-0.03693
3.819,-0.00443,0.02655,0.03204,-0.16739,-0.04059,-0.05829,-0.01495,-0.00519,0.00671,-0.07278,-0.07339,0.06119,-0.10284,-0.02625,0.00885,-0.03937
3.8195,0.00046,0.03983,0.05249,-0.17212,-0.04272,-0.05859,-0.0119,-0.00534,0.00076,-0.05447,-0.0264,-0.01099,-0.08301,-0.0235,0.00763,-0.04135
3.82,0.00534,0.0528,0.06363,-0.09491,-0.04456,-0.05753,-0.00885,-0.00473,-0.00641,-0.03403,0.02518,-0.06699,-0.0618,-0.01938,0.00671,-0.04211
3.8205,0.00992,0.06195,0.05676,0.02243,-0.04242,-0.05615,-0.00732,-0.0029,-0.00916,-0.01022,0.07599,-0.08286,-0.04913,-0.01755,0.00534,-0.04272
3.821,0.01343,0.06577,0.0354,0.14145,-0.03815,-0.05569,-0.00732,-0.00198,-0.0087,0.00641,0.12253,-0.0206,-0.04501,-0.01907,0.00534,-0.04242
3.8215,0.0145,0.06424,0.00854,0.27115,-0.03281,-0.05692,-0.00732,-0.00076,-0.00778,0.01114,0.16342,0.1091,-0.04364,-0.02274,0.00534,-0.0412
3.822,0.01511,0.05432,-0.0174,0.40558,-0.02899,-0.05646,-0.00641,-0.00046,-0.00916,0.00778,0.19348,0.22217,-0.0415,-0.02472,0.00549,-0.04181
3.8225,0.0145,0.03448,-0.0383,0.4631,-0.02411,-0.05524,-0.00534,0.00015,-0.01099,0.00473,0.20889,0.23392,-0.03906,-0.02579,0.00534,-0.04318
3.823,0.01236,0.00854,-0.03677,0.36591,-0.02213,-0.05096,-0.00549,0.00061,-0.01175,0.00153,0.20874,0.14694,-0.03937,-0.02838,0.0058,-0.04456
3.8235,0.00763,-0.01709,0.0032,0.15411,-0.02289,-0.04623,-0.00916,-0.00031,-0.01251,-0.00961,0.19302,0.03662,-0.03983,-0.03098,0.00732,-0.04242
3.824,0.00015,-0.04288,0.08087,-0.04837,-0.02441,-0.0444,-0.01282,-0.00259,-0.01434,-0.0238,0.1622,-0.03494,-0.03937,-0.03265,0.00763,-0.04074
3.8245,-0.00748,-0.06683,0.16006,-0.16815,-0.02502,-0.0444,-0.01434,-0.00534,-0.01724,-0.03159,0.12344,-0.06165,-0.04059,-0.03281,0.0087,-0.04074
3.825,-0.01251,-0.08087,0.19028,-0.2002,-0.0238,-0.04425,-0.01373,-0.00778,-0.02121,-0.0325,0.08499,-0.06714,-0.0415,-0.03311,0.00717,-0.0415
3.8255,-0.01389,-0.0798,0.14816,-0.15259,-0.01953,-0.04135,-0.0119,-0.00732,-0.02579,-0.03922,0.05264,-0.06561,-0.03983,-0.03265,0.00717,-0.04272
3.826,-0.01541,-0.07904,0.05753,-0.05875,-0.01312,-0.03845,-0.01221,-0.00458,-0.02884,-0.05447,0.02121,-0.05951,-0.03586,-0.03174,0.00732,-0.04272
3.8265,-0.02029,-0.09628,-0.05142,-0.00076,-0.00839,-0.03952,-0.01434,-0.0029,-0.02716,-0.06699,-0.01404,-0.05829,-0.03189,-0.03189,0.00839,-0.04272
3.827,-0.02762,-0.13428,-0.1619,-0.02731,-0.00641,-0.04288,-0.0177,-0.00397,-0.02106,-0.06271,-0.05325,-0.07721,-0.03113,-0.03052,0.00839,-0.04425
3.8275,-0.03372,-0.1767,-0.25681,-0.09048,-0.01251,-0.04608,-0.01846,-0.00626,-0.01358,-0.04105,-0.0946,-0.10941,-0.03006,-0.02853,0.00824,-0.04517
3.828,-0.03616,-0.20889,-0.31952,-0.11642,-0.02106,-0.04654,-0.01648,-0.00412,-0.009,-0.0148,-0.13504,-0.12024,-0.02792,-0.02518,0.00549,-0.04578
3.8285,-0.03708,-0.22125,-0.33936,-0.09094,-0.02808,-0.04578,-0.01541,-0.00061,-0.00473,0.00732,-0.16769,-0.0882,-0.02625,-0.02304,0.00687,-0.04395
3.829,-0.03769,-0.21057,-0.3273,-0.05615,-0.02975,-0.04593,-0.01511,0.00214,-0.00259,0.02335,-0.18494,-0.0322,-0.02472,-0.02304,0.00839,-0.04196
3.8295,-0.03815,-0.18143,-0.30334,-0.04166,-0.03021,-0.04501,-0.01587,0.00244,-0.0029,0.02869,-0.18539,0.02029,-0.02396,-0.02243,0.01007,-0.04105
3.83,-0.03922,-0.14572,-0.28732,-0.04211,-0.03342,-0.04517,-0.01572,0.00137,-0.00824,0.02335,-0.16937,0.06317,-0.02197,-0.0206,0.01007,-0.04135
3.8305,-0.03998,-0.11337,-0.28793,-0.04318,-0.03845,-0.04684,-0.01633,0.00092,-0.01801,0.01892,-0.14114,0.10544,-0.02014,-0.01816,0.00916,-0.04257
3.831,-0.03845,-0.08102,-0.30151,-0.05295,-0.03952,-0.05005,-0.01587,0.00137,-0.02869,0.02914,-0.10254,0.14969,-0.01953,-0.01602,0.00854,-0.04288
3.8315,-0.03235,-0.04089,-0.31509,-0.09323,-0.03418,-0.0502,-0.01511,0.00198,-0.03479,0.04303,-0.05936,0.1828,-0.01999,-0.01587,0.00793,-0.0415
3.832,-0.02213,0.00534,-0.3157,-0.15884,-0.02701,-0.05066,-0.01404,0.00183,-0.03494,0.04852,-0.02289,0.19531,-0.01968,-0.01556,0.009,-0.04044
3.8325,-0.01297,0.04959,-0.29556,-0.21301,-0.02319,-0.05142,-0.01297,0.00183,-0.03098,0.04761,-0.00183,0.18692,-0.01923,-0.01495,0.01083,-0.03967
3.833,-0.00656,0.08194,-0.25665,-0.22705,-0.02289,-0.05173,-0.01175,0.00336,-0.02853,0.05051,0.00366,0.16144,-0.01862,-0.01282,0.01236,-0.03891
3.8335,-0.00198,0.09842,-0.20752,-0.20309,-0.01968,-0.05188,-0.01038,0.00595,-0.02823,0.05646,0.00641,0.10773,-0.01892,-0.01038,0.01144,-0.03876
3.834,0.0032,0.09827,-0.15625,-0.15167,-0.01801,-0.05005,-0.00931,0.0061,-0.03052,0.0528,0.01068,0.02243,-0.01862,-0.00885,0.00946,-0.04074
3.8345,0.01038,0.08575,-0.10559,-0.06851,-0.01816,-0.04227,-0.00854,0.00443,-0.03128,0.04166,0.01526,-0.07187,-0.01938,-0.00732,0.00748,-0.04318
3.835,0.01785,0.06805,-0.0592,0.04929,-0.01877,-0.03265,-0.00992,0.00153,-0.02945,0.04166,0.01312,-0.13367,-0.01968,-0.00595,0.00687,-0.04456
3.8355,0.02625,0.0444,-0.00946,0.16144,-0.01846,-0.02335,-0.01312,0.00046,-0.02472,0.06195,0.00473,-0.13885,-0.01984,-0.00687,0.00641,-0.04456
3.836,0.03464,0.01236,0.05936,0.20309,-0.01755,-0.01923,-0.01617,0.00031,-0.01923,0.08209,-0.00763,-0.10071,-0.01892,-0.01007,0.00656,-0.04379
3.8365,0.04211,-0.02472,0.17639,0.17242,-0.01755,-0.0177,-0.01617,0.00076,-0.01663,0.07217,-0.02136,-0.04379,-0.01923,-0.01511,0.00717,-0.04211
3.837,0.04303,-0.05829,0.36102,0.14694,-0.01968,-0.01907,-0.01511,0.0,-0.02029,0.03281,-0.03754,0.01251,-0.02121,-0.01999,0.00778,-0.04211
3.8375,0.03632,-0.08316,0.5838,0.17136,-0.02151,-0.02075,-0.01572,-0.00153,-0.02838,-0.00885,-0.05981,0.04883,-0.0238,-0.02426,0.00763,-0.04272
3.838,0.0267,-0.10376,0.75317,0.17838,-0.02151,-0.0238,-0.01724,-0.00366,-0.03586,-0.02747,-0.08804,0.04684,-0.02655,-0.02747,0.00641,-0.04349
3.8385,0.0209,-0.1236,0.78384,0.09125,-0.01999,-0.02731,-0.01877,-0.00595,-0.03723,-0.02533,-0.12268,0.0145,-0.02823,-0.02853,0.00565,-0.0444
3.839,0.01785,-0.13824,0.64972,-0.0621,-0.01923,-0.03006,-0.01755,-0.00549,-0.03387,-0.01541,-0.16251,-0.02045,-0.02884,-0.0267,0.00671,-0.0444
3.8395,0.01709,-0.14465,0.38315,-0.17624,-0.02045,-0.03113,-0.01465,-0.00336,-0.02899,-0.01205,-0.19669,-0.04272,-0.02731,-0.02411,0.00809,-0.04349
3.84,0.01526,-0.14404,0.03967,-0.18875,-0.02319,-0.02991,-0.0116,-0.00092,-0.02686,-0.01343,-0.20325,-0.06744,-0.02502,-0.02411,0.00961,-0.04379
3.8405,0.01297,-0.13962,-0.3125,-0.13458,-0.02747,-0.02899,-0.00885,-0.00046,-0.0296,-0.01541,-0.16861,-0.10437,-0.02426,-0.02502,0.00992,-0.0444
3.841,0.01083,-0.13062,-0.59021,-0.07751,-0.03357,-0.02777,-0.00793,-0.00137,-0.03418,-0.01404,-0.10544,-0.13336,-0.02441,-0.02533,0.00961,-0.0444
3.8415,0.01053,-0.11688,-0.7312,-0.04013,-0.03937,-0.02762,-0.00793,-0.00153,-0.03677,-0.01053,-0.04074,-0.10635,-0.02472,-0.02411,0.01068,-0.04257
3.842,0.01053,-0.09857,-0.7338,0.00275,-0.04425,-0.03128,-0.009,-0.00275,-0.03693,-0.01053,0.0061,0.01266,-0.02289,-0.02411,0.01068,-0.04135
3.8425,0.00778,-0.07706,-0.64514,0.06241,-0.04822,-0.04288,-0.00916,-0.0032,-0.03586,-0.01648,0.02777,0.18707,-0.0206,-0.02457,0.01068,-0.04257
3.843,0.00153,-0.0528,-0.52414,0.11581,-0.05096,-0.06119,-0.00931,-0.00336,-0.03662,-0.03098,0.03067,0.3064,-0.01923,-0.02289,0.00992,-0.04532
3.8435,-0.00748,-0.02823,-0.40588,0.13382,-0.05249,-0.0795,-0.01099,-0.0032,-0.03799,-0.04318,0.02716,0.28625,-0.01801,-0.0206,0.00916,-0.04608
3.844,-0.01755,-0.00504,-0.30304,0.11703,-0.05356,-0.09079,-0.01541,-0.00427,-0.03708,-0.04242,0.03036,0.16205,-0.01785,-0.0174,0.00809,-0.04456
3.8445,-0.02701,0.01724,-0.21896,0.07553,-0.05417,-0.09506,-0.01862,-0.00656,-0.03387,-0.02991,0.04852,0.04333,-0.01495,-0.01602,0.009,-0.04303
3.845,-0.03601,0.03983,-0.15549,0.01282,-0.05829,-0.09583,-0.01892,-0.00687,-0.02838,-0.01755,0.0824,-0.0029,-0.01114,-0.01572,0.00946,-0.04196
3.8455,-0.04272,0.05829,-0.11475,-0.05219,-0.06134,-0.09445,-0.01633,-0.00504,-0.02304,-0.01251,0.12131,0.00198,-0.00885,-0.01724,0.00961,-0.04211
3.846,-0.04517,0.06866,-0.11215,-0.08575,-0.05951,-0.08926,-0.01251,-0.00275,-0.01633,-0.01099,0.15167,0.00824,-0.00748,-0.01892,0.01007,-0.04135
3.8465,-0.04379,0.06912,-0.15594,-0.08102,-0.05127,-0.08301,-0.01205,-0.00183,-0.00885,-0.00671,0.16464,-0.00168,-0.00549,-0.02121,0.01007,-0.04089
3.847,-0.0386,0.06271,-0.19699,-0.06409,-0.03998,-0.0766,-0.01419,-0.00168,-0.00473,0.00015,0.16327,-0.01328,-0.00259,-0.0235,0.00992,-0.04059
3.8475,-0.02808,0.05157,-0.15793,-0.04227,-0.03036,-0.07278,-0.01709,-0.00153,-0.00397,-0.00076,0.15106,-0.01511,-0.00153,-0.02396,0.00992,-0.04059
3.848,-0.01419,0.03586,-0.01816,0.01205,-0.02274,-0.07095,-0.01999,-0.00214,-0.0029,-0.01373,0.13229,-0.01251,-0.00504,-0.02228,0.01007,-0.04074
3.8485,0.00015,0.01266,0.15625,0.09216,-0.02075,-0.07065,-0.02213,-0.0032,-0.00031,-0.03815,0.11459,-0.01343,-0.01312,-0.01984,0.00931,-0.04135
3.849,0.01053,-0.01862,0.28458,0.1239,-0.02426,-0.07187,-0.02426,-0.00595,0.0029,-0.05371,0.09644,-0.01984,-0.02594,-0.01907,0.00916,-0.04227
3.8495,0.01617,-0.05493,0.33371,0.05356,-0.0293,-0.07278,-0.02396,-0.00656,0.00244,-0.0473,0.07568,-0.02823,-0.04242,-0.02029,0.01007,-0.04166
3.85,0.02045,-0.08484,0.30975,-0.06912,-0.03128,-0.0705,-0.02182,-0.00534,-0.00229,-0.0293,0.04791,-0.03036,-0.06134,-0.02151,0.0116,-0.03967
3.8505,0.02365,-0.10147,0.23224,-0.15549,-0.02853,-0.06332,-0.01877,-0.00427,-0.01022,-0.02121,0.00778,-0.01907,-0.07736,-0.02182,0.01068,-0.0383
3.851,0.02563,-0.1062,0.13535,-0.17441,-0.02167,-0.05112,-0.01892,-0.00427,-0.01938,-0.03326,-0.03784,0.00092,-0.0885,-0.02258,0.00824,-0.03799
3.8515,0.02502,-0.10483,0.07034,-0.16434,-0.01816,-0.03922,-0.01923,-0.00427,-0.02609,-0.05249,-0.07874,0.01511,-0.0943,-0.02289,0.00732,-0.03876
3.852,0.0209,-0.09491,0.07767,-0.16006,-0.01663,-0.03159,-0.02014,-0.0029,-0.02548,-0.05997,-0.11078,0.00443,-0.09674,-0.0238,0.00717,-0.03922
3.8525,0.0116,-0.07187,0.16113,-0.13245,-0.01877,-0.02808,-0.01831,-0.00168,-0.01968,-0.04852,-0.13809,-0.03754,-0.09521,-0.0235,0.00839,-0.03891
3.853,-0.00198,-0.03433,0.28473,-0.01129,-0.02121,-0.02747,-0.01648,-0.00168,-0.01312,-0.02487,-0.1564,-0.09628,-0.09125,-0.02197,0.00824,-0.03876
3.8535,-0.0119,0.01007,0.40054,0.18265,-0.02182,-0.02899,-0.01633,-0.00275,-0.00931,-0.00336,-0.15442,-0.14648,-0.08759,-0.02167,0.00854,-0.0383
3.854,-0.0174,0.04852,0.48782,0.30869,-0.02014,-0.03204,-0.01678,-0.00244,-0.00854,0.00107,-0.1268,-0.16968,-0.08804,-0.02243,0.00809,-0.0383
3.8545,-0.01938,0.0705,0.54214,0.27832,-0.01602,-0.0351,-0.01709,-0.00244,-0.00763,-0.01266,-0.08545,-0.16678,-0.08881,-0.02304,0.0087,-0.03708
3.855,-0.02258,0.0705,0.54108,0.19684,-0.01175,-0.03723,-0.01663,-0.0029,-0.0032,-0.03281,-0.04959,-0.15244,-0.08575,-0.02289,0.00916,-0.03586
3.8555,-0.02441,0.05081,0.45059,0.20554,-0.00778,-0.03632,-0.0174,-0.0029,-0.00015,-0.0499,-0.03052,-0.13809,-0.07599,-0.02075,0.00992,-0.03586
3.856,-0.02197,0.0235,0.27802,0.26001,-0.00656,-0.03372,-0.01831,-0.00198,0.00061,-0.05936,-0.02731,-0.11536,-0.06165,-0.01984,0.01007,-0.03494
3.8565,-0.01648,-0.00229,0.06866,0.21759,-0.01114,-0.03265,-0.01816,-0.00046,-0.00153,-0.06653,-0.03754,-0.06363,-0.04883,-0.01831,0.00946,-0.03571
3.857,-0.00977,-0.02502,-0.13336,0.07126,-0.02319,-0.03525,-0.01511,-0.00046,-0.0029,-0.07431,-0.05402,0.02075,-0.04166,-0.0174,0.00916,-0.0383
3.8575,-0.00488,-0.0473,-0.30823,-0.05829,-0.04242,-0.03983,-0.01068,0.00122,-0.00381,-0.08057,-0.0679,0.10651,-0.0386,-0.0174,0.00809,-0.04196
3.858,-0.00275,-0.06744,-0.44281,-0.12009,-0.05737,-0.04303,-0.00671,0.00381,-0.00473,-0.08133,-0.0679,0.14923,-0.03525,-0.01617,0.00565,-0.04395
3.8585,-0.00259,-0.08377,-0.52322,-0.15472,-0.06546,-0.04776,-0.00488,0.00519,-0.00549,-0.07828,-0.04883,0.13245,-0.03143,-0.01328,0.0032,-0.04425
3.859,-0.00336,-0.09598,-0.56503,-0.19424,-0.06424,-0.05188,-0.00565,0.00366,-0.00519,-0.0737,-0.02197,0.08942,-0.02853,-0.01038,0.00443,-0.04288
3.8595,-0.00259,-0.10361,-0.61478,-0.24704,-0.05905,-0.05829,-0.00732,0.00092,-0.00397,-0.06866,-0.00992,0.06973,-0.0267,-0.00977,0.00473,-0.04089
3.86,0.0,-0.10696,-0.6871,-0.30426,-0.05402,-0.0621,-0.00839,-0.00015,-0.00229,-0.06348,-0.02167,0.0766,-0.02411,-0.00854,0.00549,-0.04028
3.8605,0.00168,-0.10559,-0.70694,-0.30731,-0.04898,-0.06226,-0.00992,-0.00092,-0.00214,-0.05661,-0.04166,0.07446,-0.0206,-0.00702,0.00595,-0.03998
3.861,0.00397,-0.10468,-0.58807,-0.19684,-0.04593,-0.06195,-0.01114,-0.00366,-0.00229,-0.0441,-0.05463,0.05066,-0.01663,-0.00656,0.00626,-0.04028
3.8615,0.00412,-0.10605,-0.34988,-0.01678,-0.04303,-0.06546,-0.01312,-0.00595,-0.00061,-0.02747,-0.06027,0.03555,-0.0116,-0.00824,0.00671,-0.04028
3.862,0.0029,-0.10818,-0.10452,0.1059,-0.04028,-0.07065,-0.01434,-0.0058,0.00137,-0.01297,-0.06119,0.03937,-0.00687,-0.01129,0.00626,-0.04074
3.8625,0.00198,-0.10788,0.0621,0.09613,-0.03723,-0.07507,-0.01526,-0.00519,0.00351,-0.00824,-0.04868,0.02731,-0.00183,-0.01389,0.00671,-0.0415
3.863,0.00488,-0.10345,0.1413,0.00717,-0.03281,-0.07828,-0.01617,-0.00565,0.00381,-0.01389,-0.00961,-0.02884,0.00244,-0.01602,0.00763,-0.04196
3.8635,0.00793,-0.09674,0.1593,-0.04623,-0.03143,-0.08087,-0.01617,-0.00702,0.00244,-0.02289,0.04959,-0.09903,0.0058,-0.01694,0.00793,-0.04181
3.864,0.01007,-0.09018,0.13794,-0.02106,-0.03128,-0.08087,-0.01526,-0.00748,-0.00198,-0.02686,0.10513,-0.13428,0.01099,-0.01663,0.00824,-0.04242
3.8645,0.01404,-0.08423,0.09781,0.01648,-0.0325,-0.0737,-0.01282,-0.00671,-0.00763,-0.02518,0.13718,-0.13123,0.01587,-0.01663,0.00809,-0.04196
3.865,0.0206,-0.07721,0.0621,-0.00137,-0.03387,-0.06042,-0.01221,-0.00626,-0.01404,-0.02304,0.14053,-0.11902,0.01862,-0.01678,0.01053,-0.03998
3.8655,0.02884,-0.06561,0.04211,-0.05417,-0.03662,-0.04517,-0.01404,-0.00549,-0.01801,-0.02335,0.12253,-0.11398,0.0174,-0.0177,0.01068,-0.03799
3.866,0.03296,-0.05203,0.03372,-0.0798,-0.03937,-0.03113,-0.01724,-0.00504,-0.01984,-0.02228,0.09155,-0.10864,0.01129,-0.01831,0.01053,-0.03769
3.8665,0.03113,-0.0415,0.02747,-0.06485,-0.04211,-0.01831,-0.0177,-0.00504,-0.01724,-0.01724,0.04974,-0.08926,0.00061,-0.01709,0.00992,-0.03922
3.867,0.02655,-0.03616,0.02518,-0.04242,-0.04333,-0.00961,-0.01511,-0.00412,-0.0119,-0.01099,0.00519,-0.05203,-0.0174,-0.01511,0.00854,-0.0412
3.8675,0.01953,-0.03281,0.02792,-0.01831,-0.04517,-0.00183,-0.01251,-0.00244,-0.0058,-0.01068,-0.03036,0.00061,-0.04364,-0.01434,0.00702,-0.04227
3.868,0.0116,-0.02945,0.03937,0.03006,-0.04639,0.00412,-0.01328,-0.00259,-0.00229,-0.01373,-0.05219,0.05402,-0.07187,-0.0148,0.00565,-0.04227
3.8685,0.00412,-0.02747,0.06348,0.09674,-0.04547,0.00748,-0.01495,-0.00504,-0.00168,-0.01083,-0.06287,0.08301,-0.08698,-0.01511,0.00443,-0.04257
3.869,0.00092,-0.02853,0.10223,0.13794,-0.04166,0.00412,-0.01495,-0.00702,-0.00336,-0.00076,-0.0679,0.07141,-0.07813,-0.01511,0.00397,-0.04395
3.8695,0.00046,-0.03448,0.1503,0.13397,-0.03784,-0.00412,-0.0145,-0.00702,-0.00656,0.00793,-0.06958,0.03052,-0.05432,-0.01358,0.00473,-0.04486
3.87,-0.00092,-0.04486,0.19043,0.09476,-0.03662,-0.01236,-0.01297,-0.00412,-0.00992,-0.00107,-0.06989,-0.0116,-0.03235,-0.01343,0.00595,-0.04486
3.8705,-0.00534,-0.05844,0.20584,0.02945,-0.03845,-0.01968,-0.01205,-0.00214,-0.01221,-0.03113,-0.07004,-0.0267,-0.01923,-0.01434,0.00717,-0.04272
3.871,-0.01114,-0.07141,0.18906,-0.04807,-0.04257,-0.02777,-0.01175,-0.00305,-0.01434,-0.06226,-0.07385,0.00854,-0.01144,-0.01511,0.00809,-0.04013
3.8715,-0.01419,-0.08255,0.15503,-0.09583,-0.04593,-0.03983,-0.01144,-0.00565,-0.01648,-0.06607,-0.08911,0.09476,-0.00473,-0.01465,0.00763,-0.03799
3.872,-0.01373,-0.09277,0.11658,-0.0766,-0.04532,-0.0531,-0.01328,-0.00671,-0.01785,-0.04028,-0.11337,0.18097,-0.00244,-0.01602,0.00748,-0.03845
3.8725,-0.01007,-0.10361,0.08072,-0.01801,-0.04272,-0.06271,-0.01465,-0.00473,-0.01801,-0.00397,-0.14084,0.19257,-0.00381,-0.01984,0.00656,-0.04028
3.873,-0.00656,-0.11276,0.04593,-0.00061,-0.04074,-0.06531,-0.01495,-0.00214,-0.01785,0.0238,-0.16434,0.11688,-0.00763,-0.0238,0.0061,-0.04181
3.8735,-0.00397,-0.11322,0.01282,-0.06363,-0.03952,-0.06424,-0.01587,-0.00046,-0.01511,0.04333,-0.17654,0.02243,-0.01221,-0.02579,0.00519,-0.04211
3.874,-0.00259,-0.10071,-0.01495,-0.12558,-0.03754,-0.06042,-0.01755,-0.00153,-0.0116,0.05432,-0.16556,-0.02411,-0.02243,-0.0264,0.00549,-0.04166
3.8745,-0.00107,-0.07797,-0.03647,-0.0795,-0.03586,-0.05692,-0.01678,-0.00366,-0.00641,0.04776,-0.12375,-0.02487,-0.0383,-0.02716,0.00687,-0.04211
3.875,0.0,-0.05585,-0.05417,0.05386,-0.03372,-0.05463,-0.01343,-0.00458,-0.00137,0.02136,-0.05676,-0.01404,-0.05814,-0.02777,0.009,-0.04288
3.8755,0.00076,-0.04578,-0.07233,0.15182,-0.03326,-0.05295,-0.01114,-0.00336,0.00031,-0.01312,0.01343,-0.00885,-0.07614,-0.02792,0.00824,-0.04333
3.876,0.00122,-0.04639,-0.09476,0.15564,-0.03204,-0.05173,-0.01144,-0.00137,-0.00381,-0.0386,0.06271,-0.0116,-0.08987,-0.02747,0.00687,-0.04395
3.8765,-0.00046,-0.0441,-0.12177,0.11292,-0.02823,-0.04868,-0.01129,-0.00031,-0.01236,-0.04593,0.08484,-0.01709,-0.09491,-0.02716,0.00656,-0.04456
3.877,-0.00534,-0.02808,-0.15121,0.08224,-0.02487,-0.04578,-0.01083,-0.00015,-0.02182,-0.0383,0.0882,-0.01724,-0.08652,-0.02487,0.00778,-0.0444
3.8775,-0.01404,0.00046,-0.18219,0.06363,-0.02396,-0.04456,-0.00885,-0.00229,-0.02884,-0.02548,0.07278,-0.00687,-0.06622,-0.02289,0.00961,-0.0441
3.878,-0.02487,0.0322,-0.21881,0.02686,-0.02609,-0.04532,-0.00809,-0.00504,-0.03174,-0.01923,0.0322,0.01328,-0.04333,-0.02197,0.01022,-0.04242
3.8785,-0.03418,0.06058,-0.25558,-0.04517,-0.02823,-0.047,-0.01022,-0.00793,-0.03342,-0.02411,-0.01083,0.03708,-0.02945,-0.0206,0.00961,-0.0441
