time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.058,0.00443,-0.06561,-0.0798,-0.01053,-0.01511,-0.04623,-0.01602,0.03159,0.00031,-0.03632,-0.04547,-0.03784,-0.0412,-0.03952,0.00305,-0.03876
8.0585,0.00092,-0.06409,-0.08224,-0.01389,-0.01083,-0.04135,-0.01419,0.01816,-0.0174,-0.04242,-0.04883,-0.05539,-0.03799,-0.0351,0.00687,-0.03677
8.059,-0.00427,-0.05447,-0.08713,-0.01587,-0.01068,-0.03677,-0.01068,-0.00351,-0.03204,-0.03204,-0.047,-0.05936,-0.03326,-0.02762,0.01099,-0.0386
8.0595,-0.01022,-0.04456,-0.08621,-0.01343,-0.01434,-0.03281,-0.009,-0.02136,-0.03998,-0.00427,-0.03464,-0.04868,-0.02975,-0.02121,0.01343,-0.04181
8.06,-0.01587,-0.04059,-0.07172,-0.01099,-0.02121,-0.02884,-0.01022,-0.02686,-0.04623,0.0209,-0.01404,-0.04166,-0.02762,-0.01801,0.01221,-0.04425
8.0605,-0.01816,-0.04395,-0.04929,-0.01251,-0.02533,-0.02518,-0.01419,-0.02014,-0.05157,0.02975,-0.00214,-0.04883,-0.02884,-0.0174,0.00977,-0.04593
8.061,-0.01343,-0.04898,-0.02945,-0.01678,-0.02472,-0.01907,-0.01633,-0.01709,-0.04883,0.0264,-0.00595,-0.04745,-0.03021,-0.01816,0.00793,-0.04639
8.0615,-0.00671,-0.05157,-0.01175,-0.01892,-0.0206,-0.00916,-0.01541,-0.03555,-0.03189,0.02335,-0.0148,-0.00931,-0.03052,-0.01953,0.00793,-0.04715
8.062,-0.0029,-0.04944,0.00763,-0.01801,-0.01801,-0.00092,-0.01221,-0.06851,-0.00946,0.02045,-0.00916,0.05203,-0.03036,-0.02151,0.009,-0.04807
8.0625,-0.00397,-0.04181,0.02548,-0.01465,-0.02136,-0.00275,-0.01144,-0.08652,0.00229,0.01404,0.01312,0.08621,-0.03128,-0.02304,0.00809,-0.04807
8.063,-0.00854,-0.03143,0.0296,-0.01099,-0.02716,-0.01923,-0.01266,-0.07004,0.00031,0.00092,0.03891,0.06927,-0.03143,-0.02548,0.00717,-0.04745
8.0635,-0.01068,-0.02136,0.0209,-0.00702,-0.02975,-0.04639,-0.01511,-0.03647,-0.00885,-0.01511,0.05615,0.02823,-0.02869,-0.02594,0.00641,-0.04684
8.064,-0.00992,-0.01144,0.00671,-0.00366,-0.02823,-0.07263,-0.01541,-0.01511,-0.01251,-0.0293,0.06042,-0.00137,-0.02487,-0.02441,0.00732,-0.04684
8.0645,-0.00839,0.0,-0.00305,-0.00275,-0.02365,-0.08301,-0.01404,-0.01602,-0.00809,-0.03769,0.05188,-0.01617,-0.02365,-0.02228,0.00916,-0.04517
8.065,-0.00641,0.01221,-0.00885,-0.00504,-0.01862,-0.0766,-0.01175,-0.02579,-0.00214,-0.04089,0.04089,-0.0206,-0.02487,-0.02029,0.01099,-0.04227
8.0655,-0.00214,0.02274,-0.0145,-0.00916,-0.01602,-0.06256,-0.01175,-0.03052,-0.00153,-0.04028,0.03448,-0.00473,-0.02686,-0.01953,0.01236,-0.03983
8.066,0.0032,0.02869,-0.02136,-0.01343,-0.01572,-0.05066,-0.01282,-0.03296,-0.00519,-0.03983,0.03265,0.03387,-0.02869,-0.0177,0.01099,-0.03998
8.0665,0.00687,0.03143,-0.02869,-0.01434,-0.0177,-0.04501,-0.01358,-0.03784,-0.01007,-0.04105,0.03143,0.07339,-0.03052,-0.01572,0.00717,-0.04425
8.067,0.00854,0.03204,-0.03571,-0.01343,-0.02213,-0.04257,-0.01419,-0.04196,-0.00809,-0.04074,0.02518,0.0827,-0.03448,-0.01511,0.00381,-0.04868
8.0675,0.00885,0.02853,-0.04044,-0.01236,-0.02899,-0.04089,-0.01495,-0.03571,0.00549,-0.03387,0.01633,0.05554,-0.03891,-0.01633,0.00305,-0.04974
8.068,0.01038,0.01755,-0.04211,-0.01282,-0.03937,-0.03937,-0.0145,-0.01724,0.02396,-0.01938,0.00214,0.01419,-0.04333,-0.01617,0.0029,-0.04822
8.0685,0.01434,0.00092,-0.04059,-0.01358,-0.04852,-0.03799,-0.01404,0.00595,0.02914,-0.00031,-0.0148,-0.01038,-0.04333,-0.0148,0.00122,-0.04654
8.069,0.01709,-0.01556,-0.03876,-0.01282,-0.05737,-0.04105,-0.01343,0.02151,0.01373,0.01587,-0.02762,-0.00519,-0.04044,-0.01251,0.00015,-0.047
8.0695,0.01785,-0.02701,-0.03754,-0.01053,-0.06439,-0.04776,-0.01312,0.02457,-0.01007,0.01724,-0.03128,0.01175,-0.03799,-0.00854,0.00076,-0.04593
8.07,0.01572,-0.03342,-0.03586,-0.00854,-0.06775,-0.05463,-0.01236,0.01892,-0.01907,0.00046,-0.03159,0.01221,-0.03708,-0.00412,0.00488,-0.04379
8.0705,0.00931,-0.03708,-0.03494,-0.00961,-0.06424,-0.05768,-0.01343,0.01678,-0.0061,-0.02579,-0.0383,-0.0148,-0.03586,-0.00137,0.00824,-0.04135
8.071,-0.00122,-0.03693,-0.03448,-0.01068,-0.056,-0.05951,-0.01434,0.02319,0.01556,-0.04227,-0.05554,-0.05035,-0.03296,-0.00137,0.00793,-0.04211
8.0715,-0.01312,-0.03586,-0.03296,-0.01114,-0.0473,-0.0621,-0.01495,0.03082,0.02594,-0.03876,-0.08102,-0.0705,-0.03036,-0.00336,0.00641,-0.04303
8.072,-0.02075,-0.03571,-0.02853,-0.01068,-0.04044,-0.06683,-0.0145,0.03174,0.01587,-0.02533,-0.09964,-0.07126,-0.0296,-0.00687,0.00641,-0.04227
8.0725,-0.02411,-0.03952,-0.02197,-0.0116,-0.03632,-0.07126,-0.01358,0.02914,-0.00946,-0.01953,-0.09811,-0.06866,-0.02975,-0.01129,0.00885,-0.03998
8.073,-0.02625,-0.04562,-0.01648,-0.01297,-0.03342,-0.07858,-0.01282,0.0293,-0.03677,-0.02365,-0.07629,-0.06195,-0.02914,-0.01633,0.01175,-0.03967
8.0735,-0.02914,-0.05219,-0.01434,-0.01373,-0.03006,-0.08591,-0.01251,0.03128,-0.05356,-0.0293,-0.047,-0.03235,-0.02914,-0.01846,0.01144,-0.0415
8.074,-0.03128,-0.05753,-0.01587,-0.01404,-0.02518,-0.08377,-0.01312,0.0293,-0.05768,-0.03082,-0.02365,0.02121,-0.02991,-0.01755,0.01007,-0.04395
8.0745,-0.03098,-0.06195,-0.01999,-0.01465,-0.01801,-0.06897,-0.01312,0.0235,-0.05692,-0.03189,-0.00793,0.05997,-0.02975,-0.01556,0.00977,-0.04379
8.075,-0.02838,-0.06653,-0.02625,-0.01434,-0.01205,-0.05356,-0.01297,0.02106,-0.05798,-0.04013,0.00107,0.05386,-0.02945,-0.01541,0.01007,-0.04272
8.0755,-0.02213,-0.07034,-0.03433,-0.0116,-0.01114,-0.04761,-0.01434,0.0206,-0.05417,-0.05463,0.00336,0.02426,-0.02853,-0.01617,0.01007,-0.04135
8.076,-0.01343,-0.07324,-0.04517,-0.00977,-0.01465,-0.0502,-0.01648,0.01953,-0.0383,-0.065,-0.00015,0.01175,-0.02838,-0.01678,0.01083,-0.03998
8.0765,-0.00595,-0.07278,-0.05432,-0.01221,-0.01999,-0.05432,-0.0177,0.0145,-0.01907,-0.0676,-0.00946,0.01999,-0.02747,-0.0177,0.01129,-0.0383
8.077,-0.0032,-0.0708,-0.05814,-0.01755,-0.02625,-0.05539,-0.01831,0.0058,-0.00641,-0.06104,-0.02182,0.01663,-0.02716,-0.01923,0.01099,-0.03891
8.0775,-0.0058,-0.06897,-0.05737,-0.02029,-0.02945,-0.05569,-0.01938,-0.00412,0.00351,-0.04715,-0.03708,-0.01312,-0.02777,-0.02075,0.009,-0.04166
8.078,-0.009,-0.06561,-0.05508,-0.01877,-0.03189,-0.05524,-0.02045,-0.01617,0.01801,-0.02548,-0.05615,-0.04501,-0.02808,-0.02029,0.00656,-0.04623
8.0785,-0.01007,-0.06256,-0.0528,-0.01526,-0.03372,-0.05447,-0.01953,-0.02899,0.03479,0.00015,-0.07523,-0.047,-0.02808,-0.01877,0.00534,-0.04776
8.079,-0.00885,-0.06088,-0.05112,-0.01312,-0.03799,-0.05432,-0.01831,-0.04547,0.04349,0.02472,-0.08621,-0.01617,-0.0264,-0.01984,0.00519,-0.04532
8.0795,-0.00473,-0.06088,-0.04974,-0.01419,-0.04425,-0.05508,-0.01709,-0.05829,0.03967,0.03769,-0.08575,0.01892,-0.0264,-0.02365,0.0058,-0.04242
8.08,-0.00046,-0.06104,-0.05066,-0.01633,-0.04929,-0.05692,-0.01785,-0.06104,0.03174,0.03708,-0.0769,0.02975,-0.02792,-0.02853,0.0058,-0.04044
8.0805,0.00229,-0.06119,-0.05386,-0.01694,-0.05066,-0.05692,-0.01862,-0.05219,0.03128,0.03265,-0.06317,0.01495,-0.0296,-0.03036,0.00534,-0.03998
8.081,0.0061,-0.05905,-0.05569,-0.01724,-0.04578,-0.05203,-0.01831,-0.03769,0.0383,0.02762,-0.04929,-0.00595,-0.02975,-0.0293,0.00656,-0.04089
8.0815,0.01083,-0.05585,-0.0528,-0.0177,-0.03632,-0.04532,-0.01678,-0.02243,0.03647,0.01877,-0.03845,-0.01984,-0.02853,-0.02579,0.00885,-0.04074
8.082,0.01297,-0.05295,-0.04852,-0.01694,-0.02686,-0.03967,-0.01495,-0.01144,0.01343,0.00519,-0.03342,-0.02365,-0.02792,-0.02197,0.01266,-0.03876
8.0825,0.01053,-0.05203,-0.04471,-0.01816,-0.02029,-0.03387,-0.01297,-0.0061,-0.01999,-0.00793,-0.03265,-0.01373,-0.02747,-0.01923,0.01541,-0.03601
8.083,0.00626,-0.05371,-0.04166,-0.02136,-0.01801,-0.02594,-0.01175,-0.0058,-0.04211,-0.01343,-0.03525,0.01724,-0.02777,-0.01587,0.01709,-0.03281
8.0835,0.00488,-0.05783,-0.04013,-0.02548,-0.01816,-0.01831,-0.01175,-0.00656,-0.05142,-0.0145,-0.03677,0.06119,-0.0296,-0.01236,0.01617,-0.03204
8.084,0.00519,-0.06119,-0.03876,-0.02731,-0.0177,-0.01633,-0.0119,-0.00702,-0.06729,-0.0235,-0.03479,0.0766,-0.0322,-0.01144,0.01312,-0.03357
8.0845,0.00504,-0.06226,-0.03738,-0.02594,-0.01663,-0.02151,-0.0119,-0.00824,-0.08667,-0.0415,-0.01984,0.03784,-0.03418,-0.01358,0.01007,-0.03784
8.085,0.00229,-0.06226,-0.03494,-0.02228,-0.01617,-0.03113,-0.01312,-0.01068,-0.07874,-0.05249,0.01892,-0.01694,-0.0351,-0.01724,0.00885,-0.04288
8.0855,0.00015,-0.06393,-0.03098,-0.01495,-0.01541,-0.04028,-0.01343,-0.01328,-0.03387,-0.04776,0.07309,-0.02243,-0.03418,-0.0206,0.00839,-0.04608
8.086,-0.00061,-0.06683,-0.01999,-0.00214,-0.0145,-0.04623,-0.01328,-0.01297,0.0087,-0.03677,0.1091,0.0293,-0.03403,-0.02182,0.00702,-0.04654
8.0865,-0.00015,-0.06836,-0.00015,0.01328,-0.01312,-0.04913,-0.01236,-0.00931,0.01694,-0.03143,0.11108,0.07996,-0.03464,-0.02274,0.00641,-0.04578
8.087,-0.00229,-0.06561,0.01892,0.01953,-0.01266,-0.04791,-0.01251,-0.00473,0.01068,-0.03128,0.09354,0.08392,-0.03784,-0.02411,0.00671,-0.04608
8.0875,-0.00366,-0.06027,0.0174,0.01373,-0.01526,-0.04471,-0.01251,-0.00198,0.0206,-0.02716,0.08057,0.03891,-0.04196,-0.02579,0.00793,-0.04608
8.088,-0.00565,-0.05463,-0.00519,0.0029,-0.02075,-0.0415,-0.01266,0.00076,0.03357,-0.01602,0.0798,-0.03189,-0.04333,-0.02655,0.00702,-0.04608
8.0885,-0.0061,-0.05157,-0.03143,-0.00381,-0.02655,-0.03998,-0.01129,0.01007,0.01328,-0.00122,0.08179,-0.09583,-0.04135,-0.02594,0.00565,-0.04562
8.089,-0.00702,-0.04944,-0.04379,-0.00641,-0.03326,-0.04074,-0.01175,0.02731,-0.04242,0.00916,0.07278,-0.12085,-0.03922,-0.02472,0.00473,-0.04532
8.0895,-0.00809,-0.04623,-0.04013,-0.0087,-0.04028,-0.04517,-0.01251,0.04135,-0.10117,0.01343,0.0531,-0.10468,-0.03906,-0.02319,0.00397,-0.04456
8.09,-0.01129,-0.03998,-0.03006,-0.01007,-0.04761,-0.0531,-0.01251,0.03754,-0.13306,0.01068,0.02792,-0.07751,-0.03952,-0.02136,0.00305,-0.04303
8.0905,-0.01541,-0.03265,-0.01907,-0.0087,-0.05173,-0.05951,-0.01266,0.0145,-0.13657,0.00153,-0.00473,-0.05951,-0.03967,-0.02182,0.00336,-0.04333
8.091,-0.01953,-0.02655,-0.00885,-0.00793,-0.05325,-0.06119,-0.01358,-0.01434,-0.12604,-0.00946,-0.0502,-0.0383,-0.03967,-0.02426,0.00305,-0.04562
8.0915,-0.01938,-0.0238,0.0,-0.00977,-0.05463,-0.0589,-0.01358,-0.03113,-0.11414,-0.01465,-0.10559,-0.00595,-0.04059,-0.02594,0.00381,-0.0473
8.092,-0.01663,-0.02167,0.01892,-0.01205,-0.05707,-0.0528,-0.01221,-0.02991,-0.0943,-0.01617,-0.15427,0.01953,-0.0412,-0.02594,0.00488,-0.04684
8.0925,-0.01495,-0.0177,0.06516,-0.01312,-0.05829,-0.04608,-0.01022,-0.01633,-0.05951,-0.02151,-0.18311,0.02075,-0.04074,-0.02426,0.00412,-0.04471
8.093,-0.01572,-0.01419,0.13199,-0.0119,-0.05692,-0.0441,-0.01007,-0.00443,-0.01846,-0.03571,-0.1944,0.00305,-0.03906,-0.02335,0.00397,-0.04257
8.0935,-0.01694,-0.01114,0.1799,-0.00916,-0.05264,-0.04929,-0.01007,-0.00183,0.00839,-0.05142,-0.1918,-0.01373,-0.03708,-0.02304,0.00565,-0.04181
8.094,-0.01801,-0.01266,0.16678,-0.00748,-0.04623,-0.05722,-0.01266,-0.00275,0.01221,-0.05707,-0.17792,-0.01328,-0.03418,-0.02167,0.00626,-0.0412
8.0945,-0.01877,-0.01617,0.09537,-0.00809,-0.04028,-0.05859,-0.01526,0.00122,0.00443,-0.04959,-0.16556,0.00656,-0.02991,-0.01968,0.00641,-0.04074
8.095,-0.02182,-0.02335,0.00031,-0.00931,-0.03754,-0.05325,-0.01663,0.00916,0.00183,-0.03601,-0.1622,0.02899,-0.02594,-0.0174,0.00763,-0.04013
8.0955,-0.02548,-0.03433,-0.09003,-0.00992,-0.03403,-0.04684,-0.01587,0.01297,0.01343,-0.02258,-0.15137,0.02731,-0.02457,-0.01648,0.00977,-0.0383
8.096,-0.0264,-0.04364,-0.16403,-0.00778,-0.03098,-0.04807,-0.01389,0.01099,0.03021,-0.00809,-0.10986,0.00137,-0.02563,-0.01694,0.01266,-0.03387
8.0965,-0.02197,-0.04608,-0.21133,-0.00549,-0.02701,-0.05753,-0.0119,0.00412,0.03998,-0.00137,-0.0415,-0.01465,-0.02655,-0.0177,0.01282,-0.03143
8.097,-0.01419,-0.04364,-0.23132,-0.00702,-0.02625,-0.06744,-0.01114,-0.0029,0.0354,-0.00717,0.03098,0.01602,-0.02563,-0.01709,0.01099,-0.0322
8.0975,-0.00717,-0.03876,-0.22812,-0.01282,-0.02838,-0.07019,-0.01129,-0.00839,0.02213,-0.01907,0.08987,0.0853,-0.02487,-0.01511,0.00977,-0.03723
8.098,-0.00244,-0.03311,-0.20874,-0.01907,-0.03021,-0.06668,-0.01068,-0.01236,0.01175,-0.02594,0.12604,0.12909,-0.02533,-0.01358,0.00931,-0.03983
8.0985,0.00183,-0.02563,-0.18311,-0.02396,-0.03128,-0.06134,-0.01053,-0.01404,0.00916,-0.01831,0.1355,0.09766,-0.02899,-0.01373,0.00824,-0.03983
8.099,0.00687,-0.01602,-0.15747,-0.02655,-0.03403,-0.05798,-0.00946,-0.01556,0.00656,0.00076,0.1268,0.02182,-0.03204,-0.01434,0.00961,-0.03922
8.0995,0.01328,-0.0119,-0.13214,-0.02716,-0.04272,-0.05661,-0.00824,-0.01724,-0.00305,0.02396,0.11215,-0.0386,-0.0325,-0.01221,0.01099,-0.03906
8.1,0.01953,-0.01404,-0.10803,-0.02777,-0.05173,-0.05585,-0.00854,-0.01831,-0.01343,0.04135,0.09537,-0.08179,-0.03128,-0.009,0.01251,-0.04013
8.1005,0.0264,-0.02228,-0.08591,-0.02594,-0.05264,-0.05081,-0.00946,-0.02045,-0.0174,0.05234,0.0737,-0.11688,-0.02975,-0.00809,0.01282,-0.03937
8.101,0.03723,-0.02975,-0.0679,-0.02213,-0.04105,-0.04227,-0.01297,-0.02136,-0.01678,0.05402,0.05203,-0.09033,-0.02853,-0.01068,0.01404,-0.03952
8.1015,0.04883,-0.03296,-0.05463,-0.0119,-0.02197,-0.03555,-0.01526,-0.01923,-0.02151,0.04272,0.04059,0.00519,-0.02701,-0.01251,0.01297,-0.04135
8.102,0.05081,-0.03403,-0.04166,0.00015,-0.00961,-0.03235,-0.01648,-0.0174,-0.03326,0.01999,0.03891,0.05463,-0.02655,-0.01343,0.00961,-0.0444
8.1025,0.03784,-0.03525,-0.03143,0.00381,-0.00763,-0.03387,-0.01831,-0.01923,-0.04135,-0.009,0.03311,-0.00992,-0.02823,-0.01434,0.00519,-0.04852
8.103,0.01236,-0.03998,-0.01831,-0.00198,-0.01205,-0.0354,-0.01907,-0.02319,-0.03845,-0.03738,0.01877,-0.07217,-0.03006,-0.01709,0.00153,-0.05157
8.1035,-0.01251,-0.04837,-0.00641,-0.01053,-0.01541,-0.03433,-0.01663,-0.02472,-0.02655,-0.05325,0.0032,-0.01465,-0.03067,-0.0209,0.0,-0.05295
8.104,-0.03067,-0.05646,0.00214,-0.01282,-0.01724,-0.03021,-0.01175,-0.02167,-0.01022,-0.05692,-0.00046,0.0856,-0.02823,-0.02106,0.00092,-0.04944
8.1045,-0.03906,-0.05859,0.00244,-0.01068,-0.01907,-0.0267,-0.00793,-0.01755,0.01663,-0.05417,-0.00107,0.09689,-0.0264,-0.01694,0.00214,-0.04486
8.105,-0.03616,-0.05493,0.0,-0.00732,-0.02106,-0.02548,-0.00717,-0.01358,0.05157,-0.05524,-0.00854,0.03433,-0.02777,-0.00992,0.00351,-0.04349
8.1055,-0.0209,-0.04807,0.00015,-0.00534,-0.02106,-0.02762,-0.0087,-0.0148,0.07706,-0.06088,-0.02686,0.00092,-0.03128,-0.00412,0.00397,-0.04486
8.106,-0.00259,-0.04364,0.00763,-0.00519,-0.01862,-0.03448,-0.01236,-0.03265,0.07767,-0.06012,-0.04242,0.01419,-0.03433,-0.00534,0.00336,-0.04623
8.1065,0.00839,-0.0415,0.01984,-0.00641,-0.01587,-0.04532,-0.01526,-0.07782,0.05646,-0.05157,-0.04272,0.01343,-0.03616,-0.01083,0.0032,-0.04578
8.107,0.00687,-0.0383,0.02914,-0.009,-0.01465,-0.05707,-0.01755,-0.13336,0.0293,-0.03708,-0.03174,-0.01846,-0.03937,-0.01709,0.0058,-0.04471
8.1075,0.00076,-0.03418,0.03021,-0.01114,-0.01694,-0.06714,-0.01984,-0.14359,-0.00061,-0.02274,-0.02075,-0.03098,-0.04303,-0.01984,0.00778,-0.04303
8.108,-0.00259,-0.03174,0.02472,-0.01068,-0.02518,-0.07141,-0.01999,-0.06393,-0.03632,-0.00824,-0.01663,0.01404,-0.0444,-0.0177,0.00778,-0.04074
8.1085,-0.00626,-0.03311,0.00992,-0.00854,-0.03601,-0.06897,-0.01801,0.07568,-0.07065,-0.00198,-0.01724,0.08514,-0.04318,-0.01526,0.00702,-0.04105
8.109,-0.01282,-0.03906,-0.02289,-0.00809,-0.04761,-0.06317,-0.01556,0.19394,-0.07996,-0.01038,-0.01755,0.11749,-0.04089,-0.01511,0.00626,-0.04333
8.1095,-0.01892,-0.04547,-0.07462,-0.00916,-0.05035,-0.05478,-0.01556,0.23361,-0.05173,-0.03082,-0.01434,0.08179,-0.03815,-0.01678,0.00748,-0.04532
8.11,-0.01938,-0.04974,-0.11627,-0.01465,-0.04379,-0.04745,-0.01816,0.19852,-0.00336,-0.05157,-0.01038,0.0061,-0.03632,-0.01938,0.009,-0.04593
8.1105,-0.01068,-0.05219,-0.11719,-0.02136,-0.03159,-0.04364,-0.02213,0.12772,0.03403,-0.06409,-0.01144,-0.05585,-0.03555,-0.02014,0.00839,-0.04532
8.111,0.00229,-0.05463,-0.07919,-0.02609,-0.02609,-0.04318,-0.02518,0.05508,0.04761,-0.06683,-0.02106,-0.07751,-0.03693,-0.02106,0.00702,-0.04532
8.1115,0.01297,-0.05829,-0.04059,-0.02823,-0.02563,-0.04257,-0.02258,0.00275,0.0415,-0.06332,-0.04013,-0.0708,-0.03693,-0.02151,0.00641,-0.04684
8.112,0.0148,-0.06088,-0.03281,-0.02625,-0.02762,-0.04105,-0.01602,-0.01862,0.02045,-0.05875,-0.06714,-0.05829,-0.03555,-0.02258,0.00671,-0.04776
8.1125,0.00305,-0.05997,-0.05234,-0.02228,-0.02975,-0.03983,-0.01129,-0.01266,-0.01114,-0.06104,-0.08896,-0.03815,-0.03372,-0.02396,0.00717,-0.04593
8.113,-0.01434,-0.05417,-0.07553,-0.01724,-0.03525,-0.03952,-0.01129,0.00549,-0.03937,-0.06744,-0.09277,-0.00244,-0.03387,-0.02716,0.00702,-0.04333
8.1135,-0.02594,-0.04547,-0.08438,-0.01251,-0.04227,-0.03906,-0.01465,0.02136,-0.04974,-0.06927,-0.07797,0.03693,-0.03296,-0.0296,0.00687,-0.0415
8.114,-0.02792,-0.03952,-0.08194,-0.00931,-0.04684,-0.03891,-0.0174,0.02518,-0.04425,-0.05829,-0.06012,0.05234,-0.03159,-0.03204,0.00748,-0.03937
8.1145,-0.02487,-0.04044,-0.07629,-0.00504,-0.04776,-0.04074,-0.0174,0.01694,-0.04074,-0.03708,-0.05569,0.03113,-0.02991,-0.03433,0.00824,-0.04074
8.115,-0.02228,-0.0444,-0.06638,0.00183,-0.047,-0.04242,-0.01602,0.00351,-0.05203,-0.01312,-0.06546,-0.00549,-0.03006,-0.03418,0.00839,-0.04272
8.1155,-0.01862,-0.04593,-0.05035,0.00946,-0.04944,-0.04166,-0.01511,-0.00626,-0.07187,0.00671,-0.08102,-0.02991,-0.0296,-0.03189,0.00656,-0.04608
8.116,-0.01053,-0.04471,-0.03204,0.01389,-0.05157,-0.03906,-0.01389,-0.01038,-0.08957,0.02029,-0.09018,-0.03555,-0.02731,-0.0264,0.00443,-0.04807
8.1165,0.00031,-0.04211,-0.01526,0.01205,-0.05203,-0.03525,-0.01282,-0.01099,-0.10101,0.0296,-0.07431,-0.02396,-0.02518,-0.02243,0.00381,-0.04791
8.117,0.0061,-0.04028,-0.00778,0.00565,-0.04898,-0.03296,-0.01389,-0.01083,-0.10391,0.03738,-0.02487,0.00671,-0.02609,-0.02243,0.00626,-0.04517
8.1175,0.00534,-0.03845,-0.01251,-0.00076,-0.04623,-0.03174,-0.01511,-0.01175,-0.09644,0.05005,0.03922,0.047,-0.02701,-0.02594,0.009,-0.04196
8.118,0.00122,-0.03494,-0.03281,-0.00366,-0.04349,-0.03281,-0.01419,-0.01312,-0.08087,0.07019,0.0827,0.06912,-0.02747,-0.02853,0.01175,-0.04013
8.1185,0.00015,-0.0322,-0.06271,-0.00351,-0.04059,-0.03799,-0.01297,-0.01526,-0.06744,0.09003,0.09674,0.06485,-0.02762,-0.02731,0.01236,-0.03876
8.119,0.00122,-0.03082,-0.0853,-0.00244,-0.03754,-0.04807,-0.0116,-0.01633,-0.065,0.09781,0.0943,0.04822,-0.02945,-0.02502,0.01129,-0.03983
8.1195,0.00214,-0.0296,-0.08575,-0.0032,-0.03418,-0.05966,-0.0116,-0.01495,-0.06989,0.08682,0.08911,0.03113,-0.03036,-0.02243,0.01068,-0.04059
8.12,-0.00046,-0.02823,-0.06958,-0.00565,-0.03159,-0.06348,-0.0119,-0.01282,-0.07263,0.06653,0.07782,0.00946,-0.03204,-0.02075,0.01068,-0.04105
8.1205,-0.0061,-0.0267,-0.04486,-0.00793,-0.02838,-0.056,-0.01389,-0.01312,-0.0679,0.05005,0.05661,-0.01831,-0.03326,-0.01953,0.00977,-0.04242
8.121,-0.01389,-0.02731,-0.02121,-0.00763,-0.02441,-0.04333,-0.01572,-0.01495,-0.05417,0.04028,0.02975,-0.04791,-0.03296,-0.01923,0.00916,-0.04395
8.1215,-0.0206,-0.02792,0.0061,-0.00549,-0.0209,-0.03235,-0.01572,-0.01694,-0.03326,0.02563,0.00992,-0.06531,-0.0322,-0.01877,0.00946,-0.04486
8.122,-0.02731,-0.02701,0.03799,-0.00549,-0.02136,-0.02792,-0.01419,-0.01648,-0.01083,-0.00153,0.00534,-0.06454,-0.03174,-0.01694,0.00961,-0.04395
8.1225,-0.03174,-0.02319,0.06668,-0.00717,-0.02548,-0.02777,-0.01343,-0.01694,0.00488,-0.03815,0.01831,-0.04501,-0.03098,-0.0148,0.00824,-0.04242
8.123,-0.03159,-0.02228,0.07401,-0.01022,-0.02975,-0.03143,-0.01328,-0.01724,0.00763,-0.06958,0.04105,-0.00809,-0.03021,-0.01266,0.00916,-0.04242
8.1235,-0.02487,-0.02625,0.05371,-0.01282,-0.03296,-0.03555,-0.0148,-0.01694,0.00427,-0.08163,0.0592,0.02869,-0.03113,-0.01343,0.00916,-0.04257
8.124,-0.01801,-0.03433,0.02167,-0.01312,-0.03387,-0.03571,-0.01724,-0.01572,0.00565,-0.07492,0.06699,0.03372,-0.03448,-0.01678,0.00885,-0.04074
8.1245,-0.01419,-0.04135,0.00046,-0.0119,-0.03281,-0.03357,-0.01801,-0.01343,0.01648,-0.06195,0.06348,-0.00153,-0.03754,-0.01816,0.00732,-0.03891
8.125,-0.01205,-0.04501,-0.00549,-0.01053,-0.02914,-0.03357,-0.01572,-0.01129,0.02686,-0.04791,0.04776,-0.03754,-0.03784,-0.01801,0.0058,-0.03738
8.1255,-0.00809,-0.05035,-0.00732,-0.01083,-0.0264,-0.04059,-0.01312,-0.00885,0.02792,-0.03479,0.01877,-0.03143,-0.03555,-0.01785,0.00687,-0.03738
8.126,-0.00443,-0.05768,-0.01083,-0.01266,-0.02441,-0.0502,-0.01358,-0.00687,0.0209,-0.02106,-0.01953,0.00748,-0.03265,-0.02045,0.00992,-0.03708
8.1265,-0.00275,-0.06622,-0.01099,-0.00931,-0.02304,-0.06149,-0.01648,-0.00977,0.01343,-0.01373,-0.05814,0.03601,-0.03098,-0.02167,0.01129,-0.0354
8.127,-0.0029,-0.07477,-0.00931,-0.00122,-0.01877,-0.07004,-0.01831,-0.0145,0.00626,-0.01038,-0.09293,0.02823,-0.03052,-0.02151,0.00961,-0.03403
8.1275,-0.00275,-0.08331,-0.00992,0.00488,-0.01602,-0.07721,-0.0174,-0.01755,-0.00351,-0.01022,-0.12436,-0.00031,-0.02991,-0.02136,0.00763,-0.03342
8.128,-0.00229,-0.09048,-0.01404,0.00122,-0.0177,-0.08163,-0.0148,-0.01572,-0.01373,-0.01175,-0.14297,-0.02243,-0.03006,-0.02151,0.00626,-0.03433
8.1285,-0.00214,-0.09293,-0.01968,-0.01114,-0.0235,-0.08286,-0.01404,-0.01373,-0.01846,-0.01419,-0.13489,-0.03174,-0.03235,-0.02121,0.00641,-0.03601
8.129,-0.00198,-0.0856,-0.02136,-0.02289,-0.02777,-0.08347,-0.01602,-0.01434,-0.01587,-0.02213,-0.1033,-0.04242,-0.03769,-0.01999,0.00641,-0.03815
