time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.2005,-0.00214,-0.01526,-0.02243,0.03403,-0.03494,-0.03601,0.00122,-0.13092,-0.07843,-0.09369,0.01984,-0.10162,-0.03479,-0.0238,-0.02441,-0.04303
3.201,-0.00137,-0.01862,-0.02151,0.03342,-0.05814,-0.03799,-0.01053,-0.08347,-0.09933,-0.08499,-0.01938,-0.13443,-0.03616,-0.04211,0.0087,-0.04288
3.2015,0.00076,-0.02167,-0.02213,0.03235,-0.05753,-0.03708,-0.01602,-0.01907,-0.121,-0.06744,-0.03082,-0.12466,-0.03494,-0.07675,0.04135,-0.04288
3.202,-0.00061,-0.02365,-0.02289,0.02945,-0.02533,-0.03555,-0.01495,0.06912,-0.13168,-0.04562,-0.02975,-0.11688,-0.03098,-0.11353,0.04532,-0.04196
3.2025,-0.00458,-0.02594,-0.02197,0.0209,0.01236,-0.03754,-0.01266,0.16052,-0.12741,-0.02151,-0.02655,-0.12695,-0.02594,-0.12207,0.02411,-0.04028
3.203,-0.00717,-0.02991,-0.02014,0.00992,0.02884,-0.04105,-0.01083,0.19302,-0.11703,0.00458,-0.02228,-0.11459,-0.01999,-0.09003,0.01083,-0.03876
3.2035,-0.00656,-0.03418,-0.0206,0.00107,0.02045,-0.0441,-0.01236,0.13611,-0.10834,0.02884,-0.00717,-0.02472,-0.01572,-0.03891,0.02289,-0.03677
3.204,-0.00473,-0.03754,-0.02258,-0.00336,0.00519,-0.0444,-0.01724,0.05859,-0.09903,0.05234,0.0177,0.121,-0.01312,-0.00031,0.04227,-0.03708
3.2045,-0.00458,-0.04166,-0.02716,-0.00412,-0.0029,-0.04471,-0.02258,0.05371,-0.09003,0.06912,0.03433,0.20691,-0.00977,0.01724,0.04059,-0.03845
3.205,-0.00656,-0.04562,-0.03128,-0.00412,-0.00412,-0.04684,-0.02609,0.11169,-0.08331,0.07309,0.02563,0.15427,-0.00336,0.01633,0.0177,-0.04089
3.2055,-0.0087,-0.04868,-0.03357,-0.00534,0.00122,-0.04959,-0.02502,0.14114,-0.0766,0.0618,-0.00259,0.01816,0.00458,-0.00961,-0.00488,-0.04349
3.206,-0.00977,-0.05096,-0.03281,-0.00732,0.01694,-0.05051,-0.02258,0.10513,-0.0679,0.03769,-0.03052,-0.08636,0.00839,-0.05814,-0.01511,-0.04425
3.2065,-0.00931,-0.05157,-0.03128,-0.00778,0.03143,-0.05127,-0.02106,0.05157,-0.05692,0.01007,-0.04745,-0.11993,0.00443,-0.09079,-0.0177,-0.04272
3.207,-0.009,-0.05096,-0.03098,-0.00595,0.00793,-0.05264,-0.02274,0.02899,-0.0444,-0.01343,-0.05646,-0.10956,-0.00244,-0.07095,-0.02533,-0.0415
3.2075,-0.009,-0.04974,-0.03342,-0.00168,-0.06821,-0.0563,-0.0267,0.03036,-0.02869,-0.02792,-0.06165,-0.08118,-0.00885,-0.01968,-0.04303,-0.04028
3.208,-0.01053,-0.04868,-0.03738,0.00153,-0.16129,-0.05905,-0.02655,0.02975,-0.01099,-0.03754,-0.05936,-0.04227,-0.01968,0.01511,-0.06836,-0.03906
3.2085,-0.01129,-0.04623,-0.04028,0.00381,-0.20157,-0.0589,-0.01938,0.0235,0.00473,-0.0415,-0.04959,-0.01053,-0.0412,0.0177,-0.09399,-0.04059
3.209,-0.00916,-0.04013,-0.04044,0.00626,-0.16464,-0.05585,-0.00778,0.01495,0.01801,-0.0415,-0.03647,-0.00183,-0.06638,0.00778,-0.11047,-0.04425
3.2095,-0.00473,-0.03387,-0.03876,0.0119,-0.09644,-0.05234,-0.00046,0.00687,0.02625,-0.03815,-0.0267,0.00061,-0.07828,0.00259,-0.11002,-0.04623
3.21,0.00015,-0.03387,-0.03799,0.01862,-0.05966,-0.04959,-0.00305,-0.00046,0.02914,-0.03418,-0.01938,0.02365,-0.07141,0.00061,-0.09857,-0.04639
3.2105,0.00259,-0.04028,-0.03922,0.0148,-0.06775,-0.04837,-0.01022,-0.00641,0.02472,-0.02869,-0.01297,0.06012,-0.05615,0.00015,-0.08575,-0.04593
3.211,0.00427,-0.04761,-0.03937,-0.01572,-0.09735,-0.04593,-0.01373,-0.01099,0.01755,-0.02014,-0.00992,0.07919,-0.04501,0.00397,-0.06409,-0.04837
3.2115,0.00671,-0.05157,-0.03937,-0.06882,-0.12192,-0.04059,-0.0119,-0.01678,0.01205,-0.00839,-0.01114,0.06546,-0.03845,0.01251,-0.01251,-0.05295
3.212,0.00778,-0.05371,-0.03906,-0.11398,-0.12466,-0.03601,-0.01053,-0.02243,0.01038,0.00076,-0.01312,0.03128,-0.03326,0.02304,0.06546,-0.05539
3.2125,0.00809,-0.05783,-0.0386,-0.11719,-0.10056,-0.03433,-0.01633,-0.02686,0.01053,0.00595,-0.01251,0.00229,-0.02808,0.02838,0.12527,-0.05341
3.213,0.00839,-0.06195,-0.03845,-0.07446,-0.06226,-0.03632,-0.02747,-0.03052,0.01129,0.00687,-0.00946,-0.01129,-0.02579,0.03174,0.12299,-0.04913
3.2135,0.0087,-0.06485,-0.03723,-0.00626,-0.03204,-0.04074,-0.03647,-0.03204,0.01144,0.00519,-0.00702,-0.01572,-0.02625,0.03708,0.06454,-0.04395
3.214,0.00778,-0.06546,-0.03662,0.06638,-0.02121,-0.04425,-0.03571,-0.03342,0.01144,0.00275,-0.00412,-0.02075,-0.02655,0.03891,0.0,-0.0412
3.2145,0.00443,-0.06653,-0.03677,0.12527,-0.02045,-0.04669,-0.02716,-0.04181,0.01129,-0.00092,0.00137,-0.02548,-0.02518,0.01953,-0.02533,-0.04013
3.215,0.0,-0.06744,-0.03586,0.14236,-0.01495,-0.04868,-0.01572,-0.06393,0.009,-0.00214,0.00931,-0.01678,-0.02151,-0.01511,-0.01648,-0.04135
3.2155,-0.00504,-0.06622,-0.03494,0.09537,-0.00641,-0.04807,-0.0087,-0.09689,0.00458,-0.00229,0.0148,0.01114,-0.01633,-0.04089,0.00076,-0.04242
3.216,-0.0087,-0.06241,-0.03571,0.00793,0.0,-0.04547,-0.0087,-0.12466,-0.00061,-0.0032,0.01587,0.04608,-0.01343,-0.03876,0.01587,-0.04333
3.2165,-0.01114,-0.05981,-0.03693,-0.06027,0.00183,-0.04227,-0.01068,-0.11978,-0.00473,-0.00366,0.01297,0.05981,-0.01495,-0.01831,0.02823,-0.0444
3.217,-0.01129,-0.06012,-0.03815,-0.07462,0.00351,-0.03952,-0.0119,-0.056,-0.00687,-0.0061,0.00961,0.0441,-0.01877,0.00137,0.03525,-0.04562
3.2175,-0.00992,-0.05951,-0.03815,-0.05219,0.009,-0.0383,-0.01312,0.04272,-0.00946,-0.0087,0.00809,0.01907,-0.02289,0.01328,0.02991,-0.04395
3.218,-0.00824,-0.05402,-0.0386,-0.03036,0.01587,-0.03616,-0.01266,0.10391,-0.01343,-0.01251,0.00732,0.00671,-0.02594,0.01785,0.0174,-0.03906
3.2185,-0.00656,-0.04471,-0.03876,-0.02396,0.02106,-0.03632,-0.01099,0.08194,-0.01602,-0.01663,0.00534,0.00488,-0.0296,0.01831,0.02502,-0.0351
3.219,-0.00412,-0.03586,-0.03815,-0.01999,0.01862,-0.03693,-0.01022,0.01984,-0.01434,-0.02228,0.00229,0.00015,-0.03372,0.02502,0.06042,-0.03418
3.2195,-0.00244,-0.02991,-0.03738,-0.00427,-0.00244,-0.03815,-0.01251,-0.0119,-0.00732,-0.02716,-0.00198,-0.00916,-0.03479,0.04044,0.08942,-0.03448
3.22,-0.00214,-0.02869,-0.03632,0.02136,-0.04059,-0.03967,-0.01663,-0.00366,-0.00107,-0.03082,-0.00702,-0.01465,-0.03494,0.04837,0.07309,-0.03632
3.2205,-0.00198,-0.03296,-0.03555,0.04425,-0.0769,-0.04044,-0.02014,0.0087,-0.00061,-0.03143,-0.01312,-0.00824,-0.03662,0.02945,0.02274,-0.03891
3.221,-0.00168,-0.03799,-0.03555,0.06073,-0.0824,-0.0412,-0.0206,0.00656,-0.00305,-0.02899,-0.02106,0.00259,-0.03799,-0.01312,-0.00839,-0.04089
3.2215,-0.00122,-0.04028,-0.03586,0.08011,-0.05783,-0.04272,-0.01892,0.00061,-0.00275,-0.02594,-0.02686,0.00839,-0.03738,-0.06424,0.00092,-0.0441
3.222,-0.00214,-0.03937,-0.03571,0.10529,-0.03632,-0.04486,-0.01633,-0.0029,-0.00168,-0.02579,-0.02838,0.0061,-0.03418,-0.1091,0.02075,-0.04562
3.2225,-0.0058,-0.03784,-0.03403,0.12131,-0.03586,-0.04761,-0.01389,-0.01328,-0.00336,-0.02731,-0.02411,0.00214,-0.03021,-0.12512,0.01862,-0.04608
3.223,-0.01022,-0.03754,-0.03204,0.10788,-0.04425,-0.05081,-0.00946,-0.03571,-0.00793,-0.02731,-0.01312,0.00275,-0.02762,-0.09338,0.00458,-0.04639
3.2235,-0.01312,-0.03647,-0.02838,0.07187,-0.04028,-0.05508,-0.00488,-0.06073,-0.00916,-0.02258,0.00259,0.0061,-0.02686,-0.03571,0.00168,-0.04639
3.224,-0.01343,-0.03555,-0.02457,0.04089,-0.02411,-0.05722,-0.0032,-0.0647,-0.00824,-0.01556,0.01663,0.00595,-0.02518,0.00122,0.00809,-0.04623
3.2245,-0.0145,-0.03555,-0.0238,0.03159,-0.01358,-0.05569,-0.00717,-0.03845,-0.00717,-0.01114,0.02457,0.00122,-0.02274,-0.00397,0.01053,-0.04593
3.225,-0.01663,-0.03662,-0.02548,0.03372,-0.01358,-0.05249,-0.0119,-0.0032,-0.00793,-0.01022,0.02655,-0.00473,-0.01816,-0.02594,0.00793,-0.04669
3.2255,-0.01801,-0.03708,-0.03036,0.02686,-0.01465,-0.05203,-0.01617,0.01236,-0.01053,-0.0116,0.02747,-0.01175,-0.01465,-0.03464,0.00656,-0.04593
3.226,-0.01724,-0.03708,-0.03342,0.00504,-0.01312,-0.05341,-0.01633,0.00549,-0.01495,-0.01297,0.02869,-0.01892,-0.01541,-0.03265,0.01175,-0.04395
3.2265,-0.01587,-0.03799,-0.03403,-0.0238,-0.01587,-0.05585,-0.0116,-0.00443,-0.02121,-0.01373,0.02884,-0.02731,-0.02579,-0.03464,0.0148,-0.04196
3.227,-0.01526,-0.0383,-0.03464,-0.04883,-0.02701,-0.05646,-0.00458,-0.00641,-0.02792,-0.01282,0.0264,-0.03342,-0.04318,-0.03815,0.01282,-0.04242
3.2275,-0.01572,-0.03738,-0.03693,-0.06271,-0.03601,-0.05692,-0.00137,-0.00793,-0.03784,-0.01373,0.02075,-0.03113,-0.05676,-0.03601,0.00809,-0.04227
3.228,-0.01404,-0.03387,-0.03983,-0.06378,-0.02686,-0.05646,-0.00275,-0.01282,-0.05127,-0.02365,0.01572,-0.01831,-0.0563,-0.02777,0.00443,-0.04242
3.2285,-0.01007,-0.03143,-0.04028,-0.06195,-0.00793,-0.05341,-0.00534,-0.01801,-0.06378,-0.04761,0.01312,-0.00244,-0.04364,-0.02167,-0.00015,-0.04089
3.229,-0.00351,-0.03143,-0.03891,-0.06683,0.00427,-0.04761,-0.00793,-0.01923,-0.0676,-0.08179,0.01099,0.00946,-0.03311,-0.02045,-0.01007,-0.03952
3.2295,0.00488,-0.03494,-0.03876,-0.07019,0.00427,-0.0441,-0.01221,-0.01846,-0.06332,-0.11124,0.00763,0.01648,-0.03098,-0.02121,-0.02457,-0.03876
3.23,0.01404,-0.04227,-0.03876,-0.05585,-0.00153,-0.04395,-0.01892,-0.01694,-0.05722,-0.11673,0.00259,0.01984,-0.03281,-0.01678,-0.04089,-0.03906
3.2305,0.02121,-0.05173,-0.03876,-0.02533,-0.01114,-0.04578,-0.02472,-0.01328,-0.05432,-0.09781,0.00031,0.01114,-0.03403,-0.0061,-0.04684,-0.03998
3.231,0.02487,-0.06378,-0.03952,0.00427,-0.02655,-0.04852,-0.02426,-0.00778,-0.04929,-0.06882,0.01312,-0.00351,-0.03464,0.00916,-0.03601,-0.04028
3.2315,0.02274,-0.07736,-0.04089,0.01785,-0.04333,-0.05035,-0.02045,-0.00519,-0.03784,-0.04181,0.04379,0.00595,-0.03738,0.02365,-0.01434,-0.04166
3.232,0.01633,-0.08698,-0.04242,-0.00092,-0.05554,-0.05234,-0.01892,-0.00656,-0.02472,-0.01923,0.06836,0.05173,-0.04272,0.03418,-0.00046,-0.04318
3.2325,0.00748,-0.08835,-0.04425,-0.06027,-0.05295,-0.05112,-0.01938,-0.00687,-0.01602,-0.00061,0.06195,0.09811,-0.0502,0.04623,0.0029,-0.04425
3.233,0.00183,-0.0824,-0.04562,-0.14221,-0.03906,-0.04791,-0.01831,-0.00427,-0.01221,0.00977,0.02426,0.11734,-0.05997,0.06439,0.00259,-0.04364
3.2335,0.00015,-0.07355,-0.04547,-0.20615,-0.0267,-0.047,-0.01419,-0.00122,-0.01068,0.01358,-0.01846,0.1329,-0.07278,0.08118,0.00565,-0.04166
3.234,-0.00076,-0.0618,-0.04364,-0.22781,-0.02731,-0.04761,-0.00946,-0.00092,-0.00809,0.01419,-0.04868,0.15045,-0.08209,0.07721,0.00809,-0.03952
3.2345,-0.00473,-0.04944,-0.0415,-0.2095,-0.04303,-0.04868,-0.00854,-0.00275,-0.00671,0.01312,-0.06546,0.10773,-0.08392,0.04364,0.00809,-0.03754
3.235,-0.01114,-0.03922,-0.0386,-0.15762,-0.0563,-0.0473,-0.01083,-0.00381,-0.00687,0.01083,-0.07294,-0.03494,-0.07645,-0.01236,0.00443,-0.03616
3.2355,-0.01816,-0.03189,-0.03433,-0.07523,-0.04837,-0.04349,-0.01175,-0.0032,-0.00748,0.00595,-0.07614,-0.18661,-0.06302,-0.08759,0.0029,-0.03586
3.236,-0.02274,-0.02731,-0.03235,0.01373,-0.01923,-0.03967,-0.0119,-0.00183,-0.00854,-0.00351,-0.07446,-0.2269,-0.04761,-0.17578,0.00351,-0.0351
3.2365,-0.02151,-0.02182,-0.03265,0.07782,0.01053,-0.03876,-0.01221,-0.00107,-0.01007,-0.01678,-0.06973,-0.15198,-0.03418,-0.2356,0.00397,-0.0354
3.237,-0.01663,-0.0145,-0.03464,0.09979,0.02319,-0.03906,-0.01541,-0.00092,-0.01328,-0.03479,-0.06546,-0.05905,-0.02289,-0.21667,0.00427,-0.03586
3.2375,-0.01129,-0.00549,-0.03662,0.08621,0.01877,-0.0412,-0.01846,-0.00214,-0.02136,-0.05447,-0.06104,-0.01312,-0.01587,-0.13702,0.00427,-0.03906
3.238,-0.0119,0.00153,-0.03571,0.05524,0.00748,-0.04303,-0.01892,-0.00458,-0.04211,-0.06409,-0.05447,0.00198,-0.01678,-0.07202,0.00427,-0.04395
3.2385,-0.01877,0.00656,-0.03006,0.03006,-0.00412,-0.04333,-0.01831,-0.00504,-0.07034,-0.05569,-0.04211,0.02151,-0.02441,-0.06149,0.00122,-0.04807
3.239,-0.02731,0.00839,-0.02411,0.02136,-0.01526,-0.04272,-0.01846,-0.00565,-0.08682,-0.03281,-0.02701,0.05035,-0.03448,-0.07111,-0.00381,-0.04898
3.2395,-0.03174,0.00427,-0.0209,0.02274,-0.02899,-0.04242,-0.01999,-0.00671,-0.07477,-0.01022,-0.01892,0.0708,-0.03983,-0.05814,-0.00793,-0.04623
3.24,-0.0293,-0.00412,-0.02075,0.02243,-0.04684,-0.04196,-0.02029,-0.00641,-0.0415,0.00519,-0.02487,0.06332,-0.03769,-0.0264,-0.00748,-0.04272
3.2405,-0.02258,-0.01343,-0.01953,0.0174,-0.06912,-0.04135,-0.01877,-0.00534,-0.0061,0.01617,-0.03952,0.02365,-0.03311,-0.00137,-0.00275,-0.04105
3.241,-0.01465,-0.01984,-0.01648,0.00977,-0.08957,-0.04044,-0.01633,-0.00412,0.02563,0.02563,-0.04761,-0.02457,-0.03036,0.01022,0.00504,-0.0412
3.2415,-0.01221,-0.02457,-0.01678,0.00214,-0.09949,-0.04013,-0.01343,-0.0032,0.05569,0.03189,-0.03952,-0.05646,-0.03052,0.01297,0.00977,-0.04135
3.242,-0.01465,-0.03052,-0.01938,-0.00641,-0.0946,-0.03952,-0.01114,-0.00458,0.08102,0.03525,-0.01923,-0.06866,-0.02884,0.00748,0.01068,-0.04013
3.2425,-0.01831,-0.03723,-0.02365,-0.01068,-0.07706,-0.03937,-0.00977,-0.00626,0.09308,0.03555,0.00015,-0.07767,-0.0206,-0.01083,0.01175,-0.04059
3.243,-0.02029,-0.04257,-0.02487,-0.00992,-0.05768,-0.04074,-0.01022,-0.00763,0.08591,0.03311,0.01129,-0.08636,-0.0087,-0.03113,0.01495,-0.04288
3.2435,-0.02029,-0.04395,-0.02335,-0.00839,-0.04227,-0.04181,-0.01297,-0.00809,0.06165,0.02792,0.0116,-0.08087,0.00244,-0.03571,0.01495,-0.04501
3.244,-0.01816,-0.04303,-0.02411,-0.01175,-0.02899,-0.04333,-0.01724,-0.00778,0.02823,0.02014,0.00443,-0.0563,0.00854,-0.0238,0.00854,-0.0444
3.2445,-0.01389,-0.04227,-0.02594,-0.0177,-0.00946,-0.04517,-0.01953,-0.00702,-0.00595,0.01114,-0.0058,-0.0267,0.00778,-0.01038,-0.00046,-0.04135
3.245,-0.00732,-0.04425,-0.03143,-0.02411,0.0119,-0.04684,-0.01877,-0.00656,-0.03036,0.00641,-0.01633,-0.00259,0.00214,-0.00824,-0.00381,-0.03906
3.2455,-0.00046,-0.04868,-0.03647,-0.02533,0.02441,-0.04868,-0.01663,-0.00671,-0.04181,0.00549,-0.02441,0.01755,-0.00641,-0.01495,-0.00153,-0.03891
3.246,0.00336,-0.05219,-0.04303,-0.01831,0.02304,-0.0502,-0.01511,-0.00702,-0.04791,0.0058,-0.03357,0.03754,-0.01602,-0.01953,-0.00381,-0.03891
3.2465,0.00305,-0.05371,-0.04913,-0.00885,0.01572,-0.05173,-0.01495,-0.00839,-0.05905,0.00076,-0.04288,0.04715,-0.0267,-0.0177,-0.01556,-0.03983
3.247,0.00107,-0.05554,-0.05463,-0.00427,0.01526,-0.05508,-0.01404,-0.00946,-0.07233,-0.00931,-0.05463,0.03616,-0.04105,-0.01068,-0.02945,-0.04181
3.2475,0.00198,-0.05936,-0.05554,-0.00397,0.01923,-0.06088,-0.01022,-0.00946,-0.07523,-0.02304,-0.06638,0.01602,-0.05798,-0.00168,-0.0412,-0.04272
3.248,0.00885,-0.06271,-0.05081,-0.00366,0.01526,-0.0676,-0.00702,-0.0061,-0.06104,-0.03342,-0.06897,0.00687,-0.06882,0.00565,-0.05341,-0.04242
3.2485,0.0177,-0.0618,-0.04547,-0.00504,-0.00366,-0.06851,-0.00778,-0.00137,-0.03769,-0.03571,-0.04929,0.01495,-0.06836,0.01099,-0.05615,-0.04242
3.249,0.02289,-0.05768,-0.04227,-0.01038,-0.03616,-0.06531,-0.01129,0.00229,-0.01938,-0.03098,-0.00183,0.02472,-0.06287,0.01144,-0.03006,-0.04349
3.2495,0.01999,-0.05371,-0.03952,-0.0174,-0.07614,-0.06226,-0.01343,0.00641,-0.01129,-0.02609,0.05402,0.02899,-0.0592,0.00565,0.02472,-0.04211
3.25,0.01236,-0.05173,-0.03723,-0.02838,-0.11154,-0.06271,-0.01297,0.009,-0.00748,-0.02686,0.07507,0.03448,-0.05646,-0.00504,0.0769,-0.0383
3.2505,0.00198,-0.05112,-0.03479,-0.05341,-0.12924,-0.06454,-0.01266,0.00809,0.00183,-0.02899,0.04257,0.04349,-0.05081,-0.01465,0.08759,-0.03464
3.251,-0.00549,-0.04807,-0.03387,-0.09476,-0.12527,-0.06638,-0.01373,0.00519,0.02029,-0.02914,-0.01022,0.04837,-0.04242,-0.01816,0.05508,-0.03342
3.2515,-0.00793,-0.04349,-0.03494,-0.14114,-0.11002,-0.0679,-0.01419,0.0032,0.03769,-0.0264,-0.0351,0.0444,-0.03494,-0.01709,0.01923,-0.03494
3.252,-0.00458,-0.03922,-0.03494,-0.16556,-0.09735,-0.06699,-0.01175,0.00336,0.03372,-0.0267,-0.02258,0.03342,-0.02945,-0.01785,0.01144,-0.03754
3.2525,0.00137,-0.03586,-0.03769,-0.14923,-0.08087,-0.06393,-0.00885,0.00336,0.00671,-0.03082,0.0029,0.01633,-0.02625,-0.02502,0.02319,-0.04135
3.253,0.00519,-0.03342,-0.03876,-0.10895,-0.0563,-0.0589,-0.00839,0.00137,-0.02731,-0.03448,0.01907,-0.01007,-0.0209,-0.0351,0.03479,-0.04578
3.2535,0.00565,-0.03159,-0.03845,-0.06958,-0.03204,-0.05447,-0.0119,-0.00092,-0.05005,-0.03311,0.02136,-0.0415,-0.01434,-0.04013,0.04623,-0.05051
3.254,0.0032,-0.03098,-0.03616,-0.01175,-0.01984,-0.05234,-0.01602,-0.00488,-0.05798,-0.03082,0.01495,-0.06546,-0.01129,-0.03677,0.0676,-0.05554
3.2545,-0.00046,-0.03342,-0.03418,0.09521,-0.02029,-0.0499,-0.01862,-0.00656,-0.05692,-0.03021,0.00778,-0.07645,-0.01572,-0.02838,0.09094,-0.05875
3.255,-0.00381,-0.03693,-0.03204,0.20905,-0.0206,-0.04837,-0.01709,-0.00626,-0.05234,-0.03082,0.0061,-0.07584,-0.02304,-0.01755,0.08652,-0.0589
3.2555,-0.00656,-0.03952,-0.03113,0.23788,-0.01724,-0.04684,-0.01434,-0.00534,-0.0473,-0.0325,0.00671,-0.06851,-0.02655,-0.00458,0.04913,-0.05463
3.256,-0.00778,-0.04028,-0.03098,0.15671,-0.0145,-0.04639,-0.01114,-0.00595,-0.04211,-0.03479,-0.00641,-0.05234,-0.02609,0.00717,0.01114,-0.04852
3.2565,-0.00732,-0.03937,-0.03235,0.03784,-0.01511,-0.04715,-0.00748,-0.00595,-0.03815,-0.03769,-0.04105,-0.02686,-0.02487,0.01038,-0.00137,-0.04608
3.257,-0.00717,-0.03891,-0.03235,-0.03174,-0.01785,-0.04913,-0.00549,-0.00427,-0.0354,-0.0412,-0.08682,0.00626,-0.02792,0.00488,0.00961,-0.04578
3.2575,-0.00748,-0.03845,-0.03174,-0.0386,-0.01984,-0.05035,-0.0061,-0.00183,-0.0322,-0.04379,-0.12238,0.03998,-0.03662,-0.00244,0.0267,-0.04639
3.258,-0.00824,-0.03738,-0.02945,-0.02045,-0.01801,-0.05005,-0.00839,-0.00214,-0.02792,-0.04547,-0.13809,0.06393,-0.04807,-0.00488,0.03677,-0.04517
3.2585,-0.00809,-0.0354,-0.0293,-0.00259,-0.01526,-0.0499,-0.01129,-0.00473,-0.02365,-0.04364,-0.1355,0.0679,-0.05524,-0.00198,0.03738,-0.0441
3.259,-0.00763,-0.03677,-0.0325,0.02731,-0.01541,-0.05051,-0.01328,-0.00565,-0.01816,-0.03769,-0.11902,0.04181,-0.05219,0.00519,0.0322,-0.04395
3.2595,-0.00992,-0.0412,-0.03983,0.07675,-0.01755,-0.04959,-0.01465,-0.00168,-0.009,-0.02914,-0.09109,-0.01709,-0.04074,0.0209,0.02731,-0.0444
3.26,-0.01312,-0.04364,-0.04547,0.11505,-0.02579,-0.04578,-0.01801,0.00336,0.00488,-0.02167,-0.06149,-0.09491,-0.03067,0.04562,0.02487,-0.04425
3.2605,-0.01587,-0.04257,-0.04776,0.09476,-0.04333,-0.04196,-0.02502,0.00427,0.0209,-0.01892,-0.03723,-0.16937,-0.02747,0.06714,0.02197,-0.0441
3.261,-0.01846,-0.03922,-0.04639,0.00198,-0.06302,-0.04089,-0.03204,0.0,0.03387,-0.02121,-0.02197,-0.19257,-0.02792,0.07202,0.01602,-0.04242
3.2615,-0.01709,-0.0386,-0.04135,-0.11246,-0.0737,-0.0441,-0.0322,-0.00351,0.03479,-0.02518,-0.00961,-0.09323,-0.02838,0.06165,0.00839,-0.04089
3.262,-0.01266,-0.04044,-0.03738,-0.17532,-0.07126,-0.04562,-0.02655,-0.00275,0.02274,-0.02762,-0.00046,0.13611,-0.02808,0.04562,0.00443,-0.04089
3.2625,-0.00809,-0.04349,-0.03494,-0.1503,-0.06042,-0.0444,-0.02075,0.00046,0.00732,-0.03464,0.00702,0.34683,-0.03006,0.02777,0.00687,-0.04135
3.263,-0.00351,-0.04547,-0.03296,-0.07095,-0.04791,-0.04318,-0.0174,0.00198,-0.00519,-0.0502,0.01266,0.34363,-0.03372,0.00885,0.00931,-0.04166
3.2635,-0.00015,-0.04623,-0.02884,-0.00763,-0.03357,-0.04059,-0.01495,0.00214,-0.01434,-0.06989,0.0174,0.1207,-0.03738,-0.00626,0.00778,-0.03998
3.264,0.00229,-0.04654,-0.02548,0.00198,-0.01068,-0.03754,-0.01205,0.00244,-0.02502,-0.08316,0.01938,-0.11505,-0.03815,-0.01419,0.00031,-0.03937
3.2645,0.00351,-0.04684,-0.0238,-0.01617,0.01846,-0.03677,-0.01205,0.00275,-0.03571,-0.07965,0.01862,-0.18951,-0.03769,-0.02335,-0.01541,-0.04044
3.265,0.00397,-0.04547,-0.02396,-0.01663,0.0412,-0.03723,-0.01907,0.00198,-0.04303,-0.06546,0.01602,-0.12787,-0.03647,-0.0383,-0.04105,-0.04242
3.2655,0.00397,-0.04456,-0.02487,0.01556,0.04227,-0.03922,-0.03311,0.00061,-0.05112,-0.05219,0.01419,-0.04395,-0.03647,-0.0592,-0.06378,-0.04242
3.266,0.00153,-0.04425,-0.02823,0.06577,0.02701,-0.04059,-0.047,0.00122,-0.06348,-0.04562,0.01541,0.02136,-0.03494,-0.08224,-0.06058,-0.04211
3.2665,-0.00122,-0.04379,-0.03326,0.1123,0.01389,-0.04242,-0.05219,0.00427,-0.07477,-0.04181,0.01816,0.08728,-0.03159,-0.10437,-0.03311,-0.04013
3.267,-0.0029,-0.04288,-0.03876,0.12589,0.01419,-0.04379,-0.04776,0.00793,-0.07339,-0.03815,0.01953,0.14069,-0.02777,-0.11459,-0.00717,-0.03769
3.2675,-0.00137,-0.04013,-0.04105,0.08499,0.02319,-0.04639,-0.04181,0.00809,-0.05692,-0.03235,0.01755,0.14236,-0.02396,-0.10178,-0.00015,-0.03616
3.268,0.00183,-0.03525,-0.03845,0.01343,0.02304,-0.04791,-0.0412,0.0061,-0.03448,-0.02411,0.01221,0.08453,-0.02106,-0.06821,-0.00366,-0.03616
3.2685,0.00381,-0.03052,-0.03586,-0.03265,-0.00397,-0.04745,-0.0412,0.00427,-0.01617,-0.0145,0.01343,-0.00351,-0.01999,-0.03952,-0.00259,-0.03677
3.269,0.00534,-0.0296,-0.03632,-0.03418,-0.06485,-0.04776,-0.02716,0.0061,-0.00427,-0.00641,0.03403,-0.06943,-0.0206,-0.03647,0.00214,-0.03769
3.2695,0.00671,-0.02991,-0.03845,-0.02548,-0.13687,-0.04974,0.00946,0.00778,0.00366,0.00259,0.07492,-0.0795,-0.02075,-0.05051,-0.00214,-0.03632
3.27,0.00687,-0.03006,-0.03616,-0.04089,-0.17059,-0.05188,0.05646,0.009,0.01099,0.01343,0.10864,-0.05463,-0.02106,-0.05447,-0.01129,-0.03586
3.2705,0.00549,-0.02914,-0.03189,-0.0705,-0.14206,-0.05432,0.08774,0.00732,0.01389,0.02213,0.09933,-0.04929,-0.02335,-0.03204,-0.00412,-0.03616
3.271,0.00366,-0.02899,-0.0264,-0.08606,-0.07675,-0.05402,0.08575,0.00229,0.01022,0.02853,0.05096,-0.0737,-0.03067,0.01038,0.04288,-0.03799
3.2715,0.00122,-0.03159,-0.02319,-0.0856,-0.02548,-0.05371,0.05951,-0.00351,0.00031,0.03159,-0.00351,-0.08987,-0.0415,0.06195,0.11139,-0.03998
3.272,-0.00168,-0.03754,-0.01938,-0.0824,-0.01404,-0.05417,0.02472,-0.00977,-0.01251,0.03143,-0.0386,-0.07629,-0.05249,0.10651,0.13931,-0.04196
