time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.502,-0.00793,-0.03769,-0.03632,0.03143,-0.03067,-0.0473,-0.02014,-0.00504,-0.00839,-0.01114,-0.05615,-0.02075,-0.03113,-0.02167,0.01297,-0.00565
9.5025,-0.00793,-0.03754,-0.0351,0.06531,-0.02991,-0.047,-0.0209,-0.00443,-0.01236,-0.00946,-0.07782,-0.0177,-0.03387,-0.02289,0.01328,0.00275
9.503,-0.00763,-0.03906,-0.03662,0.08453,-0.02991,-0.04898,-0.02151,-0.0029,-0.01877,-0.01053,-0.0798,-0.01404,-0.03464,-0.02319,0.01709,0.00092
9.5035,-0.00641,-0.04089,-0.03723,0.08087,-0.02747,-0.05112,-0.02106,-0.00214,-0.0238,-0.0116,-0.06241,-0.01495,-0.03464,-0.02396,0.01755,-0.01007
9.504,-0.00473,-0.04242,-0.03647,0.0502,-0.0264,-0.05066,-0.01999,-0.00229,-0.02533,-0.01282,-0.02899,-0.01572,-0.03479,-0.02426,0.01205,-0.03235
9.5045,-0.00381,-0.04242,-0.03647,0.00427,-0.02823,-0.04898,-0.01816,-0.00336,-0.02579,-0.01526,0.00092,-0.01328,-0.03586,-0.02365,0.00153,-0.06653
9.505,-0.00412,-0.04089,-0.03571,-0.03494,-0.03067,-0.0473,-0.01755,-0.00458,-0.02625,-0.01709,0.01053,-0.00824,-0.03708,-0.02319,-0.00809,-0.11139
9.5055,-0.00336,-0.04044,-0.03357,-0.047,-0.03342,-0.04837,-0.01724,-0.00488,-0.02747,-0.01938,0.00885,-0.00504,-0.03632,-0.02167,-0.01266,-0.1442
9.506,-0.00351,-0.04028,-0.02991,-0.02533,-0.03296,-0.05005,-0.01602,-0.00458,-0.02579,-0.02197,0.01892,-0.00504,-0.03357,-0.02106,-0.01419,-0.13046
9.5065,-0.00397,-0.04044,-0.03021,0.01282,-0.03311,-0.04959,-0.01434,-0.00458,-0.02136,-0.02319,0.03647,-0.00732,-0.03113,-0.02075,-0.01678,-0.06836
9.507,-0.00336,-0.04074,-0.03128,0.0325,-0.03433,-0.04837,-0.01358,-0.00534,-0.01526,-0.02274,0.04211,-0.00488,-0.03036,-0.01923,-0.02045,0.00565
9.5075,-0.00183,-0.0412,-0.03311,0.01862,-0.03372,-0.04623,-0.01495,-0.00656,-0.01114,-0.02182,0.03189,-0.00153,-0.03128,-0.01709,-0.01724,0.05356
9.508,-0.00046,-0.04166,-0.03464,-0.00458,-0.03204,-0.04608,-0.01617,-0.00732,-0.00885,-0.02213,0.02304,0.00259,-0.03082,-0.01678,-0.00046,0.07126
9.5085,0.00015,-0.04242,-0.0354,-0.01266,-0.02975,-0.04562,-0.01602,-0.00687,-0.00931,-0.02365,0.02594,0.00168,-0.02975,-0.01694,0.02792,0.07187
9.509,-0.00122,-0.0415,-0.03586,-0.0087,-0.02914,-0.04532,-0.01633,-0.0061,-0.01007,-0.02365,0.03296,-0.0032,-0.02899,-0.01846,0.05188,0.06393
9.5095,-0.00198,-0.03906,-0.03448,-0.00336,-0.02899,-0.04547,-0.01816,-0.00473,-0.01266,-0.02274,0.03616,-0.00534,-0.02991,-0.01938,0.056,0.04898
9.51,-0.00046,-0.03738,-0.03464,0.00809,-0.02899,-0.04669,-0.01999,-0.00366,-0.01724,-0.02228,0.0351,-0.00336,-0.03067,-0.01999,0.0412,0.02884
9.5105,0.00046,-0.03738,-0.03555,0.0325,-0.02808,-0.04852,-0.01831,-0.00305,-0.02457,-0.02258,0.03235,-0.00015,-0.03113,-0.01846,0.01801,0.00702
9.511,0.00046,-0.03952,-0.03632,0.06485,-0.02777,-0.04898,-0.0174,-0.00443,-0.03235,-0.02213,0.02762,-0.00076,-0.03067,-0.01831,0.00107,-0.0119
9.5115,-0.00137,-0.04196,-0.03555,0.08133,-0.0296,-0.04913,-0.01663,-0.00656,-0.03799,-0.01984,0.02151,-0.0061,-0.03082,-0.01755,-0.00336,-0.02457
9.512,-0.00259,-0.04227,-0.0351,0.06058,-0.03174,-0.04913,-0.01663,-0.00916,-0.03937,-0.01923,0.0177,-0.01511,-0.02991,-0.01755,0.00336,-0.03189
9.5125,-0.00198,-0.04135,-0.03433,0.0116,-0.03448,-0.04868,-0.01648,-0.01022,-0.03693,-0.02258,0.0206,-0.02441,-0.03021,-0.0177,0.00839,-0.03799
9.513,-0.00168,-0.03998,-0.03281,-0.03494,-0.03494,-0.04745,-0.01633,-0.00839,-0.03403,-0.02472,0.02762,-0.03128,-0.02914,-0.01831,0.01007,-0.04669
9.5135,-0.00214,-0.04074,-0.03357,-0.05478,-0.03448,-0.04761,-0.01633,-0.00534,-0.03265,-0.02411,0.03357,-0.0322,-0.02853,-0.01846,0.0148,-0.05753
9.514,-0.00397,-0.04196,-0.03387,-0.04898,-0.03418,-0.04776,-0.01724,-0.00336,-0.03098,-0.01984,0.03555,-0.02579,-0.02991,-0.01846,0.0119,-0.06973
9.5145,-0.00565,-0.04318,-0.03387,-0.03387,-0.0351,-0.04898,-0.01816,-0.0032,-0.02777,-0.01617,0.03021,-0.01541,-0.03036,-0.01831,0.00717,-0.07919
9.515,-0.00595,-0.04272,-0.03372,-0.02167,-0.03525,-0.05051,-0.01907,-0.00122,-0.02319,-0.01572,0.01709,-0.00397,-0.03082,-0.01785,0.00488,-0.08163
9.5155,-0.00626,-0.04181,-0.03326,-0.01694,-0.03403,-0.05173,-0.02029,0.0,-0.01968,-0.01526,0.00031,0.00549,-0.03082,-0.01724,0.00336,-0.07736
9.516,-0.0058,-0.0412,-0.03448,-0.01648,-0.03189,-0.05173,-0.02304,0.00183,-0.01816,-0.01465,-0.01358,0.01175,-0.03174,-0.0174,0.00488,-0.06882
9.5165,-0.00534,-0.04181,-0.03601,-0.01602,-0.03357,-0.05173,-0.02472,0.00137,-0.0177,-0.01144,-0.02853,0.01511,-0.03281,-0.01923,0.0058,-0.06195
9.517,-0.00458,-0.04211,-0.03586,-0.01419,-0.03448,-0.05005,-0.02274,-0.00031,-0.0177,-0.00717,-0.04425,0.0145,-0.03311,-0.02136,0.01221,-0.056
9.5175,-0.00381,-0.04303,-0.03891,-0.01236,-0.03296,-0.04837,-0.0206,-0.00244,-0.01633,-0.00473,-0.05478,0.01419,-0.03357,-0.02228,0.01343,-0.0473
9.518,-0.00336,-0.04318,-0.03891,-0.01083,-0.0322,-0.04776,-0.02075,-0.00305,-0.01404,-0.00565,-0.05615,0.01572,-0.03433,-0.0209,0.01419,-0.03708
9.5185,-0.00275,-0.04227,-0.03693,-0.00946,-0.0322,-0.04807,-0.0206,-0.00153,-0.00992,-0.00763,-0.04562,0.01709,-0.03342,-0.01755,0.01343,-0.03036
9.519,-0.00244,-0.04181,-0.03494,-0.00992,-0.03265,-0.04929,-0.01678,0.00046,-0.00717,-0.00931,-0.02487,0.01511,-0.03235,-0.01419,0.01251,-0.02792
9.5195,-0.00183,-0.0415,-0.03265,-0.01282,-0.03281,-0.04852,-0.0116,-0.00015,-0.00641,-0.01068,-0.00381,0.01236,-0.03159,-0.01221,0.01236,-0.03006
9.52,-0.00198,-0.04089,-0.03098,-0.01755,-0.03128,-0.04791,-0.009,-0.00015,-0.00687,-0.01175,0.00763,0.01083,-0.03174,-0.0116,0.00854,-0.03342
9.5205,-0.00275,-0.04135,-0.03143,-0.01938,-0.03082,-0.04654,-0.00977,-0.00168,-0.00671,-0.01465,0.01099,0.00931,-0.03235,-0.01221,0.00198,-0.03571
9.521,-0.00381,-0.0412,-0.03311,-0.0177,-0.03204,-0.04669,-0.01221,-0.00168,-0.00549,-0.01724,0.01099,0.00549,-0.03281,-0.0119,-0.00275,-0.03616
9.5215,-0.00336,-0.04135,-0.03418,-0.01556,-0.03265,-0.04669,-0.01465,-0.00122,-0.0061,-0.0177,0.01007,0.0029,-0.0322,-0.0116,-0.00565,-0.03632
9.522,-0.0029,-0.04135,-0.03281,-0.01526,-0.03235,-0.04776,-0.01617,-0.00061,-0.00809,-0.01755,0.00961,0.00275,-0.03235,-0.01221,-0.00336,-0.03769
9.5225,-0.0029,-0.04135,-0.03296,-0.01663,-0.03006,-0.04868,-0.01587,-0.00061,-0.00839,-0.01801,0.01022,0.00275,-0.03296,-0.01404,-0.00183,-0.03983
9.523,-0.00229,-0.04181,-0.03265,-0.01678,-0.02884,-0.0502,-0.0148,-0.00153,-0.00504,-0.01846,0.01175,0.0,-0.03372,-0.0145,0.00244,-0.0412
9.5235,-0.00198,-0.04227,-0.03098,-0.01358,-0.02945,-0.05066,-0.01312,-0.00229,-0.00168,-0.01831,0.01419,-0.00351,-0.03357,-0.01511,0.00458,-0.04272
9.524,-0.00076,-0.0415,-0.03113,-0.00778,-0.03174,-0.05112,-0.0116,-0.00229,-0.00214,-0.01831,0.01678,-0.0032,-0.03296,-0.01724,0.00641,-0.04654
9.5245,-0.00153,-0.0415,-0.03036,-0.00198,-0.03342,-0.0499,-0.01114,-0.00244,-0.00549,-0.01892,0.01953,0.00229,-0.03296,-0.01923,0.00671,-0.04669
9.525,-0.00198,-0.0415,-0.02899,0.00137,-0.03326,-0.04807,-0.01312,-0.00229,-0.00809,-0.02136,0.02136,0.00885,-0.03342,-0.01907,0.00824,-0.04288
9.5255,-0.00275,-0.04181,-0.02914,0.00244,-0.03326,-0.04745,-0.01434,-0.00122,-0.00946,-0.0238,0.02121,0.01419,-0.03418,-0.01846,0.00641,-0.0386
9.526,-0.00305,-0.04211,-0.03098,0.00107,-0.03311,-0.04623,-0.01511,-0.00122,-0.01068,-0.02365,0.0206,0.0177,-0.0354,-0.01953,0.01236,-0.03708
9.5265,-0.0032,-0.04181,-0.03403,-0.00107,-0.03265,-0.04532,-0.01266,-0.00137,-0.01175,-0.01907,0.01724,0.02075,-0.03555,-0.0209,0.01328,-0.03738
9.527,-0.00214,-0.04105,-0.03357,-0.0029,-0.03174,-0.04517,-0.009,-0.00259,-0.01266,-0.01526,0.01205,0.0238,-0.03464,-0.02167,0.01404,-0.03906
9.5275,-0.00198,-0.03998,-0.0322,-0.00641,-0.03159,-0.04562,-0.00824,-0.00397,-0.01175,-0.01526,0.00809,0.02518,-0.03464,-0.02243,0.00641,-0.04257
9.528,-0.00336,-0.03967,-0.03113,-0.01404,-0.03082,-0.04684,-0.00992,-0.00427,-0.01007,-0.0174,0.00641,0.02213,-0.03555,-0.02121,0.00427,-0.04761
9.5285,-0.00534,-0.04089,-0.0322,-0.02594,-0.03128,-0.04684,-0.01175,-0.00259,-0.00854,-0.01968,0.0032,0.01556,-0.03708,-0.01953,0.00015,-0.05112
9.529,-0.0058,-0.04181,-0.0325,-0.0351,-0.03113,-0.04623,-0.01328,-0.00107,-0.00732,-0.01999,0.00122,0.00763,-0.03754,-0.01938,-0.00015,-0.0502
9.5295,-0.00488,-0.0412,-0.03174,-0.03784,-0.03159,-0.04593,-0.01511,0.0,-0.00656,-0.01968,0.00137,-0.00122,-0.03693,-0.01923,0.00153,-0.04471
9.53,-0.00458,-0.03937,-0.03128,-0.03342,-0.03128,-0.04517,-0.01587,0.00031,-0.00504,-0.0206,0.00046,-0.009,-0.0351,-0.01892,0.00061,-0.03815
9.5305,-0.00626,-0.0386,-0.03204,-0.02762,-0.03128,-0.04562,-0.01495,0.00015,-0.00534,-0.01923,-0.00168,-0.01343,-0.03418,-0.01968,0.00229,-0.0325
9.531,-0.00656,-0.03799,-0.03281,-0.02487,-0.02945,-0.04486,-0.01434,0.0,-0.00732,-0.01877,-0.00122,-0.01694,-0.03525,-0.02045,-0.00015,-0.02991
9.5315,-0.00534,-0.0386,-0.03235,-0.02701,-0.02869,-0.04486,-0.01373,0.00015,-0.00916,-0.01907,-0.00168,-0.01999,-0.03662,-0.02136,0.00031,-0.03128
9.532,-0.00412,-0.03967,-0.03296,-0.02975,-0.02823,-0.04501,-0.01328,-0.00015,-0.01022,-0.01907,-0.00275,-0.02472,-0.03799,-0.02274,0.00229,-0.03326
9.5325,-0.00412,-0.03983,-0.03281,-0.02975,-0.02701,-0.04578,-0.01358,-0.00031,-0.00916,-0.01877,0.00015,-0.03128,-0.03708,-0.02365,0.00946,-0.03403
9.533,-0.00565,-0.03967,-0.03601,-0.02396,-0.02655,-0.04807,-0.01343,-0.00046,-0.009,-0.01678,0.0058,-0.03616,-0.03586,-0.02274,0.00778,-0.03235
9.5335,-0.00595,-0.03906,-0.03647,-0.01709,-0.02655,-0.04761,-0.01297,-0.00015,-0.01099,-0.01495,0.00748,-0.03372,-0.03372,-0.01999,-0.00626,-0.03448
9.534,-0.00519,-0.03952,-0.0351,-0.01083,-0.02777,-0.04593,-0.01312,-0.00031,-0.01358,-0.01541,0.0029,-0.02701,-0.0322,-0.01755,-0.0238,-0.04333
9.5345,-0.00397,-0.03906,-0.03387,-0.00885,-0.02838,-0.04395,-0.01373,-0.00214,-0.0148,-0.01709,-0.00305,-0.01801,-0.0322,-0.01694,-0.02823,-0.05478
9.535,-0.00366,-0.03693,-0.03281,-0.00931,-0.02792,-0.04425,-0.01282,-0.00305,-0.01556,-0.0174,-0.00656,-0.01099,-0.03387,-0.01801,-0.0145,-0.05722
9.5355,-0.00397,-0.03708,-0.03311,-0.01205,-0.02747,-0.04471,-0.01083,-0.00351,-0.01572,-0.01785,-0.009,-0.00763,-0.03418,-0.02167,0.00595,-0.04883
9.536,-0.00412,-0.03937,-0.03693,-0.0145,-0.02853,-0.04501,-0.00885,-0.0029,-0.01511,-0.01907,-0.01114,-0.00702,-0.03387,-0.0235,0.02548,-0.03845
9.5365,-0.00381,-0.04074,-0.03845,-0.01419,-0.03021,-0.04379,-0.00778,-0.00076,-0.01389,-0.01999,-0.0119,-0.00458,-0.03326,-0.02274,0.0412,-0.03677
9.537,-0.00458,-0.04028,-0.03891,-0.01282,-0.03159,-0.04318,-0.00748,0.00031,-0.01144,-0.01785,-0.00732,0.00061,-0.03342,-0.01968,0.04517,-0.04272
9.5375,-0.00519,-0.03845,-0.03662,-0.01175,-0.03204,-0.04456,-0.00763,-0.00092,-0.00839,-0.0148,-0.00366,0.00931,-0.03418,-0.01862,0.03036,-0.04791
9.538,-0.00473,-0.03799,-0.03647,-0.0116,-0.03189,-0.04715,-0.00885,-0.00336,-0.00595,-0.01373,-0.00565,0.0148,-0.03464,-0.01907,0.00198,-0.0499
9.5385,-0.00366,-0.03937,-0.03464,-0.01373,-0.03448,-0.0499,-0.00946,-0.00397,-0.00504,-0.01266,-0.01205,0.01541,-0.03494,-0.02014,-0.02335,-0.05066
9.539,-0.0029,-0.04105,-0.03387,-0.0174,-0.0354,-0.0499,-0.00885,-0.00214,-0.00641,-0.01297,-0.01526,0.01282,-0.03448,-0.02243,-0.03021,-0.05203
9.5395,-0.00259,-0.0415,-0.03372,-0.02075,-0.03616,-0.04822,-0.00809,0.00168,-0.00839,-0.01266,-0.01312,0.01038,-0.03464,-0.02167,-0.01602,-0.05188
9.54,-0.00259,-0.0412,-0.03418,-0.02045,-0.03616,-0.04623,-0.00809,0.00229,-0.01022,-0.0145,-0.01556,0.01221,-0.03387,-0.0206,0.00885,-0.05096
9.5405,-0.0032,-0.04044,-0.03372,-0.01678,-0.03708,-0.04562,-0.00778,0.00275,-0.01083,-0.01694,-0.0238,0.01801,-0.0322,-0.01785,0.02228,-0.0499
9.541,-0.00351,-0.04074,-0.03296,-0.00946,-0.03952,-0.04532,-0.00702,0.00244,-0.01129,-0.01785,-0.03281,0.02319,-0.03143,-0.01633,0.0235,-0.05051
9.5415,-0.00336,-0.04089,-0.03235,0.00076,-0.04074,-0.04654,-0.00641,0.0032,-0.01144,-0.01938,-0.03571,0.02136,-0.03204,-0.01678,0.01694,-0.04913
9.542,-0.00244,-0.0412,-0.0322,0.01175,-0.03922,-0.047,-0.00519,0.00229,-0.01251,-0.02106,-0.03845,0.01266,-0.03281,-0.01801,0.00992,-0.04471
9.5425,-0.00259,-0.04196,-0.03311,0.02197,-0.03632,-0.04684,-0.00412,0.00198,-0.01419,-0.02441,-0.04547,0.00488,-0.03296,-0.01785,0.00534,-0.03891
9.543,-0.00259,-0.04227,-0.03418,0.02762,-0.03342,-0.04608,-0.0032,0.00198,-0.01801,-0.02472,-0.05295,0.00778,-0.03296,-0.01694,0.00488,-0.03571
9.5435,-0.00336,-0.04181,-0.03387,0.0267,-0.03296,-0.04532,-0.00275,0.00259,-0.02106,-0.02335,-0.05768,0.01556,-0.03387,-0.01602,0.00702,-0.03525
9.544,-0.00412,-0.04166,-0.03265,0.01862,-0.03296,-0.04471,-0.00427,0.00275,-0.02167,-0.02182,-0.05753,0.01694,-0.03586,-0.01801,0.01129,-0.03647
9.5445,-0.00305,-0.04242,-0.03143,0.00443,-0.03326,-0.04471,-0.00656,0.00275,-0.02029,-0.02151,-0.05264,0.01053,-0.03799,-0.02014,0.01282,-0.0386
9.545,-0.00168,-0.04257,-0.03235,-0.0148,-0.03296,-0.04501,-0.00717,0.00168,-0.02151,-0.02335,-0.04929,0.00214,-0.03799,-0.02121,0.0148,-0.03937
9.5455,-0.00107,-0.0412,-0.03433,-0.03479,-0.03265,-0.04623,-0.00656,0.00031,-0.02502,-0.02487,-0.04593,-0.0058,-0.03601,-0.02106,0.01587,-0.04013
9.546,-0.00198,-0.04028,-0.03693,-0.04929,-0.03281,-0.04684,-0.0061,-0.00153,-0.02792,-0.02716,-0.03815,-0.01373,-0.03372,-0.01892,0.0148,-0.03922
9.5465,-0.00229,-0.04059,-0.0354,-0.06195,-0.03265,-0.04578,-0.00748,-0.00305,-0.02777,-0.02762,-0.03036,-0.02121,-0.03372,-0.0174,0.01144,-0.03738
9.547,-0.0029,-0.04074,-0.03326,-0.07828,-0.03265,-0.04608,-0.01053,-0.0029,-0.02457,-0.02716,-0.03052,-0.02029,-0.03418,-0.01831,0.01404,-0.03418
9.5475,-0.0032,-0.03998,-0.0325,-0.09323,-0.03326,-0.04669,-0.01251,-0.00351,-0.02319,-0.02487,-0.03799,-0.01144,-0.03525,-0.01999,0.01572,-0.03128
9.548,-0.00275,-0.03937,-0.03326,-0.09232,-0.03235,-0.04745,-0.01328,-0.0032,-0.02319,-0.02274,-0.04395,0.00015,-0.03387,-0.01999,0.0177,-0.02899
9.5485,-0.00214,-0.03952,-0.03403,-0.06317,-0.03128,-0.04715,-0.01328,-0.00168,-0.02228,-0.02289,-0.04639,0.00671,-0.03174,-0.01892,0.0177,-0.0293
9.549,-0.00275,-0.04074,-0.0351,-0.0058,-0.02914,-0.04623,-0.01312,0.0,-0.02121,-0.02563,-0.04639,0.00885,-0.02975,-0.01755,0.01678,-0.03204
9.5495,-0.00351,-0.04105,-0.0351,0.06058,-0.0293,-0.04608,-0.01328,0.00061,-0.01724,-0.02792,-0.04425,0.0061,-0.02884,-0.01633,0.01678,-0.03372
9.55,-0.00305,-0.04089,-0.03525,0.1001,-0.0296,-0.04761,-0.01328,0.00031,-0.01404,-0.02838,-0.04074,0.0,-0.02792,-0.0148,0.01663,-0.03616
9.5505,-0.00305,-0.04135,-0.03616,0.09018,-0.03174,-0.04745,-0.01297,0.0,-0.01282,-0.02853,-0.03754,-0.00473,-0.02853,-0.01419,0.01465,-0.0386
9.551,-0.00305,-0.04135,-0.03769,0.04288,-0.03189,-0.04578,-0.01404,-0.00031,-0.01404,-0.02747,-0.03922,-0.00183,-0.0293,-0.01266,0.01404,-0.04059
9.5515,-0.0029,-0.04028,-0.0386,-0.00046,-0.03098,-0.04333,-0.01465,-0.00031,-0.01587,-0.02518,-0.04333,0.00381,-0.03174,-0.0119,0.01266,-0.04013
9.552,-0.00214,-0.0386,-0.03876,-0.0119,-0.03006,-0.04242,-0.01495,-0.00198,-0.01724,-0.02289,-0.04715,0.00793,-0.03357,-0.01343,0.01175,-0.03738
9.5525,-0.00275,-0.03754,-0.03815,0.00046,-0.02991,-0.04272,-0.01572,-0.00351,-0.01617,-0.02106,-0.05005,0.009,-0.03387,-0.01419,0.01083,-0.03464
9.553,-0.00443,-0.03876,-0.03769,0.01129,-0.03067,-0.04272,-0.01831,-0.0029,-0.01373,-0.02106,-0.05341,0.00961,-0.0322,-0.01419,0.00946,-0.03479
9.5535,-0.00626,-0.04059,-0.03555,0.00854,-0.03021,-0.04288,-0.02014,-0.00061,-0.01236,-0.02289,-0.05875,0.0119,-0.0322,-0.01373,0.00839,-0.03693
9.554,-0.00702,-0.04181,-0.03357,-0.00153,-0.02975,-0.04395,-0.01892,0.00046,-0.01221,-0.02304,-0.06424,0.01221,-0.03296,-0.01358,0.00809,-0.0386
9.5545,-0.00702,-0.04227,-0.03464,-0.009,-0.02899,-0.04547,-0.01556,-0.00031,-0.01404,-0.02304,-0.0679,0.01419,-0.03342,-0.0148,0.00854,-0.03845
9.555,-0.0061,-0.04257,-0.03616,-0.01755,-0.02777,-0.04639,-0.01328,-0.00046,-0.01633,-0.02365,-0.06897,0.01953,-0.03296,-0.01617,0.00946,-0.03769
9.5555,-0.00626,-0.04318,-0.03601,-0.03128,-0.02655,-0.04578,-0.0148,0.00092,-0.01678,-0.02289,-0.07339,0.02716,-0.03281,-0.0177,0.01099,-0.03784
9.556,-0.00687,-0.04318,-0.03571,-0.04303,-0.0264,-0.04349,-0.01678,0.00229,-0.0174,-0.01938,-0.07767,0.02625,-0.03372,-0.01816,0.0116,-0.03769
9.5565,-0.00687,-0.04272,-0.03494,-0.04837,-0.02686,-0.04257,-0.01816,0.00198,-0.01938,-0.01495,-0.07553,0.00702,-0.03342,-0.01663,0.01114,-0.03937
9.557,-0.00641,-0.04166,-0.03479,-0.05096,-0.02716,-0.04242,-0.01755,0.00015,-0.02258,-0.01083,-0.0676,-0.02563,-0.03235,-0.0148,0.00916,-0.03983
9.5575,-0.00656,-0.03922,-0.03372,-0.05249,-0.0267,-0.04288,-0.01724,-0.00122,-0.02655,-0.00687,-0.05646,-0.04379,-0.03204,-0.0145,0.00626,-0.03937
9.558,-0.00595,-0.03937,-0.03494,-0.04639,-0.02579,-0.04333,-0.01541,-0.00351,-0.02869,-0.00534,-0.0441,-0.0293,-0.0322,-0.01541,0.0061,-0.03845
9.5585,-0.00427,-0.04074,-0.03616,-0.03128,-0.02594,-0.04425,-0.01251,-0.00702,-0.02914,-0.00519,-0.03967,0.00031,-0.03265,-0.01633,0.00793,-0.03952
9.559,-0.00427,-0.04227,-0.03662,-0.01541,-0.02686,-0.04547,-0.01099,-0.01099,-0.02899,-0.00427,-0.04272,0.01633,-0.03235,-0.01587,0.00702,-0.04013
9.5595,-0.00565,-0.04227,-0.03494,-0.00748,-0.02792,-0.04532,-0.0116,-0.01389,-0.02884,-0.00092,-0.04105,0.0148,-0.03174,-0.01556,0.00473,-0.04044
9.56,-0.00732,-0.04196,-0.03357,-0.00229,-0.02884,-0.04471,-0.01465,-0.01282,-0.02762,0.00626,-0.02792,0.01175,-0.03052,-0.01526,0.00168,-0.03998
9.5605,-0.00671,-0.04135,-0.03433,0.01785,-0.0296,-0.0444,-0.0177,-0.00824,-0.02655,0.01297,-0.01236,0.01312,-0.0296,-0.01678,0.00153,-0.03967
9.561,-0.00626,-0.03983,-0.03662,0.05768,-0.02914,-0.04379,-0.01892,-0.00381,-0.02625,0.01694,0.00015,0.01587,-0.0296,-0.0174,0.00595,-0.03876
9.5615,-0.00687,-0.03891,-0.03632,0.08575,-0.02777,-0.04425,-0.01953,-0.0032,-0.02502,0.01694,0.00534,0.01404,-0.03174,-0.0177,0.0116,-0.03647
9.562,-0.00824,-0.03876,-0.0351,0.05707,-0.02701,-0.04532,-0.0177,-0.00381,-0.02228,0.01389,0.00656,0.00931,-0.03464,-0.01816,0.01846,-0.0351
9.5625,-0.00854,-0.04044,-0.03387,-0.01724,-0.02808,-0.047,-0.01297,-0.00229,-0.01678,0.0087,0.00397,0.00488,-0.03632,-0.01801,0.02304,-0.03235
9.563,-0.00687,-0.04105,-0.03403,-0.06531,-0.03067,-0.04669,-0.00885,0.00137,-0.01099,0.00336,-0.00366,0.00259,-0.0354,-0.01678,0.02289,-0.03189
9.5635,-0.00534,-0.04135,-0.03296,-0.03357,-0.03204,-0.04654,-0.00504,0.0058,-0.00717,-0.00046,-0.01328,0.00305,-0.03296,-0.01801,0.02319,-0.03525
9.564,-0.00534,-0.04089,-0.03235,0.03738,-0.03235,-0.04623,-0.00168,0.00778,-0.00519,-0.00595,-0.02243,0.00443,-0.03281,-0.02167,0.02625,-0.04044
9.5645,-0.00595,-0.04242,-0.03265,0.06805,-0.03159,-0.04654,-0.00122,0.00687,-0.00488,-0.01343,-0.02884,0.00717,-0.03357,-0.02655,0.02701,-0.04333
9.565,-0.0061,-0.04364,-0.03296,0.03433,-0.0296,-0.04639,-0.00412,0.00397,-0.00397,-0.02258,-0.02975,0.00946,-0.03372,-0.02777,0.02045,-0.04501
9.5655,-0.00671,-0.04303,-0.03296,-0.0174,-0.02914,-0.04623,-0.00732,-0.00061,-0.00259,-0.03052,-0.02777,0.01251,-0.03326,-0.02686,0.00809,-0.04669
9.566,-0.00732,-0.0415,-0.03342,-0.04074,-0.02945,-0.04608,-0.00961,-0.00458,-0.00458,-0.03632,-0.02838,0.01434,-0.03418,-0.02594,-0.00702,-0.04684
9.5665,-0.00748,-0.04135,-0.03387,-0.03677,-0.03052,-0.04654,-0.01083,-0.00595,-0.01022,-0.04288,-0.0351,0.01266,-0.03525,-0.02762,-0.02213,-0.04837
9.567,-0.0061,-0.04181,-0.03372,-0.0322,-0.02945,-0.04669,-0.01175,-0.00626,-0.01556,-0.05188,-0.04898,0.00717,-0.03738,-0.03036,-0.03784,-0.0502
9.5675,-0.00534,-0.04089,-0.03281,-0.03845,-0.02716,-0.04639,-0.01328,-0.00839,-0.01617,-0.06058,-0.06653,-0.00061,-0.03769,-0.03098,-0.04807,-0.05096
9.568,-0.00519,-0.04044,-0.03235,-0.04974,-0.02548,-0.04547,-0.0119,-0.01465,-0.01251,-0.06088,-0.07736,-0.00717,-0.03662,-0.02899,-0.05234,-0.04974
9.5685,-0.00626,-0.04028,-0.03296,-0.05783,-0.02594,-0.04654,-0.01114,-0.01923,-0.00702,-0.05035,-0.07614,-0.00946,-0.03342,-0.02609,-0.04974,-0.04761
9.569,-0.00702,-0.0415,-0.03571,-0.06073,-0.02563,-0.04852,-0.01236,-0.01999,-0.00137,-0.03342,-0.06195,-0.00854,-0.03067,-0.02304,-0.03845,-0.04684
9.5695,-0.00671,-0.04196,-0.03525,-0.05905,-0.02731,-0.04837,-0.01404,-0.01587,0.00305,-0.01892,-0.03937,-0.00504,-0.02853,-0.02029,-0.00931,-0.04776
9.57,-0.00473,-0.04196,-0.03433,-0.0531,-0.02884,-0.04578,-0.01389,-0.00992,0.0032,-0.01007,-0.01175,-0.00122,-0.02808,-0.01709,0.02838,-0.04684
9.5705,-0.00336,-0.04288,-0.03265,-0.03983,-0.03052,-0.04318,-0.01373,-0.00656,-0.00137,-0.00565,0.01099,0.00107,-0.02838,-0.0145,0.05219,-0.04501
9.571,-0.00336,-0.04364,-0.03281,-0.01236,-0.03265,-0.04196,-0.01419,-0.00427,-0.00732,-0.00259,0.0206,0.00275,-0.02899,-0.01541,0.05386,-0.04272
9.5715,-0.0032,-0.04303,-0.03296,0.02609,-0.03357,-0.04211,-0.01556,-0.00137,-0.01282,0.00076,0.01297,0.00504,-0.02975,-0.01816,0.04791,-0.04318
9.572,-0.00366,-0.04288,-0.03525,0.05035,-0.03265,-0.04227,-0.01648,0.0029,-0.01831,0.00153,-0.00931,0.0087,-0.03052,-0.0206,0.04669,-0.0444
9.5725,-0.00488,-0.04333,-0.03647,0.03479,-0.02884,-0.04242,-0.01663,0.00748,-0.02167,-0.00259,-0.02701,0.01373,-0.03052,-0.02121,0.05234,-0.04486
