time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.5315,0.02869,-0.00504,-0.08911,0.12604,-0.01724,-0.04684,-0.00824,-0.00046,-0.03769,-0.00046,0.01419,-0.09735,-0.02426,-0.0206,0.00717,-0.03952
6.532,0.02274,-0.02747,-0.09064,0.17532,-0.01633,-0.04837,-0.01053,-0.00107,-0.04318,-0.02777,0.02472,-0.02701,-0.02487,-0.02182,0.00732,-0.04318
6.5325,0.0119,-0.05737,-0.09567,0.16846,-0.01556,-0.04837,-0.0116,-0.00183,-0.04089,-0.01907,0.0267,0.06134,-0.02609,-0.01938,0.00702,-0.04456
6.533,0.00092,-0.08026,-0.09445,0.09018,-0.01648,-0.047,-0.01099,-0.00183,-0.03586,0.00519,0.02075,0.16281,-0.02823,-0.01785,0.00763,-0.0415
6.5335,-0.00473,-0.08926,-0.08316,0.00061,-0.02197,-0.0473,-0.01129,-0.00336,-0.03357,0.02563,0.00839,0.22476,-0.03174,-0.01801,0.00641,-0.03677
6.534,-0.00595,-0.09277,-0.06393,-0.05295,-0.03159,-0.04761,-0.01205,-0.00488,-0.03571,0.03693,-0.00229,0.20508,-0.03571,-0.01953,0.00702,-0.03525
6.5345,-0.00427,-0.09613,-0.03937,-0.12802,-0.04211,-0.04791,-0.01251,-0.00427,-0.04364,0.04272,-0.00717,0.1358,-0.04074,-0.02121,0.00778,-0.03616
6.535,-0.00153,-0.09705,-0.01678,-0.31433,-0.04974,-0.04715,-0.01022,-0.00366,-0.05188,0.04105,-0.0087,0.06973,-0.04654,-0.02258,0.0087,-0.03754
6.5355,0.00351,-0.09079,-0.00305,-0.5835,-0.05081,-0.047,-0.0087,-0.00443,-0.05463,0.03677,-0.01236,0.00504,-0.05051,-0.02457,0.00931,-0.03693
6.536,0.00809,-0.08148,-0.00137,-0.76508,-0.04761,-0.04593,-0.00809,-0.00519,-0.05051,0.03952,-0.02075,-0.08224,-0.05005,-0.02609,0.0087,-0.03601
6.5365,0.00839,-0.0766,-0.00534,-0.64682,-0.0415,-0.04471,-0.00656,-0.00366,-0.0441,0.04822,-0.03204,-0.1651,-0.04623,-0.02686,0.00885,-0.03525
6.537,0.00504,-0.0798,-0.00931,-0.12253,-0.03586,-0.04532,-0.00275,0.0,-0.03738,0.05142,-0.0441,-0.1857,-0.0412,-0.02686,0.01053,-0.03464
6.5375,0.00229,-0.08881,-0.01129,0.60486,-0.03281,-0.04684,-0.00107,0.00198,-0.03021,0.04303,-0.05722,-0.11703,-0.03815,-0.02502,0.0116,-0.03357
6.538,0.00366,-0.09689,-0.0145,1.0408,-0.0325,-0.04776,-0.00229,0.00061,-0.02167,0.03281,-0.0737,0.02579,-0.03754,-0.02396,0.01221,-0.03494
6.5385,0.0058,-0.09735,-0.02045,0.85587,-0.03098,-0.04623,-0.00565,-0.0032,-0.01328,0.02899,-0.08606,0.19592,-0.03784,-0.02167,0.01251,-0.03632
6.539,0.00641,-0.08423,-0.02533,0.26733,-0.03021,-0.04639,-0.00702,-0.00381,-0.00702,0.03571,-0.08102,0.30289,-0.03723,-0.01846,0.01251,-0.03922
6.5395,0.00473,-0.05997,-0.02579,-0.22186,-0.0293,-0.04654,-0.00656,-0.00122,-0.00595,0.04364,-0.05753,0.27313,-0.03464,-0.01526,0.01282,-0.0415
6.54,0.00397,-0.03647,-0.02243,-0.37155,-0.02991,-0.04593,-0.0058,0.00137,-0.01175,0.04623,-0.03113,0.12817,-0.03174,-0.01251,0.01328,-0.04364
6.5405,0.00656,-0.02823,-0.01572,-0.30655,-0.0322,-0.04593,-0.0061,0.0,-0.01907,0.03876,-0.0206,-0.04181,-0.03036,-0.0145,0.01312,-0.04395
6.541,0.01343,-0.03891,-0.00778,-0.21652,-0.03479,-0.04654,-0.00854,-0.00305,-0.0177,0.02228,-0.02731,-0.16693,-0.03159,-0.01831,0.01038,-0.04333
6.5415,0.02213,-0.05585,0.00244,-0.17792,-0.03601,-0.04761,-0.01175,-0.00656,-0.0032,0.00473,-0.04135,-0.22812,-0.03387,-0.02243,0.00488,-0.04379
6.542,0.02304,-0.06653,0.01953,-0.18341,-0.03708,-0.04883,-0.01587,-0.00916,0.02502,-0.00229,-0.05386,-0.22369,-0.03708,-0.02365,-0.00259,-0.04715
6.5425,0.01282,-0.06897,0.04379,-0.20004,-0.03815,-0.05051,-0.01816,-0.01114,0.06058,0.00259,-0.05646,-0.15961,-0.03998,-0.0235,-0.00824,-0.05234
6.543,0.0032,-0.06546,0.06836,-0.18295,-0.03876,-0.05173,-0.01755,-0.01266,0.09186,0.01495,-0.04807,-0.06805,-0.04272,-0.02289,-0.00946,-0.05722
6.5435,0.00305,-0.05859,0.08667,-0.11459,-0.03815,-0.05219,-0.0145,-0.01251,0.10315,0.0267,-0.02899,0.0058,-0.04395,-0.02151,-0.00687,-0.06104
6.544,0.00961,-0.04715,0.1059,-0.0293,-0.03662,-0.05035,-0.01221,-0.01022,0.09201,0.03265,-0.00626,0.03372,-0.0444,-0.02014,-0.00305,-0.0621
6.5445,0.01236,-0.02899,0.12985,0.02136,-0.03647,-0.04776,-0.01175,-0.00687,0.06409,0.02777,0.01083,0.02319,-0.04303,-0.01724,-0.00015,-0.06088
6.545,0.00626,-0.00549,0.14587,0.02594,-0.03708,-0.04593,-0.01297,-0.00366,0.0206,0.01236,0.01572,0.00031,-0.04166,-0.01419,0.00198,-0.05829
6.5455,-0.00229,0.01633,0.13016,0.01343,-0.03616,-0.04593,-0.01328,-0.00275,-0.03845,-0.01068,0.00839,-0.0177,-0.04181,-0.01175,0.0061,-0.05646
6.546,-0.00092,0.02869,0.07797,0.00977,-0.03464,-0.04776,-0.01221,-0.00336,-0.08728,-0.03876,-0.00031,-0.02792,-0.04501,-0.01068,0.00778,-0.05508
6.5465,0.01022,0.0293,0.01495,0.01541,-0.03372,-0.0502,-0.01053,-0.0029,-0.08636,-0.0708,0.00168,-0.0354,-0.04761,-0.00793,0.00809,-0.05386
6.547,0.01526,0.02075,-0.0325,0.02289,-0.03372,-0.05127,-0.01022,-0.00183,-0.03143,-0.10117,0.01724,-0.03983,-0.04822,-0.00366,0.00809,-0.05142
6.5475,-0.00351,-0.00183,-0.06287,0.02625,-0.0351,-0.05234,-0.01068,-0.00198,0.02136,-0.11993,0.03906,-0.04044,-0.04486,-0.00183,0.00809,-0.04974
6.548,-0.03952,-0.04272,-0.08591,0.02625,-0.03662,-0.05249,-0.0116,-0.00107,0.01846,-0.12253,0.05157,-0.03647,-0.04074,-0.0058,0.01053,-0.05035
6.5485,-0.06027,-0.09735,-0.10971,0.02213,-0.03677,-0.05325,-0.01099,0.00092,-0.03006,-0.11566,0.0444,-0.02777,-0.03693,-0.01251,0.01129,-0.04868
6.549,-0.04333,-0.1474,-0.13016,0.01373,-0.03555,-0.0531,-0.01038,0.00198,-0.07141,-0.10544,0.02121,-0.01846,-0.03342,-0.01602,0.01022,-0.04349
6.5495,-0.00107,-0.17624,-0.13885,0.00778,-0.03357,-0.05173,-0.00961,0.00046,-0.08255,-0.09262,0.00336,-0.01938,-0.02975,-0.01389,0.01129,-0.03601
6.55,0.03815,-0.18158,-0.12634,0.01358,-0.03128,-0.05096,-0.00885,-0.00046,-0.08652,-0.07568,0.00198,-0.04852,-0.02579,-0.01129,0.01297,-0.03143
6.5505,0.05402,-0.16953,-0.10056,0.03281,-0.02823,-0.0499,-0.00916,-0.00061,-0.08835,-0.05798,0.01205,-0.08667,-0.02075,-0.01053,0.01373,-0.03235
6.551,0.0473,-0.13824,-0.08224,0.06149,-0.02472,-0.04929,-0.01129,-0.00031,-0.05707,-0.04349,0.02151,-0.06638,-0.01755,-0.0119,0.01114,-0.0354
6.5515,0.03036,-0.08636,-0.08453,0.09033,-0.0238,-0.04852,-0.01175,-0.00046,0.01343,-0.03693,0.01968,0.05539,-0.01663,-0.01297,0.00671,-0.03769
6.552,0.01404,-0.02319,-0.09628,0.11307,-0.02274,-0.04776,-0.01144,-0.00168,0.07538,-0.03952,0.00519,0.21103,-0.0148,-0.01282,0.0058,-0.03845
6.5525,-0.00259,0.03143,-0.10178,0.12726,-0.02365,-0.04623,-0.01007,-0.00168,0.07584,-0.05096,-0.01907,0.26489,-0.01389,-0.01114,0.00778,-0.03708
6.553,-0.02518,0.06409,-0.09338,0.12222,-0.02411,-0.04486,-0.00854,0.00046,0.02274,-0.06592,-0.04517,0.16647,-0.01587,-0.01007,0.01022,-0.03586
6.5535,-0.0473,0.07324,-0.0795,0.09109,-0.02396,-0.04318,-0.00839,0.00259,-0.03113,-0.08011,-0.06485,0.0174,-0.02243,-0.01282,0.01068,-0.03708
6.554,-0.05249,0.06577,-0.07324,0.05127,-0.02304,-0.04242,-0.01053,0.00198,-0.05432,-0.08621,-0.07187,-0.05234,-0.03189,-0.01862,0.01099,-0.04044
6.5545,-0.03693,0.05417,-0.07904,0.02884,-0.02411,-0.04303,-0.01114,-0.00061,-0.05371,-0.07751,-0.06653,-0.03647,-0.03738,-0.02335,0.01053,-0.04379
6.555,-0.01663,0.04486,-0.08972,0.01511,-0.02502,-0.04379,-0.01083,-0.00397,-0.04715,-0.04944,-0.05707,-0.00977,-0.03937,-0.02502,0.00946,-0.04395
6.5555,-0.01511,0.03647,-0.09857,-0.02838,-0.02396,-0.04303,-0.00946,-0.00626,-0.03754,-0.00458,-0.05005,0.00153,-0.03845,-0.02472,0.00763,-0.0415
6.556,-0.03464,0.02487,-0.10376,-0.10544,-0.02335,-0.0415,-0.00885,-0.00854,-0.0267,0.04364,-0.0473,0.02075,-0.03845,-0.02457,0.00534,-0.04013
6.5565,-0.0621,0.01526,-0.10742,-0.16251,-0.02441,-0.04059,-0.01038,-0.00977,-0.01938,0.06866,-0.0441,0.0235,-0.0386,-0.02502,0.00671,-0.04074
6.557,-0.08102,0.01572,-0.10803,-0.14984,-0.02609,-0.04196,-0.01404,-0.00961,-0.01785,0.0502,-0.03845,-0.03738,-0.03922,-0.02609,0.00977,-0.04135
6.5575,-0.08301,0.02777,-0.10483,-0.08026,-0.02884,-0.04196,-0.01678,-0.00809,-0.0177,-0.00946,-0.03174,-0.11154,-0.0383,-0.02747,0.01297,-0.03952
6.558,-0.07706,0.03906,-0.09537,-0.01083,-0.03052,-0.04242,-0.01755,-0.00366,-0.01541,-0.08972,-0.02228,-0.08728,-0.03876,-0.02731,0.01358,-0.03677
6.5585,-0.07263,0.03555,-0.07935,0.01633,-0.02991,-0.04303,-0.01678,-0.00092,-0.01343,-0.16418,-0.01343,0.03189,-0.04074,-0.02808,0.01343,-0.03494
6.559,-0.07278,0.01129,-0.05707,0.00809,-0.02899,-0.0441,-0.01648,-0.00137,-0.01465,-0.21866,-0.01175,0.0943,-0.0415,-0.02945,0.0145,-0.03479
6.5595,-0.0705,-0.03143,-0.02838,-0.00824,-0.02838,-0.04318,-0.01648,-0.0032,-0.01724,-0.24979,-0.02045,0.01022,-0.03998,-0.03021,0.01526,-0.03586
6.56,-0.06592,-0.08255,0.0032,-0.01724,-0.02777,-0.04181,-0.01678,-0.00366,-0.01877,-0.25589,-0.03754,-0.12009,-0.03876,-0.02975,0.01526,-0.03647
6.5605,-0.06531,-0.1239,0.02518,-0.01724,-0.02884,-0.04181,-0.01617,-0.00366,-0.01938,-0.22964,-0.05539,-0.16006,-0.03952,-0.02914,0.01297,-0.03571
6.561,-0.07095,-0.14496,0.02731,-0.01434,-0.03021,-0.04303,-0.01572,-0.00336,-0.01968,-0.16495,-0.06805,-0.10971,-0.03983,-0.02869,0.01251,-0.03555
6.5615,-0.0766,-0.15213,0.01816,-0.01251,-0.03113,-0.04303,-0.01465,-0.00168,-0.02289,-0.05859,-0.0737,-0.04059,-0.03998,-0.02792,0.0145,-0.03616
6.562,-0.07614,-0.15656,0.0148,-0.01312,-0.03204,-0.04196,-0.01266,0.00092,-0.02838,0.07111,-0.07248,0.02701,-0.03891,-0.02701,0.01511,-0.03723
6.5625,-0.06866,-0.15823,0.02563,-0.01129,-0.0325,-0.04181,-0.0119,0.00168,-0.03342,0.19394,-0.06805,0.10605,-0.03632,-0.02472,0.01236,-0.03906
6.563,-0.05981,-0.14603,0.04288,-0.00427,-0.03265,-0.04257,-0.01282,-0.00061,-0.03159,0.27588,-0.06058,0.15167,-0.0351,-0.02106,0.0087,-0.03998
6.5635,-0.05508,-0.11734,0.05936,0.00626,-0.03265,-0.04395,-0.01465,-0.00458,-0.02213,0.30945,-0.0473,0.11276,-0.03586,-0.01801,0.00595,-0.0386
6.564,-0.05585,-0.08301,0.07355,0.00809,-0.03265,-0.04623,-0.01678,-0.00793,-0.01251,0.30289,-0.02335,0.02182,-0.03586,-0.01602,0.00366,-0.03494
6.5645,-0.06088,-0.04974,0.08331,-0.00397,-0.03281,-0.04837,-0.0177,-0.009,-0.00916,0.26901,0.00595,-0.03159,-0.03357,-0.01434,0.00305,-0.03067
6.565,-0.0705,-0.01938,0.08011,-0.0174,-0.0351,-0.05081,-0.01892,-0.00793,-0.01266,0.21271,0.0322,-0.01068,-0.03067,-0.0116,0.00015,-0.02808
6.5655,-0.08377,0.00534,0.06287,-0.01724,-0.03799,-0.05371,-0.02106,-0.0058,-0.01846,0.14038,0.04807,0.04211,-0.02838,-0.00854,-0.00275,-0.03006
6.566,-0.09415,0.0209,0.04547,-0.00458,-0.03998,-0.05386,-0.02045,-0.00244,-0.02213,0.06073,0.05768,0.06851,-0.02792,-0.00732,-0.00397,-0.0383
6.5665,-0.09476,0.02548,0.03494,0.00595,-0.03937,-0.05371,-0.01801,-0.00061,-0.02319,-0.01862,0.06454,0.04944,-0.02686,-0.00854,-0.00107,-0.04944
6.567,-0.08514,0.02029,0.02625,0.00336,-0.03891,-0.0531,-0.01587,-0.00031,-0.0235,-0.09674,0.06531,0.01083,-0.02411,-0.01099,0.00275,-0.05646
6.5675,-0.0737,0.00748,0.00168,-0.01022,-0.03845,-0.0528,-0.01541,-0.00122,-0.02396,-0.17029,0.05905,-0.01968,-0.02106,-0.0116,0.00519,-0.05707
6.568,-0.06516,-0.00793,-0.05188,-0.0238,-0.0386,-0.05447,-0.01678,-0.00336,-0.0238,-0.22858,0.0499,-0.03906,-0.02045,-0.01328,0.0058,-0.05615
6.5685,-0.05646,-0.02472,-0.11368,-0.02716,-0.03983,-0.05508,-0.0177,-0.00427,-0.02258,-0.24963,0.04471,-0.06332,-0.02136,-0.01617,0.00687,-0.05432
6.569,-0.04791,-0.04227,-0.14633,-0.01678,-0.04089,-0.05539,-0.01694,-0.00427,-0.01953,-0.21835,0.04745,-0.0972,-0.02167,-0.02121,0.0087,-0.05051
6.5695,-0.04196,-0.05798,-0.13992,-0.00275,-0.03998,-0.05386,-0.01648,-0.00427,-0.0148,-0.14084,0.05585,-0.12299,-0.02228,-0.02548,0.00992,-0.04547
6.57,-0.03998,-0.07156,-0.11826,0.00702,-0.03586,-0.05173,-0.01724,-0.00397,-0.01099,-0.04715,0.06561,-0.12268,-0.0238,-0.02792,0.01022,-0.03998
6.5705,-0.0386,-0.08102,-0.10712,0.00717,-0.03265,-0.04898,-0.01816,-0.00458,-0.00931,0.02808,0.06714,-0.0946,-0.02884,-0.02991,0.00885,-0.0383
6.571,-0.03174,-0.0856,-0.10239,0.00336,-0.03296,-0.04791,-0.01846,-0.00534,-0.00549,0.07111,0.05905,-0.05157,-0.03464,-0.03204,0.00656,-0.0383
6.5715,-0.01984,-0.08392,-0.09735,-0.00107,-0.03479,-0.04837,-0.01892,-0.00488,0.00107,0.08575,0.04578,-0.01999,-0.03876,-0.03128,0.00397,-0.03845
6.572,-0.00732,-0.07645,-0.09094,-0.01312,-0.03586,-0.04959,-0.01877,-0.00259,0.00809,0.07385,0.03387,-0.0267,-0.04181,-0.02838,0.00168,-0.03616
6.5725,0.00244,-0.06424,-0.08331,-0.04028,-0.03586,-0.05035,-0.01785,-0.00015,0.00931,0.04227,0.0209,-0.0502,-0.04456,-0.02472,-0.00015,-0.03555
6.573,0.00305,-0.05234,-0.06348,-0.06973,-0.03555,-0.05096,-0.01587,0.00122,0.00412,0.00443,-0.00046,-0.02487,-0.0473,-0.02335,-0.00122,-0.03677
6.5735,-0.01251,-0.04944,-0.02899,-0.0737,-0.03632,-0.05325,-0.01373,-0.00031,-0.00031,-0.01526,-0.03174,0.0441,-0.04868,-0.0238,-0.00214,-0.03891
6.574,-0.04868,-0.06149,0.00305,-0.04593,-0.03738,-0.05447,-0.01236,-0.0032,0.00305,-0.00092,-0.0676,0.06348,-0.04761,-0.02426,-0.00214,-0.04028
6.5745,-0.09308,-0.07889,0.01038,-0.0119,-0.03937,-0.05524,-0.0116,-0.00366,0.01343,0.04608,-0.10208,0.00519,-0.04562,-0.0238,0.00092,-0.04242
6.575,-0.12177,-0.08484,-0.01053,-0.00198,-0.03922,-0.05493,-0.01099,-0.00214,0.01801,0.10284,-0.12695,-0.01068,-0.0473,-0.0235,0.00473,-0.04715
6.5755,-0.1207,-0.07248,-0.04944,-0.01984,-0.03784,-0.05325,-0.01205,0.00031,0.00839,0.14572,-0.13687,0.11185,-0.05524,-0.02396,0.00824,-0.05325
6.576,-0.09552,-0.05249,-0.08392,-0.00366,-0.03586,-0.05188,-0.01343,0.00275,-0.00885,0.16006,-0.13,0.27496,-0.06409,-0.02396,0.01053,-0.05615
6.5765,-0.06241,-0.04227,-0.09262,0.13474,-0.03586,-0.05127,-0.01282,0.00458,-0.01984,0.13763,-0.11276,0.29587,-0.06607,-0.02121,0.0119,-0.05203
6.577,-0.0322,-0.03998,-0.06821,0.32623,-0.03571,-0.05112,-0.01129,0.00412,-0.01816,0.0824,-0.08972,0.15106,-0.05829,-0.01648,0.01251,-0.04318
6.5775,-0.00778,-0.03265,-0.03021,0.33188,-0.03647,-0.0502,-0.01175,0.00107,-0.00992,-0.00046,-0.06516,-0.0029,-0.04715,-0.0119,0.01083,-0.03738
6.578,0.01251,-0.01862,-0.00153,0.0737,-0.03693,-0.04959,-0.01495,-0.00366,-0.00443,-0.09598,-0.04181,-0.03632,-0.03922,-0.01022,0.01022,-0.03601
6.5785,0.02869,-0.00626,0.02045,-0.19928,-0.03632,-0.05035,-0.0177,-0.00824,-0.00153,-0.18356,-0.02197,0.01816,-0.03494,-0.00885,0.01144,-0.03845
6.579,0.04379,-0.00305,0.04501,-0.24475,-0.03616,-0.05051,-0.01907,-0.0119,0.00519,-0.24094,-0.00793,0.05508,-0.03021,-0.00717,0.0119,-0.04257
6.5795,0.06134,-0.00641,0.07126,-0.13107,-0.03632,-0.05142,-0.01968,-0.01282,0.01419,-0.25223,0.00092,0.03067,-0.02487,-0.00443,0.00778,-0.04593
6.58,0.07172,-0.00717,0.08392,-0.06241,-0.03571,-0.05005,-0.01907,-0.01266,0.01465,-0.20523,0.00824,-0.01755,-0.02151,-0.00412,0.00168,-0.04822
6.5805,0.05981,-0.00275,0.07462,-0.07523,-0.03555,-0.05127,-0.01831,-0.01114,0.00046,-0.10681,0.0174,-0.04517,-0.02274,-0.00702,-0.00183,-0.04974
6.581,0.02731,0.00854,0.04898,-0.06927,-0.03586,-0.0528,-0.01923,-0.0087,-0.01801,0.01694,0.02182,-0.05966,-0.02686,-0.01099,0.0,-0.05157
6.5815,-0.00549,0.01938,0.01938,-0.01114,-0.03464,-0.0531,-0.02106,-0.00793,-0.02686,0.12711,0.02075,-0.08972,-0.03113,-0.0145,0.00549,-0.05203
6.582,-0.02121,0.02289,-0.00595,0.03815,-0.03357,-0.05096,-0.02182,-0.00748,-0.0264,0.1944,0.02014,-0.1297,-0.03464,-0.01617,0.01221,-0.05081
6.5825,-0.01923,0.01724,-0.02731,0.03799,-0.03128,-0.04745,-0.01999,-0.00778,-0.02502,0.21118,0.02808,-0.14435,-0.03403,-0.01602,0.01541,-0.047
6.583,-0.00793,0.00076,-0.04486,0.01801,-0.02838,-0.0441,-0.01694,-0.00549,-0.02823,0.18356,0.03693,-0.12222,-0.03098,-0.0145,0.01572,-0.0441
6.5835,0.00641,-0.0238,-0.06042,0.01465,-0.02731,-0.04196,-0.01465,-0.00244,-0.03113,0.1236,0.03418,-0.07599,-0.02701,-0.01587,0.01419,-0.04288
6.584,0.01938,-0.05219,-0.07477,0.03143,-0.02716,-0.04028,-0.01465,-0.00046,-0.03174,0.04807,0.01831,-0.0061,-0.02441,-0.0206,0.01343,-0.04181
6.5845,0.02518,-0.07416,-0.08728,0.06622,-0.02838,-0.04074,-0.01404,-0.00031,-0.03265,-0.02686,-0.00168,0.09583,-0.02548,-0.02365,0.01495,-0.04074
6.585,0.02289,-0.08438,-0.09308,0.12009,-0.02792,-0.04211,-0.01389,-0.00183,-0.03357,-0.0882,-0.0174,0.19135,-0.02579,-0.02365,0.01617,-0.04089
6.5855,0.02182,-0.08377,-0.08835,0.17273,-0.02686,-0.04364,-0.01389,-0.00229,-0.03052,-0.12909,-0.03464,0.20294,-0.02594,-0.02228,0.01556,-0.04318
6.586,0.0293,-0.07645,-0.07706,0.17822,-0.02502,-0.04379,-0.01434,-0.00244,-0.02594,-0.14496,-0.05402,0.11734,-0.02563,-0.02121,0.01266,-0.04517
6.5865,0.0415,-0.065,-0.06805,0.11795,-0.02396,-0.04105,-0.01526,-0.00229,-0.0267,-0.13397,-0.07126,0.01877,-0.0264,-0.02167,0.00931,-0.04776
6.587,0.04776,-0.05096,-0.06821,0.0206,-0.02243,-0.03769,-0.01419,-0.00183,-0.03555,-0.09659,-0.07919,-0.01511,-0.02686,-0.02075,0.00702,-0.04883
6.5875,0.04578,-0.04074,-0.07248,-0.06516,-0.02182,-0.03723,-0.0119,-0.00168,-0.04639,-0.03433,-0.0798,-0.00458,-0.02731,-0.01999,0.0061,-0.05157
6.588,0.04242,-0.03632,-0.07935,-0.11429,-0.02121,-0.03906,-0.01038,-0.00153,-0.0531,0.03815,-0.07767,-0.00473,-0.02594,-0.01877,0.00534,-0.05295
6.5885,0.04349,-0.0383,-0.08423,-0.12817,-0.02121,-0.04028,-0.00992,-0.00076,-0.05096,0.09659,-0.07675,-0.02792,-0.02487,-0.01938,0.00336,-0.05142
6.589,0.04791,-0.04395,-0.08331,-0.11688,-0.02213,-0.04013,-0.01053,-0.00031,-0.04486,0.11414,-0.07477,-0.05127,-0.02426,-0.02045,-0.00107,-0.04578
6.5895,0.0499,-0.05081,-0.07462,-0.0914,-0.02365,-0.03891,-0.0116,0.00015,-0.0383,0.0946,-0.06653,-0.06439,-0.02487,-0.02014,-0.00244,-0.0386
6.59,0.04654,-0.0592,-0.05966,-0.05539,-0.02563,-0.03876,-0.01236,0.00107,-0.03113,0.06241,-0.04807,-0.06821,-0.02625,-0.01877,-0.00183,-0.03311
6.5905,0.03967,-0.07019,-0.04395,-0.0145,-0.02701,-0.03922,-0.0116,0.00076,-0.02426,0.03708,-0.01907,-0.06363,-0.02914,-0.01831,0.00015,-0.03052
6.591,0.03433,-0.08347,-0.03433,0.00916,-0.02853,-0.0412,-0.009,0.00122,-0.02792,0.02106,0.01022,-0.04639,-0.03159,-0.01831,0.00198,-0.03143
6.5915,0.03189,-0.0943,-0.03555,-0.00763,-0.02853,-0.0415,-0.00641,0.00015,-0.05707,0.00839,0.02625,-0.01648,-0.03174,-0.01984,0.00458,-0.03494
6.592,0.03006,-0.0972,-0.04242,-0.0618,-0.02899,-0.04181,-0.0058,-0.00107,-0.10788,-0.00259,0.01556,0.02029,-0.02991,-0.02182,0.009,-0.03967
6.5925,0.02472,-0.09232,-0.04776,-0.11627,-0.02991,-0.04211,-0.00748,-0.00198,-0.14038,-0.01144,-0.01663,0.056,-0.02914,-0.02487,0.01266,-0.04349
6.593,0.01389,-0.08026,-0.04761,-0.13,-0.03113,-0.04395,-0.00946,-0.00137,-0.11002,-0.02258,-0.04913,0.07813,-0.02884,-0.02701,0.01389,-0.04532
6.5935,0.0032,-0.06638,-0.04242,-0.08774,-0.03204,-0.04608,-0.01236,-0.00076,-0.0238,-0.04456,-0.06088,0.07385,-0.02686,-0.02731,0.01099,-0.04456
6.594,-0.00366,-0.05371,-0.03677,-0.01419,-0.03281,-0.04791,-0.0148,-0.00031,0.05829,-0.08011,-0.04562,0.0354,-0.0235,-0.02533,0.00702,-0.04318
6.5945,0.00015,-0.04791,-0.03403,0.03952,-0.03265,-0.04791,-0.01572,0.00061,0.08942,-0.11871,-0.01541,-0.02335,-0.01984,-0.02197,0.00702,-0.04349
6.595,0.01389,-0.05219,-0.03342,0.04013,-0.03189,-0.04837,-0.01572,0.00061,0.08087,-0.14725,0.01511,-0.06989,-0.01785,-0.01709,0.00946,-0.04395
6.5955,0.02853,-0.06104,-0.03433,0.00427,-0.03204,-0.04745,-0.01617,0.00122,0.07187,-0.15442,0.03723,-0.06897,-0.01602,-0.01358,0.01221,-0.0444
6.596,0.03265,-0.065,-0.03021,-0.03174,-0.03204,-0.04822,-0.01648,0.00107,0.07431,-0.14359,0.04745,-0.02121,-0.01556,-0.01221,0.01114,-0.04532
6.5965,0.02518,-0.06531,-0.01785,-0.04822,-0.0322,-0.04929,-0.01755,0.00061,0.07416,-0.12543,0.04654,0.03418,-0.01968,-0.01373,0.00885,-0.04623
6.597,0.01602,-0.06973,0.00305,-0.04471,-0.03189,-0.05005,-0.01862,-0.00031,0.06622,-0.10956,0.04074,0.0618,-0.02609,-0.01633,0.00687,-0.04715
6.5975,0.01297,-0.07904,0.03647,-0.0264,-0.03052,-0.05112,-0.01816,-0.00153,0.05569,-0.09781,0.03693,0.05173,-0.02975,-0.01816,0.00702,-0.04623
6.598,0.01633,-0.08453,0.07446,-0.01266,-0.03113,-0.05112,-0.01572,-0.00305,0.04364,-0.0856,0.03525,0.00046,-0.03082,-0.01923,0.009,-0.04395
6.5985,0.0206,-0.07996,0.09109,-0.02472,-0.03082,-0.0499,-0.01389,-0.00458,0.02502,-0.06577,0.03448,-0.10773,-0.03067,-0.01968,0.0116,-0.04135
6.599,0.02151,-0.06531,0.06317,-0.0592,-0.03128,-0.04974,-0.0148,-0.00732,0.00641,-0.03983,0.0351,-0.2478,-0.03082,-0.02045,0.01389,-0.04013
6.5995,0.01892,-0.03937,0.00809,-0.07172,-0.03143,-0.04944,-0.01663,-0.00977,-0.00229,-0.01938,0.03494,-0.31616,-0.03036,-0.02014,0.01328,-0.03998
6.6,0.0174,-0.00153,-0.03143,-0.03296,-0.03143,-0.04913,-0.01678,-0.00839,-0.00259,-0.01389,0.02716,-0.22415,-0.0322,-0.01984,0.01068,-0.03937
6.6005,0.01785,0.04364,-0.03647,0.01297,-0.03189,-0.04898,-0.01526,-0.00534,-0.00595,-0.02731,0.01236,-0.01816,-0.03555,-0.02197,0.00732,-0.04059
6.601,0.01633,0.08301,-0.02182,-0.01328,-0.0325,-0.04944,-0.01511,-0.00351,-0.01465,-0.05356,0.00198,0.14633,-0.03937,-0.0264,0.00824,-0.04059
6.6015,0.01007,0.10117,-0.00839,-0.11856,-0.03403,-0.05173,-0.0174,-0.00458,-0.02167,-0.08179,0.00793,0.16312,-0.0415,-0.02792,0.01068,-0.03906
6.602,0.00443,0.09354,0.00107,-0.19913,-0.0351,-0.05447,-0.0209,-0.00534,-0.0238,-0.09918,0.02411,0.05478,-0.04044,-0.02609,0.01251,-0.03586
6.6025,0.00534,0.06943,0.02213,-0.14374,-0.03616,-0.0563,-0.02228,-0.00412,-0.02258,-0.09857,0.03372,-0.06165,-0.03784,-0.02228,0.01297,-0.03265
6.603,0.01297,0.04623,0.05737,0.06409,-0.03555,-0.0563,-0.01953,-0.00275,-0.02365,-0.08514,0.0267,-0.08179,-0.03708,-0.01892,0.01343,-0.03265
