time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.477,-0.04715,-0.05524,-0.10391,-0.01663,-0.03418,-0.05157,0.02243,-0.00244,-0.03082,-0.06317,0.18707,-0.00076,-0.04379,-0.02457,0.01205,-0.0412
3.4775,-0.04532,-0.05966,-0.11337,-0.01617,-0.03738,-0.05554,0.00687,-0.00412,-0.03357,-0.06561,0.12527,-0.00061,-0.04242,-0.02487,0.01083,-0.04196
3.478,-0.0415,-0.06119,-0.11658,-0.01556,-0.03891,-0.06241,-0.01282,-0.00595,-0.03571,-0.07294,0.06561,-0.00092,-0.04166,-0.02426,0.00916,-0.04227
3.4785,-0.03677,-0.06332,-0.11276,-0.01434,-0.03967,-0.06882,-0.02136,-0.00717,-0.03433,-0.0853,0.02029,-0.00153,-0.04028,-0.02289,0.00839,-0.04135
3.479,-0.02945,-0.065,-0.10574,-0.00992,-0.03632,-0.07217,-0.01831,-0.0058,-0.03281,-0.09781,-0.01465,-0.00122,-0.03677,-0.02014,0.009,-0.04135
3.4795,-0.02151,-0.06317,-0.09766,-0.00397,-0.03326,-0.07065,-0.01282,-0.00443,-0.03555,-0.10056,-0.04425,0.00046,-0.03326,-0.01617,0.01068,-0.0412
3.48,-0.0119,-0.05768,-0.09125,-0.00397,-0.03113,-0.06729,-0.00961,-0.0032,-0.04181,-0.08942,-0.06561,0.00198,-0.03113,-0.01419,0.01175,-0.04044
3.4805,-0.00153,-0.05081,-0.08698,-0.01389,-0.03098,-0.0647,-0.00885,-0.00336,-0.04868,-0.0708,-0.07736,0.00214,-0.03098,-0.01511,0.01099,-0.0383
3.481,0.00519,-0.0473,-0.08118,-0.03143,-0.03189,-0.06165,-0.00763,-0.00412,-0.05432,-0.05386,-0.0853,0.00183,-0.03159,-0.01923,0.01099,-0.03708
3.4815,0.00687,-0.04562,-0.07385,-0.04639,-0.03204,-0.05783,-0.00702,-0.00397,-0.05859,-0.04105,-0.09674,0.00122,-0.03174,-0.02228,0.01083,-0.03677
3.482,0.00473,-0.0412,-0.06454,-0.04959,-0.0325,-0.05463,-0.00778,-0.00259,-0.06256,-0.03296,-0.11612,0.00122,-0.03281,-0.02396,0.01144,-0.03723
3.4825,0.00076,-0.0293,-0.05112,-0.0351,-0.03159,-0.0531,-0.009,-0.00183,-0.06592,-0.02991,-0.14069,0.00183,-0.03326,-0.0235,0.01038,-0.03922
3.483,-0.0029,-0.01175,-0.03708,-0.00397,-0.02869,-0.05386,-0.00977,-0.00107,-0.0676,-0.03143,-0.16037,0.00122,-0.03418,-0.02472,0.00793,-0.03952
3.4835,-0.00275,-0.00031,-0.02441,0.02899,-0.02625,-0.05341,-0.00961,0.00015,-0.06546,-0.03189,-0.16357,-0.00015,-0.03357,-0.02655,0.00702,-0.03967
3.484,0.00412,-0.0061,-0.01907,0.03937,-0.02563,-0.05127,-0.00916,0.00198,-0.06058,-0.02579,-0.14313,-0.00061,-0.03082,-0.0267,0.00931,-0.03983
3.4845,0.01373,-0.02594,-0.01816,0.02121,-0.02823,-0.04684,-0.01099,0.00244,-0.05432,-0.01251,-0.09949,0.0,-0.02792,-0.02365,0.01373,-0.03983
3.485,0.01495,-0.04639,-0.01556,-0.0058,-0.03098,-0.0444,-0.01312,0.00107,-0.04913,-0.00107,-0.04257,0.00183,-0.02731,-0.0209,0.01663,-0.04135
3.4855,0.00793,-0.05859,-0.01389,-0.01663,-0.03128,-0.04257,-0.01312,-0.00122,-0.04684,0.00366,0.00275,0.00122,-0.02808,-0.02182,0.01663,-0.04242
3.486,0.00031,-0.06302,-0.02594,-0.01266,-0.03021,-0.04272,-0.01129,-0.00122,-0.04639,0.00443,0.01343,-0.00107,-0.0296,-0.02609,0.01709,-0.04211
3.4865,-0.00061,-0.06378,-0.05829,-0.00931,-0.03006,-0.04318,-0.01007,-0.00061,-0.0444,0.00595,-0.01434,-0.00366,-0.03052,-0.02869,0.01709,-0.04181
3.487,0.00183,-0.06378,-0.09171,-0.0116,-0.03113,-0.04395,-0.01083,-0.00137,-0.03906,0.01114,-0.05798,-0.00458,-0.03021,-0.02853,0.01633,-0.04196
3.4875,0.00061,-0.0647,-0.09491,-0.01221,-0.03265,-0.04486,-0.01221,-0.00198,-0.0325,0.01251,-0.09232,-0.00336,-0.02853,-0.02518,0.01282,-0.04227
3.488,-0.0058,-0.06531,-0.06042,-0.00671,-0.03372,-0.04578,-0.01434,-0.00183,-0.02792,0.00473,-0.10574,-0.00198,-0.02655,-0.02151,0.01022,-0.04135
3.4885,-0.01221,-0.06683,-0.01175,0.00153,-0.03342,-0.04608,-0.01434,-0.00153,-0.0238,-0.00702,-0.09827,-0.00122,-0.02609,-0.01801,0.00977,-0.03983
3.489,-0.01602,-0.07065,0.02396,0.01099,-0.03281,-0.04593,-0.0148,-0.00275,-0.01892,-0.01846,-0.07431,-0.00198,-0.02655,-0.01511,0.00946,-0.03906
3.4895,-0.0174,-0.07339,0.0412,0.01862,-0.03235,-0.04395,-0.01465,-0.00214,-0.01312,-0.02426,-0.04456,-0.00381,-0.02579,-0.01312,0.0061,-0.03922
3.49,-0.01633,-0.06897,0.04562,0.02228,-0.03128,-0.04135,-0.01297,0.00107,-0.00748,-0.02365,-0.01877,-0.00412,-0.02335,-0.0119,0.00122,-0.03967
3.4905,-0.01572,-0.05585,0.04395,0.0209,-0.03098,-0.04028,-0.01099,0.00412,-0.00214,-0.01266,0.00687,-0.00351,-0.02258,-0.01236,-0.00198,-0.0412
3.491,-0.01755,-0.0383,0.0386,0.01572,-0.03082,-0.04135,-0.00854,0.00412,0.00061,0.00946,0.04349,-0.00244,-0.02579,-0.01358,-0.00031,-0.04272
3.4915,-0.02106,-0.02563,0.02991,0.01007,-0.03021,-0.04196,-0.0058,0.00107,0.00015,0.03876,0.07782,-0.00183,-0.02991,-0.01465,0.00519,-0.04303
3.492,-0.02335,-0.02258,0.01953,0.00351,-0.02991,-0.04166,-0.00626,-0.00183,-0.0032,0.07065,0.07904,-0.00229,-0.03143,-0.01633,0.00854,-0.04013
3.4925,-0.02075,-0.02808,0.00595,-0.00412,-0.03113,-0.04227,-0.00916,-0.00519,-0.00626,0.10376,0.03784,-0.00443,-0.03159,-0.01724,0.00946,-0.03677
3.493,-0.01419,-0.03403,-0.00717,-0.01755,-0.03143,-0.04379,-0.01221,-0.00885,-0.00931,0.13153,-0.01419,-0.00458,-0.03159,-0.01633,0.00763,-0.03525
3.4935,-0.00549,-0.0322,-0.02106,-0.04486,-0.03265,-0.04486,-0.01465,-0.01083,-0.01358,0.14191,-0.04349,-0.00458,-0.0325,-0.01434,0.00626,-0.03677
3.494,0.00214,-0.0174,-0.03632,-0.08606,-0.03342,-0.04303,-0.01572,-0.00992,-0.01953,0.13168,-0.04318,-0.00427,-0.03265,-0.01282,0.00641,-0.03952
3.4945,0.00793,0.00412,-0.05432,-0.12238,-0.03265,-0.04028,-0.01617,-0.00732,-0.02258,0.10635,-0.02823,-0.00366,-0.03265,-0.01358,0.00702,-0.04105
3.495,0.01251,0.01221,-0.06912,-0.13275,-0.03098,-0.03693,-0.01419,-0.00443,-0.01923,0.07675,-0.0087,-0.00275,-0.03128,-0.01389,0.00641,-0.04028
3.4955,0.01785,-0.00549,-0.07538,-0.11246,-0.02884,-0.03265,-0.01099,-0.00244,-0.01343,0.05112,0.00885,-0.00275,-0.02975,-0.0145,0.00641,-0.03906
3.496,0.02365,-0.03784,-0.07706,-0.07233,-0.02853,-0.02808,-0.00809,-0.00092,-0.00854,0.03494,0.01083,-0.0032,-0.02869,-0.01434,0.00824,-0.03876
3.4965,0.02777,-0.06317,-0.08957,-0.01465,-0.02869,-0.0235,-0.00778,-0.00046,-0.00671,0.03067,-0.01236,-0.00229,-0.03021,-0.0148,0.01038,-0.04028
3.497,0.03128,-0.08026,-0.12238,0.07446,-0.02838,-0.02121,-0.00931,-0.00076,-0.00458,0.03479,-0.056,-0.00076,-0.03143,-0.01572,0.009,-0.04135
3.4975,0.03418,-0.09857,-0.17227,0.1889,-0.02899,-0.02197,-0.01038,0.00076,-0.00183,0.04089,-0.10529,0.00061,-0.03281,-0.01678,0.00595,-0.03906
3.498,0.03586,-0.1207,-0.21774,0.26138,-0.0293,-0.02487,-0.009,0.00198,-0.00015,0.04639,-0.14175,0.00046,-0.03342,-0.01724,0.00504,-0.03708
3.4985,0.03448,-0.1387,-0.21164,0.21927,-0.0293,-0.02777,-0.00793,0.00214,-0.00198,0.04974,-0.15244,-0.00015,-0.03464,-0.01724,0.00473,-0.03906
3.499,0.03174,-0.14648,-0.12421,0.08789,-0.03006,-0.03052,-0.00824,-0.00015,-0.00778,0.04745,-0.13596,0.00137,-0.03647,-0.01633,0.00351,-0.04471
3.4995,0.0296,-0.14404,0.00381,-0.02411,-0.0296,-0.03235,-0.01068,-0.00153,-0.01633,0.03891,-0.09888,0.00336,-0.03784,-0.01556,0.00183,-0.05096
3.5,0.02716,-0.13412,0.09109,-0.06317,-0.02808,-0.03723,-0.01236,-0.00107,-0.02289,0.02121,-0.056,0.00504,-0.03845,-0.01587,0.00046,-0.05371
3.5005,0.02335,-0.12329,0.10208,-0.07736,-0.02945,-0.04425,-0.01511,-0.00092,-0.02472,-0.00443,-0.02197,0.00412,-0.03876,-0.01678,-0.00031,-0.05447
3.501,0.0206,-0.11581,0.07523,-0.11383,-0.03204,-0.0502,-0.01816,-0.00046,-0.02243,-0.02991,0.0032,0.0032,-0.03738,-0.01755,0.00137,-0.05325
3.5015,0.01846,-0.11017,0.0531,-0.1564,-0.03387,-0.05402,-0.01968,0.00031,-0.01724,-0.04608,0.02426,0.00412,-0.03693,-0.01801,0.00488,-0.04944
3.502,0.01312,-0.10101,0.04654,-0.16281,-0.03479,-0.05768,-0.01999,0.00214,-0.01297,-0.05386,0.04456,0.00656,-0.03799,-0.01892,0.00839,-0.04486
3.5025,0.00305,-0.08698,0.0563,-0.12375,-0.03616,-0.06363,-0.01877,0.00229,-0.00885,-0.05753,0.06378,0.00778,-0.04013,-0.01984,0.0116,-0.04181
3.503,-0.00732,-0.06546,0.08377,-0.05997,-0.03754,-0.06851,-0.01877,0.0,-0.00549,-0.06073,0.08041,0.00748,-0.04166,-0.02029,0.01175,-0.04196
3.5035,-0.01755,-0.03632,0.11292,0.00351,-0.03754,-0.06927,-0.01923,-0.00229,-0.00412,-0.06546,0.09308,0.00519,-0.04272,-0.02136,0.01144,-0.04257
3.504,-0.02777,-0.00244,0.11871,0.04745,-0.03647,-0.07065,-0.01907,-0.00427,-0.00427,-0.07492,0.09506,0.00351,-0.04425,-0.02213,0.00946,-0.04272
3.5045,-0.03815,0.03281,0.09399,0.06302,-0.03525,-0.07507,-0.01831,-0.00488,-0.00504,-0.09033,0.0827,0.0032,-0.04547,-0.02243,0.0087,-0.04211
3.505,-0.04486,0.0621,0.04654,0.05463,-0.0351,-0.08133,-0.01862,-0.0032,-0.00534,-0.11124,0.06149,0.00351,-0.04471,-0.02243,0.00824,-0.04349
3.5055,-0.04105,0.08041,-0.02869,0.04028,-0.03326,-0.08057,-0.01938,-0.00137,-0.00488,-0.12573,0.04089,0.00305,-0.04227,-0.02304,0.0087,-0.04471
3.506,-0.02884,0.08789,-0.14862,0.03174,-0.03067,-0.07339,-0.01984,-0.00122,-0.0058,-0.12878,0.02304,0.00122,-0.0412,-0.02411,0.01038,-0.04379
3.5065,-0.01495,0.09338,-0.29358,0.02701,-0.02899,-0.06516,-0.01984,-0.00443,-0.00626,-0.12405,0.00305,-0.00122,-0.04105,-0.02579,0.01175,-0.04196
3.507,-0.00839,0.11032,-0.39932,0.02426,-0.02975,-0.06027,-0.01938,-0.00748,-0.00565,-0.11902,-0.0174,-0.00214,-0.04242,-0.02579,0.01358,-0.04135
3.5075,-0.01129,0.13367,-0.40649,0.02518,-0.03067,-0.05585,-0.01877,-0.00839,-0.00366,-0.11612,-0.02853,-0.00107,-0.0441,-0.02396,0.01419,-0.0412
3.508,-0.01724,0.13504,-0.30151,0.02777,-0.03189,-0.05081,-0.01724,-0.00687,-0.00214,-0.11047,-0.02823,0.00015,-0.04562,-0.02304,0.01419,-0.0415
3.5085,-0.02121,0.09109,-0.12711,0.02853,-0.03067,-0.04578,-0.01541,-0.00443,-0.00381,-0.10208,-0.02411,0.00076,-0.04517,-0.02319,0.01328,-0.04181
3.509,-0.02289,0.01358,0.04425,0.02243,-0.02991,-0.04425,-0.01495,-0.00305,-0.00702,-0.09247,-0.02518,0.00107,-0.04333,-0.02197,0.01282,-0.04227
3.5095,-0.02213,-0.05814,0.15518,0.00992,-0.0296,-0.04471,-0.01526,-0.00412,-0.00977,-0.08423,-0.02884,0.00229,-0.03906,-0.01938,0.01297,-0.04227
3.51,-0.01785,-0.09674,0.19775,-0.00565,-0.02975,-0.0473,-0.01633,-0.00656,-0.00778,-0.07492,-0.0264,0.0032,-0.03555,-0.01663,0.01389,-0.04013
3.5105,-0.00992,-0.09995,0.1947,-0.01846,-0.03006,-0.05157,-0.01831,-0.00778,-0.00183,-0.06088,-0.0087,0.0029,-0.03296,-0.01587,0.01404,-0.03891
3.511,-0.00351,-0.08163,0.17029,-0.02106,-0.03143,-0.05646,-0.01892,-0.00595,0.00519,-0.04471,0.02625,0.0029,-0.02945,-0.01663,0.01389,-0.03891
3.5115,-0.00153,-0.05829,0.1358,-0.0145,-0.03311,-0.05844,-0.01862,-0.00458,0.00916,-0.03189,0.06241,0.00168,-0.0264,-0.01633,0.01389,-0.03983
3.512,-0.00336,-0.04181,0.09537,-0.00519,-0.03372,-0.05829,-0.0174,-0.00473,0.009,-0.02319,0.07416,0.00122,-0.02563,-0.01541,0.01328,-0.03983
3.5125,-0.0061,-0.04257,0.0502,-0.00275,-0.0325,-0.05478,-0.0174,-0.00687,0.00671,-0.01205,0.05646,0.00168,-0.02701,-0.01495,0.01205,-0.03937
3.513,-0.00534,-0.06317,0.00641,-0.00565,-0.03174,-0.04974,-0.01923,-0.00839,0.00473,0.00443,0.03418,0.00275,-0.02808,-0.01404,0.00916,-0.04013
3.5135,-0.00153,-0.08896,-0.03067,-0.00656,-0.03128,-0.04623,-0.02029,-0.00885,0.00519,0.01511,0.0386,0.00397,-0.02853,-0.01312,0.0058,-0.04074
3.514,0.00259,-0.09888,-0.05676,-0.00519,-0.03281,-0.04486,-0.02106,-0.009,0.00992,0.00854,0.07431,0.00305,-0.02914,-0.01343,0.00443,-0.03967
3.5145,0.0029,-0.0885,-0.07294,-0.00305,-0.03372,-0.04608,-0.01999,-0.00931,0.0119,-0.01221,0.11887,-0.00092,-0.02884,-0.0145,0.0058,-0.0383
3.515,0.00229,-0.07065,-0.08636,-0.00153,-0.03403,-0.04639,-0.01923,-0.00671,0.00244,-0.0322,0.1413,-0.00488,-0.02792,-0.01617,0.00748,-0.03754
3.5155,0.00732,-0.05768,-0.09964,-0.00107,-0.03601,-0.04333,-0.01846,-0.00305,-0.01053,-0.0383,0.13107,-0.00641,-0.02625,-0.01633,0.0061,-0.03876
3.516,0.01755,-0.05096,-0.10925,-0.00351,-0.03754,-0.04013,-0.01709,-0.00015,-0.0119,-0.03372,0.09567,-0.00549,-0.02701,-0.01434,0.00305,-0.04089
3.5165,0.02823,-0.04639,-0.10773,-0.01083,-0.03677,-0.04074,-0.01511,0.00015,0.00275,-0.0267,0.05081,-0.0032,-0.02899,-0.0119,0.00275,-0.04318
3.517,0.0322,-0.04425,-0.09644,-0.01755,-0.03448,-0.04623,-0.01434,-0.00137,0.02121,-0.02441,0.00443,-0.00168,-0.03067,-0.01114,0.00473,-0.04333
3.5175,0.02914,-0.04425,-0.07965,-0.01724,-0.03265,-0.05295,-0.01526,-0.00214,0.02914,-0.02716,-0.03723,-0.00107,-0.02899,-0.01053,0.00763,-0.04227
3.518,0.01938,-0.04639,-0.06485,-0.0087,-0.03235,-0.05676,-0.01556,-0.00183,0.02029,-0.02838,-0.0679,-0.00031,-0.02747,-0.01144,0.00778,-0.04196
3.5185,0.00702,-0.04974,-0.05463,-0.00336,-0.03265,-0.05676,-0.01511,-0.00061,0.00168,-0.01419,-0.08316,-0.00046,-0.02792,-0.01358,0.00732,-0.04196
3.519,-0.00366,-0.05447,-0.05234,-0.00565,-0.03403,-0.05295,-0.01434,-0.00015,-0.01953,0.02167,-0.08957,0.0,-0.03052,-0.01602,0.00565,-0.04242
3.5195,-0.01236,-0.06134,-0.06516,-0.01175,-0.03326,-0.04715,-0.01312,0.00015,-0.03922,0.06714,-0.10208,-0.00031,-0.0322,-0.01785,0.00504,-0.04135
3.52,-0.02106,-0.06577,-0.0885,-0.01831,-0.03204,-0.03937,-0.01114,0.0,-0.05554,0.09827,-0.1265,0.00061,-0.03143,-0.01938,0.00519,-0.04089
3.5205,-0.02991,-0.05981,-0.10422,-0.02975,-0.03006,-0.03235,-0.00854,-0.00046,-0.0679,0.10437,-0.14938,0.00137,-0.03113,-0.01968,0.00641,-0.04166
3.521,-0.03357,-0.03464,-0.09064,-0.04761,-0.02884,-0.02472,-0.00854,-0.00153,-0.07706,0.09476,-0.15961,0.00244,-0.03128,-0.01923,0.009,-0.04379
3.5215,-0.02655,0.00549,-0.05066,-0.06454,-0.02808,-0.01846,-0.00977,-0.00259,-0.07629,0.07721,-0.15228,0.00229,-0.0322,-0.0177,0.009,-0.04471
3.522,-0.01312,0.03418,-0.0058,-0.06805,-0.0267,-0.01389,-0.01144,-0.0029,-0.06317,0.04807,-0.11963,0.00259,-0.03326,-0.01648,0.00778,-0.04486
3.5225,0.00015,0.02396,0.02121,-0.05722,-0.02579,-0.01297,-0.01221,-0.00305,-0.04456,0.00534,-0.05722,0.00351,-0.03387,-0.01495,0.00702,-0.04318
3.523,0.01282,-0.01923,0.01907,-0.03555,-0.02472,-0.01221,-0.01282,-0.00275,-0.03296,-0.03632,0.03052,0.0032,-0.03235,-0.01328,0.00732,-0.0415
3.5235,0.02396,-0.065,-0.00427,-0.00504,-0.02625,-0.00885,-0.01343,-0.00183,-0.0296,-0.05707,0.11948,0.00153,-0.03006,-0.01144,0.00732,-0.0412
3.524,0.03189,-0.09033,-0.01953,0.02594,-0.02838,-0.0029,-0.01312,-0.00259,-0.02701,-0.05539,0.17426,0.00015,-0.02808,-0.01083,0.00519,-0.04272
3.5245,0.03204,-0.09705,-0.0116,0.04166,-0.03143,0.00015,-0.01129,-0.00412,-0.01907,-0.04593,0.16922,0.00137,-0.02747,-0.01114,0.00351,-0.04272
3.525,0.02533,-0.09628,0.00305,0.03143,-0.03189,-0.00412,-0.01022,-0.00626,-0.01007,-0.04105,0.10284,0.00397,-0.02808,-0.0116,0.00534,-0.0415
3.5255,0.01495,-0.09323,0.00061,0.00793,-0.03174,-0.01434,-0.01068,-0.00656,-0.00626,-0.04089,0.00381,0.00565,-0.02716,-0.0119,0.00778,-0.04074
3.526,0.00443,-0.08743,-0.01678,-0.0061,-0.03311,-0.02594,-0.01343,-0.00488,-0.00916,-0.03952,-0.09659,0.0061,-0.02563,-0.01175,0.00854,-0.04196
3.5265,-0.00519,-0.08163,-0.03082,-0.00656,-0.03616,-0.03967,-0.01831,-0.00229,-0.0148,-0.0322,-0.1828,0.00595,-0.02457,-0.01526,0.00732,-0.04196
3.527,-0.0148,-0.08057,-0.03464,-0.00473,-0.03632,-0.05463,-0.02106,-0.00244,-0.02075,-0.01907,-0.2359,0.00641,-0.02594,-0.01892,0.00763,-0.04089
3.5275,-0.02243,-0.08087,-0.03006,-0.00793,-0.03464,-0.06699,-0.01984,-0.0032,-0.02533,-0.00412,-0.22598,0.0061,-0.02838,-0.01907,0.01022,-0.03952
3.528,-0.02838,-0.07736,-0.02243,-0.01328,-0.03342,-0.0708,-0.01831,-0.00458,-0.02533,0.00275,-0.14114,0.00504,-0.0296,-0.01663,0.01068,-0.03815
3.5285,-0.03296,-0.06882,-0.01709,-0.0174,-0.03311,-0.06516,-0.01968,-0.00504,-0.01862,-0.00748,-0.02441,0.00351,-0.02853,-0.01434,0.00885,-0.03601
3.529,-0.03632,-0.06134,-0.01678,-0.02747,-0.03265,-0.0589,-0.02533,-0.00351,-0.0061,-0.03845,0.05112,0.00153,-0.02716,-0.01419,0.00595,-0.03632
3.5295,-0.03616,-0.0589,-0.02045,-0.04898,-0.03082,-0.05829,-0.02808,-0.00107,0.00671,-0.07736,0.05112,-0.00061,-0.02655,-0.01617,0.00504,-0.03967
3.53,-0.03036,-0.05981,-0.02228,-0.07706,-0.02991,-0.06226,-0.0238,-0.00092,0.01663,-0.10269,-0.00031,-0.00153,-0.02777,-0.01816,0.00519,-0.04333
3.5305,-0.0209,-0.0589,-0.02197,-0.09705,-0.03143,-0.06882,-0.01694,-0.00259,0.02228,-0.10468,-0.05249,-0.00153,-0.02869,-0.0206,0.00565,-0.04425
3.531,-0.01144,-0.05356,-0.02472,-0.10315,-0.03326,-0.07431,-0.00977,-0.00534,0.02365,-0.0914,-0.07813,0.0,-0.02884,-0.0206,0.00534,-0.04318
3.5315,-0.00488,-0.04608,-0.03021,-0.09995,-0.03433,-0.07797,-0.00427,-0.00671,0.02365,-0.07477,-0.08362,0.00137,-0.03036,-0.01923,0.0061,-0.04318
3.532,-0.00015,-0.0412,-0.03677,-0.09003,-0.03159,-0.0798,0.00122,-0.00778,0.02243,-0.0589,-0.08041,0.00137,-0.03235,-0.01678,0.00641,-0.04517
3.5325,0.00473,-0.04089,-0.0415,-0.06058,-0.02823,-0.07813,0.00427,-0.00793,0.02213,-0.04761,-0.07065,0.00061,-0.03403,-0.01465,0.00595,-0.04761
3.533,0.00946,-0.04379,-0.04501,0.00534,-0.02731,-0.0737,0.00183,-0.00778,0.02197,-0.04791,-0.05539,0.00107,-0.03342,-0.01328,0.0061,-0.04837
3.5335,0.01266,-0.04639,-0.04974,0.0885,-0.02884,-0.06836,-0.00793,-0.00595,0.02167,-0.06027,-0.04105,0.00214,-0.03326,-0.01251,0.00717,-0.0473
3.534,0.01617,-0.04547,-0.05676,0.12939,-0.03006,-0.06348,-0.02441,-0.00244,0.02029,-0.07751,-0.03128,0.00137,-0.03281,-0.01282,0.00763,-0.04684
3.5345,0.01831,-0.0415,-0.06012,0.09308,-0.02884,-0.06088,-0.03769,0.00107,0.01755,-0.08591,-0.0235,-0.00107,-0.03189,-0.01404,0.00748,-0.04715
3.535,0.01434,-0.03967,-0.05707,0.02487,-0.0264,-0.05997,-0.03738,0.00458,0.01221,-0.06989,-0.01389,-0.00305,-0.02975,-0.01404,0.00626,-0.04791
3.5355,0.0032,-0.04745,-0.04837,-0.00839,-0.02548,-0.06027,-0.02319,0.00641,0.00549,-0.02396,-0.00717,-0.00305,-0.0293,-0.01175,0.00504,-0.04745
3.536,-0.009,-0.06012,-0.04074,0.00046,-0.02594,-0.06027,-0.00931,0.00565,-0.00046,0.03815,-0.01785,-0.00275,-0.03021,-0.01007,0.00458,-0.04608
3.5365,-0.01785,-0.06378,-0.04044,0.01434,-0.02914,-0.05997,-0.0032,0.00244,-0.00549,0.09338,-0.04837,-0.0029,-0.03098,-0.01129,0.00519,-0.0441
3.537,-0.02319,-0.05157,-0.04272,0.01144,-0.03235,-0.05981,-0.00122,-0.00137,-0.00854,0.12711,-0.08408,-0.00366,-0.03036,-0.01266,0.00702,-0.04395
3.5375,-0.02686,-0.0354,-0.04318,0.00214,-0.03418,-0.05844,-0.00046,-0.00473,-0.00885,0.13809,-0.10925,-0.00443,-0.02914,-0.01266,0.00916,-0.04486
3.538,-0.02655,-0.02518,-0.03876,-0.00031,-0.03494,-0.05875,-0.00336,-0.00473,-0.00839,0.13092,-0.1178,-0.00473,-0.02853,-0.01343,0.00793,-0.0444
3.5385,-0.0235,-0.0206,-0.0351,0.00198,-0.03555,-0.05829,-0.00992,-0.0029,-0.00763,0.11642,-0.11322,-0.00458,-0.02884,-0.01602,0.00809,-0.04333
3.539,-0.02365,-0.01251,-0.03403,0.00259,-0.03494,-0.05692,-0.0177,-0.00351,-0.00885,0.10422,-0.09644,-0.00351,-0.0296,-0.01862,0.00763,-0.04211
3.5395,-0.02899,-0.00076,-0.04639,-0.00061,-0.03418,-0.05554,-0.02304,-0.0061,-0.00885,0.10117,-0.06912,-0.0029,-0.03006,-0.02045,0.00961,-0.04227
3.54,-0.03159,0.0119,-0.08438,-0.00381,-0.03281,-0.05463,-0.02472,-0.00763,-0.00366,0.10727,-0.0386,-0.00244,-0.03159,-0.02274,0.01068,-0.04349
3.5405,-0.02808,0.0209,-0.13245,-0.00031,-0.03281,-0.05646,-0.0235,-0.00824,0.0061,0.1149,-0.01221,-0.00229,-0.03281,-0.02487,0.01129,-0.04318
3.541,-0.02258,0.01923,-0.15167,0.00824,-0.03296,-0.05692,-0.02045,-0.00763,0.01801,0.11551,0.01114,-0.00153,-0.03403,-0.02457,0.01114,-0.04196
3.5415,-0.02182,-0.00381,-0.12283,0.01297,-0.03265,-0.05447,-0.01572,-0.00717,0.02609,0.1062,0.04044,-0.00183,-0.03372,-0.02228,0.0116,-0.04196
3.542,-0.02975,-0.05035,-0.07065,0.00793,-0.03189,-0.05188,-0.01251,-0.00565,0.02731,0.09232,0.07538,-0.00229,-0.03265,-0.01953,0.01251,-0.04318
3.5425,-0.0412,-0.09933,-0.02365,-0.00275,-0.0325,-0.04883,-0.01007,-0.00412,0.02182,0.08011,0.10651,-0.00275,-0.03113,-0.01877,0.01297,-0.04425
3.543,-0.05173,-0.12024,0.01465,-0.00473,-0.03372,-0.04715,-0.0087,-0.0032,0.00885,0.0708,0.12375,-0.00336,-0.03174,-0.01968,0.01144,-0.04272
3.5435,-0.06027,-0.10696,0.04776,0.01205,-0.0354,-0.04608,-0.00839,-0.00275,-0.00778,0.06134,0.13184,-0.00275,-0.03342,-0.01999,0.009,-0.04181
3.544,-0.06454,-0.07675,0.05905,0.05417,-0.03555,-0.04501,-0.00977,-0.00168,-0.02365,0.04791,0.1445,0.00015,-0.0351,-0.01968,0.00656,-0.04166
3.5445,-0.06302,-0.0473,0.03845,0.10101,-0.03494,-0.04501,-0.01205,-0.00153,-0.03281,0.02411,0.15854,0.00229,-0.0351,-0.01877,0.00565,-0.04318
3.545,-0.05615,-0.01541,0.0061,0.11505,-0.03403,-0.04562,-0.01389,-0.00214,-0.0322,-0.01282,0.15198,0.00046,-0.0351,-0.01801,0.00565,-0.0441
3.5455,-0.05096,0.02151,-0.00916,0.07889,-0.03311,-0.04501,-0.01556,-0.00351,-0.0264,-0.06073,0.11444,-0.00183,-0.03555,-0.01648,0.00641,-0.04395
3.546,-0.04913,0.0563,-0.00549,0.01465,-0.03311,-0.04547,-0.01755,-0.00671,-0.02411,-0.10513,0.06439,-0.0032,-0.03555,-0.0148,0.00748,-0.04364
3.5465,-0.04272,0.07263,-0.00992,-0.04333,-0.03326,-0.04486,-0.01694,-0.01022,-0.0296,-0.13153,0.03265,-0.00275,-0.03448,-0.01556,0.00778,-0.04242
3.547,-0.02884,0.06195,-0.04425,-0.08209,-0.03174,-0.0444,-0.01526,-0.0119,-0.03845,-0.13519,0.0473,-0.00046,-0.03113,-0.01755,0.00778,-0.04135
3.5475,-0.01678,0.03372,-0.09674,-0.10529,-0.03036,-0.04578,-0.01328,-0.01083,-0.04013,-0.12558,0.11093,0.00229,-0.0293,-0.01877,0.00885,-0.04105
3.548,-0.0145,0.00748,-0.13519,-0.12146,-0.03128,-0.04623,-0.01205,-0.0061,-0.03128,-0.11505,0.18585,0.00229,-0.03021,-0.01831,0.00961,-0.04059
3.5485,-0.01892,-0.01053,-0.13626,-0.13321,-0.03159,-0.04608,-0.01144,-0.00214,-0.02182,-0.10864,0.21286,0.00198,-0.03143,-0.01724,0.01068,-0.04013
