time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
13.7715,-0.00046,-0.00839,0.00977,0.03189,-0.03082,-0.05707,-0.01312,-0.00443,0.00366,-0.11963,0.00534,-0.00107,-0.03326,-0.00565,0.00626,-0.04059
13.772,0.00076,-0.0119,-0.02136,0.03036,-0.03235,-0.05402,-0.01358,-0.00381,0.00259,-0.11581,0.03098,0.00092,-0.03296,-0.00198,0.00656,-0.04044
13.7725,0.00137,-0.02457,-0.07736,0.01923,-0.03204,-0.05096,-0.01328,-0.00366,0.0,-0.10834,0.04089,0.00305,-0.0325,0.0,0.00687,-0.04196
13.773,-0.00137,-0.02914,-0.16342,0.01511,-0.03021,-0.04837,-0.01343,-0.00381,-0.0029,-0.10727,0.03845,-0.00015,-0.0322,0.00061,0.00748,-0.04349
13.7735,-0.00381,-0.02609,-0.25192,0.0354,-0.02792,-0.047,-0.01343,-0.00381,-0.00748,-0.10681,0.03143,-0.00854,-0.0325,-0.00046,0.00763,-0.0441
13.774,-0.00305,-0.02701,-0.28915,0.07355,-0.02762,-0.04715,-0.01465,-0.00443,-0.0119,-0.0943,0.02731,-0.01266,-0.0325,-0.00061,0.00809,-0.04333
13.7745,-0.00031,-0.0354,-0.25375,0.1062,-0.02869,-0.04852,-0.01495,-0.00458,-0.01709,-0.06805,0.03281,-0.009,-0.03281,0.00092,0.009,-0.04227
13.775,0.00168,-0.04715,-0.17563,0.11383,-0.03021,-0.05035,-0.0148,-0.00381,-0.02228,-0.03647,0.04547,-0.00122,-0.03357,0.00244,0.00885,-0.04257
13.7755,0.00137,-0.05493,-0.10193,0.0946,-0.03403,-0.05173,-0.01434,-0.00443,-0.02655,-0.00687,0.05585,0.00153,-0.03433,0.00107,0.00946,-0.04303
13.776,-0.00168,-0.06271,-0.05142,0.05905,-0.0386,-0.05096,-0.01419,-0.00504,-0.02975,0.0148,0.06134,-0.00076,-0.03418,-0.00183,0.00931,-0.04303
13.7765,-0.00534,-0.07675,-0.01633,0.02762,-0.04074,-0.04898,-0.01389,-0.00595,-0.03174,0.02579,0.07095,-0.00488,-0.0351,-0.00549,0.01022,-0.04303
13.777,-0.0119,-0.09705,0.01129,0.01221,-0.04196,-0.04776,-0.01312,-0.00626,-0.03448,0.03464,0.0946,-0.00748,-0.03632,-0.00793,0.01022,-0.04333
13.7775,-0.01892,-0.11566,0.03189,0.00961,-0.04272,-0.04761,-0.01389,-0.00687,-0.03891,0.04807,0.12695,-0.009,-0.03708,-0.00992,0.0087,-0.04333
13.778,-0.02441,-0.12497,0.04288,0.00885,-0.04547,-0.04959,-0.01526,-0.00656,-0.04486,0.06699,0.15442,-0.00885,-0.03677,-0.01282,0.00809,-0.04318
13.7785,-0.02686,-0.12436,0.04715,0.00458,-0.04761,-0.05188,-0.01663,-0.00595,-0.05066,0.08316,0.16769,-0.00732,-0.03571,-0.01572,0.0087,-0.04349
13.779,-0.02716,-0.11673,0.04745,-0.00381,-0.04639,-0.05508,-0.01648,-0.00565,-0.05508,0.09003,0.16617,-0.00473,-0.0351,-0.01938,0.009,-0.04486
13.7795,-0.02533,-0.10468,0.04501,-0.01251,-0.04166,-0.05661,-0.01541,-0.00488,-0.05798,0.09247,0.14603,-0.00122,-0.03555,-0.02167,0.00839,-0.0444
13.78,-0.02014,-0.08667,0.0383,-0.02045,-0.03616,-0.05722,-0.01419,-0.00336,-0.05676,0.09537,0.10239,0.00153,-0.0351,-0.02457,0.00732,-0.04318
13.7805,-0.01434,-0.07004,0.03204,-0.02609,-0.0322,-0.05676,-0.01312,-0.0029,-0.05402,0.0943,0.02594,0.00305,-0.03403,-0.02838,0.0061,-0.04257
13.781,-0.00931,-0.05951,0.03479,-0.02991,-0.03098,-0.05615,-0.01343,-0.00366,-0.05035,0.08469,-0.08102,0.00275,-0.03281,-0.03311,0.00397,-0.04257
13.7815,-0.00824,-0.05081,0.05234,-0.03433,-0.03067,-0.05661,-0.01373,-0.00443,-0.04654,0.06821,-0.19272,0.00061,-0.03265,-0.03662,0.00397,-0.04242
13.782,-0.00671,-0.04074,0.0737,-0.03769,-0.03128,-0.05493,-0.01434,-0.00366,-0.04425,0.05081,-0.27161,-0.00122,-0.03372,-0.03754,0.00549,-0.04242
13.7825,-0.0029,-0.02655,0.08148,-0.03815,-0.03006,-0.05173,-0.01358,-0.00259,-0.04318,0.03769,-0.29831,-0.00076,-0.03326,-0.03754,0.00702,-0.04227
13.783,0.00153,-0.00977,0.06851,-0.03586,-0.02808,-0.04822,-0.01328,-0.00198,-0.04272,0.02701,-0.28992,0.00122,-0.0325,-0.03799,0.00824,-0.04166
13.7835,0.00275,0.00671,0.03433,-0.03281,-0.02502,-0.04639,-0.01434,-0.00214,-0.04211,0.01373,-0.27573,0.00229,-0.03174,-0.03769,0.00977,-0.04135
13.784,0.00137,0.01907,-0.02533,-0.03036,-0.02289,-0.04532,-0.01556,-0.00214,-0.03998,-0.00305,-0.26581,0.00229,-0.03113,-0.03464,0.01068,-0.04196
13.7845,0.00031,0.0238,-0.09979,-0.02701,-0.02213,-0.04578,-0.01526,-0.00275,-0.03632,-0.01923,-0.24643,0.00183,-0.03021,-0.03052,0.01068,-0.04242
13.785,0.00259,0.02457,-0.15778,-0.01892,-0.02213,-0.0473,-0.0145,-0.00336,-0.03204,-0.0322,-0.20966,0.00168,-0.02945,-0.02853,0.01053,-0.04227
13.7855,0.00534,0.02213,-0.16937,-0.00473,-0.02106,-0.0502,-0.01434,-0.00397,-0.02747,-0.04349,-0.16937,0.00137,-0.0293,-0.03082,0.00854,-0.04257
13.786,0.00717,0.01495,-0.14267,0.01068,-0.02014,-0.05066,-0.01404,-0.00412,-0.02304,-0.0528,-0.14343,0.00031,-0.02945,-0.03296,0.00748,-0.04303
13.7865,0.00793,-0.00244,-0.10345,0.01587,-0.01862,-0.04791,-0.0145,-0.00427,-0.01724,-0.06012,-0.13153,0.0,-0.02869,-0.03189,0.00687,-0.04303
13.787,0.00839,-0.02991,-0.07202,0.00351,-0.02045,-0.04395,-0.0145,-0.00549,-0.01144,-0.0647,-0.12329,-0.00015,-0.02716,-0.03006,0.00748,-0.04166
13.7875,0.00885,-0.05707,-0.04959,-0.01266,-0.02213,-0.04181,-0.01419,-0.00549,-0.00488,-0.06607,-0.10788,0.00137,-0.02594,-0.02777,0.0087,-0.04059
13.788,0.00778,-0.07172,-0.03845,-0.01801,-0.02441,-0.03998,-0.01511,-0.00488,0.00153,-0.06348,-0.08392,0.00214,-0.02655,-0.02655,0.00824,-0.04089
13.7885,0.00671,-0.07156,-0.04272,-0.0145,-0.02701,-0.0383,-0.01572,-0.00351,0.0058,-0.05554,-0.05692,0.00168,-0.02823,-0.02411,0.00671,-0.04181
13.789,0.00656,-0.06424,-0.06241,-0.00946,-0.02991,-0.03845,-0.01602,-0.00305,0.00809,-0.04654,-0.03586,0.00137,-0.03006,-0.02365,0.00519,-0.04196
13.7895,0.00641,-0.06607,-0.09399,-0.00397,-0.03387,-0.04089,-0.01541,-0.00366,0.009,-0.03876,-0.02289,0.00153,-0.03098,-0.02304,0.00336,-0.04196
13.79,0.00504,-0.0827,-0.13947,0.00381,-0.03769,-0.04425,-0.01465,-0.00412,0.00839,-0.03235,-0.01648,0.0029,-0.03021,-0.0206,0.0029,-0.04211
13.7905,0.00183,-0.09827,-0.19318,0.00809,-0.04059,-0.04654,-0.0145,-0.00366,0.00671,-0.02762,-0.00809,0.0032,-0.02945,-0.01678,0.00549,-0.04196
13.791,0.00061,-0.08865,-0.23972,0.00107,-0.04105,-0.04486,-0.01434,-0.00214,0.0061,-0.0235,0.00702,0.00244,-0.0296,-0.01358,0.00992,-0.03983
13.7915,0.00137,-0.05798,-0.26108,-0.01495,-0.04059,-0.04425,-0.0145,-0.00153,0.00702,-0.02197,0.02487,0.00198,-0.03021,-0.0119,0.01114,-0.03937
13.792,0.00015,-0.0502,-0.23773,-0.02899,-0.04089,-0.04471,-0.01419,-0.00183,0.00931,-0.02182,0.03922,0.00015,-0.03082,-0.01144,0.009,-0.04105
13.7925,-0.00366,-0.1062,-0.15472,-0.04028,-0.04211,-0.0473,-0.01358,-0.00107,0.01083,-0.02121,0.0444,-0.00107,-0.03189,-0.01053,0.00702,-0.04242
13.793,-0.00839,-0.20737,-0.02884,-0.05768,-0.04395,-0.0502,-0.01297,-0.00107,0.00946,-0.02167,0.04211,-0.00214,-0.03403,-0.00961,0.00626,-0.04272
13.7935,-0.0116,-0.27893,0.09369,-0.08316,-0.047,-0.05341,-0.0119,-0.00122,0.00427,-0.02716,0.03677,-0.00214,-0.03586,-0.00778,0.00702,-0.04196
13.794,-0.01236,-0.26398,0.16891,-0.1001,-0.05066,-0.0563,-0.01236,-0.00244,-0.00183,-0.04257,0.03708,-0.00198,-0.03693,-0.00595,0.00671,-0.04166
13.7945,-0.01022,-0.17593,0.19485,-0.09415,-0.05234,-0.0589,-0.01312,-0.0032,-0.00458,-0.06424,0.04761,-0.00565,-0.03708,-0.00427,0.00443,-0.04211
13.795,-0.00351,-0.07385,0.19379,-0.0705,-0.05264,-0.05981,-0.01419,-0.0029,-0.0032,-0.08026,0.06577,-0.01282,-0.03784,-0.00473,0.00397,-0.04135
13.7955,0.00809,0.00717,0.18021,-0.04761,-0.05341,-0.05798,-0.01404,-0.00183,-0.00168,-0.08438,0.08667,-0.01938,-0.03952,-0.00549,0.00519,-0.04181
13.796,0.02045,0.0618,0.15396,-0.0351,-0.05585,-0.05539,-0.01358,-0.00122,-0.00183,-0.08041,0.10742,-0.01923,-0.04196,-0.00793,0.00793,-0.04196
13.7965,0.02655,0.09415,0.11688,-0.02975,-0.05676,-0.05356,-0.01297,-0.00183,-0.0029,-0.07431,0.12787,-0.01007,-0.04425,-0.00916,0.00931,-0.04166
13.797,0.02411,0.10818,0.08041,-0.02213,-0.05295,-0.05341,-0.01328,-0.00412,-0.00519,-0.06546,0.14969,-0.00046,-0.04501,-0.00793,0.00916,-0.04166
13.7975,0.01633,0.10864,0.05646,-0.00717,-0.04456,-0.05539,-0.0148,-0.00519,-0.00717,-0.05051,0.1738,0.00687,-0.04471,-0.00565,0.00885,-0.0412
13.798,0.00778,0.1059,0.04669,0.01007,-0.03784,-0.05875,-0.0145,-0.00412,-0.00839,-0.03357,0.19989,0.01556,-0.04456,-0.00488,0.00931,-0.0412
13.7985,-0.00015,0.1059,0.03891,0.01999,-0.03448,-0.06088,-0.01419,-0.00397,-0.009,-0.02365,0.22308,0.02945,-0.04486,-0.00473,0.00839,-0.04044
13.799,-0.00961,0.10406,0.01999,0.01785,-0.03464,-0.06149,-0.0145,-0.00366,-0.01053,-0.02197,0.23819,0.03571,-0.04456,-0.00381,0.00626,-0.03983
13.7995,-0.01785,0.09705,-0.0119,0.01022,-0.03372,-0.06088,-0.01511,-0.00427,-0.01175,-0.01526,0.24017,0.01968,-0.04318,0.00061,0.00687,-0.04013
13.8,-0.02243,0.08545,-0.04791,0.00473,-0.03159,-0.06195,-0.01434,-0.00458,-0.01236,0.0116,0.22247,-0.00748,-0.04272,0.00565,0.0087,-0.04074
13.8005,-0.0235,0.07294,-0.07919,0.00153,-0.02762,-0.06226,-0.01373,-0.00458,-0.01358,0.05264,0.18341,-0.02182,-0.04181,0.00549,0.01068,-0.04242
13.801,-0.02411,0.05905,-0.1062,-0.00061,-0.02335,-0.06088,-0.01373,-0.00534,-0.01526,0.08453,0.13062,-0.01266,-0.04059,-0.00244,0.01053,-0.04349
13.8015,-0.02304,0.04166,-0.13428,-0.00122,-0.01831,-0.05829,-0.01434,-0.00473,-0.01923,0.08728,0.0795,0.00198,-0.03799,-0.01266,0.00977,-0.04196
13.802,-0.01694,0.01999,-0.16006,0.0,-0.01434,-0.05493,-0.01465,-0.0029,-0.02579,0.06424,0.03464,0.0061,-0.03586,-0.02182,0.00824,-0.04028
13.8025,-0.00519,-0.0032,-0.17899,0.00137,-0.01251,-0.0531,-0.01419,-0.00214,-0.0325,0.03555,-0.00198,0.00275,-0.03464,-0.03174,0.00885,-0.04028
13.803,0.00717,-0.02609,-0.19424,-0.00153,-0.0119,-0.05219,-0.01328,-0.0029,-0.0383,0.01602,-0.03311,0.00153,-0.03296,-0.04425,0.00854,-0.04166
13.8035,0.01373,-0.04745,-0.21362,-0.00626,-0.01221,-0.05112,-0.01358,-0.00458,-0.04242,0.0058,-0.05844,0.00305,-0.03143,-0.05325,0.00885,-0.04318
13.804,0.01587,-0.07263,-0.2359,-0.0087,-0.01266,-0.04898,-0.01465,-0.00458,-0.04349,-0.00137,-0.07385,0.00244,-0.02975,-0.05386,0.0087,-0.04364
13.8045,0.01953,-0.10452,-0.24109,-0.00732,-0.01328,-0.0473,-0.01602,-0.0032,-0.04211,-0.00931,-0.0766,-0.00122,-0.02884,-0.0499,0.00931,-0.04364
13.805,0.02838,-0.12985,-0.21317,-0.0058,-0.01358,-0.04471,-0.01617,-0.00214,-0.04044,-0.01495,-0.07095,-0.00275,-0.02792,-0.0473,0.01007,-0.04303
13.8055,0.03708,-0.13168,-0.16785,-0.00748,-0.01511,-0.04135,-0.01511,-0.00214,-0.03937,-0.01801,-0.06516,-0.00198,-0.02731,-0.0473,0.00961,-0.04211
13.806,0.03922,-0.10864,-0.12665,-0.01099,-0.01617,-0.03738,-0.01465,-0.00305,-0.0383,-0.01953,-0.0589,-0.00061,-0.02563,-0.04715,0.00946,-0.04196
13.8065,0.03601,-0.07736,-0.09674,-0.01587,-0.01709,-0.03525,-0.0148,-0.00397,-0.03586,-0.02319,-0.05081,0.0,-0.02258,-0.04532,0.01022,-0.04242
13.807,0.02945,-0.04959,-0.07004,-0.01785,-0.01831,-0.03357,-0.01465,-0.00443,-0.03189,-0.02991,-0.04242,-0.00061,-0.01892,-0.04288,0.00992,-0.04349
13.8075,0.02441,-0.02625,-0.03845,-0.01648,-0.01999,-0.03296,-0.01343,-0.00351,-0.02838,-0.03693,-0.0412,-0.00061,-0.0174,-0.03937,0.00885,-0.04379
13.808,0.02258,-0.00763,-0.00931,-0.01465,-0.02274,-0.03418,-0.0119,-0.00259,-0.02487,-0.0386,-0.05981,-0.00015,-0.01694,-0.03601,0.00671,-0.04318
13.8085,0.02274,0.00015,0.00946,-0.01373,-0.02579,-0.03616,-0.0119,-0.00214,-0.02167,-0.03571,-0.1001,-0.00031,-0.01633,-0.03418,0.00702,-0.04166
13.809,0.02319,-0.00565,0.01907,-0.01236,-0.02609,-0.03952,-0.01282,-0.00122,-0.01816,-0.03372,-0.14633,0.0,-0.01526,-0.03113,0.00885,-0.04135
13.8095,0.02167,-0.01694,0.02472,-0.01007,-0.02487,-0.04257,-0.01297,-0.00122,-0.01465,-0.0351,-0.17242,0.00031,-0.01465,-0.02716,0.01022,-0.04181
13.81,0.02106,-0.02365,0.0267,-0.00824,-0.02335,-0.04242,-0.0119,-0.00229,-0.01129,-0.0383,-0.17075,0.00092,-0.01663,-0.02228,0.00961,-0.04135
13.8105,0.02075,-0.03021,0.01572,-0.00778,-0.02243,-0.04044,-0.01083,-0.00351,-0.00732,-0.04105,-0.15564,0.00168,-0.01907,-0.0177,0.01007,-0.04074
13.811,0.01968,-0.04883,-0.00336,-0.01007,-0.02274,-0.0386,-0.01144,-0.00427,-0.00458,-0.04074,-0.13351,0.00214,-0.02121,-0.01556,0.00931,-0.03983
13.8115,0.01602,-0.07538,-0.02045,-0.01312,-0.02426,-0.04028,-0.01312,-0.00305,-0.00336,-0.03677,-0.10071,0.00305,-0.02365,-0.01343,0.00778,-0.03876
13.812,0.00931,-0.09628,-0.03098,-0.01465,-0.02548,-0.04211,-0.01358,-0.00259,-0.00244,-0.03235,-0.05661,0.0032,-0.02609,-0.01114,0.00549,-0.03845
13.8125,0.00275,-0.11108,-0.04868,-0.01236,-0.02792,-0.04395,-0.01328,-0.00275,-0.00061,-0.02792,-0.01556,0.00198,-0.02792,-0.00824,0.00565,-0.03784
13.813,-0.00229,-0.13123,-0.07874,-0.01007,-0.03098,-0.04486,-0.01266,-0.00305,0.0032,-0.03021,0.00885,0.00031,-0.02899,-0.00397,0.0061,-0.03845
13.8135,-0.009,-0.14481,-0.09354,-0.01007,-0.03479,-0.04639,-0.01328,-0.00351,0.00763,-0.03952,0.01724,-0.00092,-0.02869,0.0029,0.00671,-0.04105
13.814,-0.01709,-0.12726,-0.06271,-0.01205,-0.0383,-0.04944,-0.0145,-0.00244,0.01099,-0.05966,0.0177,-0.00137,-0.02914,0.01022,0.0061,-0.04318
13.8145,-0.02625,-0.07904,0.00916,-0.01358,-0.03937,-0.05234,-0.01465,-0.00229,0.01282,-0.09003,0.01862,-0.00137,-0.03113,0.01389,0.00687,-0.04379
13.815,-0.03494,-0.03448,0.07828,-0.01297,-0.03723,-0.05417,-0.01343,-0.00229,0.01465,-0.11948,0.02289,-0.00229,-0.0322,0.01373,0.00717,-0.04318
13.8155,-0.04257,-0.02075,0.10666,-0.0116,-0.03601,-0.05402,-0.01251,-0.00214,0.01511,-0.1265,0.02533,-0.00214,-0.0325,0.01495,0.00687,-0.04333
13.816,-0.04898,-0.03769,0.0946,-0.00916,-0.03677,-0.05325,-0.01358,-0.00183,0.0116,-0.09933,0.01984,-0.00076,-0.03189,0.01755,0.00519,-0.0444
13.8165,-0.05371,-0.07202,0.06882,-0.00931,-0.03723,-0.05493,-0.01556,-0.00229,0.00305,-0.04791,0.00809,-0.00015,-0.03372,0.02106,0.00504,-0.04486
13.817,-0.05646,-0.1062,0.04761,-0.01068,-0.03662,-0.05737,-0.01495,-0.00336,-0.00473,0.01053,0.00076,-0.00076,-0.03616,0.02167,0.00595,-0.04456
13.8175,-0.05707,-0.12177,0.02518,-0.01312,-0.03296,-0.05798,-0.01419,-0.00412,-0.00824,0.05981,0.00443,-0.00259,-0.03708,0.01831,0.00702,-0.0441
13.818,-0.05295,-0.11673,-0.009,-0.01221,-0.03082,-0.05402,-0.01389,-0.00443,-0.00671,0.09521,0.02243,-0.00229,-0.03738,0.00687,0.00763,-0.0441
13.8185,-0.04456,-0.10681,-0.04288,-0.01022,-0.02975,-0.04837,-0.01434,-0.00473,-0.00641,0.11368,0.04822,-0.00244,-0.0383,-0.01083,0.00671,-0.04425
13.819,-0.03479,-0.10391,-0.05219,-0.01053,-0.02869,-0.0444,-0.01511,-0.00473,-0.00992,0.11017,0.07278,-0.0029,-0.03983,-0.02808,0.00687,-0.04227
13.8195,-0.02762,-0.10162,-0.0354,-0.01114,-0.02579,-0.04272,-0.01404,-0.00427,-0.01251,0.08484,0.09476,-0.00381,-0.03952,-0.03067,0.00992,-0.04105
13.82,-0.02335,-0.08926,-0.01007,-0.00977,-0.0209,-0.04135,-0.01282,-0.00397,-0.01221,0.05066,0.11978,-0.00351,-0.03952,-0.01968,0.01236,-0.03967
13.8205,-0.01953,-0.06653,0.0029,-0.00793,-0.01892,-0.04196,-0.01251,-0.00412,-0.0116,0.02686,0.15289,-0.00305,-0.04059,-0.00778,0.01175,-0.04089
13.821,-0.0145,-0.04059,0.00198,-0.00793,-0.01984,-0.04501,-0.01205,-0.00427,-0.01373,0.02121,0.19028,-0.00183,-0.03998,-0.00458,0.01053,-0.04135
13.8215,-0.00961,-0.01663,-0.00412,-0.00809,-0.02151,-0.0473,-0.01205,-0.00565,-0.01907,0.02228,0.22461,-0.00031,-0.03937,-0.00748,0.01068,-0.03937
13.822,-0.00504,0.00015,0.00015,-0.00641,-0.02304,-0.04715,-0.01266,-0.00549,-0.02808,0.0174,0.24612,-0.00061,-0.03937,-0.00916,0.01083,-0.03967
13.8225,-0.00153,0.01007,0.03708,-0.00366,-0.02731,-0.04562,-0.01282,-0.00443,-0.03555,0.00366,0.24506,-0.0029,-0.03906,-0.00854,0.01175,-0.03937
13.823,0.00076,0.02029,0.10895,-0.0029,-0.03555,-0.04562,-0.01358,-0.00351,-0.03769,-0.01053,0.21896,-0.00458,-0.0386,-0.00885,0.01205,-0.03967
13.8235,0.00015,0.03372,0.18158,-0.0058,-0.04837,-0.04715,-0.01404,-0.00305,-0.03448,-0.02289,0.17731,-0.00519,-0.03891,-0.0116,0.01221,-0.04013
13.824,-0.00168,0.04517,0.21378,-0.00809,-0.05844,-0.04807,-0.01465,-0.00366,-0.03326,-0.0351,0.12756,-0.00626,-0.03845,-0.02136,0.0116,-0.04105
13.8245,-0.00153,0.04547,0.1947,-0.01022,-0.06058,-0.04837,-0.01465,-0.00443,-0.03479,-0.047,0.0705,-0.00778,-0.03769,-0.03937,0.01129,-0.04166
13.825,-0.00092,0.03204,0.13962,-0.01053,-0.05478,-0.04959,-0.01389,-0.00397,-0.0386,-0.05707,0.00076,-0.00793,-0.03677,-0.06241,0.01068,-0.04074
13.8255,-0.00214,0.00824,0.05753,-0.00793,-0.04623,-0.05249,-0.01297,-0.00336,-0.0412,-0.06027,-0.07599,-0.00854,-0.03448,-0.07965,0.00961,-0.04028
13.826,-0.00656,-0.01999,-0.05356,-0.00549,-0.04044,-0.05432,-0.01236,-0.00366,-0.04059,-0.0592,-0.14938,-0.00961,-0.03189,-0.08606,0.0087,-0.04028
13.8265,-0.00946,-0.04517,-0.18082,-0.00519,-0.03998,-0.05615,-0.01343,-0.00427,-0.03845,-0.05722,-0.20706,-0.01007,-0.0293,-0.08057,0.01007,-0.04089
13.827,-0.00977,-0.05676,-0.28992,-0.00946,-0.04166,-0.05692,-0.01419,-0.00488,-0.03632,-0.05493,-0.24414,-0.00961,-0.02838,-0.06454,0.0119,-0.03998
13.8275,-0.009,-0.04333,-0.34012,-0.01373,-0.03983,-0.05554,-0.01541,-0.00534,-0.03448,-0.05386,-0.26489,-0.00671,-0.02884,-0.04532,0.01312,-0.0386
13.828,-0.0087,-0.01526,-0.30899,-0.01511,-0.03784,-0.05386,-0.01572,-0.00427,-0.03067,-0.0502,-0.27832,-0.00366,-0.02838,-0.03571,0.01175,-0.0383
13.8285,-0.00824,0.0029,-0.20767,-0.01404,-0.0354,-0.05051,-0.01511,-0.00351,-0.02289,-0.0441,-0.28717,-0.00183,-0.02716,-0.04333,0.00992,-0.03693
13.829,-0.01038,-0.00229,-0.08362,-0.01266,-0.03525,-0.04669,-0.01373,-0.00305,-0.01282,-0.03632,-0.28137,-0.00122,-0.02686,-0.0621,0.009,-0.03677
13.8295,-0.01526,-0.01633,0.01007,-0.01205,-0.03555,-0.0444,-0.01251,-0.0029,-0.00427,-0.03036,-0.24841,0.00092,-0.02792,-0.07172,0.00946,-0.03723
13.83,-0.02167,-0.02167,0.04318,-0.01251,-0.03326,-0.04425,-0.01251,-0.00381,0.00046,-0.02625,-0.18997,0.0029,-0.0293,-0.06287,0.01038,-0.03815
13.8305,-0.02823,-0.02213,0.02472,-0.01312,-0.03128,-0.04639,-0.01434,-0.00412,0.00229,-0.02319,-0.12802,0.00397,-0.02975,-0.04074,0.01038,-0.03754
13.831,-0.03296,-0.03769,-0.01266,-0.0148,-0.02884,-0.05005,-0.01465,-0.00397,0.00671,-0.02151,-0.08514,0.00259,-0.02838,-0.02197,0.01083,-0.03754
13.8315,-0.03418,-0.07019,-0.03616,-0.0148,-0.02792,-0.05188,-0.01419,-0.00336,0.01282,-0.02457,-0.07065,0.00122,-0.02686,-0.01617,0.01099,-0.03708
13.832,-0.03403,-0.09644,-0.0351,-0.01358,-0.0264,-0.05127,-0.01434,-0.00305,0.01755,-0.03906,-0.0798,0.0,-0.02701,-0.01953,0.01099,-0.0383
13.8325,-0.03342,-0.09323,-0.02426,-0.01419,-0.02777,-0.0499,-0.0148,-0.00259,0.01816,-0.065,-0.09827,0.0,-0.02853,-0.02136,0.01144,-0.04196
13.833,-0.03159,-0.06912,-0.02792,-0.01678,-0.02701,-0.04791,-0.01495,-0.00214,0.01511,-0.09232,-0.10818,0.00015,-0.03067,-0.01938,0.01114,-0.04562
13.8335,-0.02884,-0.04745,-0.0499,-0.01953,-0.02502,-0.04364,-0.01373,-0.00168,0.01099,-0.10452,-0.10208,0.0,-0.03326,-0.0174,0.00916,-0.04715
13.834,-0.02533,-0.03784,-0.07416,-0.01831,-0.02228,-0.0386,-0.01251,-0.00076,0.0087,-0.0943,-0.08698,-0.00122,-0.03403,-0.01541,0.00702,-0.047
13.8345,-0.02029,-0.03281,-0.08057,-0.01343,-0.02213,-0.03296,-0.0116,-0.00092,0.00961,-0.07462,-0.06485,-0.00214,-0.03387,-0.01358,0.00458,-0.04562
13.835,-0.01434,-0.02563,-0.0589,-0.00839,-0.02304,-0.02991,-0.0116,-0.00168,0.01099,-0.06012,-0.03464,-0.00198,-0.03326,-0.0119,0.00183,-0.04486
13.8355,-0.00763,-0.01785,-0.02533,-0.00259,-0.02487,-0.02991,-0.01221,-0.00259,0.01007,-0.05539,-0.0032,-0.00015,-0.03479,-0.01144,0.00046,-0.0441
13.836,-0.00076,-0.01526,-0.00534,0.00488,-0.02533,-0.03464,-0.01297,-0.0029,0.00717,-0.05402,0.01587,0.0,-0.03769,-0.01053,-0.00229,-0.0441
13.8365,0.0058,-0.02213,-0.01831,0.01694,-0.02472,-0.04013,-0.01312,-0.00275,0.00366,-0.04242,0.02136,-0.00046,-0.03876,-0.00748,-0.00107,-0.04578
13.837,0.00885,-0.03891,-0.06592,0.03403,-0.02289,-0.04349,-0.01328,-0.00198,-0.00015,-0.02167,0.02594,-0.00107,-0.03769,-0.00427,0.00336,-0.04684
13.8375,0.00778,-0.05905,-0.13214,0.0531,-0.02213,-0.04349,-0.01266,-0.00244,-0.00504,0.00259,0.03494,-0.00092,-0.03677,-0.00214,0.00687,-0.04578
13.838,0.00595,-0.07492,-0.19623,0.07034,-0.02228,-0.04517,-0.01221,-0.00336,-0.01129,0.02502,0.03906,-0.00061,-0.03738,-0.00015,0.00839,-0.0444
13.8385,0.00443,-0.08514,-0.24078,0.08072,-0.02518,-0.04898,-0.01328,-0.00381,-0.01541,0.04135,0.03159,-0.00107,-0.03845,0.00122,0.00916,-0.04471
13.839,0.00336,-0.09369,-0.24963,0.08163,-0.02701,-0.05341,-0.01495,-0.00412,-0.01938,0.04852,0.01831,-0.00092,-0.03891,0.00259,0.00916,-0.04623
13.8395,0.00244,-0.0975,-0.21973,0.07355,-0.02716,-0.0563,-0.0148,-0.00381,-0.02396,0.04593,0.00916,-0.00031,-0.03754,0.0032,0.00839,-0.04837
13.84,0.00275,-0.09338,-0.16022,0.05295,-0.02762,-0.05676,-0.01343,-0.00381,-0.03036,0.03235,0.00763,0.00122,-0.03586,0.00259,0.00809,-0.04807
13.8405,0.00626,-0.08179,-0.09491,0.01511,-0.03006,-0.05722,-0.01205,-0.00366,-0.03632,0.01266,0.01297,0.00076,-0.03494,0.00122,0.0087,-0.04532
13.841,0.01129,-0.06805,-0.04623,-0.04761,-0.0325,-0.05707,-0.01144,-0.00244,-0.04059,-0.00565,0.02563,-0.00061,-0.0351,-0.00015,0.00961,-0.04257
13.8415,0.01373,-0.05844,-0.0264,-0.14374,-0.03586,-0.05615,-0.01068,-0.00076,-0.04425,-0.01221,0.04425,-0.00046,-0.03632,-0.00244,0.01053,-0.04227
13.842,0.01358,-0.056,-0.02808,-0.26428,-0.0383,-0.05478,-0.01099,0.00092,-0.04822,-0.00458,0.06546,0.00259,-0.03723,-0.00458,0.01022,-0.04318
13.8425,0.01251,-0.05753,-0.04074,-0.36545,-0.03983,-0.05249,-0.01282,0.00198,-0.05081,0.00992,0.08835,0.0061,-0.03632,-0.00595,0.01007,-0.04318
13.843,0.01343,-0.04944,-0.06287,-0.39856,-0.04013,-0.05112,-0.01556,0.00153,-0.05051,0.02869,0.11063,0.01099,-0.03464,-0.009,0.01083,-0.04272
