time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.1215,0.05112,-0.04013,-0.01694,0.19241,0.01007,-0.05005,-0.02472,0.01099,0.01801,0.05325,0.01312,-0.04761,-0.03571,-0.03265,0.0061,-0.04349
6.122,0.05447,-0.03448,-0.03616,0.08331,0.00137,-0.05157,-0.02518,0.0206,-0.00427,0.06393,0.02411,-0.05905,-0.03586,-0.03235,0.00702,-0.04639
6.1225,0.05219,-0.0264,-0.06027,0.05371,-0.01999,-0.05432,-0.02579,0.02335,-0.02762,0.06744,0.02945,-0.03372,-0.03571,-0.02426,0.00717,-0.04578
6.123,0.04456,-0.02014,-0.08194,0.04013,-0.05417,-0.05768,-0.02472,0.01755,-0.04608,0.06363,0.02518,-0.00168,-0.03357,-0.01801,0.00565,-0.04211
6.1235,0.03296,-0.02075,-0.09842,0.01877,-0.08774,-0.05951,-0.0238,0.00717,-0.05432,0.05539,0.01617,0.02808,-0.03021,-0.01923,0.00488,-0.03891
6.124,0.02045,-0.03174,-0.10956,0.00259,-0.09247,-0.05814,-0.02563,-0.00122,-0.0531,0.04547,0.00977,0.05676,-0.02884,-0.0177,0.00504,-0.03799
6.1245,0.00854,-0.05615,-0.11658,-0.00549,-0.06363,-0.05417,-0.0293,-0.00717,-0.04257,0.0325,0.01709,0.08087,-0.02838,-0.00473,0.00488,-0.03937
6.125,-0.00809,-0.08698,-0.12009,-0.01587,-0.03159,-0.05112,-0.03311,-0.01083,-0.02029,0.01297,0.04059,0.08743,-0.02792,0.01389,0.00534,-0.04074
6.1255,-0.04196,-0.10788,-0.1236,-0.02747,-0.02518,-0.05096,-0.03281,-0.01251,0.00885,-0.0116,0.06424,0.06073,-0.02762,0.02563,0.00656,-0.04242
6.126,-0.08835,-0.10437,-0.12878,-0.03159,-0.04074,-0.05203,-0.02914,-0.01282,0.03189,-0.03677,0.0563,-0.00595,-0.02716,0.02533,0.00916,-0.04318
6.1265,-0.11292,-0.07889,-0.13412,-0.0238,-0.05096,-0.0531,-0.02502,-0.01312,0.04593,-0.05539,0.01053,-0.08194,-0.02777,0.01495,0.01099,-0.04089
6.127,-0.08499,-0.047,-0.12589,-0.0116,-0.047,-0.05188,-0.01831,-0.01297,0.05829,-0.06729,-0.04333,-0.11063,-0.03098,0.00122,0.01053,-0.03891
6.1275,-0.01923,-0.02243,-0.09476,-0.00107,-0.03586,-0.04959,-0.00824,-0.01129,0.07507,-0.07919,-0.08194,-0.06638,-0.03479,-0.01129,0.00931,-0.03815
6.128,0.04318,-0.01007,-0.04456,0.00259,-0.02762,-0.04654,0.00198,-0.01007,0.0946,-0.09262,-0.10788,-0.00305,-0.0383,-0.02197,0.00717,-0.03937
6.1285,0.07767,-0.00671,0.0119,-0.00839,-0.02274,-0.04562,0.00458,-0.01022,0.11185,-0.10666,-0.12924,0.01541,-0.03998,-0.03494,0.00763,-0.03937
6.129,0.08987,-0.00977,0.05768,-0.03204,-0.01633,-0.04654,-0.00153,-0.01068,0.11963,-0.1123,-0.13657,-0.01251,-0.04074,-0.0473,0.00854,-0.03799
6.1295,0.08896,-0.01633,0.07874,-0.05814,-0.00916,-0.04669,-0.01007,-0.01144,0.10696,-0.10742,-0.12405,-0.03693,-0.03983,-0.05127,0.00839,-0.03876
6.13,0.07767,-0.02472,0.07095,-0.07721,-0.00137,-0.04562,-0.01312,-0.01389,0.06775,-0.09552,-0.11093,-0.03052,-0.03601,-0.03922,0.00534,-0.04105
6.1305,0.06363,-0.03372,0.03632,-0.08896,0.00427,-0.04486,-0.01221,-0.01556,0.01007,-0.08438,-0.12039,-0.01144,-0.03067,-0.01541,0.00305,-0.04364
6.131,0.06592,-0.04013,-0.02258,-0.09659,0.00641,-0.04395,-0.01068,-0.01526,-0.04333,-0.07767,-0.13123,-0.00839,-0.02579,0.00427,0.00229,-0.04303
6.1315,0.08713,-0.03632,-0.09872,-0.10513,0.00381,-0.04211,-0.01022,-0.01328,-0.07492,-0.06882,-0.0856,-0.03143,-0.02258,0.00534,0.0032,-0.04044
6.132,0.0946,-0.02274,-0.16907,-0.11612,0.00092,-0.04257,-0.00961,-0.01312,-0.08987,-0.05081,0.03159,-0.07813,-0.02228,-0.01129,0.00381,-0.03647
6.1325,0.06195,-0.00778,-0.20828,-0.1268,0.00214,-0.04272,-0.01099,-0.01648,-0.10818,-0.02838,0.15274,-0.13,-0.02426,-0.03632,0.00351,-0.03525
6.133,0.00198,-0.00031,-0.20721,-0.1236,0.00961,-0.04242,-0.0145,-0.01877,-0.13733,-0.00641,0.19531,-0.16769,-0.02594,-0.06226,0.00412,-0.03769
6.1335,-0.047,-0.00229,-0.17303,-0.1004,0.01114,-0.04105,-0.01999,-0.01953,-0.16663,0.00961,0.15198,-0.1828,-0.02594,-0.09094,0.00519,-0.04196
6.134,-0.06851,-0.00839,-0.11841,-0.06638,-0.01282,-0.04013,-0.02563,-0.01831,-0.18021,0.0209,0.08255,-0.1886,-0.02579,-0.11688,0.00687,-0.04471
6.1345,-0.07278,-0.0145,-0.05508,-0.03754,-0.0621,-0.03922,-0.02655,-0.01556,-0.17517,0.02853,0.03418,-0.18967,-0.02655,-0.121,0.00702,-0.04547
6.135,-0.0737,-0.01938,0.0058,-0.02197,-0.1059,-0.03906,-0.02319,-0.01282,-0.15991,0.03159,0.00443,-0.15991,-0.02747,-0.08774,0.00641,-0.04501
6.1355,-0.07675,-0.02121,0.05356,-0.01923,-0.10941,-0.03922,-0.01602,-0.00854,-0.13809,0.02625,-0.01846,-0.08163,-0.02731,-0.0354,0.0061,-0.04257
6.136,-0.08224,-0.0209,0.08133,-0.02289,-0.0795,-0.03876,-0.00656,-0.00458,-0.10742,0.0119,-0.0293,0.0116,-0.0267,0.00534,0.00916,-0.03845
6.1365,-0.08759,-0.02365,0.08835,-0.02884,-0.05081,-0.03769,0.00412,-0.00351,-0.06897,-0.00549,-0.00854,0.05493,-0.02686,0.02167,0.0116,-0.03571
6.137,-0.08835,-0.03281,0.08575,-0.03922,-0.04044,-0.0383,0.01358,-0.00687,-0.03143,-0.01907,0.03098,0.04791,-0.02899,0.02472,0.01114,-0.03494
6.1375,-0.07935,-0.04288,0.08987,-0.05692,-0.04074,-0.03983,0.01694,-0.01328,-0.00473,-0.0354,0.04761,0.07965,-0.03113,0.02319,0.00854,-0.03571
6.138,-0.05737,-0.04745,0.09979,-0.0798,-0.0412,-0.04211,0.0116,-0.01648,0.00717,-0.06027,0.01907,0.2179,-0.03174,0.01572,0.00565,-0.03723
6.1385,-0.02029,-0.04761,0.10391,-0.09918,-0.04288,-0.0444,0.00336,-0.01144,0.00519,-0.08942,-0.0235,0.38742,-0.03067,0.00015,0.00336,-0.03891
6.139,0.02716,-0.05203,0.09232,-0.11093,-0.04578,-0.04578,-0.00336,0.00397,-0.00198,-0.10422,-0.03967,0.43976,-0.02991,-0.01465,0.0029,-0.04059
6.1395,0.06439,-0.06088,0.06744,-0.11765,-0.04471,-0.04623,-0.00687,0.02197,-0.00549,-0.09018,-0.03265,0.33707,-0.03082,-0.01953,0.00427,-0.04105
6.14,0.06714,-0.06577,0.03311,-0.11429,-0.04227,-0.047,-0.01328,0.02884,-0.00565,-0.05951,-0.02472,0.18799,-0.03296,-0.01297,0.00732,-0.0412
6.1405,0.04089,-0.05997,-0.00656,-0.08881,-0.03708,-0.04929,-0.02472,0.01541,-0.00687,-0.03983,-0.02029,0.09277,-0.03448,-0.00229,0.00977,-0.04044
6.141,0.01083,-0.04807,-0.04578,-0.04135,-0.03448,-0.0528,-0.03662,-0.01343,-0.00809,-0.04562,-0.01038,0.0354,-0.0351,0.0032,0.01114,-0.04089
6.1415,-0.00732,-0.03998,-0.07874,0.0145,-0.0322,-0.05585,-0.04105,-0.03891,-0.00336,-0.06927,0.0029,-0.03326,-0.03647,-0.00031,0.01083,-0.04089
6.142,-0.01678,-0.03784,-0.1088,0.05554,-0.02533,-0.0563,-0.03799,-0.04913,0.00671,-0.09811,0.0061,-0.09918,-0.03693,-0.01053,0.00916,-0.04135
6.1425,-0.02869,-0.03754,-0.13947,0.0705,-0.01587,-0.05524,-0.03372,-0.04227,0.01862,-0.11703,-0.00336,-0.11475,-0.03738,-0.02075,0.00641,-0.0412
6.143,-0.04654,-0.03693,-0.16434,0.06409,-0.00443,-0.05463,-0.03159,-0.02716,0.02502,-0.11108,-0.01877,-0.0795,-0.0386,-0.03098,0.00458,-0.03998
6.1435,-0.06012,-0.0351,-0.17029,0.05157,0.00046,-0.05554,-0.03159,-0.01221,0.02823,-0.07751,-0.04227,-0.03693,-0.0412,-0.04089,0.00519,-0.03983
6.144,-0.05646,-0.03296,-0.15442,0.04883,-0.00015,-0.056,-0.03128,-0.00183,0.02914,-0.02655,-0.07843,-0.0145,-0.04242,-0.05264,0.00687,-0.04074
6.1445,-0.03357,-0.03098,-0.12466,0.06027,-0.00656,-0.05646,-0.02533,0.00259,0.03082,0.02716,-0.12268,-0.00748,-0.0412,-0.06042,0.00839,-0.04257
6.145,-0.0029,-0.03021,-0.09735,0.08255,-0.01999,-0.05722,-0.01007,0.00534,0.03372,0.07828,-0.15594,-0.00473,-0.03754,-0.05524,0.00885,-0.04395
6.1455,0.02502,-0.03265,-0.07355,0.11017,-0.03098,-0.0589,0.00488,0.00534,0.04196,0.12589,-0.16495,-0.00504,-0.03555,-0.03708,0.00763,-0.04257
6.146,0.05142,-0.03891,-0.0502,0.12726,-0.03464,-0.06058,0.00687,-0.00061,0.0531,0.16022,-0.14801,-0.00809,-0.03448,-0.01938,0.00809,-0.04211
6.1465,0.08331,-0.04456,-0.02625,0.11612,-0.0351,-0.05981,-0.00534,-0.01373,0.05798,0.16983,-0.11368,-0.009,-0.03311,-0.01312,0.00885,-0.04349
6.147,0.11169,-0.04486,-0.00916,0.07782,-0.03769,-0.05692,-0.01862,-0.02411,0.04791,0.15381,-0.07462,-0.00977,-0.03098,-0.01495,0.00931,-0.04547
6.1475,0.1059,-0.04196,-0.00214,0.03784,-0.0444,-0.05569,-0.02228,-0.01953,0.02579,0.11826,-0.03876,-0.0119,-0.03159,-0.01617,0.00885,-0.0473
6.148,0.05768,-0.04013,-0.00488,0.01785,-0.04807,-0.0563,-0.01648,-0.00244,0.00519,0.07233,-0.01144,-0.01526,-0.03403,-0.01434,0.00839,-0.04684
6.1485,0.00031,-0.04181,-0.01266,0.00427,-0.04425,-0.05661,-0.00854,0.00809,-0.00549,0.0235,0.00763,-0.01785,-0.03571,-0.01297,0.0087,-0.04608
6.149,-0.03036,-0.04608,-0.02243,-0.02853,-0.03799,-0.05371,-0.00229,0.0029,-0.00549,-0.02792,0.02365,-0.01801,-0.03525,-0.01282,0.00793,-0.04379
6.1495,-0.03632,-0.05096,-0.03464,-0.07584,-0.03403,-0.04944,0.00092,-0.00885,-0.00015,-0.08072,0.03952,-0.0177,-0.03403,-0.01266,0.00473,-0.04181
6.15,-0.03799,-0.05661,-0.04791,-0.10056,-0.03265,-0.04669,-0.00153,-0.01328,0.01328,-0.12131,0.05478,-0.0177,-0.03159,-0.01266,0.00381,-0.04089
6.1505,-0.04272,-0.06256,-0.06287,-0.07782,-0.03372,-0.04562,-0.00885,-0.01144,0.03571,-0.1358,0.06805,-0.01526,-0.0296,-0.01587,0.00443,-0.04013
6.151,-0.04852,-0.06638,-0.07645,-0.03433,-0.03281,-0.04501,-0.01282,-0.00916,0.06149,-0.121,0.07996,-0.01099,-0.0296,-0.01984,0.00717,-0.03922
6.1515,-0.0621,-0.06882,-0.08682,-0.01404,-0.03113,-0.04456,-0.01099,-0.00961,0.0827,-0.09232,0.08942,-0.00702,-0.03052,-0.02167,0.00809,-0.03723
6.152,-0.09918,-0.07126,-0.08759,-0.02472,-0.0293,-0.04486,-0.00961,-0.00702,0.0943,-0.07645,0.08835,-0.00717,-0.03281,-0.02167,0.00748,-0.0386
6.1525,-0.14908,-0.07385,-0.07813,-0.03815,-0.02792,-0.04593,-0.0119,0.00076,0.09552,-0.08636,0.0737,-0.01129,-0.03555,-0.01953,0.00793,-0.04044
6.153,-0.16937,-0.07629,-0.0621,-0.0325,-0.02899,-0.04425,-0.01526,0.01251,0.08163,-0.10635,0.06119,-0.02014,-0.03662,-0.01724,0.00641,-0.0415
6.1535,-0.13245,-0.07889,-0.04135,-0.01617,-0.03021,-0.04379,-0.01572,0.02121,0.05203,-0.10071,0.0621,-0.02869,-0.03769,-0.01541,0.00656,-0.04135
6.154,-0.06119,-0.08011,-0.01816,-0.00198,-0.03067,-0.04669,-0.01465,0.01785,0.01266,-0.05966,0.07568,-0.02945,-0.03967,-0.01862,0.00565,-0.04272
6.1545,-0.00351,-0.07874,0.00092,0.00565,-0.03113,-0.05112,-0.01526,0.00412,-0.02457,-0.00198,0.08209,-0.02029,-0.04257,-0.02441,0.00702,-0.04654
6.155,0.0177,-0.07629,0.00854,0.00977,-0.03021,-0.05493,-0.01556,-0.01022,-0.05035,0.04883,0.06866,-0.01114,-0.04333,-0.02853,0.00793,-0.0502
6.1555,0.01404,-0.07736,0.00519,0.01068,-0.0322,-0.05692,-0.01419,-0.01526,-0.05997,0.08881,0.04532,-0.01221,-0.04089,-0.02914,0.0087,-0.04974
6.156,0.0032,-0.08392,-0.0058,0.00458,-0.03235,-0.05814,-0.01541,-0.01236,-0.05753,0.12238,0.02808,-0.01999,-0.03723,-0.02716,0.00885,-0.04715
6.1565,-0.00732,-0.0946,-0.01465,-0.00397,-0.0325,-0.05615,-0.01892,-0.00671,-0.04913,0.14877,0.01846,-0.02365,-0.03418,-0.0264,0.00916,-0.0441
6.157,-0.01434,-0.10315,-0.02289,-0.00885,-0.03113,-0.05051,-0.02121,-0.00275,-0.03937,0.16068,0.00961,-0.0209,-0.03387,-0.0267,0.00656,-0.04272
6.1575,-0.01511,-0.10239,-0.02869,-0.00626,-0.03021,-0.04547,-0.0238,0.00046,-0.03235,0.15594,-0.00412,-0.01801,-0.03555,-0.02579,0.00351,-0.04135
6.158,-0.00809,-0.09109,-0.03357,0.00244,-0.02945,-0.0441,-0.02655,0.00336,-0.03464,0.13809,-0.02304,-0.01892,-0.03616,-0.02197,0.00305,-0.04227
6.1585,0.00031,-0.07568,-0.03662,0.01144,-0.02914,-0.047,-0.02808,0.00381,-0.05112,0.11124,-0.04517,-0.01465,-0.03357,-0.0148,0.00443,-0.04196
6.159,0.00519,-0.06195,-0.03647,0.01724,-0.02975,-0.05112,-0.0238,0.00183,-0.0769,0.08133,-0.0621,-0.00305,-0.02853,-0.0058,0.00549,-0.04486
6.1595,0.00717,-0.04639,-0.03265,0.02106,-0.03098,-0.05341,-0.01602,-0.00092,-0.09735,0.05432,-0.06851,0.0061,-0.0235,0.00122,0.00656,-0.04593
6.16,0.009,-0.02747,-0.02747,0.02335,-0.03174,-0.05096,-0.01022,-0.00076,-0.10223,0.03021,-0.06485,0.00015,-0.02243,0.00046,0.00763,-0.04547
6.1605,0.01007,-0.01099,-0.02426,0.02594,-0.03128,-0.04807,-0.009,0.00031,-0.09613,0.00198,-0.05112,-0.01419,-0.02487,-0.00671,0.009,-0.04501
6.161,0.01099,-0.00717,-0.02365,0.02869,-0.02991,-0.04608,-0.01068,0.00168,-0.09048,-0.03403,-0.04135,-0.01205,-0.02731,-0.01099,0.0116,-0.04501
6.1615,0.0116,-0.01984,-0.02594,0.02853,-0.0296,-0.04623,-0.01114,0.00336,-0.09323,-0.07324,-0.05585,0.00168,-0.02823,-0.00793,0.01404,-0.04562
6.162,0.01312,-0.04379,-0.03479,0.02289,-0.02747,-0.04822,-0.01144,0.00519,-0.10361,-0.10666,-0.1033,-0.00351,-0.02869,-0.00061,0.0145,-0.04623
6.1625,0.01526,-0.06409,-0.0473,0.0145,-0.02686,-0.0499,-0.01297,0.00656,-0.11597,-0.12695,-0.15503,-0.03387,-0.02991,0.00641,0.01419,-0.04608
6.163,0.01755,-0.06973,-0.05646,0.00961,-0.02731,-0.04807,-0.01495,0.00336,-0.1268,-0.13718,-0.17639,-0.05493,-0.03311,0.0148,0.01373,-0.04517
6.1635,0.02182,-0.05859,-0.05798,0.00885,-0.02487,-0.0444,-0.01541,-0.00214,-0.13519,-0.14511,-0.15732,-0.03998,-0.03601,0.02167,0.01404,-0.0441
6.164,0.02701,-0.03647,-0.05386,0.00488,-0.01938,-0.04074,-0.01556,-0.00671,-0.13321,-0.14694,-0.11963,-0.00458,-0.03769,0.0235,0.0145,-0.04379
6.1645,0.03235,-0.0119,-0.05234,-0.00565,-0.01404,-0.04028,-0.01556,-0.00793,-0.11566,-0.1355,-0.08499,0.02594,-0.0383,0.02182,0.01282,-0.04486
6.165,0.03647,0.01144,-0.05432,-0.01526,-0.00992,-0.04211,-0.01556,-0.00778,-0.08438,-0.1062,-0.05859,0.04745,-0.03784,0.01373,0.01358,-0.04562
6.1655,0.03738,0.02914,-0.0563,-0.01495,-0.0119,-0.04501,-0.01816,-0.00656,-0.05096,-0.07233,-0.02884,0.05859,-0.0354,-0.00717,0.01282,-0.04669
6.166,0.03555,0.03845,-0.05707,-0.00656,-0.01755,-0.04715,-0.01862,-0.00412,-0.02701,-0.04745,0.0119,0.04578,-0.02975,-0.0383,0.01297,-0.04456
6.1665,0.03128,0.03586,-0.05844,0.00092,-0.02884,-0.04944,-0.01648,-0.00198,-0.01495,-0.03296,0.05753,0.00626,-0.02411,-0.065,0.01572,-0.04013
6.167,0.02853,0.02472,-0.05661,0.00244,-0.04288,-0.05142,-0.01251,-0.00107,-0.01053,-0.0206,0.09109,-0.02945,-0.02029,-0.07721,0.01602,-0.03815
6.1675,0.02884,0.01205,-0.04974,0.0032,-0.05173,-0.05402,-0.00931,-0.00198,-0.00977,-0.00259,0.09354,-0.03494,-0.01923,-0.07889,0.01389,-0.0383
6.168,0.02914,0.00443,-0.04013,0.00412,-0.05417,-0.05554,-0.00839,-0.00275,-0.00809,0.01602,0.06378,-0.01694,-0.01846,-0.0766,0.01114,-0.03952
6.1685,0.02533,0.00275,-0.0354,-0.00015,-0.04822,-0.05341,-0.01053,-0.00488,-0.00397,0.02716,0.02335,0.00305,-0.01694,-0.06927,0.00946,-0.04074
6.169,0.01617,0.00229,-0.04395,-0.01266,-0.03754,-0.04929,-0.01221,-0.00992,0.00015,0.02609,-0.00458,0.02228,-0.01572,-0.05417,0.00854,-0.03922
6.1695,0.00076,0.00015,-0.06073,-0.02792,-0.0296,-0.04562,-0.01389,-0.0148,0.00351,0.0174,-0.01373,0.04242,-0.01526,-0.03586,0.0061,-0.03876
6.17,-0.02197,-0.00427,-0.07721,-0.03403,-0.02594,-0.04471,-0.01602,-0.01709,0.00946,0.00702,-0.01144,0.05386,-0.01465,-0.02319,0.00443,-0.03799
6.1705,-0.04837,-0.00824,-0.08194,-0.02838,-0.02502,-0.04593,-0.02121,-0.01572,0.02151,0.00198,-0.01099,0.04471,-0.01404,-0.02029,0.00488,-0.03799
6.171,-0.07797,-0.00824,-0.07492,-0.02151,-0.02487,-0.04791,-0.02563,-0.01297,0.03601,-0.00046,-0.02472,0.02228,-0.01617,-0.01984,0.00854,-0.03647
6.1715,-0.11398,-0.00595,-0.06744,-0.02319,-0.02167,-0.04868,-0.02579,-0.00885,0.04745,-0.01251,-0.05554,0.00366,-0.02472,-0.01526,0.01266,-0.03403
6.172,-0.14099,-0.00519,-0.06897,-0.0322,-0.01694,-0.04822,-0.02182,-0.00412,0.05371,-0.04547,-0.08972,-0.00244,-0.03799,-0.00732,0.01556,-0.03235
6.1725,-0.13168,-0.01434,-0.06851,-0.03357,-0.01328,-0.04639,-0.01526,0.00137,0.05692,-0.09537,-0.10864,0.00153,-0.05005,-0.00107,0.01602,-0.03235
6.173,-0.07797,-0.03418,-0.047,-0.01724,-0.01678,-0.0441,-0.00763,0.00519,0.05646,-0.13138,-0.10422,0.01373,-0.05493,0.00122,0.0145,-0.03342
6.1735,-0.01053,-0.05432,-0.00717,0.00885,-0.03387,-0.04349,0.00229,0.00641,0.05081,-0.11963,-0.08316,0.03555,-0.0528,0.0,0.01282,-0.03616
6.174,0.03677,-0.06317,0.02411,0.03143,-0.05936,-0.04471,0.00793,0.00595,0.04089,-0.07034,-0.05524,0.06256,-0.04471,-0.0061,0.01007,-0.03998
6.1745,0.05508,-0.05844,0.01068,0.04318,-0.07874,-0.0473,0.00626,0.00534,0.02579,-0.01862,-0.03128,0.08255,-0.03891,-0.01877,0.00916,-0.04562
6.175,0.05707,-0.04684,-0.07217,0.03983,-0.07721,-0.0473,-0.00183,0.00473,0.00809,0.01404,-0.01389,0.08972,-0.03815,-0.03525,0.00763,-0.05219
6.1755,0.05127,-0.03693,-0.20432,0.02548,-0.05737,-0.04562,-0.0087,0.00137,-0.00839,0.03281,-0.00305,0.09033,-0.04059,-0.05005,0.00656,-0.05936
6.176,0.03891,-0.03448,-0.31342,0.01053,-0.03387,-0.04257,-0.0087,-0.00229,-0.01877,0.04898,0.00641,0.08987,-0.04028,-0.05829,0.00504,-0.06454
6.1765,0.02457,-0.04044,-0.3157,0.00305,-0.01862,-0.03922,-0.0058,-0.00687,-0.02029,0.05859,0.01907,0.06897,-0.03769,-0.05844,0.00076,-0.06622
6.177,0.01114,-0.04684,-0.18631,-0.00092,-0.00977,-0.03906,-0.00748,-0.01175,-0.01511,0.05798,0.03418,-0.00168,-0.03723,-0.05325,-0.00504,-0.06348
6.1775,-0.00031,-0.04745,0.0383,-0.01099,-0.00366,-0.0415,-0.01556,-0.01801,-0.00656,0.04715,0.04852,-0.11337,-0.0412,-0.04715,-0.00992,-0.05798
6.178,-0.01846,-0.04257,0.2861,-0.02762,-0.00549,-0.04562,-0.02502,-0.02121,0.00122,0.03113,0.05707,-0.19348,-0.0444,-0.04181,-0.00946,-0.05295
6.1785,-0.04944,-0.03784,0.47714,-0.04562,-0.02457,-0.04684,-0.03052,-0.01984,0.00656,0.01236,0.06042,-0.17578,-0.04471,-0.03372,-0.00702,-0.04913
6.179,-0.07919,-0.03876,0.54932,-0.05676,-0.06149,-0.04684,-0.03067,-0.01404,0.00458,-0.0058,0.05707,-0.08514,-0.04196,-0.0177,-0.0032,-0.04623
6.1795,-0.07996,-0.04349,0.49316,-0.06012,-0.09323,-0.04868,-0.0264,-0.00793,-0.00443,-0.01846,0.04761,-0.0061,-0.03769,0.00748,-0.00061,-0.04333
6.18,-0.04379,-0.04883,0.35507,-0.06302,-0.09109,-0.05127,-0.0209,-0.00259,-0.01678,-0.02426,0.0412,0.01953,-0.03418,0.03952,0.00107,-0.03922
6.1805,0.00687,-0.0531,0.21011,-0.07355,-0.05966,-0.05432,-0.01648,-0.00244,-0.0264,-0.02777,0.05386,0.01633,-0.03326,0.06943,0.00168,-0.03555
6.181,0.04669,-0.05371,0.10361,-0.0885,-0.02838,-0.05478,-0.01419,-0.00671,-0.02975,-0.03494,0.08331,0.0148,-0.03326,0.0853,0.00122,-0.03342
6.1815,0.06958,-0.0528,0.03799,-0.09445,-0.01907,-0.05264,-0.01373,-0.01373,-0.03036,-0.04578,0.09857,0.01358,-0.03174,0.08179,0.00092,-0.03387
6.182,0.07462,-0.05096,-0.0061,-0.07904,-0.02747,-0.04944,-0.01373,-0.01572,-0.03357,-0.05493,0.07751,0.00565,-0.02975,0.065,0.00244,-0.0351
6.1825,0.06363,-0.0502,-0.03677,-0.04059,-0.03555,-0.04776,-0.0116,-0.01266,-0.03891,-0.0592,0.03021,-0.00504,-0.02884,0.04578,0.00427,-0.03632
6.183,0.04822,-0.04974,-0.0589,0.01648,-0.03494,-0.0473,-0.00992,-0.0058,-0.03662,-0.06073,-0.01572,-0.0119,-0.0293,0.02594,0.00626,-0.03662
6.1835,0.03967,-0.05051,-0.07141,0.08072,-0.03296,-0.04669,-0.00977,0.0,-0.01434,-0.06882,-0.04501,-0.02243,-0.02975,0.00229,0.00778,-0.03754
6.184,0.0415,-0.05402,-0.07904,0.12482,-0.0322,-0.04761,-0.01251,0.00275,0.02029,-0.07706,-0.06088,-0.03647,-0.03021,-0.02365,0.01099,-0.03952
6.1845,0.05127,-0.06546,-0.08636,0.12314,-0.02991,-0.04929,-0.01709,0.00168,0.04135,-0.08362,-0.06393,-0.04745,-0.03082,-0.04272,0.01343,-0.04028
6.185,0.06592,-0.08713,-0.09628,0.08713,-0.02533,-0.04898,-0.02151,-0.00122,0.02762,-0.08408,-0.0531,-0.0528,-0.02945,-0.05051,0.01282,-0.0386
6.1855,0.07629,-0.112,-0.10757,0.0563,-0.01801,-0.0473,-0.02289,-0.00305,-0.01083,-0.08057,-0.02945,-0.05997,-0.02853,-0.05096,0.01144,-0.03738
6.186,0.07004,-0.12268,-0.12177,0.0528,-0.01144,-0.04654,-0.02274,-0.00351,-0.04211,-0.07477,-0.00519,-0.06866,-0.02899,-0.04852,0.01068,-0.03754
6.1865,0.04654,-0.11215,-0.13489,0.0647,-0.00854,-0.04745,-0.02228,-0.0029,-0.04181,-0.07065,0.00412,-0.06912,-0.03067,-0.04486,0.01053,-0.03876
6.187,0.01694,-0.09033,-0.14679,0.0676,-0.01709,-0.04761,-0.02167,-0.00259,-0.01526,-0.08286,-0.00565,-0.06073,-0.03204,-0.03967,0.0119,-0.03906
6.1875,-0.00992,-0.07111,-0.1532,0.05508,-0.03464,-0.04654,-0.01953,-0.00305,0.0145,-0.11581,-0.02182,-0.05356,-0.03159,-0.03479,0.01419,-0.0383
6.188,-0.03403,-0.05981,-0.15549,0.03128,-0.05127,-0.04318,-0.0148,-0.00214,0.0322,-0.14557,-0.03036,-0.03922,-0.02975,-0.03174,0.01724,-0.03769
6.1885,-0.05508,-0.05188,-0.15411,0.00015,-0.05859,-0.04089,-0.00946,-0.00046,0.03876,-0.14099,-0.0206,0.02609,-0.03021,-0.03525,0.01663,-0.0383
6.189,-0.0679,-0.04471,-0.15106,-0.03464,-0.05463,-0.03998,-0.00595,0.00229,0.03738,-0.09842,0.00473,0.14954,-0.0322,-0.04883,0.01465,-0.04044
6.1895,-0.06836,-0.03662,-0.14511,-0.08102,-0.04547,-0.03998,-0.00336,0.00427,0.02731,-0.04715,0.02716,0.24048,-0.03525,-0.06699,0.01389,-0.04196
6.19,-0.06088,-0.02762,-0.13535,-0.14877,-0.03571,-0.04105,-0.00092,0.00427,0.00656,-0.01144,0.02304,0.20874,-0.03555,-0.07385,0.01343,-0.04211
6.1905,-0.05295,-0.01923,-0.12177,-0.224,-0.02686,-0.03998,0.00244,0.0032,-0.02121,0.00656,-0.00961,0.10529,-0.03571,-0.06592,0.0116,-0.04166
6.191,-0.04929,-0.0145,-0.1059,-0.25635,-0.01617,-0.03784,0.01068,0.00198,-0.04639,0.0116,-0.04593,0.06104,-0.03616,-0.05127,0.00992,-0.03998
6.1915,-0.04776,-0.01389,-0.09201,-0.20844,-0.00656,-0.03586,0.02075,0.00168,-0.06393,0.00046,-0.06378,0.10101,-0.03647,-0.04211,0.00916,-0.03967
6.192,-0.04227,-0.01343,-0.08362,-0.08987,0.00229,-0.03281,0.02594,0.00076,-0.07614,-0.02167,-0.05997,0.12619,-0.03479,-0.03647,0.00671,-0.04181
6.1925,-0.0322,-0.01099,-0.0827,0.0444,0.00641,-0.03052,0.02335,0.00076,-0.08392,-0.03372,-0.05234,0.07858,-0.03143,-0.02853,0.00381,-0.04456
6.193,-0.02289,-0.00717,-0.08408,0.13412,0.00031,-0.02991,0.01541,-0.00076,-0.08591,-0.0209,-0.05966,0.01282,-0.0293,-0.01709,0.00229,-0.04532
6.1935,-0.01648,-0.01068,-0.08011,0.14633,-0.01373,-0.03143,-0.00275,-0.00305,-0.08316,0.00656,-0.08606,-0.009,-0.0293,-0.00778,0.00381,-0.04395
