time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.7295,-0.04715,-0.04486,-0.01999,-0.0119,-0.03128,-0.04639,-0.01312,-0.00031,0.00488,0.13367,0.01999,0.00412,-0.02914,-0.01038,0.0029,-0.04135
3.73,-0.02853,-0.06073,-0.02899,-0.01022,-0.03128,-0.04623,-0.0119,0.00031,0.00275,0.1474,0.01053,0.0058,-0.02594,-0.00473,0.00183,-0.03998
3.7305,-0.0116,-0.07446,-0.05219,-0.01053,-0.03067,-0.04669,-0.01068,-0.00031,-0.00214,0.15625,0.00641,0.0058,-0.02518,-0.00153,0.00092,-0.03952
3.731,-0.00717,-0.08316,-0.09705,-0.01221,-0.02945,-0.04822,-0.01099,-0.00076,-0.00824,0.15625,0.01114,0.00427,-0.02609,-0.00168,0.00214,-0.04089
3.7315,-0.01297,-0.08591,-0.15472,-0.01266,-0.02762,-0.05142,-0.01511,0.0,-0.01389,0.13611,0.02106,0.00183,-0.02655,-0.00351,0.00748,-0.04257
3.732,-0.02457,-0.08789,-0.186,-0.01312,-0.02655,-0.05356,-0.01984,-0.00031,-0.01633,0.09369,0.03754,-0.00061,-0.02686,-0.00702,0.01205,-0.04196
3.7325,-0.03693,-0.08957,-0.15457,-0.01282,-0.02792,-0.05341,-0.02121,-0.00183,-0.0174,0.04196,0.06683,-0.00153,-0.02838,-0.01099,0.01328,-0.03967
3.733,-0.04715,-0.08835,-0.06592,-0.01251,-0.03052,-0.05371,-0.01846,-0.00229,-0.01846,0.00122,0.10086,-0.00061,-0.03159,-0.01526,0.0116,-0.03983
3.7335,-0.05066,-0.0853,0.03189,-0.01251,-0.03265,-0.05417,-0.01556,-0.00122,-0.01862,-0.02457,0.11139,-0.00015,-0.03342,-0.01831,0.00778,-0.0441
3.734,-0.04364,-0.08072,0.09415,-0.01221,-0.03326,-0.05249,-0.01617,0.0,-0.01816,-0.04501,0.0856,-0.00183,-0.03448,-0.01892,0.00305,-0.04745
3.7345,-0.0267,-0.07507,0.10849,-0.01266,-0.03082,-0.04776,-0.01968,0.00031,-0.01785,-0.07004,0.0386,-0.00351,-0.03403,-0.01709,-0.00122,-0.04852
3.735,-0.00336,-0.06561,0.08987,-0.01312,-0.02975,-0.04349,-0.02243,-0.00046,-0.01862,-0.09583,-0.00488,-0.00305,-0.03281,-0.01526,-0.00122,-0.0473
3.7355,0.01511,-0.05814,0.05676,-0.01251,-0.02518,-0.04196,-0.02136,-0.00183,-0.02106,-0.11688,-0.03098,0.00015,-0.03189,-0.01572,0.00092,-0.04456
3.736,0.02487,-0.06226,0.02365,-0.0116,-0.0235,-0.03937,-0.0145,-0.00259,-0.02563,-0.13153,-0.04227,0.00305,-0.0322,-0.01846,0.00092,-0.04181
3.7365,0.02457,-0.08942,0.00107,-0.01266,-0.02319,-0.03738,-0.00641,-0.00259,-0.0325,-0.13748,-0.04364,0.00443,-0.03418,-0.02304,0.00015,-0.0412
3.737,0.01801,-0.13123,-0.01068,-0.0145,-0.0264,-0.03586,-0.0032,-0.00244,-0.03738,-0.13763,-0.03891,0.00443,-0.03616,-0.02686,0.0,-0.04517
3.7375,0.00992,-0.15991,-0.01495,-0.01526,-0.02792,-0.03571,-0.00748,-0.00168,-0.03616,-0.13367,-0.02106,0.00427,-0.03906,-0.02899,0.00046,-0.05157
3.738,0.00107,-0.15503,-0.01328,-0.01328,-0.02762,-0.03662,-0.01053,-0.00046,-0.03143,-0.12497,0.00839,0.00443,-0.04166,-0.02991,0.00183,-0.05569
3.7385,-0.00626,-0.12329,-0.01038,-0.01175,-0.02686,-0.03784,-0.00778,0.00031,-0.03036,-0.11002,0.02686,0.00488,-0.04333,-0.02899,0.00412,-0.05676
3.739,-0.01038,-0.08469,-0.01617,-0.01083,-0.02747,-0.03998,-0.00381,0.0,-0.03738,-0.08713,0.00961,0.00671,-0.04349,-0.0264,0.00641,-0.05463
3.7395,-0.01007,-0.04852,-0.03647,-0.0116,-0.02853,-0.04318,-0.00168,-0.00031,-0.04578,-0.05753,-0.03159,0.00748,-0.04089,-0.02289,0.009,-0.05173
3.74,-0.00443,-0.01694,-0.06516,-0.01175,-0.02914,-0.04562,-0.00275,-0.00061,-0.0502,-0.02502,-0.06378,0.00809,-0.03784,-0.0209,0.01022,-0.04852
3.7405,0.00717,0.00427,-0.0856,-0.01083,-0.02899,-0.04761,-0.0032,-0.00015,-0.04913,0.00565,-0.06668,0.00473,-0.03586,-0.0209,0.00916,-0.04562
3.741,0.02151,0.00977,-0.09079,-0.01038,-0.02945,-0.04715,-0.00259,0.00122,-0.04288,0.03342,-0.0444,-0.00015,-0.03662,-0.02106,0.00961,-0.04181
3.7415,0.02975,0.00443,-0.0856,-0.01099,-0.03021,-0.04623,-0.00412,-0.00015,-0.02838,0.05447,-0.0087,-0.00366,-0.03723,-0.0206,0.01099,-0.03952
3.742,0.02625,-0.00458,-0.08087,-0.01175,-0.03159,-0.0473,-0.00916,-0.00397,-0.00549,0.06638,0.02686,-0.0032,-0.03799,-0.02014,0.01266,-0.0383
3.7425,0.01465,-0.01617,-0.07019,-0.01083,-0.03159,-0.04913,-0.01343,-0.00702,0.01892,0.06683,0.04425,-0.00015,-0.03906,-0.01709,0.01175,-0.03708
3.743,0.00412,-0.03906,-0.047,-0.01007,-0.03403,-0.05051,-0.01389,-0.00748,0.0322,0.056,0.03204,0.00198,-0.03754,-0.01373,0.01144,-0.03632
3.7435,-0.00259,-0.06683,-0.01923,-0.01007,-0.03662,-0.05127,-0.01068,-0.00732,0.02701,0.03754,-0.00565,0.00214,-0.03464,-0.01129,0.0119,-0.03632
3.744,-0.00443,-0.08179,-0.00076,-0.01022,-0.03876,-0.05203,-0.00916,-0.00717,0.01175,0.02274,-0.05081,-0.00031,-0.03311,-0.01129,0.01236,-0.03891
3.7445,-0.00397,-0.07233,0.00458,-0.00977,-0.03998,-0.05249,-0.01114,-0.00748,-0.00549,0.01709,-0.07858,-0.0029,-0.03311,-0.01419,0.01175,-0.04028
3.745,-0.00458,-0.04791,0.00397,-0.00961,-0.03815,-0.05203,-0.01404,-0.00641,-0.02274,0.01984,-0.06882,-0.00168,-0.03357,-0.01831,0.01144,-0.04196
3.7455,-0.0087,-0.02243,0.00793,-0.009,-0.03647,-0.0499,-0.01541,-0.00488,-0.04791,0.02151,-0.02472,0.00137,-0.03326,-0.02136,0.0119,-0.04349
3.746,-0.01434,0.00046,0.02335,-0.00977,-0.03372,-0.04745,-0.01572,-0.00183,-0.08743,0.01663,0.01923,0.00305,-0.0325,-0.02106,0.01099,-0.04532
3.7465,-0.01785,0.02686,0.04166,-0.00977,-0.03067,-0.04608,-0.0174,0.00183,-0.12558,0.00671,0.02808,0.00183,-0.03235,-0.01938,0.00992,-0.04715
3.747,-0.0177,0.05859,0.04272,-0.00977,-0.02884,-0.04456,-0.02121,0.00656,-0.13565,-0.00092,0.00565,-0.00092,-0.03296,-0.01724,0.00931,-0.04623
3.7475,-0.01663,0.08865,0.0177,-0.01007,-0.0293,-0.04486,-0.02625,0.00946,-0.10559,-0.00381,-0.01617,-0.0029,-0.03326,-0.01541,0.00931,-0.04105
3.748,-0.0174,0.11185,-0.03189,-0.01114,-0.03159,-0.04547,-0.02792,0.01053,-0.05402,-0.00366,-0.02014,-0.00381,-0.03265,-0.01419,0.01114,-0.03525
3.7485,-0.01892,0.12207,-0.10132,-0.01404,-0.03265,-0.04837,-0.02594,0.01068,-0.01099,-0.00259,-0.01282,-0.00397,-0.03174,-0.01236,0.0148,-0.0322
3.749,-0.01801,0.11322,-0.17761,-0.01511,-0.03601,-0.05386,-0.02213,0.00839,0.01312,-0.00458,-0.00656,-0.00412,-0.03296,-0.01175,0.01694,-0.03281
3.7495,-0.01404,0.08743,-0.23529,-0.01434,-0.03708,-0.06149,-0.01678,0.00443,0.02716,-0.01053,-0.00229,-0.00366,-0.03357,-0.01266,0.01755,-0.03204
3.75,-0.01022,0.05707,-0.2507,-0.01205,-0.03738,-0.0676,-0.01175,0.00061,0.0354,-0.0206,-0.00015,-0.00229,-0.03311,-0.01572,0.01953,-0.03036
3.7505,-0.01099,0.03448,-0.21484,-0.01053,-0.03555,-0.06943,-0.00992,-0.00275,0.03403,-0.04166,-0.00351,-0.00092,-0.0322,-0.01846,0.01816,-0.02853
3.751,-0.01373,0.02304,-0.13733,-0.0087,-0.03464,-0.06577,-0.01068,-0.00427,0.02106,-0.07019,-0.01495,-0.00015,-0.03296,-0.01801,0.01724,-0.0296
3.7515,-0.01633,0.01373,-0.04242,-0.00778,-0.03464,-0.05798,-0.01251,-0.0029,0.00214,-0.10101,-0.03052,0.0,-0.03357,-0.01663,0.0174,-0.03174
3.752,-0.0174,-0.00015,0.03891,-0.00687,-0.0351,-0.05371,-0.01221,-0.00198,-0.01434,-0.1236,-0.04333,-0.00092,-0.03372,-0.01785,0.01831,-0.03387
3.7525,-0.01968,-0.01816,0.08377,-0.00748,-0.03418,-0.05356,-0.01083,-0.0058,-0.02319,-0.13184,-0.04944,-0.00244,-0.03342,-0.02136,0.01785,-0.03601
3.753,-0.02487,-0.0351,0.09018,-0.00793,-0.03265,-0.05554,-0.0119,-0.01572,-0.02655,-0.12177,-0.05066,-0.00351,-0.03311,-0.02472,0.01434,-0.03906
3.7535,-0.03235,-0.04776,0.07065,-0.00977,-0.03143,-0.0563,-0.01556,-0.02975,-0.0293,-0.09216,-0.05035,-0.00366,-0.03357,-0.02609,0.01144,-0.04257
3.754,-0.03784,-0.05966,0.03494,-0.01038,-0.03418,-0.05508,-0.01831,-0.03784,-0.03433,-0.04883,-0.05402,-0.00366,-0.03235,-0.02609,0.01053,-0.0441
3.7545,-0.03754,-0.07339,-0.01083,-0.00961,-0.03723,-0.05264,-0.01907,-0.03372,-0.03891,0.00046,-0.06165,-0.00336,-0.0322,-0.02655,0.00946,-0.04288
3.755,-0.03342,-0.08499,-0.05737,-0.009,-0.03815,-0.05005,-0.01648,-0.02197,-0.03983,0.04578,-0.06561,-0.00244,-0.0325,-0.02869,0.00671,-0.04059
3.7555,-0.02808,-0.09064,-0.09125,-0.00885,-0.03616,-0.04745,-0.01282,-0.0116,-0.03555,0.08163,-0.06256,0.00015,-0.03082,-0.02838,0.00031,-0.04303
3.756,-0.02243,-0.09048,-0.10742,-0.00885,-0.03448,-0.04501,-0.0116,-0.00717,-0.02563,0.10345,-0.0528,0.00244,-0.02853,-0.02533,-0.00687,-0.05005
3.7565,-0.01343,-0.09125,-0.11658,-0.00763,-0.03723,-0.04471,-0.01083,-0.00381,-0.01282,0.10666,-0.04166,0.00336,-0.0267,-0.02106,-0.01221,-0.05646
3.757,-0.00137,-0.09537,-0.14069,-0.0058,-0.04349,-0.04593,-0.00931,0.00046,-0.00351,0.09003,-0.03128,0.00153,-0.02655,-0.01907,-0.00961,-0.05768
3.7575,0.00931,-0.10086,-0.19348,-0.00443,-0.04791,-0.04791,-0.00778,0.00595,0.0,0.06271,-0.02151,0.00107,-0.02655,-0.01785,-0.00046,-0.05447
3.758,0.01419,-0.10315,-0.25482,-0.00412,-0.04654,-0.04959,-0.00687,0.00992,0.0,0.04303,-0.00992,0.00275,-0.02457,-0.01617,0.00992,-0.05188
3.7585,0.01221,-0.10025,-0.27557,-0.0058,-0.04227,-0.0502,-0.009,0.01129,0.00122,0.03387,0.00214,0.00427,-0.0238,-0.01526,0.01572,-0.04974
3.759,0.00641,-0.09064,-0.22247,-0.00778,-0.03891,-0.05203,-0.01236,0.00992,0.00381,0.0296,0.01419,0.00443,-0.02609,-0.01663,0.01648,-0.04623
3.7595,-0.00031,-0.07721,-0.12238,-0.00793,-0.03738,-0.0528,-0.0145,0.00793,0.00641,0.02319,0.02716,0.00473,-0.0296,-0.01923,0.0148,-0.03891
3.76,-0.00671,-0.06866,-0.04303,-0.00763,-0.03662,-0.05157,-0.01221,0.00656,0.00687,0.01297,0.03983,0.00443,-0.03159,-0.01984,0.01297,-0.03403
3.7605,-0.01282,-0.07721,-0.01633,-0.00687,-0.0351,-0.04883,-0.00702,0.00534,0.0058,0.00198,0.0444,0.00381,-0.03204,-0.01831,0.01022,-0.03601
3.761,-0.0177,-0.10681,-0.00504,-0.00717,-0.03464,-0.04745,-0.00122,0.0061,0.00565,-0.00824,0.03906,0.00259,-0.03281,-0.01923,0.00763,-0.04242
3.7615,-0.01862,-0.14328,0.04425,-0.00824,-0.03418,-0.0502,0.00198,0.00534,0.00473,-0.01801,0.02625,0.00244,-0.03265,-0.02213,0.00626,-0.04745
3.762,-0.01556,-0.1619,0.12756,-0.00946,-0.03372,-0.0531,0.00244,0.00168,0.0029,-0.02914,0.01343,0.0032,-0.03113,-0.02441,0.00641,-0.04929
3.7625,-0.01068,-0.14572,0.19577,-0.01068,-0.03189,-0.05295,-0.00031,-0.00214,0.00107,-0.04196,0.00153,0.00412,-0.02975,-0.02304,0.00931,-0.05035
3.763,-0.00504,-0.10468,0.22003,-0.01251,-0.03082,-0.04959,-0.00839,-0.00458,0.0,-0.05295,-0.0116,0.00504,-0.03067,-0.02045,0.01205,-0.05112
3.7635,0.00092,-0.06836,0.20554,-0.01328,-0.03159,-0.04791,-0.02029,-0.00412,-0.00015,-0.06073,-0.02594,0.00427,-0.0325,-0.01984,0.01465,-0.04929
3.764,0.00641,-0.05707,0.16815,-0.01358,-0.03464,-0.04776,-0.0322,-0.00351,-0.00046,-0.06226,-0.03738,0.00259,-0.0322,-0.01999,0.01617,-0.0441
3.7645,0.00732,-0.0679,0.1181,-0.01251,-0.03662,-0.04929,-0.03876,-0.0029,-0.00229,-0.0618,-0.03937,0.00092,-0.03021,-0.01923,0.01785,-0.03845
3.765,0.00534,-0.08133,0.06622,-0.01129,-0.03555,-0.04898,-0.03784,-0.00076,-0.00473,-0.06088,-0.03174,-0.00092,-0.02808,-0.01862,0.02106,-0.03479
3.7655,0.00565,-0.08209,0.02258,-0.01175,-0.03448,-0.04715,-0.03311,0.00473,-0.00717,-0.05829,-0.01892,-0.00168,-0.02731,-0.01877,0.02243,-0.03403
3.766,0.01236,-0.06851,-0.00381,-0.01282,-0.03326,-0.04379,-0.02502,0.01495,-0.01007,-0.05203,-0.00656,-0.00153,-0.02777,-0.01938,0.02274,-0.03357
3.7665,0.01816,-0.04898,-0.01968,-0.01312,-0.0325,-0.04089,-0.01587,0.02609,-0.01495,-0.04532,0.0058,-0.00168,-0.02731,-0.01953,0.02106,-0.03479
3.767,0.01511,-0.02884,-0.03418,-0.01251,-0.03113,-0.04013,-0.01236,0.03128,-0.02045,-0.04349,0.01602,-0.00092,-0.02853,-0.01877,0.01785,-0.03693
3.7675,0.00275,-0.01114,-0.04883,-0.01129,-0.03006,-0.03952,-0.01404,0.02609,-0.02243,-0.05264,0.02182,-0.00061,-0.03006,-0.01785,0.01328,-0.04059
3.768,-0.01358,0.00504,-0.05997,-0.01022,-0.02975,-0.03952,-0.01877,0.01602,-0.01984,-0.07156,0.02182,-0.00076,-0.03159,-0.0174,0.00641,-0.0441
3.7685,-0.03021,0.02213,-0.06516,-0.00885,-0.03159,-0.04028,-0.0206,0.00946,-0.01572,-0.08606,0.01846,-0.00275,-0.0325,-0.01678,-0.00168,-0.04578
3.769,-0.04333,0.04089,-0.06775,-0.00854,-0.03311,-0.04288,-0.01404,0.01022,-0.0145,-0.08316,0.02731,-0.00519,-0.0322,-0.01648,-0.00839,-0.04639
3.7695,-0.05035,0.05692,-0.07187,-0.01038,-0.03342,-0.04532,0.00504,0.01312,-0.01373,-0.06729,0.05905,-0.0058,-0.03311,-0.0177,-0.00916,-0.04364
3.77,-0.05356,0.06256,-0.07614,-0.01175,-0.03311,-0.0473,0.02563,0.01053,-0.01282,-0.05264,0.09811,-0.00351,-0.03357,-0.01984,-0.0032,-0.04013
3.7705,-0.05707,0.05676,-0.07675,-0.01282,-0.03311,-0.047,0.02991,0.00259,-0.01221,-0.04379,0.10544,-0.00168,-0.03372,-0.02243,0.00351,-0.03662
3.771,-0.06073,0.047,-0.07278,-0.0119,-0.03281,-0.04532,0.01205,-0.0061,-0.01251,-0.03265,0.05783,-0.00122,-0.03311,-0.02258,0.009,-0.03296
3.7715,-0.0563,0.03555,-0.06622,-0.00946,-0.03143,-0.0412,-0.01434,-0.01526,-0.01343,-0.01404,-0.01923,-0.00107,-0.03357,-0.02136,0.01343,-0.02716
3.772,-0.04303,0.02213,-0.06012,-0.00732,-0.03067,-0.03479,-0.0383,-0.02716,-0.01175,0.00687,-0.08072,-0.00183,-0.0351,-0.01907,0.01404,-0.02151
3.7725,-0.02884,0.00473,-0.056,-0.00687,-0.02991,-0.02609,-0.05753,-0.0383,-0.00809,0.01923,-0.10223,-0.00275,-0.03616,-0.01801,0.01266,-0.01846
3.773,-0.0209,-0.01221,-0.05524,-0.00671,-0.02914,-0.01816,-0.06607,-0.04456,-0.0058,0.02365,-0.08606,-0.00275,-0.03677,-0.01816,0.009,-0.02029
3.7735,-0.01831,-0.02106,-0.05676,-0.00626,-0.02808,-0.01526,-0.05753,-0.04547,-0.00412,0.02396,-0.04822,-0.00198,-0.03632,-0.01831,0.0029,-0.02991
3.774,-0.01465,-0.02426,-0.06348,-0.00488,-0.02853,-0.02075,-0.03906,-0.04333,-0.00214,0.02411,-0.00992,-0.00031,-0.03723,-0.01831,-0.00458,-0.04456
3.7745,-0.00809,-0.03052,-0.0737,-0.00305,-0.02853,-0.03189,-0.02853,-0.03952,-0.00244,0.01892,0.00839,0.00229,-0.0383,-0.01846,-0.009,-0.05692
3.775,-0.00061,-0.04593,-0.08163,-0.00168,-0.02914,-0.04257,-0.03479,-0.03494,-0.00702,0.00305,0.0,0.00381,-0.03677,-0.01984,-0.00885,-0.0621
3.7755,0.00519,-0.06516,-0.07874,-0.00214,-0.02991,-0.04669,-0.03891,-0.02991,-0.01495,-0.02228,-0.02625,0.00381,-0.03601,-0.02243,-0.00381,-0.05966
3.776,0.00931,-0.08011,-0.06424,-0.0032,-0.02899,-0.04761,-0.0235,-0.02625,-0.0238,-0.05173,-0.05707,0.00061,-0.0354,-0.02518,0.00031,-0.05371
3.7765,0.01221,-0.0914,-0.05371,-0.00259,-0.02777,-0.0473,0.00732,-0.02121,-0.03082,-0.07233,-0.08026,-0.00259,-0.03708,-0.02594,0.00122,-0.05112
3.777,0.01328,-0.09949,-0.06119,-0.00107,-0.02655,-0.04791,0.02838,-0.01404,-0.03525,-0.08118,-0.0798,-0.00122,-0.03708,-0.02472,-0.00168,-0.05234
3.7775,0.01404,-0.10071,-0.08011,0.0,-0.02548,-0.04898,0.02396,-0.00656,-0.03632,-0.08148,-0.04501,0.00275,-0.03555,-0.02151,-0.0032,-0.0531
3.778,0.01663,-0.09369,-0.08972,-0.00031,-0.0264,-0.04837,0.00702,-0.00168,-0.03326,-0.07721,0.00854,0.00626,-0.03204,-0.01846,-0.00214,-0.04852
3.7785,0.02136,-0.08453,-0.08148,-0.00153,-0.02747,-0.04837,-0.00473,-0.00015,-0.02792,-0.07065,0.04166,0.00748,-0.03143,-0.01724,0.00168,-0.04013
3.779,0.02396,-0.08057,-0.05951,-0.00275,-0.02853,-0.0499,-0.00565,-0.00092,-0.02121,-0.06302,0.03754,0.00656,-0.03098,-0.01816,0.0061,-0.0325
3.7795,0.02274,-0.08377,-0.03952,-0.00351,-0.03006,-0.05295,-0.00534,-0.00549,-0.01587,-0.05646,0.0293,0.00473,-0.03113,-0.01968,0.00977,-0.02945
3.78,0.02289,-0.09308,-0.04776,-0.00519,-0.03067,-0.05753,-0.00763,-0.01038,-0.01343,-0.05432,0.04852,0.00397,-0.03021,-0.02045,0.01129,-0.02853
3.7805,0.02716,-0.10956,-0.11673,-0.0061,-0.03143,-0.06058,-0.01083,-0.00977,-0.01465,-0.05463,0.07568,0.00381,-0.02914,-0.02014,0.00961,-0.02777
3.781,0.0322,-0.12466,-0.21545,-0.00443,-0.03174,-0.06134,-0.01236,-0.00275,-0.01694,-0.05432,0.06836,0.00473,-0.02991,-0.01999,0.00641,-0.02869
3.7815,0.03098,-0.12192,-0.24155,-0.00137,-0.03189,-0.06073,-0.01297,0.00458,-0.01694,-0.04791,0.0235,0.00381,-0.0325,-0.01877,0.00641,-0.03296
3.782,0.02258,-0.09613,-0.1387,0.00198,-0.03098,-0.06042,-0.01511,0.00412,-0.01556,-0.03693,-0.02594,0.00153,-0.0354,-0.0174,0.00702,-0.04028
3.7825,0.01236,-0.06042,0.02975,0.00305,-0.02991,-0.06149,-0.01968,-0.00198,-0.01999,-0.02106,-0.06165,0.00107,-0.03555,-0.01663,0.0087,-0.04822
3.783,0.00687,-0.0351,0.15472,0.00061,-0.02808,-0.05981,-0.02289,-0.009,-0.03143,-0.00595,-0.08957,0.00168,-0.03418,-0.01862,0.01053,-0.05173
3.7835,0.00595,-0.02609,0.19028,-0.00183,-0.02777,-0.05661,-0.02243,-0.01266,-0.04089,0.00427,-0.12054,0.00153,-0.03387,-0.02075,0.01007,-0.0502
3.784,0.00854,-0.02777,0.16464,-0.00275,-0.02914,-0.05142,-0.01678,-0.01465,-0.04044,0.01236,-0.14664,0.0,-0.03326,-0.02151,0.00885,-0.04562
3.7845,0.01282,-0.03082,0.11398,-0.00229,-0.03067,-0.04822,-0.01114,-0.01175,-0.03052,0.02716,-0.15213,-0.00107,-0.03204,-0.02075,0.00916,-0.04211
3.785,0.01266,-0.02487,0.05386,-0.00198,-0.02762,-0.047,-0.01175,-0.0058,-0.01923,0.04913,-0.13687,-0.00168,-0.03021,-0.0209,0.00931,-0.04105
3.7855,0.00778,-0.0032,-0.00214,-0.00275,-0.02319,-0.04623,-0.01755,0.00107,-0.0116,0.06851,-0.11353,-0.00168,-0.0293,-0.02182,0.01068,-0.04135
3.786,0.00092,0.02747,-0.03937,-0.00443,-0.02029,-0.04318,-0.02258,0.00305,-0.00702,0.07217,-0.09415,-0.00229,-0.0296,-0.02151,0.01205,-0.0412
3.7865,-0.00443,0.04745,-0.05112,-0.00702,-0.02045,-0.0383,-0.02502,0.00076,-0.00473,0.06073,-0.08057,-0.00244,-0.03021,-0.0206,0.01465,-0.04227
3.787,-0.00641,0.04578,-0.04181,-0.00946,-0.02182,-0.03647,-0.02487,-0.00336,-0.00473,0.04852,-0.06805,-0.00214,-0.02991,-0.0209,0.01617,-0.04257
3.7875,-0.00595,0.03464,-0.02243,-0.00946,-0.02289,-0.0383,-0.02274,-0.00793,-0.0058,0.04562,-0.04974,-0.00259,-0.03098,-0.02228,0.0148,-0.04089
3.788,-0.00626,0.02869,-0.00443,-0.00732,-0.02106,-0.03952,-0.02045,-0.009,-0.00824,0.04852,-0.02487,-0.00366,-0.03159,-0.02396,0.01465,-0.0386
3.7885,-0.0087,0.02029,0.00183,-0.00488,-0.01923,-0.03586,-0.0177,-0.00656,-0.01068,0.04974,0.0087,-0.00473,-0.03143,-0.02441,0.01541,-0.03845
3.789,-0.01297,-0.00977,-0.00229,-0.00336,-0.01816,-0.02884,-0.01541,-0.00244,-0.01221,0.04761,0.04959,-0.00397,-0.03052,-0.0235,0.01724,-0.03952
3.7895,-0.01556,-0.065,-0.00381,-0.00244,-0.0209,-0.0235,-0.01266,0.00198,-0.01266,0.04669,0.08728,-0.00244,-0.02853,-0.0206,0.01907,-0.03922
3.79,-0.01465,-0.12085,-0.00076,-0.00031,-0.02411,-0.01724,-0.00931,0.00351,-0.01297,0.04868,0.10284,0.0,-0.0267,-0.01785,0.01999,-0.03891
3.7905,-0.01404,-0.14984,0.00198,0.0,-0.02579,-0.00671,-0.00809,0.00229,-0.01556,0.05112,0.0882,0.00198,-0.02655,-0.01694,0.02411,-0.03983
3.791,-0.0148,-0.14343,-0.00427,-0.00183,-0.02457,0.00183,-0.00809,-0.00076,-0.01953,0.05081,0.05753,0.00336,-0.02747,-0.01724,0.02441,-0.04379
3.7915,-0.01617,-0.11719,-0.01755,-0.00412,-0.02563,-0.00015,-0.00717,-0.00229,-0.02472,0.047,0.03372,0.00381,-0.03036,-0.0177,0.02243,-0.04745
3.792,-0.02029,-0.08591,-0.03082,-0.00702,-0.03204,-0.01312,-0.00656,0.00153,-0.03006,0.03952,0.0235,0.00381,-0.0325,-0.01801,0.0174,-0.04868
3.7925,-0.02487,-0.05798,-0.04486,-0.009,-0.0383,-0.0296,-0.00748,0.00671,-0.03372,0.02808,0.02045,0.00305,-0.03342,-0.01862,0.01266,-0.04684
3.793,-0.02686,-0.03357,-0.06821,-0.00916,-0.03922,-0.03952,-0.00992,0.00931,-0.03555,0.01129,0.01312,0.00153,-0.03448,-0.01785,0.00992,-0.04181
3.7935,-0.02136,-0.01755,-0.10315,-0.00916,-0.03387,-0.0441,-0.01053,0.00763,-0.03555,-0.00702,0.00122,0.00046,-0.03494,-0.01724,0.01129,-0.03708
3.794,-0.01129,-0.01358,-0.1384,-0.00854,-0.02792,-0.04745,-0.00885,0.00488,-0.03235,-0.02472,-0.01144,0.00046,-0.03571,-0.01831,0.01358,-0.03662
3.7945,-0.00336,-0.02304,-0.15717,-0.009,-0.02441,-0.04944,-0.00778,0.00412,-0.02502,-0.03799,-0.02426,0.00061,-0.03418,-0.01968,0.01221,-0.04089
3.795,-0.00275,-0.03983,-0.15564,-0.00916,-0.02579,-0.04974,-0.0087,0.00336,-0.01678,-0.04944,-0.04044,0.00076,-0.03098,-0.02014,0.00458,-0.04745
3.7955,-0.00763,-0.04974,-0.1445,-0.01053,-0.02945,-0.04883,-0.00946,0.00229,-0.009,-0.0589,-0.05783,0.00305,-0.0296,-0.01877,-0.00793,-0.05432
3.796,-0.01419,-0.04562,-0.13397,-0.01129,-0.03723,-0.04761,-0.00916,0.00427,-0.00366,-0.06744,-0.07095,0.00778,-0.03082,-0.01709,-0.01862,-0.05783
3.7965,-0.01862,-0.03281,-0.12466,-0.00977,-0.04532,-0.04684,-0.00748,0.00809,0.0,-0.07339,-0.08163,0.01175,-0.03387,-0.01785,-0.02106,-0.05508
3.797,-0.01892,-0.01907,-0.11551,-0.00946,-0.05005,-0.04669,-0.00763,0.00885,0.00137,-0.07599,-0.08972,0.01175,-0.03586,-0.01938,-0.01343,-0.04974
3.7975,-0.01495,-0.00351,-0.11719,-0.00992,-0.04745,-0.04913,-0.0119,0.00488,0.00076,-0.07431,-0.09247,0.01068,-0.03342,-0.02045,-0.00397,-0.04486
3.798,-0.00748,0.01251,-0.13214,-0.01053,-0.04089,-0.05753,-0.01648,0.00107,0.0,-0.06943,-0.08392,0.00961,-0.0293,-0.01984,0.00153,-0.04395
3.7985,-0.00107,0.0209,-0.14008,-0.01114,-0.03769,-0.07248,-0.01633,0.00153,-0.00122,-0.06409,-0.06805,0.0087,-0.02762,-0.01999,0.00214,-0.04578
3.799,0.00229,0.01434,-0.11963,-0.0119,-0.03937,-0.0914,-0.01297,0.00351,-0.00153,-0.06058,-0.05096,0.00671,-0.02869,-0.01892,0.00122,-0.04868
3.7995,0.00305,-0.00336,-0.07782,-0.01297,-0.04242,-0.10925,-0.00992,0.00549,0.0,-0.05936,-0.03754,0.00412,-0.03021,-0.01465,0.00244,-0.04944
3.8,0.00473,-0.02075,-0.03479,-0.01389,-0.04318,-0.12161,-0.00824,0.00504,0.0058,-0.06073,-0.02411,0.0032,-0.0293,-0.00977,0.00504,-0.04868
3.8005,0.0058,-0.03113,-0.00061,-0.01266,-0.04227,-0.12817,-0.00839,0.00336,0.01099,-0.06378,-0.00809,0.00519,-0.02838,-0.00931,0.00839,-0.04562
3.801,0.00458,-0.03479,0.02731,-0.01129,-0.04181,-0.13199,-0.009,0.00015,0.01465,-0.06531,0.009,0.00793,-0.02762,-0.0116,0.00992,-0.04303
