time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.859,-0.00015,-0.03235,-0.03723,-0.0148,-0.0322,-0.04761,-0.01495,-0.00839,-2.71774,-0.04608,-0.00076,-0.00534,-0.03113,-0.11658,0.23911,-0.0206
7.8595,-0.00046,-0.0325,-0.0383,-0.01297,-0.03342,-0.04593,-0.01343,-0.00717,-1.54739,-0.04898,0.00549,-0.00244,-0.0322,-0.13016,0.18616,-0.03403
7.86,-0.00092,-0.03189,-0.04089,-0.01053,-0.03372,-0.04471,-0.01251,-0.0061,-0.23315,-0.04974,0.0119,0.00092,-0.03082,-0.12421,0.02274,-0.05005
7.8605,-0.00183,-0.03311,-0.04272,-0.00961,-0.0322,-0.04547,-0.01129,-0.0061,1.04004,-0.04745,0.00565,0.00061,-0.02838,-0.09827,-0.13519,-0.06271
7.861,-0.00275,-0.03387,-0.04471,-0.00992,-0.03052,-0.047,-0.01038,-0.00702,2.23862,-0.04303,-0.0119,-0.00259,-0.02686,-0.06866,-0.20386,-0.07538
7.8615,-0.00397,-0.03342,-0.04517,-0.01007,-0.03006,-0.04715,-0.01038,-0.00671,3.34869,-0.0383,-0.02914,-0.00412,-0.02655,-0.05112,-0.1828,-0.08179
7.862,-0.0058,-0.03403,-0.04532,-0.01175,-0.03052,-0.04669,-0.01099,-0.00519,4.30664,-0.03494,-0.04089,-0.00092,-0.02686,-0.04456,-0.11688,-0.08209
7.8625,-0.00885,-0.0351,-0.04486,-0.01404,-0.03265,-0.04654,-0.01205,-0.00488,4.92538,-0.03235,-0.0473,0.00336,-0.02899,-0.03754,-0.0705,-0.07797
7.863,-0.01129,-0.03708,-0.04379,-0.01694,-0.03311,-0.04761,-0.01282,-0.00549,4.99985,-0.02747,-0.04959,0.00427,-0.03036,-0.0238,-0.06805,-0.08331
7.8635,-0.01099,-0.03937,-0.04089,-0.01877,-0.03372,-0.04868,-0.01251,-0.00687,4.98657,-0.02029,-0.04471,0.00244,-0.03021,-0.0061,-0.05219,-0.09201
7.864,-0.00687,-0.03983,-0.03906,-0.01923,-0.03418,-0.04898,-0.01144,-0.00641,4.91684,-0.01373,-0.03067,0.0,-0.02701,0.00763,0.04074,-0.09796
7.8645,-0.00076,-0.04181,-0.03876,-0.01938,-0.03311,-0.04684,-0.00946,-0.00412,4.9585,-0.01419,-0.01282,-0.00168,-0.02533,0.01617,0.16205,-0.10056
7.865,0.00198,-0.04257,-0.03906,-0.01938,-0.03174,-0.04547,-0.00977,-0.00214,4.99557,-0.01831,0.00015,-0.00275,-0.02335,0.01907,0.2095,-0.10178
7.8655,0.00122,-0.04349,-0.03952,-0.01923,-0.02991,-0.04684,-0.01053,-0.00275,4.97787,-0.02258,0.00046,-0.00336,-0.0238,0.01785,0.16449,-0.09872
7.866,-0.00031,-0.04257,-0.03983,-0.01892,-0.02853,-0.04761,-0.01099,-0.00397,4.95712,-0.02426,-0.01083,-0.00412,-0.02502,0.01144,0.08835,-0.09079
7.8665,-0.00031,-0.04272,-0.04044,-0.01892,-0.02884,-0.04868,-0.01129,-0.00519,4.96567,-0.02319,-0.02335,-0.00458,-0.02731,0.00183,0.03403,-0.07919
7.867,0.00046,-0.04425,-0.04059,-0.01968,-0.03082,-0.04791,-0.01175,-0.00427,4.97742,-0.02335,-0.02777,-0.00549,-0.02792,-0.00732,0.01663,-0.07141
7.8675,0.00092,-0.04791,-0.04333,-0.01984,-0.0322,-0.04684,-0.01343,-0.00397,4.97299,-0.02548,-0.02808,-0.00549,-0.02899,-0.0148,0.0206,-0.06622
7.868,0.00168,-0.0499,-0.047,-0.02014,-0.03296,-0.04761,-0.01358,-0.00381,4.96658,-0.02792,-0.02991,-0.00366,-0.03052,-0.0238,-0.0029,-0.0621
7.8685,0.00336,-0.04913,-0.04974,-0.02014,-0.03403,-0.04807,-0.01343,-0.00443,4.96857,-0.03204,-0.03571,-0.00031,-0.03494,-0.03708,-0.07813,-0.05768
7.869,0.00473,-0.04745,-0.04791,-0.01938,-0.03418,-0.04852,-0.01328,-0.00519,4.97162,-0.03479,-0.04196,0.00305,-0.04059,-0.05524,-0.14847,-0.05157
7.8695,0.00412,-0.04456,-0.04349,-0.01846,-0.03448,-0.04913,-0.01343,-0.00534,4.97147,-0.03769,-0.04929,0.00427,-0.04517,-0.07263,-0.11749,-0.0415
7.87,0.00092,-0.04333,-0.03784,-0.01816,-0.03372,-0.04807,-0.01221,-0.00397,4.96964,-0.04166,-0.05844,0.00351,-0.04593,-0.08423,0.01999,-0.02777
7.8705,0.00031,-0.04349,-0.0351,-0.01846,-0.03296,-0.04791,-0.01068,-0.0029,4.97055,-0.05035,-0.06866,0.00153,-0.04562,-0.08911,0.14328,-0.01709
7.871,0.00168,-0.04395,-0.03387,-0.01831,-0.03326,-0.04868,-0.01068,-0.00259,4.97162,-0.06332,-0.0824,0.00015,-0.0444,-0.08591,0.1503,-0.01221
7.8715,0.00412,-0.0444,-0.03113,-0.01862,-0.03387,-0.04929,-0.01175,-0.00183,4.97177,-0.07797,-0.10559,0.00183,-0.04532,-0.07645,0.0827,-0.01282
7.872,0.00534,-0.04456,-0.0293,-0.01923,-0.03403,-0.04944,-0.01221,-0.0032,4.97086,-0.09186,-0.13611,0.00565,-0.04562,-0.0647,0.07263,-0.01221
7.8725,0.00305,-0.04288,-0.02762,-0.01938,-0.03448,-0.04929,-0.01205,-0.00397,4.9704,-0.10193,-0.16327,0.00931,-0.04486,-0.05768,0.14984,-0.00809
7.873,0.00061,-0.04166,-0.02686,-0.01953,-0.03448,-0.04807,-0.01236,-0.00443,4.97086,-0.10895,-0.17471,0.00961,-0.04196,-0.05295,0.20477,-0.00473
7.8735,-0.00092,-0.04196,-0.02716,-0.01938,-0.03464,-0.04791,-0.01358,-0.00458,4.9704,-0.1062,-0.16434,0.00732,-0.03937,-0.04852,0.16357,-0.0058
7.874,0.00031,-0.04364,-0.02899,-0.02029,-0.03525,-0.04913,-0.01419,-0.00427,4.9707,-0.09262,-0.13901,0.00412,-0.03418,-0.03769,0.09918,-0.01022
7.8745,0.00259,-0.0441,-0.03036,-0.0206,-0.03494,-0.04883,-0.01404,-0.00458,4.97025,-0.07477,-0.11093,0.00244,-0.02579,-0.02167,0.10117,-0.01236
7.875,0.0029,-0.04456,-0.03204,-0.02136,-0.03479,-0.04959,-0.0145,-0.00412,4.9707,-0.06104,-0.09003,0.00275,-0.01587,-0.0029,0.15259,-0.01205
7.8755,0.00092,-0.04501,-0.03159,-0.02182,-0.03479,-0.05005,-0.0145,-0.00412,4.97055,-0.05417,-0.0766,0.00275,-0.00763,0.01648,0.18173,-0.01099
7.876,-0.00015,-0.047,-0.03204,-0.02075,-0.03479,-0.05081,-0.01434,-0.00488,4.96994,-0.04623,-0.06866,0.00153,-0.00259,0.03464,0.16373,-0.01083
7.8765,-0.00076,-0.04761,-0.03296,-0.02045,-0.03342,-0.05142,-0.01328,-0.00534,4.96628,-0.02853,-0.06088,-0.00061,-0.00137,0.04257,0.12848,-0.01175
7.877,-0.00107,-0.04639,-0.03342,-0.02014,-0.03189,-0.04959,-0.01373,-0.00534,4.95239,0.00305,-0.05234,-0.00351,-0.00397,0.04227,0.09964,-0.01419
7.8775,-0.00259,-0.04608,-0.03342,-0.01984,-0.03128,-0.04761,-0.01419,-0.00595,4.9202,0.04822,-0.04517,-0.00488,-0.00854,0.0354,0.06882,-0.01373
7.878,-0.00366,-0.04608,-0.03235,-0.01968,-0.03265,-0.04776,-0.0148,-0.00671,4.879,0.09094,-0.04242,-0.00748,-0.01404,0.02838,0.02502,-0.01511
7.8785,-0.00427,-0.04822,-0.03265,-0.01999,-0.03418,-0.04822,-0.0145,-0.00565,4.84146,0.11124,-0.0412,-0.00916,-0.01877,0.02274,-0.01221,-0.01846
7.879,-0.00504,-0.04883,-0.03433,-0.01999,-0.03418,-0.04898,-0.01404,-0.00305,4.80804,0.09766,-0.03906,-0.00717,-0.02167,0.01709,-0.01785,-0.01953
7.8795,-0.00595,-0.04883,-0.03723,-0.01999,-0.03326,-0.04868,-0.01343,-0.00137,4.77402,0.06485,-0.0351,-0.00046,-0.0235,0.01099,-0.00198,-0.01923
7.88,-0.00702,-0.04852,-0.03876,-0.01923,-0.03357,-0.04807,-0.01312,-0.00168,4.73755,0.03845,-0.03281,0.00717,-0.02563,0.00366,0.01053,-0.02304
7.8805,-0.00748,-0.0502,-0.03952,-0.01709,-0.0354,-0.04791,-0.01312,-0.00244,4.69116,0.03006,-0.03342,0.01007,-0.0264,-0.00137,0.00778,-0.02823
7.881,-0.00793,-0.05157,-0.03937,-0.01465,-0.03601,-0.04852,-0.01328,-0.0029,4.59015,0.03128,-0.03876,0.00732,-0.02563,-0.00763,-0.00259,-0.02869
7.8815,-0.00824,-0.05173,-0.03937,-0.01465,-0.03616,-0.04959,-0.01328,-0.00153,4.38538,0.02396,-0.04883,0.00397,-0.02609,-0.01694,-0.01068,-0.02335
7.882,-0.00793,-0.05142,-0.03723,-0.01663,-0.03403,-0.04944,-0.01282,-0.00061,4.11575,0.00504,-0.06393,0.00671,-0.02747,-0.02579,-0.0174,-0.02045
7.8825,-0.00687,-0.05203,-0.03601,-0.01984,-0.03265,-0.05035,-0.01297,-0.00015,3.88428,-0.01678,-0.07782,0.01587,-0.03082,-0.03571,-0.02197,-0.02335
7.883,-0.00641,-0.05234,-0.03525,-0.02243,-0.0322,-0.05112,-0.01343,-0.00107,3.70697,-0.02838,-0.08194,0.02396,-0.03372,-0.0412,-0.02182,-0.02533
7.8835,-0.00702,-0.05234,-0.0351,-0.0235,-0.03235,-0.05005,-0.01389,-0.0029,3.50998,-0.02075,-0.07126,0.01968,-0.03601,-0.04211,-0.01663,-0.02304
7.884,-0.00839,-0.05157,-0.03448,-0.02274,-0.03326,-0.04929,-0.01373,-0.00336,3.26614,-0.00092,-0.05081,0.00565,-0.03723,-0.03738,-0.01434,-0.02136
7.8845,-0.00824,-0.05051,-0.03326,-0.02167,-0.03326,-0.04929,-0.0148,-0.00183,3.02094,0.01648,-0.03464,-0.00412,-0.03769,-0.02762,-0.01968,-0.02426
7.885,-0.00839,-0.05081,-0.03204,-0.02045,-0.0325,-0.04852,-0.01587,0.00061,2.80655,0.01846,-0.02747,-0.00381,-0.03799,-0.01953,-0.02487,-0.02747
7.8855,-0.00854,-0.05081,-0.03082,-0.01892,-0.0325,-0.04837,-0.01633,0.00137,2.61429,0.00183,-0.02762,0.00015,-0.03952,-0.01205,-0.02579,-0.02701
7.886,-0.00824,-0.05142,-0.03159,-0.01358,-0.03204,-0.04822,-0.01587,0.00092,2.42111,-0.02197,-0.03006,0.00031,-0.0412,-0.00671,-0.02609,-0.02396
7.8865,-0.00839,-0.0499,-0.03113,-0.00259,-0.03189,-0.04868,-0.01511,0.00015,2.21176,-0.03296,-0.03326,-0.00137,-0.04257,-0.00198,-0.02823,-0.02365
7.887,-0.00961,-0.04791,-0.03006,0.00946,-0.03128,-0.04898,-0.01465,0.00076,1.98135,-0.01892,-0.03662,-0.00336,-0.04211,0.00183,-0.03296,-0.02686
7.8875,-0.01114,-0.04654,-0.02777,0.01541,-0.03098,-0.04776,-0.01511,0.00122,1.73798,0.01221,-0.04166,-0.00336,-0.04059,0.00198,-0.03708,-0.02975
7.888,-0.01236,-0.04715,-0.0267,0.01068,-0.03128,-0.04669,-0.01602,0.00076,1.49994,0.0412,-0.04593,-0.00305,-0.04166,-0.00214,-0.03998,-0.03296
7.8885,-0.01236,-0.04837,-0.02762,0.00153,-0.03143,-0.04562,-0.01633,0.00015,1.26938,0.05615,-0.04868,-0.00351,-0.04364,-0.00839,-0.03952,-0.03601
7.889,-0.01205,-0.0499,-0.02899,-0.00443,-0.03281,-0.04593,-0.01602,0.00031,1.0347,0.06393,-0.05051,-0.00198,-0.04456,-0.01328,-0.03708,-0.03708
7.8895,-0.01282,-0.04684,-0.0296,-0.00504,-0.03403,-0.04547,-0.01541,-0.00015,0.78674,0.0676,-0.05112,0.00107,-0.0441,-0.01953,-0.03204,-0.03113
7.89,-0.01343,-0.04349,-0.02777,-0.00458,-0.03494,-0.04471,-0.0145,-0.00046,0.53329,0.06927,-0.06058,0.00351,-0.04318,-0.02365,-0.03006,-0.0235
7.8905,-0.01328,-0.04303,-0.02823,-0.00458,-0.03479,-0.04593,-0.01419,-0.00244,0.29449,0.0679,-0.07935,0.00381,-0.04135,-0.02518,-0.0322,-0.01831
7.891,-0.01343,-0.04517,-0.02792,-0.00443,-0.03387,-0.047,-0.01434,-0.0029,0.09216,0.05859,-0.09628,0.00183,-0.03769,-0.0177,-0.03387,-0.02121
7.8915,-0.01419,-0.04639,-0.02823,-0.00351,-0.03311,-0.04807,-0.01465,-0.0032,-0.06439,0.0383,-0.08911,-0.00092,-0.03326,-0.00412,-0.03128,-0.02823
7.892,-0.01419,-0.04669,-0.02792,-0.00397,-0.03479,-0.04791,-0.01587,-0.00183,-0.19104,0.01007,-0.05188,-0.00366,-0.0296,0.00916,-0.02762,-0.04013
7.8925,-0.0145,-0.04639,-0.02823,-0.00488,-0.03494,-0.04684,-0.01648,-0.00061,-0.31677,-0.0174,-0.00473,-0.00504,-0.0296,0.02289,-0.02655,-0.05371
7.893,-0.0148,-0.04639,-0.02777,-0.00534,-0.03464,-0.04608,-0.01602,-0.00031,-0.46997,-0.03799,0.02518,-0.00565,-0.03113,0.03693,-0.02609,-0.06516
7.8935,-0.01556,-0.04608,-0.02686,-0.00549,-0.03403,-0.04669,-0.01526,-0.00183,-0.66177,-0.04395,0.03281,-0.00504,-0.03281,0.05127,-0.02213,-0.07263
7.894,-0.01495,-0.04547,-0.02609,-0.0058,-0.03433,-0.04715,-0.0148,-0.0029,-0.87463,-0.04364,0.02823,-0.00458,-0.03326,0.06149,-0.01694,-0.07416
7.8945,-0.01358,-0.04471,-0.02441,-0.00763,-0.03387,-0.04807,-0.01511,-0.00214,-1.06293,-0.04547,0.01907,-0.00473,-0.03372,0.065,-0.01266,-0.07156
7.895,-0.01251,-0.04517,-0.02396,-0.0087,-0.03326,-0.04684,-0.01511,-0.00046,-1.20956,-0.05127,0.00839,-0.00534,-0.03586,0.05997,-0.01175,-0.06638
7.8955,-0.01312,-0.04684,-0.02441,-0.00839,-0.03326,-0.04562,-0.01587,0.00061,-1.33255,-0.06027,-0.00214,-0.00626,-0.03922,0.04837,-0.01236,-0.06424
7.896,-0.0148,-0.04868,-0.02502,-0.00778,-0.03342,-0.04578,-0.01495,0.00275,-1.4447,-0.06668,-0.01083,-0.00534,-0.0441,0.02869,-0.01282,-0.06241
7.8965,-0.01572,-0.04913,-0.02609,-0.00793,-0.03433,-0.04761,-0.01434,0.00473,-1.54068,-0.06927,-0.01984,-0.00305,-0.04959,0.0,-0.00992,-0.0589
7.897,-0.01343,-0.04776,-0.02686,-0.00854,-0.03387,-0.04868,-0.01434,0.00671,-1.62247,-0.06653,-0.03387,-0.00137,-0.05356,-0.03281,-0.00732,-0.05112
7.8975,-0.01205,-0.04654,-0.02686,-0.00793,-0.03204,-0.04837,-0.01511,0.00687,-1.6925,-0.06134,-0.0502,-0.00168,-0.05386,-0.06592,-0.01007,-0.0441
7.898,-0.01236,-0.04623,-0.02716,-0.00732,-0.03143,-0.04776,-0.01526,0.0058,-1.75797,-0.05722,-0.06149,-0.00244,-0.04837,-0.09628,-0.02518,-0.04044
7.8985,-0.01373,-0.04684,-0.02777,-0.00687,-0.0325,-0.04898,-0.01602,0.00381,-1.81686,-0.05722,-0.05737,-0.0029,-0.04181,-0.1239,-0.05112,-0.03952
7.899,-0.01495,-0.04822,-0.02899,-0.00778,-0.03357,-0.05081,-0.0145,0.00214,-1.86127,-0.05798,-0.0386,-0.00351,-0.03815,-0.1413,-0.0766,-0.0444
7.8995,-0.01419,-0.04776,-0.02945,-0.00854,-0.03296,-0.0499,-0.01404,0.0,-1.88217,-0.05295,-0.01068,-0.00488,-0.03632,-0.13657,-0.08591,-0.05035
7.9,-0.01312,-0.04639,-0.0293,-0.00824,-0.03143,-0.04791,-0.01373,-0.00183,-1.89529,-0.03464,0.02029,-0.00427,-0.03464,-0.11276,-0.07751,-0.05753
7.9005,-0.01129,-0.04501,-0.0293,-0.00717,-0.03143,-0.04654,-0.01495,-0.00366,-1.91666,-0.00626,0.05127,-0.0032,-0.03067,-0.08148,-0.0499,-0.06271
7.901,-0.01068,-0.0444,-0.02808,-0.00671,-0.03159,-0.04608,-0.01587,-0.00519,-1.93771,0.01831,0.06866,-0.00244,-0.0267,-0.056,-0.00259,-0.06577
7.9015,-0.009,-0.04333,-0.0264,-0.00641,-0.03067,-0.04547,-0.01526,-0.00687,-1.94244,0.02777,0.06088,-0.00198,-0.0235,-0.03845,0.05096,-0.06561
7.902,-0.00732,-0.04242,-0.02686,-0.00671,-0.02899,-0.04547,-0.01465,-0.00687,-1.92978,0.02029,0.03586,-0.00061,-0.0235,-0.0235,0.07065,-0.06393
7.9025,-0.0058,-0.04227,-0.0296,-0.00641,-0.02899,-0.04623,-0.01511,-0.00626,-1.9136,0.00809,0.01205,-0.00031,-0.02716,-0.01358,0.03189,-0.06271
7.903,-0.00626,-0.04364,-0.03098,-0.00656,-0.03098,-0.04745,-0.01587,-0.0029,-1.89835,-0.00046,-0.00092,-0.00031,-0.03174,-0.01312,-0.02808,-0.0621
7.9035,-0.00824,-0.04562,-0.03067,-0.00687,-0.03311,-0.04868,-0.01617,0.00046,-1.8808,-0.00504,-0.00931,-0.00092,-0.03738,-0.02075,-0.05905,-0.06012
7.904,-0.00916,-0.04639,-0.02945,-0.00748,-0.03357,-0.04883,-0.01572,0.00092,-1.85883,-0.00992,-0.01663,-0.00122,-0.04089,-0.02563,-0.05203,-0.05661
7.9045,-0.00854,-0.04593,-0.02777,-0.00916,-0.03281,-0.04791,-0.01404,-0.00122,-1.83395,-0.01709,-0.02243,-0.00168,-0.04349,-0.02228,-0.02701,-0.05508
7.905,-0.0087,-0.04517,-0.0267,-0.00961,-0.03174,-0.04822,-0.01236,-0.00244,-1.81046,-0.02411,-0.02274,-0.00046,-0.04532,-0.01312,0.00656,-0.05493
7.9055,-0.0087,-0.04517,-0.02655,-0.01007,-0.03189,-0.04913,-0.01236,-0.0029,-1.78925,-0.03113,-0.01831,0.00168,-0.04608,-0.00412,0.05325,-0.05188
7.906,-0.00732,-0.04547,-0.02792,-0.00992,-0.03281,-0.04944,-0.01343,-0.00214,-1.77185,-0.03723,-0.01236,0.00183,-0.04791,0.00214,0.0946,-0.04669
7.9065,-0.00473,-0.04562,-0.02914,-0.00961,-0.03265,-0.04929,-0.0148,-0.00061,-1.76025,-0.04181,-0.00748,0.00259,-0.05035,0.00916,0.09949,-0.04166
7.907,-0.00412,-0.047,-0.02945,-0.01083,-0.02884,-0.047,-0.01404,0.00214,-1.75598,-0.0441,-0.00443,0.00473,-0.0528,0.02075,0.06775,-0.04013
7.9075,-0.00443,-0.0473,-0.02914,-0.01129,-0.02304,-0.04578,-0.01297,0.00153,-1.75934,-0.04547,-0.0032,0.01358,-0.05417,0.0325,0.03174,-0.04074
7.908,-0.00473,-0.047,-0.02808,-0.01083,-0.01877,-0.047,-0.01221,-0.00458,-1.76865,-0.04791,-0.00458,0.02625,-0.05539,0.04166,0.01495,-0.04333
7.9085,-0.00549,-0.04593,-0.02853,-0.01022,-0.0177,-0.04837,-0.01236,-0.01511,-1.79337,-0.05173,-0.01022,0.03601,-0.05707,0.04517,0.00671,-0.04395
7.909,-0.00687,-0.0444,-0.03006,-0.00961,-0.02029,-0.04929,-0.01419,-0.02625,-1.82159,-0.05295,-0.01663,0.03601,-0.05844,0.04501,-0.00717,-0.04471
7.9095,-0.00687,-0.04318,-0.03036,-0.009,-0.0238,-0.04837,-0.01556,-0.03494,-1.81824,-0.05157,-0.01892,0.02579,-0.05768,0.03845,-0.01389,-0.04166
7.91,-0.0061,-0.04257,-0.03067,-0.00931,-0.02579,-0.04761,-0.01587,-0.03098,-1.7688,-0.047,-0.01236,0.01358,-0.05356,0.02853,0.00259,-0.03891
7.9105,-0.00504,-0.04257,-0.02991,-0.00961,-0.02838,-0.04837,-0.0145,-0.00092,-1.70273,-0.04349,-0.00122,0.00458,-0.04822,0.01434,0.02686,-0.03876
7.911,-0.00397,-0.04242,-0.02991,-0.00977,-0.03387,-0.04898,-0.01297,0.04135,-1.64764,-0.03998,0.00717,-0.00305,-0.04318,-0.00397,0.03326,-0.0412
7.9115,-0.00412,-0.04196,-0.02991,-0.00854,-0.04288,-0.04807,-0.01251,0.05753,-1.60126,-0.03769,0.01541,-0.01068,-0.04105,-0.03113,0.02533,-0.0415
7.912,-0.00458,-0.0415,-0.02991,-0.00793,-0.05417,-0.04791,-0.01343,0.03021,-1.55991,-0.03601,0.02762,-0.01831,-0.03876,-0.06409,0.02716,-0.03937
7.9125,-0.00519,-0.04257,-0.03006,-0.00732,-0.06058,-0.04715,-0.01404,-0.009,-1.52588,-0.03555,0.04745,-0.02365,-0.03479,-0.08743,0.05081,-0.03647
7.913,-0.00458,-0.04364,-0.03067,-0.00702,-0.05844,-0.04761,-0.01236,-0.02365,-1.49857,-0.03448,0.06241,-0.02914,-0.03021,-0.09476,0.08118,-0.03723
7.9135,-0.00351,-0.0441,-0.03159,-0.00778,-0.04944,-0.04669,-0.01022,-0.01358,-1.47812,-0.03357,0.05676,-0.0351,-0.02762,-0.09186,0.09003,-0.04028
7.914,-0.0029,-0.04166,-0.0322,-0.009,-0.03891,-0.04547,-0.00916,0.00015,-1.47293,-0.03296,0.02945,-0.03082,-0.02716,-0.08881,0.06989,-0.04242
7.9145,-0.00122,-0.03952,-0.0322,-0.00961,-0.03067,-0.04501,-0.01007,0.00824,-1.48499,-0.0322,-0.00107,-0.0116,-0.02655,-0.08759,0.0325,-0.04211
7.915,-0.00046,-0.03967,-0.03113,-0.00931,-0.02899,-0.04623,-0.01114,0.0116,-1.48941,-0.03098,-0.01358,0.01205,-0.02487,-0.07462,-0.00534,-0.04059
7.9155,-0.00046,-0.03952,-0.03067,-0.009,-0.02838,-0.04745,-0.01175,0.0116,-1.4621,-0.03098,-0.00565,0.03098,-0.0238,-0.04776,-0.03586,-0.03998
7.916,-0.00107,-0.03906,-0.03098,-0.01068,-0.02808,-0.0473,-0.01312,0.00809,-1.43677,-0.03296,0.009,0.04288,-0.02609,-0.0238,-0.05341,-0.0415
7.9165,-0.00061,-0.03769,-0.03128,-0.0116,-0.02716,-0.04623,-0.01404,0.00259,-1.50681,-0.03555,0.01999,0.04181,-0.02823,-0.0177,-0.05447,-0.04227
7.917,-0.00122,-0.03571,-0.03159,-0.01038,-0.02838,-0.04623,-0.01465,-0.00336,-1.75095,-0.03769,0.02747,0.01862,-0.02975,-0.03052,-0.04028,-0.04303
7.9175,-0.0029,-0.03464,-0.03281,-0.00931,-0.02975,-0.04578,-0.01495,-0.01266,-2.13959,-0.03937,0.03342,-0.02365,-0.03052,-0.04471,-0.01465,-0.04181
7.918,-0.00412,-0.03616,-0.03311,-0.00992,-0.03052,-0.04593,-0.01495,-0.02594,-2.5235,-0.0412,0.03296,-0.05951,-0.03113,-0.04578,-0.00076,-0.03922
7.9185,-0.00488,-0.03845,-0.03265,-0.01129,-0.0322,-0.04547,-0.01602,-0.03387,-2.77298,-0.04227,0.0209,-0.07019,-0.03098,-0.03082,-0.02563,-0.03586
7.919,-0.00488,-0.03952,-0.03189,-0.01236,-0.03693,-0.04532,-0.01572,-0.0264,-2.95532,-0.0415,-0.00046,-0.06348,-0.02914,-0.01083,-0.07813,-0.03067
7.9195,-0.0029,-0.03937,-0.03128,-0.01144,-0.04013,-0.04395,-0.01495,-0.00305,-3.29681,-0.03983,-0.02289,-0.05905,-0.02716,0.00565,-0.10788,-0.02426
7.92,-0.00153,-0.03952,-0.03265,-0.01083,-0.03845,-0.04288,-0.01328,0.02167,-3.90945,-0.03815,-0.0351,-0.0531,-0.02441,0.01465,-0.09445,-0.02045
7.9205,-0.00153,-0.03906,-0.03342,-0.00885,-0.03235,-0.04333,-0.01221,0.03067,-4.58099,-0.03799,-0.03494,-0.03387,-0.02121,0.01572,-0.06943,-0.02029
7.921,-0.00183,-0.0386,-0.03281,-0.00931,-0.02762,-0.04547,-0.01266,0.02136,-4.92706,-0.04196,-0.03006,-0.00702,-0.01755,0.0116,-0.03891,-0.02228
7.9215,-0.00076,-0.03876,-0.03143,-0.01007,-0.02701,-0.04761,-0.01343,0.00565,-4.88373,-0.04959,-0.02853,0.01099,-0.01541,0.00153,0.03342,-0.02396
7.922,0.00031,-0.04013,-0.03067,-0.01099,-0.02823,-0.04822,-0.01419,-0.0029,-4.73114,-0.05875,-0.02762,0.02228,-0.0148,-0.01053,0.1207,-0.02777
7.9225,-0.00015,-0.04059,-0.02991,-0.01068,-0.02899,-0.0473,-0.01419,-0.00153,-4.69452,-0.06104,-0.0209,0.0325,-0.01556,-0.01984,0.11566,-0.03708
7.923,-0.00305,-0.04059,-0.02975,-0.01007,-0.02914,-0.047,-0.01282,0.00793,-4.71756,-0.05096,-0.00671,0.0325,-0.01572,-0.02151,0.01144,-0.04883
7.9235,-0.00504,-0.03937,-0.03052,-0.01007,-0.02914,-0.04715,-0.01129,0.02182,-4.66644,-0.03357,0.00977,0.01709,-0.01633,-0.01709,-0.03891,-0.05646
7.924,-0.00504,-0.03937,-0.03189,-0.01053,-0.03006,-0.04761,-0.01099,0.0325,-4.44901,-0.01587,0.02213,-0.00366,-0.01755,-0.00931,0.05798,-0.05737
7.9245,-0.00412,-0.04089,-0.03235,-0.01053,-0.02914,-0.04669,-0.01144,0.02884,-3.95554,-0.00534,0.02533,-0.01068,-0.01907,-0.00427,0.17395,-0.0528
7.925,-0.00381,-0.04044,-0.03174,-0.01221,-0.02792,-0.04669,-0.01205,0.00793,-3.19672,-0.00366,0.01053,0.00504,-0.02121,-0.00046,0.15808,-0.05035
7.9255,-0.00366,-0.03952,-0.0325,-0.01221,-0.02808,-0.04776,-0.01236,-0.01755,-2.37854,-0.01312,-0.0351,0.02487,-0.02319,0.00153,0.05341,-0.05081
7.926,-0.00534,-0.03784,-0.0322,-0.01068,-0.02869,-0.04913,-0.01251,-0.0296,-1.6716,-0.03052,-0.10406,0.02182,-0.02457,0.00061,0.00137,-0.05386
7.9265,-0.00687,-0.03891,-0.03387,-0.00885,-0.03113,-0.04913,-0.01389,-0.02808,-1.0672,-0.04654,-0.15289,0.00198,-0.02609,-0.00107,0.0296,-0.05554
7.927,-0.00702,-0.03983,-0.03387,-0.00931,-0.03265,-0.04868,-0.01663,-0.02472,-0.51468,-0.05325,-0.14633,-0.00137,-0.02731,-0.00412,0.05295,-0.05508
7.9275,-0.00641,-0.0383,-0.03555,-0.00946,-0.03204,-0.04868,-0.01785,-0.02472,-0.0296,-0.04517,-0.09506,0.02502,-0.02838,-0.00626,0.02243,-0.05341
7.928,-0.0061,-0.03754,-0.03723,-0.00916,-0.02914,-0.04913,-0.01785,-0.02899,0.38437,-0.0293,-0.03525,0.05554,-0.03006,-0.01129,-0.03067,-0.0528
7.9285,-0.00626,-0.03723,-0.03708,-0.00916,-0.02792,-0.04944,-0.01724,-0.04471,0.75272,-0.01465,0.01083,0.06226,-0.03067,-0.01678,-0.07263,-0.05081
7.929,-0.00473,-0.0383,-0.0351,-0.01099,-0.02579,-0.05005,-0.0177,-0.08606,0.9819,-0.00565,0.04654,0.05035,-0.03174,-0.02213,-0.11536,-0.04868
7.9295,-0.00366,-0.03754,-0.03448,-0.01144,-0.02396,-0.05051,-0.01724,-0.15686,0.90195,0.0,0.07965,0.03937,-0.03342,-0.02396,-0.1857,-0.04715
