time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.0615,-0.00076,-0.01785,-0.04578,-0.05142,-0.05096,-0.05997,0.07278,-0.00153,-0.01572,0.08682,-0.01358,0.0119,-0.03342,-0.01892,0.0087,-0.04242
12.062,0.00031,-0.02777,-0.04974,-0.04791,-0.08377,-0.06165,0.03723,0.00641,-0.01617,0.10178,-0.01389,0.01297,-0.03326,-0.0177,0.00763,-0.04242
12.0625,0.00351,-0.0351,-0.05661,-0.04105,-0.10391,-0.05905,0.00015,0.01877,-0.01724,0.10925,-0.01373,0.00732,-0.03342,-0.01663,0.00595,-0.04257
12.063,0.00641,-0.04181,-0.06821,-0.03235,-0.1088,-0.05386,-0.03937,0.03143,-0.01648,0.10269,-0.01358,0.00153,-0.03387,-0.01587,0.00641,-0.04227
12.0635,0.00656,-0.05051,-0.08057,-0.02655,-0.103,-0.04623,-0.06699,0.03387,-0.01648,0.09125,-0.01343,-0.00061,-0.03342,-0.01709,0.00534,-0.04196
12.064,0.00504,-0.06302,-0.08972,-0.02182,-0.09018,-0.0354,-0.07126,0.02075,-0.01617,0.09186,-0.01434,0.0,-0.03342,-0.01892,0.00519,-0.04181
12.0645,0.00275,-0.07492,-0.09369,-0.01968,-0.08087,-0.02548,-0.06317,-0.00076,-0.01617,0.1088,-0.01572,0.0,-0.03342,-0.01923,0.0058,-0.04166
12.065,-0.00031,-0.08057,-0.09445,-0.01862,-0.08667,-0.02151,-0.05447,-0.02136,-0.01663,0.13062,-0.01587,-0.00061,-0.03357,-0.01953,0.0087,-0.04196
12.0655,-0.0032,-0.07767,-0.09384,-0.01907,-0.10544,-0.02579,-0.03235,-0.03479,-0.01709,0.14267,-0.01663,-0.00107,-0.03342,-0.01999,0.00931,-0.04272
12.066,-0.00641,-0.0708,-0.09079,-0.01923,-0.11673,-0.0296,0.01801,-0.04089,-0.01648,0.14435,-0.01678,-0.00061,-0.03372,-0.01907,0.00931,-0.04395
12.0665,-0.00961,-0.06546,-0.08636,-0.01862,-0.10834,-0.03464,0.07278,-0.04105,-0.01495,0.14526,-0.01678,0.0,-0.03357,-0.01846,0.00854,-0.04471
12.067,-0.01373,-0.06226,-0.08163,-0.01724,-0.08804,-0.03647,0.08087,-0.03998,-0.01465,0.14908,-0.01602,0.0,-0.03387,-0.01831,0.00793,-0.04471
12.0675,-0.01801,-0.06119,-0.08102,-0.01495,-0.06485,-0.03433,0.03128,-0.04349,-0.01526,0.15457,-0.01572,-0.00046,-0.03448,-0.01984,0.00671,-0.04379
12.068,-0.01801,-0.06042,-0.08087,-0.01053,-0.03647,-0.02869,-0.02899,-0.05585,-0.01602,0.15808,-0.01526,-0.00153,-0.03479,-0.02045,0.00671,-0.04272
12.0685,-0.01495,-0.05768,-0.07858,-0.00504,-0.00259,-0.02304,-0.05661,-0.07629,-0.01648,0.16235,-0.01587,-0.00107,-0.0354,-0.01984,0.00732,-0.04227
12.069,-0.0119,-0.05417,-0.07416,0.00031,0.02792,-0.0206,-0.05844,-0.09033,-0.01541,0.16678,-0.01526,0.00198,-0.0351,-0.01755,0.00641,-0.04166
12.0695,-0.01038,-0.05157,-0.06836,0.00443,0.0502,-0.01999,-0.06607,-0.06805,-0.0145,0.17303,-0.01419,0.00626,-0.03464,-0.01587,0.00595,-0.04288
12.07,-0.01175,-0.04684,-0.06348,0.00595,0.05783,-0.01877,-0.08987,0.00244,-0.01389,0.17746,-0.01282,0.01007,-0.03174,-0.01465,0.00458,-0.04257
12.0705,-0.01343,-0.03998,-0.06073,0.00229,0.04669,-0.01801,-0.11581,0.08011,-0.01312,0.18097,-0.01343,0.01129,-0.03113,-0.0145,0.00427,-0.04257
12.071,-0.01465,-0.03372,-0.05829,-0.00366,0.01572,-0.01968,-0.13,0.10849,-0.01221,0.18112,-0.01434,0.01251,-0.03296,-0.01389,0.00244,-0.04349
12.0715,-0.01572,-0.03174,-0.05478,-0.00839,-0.02747,-0.02426,-0.12131,0.08484,-0.01312,0.17731,-0.01556,0.01297,-0.03448,-0.01373,0.00381,-0.04257
12.072,-0.01694,-0.0325,-0.05112,-0.00671,-0.07172,-0.03159,-0.09125,0.05844,-0.01572,0.17349,-0.01526,0.01419,-0.03464,-0.01419,0.00534,-0.04013
12.0725,-0.01785,-0.03204,-0.05524,-0.00427,-0.10941,-0.0415,-0.06104,0.05768,-0.01724,0.17059,-0.01556,0.01465,-0.03372,-0.0145,0.00549,-0.0383
12.073,-0.01938,-0.02945,-0.07248,-0.00519,-0.13428,-0.05051,-0.06699,0.05859,-0.01511,0.16891,-0.01556,0.01587,-0.03281,-0.0148,0.00397,-0.03952
12.0735,-0.02167,-0.0267,-0.10773,-0.00854,-0.14236,-0.05524,-0.12238,0.03693,-0.01328,0.16678,-0.01511,0.01678,-0.03174,-0.01511,0.00168,-0.0412
12.074,-0.02487,-0.02396,-0.14755,-0.01083,-0.12939,-0.05661,-0.19623,0.00519,-0.01312,0.16403,-0.01419,0.01755,-0.03113,-0.01495,0.00244,-0.04333
12.0745,-0.02747,-0.02197,-0.16296,-0.01022,-0.09888,-0.05692,-0.24567,-0.01312,-0.01328,0.1619,-0.01389,0.01724,-0.03189,-0.01633,0.00275,-0.0444
12.075,-0.02518,-0.01907,-0.13428,-0.00656,-0.06302,-0.05692,-0.26428,-0.01205,-0.01236,0.16068,-0.01419,0.0174,-0.0322,-0.01755,0.00366,-0.0444
12.0755,-0.01724,-0.01663,-0.07217,-0.00214,-0.03937,-0.05493,-0.26199,-0.00107,-0.01038,0.15671,-0.01526,0.01984,-0.03174,-0.01892,0.00229,-0.0444
12.076,-0.00961,-0.01587,-0.01328,0.00137,-0.03204,-0.05386,-0.22156,0.00732,-0.00931,0.15121,-0.01678,0.02136,-0.03113,-0.0206,0.00168,-0.04379
12.0765,-0.00824,-0.01755,0.02228,0.00336,-0.03159,-0.05386,-0.11505,0.0061,-0.00885,0.14603,-0.01724,0.02289,-0.03082,-0.02167,0.00076,-0.04242
12.077,-0.01434,-0.0206,0.03281,0.00412,-0.02884,-0.05524,0.02716,0.0,-0.00793,0.14282,-0.01617,0.02335,-0.03052,-0.02335,0.00122,-0.04166
12.0775,-0.02121,-0.0235,0.03311,0.00504,-0.02411,-0.05463,0.13626,0.00107,-0.00595,0.14206,-0.01541,0.02487,-0.03052,-0.02319,-0.00015,-0.04089
12.078,-0.02701,-0.02731,0.02838,0.00427,-0.02167,-0.05341,0.18875,0.01007,-0.00534,0.14236,-0.01587,0.02838,-0.03113,-0.02335,0.00092,-0.0415
12.0785,-0.03006,-0.0325,0.02335,0.00549,-0.02045,-0.05234,0.19623,0.01404,-0.0058,0.13885,-0.01495,0.03387,-0.03204,-0.0235,0.00183,-0.04379
12.079,-0.03296,-0.03937,0.02136,0.00931,-0.01953,-0.05219,0.14984,0.00763,-0.00656,0.1329,-0.01495,0.03952,-0.03296,-0.02441,0.00153,-0.04395
12.0795,-0.03555,-0.0473,0.02045,0.01434,-0.01846,-0.05188,0.04471,0.00259,-0.00671,0.12512,-0.01419,0.04257,-0.03342,-0.0238,-0.00031,-0.04379
12.08,-0.0351,-0.05295,0.01785,0.01785,-0.01495,-0.05249,-0.0621,0.00946,-0.00488,0.11765,-0.01419,0.04333,-0.03387,-0.02243,0.00092,-0.04242
12.0805,-0.03189,-0.05432,0.01556,0.02014,-0.01236,-0.05295,-0.09384,0.01953,-0.00305,0.11108,-0.01343,0.04303,-0.0354,-0.02075,0.00122,-0.04181
12.081,-0.02991,-0.05234,0.01465,0.02304,-0.01099,-0.05249,-0.03586,0.01862,-0.00275,0.10437,-0.01434,0.04364,-0.0354,-0.02228,0.00168,-0.04227
12.0815,-0.02975,-0.04929,0.01251,0.02701,-0.01007,-0.05051,0.03281,0.00473,-0.00397,0.09659,-0.01556,0.0441,-0.03464,-0.02502,0.00107,-0.04196
12.082,-0.03006,-0.047,0.00092,0.03128,-0.01022,-0.04776,0.02899,-0.01099,-0.00534,0.08774,-0.01602,0.04364,-0.03403,-0.02579,0.00031,-0.04257
12.0825,-0.03098,-0.04608,-0.01801,0.03494,-0.01007,-0.0473,-0.02975,-0.01984,-0.00641,0.08057,-0.01434,0.04288,-0.0351,-0.02411,-0.00046,-0.04166
12.083,-0.03098,-0.04547,-0.04044,0.03723,-0.01099,-0.04883,-0.02884,-0.01801,-0.00748,0.07538,-0.01251,0.04166,-0.03662,-0.02258,0.00015,-0.04181
12.0835,-0.03006,-0.04532,-0.06439,0.03677,-0.01251,-0.05234,0.1181,-0.009,-0.00854,0.07187,-0.01266,0.0415,-0.03708,-0.02335,0.00168,-0.0415
12.084,-0.02747,-0.04608,-0.08636,0.03204,-0.01419,-0.05493,0.33875,0.00061,-0.00824,0.0676,-0.01404,0.04059,-0.03479,-0.0235,0.00153,-0.04196
12.0845,-0.02579,-0.047,-0.09979,0.02548,-0.0145,-0.05539,0.43732,0.00916,-0.00687,0.06256,-0.0148,0.0412,-0.03311,-0.02213,0.00168,-0.04257
12.085,-0.02274,-0.04745,-0.10117,0.0209,-0.01312,-0.05264,0.31448,0.01144,-0.0061,0.05737,-0.0145,0.04242,-0.03311,-0.02167,0.00046,-0.04181
12.0855,-0.01755,-0.04715,-0.09445,0.0209,-0.01129,-0.04883,0.09369,0.00824,-0.00656,0.05157,-0.01373,0.04333,-0.03403,-0.02167,0.00015,-0.0415
12.086,-0.01251,-0.04623,-0.08743,0.02533,-0.01083,-0.04822,-0.03052,0.00168,-0.00824,0.04211,-0.01343,0.04318,-0.03326,-0.02243,-0.00259,-0.04211
12.0865,-0.01022,-0.04669,-0.08514,0.03021,-0.01343,-0.0499,-0.01373,-0.00595,-0.00824,0.03326,-0.01328,0.04044,-0.03265,-0.02289,-0.00595,-0.04349
12.087,-0.00885,-0.04868,-0.08881,0.03479,-0.01526,-0.05341,0.05142,-0.01114,-0.00763,0.02884,-0.01404,0.0354,-0.03281,-0.02289,-0.00763,-0.04501
12.0875,-0.00778,-0.05173,-0.09354,0.03815,-0.01511,-0.056,0.08789,-0.01511,-0.00717,0.02853,-0.01419,0.03098,-0.0325,-0.02228,-0.00977,-0.04318
12.088,-0.00473,-0.05508,-0.09613,0.03922,-0.01358,-0.05402,0.08698,-0.01587,-0.00748,0.02975,-0.01312,0.03052,-0.03265,-0.02151,-0.01068,-0.0412
12.0885,-0.00397,-0.05798,-0.0946,0.03876,-0.01236,-0.0499,0.06042,-0.01556,-0.00778,0.03036,-0.01144,0.03464,-0.03159,-0.02197,-0.0116,-0.04166
12.089,-0.00412,-0.05875,-0.08575,0.03708,-0.01221,-0.04471,0.00519,-0.01465,-0.00778,0.02777,-0.00992,0.03815,-0.03098,-0.02258,-0.0116,-0.04242
12.0895,-0.00565,-0.05829,-0.07401,0.03494,-0.01511,-0.04105,-0.07538,-0.01663,-0.00839,0.02289,-0.00946,0.04044,-0.03082,-0.02197,-0.01007,-0.04059
12.09,-0.00778,-0.05905,-0.06073,0.0351,-0.01587,-0.03891,-0.15594,-0.02151,-0.00992,0.01678,-0.00946,0.03906,-0.03052,-0.02075,-0.009,-0.03937
12.0905,-0.0119,-0.06027,-0.04593,0.0351,-0.01663,-0.04028,-0.20844,-0.02975,-0.01129,0.01007,-0.00992,0.03769,-0.03082,-0.02075,-0.009,-0.03967
12.091,-0.01648,-0.06165,-0.03128,0.03189,-0.01831,-0.04303,-0.22797,-0.03662,-0.01328,0.0032,-0.00916,0.03693,-0.03067,-0.02167,-0.0087,-0.04013
12.0915,-0.01968,-0.05905,-0.01984,0.02594,-0.02029,-0.04623,-0.22934,-0.04242,-0.01404,-0.00229,-0.00854,0.03815,-0.0293,-0.02243,-0.00732,-0.03876
12.092,-0.02075,-0.05402,-0.01251,0.02075,-0.01678,-0.04822,-0.22232,-0.04944,-0.01465,-0.00793,-0.00824,0.0383,-0.02838,-0.02167,-0.00595,-0.03922
12.0925,-0.02197,-0.04837,-0.00931,0.01785,-0.00717,-0.04944,-0.1857,-0.05707,-0.01465,-0.01266,-0.00687,0.03662,-0.02853,-0.02029,-0.00473,-0.03983
12.093,-0.02411,-0.04501,-0.00854,0.01312,0.00305,-0.05157,-0.07965,-0.05951,-0.01465,-0.01617,-0.00671,0.03342,-0.03036,-0.01968,-0.00519,-0.04013
12.0935,-0.0267,-0.04242,-0.00748,0.00534,0.01205,-0.05295,0.07339,-0.05615,-0.01434,-0.02136,-0.00549,0.0293,-0.03159,-0.01999,-0.00626,-0.04013
12.094,-0.0293,-0.03998,-0.00916,-0.00336,0.02304,-0.05569,0.18021,-0.05127,-0.01511,-0.02701,-0.00626,0.02625,-0.03082,-0.02106,-0.00351,-0.04044
12.0945,-0.03204,-0.03693,-0.01221,-0.00992,0.04105,-0.06012,0.18066,-0.04593,-0.01663,-0.03128,-0.00641,0.02441,-0.03021,-0.02274,-0.00153,-0.03906
12.095,-0.03311,-0.03632,-0.01556,-0.01038,0.06454,-0.06622,0.12558,-0.0415,-0.01862,-0.03357,-0.00656,0.02182,-0.03036,-0.02411,-0.00198,-0.03876
12.0955,-0.03387,-0.03754,-0.01343,-0.00565,0.08606,-0.07156,0.0882,-0.04578,-0.0174,-0.03479,-0.00595,0.01587,-0.03021,-0.02548,-0.00275,-0.04028
12.096,-0.03387,-0.03983,-0.00824,0.00153,0.09048,-0.07462,0.07965,-0.06012,-0.01556,-0.03815,-0.00549,0.00519,-0.02838,-0.02579,-0.00473,-0.04089
12.0965,-0.03342,-0.04181,-0.00504,0.0032,0.06897,-0.07431,0.07843,-0.06287,-0.01556,-0.04242,-0.00565,-0.0061,-0.02655,-0.02365,-0.00534,-0.0415
12.097,-0.0322,-0.04486,-0.00443,-0.00488,0.01663,-0.07278,0.07462,-0.03128,-0.01617,-0.04608,-0.00488,-0.01114,-0.02686,-0.02289,-0.00671,-0.04105
12.0975,-0.02899,-0.04883,-0.00824,-0.01572,-0.05127,-0.07126,0.06424,0.02136,-0.01633,-0.05035,-0.00519,-0.00824,-0.02914,-0.02289,-0.00595,-0.04013
12.098,-0.02548,-0.05066,-0.01022,-0.01907,-0.11322,-0.0708,0.03937,0.05035,-0.01541,-0.0531,-0.00473,-0.00381,-0.03036,-0.02365,-0.0029,-0.03967
12.0985,-0.02319,-0.0528,-0.00916,-0.01312,-0.1503,-0.06851,0.00549,0.03677,-0.01404,-0.05661,-0.00381,-0.00107,-0.03098,-0.02487,-0.00137,-0.03876
12.099,-0.02014,-0.05203,-0.00412,-0.00351,-0.16571,-0.06363,-0.02121,0.00443,-0.01389,-0.05905,-0.00336,0.00488,-0.0293,-0.02441,-0.00107,-0.03906
12.0995,-0.01678,-0.0473,0.00443,0.00381,-0.16617,-0.05539,-0.03464,-0.01709,-0.01389,-0.05875,-0.00351,0.01755,-0.02655,-0.02258,-0.00351,-0.03891
12.1,-0.01236,-0.03769,0.01282,0.00656,-0.14572,-0.04333,-0.04395,-0.01938,-0.01312,-0.06073,-0.00412,0.03357,-0.02487,-0.01968,-0.00473,-0.03845
12.1005,-0.00854,-0.02792,0.01678,0.00595,-0.10574,-0.03342,-0.05432,-0.00046,-0.01419,-0.06226,-0.00381,0.04425,-0.02457,-0.01877,-0.00534,-0.03754
12.101,-0.0061,-0.02472,0.01617,0.00351,-0.06317,-0.02777,-0.06317,0.04425,-0.01511,-0.06363,-0.00275,0.0441,-0.02487,-0.01846,-0.00641,-0.03769
12.1015,-0.00305,-0.02563,0.01343,0.00275,-0.04105,-0.02838,-0.06683,0.09659,-0.01602,-0.06683,-0.0029,0.03448,-0.02502,-0.01816,-0.00717,-0.03922
12.102,0.00076,-0.03082,0.01007,0.00641,-0.0444,-0.03021,-0.06454,0.10773,-0.0174,-0.07126,-0.00366,0.02274,-0.02548,-0.01816,-0.00732,-0.03967
12.1025,0.00427,-0.03983,0.00534,0.01083,-0.056,-0.02945,-0.06592,0.03464,-0.01877,-0.07477,-0.00397,0.01419,-0.02655,-0.01923,-0.00702,-0.03983
12.103,0.0061,-0.05264,0.00031,0.01343,-0.05981,-0.02625,-0.08102,-0.09491,-0.01938,-0.07767,-0.00366,0.00885,-0.02716,-0.01968,-0.0058,-0.03967
12.1035,0.00549,-0.06577,-0.00244,0.01602,-0.05493,-0.02151,-0.1088,-0.19867,-0.02014,-0.07767,-0.0029,0.00336,-0.02823,-0.01999,-0.00412,-0.04044
12.104,0.00473,-0.07446,-0.01068,0.02197,-0.05142,-0.02075,-0.13092,-0.21393,-0.0206,-0.07751,-0.00381,-0.00244,-0.02777,-0.01999,-0.00381,-0.0415
12.1045,0.00504,-0.07813,-0.03479,0.03067,-0.05493,-0.02457,-0.13,-0.15503,-0.02136,-0.07751,-0.00488,-0.00504,-0.02716,-0.02106,-0.00366,-0.04059
12.105,0.00427,-0.07721,-0.08026,0.03922,-0.06317,-0.0322,-0.11215,-0.08224,-0.02106,-0.07843,-0.00565,-0.00488,-0.0267,-0.02335,-0.00534,-0.04074
12.1055,0.00183,-0.07263,-0.12726,0.0444,-0.07187,-0.03906,-0.10071,-0.03662,-0.01999,-0.07797,-0.0058,-0.00443,-0.02686,-0.02472,-0.0087,-0.04044
12.106,0.00061,-0.06561,-0.14267,0.04608,-0.07523,-0.04272,-0.1001,-0.00717,-0.02045,-0.07477,-0.00671,-0.0058,-0.02762,-0.02426,-0.01038,-0.04089
12.1065,0.00092,-0.0589,-0.11414,0.04745,-0.0705,-0.0444,-0.08133,0.03204,-0.02167,-0.07019,-0.00778,-0.00702,-0.02701,-0.02319,-0.009,-0.04181
12.107,0.00397,-0.05661,-0.06516,0.04868,-0.05875,-0.04623,-0.01328,0.08423,-0.02167,-0.06668,-0.00946,-0.00839,-0.02563,-0.02289,-0.00839,-0.04135
12.1075,0.00916,-0.05661,-0.02441,0.05188,-0.04562,-0.04623,0.08408,0.12222,-0.02045,-0.06577,-0.01053,-0.01022,-0.02274,-0.02319,-0.00656,-0.04211
12.108,0.01434,-0.05753,0.00717,0.05508,-0.03433,-0.04379,0.15381,0.12344,-0.01907,-0.06561,-0.01083,-0.01221,-0.01999,-0.02182,-0.00626,-0.04211
12.1085,0.01617,-0.05722,0.03983,0.05524,-0.02716,-0.04135,0.16418,0.09659,-0.01892,-0.0679,-0.01068,-0.01282,-0.01999,-0.0209,-0.0061,-0.04166
12.109,0.01312,-0.05646,0.0708,0.05203,-0.0235,-0.04013,0.13733,0.07828,-0.02029,-0.06882,-0.00854,-0.01389,-0.02243,-0.02213,-0.00595,-0.04242
12.1095,0.00656,-0.05554,0.08408,0.04684,-0.02274,-0.04181,0.10254,0.09415,-0.02258,-0.06775,-0.00687,-0.01465,-0.02594,-0.02289,-0.00519,-0.04318
12.11,0.0,-0.05478,0.07751,0.04395,-0.02319,-0.04456,0.06622,0.11749,-0.02457,-0.06546,-0.00504,-0.0145,-0.02777,-0.02319,-0.00427,-0.04211
12.1105,-0.00412,-0.05356,0.06241,0.04211,-0.02319,-0.04745,0.02625,0.10803,-0.02563,-0.06317,-0.00549,-0.01312,-0.0293,-0.02197,-0.00412,-0.04166
12.111,-0.009,-0.05112,0.04807,0.04257,-0.02243,-0.04974,-0.00946,0.07111,-0.02548,-0.05875,-0.00748,-0.01236,-0.03174,-0.02045,-0.00671,-0.04105
12.1115,-0.01297,-0.04822,0.03113,0.04166,-0.02243,-0.05249,-0.03159,0.05096,-0.02548,-0.0592,-0.00854,-0.01312,-0.03464,-0.01938,-0.00961,-0.0415
12.112,-0.01587,-0.04669,0.00809,0.03876,-0.02274,-0.05447,-0.04166,0.06699,-0.02716,-0.05905,-0.00885,-0.01389,-0.03494,-0.01938,-0.01099,-0.04196
12.1125,-0.01648,-0.04776,-0.01587,0.03418,-0.02213,-0.05753,-0.04593,0.08865,-0.02975,-0.05875,-0.00763,-0.01526,-0.0354,-0.02029,-0.009,-0.04181
12.113,-0.01633,-0.04776,-0.03677,0.02777,-0.02106,-0.0592,-0.04532,0.08408,-0.03021,-0.05753,-0.00824,-0.01633,-0.03769,-0.0209,-0.00702,-0.04181
12.1135,-0.01495,-0.04425,-0.05081,0.0209,-0.01953,-0.05966,-0.04501,0.05173,-0.02991,-0.05508,-0.009,-0.01648,-0.0412,-0.02167,-0.00641,-0.04166
12.114,-0.01221,-0.04105,-0.06592,0.01556,-0.01663,-0.0592,-0.04547,0.01083,-0.02975,-0.05341,-0.00961,-0.01587,-0.04395,-0.02258,-0.00702,-0.04135
12.1145,-0.00717,-0.03906,-0.08057,0.01129,-0.01511,-0.05829,-0.04669,-0.02197,-0.03082,-0.05356,-0.01038,-0.01587,-0.04425,-0.02274,-0.00595,-0.03998
12.115,-0.00046,-0.03754,-0.09125,0.00687,-0.01526,-0.05676,-0.0441,-0.03403,-0.0322,-0.05402,-0.0116,-0.01617,-0.04242,-0.02228,-0.00504,-0.04074
12.1155,0.00488,-0.03464,-0.09445,0.00275,-0.01678,-0.0563,-0.0386,-0.01892,-0.0325,-0.05524,-0.01236,-0.01724,-0.03967,-0.02258,-0.00443,-0.04288
12.116,0.00946,-0.03189,-0.09613,0.00122,-0.01755,-0.05707,-0.03342,0.01419,-0.03021,-0.05554,-0.01266,-0.01709,-0.0386,-0.0235,-0.00534,-0.04562
12.1165,0.01343,-0.03143,-0.09949,0.00046,-0.0174,-0.05829,-0.03006,0.04272,-0.0267,-0.05539,-0.01328,-0.01495,-0.03708,-0.02411,-0.00732,-0.04456
12.117,0.01678,-0.03189,-0.1004,-0.00092,-0.01724,-0.0592,-0.03098,0.04639,-0.02411,-0.05432,-0.01358,-0.0119,-0.03464,-0.02365,-0.00793,-0.04349
12.1175,0.01785,-0.03052,-0.09338,-0.00488,-0.01846,-0.05844,-0.03326,0.02701,-0.0235,-0.05188,-0.01312,-0.00977,-0.0325,-0.02121,-0.00702,-0.04303
12.118,0.01801,-0.02899,-0.0798,-0.00977,-0.0206,-0.05814,-0.03998,-0.00168,-0.02472,-0.0502,-0.01221,-0.00916,-0.03235,-0.01816,-0.0058,-0.04318
12.1185,0.01831,-0.02853,-0.06577,-0.01328,-0.02167,-0.056,-0.0528,-0.02594,-0.02487,-0.04684,-0.01343,-0.00946,-0.03204,-0.01526,-0.0029,-0.04303
12.119,0.01831,-0.02884,-0.05569,-0.01801,-0.02197,-0.05371,-0.06546,-0.03586,-0.02396,-0.04303,-0.01556,-0.00885,-0.0293,-0.01556,-0.00046,-0.04349
12.1195,0.01755,-0.02991,-0.04593,-0.01999,-0.02396,-0.05081,-0.06912,-0.02411,-0.02228,-0.03876,-0.01694,-0.00992,-0.02548,-0.01724,0.00031,-0.04395
12.12,0.01678,-0.03082,-0.0415,-0.02151,-0.02396,-0.04929,-0.05981,0.00626,-0.01968,-0.0351,-0.01633,-0.01236,-0.02502,-0.01816,0.00153,-0.04364
12.1205,0.01495,-0.03296,-0.03967,-0.02167,-0.02686,-0.0499,-0.04395,0.03555,-0.01846,-0.03662,-0.01419,-0.01312,-0.02777,-0.01678,0.00259,-0.04333
12.121,0.01328,-0.03403,-0.0386,-0.02258,-0.02869,-0.04944,-0.03021,0.04593,-0.01709,-0.03769,-0.01221,-0.00992,-0.03052,-0.01633,0.00504,-0.04349
12.1215,0.01114,-0.0351,-0.03555,-0.02594,-0.02899,-0.04684,-0.02441,0.03479,-0.01709,-0.03738,-0.01266,-0.00626,-0.03143,-0.01663,0.00458,-0.04318
12.122,0.00992,-0.03525,-0.03387,-0.02853,-0.02579,-0.04639,-0.02808,0.01709,-0.01846,-0.03448,-0.01434,-0.00473,-0.03143,-0.01862,0.00397,-0.04318
12.1225,0.01099,-0.03479,-0.03448,-0.02792,-0.02319,-0.04761,-0.04242,0.0029,-0.0177,-0.03387,-0.01389,-0.00473,-0.03128,-0.01801,0.0029,-0.04303
12.123,0.01434,-0.03204,-0.0354,-0.02518,-0.02106,-0.05173,-0.06683,-0.00793,-0.01724,-0.03326,-0.01343,-0.00275,-0.03143,-0.01694,0.00504,-0.0444
12.1235,0.01556,-0.03128,-0.03601,-0.02075,-0.01831,-0.05676,-0.09705,-0.01846,-0.01678,-0.03433,-0.01358,0.00214,-0.03098,-0.01678,0.00687,-0.04501
12.124,0.01389,-0.02991,-0.03571,-0.01358,-0.01526,-0.05936,-0.12558,-0.02731,-0.01678,-0.03464,-0.01419,0.00458,-0.03052,-0.01709,0.009,-0.04517
12.1245,0.01007,-0.03006,-0.0354,-0.00244,-0.00519,-0.05997,-0.13809,-0.03082,-0.01434,-0.0354,-0.01434,0.00214,-0.03036,-0.01724,0.01083,-0.04456
12.125,0.00824,-0.0293,-0.03555,0.01221,0.01389,-0.05936,-0.12756,-0.03174,-0.01343,-0.03601,-0.0148,-0.00198,-0.03067,-0.01724,0.01343,-0.04333
12.1255,0.00824,-0.02777,-0.03738,0.02502,0.03906,-0.05646,-0.10254,-0.0383,-0.01343,-0.03784,-0.01495,-0.00549,-0.02975,-0.01785,0.0148,-0.04318
12.126,0.00824,-0.02609,-0.03891,0.03113,0.05951,-0.05447,-0.07324,-0.05524,-0.01465,-0.03799,-0.01587,-0.00671,-0.02853,-0.01953,0.01648,-0.0444
12.1265,0.0061,-0.02625,-0.03998,0.03143,0.06592,-0.05371,-0.05432,-0.07446,-0.01511,-0.03662,-0.01602,-0.00656,-0.02777,-0.01999,0.01663,-0.04562
12.127,0.00305,-0.02884,-0.04028,0.0296,0.05585,-0.05402,-0.0499,-0.0824,-0.01526,-0.03525,-0.01511,-0.00641,-0.02792,-0.01801,0.01801,-0.04547
12.1275,-0.00015,-0.03235,-0.03952,0.02747,0.03738,-0.05447,-0.03723,-0.07736,-0.01541,-0.03479,-0.01419,-0.00488,-0.02899,-0.01495,0.0209,-0.04562
12.128,-0.00031,-0.03326,-0.03967,0.02655,0.0116,-0.05371,0.0029,-0.07065,-0.01526,-0.03372,-0.01404,-0.00397,-0.02991,-0.01389,0.0235,-0.04684
12.1285,0.00015,-0.03296,-0.04196,0.02716,-0.02502,-0.05096,0.03922,-0.07416,-0.01495,-0.03448,-0.01526,-0.00458,-0.03082,-0.01358,0.02533,-0.0473
12.129,-0.00015,-0.03265,-0.04211,0.02716,-0.0769,-0.04822,0.01373,-0.07904,-0.01282,-0.03555,-0.01633,-0.00595,-0.03098,-0.01373,0.02594,-0.04822
12.1295,-0.00031,-0.03174,-0.0412,0.02716,-0.13779,-0.04761,-0.04562,-0.06775,-0.01083,-0.03708,-0.01617,-0.00641,-0.03098,-0.01389,0.02762,-0.0473
12.13,0.00336,-0.03143,-0.04105,0.02563,-0.18585,-0.05219,-0.05341,-0.03815,-0.01144,-0.03693,-0.01617,-0.00504,-0.03021,-0.01465,0.02884,-0.04623
12.1305,0.00977,-0.03235,-0.04013,0.01999,-0.19592,-0.05539,0.00244,-0.01297,-0.01328,-0.03494,-0.01587,-0.00519,-0.02869,-0.01556,0.03128,-0.04593
12.131,0.01526,-0.0354,-0.03952,0.00824,-0.16098,-0.05341,0.04471,-0.01892,-0.0145,-0.03403,-0.01541,-0.00519,-0.02808,-0.01602,0.03342,-0.04395
12.1315,0.01709,-0.0412,-0.03662,-0.00351,-0.10696,-0.04608,0.01938,-0.06638,-0.01389,-0.03586,-0.01434,-0.00565,-0.02762,-0.01602,0.03525,-0.04379
12.132,0.01495,-0.04745,-0.03571,-0.01053,-0.07004,-0.0386,-0.04913,-0.13153,-0.01343,-0.03937,-0.01511,-0.0058,-0.02869,-0.01572,0.03464,-0.04562
12.1325,0.01144,-0.05219,-0.03479,-0.00946,-0.06256,-0.03708,-0.09201,-0.17792,-0.01343,-0.04242,-0.01633,-0.0058,-0.03113,-0.01572,0.03372,-0.047
