time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.5,-0.00198,-0.03998,-0.03494,-0.00595,-0.01419,-0.04532,-0.00946,-0.00443,-0.02014,-0.01511,-0.8667,0.0473,-0.02716,0.0116,0.01114,-0.04166
10.5005,-0.00305,-0.03876,-0.03342,-0.00565,-0.01678,-0.04288,-0.00839,0.00076,-0.0177,-0.01297,-0.90759,-0.00092,-0.02899,0.00549,0.01175,-0.04135
10.501,-0.00412,-0.03815,-0.0325,-0.00793,-0.02274,-0.04471,-0.01038,0.00458,-0.01389,-0.01129,-0.96283,-0.0824,-0.03067,-0.00229,0.01175,-0.04089
10.5015,-0.00443,-0.03876,-0.03265,-0.00977,-0.03006,-0.04623,-0.01251,0.00565,-0.01068,-0.00916,-1.03424,-0.16556,-0.03204,-0.01068,0.01099,-0.03922
10.502,-0.00336,-0.0386,-0.03357,-0.01099,-0.03418,-0.04456,-0.01266,0.00488,-0.00946,-0.00687,-1.10687,-0.19638,-0.03571,-0.0209,0.01083,-0.0383
10.5025,-0.0029,-0.0386,-0.03387,-0.01144,-0.03693,-0.0441,-0.01129,0.00244,-0.01114,-0.00351,-1.15158,-0.16663,-0.03906,-0.03052,0.01129,-0.03738
10.503,-0.0032,-0.03922,-0.03311,-0.01083,-0.03769,-0.04486,-0.00977,-0.00031,-0.01236,0.00122,-1.15311,-0.11887,-0.04074,-0.03677,0.01236,-0.03754
10.5035,-0.0029,-0.03998,-0.03342,-0.01068,-0.03876,-0.04517,-0.01083,-0.00153,-0.01404,0.00488,-1.13464,-0.08728,-0.04105,-0.03845,0.01236,-0.03784
10.504,-0.00183,-0.04105,-0.03479,-0.01114,-0.03876,-0.04578,-0.01251,-0.00244,-0.01556,0.00275,-1.11511,-0.06775,-0.04135,-0.03784,0.00992,-0.04135
10.5045,-0.00107,-0.04196,-0.03555,-0.01175,-0.03708,-0.04898,-0.01419,-0.00443,-0.01907,-0.0058,-1.08597,-0.04486,-0.04211,-0.03815,0.00732,-0.0444
10.505,-0.00153,-0.04242,-0.03418,-0.01343,-0.03494,-0.05234,-0.01678,-0.00702,-0.02136,-0.01678,-1.04919,-0.02167,-0.04242,-0.04028,0.00748,-0.04715
10.5055,-0.00229,-0.0415,-0.03326,-0.01434,-0.03296,-0.05432,-0.01907,-0.00854,-0.01953,-0.02747,-1.01837,-0.00351,-0.04242,-0.0412,0.00885,-0.04684
10.506,-0.0029,-0.0415,-0.03296,-0.01434,-0.03189,-0.05447,-0.01984,-0.00931,-0.01358,-0.03235,-0.98862,0.02151,-0.04211,-0.03632,0.01022,-0.04456
10.5065,-0.00351,-0.0415,-0.03265,-0.01328,-0.03265,-0.05417,-0.01892,-0.00977,-0.00763,-0.03036,-0.93063,0.07965,-0.04211,-0.02609,0.01251,-0.0415
10.507,-0.00381,-0.04044,-0.0322,-0.01175,-0.03296,-0.05234,-0.0177,-0.00977,-0.00443,-0.02548,-0.83633,0.16464,-0.0412,-0.0145,0.01373,-0.0386
10.5075,-0.00381,-0.03983,-0.03326,-0.01099,-0.03311,-0.05157,-0.01694,-0.00748,-0.00366,-0.02197,-0.72678,0.22781,-0.03952,-0.00946,0.01389,-0.03555
10.508,-0.00397,-0.03922,-0.03387,-0.01129,-0.03357,-0.05081,-0.01556,-0.00336,-0.00488,-0.02167,-0.62363,0.21225,-0.03891,-0.01038,0.01358,-0.03357
10.5085,-0.00443,-0.03922,-0.03525,-0.0116,-0.03418,-0.05112,-0.01358,0.00061,-0.00763,-0.02182,-0.52414,0.1181,-0.03998,-0.01266,0.01328,-0.0354
10.509,-0.00519,-0.03967,-0.0351,-0.01144,-0.03479,-0.04898,-0.01266,0.00458,-0.01328,-0.01938,-0.42496,0.00687,-0.03983,-0.01328,0.01236,-0.0383
10.5095,-0.0061,-0.03967,-0.03494,-0.01068,-0.03433,-0.04837,-0.01434,0.00732,-0.01877,-0.01495,-0.32761,-0.06119,-0.0386,-0.01236,0.01144,-0.04013
10.51,-0.00671,-0.04028,-0.03464,-0.01083,-0.0325,-0.04822,-0.01801,0.0061,-0.02075,-0.01312,-0.23346,-0.08804,-0.03555,-0.00961,0.0119,-0.03922
10.5105,-0.00702,-0.04181,-0.03479,-0.01007,-0.0322,-0.04852,-0.02106,0.00397,-0.01938,-0.01495,-0.13916,-0.11383,-0.03326,-0.00778,0.01221,-0.03677
10.511,-0.00717,-0.04333,-0.03387,-0.00931,-0.03281,-0.04883,-0.02106,0.00198,-0.01724,-0.01831,-0.04044,-0.15671,-0.03128,-0.00687,0.01373,-0.03342
10.5115,-0.00641,-0.04364,-0.03235,-0.009,-0.03311,-0.05157,-0.01892,0.00107,-0.0177,-0.01984,0.05219,-0.19638,-0.02899,-0.00595,0.0145,-0.03052
10.512,-0.00473,-0.04288,-0.03235,-0.01129,-0.03296,-0.04761,-0.01923,-0.00244,-0.02106,-0.01831,0.12436,-0.21011,-0.02747,-0.00534,0.01465,-0.02777
10.5125,-0.00336,-0.0412,-0.03204,-0.01419,-0.0322,-0.04883,-0.0235,-0.01099,-0.02289,-0.01709,0.17258,-0.19531,-0.02838,-0.00656,0.01297,-0.02792
10.513,-0.0032,-0.04044,-0.03372,-0.01373,-0.03235,-0.04822,-0.02594,-0.01755,-0.02335,-0.01495,0.20981,-0.15656,-0.03052,-0.009,0.01129,-0.03113
10.5135,-0.00412,-0.0412,-0.03479,-0.01251,-0.03265,-0.04761,-0.02243,-0.01709,-0.02335,-0.01358,0.24582,-0.09064,-0.03128,-0.00931,0.01083,-0.03372
10.514,-0.00412,-0.04257,-0.0351,-0.01068,-0.03204,-0.0473,-0.01434,-0.0116,-0.02396,-0.01389,0.27924,0.00015,-0.03006,-0.00641,0.0116,-0.03571
10.5145,-0.00336,-0.04242,-0.03494,-0.00961,-0.03174,-0.04791,-0.00824,-0.00488,-0.02518,-0.01511,0.30167,0.08636,-0.02823,-0.00427,0.01099,-0.03738
10.515,-0.0029,-0.04135,-0.03571,-0.00946,-0.03189,-0.04807,-0.00717,-0.00214,-0.02411,-0.01862,0.31143,0.13046,-0.02731,-0.0058,0.01068,-0.03998
10.5155,-0.00336,-0.04166,-0.03586,-0.01007,-0.03174,-0.04776,-0.00824,-0.00168,-0.02029,-0.02029,0.30899,0.12497,-0.02731,-0.00717,0.01007,-0.04044
10.516,-0.00458,-0.04211,-0.03693,-0.01068,-0.03067,-0.04791,-0.00854,-0.00229,-0.01495,-0.01923,0.30151,0.09537,-0.02808,-0.00656,0.01068,-0.03891
10.5165,-0.0058,-0.04211,-0.03723,-0.01236,-0.03098,-0.047,-0.01068,-0.00305,-0.01022,-0.01801,0.29709,0.06958,-0.02808,-0.00397,0.01053,-0.03616
10.517,-0.00656,-0.0415,-0.03738,-0.01373,-0.03204,-0.04669,-0.01511,-0.00412,-0.00595,-0.01938,0.30487,0.05569,-0.02808,-0.00397,0.01007,-0.03647
10.5175,-0.00671,-0.04196,-0.03738,-0.01526,-0.0325,-0.04639,-0.02151,-0.00488,-0.00259,-0.02075,0.32471,0.04135,-0.02808,-0.00458,0.00824,-0.03937
10.518,-0.0058,-0.04196,-0.03662,-0.0148,-0.03235,-0.04623,-0.02365,-0.00366,-0.00107,-0.01999,0.35751,0.00824,-0.02823,-0.00351,0.00732,-0.04074
10.5185,-0.00504,-0.0415,-0.0351,-0.01129,-0.03128,-0.04578,-0.01892,-0.00198,-0.00137,-0.01709,0.3923,-0.0441,-0.0267,-0.00214,0.00687,-0.04074
10.519,-0.00381,-0.0415,-0.03433,-0.009,-0.03143,-0.04532,-0.0116,-0.00046,-0.00336,-0.01297,0.4158,-0.09979,-0.02686,-0.00275,0.00732,-0.04074
10.5195,-0.00366,-0.04196,-0.03357,-0.0087,-0.03143,-0.04501,-0.00732,0.00015,-0.00473,-0.0116,0.42938,-0.14435,-0.02716,-0.00397,0.00732,-0.04074
10.52,-0.00381,-0.04242,-0.03403,-0.00977,-0.03143,-0.04562,-0.00854,-0.00107,-0.00443,-0.01343,0.44403,-0.17502,-0.02686,-0.00458,0.00732,-0.04059
10.5205,-0.0029,-0.04211,-0.03403,-0.00977,-0.03098,-0.04517,-0.01205,-0.00565,-0.00305,-0.0177,0.46021,-0.1947,-0.02762,-0.0058,0.00793,-0.0415
10.521,-0.0029,-0.0412,-0.03387,-0.00702,-0.03052,-0.0444,-0.01495,-0.00961,-0.00244,-0.02136,0.466,-0.19974,-0.02853,-0.00839,0.00717,-0.04074
10.5215,-0.00305,-0.03998,-0.03296,-0.00595,-0.03067,-0.04272,-0.01587,-0.00854,-0.00488,-0.02563,0.44907,-0.18967,-0.02991,-0.01236,0.00748,-0.04059
10.522,-0.0032,-0.04013,-0.03296,-0.00656,-0.03006,-0.0415,-0.01556,-0.00412,-0.01129,-0.02762,0.41245,-0.16632,-0.03098,-0.01556,0.00732,-0.04181
10.5225,-0.00351,-0.0412,-0.03418,-0.009,-0.03098,-0.0441,-0.0177,-0.00275,-0.0177,-0.02899,0.36591,-0.13245,-0.03082,-0.01617,0.00854,-0.04379
10.523,-0.0032,-0.04211,-0.03647,-0.01129,-0.03098,-0.04669,-0.01877,-0.00626,-0.01968,-0.02747,0.32089,-0.1004,-0.0293,-0.01617,0.01038,-0.04456
10.5235,-0.00351,-0.04272,-0.03616,-0.01007,-0.03052,-0.04807,-0.01678,-0.00992,-0.01831,-0.02472,0.28229,-0.0798,-0.02716,-0.01694,0.01099,-0.04333
10.524,-0.00351,-0.04257,-0.03479,-0.00839,-0.03082,-0.04639,-0.01282,-0.01007,-0.01511,-0.02533,0.2449,-0.04837,-0.02655,-0.01724,0.00977,-0.04303
10.5245,-0.00305,-0.04196,-0.03418,-0.009,-0.03052,-0.04425,-0.01175,-0.00839,-0.01221,-0.02716,0.20218,0.02823,-0.02563,-0.01709,0.00931,-0.0444
10.525,-0.00275,-0.04089,-0.03555,-0.01099,-0.03082,-0.0415,-0.01358,-0.00885,-0.00992,-0.02762,0.16495,0.1384,-0.02533,-0.01541,0.01007,-0.04623
10.5255,-0.00336,-0.04074,-0.03647,-0.0116,-0.03159,-0.04456,-0.01572,-0.00885,-0.01007,-0.02396,0.15549,0.22461,-0.02426,-0.01404,0.01099,-0.0473
10.526,-0.00473,-0.04105,-0.03586,-0.01083,-0.0322,-0.04364,-0.0145,-0.00595,-0.01144,-0.01755,0.1796,0.2446,-0.02289,-0.01236,0.01205,-0.04593
10.5265,-0.00626,-0.04074,-0.03433,-0.01099,-0.03159,-0.04318,-0.01251,-0.00137,-0.01022,-0.01266,0.22308,0.20279,-0.02151,-0.01175,0.01266,-0.04486
10.527,-0.00671,-0.04059,-0.0351,-0.01129,-0.03006,-0.0441,-0.01144,0.00031,-0.00565,-0.01099,0.26443,0.12436,-0.02106,-0.01068,0.01236,-0.04456
10.5275,-0.00595,-0.04013,-0.03632,-0.0119,-0.0296,-0.04532,-0.01129,-0.00214,0.00046,-0.01083,0.29343,0.02563,-0.02121,-0.009,0.01068,-0.04608
10.528,-0.00427,-0.03998,-0.03662,-0.0116,-0.03098,-0.04608,-0.01129,-0.00519,0.00519,-0.00946,0.31677,-0.0827,-0.01999,-0.00656,0.0087,-0.04807
10.5285,-0.00427,-0.04089,-0.03616,-0.01068,-0.03143,-0.04623,-0.01236,-0.00656,0.00763,-0.00885,0.33813,-0.17639,-0.01938,-0.00519,0.00854,-0.04807
10.529,-0.00458,-0.04272,-0.03525,-0.01221,-0.03067,-0.04532,-0.01556,-0.00549,0.0061,-0.01068,0.35141,-0.23163,-0.01953,-0.00687,0.009,-0.04959
10.5295,-0.00397,-0.0441,-0.03494,-0.0119,-0.02884,-0.04364,-0.01755,-0.00427,0.00153,-0.01434,0.35309,-0.24261,-0.02243,-0.00931,0.00992,-0.05127
10.53,-0.0029,-0.04349,-0.03448,-0.01099,-0.02914,-0.04623,-0.01755,-0.00366,-0.00473,-0.01831,0.34378,-0.22232,-0.02487,-0.01114,0.01038,-0.05463
10.5305,-0.0032,-0.0412,-0.03311,-0.00946,-0.03067,-0.04623,-0.01755,-0.00198,-0.00961,-0.02243,0.32303,-0.15717,-0.02747,-0.01389,0.01083,-0.05768
10.531,-0.00427,-0.04089,-0.03143,-0.00931,-0.03159,-0.04852,-0.01724,-0.00015,-0.00992,-0.02655,0.29831,-0.00214,-0.02853,-0.01724,0.00946,-0.05844
10.5315,-0.00534,-0.04028,-0.0322,-0.00931,-0.03174,-0.04868,-0.01648,0.00153,-0.00961,-0.03418,0.2887,0.23224,-0.02853,-0.01999,0.00717,-0.05814
10.532,-0.00549,-0.04089,-0.03235,-0.00824,-0.03113,-0.04852,-0.01587,0.00153,-0.01495,-0.04379,0.30579,0.41412,-0.0293,-0.02106,0.00473,-0.05661
10.5325,-0.00458,-0.0412,-0.03372,-0.00626,-0.03082,-0.04898,-0.0148,0.00244,-0.0238,-0.05157,0.34409,0.41656,-0.03006,-0.0209,0.0032,-0.05585
10.533,-0.00366,-0.04196,-0.03387,-0.00504,-0.0322,-0.04929,-0.01389,0.00397,-0.03036,-0.05203,0.39139,0.27771,-0.0296,-0.02045,0.00366,-0.05646
10.5335,-0.0032,-0.04272,-0.03372,-0.00549,-0.03418,-0.04944,-0.01282,0.00732,-0.02777,-0.04562,0.44022,0.14313,-0.02655,-0.01999,0.00534,-0.05753
10.534,-0.00275,-0.04242,-0.03464,-0.00656,-0.03403,-0.04791,-0.01236,0.00961,-0.02136,-0.03799,0.4834,0.07538,-0.02457,-0.01938,0.00778,-0.05692
10.5345,-0.00488,-0.04242,-0.03433,-0.00732,-0.03311,-0.04654,-0.01297,0.01099,-0.0177,-0.03326,0.51239,0.0209,-0.02396,-0.0177,0.00946,-0.05478
10.535,-0.00656,-0.04272,-0.03311,-0.00824,-0.03174,-0.047,-0.0145,0.01114,-0.01938,-0.02243,0.52399,-0.05951,-0.02533,-0.01541,0.00961,-0.05295
10.5355,-0.00748,-0.04349,-0.03159,-0.00885,-0.03311,-0.04807,-0.01587,0.01007,-0.02243,0.00015,0.51941,-0.12619,-0.02487,-0.01251,0.00885,-0.0499
10.536,-0.00824,-0.0444,-0.03143,-0.00946,-0.03464,-0.04944,-0.01816,0.00748,-0.02213,0.02991,0.50583,-0.14008,-0.02365,-0.00992,0.0061,-0.04623
10.5365,-0.00809,-0.04395,-0.03189,-0.01007,-0.03494,-0.04944,-0.02228,0.00183,-0.01846,0.0415,0.49683,-0.11673,-0.02319,-0.00854,0.00519,-0.04501
10.537,-0.00732,-0.04349,-0.03174,-0.01251,-0.03494,-0.04868,-0.02655,-0.00351,-0.01312,0.01862,0.50339,-0.08957,-0.0238,-0.00824,0.00595,-0.04517
10.5375,-0.00626,-0.04242,-0.03143,-0.0145,-0.03479,-0.04883,-0.02686,-0.00549,-0.00793,-0.02319,0.51849,-0.06104,-0.02563,-0.00824,0.00824,-0.04608
10.538,-0.00595,-0.04196,-0.03281,-0.01465,-0.03418,-0.04883,-0.02258,-0.00259,-0.00473,-0.05798,0.52612,-0.01495,-0.02762,-0.00961,0.00854,-0.04501
10.5385,-0.00549,-0.0412,-0.03464,-0.01419,-0.03235,-0.05066,-0.01694,-0.00153,-0.00504,-0.07202,0.52261,0.05066,-0.02853,-0.01251,0.0061,-0.0444
10.539,-0.00412,-0.03922,-0.03403,-0.0116,-0.03082,-0.04791,-0.01236,-0.00671,-0.00839,-0.07294,0.5249,0.11429,-0.02975,-0.0148,0.00458,-0.04364
10.5395,-0.00244,-0.03738,-0.03235,-0.00702,-0.03143,-0.04593,-0.01144,-0.01221,-0.01266,-0.06989,0.53909,0.14999,-0.02899,-0.01495,0.00626,-0.04196
10.54,-0.00137,-0.03647,-0.03098,-0.00366,-0.03281,-0.04562,-0.01511,-0.01144,-0.01526,-0.06439,0.55832,0.14511,-0.02838,-0.01465,0.00748,-0.03937
10.5405,-0.00214,-0.03754,-0.03159,-0.00427,-0.03372,-0.04425,-0.02106,-0.01022,-0.01785,-0.05768,0.57587,0.10086,-0.0296,-0.0145,0.00717,-0.03799
10.541,-0.00336,-0.03967,-0.03204,-0.00839,-0.03265,-0.04501,-0.02716,-0.01251,-0.02075,-0.05325,0.58777,0.0412,-0.03113,-0.01434,0.00641,-0.03799
10.5415,-0.00397,-0.03937,-0.03098,-0.01144,-0.03052,-0.04593,-0.02884,-0.01495,-0.02319,-0.05081,0.60104,-0.00534,-0.03113,-0.01511,0.00717,-0.0383
10.542,-0.00305,-0.03769,-0.02991,-0.01129,-0.02869,-0.04761,-0.02441,-0.01114,-0.02426,-0.04684,0.61768,-0.02731,-0.03006,-0.01709,0.00702,-0.03845
10.5425,-0.00153,-0.03769,-0.03036,-0.00763,-0.02945,-0.04807,-0.01648,-0.00275,-0.02319,-0.0415,0.63675,-0.03616,-0.0296,-0.02045,0.00626,-0.03952
10.543,-0.00031,-0.03845,-0.03342,-0.00565,-0.02975,-0.04761,-0.01236,-0.00168,-0.01938,-0.03326,0.65308,-0.04639,-0.0322,-0.02075,0.00504,-0.04105
10.5435,-0.00214,-0.04028,-0.03265,-0.00549,-0.03113,-0.04669,-0.01328,-0.01312,-0.01404,-0.02625,0.65903,-0.06271,-0.03433,-0.01785,0.00397,-0.04242
10.544,-0.00275,-0.0415,-0.03174,-0.00504,-0.03204,-0.04654,-0.01862,-0.02731,-0.01053,-0.02167,0.64346,-0.07721,-0.03464,-0.01389,0.00351,-0.04456
10.5445,-0.00427,-0.04227,-0.03159,-0.00381,-0.03265,-0.04745,-0.02182,-0.03143,-0.01266,-0.01663,0.61081,-0.08499,-0.03418,-0.01404,0.00366,-0.04578
10.545,-0.00397,-0.04196,-0.03098,-0.00259,-0.03128,-0.0473,-0.02121,-0.02304,-0.01953,-0.01053,0.58533,-0.08469,-0.03326,-0.01785,0.00397,-0.04456
10.5455,-0.00366,-0.04089,-0.03235,-0.00229,-0.03036,-0.04852,-0.01907,-0.01083,-0.02594,-0.00473,0.57114,-0.07782,-0.03311,-0.02213,0.00427,-0.04196
10.546,-0.00381,-0.03967,-0.03342,-0.00259,-0.02991,-0.0499,-0.01617,-0.00305,-0.03036,-0.00397,0.55954,-0.06927,-0.03418,-0.02533,0.0032,-0.04044
10.5465,-0.00427,-0.04013,-0.03403,-0.00427,-0.03174,-0.05035,-0.01419,-0.00061,-0.0354,-0.00626,0.55191,-0.06546,-0.03647,-0.0267,0.00061,-0.04013
10.547,-0.00427,-0.04089,-0.03357,-0.0058,-0.03326,-0.04883,-0.01205,-0.00214,-0.04028,-0.00946,0.55634,-0.07004,-0.03708,-0.02686,-0.00214,-0.04242
10.5475,-0.00443,-0.0415,-0.03235,-0.0058,-0.03296,-0.04425,-0.01266,-0.0032,-0.04181,-0.01144,0.56686,-0.08972,-0.03723,-0.02609,-0.00427,-0.04486
10.548,-0.00443,-0.04181,-0.0325,-0.00473,-0.03143,-0.04456,-0.01511,-0.00366,-0.04074,-0.01266,0.56854,-0.12817,-0.03784,-0.02594,-0.00519,-0.04715
10.5485,-0.00488,-0.04166,-0.03296,-0.00381,-0.02991,-0.04669,-0.01831,-0.00229,-0.0386,-0.01266,0.56152,-0.18158,-0.03738,-0.02518,-0.00519,-0.04608
10.549,-0.00626,-0.04028,-0.03555,-0.00473,-0.03067,-0.04807,-0.01999,0.0,-0.03494,-0.00946,0.55984,-0.24231,-0.03555,-0.02228,-0.00305,-0.04379
10.5495,-0.00702,-0.03922,-0.03616,-0.00656,-0.03036,-0.04807,-0.01999,0.00198,-0.02808,-0.00137,0.56763,-0.30563,-0.03159,-0.01862,0.0029,-0.03967
10.55,-0.00626,-0.03906,-0.03601,-0.00793,-0.02975,-0.04745,-0.02151,0.00107,-0.02167,0.00763,0.57678,-0.34546,-0.02869,-0.01801,0.00977,-0.03708
10.5505,-0.00626,-0.03967,-0.03464,-0.00992,-0.03021,-0.04623,-0.02502,-0.00046,-0.01907,0.0145,0.57968,-0.3157,-0.02853,-0.01877,0.01709,-0.03738
10.551,-0.00687,-0.04028,-0.03342,-0.01144,-0.03021,-0.04547,-0.02701,-0.00137,-0.01785,0.01541,0.57632,-0.18875,-0.03098,-0.01785,0.02167,-0.03906
10.5515,-0.00717,-0.04059,-0.03311,-0.0119,-0.03021,-0.04608,-0.02289,0.00031,-0.01648,0.01266,0.56854,0.01129,-0.03296,-0.01633,0.02304,-0.04089
10.552,-0.00793,-0.04074,-0.03296,-0.01129,-0.02884,-0.047,-0.01465,0.00107,-0.01266,0.00961,0.5571,0.22385,-0.03433,-0.01678,0.02258,-0.04272
10.5525,-0.00809,-0.04166,-0.03387,-0.01038,-0.02869,-0.04654,-0.00793,0.00031,-0.00778,0.0087,0.53909,0.38712,-0.03754,-0.01968,0.02731,-0.04562
10.553,-0.00717,-0.04211,-0.03433,-0.01038,-0.02838,-0.04547,-0.00671,-0.00092,-0.0029,0.00763,0.52338,0.44983,-0.04272,-0.02441,0.03937,-0.04822
10.5535,-0.0058,-0.04181,-0.03357,-0.01266,-0.02762,-0.04471,-0.00854,-0.00137,-0.00061,0.0032,0.52216,0.39139,-0.04639,-0.03052,0.05432,-0.04959
10.554,-0.00641,-0.04013,-0.03265,-0.01434,-0.02777,-0.04608,-0.00854,0.0,-0.00412,-0.00275,0.53314,0.25436,-0.04532,-0.03448,0.05737,-0.04974
10.5545,-0.00656,-0.03952,-0.0322,-0.01434,-0.02716,-0.04745,-0.00519,0.00351,-0.00763,-0.00534,0.54977,0.12085,-0.04196,-0.03311,0.04272,-0.0499
10.555,-0.0061,-0.04013,-0.03342,-0.01282,-0.02808,-0.04791,-0.00061,0.00748,-0.00732,-0.00641,0.57587,0.0415,-0.03891,-0.02686,0.01724,-0.05005
10.5555,-0.00656,-0.04166,-0.03464,-0.01328,-0.0296,-0.04776,0.00229,0.00839,-0.00412,-0.00946,0.61127,0.00351,-0.03708,-0.02304,-0.0058,-0.0499
10.556,-0.00626,-0.04135,-0.03662,-0.01358,-0.03036,-0.04761,0.00153,0.00381,-0.00687,-0.0148,0.63965,-0.02289,-0.03662,-0.02319,-0.02029,-0.04837
10.5565,-0.00717,-0.04074,-0.03784,-0.01312,-0.0293,-0.04791,-0.00198,-0.00702,-0.01602,-0.01968,0.65155,-0.03632,-0.03601,-0.02441,-0.02716,-0.047
10.557,-0.00565,-0.03998,-0.03616,-0.01312,-0.02792,-0.04852,-0.00671,-0.01877,-0.02884,-0.02029,0.65704,-0.01801,-0.03586,-0.02396,-0.03021,-0.04593
10.5575,-0.00595,-0.03983,-0.03464,-0.01328,-0.02686,-0.04913,-0.01053,-0.02319,-0.0386,-0.01984,0.65842,0.02396,-0.03571,-0.0235,-0.02655,-0.04669
10.558,-0.00626,-0.04105,-0.03342,-0.01312,-0.02731,-0.04898,-0.01221,-0.01877,-0.04684,-0.02182,0.64102,0.06577,-0.03616,-0.02457,-0.01785,-0.04807
10.5585,-0.00595,-0.04272,-0.03326,-0.01251,-0.02884,-0.05035,-0.01358,-0.01022,-0.05219,-0.02777,0.59723,0.09171,-0.03647,-0.02762,-0.00687,-0.04837
10.559,-0.00534,-0.04318,-0.03372,-0.01221,-0.03006,-0.05157,-0.0174,-0.00488,-0.05386,-0.03159,0.54001,0.10208,-0.03555,-0.02853,0.00076,-0.04791
10.5595,-0.00443,-0.04227,-0.03357,-0.01266,-0.02884,-0.05066,-0.01831,-0.00305,-0.05234,-0.02899,0.48172,0.09766,-0.03326,-0.0238,0.00473,-0.04532
10.56,-0.00504,-0.03983,-0.03326,-0.01205,-0.02762,-0.04913,-0.01434,-0.00061,-0.04974,-0.01953,0.42465,0.07965,-0.03082,-0.0174,0.00595,-0.04303
10.5605,-0.00488,-0.0386,-0.03372,-0.01114,-0.02792,-0.04745,-0.00656,0.00351,-0.04669,-0.00809,0.36224,0.05402,-0.02975,-0.01373,0.00656,-0.04272
10.561,-0.00305,-0.03876,-0.03464,-0.01007,-0.02914,-0.04822,-0.00244,0.00641,-0.04196,0.00092,0.28732,0.03601,-0.02975,-0.01358,0.00687,-0.04456
10.5615,-0.00259,-0.03937,-0.03479,-0.01114,-0.02975,-0.04852,-0.00275,0.00687,-0.03403,0.00183,0.19379,0.03998,-0.03128,-0.01678,0.00748,-0.04623
10.562,-0.0029,-0.04059,-0.03494,-0.01282,-0.03006,-0.04745,-0.00702,0.00458,-0.02716,-0.00397,0.08194,0.05722,-0.03342,-0.01801,0.00992,-0.04684
10.5625,-0.00381,-0.0412,-0.03525,-0.01434,-0.03021,-0.04684,-0.01114,0.0,-0.02441,-0.01312,-0.0383,0.06241,-0.03632,-0.0174,0.01114,-0.04776
10.563,-0.00473,-0.04166,-0.0354,-0.01526,-0.03189,-0.047,-0.01511,-0.00885,-0.02533,-0.01892,-0.16068,0.0386,-0.03799,-0.01617,0.01221,-0.04807
10.5635,-0.00458,-0.04181,-0.03601,-0.0145,-0.03235,-0.04791,-0.01526,-0.01801,-0.02731,-0.01617,-0.28641,-0.00153,-0.03738,-0.01541,0.01312,-0.04776
10.564,-0.00443,-0.04105,-0.03586,-0.01221,-0.03281,-0.04837,-0.01389,-0.01892,-0.02899,-0.00931,-0.43549,-0.03098,-0.03723,-0.01633,0.01358,-0.04822
10.5645,-0.00397,-0.03967,-0.03616,-0.01022,-0.03235,-0.04883,-0.01068,-0.01343,-0.03082,-0.00214,-0.61661,-0.0351,-0.03754,-0.01785,0.01343,-0.04837
10.565,-0.00366,-0.03876,-0.03662,-0.01053,-0.03265,-0.04959,-0.01099,-0.00763,-0.03128,0.00046,-0.80902,-0.01587,-0.03769,-0.01892,0.0119,-0.0499
10.5655,-0.00443,-0.0383,-0.03662,-0.01251,-0.03357,-0.05035,-0.01221,-0.00641,-0.03006,0.00061,-0.95734,0.0177,-0.03616,-0.01862,0.01068,-0.05096
10.566,-0.00473,-0.03998,-0.0354,-0.01282,-0.03387,-0.04837,-0.01266,-0.00793,-0.02533,-0.00061,-0.99319,0.05447,-0.03387,-0.01755,0.00961,-0.04929
10.5665,-0.00488,-0.04196,-0.0354,-0.0116,-0.0325,-0.04654,-0.01038,-0.00809,-0.01846,-0.00244,-0.90988,0.07477,-0.03342,-0.01633,0.01129,-0.04807
10.567,-0.00443,-0.04395,-0.0354,-0.01053,-0.03143,-0.04654,-0.00885,-0.00687,-0.0116,-0.00534,-0.78186,0.06226,-0.03433,-0.01572,0.0119,-0.04669
10.5675,-0.00381,-0.04501,-0.03571,-0.01083,-0.03113,-0.04715,-0.00717,-0.00519,-0.00671,-0.00992,-0.69565,0.02823,-0.03555,-0.01526,0.01282,-0.04593
10.568,-0.00534,-0.0444,-0.03677,-0.01053,-0.03036,-0.0473,-0.00748,-0.00427,-0.00336,-0.01617,-0.66391,0.00443,-0.03464,-0.01556,0.01373,-0.04425
10.5685,-0.00656,-0.04379,-0.03815,-0.01068,-0.02869,-0.047,-0.00687,-0.00504,0.0,-0.02319,-0.65018,-0.00092,-0.0325,-0.01709,0.01434,-0.04242
10.569,-0.00626,-0.04242,-0.03845,-0.01175,-0.0296,-0.0473,-0.00854,-0.00549,0.00519,-0.04089,-0.63904,-0.01328,-0.03128,-0.01892,0.0145,-0.04181
10.5695,-0.00305,-0.0412,-0.03723,-0.01144,-0.02945,-0.04807,-0.00992,-0.00534,0.01022,-0.07187,-0.64758,-0.04608,-0.03387,-0.02029,0.01434,-0.04242
10.57,-0.00168,-0.03937,-0.03601,-0.01022,-0.02945,-0.04715,-0.01007,-0.00366,0.01282,-0.09857,-0.68863,-0.07507,-0.03677,-0.02121,0.01419,-0.0444
10.5705,-0.00259,-0.0386,-0.0351,-0.00916,-0.02838,-0.04532,-0.00885,-0.00153,0.01526,-0.09842,-0.76508,-0.07614,-0.03754,-0.02167,0.01465,-0.04593
