time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.517,-0.00168,-0.04486,-0.02731,-0.09766,-0.03189,-0.03967,-0.0119,-0.00488,-0.03601,-0.03754,0.0174,-0.08377,-0.06775,0.06622,0.01785,-0.12131
6.5175,-0.00046,-0.04868,-0.02655,-0.10468,-0.03174,-0.0383,-0.01251,-0.00397,-0.01114,-0.03433,0.0029,-0.02594,-0.07111,0.06104,-0.01556,-0.14145
6.518,-0.00137,-0.04959,-0.02899,-0.10391,-0.02899,-0.03311,-0.01358,-0.00214,0.0029,-0.03784,-0.02579,-0.01862,-0.05554,0.03967,-0.01953,-0.14023
6.5185,-0.00397,-0.04929,-0.03067,-0.09979,-0.02304,-0.02533,-0.01373,-0.00229,0.00122,-0.05051,-0.06104,-0.09201,-0.03296,0.0058,-0.00702,-0.10117
6.519,-0.00565,-0.04852,-0.03143,-0.09689,-0.01205,-0.01846,-0.01297,-0.00244,-0.00519,-0.06882,-0.08026,-0.19287,-0.01846,-0.04318,-0.00381,-0.02319
6.5195,-0.00488,-0.04639,-0.03143,-0.09323,-0.00015,-0.01724,-0.01312,-0.00305,-0.00534,-0.08209,-0.07477,-0.22873,-0.01236,-0.11383,-0.01434,0.05417
6.52,-0.00198,-0.04257,-0.02899,-0.08804,0.00961,-0.01801,-0.01389,-0.00214,-0.00168,-0.0882,-0.05493,-0.14542,-0.00824,-0.18768,-0.02716,0.07599
6.5205,0.00122,-0.03937,-0.02762,-0.08835,0.01358,-0.02075,-0.01434,-0.00168,-0.00015,-0.08438,-0.04318,0.03525,-0.00153,-0.21576,-0.03555,0.02777
6.521,0.0029,-0.03906,-0.02701,-0.09384,0.01663,-0.02136,-0.01297,-0.00031,-0.00336,-0.06989,-0.04684,0.22217,0.00809,-0.17014,-0.0351,-0.0415
6.5215,0.00366,-0.04059,-0.02808,-0.09628,0.01633,-0.02411,-0.01236,0.00153,-0.00977,-0.05005,-0.04868,0.31738,0.01755,-0.08621,-0.03418,-0.06332
6.522,0.00214,-0.0412,-0.02899,-0.09155,0.0148,-0.02838,-0.01236,0.00214,-0.01816,-0.02899,-0.03387,0.29419,0.02335,-0.02747,-0.04517,-0.03235
6.5225,-0.00076,-0.03967,-0.02777,-0.09033,0.00809,-0.03433,-0.01282,0.00076,-0.02426,-0.01389,-0.00458,0.2066,0.02167,-0.01312,-0.06363,-0.0058
6.523,-0.00244,-0.03738,-0.02701,-0.1033,-0.00061,-0.04303,-0.01266,-0.00122,-0.02426,-0.00229,0.02579,0.12711,0.01068,-0.01068,-0.07294,-0.02014
6.5235,-0.00137,-0.03571,-0.02716,-0.12344,-0.01068,-0.05646,-0.01358,-0.00183,-0.01724,0.00702,0.04837,0.07843,-0.00839,0.00305,-0.05966,-0.04028
6.524,-0.00015,-0.03647,-0.02655,-0.13504,-0.02029,-0.07187,-0.0145,-0.00275,-0.00595,0.01816,0.06287,0.03799,-0.03555,0.01709,-0.02014,-0.02487
6.5245,-0.00107,-0.03754,-0.02655,-0.13092,-0.02808,-0.08209,-0.01465,-0.00443,0.00687,0.03143,0.07095,-0.01694,-0.05753,0.01389,0.04349,0.00626
6.525,-0.00412,-0.03647,-0.02548,-0.12115,-0.03418,-0.08301,-0.01434,-0.0058,0.02182,0.04044,0.07629,-0.06256,-0.05798,0.00137,0.09186,0.01022
6.5255,-0.00732,-0.03555,-0.0264,-0.11475,-0.03815,-0.07614,-0.01526,-0.00641,0.03448,0.0383,0.07431,-0.04929,-0.03693,-0.00107,0.07751,-0.01953
6.526,-0.00931,-0.03723,-0.0293,-0.10712,-0.04028,-0.06409,-0.01572,-0.00595,0.03677,0.02304,0.05951,0.0177,-0.01724,0.00824,0.02274,-0.06058
6.5265,-0.00763,-0.04364,-0.02884,-0.09445,-0.04105,-0.05249,-0.01587,-0.00656,0.02426,0.0058,0.03326,0.05585,-0.01556,0.01434,-0.00229,-0.10101
6.527,-0.00397,-0.05203,-0.03098,-0.08484,-0.04135,-0.04257,-0.01495,-0.00488,-0.00397,-0.00519,0.00534,0.00977,-0.02411,0.00946,0.01236,-0.14023
6.5275,0.00031,-0.05722,-0.03586,-0.08286,-0.04333,-0.03616,-0.01572,-0.0029,-0.04044,-0.01282,-0.00961,-0.06775,-0.03052,0.00015,0.02136,-0.17166
6.528,0.00259,-0.05798,-0.03769,-0.08408,-0.04501,-0.03235,-0.01633,-0.0029,-0.06973,-0.02426,-0.00854,-0.09399,-0.03357,-0.0058,0.009,-0.18707
