time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.7485,-0.00275,-0.04135,-0.03387,-0.00778,-0.03006,-0.04028,-0.01068,-0.00351,-0.01572,-0.01648,-0.04242,-0.01053,-0.03387,-0.02213,0.00793,-0.04059
10.749,-0.00366,-0.0412,-0.03326,-0.01312,-0.0296,-0.04166,-0.01389,-0.00305,-0.01434,-0.01801,-0.0592,-0.02563,-0.0325,-0.02075,0.00793,-0.04135
10.7495,-0.00381,-0.03937,-0.03281,-0.01694,-0.02884,-0.04181,-0.01282,-0.00519,-0.01389,-0.01831,-0.07614,-0.04395,-0.03235,-0.0206,0.00946,-0.03952
10.75,-0.00381,-0.0386,-0.03357,-0.02045,-0.02869,-0.04196,-0.00885,-0.00626,-0.01175,-0.01801,-0.08209,-0.0502,-0.03189,-0.01968,0.01038,-0.03891
10.7505,-0.00336,-0.03998,-0.0325,-0.02014,-0.02869,-0.04379,-0.00534,-0.00534,-0.00992,-0.01541,-0.07828,-0.03998,-0.03082,-0.01831,0.01205,-0.03754
10.751,-0.00397,-0.04196,-0.03189,-0.0116,-0.02823,-0.04456,-0.00259,-0.00351,-0.00793,-0.01282,-0.07507,-0.02289,-0.03006,-0.01678,0.01251,-0.03693
10.7515,-0.00473,-0.04135,-0.03281,-0.00031,-0.02762,-0.04623,0.00031,-0.00336,-0.00854,-0.01114,-0.07278,0.01419,-0.02975,-0.01755,0.01419,-0.03784
10.752,-0.00549,-0.03967,-0.0322,0.00641,-0.02853,-0.04944,0.00671,-0.0032,-0.0116,-0.01038,-0.05951,0.08804,-0.03021,-0.01755,0.01602,-0.0415
10.7525,-0.0058,-0.0386,-0.03098,0.0058,-0.03021,-0.05295,0.01343,-0.00366,-0.01495,-0.01099,-0.03952,0.16052,-0.03067,-0.01648,0.01511,-0.04395
10.753,-0.00595,-0.03937,-0.03174,0.00183,-0.03113,-0.05478,0.01404,-0.00427,-0.01755,-0.01129,-0.02747,0.15198,-0.03098,-0.01526,0.01221,-0.04425
10.7535,-0.00549,-0.04074,-0.03342,-0.00336,-0.03143,-0.05356,0.00717,-0.00397,-0.01831,-0.01053,-0.02502,0.04379,-0.03143,-0.01526,0.01038,-0.04196
10.754,-0.00565,-0.04059,-0.03448,-0.009,-0.03098,-0.05005,0.0,-0.00519,-0.01862,-0.01038,-0.02502,-0.08102,-0.03326,-0.01785,0.01007,-0.04318
10.7545,-0.00565,-0.04028,-0.03479,-0.01678,-0.03128,-0.04761,-0.00381,-0.00626,-0.01907,-0.01266,-0.01999,-0.12054,-0.03372,-0.02045,0.01053,-0.04196
10.755,-0.00534,-0.03952,-0.03632,-0.02548,-0.03113,-0.04684,-0.00732,-0.00732,-0.01801,-0.01495,-0.00793,-0.02472,-0.03387,-0.02167,0.00977,-0.0441
10.7555,-0.00519,-0.03967,-0.03769,-0.03128,-0.03067,-0.04684,-0.00931,-0.00641,-0.01556,-0.01526,0.00641,0.16235,-0.03372,-0.02029,0.00717,-0.04776
10.756,-0.00458,-0.03937,-0.03845,-0.03204,-0.03036,-0.04761,-0.00977,-0.00351,-0.01389,-0.01389,0.01816,0.31647,-0.03311,-0.01846,0.0061,-0.05264
10.7565,-0.00427,-0.03937,-0.03815,-0.03067,-0.03067,-0.04791,-0.00839,-0.00229,-0.01328,-0.01343,0.02518,0.32257,-0.03235,-0.01678,0.0058,-0.05615
10.757,-0.00458,-0.03937,-0.03693,-0.02853,-0.0322,-0.04883,-0.00412,-0.00229,-0.01282,-0.01556,0.03189,0.19165,-0.03174,-0.01709,0.00656,-0.05508
10.7575,-0.0058,-0.04105,-0.03754,-0.02823,-0.03372,-0.04974,0.00183,-0.00366,-0.01373,-0.01526,0.04562,0.0386,-0.03113,-0.01831,0.00854,-0.05096
10.758,-0.00656,-0.04242,-0.03571,-0.0293,-0.03494,-0.05035,0.00854,-0.00488,-0.01495,-0.01358,0.0679,-0.04883,-0.03235,-0.01999,0.00824,-0.04486
10.7585,-0.00687,-0.04166,-0.03525,-0.03265,-0.03464,-0.05005,0.01389,-0.00534,-0.01617,-0.0119,0.08804,-0.07889,-0.03387,-0.0206,0.00793,-0.04257
10.759,-0.0061,-0.03983,-0.03387,-0.03555,-0.0325,-0.04929,0.01724,-0.00534,-0.01526,-0.01648,0.09384,-0.09125,-0.03448,-0.01999,0.00809,-0.03922
10.7595,-0.0058,-0.03906,-0.03357,-0.03311,-0.03204,-0.04868,0.01434,-0.00412,-0.01251,-0.02243,0.08713,-0.09613,-0.03418,-0.01831,0.00763,-0.04181
10.76,-0.00504,-0.04074,-0.03525,-0.02548,-0.03143,-0.047,0.00549,-0.00336,-0.009,-0.02457,0.07706,-0.08621,-0.03235,-0.01831,0.009,-0.04166
10.7605,-0.00458,-0.04257,-0.03571,-0.0174,-0.02991,-0.04608,-0.00824,-0.00366,-0.00626,-0.02396,0.06882,-0.06042,-0.03143,-0.01938,0.01007,-0.04395
10.761,-0.00336,-0.04303,-0.03555,-0.01205,-0.02762,-0.0473,-0.02625,-0.00443,-0.00412,-0.02579,0.05661,-0.02106,-0.03204,-0.02029,0.01205,-0.04654
10.7615,-0.0032,-0.04028,-0.03448,-0.009,-0.02823,-0.04944,-0.04318,-0.00458,-0.00336,-0.03326,0.0351,0.02945,-0.03265,-0.02106,0.01358,-0.04639
10.762,-0.00351,-0.03754,-0.03326,-0.00946,-0.03143,-0.05188,-0.0499,-0.00305,-0.00458,-0.04242,0.00916,0.07828,-0.03342,-0.0206,0.01312,-0.04364
10.7625,-0.00381,-0.0386,-0.03372,-0.01068,-0.03677,-0.05341,-0.0441,0.00031,-0.00885,-0.04578,-0.01144,0.09964,-0.03448,-0.02029,0.01007,-0.04425
10.763,-0.00443,-0.03937,-0.03555,-0.01144,-0.03937,-0.05554,-0.03113,0.00259,-0.01282,-0.03784,-0.02197,0.08316,-0.03479,-0.01984,0.00504,-0.04791
10.7635,-0.00443,-0.04211,-0.03677,-0.00717,-0.0386,-0.05783,-0.02197,0.0029,-0.01144,-0.02365,-0.02884,0.04944,-0.0351,-0.0209,0.00732,-0.05035
10.764,-0.00458,-0.04272,-0.03754,-0.00366,-0.03494,-0.05646,-0.02441,0.00092,-0.00824,-0.0087,-0.03952,0.02899,-0.03494,-0.02151,0.01007,-0.05051
10.7645,-0.00504,-0.04364,-0.03784,-0.00336,-0.03128,-0.0531,-0.04318,-0.00183,-0.00656,0.00061,-0.0563,0.0267,-0.03418,-0.01999,0.01251,-0.04837
10.765,-0.00549,-0.04333,-0.03738,-0.00656,-0.0325,-0.0499,-0.07278,-0.00504,-0.00839,0.00412,-0.07355,0.02823,-0.03448,-0.01816,0.01129,-0.0473
10.7655,-0.00565,-0.04227,-0.03616,-0.01205,-0.0354,-0.04883,-0.10162,-0.0058,-0.0116,0.00351,-0.08072,0.01999,-0.03571,-0.01648,0.0058,-0.04822
10.766,-0.00473,-0.04028,-0.03571,-0.01907,-0.0383,-0.04776,-0.11398,-0.00702,-0.01434,0.00168,-0.07523,0.00198,-0.03647,-0.01541,0.00397,-0.04868
10.7665,-0.00351,-0.03952,-0.03586,-0.02823,-0.03815,-0.04608,-0.09918,-0.00824,-0.01617,-0.00092,-0.06149,-0.01663,-0.03586,-0.01556,0.00534,-0.04578
10.767,-0.00427,-0.04074,-0.03479,-0.0354,-0.03723,-0.04059,-0.06073,-0.00885,-0.01938,-0.00473,-0.04074,-0.02945,-0.0354,-0.0174,0.00793,-0.04456
10.7675,-0.00473,-0.04242,-0.03525,-0.03891,-0.03662,-0.03143,-0.01846,-0.00763,-0.02167,-0.00946,-0.02472,-0.03632,-0.03464,-0.01877,0.00778,-0.04196
10.768,-0.00443,-0.04242,-0.03494,-0.03769,-0.03662,-0.0235,0.00977,-0.00534,-0.01984,-0.01465,-0.0264,-0.0412,-0.03525,-0.01968,0.00793,-0.04211
10.7685,-0.00412,-0.04166,-0.03662,-0.03311,-0.03693,-0.02228,0.02304,-0.00336,-0.01434,-0.01846,-0.04059,-0.04684,-0.03632,-0.01953,0.00946,-0.04303
10.769,-0.00427,-0.04089,-0.03693,-0.02686,-0.03677,-0.03387,0.03067,-0.00397,-0.00839,-0.02304,-0.05356,-0.0499,-0.03723,-0.02014,0.01129,-0.04501
10.7695,-0.00473,-0.04044,-0.03479,-0.01877,-0.03555,-0.04791,0.03433,-0.00549,-0.00427,-0.02914,-0.05676,-0.04684,-0.03418,-0.01846,0.01221,-0.04532
10.77,-0.00458,-0.03922,-0.03235,-0.00946,-0.03174,-0.05295,0.03082,-0.00671,-0.00031,-0.03021,-0.0531,-0.04105,-0.02991,-0.01434,0.0119,-0.04623
10.7705,-0.00458,-0.03891,-0.03296,-0.00275,-0.02762,-0.05066,0.02151,-0.00702,0.00336,-0.03174,-0.04852,-0.03418,-0.02914,-0.0116,0.01007,-0.04501
10.771,-0.00488,-0.03876,-0.03387,0.0029,-0.02289,-0.05005,0.01877,-0.00595,0.00534,-0.03143,-0.04364,-0.02243,-0.03052,-0.01129,0.00885,-0.04181
10.7715,-0.00519,-0.03891,-0.03387,0.00381,-0.01801,-0.05539,0.02548,-0.00488,0.00488,-0.03479,-0.03769,-0.00641,-0.03311,-0.01358,0.00992,-0.03754
10.772,-0.00458,-0.03708,-0.03067,-0.01205,-0.01556,-0.0621,0.02762,-0.00366,0.00107,-0.03525,-0.02838,0.00259,-0.03464,-0.01663,0.01221,-0.03525
10.7725,-0.00427,-0.03647,-0.02884,-0.0444,-0.01617,-0.06546,0.00732,-0.00229,-0.00366,-0.03265,-0.01648,-0.00061,-0.03464,-0.02045,0.0119,-0.0354
10.773,-0.0058,-0.03662,-0.02716,-0.06866,-0.02106,-0.06348,-0.03082,-0.0032,-0.00748,-0.02686,-0.00519,-0.00534,-0.03281,-0.02182,0.01022,-0.0351
10.7735,-0.00626,-0.03799,-0.03006,-0.06332,-0.02609,-0.05829,-0.06348,-0.00443,-0.00946,-0.02136,0.00046,-0.00305,-0.0322,-0.02304,0.00961,-0.03555
10.774,-0.00473,-0.03922,-0.03281,-0.03815,-0.02899,-0.05463,-0.07599,-0.00595,-0.01099,-0.01633,0.00137,-0.00244,-0.03204,-0.02426,0.00992,-0.03769
10.7745,-0.00244,-0.03922,-0.03281,-0.02258,-0.0296,-0.05188,-0.0705,-0.00504,-0.01251,-0.01572,0.00153,-0.01266,-0.03204,-0.02258,0.00824,-0.04196
10.775,-0.00229,-0.03967,-0.03311,-0.03082,-0.03281,-0.05081,-0.05692,-0.00397,-0.01312,-0.01541,0.00702,-0.02472,-0.0325,-0.01984,0.00732,-0.04532
10.7755,-0.00336,-0.04105,-0.03159,-0.05463,-0.04013,-0.05066,-0.04181,-0.00381,-0.01083,-0.01297,0.01373,-0.02518,-0.03235,-0.01816,0.00671,-0.04715
10.776,-0.00443,-0.04196,-0.03204,-0.07843,-0.04745,-0.05112,-0.02548,-0.00412,-0.009,-0.01099,0.01801,-0.01389,-0.03189,-0.01831,0.00717,-0.04562
10.7765,-0.00427,-0.0415,-0.03448,-0.08896,-0.04868,-0.0502,-0.01129,-0.00381,-0.01053,-0.00854,0.01801,-0.00061,-0.03326,-0.01877,0.00809,-0.0444
10.777,-0.00412,-0.04135,-0.03799,-0.08316,-0.04379,-0.04379,-0.00092,-0.0029,-0.01358,-0.00778,0.01862,0.00565,-0.03387,-0.01862,0.00687,-0.04333
10.7775,-0.00473,-0.04028,-0.03967,-0.06622,-0.04074,-0.03372,0.00824,-0.0032,-0.0145,-0.00809,0.0206,0.00366,-0.03357,-0.01694,0.00488,-0.0441
10.778,-0.00504,-0.04089,-0.0386,-0.05157,-0.03922,-0.02609,0.02213,-0.00412,-0.01282,-0.00854,0.02106,-0.00076,-0.0325,-0.0174,0.00259,-0.04425
10.7785,-0.00458,-0.0412,-0.03815,-0.04364,-0.03738,-0.02747,0.0354,-0.00504,-0.01221,-0.00824,0.01907,-0.00473,-0.03235,-0.01816,0.00122,-0.0444
10.779,-0.00412,-0.04028,-0.03677,-0.0322,-0.03601,-0.03586,0.04089,-0.00626,-0.01419,-0.00488,0.02182,-0.01038,-0.0325,-0.01617,0.00183,-0.04349
10.7795,-0.00443,-0.04028,-0.03723,0.00153,-0.03433,-0.04456,0.03311,-0.00626,-0.01755,-0.00366,0.02716,-0.01892,-0.03265,-0.01556,0.00549,-0.04196
10.78,-0.00412,-0.04074,-0.03647,0.07217,-0.03342,-0.04883,0.01266,-0.00412,-0.01984,-0.00443,0.02975,-0.02899,-0.03281,-0.01526,0.00809,-0.04517
10.7805,-0.00412,-0.0415,-0.03281,0.16602,-0.03265,-0.04532,-0.01495,-0.00092,-0.02136,-0.00778,0.02762,-0.03693,-0.03281,-0.01694,0.00977,-0.06927
10.781,-0.00397,-0.04089,-0.03159,0.23178,-0.03052,-0.03876,-0.03891,-0.00031,-0.02258,-0.0119,0.02106,-0.04044,-0.03418,-0.01831,0.01007,-0.11688
10.7815,-0.00381,-0.04074,-0.03281,0.21667,-0.0293,-0.03677,-0.04791,-0.00168,-0.02472,-0.01526,0.00885,-0.04074,-0.03479,-0.01846,0.00839,-0.15701
10.782,-0.00397,-0.04181,-0.03433,0.11368,-0.03052,-0.04105,-0.03937,-0.0032,-0.02701,-0.0177,-0.00168,-0.03754,-0.03571,-0.02167,0.0087,-0.14908
10.7825,-0.00351,-0.04227,-0.0351,-0.02411,-0.03281,-0.04517,-0.02426,-0.00412,-0.02869,-0.01953,-0.00595,-0.03235,-0.03723,-0.02411,0.0087,-0.08652
10.783,-0.0029,-0.04181,-0.03555,-0.12268,-0.03311,-0.04578,-0.01587,-0.0058,-0.0296,-0.02228,-0.00366,-0.02579,-0.03876,-0.02548,0.00916,-0.01404
10.7835,-0.00244,-0.0412,-0.03571,-0.14984,-0.03296,-0.0444,-0.0174,-0.00793,-0.03036,-0.02487,0.00137,-0.02014,-0.03784,-0.02686,0.0087,0.02853
10.784,-0.00305,-0.04242,-0.03632,-0.12527,-0.03418,-0.0444,-0.0209,-0.00961,-0.03113,-0.02701,0.0032,-0.01663,-0.03693,-0.02655,0.00778,0.03906
10.7845,-0.0029,-0.04379,-0.03647,-0.08377,-0.03647,-0.04501,-0.0209,-0.00778,-0.03204,-0.02777,0.00229,-0.01205,-0.03754,-0.02777,0.00854,0.03876
10.785,-0.00168,-0.04379,-0.03525,-0.04868,-0.03632,-0.04578,-0.01846,-0.00427,-0.0322,-0.02853,-0.00061,-0.00427,-0.03983,-0.02853,0.00931,0.03616
10.7855,-0.00015,-0.04364,-0.03204,-0.02731,-0.03571,-0.047,-0.01556,-0.00336,-0.03128,-0.02808,-0.00626,0.00534,-0.03952,-0.02487,0.01022,0.02838
10.786,-0.00061,-0.04333,-0.0296,-0.01816,-0.03387,-0.04715,-0.01343,-0.0029,-0.03143,-0.02777,-0.01404,0.0119,-0.03784,-0.02167,0.01053,0.0145
10.7865,-0.00336,-0.04272,-0.02823,-0.00824,-0.03433,-0.04837,-0.01175,-0.00366,-0.03098,-0.02884,-0.02487,0.01373,-0.0354,-0.01846,0.00992,-0.00198
10.787,-0.00534,-0.0415,-0.03098,0.02274,-0.03433,-0.04868,-0.01083,-0.00412,-0.02884,-0.02945,-0.03342,0.00946,-0.03464,-0.0145,0.0058,-0.01694
10.7875,-0.00519,-0.04074,-0.03464,0.07843,-0.03265,-0.0499,-0.01114,-0.00412,-0.02457,-0.02838,-0.03738,0.00153,-0.03387,-0.01328,0.00397,-0.02731
10.788,-0.00397,-0.04105,-0.0351,0.12085,-0.03006,-0.05127,-0.01114,-0.00275,-0.01968,-0.02594,-0.03662,-0.0061,-0.03296,-0.01282,0.00366,-0.03464
10.7885,-0.00366,-0.0415,-0.03403,0.09781,-0.03036,-0.05173,-0.00931,-0.00137,-0.01526,-0.02167,-0.03662,-0.01297,-0.03189,-0.01419,0.00473,-0.03922
10.789,-0.00473,-0.04089,-0.03204,0.01129,-0.03403,-0.04974,-0.009,-0.00183,-0.0119,-0.01877,-0.03845,-0.01923,-0.03174,-0.01404,0.00626,-0.04272
10.7895,-0.00427,-0.04013,-0.0322,-0.0737,-0.03693,-0.04364,-0.00931,-0.00275,-0.01083,-0.01816,-0.04074,-0.02548,-0.03235,-0.0148,0.00854,-0.04242
10.79,-0.00397,-0.03967,-0.03387,-0.09613,-0.03647,-0.03632,-0.01007,-0.00336,-0.01343,-0.0174,-0.04501,-0.03235,-0.03342,-0.01556,0.01007,-0.04242
10.7905,-0.00412,-0.03906,-0.03433,-0.0589,-0.0354,-0.03189,-0.01038,-0.00259,-0.01923,-0.01358,-0.05142,-0.03876,-0.03372,-0.01801,0.009,-0.04288
10.791,-0.00473,-0.03983,-0.03387,-0.00275,-0.03647,-0.02975,-0.0087,-0.00275,-0.02472,-0.00931,-0.05585,-0.04028,-0.03464,-0.0206,0.00641,-0.04318
10.7915,-0.0058,-0.03967,-0.03479,0.04807,-0.03799,-0.02808,-0.00504,-0.00259,-0.02533,-0.00778,-0.05615,-0.03433,-0.03571,-0.01984,0.0061,-0.04272
10.792,-0.00656,-0.03983,-0.0351,0.08987,-0.0383,-0.02502,-0.00076,-0.00259,-0.0209,-0.00961,-0.05356,-0.02136,-0.03418,-0.01755,0.00519,-0.04257
10.7925,-0.00656,-0.0412,-0.03464,0.11353,-0.03723,-0.02182,0.00107,-0.0029,-0.01709,-0.01083,-0.04929,-0.01083,-0.0325,-0.01663,0.00626,-0.04349
10.793,-0.00717,-0.0415,-0.03372,0.10757,-0.03723,-0.0209,0.00061,-0.00229,-0.01648,-0.01068,-0.04715,-0.00824,-0.03174,-0.01816,0.00549,-0.04608
10.7935,-0.00748,-0.04166,-0.03464,0.07874,-0.03693,-0.02502,0.0,-0.00229,-0.01892,-0.00977,-0.04776,-0.01205,-0.03159,-0.02182,0.00366,-0.04837
10.794,-0.00702,-0.04166,-0.03677,0.03876,-0.03632,-0.03632,-0.00122,-0.00183,-0.02045,-0.009,-0.047,-0.01343,-0.03265,-0.0206,0.00305,-0.0473
10.7945,-0.00595,-0.04272,-0.03906,-0.01312,-0.03494,-0.05539,-0.00137,-0.00061,-0.02182,-0.00931,-0.04501,-0.01083,-0.03357,-0.01938,0.00519,-0.04517
10.795,-0.00504,-0.0441,-0.0386,-0.06653,-0.0322,-0.08118,-0.00015,0.00061,-0.02319,-0.0119,-0.04318,-0.00748,-0.03326,-0.01938,0.00793,-0.0441
10.7955,-0.00443,-0.0444,-0.03815,-0.09277,-0.03021,-0.1059,0.00092,0.00031,-0.02365,-0.01587,-0.04074,-0.00504,-0.03235,-0.02075,0.01114,-0.04776
10.796,-0.00412,-0.04303,-0.03784,-0.07187,-0.03128,-0.12161,0.00183,-0.00214,-0.0209,-0.01968,-0.03647,-0.00381,-0.03174,-0.0209,0.01251,-0.05249
10.7965,-0.00473,-0.04318,-0.03708,-0.01999,-0.03387,-0.1239,0.0032,-0.00443,-0.01816,-0.0235,-0.03387,-0.00122,-0.03204,-0.0209,0.01022,-0.05325
10.797,-0.00565,-0.04349,-0.03555,0.03265,-0.03479,-0.11703,0.00381,-0.00473,-0.01587,-0.0267,-0.03052,0.00259,-0.03311,-0.02075,0.00534,-0.04837
10.7975,-0.00671,-0.04532,-0.03357,0.06851,-0.03708,-0.10559,0.00305,-0.00504,-0.01389,-0.02609,-0.02213,0.00641,-0.03403,-0.01907,0.00122,-0.04318
10.798,-0.0061,-0.04547,-0.03357,0.08591,-0.04089,-0.08987,0.00122,-0.0058,-0.01312,-0.02518,-0.009,0.0087,-0.0351,-0.01816,0.00061,-0.03937
10.7985,-0.00488,-0.04547,-0.03281,0.07568,-0.04288,-0.07278,-0.00046,-0.00565,-0.01221,-0.02243,0.00122,0.00977,-0.03448,-0.01755,0.00244,-0.03769
10.799,-0.00381,-0.04379,-0.03311,0.02426,-0.03876,-0.06042,-0.00214,-0.00336,-0.01099,-0.02045,0.00427,0.01221,-0.03235,-0.01633,0.00549,-0.03616
10.7995,-0.00275,-0.04211,-0.03159,-0.05325,-0.02899,-0.05447,-0.0029,-0.00153,-0.00717,-0.01968,0.0058,0.01663,-0.03021,-0.01709,0.00656,-0.03647
10.8,-0.00214,-0.03906,-0.03067,-0.10483,-0.01953,-0.04669,-0.00381,-0.00031,-0.00107,-0.01724,0.01022,0.02213,-0.02853,-0.01602,0.00824,-0.03723
10.8005,-0.0032,-0.03845,-0.03098,-0.08987,-0.01434,-0.02762,-0.00397,0.0,0.00427,-0.01541,0.01266,0.02502,-0.02914,-0.01526,0.01038,-0.0386
10.801,-0.00381,-0.0386,-0.03326,-0.01938,-0.01389,0.00015,-0.00443,0.00076,0.00671,-0.01434,0.01297,0.02075,-0.02975,-0.01465,0.0119,-0.04089
10.8015,-0.00397,-0.03891,-0.03464,0.04333,-0.0148,0.01953,-0.00549,0.0,0.00458,-0.0145,0.01251,0.01404,-0.03098,-0.01434,0.01068,-0.04166
10.802,-0.0032,-0.03998,-0.03632,0.04364,-0.01724,0.0174,-0.00824,-0.00351,0.00046,-0.01495,0.01297,0.009,-0.03174,-0.0148,0.00763,-0.04135
10.8025,-0.00259,-0.03998,-0.03632,-0.00824,-0.02182,-0.00473,-0.01053,-0.0058,-0.0032,-0.01541,0.01404,0.00778,-0.0322,-0.01572,0.00458,-0.04105
10.803,-0.00366,-0.03952,-0.03616,-0.05386,-0.02594,-0.02884,-0.01221,-0.00458,-0.00656,-0.01495,0.01144,0.00778,-0.03372,-0.01648,0.0058,-0.04272
10.8035,-0.00412,-0.03784,-0.03693,-0.05875,-0.02869,-0.0412,-0.01373,-0.00275,-0.00992,-0.01511,0.00824,0.00641,-0.0351,-0.01663,0.00931,-0.04898
10.804,-0.0029,-0.03799,-0.03525,-0.04578,-0.02945,-0.03586,-0.0148,-0.00366,-0.01343,-0.01678,0.00748,0.00626,-0.0351,-0.01801,0.01297,-0.05676
10.8045,-0.00061,-0.03967,-0.03448,-0.03983,-0.02792,-0.02106,-0.01526,-0.00504,-0.01678,-0.01907,0.0087,0.00732,-0.03311,-0.01816,0.01556,-0.06287
10.805,-0.00092,-0.04089,-0.03326,-0.03693,-0.0264,-0.009,-0.01816,-0.00519,-0.01862,-0.02106,0.0061,0.00824,-0.02991,-0.0174,0.01801,-0.06531
10.8055,-0.0029,-0.04044,-0.03296,-0.02975,-0.0264,-0.00656,-0.02426,-0.00275,-0.02136,-0.02075,0.00137,0.01022,-0.0293,-0.01633,0.02106,-0.06577
10.806,-0.00305,-0.04089,-0.03296,-0.02686,-0.02731,-0.01022,-0.02914,0.0,-0.02457,-0.01892,0.00259,0.01266,-0.03143,-0.01602,0.02106,-0.0618
10.8065,-0.00305,-0.0412,-0.03265,-0.03799,-0.02701,-0.01068,-0.03098,0.00015,-0.02808,-0.01907,0.00519,0.01328,-0.03433,-0.01633,0.01892,-0.056
10.807,-0.00412,-0.04059,-0.03372,-0.05539,-0.02426,-0.00885,-0.03006,-0.00015,-0.03067,-0.01831,0.00534,0.00992,-0.03403,-0.01709,0.01541,-0.04761
10.8075,-0.00656,-0.03952,-0.03464,-0.06531,-0.02258,-0.01114,-0.03113,-0.00046,-0.03204,-0.01785,0.00381,0.00671,-0.03281,-0.01801,0.01312,-0.0386
10.808,-0.0087,-0.03967,-0.03479,-0.06317,-0.02396,-0.02502,-0.03448,-0.00031,-0.03494,-0.01923,-0.00046,0.00626,-0.03143,-0.01999,0.01144,-0.02548
10.8085,-0.0087,-0.04028,-0.03387,-0.05493,-0.02777,-0.05081,-0.03815,-0.00153,-0.03479,-0.02106,-0.00641,0.01099,-0.03235,-0.02274,0.01068,-0.01282
10.809,-0.00824,-0.04211,-0.03174,-0.04944,-0.03204,-0.08438,-0.04105,-0.00519,-0.03082,-0.02518,-0.00702,0.01511,-0.03296,-0.02365,0.00824,-0.01053
10.8095,-0.00656,-0.0415,-0.03159,-0.04929,-0.03693,-0.12314,-0.0415,-0.00702,-0.02258,-0.02731,-0.00214,0.0145,-0.03159,-0.02258,0.00473,-0.02151
10.81,-0.00488,-0.03967,-0.03006,-0.04822,-0.03891,-0.14832,-0.04196,-0.00381,-0.01526,-0.02762,0.00137,0.00992,-0.03082,-0.02228,0.00443,-0.03845
10.8105,-0.00381,-0.03799,-0.03113,-0.03845,-0.03937,-0.13474,-0.04181,0.00015,-0.01221,-0.02625,-0.00168,0.00443,-0.03342,-0.02365,0.00549,-0.05005
10.811,-0.00351,-0.03616,-0.03128,-0.02472,-0.03647,-0.08377,-0.04288,0.00244,-0.01282,-0.02441,-0.00763,0.00504,-0.03418,-0.02335,0.00793,-0.04837
10.8115,-0.00336,-0.03616,-0.03113,-0.0177,-0.03448,-0.03281,-0.04501,0.00107,-0.0148,-0.0235,-0.01022,0.0145,-0.03326,-0.02075,0.01312,-0.03571
10.812,-0.0029,-0.03754,-0.03143,-0.02045,-0.03525,-0.01526,-0.04623,-0.00107,-0.01648,-0.02136,-0.00946,0.02914,-0.03067,-0.01678,0.01648,-0.02426
10.8125,-0.0029,-0.03906,-0.03235,-0.02396,-0.03784,-0.03098,-0.04532,-0.00137,-0.01785,-0.01984,-0.00946,0.04089,-0.03036,-0.01526,0.0145,-0.03235
10.813,-0.00488,-0.04028,-0.03448,-0.02258,-0.03906,-0.05096,-0.04333,0.00031,-0.01816,-0.01999,-0.01526,0.04227,-0.03143,-0.01694,0.00885,-0.0621
10.8135,-0.00534,-0.04135,-0.03464,-0.01892,-0.03815,-0.05615,-0.04074,0.00244,-0.0177,-0.02014,-0.02701,0.03677,-0.03189,-0.01862,0.00702,-0.09216
10.814,-0.00488,-0.04196,-0.0354,-0.0174,-0.03586,-0.05249,-0.03983,0.0032,-0.0174,-0.01999,-0.03738,0.03433,-0.0325,-0.02136,0.01328,-0.09354
10.8145,-0.00305,-0.04379,-0.03494,-0.01877,-0.03387,-0.05035,-0.04074,0.00168,-0.01831,-0.01938,-0.03876,0.03372,-0.03311,-0.02335,0.03006,-0.06683
10.815,-0.00198,-0.0444,-0.03433,-0.02075,-0.03281,-0.05432,-0.04135,0.0,-0.01968,-0.01907,-0.03433,0.02289,-0.03235,-0.02289,0.03952,-0.03571
10.8155,-0.00214,-0.04288,-0.03403,-0.02243,-0.03143,-0.06027,-0.04074,-0.00275,-0.02289,-0.01968,-0.02731,-0.00214,-0.0322,-0.02304,0.03281,-0.01923
10.816,-0.00168,-0.0415,-0.03387,-0.02472,-0.02884,-0.06607,-0.04074,-0.00366,-0.02869,-0.01999,-0.02167,-0.03342,-0.03174,-0.02197,0.01144,-0.01511
10.8165,-0.00122,-0.04105,-0.03296,-0.02777,-0.0238,-0.07263,-0.04074,-0.00336,-0.03479,-0.02045,-0.02274,-0.05783,-0.03143,-0.02121,-0.00778,-0.01404
10.817,-0.00076,-0.04211,-0.03387,-0.02823,-0.01831,-0.07492,-0.03952,-0.00351,-0.03723,-0.0174,-0.03204,-0.0737,-0.03235,-0.02136,-0.01511,-0.0119
10.8175,-0.00259,-0.04211,-0.03555,-0.02502,-0.01114,-0.07416,-0.03616,-0.00427,-0.0354,-0.01511,-0.04486,-0.0882,-0.03311,-0.0209,-0.00793,-0.01114
10.818,-0.00504,-0.04181,-0.03494,-0.01663,-0.00595,-0.07278,-0.03265,-0.00412,-0.03281,-0.01358,-0.05356,-0.10773,-0.03296,-0.02106,0.00397,-0.01282
10.8185,-0.00534,-0.04105,-0.03372,-0.00626,-0.00732,-0.07278,-0.03098,-0.00275,-0.03204,-0.01434,-0.05737,-0.12909,-0.03174,-0.02106,0.01053,-0.01801
10.819,-0.00534,-0.04227,-0.03418,0.00519,-0.0119,-0.07034,-0.03052,-0.00046,-0.0325,-0.01587,-0.05966,-0.12985,-0.0325,-0.02121,0.0058,-0.02853
