time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.1855,-0.02457,-0.04135,-0.04425,-0.00168,-0.03036,-0.04852,-0.01312,-0.01495,-0.51987,0.00504,-0.04059,0.00198,-0.02838,-0.00443,-0.00153,-0.05875
9.186,-0.0264,-0.0415,-0.04715,-0.00305,-0.03036,-0.04807,-0.01801,-0.009,-0.47073,0.01358,-0.02884,0.00092,-0.02975,-0.00687,-0.00397,-0.05478
9.1865,-0.02762,-0.04135,-0.04959,-0.00381,-0.02991,-0.04837,-0.01938,-0.00214,-0.42114,0.02167,-0.02914,0.00214,-0.03006,-0.00854,0.00214,-0.04868
9.187,-0.02884,-0.04135,-0.05005,-0.00443,-0.0293,-0.0499,-0.01816,0.00015,-0.37277,0.02426,-0.0351,0.00275,-0.03067,-0.01007,0.01205,-0.03922
9.1875,-0.02655,-0.04059,-0.05066,-0.00549,-0.0293,-0.05157,-0.01663,-0.00259,-0.32669,0.02167,-0.03387,0.00244,-0.0322,-0.01343,0.02945,-0.03006
9.188,-0.01984,-0.03906,-0.04944,-0.00687,-0.03006,-0.05203,-0.01663,-0.00656,-0.28488,0.0145,-0.02441,0.0029,-0.03372,-0.01938,0.03784,-0.02441
9.1885,-0.01205,-0.03815,-0.047,-0.0061,-0.03174,-0.05249,-0.02014,-0.01434,-0.24338,0.00183,-0.01495,0.00443,-0.03448,-0.02701,0.02899,-0.02289
9.189,-0.00656,-0.03876,-0.0444,-0.00626,-0.03281,-0.05234,-0.02777,-0.03006,-0.19867,-0.01297,-0.01129,0.00565,-0.03525,-0.03418,0.01709,-0.02304
9.1895,-0.00366,-0.04044,-0.0415,-0.00565,-0.0325,-0.05157,-0.03464,-0.03998,-0.16052,-0.02579,-0.01373,0.00427,-0.03555,-0.03799,0.01129,-0.02365
9.19,-0.00351,-0.04074,-0.04272,-0.00473,-0.0293,-0.05249,-0.03693,-0.0177,-0.14679,-0.03159,-0.01724,0.00336,-0.03433,-0.03983,0.0116,-0.02411
9.1905,-0.00412,-0.03967,-0.03937,-0.00488,-0.02716,-0.05066,-0.03189,0.03372,-0.18509,-0.03387,-0.01999,0.00229,-0.03143,-0.04196,0.02258,-0.02579
9.191,-0.00504,-0.0386,-0.03937,-0.00549,-0.02701,-0.04761,-0.02151,0.07629,-0.29495,-0.03448,-0.01724,0.0029,-0.03036,-0.04272,0.03174,-0.02945
9.1915,-0.00397,-0.03876,-0.0383,-0.00519,-0.02869,-0.04288,-0.01556,0.06516,-0.44556,-0.0325,-0.00946,0.00183,-0.03189,-0.03998,0.03387,-0.03387
9.192,-0.00092,-0.04044,-0.03769,-0.00443,-0.02945,-0.0415,-0.03021,0.00076,-0.56931,-0.02731,-0.00305,0.00076,-0.03342,-0.03677,0.01923,-0.0351
9.1925,0.00183,-0.04364,-0.03494,-0.00473,-0.03006,-0.04395,-0.06073,-0.06668,-0.63522,-0.02136,-0.00366,-0.00061,-0.03342,-0.03403,0.00427,-0.03174
9.193,0.00275,-0.04684,-0.03586,-0.00443,-0.0296,-0.04745,-0.08072,-0.09918,-0.67993,-0.01877,-0.00916,-0.00214,-0.03357,-0.03098,-0.00473,-0.02731
9.1935,0.00381,-0.04761,-0.03525,-0.00397,-0.02975,-0.04898,-0.07355,-0.10651,-0.74829,-0.01556,-0.01312,-0.00229,-0.03372,-0.02777,0.00031,-0.02701
9.194,0.00595,-0.047,-0.03525,-0.00443,-0.02975,-0.04562,-0.05051,-0.09842,-0.83908,-0.00473,-0.01297,-0.00122,-0.03342,-0.02457,0.00687,-0.03036
9.1945,0.00793,-0.04807,-0.03952,-0.00549,-0.0296,-0.03998,-0.02945,-0.04745,-0.92819,0.00702,-0.0116,0.00031,-0.03342,-0.02274,0.01099,-0.03418
9.195,0.00931,-0.04944,-0.03647,-0.0061,-0.03036,-0.03571,-0.00656,0.05829,-1.01242,0.00732,-0.01328,0.00107,-0.03601,-0.02319,0.01129,-0.0351
9.1955,0.00931,-0.04974,-0.03876,-0.00595,-0.03067,-0.03586,0.03052,0.1532,-1.0965,-0.00427,-0.02502,0.00107,-0.03967,-0.02518,0.01007,-0.03357
9.196,0.009,-0.04868,-0.03876,-0.00412,-0.03174,-0.03815,0.06622,0.15396,-1.17645,-0.01755,-0.06073,0.00153,-0.04227,-0.02609,0.01068,-0.03296
9.1965,0.00671,-0.04578,-0.03571,-0.00153,-0.03387,-0.04135,0.06058,0.06378,-1.24863,-0.02213,-0.12146,0.00122,-0.04318,-0.02502,0.00351,-0.03098
9.197,0.00275,-0.04456,-0.03082,-0.00092,-0.03647,-0.04166,0.00977,-0.03845,-1.34369,-0.0206,-0.17532,0.00198,-0.04318,-0.02289,-0.00824,-0.0267
9.1975,-0.00107,-0.04395,-0.03204,-0.00305,-0.03693,-0.04089,-0.03708,-0.09872,-1.49475,-0.0145,-0.18173,0.00092,-0.04364,-0.02121,-0.02014,-0.02075
9.198,-0.00351,-0.04379,-0.03311,-0.00504,-0.03586,-0.0386,-0.0386,-0.12405,-1.65085,-0.00504,-0.13687,-0.00107,-0.0444,-0.02014,-0.02258,-0.01633
9.1985,-0.00565,-0.04456,-0.03296,-0.00717,-0.03372,-0.03662,-0.01434,-0.12741,-1.70105,0.00717,-0.07416,-0.00351,-0.04395,-0.02014,-0.02625,-0.01328
9.199,-0.00793,-0.04669,-0.03357,-0.00809,-0.03265,-0.03906,0.00229,-0.08118,-1.62537,0.01648,-0.02289,-0.00366,-0.04242,-0.02029,-0.0206,-0.01007
9.1995,-0.00778,-0.0499,-0.03326,-0.00687,-0.03159,-0.0473,0.01358,0.02625,-1.51199,0.01938,0.01434,-0.00076,-0.04074,-0.02213,-0.01251,-0.0058
9.2,-0.00626,-0.05066,-0.03922,-0.00427,-0.03052,-0.06073,0.01984,0.13367,-1.41052,0.01556,0.04272,0.00198,-0.04074,-0.02441,0.01312,-0.00473
9.2005,-0.00336,-0.04883,-0.0441,-0.00412,-0.03036,-0.07477,-0.00015,0.15472,-1.29974,0.0087,0.06546,0.00366,-0.04135,-0.02609,0.04593,-0.01053
9.201,-0.00336,-0.04623,-0.04547,-0.00488,-0.03128,-0.0824,-0.04486,0.0885,-1.17645,0.00107,0.07523,0.00397,-0.04089,-0.02869,0.07156,-0.02014
9.2015,-0.00443,-0.04303,-0.04349,-0.00641,-0.03036,-0.0766,-0.06805,0.01755,-1.0878,-0.00885,0.06302,0.0032,-0.03876,-0.0296,0.06607,-0.02853
9.202,-0.00534,-0.0412,-0.0386,-0.00671,-0.02869,-0.05997,-0.02914,0.00336,-1.04614,-0.02319,0.02991,0.0,-0.03708,-0.02975,0.03906,-0.03494
9.2025,-0.00595,-0.03922,-0.0386,-0.0061,-0.02869,-0.04471,0.04166,0.02121,-1.00143,-0.03876,-0.01099,-0.00275,-0.03662,-0.02716,0.01648,-0.04059
9.203,-0.0058,-0.03845,-0.03662,-0.00595,-0.03113,-0.04089,0.07355,0.02014,-0.91263,-0.05035,-0.0383,-0.00366,-0.03586,-0.0264,0.00854,-0.04715
9.2035,-0.00702,-0.03738,-0.03296,-0.00519,-0.03143,-0.05112,0.03876,-0.01816,-0.80811,-0.05676,-0.04639,-0.0032,-0.03448,-0.02686,0.01099,-0.05219
9.204,-0.009,-0.03586,-0.03204,-0.00595,-0.03006,-0.06348,-0.02548,-0.07446,-0.74234,-0.06195,-0.04227,-0.00259,-0.03296,-0.02716,0.01053,-0.0531
9.2045,-0.00977,-0.03418,-0.03296,-0.00809,-0.02991,-0.06821,-0.07111,-0.12573,-0.72006,-0.07034,-0.03189,-0.00122,-0.03265,-0.02716,0.00793,-0.04852
9.205,-0.0061,-0.03555,-0.02899,-0.01007,-0.03098,-0.06363,-0.08667,-0.16861,-0.68741,-0.08102,-0.01266,-0.00031,-0.03311,-0.02625,0.00687,-0.04364
9.2055,-0.00153,-0.03738,-0.02914,-0.01053,-0.03159,-0.05417,-0.08591,-0.20096,-0.58594,-0.08835,0.01114,-0.00015,-0.03189,-0.0235,0.00748,-0.04562
9.206,0.0032,-0.03815,-0.03281,-0.00885,-0.03174,-0.04562,-0.06836,-0.18005,-0.41748,-0.08881,0.03235,-0.00305,-0.02975,-0.01678,0.00763,-0.05692
9.2065,0.00671,-0.03738,-0.02884,-0.00549,-0.03082,-0.04089,-0.01968,-0.0502,-0.25345,-0.08087,0.04669,-0.0061,-0.02777,-0.0061,0.00504,-0.06973
9.207,0.00763,-0.03647,-0.02655,-0.00427,-0.02884,-0.03891,0.04425,0.14816,-0.09811,-0.06836,0.05936,-0.0058,-0.02838,0.00458,0.00534,-0.07767
9.2075,0.00641,-0.03632,-0.02716,-0.00381,-0.02808,-0.03937,0.07339,0.27039,0.23026,-0.05463,0.07126,-0.00153,-0.03189,0.01022,0.00763,-0.07675
9.208,0.00473,-0.03693,-0.02762,-0.00565,-0.02823,-0.04059,0.04547,0.22339,0.8754,-0.04166,0.07187,0.00397,-0.03586,0.01205,0.00809,-0.07004
9.2085,0.00366,-0.0383,-0.02655,-0.00793,-0.03052,-0.04318,0.00565,0.07721,1.63467,-0.02686,0.05615,0.00717,-0.03876,0.01358,0.00351,-0.06088
9.209,0.00443,-0.04028,-0.02243,-0.01007,-0.03174,-0.04456,-0.00031,-0.03067,2.12036,-0.01068,0.03571,0.0058,-0.03952,0.01495,-0.00381,-0.05341
9.2095,0.00458,-0.04211,-0.02823,-0.01022,-0.0325,-0.04425,0.01205,-0.05127,2.22031,0.00534,0.02258,0.0029,-0.03937,0.01465,-0.00778,-0.05096
9.21,0.00473,-0.04242,-0.02274,-0.00992,-0.03082,-0.04074,0.00458,-0.03067,2.17834,0.01953,0.0145,0.00061,-0.03906,0.01236,-0.00595,-0.05096
9.2105,0.00397,-0.0415,-0.02289,-0.00992,-0.03128,-0.03906,-0.02304,-0.0174,2.20718,0.02411,0.0061,0.00046,-0.03876,0.0116,-0.00137,-0.05051
9.211,0.00275,-0.04105,-0.0209,-0.00931,-0.03098,-0.04074,-0.04028,-0.01175,2.25357,0.01602,-0.00381,0.00122,-0.03723,0.01221,0.0029,-0.0473
9.2115,0.00076,-0.03922,-0.02167,-0.0087,-0.03174,-0.04684,-0.03723,0.00061,2.18719,-0.00214,-0.01099,0.00076,-0.03494,0.01053,0.0058,-0.047
9.212,-0.00107,-0.03723,-0.02533,-0.0087,-0.03113,-0.05417,-0.02594,0.01282,2.02942,-0.01572,-0.01495,-0.00168,-0.03479,-0.0032,0.00702,-0.04944
9.2125,-0.00397,-0.03632,-0.02518,-0.00977,-0.03021,-0.06104,-0.01373,0.0145,1.92413,-0.01709,-0.0206,-0.0032,-0.03601,-0.02686,0.00519,-0.05325
9.213,-0.00732,-0.03708,-0.02533,-0.01114,-0.02899,-0.06149,0.00031,0.00473,1.94427,-0.01358,-0.02594,-0.00336,-0.03845,-0.047,0.00137,-0.05157
9.2135,-0.00946,-0.03906,-0.02701,-0.0116,-0.02884,-0.05493,0.00916,-0.00504,2.00836,-0.01328,-0.03067,-0.00259,-0.03967,-0.0528,-0.00076,-0.0444
9.214,-0.01022,-0.04211,-0.03128,-0.01144,-0.02899,-0.047,0.00504,-0.0119,1.95801,-0.01999,-0.04288,-0.00092,-0.04013,-0.04623,0.00076,-0.03784
9.2145,-0.01099,-0.04349,-0.03113,-0.01221,-0.02838,-0.04288,-0.01007,-0.01816,1.70944,-0.03189,-0.06866,0.00153,-0.03998,-0.03479,0.00229,-0.03433
9.215,-0.01297,-0.04349,-0.03418,-0.01251,-0.02899,-0.04181,-0.02274,-0.02853,1.3324,-0.04044,-0.09918,0.00381,-0.03922,-0.02823,0.00748,-0.03403
9.2155,-0.01434,-0.04379,-0.03372,-0.01129,-0.02899,-0.04211,-0.02075,-0.05035,0.97504,-0.04486,-0.10971,0.00488,-0.03876,-0.03082,0.01007,-0.03342
9.216,-0.01419,-0.04517,-0.0351,-0.01083,-0.02869,-0.04288,-0.0058,-0.08606,0.74005,-0.04333,-0.09155,0.00397,-0.03876,-0.04562,0.01129,-0.03235
9.2165,-0.01221,-0.04608,-0.03662,-0.0116,-0.02914,-0.04349,0.00626,-0.1297,0.65842,-0.03769,-0.0589,0.00351,-0.03906,-0.07416,0.01312,-0.03326
9.217,-0.00916,-0.04684,-0.0354,-0.01343,-0.03098,-0.04562,0.00381,-0.14313,0.71823,-0.03082,-0.02777,0.00381,-0.04013,-0.10971,0.0177,-0.03601
9.2175,-0.00626,-0.04593,-0.0354,-0.01572,-0.03235,-0.04745,-0.01068,-0.07919,0.86075,-0.02533,-0.0029,0.00458,-0.04059,-0.13306,0.0206,-0.04135
9.218,-0.00458,-0.04456,-0.0351,-0.01617,-0.03479,-0.04791,-0.02411,0.04883,1.00586,-0.02167,0.01846,0.00519,-0.04059,-0.12619,0.01846,-0.04684
9.2185,-0.00717,-0.04318,-0.03601,-0.01678,-0.03555,-0.0473,-0.02731,0.14587,1.08994,-0.01755,0.03448,0.00488,-0.04135,-0.09216,0.01602,-0.05157
9.219,-0.01251,-0.04456,-0.03662,-0.01663,-0.0351,-0.04654,-0.02274,0.1329,1.0701,-0.01038,0.04333,0.00458,-0.04257,-0.05234,0.01373,-0.05707
9.2195,-0.01602,-0.04486,-0.0383,-0.01633,-0.03418,-0.0444,-0.01831,0.04715,0.95459,0.00259,0.04501,0.00427,-0.04105,-0.02899,0.01328,-0.0592
9.22,-0.01556,-0.04288,-0.03876,-0.01755,-0.03342,-0.04486,-0.01831,-0.01938,0.82596,0.01633,0.0386,0.00275,-0.03799,-0.02457,0.01007,-0.06104
9.2205,-0.01511,-0.03967,-0.03922,-0.01831,-0.03418,-0.04486,-0.01938,-0.03922,0.73471,0.02365,0.02518,-0.00031,-0.03525,-0.03067,0.00946,-0.06332
9.221,-0.01678,-0.03784,-0.04013,-0.01678,-0.03464,-0.04471,-0.02106,-0.04715,0.63538,0.01892,0.00473,-0.00351,-0.03387,-0.03311,0.00641,-0.06409
9.2215,-0.01816,-0.04013,-0.0383,-0.01572,-0.03494,-0.04456,-0.02182,-0.05722,0.52933,0.00137,-0.0177,-0.00443,-0.03387,-0.02853,0.0032,-0.05966
9.222,-0.01709,-0.04379,-0.03754,-0.01602,-0.0351,-0.04578,-0.02258,-0.04181,0.56015,-0.01892,-0.03998,-0.00412,-0.03433,-0.0206,0.00412,-0.04883
9.2225,-0.01419,-0.04623,-0.03738,-0.01617,-0.0351,-0.04837,-0.02289,0.01663,0.82458,-0.03052,-0.05417,-0.00458,-0.03433,-0.01358,0.00259,-0.0354
9.223,-0.01083,-0.04501,-0.03723,-0.01541,-0.03479,-0.04974,-0.02136,0.09293,1.1734,-0.02563,-0.05356,-0.0058,-0.03418,-0.01114,-0.00183,-0.0264
9.2235,-0.009,-0.04211,-0.03738,-0.01343,-0.03464,-0.04837,-0.01846,0.13153,1.38153,-0.00671,-0.03769,-0.00595,-0.03357,-0.01083,-0.00778,-0.02213
9.224,-0.00961,-0.03983,-0.03738,-0.01282,-0.03464,-0.04715,-0.01724,0.09705,1.43005,0.01801,-0.01617,-0.00366,-0.03204,-0.01053,-0.00595,-0.02136
9.2245,-0.01175,-0.03952,-0.03708,-0.01312,-0.03418,-0.04776,-0.02014,0.00946,1.47339,0.04013,0.00137,-0.00122,-0.03098,-0.00946,0.00183,-0.02213
9.225,-0.01404,-0.04044,-0.03708,-0.01236,-0.03326,-0.04807,-0.0293,-0.07874,1.60172,0.05951,0.00656,0.00092,-0.03128,-0.00778,0.01862,-0.02701
9.2255,-0.01526,-0.03983,-0.03784,-0.01236,-0.03296,-0.04532,-0.03769,-0.13275,1.76254,0.0679,-0.00198,0.00183,-0.03311,-0.00702,0.03006,-0.03998
9.226,-0.01663,-0.03891,-0.03601,-0.01297,-0.03342,-0.04272,-0.03296,-0.14709,1.83853,0.06195,-0.01831,0.00275,-0.03525,-0.00702,0.0293,-0.05524
9.2265,-0.01755,-0.03891,-0.03479,-0.01312,-0.03326,-0.04196,-0.01419,-0.10971,1.76636,0.04166,-0.03159,0.00351,-0.03525,-0.00656,0.01785,-0.06653
9.227,-0.01633,-0.03906,-0.03571,-0.01251,-0.03159,-0.04257,0.0032,-0.01358,1.59683,0.01862,-0.03494,0.00336,-0.03418,-0.00549,0.00671,-0.07126
9.2275,-0.01129,-0.03876,-0.03357,-0.01053,-0.02991,-0.04257,0.00244,0.09689,1.4267,0.00015,-0.03403,0.00259,-0.03403,-0.00305,-0.00122,-0.06958
9.228,-0.00473,-0.03784,-0.03296,-0.01022,-0.03036,-0.03998,-0.01373,0.14282,1.28998,-0.01526,-0.03647,0.00168,-0.03494,-0.00137,-0.00412,-0.06058
9.2285,0.00061,-0.0351,-0.03296,-0.01053,-0.03265,-0.03754,-0.03082,0.10315,1.1673,-0.02701,-0.04288,0.00122,-0.03387,0.00061,-0.00626,-0.04745
9.229,0.00198,-0.03357,-0.0351,-0.0116,-0.03372,-0.0383,-0.03891,0.0415,1.03989,-0.03128,-0.04654,0.0,-0.03174,0.0032,-0.00381,-0.03296
9.2295,0.00198,-0.0322,-0.03769,-0.01312,-0.03311,-0.03876,-0.03296,0.01465,0.86441,-0.02533,-0.04059,-0.00122,-0.02853,0.00748,-0.00031,-0.02487
9.23,0.0029,-0.03143,-0.03738,-0.01312,-0.03189,-0.03891,-0.01572,0.02151,0.58151,-0.01923,-0.03021,-0.00107,-0.0267,0.01022,0.0029,-0.02319
9.2305,0.00381,-0.03036,-0.03677,-0.01251,-0.03174,-0.04105,-0.0061,0.03052,0.20203,-0.02197,-0.02579,0.0,-0.02716,0.01022,0.00473,-0.02411
9.231,0.00351,-0.0296,-0.03784,-0.01266,-0.03128,-0.04807,-0.02899,0.02594,-0.18265,-0.03113,-0.02609,0.00061,-0.02869,0.00687,0.00885,-0.0235
9.2315,0.00214,-0.03006,-0.0473,-0.0116,-0.03174,-0.06027,-0.08362,0.00366,-0.49683,-0.03571,-0.02563,0.00031,-0.02914,0.00473,0.01144,-0.02655
9.232,-0.00061,-0.03021,-0.0705,-0.01053,-0.03235,-0.0679,-0.12985,-0.03784,-0.74524,-0.03174,-0.02335,0.00168,-0.02808,0.00305,0.0116,-0.02975
9.2325,-0.00427,-0.03128,-0.09659,-0.00977,-0.03815,-0.06439,-0.12177,-0.10422,-0.95154,-0.02258,-0.02487,0.00397,-0.02594,0.00183,0.01266,-0.03403
9.233,-0.00839,-0.03296,-0.09705,-0.00839,-0.04227,-0.04974,-0.0589,-0.18906,-1.09985,-0.01938,-0.02975,0.00397,-0.02701,-0.00031,0.01312,-0.03677
9.2335,-0.01099,-0.03708,-0.06668,-0.00778,-0.04089,-0.03815,0.01343,-0.24048,-1.1618,-0.02747,-0.03281,0.00168,-0.02808,-0.00183,0.0119,-0.04013
9.234,-0.01099,-0.04364,-0.02365,-0.00717,-0.03616,-0.03693,0.05142,-0.15549,-1.14868,-0.0441,-0.03021,-0.00015,-0.02884,-0.00153,0.00641,-0.04181
9.2345,-0.00961,-0.05127,0.0058,-0.00885,-0.03296,-0.04257,0.05676,0.08514,-1.11084,-0.05997,-0.02121,0.0,-0.02991,-0.00214,-0.00397,-0.04425
9.235,-0.00717,-0.05814,0.02136,-0.01129,-0.03204,-0.04272,0.056,0.30869,-1.10367,-0.06516,-0.00793,0.00061,-0.03052,-0.00214,-0.00793,-0.04501
9.2355,-0.00702,-0.06042,0.0267,-0.01266,-0.02823,-0.03616,0.03937,0.31219,-1.13403,-0.06073,0.00137,-0.00092,-0.03067,-0.00183,-0.00519,-0.04486
9.236,-0.00763,-0.05524,0.03036,-0.01373,-0.02045,-0.02823,-0.01801,0.12726,-1.16058,-0.05234,0.00259,-0.00092,-0.03052,-0.00061,0.00168,-0.04166
9.2365,-0.00763,-0.0444,0.02594,-0.01556,-0.01205,-0.02518,-0.08957,-0.0322,-1.15524,-0.04562,0.0,0.00259,-0.03098,0.00046,0.00839,-0.03265
9.237,-0.00534,-0.03372,0.0148,-0.01633,-0.00778,-0.02487,-0.11658,-0.05661,-1.14029,-0.04089,-0.00198,0.00671,-0.03159,0.00351,0.009,-0.0267
9.2375,-0.00336,-0.02808,-0.00031,-0.01724,-0.00778,-0.02487,-0.08347,-0.01785,-1.13983,-0.03281,-0.00305,0.00656,-0.03311,0.00397,0.00671,-0.02502
9.238,-0.00305,-0.02625,-0.01297,-0.01617,-0.01129,-0.03113,-0.02899,-0.009,-1.15845,-0.02274,-0.00793,0.00381,-0.03387,0.0032,0.00122,-0.02716
9.2385,-0.00259,-0.02502,-0.02197,-0.01572,-0.01587,-0.04837,0.0145,-0.0238,-1.22437,-0.01175,-0.02014,0.00183,-0.03418,0.00214,0.00015,-0.02716
9.239,-0.00153,-0.0235,-0.02975,-0.01465,-0.01968,-0.07599,0.04501,-0.02838,-1.40198,-0.00305,-0.03906,0.00183,-0.03296,0.00137,0.00214,-0.02853
9.2395,0.00076,-0.02289,-0.03265,-0.01556,-0.02182,-0.10132,0.07278,-0.02335,-1.73645,-0.00336,-0.05737,0.00198,-0.03143,-0.00107,0.0087,-0.03098
9.24,0.00366,-0.02487,-0.03387,-0.01617,-0.02502,-0.10788,0.09811,-0.02441,-2.1759,-0.01511,-0.06775,0.00214,-0.03235,-0.00504,0.01846,-0.03235
9.2405,0.00839,-0.02808,-0.03326,-0.01617,-0.03571,-0.09811,0.09995,-0.02945,-2.55264,-0.03098,-0.06592,0.00244,-0.03311,-0.00916,0.02487,-0.03174
9.241,0.01144,-0.03174,-0.03372,-0.01465,-0.0528,-0.08514,0.06042,-0.0293,-2.71942,-0.04486,-0.05447,0.00336,-0.03403,-0.01282,0.02548,-0.03326
9.2415,0.01099,-0.03601,-0.03433,-0.01404,-0.06805,-0.07935,-0.00076,-0.0267,-2.68494,-0.05051,-0.04395,0.00275,-0.03342,-0.0177,0.02243,-0.04181
9.242,0.00671,-0.03967,-0.03754,-0.01282,-0.0705,-0.07843,-0.03906,-0.02792,-2.58545,-0.04745,-0.0412,0.00031,-0.0322,-0.02335,0.01541,-0.05341
9.2425,0.00427,-0.04166,-0.03922,-0.01144,-0.06302,-0.07416,-0.03937,-0.03265,-2.5119,-0.04211,-0.0441,-0.00122,-0.03189,-0.03006,0.01205,-0.05707
9.243,0.00381,-0.04242,-0.04257,-0.01343,-0.05402,-0.0647,-0.02457,-0.03693,-2.45468,-0.03662,-0.04303,-0.00122,-0.03189,-0.03952,0.01007,-0.05692
9.2435,0.00351,-0.04181,-0.05295,-0.01694,-0.04776,-0.056,-0.01602,-0.03998,-2.38235,-0.03098,-0.03265,-0.00214,-0.03098,-0.04898,0.00809,-0.05844
9.244,-0.00015,-0.04242,-0.07492,-0.01907,-0.04288,-0.04898,-0.01068,-0.0383,-2.30194,-0.02411,-0.0177,-0.00488,-0.02899,-0.05325,0.00641,-0.06378
9.2445,-0.00504,-0.04425,-0.09491,-0.01862,-0.03876,-0.0444,-0.00534,-0.0325,-2.22519,-0.01404,-0.00702,-0.00717,-0.02945,-0.04913,0.00458,-0.06683
9.245,-0.00839,-0.04623,-0.09796,-0.01602,-0.0351,-0.04089,-0.00397,-0.02579,-2.14005,-0.00259,-0.00198,-0.00504,-0.03113,-0.04059,0.0032,-0.06332
9.2455,-0.009,-0.04807,-0.07904,-0.01495,-0.03159,-0.03647,-0.00671,-0.01907,-2.01645,0.00504,0.00153,0.00031,-0.03296,-0.0325,0.00534,-0.05447
9.246,-0.0087,-0.04883,-0.0499,-0.01465,-0.02914,-0.02884,-0.00458,-0.00732,-1.81992,0.0061,0.00626,0.00549,-0.03311,-0.02838,0.00916,-0.04471
9.2465,-0.00824,-0.04974,-0.0264,-0.01434,-0.02777,-0.01816,0.00259,0.00931,-1.52817,0.00275,0.01526,0.00626,-0.03311,-0.0267,0.01038,-0.03906
9.247,-0.00809,-0.05249,-0.01129,-0.01251,-0.02792,-0.00931,0.00931,0.02106,-1.15784,0.00015,0.02853,0.00259,-0.03418,-0.02579,0.00992,-0.04044
9.2475,-0.00748,-0.05539,-0.00046,-0.01205,-0.02945,-0.00534,0.00717,0.02289,-0.76416,-0.00229,0.04028,-0.00198,-0.03616,-0.0238,0.00809,-0.04623
9.248,-0.00931,-0.05676,0.00534,-0.01236,-0.03189,-0.00778,0.0032,0.01648,-0.39215,-0.01358,0.0386,-0.00427,-0.03662,-0.02243,0.009,-0.04822
9.2485,-0.01312,-0.05493,0.00458,-0.01434,-0.03403,-0.01114,0.00244,0.00168,-0.03555,-0.03967,0.0235,-0.00168,-0.03555,-0.02121,0.01343,-0.04578
9.249,-0.01892,-0.05112,0.0,-0.01526,-0.03357,-0.01617,0.00061,-0.02243,0.33737,-0.07217,0.00992,0.00168,-0.03479,-0.01938,0.01968,-0.03693
9.2495,-0.02304,-0.04745,-0.00366,-0.01495,-0.03143,-0.0235,-0.00809,-0.04684,0.73029,-0.09964,0.00854,0.00443,-0.03403,-0.01709,0.02487,-0.03143
9.25,-0.0235,-0.04684,-0.00931,-0.01221,-0.03036,-0.03281,-0.02121,-0.05127,1.10458,-0.11871,0.01144,0.0061,-0.03357,-0.01526,0.02991,-0.02594
9.2505,-0.02258,-0.047,-0.01572,-0.01022,-0.02945,-0.04105,-0.03067,-0.03021,1.43387,-0.13565,0.00641,0.00626,-0.03281,-0.0148,0.02991,-0.01801
9.251,-0.01968,-0.04639,-0.0235,-0.01053,-0.02884,-0.04807,-0.03418,-0.00259,1.71921,-0.1503,-0.00336,0.00549,-0.0325,-0.01511,0.0296,-0.00687
9.2515,-0.01602,-0.04562,-0.02777,-0.01129,-0.02655,-0.06332,-0.03403,0.01099,1.96411,-0.15625,-0.0087,0.00153,-0.03418,-0.01587,0.02213,-0.00763
9.252,-0.01251,-0.04593,-0.03174,-0.0119,-0.02411,-0.08804,-0.0354,0.01541,2.17392,-0.14877,-0.00763,-0.00183,-0.03586,-0.01801,0.0119,-0.02518
9.2525,-0.00946,-0.04745,-0.03738,-0.01083,-0.02426,-0.10956,-0.03571,0.02502,2.35977,-0.13412,-0.00687,-0.00336,-0.03754,-0.02045,0.00504,-0.05447
9.253,-0.00748,-0.04852,-0.03845,-0.00885,-0.02304,-0.11322,-0.02716,0.03479,2.49268,-0.11612,-0.00977,-0.00183,-0.03769,-0.02045,0.00259,-0.0798
9.2535,-0.00519,-0.05005,-0.04242,-0.00763,-0.02151,-0.0972,-0.01221,0.02914,2.51694,-0.09033,-0.01144,0.00076,-0.03723,-0.0174,-0.00275,-0.09109
9.254,-0.00336,-0.05066,-0.04578,-0.00839,-0.01953,-0.07172,-0.00336,0.00717,2.44736,-0.0531,-0.01755,0.00137,-0.03754,-0.01389,-0.01221,-0.09018
9.2545,-0.00122,-0.05081,-0.05112,-0.00946,-0.01907,-0.05234,-0.01724,-0.01434,2.38846,-0.00656,-0.04135,0.00107,-0.03601,-0.01251,-0.01755,-0.08514
9.255,0.00015,-0.04913,-0.0647,-0.01114,-0.02014,-0.04288,-0.05234,-0.02777,2.40479,0.03845,-0.09567,0.00275,-0.03494,-0.01389,-0.0087,-0.08133
9.2555,0.00244,-0.04745,-0.08942,-0.00977,-0.0209,-0.03876,-0.07538,-0.04181,2.44217,0.08209,-0.17456,0.00473,-0.03387,-0.01343,0.00061,-0.07874
9.256,0.00351,-0.04547,-0.10941,-0.00793,-0.02167,-0.03586,-0.05524,-0.06027,2.42203,0.12283,-0.24948,0.00458,-0.03143,-0.01022,0.0,-0.07477
9.2565,0.00397,-0.04333,-0.1062,-0.00656,-0.02243,-0.0322,-0.01297,-0.06592,2.34314,0.15854,-0.28168,0.00214,-0.02869,-0.00809,-0.00763,-0.065
