time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.142,-0.0882,-0.1181,-0.01511,0.01572,-0.02563,-0.0499,-0.01572,-0.05203,-0.2742,-0.02579,-0.01694,0.0029,-0.04959,-0.02716,0.01083,-0.03448
10.1425,-0.05844,-0.12909,0.03967,-0.0351,-0.02457,-0.04929,-0.01068,-0.06287,-0.27954,-0.02823,-0.01938,0.00275,-0.04852,-0.02762,0.00946,-0.03342
10.143,-0.02777,-0.12955,0.04669,-0.06989,-0.02533,-0.05264,-0.00732,-0.04135,-0.28091,-0.02884,-0.01938,0.00351,-0.04486,-0.03525,0.00885,-0.0322
10.1435,-0.00275,-0.13687,-0.00305,-0.04059,-0.0264,-0.0563,-0.00793,-0.00397,-0.28412,-0.02869,-0.0174,0.00443,-0.03922,-0.04227,0.00885,-0.03281
10.144,0.01648,-0.15961,-0.05035,0.06607,-0.02472,-0.05737,-0.00992,0.01709,-0.289,-0.02853,-0.01678,0.00519,-0.03494,-0.04242,0.00931,-0.03479
10.1445,0.0322,-0.18219,-0.00702,0.19516,-0.02213,-0.05875,-0.01236,0.00626,-0.29373,-0.02914,-0.0177,0.00595,-0.03296,-0.0325,0.01068,-0.03479
10.145,0.04028,-0.17883,0.13397,0.26306,-0.02121,-0.05951,-0.0148,-0.01801,-0.29465,-0.02914,-0.01938,0.0061,-0.03052,-0.01923,0.01221,-0.03281
10.1455,0.03555,-0.14801,0.26962,0.2449,-0.0238,-0.06027,-0.01755,-0.02609,-0.29114,-0.02991,-0.01907,0.00473,-0.02945,-0.009,0.0116,-0.03128
10.146,0.0209,-0.10941,0.29907,0.19424,-0.02625,-0.05936,-0.01968,-0.01129,-0.28595,-0.03006,-0.01663,0.00366,-0.02853,-0.00656,0.00977,-0.03098
10.1465,0.00549,-0.08408,0.23697,0.16342,-0.0267,-0.0589,-0.01968,0.009,-0.27893,-0.0322,-0.01633,0.00427,-0.02701,-0.00854,0.00931,-0.03159
10.147,-0.00488,-0.07294,0.16159,0.14206,-0.02518,-0.05814,-0.01785,0.01862,-0.271,-0.03174,-0.01678,0.0061,-0.02594,-0.01022,0.01068,-0.02991
10.1475,-0.009,-0.0647,0.1149,0.09399,-0.02441,-0.05432,-0.01526,0.01053,-0.26703,-0.0293,-0.01709,0.00656,-0.02533,-0.00931,0.01389,-0.02808
10.148,-0.01236,-0.05615,0.07004,0.01434,-0.02518,-0.04913,-0.01205,-0.02518,-0.27512,-0.0267,-0.01511,0.00534,-0.02594,-0.00687,0.01541,-0.02853
10.1485,-0.01755,-0.0531,-0.01373,-0.06638,-0.02563,-0.04562,-0.00946,-0.08713,-0.28595,-0.02319,-0.01266,0.00381,-0.02609,-0.0029,0.01434,-0.03082
10.149,-0.02579,-0.06256,-0.13016,-0.12207,-0.02655,-0.04868,-0.00916,-0.14038,-0.27924,-0.02106,-0.01114,0.00259,-0.0264,0.00061,0.01221,-0.03326
10.1495,-0.03082,-0.07874,-0.21622,-0.13901,-0.0293,-0.0528,-0.01068,-0.13489,-0.25391,-0.02014,-0.0119,0.00305,-0.02838,0.00336,0.01007,-0.03311
10.15,-0.02991,-0.09415,-0.21164,-0.1207,-0.02853,-0.05447,-0.01114,-0.0621,-0.22308,-0.01968,-0.01266,0.00351,-0.03113,0.00458,0.0087,-0.03357
10.1505,-0.02533,-0.10117,-0.1265,-0.09048,-0.02533,-0.05295,-0.01099,0.03082,-0.18936,-0.02075,-0.01236,0.00351,-0.03418,0.00031,0.00702,-0.03555
10.151,-0.02136,-0.09827,-0.02777,-0.07797,-0.02213,-0.05219,-0.00992,0.09476,-0.1532,-0.02274,-0.01175,0.00275,-0.03403,-0.00717,0.00732,-0.03723
10.1515,-0.01678,-0.09003,0.03159,-0.09552,-0.02167,-0.05356,-0.00778,0.11566,-0.13596,-0.0238,-0.01083,0.00183,-0.03235,-0.01495,0.00763,-0.03616
10.152,-0.00824,-0.07965,0.04807,-0.13016,-0.02106,-0.05325,-0.00565,0.11139,-0.13458,-0.02365,-0.01053,0.00076,-0.03052,-0.0174,0.00931,-0.03433
10.1525,0.00366,-0.0705,0.03693,-0.16159,-0.0209,-0.04883,-0.00626,0.1001,-0.13672,-0.02151,-0.01038,-0.00031,-0.0296,-0.01617,0.00916,-0.03418
10.153,0.01175,-0.06119,0.01007,-0.17349,-0.02167,-0.04623,-0.00854,0.07797,-0.14053,-0.02167,-0.00977,-0.00015,-0.02853,-0.01343,0.00778,-0.03571
10.1535,0.01358,-0.04822,-0.02014,-0.15839,-0.02396,-0.04837,-0.01053,0.03494,-0.14328,-0.02182,-0.009,0.00061,-0.02701,-0.01236,0.00549,-0.03754
10.154,0.00992,-0.0322,-0.04257,-0.12268,-0.02686,-0.05325,-0.01236,-0.01923,-0.13443,-0.0238,-0.00885,0.00229,-0.02472,-0.01221,0.00259,-0.03845
10.1545,0.00458,-0.01907,-0.05447,-0.08621,-0.02914,-0.05325,-0.01389,-0.05386,-0.11658,-0.02426,-0.00885,0.0032,-0.02213,-0.0116,0.00305,-0.03998
10.155,-0.00031,-0.01846,-0.06104,-0.06897,-0.03281,-0.05142,-0.01724,-0.05127,-0.10773,-0.02289,-0.009,0.00504,-0.0209,-0.01083,0.0061,-0.03922
10.1555,-0.00473,-0.02228,-0.06836,-0.07019,-0.03632,-0.05066,-0.01984,-0.03174,-0.112,-0.02121,-0.00824,0.00763,-0.02426,-0.01083,0.01038,-0.03372
10.156,-0.01007,-0.01389,-0.06866,-0.07339,-0.03754,-0.05417,-0.02136,-0.0267,-0.11597,-0.02106,-0.00717,0.00946,-0.02884,-0.01266,0.01541,-0.0264
10.1565,-0.01755,0.00916,-0.05066,-0.07339,-0.03754,-0.05875,-0.0206,-0.04105,-0.10864,-0.02029,-0.00717,0.00931,-0.03204,-0.0148,0.01892,-0.02274
10.157,-0.02625,0.02151,-0.0177,-0.07202,-0.0351,-0.06042,-0.02106,-0.0502,-0.0943,-0.02121,-0.00687,0.00778,-0.03372,-0.01678,0.02045,-0.02701
10.1575,-0.03418,-0.00137,0.01175,-0.06927,-0.03616,-0.05844,-0.02243,-0.03891,-0.08331,-0.02121,-0.00671,0.00626,-0.0351,-0.01831,0.02029,-0.03372
10.158,-0.03967,-0.05508,0.01495,-0.06195,-0.03723,-0.05463,-0.02365,-0.0206,-0.07904,-0.02014,-0.00793,0.0061,-0.03723,-0.01877,0.01938,-0.03738
10.1585,-0.04257,-0.10345,-0.00534,-0.05234,-0.03876,-0.0499,-0.02365,-0.01373,-0.07858,-0.01923,-0.00748,0.00778,-0.03906,-0.01923,0.01724,-0.03662
10.159,-0.03922,-0.11749,-0.02655,-0.04288,-0.03662,-0.04593,-0.02243,-0.02441,-0.07629,-0.01801,-0.00549,0.00854,-0.03891,-0.02014,0.01572,-0.0351
10.1595,-0.02762,-0.1062,-0.03357,-0.03616,-0.03143,-0.04578,-0.01923,-0.04547,-0.0708,-0.01678,-0.0029,0.00778,-0.03769,-0.02045,0.01663,-0.03555
10.16,-0.01251,-0.09842,-0.03296,-0.02625,-0.02655,-0.04929,-0.01541,-0.06195,-0.06622,-0.01602,-0.00214,0.00397,-0.03784,-0.02075,0.01602,-0.03754
10.1605,-0.00122,-0.10025,-0.03067,-0.00671,-0.02441,-0.05081,-0.0119,-0.05554,-0.06516,-0.01526,-0.00473,0.00076,-0.03891,-0.0209,0.0148,-0.04044
10.161,0.00244,-0.09689,-0.02533,0.01907,-0.02548,-0.047,-0.00977,-0.01831,-0.07339,-0.01694,-0.00671,-0.00031,-0.04013,-0.01953,0.01266,-0.0415
10.1615,0.00458,-0.08041,-0.01709,0.04227,-0.0296,-0.04486,-0.01007,0.03036,-0.09323,-0.01709,-0.00671,0.00076,-0.04089,-0.01709,0.01251,-0.04135
10.162,0.00885,-0.06119,-0.01694,0.05615,-0.0351,-0.04791,-0.01282,0.05371,-0.11459,-0.01678,-0.00412,0.00198,-0.04211,-0.0148,0.01343,-0.04196
10.1625,0.01297,-0.04715,-0.03098,0.05875,-0.03616,-0.05249,-0.01556,0.03693,-0.11627,-0.01602,-0.00259,0.0032,-0.04333,-0.01373,0.01389,-0.0441
10.163,0.01022,-0.03082,-0.05371,0.05325,-0.03403,-0.05112,-0.01602,-0.00092,-0.10666,-0.01541,-0.00259,0.00183,-0.04333,-0.01205,0.0119,-0.04623
10.1635,0.0032,-0.01236,-0.07492,0.047,-0.03143,-0.04486,-0.01343,-0.02716,-0.112,-0.0148,-0.00443,0.00122,-0.04227,-0.01205,0.00748,-0.04532
10.164,-0.00198,-0.00366,-0.08789,0.05478,-0.0325,-0.03937,-0.01068,-0.0264,-0.12848,-0.01511,-0.00412,0.00122,-0.04074,-0.01373,0.00412,-0.04303
10.1645,0.00061,-0.01266,-0.09521,0.08133,-0.03525,-0.03937,-0.00854,-0.01114,-0.13657,-0.01556,-0.00534,0.00137,-0.03952,-0.01556,0.00427,-0.04196
10.165,0.01007,-0.02365,-0.09644,0.1123,-0.03555,-0.04074,-0.00763,0.00153,-0.13611,-0.01648,-0.00656,0.00092,-0.0386,-0.01678,0.00443,-0.04364
10.1655,0.01755,-0.01755,-0.09735,0.12054,-0.03235,-0.03967,-0.00748,0.00549,-0.13412,-0.01694,-0.00824,-0.00031,-0.03677,-0.01648,0.0058,-0.04532
10.166,0.01663,0.00214,-0.09552,0.09888,-0.02609,-0.03464,-0.00824,0.0029,-0.13153,-0.01709,-0.00839,-0.00244,-0.03479,-0.01633,0.00671,-0.04547
10.1665,0.01083,0.01511,-0.09216,0.0621,-0.02289,-0.02823,-0.009,0.00275,-0.12787,-0.01801,-0.00793,-0.01022,-0.03387,-0.01709,0.00641,-0.04486
10.167,0.00519,0.01297,-0.10391,0.02625,-0.02472,-0.02274,-0.01022,0.00763,-0.11703,-0.01801,-0.00885,-0.02213,-0.03479,-0.01923,0.00519,-0.04471
10.1675,0.00153,0.00015,-0.13794,-0.00168,-0.02914,-0.02502,-0.01022,0.0145,-0.09232,-0.01724,-0.00931,-0.03082,-0.03616,-0.01984,0.00458,-0.04349
10.168,-0.00076,-0.01083,-0.1741,-0.01938,-0.03143,-0.03433,-0.00793,0.01663,-0.06256,-0.01633,-0.00961,-0.0264,-0.03616,-0.0177,0.0032,-0.04211
10.1685,-0.00031,-0.01282,-0.17868,-0.03357,-0.02716,-0.04227,-0.00626,0.00977,-0.04028,-0.01602,-0.00992,-0.01038,-0.03601,-0.01495,0.00336,-0.0412
10.169,0.00443,-0.00732,-0.15106,-0.05905,-0.01923,-0.04486,-0.00504,-0.0032,-0.02518,-0.01526,-0.009,0.00534,-0.03479,-0.01404,0.00549,-0.04135
10.1695,0.01083,-0.00153,-0.11368,-0.09567,-0.01205,-0.04486,-0.00412,-0.01633,-0.01282,-0.0148,-0.00732,0.01175,-0.03174,-0.01328,0.0061,-0.04105
10.17,0.01617,0.00305,-0.08667,-0.12192,-0.00656,-0.04593,-0.00443,-0.02518,-0.00061,-0.01434,-0.00595,0.01068,-0.02716,-0.01266,0.00809,-0.0412
10.1705,0.01938,0.00595,-0.08255,-0.13367,-0.0058,-0.04608,-0.00412,-0.0322,0.00916,-0.01495,-0.0061,0.00565,-0.02441,-0.01266,0.01083,-0.04181
10.171,0.02304,0.00992,-0.11185,-0.14999,-0.00351,-0.04501,-0.00397,-0.04272,0.01266,-0.01434,-0.00748,-0.00153,-0.02426,-0.01312,0.01266,-0.04318
10.1715,0.0264,0.01678,-0.15823,-0.18539,-0.00168,-0.04227,-0.00427,-0.06195,0.01175,-0.01556,-0.00778,-0.01114,-0.02747,-0.01312,0.01205,-0.04547
10.172,0.02716,0.02136,-0.16922,-0.22461,-0.00183,-0.03662,-0.00702,-0.08041,0.01434,-0.01694,-0.00565,-0.01022,-0.03128,-0.01419,0.0119,-0.04608
10.1725,0.02365,0.01221,-0.1091,-0.23697,-0.00671,-0.03357,-0.01083,-0.07721,0.02609,-0.01663,-0.00259,0.01114,-0.03677,-0.01678,0.01114,-0.04471
10.173,0.01617,-0.00946,-0.0058,-0.2121,-0.01938,-0.03632,-0.01419,-0.04074,0.04364,-0.01587,-0.00244,0.0441,-0.04211,-0.01831,0.01221,-0.04272
10.1735,0.00885,-0.0264,0.0882,-0.1712,-0.03586,-0.04623,-0.01572,0.01877,0.06042,-0.01495,-0.00427,0.06302,-0.04715,-0.01816,0.0119,-0.04242
10.174,0.00534,-0.02731,0.15106,-0.13794,-0.05188,-0.05432,-0.01526,0.065,0.07355,-0.01358,-0.00656,0.05569,-0.04913,-0.01877,0.01129,-0.04257
10.1745,0.00656,-0.01755,0.18143,-0.12238,-0.05997,-0.05829,-0.01541,0.06485,0.07843,-0.01328,-0.00793,0.04044,-0.04776,-0.01938,0.01022,-0.04333
10.175,0.00793,-0.01526,0.159,-0.11795,-0.06149,-0.05829,-0.01617,0.01999,0.0647,-0.01404,-0.00839,0.03403,-0.04852,-0.01999,0.01038,-0.04303
10.1755,0.00626,-0.02136,0.07767,-0.09766,-0.06104,-0.05524,-0.0177,-0.03342,0.03998,-0.01389,-0.00763,0.02716,-0.05081,-0.01801,0.01068,-0.04242
10.176,0.00015,-0.02792,-0.01785,-0.03571,-0.0647,-0.05386,-0.01923,-0.06332,0.03143,-0.01373,-0.0087,0.00412,-0.05188,-0.01724,0.01007,-0.04211
10.1765,-0.00656,-0.02792,-0.05615,0.06149,-0.07065,-0.0502,-0.01892,-0.06088,0.04532,-0.01297,-0.01099,-0.02991,-0.04929,-0.01801,0.01038,-0.04303
10.177,-0.00977,-0.02762,-0.02121,0.15472,-0.07614,-0.04761,-0.01709,-0.03937,0.05692,-0.01175,-0.01312,-0.05478,-0.0441,-0.02014,0.01205,-0.04471
10.1775,-0.00595,-0.03418,0.02991,0.19791,-0.07782,-0.04684,-0.0148,-0.01556,0.05707,-0.01114,-0.01312,-0.06393,-0.03998,-0.02029,0.01297,-0.04684
10.178,0.00519,-0.05127,0.05402,0.17044,-0.07614,-0.04501,-0.01404,0.00488,0.05722,-0.01129,-0.01221,-0.06683,-0.03815,-0.01785,0.0119,-0.04745
10.1785,0.01846,-0.07187,0.05966,0.10437,-0.07294,-0.0444,-0.01465,0.03235,0.0589,-0.01175,-0.0119,-0.06989,-0.03754,-0.01678,0.00992,-0.04501
10.179,0.02792,-0.08575,0.07019,0.06775,-0.06821,-0.04517,-0.01648,0.07309,0.06378,-0.0148,-0.01328,-0.06485,-0.03784,-0.01816,0.00763,-0.04227
10.1795,0.03189,-0.08194,0.08362,0.09079,-0.0618,-0.04745,-0.01602,0.10468,0.07248,-0.0145,-0.01328,-0.04715,-0.03555,-0.02014,0.00702,-0.04166
10.18,0.03189,-0.06104,0.0824,0.13214,-0.05524,-0.04852,-0.01389,0.09888,0.07828,-0.01312,-0.0116,-0.02243,-0.03342,-0.01968,0.00763,-0.04288
10.1805,0.03036,-0.0383,0.05966,0.13901,-0.05005,-0.05051,-0.01266,0.05783,0.08484,-0.01221,-0.01144,0.00244,-0.02991,-0.01968,0.00977,-0.0441
10.181,0.0264,-0.02365,0.02716,0.10605,-0.04547,-0.05173,-0.01404,0.01328,0.10269,-0.01114,-0.01266,0.02975,-0.02747,-0.02045,0.00946,-0.04471
10.1815,0.01953,-0.01419,-0.01175,0.06256,-0.03815,-0.05371,-0.01694,-0.01312,0.12741,-0.0119,-0.01328,0.04883,-0.02655,-0.02228,0.00778,-0.04517
10.182,0.01114,-0.00534,-0.08408,0.02991,-0.03204,-0.05402,-0.01877,-0.02258,0.13977,-0.01099,-0.01389,0.03937,-0.02563,-0.02365,0.00732,-0.0473
10.1825,0.00702,0.00229,-0.20462,0.01022,-0.02365,-0.05112,-0.01892,-0.02548,0.13275,-0.01251,-0.01419,0.00687,-0.02518,-0.0238,0.00854,-0.04715
10.183,0.00717,0.00305,-0.31097,0.00214,-0.01694,-0.04837,-0.01663,-0.0177,0.11841,-0.01312,-0.01373,-0.01038,-0.02594,-0.02365,0.01038,-0.04669
10.1835,0.00931,-0.00412,-0.31326,0.00565,-0.01328,-0.04959,-0.01404,0.00885,0.10941,-0.01358,-0.01373,0.00244,-0.02579,-0.02441,0.01053,-0.04623
10.184,0.01129,-0.01312,-0.20233,0.01556,-0.01221,-0.05341,-0.01068,0.0531,0.10681,-0.01297,-0.01511,0.01785,-0.0238,-0.02579,0.0087,-0.04791
10.1845,0.01404,-0.0235,-0.05859,0.02411,-0.01007,-0.05661,-0.00992,0.09735,0.10788,-0.01266,-0.01633,0.01083,-0.02258,-0.0264,0.00809,-0.04898
10.185,0.01831,-0.03906,0.05157,0.03189,-0.00443,-0.0528,-0.01175,0.112,0.11154,-0.01266,-0.01694,-0.00702,-0.02411,-0.02655,0.00885,-0.04837
10.1855,0.02319,-0.06119,0.12024,0.03906,0.0032,-0.04364,-0.01511,0.06958,0.11566,-0.01419,-0.01572,-0.01282,-0.0264,-0.02579,0.01068,-0.04669
10.186,0.02747,-0.08179,0.16098,0.04211,0.01175,-0.03494,-0.01556,-0.04349,0.11612,-0.01556,-0.01434,-0.00732,-0.0264,-0.0238,0.01114,-0.04593
10.1865,0.02747,-0.0885,0.17578,0.03326,0.01816,-0.03296,-0.01434,-0.21317,0.11063,-0.01511,-0.01373,-0.00092,-0.02335,-0.02243,0.01053,-0.04639
10.187,0.02426,-0.07706,0.15991,0.01556,0.02304,-0.03372,-0.01205,-0.39856,0.10178,-0.01511,-0.0145,0.00275,-0.02197,-0.02014,0.00885,-0.04639
10.1875,0.02213,-0.05249,0.11337,0.00214,0.02884,-0.03387,-0.0119,-0.51834,0.08789,-0.01343,-0.01465,0.00565,-0.02289,-0.01877,0.00732,-0.04501
10.188,0.02106,-0.0296,0.0415,-0.0061,0.03464,-0.02869,-0.01373,-0.47272,0.06821,-0.01236,-0.01495,0.00565,-0.02457,-0.01694,0.00778,-0.04364
10.1885,0.01892,-0.01999,-0.03876,-0.01434,0.03799,-0.02594,-0.01663,-0.22903,0.04257,-0.01175,-0.01526,0.00397,-0.02411,-0.01587,0.00839,-0.04257
10.189,0.01175,-0.02716,-0.09491,-0.0209,0.03494,-0.02991,-0.01831,0.11917,0.01938,-0.01312,-0.01587,0.00626,-0.02075,-0.0145,0.00824,-0.04288
10.1895,0.00458,-0.04196,-0.10223,-0.02686,0.02548,-0.03845,-0.01816,0.41153,0.01251,-0.01419,-0.01572,0.01404,-0.01663,-0.01556,0.00793,-0.04211
10.19,0.00061,-0.05875,-0.07263,-0.03372,0.01343,-0.04349,-0.01648,0.51758,0.01465,-0.01434,-0.01678,0.01801,-0.01541,-0.01602,0.00916,-0.04211
10.1905,0.00214,-0.07645,-0.04028,-0.04196,0.0,-0.04532,-0.01495,0.42252,0.01083,-0.01404,-0.0174,0.01236,-0.01556,-0.01617,0.01099,-0.04166
10.191,0.00504,-0.09201,-0.03372,-0.03738,-0.01495,-0.04761,-0.01602,0.25009,0.00519,-0.01404,-0.01801,0.00198,-0.01694,-0.01678,0.01205,-0.04272
10.1915,0.00748,-0.09674,-0.04974,-0.01129,-0.03006,-0.05081,-0.01709,0.14709,0.01038,-0.01373,-0.01801,-0.00381,-0.01877,-0.01953,0.01129,-0.04456
10.192,0.01175,-0.08362,-0.07675,0.02457,-0.04456,-0.05493,-0.01724,0.12711,0.01465,-0.01297,-0.01755,-0.00351,-0.01938,-0.02228,0.00961,-0.04395
10.1925,0.01923,-0.05661,-0.11566,0.04623,-0.05569,-0.0592,-0.01587,0.09247,0.01053,-0.01175,-0.01709,-0.00244,-0.02182,-0.02228,0.00854,-0.04303
10.193,0.02609,-0.02716,-0.17044,0.04486,-0.06058,-0.06165,-0.0177,-0.00656,0.00305,-0.01221,-0.0174,-0.00198,-0.0238,-0.02213,0.009,-0.04196
10.1935,0.02518,-0.00656,-0.23849,0.03113,-0.06134,-0.06516,-0.02106,-0.1152,-0.00565,-0.01282,-0.01663,-0.00275,-0.02579,-0.02197,0.01053,-0.04211
10.194,0.0174,-0.00076,-0.3038,0.02335,-0.06165,-0.06927,-0.02365,-0.17456,-0.00656,-0.01526,-0.01678,-0.00275,-0.0267,-0.02243,0.0119,-0.04242
10.1945,0.00732,-0.00793,-0.33722,0.02563,-0.06485,-0.07416,-0.02472,-0.2002,0.00671,-0.01633,-0.01785,-0.00092,-0.0267,-0.02258,0.01236,-0.04181
10.195,-0.00092,-0.0174,-0.31708,0.0267,-0.06836,-0.07431,-0.02411,-0.22675,0.02106,-0.01709,-0.01892,0.00534,-0.02701,-0.02106,0.01221,-0.0412
10.1955,-0.00549,-0.01587,-0.23804,0.01404,-0.07004,-0.06882,-0.02243,-0.22476,0.01953,-0.01602,-0.01831,0.01678,-0.0267,-0.02014,0.01358,-0.0412
10.196,-0.00748,-0.00427,-0.12146,-0.01831,-0.06836,-0.06149,-0.01953,-0.1442,0.00443,-0.01495,-0.01755,0.03143,-0.02594,-0.01953,0.01434,-0.04288
10.1965,-0.00961,0.00336,-0.00214,-0.06454,-0.06577,-0.05768,-0.01434,-0.01236,-0.00748,-0.01572,-0.01663,0.04181,-0.02594,-0.01953,0.01419,-0.04532
10.197,-0.01526,0.00076,0.09415,-0.1091,-0.06439,-0.05814,-0.01022,0.07828,-0.01221,-0.01648,-0.01663,0.03571,-0.02533,-0.01892,0.01251,-0.04471
10.1975,-0.02747,-0.00381,0.16632,-0.12543,-0.06271,-0.05753,-0.00763,0.0943,-0.01526,-0.01572,-0.01694,0.00671,-0.02472,-0.01801,0.01053,-0.04303
10.198,-0.04013,-0.00229,0.22507,-0.08926,-0.05875,-0.05341,-0.00824,0.09186,-0.0209,-0.01434,-0.01755,-0.03418,-0.02426,-0.01816,0.01053,-0.0415
10.1985,-0.04593,0.00305,0.26779,-0.00839,-0.05524,-0.04593,-0.01038,0.13443,-0.02945,-0.01556,-0.0177,-0.06516,-0.02335,-0.01831,0.01114,-0.04272
10.199,-0.0415,0.00397,0.26871,0.06317,-0.0502,-0.04272,-0.01068,0.22232,-0.0383,-0.01709,-0.01617,-0.07462,-0.02228,-0.01877,0.01297,-0.04318
10.1995,-0.03098,-0.00397,0.1886,0.06607,-0.03998,-0.04242,-0.01007,0.29541,-0.0444,-0.01968,-0.01617,-0.06577,-0.02121,-0.01907,0.01404,-0.04196
10.2,-0.02182,-0.01785,0.01419,0.00839,-0.02716,-0.04761,-0.00916,0.26901,-0.0473,-0.01755,-0.0177,-0.03845,-0.02228,-0.01984,0.01495,-0.03937
10.2005,-0.0177,-0.03204,-0.1825,-0.04456,-0.01526,-0.05142,-0.01114,0.1326,-0.04944,-0.01678,-0.01862,0.01083,-0.02441,-0.01923,0.01587,-0.03723
10.201,-0.0174,-0.04288,-0.2858,-0.0528,-0.0061,-0.05234,-0.01389,-0.0177,-0.05341,-0.01511,-0.01694,0.06104,-0.02563,-0.0174,0.01572,-0.0383
10.2015,-0.01831,-0.0473,-0.24597,-0.0383,0.00275,-0.05035,-0.01694,-0.08652,-0.06195,-0.01633,-0.01419,0.07431,-0.02411,-0.01526,0.01587,-0.04074
10.202,-0.01602,-0.04364,-0.12421,-0.03174,0.00656,-0.04807,-0.02045,-0.09293,-0.07965,-0.01785,-0.01465,0.04242,-0.02243,-0.01678,0.01617,-0.04211
10.2025,-0.00992,-0.03326,-0.00275,-0.03067,0.00534,-0.04547,-0.02228,-0.1088,-0.10208,-0.01755,-0.01785,-0.00717,-0.02182,-0.01923,0.01587,-0.04196
10.203,-0.0029,-0.01663,0.09048,-0.02243,-0.00137,-0.04562,-0.0235,-0.14984,-0.1091,-0.01663,-0.02014,-0.04578,-0.02258,-0.02014,0.01343,-0.04349
10.2035,0.00504,0.0087,0.16113,-0.01343,-0.00916,-0.04471,-0.02289,-0.17899,-0.10178,-0.01495,-0.02014,-0.0647,-0.02258,-0.01938,0.01038,-0.04547
10.204,0.01007,0.03845,0.20218,-0.01633,-0.0177,-0.04257,-0.02243,-0.17258,-0.10025,-0.01602,-0.01877,-0.05646,-0.02228,-0.0174,0.00717,-0.04669
10.2045,0.00931,0.05524,0.19913,-0.02869,-0.02808,-0.03937,-0.02243,-0.13977,-0.10376,-0.01556,-0.01877,-0.02365,-0.02136,-0.01785,0.00778,-0.04562
10.205,0.00076,0.03845,0.15503,-0.03403,-0.04288,-0.03647,-0.02014,-0.09003,-0.10101,-0.01617,-0.01831,0.0058,-0.02075,-0.01892,0.00992,-0.04303
10.2055,-0.01648,-0.01068,0.08118,-0.02701,-0.06058,-0.03403,-0.01709,-0.0383,-0.09781,-0.01801,-0.01892,0.00427,-0.02075,-0.01953,0.01251,-0.04349
10.206,-0.03723,-0.06561,-0.01022,-0.0148,-0.07889,-0.03433,-0.01404,-0.01862,-0.09903,-0.01953,-0.01831,-0.01007,-0.02213,-0.01999,0.01297,-0.04349
10.2065,-0.05478,-0.08942,-0.11383,-0.00946,-0.09308,-0.03754,-0.01114,-0.06729,-0.10162,-0.01862,-0.01862,0.00412,-0.0235,-0.01999,0.01205,-0.04349
10.207,-0.06302,-0.07568,-0.21973,-0.01755,-0.10071,-0.0412,-0.00854,-0.16296,-0.10483,-0.01801,-0.0177,0.04898,-0.02426,-0.01968,0.0119,-0.04227
10.2075,-0.05875,-0.05646,-0.3186,-0.03479,-0.10101,-0.04318,-0.00748,-0.21667,-0.10071,-0.01694,-0.01694,0.0737,-0.02518,-0.01831,0.01129,-0.04318
10.208,-0.05127,-0.06409,-0.401,-0.056,-0.09674,-0.04227,-0.00778,-0.16937,-0.0824,-0.01678,-0.01587,0.02777,-0.02609,-0.01572,0.01099,-0.04562
10.2085,-0.05203,-0.08804,-0.46204,-0.07095,-0.09262,-0.04227,-0.00824,-0.05325,-0.05615,-0.0174,-0.01724,-0.07065,-0.02594,-0.01419,0.0087,-0.04761
10.209,-0.0618,-0.09567,-0.49408,-0.07187,-0.08881,-0.04684,-0.00732,0.04807,-0.04196,-0.01678,-0.01907,-0.13992,-0.02472,-0.01465,0.00702,-0.04669
10.2095,-0.0708,-0.0798,-0.47394,-0.05524,-0.08682,-0.05463,-0.00748,0.09354,-0.04395,-0.01633,-0.01938,-0.12085,-0.02396,-0.01587,0.00793,-0.04364
10.21,-0.06882,-0.06027,-0.37338,-0.02899,-0.0827,-0.06012,-0.00809,0.10773,-0.05188,-0.01694,-0.01755,-0.04578,-0.02304,-0.01526,0.00809,-0.04211
10.2105,-0.0502,-0.05249,-0.18219,-0.00977,-0.07675,-0.05783,-0.00961,0.12253,-0.05463,-0.01633,-0.0148,0.00488,-0.02213,-0.01465,0.0058,-0.04547
10.211,-0.0145,-0.05249,0.06088,-0.01175,-0.06989,-0.05096,-0.0087,0.12711,-0.05173,-0.01694,-0.0145,0.0058,-0.02289,-0.0145,0.00259,-0.0502
10.2115,0.02991,-0.05402,0.29678,-0.03098,-0.06393,-0.04684,-0.00656,0.09338,-0.04761,-0.01877,-0.01526,-0.00092,-0.02533,-0.0145,-0.00031,-0.05478
10.212,0.06897,-0.0618,0.46555,-0.0473,-0.05554,-0.04776,-0.00656,0.03342,-0.04547,-0.0174,-0.0145,0.01434,-0.02747,-0.01419,-0.00366,-0.05692
10.2125,0.09415,-0.07751,0.52505,-0.04059,-0.04532,-0.04944,-0.00763,-0.01297,-0.04456,-0.01801,-0.01358,0.03448,-0.0267,-0.01266,-0.00397,-0.05737
10.213,0.10895,-0.08835,0.45914,-0.01511,-0.0325,-0.04837,-0.00854,-0.02335,-0.04288,-0.01816,-0.01358,0.04089,-0.02625,-0.0119,-0.00244,-0.05798
10.2135,0.11963,-0.08286,0.30289,0.00534,-0.02502,-0.04791,-0.00824,-0.00824,-0.03998,-0.0174,-0.01358,0.04364,-0.02792,-0.01419,0.00046,-0.05722
