time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.323,-0.03616,0.02075,0.11383,0.04715,-0.03098,-0.04608,0.06104,-0.02365,-0.00946,-0.02136,-0.01602,0.0177,-0.03342,-0.01587,0.00854,-0.05524
6.3235,-0.05249,0.02914,0.11032,0.19409,-0.03067,-0.04349,-0.01892,-0.02075,-0.00885,-0.02197,-0.01556,0.01434,-0.03387,-0.01541,0.00092,-0.0647
6.324,-0.06027,0.02975,0.08636,0.43472,-0.03235,-0.04211,-0.06622,-0.0087,-0.00839,-0.02121,-0.01556,0.009,-0.03403,-0.01663,-0.00275,-0.047
6.3245,-0.05875,0.02045,0.05386,0.6044,-0.03525,-0.0386,-0.06317,0.0,-0.00961,-0.01923,-0.01358,0.00504,-0.0325,-0.01785,-0.00458,-0.04074
6.325,-0.05447,0.00427,0.00702,0.52841,-0.03525,-0.03265,-0.03906,-0.00092,-0.0116,-0.01831,-0.01328,0.00473,-0.03113,-0.01923,-0.00443,-0.04471
6.3255,-0.05066,-0.0119,-0.06805,0.24399,-0.03326,-0.02792,-0.02487,-0.00778,-0.0148,-0.01862,-0.01419,0.00458,-0.03036,-0.02075,-0.00351,-0.04044
6.326,-0.04593,-0.0235,-0.15915,-0.0206,-0.0325,-0.02884,-0.02884,-0.01709,-0.01816,-0.01785,-0.01282,0.00397,-0.03006,-0.02197,-0.00183,-0.02792
6.3265,-0.04105,-0.03555,-0.23682,-0.0972,-0.03189,-0.03265,-0.03693,-0.02502,-0.02228,-0.01877,-0.01144,0.00092,-0.03128,-0.02197,0.00015,-0.01923
6.327,-0.03769,-0.0531,-0.29831,-0.02121,-0.0325,-0.03647,-0.02655,-0.02808,-0.02548,-0.01846,-0.01373,-0.00107,-0.03235,-0.02304,0.00351,-0.02014
6.3275,-0.0386,-0.07126,-0.35736,0.09399,-0.03326,-0.03784,0.01175,-0.02396,-0.02579,-0.01892,-0.01358,-0.00198,-0.03342,-0.0206,0.0061,-0.02686
6.328,-0.04272,-0.08423,-0.39307,0.21561,-0.03326,-0.03723,0.05402,-0.01434,-0.02411,-0.01892,-0.01068,-0.00305,-0.03326,-0.0177,0.00732,-0.03357
6.3285,-0.04547,-0.08728,-0.345,0.35049,-0.03433,-0.03357,0.06393,-0.00732,-0.02228,-0.01862,-0.00626,-0.00351,-0.03281,-0.01617,0.00916,-0.04395
6.329,-0.04471,-0.08347,-0.18478,0.39764,-0.03494,-0.03067,0.03601,-0.00656,-0.0209,-0.01846,-0.00198,-0.00351,-0.03342,-0.01648,0.01205,-0.05646
6.3295,-0.03983,-0.07538,0.02197,0.22339,-0.03342,-0.03098,0.00305,-0.00824,-0.01801,-0.01862,0.0,-0.00122,-0.03387,-0.0174,0.01297,-0.06851
6.33,-0.03418,-0.06424,0.18219,-0.09094,-0.03189,-0.03281,-0.00687,-0.0061,-0.0145,-0.01938,-0.00015,0.00137,-0.03387,-0.01617,0.01419,-0.07614
6.3305,-0.03204,-0.0563,0.26031,-0.26566,-0.02945,-0.03494,0.00076,0.00031,-0.0116,-0.01938,-0.00107,0.0029,-0.03174,-0.01358,0.01328,-0.07492
6.331,-0.03311,-0.06088,0.29022,-0.18494,-0.02579,-0.03372,0.01358,0.0029,-0.01038,-0.01877,0.00015,0.00137,-0.02899,-0.0119,0.01144,-0.06821
6.3315,-0.0322,-0.08026,0.30106,-0.03799,-0.02213,-0.03387,0.02869,-0.00214,-0.00992,-0.01709,0.00259,0.00122,-0.02701,-0.01221,0.01038,-0.06104
6.332,-0.03021,-0.10117,0.28458,-0.02411,-0.01923,-0.03708,0.04074,-0.00992,-0.00824,-0.01724,0.00336,0.00641,-0.02747,-0.01343,0.00793,-0.05722
6.3325,-0.03082,-0.10956,0.2359,-0.10361,-0.01968,-0.03754,0.03708,-0.01389,-0.00641,-0.01755,0.0029,0.01389,-0.0293,-0.01465,0.00656,-0.05661
6.333,-0.03418,-0.10635,0.17532,-0.15656,-0.02045,-0.03891,0.01892,-0.0119,-0.0058,-0.01907,0.00107,0.01877,-0.03189,-0.01556,0.00443,-0.05737
6.3335,-0.03616,-0.09705,0.12726,-0.19302,-0.02182,-0.04105,0.00198,-0.00809,-0.00671,-0.02045,0.00092,0.01678,-0.03372,-0.01617,0.00381,-0.05753
6.334,-0.02899,-0.08713,0.08987,-0.271,-0.0235,-0.04608,-0.00458,-0.00473,-0.00793,-0.02075,0.0,0.01205,-0.03342,-0.01633,0.00488,-0.05783
6.3345,-0.0119,-0.07462,0.0531,-0.33401,-0.02563,-0.0528,-0.01083,-0.00198,-0.00854,-0.0206,-0.00168,0.00839,-0.03281,-0.01663,0.00671,-0.0563
6.335,0.00824,-0.06165,0.02029,-0.28397,-0.02625,-0.05737,-0.01953,-0.00137,-0.00977,-0.02121,-0.00275,0.009,-0.03113,-0.01816,0.00854,-0.05493
6.3355,0.02304,-0.05356,0.00092,-0.13962,-0.02594,-0.05829,-0.02426,-0.00229,-0.01129,-0.02136,-0.00443,0.01312,-0.02975,-0.01953,0.00961,-0.0528
6.336,0.0296,-0.04944,-0.00763,-0.00259,-0.02502,-0.05341,-0.02457,-0.00198,-0.01205,-0.01923,-0.00732,0.01709,-0.02975,-0.02106,0.01007,-0.0502
6.3365,0.03006,-0.04623,-0.01526,0.10208,-0.0235,-0.04898,-0.02716,-0.00122,-0.01053,-0.01953,-0.00946,0.01633,-0.03189,-0.0206,0.00854,-0.04898
6.337,0.02945,-0.04211,-0.03311,0.23209,-0.02319,-0.04608,-0.02975,-0.00122,-0.00977,-0.02106,-0.00977,0.00977,-0.03372,-0.01999,0.00702,-0.04837
6.3375,0.02792,-0.03601,-0.05905,0.36209,-0.02426,-0.04669,-0.02884,-0.00153,-0.01343,-0.02319,-0.00916,0.00092,-0.03296,-0.02045,0.0058,-0.04959
6.338,0.02625,-0.02945,-0.0885,0.36469,-0.02319,-0.04486,-0.0238,-0.00107,-0.0206,-0.0235,-0.00931,-0.0029,-0.03128,-0.02045,0.00687,-0.05005
6.3385,0.02457,-0.02075,-0.11444,0.19302,-0.02365,-0.04211,-0.02045,-0.00061,-0.02289,-0.02274,-0.01038,-0.0029,-0.02853,-0.02045,0.00992,-0.04959
6.339,0.02106,-0.01312,-0.12421,-0.02319,-0.02533,-0.03906,-0.02274,0.0,-0.01877,-0.02106,-0.0087,-0.00366,-0.02884,-0.01953,0.01022,-0.04929
6.3395,0.01678,-0.01038,-0.11246,-0.12177,-0.02609,-0.03647,-0.02563,0.00015,-0.01389,-0.02106,-0.00549,-0.01007,-0.0296,-0.01984,0.01083,-0.0531
6.34,0.01251,-0.0148,-0.0914,-0.09369,-0.0264,-0.0322,-0.02792,-0.00046,-0.01282,-0.02106,-0.00214,-0.01862,-0.02853,-0.02014,0.0116,-0.05997
6.3405,0.00732,-0.02594,-0.07553,-0.04364,-0.02792,-0.02792,-0.02686,-0.00122,-0.01389,-0.02121,-0.00366,-0.03265,-0.02808,-0.02121,0.01221,-0.06393
6.341,0.00046,-0.04807,-0.06882,-0.0412,-0.02914,-0.02411,-0.02319,0.0,-0.0148,-0.0209,-0.00473,-0.04913,-0.0296,-0.02258,0.01236,-0.0592
6.3415,-0.00595,-0.08087,-0.06088,-0.07141,-0.0293,-0.02548,-0.02045,0.00351,-0.01328,-0.02045,-0.00748,-0.06409,-0.03326,-0.02441,0.01175,-0.05051
6.342,-0.00748,-0.1178,-0.0499,-0.10513,-0.03052,-0.03204,-0.0206,0.0061,-0.0116,-0.01968,-0.00885,-0.05951,-0.03525,-0.02502,0.01205,-0.04547
6.3425,-0.00168,-0.16296,-0.0412,-0.14145,-0.03265,-0.04013,-0.02106,0.00595,-0.00946,-0.01892,-0.00641,-0.02045,-0.03494,-0.02274,0.01205,-0.0441
6.343,0.00824,-0.21637,-0.05692,-0.18005,-0.03571,-0.04608,-0.02075,0.00565,-0.00763,-0.0206,-0.0029,0.04379,-0.0325,-0.01892,0.01083,-0.04044
6.3435,0.01755,-0.24719,-0.11902,-0.20569,-0.0383,-0.05096,-0.02045,0.00427,-0.00671,-0.02075,-0.00092,0.09216,-0.03021,-0.01694,0.00763,-0.04272
6.344,0.01984,-0.224,-0.215,-0.20004,-0.03891,-0.05646,-0.0209,0.00336,-0.00687,-0.01984,-0.00229,0.09842,-0.02975,-0.01495,0.00549,-0.05997
6.3445,0.01099,-0.15823,-0.29175,-0.16205,-0.03922,-0.05997,-0.02502,-0.00031,-0.00916,-0.01892,-0.00549,0.0798,-0.03052,-0.01511,0.00168,-0.07584
6.345,-0.00351,-0.09537,-0.28946,-0.0943,-0.03952,-0.06256,-0.03174,-0.00565,-0.00992,-0.01968,-0.0061,0.06546,-0.03067,-0.01526,0.00092,-0.06927
6.3455,-0.01251,-0.05524,-0.19928,-0.00259,-0.04181,-0.06317,-0.03799,-0.01007,-0.01038,-0.02029,-0.0058,0.05447,-0.03052,-0.01526,0.00153,-0.04639
6.346,-0.01541,-0.01816,-0.07187,0.09262,-0.0444,-0.06332,-0.04181,-0.00763,-0.01068,-0.02106,-0.00214,0.03082,-0.0296,-0.01556,0.00397,-0.02701
6.3465,-0.02045,0.02686,0.03708,0.14099,-0.04654,-0.06241,-0.04547,-0.00046,-0.01129,-0.01984,0.00137,-0.00336,-0.02853,-0.01495,0.00656,-0.01495
6.347,-0.03311,0.06714,0.1088,0.08774,-0.04715,-0.06287,-0.04959,0.0061,-0.01205,-0.01968,0.00122,-0.02762,-0.02792,-0.01434,0.00824,-0.00336
6.3475,-0.04562,0.08484,0.14908,-0.06927,-0.04578,-0.06424,-0.0528,0.00809,-0.0119,-0.02106,-0.00092,-0.03098,-0.02808,-0.01358,0.00732,0.00626
6.348,-0.05325,0.08591,0.15198,-0.25085,-0.04501,-0.06577,-0.0502,0.00961,-0.01114,-0.02197,-0.00275,-0.02151,-0.02899,-0.0145,0.00351,0.00504
6.3485,-0.05829,0.08148,0.10498,-0.37384,-0.04349,-0.06561,-0.03784,0.01434,-0.00961,-0.02106,-0.00061,-0.01251,-0.02853,-0.0145,-0.00275,-0.00748
6.349,-0.06195,0.07599,0.01907,-0.43274,-0.03906,-0.06302,-0.01465,0.02014,-0.00809,-0.01846,0.00168,-0.00671,-0.0267,-0.01541,-0.00977,-0.02182
6.3495,-0.05386,0.0705,-0.06058,-0.41794,-0.03632,-0.05722,0.01801,0.0206,-0.00763,-0.01724,0.00214,-0.00259,-0.02426,-0.01572,-0.01221,-0.02838
6.35,-0.0267,0.06531,-0.09674,-0.20752,-0.03098,-0.04745,0.05173,0.01572,-0.00885,-0.01602,0.00183,0.00107,-0.02457,-0.01587,-0.01099,-0.02853
6.3505,0.00916,0.05173,-0.08713,0.27252,-0.02747,-0.03632,0.06821,0.01129,-0.00916,-0.01572,0.00244,0.00137,-0.02625,-0.01617,-0.00351,-0.02808
6.351,0.03555,0.02289,-0.05249,0.77148,-0.02243,-0.02838,0.05951,0.01068,-0.00763,-0.01526,0.00275,-0.00137,-0.02716,-0.01602,0.00397,-0.02762
6.3515,0.047,-0.02228,-0.01953,0.88196,-0.0209,-0.03036,0.03601,0.01328,-0.00641,-0.01434,0.00137,-0.00397,-0.02472,-0.01617,0.01205,-0.02701
6.352,0.04608,-0.07309,-0.00183,0.5455,-0.02335,-0.03616,0.01099,0.01297,-0.00732,-0.01343,-0.00092,-0.00488,-0.02304,-0.01602,0.0206,-0.02777
6.3525,0.03479,-0.11597,-0.00153,0.1622,-0.03098,-0.04257,-0.00565,0.00839,-0.01068,-0.01434,-0.00366,-0.0058,-0.02335,-0.01755,0.02777,-0.03281
6.353,0.01846,-0.13275,-0.01633,0.05539,-0.03647,-0.04562,-0.01221,0.00183,-0.0116,-0.01495,-0.00534,-0.00732,-0.02563,-0.01862,0.03067,-0.03876
6.3535,0.00153,-0.11353,-0.03891,0.09232,-0.03769,-0.04547,-0.01221,-0.00214,-0.0087,-0.01648,-0.00549,-0.00885,-0.02686,-0.02014,0.02823,-0.04181
6.354,-0.0145,-0.0676,-0.05875,-0.01022,-0.03586,-0.04776,-0.01389,-0.00153,-0.00473,-0.01801,-0.00412,-0.00885,-0.02823,-0.02167,0.01907,-0.04166
6.3545,-0.03265,-0.01633,-0.06943,-0.22888,-0.03601,-0.05005,-0.01389,0.00061,-0.00397,-0.01862,-0.00305,-0.00839,-0.03021,-0.02213,0.01144,-0.0383
6.355,-0.05127,0.0206,-0.06989,-0.32669,-0.03632,-0.05203,-0.01373,0.00305,-0.00717,-0.01846,-0.00229,-0.00778,-0.03296,-0.02106,0.00839,-0.03464
6.3555,-0.06271,0.04272,-0.06592,-0.24353,-0.03632,-0.05356,-0.01053,0.00549,-0.01129,-0.01968,-0.00168,-0.00702,-0.03586,-0.01984,0.00809,-0.03754
6.356,-0.06454,0.05356,-0.06317,-0.13062,-0.03494,-0.05325,-0.00885,0.00717,-0.01465,-0.0206,-0.00015,-0.00763,-0.03891,-0.02029,0.00763,-0.05219
6.3565,-0.06042,0.05417,-0.05661,-0.08652,-0.03357,-0.0528,-0.00992,0.00443,-0.01526,-0.02151,0.0,-0.00854,-0.04135,-0.02213,0.00763,-0.07034
6.357,-0.05554,0.03799,-0.04608,-0.10406,-0.03326,-0.05356,-0.01282,-0.00015,-0.01373,-0.02106,-0.00092,-0.00854,-0.04288,-0.02396,0.00748,-0.0769
6.3575,-0.05417,0.00977,-0.0325,-0.21469,-0.03418,-0.05157,-0.0145,-0.00412,-0.01297,-0.02045,0.00183,-0.009,-0.04532,-0.02594,0.00687,-0.07172
6.358,-0.05814,-0.01938,-0.02136,-0.4599,-0.03387,-0.05051,-0.01495,-0.0029,-0.01389,-0.0209,0.00229,-0.00885,-0.0502,-0.02762,0.0058,-0.06256
6.3585,-0.06729,-0.03448,-0.01816,-0.70831,-0.03265,-0.04745,-0.01389,-0.00031,-0.01587,-0.02213,0.00275,-0.00809,-0.05478,-0.02838,0.0058,-0.05905
6.359,-0.07767,-0.02777,-0.02213,-0.68787,-0.03021,-0.0444,-0.01434,-0.00198,-0.0174,-0.02304,0.00229,-0.00656,-0.05829,-0.02777,0.00702,-0.06119
6.3595,-0.08209,-0.009,-0.03067,-0.29251,-0.03021,-0.04135,-0.01831,-0.00732,-0.0177,-0.02258,0.00015,-0.0061,-0.05737,-0.02762,0.00717,-0.06149
6.36,-0.07614,0.00626,-0.04166,0.18478,-0.02686,-0.03754,-0.02106,-0.01373,-0.01755,-0.02197,-0.00061,-0.00641,-0.05234,-0.02686,0.0061,-0.05936
6.3605,-0.0647,0.01007,-0.05524,0.32822,-0.02411,-0.03448,-0.02457,-0.01831,-0.0174,-0.02243,0.00046,-0.00626,-0.04715,-0.02655,0.00488,-0.05646
6.361,-0.05402,0.00946,-0.06668,0.12756,-0.02106,-0.03159,-0.02441,-0.01892,-0.01663,-0.02213,0.00259,-0.00488,-0.04364,-0.02563,0.00443,-0.05463
6.3615,-0.04318,0.01038,-0.06958,-0.01831,-0.0206,-0.03189,-0.02136,-0.01709,-0.01541,-0.02182,0.00305,-0.00397,-0.04181,-0.0267,0.00473,-0.05325
6.362,-0.02853,0.00977,-0.06561,0.14267,-0.02274,-0.03647,-0.01892,-0.01358,-0.01556,-0.02197,-0.00015,-0.0029,-0.04257,-0.0322,0.00534,-0.05066
6.3625,-0.01297,-0.00305,-0.06226,0.40619,-0.02594,-0.04318,-0.01968,-0.01129,-0.01678,-0.02197,-0.00336,-0.00275,-0.04379,-0.03601,0.00595,-0.04807
6.363,0.00076,-0.0383,-0.06332,0.47241,-0.0267,-0.04822,-0.02121,-0.01129,-0.0174,-0.02182,-0.00504,-0.00381,-0.04501,-0.03693,0.00626,-0.04745
6.3635,0.01404,-0.09491,-0.06592,0.33356,-0.02823,-0.05096,-0.02106,-0.00946,-0.01709,-0.02029,-0.00534,-0.00443,-0.04517,-0.0322,0.00504,-0.04929
6.364,0.02701,-0.15381,-0.06516,0.17242,-0.03021,-0.05188,-0.01785,-0.00519,-0.01495,-0.01862,-0.00305,-0.00336,-0.04471,-0.02502,0.00366,-0.0531
6.3645,0.03448,-0.18616,-0.06088,0.05981,-0.03357,-0.05325,-0.01602,-0.00015,-0.01389,-0.01831,-0.00122,-0.00183,-0.04349,-0.01984,0.00305,-0.05844
6.365,0.03342,-0.17624,-0.05447,-0.0531,-0.03632,-0.05463,-0.01602,0.00259,-0.0148,-0.01816,0.00519,-0.00168,-0.04089,-0.0174,0.00259,-0.06195
6.3655,0.02686,-0.13718,-0.05035,-0.15961,-0.03738,-0.0563,-0.01404,0.0029,-0.01495,-0.01938,0.00977,-0.00244,-0.03738,-0.01587,0.0029,-0.06165
6.366,0.0174,-0.09857,-0.05203,-0.1915,-0.03571,-0.056,-0.01251,0.00305,-0.01465,-0.01877,0.00946,-0.00275,-0.03494,-0.01373,0.00275,-0.06073
6.3665,0.00778,-0.07965,-0.06363,-0.1474,-0.03632,-0.05371,-0.01221,0.00473,-0.01404,-0.01755,0.00992,-0.00214,-0.03448,-0.0119,0.00244,-0.05753
6.367,-0.00198,-0.07172,-0.08224,-0.10941,-0.03815,-0.05203,-0.01221,0.00687,-0.01465,-0.01663,0.00824,-0.00168,-0.03479,-0.01221,0.00107,-0.05386
6.3675,-0.01007,-0.05936,-0.09995,-0.12787,-0.03815,-0.05112,-0.01221,0.00778,-0.01404,-0.01587,0.00565,-0.00168,-0.03571,-0.01236,0.00168,-0.05005
6.368,-0.01251,-0.04303,-0.11063,-0.16632,-0.03677,-0.05096,-0.01282,0.00809,-0.01282,-0.01556,0.00519,0.00015,-0.03448,-0.01389,0.00412,-0.04684
6.3685,-0.0061,-0.03723,-0.11108,-0.1445,-0.03311,-0.05142,-0.01251,0.00641,-0.0116,-0.01526,0.00641,0.00305,-0.03342,-0.01556,0.00702,-0.04639
6.369,0.00351,-0.04425,-0.10132,-0.02945,-0.03235,-0.05203,-0.01312,0.00488,-0.01282,-0.01602,0.00565,0.00488,-0.0325,-0.01801,0.00748,-0.05203
6.3695,0.00702,-0.05295,-0.07553,0.1149,-0.03189,-0.05234,-0.01312,0.00443,-0.01419,-0.01663,0.00244,0.00381,-0.03204,-0.0206,0.0061,-0.06378
6.37,-0.00015,-0.05173,-0.03693,0.18066,-0.03342,-0.05249,-0.01465,0.00427,-0.01389,-0.01724,0.00168,0.00122,-0.03159,-0.01984,0.00443,-0.07675
6.3705,-0.009,-0.04318,0.00031,0.12726,-0.03235,-0.05157,-0.01373,0.00397,-0.01205,-0.01678,0.00122,0.0,-0.03082,-0.01648,0.00549,-0.08774
6.371,-0.01221,-0.03204,0.0264,0.02228,-0.02838,-0.04837,-0.01175,0.00397,-0.01022,-0.01511,0.00336,0.00046,-0.02975,-0.01404,0.00885,-0.09186
6.3715,-0.00977,-0.02274,0.04044,-0.04684,-0.02411,-0.04471,-0.01007,0.00427,-0.01129,-0.01389,0.00275,0.0032,-0.02869,-0.01709,0.01083,-0.07843
6.372,-0.00671,-0.01724,0.04868,-0.05096,-0.02121,-0.04288,-0.01038,0.00443,-0.01465,-0.01495,-0.00031,0.00412,-0.02884,-0.02106,0.01083,-0.04013
6.3725,-0.00458,-0.01572,0.04913,-0.01968,-0.02151,-0.04456,-0.01282,0.00092,-0.0174,-0.01694,-0.00244,0.00275,-0.02914,-0.02304,0.01053,0.01495
6.373,-0.00198,-0.01236,0.03784,0.01404,-0.02396,-0.04623,-0.01328,-0.00336,-0.01709,-0.01801,-0.00397,0.00076,-0.03021,-0.02411,0.01129,0.05386
6.3735,0.0,-0.00473,0.0177,0.04318,-0.02823,-0.04593,-0.0116,-0.00458,-0.01434,-0.01938,-0.00412,0.00031,-0.03113,-0.0238,0.01099,0.04715
6.374,-0.00214,0.00443,-0.0032,0.06622,-0.02991,-0.04456,-0.01007,0.00031,-0.01312,-0.01984,-0.00595,0.00031,-0.03113,-0.02182,0.00778,0.00488
6.3745,-0.00443,0.0061,-0.02548,0.05844,-0.02869,-0.04395,-0.00961,0.00748,-0.01312,-0.01846,-0.00702,-0.00046,-0.02991,-0.0174,0.00427,-0.03067
6.375,-0.00183,-0.00031,-0.0592,-0.01785,-0.02594,-0.04562,-0.00946,0.0116,-0.01419,-0.01663,-0.00839,-0.00107,-0.02869,-0.01434,0.00305,-0.0325
6.3755,0.00641,-0.00702,-0.10071,-0.15472,-0.02594,-0.047,-0.0087,0.01114,-0.01465,-0.01587,-0.0119,-0.00015,-0.02975,-0.01343,0.00473,-0.01053
6.376,0.01373,-0.01282,-0.12955,-0.28122,-0.02808,-0.04807,-0.00916,0.00717,-0.0148,-0.01709,-0.01282,0.00183,-0.02975,-0.01541,0.00748,0.01038
6.3765,0.0174,-0.02121,-0.12756,-0.32288,-0.03296,-0.04929,-0.01144,0.00275,-0.01404,-0.01755,-0.01602,0.00275,-0.02823,-0.01526,0.00916,0.01801
6.377,0.02029,-0.03479,-0.10117,-0.26459,-0.0354,-0.05051,-0.01343,0.00046,-0.0145,-0.01663,-0.01953,0.00275,-0.02716,-0.01389,0.01022,0.01007
6.3775,0.02151,-0.04883,-0.06744,-0.159,-0.0354,-0.05112,-0.01373,0.00107,-0.01678,-0.01511,-0.0206,0.00259,-0.02655,-0.01221,0.01022,-0.01083
6.378,0.01831,-0.05768,-0.03189,-0.06805,-0.03571,-0.05127,-0.01343,0.00366,-0.01877,-0.01511,-0.02304,0.00336,-0.02731,-0.01389,0.00992,-0.03708
6.3785,0.01129,-0.06104,0.0087,-0.01938,-0.03555,-0.05081,-0.01205,0.00549,-0.0177,-0.01648,-0.02274,0.0029,-0.02884,-0.01556,0.00839,-0.05554
6.379,0.00351,-0.0621,0.04364,-0.00504,-0.0354,-0.05127,-0.01175,0.0087,-0.01572,-0.01831,-0.02457,0.00183,-0.03006,-0.01678,0.01022,-0.06638
6.3795,-0.00534,-0.06363,0.05768,0.00504,-0.03662,-0.05157,-0.01266,0.01266,-0.01495,-0.01907,-0.02365,0.00076,-0.03067,-0.0177,0.01297,-0.07278
6.38,-0.01663,-0.06546,0.05295,0.0351,-0.03891,-0.05249,-0.01373,0.01541,-0.01587,-0.0174,-0.02518,0.0,-0.0325,-0.01709,0.01724,-0.06424
6.3805,-0.02228,-0.06836,0.04562,0.08545,-0.04013,-0.05356,-0.01328,0.01678,-0.01755,-0.01678,-0.02533,-0.00137,-0.03464,-0.01617,0.02136,-0.02808
6.381,-0.01465,-0.07141,0.04715,0.12878,-0.03967,-0.05264,-0.01007,0.0174,-0.01923,-0.0174,-0.02457,-0.00244,-0.03738,-0.01511,0.02563,0.01617
6.3815,0.00229,-0.07401,0.05646,0.13794,-0.03784,-0.05386,-0.0058,0.01846,-0.01953,-0.01831,-0.02426,-0.00458,-0.03906,-0.01633,0.02716,0.03204
6.382,0.01724,-0.07462,0.05951,0.10605,-0.03769,-0.05539,-0.0029,0.01984,-0.01801,-0.01923,-0.0238,-0.00626,-0.03738,-0.01724,0.02441,0.00305
6.3825,0.02655,-0.07111,0.0528,0.04944,-0.03922,-0.05905,-0.00168,0.01801,-0.01648,-0.02029,-0.02686,-0.00687,-0.03372,-0.01678,0.01602,-0.05005
6.383,0.03128,-0.06729,0.0293,0.00076,-0.03876,-0.05951,-0.00183,0.01266,-0.01678,-0.01938,-0.02991,-0.00702,-0.03067,-0.01617,0.00534,-0.09323
6.3835,0.02945,-0.06882,-0.02197,-0.01144,-0.03952,-0.05798,-0.00458,0.00534,-0.01892,-0.02106,-0.0322,-0.00854,-0.03082,-0.01724,-0.00366,-0.10239
6.384,0.01923,-0.08148,-0.10971,-0.00671,-0.04013,-0.05478,-0.00778,0.00061,-0.01968,-0.01984,-0.03311,-0.01129,-0.03479,-0.01831,-0.00763,-0.08255
6.3845,0.00305,-0.10696,-0.18814,-0.01282,-0.04257,-0.05585,-0.00824,0.00061,-0.01907,-0.01709,-0.0325,-0.01358,-0.03967,-0.01785,-0.00366,-0.056
6.385,-0.01389,-0.13611,-0.18951,0.00885,-0.04486,-0.05615,-0.00565,0.0029,-0.01755,-0.01495,-0.03372,-0.01389,-0.04089,-0.01648,0.00381,-0.0383
6.3855,-0.03036,-0.15045,-0.10254,0.112,-0.0473,-0.05814,-0.00305,0.00504,-0.01724,-0.0145,-0.03601,-0.01221,-0.03876,-0.01724,0.00885,-0.03342
6.386,-0.04105,-0.14084,0.00336,0.23865,-0.04761,-0.0589,-0.00519,0.00595,-0.01801,-0.0148,-0.03906,-0.00931,-0.03555,-0.01831,0.01053,-0.03479
6.3865,-0.04074,-0.11627,0.06424,0.24963,-0.04547,-0.05966,-0.00671,0.00427,-0.01846,-0.01495,-0.03876,-0.00717,-0.03571,-0.01907,0.01053,-0.03647
6.387,-0.03021,-0.0914,0.07721,0.12726,-0.0412,-0.05737,-0.00687,-0.00107,-0.01801,-0.01495,-0.0354,-0.00656,-0.03815,-0.01877,0.01022,-0.03815
6.3875,-0.01541,-0.07187,0.07339,0.00854,-0.03693,-0.05341,-0.00763,-0.01099,-0.01785,-0.01526,-0.03265,-0.01083,-0.03876,-0.01831,0.01083,-0.03983
6.388,0.0,-0.06042,0.06439,-0.01099,-0.03418,-0.04929,-0.00824,-0.02197,-0.01938,-0.01648,-0.03387,-0.01694,-0.03647,-0.01862,0.01175,-0.03998
6.3885,0.01755,-0.05814,0.04303,0.0177,-0.03326,-0.04639,-0.00946,-0.02808,-0.02075,-0.01678,-0.03555,-0.02335,-0.0351,-0.01862,0.01373,-0.0351
6.389,0.03586,-0.05829,0.0119,0.02563,-0.03159,-0.04593,-0.009,-0.02701,-0.02045,-0.01663,-0.03738,-0.02655,-0.03586,-0.01862,0.0177,-0.01938
6.3895,0.04959,-0.05371,-0.01251,0.01617,-0.02792,-0.04547,-0.00992,-0.02106,-0.0177,-0.01556,-0.03769,-0.02487,-0.03754,-0.01907,0.02014,0.00092
6.39,0.05737,-0.04562,-0.02197,0.01266,-0.02426,-0.04486,-0.00839,-0.01694,-0.01633,-0.01511,-0.03876,-0.01877,-0.03754,-0.02014,0.02029,0.01129
6.3905,0.06088,-0.03693,-0.02121,0.01572,-0.02396,-0.0441,-0.0087,-0.01846,-0.01801,-0.01587,-0.03769,-0.00763,-0.03616,-0.02014,0.01572,-0.00351
6.391,0.06149,-0.0293,-0.01343,0.03281,-0.02701,-0.04623,-0.01083,-0.02457,-0.02075,-0.01785,-0.03693,0.00336,-0.03357,-0.01953,0.01358,-0.04929
6.3915,0.05936,-0.01984,-0.00107,0.06134,-0.02945,-0.04684,-0.01587,-0.03174,-0.0209,-0.01892,-0.03784,0.01038,-0.03204,-0.01923,0.01556,-0.11185
6.392,0.05402,-0.00702,0.00641,0.05188,-0.02808,-0.04562,-0.02075,-0.03723,-0.01907,-0.01801,-0.04028,0.00732,-0.03235,-0.01999,0.01862,-0.15335
6.3925,0.04745,0.00748,-0.00626,-0.02563,-0.02625,-0.0441,-0.0235,-0.03754,-0.01694,-0.01694,-0.04028,0.00259,-0.03387,-0.0206,0.01831,-0.14267
6.393,0.03967,0.0209,-0.03922,-0.11459,-0.02655,-0.0441,-0.02243,-0.0325,-0.01663,-0.01755,-0.03799,0.00946,-0.03494,-0.02014,0.01617,-0.09109
6.3935,0.03067,0.03189,-0.0795,-0.14114,-0.02823,-0.04456,-0.02213,-0.02594,-0.01755,-0.01801,-0.03677,0.02594,-0.03586,-0.01953,0.01221,-0.04715
6.394,0.02457,0.04028,-0.12192,-0.11398,-0.03052,-0.04562,-0.0206,-0.02197,-0.01831,-0.01846,-0.03433,0.03662,-0.03632,-0.01953,0.00809,-0.04608
