time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.6435,-0.01205,-0.02365,0.00107,0.01007,-0.03098,-0.04349,-0.01694,0.00656,0.00641,0.00809,0.05234,-0.00305,-0.04211,-0.06271,0.06836,-0.03952
4.644,-0.01266,-0.02487,-0.00229,0.0087,-0.02884,-0.04135,-0.01556,0.0087,0.00443,0.0145,0.04181,-0.0061,-0.04257,-0.08392,0.07202,-0.03632
4.6445,-0.01328,-0.01953,-0.00839,0.00931,-0.0267,-0.04166,-0.01526,0.01114,0.00381,0.01709,0.03479,-0.00885,-0.0415,-0.10162,0.0621,-0.03128
4.645,-0.01389,-0.02121,-0.02228,0.01282,-0.02594,-0.04303,-0.01572,0.01221,0.00214,0.01862,0.03128,-0.00977,-0.03662,-0.09323,0.05096,-0.02945
4.6455,-0.01572,-0.03113,-0.03601,0.01694,-0.02823,-0.04593,-0.01709,0.01053,-0.00015,0.01968,0.03143,-0.01022,-0.03036,-0.05402,0.03738,-0.03113
4.646,-0.01907,-0.04166,-0.04105,0.01663,-0.03189,-0.04639,-0.01831,0.00748,-0.0032,0.01694,0.03448,-0.01007,-0.02686,-0.00549,0.02213,-0.03326
4.6465,-0.02167,-0.04745,-0.03616,0.0148,-0.03433,-0.04242,-0.0174,0.00549,-0.00641,0.00763,0.03906,-0.01007,-0.0293,0.02472,0.01221,-0.03372
4.647,-0.02502,-0.05554,-0.0322,0.00916,-0.03433,-0.03784,-0.01633,0.00427,-0.00992,-0.00809,0.04333,-0.00977,-0.03143,0.03311,0.01404,-0.03296
4.6475,-0.02701,-0.07141,-0.03738,0.00122,-0.0322,-0.03647,-0.01526,0.00381,-0.0145,-0.01953,0.04562,-0.00946,-0.03021,0.03418,0.01984,-0.03342
4.648,-0.02487,-0.08865,-0.05707,-0.00763,-0.02991,-0.03998,-0.01572,0.00244,-0.01923,-0.01862,0.04562,-0.01007,-0.02487,0.03876,0.01938,-0.03448
4.6485,-0.01846,-0.09552,-0.08591,-0.02136,-0.02838,-0.04456,-0.01694,0.00076,-0.02213,-0.00992,0.04471,-0.01007,-0.0206,0.04517,0.0145,-0.03662
4.649,-0.01465,-0.0885,-0.10666,-0.03723,-0.02975,-0.04486,-0.0177,-0.00336,-0.02243,-0.00381,0.04562,-0.01114,-0.02228,0.04608,0.01266,-0.03906
4.6495,-0.01556,-0.07202,-0.09766,-0.05127,-0.03098,-0.03723,-0.01923,-0.01007,-0.02014,-0.00717,0.05005,-0.01114,-0.02762,0.0386,0.01175,-0.04227
4.65,-0.01831,-0.05676,-0.0618,-0.06195,-0.03159,-0.02655,-0.02167,-0.01633,-0.01556,-0.01358,0.05371,-0.01129,-0.03326,0.02747,0.00656,-0.04532
4.6505,-0.01923,-0.04959,-0.02426,-0.06683,-0.03174,-0.01801,-0.02197,-0.01953,-0.01221,-0.01602,0.05066,-0.01068,-0.03586,0.01617,-0.00092,-0.04654
4.651,-0.01923,-0.05127,-0.00931,-0.06119,-0.03021,-0.01724,-0.0206,-0.0177,-0.01175,-0.01892,0.04089,-0.00916,-0.0383,0.00259,-0.0032,-0.04196
4.6515,-0.01999,-0.05524,-0.01678,-0.04791,-0.03006,-0.02258,-0.02014,-0.01282,-0.0119,-0.02899,0.03326,-0.00748,-0.04211,-0.01205,0.00244,-0.03571
4.652,-0.02228,-0.05447,-0.03235,-0.03265,-0.02914,-0.03113,-0.02213,-0.00946,-0.01175,-0.04654,0.03601,-0.0061,-0.04623,-0.02136,0.01038,-0.03036
4.6525,-0.02884,-0.04822,-0.04669,-0.02319,-0.02945,-0.0383,-0.02411,-0.00763,-0.01129,-0.06088,0.04776,-0.00595,-0.04807,-0.02045,0.0119,-0.02991
4.653,-0.04044,-0.04242,-0.05585,-0.02289,-0.03159,-0.04318,-0.0238,-0.00671,-0.009,-0.06241,0.06119,-0.00595,-0.04745,-0.01328,0.00809,-0.03281
4.6535,-0.04929,-0.04242,-0.06256,-0.02808,-0.03342,-0.04349,-0.0206,-0.00732,-0.00732,-0.04486,0.06699,-0.00671,-0.04501,-0.0116,0.00244,-0.03464
4.654,-0.0415,-0.04898,-0.06485,-0.03571,-0.03204,-0.03952,-0.01846,-0.009,-0.0061,-0.01251,0.06058,-0.0061,-0.04211,-0.02136,0.0,-0.03464
4.6545,-0.01831,-0.05493,-0.06592,-0.04318,-0.03098,-0.03265,-0.01907,-0.01083,-0.00824,0.02274,0.04456,-0.00488,-0.03784,-0.03983,0.0032,-0.0325
4.655,0.00351,-0.05829,-0.07294,-0.05203,-0.03067,-0.02899,-0.02014,-0.0119,-0.01358,0.04578,0.02274,-0.00427,-0.03387,-0.0589,0.01099,-0.03143
4.6555,0.01251,-0.06088,-0.08881,-0.05859,-0.02975,-0.02838,-0.02075,-0.01205,-0.01923,0.05142,-0.00137,-0.00412,-0.03433,-0.06821,0.01907,-0.03098
4.656,0.01129,-0.06851,-0.11246,-0.05905,-0.02823,-0.0325,-0.02197,-0.01221,-0.02258,0.04562,-0.0238,-0.00595,-0.0383,-0.06348,0.0209,-0.03174
4.6565,0.00946,-0.08331,-0.12726,-0.05615,-0.02548,-0.03922,-0.02258,-0.01144,-0.02426,0.03387,-0.04105,-0.00763,-0.04242,-0.05173,0.01465,-0.03174
4.657,0.00977,-0.09857,-0.11475,-0.05615,-0.02472,-0.04501,-0.02411,-0.01083,-0.02609,0.0209,-0.04745,-0.00916,-0.0441,-0.0386,0.00702,-0.03113
4.6575,0.01068,-0.10712,-0.07492,-0.05936,-0.02655,-0.04807,-0.02579,-0.00977,-0.02625,0.00702,-0.04776,-0.00961,-0.04364,-0.02563,0.00275,-0.03052
4.658,0.0119,-0.11169,-0.02136,-0.05997,-0.02914,-0.04654,-0.02472,-0.00824,-0.02502,-0.00458,-0.04272,-0.00916,-0.0412,-0.01389,0.00076,-0.03189
4.6585,0.01373,-0.12878,0.02838,-0.05493,-0.02991,-0.04196,-0.0206,-0.0058,-0.02319,-0.00839,-0.03494,-0.00778,-0.03693,-0.00778,0.00015,-0.03372
4.659,0.01434,-0.15488,0.06134,-0.04852,-0.02853,-0.03922,-0.01724,-0.00397,-0.02258,-0.00443,-0.0267,-0.00656,-0.03159,-0.01007,0.00259,-0.03677
4.6595,0.01312,-0.15778,0.07645,-0.04456,-0.02625,-0.03967,-0.01724,-0.00412,-0.02136,0.00076,-0.01938,-0.00595,-0.0267,-0.01877,0.00641,-0.04211
4.66,0.01144,-0.11597,0.07706,-0.04303,-0.02213,-0.04028,-0.0174,-0.00519,-0.01801,0.00031,-0.01556,-0.00549,-0.02197,-0.02869,0.00366,-0.04593
4.6605,0.01221,-0.04959,0.06912,-0.04105,-0.01923,-0.0386,-0.01587,-0.00488,-0.01373,-0.00656,-0.01678,-0.00473,-0.01663,-0.03632,-0.00565,-0.04837
4.661,0.01678,-0.00061,0.05432,-0.0415,-0.01694,-0.0322,-0.0145,-0.00305,-0.0116,-0.01694,-0.0206,-0.00412,-0.01083,-0.04013,-0.01099,-0.04517
4.6615,0.02075,0.01694,0.03571,-0.04761,-0.01678,-0.0235,-0.01495,-0.00122,-0.01282,-0.02472,-0.02213,-0.00366,-0.00549,-0.03632,-0.00641,-0.03937
4.662,0.02197,0.01862,0.01602,-0.05676,-0.01389,-0.01755,-0.01602,-0.00031,-0.01541,-0.03067,-0.0209,-0.00412,-0.00381,-0.02991,-0.00153,-0.03448
4.6625,0.02167,0.02426,0.00015,-0.06271,-0.00687,-0.02365,-0.01801,0.00015,-0.01755,-0.03418,-0.01923,-0.0058,-0.00504,-0.03174,-0.00092,-0.03204
4.663,0.02136,0.03159,-0.00977,-0.06149,-0.00137,-0.04257,-0.01846,0.00122,-0.01801,-0.03769,-0.01953,-0.00671,-0.00977,-0.03891,0.00702,-0.03372
4.6635,0.0209,0.03479,-0.01404,-0.05569,-0.00336,-0.06241,-0.01785,0.00259,-0.01709,-0.03845,-0.02304,-0.00671,-0.01556,-0.03738,0.03143,-0.03662
4.664,0.01877,0.03204,-0.0119,-0.05051,-0.01511,-0.06958,-0.01755,0.00336,-0.01572,-0.03662,-0.02243,-0.00702,-0.02274,-0.02197,0.05554,-0.03998
4.6645,0.01678,0.02518,-0.00488,-0.04715,-0.0322,-0.06302,-0.0174,0.00244,-0.01236,-0.02899,-0.00854,-0.00793,-0.03204,-0.00687,0.0502,-0.04349
4.665,0.0174,0.01648,0.00427,-0.04486,-0.04517,-0.05127,-0.0177,0.00122,-0.00793,-0.01846,0.02594,-0.00793,-0.0412,-0.00504,0.02029,-0.04608
4.6655,0.02106,0.00809,0.00946,-0.04349,-0.04974,-0.0444,-0.01694,0.00031,-0.00427,-0.00946,0.07629,-0.00671,-0.04684,-0.00931,-0.00565,-0.05112
4.666,0.02457,-0.00031,0.00656,-0.04379,-0.0531,-0.04059,-0.01602,0.00076,-0.00412,-0.00763,0.12268,-0.00687,-0.047,-0.00565,-0.01572,-0.05661
4.6665,0.02777,-0.00961,-0.00519,-0.0444,-0.06256,-0.03738,-0.0145,0.00031,-0.00641,-0.00992,0.14465,-0.00854,-0.04486,0.00626,-0.01984,-0.06088
4.667,0.02991,-0.0209,-0.03555,-0.04379,-0.0705,-0.0354,-0.01312,0.00015,-0.00839,-0.01312,0.13565,-0.01053,-0.04532,0.01434,-0.01923,-0.05951
4.6675,0.0296,-0.02808,-0.0914,-0.04242,-0.0679,-0.03677,-0.0119,0.0,-0.00793,-0.01297,0.0943,-0.01068,-0.04883,0.01434,-0.00351,-0.05188
4.668,0.02792,-0.02655,-0.15579,-0.03845,-0.05417,-0.03967,-0.01099,0.0,-0.0061,-0.01541,0.0264,-0.00946,-0.0499,0.00961,0.01648,-0.04517
4.6685,0.02441,-0.0174,-0.18143,-0.03464,-0.04181,-0.04166,-0.00992,0.00076,-0.00519,-0.02304,-0.05417,-0.0087,-0.04379,0.00641,0.02197,-0.04318
4.669,0.02197,-0.00687,-0.14557,-0.03387,-0.03662,-0.04196,-0.00992,0.00137,-0.00595,-0.03708,-0.12405,-0.00946,-0.03616,0.00534,0.00977,-0.0441
4.6695,0.01953,-0.00458,-0.08759,-0.03738,-0.03586,-0.04333,-0.01038,0.00229,-0.00641,-0.05478,-0.16693,-0.00961,-0.03235,0.00504,0.00015,-0.04288
4.67,0.01495,-0.01587,-0.07004,-0.03952,-0.03342,-0.04364,-0.00961,0.00198,-0.00671,-0.06561,-0.18539,-0.0087,-0.0351,0.00351,-0.00015,-0.0386
4.6705,0.00809,-0.03922,-0.10193,-0.03876,-0.03067,-0.04303,-0.00702,0.00168,-0.00732,-0.06592,-0.18082,-0.00687,-0.04242,-0.00168,0.00122,-0.03403
4.671,0.00107,-0.06454,-0.12024,-0.03738,-0.03265,-0.04105,-0.00534,0.00061,-0.00778,-0.05539,-0.15274,-0.00504,-0.04822,-0.00656,0.00092,-0.03021
4.6715,-0.00443,-0.07935,-0.07996,-0.03662,-0.03723,-0.04105,-0.00671,-0.00015,-0.00763,-0.03448,-0.10422,-0.00458,-0.04959,-0.00916,0.00259,-0.02762
4.672,-0.00885,-0.07553,-0.00107,-0.03311,-0.03784,-0.04257,-0.00763,0.00061,-0.00931,-0.01114,-0.05569,-0.00595,-0.04654,-0.01007,0.00916,-0.02686
4.6725,-0.01251,-0.05402,0.06104,-0.02594,-0.03677,-0.04486,-0.00671,0.00031,-0.01251,0.00092,-0.01938,-0.0087,-0.04395,-0.01053,0.01282,-0.0293
4.673,-0.01511,-0.02991,0.09308,-0.01694,-0.03159,-0.047,-0.00412,-0.00061,-0.01678,-0.00778,0.00748,-0.01099,-0.0412,-0.01068,0.01312,-0.03372
4.6735,-0.01389,-0.0177,0.11246,-0.01038,-0.02609,-0.04822,-0.00427,-0.00275,-0.01999,-0.03403,0.03525,-0.01373,-0.03952,-0.01038,0.01083,-0.03998
4.674,-0.00961,-0.01099,0.12558,-0.00671,-0.02213,-0.04929,-0.0058,-0.0029,-0.02213,-0.0647,0.065,-0.01663,-0.0383,-0.01038,0.00854,-0.04471
4.6745,-0.00626,0.00473,0.1152,-0.00244,-0.02274,-0.04913,-0.00732,-0.00122,-0.02274,-0.07935,0.08774,-0.0177,-0.0383,-0.01083,0.00626,-0.0499
4.675,-0.00443,0.01968,0.08331,0.00336,-0.02441,-0.04929,-0.00839,-0.00046,-0.02258,-0.07065,0.0946,-0.01495,-0.03815,-0.01328,-0.00061,-0.05249
4.6755,-0.00336,0.0087,0.04868,0.01083,-0.02609,-0.04745,-0.01221,-0.00214,-0.02167,-0.047,0.07843,-0.01129,-0.03677,-0.01892,-0.01083,-0.05432
4.676,-0.00244,-0.03357,0.02289,0.01801,-0.02609,-0.04578,-0.01785,-0.00549,-0.02121,-0.02182,0.03891,-0.00778,-0.03448,-0.02548,-0.01755,-0.05661
4.6765,-0.00244,-0.08072,-0.00092,0.02441,-0.02548,-0.04532,-0.02014,-0.009,-0.02151,-0.00168,-0.01282,-0.0058,-0.03357,-0.03082,-0.01495,-0.05997
4.677,-0.00214,-0.10727,-0.02884,0.03082,-0.02701,-0.04532,-0.01968,-0.009,-0.02411,0.01297,-0.06195,-0.00443,-0.03342,-0.03387,-0.00351,-0.06287
4.6775,-0.00305,-0.11047,-0.0589,0.03448,-0.03021,-0.04578,-0.01862,-0.00504,-0.02625,0.02136,-0.09476,-0.00275,-0.03433,-0.03662,0.00381,-0.06393
4.678,-0.00183,-0.10193,-0.08575,0.03784,-0.03159,-0.04547,-0.02029,-0.00046,-0.02716,0.02609,-0.10452,-0.00015,-0.03418,-0.03998,0.0,-0.06378
4.6785,0.00122,-0.08545,-0.10681,0.0412,-0.03128,-0.04822,-0.02213,0.00031,-0.02625,0.02899,-0.10178,0.00259,-0.03616,-0.04303,-0.00885,-0.05981
4.679,0.00443,-0.06454,-0.11841,0.04608,-0.03403,-0.05219,-0.0209,-0.00198,-0.02502,0.02625,-0.0853,0.00244,-0.0386,-0.04501,-0.01617,-0.05341
4.6795,0.00381,-0.05325,-0.11536,0.0528,-0.04196,-0.05569,-0.01709,-0.00626,-0.02426,0.01114,-0.03845,0.00061,-0.03906,-0.04318,-0.01556,-0.04761
4.68,0.00061,-0.06454,-0.10193,0.06042,-0.05234,-0.05829,-0.01312,-0.00809,-0.02289,-0.01205,0.03708,-0.00168,-0.03464,-0.03784,-0.00763,-0.04364
4.6805,-0.00214,-0.08911,-0.08759,0.06805,-0.05875,-0.06088,-0.01053,-0.00778,-0.02075,-0.03265,0.0882,-0.00549,-0.02716,-0.02991,0.00412,-0.04196
4.681,-0.00229,-0.09872,-0.08392,0.07462,-0.05981,-0.06287,-0.00946,-0.00656,-0.01923,-0.04379,0.07751,-0.00641,-0.01923,-0.02365,0.01282,-0.04074
4.6815,-0.00031,-0.0824,-0.09018,0.07889,-0.05798,-0.06485,-0.01007,-0.00534,-0.0177,-0.05188,0.03525,-0.00412,-0.01358,-0.02167,0.0148,-0.04196
4.682,0.00046,-0.05539,-0.09979,0.07858,-0.05173,-0.06653,-0.01251,-0.00412,-0.01663,-0.05844,0.01801,-0.00076,-0.01144,-0.02014,0.01083,-0.04562
4.6825,-0.00061,-0.03662,-0.10544,0.07767,-0.0412,-0.06897,-0.01236,-0.00397,-0.01572,-0.06348,0.03113,0.0,-0.01022,-0.01526,0.00687,-0.04654
4.683,-0.00259,-0.02853,-0.10498,0.0766,-0.03296,-0.06958,-0.01099,-0.00427,-0.01495,-0.0647,0.0412,-0.00168,-0.01312,-0.00763,0.00504,-0.04486
4.6835,-0.00443,-0.02335,-0.10239,0.07553,-0.03052,-0.06866,-0.00961,-0.00473,-0.01404,-0.06805,0.03021,-0.00259,-0.01831,-0.00137,0.0032,-0.04059
4.684,-0.00519,-0.01282,-0.09583,0.07507,-0.0322,-0.06577,-0.00793,-0.00534,-0.01297,-0.07233,0.01328,-0.00107,-0.02304,-0.00061,0.00305,-0.0386
4.6845,-0.00427,0.00809,-0.08499,0.07782,-0.0325,-0.06256,-0.00671,-0.00473,-0.01236,-0.07462,0.00565,0.00046,-0.02533,-0.00687,0.00549,-0.03616
4.685,-0.00305,0.0354,-0.0705,0.0827,-0.03006,-0.05966,-0.00641,-0.00427,-0.01343,-0.06989,0.0029,0.00031,-0.02609,-0.01785,0.00748,-0.0322
4.6855,-0.00381,0.04852,-0.05768,0.08743,-0.02869,-0.05554,-0.00732,-0.00397,-0.0174,-0.05234,-0.00458,-0.00046,-0.02625,-0.02563,0.00702,-0.02853
4.686,-0.0061,0.02533,-0.04761,0.08774,-0.03036,-0.05188,-0.00946,-0.00473,-0.02304,-0.0235,-0.01511,0.00046,-0.0267,-0.0267,0.0058,-0.02701
4.6865,-0.00931,-0.0264,-0.04425,0.08316,-0.03159,-0.04868,-0.01053,-0.00504,-0.02701,0.0087,-0.03357,0.00214,-0.0264,-0.02213,0.00641,-0.02838
4.687,-0.00946,-0.07416,-0.04837,0.07614,-0.03036,-0.04532,-0.01099,-0.0061,-0.02869,0.03448,-0.08713,0.00168,-0.02609,-0.01984,0.00839,-0.0322
4.6875,-0.00732,-0.09689,-0.05661,0.0708,-0.02869,-0.0412,-0.00977,-0.00671,-0.02777,0.04593,-0.18204,0.0,-0.02563,-0.0206,0.01007,-0.03723
4.688,-0.0058,-0.09995,-0.05936,0.06561,-0.02838,-0.03616,-0.00732,-0.0061,-0.02457,0.04532,-0.26382,-0.00168,-0.02396,-0.02197,0.00961,-0.04166
4.6885,-0.00534,-0.09827,-0.05203,0.06104,-0.02869,-0.03342,-0.00534,-0.00549,-0.01968,0.03357,-0.28366,-0.00153,-0.01892,-0.02213,0.00839,-0.04425
4.689,-0.00702,-0.09506,-0.04074,0.05707,-0.02762,-0.0325,-0.00412,-0.00473,-0.01755,0.01633,-0.26505,-0.00183,-0.0119,-0.01907,0.00916,-0.04501
4.6895,-0.00916,-0.09003,-0.03113,0.05356,-0.02609,-0.03357,-0.00473,-0.00366,-0.0174,0.00259,-0.25177,-0.0032,-0.00656,-0.0148,0.01144,-0.0441
4.69,-0.01022,-0.08453,-0.02655,0.04837,-0.02396,-0.0354,-0.00519,-0.00183,-0.01663,0.00458,-0.23712,-0.00473,-0.0061,-0.01038,0.01282,-0.04364
4.6905,-0.01114,-0.08423,-0.02762,0.04242,-0.02197,-0.03693,-0.00504,0.00092,-0.01328,0.01694,-0.20386,-0.00626,-0.00778,-0.00977,0.01297,-0.0441
4.691,-0.0119,-0.08606,-0.0322,0.03723,-0.01511,-0.03693,-0.00412,0.00275,-0.009,0.02014,-0.16693,-0.00732,-0.00809,-0.01266,0.0116,-0.04288
4.6915,-0.01465,-0.08499,-0.03448,0.03281,-0.01007,-0.03586,-0.00336,0.0029,-0.00687,-0.00061,-0.14664,-0.00946,-0.00824,-0.01709,0.01099,-0.03937
4.692,-0.01999,-0.07614,-0.03036,0.02686,-0.01068,-0.03418,-0.00351,0.00229,-0.00732,-0.03845,-0.13672,-0.01129,-0.0119,-0.02197,0.0119,-0.03601
4.6925,-0.02411,-0.0618,-0.02014,0.01907,-0.01343,-0.03571,-0.00504,0.00031,-0.00824,-0.06271,-0.12527,-0.00977,-0.0177,-0.02625,0.0116,-0.03418
4.693,-0.0235,-0.04578,-0.00961,0.0116,-0.01587,-0.0415,-0.00671,-0.00305,-0.00946,-0.05249,-0.12512,-0.00687,-0.02563,-0.02945,0.01053,-0.03403
4.6935,-0.01877,-0.0325,-0.00427,0.00565,-0.01648,-0.04837,-0.00656,-0.00412,-0.0119,-0.02167,-0.15991,-0.00671,-0.03616,-0.03159,0.01053,-0.03372
4.694,-0.0148,-0.02258,-0.00381,0.00046,-0.01617,-0.05341,-0.00732,-0.00137,-0.01404,0.00214,-0.20981,-0.009,-0.05035,-0.02975,0.01221,-0.0322
4.6945,-0.01434,-0.01312,-0.00366,-0.00351,-0.01633,-0.05707,-0.00809,0.00443,-0.01404,0.00259,-0.2356,-0.01099,-0.06348,-0.02502,0.01602,-0.03098
4.695,-0.01755,0.00549,-0.00076,-0.00656,-0.01755,-0.06088,-0.00992,0.01022,-0.01007,-0.01236,-0.22842,-0.00992,-0.07034,-0.01938,0.01846,-0.02838
4.6955,-0.02014,0.02686,0.0032,-0.00961,-0.01907,-0.06165,-0.01144,0.01328,-0.00488,-0.02258,-0.2095,-0.00809,-0.06943,-0.01678,0.01846,-0.02609
4.696,-0.02029,0.03357,0.00153,-0.01266,-0.01968,-0.05447,-0.01236,0.0116,-0.00122,-0.02594,-0.19318,-0.00717,-0.06714,-0.01389,0.0177,-0.02167
4.6965,-0.01968,0.01831,-0.01404,-0.01572,-0.02396,-0.04486,-0.01266,0.00519,0.0,-0.03265,-0.18326,-0.00732,-0.06622,-0.00793,0.01785,-0.01862
4.697,-0.01999,0.00061,-0.03738,-0.02045,-0.03555,-0.0415,-0.01419,-0.00076,0.00015,-0.04791,-0.18784,-0.00961,-0.06516,-0.00092,0.01801,-0.01984
4.6975,-0.01953,-0.00397,-0.04639,-0.02472,-0.05615,-0.04898,-0.01617,-0.00122,-0.00031,-0.05814,-0.21225,-0.01236,-0.05951,-0.00092,0.0174,-0.02655
4.698,-0.01678,-0.00946,-0.02838,-0.02853,-0.07813,-0.06027,-0.01846,0.00412,-0.00107,-0.0531,-0.24185,-0.01297,-0.05096,-0.01053,0.01251,-0.03662
4.6985,-0.0145,-0.03815,-0.00458,-0.03128,-0.08896,-0.06699,-0.01968,0.0087,-0.00259,-0.04196,-0.25406,-0.01266,-0.0444,-0.02533,0.00397,-0.04684
4.699,-0.01282,-0.0824,0.00275,-0.03265,-0.08179,-0.06714,-0.01862,0.00641,-0.00488,-0.03845,-0.24124,-0.01068,-0.0412,-0.0351,-0.00671,-0.05234
4.6995,-0.01129,-0.11154,0.00305,-0.03342,-0.06409,-0.06149,-0.01434,-0.00031,-0.00793,-0.04333,-0.20798,-0.00946,-0.04074,-0.0412,-0.01556,-0.05753
4.7,-0.01007,-0.11078,0.01236,-0.03616,-0.04456,-0.05478,-0.009,-0.00793,-0.01068,-0.047,-0.17059,-0.00885,-0.04044,-0.0528,-0.01801,-0.06454
4.7005,-0.01144,-0.09232,0.02609,-0.03983,-0.03479,-0.05157,-0.00534,-0.01373,-0.01373,-0.04303,-0.13458,-0.00824,-0.04044,-0.07233,-0.01373,-0.07126
4.701,-0.01495,-0.07462,0.0238,-0.04211,-0.03387,-0.05173,-0.0061,-0.01755,-0.01556,-0.03662,-0.09888,-0.00458,-0.0383,-0.08606,-0.00641,-0.07507
4.7015,-0.01755,-0.06104,-0.00732,-0.0441,-0.03525,-0.0528,-0.00702,-0.01953,-0.01617,-0.03174,-0.06149,0.00061,-0.0325,-0.08331,0.00076,-0.07248
4.702,-0.0174,-0.04364,-0.06042,-0.04486,-0.03235,-0.05173,-0.00443,-0.0209,-0.01648,-0.02945,-0.02914,0.00412,-0.02579,-0.06866,0.00229,-0.06607
4.7025,-0.01511,-0.01953,-0.10483,-0.04456,-0.02655,-0.04822,0.00107,-0.0209,-0.01801,-0.03143,-0.01175,0.00458,-0.02167,-0.05508,-0.00061,-0.05844
4.703,-0.01373,0.00168,-0.10422,-0.04318,-0.02258,-0.04517,0.00366,-0.01831,-0.0206,-0.03738,-0.0061,0.00214,-0.01831,-0.04776,-0.00397,-0.05005
4.7035,-0.01587,0.00473,-0.0383,-0.0412,-0.02335,-0.04486,-0.00076,-0.01572,-0.02426,-0.04669,0.00717,-0.00031,-0.01526,-0.03952,-0.00305,-0.04044
4.704,-0.01877,-0.0116,0.05768,-0.03906,-0.02579,-0.04456,-0.01022,-0.01541,-0.02777,-0.05447,0.03906,-0.00107,-0.01205,-0.02625,0.00137,-0.03082
4.7045,-0.01938,-0.03448,0.12344,-0.03723,-0.02762,-0.04135,-0.01816,-0.01755,-0.03143,-0.05188,0.07736,-0.00107,-0.01205,-0.0116,0.00458,-0.0264
4.705,-0.01648,-0.04868,0.12344,-0.03601,-0.02716,-0.0351,-0.02151,-0.01801,-0.03098,-0.04028,0.10162,-0.00229,-0.01541,-0.00183,0.00412,-0.02945
4.7055,-0.01389,-0.05463,0.08163,-0.03464,-0.02579,-0.0264,-0.01923,-0.01678,-0.02777,-0.02289,0.11108,-0.00458,-0.01968,0.00717,0.00061,-0.03616
4.706,-0.01236,-0.0592,0.03937,-0.03281,-0.02106,-0.01968,-0.01389,-0.01404,-0.02487,-0.00397,0.121,-0.00641,-0.02228,0.02426,0.00168,-0.04303
4.7065,-0.01083,-0.06897,0.01083,-0.03265,-0.01556,-0.01801,-0.01068,-0.01175,-0.02365,0.00412,0.14191,-0.00534,-0.02457,0.04684,0.00595,-0.0473
4.707,-0.0087,-0.0882,-0.01755,-0.03387,-0.00992,-0.02777,-0.01312,-0.01068,-0.02167,-0.00168,0.16876,-0.00198,-0.0293,0.05951,0.0116,-0.05051
4.7075,-0.00854,-0.11932,-0.05722,-0.03494,-0.00641,-0.04913,-0.01465,-0.009,-0.01831,-0.00992,0.19684,0.00031,-0.03815,0.05539,0.01099,-0.05478
4.708,-0.01144,-0.14496,-0.09476,-0.03632,-0.00519,-0.07294,-0.01251,-0.00641,-0.01556,-0.00351,0.22293,0.00122,-0.047,0.03677,0.00534,-0.05829
4.7085,-0.0177,-0.1358,-0.11642,-0.0383,-0.00412,-0.08469,-0.00885,-0.00473,-0.01465,0.01602,0.24628,0.00198,-0.05188,0.01587,0.00198,-0.05905
4.709,-0.02258,-0.08545,-0.12436,-0.03937,0.00046,-0.07614,-0.00946,-0.00397,-0.0145,0.02487,0.26108,0.00259,-0.05432,0.00412,0.00397,-0.056
4.7095,-0.02472,-0.02167,-0.1329,-0.03784,0.01266,-0.05859,-0.01282,-0.00381,-0.01404,0.01358,0.26688,0.0029,-0.05188,0.00275,0.0087,-0.04807
4.71,-0.02502,0.02686,-0.15472,-0.0351,0.03189,-0.04807,-0.0148,-0.00198,-0.0145,-0.00839,0.2626,0.00305,-0.04486,0.00763,0.01022,-0.04013
4.7105,-0.02655,0.05157,-0.18784,-0.03281,0.04669,-0.047,-0.01373,0.00183,-0.01556,-0.02411,0.24796,0.00275,-0.03708,0.01465,0.00809,-0.03464
4.711,-0.02701,0.05676,-0.21149,-0.03357,0.04288,-0.04898,-0.01389,0.00519,-0.01663,-0.02747,0.21606,0.00214,-0.03235,0.01617,0.0061,-0.03311
4.7115,-0.02426,0.04669,-0.19989,-0.03799,0.0209,-0.04883,-0.01801,0.00534,-0.01678,-0.02533,0.17075,0.00153,-0.03113,0.00031,0.00641,-0.03342
4.712,-0.01694,0.02701,-0.15121,-0.04135,-0.0029,-0.04669,-0.02441,0.00275,-0.01709,-0.02258,0.12039,0.00137,-0.03281,-0.02808,0.009,-0.03357
4.7125,-0.00656,0.00824,-0.09186,-0.04196,-0.01083,-0.04349,-0.02853,0.0,-0.01923,-0.01404,0.07492,0.00137,-0.03357,-0.03998,0.01175,-0.03418
4.713,0.00427,-0.00214,-0.0528,-0.03998,-0.00107,-0.0383,-0.02502,-0.00076,-0.02319,0.00443,0.03571,0.00015,-0.03418,-0.01862,0.01343,-0.0354
4.7135,0.01236,-0.01144,-0.03967,-0.0383,0.01602,-0.03281,-0.01099,0.00107,-0.0267,0.01953,0.00259,-0.00183,-0.03586,0.01801,0.0148,-0.03754
4.714,0.01663,-0.03174,-0.03525,-0.03632,0.02609,-0.02808,0.00366,0.00244,-0.02808,0.0238,-0.01907,-0.00305,-0.03693,0.03937,0.01663,-0.04044
4.7145,0.01755,-0.06409,-0.02243,-0.03494,0.02808,-0.02411,0.00626,0.0032,-0.02838,0.01999,-0.02365,-0.00397,-0.03693,0.03845,0.01678,-0.04272
