time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.474,-0.00076,-0.03311,-0.07126,-0.02258,-0.02701,-0.04852,-0.02182,0.05417,-0.00458,0.02914,-0.02899,0.06104,-0.121,0.0087,0.01282,-0.09048
10.4745,-0.00076,-0.02853,-0.05875,-0.0174,-0.02716,-0.04684,-0.02899,0.04669,-0.00549,0.02701,-0.01755,0.03006,-0.11322,0.00793,0.00946,-0.09888
10.475,-0.00565,-0.02991,-0.04532,-0.01602,-0.02884,-0.04593,-0.03448,0.03967,-0.00641,0.02518,-0.01358,0.02686,-0.1088,0.0029,0.00824,-0.09262
10.4755,-0.01129,-0.03494,-0.03311,-0.01862,-0.02655,-0.04715,-0.0351,0.03479,-0.0061,0.0209,-0.01221,0.02396,-0.09277,-0.00229,0.00854,-0.07935
10.476,-0.01648,-0.03998,-0.02441,-0.01984,-0.02777,-0.04898,-0.03571,0.03296,-0.0061,0.01297,-0.0116,-0.01343,-0.0618,-0.0058,0.009,-0.06622
10.4765,-0.01923,-0.03937,-0.01831,-0.01404,-0.03128,-0.05051,-0.03616,0.03021,-0.00778,0.00565,-0.0116,-0.07538,-0.02914,-0.00854,0.00946,-0.05875
10.477,-0.02121,-0.03525,-0.01404,-0.00473,-0.03052,-0.05035,-0.03586,0.02579,-0.01053,0.00214,-0.01266,-0.11887,-0.00076,-0.00961,0.00916,-0.05539
10.4775,-0.02319,-0.02853,-0.01144,0.00107,-0.0325,-0.0499,-0.03464,0.0206,-0.01419,0.00183,-0.01328,-0.11429,0.02777,-0.01068,0.00931,-0.05402
10.478,-0.02426,-0.02502,-0.01205,0.00076,-0.03387,-0.04929,-0.03281,0.01678,-0.01648,0.00259,-0.01389,-0.06561,0.0563,-0.01266,0.01007,-0.05295
10.4785,-0.02472,-0.02655,-0.01694,-0.0032,-0.03281,-0.0499,-0.02991,0.01266,-0.01709,0.00015,-0.01434,-0.00336,0.06699,-0.02106,0.01144,-0.05188
10.479,-0.0238,-0.03098,-0.02258,-0.0061,-0.03189,-0.05142,-0.02625,0.00595,-0.01694,-0.00626,-0.01511,0.02686,0.03983,-0.03967,0.01053,-0.05096
10.4795,-0.02304,-0.03464,-0.02731,-0.00778,-0.03204,-0.05203,-0.02426,-0.00168,-0.01602,-0.01297,-0.0145,0.00061,-0.01999,-0.05936,0.01022,-0.04868
10.48,-0.02106,-0.03647,-0.02655,-0.01236,-0.03296,-0.05142,-0.0235,-0.00641,-0.01495,-0.01907,-0.01358,-0.04837,-0.07782,-0.06363,0.01053,-0.04547
10.4805,-0.01831,-0.03693,-0.02884,-0.02258,-0.03281,-0.05081,-0.02457,-0.0087,-0.01404,-0.02411,-0.00992,-0.0647,-0.10422,-0.04745,0.01144,-0.0415
10.481,-0.01541,-0.03738,-0.0351,-0.03174,-0.03204,-0.05051,-0.02579,-0.00961,-0.01251,-0.02762,-0.00549,-0.03769,-0.09888,-0.02762,0.01175,-0.03708
10.4815,-0.01343,-0.03967,-0.04501,-0.03052,-0.03189,-0.0502,-0.02563,-0.00778,-0.0116,-0.02808,-0.00305,0.00031,-0.07416,-0.01984,0.0116,-0.03464
10.482,-0.01236,-0.04501,-0.05356,-0.01999,-0.02853,-0.04944,-0.02258,-0.00397,-0.01053,-0.02808,-0.00305,0.02625,-0.04089,-0.01816,0.00961,-0.0354
10.4825,-0.01099,-0.04944,-0.05569,-0.00778,-0.02975,-0.04745,-0.01709,-0.00076,-0.01053,-0.02945,-0.0029,0.04288,-0.01389,-0.0119,0.00824,-0.03708
10.483,-0.0087,-0.04974,-0.05341,0.0,-0.03174,-0.0444,-0.01251,0.00168,-0.00992,-0.03174,-0.00229,0.05661,-0.00977,-0.00732,0.00854,-0.03647
10.4835,-0.00702,-0.04807,-0.04883,0.00458,-0.03235,-0.04257,-0.01129,0.00427,-0.01053,-0.0325,-0.00351,0.06165,-0.02472,-0.01877,0.00992,-0.03342
10.484,-0.00656,-0.04608,-0.0444,0.00717,-0.03098,-0.04227,-0.01205,0.00671,-0.0119,-0.03098,-0.0058,0.05173,-0.03479,-0.03967,0.01068,-0.03036
10.4845,-0.00717,-0.04562,-0.04089,0.00626,-0.03342,-0.04425,-0.01465,0.00336,-0.01358,-0.02808,-0.00854,0.02991,-0.02899,-0.04684,0.01068,-0.02899
10.485,-0.00717,-0.04517,-0.03616,0.00397,-0.03204,-0.04669,-0.01617,-0.00687,-0.01389,-0.02716,-0.01038,0.00519,-0.01266,-0.03494,0.0119,-0.02914
10.4855,-0.00626,-0.04364,-0.0322,0.00259,-0.03326,-0.04791,-0.01816,-0.01831,-0.01434,-0.02808,-0.00992,-0.01434,0.00992,-0.02106,0.01251,-0.02884
10.486,-0.00534,-0.04364,-0.03143,0.00198,-0.03265,-0.04791,-0.02121,-0.02457,-0.0148,-0.03235,-0.00916,-0.01877,0.04623,-0.01724,0.01205,-0.02792
10.4865,-0.00626,-0.04593,-0.03464,-0.00031,-0.03326,-0.047,-0.02716,-0.02014,-0.01694,-0.03723,-0.01022,0.00595,0.08682,-0.01801,0.01053,-0.02533
10.487,-0.00732,-0.04898,-0.03708,-0.00229,-0.03387,-0.047,-0.03143,0.00107,-0.01816,-0.04196,-0.01205,0.06271,0.11368,-0.01266,0.00992,-0.0235
10.4875,-0.00778,-0.05035,-0.0441,-0.00275,-0.03616,-0.04669,-0.03494,0.04791,-0.01953,-0.04669,-0.01175,0.11917,0.13351,-0.00381,0.00961,-0.02472
10.488,-0.00687,-0.04929,-0.06927,-0.0029,-0.03693,-0.04791,-0.03799,0.11383,-0.02213,-0.05112,-0.00809,0.12924,0.16205,0.00229,0.00885,-0.02808
10.4885,-0.009,-0.047,-0.11551,-0.00336,-0.03418,-0.04898,-0.04059,0.16006,-0.02487,-0.0563,-0.00259,0.08789,0.19058,0.00351,0.00763,-0.03128
10.489,-0.01389,-0.04562,-0.15503,-0.00809,-0.0351,-0.05051,-0.03952,0.14618,-0.02548,-0.06317,0.00336,0.03448,0.18265,0.00153,0.00809,-0.03174
10.4895,-0.01877,-0.04517,-0.15106,-0.01663,-0.03281,-0.05005,-0.03113,0.08041,-0.02213,-0.07004,0.00946,-0.00839,0.12451,-0.00595,0.00931,-0.03098
10.49,-0.02045,-0.04562,-0.10696,-0.02853,-0.03372,-0.05005,-0.01907,0.00717,-0.01801,-0.07156,0.01587,-0.05371,0.03952,-0.02258,0.01068,-0.03128
10.4905,-0.02045,-0.04547,-0.05066,-0.03769,-0.03433,-0.04776,-0.00717,-0.03983,-0.01617,-0.06805,0.01984,-0.09644,-0.04105,-0.04425,0.01236,-0.03296
10.491,-0.02045,-0.04333,-0.00412,-0.03891,-0.03418,-0.04486,-0.00137,-0.05783,-0.01617,-0.05737,0.01663,-0.09308,-0.10178,-0.05569,0.01328,-0.03311
10.4915,-0.02029,-0.03998,0.03479,-0.03418,-0.03326,-0.04242,-0.00549,-0.05508,-0.01709,-0.04333,0.00885,-0.02884,-0.13474,-0.04929,0.01465,-0.03326
10.492,-0.01907,-0.03784,0.06851,-0.02991,-0.03342,-0.04303,-0.01343,-0.04211,-0.01694,-0.02441,0.00061,0.04562,-0.14908,-0.03464,0.01358,-0.0325
10.4925,-0.01663,-0.03784,0.08713,-0.02777,-0.03433,-0.04501,-0.01221,-0.03922,-0.01556,-0.0032,-0.00702,0.07538,-0.17395,-0.02609,0.01236,-0.03098
10.493,-0.0145,-0.04028,0.0824,-0.02594,-0.03494,-0.04684,0.00549,-0.0589,-0.01358,0.01389,-0.01648,0.06134,-0.233,-0.02518,0.01144,-0.02899
10.4935,-0.01251,-0.04227,0.05936,-0.01938,-0.03281,-0.04669,0.02884,-0.08881,-0.01175,0.02228,-0.02777,0.02441,-0.30594,-0.02502,0.01236,-0.02853
10.494,-0.01236,-0.04379,0.03159,-0.01099,-0.03235,-0.04593,0.0325,-0.10544,-0.01068,0.0238,-0.03555,-0.04822,-0.33539,-0.02228,0.01419,-0.03006
10.4945,-0.0148,-0.0441,0.01221,-0.00336,-0.02991,-0.04623,0.00549,-0.09979,-0.0087,0.02411,-0.0351,-0.15869,-0.28534,-0.01465,0.01358,-0.03113
10.495,-0.01862,-0.04425,-0.00061,0.00153,-0.03082,-0.04837,-0.03922,-0.08087,-0.00626,0.02594,-0.03067,-0.25665,-0.1828,-0.00595,0.01312,-0.03006
10.4955,-0.02136,-0.04227,-0.00854,0.00107,-0.03418,-0.04929,-0.08545,-0.05707,-0.00458,0.0264,-0.02777,-0.26871,-0.09216,-0.00122,0.01358,-0.02518
10.496,-0.02228,-0.03998,-0.01373,-0.00214,-0.03281,-0.04913,-0.11902,-0.03677,-0.00641,0.02426,-0.0264,-0.15121,-0.0528,-0.00702,0.01328,-0.0206
10.4965,-0.02213,-0.03845,-0.0148,-0.00641,-0.03326,-0.0499,-0.12512,-0.03159,-0.01144,0.01816,-0.02533,0.08514,-0.05539,-0.01785,0.01099,-0.01999
10.497,-0.02274,-0.03891,-0.01511,-0.00793,-0.03174,-0.05051,-0.09644,-0.04639,-0.01587,0.0087,-0.0238,0.33997,-0.06958,-0.02396,0.00885,-0.02518
10.4975,-0.02243,-0.03967,-0.01968,-0.00778,-0.02945,-0.05081,-0.04044,-0.06897,-0.01801,-0.00275,-0.02228,0.47333,-0.08194,-0.02258,0.00748,-0.03403
10.498,-0.02121,-0.03922,-0.02991,-0.00763,-0.03082,-0.05051,0.02563,-0.08316,-0.01846,-0.01465,-0.01862,0.4364,-0.08713,-0.01495,0.00702,-0.04166
10.4985,-0.01877,-0.03891,-0.04105,-0.00732,-0.03021,-0.04868,0.0769,-0.08408,-0.01694,-0.01984,-0.01328,0.30975,-0.08026,0.00702,0.00778,-0.04013
10.499,-0.01678,-0.03876,-0.04532,-0.00961,-0.02914,-0.04837,0.10086,-0.07187,-0.01282,-0.01694,-0.00839,0.19196,-0.05707,0.04715,0.00977,-0.03342
10.4995,-0.01617,-0.03769,-0.04166,-0.01144,-0.03143,-0.04868,0.09735,-0.05203,-0.00763,-0.01068,-0.00336,0.12131,-0.03113,0.07797,0.01175,-0.02884
10.5,-0.01602,-0.03525,-0.03464,-0.01099,-0.03159,-0.04807,0.07416,-0.02716,-0.00427,-0.00534,0.00061,0.09811,-0.01541,0.05569,0.01144,-0.03098
10.5005,-0.01541,-0.03418,-0.02914,-0.00977,-0.03159,-0.04776,0.03998,-0.01465,-0.00458,-0.00488,0.00305,0.10529,-0.01602,-0.01648,0.00946,-0.04211
10.501,-0.01526,-0.03555,-0.02625,-0.01007,-0.02914,-0.04761,0.01358,-0.02899,-0.00778,-0.00977,0.00137,0.10544,-0.02365,-0.07431,0.00824,-0.05737
10.5015,-0.01511,-0.03754,-0.02533,-0.01343,-0.02899,-0.04776,0.01755,-0.06363,-0.01038,-0.01526,-0.00336,0.06699,-0.02426,-0.06912,0.0087,-0.06943
10.502,-0.01419,-0.0383,-0.02975,-0.01556,-0.0322,-0.04654,0.04654,-0.08957,-0.00992,-0.01755,-0.00626,-0.00351,-0.00031,-0.02762,0.00931,-0.07278
10.5025,-0.01266,-0.03708,-0.03662,-0.01495,-0.0322,-0.04593,0.07065,-0.08453,-0.00748,-0.01633,-0.00671,-0.06699,0.04974,-0.00549,0.00809,-0.0676
10.503,-0.01053,-0.03464,-0.04639,-0.01389,-0.03174,-0.04715,0.06775,-0.05234,-0.00702,-0.01511,-0.01022,-0.09369,0.10193,-0.01495,0.00504,-0.05997
10.5035,-0.00946,-0.03403,-0.05539,-0.01297,-0.03159,-0.04852,0.04562,-0.01007,-0.00809,-0.01785,-0.01694,-0.08575,0.13138,-0.02304,0.00137,-0.05432
10.504,-0.00992,-0.03494,-0.06149,-0.01144,-0.0322,-0.05005,0.02441,0.03006,-0.00977,-0.02335,-0.0238,-0.06149,0.12756,-0.01358,-0.00168,-0.04837
10.5045,-0.00992,-0.03525,-0.06195,-0.00809,-0.03204,-0.0499,0.01022,0.06058,-0.0116,-0.0267,-0.02426,-0.04105,0.08957,-0.00885,-0.00305,-0.0444
10.505,-0.00793,-0.03555,-0.05783,-0.00488,-0.03143,-0.04883,-0.00076,0.0679,-0.01282,-0.0267,-0.02075,-0.0354,0.02045,-0.02213,-0.0029,-0.0441
10.5055,-0.00854,-0.03632,-0.05295,-0.00488,-0.03159,-0.04837,-0.01144,0.04654,-0.01251,-0.02472,-0.01724,-0.03952,-0.0563,-0.03296,-0.00214,-0.04852
10.506,-0.01282,-0.03723,-0.04974,-0.00732,-0.0322,-0.04684,-0.02274,0.00885,-0.01038,-0.02441,-0.0148,-0.04456,-0.10208,-0.01938,-0.00076,-0.05234
10.5065,-0.01892,-0.03647,-0.04822,-0.00793,-0.03128,-0.04669,-0.03265,-0.02655,-0.00793,-0.02609,-0.01236,-0.04364,-0.10071,0.00412,0.00061,-0.05539
10.507,-0.02213,-0.03586,-0.04807,-0.00534,-0.03265,-0.0473,-0.04059,-0.0502,-0.00732,-0.02716,-0.01144,-0.03845,-0.07446,0.00458,0.00137,-0.05676
10.5075,-0.02136,-0.03662,-0.04745,-0.00275,-0.03296,-0.04898,-0.04074,-0.05783,-0.0087,-0.02823,-0.01129,-0.0322,-0.05127,-0.02823,0.00198,-0.05569
10.508,-0.01923,-0.03845,-0.04654,-0.00275,-0.03311,-0.04974,-0.03479,-0.05096,-0.00961,-0.02777,-0.00961,-0.02792,-0.03677,-0.06287,0.0032,-0.05188
10.5085,-0.01953,-0.04166,-0.04578,-0.0061,-0.02899,-0.05051,-0.03052,-0.03571,-0.0087,-0.02792,-0.00534,-0.02625,-0.02213,-0.06424,0.00412,-0.04471
10.509,-0.02274,-0.04486,-0.04395,-0.00656,-0.0296,-0.04959,-0.02808,-0.01862,-0.00778,-0.02975,-0.00244,-0.02518,-0.01419,-0.03281,0.00488,-0.04654
10.5095,-0.02487,-0.04852,-0.04242,-0.00427,-0.03128,-0.0502,-0.02838,-0.00412,-0.00839,-0.03128,-0.00336,-0.02533,-0.02701,0.00519,0.00717,-0.07202
10.51,-0.02289,-0.05341,-0.03998,-0.00336,-0.03174,-0.04959,-0.02914,0.00549,-0.01038,-0.0325,-0.00778,-0.02914,-0.06622,0.0264,0.00977,-0.12329
10.5105,-0.02045,-0.06134,-0.03906,-0.00641,-0.02899,-0.04898,-0.02914,0.00854,-0.0116,-0.0354,-0.01022,-0.0354,-0.11841,0.0264,0.009,-0.17136
10.511,-0.0206,-0.07202,-0.03937,-0.01038,-0.02792,-0.04868,-0.0293,0.00916,-0.01251,-0.04013,-0.01083,-0.04074,-0.15625,0.01694,0.0032,-0.1741
10.5115,-0.0206,-0.08102,-0.04074,-0.01205,-0.0296,-0.04929,-0.03113,0.01266,-0.01221,-0.04471,-0.01129,-0.04486,-0.15732,0.00824,-0.00031,-0.12039
10.512,-0.01877,-0.08408,-0.0412,-0.01282,-0.03113,-0.04959,-0.03143,0.01892,-0.01236,-0.04517,-0.01205,-0.04822,-0.12009,0.00015,-0.00046,-0.03311
10.5125,-0.01511,-0.07965,-0.03967,-0.01587,-0.03326,-0.04883,-0.03143,0.02731,-0.01251,-0.04089,-0.0119,-0.0528,-0.0676,-0.00946,0.0029,0.05676
10.513,-0.01358,-0.07141,-0.03784,-0.0174,-0.03433,-0.04715,-0.02991,0.03479,-0.01404,-0.03601,-0.01144,-0.05814,-0.02594,-0.01816,0.00687,0.13153
10.5135,-0.01328,-0.06378,-0.03708,-0.01297,-0.03387,-0.04608,-0.0267,0.0444,-0.01602,-0.03067,-0.01129,-0.0647,-0.00107,-0.02228,0.01007,0.17075
10.514,-0.01099,-0.05844,-0.03754,-0.00397,-0.03296,-0.04608,-0.02045,0.04929,-0.01877,-0.02533,-0.01282,-0.07034,0.01755,-0.02441,0.01068,0.14786
10.5145,-0.00763,-0.05203,-0.03876,0.00214,-0.03571,-0.04807,-0.0116,0.04211,-0.02075,-0.02289,-0.01465,-0.07339,0.03723,-0.03326,0.00778,0.06622
10.515,-0.00397,-0.03891,-0.03967,0.00107,-0.03403,-0.04944,-0.00488,0.0238,-0.02151,-0.02502,-0.01312,-0.07385,0.04349,-0.04776,0.00458,-0.02304
10.5155,-0.00336,-0.02319,-0.0415,-0.00458,-0.03128,-0.04852,-0.0058,0.00534,-0.02228,-0.02838,-0.00946,-0.07248,0.01678,-0.06104,0.00168,-0.06836
10.516,-0.00443,-0.00977,-0.04425,-0.009,-0.03052,-0.04669,-0.01053,-0.00488,-0.02228,-0.0296,-0.00519,-0.0708,-0.04166,-0.06287,0.00031,-0.08179
10.5165,-0.00519,-0.00244,-0.04807,-0.009,-0.0293,-0.04532,-0.0177,-0.00687,-0.02304,-0.0206,-0.00259,-0.06943,-0.0975,-0.05295,-0.00031,-0.11948
10.517,-0.00549,0.00229,-0.05142,-0.00763,-0.03021,-0.04501,-0.0238,-0.00153,-0.02426,-0.00244,-0.00214,-0.06836,-0.1091,-0.03387,0.00122,-0.20294
10.5175,-0.00656,0.00854,-0.05142,-0.00809,-0.03113,-0.04562,-0.0351,0.01404,-0.02625,0.01709,-0.00046,-0.06851,-0.07156,-0.01038,0.00427,-0.289
10.518,-0.00687,0.01358,-0.04669,-0.01175,-0.03052,-0.04562,-0.04929,0.03998,-0.02777,0.03036,0.00198,-0.07156,-0.02213,0.01724,0.00748,-0.32486
10.5185,-0.00549,0.01434,-0.03998,-0.01434,-0.03082,-0.04623,-0.05798,0.05814,-0.02869,0.03281,0.00641,-0.07889,-0.00214,0.04791,0.00809,-0.29205
10.519,-0.00275,0.01007,-0.0325,-0.01358,-0.03021,-0.04639,-0.0589,0.04852,-0.02884,0.02869,0.01358,-0.08453,-0.01556,0.06226,0.00641,-0.20172
10.5195,-0.00244,0.00153,-0.02731,-0.0087,-0.03128,-0.04654,-0.05722,0.01419,-0.02884,0.02014,0.02167,-0.08926,-0.03586,0.03571,0.00381,-0.0827
10.52,-0.00626,-0.00778,-0.02609,-0.00504,-0.02899,-0.04593,-0.05066,-0.01419,-0.02762,0.0087,0.0267,-0.10284,-0.03754,-0.02808,0.00198,0.03372
10.5205,-0.01022,-0.0177,-0.0296,-0.00397,-0.02853,-0.0444,-0.03082,-0.01678,-0.02487,-0.00702,0.02411,-0.13184,-0.02014,-0.08362,0.00183,0.12405
10.521,-0.00854,-0.0293,-0.03876,-0.00534,-0.02899,-0.04257,0.00351,-0.00214,-0.01953,-0.02197,0.01343,-0.16754,-0.00198,-0.09369,0.00168,0.1767
10.5215,-0.00137,-0.04318,-0.05325,-0.00778,-0.03082,-0.04257,0.0325,0.01053,-0.0145,-0.03281,-0.0058,-0.19485,0.00595,-0.06851,0.00015,0.17975
10.522,0.00626,-0.0563,-0.06927,-0.01007,-0.03174,-0.04501,0.03265,0.0148,-0.01236,-0.03952,-0.03372,-0.20813,0.00519,-0.03662,-0.00549,0.13855
10.5225,0.01099,-0.06683,-0.0795,-0.01297,-0.03311,-0.0473,0.00427,0.01617,-0.01251,-0.0444,-0.06485,-0.21179,0.0,-0.01282,-0.01312,0.08041
10.523,0.01083,-0.07141,-0.07843,-0.01556,-0.03494,-0.04868,-0.02182,0.02365,-0.01175,-0.04807,-0.08591,-0.21011,-0.00931,0.00107,-0.01816,0.04074
10.5235,0.00809,-0.07065,-0.06943,-0.01862,-0.03677,-0.04959,-0.01617,0.05051,-0.01022,-0.05203,-0.08072,-0.19852,-0.01877,0.00839,-0.01816,0.0296
10.524,0.00626,-0.06836,-0.05768,-0.02304,-0.03616,-0.05096,0.0087,0.10468,-0.01175,-0.05432,-0.05203,-0.16724,-0.02045,0.0145,-0.01404,0.0325
10.5245,0.00671,-0.06546,-0.0473,-0.0264,-0.03372,-0.04929,0.01465,0.16266,-0.01663,-0.05371,-0.02167,-0.11322,-0.01999,0.01755,-0.00549,0.02991
10.525,0.00824,-0.06027,-0.03952,-0.02518,-0.03128,-0.04745,-0.01694,0.17273,-0.02304,-0.04761,-0.00702,-0.04028,-0.02625,0.00305,0.00351,0.0206
10.5255,0.01007,-0.05234,-0.03784,-0.0206,-0.03189,-0.04639,-0.05844,0.11292,-0.02655,-0.03769,-0.00793,0.04471,-0.03616,-0.03448,0.01038,0.01114
10.526,0.00992,-0.04379,-0.04562,-0.01511,-0.0293,-0.04776,-0.0679,0.01617,-0.02625,-0.03036,-0.01312,0.12924,-0.03937,-0.07111,0.01541,0.00427
10.5265,0.00656,-0.03769,-0.06256,-0.0119,-0.0296,-0.04761,-0.04013,-0.06958,-0.02151,-0.02548,-0.01846,0.19196,-0.02869,-0.07294,0.01862,-0.00076
10.527,0.00351,-0.03342,-0.07935,-0.009,-0.02991,-0.0473,-0.00275,-0.12024,-0.01282,-0.02014,-0.02457,0.20401,-0.00137,-0.03922,0.02319,-0.00702
10.5275,0.00092,-0.03067,-0.08011,-0.00519,-0.03204,-0.04669,0.0206,-0.1384,-0.00519,-0.01205,-0.03128,0.15656,0.04303,-0.00626,0.02777,-0.01694
10.528,0.00076,-0.02808,-0.05936,-0.00183,-0.03113,-0.04684,0.02823,-0.13504,-0.00168,-0.00473,-0.03601,0.0798,0.09186,0.0,0.02594,-0.03525
10.5285,0.00214,-0.02533,-0.02838,-0.00153,-0.03021,-0.04639,0.0267,-0.11993,-0.00336,0.00061,-0.04013,0.01709,0.1236,-0.01312,0.0119,-0.06454
10.529,0.00092,-0.0206,0.0029,-0.00351,-0.02884,-0.04547,0.01724,-0.10117,-0.0058,0.00458,-0.04364,-0.01938,0.12299,-0.02594,-0.00687,-0.09735
10.5295,-0.00519,-0.01312,0.03128,-0.00656,-0.02899,-0.0444,0.00168,-0.08606,-0.00488,0.009,-0.0441,-0.04761,0.09476,-0.03265,-0.01602,-0.11246
10.53,-0.01144,-0.0058,0.05875,-0.00946,-0.0296,-0.04288,-0.01373,-0.07645,-0.00092,0.01221,-0.04074,-0.08331,0.05295,-0.03693,-0.00839,-0.08972
10.5305,-0.0145,-0.00214,0.08118,-0.01266,-0.03128,-0.04425,-0.02197,-0.06973,0.00305,0.01495,-0.03372,-0.11505,0.01602,-0.03876,0.00336,-0.0383
10.531,-0.01465,-0.00488,0.08453,-0.01678,-0.03143,-0.04684,-0.02472,-0.06165,0.00397,0.01892,-0.02594,-0.11536,0.00519,-0.03326,0.00992,0.0061
10.5315,-0.0148,-0.01358,0.06531,-0.01984,-0.02975,-0.05005,-0.02396,-0.05341,0.0029,0.0264,-0.01984,-0.06256,0.01633,-0.0267,0.00977,0.01678
10.532,-0.01663,-0.02579,0.03387,-0.0209,-0.03296,-0.05081,-0.02228,-0.04745,0.00092,0.03296,-0.01541,0.02991,0.01541,-0.03204,0.00931,0.00168
10.5325,-0.01907,-0.03845,0.00839,-0.01938,-0.03525,-0.05173,-0.02213,-0.04303,-0.00168,0.0351,-0.01297,0.11078,-0.02304,-0.05508,0.0119,-0.01434
10.533,-0.01938,-0.04807,-0.00702,-0.01541,-0.03448,-0.05081,-0.02487,-0.03433,-0.00351,0.03418,-0.01465,0.12573,-0.08301,-0.07721,0.01419,-0.01022
10.5335,-0.01831,-0.05264,-0.01541,-0.01144,-0.0354,-0.04974,-0.02792,-0.01801,-0.00397,0.0264,-0.01511,0.07675,-0.13947,-0.06439,0.01816,0.00961
10.534,-0.01602,-0.05432,-0.02106,-0.00687,-0.03754,-0.04974,-0.02991,-0.00015,-0.00519,0.01068,-0.0148,0.01831,-0.19577,-0.01419,0.02029,0.01114
10.5345,-0.0148,-0.05447,-0.02319,-0.00351,-0.03784,-0.0499,-0.02792,0.01175,-0.00793,-0.00778,-0.01587,-0.00061,-0.25848,0.02853,0.02258,-0.04181
10.535,-0.01572,-0.05341,-0.02304,-0.00351,-0.03769,-0.04852,-0.0235,0.01511,-0.01221,-0.01968,-0.01907,0.01526,-0.30319,0.01602,0.02167,-0.14725
10.5355,-0.01556,-0.05264,-0.02441,-0.00534,-0.03601,-0.04745,-0.01862,0.01633,-0.01526,-0.0235,-0.02274,0.0351,-0.29205,-0.04242,0.01862,-0.2562
10.536,-0.01358,-0.0531,-0.02747,-0.00458,-0.0354,-0.04654,-0.01419,0.01877,-0.0177,-0.02518,-0.02472,0.04181,-0.2269,-0.08789,0.01282,-0.32303
10.5365,-0.00732,-0.05737,-0.0325,0.00015,-0.03616,-0.04623,-0.01358,0.02304,-0.01938,-0.02991,-0.02502,0.04318,-0.14694,-0.08026,0.00214,-0.33493
10.537,-0.00031,-0.06073,-0.03815,0.00412,-0.03586,-0.04303,-0.01587,0.02731,-0.02014,-0.0351,-0.02563,0.04593,-0.08087,-0.04196,-0.00824,-0.30502
10.5375,0.00366,-0.06027,-0.0441,0.00168,-0.0322,-0.03784,-0.01755,0.02884,-0.02014,-0.03799,-0.02731,0.0502,-0.02609,-0.01587,-0.0148,-0.25146
10.538,0.00473,-0.05615,-0.05157,-0.00793,-0.03052,-0.03357,-0.0174,0.0296,-0.01968,-0.04028,-0.0293,0.05432,0.02731,-0.01434,-0.01801,-0.18112
10.5385,0.00443,-0.0531,-0.0592,-0.0174,-0.02914,-0.0351,-0.01358,0.02762,-0.01984,-0.04501,-0.03052,0.05981,0.07431,-0.01953,-0.01999,-0.09018
10.539,0.0032,-0.05173,-0.06409,-0.01923,-0.03098,-0.04059,-0.0116,0.02136,-0.02167,-0.05005,-0.03159,0.06287,0.1033,-0.02213,-0.01862,0.02869
10.5395,0.00153,-0.04868,-0.06363,-0.01663,-0.0322,-0.04608,-0.01129,0.01144,-0.02411,-0.05051,-0.03128,0.06165,0.1149,-0.0209,-0.009,0.14969
10.54,0.00198,-0.04242,-0.05753,-0.01724,-0.03387,-0.04761,-0.01282,0.00244,-0.02289,-0.04364,-0.02991,0.05814,0.11429,-0.01266,0.01038,0.20004
10.5405,0.00412,-0.03769,-0.05112,-0.02441,-0.03342,-0.04501,-0.01419,0.00046,-0.01907,-0.03479,-0.02747,0.05356,0.0914,0.0119,0.04211,0.13947
10.541,0.00671,-0.03723,-0.04898,-0.03265,-0.03372,-0.04349,-0.01663,0.00565,-0.01572,-0.02838,-0.02533,0.04929,0.03128,0.05707,0.07294,0.03311
10.5415,0.00656,-0.03967,-0.04944,-0.03662,-0.03357,-0.04471,-0.01709,0.0145,-0.01465,-0.02701,-0.01999,0.0441,-0.056,0.1088,0.07309,-0.02106
10.542,0.00519,-0.04242,-0.05081,-0.03464,-0.03281,-0.04715,-0.0148,0.0209,-0.01587,-0.02853,-0.00854,0.04196,-0.13489,0.14099,0.03189,-0.0058
10.5425,0.00153,-0.04272,-0.05035,-0.0296,-0.03326,-0.04807,-0.009,0.02228,-0.01724,-0.03036,0.00412,0.0415,-0.16693,0.13779,-0.01511,0.02274
10.543,-0.00168,-0.04181,-0.04669,-0.02396,-0.03387,-0.04715,-0.00244,0.0174,-0.01801,-0.0322,0.0061,0.04089,-0.14008,0.09628,-0.02426,0.02609
10.5435,-0.00244,-0.04318,-0.04333,-0.02075,-0.03311,-0.04807,-0.00214,0.00565,-0.01785,-0.03616,-0.00229,0.04166,-0.08316,0.01862,-0.00015,0.01221
10.544,-0.00351,-0.04562,-0.04288,-0.01999,-0.03403,-0.04868,-0.00732,-0.00656,-0.0174,-0.04303,-0.01007,0.04333,-0.03937,-0.07385,0.02029,-0.00015
10.5445,-0.0061,-0.04776,-0.04333,-0.01785,-0.03372,-0.0499,-0.01389,-0.01312,-0.0174,-0.05112,-0.01175,0.03586,-0.02625,-0.13916,0.02304,-0.00778
10.545,-0.00977,-0.04852,-0.04211,-0.01282,-0.03311,-0.05005,-0.01617,-0.01511,-0.01968,-0.05447,-0.01526,0.0119,-0.02823,-0.14343,0.0206,-0.01465
