time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.7205,-0.00412,-0.03967,-0.03372,-0.00961,-0.03052,-0.04211,0.03922,0.0174,-0.01648,-0.02457,0.2536,0.01114,-0.02655,-0.0148,0.009,-0.03983
8.721,-0.00458,-0.03967,-0.03433,-0.00977,-0.02975,-0.04364,0.05066,0.01663,-0.01938,-0.04013,0.20294,0.00595,-0.02853,-0.0145,0.00854,-0.03906
8.7215,-0.0061,-0.03967,-0.03403,-0.00824,-0.02945,-0.04486,0.04303,0.00763,-0.02151,-0.04379,0.14587,-0.00504,-0.03067,-0.01709,0.00854,-0.0386
8.722,-0.00687,-0.03922,-0.03464,-0.00824,-0.02991,-0.04593,0.02014,-0.00504,-0.02182,-0.03769,0.10315,-0.02213,-0.0322,-0.01999,0.00931,-0.03922
8.7225,-0.00824,-0.03845,-0.0351,-0.00961,-0.02991,-0.04623,-0.00305,-0.01526,-0.02243,-0.02533,0.06989,-0.04318,-0.0322,-0.02182,0.00946,-0.03876
8.723,-0.00839,-0.03845,-0.03418,-0.01144,-0.03143,-0.047,-0.01434,-0.01831,-0.02441,-0.01358,0.03342,-0.0621,-0.0322,-0.02243,0.00961,-0.03632
8.7235,-0.00793,-0.0383,-0.03281,-0.01114,-0.03189,-0.04822,-0.01266,-0.01572,-0.02838,-0.00656,-0.009,-0.06958,-0.0325,-0.02228,0.0087,-0.03571
8.724,-0.0061,-0.03891,-0.03265,-0.00992,-0.0322,-0.0502,-0.00473,-0.01038,-0.03082,-0.00656,-0.04837,-0.0647,-0.03235,-0.02228,0.00809,-0.03525
8.7245,-0.00534,-0.03998,-0.03265,-0.00916,-0.0322,-0.05112,0.00107,-0.00397,-0.0322,-0.00992,-0.08545,-0.05539,-0.0322,-0.02289,0.00824,-0.03372
8.725,-0.0061,-0.04166,-0.03311,-0.00885,-0.03235,-0.05295,0.00412,0.00198,-0.03143,-0.01144,-0.12283,-0.05386,-0.03036,-0.02136,0.00931,-0.03296
8.7255,-0.00687,-0.04227,-0.03479,-0.01038,-0.03372,-0.05524,0.00198,0.00748,-0.0296,-0.00839,-0.15808,-0.06378,-0.02899,-0.01923,0.0087,-0.03372
8.726,-0.00763,-0.04242,-0.03632,-0.01144,-0.03555,-0.05585,-0.00351,0.01236,-0.02655,-0.00412,-0.18433,-0.0795,-0.02777,-0.01633,0.00824,-0.03616
8.7265,-0.0087,-0.04227,-0.03815,-0.01236,-0.03738,-0.05432,-0.00717,0.01602,-0.02151,-0.00366,-0.20248,-0.09186,-0.02808,-0.0145,0.00824,-0.03769
8.727,-0.00931,-0.04272,-0.03891,-0.01129,-0.03799,-0.05127,-0.00885,0.0174,-0.01511,-0.00626,-0.22278,-0.08942,-0.02838,-0.01358,0.00931,-0.0386
8.7275,-0.00946,-0.04379,-0.0386,-0.00946,-0.03723,-0.05035,-0.01251,0.01663,-0.00992,-0.00946,-0.24811,-0.06149,-0.02899,-0.01434,0.00977,-0.03891
8.728,-0.00839,-0.04593,-0.03876,-0.00839,-0.03662,-0.0502,-0.02075,0.01373,-0.00732,-0.00931,-0.26855,-0.01312,-0.02991,-0.0145,0.00961,-0.0383
8.7285,-0.00839,-0.04684,-0.0383,-0.00977,-0.03601,-0.05188,-0.02747,0.01022,-0.00626,-0.00275,-0.27573,0.02457,-0.02884,-0.01312,0.00839,-0.03983
8.729,-0.00809,-0.04623,-0.03784,-0.01236,-0.03693,-0.0531,-0.02716,0.00687,-0.00702,0.01526,-0.27145,0.02808,-0.0267,-0.01175,0.00748,-0.0412
8.7295,-0.00763,-0.0444,-0.03571,-0.01328,-0.03479,-0.05325,-0.01984,0.00427,-0.00824,0.05035,-0.25604,0.00961,-0.02319,-0.01236,0.00702,-0.04288
8.73,-0.00595,-0.04272,-0.03433,-0.01175,-0.0351,-0.05249,-0.01465,-0.00015,-0.00809,0.09018,-0.23544,-0.00198,-0.02151,-0.01419,0.00626,-0.04379
8.7305,-0.0058,-0.04242,-0.03265,-0.01007,-0.03098,-0.05157,-0.01602,-0.01343,-0.00519,0.10391,-0.22583,-0.00626,-0.02106,-0.01617,0.00687,-0.04623
8.731,-0.00626,-0.04272,-0.03296,-0.00916,-0.02823,-0.05051,-0.0206,-0.03357,-0.0032,0.07523,-0.23163,-0.02121,-0.02151,-0.01572,0.00687,-0.04761
8.7315,-0.00626,-0.04227,-0.03403,-0.00824,-0.02563,-0.04929,-0.02426,-0.0502,-0.00443,0.01846,-0.2417,-0.04211,-0.02151,-0.01373,0.0087,-0.04745
8.732,-0.00641,-0.04272,-0.03281,-0.00687,-0.02686,-0.04944,-0.02518,-0.05219,-0.00854,-0.02914,-0.25238,-0.03296,-0.02182,-0.01282,0.00931,-0.04745
8.7325,-0.00626,-0.0441,-0.03281,-0.00504,-0.02808,-0.0499,-0.02548,-0.04211,-0.0116,-0.05386,-0.26794,0.02197,-0.02228,-0.0148,0.00931,-0.0473
8.733,-0.00626,-0.04471,-0.03418,-0.00381,-0.0296,-0.04959,-0.02487,-0.0293,-0.01175,-0.06226,-0.28961,0.09308,-0.0238,-0.01755,0.00763,-0.04898
8.7335,-0.00473,-0.04471,-0.03616,-0.00366,-0.03128,-0.04791,-0.02319,-0.02075,-0.01221,-0.06821,-0.30823,0.13351,-0.02609,-0.01938,0.00565,-0.05127
8.734,-0.00427,-0.04349,-0.03723,-0.00534,-0.03128,-0.04745,-0.02197,-0.01877,-0.01495,-0.07141,-0.3183,0.12512,-0.02777,-0.01877,0.00519,-0.05402
8.7345,-0.00519,-0.0444,-0.03464,-0.00671,-0.0325,-0.04745,-0.02045,-0.02029,-0.01816,-0.07248,-0.32288,0.08881,-0.02792,-0.01465,0.00488,-0.05539
8.735,-0.00595,-0.04471,-0.03403,-0.00778,-0.03082,-0.04868,-0.01938,-0.02304,-0.0174,-0.07111,-0.3244,0.0531,-0.02686,-0.01099,0.00549,-0.05569
8.7355,-0.00656,-0.04349,-0.03494,-0.00778,-0.02899,-0.04898,-0.02014,-0.02213,-0.01266,-0.07126,-0.32257,0.03052,-0.02686,-0.01129,0.00488,-0.05432
8.736,-0.00504,-0.04196,-0.03647,-0.00885,-0.03189,-0.04837,-0.01984,-0.01572,-0.00839,-0.07141,-0.31342,0.02106,-0.02823,-0.01419,0.00504,-0.05508
8.7365,-0.00412,-0.04196,-0.03647,-0.01068,-0.03143,-0.04883,-0.01968,-0.0087,-0.00626,-0.06485,-0.29587,0.01892,-0.03067,-0.01572,0.00534,-0.05646
8.737,-0.00351,-0.04303,-0.0354,-0.01129,-0.03082,-0.04974,-0.01968,-0.00397,-0.00656,-0.05402,-0.27832,0.01801,-0.03174,-0.01434,0.0061,-0.05829
8.7375,-0.00458,-0.04333,-0.03616,-0.01038,-0.03082,-0.0502,-0.01953,-0.00305,-0.00687,-0.04822,-0.26764,0.01221,-0.03098,-0.01251,0.0058,-0.05875
8.738,-0.00671,-0.04211,-0.03845,-0.00946,-0.03067,-0.04837,-0.01938,-0.00244,-0.00809,-0.05051,-0.25726,-0.00046,-0.03021,-0.01389,0.00717,-0.05783
8.7385,-0.00748,-0.04089,-0.04074,-0.00946,-0.03174,-0.04623,-0.01892,-0.00244,-0.00946,-0.05295,-0.23849,-0.01633,-0.03128,-0.0174,0.00702,-0.05768
8.739,-0.00626,-0.04059,-0.03922,-0.00992,-0.03235,-0.04562,-0.01892,-0.00244,-0.01221,-0.05325,-0.21011,-0.02625,-0.03342,-0.01938,0.0058,-0.05829
8.7395,-0.00397,-0.04028,-0.03662,-0.00977,-0.03036,-0.04654,-0.01816,-0.00259,-0.01617,-0.05142,-0.17929,-0.01892,-0.03311,-0.01724,0.00534,-0.05966
8.74,-0.00305,-0.04028,-0.0351,-0.009,-0.02899,-0.047,-0.01526,-0.00229,-0.0209,-0.04974,-0.15442,0.0061,-0.03189,-0.01434,0.00641,-0.05875
8.7405,-0.00458,-0.04181,-0.03647,-0.00824,-0.0293,-0.04791,-0.01328,-0.00244,-0.02304,-0.04913,-0.13779,0.04074,-0.03113,-0.0148,0.00732,-0.0563
8.741,-0.00595,-0.0415,-0.03754,-0.00854,-0.03128,-0.047,-0.01236,-0.00076,-0.02106,-0.04715,-0.12283,0.0737,-0.03235,-0.0177,0.00839,-0.05524
8.7415,-0.0058,-0.04028,-0.03662,-0.00854,-0.03067,-0.04593,-0.01266,0.00229,-0.01877,-0.04288,-0.10483,0.09918,-0.03387,-0.01938,0.00763,-0.05402
8.742,-0.00458,-0.04059,-0.03464,-0.00885,-0.02838,-0.04608,-0.01419,0.00458,-0.01846,-0.03693,-0.08438,0.11688,-0.03342,-0.01831,0.00763,-0.05295
8.7425,-0.00412,-0.04181,-0.03189,-0.01007,-0.02716,-0.04684,-0.01694,0.00275,-0.02121,-0.0293,-0.06668,0.12207,-0.03189,-0.01633,0.00839,-0.05234
8.743,-0.00534,-0.04288,-0.03204,-0.01114,-0.02594,-0.04913,-0.01877,-0.00244,-0.02518,-0.02396,-0.04852,0.11093,-0.03128,-0.01633,0.00854,-0.05249
8.7435,-0.00549,-0.04211,-0.03555,-0.01053,-0.02533,-0.04822,-0.02045,-0.01068,-0.03052,-0.02151,-0.02686,0.08865,-0.0325,-0.01709,0.00793,-0.05142
8.744,-0.00565,-0.03998,-0.03723,-0.01007,-0.02823,-0.04761,-0.02014,-0.0177,-0.03586,-0.02136,-0.00046,0.06866,-0.03357,-0.01831,0.00626,-0.04944
8.7445,-0.00473,-0.0412,-0.03708,-0.01007,-0.02869,-0.04715,-0.02014,-0.02045,-0.04044,-0.01846,0.03403,0.0563,-0.03418,-0.02121,0.00488,-0.04745
8.745,-0.00458,-0.04272,-0.03586,-0.01114,-0.02838,-0.04593,-0.01984,-0.01663,-0.04044,-0.01251,0.08057,0.04654,-0.03357,-0.02441,0.00488,-0.04745
8.7455,-0.00473,-0.04318,-0.03372,-0.01129,-0.02899,-0.04395,-0.01877,-0.00977,-0.03677,-0.00549,0.1297,0.03799,-0.03265,-0.02686,0.00366,-0.04715
8.746,-0.00412,-0.04272,-0.03281,-0.01068,-0.02975,-0.04349,-0.0174,-0.00488,-0.03128,-0.00198,0.16342,0.0293,-0.03159,-0.02808,0.0032,-0.04593
8.7465,-0.00183,-0.04196,-0.03281,-0.01038,-0.03006,-0.04395,-0.01709,-0.00107,-0.02747,-0.00351,0.17609,0.02243,-0.03067,-0.02823,0.0032,-0.04257
8.747,0.00031,-0.04196,-0.03448,-0.01007,-0.03036,-0.04562,-0.0177,0.00381,-0.02548,-0.00687,0.18021,0.01724,-0.03052,-0.02823,0.00366,-0.0383
8.7475,0.00046,-0.04181,-0.03601,-0.00977,-0.02869,-0.04517,-0.0177,0.01114,-0.02335,-0.01114,0.18692,0.01404,-0.03098,-0.02655,0.00504,-0.03555
8.748,-0.00015,-0.0412,-0.03693,-0.00961,-0.02548,-0.04471,-0.01678,0.01648,-0.02106,-0.01556,0.1947,0.01221,-0.0325,-0.02457,0.00519,-0.03296
8.7485,0.00015,-0.04089,-0.03571,-0.01038,-0.02594,-0.04623,-0.01648,0.01801,-0.01877,-0.02213,0.19852,0.01144,-0.03387,-0.0238,0.00595,-0.0322
8.749,-0.00046,-0.04105,-0.03387,-0.01144,-0.02609,-0.047,-0.01556,0.01801,-0.01755,-0.02991,0.1973,0.01007,-0.03265,-0.02441,0.00534,-0.03311
8.7495,-0.00031,-0.04242,-0.0325,-0.0119,-0.02655,-0.04623,-0.01633,0.0174,-0.01556,-0.03632,0.19485,0.00931,-0.02838,-0.02533,0.00565,-0.03448
8.75,-0.00015,-0.04333,-0.03281,-0.01038,-0.02594,-0.04471,-0.01724,0.01633,-0.01358,-0.03586,0.19333,0.0087,-0.02411,-0.02548,0.00519,-0.03586
8.7505,0.00061,-0.04211,-0.03235,-0.01053,-0.02579,-0.04395,-0.01801,0.01434,-0.01144,-0.03128,0.19455,0.00305,-0.02228,-0.02396,0.00458,-0.03494
8.751,-0.00015,-0.03967,-0.03128,-0.01053,-0.02792,-0.04578,-0.01816,0.01312,-0.01007,-0.02594,0.20401,-0.00778,-0.02319,-0.02197,0.00366,-0.03403
8.7515,-0.00305,-0.0383,-0.03204,-0.00931,-0.02808,-0.04623,-0.01831,0.01175,-0.01007,-0.02228,0.22247,-0.01877,-0.02457,-0.01831,0.00153,-0.03555
8.752,-0.00458,-0.03754,-0.03326,-0.00717,-0.02838,-0.04776,-0.0206,0.00992,-0.0119,-0.01953,0.24124,-0.02365,-0.02228,-0.01678,0.00214,-0.03815
8.7525,-0.00412,-0.03815,-0.03448,-0.00549,-0.02975,-0.04715,-0.02197,0.00763,-0.01358,-0.01602,0.25513,-0.02029,-0.0177,-0.01724,0.00122,-0.03891
8.753,-0.00275,-0.03799,-0.03464,-0.00778,-0.02945,-0.04639,-0.02136,0.00565,-0.01389,-0.01236,0.26566,-0.01266,-0.01816,-0.01953,0.00092,-0.03616
8.7535,-0.00168,-0.03738,-0.03418,-0.01083,-0.03159,-0.04623,-0.01877,0.00198,-0.01556,-0.01007,0.2774,-0.00671,-0.02228,-0.02151,0.0,-0.03494
8.754,-0.00214,-0.03708,-0.03403,-0.01144,-0.0325,-0.04807,-0.01617,-0.00244,-0.02365,-0.00839,0.28671,-0.00275,-0.02594,-0.02319,0.00092,-0.03433
8.7545,-0.0032,-0.03723,-0.03525,-0.01007,-0.03189,-0.04929,-0.01556,-0.0061,-0.03418,-0.0061,0.28778,-0.00031,-0.02731,-0.02579,0.00183,-0.03494
8.755,-0.00351,-0.0386,-0.03494,-0.00885,-0.0325,-0.04837,-0.01617,-0.00534,-0.04211,-0.00366,0.27878,0.00214,-0.02823,-0.02808,0.00198,-0.03448
8.7555,-0.00473,-0.04044,-0.03555,-0.00793,-0.03403,-0.04776,-0.01526,0.0,-0.04623,-0.00336,0.24536,0.00534,-0.0296,-0.02853,0.00183,-0.03403
8.756,-0.00549,-0.04089,-0.0351,-0.00687,-0.03372,-0.04761,-0.01205,0.00458,-0.04501,-0.00595,0.18097,0.0058,-0.03036,-0.0264,0.00244,-0.03464
8.7565,-0.00458,-0.04089,-0.03555,-0.0061,-0.03448,-0.04868,-0.00916,0.00626,-0.04227,-0.01266,0.10437,0.00427,-0.02899,-0.02289,0.00397,-0.03647
8.757,-0.00366,-0.04028,-0.03723,-0.00687,-0.03448,-0.04913,-0.00809,0.0058,-0.03769,-0.01709,0.04303,0.00092,-0.02731,-0.02014,0.00565,-0.03738
8.7575,-0.00366,-0.03906,-0.03815,-0.0087,-0.03387,-0.04883,-0.009,0.00412,-0.03418,-0.02121,0.00076,-0.00122,-0.0264,-0.01877,0.0061,-0.03738
8.758,-0.00443,-0.03906,-0.03632,-0.00992,-0.03479,-0.04715,-0.01007,0.00168,-0.03403,-0.02243,-0.03204,0.00061,-0.02716,-0.01892,0.0058,-0.03738
8.7585,-0.00565,-0.04013,-0.03372,-0.00961,-0.0351,-0.04608,-0.0119,-0.00092,-0.0354,-0.02228,-0.06775,0.00595,-0.02823,-0.0177,0.00565,-0.03799
8.759,-0.00656,-0.04059,-0.03113,-0.00885,-0.03494,-0.04776,-0.01343,-0.00366,-0.03494,-0.0206,-0.10849,0.01083,-0.02853,-0.01602,0.00626,-0.03891
8.7595,-0.00717,-0.0415,-0.03082,-0.00809,-0.03357,-0.04929,-0.01587,-0.00412,-0.03204,-0.01785,-0.14618,0.0119,-0.02747,-0.01434,0.00641,-0.03952
8.76,-0.00717,-0.04303,-0.03204,-0.00793,-0.03342,-0.04929,-0.01648,-0.00427,-0.02975,-0.0177,-0.16922,0.00656,-0.02716,-0.01343,0.00732,-0.04196
8.7605,-0.00641,-0.04364,-0.03387,-0.00656,-0.03571,-0.04791,-0.01694,-0.00092,-0.03281,-0.02121,-0.17319,-0.00412,-0.02762,-0.0119,0.00854,-0.04593
8.761,-0.00488,-0.04318,-0.03326,-0.00549,-0.03433,-0.04715,-0.01709,0.00473,-0.03754,-0.02411,-0.1683,-0.01892,-0.02838,-0.0116,0.00931,-0.0502
8.7615,-0.00519,-0.04257,-0.03281,-0.00443,-0.03418,-0.04761,-0.01877,0.01236,-0.03891,-0.0235,-0.1593,-0.03357,-0.02869,-0.01312,0.01114,-0.05295
8.762,-0.00549,-0.04196,-0.03326,-0.00519,-0.03265,-0.04822,-0.02151,0.01511,-0.03586,-0.01968,-0.14496,-0.04318,-0.03006,-0.01572,0.0119,-0.05234
8.7625,-0.00717,-0.04196,-0.03433,-0.0058,-0.03326,-0.04761,-0.02319,0.00977,-0.03296,-0.01526,-0.13397,-0.04242,-0.03174,-0.01755,0.01129,-0.05173
8.763,-0.00763,-0.04166,-0.03281,-0.00565,-0.03403,-0.04639,-0.02167,0.00076,-0.0322,-0.01099,-0.14175,-0.03143,-0.03342,-0.01709,0.01083,-0.05295
8.7635,-0.00732,-0.04135,-0.03403,-0.00641,-0.03326,-0.04547,-0.01816,-0.00595,-0.03143,-0.00809,-0.16663,-0.01755,-0.03479,-0.01709,0.01251,-0.05707
8.764,-0.00717,-0.04105,-0.03433,-0.009,-0.03235,-0.04669,-0.01587,-0.00977,-0.0296,-0.00702,-0.18951,-0.00961,-0.03601,-0.01907,0.01297,-0.06027
8.7645,-0.00732,-0.04028,-0.0351,-0.01297,-0.02838,-0.0473,-0.01526,-0.01511,-0.02838,-0.00763,-0.19302,-0.00443,-0.03693,-0.02121,0.01282,-0.06149
8.765,-0.00824,-0.03952,-0.03342,-0.01495,-0.03204,-0.04715,-0.01587,-0.02197,-0.02808,-0.01007,-0.18066,0.0061,-0.03845,-0.02213,0.01236,-0.0621
8.7655,-0.00824,-0.03952,-0.03311,-0.0145,-0.03403,-0.04517,-0.01678,-0.02396,-0.02731,-0.0119,-0.15732,0.02213,-0.03891,-0.02258,0.01236,-0.06241
8.766,-0.00671,-0.04059,-0.03372,-0.01221,-0.03311,-0.04486,-0.01801,-0.01999,-0.02426,-0.01389,-0.1149,0.03204,-0.03891,-0.0235,0.01266,-0.06256
8.7665,-0.00595,-0.04135,-0.03464,-0.01038,-0.03403,-0.04501,-0.01831,-0.01297,-0.02121,-0.01526,-0.04517,0.02884,-0.03815,-0.02228,0.01297,-0.06439
8.767,-0.00641,-0.04166,-0.03464,-0.01038,-0.03357,-0.04745,-0.01831,-0.00565,-0.01892,-0.0148,0.03754,0.01389,-0.03586,-0.01785,0.01434,-0.06668
8.7675,-0.00717,-0.04211,-0.03342,-0.01099,-0.03448,-0.04868,-0.01633,-0.00122,-0.01724,-0.01343,0.10269,-0.0061,-0.03357,-0.01404,0.01511,-0.06989
8.768,-0.00687,-0.04227,-0.03342,-0.01114,-0.03433,-0.04669,-0.01404,-0.00122,-0.01404,-0.01221,0.13672,-0.02869,-0.03174,-0.01328,0.01511,-0.06882
8.7685,-0.00641,-0.04211,-0.03479,-0.00961,-0.03632,-0.04425,-0.01205,-0.00702,-0.00977,-0.01221,0.15762,-0.04227,-0.03265,-0.01495,0.01602,-0.06836
8.769,-0.00565,-0.04196,-0.03464,-0.00793,-0.03555,-0.04486,-0.01053,-0.01404,-0.00809,-0.01236,0.1918,-0.02182,-0.03525,-0.01663,0.01587,-0.06851
8.7695,-0.0058,-0.0412,-0.03311,-0.00748,-0.0354,-0.04639,-0.00793,-0.01511,-0.00793,-0.01129,0.24307,0.04562,-0.03708,-0.01511,0.01572,-0.06973
8.77,-0.00504,-0.03998,-0.0296,-0.00824,-0.03448,-0.0473,-0.00534,-0.01099,-0.00687,-0.00732,0.29388,0.12344,-0.03723,-0.01312,0.01709,-0.07019
8.7705,-0.00504,-0.03922,-0.02747,-0.00992,-0.03403,-0.04639,-0.00504,-0.00793,-0.00473,0.0,0.32791,0.14816,-0.03723,-0.01312,0.0174,-0.06989
8.771,-0.00488,-0.0383,-0.02701,-0.01053,-0.0351,-0.04578,-0.0061,-0.009,-0.0029,0.01068,0.35583,0.10315,-0.03693,-0.01328,0.01724,-0.06958
8.7715,-0.0061,-0.03815,-0.02823,-0.00916,-0.03418,-0.04623,-0.00656,-0.00977,-0.00366,0.0209,0.39551,0.03723,-0.03662,-0.01495,0.01587,-0.07004
8.772,-0.00748,-0.0386,-0.02991,-0.00824,-0.03113,-0.04791,-0.0058,-0.00885,-0.00641,0.02579,0.44418,-0.00366,-0.03708,-0.01617,0.01556,-0.07156
8.7725,-0.00687,-0.03922,-0.03143,-0.01007,-0.02899,-0.04837,-0.00641,-0.0087,-0.01068,0.02411,0.4805,-0.01663,-0.0383,-0.01724,0.01556,-0.07278
8.773,-0.00458,-0.03998,-0.03113,-0.01282,-0.02716,-0.04852,-0.00885,-0.01007,-0.01434,0.01724,0.4921,-0.01633,-0.03967,-0.01785,0.01556,-0.07217
8.7735,-0.00381,-0.04044,-0.0322,-0.01312,-0.02762,-0.04776,-0.00992,-0.01129,-0.01785,0.0087,0.49072,-0.00534,-0.04105,-0.01892,0.01373,-0.0705
8.774,-0.00412,-0.04074,-0.03296,-0.01205,-0.02808,-0.047,-0.00732,-0.00961,-0.02151,0.00397,0.49011,0.01312,-0.04135,-0.01999,0.01373,-0.06943
8.7745,-0.00412,-0.04028,-0.03342,-0.01053,-0.02838,-0.04623,-0.00366,-0.00793,-0.02502,0.00168,0.49576,0.02838,-0.04105,-0.02075,0.01419,-0.06943
8.775,-0.00443,-0.03937,-0.0325,-0.00916,-0.02808,-0.04684,-0.00366,-0.00778,-0.02777,-0.00168,0.49637,0.03403,-0.04028,-0.02197,0.01465,-0.07034
8.7755,-0.00473,-0.03906,-0.03128,-0.00839,-0.02884,-0.0473,-0.00717,-0.00824,-0.02869,-0.00824,0.48294,0.03387,-0.04135,-0.0235,0.01373,-0.07187
8.776,-0.00549,-0.0383,-0.02991,-0.00992,-0.02762,-0.04745,-0.01068,-0.00916,-0.02853,-0.01419,0.4567,0.03937,-0.04242,-0.02533,0.01221,-0.07233
8.7765,-0.00534,-0.03784,-0.03098,-0.0119,-0.02808,-0.047,-0.01282,-0.00793,-0.02899,-0.01801,0.4245,0.04974,-0.04333,-0.02655,0.01251,-0.07278
8.777,-0.00427,-0.03708,-0.0325,-0.01312,-0.02914,-0.04593,-0.01266,-0.00504,-0.02853,-0.02289,0.39154,0.05844,-0.04288,-0.02609,0.01297,-0.07355
8.7775,-0.00305,-0.03708,-0.03326,-0.01312,-0.03067,-0.04471,-0.01251,-0.00229,-0.02533,-0.03067,0.35507,0.06027,-0.04349,-0.02457,0.01328,-0.07629
8.778,-0.00183,-0.03738,-0.0354,-0.0116,-0.03143,-0.04578,-0.01175,-0.00198,-0.02167,-0.03754,0.31845,0.05447,-0.0444,-0.02441,0.01297,-0.07874
8.7785,-0.00061,-0.0386,-0.03525,-0.01144,-0.03159,-0.0473,-0.01053,-0.00336,-0.02197,-0.03998,0.28244,0.04364,-0.04425,-0.0264,0.01343,-0.07843
8.779,-0.00015,-0.04028,-0.03464,-0.01068,-0.03235,-0.04791,-0.00916,-0.00397,-0.0267,-0.0351,0.24246,0.02991,-0.04303,-0.02899,0.01343,-0.07828
8.7795,-0.00031,-0.04166,-0.03464,-0.01007,-0.03113,-0.047,-0.00824,-0.00275,-0.0322,-0.02747,0.1918,0.01633,-0.04211,-0.02838,0.01358,-0.07996
8.78,-0.00046,-0.04059,-0.03586,-0.00763,-0.02991,-0.04547,-0.00732,-0.00183,-0.03128,-0.0235,0.13138,0.00854,-0.03998,-0.02686,0.01389,-0.08224
8.7805,-0.00092,-0.03922,-0.03723,-0.00778,-0.03052,-0.04501,-0.00824,-0.00427,-0.02396,-0.02563,0.07156,0.00473,-0.03769,-0.02411,0.01434,-0.08423
8.781,-0.00137,-0.03922,-0.03662,-0.00885,-0.03189,-0.047,-0.01007,-0.00809,-0.01312,-0.03143,0.01801,0.0032,-0.03571,-0.02167,0.01495,-0.08545
8.7815,-0.00046,-0.03952,-0.0351,-0.01038,-0.03128,-0.0499,-0.01358,-0.00824,-0.00229,-0.03586,-0.03036,0.00687,-0.03372,-0.01846,0.0148,-0.08682
8.782,0.00168,-0.03937,-0.03372,-0.01038,-0.03036,-0.05127,-0.01572,-0.0058,0.00595,-0.03677,-0.06836,0.01923,-0.03296,-0.01556,0.01297,-0.08835
8.7825,0.00244,-0.03967,-0.03342,-0.00885,-0.02884,-0.05081,-0.01526,-0.0029,0.009,-0.02975,-0.09155,0.03693,-0.03281,-0.01343,0.01129,-0.09048
8.783,0.00076,-0.04013,-0.03326,-0.00778,-0.02945,-0.04898,-0.01282,-0.00214,0.00397,-0.01724,-0.09872,0.05142,-0.03235,-0.01266,0.01068,-0.09201
8.7835,-0.00015,-0.04044,-0.03433,-0.00763,-0.03143,-0.04715,-0.01068,-0.0029,-0.00519,-0.01007,-0.09293,0.05585,-0.03265,-0.01328,0.01007,-0.09247
8.784,-0.00107,-0.03983,-0.03494,-0.00916,-0.03464,-0.04715,-0.00946,-0.00305,-0.01389,-0.02045,-0.08636,0.04852,-0.03403,-0.0145,0.00992,-0.09293
8.7845,-0.00183,-0.03998,-0.03448,-0.0116,-0.03311,-0.04883,-0.00854,-0.00183,-0.01816,-0.04852,-0.09186,0.03693,-0.03494,-0.01602,0.01114,-0.09232
8.785,-0.00305,-0.04196,-0.03357,-0.01221,-0.02975,-0.0499,-0.00885,-0.00137,-0.02121,-0.07462,-0.10895,0.03571,-0.0351,-0.01541,0.0119,-0.09247
8.7855,-0.00381,-0.04242,-0.03372,-0.01282,-0.02884,-0.04883,-0.00946,0.0,-0.02335,-0.07614,-0.12451,0.05127,-0.03525,-0.01419,0.01114,-0.09369
8.786,-0.00336,-0.04089,-0.03479,-0.01251,-0.03036,-0.04807,-0.01144,0.00076,-0.0238,-0.05356,-0.13412,0.06927,-0.03571,-0.01419,0.01099,-0.09628
8.7865,-0.0029,-0.04013,-0.03662,-0.01236,-0.03326,-0.04776,-0.01266,-0.00015,-0.0206,-0.02426,-0.15594,0.0676,-0.03555,-0.01465,0.00977,-0.09827
8.787,-0.00275,-0.04105,-0.03799,-0.01343,-0.03693,-0.04807,-0.01312,-0.00046,-0.01541,-0.00519,-0.20294,0.04578,-0.03448,-0.01495,0.00931,-0.09689
8.7875,-0.0032,-0.04181,-0.03784,-0.01434,-0.0383,-0.04776,-0.01419,-0.00092,-0.01266,0.00656,-0.26337,0.02182,-0.03296,-0.01541,0.00916,-0.09293
8.788,-0.00198,-0.0415,-0.03586,-0.01373,-0.03693,-0.04745,-0.01526,-0.00153,-0.01495,0.01373,-0.29221,0.00931,-0.0325,-0.01648,0.01007,-0.08881
8.7885,-0.00092,-0.04211,-0.03464,-0.01221,-0.03571,-0.04807,-0.01541,-0.00229,-0.01602,0.01495,-0.23911,0.00458,-0.03387,-0.01785,0.00992,-0.08698
8.789,-0.00122,-0.04349,-0.03433,-0.01083,-0.03448,-0.04791,-0.01434,-0.0032,-0.00916,0.01038,-0.11551,-0.00015,-0.03464,-0.01862,0.00916,-0.08774
8.7895,-0.00214,-0.04425,-0.03464,-0.00961,-0.03265,-0.04776,-0.01389,-0.00366,0.00473,0.0061,-0.009,-0.00519,-0.03433,-0.01663,0.00793,-0.08499
8.79,-0.00412,-0.0441,-0.03418,-0.00961,-0.03098,-0.04684,-0.01434,-0.00336,0.01709,0.00946,0.00244,-0.01205,-0.03204,-0.01404,0.00839,-0.07935
8.7905,-0.00504,-0.04456,-0.03403,-0.01007,-0.03021,-0.04547,-0.01434,-0.00214,0.02304,0.01663,-0.05615,-0.01831,-0.03067,-0.01297,0.00931,-0.07446
8.791,-0.00381,-0.04517,-0.03479,-0.01175,-0.03082,-0.04456,-0.01434,-0.00122,0.02335,0.02274,-0.10849,-0.0235,-0.03174,-0.01434,0.01129,-0.07202
