time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.7845,0.02823,-0.04883,-0.15747,-0.05035,-0.05371,-0.04303,-0.0177,-0.00214,0.08667,-0.01633,-0.01419,0.01053,-0.03433,-0.0235,0.01221,-0.04089
9.785,0.03052,-0.03601,-0.06104,-0.05356,-0.05234,-0.04303,-0.01694,-0.00046,0.09476,-0.01678,-0.01434,-0.00092,-0.03494,-0.02258,0.01236,-0.0415
9.7855,0.02777,0.00122,-0.00565,-0.04395,-0.05188,-0.04211,-0.01602,0.00015,0.11414,-0.01694,-0.01373,-0.01175,-0.03494,-0.02151,0.01022,-0.04105
9.786,0.02075,0.05142,0.01816,-0.01877,-0.05524,-0.04089,-0.01663,-0.00122,0.13428,-0.0177,-0.01328,-0.00809,-0.03326,-0.02029,0.00885,-0.03998
9.7865,0.01099,0.07767,0.03296,0.00778,-0.05447,-0.04181,-0.01907,-0.00351,0.14099,-0.01709,-0.01312,0.01266,-0.03036,-0.0206,0.00778,-0.04105
9.787,-0.00183,0.06546,0.04761,0.01282,-0.05356,-0.04257,-0.0206,-0.00488,0.13138,-0.0174,-0.01389,0.03128,-0.02853,-0.02106,0.00854,-0.04272
9.7875,-0.01572,0.03677,0.0592,-0.00916,-0.05035,-0.04044,-0.01938,-0.00534,0.11566,-0.01678,-0.0145,0.0325,-0.02914,-0.02121,0.00916,-0.0441
9.788,-0.02274,0.01785,0.05692,-0.04044,-0.04837,-0.03937,-0.01633,-0.00397,0.10895,-0.01678,-0.0145,0.02625,-0.03021,-0.0209,0.00885,-0.04257
9.7885,-0.01801,0.01114,-0.00214,-0.05341,-0.04578,-0.0415,-0.01404,-0.00122,0.11246,-0.01663,-0.01328,0.02991,-0.02991,-0.02029,0.00793,-0.04089
9.789,-0.01221,0.00244,-0.19379,-0.04013,-0.04456,-0.04486,-0.01343,0.00092,0.11795,-0.01785,-0.01236,0.03845,-0.03021,-0.01999,0.00702,-0.0412
9.7895,-0.01663,-0.01236,-0.53543,-0.0116,-0.04074,-0.04578,-0.01343,0.00214,0.1207,-0.01785,-0.01144,0.03571,-0.02991,-0.02136,0.00778,-0.0415
9.79,-0.03387,-0.02686,-0.86258,0.01709,-0.03906,-0.04379,-0.01266,0.00259,0.11566,-0.01831,-0.01038,0.02029,-0.03021,-0.02121,0.009,-0.04028
9.7905,-0.05539,-0.03128,-0.89233,0.03662,-0.03616,-0.04639,-0.0119,0.00137,0.09796,-0.0174,-0.01022,0.00809,-0.02991,-0.01953,0.00931,-0.03967
9.791,-0.07217,-0.02563,-0.53421,0.03693,-0.03601,-0.05707,-0.01282,-0.00015,0.06866,-0.0174,-0.01144,0.00458,-0.03067,-0.01968,0.00809,-0.0412
9.7915,-0.07889,-0.01358,-0.01129,0.01419,-0.03662,-0.0705,-0.01328,-0.00183,0.03479,-0.01617,-0.01129,0.00259,-0.03189,-0.01953,0.00732,-0.04196
9.792,-0.07339,-0.00351,0.39108,-0.01892,-0.03571,-0.07797,-0.01358,-0.00137,-0.00244,-0.0148,-0.01022,-0.00092,-0.03311,-0.01923,0.00916,-0.04272
9.7925,-0.05569,0.00427,0.59509,-0.0412,-0.03159,-0.07416,-0.01328,0.0,-0.03815,-0.01465,-0.01053,-0.00366,-0.03448,-0.01816,0.00992,-0.04257
9.793,-0.03159,0.01404,0.68436,-0.04181,-0.02579,-0.06165,-0.01389,0.00107,-0.05646,-0.01495,-0.0116,-0.00259,-0.03555,-0.01633,0.009,-0.04211
9.7935,-0.01114,0.02258,0.71594,-0.02838,-0.02213,-0.04959,-0.01511,0.00061,-0.05737,-0.01541,-0.01297,0.00229,-0.03418,-0.01495,0.00687,-0.04105
9.794,0.00015,0.01968,0.67871,-0.01633,-0.02029,-0.04364,-0.01663,-0.00168,-0.05478,-0.01602,-0.01297,0.00916,-0.03143,-0.0145,0.00839,-0.04059
9.7945,0.00214,-0.00107,0.56061,-0.01328,-0.01907,-0.03967,-0.01526,-0.00244,-0.05463,-0.01816,-0.01205,0.01694,-0.02991,-0.01526,0.00549,-0.04074
9.795,-0.00015,-0.0296,0.38086,-0.02136,-0.01755,-0.03128,-0.01373,-0.00076,-0.05829,-0.01938,-0.01114,0.02197,-0.03052,-0.01587,0.00458,-0.04211
9.7955,-0.00397,-0.05127,0.18433,-0.03937,-0.01465,-0.01862,-0.01343,0.00229,-0.06592,-0.01678,-0.01022,0.02289,-0.03098,-0.01648,0.00397,-0.04303
9.796,-0.00961,-0.05768,0.01663,-0.06104,-0.01266,-0.00748,-0.0145,0.0032,-0.06485,-0.01556,-0.00977,0.02045,-0.03204,-0.01709,0.00641,-0.04318
9.7965,-0.01495,-0.05173,-0.10025,-0.07935,-0.01297,-0.00702,-0.01358,0.00198,-0.04623,-0.01419,-0.00961,0.01221,-0.03189,-0.01678,0.00778,-0.0415
9.797,-0.0177,-0.04272,-0.1564,-0.08942,-0.01434,-0.01556,-0.01251,0.00092,-0.02014,-0.0145,-0.00992,-0.00595,-0.0325,-0.01602,0.00824,-0.03967
9.7975,-0.01556,-0.04028,-0.15182,-0.0943,-0.01556,-0.02426,-0.01282,0.00092,-0.00534,-0.01633,-0.01053,-0.03235,-0.03143,-0.01602,0.00778,-0.03967
9.798,-0.01175,-0.04471,-0.10361,-0.09476,-0.01373,-0.02563,-0.01389,0.0,-0.00366,-0.01694,-0.01266,-0.05371,-0.03159,-0.01633,0.00916,-0.04059
9.7985,-0.00961,-0.04959,-0.04395,-0.0798,-0.01282,-0.02289,-0.0148,-0.00153,-0.00153,-0.01755,-0.01419,-0.05692,-0.03159,-0.01694,0.01236,-0.04059
9.799,-0.01038,-0.04929,-0.01389,-0.02563,-0.01144,-0.0238,-0.01434,-0.0029,0.00641,-0.01724,-0.01358,-0.04364,-0.03174,-0.01709,0.01175,-0.03952
9.7995,-0.01373,-0.04608,-0.01312,0.0708,-0.01328,-0.03006,-0.01312,-0.00244,0.00458,-0.01678,-0.01297,-0.0267,-0.03235,-0.01633,0.0119,-0.0386
9.8,-0.01694,-0.047,-0.02899,0.16068,-0.01373,-0.03983,-0.01266,-0.00137,-0.01923,-0.01556,-0.01221,-0.01541,-0.03326,-0.01511,0.009,-0.03967
9.8005,-0.01877,-0.05188,-0.04532,0.18661,-0.0148,-0.04684,-0.01251,-0.00031,-0.05325,-0.01434,-0.01175,-0.00793,-0.03448,-0.01556,0.00671,-0.04196
9.801,-0.01663,-0.0563,-0.05844,0.15091,-0.01572,-0.04883,-0.01175,0.00061,-0.07446,-0.01526,-0.01236,0.0,-0.03525,-0.01556,0.00763,-0.04364
9.8015,-0.01099,-0.0592,-0.07126,0.10269,-0.01663,-0.04578,-0.01099,-0.00015,-0.08514,-0.01663,-0.01297,0.00641,-0.03479,-0.0148,0.00763,-0.04562
9.802,-0.00626,-0.06226,-0.08759,0.0766,-0.01648,-0.03967,-0.01251,-0.0032,-0.10132,-0.01846,-0.01511,0.00687,-0.03571,-0.01389,0.00778,-0.04639
9.8025,-0.0032,-0.06424,-0.11841,0.06775,-0.01648,-0.03342,-0.0145,-0.01144,-0.12558,-0.01846,-0.01678,0.00412,-0.03616,-0.01404,0.00824,-0.04745
9.803,-0.00336,-0.06378,-0.16891,0.06348,-0.01678,-0.02655,-0.01556,-0.02594,-0.14526,-0.01831,-0.01785,0.00702,-0.03464,-0.01648,0.0087,-0.04745
9.8035,-0.00473,-0.06317,-0.22217,0.06088,-0.01709,-0.02518,-0.01572,-0.04547,-0.1593,-0.0177,-0.0177,0.01465,-0.03281,-0.0174,0.009,-0.04684
9.804,-0.00702,-0.06714,-0.25345,0.05142,-0.01556,-0.03189,-0.01556,-0.06256,-0.17151,-0.01816,-0.01892,0.01862,-0.03204,-0.01816,0.01007,-0.0473
9.8045,-0.00732,-0.0708,-0.24429,0.0293,-0.01404,-0.04074,-0.01587,-0.06775,-0.1712,-0.01862,-0.01984,0.01633,-0.03174,-0.01678,0.01221,-0.04623
9.805,-0.00473,-0.06439,-0.20767,0.00366,-0.01389,-0.04532,-0.01678,-0.06165,-0.14679,-0.01633,-0.02014,0.01297,-0.03113,-0.01678,0.01297,-0.04333
9.8055,-0.00122,-0.04807,-0.16068,-0.01297,-0.01419,-0.04807,-0.01694,-0.04517,-0.11871,-0.01556,-0.01907,0.01022,-0.03113,-0.01755,0.0116,-0.04288
9.806,0.0,-0.03342,-0.10864,-0.01999,-0.01541,-0.05173,-0.01602,-0.01358,-0.11642,-0.01633,-0.01648,0.00732,-0.03128,-0.01785,0.00687,-0.04364
9.8065,-0.00443,-0.02991,-0.06271,-0.02274,-0.01709,-0.05661,-0.01602,0.03448,-0.14908,-0.01633,-0.01343,0.00092,-0.03174,-0.01907,0.00351,-0.04272
9.807,-0.01053,-0.0351,-0.03708,-0.01846,-0.01801,-0.0592,-0.01465,0.07965,-0.20782,-0.01587,-0.01282,-0.00488,-0.03036,-0.01984,0.0032,-0.04059
9.8075,-0.01297,-0.04089,-0.05386,-0.00137,-0.01907,-0.05905,-0.01328,0.09308,-0.27679,-0.01526,-0.01404,-0.00778,-0.0293,-0.02075,0.0058,-0.03891
9.808,-0.00824,-0.04303,-0.09506,0.02472,-0.01785,-0.05814,-0.0116,0.07019,-0.33295,-0.01495,-0.01465,-0.00824,-0.0296,-0.02045,0.00778,-0.03937
9.8085,-0.00153,-0.04303,-0.10681,0.04105,-0.01663,-0.05951,-0.01205,0.03571,-0.37125,-0.01617,-0.01572,-0.00534,-0.03235,-0.01953,0.01099,-0.04059
9.809,0.00336,-0.0415,-0.06271,0.0351,-0.01678,-0.06424,-0.01343,0.01511,-0.39413,-0.01709,-0.01572,0.00397,-0.03311,-0.01923,0.01083,-0.04105
9.8095,0.00641,-0.03647,0.01465,0.01419,-0.01617,-0.06866,-0.01526,0.01083,-0.39368,-0.0177,-0.0148,0.01236,-0.03052,-0.01892,0.01221,-0.04059
9.81,0.01053,-0.0267,0.07095,-0.00229,-0.01755,-0.06897,-0.01694,0.00977,-0.37079,-0.0177,-0.01389,0.01053,-0.02701,-0.0177,0.01266,-0.04059
9.8105,0.01511,-0.01801,0.08148,-0.00717,-0.01923,-0.06485,-0.01724,0.00519,-0.34348,-0.01831,-0.01328,-0.00336,-0.0264,-0.01724,0.01419,-0.04135
9.811,0.01846,-0.01541,0.06882,-0.00839,-0.02243,-0.0621,-0.01678,0.0029,-0.33295,-0.01953,-0.01251,-0.01846,-0.02838,-0.01877,0.0119,-0.04074
9.8115,0.01785,-0.0174,0.06638,-0.01205,-0.02396,-0.05966,-0.01602,0.00732,-0.34698,-0.02029,-0.01266,-0.02487,-0.02945,-0.01984,0.01114,-0.04013
9.812,0.01678,-0.01984,0.07599,-0.01678,-0.02426,-0.05569,-0.01648,0.01312,-0.37903,-0.02045,-0.01099,-0.02121,-0.02975,-0.01907,0.01022,-0.04028
9.8125,0.0174,-0.01831,0.07675,-0.02045,-0.02304,-0.04868,-0.01526,0.01022,-0.41122,-0.02045,-0.0116,-0.00916,-0.02991,-0.01984,0.00732,-0.04364
9.813,0.02258,-0.01343,0.05936,-0.02197,-0.02365,-0.04349,-0.01419,0.00015,-0.42206,-0.01999,-0.01236,0.01114,-0.03265,-0.02029,0.00549,-0.04578
9.8135,0.03067,-0.00839,0.02518,-0.02396,-0.0264,-0.04608,-0.01297,-0.00763,-0.41321,-0.01907,-0.01297,0.03311,-0.03326,-0.02121,0.00656,-0.04684
9.814,0.03601,-0.0029,-0.01526,-0.02502,-0.02792,-0.05432,-0.01282,-0.00946,-0.40665,-0.01862,-0.01343,0.04654,-0.0322,-0.0209,0.00732,-0.04486
9.8145,0.03448,0.00137,-0.06805,-0.02609,-0.02914,-0.06104,-0.01389,-0.00854,-0.41016,-0.01831,-0.01236,0.04333,-0.02991,-0.0206,0.00824,-0.04379
9.815,0.02502,0.00565,-0.11551,-0.03052,-0.02853,-0.0589,-0.0148,-0.00687,-0.40924,-0.01877,-0.01236,0.02701,-0.03067,-0.02075,0.00778,-0.04425
9.8155,0.0119,0.01465,-0.1358,-0.03632,-0.02869,-0.04898,-0.01495,-0.00534,-0.39398,-0.01923,-0.01129,0.00748,-0.03342,-0.02197,0.00717,-0.04517
9.816,0.00107,0.02289,-0.1268,-0.04242,-0.03021,-0.03693,-0.01419,-0.00275,-0.38345,-0.01984,-0.01053,-0.00763,-0.03479,-0.02319,0.00595,-0.04395
9.8165,-0.00183,0.01556,-0.11093,-0.04227,-0.03067,-0.03098,-0.01343,-0.00031,-0.39642,-0.01907,-0.01144,-0.01877,-0.03189,-0.02213,0.00595,-0.04379
9.817,0.0,-0.01617,-0.10361,-0.03555,-0.03128,-0.03311,-0.01312,0.0,-0.42175,-0.01831,-0.01282,-0.03113,-0.02869,-0.02075,0.00397,-0.04288
9.8175,0.00107,-0.06531,-0.09186,-0.03174,-0.03113,-0.03876,-0.01389,-0.00107,-0.4335,-0.01816,-0.01419,-0.04593,-0.02655,-0.02167,0.00443,-0.04196
9.818,-0.00031,-0.112,-0.06516,-0.03708,-0.03296,-0.04105,-0.0148,-0.00259,-0.41962,-0.01678,-0.01572,-0.05707,-0.02762,-0.02304,0.00534,-0.03983
9.8185,-0.00519,-0.13748,-0.03113,-0.05112,-0.03403,-0.04105,-0.01419,-0.00381,-0.39474,-0.01648,-0.01495,-0.05814,-0.02975,-0.02335,0.0061,-0.04059
9.819,-0.00824,-0.13885,-0.00626,-0.06699,-0.0351,-0.0412,-0.01282,-0.00336,-0.38116,-0.01663,-0.01678,-0.05127,-0.03082,-0.02151,0.00885,-0.04044
9.8195,-0.00809,-0.12604,-0.0032,-0.07706,-0.03601,-0.04166,-0.0119,-0.0032,-0.37903,-0.0174,-0.01785,-0.0441,-0.03067,-0.01999,0.00885,-0.04074
9.82,-0.00244,-0.11536,-0.0148,-0.0708,-0.0354,-0.04272,-0.0119,-0.00137,-0.37308,-0.01709,-0.01694,-0.04135,-0.03067,-0.01984,0.00717,-0.04074
9.8205,0.00519,-0.10803,-0.0351,-0.03555,-0.03326,-0.04227,-0.01205,-0.00046,-0.36514,-0.01556,-0.01663,-0.03922,-0.02975,-0.01999,0.00626,-0.04166
9.821,0.00824,-0.09628,-0.05035,0.02441,-0.03372,-0.0415,-0.01114,-0.00107,-0.36179,-0.01556,-0.01419,-0.03235,-0.02869,-0.02014,0.0061,-0.04272
9.8215,0.00443,-0.08362,-0.04517,0.0705,-0.03357,-0.04395,-0.01129,-0.00229,-0.3508,-0.01526,-0.0116,-0.01266,-0.02792,-0.01968,0.00778,-0.04349
9.822,-0.00458,-0.08102,-0.02625,0.06302,-0.03464,-0.04883,-0.01266,-0.00351,-0.32272,-0.01587,-0.01266,0.02457,-0.02975,-0.01923,0.00931,-0.04379
9.8225,-0.01266,-0.08957,-0.01953,0.01663,-0.03372,-0.05081,-0.01358,-0.00366,-0.28671,-0.01678,-0.01389,0.06287,-0.03265,-0.01999,0.009,-0.04242
9.823,-0.01755,-0.09003,-0.03815,-0.02213,-0.03403,-0.05142,-0.0145,-0.00381,-0.2507,-0.01846,-0.01511,0.0708,-0.03479,-0.02106,0.00961,-0.0415
9.8235,-0.02274,-0.06729,-0.06439,-0.03021,-0.03479,-0.05295,-0.01404,-0.00458,-0.21881,-0.01923,-0.01328,0.04318,-0.03448,-0.02075,0.00916,-0.04059
9.824,-0.02518,-0.03052,-0.07401,-0.02777,-0.03433,-0.05615,-0.01312,-0.00549,-0.19699,-0.01984,-0.01266,0.01526,-0.03342,-0.02075,0.00839,-0.04044
9.8245,-0.01862,-0.00153,-0.06775,-0.03174,-0.03357,-0.05646,-0.01205,-0.00763,-0.1915,-0.01999,-0.01389,0.01114,-0.03235,-0.01923,0.00671,-0.04166
9.825,-0.00305,0.01175,-0.06577,-0.03952,-0.03143,-0.05447,-0.01312,-0.01282,-0.19272,-0.01984,-0.01404,0.01511,-0.03265,-0.01892,0.00839,-0.04211
9.8255,0.01144,0.0177,-0.09445,-0.03952,-0.03281,-0.05539,-0.01495,-0.02029,-0.18784,-0.02045,-0.01373,-0.00183,-0.03372,-0.01923,0.01022,-0.04028
9.826,0.01694,0.02319,-0.16327,-0.03342,-0.03281,-0.06088,-0.01556,-0.02609,-0.17319,-0.01999,-0.01236,-0.03708,-0.03433,-0.01801,0.01038,-0.03937
9.8265,0.01663,0.02274,-0.24017,-0.02808,-0.03113,-0.06699,-0.01511,-0.02441,-0.15945,-0.02075,-0.01144,-0.06638,-0.03357,-0.01816,0.00763,-0.0386
9.827,0.01556,0.00809,-0.25192,-0.02487,-0.02991,-0.06714,-0.01526,-0.01343,-0.14954,-0.0206,-0.01266,-0.07263,-0.03326,-0.0177,0.00778,-0.04135
9.8275,0.01694,-0.01297,-0.15762,-0.02441,-0.02914,-0.05814,-0.01526,0.00015,-0.14099,-0.02029,-0.01373,-0.05661,-0.03296,-0.01846,0.00732,-0.04562
9.828,0.0174,-0.02625,0.0,-0.02625,-0.02838,-0.04303,-0.01587,0.00916,-0.13123,-0.01953,-0.01465,-0.02808,-0.03418,-0.01877,0.00656,-0.04944
9.8285,0.01389,-0.02625,0.13321,-0.02762,-0.02914,-0.03326,-0.01495,0.00839,-0.12009,-0.01831,-0.01663,-0.00626,-0.03403,-0.01816,0.0058,-0.05096
9.829,0.00732,-0.02274,0.19745,-0.02808,-0.02899,-0.03296,-0.01389,0.00076,-0.11169,-0.01846,-0.01617,-0.00305,-0.03326,-0.01801,0.00854,-0.04959
9.8295,0.00168,-0.0267,0.19882,-0.02747,-0.02869,-0.03815,-0.01312,-0.00778,-0.11185,-0.01831,-0.01541,0.00122,-0.0325,-0.0174,0.00992,-0.047
9.83,0.00153,-0.03769,0.15793,-0.02731,-0.02808,-0.04333,-0.01297,-0.01907,-0.12177,-0.01938,-0.01556,0.02563,-0.0322,-0.01633,0.01038,-0.0441
9.8305,0.00519,-0.04593,0.09216,-0.02838,-0.02747,-0.04578,-0.01343,-0.03189,-0.13565,-0.01984,-0.01434,0.0589,-0.03189,-0.01556,0.01114,-0.04196
9.831,0.00946,-0.04929,0.0174,-0.02884,-0.02777,-0.04517,-0.01434,-0.04318,-0.14725,-0.01938,-0.01343,0.07401,-0.03265,-0.01495,0.01266,-0.04211
9.8315,0.0119,-0.0531,-0.05249,-0.02899,-0.02975,-0.04211,-0.0148,-0.03906,-0.15274,-0.01968,-0.01343,0.07217,-0.03448,-0.01556,0.01419,-0.04272
9.832,0.01556,-0.05966,-0.1062,-0.02884,-0.03067,-0.03738,-0.0148,-0.01343,-0.14816,-0.0206,-0.01434,0.07019,-0.03555,-0.01617,0.01389,-0.04288
9.8325,0.02426,-0.06409,-0.13901,-0.02777,-0.03036,-0.0325,-0.01404,0.02472,-0.13916,-0.02213,-0.01541,0.07111,-0.03647,-0.0174,0.01144,-0.04379
9.833,0.03571,-0.06149,-0.14618,-0.02594,-0.02991,-0.03159,-0.01358,0.0499,-0.12177,-0.02182,-0.01572,0.06577,-0.03677,-0.01846,0.01129,-0.04333
9.8335,0.04227,-0.05096,-0.13748,-0.02411,-0.03052,-0.03525,-0.01404,0.04242,-0.08453,-0.02121,-0.01541,0.04974,-0.03555,-0.01709,0.0116,-0.04333
9.834,0.04044,-0.03586,-0.13367,-0.02228,-0.03265,-0.04028,-0.01526,0.01373,-0.03174,-0.0209,-0.01633,0.03113,-0.03433,-0.01541,0.01129,-0.04303
9.8345,0.03296,-0.01938,-0.14786,-0.02121,-0.0322,-0.04532,-0.01663,-0.00839,0.01938,-0.01968,-0.01587,0.01404,-0.03448,-0.01602,0.01022,-0.04074
9.835,0.02106,-0.00443,-0.17853,-0.02075,-0.03281,-0.05035,-0.01694,-0.01297,0.05966,-0.01984,-0.01495,-0.00107,-0.03555,-0.01831,0.01175,-0.03983
9.8355,0.00565,0.00565,-0.21576,-0.02075,-0.03494,-0.05371,-0.01572,-0.01053,0.08194,-0.01862,-0.01434,-0.01755,-0.0354,-0.02014,0.01099,-0.03738
9.836,-0.00992,0.00717,-0.24094,-0.02075,-0.03723,-0.05447,-0.01526,-0.0119,0.08942,-0.01785,-0.01343,-0.03418,-0.03387,-0.01984,0.01083,-0.03677
9.8365,-0.0209,0.00046,-0.21042,-0.02045,-0.03738,-0.0473,-0.01709,-0.01404,0.10422,-0.01709,-0.01434,-0.05295,-0.03342,-0.01785,0.01099,-0.03845
9.837,-0.02594,-0.01038,-0.10361,-0.02136,-0.03799,-0.03876,-0.01846,-0.01251,0.13214,-0.01678,-0.01434,-0.06775,-0.03418,-0.01678,0.01175,-0.03983
9.8375,-0.02747,-0.01663,0.03815,-0.02136,-0.03815,-0.03494,-0.01724,-0.0087,0.15289,-0.01709,-0.01419,-0.06821,-0.03494,-0.01755,0.01221,-0.03967
9.838,-0.02869,-0.01892,0.16251,-0.01968,-0.03876,-0.03815,-0.01389,-0.00732,0.15228,-0.01816,-0.01526,-0.05066,-0.03571,-0.0206,0.01328,-0.03952
9.8385,-0.0293,-0.02304,0.24033,-0.01801,-0.03983,-0.04349,-0.01205,-0.00656,0.14389,-0.01877,-0.01511,-0.02502,-0.03647,-0.02167,0.01526,-0.03876
9.839,-0.02518,-0.03067,0.27695,-0.01678,-0.04013,-0.04639,-0.01129,-0.00534,0.14618,-0.01724,-0.0145,-0.00107,-0.03647,-0.0206,0.01495,-0.03998
9.8395,-0.01953,-0.03937,0.26169,-0.01572,-0.03891,-0.04578,-0.01129,-0.00366,0.15564,-0.01541,-0.0148,0.01938,-0.03738,-0.01877,0.01495,-0.04044
9.84,-0.01556,-0.04608,0.19852,-0.01419,-0.03662,-0.04486,-0.01114,-0.00427,0.16098,-0.01358,-0.0148,0.03769,-0.03784,-0.01678,0.0145,-0.04059
9.8405,-0.01129,-0.0502,0.11429,-0.01221,-0.03555,-0.04593,-0.0119,-0.00473,0.16388,-0.01221,-0.01404,0.05249,-0.03738,-0.01617,0.01404,-0.04044
9.841,-0.00656,-0.05249,0.05386,-0.009,-0.03342,-0.04578,-0.01312,-0.0032,0.16953,-0.01328,-0.01282,0.05753,-0.03754,-0.01801,0.01358,-0.0383
9.8415,-0.00549,-0.05905,0.02182,-0.00656,-0.03265,-0.04471,-0.01343,0.00031,0.17288,-0.0145,-0.01373,0.05295,-0.0386,-0.0206,0.01312,-0.03738
9.842,-0.01312,-0.06821,-0.00153,-0.00595,-0.03387,-0.0473,-0.01312,0.00168,0.16235,-0.01373,-0.01541,0.04364,-0.03998,-0.02274,0.01129,-0.03876
9.8425,-0.02121,-0.07538,-0.02579,-0.00534,-0.03464,-0.05051,-0.01251,0.00092,0.14618,-0.0119,-0.01556,0.03647,-0.03845,-0.0209,0.00778,-0.03998
9.843,-0.02182,-0.0737,-0.03799,-0.00397,-0.03677,-0.0499,-0.01282,-0.00107,0.13458,-0.0119,-0.01328,0.03036,-0.03632,-0.01877,0.00885,-0.04135
9.8435,-0.0148,-0.06699,-0.0296,-0.00244,-0.03616,-0.04623,-0.01297,-0.00198,0.12466,-0.01221,-0.0119,0.02396,-0.03479,-0.01785,0.009,-0.04166
9.844,-0.00702,-0.06454,-0.01724,-0.00122,-0.03571,-0.04257,-0.01389,-0.00107,0.10529,-0.01389,-0.01541,0.01678,-0.03479,-0.0174,0.01129,-0.04257
9.8445,-0.00443,-0.06699,-0.01709,-0.00092,-0.03479,-0.04257,-0.0148,-0.00076,0.08026,-0.01556,-0.01694,0.00671,-0.03571,-0.01694,0.0116,-0.04456
9.845,-0.00504,-0.06836,-0.02899,-0.00183,-0.03525,-0.04349,-0.01434,-0.00153,0.0705,-0.0177,-0.01862,-0.00793,-0.03662,-0.01617,0.01038,-0.04608
9.8455,-0.00519,-0.06348,-0.04501,-0.0032,-0.03586,-0.04486,-0.01266,-0.00397,0.0882,-0.01877,-0.0177,-0.02106,-0.03693,-0.01724,0.00931,-0.04623
9.846,-0.00427,-0.05417,-0.05844,-0.00351,-0.03677,-0.04501,-0.0116,-0.00595,0.11642,-0.01953,-0.01678,-0.02457,-0.03571,-0.01968,0.00946,-0.04532
9.8465,-0.00122,-0.04547,-0.06973,-0.00397,-0.03632,-0.04379,-0.01205,-0.00763,0.13916,-0.01953,-0.01678,-0.02151,-0.03372,-0.02106,0.00992,-0.0444
9.847,0.00198,-0.03815,-0.07355,-0.00473,-0.0351,-0.04562,-0.01251,-0.00977,0.15854,-0.01938,-0.01755,-0.01923,-0.03174,-0.01984,0.01068,-0.0444
9.8475,0.00641,-0.03342,-0.06821,-0.00717,-0.03387,-0.04837,-0.01328,-0.0116,0.17487,-0.01877,-0.0177,-0.02289,-0.03036,-0.01938,0.00854,-0.04517
9.848,0.009,-0.03372,-0.05569,-0.01007,-0.03372,-0.05081,-0.01297,-0.01343,0.18463,-0.01892,-0.01663,-0.0296,-0.03036,-0.01846,0.00732,-0.04471
9.8485,0.00641,-0.04181,-0.04227,-0.0116,-0.03403,-0.0528,-0.01251,-0.01511,0.19119,-0.01938,-0.0148,-0.03082,-0.03143,-0.01755,0.00702,-0.04471
9.849,-0.00076,-0.05142,-0.03403,-0.01221,-0.03464,-0.05325,-0.01404,-0.01572,0.19424,-0.02075,-0.01404,-0.01999,-0.03296,-0.01755,0.00992,-0.04547
9.8495,-0.00854,-0.05478,-0.02548,-0.01205,-0.03494,-0.05188,-0.01526,-0.0145,0.19669,-0.01953,-0.01434,-0.00107,-0.03342,-0.01724,0.01053,-0.04562
9.85,-0.0174,-0.05096,-0.01968,-0.01053,-0.03464,-0.04883,-0.01511,-0.01099,0.20981,-0.0177,-0.01633,0.01694,-0.03357,-0.01724,0.01007,-0.04578
9.8505,-0.02701,-0.04517,-0.01923,-0.00824,-0.03342,-0.04486,-0.01328,-0.009,0.23285,-0.01724,-0.01556,0.02548,-0.03357,-0.01862,0.01053,-0.04608
9.851,-0.03464,-0.04074,-0.0293,-0.00565,-0.03281,-0.04196,-0.01236,-0.00732,0.24918,-0.01953,-0.01526,0.02625,-0.03357,-0.01953,0.00931,-0.04715
9.8515,-0.03708,-0.0354,-0.04211,-0.00397,-0.03098,-0.04196,-0.01358,-0.00656,0.25391,-0.01923,-0.01328,0.02274,-0.03281,-0.01907,0.01007,-0.04807
9.852,-0.03464,-0.02838,-0.04639,-0.00412,-0.03021,-0.04501,-0.01343,-0.00687,0.25726,-0.01923,-0.01328,0.01541,-0.03143,-0.01801,0.0087,-0.04684
9.8525,-0.03067,-0.02319,-0.03586,-0.00549,-0.02853,-0.04745,-0.01343,-0.00885,0.26535,-0.01892,-0.01282,0.00534,-0.03067,-0.01801,0.00702,-0.0444
9.853,-0.02823,-0.02594,-0.03006,-0.0058,-0.02655,-0.04745,-0.01282,-0.01053,0.27527,-0.01846,-0.01236,-0.0029,-0.03036,-0.01831,0.00687,-0.04486
9.8535,-0.03021,-0.03769,-0.03738,-0.00488,-0.02563,-0.04486,-0.01419,-0.01007,0.28625,-0.01816,-0.01175,-0.00687,-0.03067,-0.01907,0.00549,-0.04501
9.854,-0.03418,-0.05066,-0.05157,-0.00595,-0.02533,-0.04456,-0.0145,-0.00778,0.30075,-0.01694,-0.01053,-0.0119,-0.03174,-0.01785,0.00763,-0.04501
9.8545,-0.03326,-0.05661,-0.06638,-0.00793,-0.02609,-0.04578,-0.01434,-0.00778,0.31586,-0.01541,-0.01083,-0.02319,-0.03342,-0.01678,0.00702,-0.0441
9.855,-0.02518,-0.05234,-0.07568,-0.00992,-0.02792,-0.04776,-0.01404,-0.009,0.33463,-0.01373,-0.01144,-0.03235,-0.03464,-0.01633,0.00885,-0.04318
9.8555,-0.01724,-0.04639,-0.08438,-0.01083,-0.02991,-0.04974,-0.01511,-0.01266,0.36942,-0.01373,-0.01221,-0.02899,-0.0354,-0.01617,0.00931,-0.0415
