time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.2775,-0.01266,0.13504,-0.12894,-0.00229,-0.0029,-0.0499,-0.01968,-0.00565,-0.02502,0.09567,0.08102,-0.02975,-0.00687,-0.02975,0.01175,-0.03922
5.278,-0.01099,0.0943,-0.04211,-0.00458,-0.00244,-0.05142,-0.0264,-0.01587,-0.02365,0.06973,0.05829,-0.04166,0.009,-0.02716,0.01007,-0.0386
5.2785,-0.01053,0.03876,0.03098,-0.01022,-0.00015,-0.05142,-0.02823,-0.02106,-0.02136,0.0296,0.03601,-0.056,0.02533,-0.02106,0.00793,-0.03952
5.279,-0.00839,-0.02045,0.07919,-0.0119,-0.00275,-0.0502,-0.02426,-0.01678,-0.01526,-0.00534,0.01266,-0.06577,0.04044,-0.01053,0.00778,-0.04135
5.2795,-0.00458,-0.07126,0.10239,-0.01022,-0.02167,-0.04913,-0.01694,-0.0061,-0.00839,-0.02258,-0.01373,-0.05371,0.05234,-0.00061,0.00824,-0.04181
5.28,0.0,-0.10513,0.11154,-0.00748,-0.05783,-0.04807,-0.00992,0.00229,-0.0058,-0.02441,-0.03754,0.00259,0.05798,0.00198,0.00931,-0.04196
5.2805,0.0029,-0.12497,0.10864,-0.00732,-0.09506,-0.04654,-0.00687,0.00549,-0.0116,-0.02686,-0.04913,0.09918,0.05203,-0.00275,0.00977,-0.04196
5.281,0.00198,-0.13855,0.08865,-0.00977,-0.10605,-0.04425,-0.00671,0.00519,-0.02243,-0.04166,-0.0502,0.17288,0.02365,-0.00565,0.01007,-0.04181
5.2815,-0.00122,-0.1474,0.0528,-0.0119,-0.08224,-0.04135,-0.00717,0.00565,-0.03281,-0.0618,-0.05432,0.15823,-0.02823,-0.00168,0.01053,-0.03983
5.282,-0.0029,-0.14725,0.01221,-0.01373,-0.04822,-0.03983,-0.00687,0.0061,-0.03555,-0.07599,-0.07172,0.07751,-0.08713,0.00458,0.01007,-0.03738
5.2825,-0.00107,-0.13718,-0.01465,-0.01404,-0.03021,-0.04059,-0.00763,0.00519,-0.03174,-0.07935,-0.09247,0.01495,-0.13275,0.00565,0.009,-0.03708
5.283,0.00244,-0.12039,-0.00931,-0.01312,-0.03052,-0.04333,-0.01068,0.0032,-0.02609,-0.07568,-0.09872,0.00595,-0.15366,0.00092,0.00961,-0.03937
5.2835,0.00443,-0.10345,0.04318,-0.01129,-0.03403,-0.04623,-0.01328,-0.00137,-0.02411,-0.0705,-0.08621,0.01816,-0.14938,-0.0029,0.01114,-0.04089
5.284,0.00397,-0.08316,0.13931,-0.009,-0.03479,-0.0473,-0.01404,-0.00366,-0.02411,-0.06699,-0.06454,0.01907,-0.12787,-0.00366,0.01129,-0.04074
5.2845,0.00168,-0.05325,0.24551,-0.00824,-0.03464,-0.04822,-0.01251,-0.00427,-0.02472,-0.06683,-0.04364,0.01709,-0.09811,-0.00198,0.01022,-0.03937
5.285,-0.00198,-0.01602,0.32242,-0.00977,-0.03448,-0.05005,-0.00992,-0.00198,-0.02411,-0.06943,-0.02594,0.02487,-0.07401,-0.00168,0.00809,-0.03784
5.2855,-0.00565,0.0174,0.33737,-0.01053,-0.03082,-0.05081,-0.0087,-0.00107,-0.02136,-0.06546,-0.01083,0.03235,-0.06073,-0.00458,0.00595,-0.03754
5.286,-0.009,0.03983,0.27023,-0.00977,-0.02594,-0.05142,-0.00793,-0.00046,-0.01755,-0.05066,0.00153,0.02808,-0.05066,-0.009,0.00336,-0.03754
5.2865,-0.01038,0.05203,0.11429,-0.00916,-0.02411,-0.05142,-0.00687,-0.00031,-0.01602,-0.0322,0.00885,0.01755,-0.03922,-0.0148,0.00351,-0.03784
5.287,-0.01099,0.0563,-0.09216,-0.0087,-0.02914,-0.05066,-0.0058,-0.00076,-0.01526,-0.02548,0.00809,0.01038,-0.02975,-0.01816,0.00488,-0.0386
5.2875,-0.01373,0.05524,-0.2774,-0.00824,-0.03784,-0.04837,-0.00702,-0.00137,-0.01328,-0.03082,0.00183,0.00793,-0.02441,-0.01755,0.00778,-0.03891
5.288,-0.01968,0.0531,-0.38239,-0.00732,-0.04089,-0.04578,-0.00946,-0.0029,-0.0087,-0.04074,-0.00504,0.00488,-0.02136,-0.01266,0.00809,-0.03922
5.2885,-0.02518,0.05356,-0.40054,-0.00702,-0.0412,-0.04456,-0.01083,-0.0058,-0.00381,-0.04761,-0.00732,0.00015,-0.01923,-0.00702,0.00793,-0.03891
5.289,-0.02487,0.06012,-0.3566,-0.0087,-0.04105,-0.04395,-0.01175,-0.00793,-0.00336,-0.04898,-0.00626,-0.00214,-0.02014,-0.00656,0.00809,-0.03937
5.2895,-0.02029,0.07172,-0.27847,-0.01007,-0.04028,-0.04333,-0.01297,-0.01114,-0.00595,-0.04486,-0.00916,-0.00427,-0.02411,-0.01053,0.00931,-0.03998
5.29,-0.01495,0.08575,-0.18723,-0.00961,-0.03723,-0.04288,-0.01434,-0.01602,-0.00626,-0.03922,-0.01877,-0.00671,-0.02853,-0.01617,0.00977,-0.03998
5.2905,-0.01358,0.10239,-0.09705,-0.00778,-0.03372,-0.0444,-0.01678,-0.01999,-0.00443,-0.03418,-0.03769,-0.00946,-0.03479,-0.01999,0.00931,-0.03922
5.291,-0.01694,0.12039,-0.01099,-0.0058,-0.03265,-0.04593,-0.01694,-0.01953,-0.0032,-0.02838,-0.06653,-0.01068,-0.0441,-0.02228,0.009,-0.04044
5.2915,-0.02487,0.13519,0.07782,-0.00443,-0.03387,-0.047,-0.0145,-0.01495,-0.00412,-0.02121,-0.10422,-0.01007,-0.056,-0.02441,0.009,-0.04272
5.292,-0.03311,0.13931,0.17563,-0.00443,-0.03448,-0.04761,-0.01358,-0.01007,-0.00595,-0.01205,-0.14267,-0.01053,-0.06622,-0.02853,0.00946,-0.04395
5.2925,-0.03952,0.12512,0.28549,-0.00656,-0.03296,-0.04761,-0.0148,-0.00641,-0.00412,-0.00412,-0.17349,-0.01404,-0.0679,-0.03128,0.01022,-0.04303
5.293,-0.04089,0.09598,0.39337,-0.00992,-0.03113,-0.04761,-0.01633,-0.00534,0.00366,0.00336,-0.1889,-0.02151,-0.0589,-0.03036,0.01053,-0.04288
5.2935,-0.03815,0.05829,0.46402,-0.01266,-0.03189,-0.04944,-0.0174,-0.00732,0.009,0.00671,-0.16846,-0.02838,-0.04791,-0.02823,0.01038,-0.0444
5.294,-0.0325,0.01892,0.46082,-0.01419,-0.03433,-0.05234,-0.01816,-0.0119,0.00061,0.00336,-0.09964,-0.02808,-0.04181,-0.02625,0.00961,-0.0444
5.2945,-0.02701,-0.01907,0.37186,-0.01282,-0.03723,-0.05661,-0.02106,-0.01541,-0.01984,-0.00458,0.00549,-0.01923,-0.03952,-0.02502,0.0087,-0.04395
5.295,-0.02289,-0.05508,0.22064,-0.00931,-0.03952,-0.05951,-0.02457,-0.01297,-0.03799,-0.0119,0.10391,-0.00336,-0.03799,-0.02258,0.00793,-0.04227
5.2955,-0.02121,-0.08804,0.05875,-0.00626,-0.04257,-0.06088,-0.02533,-0.00443,-0.04135,-0.01633,0.16357,0.01312,-0.03403,-0.0209,0.00824,-0.04227
5.296,-0.01923,-0.11642,-0.05814,-0.00488,-0.0473,-0.06012,-0.02426,0.0032,-0.03189,-0.01816,0.18356,0.02228,-0.02914,-0.01953,0.00778,-0.04303
5.2965,-0.01572,-0.13824,-0.10605,-0.00595,-0.05157,-0.05814,-0.02197,0.0061,-0.02136,-0.0206,0.17609,0.0206,-0.02304,-0.01846,0.00793,-0.04379
5.297,-0.01083,-0.15305,-0.1059,-0.00839,-0.05051,-0.05508,-0.01816,0.00732,-0.01724,-0.02365,0.14481,0.01251,-0.01755,-0.01755,0.00732,-0.04288
5.2975,-0.0032,-0.16159,-0.09262,-0.0119,-0.04333,-0.0528,-0.01434,0.00809,-0.01846,-0.0264,0.09277,0.00565,-0.01282,-0.01709,0.00839,-0.04211
5.298,0.00687,-0.16403,-0.0946,-0.01389,-0.03021,-0.04898,-0.01297,0.00549,-0.02121,-0.02502,0.03769,0.00015,-0.00885,-0.01801,0.00778,-0.04257
5.2985,0.01495,-0.1622,-0.12161,-0.01297,-0.01465,-0.04486,-0.01587,-0.00229,-0.02319,-0.02243,-0.00702,-0.00671,-0.00488,-0.01877,0.00778,-0.04303
5.299,0.01968,-0.15594,-0.16602,-0.0116,-0.00076,-0.04013,-0.01923,-0.01007,-0.02411,-0.02151,-0.03418,-0.01678,0.00046,-0.01816,0.00885,-0.04272
5.2995,0.01999,-0.14709,-0.21072,-0.0116,0.00977,-0.03693,-0.02151,-0.01129,-0.02182,-0.0238,-0.0415,-0.02609,0.00732,-0.01755,0.00916,-0.04166
5.3,0.02075,-0.13626,-0.24445,-0.0119,0.01694,-0.0354,-0.02151,-0.00839,-0.01678,-0.02808,-0.0296,-0.03082,0.01541,-0.01816,0.01022,-0.04013
5.3005,0.02213,-0.12405,-0.26489,-0.01236,0.0206,-0.03525,-0.02197,-0.00854,-0.00946,-0.03265,-0.00305,-0.03067,0.02533,-0.02045,0.00824,-0.04166
5.301,0.02411,-0.11856,-0.27405,-0.01205,0.02045,-0.0354,-0.02396,-0.01282,-0.00061,-0.03616,0.02762,-0.02884,0.03265,-0.02243,0.00732,-0.0444
5.3015,0.02441,-0.12619,-0.2684,-0.01099,0.01755,-0.03708,-0.02472,-0.01495,0.00595,-0.03906,0.04883,-0.02686,0.03326,-0.02304,0.0058,-0.04532
5.302,0.02258,-0.1445,-0.24857,-0.01068,0.00977,-0.04105,-0.0238,-0.0119,0.00549,-0.04166,0.05386,-0.02594,0.02396,-0.01938,0.00626,-0.04578
5.3025,0.01816,-0.16266,-0.21484,-0.01175,0.00229,-0.04517,-0.02121,-0.00519,-0.00153,-0.04318,0.04135,-0.02777,0.00473,-0.01404,0.00656,-0.04471
5.303,0.01297,-0.17319,-0.17365,-0.01251,-0.00275,-0.04807,-0.01785,0.00153,-0.01099,-0.04623,0.01785,-0.03815,-0.02335,-0.01038,0.00656,-0.0415
5.3035,0.00717,-0.17395,-0.13718,-0.01129,-0.00504,-0.04852,-0.01556,0.00702,-0.0177,-0.05386,-0.00916,-0.05432,-0.05219,-0.01129,0.00656,-0.03922
5.304,0.00168,-0.16693,-0.11398,-0.01022,-0.01129,-0.05081,-0.01221,0.0116,-0.01892,-0.0679,-0.03372,-0.06271,-0.06943,-0.01434,0.00671,-0.03983
5.3045,-0.00534,-0.14832,-0.112,-0.00931,-0.02548,-0.05447,-0.00854,0.01602,-0.01404,-0.07965,-0.05569,-0.05585,-0.06897,-0.01526,0.00763,-0.04257
5.305,-0.01343,-0.11459,-0.14847,-0.01083,-0.05051,-0.05768,-0.00549,0.01709,-0.00641,-0.07233,-0.07675,-0.04257,-0.0563,-0.01358,0.00763,-0.04517
5.3055,-0.02182,-0.07019,-0.2356,-0.01205,-0.07538,-0.05875,-0.00427,0.01419,-0.00046,-0.04654,-0.09506,-0.03387,-0.04379,-0.0119,0.00702,-0.04547
5.306,-0.02701,-0.02975,-0.32471,-0.01343,-0.08469,-0.05707,-0.0061,0.00717,-0.00092,-0.01434,-0.10605,-0.02686,-0.03738,-0.01236,0.00641,-0.0444
5.3065,-0.02823,-0.00824,-0.31006,-0.01434,-0.07629,-0.05447,-0.01007,-0.0032,-0.00626,0.01297,-0.10132,-0.01465,-0.0386,-0.01419,0.00656,-0.0444
5.307,-0.02533,-0.00702,-0.13916,-0.01419,-0.05829,-0.05234,-0.01266,-0.01358,-0.01114,0.03265,-0.08133,0.0029,-0.04623,-0.01572,0.00778,-0.04425
5.3075,-0.02045,-0.01572,0.10193,-0.01144,-0.04288,-0.05096,-0.01297,-0.02014,-0.01556,0.04501,-0.04379,0.01297,-0.05081,-0.01648,0.00824,-0.04471
5.308,-0.01251,-0.02502,0.26901,-0.00519,-0.03693,-0.05096,-0.01068,-0.01923,-0.02365,0.04883,0.01373,0.00916,-0.04562,-0.01617,0.00839,-0.0444
5.3085,-0.00443,-0.03326,0.29541,-0.00137,-0.03754,-0.05173,-0.0087,-0.01343,-0.03632,0.04517,0.07477,-0.00671,-0.03357,-0.01602,0.0087,-0.04486
5.309,0.00229,-0.04822,0.21759,-0.00275,-0.04028,-0.05142,-0.00687,-0.01038,-0.04852,0.03952,0.10483,-0.02411,-0.03189,-0.01663,0.00931,-0.04486
5.3095,0.00671,-0.07385,0.10101,-0.00854,-0.04135,-0.04944,-0.00641,-0.01328,-0.05096,0.03799,0.08484,-0.02609,-0.047,-0.01907,0.00977,-0.04456
5.31,0.00885,-0.10132,0.00107,-0.01511,-0.03952,-0.04639,-0.00809,-0.01892,-0.03998,0.04028,0.03036,-0.00916,-0.07248,-0.01999,0.00961,-0.04501
5.3105,0.00763,-0.1181,-0.03922,-0.01572,-0.03632,-0.04486,-0.00992,-0.02197,-0.02457,0.04028,-0.02716,0.00931,-0.09232,-0.0206,0.00839,-0.04639
5.311,0.00366,-0.11429,-0.01129,-0.01266,-0.03662,-0.04395,-0.00992,-0.02151,-0.01373,0.03113,-0.07263,0.01556,-0.09674,-0.01999,0.00641,-0.04745
5.3115,0.0,-0.09399,0.05066,-0.00916,-0.03647,-0.04471,-0.00824,-0.01862,-0.01236,0.00931,-0.09918,0.0116,-0.08606,-0.01938,0.00565,-0.04562
5.312,-0.00168,-0.0647,0.09338,-0.00839,-0.0322,-0.04517,-0.00687,-0.01389,-0.01556,-0.01846,-0.10681,0.00595,-0.06607,-0.01938,0.00656,-0.04318
5.3125,-0.00214,-0.03311,0.08972,-0.00961,-0.02136,-0.04776,-0.00778,-0.009,-0.01709,-0.03632,-0.10391,0.0029,-0.04822,-0.02136,0.00748,-0.04181
5.313,-0.00336,-0.00153,0.04364,-0.00946,-0.00488,-0.04929,-0.00977,-0.00351,-0.01495,-0.03235,-0.0975,0.00046,-0.03876,-0.0238,0.00854,-0.04166
5.3135,-0.00565,0.02563,-0.0383,-0.00793,0.01205,-0.05066,-0.01038,-0.00183,-0.01282,-0.01373,-0.08896,-0.00351,-0.03708,-0.02472,0.00824,-0.0412
5.314,-0.00824,0.04227,-0.16907,-0.0058,0.02533,-0.05112,-0.01022,-0.00137,-0.01297,0.00153,-0.07538,-0.00656,-0.03662,-0.02472,0.00839,-0.04074
5.3145,-0.009,0.04486,-0.3627,-0.00732,0.03326,-0.05066,-0.01144,-0.00046,-0.01389,0.00824,-0.06393,-0.00839,-0.03372,-0.02533,0.00992,-0.04044
5.315,-0.00793,0.03265,-0.55634,-0.01038,0.03845,-0.05051,-0.01328,0.00137,-0.01358,0.00824,-0.05981,-0.00961,-0.02991,-0.02594,0.00961,-0.0415
5.3155,-0.00687,0.01251,-0.59601,-0.0116,0.04593,-0.05112,-0.01389,0.00275,-0.01144,0.00687,-0.06302,-0.00961,-0.02686,-0.02548,0.00885,-0.04333
5.316,-0.00977,-0.00351,-0.38544,-0.01022,0.04837,-0.05341,-0.01312,0.00336,-0.0087,0.00443,-0.07004,-0.00946,-0.02426,-0.02258,0.00763,-0.04364
5.3165,-0.01495,-0.00946,-0.03403,-0.00824,0.02853,-0.05661,-0.01297,0.00381,-0.00656,0.00183,-0.08163,-0.00992,-0.02121,-0.02029,0.0061,-0.04242
5.317,-0.01816,-0.00732,0.24719,-0.00854,-0.0267,-0.05829,-0.01373,0.00427,-0.00565,-0.00137,-0.09491,-0.01053,-0.01968,-0.02045,0.0058,-0.04196
5.3175,-0.01602,-0.00488,0.35568,-0.00992,-0.09628,-0.05875,-0.01373,0.00504,-0.00565,-0.00366,-0.10605,-0.00961,-0.01953,-0.02213,0.00656,-0.04333
5.318,-0.01053,-0.00626,0.34012,-0.01068,-0.13412,-0.05676,-0.0119,0.00793,-0.00641,-0.00473,-0.11154,-0.00732,-0.01999,-0.02365,0.00748,-0.04395
5.3185,-0.00687,-0.01465,0.28305,-0.01038,-0.1152,-0.05356,-0.01083,0.01175,-0.00641,-0.00671,-0.11993,-0.00519,-0.01968,-0.02365,0.00839,-0.04395
5.319,-0.00519,-0.02502,0.215,-0.01007,-0.06256,-0.05096,-0.01083,0.01404,-0.00412,-0.00931,-0.13947,-0.00519,-0.01801,-0.0235,0.0087,-0.0441
5.3195,-0.00275,-0.03204,0.14374,-0.00992,-0.02533,-0.05127,-0.01099,0.01465,0.00092,-0.01053,-0.17014,-0.00626,-0.01572,-0.02457,0.00854,-0.04379
5.32,0.00046,-0.02945,0.08499,-0.01083,-0.03113,-0.05096,-0.01251,0.01114,0.00656,-0.01099,-0.19897,-0.00671,-0.01465,-0.02792,0.00809,-0.04257
5.3205,0.00412,-0.02228,0.05386,-0.01053,-0.06943,-0.0499,-0.0174,0.00107,0.0119,-0.01236,-0.21103,-0.00519,-0.01266,-0.02975,0.00702,-0.0412
5.321,0.00595,-0.01877,0.04074,-0.01007,-0.10651,-0.04715,-0.02335,-0.01083,0.01678,-0.0209,-0.20157,-0.00244,-0.00702,-0.02853,0.00687,-0.04135
5.3215,0.00748,-0.01938,0.03265,-0.00885,-0.11536,-0.04379,-0.02594,-0.01694,0.01984,-0.04593,-0.1712,-0.00183,0.00076,-0.02731,0.00824,-0.04349
5.322,0.00763,-0.02304,0.03021,-0.01053,-0.09247,-0.04257,-0.02396,-0.01358,0.01816,-0.08102,-0.11871,-0.01205,0.00839,-0.02487,0.00931,-0.04364
5.3225,0.00656,-0.02502,0.04364,-0.01205,-0.06104,-0.04318,-0.01984,-0.00565,0.0119,-0.1033,-0.04227,-0.03479,0.01297,-0.02396,0.00931,-0.04181
5.323,0.0058,-0.02731,0.07492,-0.01175,-0.04868,-0.04486,-0.01877,0.00076,0.00275,-0.09445,0.05478,-0.05707,0.01312,-0.02518,0.00793,-0.03952
5.3235,0.00549,-0.02792,0.11063,-0.00946,-0.05432,-0.04593,-0.01892,0.00259,-0.00549,-0.0647,0.15594,-0.06561,0.0116,-0.02853,0.00793,-0.03937
5.324,0.00519,-0.02762,0.13641,-0.00793,-0.05753,-0.04593,-0.01923,0.00107,-0.01404,-0.04059,0.23239,-0.05981,0.01022,-0.03174,0.00992,-0.03998
5.3245,0.00397,-0.02853,0.14999,-0.00763,-0.04608,-0.04684,-0.01877,-0.00168,-0.0238,-0.03082,0.26306,-0.05417,0.01007,-0.03387,0.01144,-0.03906
5.325,0.00137,-0.03113,0.15625,-0.00732,-0.03448,-0.047,-0.01816,-0.00366,-0.03357,-0.02731,0.25726,-0.0618,0.00961,-0.03372,0.01236,-0.03708
5.3255,-0.00259,-0.03342,0.14282,-0.00626,-0.04059,-0.04547,-0.0177,-0.0029,-0.04013,-0.02411,0.24139,-0.06943,0.00824,-0.03204,0.01099,-0.03525
5.326,-0.00702,-0.03082,0.0882,-0.0058,-0.06073,-0.04288,-0.01801,-0.00153,-0.04074,-0.0206,0.22491,-0.05157,0.00595,-0.02777,0.01007,-0.03494
5.3265,-0.0087,-0.02701,-0.00595,-0.00687,-0.07431,-0.0386,-0.01907,-0.00443,-0.03616,-0.01678,0.19547,0.00336,0.00244,-0.01877,0.00977,-0.03723
5.327,-0.00504,-0.02808,-0.11215,-0.009,-0.07202,-0.03708,-0.01907,-0.01175,-0.02853,-0.0087,0.14877,0.0708,-0.00244,-0.00671,0.00977,-0.03937
5.3275,0.00061,-0.03616,-0.20554,-0.01068,-0.05829,-0.03738,-0.01801,-0.01648,-0.02182,0.00443,0.09888,0.10925,-0.01389,-0.00076,0.00854,-0.04227
5.328,0.00275,-0.04745,-0.2771,-0.01099,-0.04196,-0.04059,-0.01648,-0.01312,-0.01984,0.00961,0.06119,0.09872,-0.03403,-0.00595,0.00687,-0.04456
5.3285,0.00031,-0.05798,-0.32379,-0.01068,-0.02899,-0.04272,-0.01572,-0.00702,-0.02106,-0.0029,0.03021,0.0563,-0.06271,-0.01404,0.00656,-0.04608
5.329,-0.00381,-0.06271,-0.33905,-0.01068,-0.02045,-0.04303,-0.01404,-0.00122,-0.0235,-0.02014,-0.01099,0.0174,-0.09186,-0.01434,0.00717,-0.04654
5.3295,-0.00656,-0.0589,-0.31784,-0.01236,-0.01373,-0.04318,-0.01038,0.00122,-0.02762,-0.0206,-0.07416,0.00412,-0.11383,-0.00763,0.00748,-0.04501
5.33,-0.00473,-0.0528,-0.27344,-0.0119,-0.00412,-0.04318,-0.00656,0.00183,-0.03448,0.00259,-0.1535,0.02243,-0.12619,-0.00351,0.00748,-0.04227
5.3305,-0.00046,-0.05295,-0.22873,-0.01022,0.00732,-0.04471,-0.00656,0.00107,-0.04166,0.03098,-0.22888,0.05997,-0.12772,-0.00732,0.00778,-0.04028
5.331,0.00168,-0.05875,-0.19501,-0.00885,0.01389,-0.04791,-0.01144,-0.00122,-0.04623,0.04669,-0.28168,0.08453,-0.11505,-0.01511,0.00732,-0.04028
5.3315,-0.00122,-0.06805,-0.16861,-0.00961,0.01373,-0.04929,-0.01648,-0.00473,-0.04578,0.0444,-0.30121,0.07233,-0.08926,-0.01892,0.00641,-0.04135
5.332,-0.009,-0.07965,-0.14404,-0.01083,0.009,-0.04715,-0.01938,-0.00671,-0.0441,0.0325,-0.28244,0.03525,-0.06287,-0.01968,0.00565,-0.04364
5.3325,-0.02014,-0.09338,-0.12497,-0.01114,0.00336,-0.04425,-0.01877,-0.00565,-0.04135,0.01953,-0.2182,0.00687,-0.04654,-0.01846,0.00626,-0.0444
5.333,-0.03021,-0.1001,-0.11215,-0.01038,-0.00061,-0.04089,-0.0177,-0.00366,-0.03693,0.00839,-0.11185,0.00275,-0.03418,-0.01633,0.00641,-0.04471
5.3335,-0.03662,-0.09079,-0.10208,-0.00946,-0.00122,-0.03906,-0.01831,-0.00427,-0.02991,-0.00092,0.0032,0.01129,-0.01587,-0.01221,0.00641,-0.04379
5.334,-0.03815,-0.06668,-0.09384,-0.00824,0.00015,-0.0386,-0.01892,-0.00656,-0.02197,-0.00977,0.08484,0.01511,0.00656,-0.00931,0.00717,-0.04227
5.3345,-0.03571,-0.04013,-0.0827,-0.00778,-0.00229,-0.03967,-0.01755,-0.00763,-0.01648,-0.01556,0.11429,0.01251,0.01755,-0.00992,0.00885,-0.0412
5.335,-0.03082,-0.01816,-0.07217,-0.00809,-0.00809,-0.04257,-0.01511,-0.00793,-0.01328,-0.01862,0.09827,0.01007,0.01114,-0.01404,0.00931,-0.04059
5.3355,-0.02487,-0.00366,-0.0621,-0.009,-0.00961,-0.04501,-0.01556,-0.00793,-0.00977,-0.02197,0.05203,0.01007,-0.00778,-0.01938,0.00885,-0.03891
5.336,-0.01877,0.00275,-0.05341,-0.01007,-0.0032,-0.04456,-0.0174,-0.00824,-0.00748,-0.02411,0.00519,0.01022,-0.02441,-0.02274,0.00748,-0.03738
5.3365,-0.01144,0.00351,-0.04761,-0.01236,0.00641,-0.04257,-0.0174,-0.00778,-0.00854,-0.0238,-0.01266,0.00702,-0.02914,-0.02426,0.00626,-0.03738
5.337,-0.00534,0.00427,-0.04318,-0.01434,0.00763,-0.04181,-0.0145,-0.00504,-0.01343,-0.01572,0.00351,0.0032,-0.01862,-0.02457,0.00626,-0.03922
5.3375,-0.00137,0.00534,-0.03769,-0.01511,-0.00961,-0.04333,-0.01144,-0.00275,-0.01877,-0.00366,0.03738,0.0,-0.0029,-0.02472,0.00656,-0.0412
5.338,-0.00046,0.00732,-0.03067,-0.01495,-0.05081,-0.04578,-0.01236,-0.00214,-0.02304,0.00214,0.07324,-0.00168,0.00687,-0.02625,0.00916,-0.04181
5.3385,-0.00031,0.00549,-0.0238,-0.01404,-0.1004,-0.0473,-0.01465,-0.00198,-0.02625,-0.00137,0.11673,-0.00412,0.00504,-0.02869,0.01099,-0.04074
5.339,0.00122,0.0,-0.01633,-0.01328,-0.13062,-0.04715,-0.01526,-0.00198,-0.02762,-0.00458,0.17181,-0.00519,-0.00656,-0.03159,0.01038,-0.04013
5.3395,0.00458,-0.00641,-0.00656,-0.01175,-0.1236,-0.04761,-0.0119,-0.00168,-0.0267,0.00351,0.22736,-0.00534,-0.0238,-0.03281,0.009,-0.04028
5.34,0.00641,-0.01389,0.00259,-0.01022,-0.09109,-0.04684,-0.01038,-0.00351,-0.02319,0.0238,0.26215,-0.00519,-0.04257,-0.03433,0.0087,-0.04135
5.3405,0.00687,-0.02151,0.01007,-0.00839,-0.06134,-0.04791,-0.01312,-0.00717,-0.02014,0.04089,0.26321,-0.00519,-0.05569,-0.03586,0.00992,-0.04105
5.341,0.00717,-0.03021,0.01434,-0.00656,-0.04684,-0.04959,-0.01709,-0.01129,-0.01862,0.04211,0.2356,-0.00534,-0.06012,-0.03723,0.01144,-0.04013
5.3415,0.0087,-0.03784,0.01678,-0.00549,-0.04105,-0.04959,-0.01755,-0.01343,-0.02014,0.03067,0.19211,-0.00534,-0.0647,-0.03799,0.01236,-0.04059
5.342,0.00992,-0.04257,0.01892,-0.00458,-0.03448,-0.04837,-0.0145,-0.01312,-0.02258,0.01617,0.14069,-0.00793,-0.07629,-0.03952,0.01099,-0.04105
5.3425,0.00946,-0.04547,0.01877,-0.00397,-0.02792,-0.04669,-0.01144,-0.01144,-0.02502,0.00641,0.0856,-0.01205,-0.09399,-0.04257,0.01007,-0.04013
5.343,0.00748,-0.04715,0.0174,-0.00397,-0.02487,-0.04807,-0.00961,-0.009,-0.0267,0.00214,0.03067,-0.01312,-0.11047,-0.04501,0.00946,-0.0386
5.3435,0.00565,-0.04761,0.01587,-0.00732,-0.02853,-0.04913,-0.009,-0.00626,-0.02838,0.00275,-0.02151,-0.01099,-0.12039,-0.04364,0.00946,-0.03769
5.344,0.00549,-0.04761,0.01495,-0.01144,-0.03571,-0.05035,-0.00961,-0.0029,-0.02579,-0.00275,-0.06577,-0.00809,-0.11566,-0.03784,0.01022,-0.03876
5.3445,0.00626,-0.04883,0.01328,-0.01419,-0.04181,-0.04974,-0.0116,-0.00107,-0.02014,-0.02701,-0.0946,-0.00504,-0.09125,-0.02945,0.01129,-0.04074
5.345,0.00519,-0.05142,0.00931,-0.01282,-0.04288,-0.04807,-0.01465,-0.00122,-0.01526,-0.065,-0.10391,-0.00107,-0.06012,-0.02167,0.01266,-0.04257
5.3455,0.0032,-0.05417,0.0058,-0.00977,-0.03952,-0.04852,-0.01556,-0.00092,-0.01389,-0.09781,-0.09659,0.00443,-0.04517,-0.01633,0.01404,-0.04333
5.346,0.00198,-0.05447,0.00381,-0.00946,-0.03723,-0.0502,-0.01358,-0.00107,-0.01373,-0.11337,-0.0824,0.0087,-0.05966,-0.01251,0.01419,-0.04395
5.3465,0.00076,-0.05295,0.00244,-0.0116,-0.03403,-0.05157,-0.01144,-0.00198,-0.01022,-0.11688,-0.07187,0.00946,-0.08911,-0.01022,0.01358,-0.04486
5.347,-0.00137,-0.05203,-0.00259,-0.01373,-0.0322,-0.05051,-0.01038,-0.00397,-0.00519,-0.11932,-0.0737,0.00809,-0.10666,-0.00961,0.01266,-0.04532
5.3475,-0.00427,-0.05371,-0.01602,-0.01328,-0.02914,-0.04868,-0.00946,-0.00473,-0.00244,-0.12543,-0.08698,0.00656,-0.09644,-0.01038,0.01175,-0.04562
5.348,-0.00565,-0.05508,-0.03433,-0.01083,-0.02686,-0.047,-0.00885,-0.00381,-0.00305,-0.13367,-0.10239,0.0058,-0.06653,-0.01312,0.00961,-0.04532
5.3485,-0.00519,-0.05463,-0.04944,-0.00961,-0.02533,-0.04776,-0.00885,-0.00183,-0.00381,-0.13794,-0.11063,0.00534,-0.03159,-0.01511,0.00671,-0.04547
5.349,-0.0058,-0.0531,-0.05676,-0.01022,-0.0235,-0.04898,-0.01007,-0.00031,-0.00214,-0.13672,-0.10941,0.00443,-0.00504,-0.01434,0.00549,-0.04364
