time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.2325,0.03769,0.0116,-0.02319,0.0238,-0.14618,-0.04852,-0.00763,0.00107,-0.00656,-0.01556,-0.01862,-0.13535,-0.0325,-0.01953,0.18585,-0.04257
7.233,0.03815,-0.00031,-0.04608,0.0238,-0.1004,-0.04913,-0.00778,0.00397,-0.00381,-0.01373,-0.01877,-0.07736,-0.03296,-0.01953,0.28473,-0.04196
7.2335,0.03891,-0.02014,-0.07828,0.01907,-0.07538,-0.04745,-0.00778,0.01175,0.00107,-0.01114,-0.01801,-0.02304,-0.03372,-0.02014,0.2298,-0.0412
7.234,0.03769,-0.04822,-0.13794,0.009,-0.06866,-0.04303,-0.00717,0.02197,0.00275,-0.01572,-0.0177,0.01938,-0.03387,-0.01999,0.07935,-0.04013
7.2345,0.03479,-0.08148,-0.20142,-0.00351,-0.06073,-0.03677,-0.00458,0.02914,0.00244,-0.01312,-0.01694,0.04074,-0.03235,-0.01923,-0.01389,-0.04166
7.235,0.03128,-0.10803,-0.21713,-0.02121,-0.04501,-0.03418,-0.00275,0.03235,-0.00031,-0.01068,-0.01648,0.02411,-0.03143,-0.01801,-0.00412,-0.04456
7.2355,0.02548,-0.11826,-0.17303,-0.03815,-0.02518,-0.03616,-0.00336,0.03021,-0.00275,-0.01358,-0.01526,-0.01938,-0.03204,-0.01801,0.02731,-0.04623
7.236,0.01968,-0.11246,-0.12924,-0.04974,-0.00687,-0.04105,-0.00641,0.0235,-0.0032,-0.01312,-0.01633,-0.05127,-0.03326,-0.01984,0.02151,-0.04578
7.2365,0.01526,-0.10269,-0.13565,-0.06668,0.00793,-0.04562,-0.01068,0.01083,-0.00351,-0.01434,-0.01709,-0.04715,-0.03448,-0.0206,0.00061,-0.04364
7.237,0.01099,-0.09659,-0.16052,-0.11276,0.01541,-0.05203,-0.01312,-0.00443,-0.00443,-0.01434,-0.01785,-0.02274,-0.03586,-0.01984,-0.00275,-0.04227
7.2375,0.00687,-0.0914,-0.14267,-0.17776,0.01572,-0.06027,-0.01434,-0.01617,-0.00519,-0.01633,-0.01816,-0.00732,-0.03677,-0.01953,0.00381,-0.04242
7.238,0.00259,-0.07843,-0.08011,-0.21271,0.01373,-0.06699,-0.01526,-0.02136,-0.00656,-0.01801,-0.01907,-0.00854,-0.03754,-0.01984,0.00443,-0.04333
7.2385,-0.00305,-0.05859,-0.0177,-0.18097,0.01541,-0.06714,-0.01572,-0.01953,-0.0145,-0.01541,-0.0209,-0.0119,-0.03723,-0.02014,-0.00214,-0.04379
7.239,-0.00717,-0.03937,0.02426,-0.09979,0.01801,-0.05844,-0.01633,-0.01236,-0.02487,-0.01984,-0.02228,-0.01038,-0.03708,-0.02029,-0.00671,-0.0441
7.2395,-0.01068,-0.02716,0.06042,-0.01083,0.01511,-0.04684,-0.0174,-0.00443,-0.0351,-0.01984,-0.02182,-0.00793,-0.03769,-0.01938,-0.00656,-0.04425
7.24,-0.0148,-0.01968,0.10223,0.06866,0.00565,-0.03738,-0.01358,-0.00168,-0.04089,-0.01984,-0.01953,-0.00946,-0.03754,-0.02014,-0.0061,-0.04395
7.2405,-0.02045,-0.01511,0.14023,0.14374,-0.00717,-0.03586,-0.01144,-0.00458,-0.04196,-0.01785,-0.01755,-0.01785,-0.03616,-0.02151,-0.00732,-0.04349
7.241,-0.02396,-0.01053,0.16357,0.20493,-0.0148,-0.04333,-0.01007,-0.00961,-0.04028,-0.0177,-0.0174,-0.03052,-0.03281,-0.02213,-0.00992,-0.04242
7.2415,-0.02167,-0.00748,0.16205,0.22598,-0.01892,-0.05493,-0.0087,-0.01251,-0.0351,-0.01526,-0.01755,-0.04257,-0.03052,-0.02045,-0.01083,-0.04456
7.242,-0.01724,-0.00732,0.1358,0.19257,-0.02121,-0.06439,-0.00824,-0.01221,-0.02762,-0.01556,-0.0177,-0.04837,-0.03113,-0.01785,-0.00885,-0.04776
7.2425,-0.01434,-0.00946,0.09476,0.12192,-0.02411,-0.06744,-0.00763,-0.00641,-0.02167,-0.0148,-0.01846,-0.05035,-0.03143,-0.01633,-0.00595,-0.05112
7.243,-0.01266,-0.01465,0.05508,0.04974,-0.0267,-0.06516,-0.0087,0.00244,-0.01862,-0.01755,-0.01892,-0.04959,-0.02914,-0.0177,-0.00458,-0.0502
7.2435,-0.00793,-0.02167,0.02441,0.00076,-0.02716,-0.05417,-0.00961,0.00687,-0.01694,-0.0174,-0.01923,-0.03983,-0.0267,-0.01984,-0.00763,-0.04654
7.244,-0.00168,-0.03525,0.00168,-0.01801,-0.01968,-0.03342,-0.01328,0.00214,-0.01556,-0.02121,-0.01862,-0.01205,-0.02563,-0.02075,-0.01007,-0.04456
7.2445,0.00183,-0.05859,-0.01663,-0.0145,0.00137,-0.01419,-0.01541,-0.00626,-0.01389,-0.01984,-0.01801,0.02533,-0.02823,-0.01877,-0.01022,-0.04303
7.245,-0.00092,-0.08896,-0.03159,-0.00397,0.0296,-0.01343,-0.0148,-0.01144,-0.01328,-0.01907,-0.01862,0.04028,-0.03128,-0.01587,-0.00656,-0.0415
7.2455,-0.00824,-0.11276,-0.04578,0.00214,0.047,-0.02899,-0.01419,-0.01053,-0.01266,-0.01694,-0.01877,0.02045,-0.03265,-0.0148,-0.00305,-0.0412
7.246,-0.01465,-0.1123,-0.06332,0.00702,0.03708,-0.04211,-0.01312,-0.00824,-0.01114,-0.01831,-0.01907,-0.00793,-0.03265,-0.01648,-0.00137,-0.04303
7.2465,-0.01785,-0.09064,-0.08347,0.01312,0.00259,-0.0386,-0.01404,-0.00763,-0.00977,-0.01999,-0.01892,0.00092,-0.03204,-0.01801,0.00015,-0.04456
7.247,-0.01831,-0.06073,-0.09857,0.01617,-0.04501,-0.0264,-0.01495,-0.00687,-0.00992,-0.01953,-0.01816,0.05905,-0.03036,-0.01785,0.0,-0.04547
7.2475,-0.01801,-0.03174,-0.10757,0.01038,-0.09827,-0.01968,-0.01465,-0.00427,-0.01038,-0.01877,-0.0174,0.12466,-0.02914,-0.01862,-0.00534,-0.04593
7.248,-0.01846,-0.00702,-0.1268,-0.00336,-0.15228,-0.02274,-0.01404,-0.00183,-0.01083,-0.01801,-0.01663,0.14496,-0.02914,-0.01877,-0.01389,-0.04684
7.2485,-0.01999,0.00656,-0.168,-0.01862,-0.17792,-0.0325,-0.01236,0.00015,-0.01083,-0.02121,-0.01541,0.1062,-0.0296,-0.01923,-0.01816,-0.04761
7.249,-0.02319,-0.00336,-0.20935,-0.03143,-0.14587,-0.04349,-0.01343,0.00153,-0.01007,-0.02167,-0.0145,0.04044,-0.03052,-0.01953,-0.01434,-0.04776
7.2495,-0.02823,-0.0296,-0.20905,-0.03891,-0.07385,-0.05203,-0.01282,0.00565,-0.00793,-0.02167,-0.01495,-0.01389,-0.03143,-0.01923,-0.00504,-0.04547
7.25,-0.03204,-0.04807,-0.15762,-0.03937,-0.02213,-0.05402,-0.01328,0.01266,-0.00595,-0.02258,-0.01404,-0.04074,-0.0325,-0.01831,0.00305,-0.04395
7.2505,-0.03601,-0.04135,-0.09155,-0.03265,-0.02151,-0.05173,-0.00992,0.01907,-0.00458,-0.02167,-0.01328,-0.04532,-0.03174,-0.01709,0.00656,-0.04471
7.251,-0.0412,-0.02319,-0.04807,-0.02289,-0.04364,-0.04608,-0.00809,0.02121,-0.00366,-0.02075,-0.01297,-0.03998,-0.02975,-0.01495,0.00977,-0.04578
7.2515,-0.04486,-0.01755,-0.02411,-0.01297,-0.0502,-0.0441,-0.00565,0.01938,-0.00336,-0.02121,-0.01205,-0.03906,-0.02823,-0.01312,0.01144,-0.04684
7.252,-0.04684,-0.03433,0.00519,-0.00183,-0.0412,-0.0444,-0.00717,0.01663,-0.00381,-0.01984,-0.01205,-0.04761,-0.0267,-0.01266,0.01297,-0.04593
7.2525,-0.04761,-0.06973,0.0412,0.00702,-0.03494,-0.0473,-0.00916,0.01297,-0.00473,-0.02014,-0.01221,-0.05524,-0.02609,-0.01404,0.01541,-0.04562
7.253,-0.04852,-0.10498,0.06622,0.01129,-0.03677,-0.0502,-0.01144,0.00748,-0.0058,-0.01587,-0.01312,-0.04349,-0.02777,-0.01587,0.0148,-0.04486
7.2535,-0.04944,-0.12421,0.07401,0.00717,-0.04013,-0.05341,-0.01251,0.00031,-0.00748,-0.01587,-0.01358,-0.00427,-0.03082,-0.0177,0.00992,-0.04303
7.254,-0.04807,-0.11993,0.07431,-0.00031,-0.04166,-0.05753,-0.01129,-0.00549,-0.00778,-0.01755,-0.01328,0.0412,-0.0351,-0.01862,0.00076,-0.04013
7.2545,-0.04517,-0.09766,0.07324,-0.00931,-0.04028,-0.06012,-0.0116,-0.00916,-0.00717,-0.01801,-0.01312,0.05508,-0.03891,-0.01801,-0.00916,-0.03799
7.255,-0.04272,-0.07141,0.06805,-0.02197,-0.03754,-0.0563,-0.01053,-0.00992,-0.00641,-0.01648,-0.01251,0.01999,-0.04059,-0.01678,-0.01892,-0.03738
7.2555,-0.03952,-0.05005,0.05386,-0.03891,-0.03189,-0.0499,-0.00824,-0.00702,-0.00671,-0.01633,-0.01358,-0.03342,-0.03922,-0.01556,-0.02762,-0.03784
7.256,-0.03616,-0.03448,0.02365,-0.0528,-0.02655,-0.04715,-0.00717,-0.00305,-0.00824,-0.01785,-0.01526,-0.05936,-0.03754,-0.01663,-0.03021,-0.03769
7.2565,-0.03494,-0.01984,-0.01938,-0.05295,-0.02563,-0.04898,-0.0087,-0.00244,-0.00824,-0.0177,-0.01633,-0.03815,-0.03555,-0.01892,-0.02411,-0.03723
7.257,-0.03906,-0.00153,-0.06058,-0.03891,-0.02747,-0.05219,-0.00931,-0.00824,-0.00717,-0.02045,-0.01694,0.01373,-0.03387,-0.01907,-0.01389,-0.03784
7.2575,-0.04547,0.01862,-0.08026,-0.02304,-0.02914,-0.0528,-0.01053,-0.01389,-0.00732,-0.02045,-0.01755,0.06546,-0.03677,-0.01816,-0.00961,-0.03922
7.258,-0.04868,0.03052,-0.07614,-0.01297,-0.02716,-0.05066,-0.0116,-0.01602,-0.009,-0.01617,-0.01755,0.09827,-0.04044,-0.01938,-0.01663,-0.03983
7.2585,-0.04395,0.03036,-0.05997,-0.00656,-0.02472,-0.04913,-0.01373,-0.01526,-0.01022,-0.01938,-0.01678,0.10513,-0.04181,-0.02228,-0.02563,-0.03937
7.259,-0.03342,0.02625,-0.0502,-0.0058,-0.02197,-0.05096,-0.0119,-0.01541,-0.01053,-0.01617,-0.01587,0.09308,-0.04089,-0.02441,-0.02609,-0.03769
7.2595,-0.02655,0.02853,-0.0502,-0.01358,-0.01999,-0.05341,-0.01007,-0.01602,-0.00992,-0.0177,-0.01602,0.07233,-0.04074,-0.0238,-0.01938,-0.03479
7.26,-0.02823,0.03326,-0.05539,-0.03006,-0.01938,-0.05463,-0.00671,-0.01434,-0.01007,-0.01633,-0.01617,0.05081,-0.04196,-0.02167,-0.01724,-0.03311
7.2605,-0.03525,0.03128,-0.0621,-0.04074,-0.02029,-0.05478,-0.00412,-0.01007,-0.00977,-0.01755,-0.01678,0.03281,-0.04257,-0.02228,-0.01999,-0.03265
7.261,-0.03555,0.01938,-0.06943,-0.03525,-0.01968,-0.05386,-0.00626,-0.00671,-0.00961,-0.0174,-0.01663,0.01862,-0.04211,-0.0238,-0.0174,-0.03372
7.2615,-0.02487,0.00183,-0.07202,-0.01892,-0.01785,-0.05157,-0.00824,-0.00717,-0.00992,-0.01678,-0.01526,0.01114,-0.03967,-0.02472,0.01129,-0.03479
7.262,-0.00946,-0.0174,-0.06943,-0.01038,-0.01602,-0.04929,-0.009,-0.00854,-0.00916,-0.01953,-0.0145,0.00763,-0.03677,-0.02396,0.07538,-0.03647
7.2625,-0.0029,-0.04013,-0.07263,-0.0148,-0.01526,-0.04715,-0.00671,-0.00824,-0.00778,-0.01877,-0.0145,-0.00015,-0.03479,-0.02319,0.1413,-0.0383
7.263,-0.01022,-0.06744,-0.09781,-0.02151,-0.01495,-0.04303,-0.00046,-0.00839,-0.00656,-0.01984,-0.01465,-0.01236,-0.0354,-0.02396,0.1445,-0.03983
7.2635,-0.02945,-0.09079,-0.13046,-0.02014,-0.01312,-0.0444,0.00229,-0.00839,-0.00717,-0.01663,-0.01404,-0.01953,-0.03708,-0.02426,0.06989,-0.04059
7.264,-0.05264,-0.09308,-0.13687,-0.01114,-0.00885,-0.04593,0.00214,-0.00824,-0.00961,-0.01968,-0.01221,-0.01282,-0.03708,-0.02487,-0.01343,-0.0415
7.2645,-0.07202,-0.07339,-0.10239,-0.00458,-0.00336,-0.04639,0.0,-0.00549,-0.01099,-0.01923,-0.01175,0.00046,-0.0351,-0.02441,-0.0264,-0.04227
7.265,-0.0824,-0.04745,-0.0499,-0.01038,0.00137,-0.05035,-0.00397,-0.00137,-0.0116,-0.01678,-0.00931,0.0148,-0.03311,-0.02319,0.02792,-0.04166
7.2655,-0.08118,-0.0296,-0.00381,-0.02625,0.00793,-0.0499,-0.0087,0.00015,-0.01129,-0.01801,-0.00748,0.02151,-0.03281,-0.02228,0.07874,-0.03998
7.266,-0.07263,-0.02014,0.03387,-0.04028,0.01801,-0.05081,-0.01419,0.00015,-0.01236,-0.01938,-0.00839,0.00656,-0.03342,-0.0235,0.07584,-0.03891
7.2665,-0.06409,-0.01373,0.07156,-0.0412,0.03189,-0.04684,-0.02335,0.00076,-0.01434,-0.02151,-0.00839,-0.0325,-0.03387,-0.02411,0.03647,-0.03906
7.267,-0.06256,-0.01221,0.10071,-0.0325,0.03967,-0.04608,-0.0322,0.00092,-0.01541,-0.02426,-0.00946,-0.05585,-0.0325,-0.02274,0.00809,-0.03983
7.2675,-0.06668,-0.01877,0.10483,-0.02121,0.02716,-0.05127,-0.04303,-0.00473,-0.01587,-0.0235,-0.01007,-0.01114,-0.03113,-0.02045,0.00549,-0.04074
7.268,-0.06989,-0.03235,0.07629,-0.01022,-0.00656,-0.05264,-0.05615,-0.01511,-0.01556,-0.02274,-0.01083,0.08331,-0.03098,-0.01953,0.01404,-0.04257
7.2685,-0.06744,-0.04745,0.02823,-0.00427,-0.04044,-0.0589,-0.06775,-0.02045,-0.01419,-0.02136,-0.01022,0.13824,-0.03159,-0.0206,0.01877,-0.04379
7.269,-0.06119,-0.0589,-0.01801,-0.0058,-0.05142,-0.06302,-0.08011,-0.01724,-0.01389,-0.02121,-0.01175,0.10468,-0.03265,-0.02182,0.01877,-0.04593
7.2695,-0.05371,-0.06424,-0.04944,-0.01343,-0.04288,-0.06653,-0.08713,-0.01144,-0.01434,-0.02182,-0.01266,0.02991,-0.0322,-0.02075,0.0177,-0.04822
7.27,-0.04959,-0.06378,-0.0647,-0.01877,-0.0415,-0.06516,-0.08499,-0.00977,-0.0145,-0.01923,-0.01328,-0.01556,-0.03128,-0.01862,0.01236,-0.05005
7.2705,-0.04639,-0.06195,-0.07294,-0.02014,-0.05066,-0.05829,-0.0737,-0.0119,-0.01404,-0.01907,-0.01297,-0.01999,-0.02975,-0.01816,-0.00244,-0.04791
7.271,-0.03922,-0.06592,-0.07797,-0.01602,-0.05554,-0.05035,-0.0589,-0.01175,-0.01465,-0.01923,-0.01144,-0.01526,-0.02975,-0.01877,-0.02457,-0.0441
7.2715,-0.03036,-0.07401,-0.07843,-0.00824,-0.04654,-0.04303,-0.03662,-0.00778,-0.01633,-0.0174,-0.00992,-0.0209,-0.03098,-0.01724,-0.04913,-0.04181
7.272,-0.02747,-0.07919,-0.07233,0.00305,-0.03845,-0.03632,-0.009,-0.00351,-0.01816,-0.01816,-0.01068,-0.03098,-0.0322,-0.01633,-0.06302,-0.04288
7.2725,-0.03067,-0.07446,-0.065,0.01007,-0.04059,-0.03357,0.02274,-0.00137,-0.02045,-0.02029,-0.01205,-0.03235,-0.03281,-0.01663,-0.05997,-0.04639
7.273,-0.03494,-0.06287,-0.06149,0.00946,-0.04944,-0.03494,0.04684,-0.0029,-0.02304,-0.0206,-0.0145,-0.02808,-0.03326,-0.01968,-0.04974,-0.04929
7.2735,-0.03677,-0.05463,-0.05981,0.00336,-0.05783,-0.04181,0.05615,-0.00458,-0.02411,-0.02228,-0.01633,-0.03448,-0.03448,-0.02289,-0.04517,-0.04837
7.274,-0.03677,-0.05432,-0.05997,-0.00122,-0.05692,-0.0499,0.04242,-0.00275,-0.02365,-0.02182,-0.01602,-0.0737,-0.03662,-0.02304,-0.05768,-0.04501
7.2745,-0.03738,-0.05859,-0.05463,-0.00107,-0.05219,-0.05463,0.01617,0.00366,-0.02121,-0.02045,-0.01511,-0.15411,-0.03799,-0.02045,-0.08163,-0.04166
7.275,-0.03891,-0.06073,-0.04913,0.00031,-0.04852,-0.05432,-0.01572,0.01083,-0.01862,-0.02289,-0.01465,-0.22934,-0.03769,-0.01862,-0.08011,-0.04089
7.2755,-0.03754,-0.0592,-0.04562,-0.00015,-0.04745,-0.05646,-0.04486,0.01205,-0.01633,-0.02304,-0.01602,-0.2211,-0.03662,-0.0177,-0.01434,-0.04227
7.276,-0.03403,-0.05646,-0.04471,-0.00458,-0.04501,-0.05707,-0.06958,0.0058,-0.0148,-0.02396,-0.0174,-0.10254,-0.03479,-0.01709,0.08163,-0.04486
7.2765,-0.03098,-0.05447,-0.04333,-0.01144,-0.03769,-0.0531,-0.0708,0.00137,-0.01389,-0.02136,-0.01602,0.06165,-0.03403,-0.01755,0.12497,-0.04562
7.277,-0.03128,-0.0531,-0.04044,-0.01678,-0.02899,-0.04807,-0.02869,0.00397,-0.01251,-0.01999,-0.01297,0.1741,-0.0354,-0.01892,0.08759,-0.0444
7.2775,-0.03464,-0.05127,-0.04044,-0.01694,-0.02304,-0.04242,0.0383,0.01266,-0.01099,-0.01755,-0.01053,0.19516,-0.03586,-0.02045,0.02197,-0.04318
7.278,-0.03998,-0.0502,-0.04425,-0.01129,-0.02243,-0.04089,0.06317,0.01846,-0.01083,-0.01938,-0.01129,0.15198,-0.03693,-0.02121,-0.01007,-0.04242
7.2785,-0.04242,-0.04883,-0.05402,-0.00931,-0.02472,-0.04059,0.00397,0.01587,-0.01129,-0.01816,-0.01251,0.08072,-0.03723,-0.02136,-0.00473,-0.0415
7.279,-0.03967,-0.04791,-0.06073,-0.0145,-0.02609,-0.04089,-0.08987,0.00732,-0.01129,-0.01923,-0.01114,0.0087,-0.03601,-0.02167,0.00732,-0.0412
7.2795,-0.03281,-0.04776,-0.06058,-0.01801,-0.0209,-0.04379,-0.13779,0.00031,-0.00839,-0.01678,-0.00885,-0.01709,-0.03296,-0.02029,0.00946,-0.0412
7.28,-0.0267,-0.04898,-0.05493,-0.01404,-0.0058,-0.04684,-0.10574,-0.00031,-0.00473,-0.01572,-0.00702,0.04593,-0.0293,-0.01862,0.0058,-0.04196
7.2805,-0.02457,-0.05203,-0.0499,-0.00702,0.01266,-0.05234,-0.01053,0.00061,-0.00351,-0.01572,-0.00748,0.16678,-0.02762,-0.01801,0.0029,-0.04303
7.281,-0.02533,-0.05524,-0.04517,-0.00153,0.02136,-0.05707,0.10437,0.00153,-0.00519,-0.01724,-0.00793,0.2478,-0.02823,-0.01724,-0.00183,-0.04349
7.2815,-0.02594,-0.05524,-0.03906,0.0032,0.01175,-0.05905,0.16159,0.00381,-0.00458,-0.01724,-0.00732,0.22018,-0.02914,-0.01663,-0.01007,-0.04364
7.282,-0.02396,-0.05325,-0.02884,0.0116,-0.00473,-0.06073,0.1091,0.00946,-0.00504,-0.01663,-0.00809,0.11261,-0.02853,-0.01648,-0.01923,-0.04288
7.2825,-0.0174,-0.05066,-0.01785,0.02029,-0.01709,-0.06363,-0.0174,0.01343,-0.00534,-0.01495,-0.01022,0.00977,-0.02533,-0.01633,-0.02136,-0.04257
7.283,-0.00031,-0.0499,-0.009,0.01938,-0.02396,-0.06424,-0.13489,0.01038,-0.00702,-0.01617,-0.01144,-0.03082,-0.02182,-0.01602,-0.01984,-0.04318
7.2835,0.0267,-0.04944,-0.00534,0.00961,-0.03815,-0.06088,-0.19974,0.00015,-0.00748,-0.01678,-0.0116,-0.01648,-0.0206,-0.01572,-0.01923,-0.04364
7.284,0.05142,-0.0502,-0.0061,-0.00397,-0.07294,-0.05478,-0.21332,-0.00595,-0.00854,-0.01785,-0.01022,0.01587,-0.02106,-0.01678,-0.02075,-0.04303
7.2845,0.05676,-0.05341,-0.00977,-0.01663,-0.11932,-0.05295,-0.18799,-0.0061,-0.00885,-0.01907,-0.00931,0.04166,-0.02228,-0.01755,-0.02213,-0.04089
7.285,0.0415,-0.06012,-0.01648,-0.02777,-0.14832,-0.05402,-0.14236,-0.00443,-0.0087,-0.02136,-0.00961,0.05981,-0.02274,-0.01831,-0.02197,-0.03922
7.2855,0.02411,-0.06744,-0.02838,-0.02899,-0.13794,-0.05646,-0.11139,-0.00549,-0.00854,-0.02289,-0.00916,0.06439,-0.02258,-0.01862,-0.02029,-0.03723
7.286,0.01587,-0.06897,-0.05157,-0.01389,-0.0975,-0.056,-0.09506,-0.00809,-0.00961,-0.02411,-0.00946,0.04288,-0.02258,-0.01938,-0.00839,-0.03799
7.2865,0.01129,-0.06149,-0.07874,0.01053,-0.05981,-0.05142,-0.05981,-0.01083,-0.01114,-0.02792,-0.01053,0.00153,-0.02319,-0.01984,0.02335,-0.0386
7.287,0.00031,-0.04868,-0.09109,0.02502,-0.04669,-0.04623,-0.00122,-0.01266,-0.01297,-0.02914,-0.01144,-0.03708,-0.02655,-0.01938,0.06531,-0.03906
7.2875,-0.01678,-0.03616,-0.08453,0.02274,-0.05157,-0.0444,0.07614,-0.01297,-0.01495,-0.02899,-0.01266,-0.05981,-0.03433,-0.01892,0.08255,-0.04028
7.288,-0.03189,-0.02762,-0.08286,0.01389,-0.05676,-0.04761,0.19318,-0.01129,-0.01556,-0.02838,-0.01236,-0.07172,-0.04868,-0.01953,0.06195,-0.0412
7.2885,-0.04196,-0.02075,-0.10773,0.00946,-0.05478,-0.05341,0.34058,-0.00854,-0.01572,-0.02731,-0.01053,-0.07965,-0.06332,-0.02106,0.02426,-0.04135
7.289,-0.05051,-0.01556,-0.13596,0.00793,-0.04868,-0.05753,0.42328,-0.00229,-0.01602,-0.02747,-0.00885,-0.08255,-0.06882,-0.02289,0.00122,-0.04181
7.2895,-0.06454,-0.01129,-0.12665,0.00031,-0.04089,-0.05615,0.35217,0.00595,-0.01694,-0.02411,-0.00748,-0.07401,-0.05875,-0.02228,0.00259,-0.0415
7.29,-0.08423,-0.0087,-0.07095,-0.01129,-0.03418,-0.05142,0.1889,0.01495,-0.01678,-0.02106,-0.00824,-0.05447,-0.04379,-0.02014,0.01236,-0.04135
7.2905,-0.10208,-0.01221,-0.00534,-0.01511,-0.03036,-0.04715,0.07187,0.01663,-0.01663,-0.01968,-0.009,-0.03296,-0.03571,-0.01831,0.01785,-0.04028
7.291,-0.11276,-0.02106,0.03754,-0.0058,-0.02975,-0.04578,0.05432,0.0087,-0.01724,-0.01862,-0.01068,-0.01831,-0.03662,-0.01709,0.01984,-0.03922
7.2915,-0.11505,-0.03189,0.05875,0.00839,-0.02975,-0.04639,0.07675,-0.0032,-0.01846,-0.01678,-0.01175,-0.01572,-0.03799,-0.01801,0.02197,-0.03845
7.292,-0.10757,-0.03799,0.07309,0.01129,-0.02747,-0.04562,0.07278,-0.01251,-0.01816,-0.01633,-0.01144,-0.02121,-0.03448,-0.02029,0.01984,-0.03922
7.2925,-0.08286,-0.03632,0.08194,-0.00595,-0.0235,-0.04257,0.04059,-0.01633,-0.01785,-0.01541,-0.01022,-0.02716,-0.02991,-0.02121,0.00305,-0.03998
7.293,-0.04349,-0.02869,0.07767,-0.03769,-0.0206,-0.03799,0.01495,-0.01999,-0.01785,-0.01434,-0.01007,-0.02747,-0.02655,-0.02029,-0.02991,-0.03922
7.2935,-0.00488,-0.01953,0.0618,-0.07095,-0.02045,-0.03281,0.00717,-0.0293,-0.01862,-0.01297,-0.01114,-0.02258,-0.02609,-0.02045,-0.0592,-0.03799
7.294,0.0177,-0.01617,0.04227,-0.08804,-0.02151,-0.03098,0.00183,-0.04044,-0.02167,-0.01282,-0.01205,-0.01694,-0.02869,-0.0206,-0.05463,-0.03677
7.2945,0.02533,-0.01984,0.02747,-0.08255,-0.02472,-0.03204,-0.01251,-0.04532,-0.02441,-0.0116,-0.01282,-0.01282,-0.03296,-0.0206,-0.01846,-0.03738
7.295,0.02441,-0.02853,0.01434,-0.06485,-0.02563,-0.0322,-0.03067,-0.04257,-0.02594,-0.01129,-0.01282,-0.01053,-0.0354,-0.01938,0.0148,-0.03769
7.2955,0.02029,-0.03525,-0.00137,-0.05371,-0.02426,-0.03418,-0.03937,-0.04028,-0.02533,-0.01053,-0.01328,-0.0061,-0.03479,-0.01984,0.02014,-0.0386
7.296,0.01419,-0.0354,-0.01694,-0.05402,-0.02228,-0.03571,-0.04318,-0.03876,-0.02472,-0.00946,-0.01343,0.00046,-0.03281,-0.02045,0.00885,-0.03922
7.2965,0.00824,-0.03113,-0.03067,-0.05493,-0.02167,-0.03799,-0.04776,-0.03296,-0.02487,-0.01007,-0.01465,0.00534,-0.03052,-0.02167,0.00046,-0.03952
7.297,0.00671,-0.02625,-0.0412,-0.04456,-0.02258,-0.04089,-0.05646,-0.02487,-0.02335,-0.00854,-0.01678,0.00519,-0.03021,-0.02075,0.00198,-0.03952
7.2975,0.00549,-0.02167,-0.04944,-0.02472,-0.02472,-0.04471,-0.06271,-0.01648,-0.0206,-0.00824,-0.01709,0.00137,-0.02991,-0.0206,0.00259,-0.03784
7.298,0.00198,-0.01663,-0.05371,-0.00946,-0.02518,-0.04898,-0.06699,-0.01236,-0.0177,-0.00916,-0.01495,0.00031,-0.0296,-0.01999,-0.00198,-0.03586
7.2985,-0.00397,-0.01328,-0.05371,-0.00549,-0.02335,-0.05157,-0.07477,-0.01221,-0.01648,-0.01068,-0.01205,0.0032,-0.02914,-0.01984,-0.0061,-0.0351
7.299,-0.00839,-0.01526,-0.0531,-0.00732,-0.02136,-0.05188,-0.0827,-0.01526,-0.01709,-0.01358,-0.01099,0.00809,-0.02884,-0.01831,-0.00351,-0.03555
7.2995,-0.00702,-0.02197,-0.05127,-0.00595,-0.02045,-0.05173,-0.09583,-0.01938,-0.01785,-0.01404,-0.01175,0.01083,-0.0296,-0.0177,0.0032,-0.03571
7.3,-0.00458,-0.02899,-0.04837,0.0,-0.02151,-0.04929,-0.11108,-0.02121,-0.01648,-0.0148,-0.01282,0.00992,-0.03006,-0.01724,0.009,-0.03586
7.3005,-0.00626,-0.03265,-0.0412,0.00793,-0.02365,-0.04868,-0.12268,-0.01709,-0.01434,-0.01541,-0.01343,0.00595,-0.03052,-0.01694,0.00961,-0.03601
7.301,-0.01373,-0.03326,-0.03586,0.01404,-0.02563,-0.04776,-0.1236,-0.00809,-0.01328,-0.01663,-0.01389,-0.00504,-0.02914,-0.01678,0.00854,-0.03708
7.3015,-0.02747,-0.0354,-0.03555,0.01465,-0.02396,-0.04684,-0.11887,-0.00031,-0.01251,-0.01801,-0.01526,-0.02914,-0.02747,-0.01663,0.01022,-0.03723
7.302,-0.04471,-0.04059,-0.04379,0.01053,-0.0206,-0.04181,-0.10941,0.00443,-0.01175,-0.01968,-0.01617,-0.06042,-0.02731,-0.01663,0.01053,-0.03586
7.3025,-0.0592,-0.04852,-0.05707,0.00504,-0.01846,-0.0383,-0.0824,0.00671,-0.0116,-0.02045,-0.01648,-0.08026,-0.02869,-0.01678,0.01099,-0.0351
