time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.818,-0.00809,-0.04257,-0.02167,-0.0499,-0.06363,-0.04318,-0.02853,-0.00565,-0.0267,0.00931,0.01175,-0.01495,-0.04181,-0.05508,0.0061,-0.04135
7.8185,-0.00641,-0.03021,0.00305,-0.03098,-0.06561,-0.0354,-0.02869,-0.00656,-0.01694,0.02563,0.01007,-0.03479,-0.0444,-0.09048,0.00839,-0.04074
7.819,-0.00412,-0.01724,0.01068,-0.00641,-0.06042,-0.03052,-0.03174,-0.00809,-0.0061,0.0264,0.00687,-0.0499,-0.04562,-0.10269,0.01175,-0.03815
7.8195,-0.00092,-0.00519,0.01114,0.01282,-0.05173,-0.02716,-0.03189,-0.00931,0.00046,0.01266,0.00259,-0.04211,-0.04684,-0.09811,0.01617,-0.03494
7.82,0.00305,0.00488,0.01053,0.01648,-0.04501,-0.0264,-0.02075,-0.01007,0.00916,-0.00275,-0.01007,-0.01404,-0.04883,-0.08423,0.01953,-0.03296
7.8205,0.00443,0.00641,0.00839,0.00763,-0.04257,-0.02975,0.00702,-0.01282,0.01907,-0.0145,-0.0351,0.01648,-0.04868,-0.06409,0.01953,-0.03159
7.821,0.00137,-0.00153,0.00183,0.00427,-0.04501,-0.03571,0.03708,-0.02029,0.0267,-0.02747,-0.05783,0.03677,-0.04608,-0.04883,0.0177,-0.03052
7.8215,-0.00412,-0.01465,-0.01266,0.01343,-0.04822,-0.04059,0.04395,-0.02792,0.02426,-0.04761,-0.06104,0.04761,-0.04257,-0.05997,0.01633,-0.02991
7.822,-0.00885,-0.02502,-0.03189,0.02884,-0.04929,-0.04318,0.02243,-0.03036,0.01511,-0.06439,-0.03891,0.05539,-0.04059,-0.09399,0.01663,-0.03265
7.8225,-0.01022,-0.02792,-0.04288,0.04623,-0.04852,-0.04486,-0.0058,-0.02502,0.00793,-0.06683,-0.00366,0.06439,-0.03906,-0.11276,0.01648,-0.03784
7.823,-0.00763,-0.02762,-0.03418,0.06531,-0.04608,-0.04791,-0.01877,-0.01572,0.00687,-0.05661,0.02853,0.07172,-0.03677,-0.09003,0.01587,-0.04196
7.8235,-0.00458,-0.02731,-0.0119,0.07782,-0.04272,-0.05173,-0.01999,-0.00778,0.00702,-0.04089,0.04578,0.06561,-0.03296,-0.0444,0.01373,-0.04349
7.824,-0.00443,-0.02838,0.00885,0.06973,-0.03967,-0.05249,-0.0235,0.00092,0.00595,-0.02579,0.0383,0.03387,-0.02869,-0.01205,0.00885,-0.04547
7.8245,-0.00717,-0.0293,0.02274,0.04211,-0.0351,-0.04532,-0.03174,0.01373,0.00214,-0.01556,0.01221,-0.01648,-0.02533,-0.00504,0.00259,-0.04761
7.825,-0.0145,-0.03113,0.03036,0.01617,-0.03052,-0.03372,-0.03571,0.02716,-0.00504,-0.01373,-0.0145,-0.05661,-0.02502,-0.00916,-0.00412,-0.04929
7.8255,-0.02335,-0.0354,0.03357,0.00519,-0.02747,-0.02441,-0.03174,0.03525,-0.00977,-0.01602,-0.02884,-0.06042,-0.02686,-0.00946,-0.00687,-0.05005
7.826,-0.03036,-0.03937,0.02869,0.00305,-0.02518,-0.02243,-0.0264,0.03357,-0.00595,-0.01495,-0.02686,-0.02762,-0.02808,-0.00366,-0.00504,-0.05203
7.8265,-0.02914,-0.03998,0.01251,-0.00183,-0.02304,-0.02472,-0.02563,0.02686,0.00244,-0.00977,-0.01587,0.01373,-0.02777,0.00153,-0.00198,-0.05569
7.827,-0.02075,-0.03754,-0.00946,-0.00687,-0.02151,-0.02731,-0.02884,0.02563,0.00397,-0.00458,-0.01358,0.03357,-0.0267,0.0032,-0.00198,-0.05737
7.8275,-0.01053,-0.03418,-0.0293,-0.00488,-0.02487,-0.03021,-0.02975,0.03357,-0.00153,-0.00168,-0.03281,0.02045,-0.02686,-0.00214,-0.00443,-0.05585
7.828,-0.00626,-0.03418,-0.04593,0.00214,-0.03082,-0.03372,-0.02396,0.04318,-0.00092,-0.00092,-0.06531,-0.00656,-0.02655,-0.01266,-0.00488,-0.05081
7.8285,-0.0119,-0.03525,-0.06317,0.00519,-0.03479,-0.0351,-0.00992,0.03784,0.01129,-0.00122,-0.09003,-0.02106,-0.02731,-0.01923,-0.00198,-0.04333
7.829,-0.02258,-0.03372,-0.08072,0.00092,-0.0322,-0.03403,0.00778,0.01312,0.02579,-0.00366,-0.09857,-0.02121,-0.02838,-0.01007,0.0029,-0.0386
7.8295,-0.02502,-0.02853,-0.09094,-0.00504,-0.02609,-0.03433,0.01556,-0.02075,0.03326,-0.01266,-0.10315,-0.02533,-0.02914,0.01404,0.0058,-0.03769
7.83,-0.01526,-0.02319,-0.08881,-0.00824,-0.02045,-0.04074,0.00626,-0.05371,0.03067,-0.02823,-0.11139,-0.0351,-0.02838,0.0354,0.00519,-0.03906
7.8305,0.00107,-0.02365,-0.07446,-0.01038,-0.01709,-0.05524,-0.01099,-0.07675,0.02533,-0.04425,-0.11017,-0.02151,-0.02655,0.0412,0.00488,-0.04059
7.831,0.01694,-0.02731,-0.05341,-0.01251,-0.01694,-0.07431,-0.0206,-0.08438,0.02274,-0.05386,-0.09308,0.01816,-0.02441,0.03204,0.00809,-0.04105
7.8315,0.02914,-0.0322,-0.03464,-0.01556,-0.01694,-0.08926,-0.01892,-0.07416,0.02304,-0.05646,-0.06516,0.03387,-0.02304,0.01541,0.01205,-0.03906
7.832,0.03769,-0.03464,-0.03067,-0.01633,-0.01572,-0.09384,-0.01251,-0.05539,0.01984,-0.0528,-0.03204,-0.00793,-0.02411,-0.00443,0.01312,-0.03677
7.8325,0.04425,-0.03494,-0.04181,-0.01587,-0.01358,-0.08545,-0.00793,-0.04211,0.01068,-0.04623,0.00015,-0.06058,-0.02625,-0.02075,0.01221,-0.03296
7.833,0.05081,-0.03326,-0.06027,-0.01495,-0.01068,-0.0708,-0.0058,-0.03937,-0.00137,-0.03967,0.02457,-0.05402,-0.02823,-0.02487,0.01068,-0.03082
7.8335,0.05692,-0.03204,-0.0766,-0.01465,-0.00824,-0.05478,-0.00717,-0.04074,-0.009,-0.0412,0.03036,0.01068,-0.02884,-0.0148,0.01205,-0.03204
7.834,0.05936,-0.03296,-0.08743,-0.01724,-0.0061,-0.04303,-0.01068,-0.03387,-0.00946,-0.05295,0.01724,0.06836,-0.0293,-0.00366,0.01358,-0.03708
7.8345,0.05661,-0.03403,-0.08575,-0.0235,-0.00839,-0.03632,-0.01282,-0.00916,-0.00793,-0.07034,-0.00107,0.07462,-0.03174,-0.0119,0.01572,-0.04242
7.835,0.04669,-0.03677,-0.06577,-0.02869,-0.01282,-0.03586,-0.01419,0.02609,-0.0116,-0.08621,-0.01556,0.04211,-0.03616,-0.04257,0.01678,-0.04532
7.8355,0.03067,-0.04105,-0.03235,-0.02914,-0.01816,-0.04074,-0.01785,0.04807,-0.02213,-0.10025,-0.01953,0.00214,-0.03998,-0.07355,0.01892,-0.04379
7.836,0.01389,-0.04639,-0.00031,-0.02182,-0.02518,-0.04807,-0.0235,0.03906,-0.03448,-0.11032,-0.00687,-0.03708,-0.0412,-0.08224,0.01984,-0.03937
7.8365,-0.0029,-0.0528,0.01419,-0.01068,-0.03448,-0.05539,-0.0293,0.00992,-0.04654,-0.1062,0.0116,-0.07828,-0.04059,-0.0705,0.01984,-0.03677
7.837,-0.01724,-0.06058,0.00275,-0.00183,-0.04425,-0.05798,-0.0325,-0.01328,-0.0528,-0.0798,0.01617,-0.10483,-0.0383,-0.07355,0.01816,-0.03815
7.8375,-0.03021,-0.06882,-0.02335,0.00076,-0.04715,-0.05478,-0.03235,-0.01877,-0.05066,-0.03677,0.00229,-0.09445,-0.03769,-0.10864,0.01617,-0.04196
7.838,-0.04028,-0.07675,-0.04974,-0.00107,-0.04486,-0.04547,-0.03113,-0.01587,-0.04272,0.00458,-0.00336,-0.0499,-0.03738,-0.14069,0.01144,-0.0441
7.8385,-0.0412,-0.08179,-0.06683,-0.00748,-0.04242,-0.03586,-0.02853,-0.0148,-0.03525,0.02716,0.01617,0.00351,-0.03616,-0.12024,0.00519,-0.04425
7.839,-0.0354,-0.08316,-0.07217,-0.01526,-0.04196,-0.03418,-0.02213,-0.01999,-0.03494,0.02106,0.04608,0.05112,-0.03433,-0.05341,0.00092,-0.04303
7.8395,-0.02991,-0.07919,-0.06683,-0.02228,-0.04089,-0.04166,-0.01465,-0.02762,-0.04105,-0.00458,0.06195,0.09323,-0.03204,0.00824,0.00229,-0.04257
7.84,-0.02975,-0.07034,-0.05493,-0.02411,-0.03571,-0.04761,-0.00717,-0.03235,-0.04486,-0.02625,0.05692,0.11627,-0.0296,0.02655,0.00656,-0.04303
7.8405,-0.02975,-0.06134,-0.04013,-0.02136,-0.02762,-0.04425,-0.00275,-0.02686,-0.04028,-0.02243,0.04318,0.08804,-0.02823,0.01358,0.00931,-0.04288
7.841,-0.02563,-0.05371,-0.02258,-0.01892,-0.01984,-0.02914,-0.00565,-0.01175,-0.02594,0.00137,0.02991,0.01053,-0.02777,-0.00305,0.00687,-0.04364
7.8415,-0.01556,-0.04913,-0.00229,-0.01892,-0.01587,-0.01999,-0.01862,-0.00366,-0.00824,0.0322,0.01999,-0.06592,-0.02792,-0.01404,0.00443,-0.04639
7.842,-0.00183,-0.04501,0.01465,-0.02258,-0.0177,-0.02853,-0.03662,-0.01358,0.00641,0.05783,0.01266,-0.09003,-0.03021,-0.01968,0.00397,-0.04959
7.8425,0.00961,-0.04105,0.02014,-0.02411,-0.02197,-0.05554,-0.05188,-0.03342,0.01251,0.07797,0.00778,-0.06378,-0.0325,-0.02106,0.00504,-0.05173
7.843,0.01694,-0.03616,0.01282,-0.02243,-0.02563,-0.07828,-0.05676,-0.04135,0.01007,0.09308,0.00488,-0.02747,-0.03433,-0.01526,0.00641,-0.05356
7.8435,0.0177,-0.03189,-0.00137,-0.01846,-0.02884,-0.07858,-0.05173,-0.02563,0.00092,0.09933,0.00259,-0.00671,-0.03403,-0.00412,0.00534,-0.05417
7.844,0.01297,-0.02975,-0.01892,-0.01404,-0.03265,-0.06149,-0.04105,0.00763,-0.01282,0.0946,0.0032,0.00732,-0.0325,0.0058,0.0058,-0.05524
7.8445,0.00671,-0.03082,-0.03876,-0.00854,-0.03952,-0.04456,-0.02609,0.03601,-0.02777,0.08194,0.00565,0.02716,-0.03098,0.00916,0.00244,-0.0589
7.845,-0.00198,-0.03479,-0.05951,-0.00305,-0.04547,-0.03937,-0.00443,0.047,-0.04395,0.06027,0.00473,0.04089,-0.02914,0.00626,-0.00168,-0.06271
7.8455,-0.01221,-0.03967,-0.07828,-0.00244,-0.04745,-0.04059,0.02609,0.05035,-0.06149,0.02167,-0.00214,0.03586,-0.02884,0.00122,-0.00595,-0.06256
7.846,-0.02243,-0.0415,-0.09644,-0.0032,-0.04608,-0.03998,0.05447,0.05936,-0.07843,-0.02945,-0.01099,0.02151,-0.03052,0.00015,-0.00534,-0.05676
7.8465,-0.0325,-0.04181,-0.10956,-0.00351,-0.04272,-0.03647,0.06149,0.07492,-0.08911,-0.07492,-0.01297,0.0174,-0.0325,0.0,-0.00153,-0.0473
7.847,-0.0415,-0.04318,-0.11475,-0.0032,-0.03647,-0.03494,0.04486,0.07828,-0.08896,-0.09888,-0.00717,0.03082,-0.03326,-0.00412,0.00229,-0.03983
7.8475,-0.047,-0.04791,-0.11185,-0.00336,-0.02777,-0.03784,0.02197,0.06409,-0.08118,-0.10284,-0.00061,0.047,-0.03326,-0.01251,0.00458,-0.03693
7.848,-0.04501,-0.056,-0.10315,-0.00397,-0.0174,-0.04135,0.00931,0.0412,-0.07401,-0.09689,-0.00153,0.04608,-0.03418,-0.01602,0.0058,-0.03998
7.8485,-0.03616,-0.06516,-0.09613,-0.00275,-0.01099,-0.04425,0.00397,0.02121,-0.06638,-0.08408,-0.01022,0.02457,-0.03433,-0.00824,0.00687,-0.0441
7.849,-0.02304,-0.07187,-0.08911,-0.00336,-0.01053,-0.04456,-0.00427,0.00824,-0.05219,-0.06317,-0.02045,-0.00061,-0.03418,0.00809,0.00687,-0.04822
7.8495,-0.00809,-0.07385,-0.07904,-0.00931,-0.01282,-0.04562,-0.01495,0.00275,-0.03403,-0.03799,-0.02792,-0.0177,-0.03418,0.02258,0.00565,-0.04761
7.85,0.00443,-0.07233,-0.06363,-0.0174,-0.01511,-0.0473,-0.02579,0.00198,-0.02502,-0.01251,-0.03693,-0.0296,-0.03494,0.02548,0.00595,-0.04593
7.8505,0.01205,-0.06683,-0.04318,-0.02167,-0.01953,-0.04837,-0.03586,0.00107,-0.03067,0.0087,-0.05066,-0.03525,-0.03586,0.01389,0.00916,-0.0441
7.851,0.01205,-0.06088,-0.02426,-0.02121,-0.03036,-0.04761,-0.04837,0.0,-0.04044,0.02411,-0.06058,-0.02441,-0.03632,-0.00671,0.01251,-0.04364
7.8515,0.0087,-0.05356,-0.01419,-0.01678,-0.04379,-0.04974,-0.05447,0.0029,-0.04089,0.03357,-0.05783,-0.00305,-0.03464,-0.02686,0.0145,-0.04227
7.852,0.00473,-0.04715,-0.01129,-0.01083,-0.04974,-0.05157,-0.05325,0.009,-0.03433,0.03296,-0.0473,0.00366,-0.03021,-0.03662,0.01572,-0.04028
7.8525,0.00336,-0.03998,-0.01434,-0.00626,-0.0473,-0.04501,-0.04807,0.01266,-0.0293,0.02136,-0.03891,-0.01862,-0.02655,-0.03601,0.01648,-0.03891
7.853,0.00351,-0.03174,-0.02029,-0.00366,-0.04303,-0.02853,-0.04623,0.00946,-0.02731,0.00702,-0.03952,-0.05203,-0.02701,-0.03143,0.01846,-0.03769
7.8535,0.00229,-0.02411,-0.03082,-0.00458,-0.04196,-0.01175,-0.04517,0.00412,-0.02167,-0.00092,-0.04593,-0.06622,-0.03082,-0.02899,0.02045,-0.03693
7.854,-0.00076,-0.02121,-0.03952,-0.00702,-0.04486,-0.00534,-0.0351,-0.00046,-0.00839,-0.00305,-0.04745,-0.04211,-0.03326,-0.02975,0.02136,-0.03464
7.8545,-0.00275,-0.02426,-0.04837,-0.00854,-0.04501,-0.00839,-0.00259,-0.00275,0.00732,-0.00824,-0.04135,0.01266,-0.03372,-0.02731,0.02014,-0.03372
7.855,-0.00076,-0.02975,-0.05356,-0.00916,-0.04333,-0.02197,0.04639,-0.00351,0.01999,-0.01907,-0.03464,0.06882,-0.03326,-0.01389,0.01694,-0.03204
7.8555,0.0032,-0.03418,-0.06348,-0.00946,-0.0441,-0.05386,0.07278,-0.00595,0.02823,-0.02853,-0.0383,0.09232,-0.03448,0.00366,0.01343,-0.03174
7.856,0.0058,-0.03784,-0.0795,-0.01068,-0.04807,-0.10696,0.04684,-0.01343,0.03479,-0.02777,-0.05142,0.06744,-0.03479,0.01099,0.01022,-0.03143
7.8565,0.00183,-0.0415,-0.09277,-0.00992,-0.05539,-0.1535,-0.00961,-0.0264,0.03723,-0.01526,-0.06302,0.01968,-0.03525,0.00153,0.00854,-0.03052
7.857,-0.00656,-0.04501,-0.08881,-0.00565,-0.05783,-0.15839,-0.04761,-0.0412,0.03647,-0.00244,-0.0618,-0.01556,-0.0354,-0.01114,0.00717,-0.02991
7.8575,-0.01389,-0.0444,-0.065,0.0,-0.05386,-0.12177,-0.04852,-0.05173,0.03784,0.00107,-0.04852,-0.0264,-0.03632,-0.01266,0.00671,-0.03098
7.858,-0.01556,-0.04166,-0.03052,0.00183,-0.04837,-0.08301,-0.03448,-0.05295,0.04395,-0.00504,-0.03403,-0.02396,-0.03845,-0.00351,0.00397,-0.03265
7.8585,-0.01221,-0.03586,0.00107,0.00153,-0.04532,-0.06577,-0.02731,-0.0444,0.05035,-0.0148,-0.02258,-0.01999,-0.03845,0.00824,0.00061,-0.03433
7.859,-0.00916,-0.03113,0.02426,-0.00061,-0.0441,-0.06195,-0.02853,-0.03128,0.04791,-0.02335,-0.01495,-0.01312,-0.03662,0.01663,-0.00305,-0.03616
7.8595,-0.00626,-0.02762,0.03799,-0.00183,-0.04105,-0.05585,-0.02884,-0.01907,0.03525,-0.02823,-0.00687,-0.00397,-0.03403,0.01938,-0.0032,-0.03967
7.86,-0.00443,-0.02563,0.04288,-0.00336,-0.03677,-0.047,-0.0209,-0.01297,0.02106,-0.0296,0.00214,0.00305,-0.03403,0.00748,0.00214,-0.04257
7.8605,-0.00198,-0.02258,0.03952,-0.0061,-0.03036,-0.04089,-0.00244,-0.01144,0.01343,-0.02899,0.01175,0.00595,-0.03677,-0.01312,0.009,-0.04303
7.861,0.00076,-0.01938,0.03281,-0.00885,-0.02319,-0.03357,0.01526,-0.01007,0.01328,-0.02914,0.01968,0.00809,-0.03815,-0.02502,0.01526,-0.03876
7.8615,0.00351,-0.01968,0.02838,-0.01053,-0.01831,-0.02426,0.01678,-0.00641,0.01633,-0.03387,0.02167,0.01083,-0.03815,-0.01755,0.01923,-0.0322
7.862,0.00687,-0.02396,0.02289,-0.01266,-0.0148,-0.02151,0.0,-0.00244,0.01465,-0.04288,0.00687,0.01205,-0.03571,-0.0032,0.01831,-0.02808
7.8625,0.00931,-0.02853,0.01419,-0.01617,-0.01556,-0.02823,-0.01694,-0.00046,0.00229,-0.05173,-0.02563,0.01297,-0.03387,0.00366,0.00961,-0.03082
7.863,0.01022,-0.02838,0.00015,-0.01999,-0.01801,-0.03693,-0.01694,0.0,-0.00793,-0.05753,-0.06363,0.0061,-0.03235,0.00122,-0.00092,-0.03723
7.8635,0.00793,-0.02716,-0.01404,-0.02563,-0.02411,-0.0415,-0.00534,-0.00061,0.00519,-0.06058,-0.08392,-0.01907,-0.03098,-0.00259,-0.00626,-0.04242
7.864,0.00381,-0.03036,-0.02411,-0.03342,-0.02914,-0.04211,0.0061,-0.00015,0.04288,-0.06088,-0.07721,-0.04822,-0.03067,-0.00534,-0.00107,-0.04166
7.8645,0.00107,-0.03677,-0.02975,-0.03922,-0.03311,-0.04364,0.01038,-0.00412,0.07492,-0.06531,-0.05127,-0.04837,-0.03174,-0.00977,0.00839,-0.03708
7.865,0.00031,-0.04257,-0.03448,-0.03983,-0.0351,-0.047,0.00351,-0.02411,0.07462,-0.08087,-0.02213,-0.01999,-0.03464,-0.01846,0.0148,-0.03128
7.8655,0.00031,-0.04639,-0.03983,-0.0322,-0.03632,-0.04822,-0.01709,-0.07385,0.05264,-0.10345,-0.00122,-0.00336,-0.03708,-0.0296,0.01541,-0.0296
7.866,-0.00122,-0.04852,-0.04303,-0.02045,-0.03601,-0.047,-0.04303,-0.13336,0.02945,-0.11505,0.00839,-0.01343,-0.0383,-0.04395,0.01373,-0.03174
7.8665,-0.00366,-0.05051,-0.04379,-0.00946,-0.03601,-0.04501,-0.06332,-0.15106,0.01053,-0.10635,0.0116,-0.02609,-0.03845,-0.06226,0.01266,-0.0351
7.867,-0.00595,-0.05707,-0.04105,-0.00305,-0.03326,-0.04623,-0.0766,-0.09735,-0.01389,-0.08591,0.0145,-0.0177,-0.03876,-0.07965,0.01099,-0.03754
7.8675,-0.00763,-0.06622,-0.03693,-0.00031,-0.03082,-0.04944,-0.09262,-0.00732,-0.04639,-0.07202,0.0235,-0.00015,-0.03845,-0.08362,0.00885,-0.0386
7.868,-0.0087,-0.07355,-0.03342,0.00122,-0.02747,-0.0499,-0.11749,0.06668,-0.07721,-0.06607,0.04013,0.00732,-0.03662,-0.06927,0.00671,-0.04028
7.8685,-0.00854,-0.07675,-0.02945,0.00275,-0.02502,-0.04852,-0.13779,0.10468,-0.10132,-0.0618,0.06271,0.00198,-0.03372,-0.04684,0.00458,-0.04349
7.869,-0.0087,-0.07782,-0.02502,0.00381,-0.02151,-0.05234,-0.13535,0.11002,-0.12268,-0.05539,0.08301,-0.00366,-0.03235,-0.02991,0.00366,-0.04791
7.8695,-0.01007,-0.0769,-0.0206,0.00351,-0.0177,-0.06516,-0.10406,0.0824,-0.14389,-0.04272,0.09567,-0.00397,-0.03265,-0.02335,0.00275,-0.05051
7.87,-0.01129,-0.0705,-0.01587,0.0,-0.01328,-0.0737,-0.0621,0.02869,-0.15991,-0.03098,0.09476,0.00214,-0.03006,-0.02396,-0.00259,-0.05203
7.8705,-0.01328,-0.05951,-0.01129,-0.00824,-0.01236,-0.06821,-0.03952,-0.02579,-0.16388,-0.02045,0.08133,0.00687,-0.02594,-0.0267,-0.01099,-0.0531
7.871,-0.01389,-0.04639,-0.00305,-0.01587,-0.01648,-0.0502,-0.0473,-0.05066,-0.15533,-0.01129,0.05692,0.00854,-0.02365,-0.02899,-0.01511,-0.05371
7.8715,-0.01419,-0.03616,0.00504,-0.02029,-0.02472,-0.0322,-0.06577,-0.04196,-0.14145,-0.00366,0.02823,0.00763,-0.02609,-0.03204,-0.01038,-0.05234
7.872,-0.01404,-0.02808,0.00916,-0.02151,-0.03235,-0.02487,-0.06775,-0.01694,-0.11963,-0.00183,0.00443,0.00626,-0.02823,-0.0351,0.00015,-0.04913
7.8725,-0.01221,-0.02045,0.00275,-0.02029,-0.03601,-0.0264,-0.05341,0.00443,-0.08453,-0.00916,-0.01175,0.00366,-0.02884,-0.03677,0.00671,-0.04684
7.873,-0.00946,-0.01297,-0.00641,-0.01648,-0.04059,-0.0293,-0.03967,0.0145,-0.04044,-0.01892,-0.02609,-0.00092,-0.02747,-0.0354,0.00702,-0.0473
7.8735,-0.00732,-0.00732,-0.01312,-0.00809,-0.04639,-0.02975,-0.03082,0.01953,-0.00214,-0.01526,-0.03952,-0.00061,-0.02777,-0.03281,0.00351,-0.04898
7.874,-0.009,-0.00656,-0.01801,0.00137,-0.04974,-0.02853,-0.01495,0.02625,0.01999,0.009,-0.04883,0.00671,-0.03036,-0.02853,0.00122,-0.0502
7.8745,-0.01389,-0.01328,-0.0267,0.00839,-0.04837,-0.02319,0.0058,0.03586,0.02792,0.0444,-0.05096,0.00916,-0.03342,-0.02289,0.00381,-0.05112
7.875,-0.01816,-0.02777,-0.03769,0.00946,-0.03922,-0.01511,0.0145,0.04028,0.02243,0.07446,-0.04486,0.00183,-0.03494,-0.0177,0.00931,-0.05142
7.8755,-0.01801,-0.04318,-0.04745,0.00671,-0.02609,-0.00702,0.00443,0.03159,0.00992,0.08453,-0.02945,0.00381,-0.03403,-0.0174,0.01495,-0.05234
7.876,-0.01404,-0.05096,-0.05463,0.00244,-0.01602,-0.00397,-0.01343,0.01404,0.00046,0.07721,-0.00793,0.02884,-0.03204,-0.02014,0.01846,-0.05463
7.8765,-0.00809,-0.04944,-0.06195,0.00015,-0.01343,-0.00275,-0.02441,0.0,-0.00092,0.06317,0.00549,0.04791,-0.03143,-0.0174,0.01785,-0.05859
7.877,-0.00397,-0.04684,-0.06836,-0.00153,-0.01678,-0.00565,-0.02808,-0.00473,-0.00443,0.04868,-0.00778,0.03281,-0.03235,-0.00351,0.01434,-0.06058
7.8775,-0.00092,-0.04761,-0.07111,-0.00259,-0.02045,-0.00946,-0.02869,-0.00183,-0.02258,0.03113,-0.04974,0.00748,-0.0351,0.01358,0.00916,-0.05692
7.878,0.00137,-0.04959,-0.07416,-0.00351,-0.01984,-0.01831,-0.0296,0.00031,-0.05188,0.0119,-0.09018,0.00656,-0.03647,0.0177,0.00214,-0.04944
7.8785,0.00366,-0.04745,-0.08514,-0.0058,-0.01663,-0.0351,-0.03418,-0.00046,-0.07675,0.00153,-0.09552,0.02274,-0.03632,0.00031,-0.00229,-0.04501
7.879,0.00366,-0.04349,-0.09888,-0.01221,-0.01678,-0.06058,-0.04333,-0.00504,-0.07599,0.00763,-0.06607,0.01648,-0.03403,-0.02548,-0.00198,-0.04364
7.8795,0.00183,-0.03998,-0.09476,-0.01755,-0.0238,-0.0856,-0.04807,-0.00961,-0.04227,0.02335,-0.02823,-0.01816,-0.03036,-0.03922,0.00443,-0.0412
7.88,-0.00168,-0.03616,-0.05783,-0.01678,-0.0354,-0.10254,-0.03616,-0.01236,0.0032,0.03571,-0.00473,-0.0473,-0.02747,-0.03616,0.01343,-0.03708
7.8805,-0.00534,-0.03052,-0.00092,-0.01251,-0.04272,-0.11536,-0.01038,-0.01434,0.02991,0.03708,-0.00198,-0.04501,-0.02747,-0.02823,0.01907,-0.03555
7.881,-0.01099,-0.02151,0.04761,-0.00885,-0.04501,-0.13138,0.01114,-0.01083,0.03189,0.03082,-0.01694,-0.01938,-0.02899,-0.02579,0.01907,-0.03769
7.8815,-0.02136,-0.01343,0.07065,-0.00778,-0.04517,-0.14374,0.01511,0.00198,0.0238,0.0264,-0.04059,-0.00198,-0.0296,-0.02609,0.01526,-0.04074
7.882,-0.03479,-0.01221,0.06836,-0.00763,-0.04623,-0.13351,0.01068,0.01648,0.01404,0.02625,-0.05417,-0.00641,-0.0293,-0.02441,0.01099,-0.04166
7.8825,-0.04486,-0.01785,0.05234,-0.00717,-0.0473,-0.09232,0.01831,0.02075,-0.00275,0.02838,-0.03647,-0.0209,-0.02975,-0.02029,0.0087,-0.0383
7.883,-0.04593,-0.02487,0.03174,-0.00519,-0.04623,-0.03937,0.03845,0.00946,-0.02243,0.02853,0.0087,-0.02365,-0.03128,-0.0116,0.00961,-0.0322
7.8835,-0.03784,-0.02686,0.00885,0.0,-0.04425,-0.00473,0.05051,-0.01053,-0.03052,0.02441,0.04684,-0.01236,-0.02945,0.00412,0.01129,-0.02609
7.884,-0.02625,-0.02365,-0.01587,0.00565,-0.04196,-0.00046,0.04105,-0.02502,-0.02548,0.01541,0.04425,0.00107,-0.02579,0.03006,0.01266,-0.02365
7.8845,-0.01572,-0.0177,-0.05249,0.00717,-0.0383,-0.01297,0.02197,-0.02579,-0.02045,0.00275,0.00641,0.00519,-0.02365,0.06195,0.01343,-0.02762
7.885,-0.009,-0.01175,-0.10498,0.00092,-0.03082,-0.02045,0.01022,-0.01968,-0.02625,-0.01312,-0.03723,0.0032,-0.02487,0.08041,0.01404,-0.03403
7.8855,-0.00519,-0.00839,-0.15549,-0.01312,-0.0238,-0.01923,0.00534,-0.01984,-0.03769,-0.02945,-0.06195,0.00153,-0.02701,0.06653,0.01404,-0.03647
7.886,-0.0061,-0.00854,-0.17258,-0.02762,-0.02228,-0.01862,-0.0058,-0.03036,-0.04333,-0.04318,-0.06241,0.00229,-0.02869,0.02411,0.01328,-0.03601
7.8865,-0.00946,-0.01678,-0.14618,-0.03586,-0.02396,-0.02563,-0.02243,-0.04562,-0.0415,-0.05051,-0.05249,0.00351,-0.03052,-0.02258,0.01328,-0.03525
7.887,-0.01404,-0.03326,-0.10117,-0.03632,-0.02838,-0.03784,-0.03326,-0.056,-0.0351,-0.05325,-0.05005,0.00366,-0.03342,-0.05051,0.01343,-0.03525
7.8875,-0.01602,-0.05386,-0.06516,-0.03143,-0.03372,-0.04807,-0.02747,-0.0589,-0.02808,-0.05707,-0.05554,0.00336,-0.03662,-0.0531,0.01389,-0.03555
7.888,-0.01144,-0.07095,-0.04944,-0.02701,-0.03571,-0.05249,-0.00717,-0.05035,-0.02396,-0.06271,-0.05356,0.00534,-0.03815,-0.03754,0.01297,-0.03662
7.8885,-0.00015,-0.0795,-0.05569,-0.02411,-0.0325,-0.05112,0.02182,-0.02701,-0.02441,-0.06744,-0.03464,0.00732,-0.03754,-0.01892,0.01007,-0.04196
7.889,0.01404,-0.0795,-0.07858,-0.02182,-0.0296,-0.04684,0.04303,0.00793,-0.0267,-0.0679,-0.00961,0.00885,-0.03754,-0.01236,0.0061,-0.05081
7.8895,0.02289,-0.0769,-0.09872,-0.01816,-0.02838,-0.04532,0.03601,0.03876,-0.02365,-0.06271,0.00259,0.00961,-0.03815,-0.01999,0.00504,-0.05524
