time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.254,-0.00458,-0.04547,-0.05478,-0.0174,-0.03098,-0.06042,-0.0386,-0.08743,-0.01282,-0.15732,0.08972,0.35324,-0.01663,-0.00015,0.01907,-0.04181
8.2545,-0.00778,-0.04623,-0.05692,-0.01877,-0.03281,-0.05829,-0.03616,-0.08698,-0.05356,-0.16098,0.13626,0.28076,-0.01617,-0.00183,0.01923,-0.04044
8.255,-0.00916,-0.04623,-0.05707,-0.0206,-0.03326,-0.05508,-0.03387,-0.07721,-0.09064,-0.13657,0.20309,0.10254,-0.01526,-0.00687,0.01862,-0.03769
8.2555,-0.00702,-0.04654,-0.05646,-0.02167,-0.03311,-0.0531,-0.03036,-0.06836,-0.11215,-0.1001,0.21912,-0.01297,-0.0145,-0.01312,0.01953,-0.03479
8.256,-0.00351,-0.04593,-0.05524,-0.01907,-0.03281,-0.05173,-0.02365,-0.05783,-0.11414,-0.06058,0.1651,-0.0148,-0.01343,-0.02075,0.01999,-0.03525
8.2565,-0.00198,-0.0441,-0.05295,-0.01633,-0.03418,-0.05066,-0.01663,-0.03387,-0.10376,-0.01816,0.0766,0.02747,-0.01251,-0.02716,0.01984,-0.03769
8.257,-0.0032,-0.04211,-0.05219,-0.01755,-0.03815,-0.05203,-0.01266,0.00168,-0.09018,0.02594,-0.01266,0.04074,-0.01221,-0.03067,0.01831,-0.03967
8.2575,-0.00519,-0.04074,-0.05157,-0.02121,-0.04272,-0.05325,-0.01312,0.0351,-0.07919,0.06256,-0.08835,0.02197,-0.0119,-0.03128,0.01511,-0.04105
8.258,-0.00488,-0.03952,-0.05127,-0.02411,-0.04379,-0.05325,-0.01434,0.05096,-0.07034,0.09613,-0.14618,0.00946,-0.01038,-0.0296,0.01343,-0.04211
8.2585,-0.00336,-0.03876,-0.05112,-0.02274,-0.04196,-0.05005,-0.01297,0.04471,-0.05753,0.1123,-0.18311,0.01068,-0.00778,-0.02792,0.01404,-0.04425
8.259,-0.0032,-0.0383,-0.05005,-0.01785,-0.04074,-0.04715,-0.01068,0.02502,-0.03998,0.11154,-0.18921,-0.00641,-0.00763,-0.02716,0.01633,-0.0444
8.2595,-0.00366,-0.03845,-0.04944,-0.01389,-0.0412,-0.04364,-0.00702,0.00595,-0.02289,0.09003,-0.14526,-0.04562,-0.00839,-0.02777,0.01862,-0.04135
8.26,-0.00366,-0.0383,-0.04898,-0.01419,-0.04013,-0.03983,-0.00168,-0.00305,-0.00992,0.05768,-0.05844,-0.06607,-0.01053,-0.02884,0.01785,-0.03754
8.2605,-0.0029,-0.03754,-0.04959,-0.0177,-0.03586,-0.03448,0.00229,-0.00626,0.00122,0.02731,0.00946,-0.05966,-0.01282,-0.03082,0.01556,-0.03571
8.261,-0.00336,-0.03601,-0.0473,-0.02014,-0.03021,-0.03143,0.00397,-0.0116,0.0145,0.00519,0.00443,-0.08377,-0.01541,-0.03098,0.01282,-0.03632
8.2615,-0.00351,-0.03738,-0.04517,-0.02029,-0.02869,-0.02945,0.0032,-0.02335,0.0267,-0.01221,-0.06058,-0.17715,-0.01678,-0.02914,0.01221,-0.03662
8.262,-0.00275,-0.04074,-0.0444,-0.01938,-0.03021,-0.02823,0.00153,-0.03754,0.03815,-0.03326,-0.11887,-0.28137,-0.01709,-0.02625,0.01328,-0.03723
8.2625,-0.00061,-0.04379,-0.04547,-0.01846,-0.03143,-0.02884,0.00031,-0.04486,0.05493,-0.05524,-0.12573,-0.27512,-0.01785,-0.02228,0.01404,-0.04089
8.263,-0.00031,-0.04272,-0.04486,-0.01495,-0.02975,-0.03113,0.00031,-0.03647,0.07828,-0.07278,-0.09247,-0.0972,-0.01862,-0.02029,0.01419,-0.04578
8.2635,-0.00153,-0.03998,-0.04303,-0.00763,-0.0264,-0.03311,-0.00076,-0.01434,0.09247,-0.07706,-0.06454,0.16022,-0.02014,-0.02136,0.01389,-0.0502
8.264,-0.00275,-0.03845,-0.04105,0.00046,-0.02472,-0.03265,-0.00763,0.00275,0.07965,-0.07294,-0.07065,0.31433,-0.02167,-0.02502,0.0119,-0.05219
8.2645,-0.00244,-0.03906,-0.04074,0.00626,-0.02274,-0.03052,-0.01572,0.00214,0.04868,-0.0676,-0.10071,0.26886,-0.02182,-0.02762,0.01068,-0.04959
8.265,-0.00244,-0.03983,-0.0415,0.00931,-0.02167,-0.02975,-0.01877,-0.00946,0.02945,-0.07248,-0.12283,0.09354,-0.02136,-0.02777,0.00946,-0.04547
8.2655,-0.00397,-0.03937,-0.04272,0.0116,-0.02151,-0.03098,-0.01587,-0.01663,0.03204,-0.08255,-0.11566,-0.06134,-0.02258,-0.02625,0.01099,-0.04135
8.266,-0.00656,-0.03799,-0.04181,0.01266,-0.02472,-0.03357,-0.01282,-0.0177,0.03662,-0.08133,-0.08972,-0.09277,-0.02579,-0.02472,0.0119,-0.03983
8.2665,-0.00763,-0.03769,-0.03967,0.01083,-0.0293,-0.03418,-0.01175,-0.02365,0.02594,-0.06729,-0.05692,-0.00153,-0.02792,-0.02304,0.01083,-0.03983
8.267,-0.00717,-0.03784,-0.0386,0.00626,-0.03342,-0.03281,-0.01251,-0.03464,0.01144,-0.03555,-0.03357,0.13275,-0.02838,-0.0206,0.00839,-0.04044
8.2675,-0.00702,-0.03983,-0.03906,-0.00046,-0.0351,-0.0296,-0.01389,-0.04196,0.00717,-0.00824,-0.0238,0.22675,-0.02808,-0.01892,0.00687,-0.04074
8.268,-0.0087,-0.04196,-0.03906,-0.00748,-0.03464,-0.02609,-0.01511,-0.04227,0.01266,0.01205,-0.00824,0.24063,-0.0293,-0.01862,0.0058,-0.04089
8.2685,-0.009,-0.04166,-0.03937,-0.01221,-0.03494,-0.02487,-0.01724,-0.03922,0.01617,0.02457,0.0354,0.16907,-0.03113,-0.01953,0.00641,-0.04135
8.269,-0.00916,-0.04089,-0.04074,-0.01404,-0.03586,-0.02991,-0.02075,-0.03387,0.01465,0.03632,0.10254,0.03647,-0.03189,-0.02014,0.00656,-0.04257
8.2695,-0.00824,-0.03952,-0.0412,-0.01251,-0.03693,-0.03311,-0.02182,-0.0209,0.0116,0.04059,0.14847,-0.0853,-0.03342,-0.01923,0.00641,-0.04318
8.27,-0.00809,-0.03799,-0.04059,-0.01053,-0.03632,-0.03555,-0.01755,-0.00336,0.00412,0.03937,0.1355,-0.11627,-0.03448,-0.01694,0.00732,-0.04623
8.2705,-0.00946,-0.03952,-0.03937,-0.00854,-0.03708,-0.03891,-0.01144,0.00854,-0.01129,0.02518,0.07751,-0.04211,-0.03525,-0.01343,0.0058,-0.0531
8.271,-0.01205,-0.04318,-0.03784,-0.00763,-0.03998,-0.04242,-0.00732,0.00977,-0.03601,-0.00061,0.0206,0.07278,-0.03586,-0.01114,0.00595,-0.06058
8.2715,-0.01312,-0.04562,-0.03662,-0.00595,-0.04395,-0.04562,-0.0087,0.00351,-0.06531,-0.03082,-0.01053,0.15594,-0.03494,-0.01144,0.00488,-0.06104
8.272,-0.01221,-0.04471,-0.03571,-0.0032,-0.04364,-0.047,-0.01083,-0.00229,-0.09537,-0.0502,-0.01938,0.18097,-0.03265,-0.01282,0.00687,-0.05371
8.2725,-0.00946,-0.04349,-0.0354,-0.00137,-0.04089,-0.0473,-0.009,-0.00488,-0.1207,-0.07706,-0.00916,0.15915,-0.02838,-0.0148,0.00946,-0.04608
8.273,-0.00793,-0.04349,-0.03632,-0.00214,-0.04013,-0.04944,-0.00656,-0.00565,-0.1416,-0.10834,0.02106,0.11597,-0.02487,-0.01602,0.01053,-0.04562
8.2735,-0.00839,-0.0441,-0.03632,-0.00595,-0.04089,-0.05035,-0.00732,-0.0119,-0.15732,-0.1413,0.05234,0.07904,-0.0264,-0.01877,0.01053,-0.04868
8.274,-0.00824,-0.04364,-0.03601,-0.00885,-0.03998,-0.05157,-0.01205,-0.02823,-0.16022,-0.15793,0.06195,0.06714,-0.03036,-0.02121,0.01068,-0.05005
8.2745,-0.00671,-0.04242,-0.03555,-0.00977,-0.03372,-0.05295,-0.01465,-0.04578,-0.13779,-0.15625,0.06012,0.06561,-0.03387,-0.02136,0.00916,-0.047
8.275,-0.00656,-0.04105,-0.03571,-0.01007,-0.02625,-0.05356,-0.01297,-0.04456,-0.08804,-0.1355,0.06653,0.03418,-0.03586,-0.01602,0.00793,-0.0415
8.2755,-0.00778,-0.04211,-0.03693,-0.01038,-0.02411,-0.05203,-0.01038,-0.02197,-0.02457,-0.1123,0.06943,-0.0444,-0.03937,-0.00977,0.00763,-0.03662
8.276,-0.00824,-0.04318,-0.0354,-0.01129,-0.02655,-0.05173,-0.00824,0.00153,0.02502,-0.08286,0.03677,-0.13092,-0.04257,-0.00732,0.00702,-0.03403
8.2765,-0.00854,-0.04364,-0.03418,-0.01389,-0.02975,-0.05188,-0.009,0.00351,0.04211,-0.05081,-0.03082,-0.16907,-0.04227,-0.01099,0.00549,-0.03403
8.277,-0.00809,-0.04196,-0.03159,-0.01617,-0.03174,-0.05753,-0.00885,-0.00854,0.0325,-0.00443,-0.09552,-0.15503,-0.03845,-0.01495,0.00381,-0.03769
8.2775,-0.00717,-0.04059,-0.03326,-0.01694,-0.03281,-0.06332,-0.00793,-0.01144,0.01099,0.04593,-0.12726,-0.13641,-0.0322,-0.01678,0.00229,-0.04379
8.278,-0.00656,-0.04059,-0.03418,-0.01556,-0.03235,-0.06912,-0.00824,0.00137,-0.01312,0.10178,-0.12909,-0.14664,-0.02548,-0.0177,0.00015,-0.04959
8.2785,-0.0058,-0.0415,-0.03326,-0.01602,-0.03174,-0.07187,-0.009,0.01099,-0.03555,0.14999,-0.11917,-0.17883,-0.02029,-0.01755,-0.00061,-0.05386
8.279,-0.00641,-0.04181,-0.0322,-0.01923,-0.03098,-0.07263,-0.00916,-0.00229,-0.0441,0.17227,-0.11169,-0.21622,-0.02441,-0.01434,0.0,-0.05539
8.2795,-0.00717,-0.04166,-0.03204,-0.02396,-0.0322,-0.07416,-0.00946,-0.03891,-0.02945,0.17654,-0.11154,-0.24429,-0.03448,-0.0116,0.00198,-0.05493
8.28,-0.00702,-0.04044,-0.03281,-0.02487,-0.03296,-0.08087,-0.01022,-0.08316,-0.00061,0.16342,-0.11566,-0.24597,-0.03769,-0.01251,0.00427,-0.0528
8.2805,-0.00687,-0.04135,-0.03174,-0.01999,-0.03128,-0.08514,-0.00824,-0.11108,0.0238,0.13062,-0.11871,-0.21729,-0.03113,-0.0174,0.00732,-0.04654
8.281,-0.00534,-0.04272,-0.03021,-0.01175,-0.02945,-0.08713,-0.00427,-0.11108,0.03387,0.09033,-0.11719,-0.16907,-0.03113,-0.02243,0.01266,-0.03967
8.2815,-0.00381,-0.0441,-0.02945,-0.00656,-0.02991,-0.08347,0.00122,-0.08957,0.02716,0.0444,-0.10742,-0.09186,-0.04318,-0.02411,0.01419,-0.03494
8.282,-0.00351,-0.04364,-0.03113,-0.00687,-0.03174,-0.07675,0.00351,-0.06317,0.0116,0.01511,-0.08667,0.02396,-0.05875,-0.02182,0.01297,-0.03525
8.2825,-0.00549,-0.04211,-0.03281,-0.01099,-0.03448,-0.07065,0.00214,-0.04288,0.00046,-0.00443,-0.06104,0.1413,-0.06897,-0.01999,0.00931,-0.03952
8.283,-0.00778,-0.04059,-0.03082,-0.01541,-0.03555,-0.06668,0.00031,-0.02106,0.00351,-0.02853,-0.04562,0.19669,-0.0708,-0.02228,0.00671,-0.0444
8.2835,-0.00748,-0.04059,-0.03036,-0.01724,-0.03754,-0.06683,0.0,0.01511,0.01633,-0.04791,-0.04776,0.16632,-0.07004,-0.02945,0.00214,-0.04822
8.284,-0.00504,-0.04044,-0.03006,-0.01495,-0.03967,-0.07004,-0.00076,0.06104,0.02991,-0.0621,-0.06226,0.0798,-0.06805,-0.0354,0.00061,-0.04974
8.2845,-0.0032,-0.04013,-0.03098,-0.00946,-0.04257,-0.07416,-0.00488,0.08316,0.03616,-0.06561,-0.07782,-0.0264,-0.06348,-0.03403,0.00183,-0.04913
8.285,-0.00198,-0.03906,-0.03265,-0.00549,-0.04486,-0.07584,-0.01434,0.05219,0.03723,-0.06592,-0.08606,-0.11017,-0.05875,-0.02472,0.00519,-0.04562
8.2855,-0.00153,-0.03967,-0.03174,-0.0061,-0.04318,-0.07507,-0.02548,-0.02136,0.03647,-0.06668,-0.07996,-0.09521,-0.05478,-0.01434,0.00793,-0.04333
8.286,-0.00168,-0.03952,-0.02975,-0.01282,-0.03799,-0.07263,-0.03616,-0.0856,0.03479,-0.06943,-0.07095,0.05569,-0.05188,-0.00763,0.00824,-0.04181
8.2865,-0.00229,-0.04013,-0.03143,-0.01755,-0.03204,-0.07294,-0.04288,-0.08347,0.02731,-0.07904,-0.08026,0.23376,-0.05157,-0.00534,0.00702,-0.04105
8.287,-0.00244,-0.04059,-0.03235,-0.01877,-0.03067,-0.07233,-0.04715,-0.00061,0.01846,-0.10086,-0.10681,0.26703,-0.05341,-0.00549,0.00549,-0.03998
8.2875,-0.00137,-0.04059,-0.03403,-0.01541,-0.03326,-0.07141,-0.04807,0.11261,0.01633,-0.1416,-0.10712,0.10803,-0.05524,-0.00427,0.00366,-0.04028
8.288,-0.00198,-0.04166,-0.03525,-0.01099,-0.03525,-0.07065,-0.04303,0.18402,0.01465,-0.18585,-0.0499,-0.12634,-0.05569,-0.00443,0.00137,-0.04227
8.2885,-0.00305,-0.04395,-0.03555,-0.00702,-0.03464,-0.0708,-0.03204,0.18478,-0.00259,-0.20676,0.03799,-0.29831,-0.05493,-0.0058,0.00214,-0.0441
8.289,-0.0032,-0.04501,-0.03571,-0.00443,-0.03235,-0.0708,-0.02121,0.14954,-0.03326,-0.20798,0.10056,-0.35995,-0.05447,-0.00946,0.00412,-0.04364
8.2895,-0.00122,-0.04379,-0.03448,-0.00381,-0.03281,-0.07019,-0.01648,0.12085,-0.06073,-0.16541,0.11581,-0.31723,-0.05325,-0.01373,0.0061,-0.0415
8.29,-0.00107,-0.04074,-0.03281,-0.00519,-0.03525,-0.06943,-0.01678,0.10452,-0.07904,-0.09308,0.10162,-0.17761,-0.0499,-0.01953,0.00702,-0.03967
8.2905,-0.00259,-0.04013,-0.03311,-0.00778,-0.03906,-0.06699,-0.01984,0.08682,-0.08881,-0.00229,0.08652,0.02396,-0.04547,-0.02319,0.00412,-0.03983
8.291,-0.00473,-0.04074,-0.03342,-0.01038,-0.0415,-0.06561,-0.02335,0.07034,-0.08636,0.08087,0.07523,0.18143,-0.0441,-0.02274,0.00031,-0.04395
8.2915,-0.00595,-0.04074,-0.0325,-0.01236,-0.0412,-0.06332,-0.02518,0.06531,-0.0708,0.13351,0.04868,0.20844,-0.04395,-0.01968,-0.00198,-0.0473
8.292,-0.00626,-0.04059,-0.03235,-0.01205,-0.04059,-0.05981,-0.02518,0.06348,-0.05493,0.14984,0.00702,0.1355,-0.04456,-0.01816,0.0,-0.04837
8.2925,-0.00671,-0.04135,-0.03235,-0.00931,-0.04013,-0.05875,-0.0235,0.05173,-0.05295,0.13535,-0.02731,0.07294,-0.04425,-0.01968,0.00366,-0.04654
8.293,-0.00732,-0.04181,-0.03342,-0.00305,-0.03952,-0.05753,-0.02289,0.0325,-0.05814,0.1149,-0.03265,0.09277,-0.04318,-0.01984,0.00595,-0.04578
8.2935,-0.0087,-0.04288,-0.03418,0.00137,-0.03662,-0.05646,-0.02243,0.0174,-0.05508,0.10193,-0.01816,0.18219,-0.04288,-0.01724,0.00565,-0.04623
8.294,-0.01022,-0.04364,-0.03555,0.00366,-0.03265,-0.05203,-0.0206,0.00809,-0.04608,0.08957,-0.0119,0.271,-0.0415,-0.01236,0.00519,-0.0473
8.2945,-0.01022,-0.0441,-0.03647,0.00381,-0.02884,-0.04807,-0.01907,-0.00229,-0.04105,0.06058,-0.02686,0.28046,-0.03815,-0.00809,0.00687,-0.04623
8.295,-0.00885,-0.04456,-0.03616,0.00305,-0.0264,-0.0444,-0.01801,-0.01251,-0.03906,0.02701,-0.05081,0.18661,-0.03708,-0.00824,0.00916,-0.04532
8.2955,-0.00809,-0.04517,-0.03708,-0.00183,-0.02762,-0.04272,-0.01892,-0.01938,-0.0351,0.00809,-0.05707,0.04303,-0.03998,-0.01282,0.00854,-0.04517
8.296,-0.009,-0.04486,-0.03723,-0.00916,-0.03174,-0.04105,-0.01938,-0.03021,-0.02808,0.01694,-0.03159,-0.0647,-0.04211,-0.01892,0.00702,-0.0441
8.2965,-0.00916,-0.04456,-0.0383,-0.0148,-0.03601,-0.04105,-0.01556,-0.06027,-0.02457,0.03143,0.01755,-0.09079,-0.04211,-0.02136,0.00336,-0.04379
8.297,-0.00885,-0.04608,-0.03937,-0.01556,-0.04044,-0.04211,-0.00961,-0.11536,-0.0293,0.04562,0.06912,-0.06241,-0.04059,-0.02151,-0.00031,-0.04471
8.2975,-0.00839,-0.04761,-0.03967,-0.01358,-0.04288,-0.04333,-0.00534,-0.17578,-0.03937,0.05539,0.10651,-0.05676,-0.03952,-0.01999,-0.00031,-0.04608
8.298,-0.00793,-0.04791,-0.03906,-0.01175,-0.04242,-0.04333,-0.00595,-0.19104,-0.04852,0.05997,0.12863,-0.11185,-0.03784,-0.01907,0.00214,-0.04486
8.2985,-0.00748,-0.04623,-0.03693,-0.01175,-0.03937,-0.04028,-0.01068,-0.13077,-0.05341,0.05646,0.1387,-0.18982,-0.03632,-0.02075,0.00656,-0.04135
8.299,-0.00671,-0.0441,-0.03479,-0.00977,-0.03815,-0.03952,-0.01312,-0.02365,-0.05981,0.0325,0.14069,-0.22278,-0.03647,-0.02228,0.00885,-0.03799
8.2995,-0.00687,-0.04471,-0.03464,-0.00351,-0.03662,-0.04044,-0.01251,0.06012,-0.06927,0.00336,0.14435,-0.18967,-0.03754,-0.02289,0.01099,-0.03571
8.3,-0.00687,-0.04608,-0.03403,0.00259,-0.03494,-0.04395,-0.00885,0.09109,-0.07675,-0.0293,0.16205,-0.10529,-0.03708,-0.01984,0.01373,-0.03387
8.3005,-0.00687,-0.04684,-0.03143,0.00397,-0.03372,-0.04639,-0.00397,0.09583,-0.07446,-0.06027,0.18921,0.00854,-0.03418,-0.01221,0.01526,-0.03357
8.301,-0.0061,-0.04669,-0.0296,-0.00046,-0.03189,-0.04608,-0.00153,0.1001,-0.06363,-0.08896,0.2005,0.12024,-0.03204,-0.00351,0.01511,-0.03723
8.3015,-0.00504,-0.04578,-0.03006,-0.0032,-0.03159,-0.04517,-0.00275,0.09186,-0.05173,-0.09689,0.16205,0.17151,-0.03265,0.00214,0.01312,-0.04135
8.302,-0.00473,-0.04623,-0.03113,-0.00336,-0.03174,-0.04608,-0.0061,0.06165,-0.04288,-0.10025,0.07431,0.13474,-0.0325,0.00397,0.01083,-0.04318
8.3025,-0.00458,-0.04669,-0.03006,-0.00137,-0.03098,-0.04608,-0.00824,0.02228,-0.03662,-0.09766,-0.02762,0.05737,-0.02777,0.00153,0.01129,-0.04364
8.303,-0.00381,-0.04654,-0.02808,-0.00137,-0.02808,-0.04257,-0.009,-0.00916,-0.03036,-0.103,-0.11246,0.00885,-0.01907,-0.00717,0.01328,-0.04395
8.3035,-0.0032,-0.04486,-0.02899,-0.0029,-0.02487,-0.03784,-0.01022,-0.03021,-0.01953,-0.11124,-0.17395,0.00671,-0.01099,-0.01923,0.01526,-0.04349
8.304,-0.00214,-0.04364,-0.03021,-0.00504,-0.02151,-0.03387,-0.01053,-0.04349,-0.00641,-0.11307,-0.21896,0.02075,-0.00793,-0.02899,0.01495,-0.04272
8.3045,-0.00198,-0.04242,-0.03128,-0.00809,-0.01907,-0.03387,-0.01053,-0.04578,0.0029,-0.10544,-0.24002,0.03204,-0.00916,-0.02991,0.0177,-0.04074
8.305,-0.00259,-0.0415,-0.03052,-0.01175,-0.01801,-0.03479,-0.01099,-0.03845,0.00229,-0.08789,-0.22873,0.04333,-0.01099,-0.02609,0.02075,-0.0386
8.3055,-0.00351,-0.04166,-0.03204,-0.0145,-0.01862,-0.0351,-0.01297,-0.02579,-0.00977,-0.06592,-0.19455,0.04425,-0.01495,-0.02258,0.02029,-0.03799
8.306,-0.00565,-0.04333,-0.03342,-0.01541,-0.01923,-0.03448,-0.01373,-0.01373,-0.0296,-0.03937,-0.16312,0.00916,-0.03204,-0.02518,0.01785,-0.03952
8.3065,-0.00824,-0.0444,-0.0354,-0.01343,-0.01862,-0.03662,-0.01251,-0.00473,-0.047,-0.01434,-0.1445,-0.0679,-0.06531,-0.02914,0.01572,-0.0412
8.307,-0.00885,-0.04425,-0.03845,-0.01053,-0.01938,-0.03937,-0.0116,0.00168,-0.04745,0.00961,-0.1326,-0.13168,-0.09674,-0.03082,0.01694,-0.04257
8.3075,-0.0087,-0.04333,-0.04135,-0.009,-0.02121,-0.04074,-0.01144,0.0032,-0.02182,0.02045,-0.12253,-0.11673,-0.09583,-0.03128,0.02182,-0.0444
8.308,-0.00839,-0.04272,-0.04227,-0.00824,-0.02533,-0.04089,-0.01099,0.00031,0.02213,0.02213,-0.11444,-0.03708,-0.0647,-0.03708,0.02472,-0.04562
8.3085,-0.00732,-0.04349,-0.04074,-0.01053,-0.02762,-0.04105,-0.01099,-0.00443,0.06454,0.01541,-0.11063,0.02579,-0.03174,-0.04608,0.02335,-0.04669
8.309,-0.0058,-0.04333,-0.03754,-0.01312,-0.02609,-0.03998,-0.0116,-0.00839,0.08575,0.0061,-0.10422,0.03372,-0.0206,-0.04883,0.01923,-0.04852
8.3095,-0.00397,-0.04242,-0.03403,-0.0145,-0.02167,-0.03815,-0.01266,-0.01099,0.08942,-0.00473,-0.08865,0.03113,-0.0209,-0.04166,0.0148,-0.04837
8.31,-0.0029,-0.04105,-0.03143,-0.01389,-0.0209,-0.03479,-0.01282,-0.0119,0.0882,-0.01907,-0.06805,0.05981,-0.01755,-0.03143,0.01266,-0.04868
8.3105,-0.00168,-0.03983,-0.03006,-0.01328,-0.02686,-0.03326,-0.0119,-0.01236,0.08621,-0.03067,-0.05219,0.09552,-0.01129,-0.02487,0.01053,-0.05173
8.311,-0.00137,-0.04013,-0.03159,-0.01434,-0.03555,-0.03403,-0.00916,-0.01526,0.07584,-0.03937,-0.04669,0.09338,-0.01999,-0.02258,0.01068,-0.0531
8.3115,-0.00336,-0.04013,-0.03265,-0.01587,-0.04028,-0.03693,-0.00793,-0.02243,0.05539,-0.04257,-0.04745,0.05356,-0.04303,-0.02121,0.0116,-0.05356
8.312,-0.0058,-0.0386,-0.03204,-0.01633,-0.04242,-0.03677,-0.0087,-0.03296,0.03326,-0.04303,-0.04974,0.00916,-0.06104,-0.02106,0.01251,-0.05295
8.3125,-0.00717,-0.03647,-0.03036,-0.01617,-0.04623,-0.03433,-0.01129,-0.04349,0.01846,-0.04013,-0.04944,-0.0206,-0.05356,-0.01785,0.01282,-0.05249
8.313,-0.00534,-0.03632,-0.03082,-0.0145,-0.05005,-0.03159,-0.01389,-0.04944,0.00961,-0.04166,-0.03784,-0.04211,-0.03036,-0.01175,0.0116,-0.05035
8.3135,-0.00259,-0.03906,-0.03296,-0.01282,-0.05249,-0.03036,-0.01541,-0.05096,0.00473,-0.05203,-0.00641,-0.05829,-0.01694,-0.00412,0.01175,-0.04501
8.314,-0.00153,-0.03998,-0.03357,-0.0119,-0.04822,-0.02945,-0.01633,-0.05417,0.00412,-0.07553,0.03677,-0.06546,-0.01999,0.00046,0.0119,-0.04105
8.3145,-0.0029,-0.03952,-0.0325,-0.0116,-0.04181,-0.02762,-0.01572,-0.06393,0.00778,-0.10498,0.07645,-0.06592,-0.02853,0.00015,0.01053,-0.03769
8.315,-0.00412,-0.0383,-0.0325,-0.00946,-0.03708,-0.02838,-0.01419,-0.08148,0.01282,-0.12695,0.09705,-0.07553,-0.03143,-0.00458,0.00565,-0.03799
8.3155,-0.00458,-0.03906,-0.03311,-0.00595,-0.03738,-0.03113,-0.01297,-0.09613,0.0116,-0.12909,0.09369,-0.11139,-0.02884,-0.01083,0.00214,-0.04089
8.316,-0.00412,-0.04105,-0.03494,-0.00443,-0.03784,-0.0325,-0.01297,-0.08347,0.00031,-0.11276,0.06805,-0.17014,-0.02487,-0.01404,-0.00137,-0.04349
8.3165,-0.0029,-0.04135,-0.0354,-0.00626,-0.0351,-0.03143,-0.01389,-0.02655,-0.01892,-0.08759,0.02762,-0.21881,-0.02228,-0.01419,-0.0116,-0.04547
8.317,-0.00107,-0.0415,-0.03448,-0.00839,-0.03052,-0.02899,-0.01343,0.05219,-0.04089,-0.06317,-0.01022,-0.22095,-0.02213,-0.01373,-0.0264,-0.04333
8.3175,-0.00092,-0.04196,-0.03311,-0.00977,-0.0293,-0.02533,-0.01419,0.09293,-0.05783,-0.04761,-0.03326,-0.17746,-0.02045,-0.01694,-0.03891,-0.04089
8.318,-0.00214,-0.0415,-0.03189,-0.00885,-0.03143,-0.02594,-0.01678,0.06699,-0.05844,-0.03967,-0.04135,-0.11734,-0.01816,-0.02167,-0.04333,-0.04105
8.3185,-0.00366,-0.04044,-0.03174,-0.0058,-0.03174,-0.02594,-0.0177,0.0119,-0.03555,-0.03754,-0.04425,-0.05676,-0.01648,-0.0235,-0.04166,-0.04257
8.319,-0.00336,-0.0386,-0.03281,0.00015,-0.02792,-0.02518,-0.01617,-0.01526,0.00549,-0.03937,-0.04623,0.02197,-0.0177,-0.02075,-0.03662,-0.04288
8.3195,-0.00168,-0.03998,-0.03525,0.00793,-0.02228,-0.02502,-0.01419,-0.00671,0.04501,-0.05615,-0.04196,0.13718,-0.01953,-0.01633,-0.03357,-0.04242
8.32,-0.00061,-0.04288,-0.03647,0.01373,-0.01968,-0.02716,-0.01404,0.00687,0.05493,-0.09491,-0.02899,0.25742,-0.02197,-0.01389,-0.02792,-0.04135
8.3205,-0.00168,-0.04379,-0.03662,0.01602,-0.02075,-0.0322,-0.01526,0.00809,0.01724,-0.1445,-0.01938,0.30884,-0.02365,-0.01373,-0.00748,-0.04013
8.321,-0.00381,-0.0412,-0.0351,0.01175,-0.02243,-0.03342,-0.01526,0.00427,-0.05203,-0.17105,-0.03235,0.24841,-0.02594,-0.01633,0.03998,-0.0383
8.3215,-0.00534,-0.03876,-0.03372,-0.00336,-0.02472,-0.03464,-0.01495,0.00351,-0.11719,-0.15533,-0.07309,0.12466,-0.02701,-0.02106,0.10162,-0.0383
8.322,-0.00549,-0.04044,-0.03357,-0.0351,-0.02823,-0.03571,-0.01511,0.00351,-0.14786,-0.1091,-0.11505,0.03326,-0.02716,-0.02975,0.13519,-0.04028
8.3225,-0.00473,-0.04333,-0.03357,-0.07553,-0.0325,-0.0386,-0.01465,-0.00015,-0.1384,-0.05829,-0.11581,0.02014,-0.02808,-0.03983,0.11475,-0.04013
8.323,-0.00427,-0.04318,-0.03464,-0.10544,-0.03296,-0.04227,-0.01389,-0.00381,-0.1033,-0.00519,-0.06882,0.047,-0.02853,-0.04211,0.06393,-0.03708
8.3235,-0.00504,-0.04059,-0.03479,-0.10483,-0.03067,-0.04333,-0.01343,-0.00534,-0.06851,0.04745,-0.0145,0.05707,-0.0267,-0.03677,0.02731,-0.03235
8.324,-0.00595,-0.03952,-0.03403,-0.06973,-0.02777,-0.04227,-0.01373,-0.00351,-0.05188,0.0946,-0.00656,0.03555,-0.0238,-0.0267,0.01511,-0.03006
8.3245,-0.00717,-0.04089,-0.03479,-0.01312,-0.02762,-0.03922,-0.01358,-0.00244,-0.04608,0.13016,-0.03754,0.00748,-0.01923,-0.01968,-0.00107,-0.02945
