time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.4475,0.00595,-0.01526,0.01907,0.02609,-0.03937,-0.05005,-0.01419,-0.0032,-0.02411,0.0119,0.18906,-0.13779,-0.03494,-0.02151,0.01083,-0.03632
6.448,-0.00259,-0.02029,0.01312,0.0209,-0.03647,-0.0499,-0.01511,-0.00412,-0.02609,-0.0206,0.16891,-0.23056,-0.03342,-0.02106,0.01053,-0.03586
6.4485,-0.01236,-0.02701,-0.00305,0.02213,-0.03632,-0.05051,-0.01541,-0.00443,-0.02823,-0.03845,0.15762,-0.30548,-0.03235,-0.01999,0.01068,-0.03708
6.449,-0.02228,-0.03265,-0.03418,0.01846,-0.03799,-0.05096,-0.0148,-0.00366,-0.0293,-0.04272,0.15747,-0.31906,-0.03204,-0.01953,0.01007,-0.03891
6.4495,-0.03006,-0.03479,-0.07523,0.0087,-0.03876,-0.05157,-0.01389,-0.0032,-0.03006,-0.04379,0.16663,-0.24673,-0.03204,-0.01892,0.009,-0.04105
6.45,-0.03571,-0.03357,-0.11993,0.01221,-0.03754,-0.05096,-0.01328,-0.00183,-0.03143,-0.04578,0.17303,-0.10971,-0.03189,-0.01755,0.00793,-0.0412
6.4505,-0.0386,-0.03174,-0.1622,0.04013,-0.03662,-0.05173,-0.01373,-0.00137,-0.03326,-0.04852,0.15945,0.01709,-0.03113,-0.01755,0.00702,-0.0415
6.451,-0.03479,-0.03159,-0.19379,0.07217,-0.03769,-0.05173,-0.01465,-0.00183,-0.03464,-0.0499,0.12238,0.05402,-0.03052,-0.01892,0.00732,-0.0415
6.4515,-0.02548,-0.03296,-0.21271,0.07553,-0.03891,-0.05203,-0.01587,-0.00381,-0.03357,-0.04837,0.07217,-0.00381,-0.03006,-0.02075,0.00717,-0.04181
6.452,-0.01587,-0.03616,-0.21927,0.04745,-0.03815,-0.05432,-0.01724,-0.00397,-0.03174,-0.04562,0.02411,-0.07446,-0.03052,-0.0206,0.00595,-0.04318
6.4525,-0.00961,-0.0412,-0.21637,0.00885,-0.0354,-0.05524,-0.0174,-0.0029,-0.02945,-0.04593,-0.01343,-0.05753,-0.03128,-0.02014,0.00534,-0.0444
6.453,-0.00626,-0.04929,-0.20203,-0.0296,-0.03204,-0.05341,-0.01663,-0.00153,-0.0264,-0.04761,-0.03952,0.08377,-0.03159,-0.02121,0.0058,-0.04578
6.4535,-0.00198,-0.06317,-0.17899,-0.08484,-0.03098,-0.05081,-0.01602,-0.00275,-0.02182,-0.04791,-0.05737,0.28336,-0.03174,-0.02335,0.00504,-0.04486
6.454,0.00305,-0.08179,-0.15533,-0.15594,-0.03067,-0.04974,-0.01602,-0.00458,-0.01801,-0.0441,-0.07233,0.41107,-0.03159,-0.02472,0.00351,-0.04364
6.4545,0.00641,-0.09689,-0.13535,-0.20081,-0.03082,-0.04761,-0.01602,-0.0058,-0.01541,-0.03784,-0.08896,0.39154,-0.0322,-0.0238,0.0029,-0.04471
6.455,0.00885,-0.09995,-0.12375,-0.18402,-0.03006,-0.04471,-0.0174,-0.00626,-0.01297,-0.03387,-0.10788,0.27176,-0.03159,-0.02289,0.00473,-0.04608
6.4555,0.01068,-0.09018,-0.11703,-0.11703,-0.02914,-0.04349,-0.01892,-0.00488,-0.00885,-0.03128,-0.1268,0.15472,-0.03036,-0.02258,0.00778,-0.04639
6.456,0.01511,-0.07126,-0.11078,-0.03586,-0.02838,-0.04364,-0.01892,-0.00259,-0.00504,-0.0267,-0.14496,0.09232,-0.03036,-0.02274,0.00885,-0.04501
6.4565,0.01999,-0.04898,-0.10086,0.02625,-0.02853,-0.04532,-0.01862,-0.00046,-0.00443,-0.02151,-0.16052,0.07034,-0.03265,-0.02197,0.00671,-0.04227
6.457,0.02243,-0.02777,-0.08545,0.0441,-0.0293,-0.04593,-0.01831,-0.00015,-0.00534,-0.01633,-0.1738,0.06134,-0.03433,-0.02106,0.00488,-0.04044
6.4575,0.01999,-0.01495,-0.07202,0.02289,-0.0296,-0.04562,-0.01755,-0.00122,-0.00839,-0.00992,-0.18753,0.05554,-0.03403,-0.0206,0.0058,-0.03952
6.458,0.01343,-0.01205,-0.06393,-0.00031,-0.02869,-0.04501,-0.01465,-0.00259,-0.01144,0.00443,-0.20309,0.05249,-0.03281,-0.02075,0.01022,-0.03937
6.4585,0.00626,-0.01556,-0.05981,0.00198,-0.02686,-0.04517,-0.01144,-0.0029,-0.01434,0.0238,-0.21637,0.05066,-0.03357,-0.02045,0.01221,-0.03967
6.459,0.00137,-0.02045,-0.05585,0.01419,-0.02762,-0.04486,-0.01053,-0.00412,-0.01556,0.02853,-0.22354,0.04807,-0.03418,-0.01892,0.01114,-0.03876
6.4595,-0.00122,-0.02548,-0.04929,0.01312,-0.02899,-0.04517,-0.01312,-0.00565,-0.01434,0.00397,-0.22552,0.0386,-0.03281,-0.01755,0.00793,-0.03815
6.46,-0.00351,-0.03021,-0.0415,0.00168,-0.02884,-0.04593,-0.01587,-0.00595,-0.01251,-0.03143,-0.22568,0.01892,-0.03021,-0.01785,0.00702,-0.0383
6.4605,-0.00519,-0.03693,-0.0325,-0.00198,-0.0293,-0.04669,-0.01572,-0.00565,-0.01114,-0.05539,-0.21851,-0.01007,-0.02853,-0.01831,0.00793,-0.03952
6.461,-0.00763,-0.04471,-0.02411,0.00549,-0.02991,-0.047,-0.0145,-0.00595,-0.00992,-0.06165,-0.19272,-0.03342,-0.02853,-0.01801,0.00961,-0.04028
6.4615,-0.00854,-0.05051,-0.01724,0.00916,-0.02991,-0.04715,-0.01312,-0.00488,-0.00809,-0.05905,-0.15411,-0.03693,-0.02853,-0.01694,0.00916,-0.04013
6.462,-0.00809,-0.05234,-0.0116,0.00183,-0.02945,-0.04791,-0.01404,-0.0032,-0.00671,-0.05539,-0.12909,-0.02396,-0.02747,-0.01602,0.00763,-0.03891
6.4625,-0.00641,-0.05249,-0.00671,-0.00549,-0.02838,-0.0473,-0.01419,-0.00214,-0.00732,-0.05112,-0.13474,-0.0116,-0.02594,-0.01556,0.00793,-0.03769
6.463,-0.00504,-0.05325,-0.00259,-0.0032,-0.02533,-0.04562,-0.01297,-0.00168,-0.01022,-0.04501,-0.16281,-0.00778,-0.0264,-0.01617,0.00839,-0.03754
6.4635,-0.00488,-0.05371,0.0,0.00366,-0.02274,-0.04364,-0.01175,-0.00107,-0.01205,-0.03784,-0.19592,-0.0058,-0.02747,-0.0174,0.00702,-0.03708
6.464,-0.00275,-0.05386,0.0,0.00351,-0.02182,-0.04333,-0.01129,-0.00061,-0.01266,-0.0322,-0.22583,-0.00122,-0.02747,-0.01907,0.00656,-0.0386
6.4645,0.0029,-0.05325,-0.00168,-0.00778,-0.02243,-0.04471,-0.01221,-0.00092,-0.01297,-0.02457,-0.24872,0.00015,-0.02609,-0.01953,0.00656,-0.03891
6.465,0.01358,-0.05112,-0.0032,-0.01862,-0.02289,-0.04562,-0.01343,-0.00168,-0.01129,-0.01801,-0.25909,-0.00641,-0.02533,-0.01968,0.00702,-0.03815
6.4655,0.02518,-0.04868,-0.00519,-0.01724,-0.0238,-0.04547,-0.01328,-0.00275,-0.00793,-0.01038,-0.25803,-0.02457,-0.02502,-0.02029,0.00763,-0.03815
6.466,0.03128,-0.0473,-0.00854,-0.00458,-0.02441,-0.04593,-0.01434,-0.00229,-0.00702,-0.00488,-0.2504,-0.05234,-0.0267,-0.0206,0.00748,-0.03983
6.4665,0.02899,-0.04639,-0.01205,0.00748,-0.02335,-0.04745,-0.01572,-0.00259,-0.01083,-0.00153,-0.24033,-0.08575,-0.02869,-0.01999,0.00809,-0.04257
6.467,0.02167,-0.04486,-0.01343,0.01282,-0.02304,-0.04883,-0.01526,-0.00427,-0.01648,0.00168,-0.22751,-0.12146,-0.03036,-0.01831,0.00748,-0.04303
6.4675,0.01495,-0.04181,-0.01221,0.01144,-0.02365,-0.04959,-0.01343,-0.00504,-0.01892,0.00519,-0.21057,-0.1535,-0.03006,-0.01846,0.00793,-0.04318
6.468,0.00809,-0.03876,-0.009,0.01007,-0.02563,-0.04852,-0.01144,-0.00305,-0.01755,0.00732,-0.19394,-0.17319,-0.02884,-0.01877,0.00809,-0.04211
6.4685,-0.00168,-0.03586,-0.00534,0.00885,-0.02731,-0.04654,-0.01038,-0.00046,-0.01572,0.00778,-0.18112,-0.17258,-0.02975,-0.01801,0.00809,-0.04211
6.469,-0.01724,-0.03342,-0.00168,0.00595,-0.02808,-0.04501,-0.01129,0.00015,-0.01495,0.00656,-0.17059,-0.14709,-0.0322,-0.01587,0.00687,-0.04425
6.4695,-0.03082,-0.0325,0.00214,0.0,-0.02792,-0.04181,-0.01114,-0.00092,-0.01389,0.00244,-0.16235,-0.09628,-0.03326,-0.01404,0.00702,-0.04532
6.47,-0.03662,-0.03265,0.00549,-0.00488,-0.02747,-0.0412,-0.01007,-0.00244,-0.01266,-0.00092,-0.15549,-0.01541,-0.03235,-0.01114,0.00763,-0.04547
6.4705,-0.03479,-0.03128,0.00809,-0.00549,-0.02777,-0.04074,-0.01007,-0.00229,-0.0119,-0.00412,-0.15396,0.09094,-0.03143,-0.00946,0.00748,-0.04517
6.471,-0.0296,-0.0296,0.00946,-0.00198,-0.0296,-0.03998,-0.0116,-0.00107,-0.01144,-0.0087,-0.16434,0.18448,-0.03128,-0.01144,0.00717,-0.0441
6.4715,-0.02487,-0.0296,0.01022,0.00244,-0.03204,-0.03937,-0.01556,-0.00092,-0.00961,-0.01434,-0.18707,0.21057,-0.03113,-0.0148,0.00732,-0.04364
6.472,-0.01953,-0.0322,0.01129,0.00565,-0.03372,-0.03876,-0.01938,-0.00275,-0.00595,-0.01785,-0.20752,0.15625,-0.03159,-0.01602,0.00809,-0.04211
6.4725,-0.01312,-0.03571,0.01038,0.01144,-0.03357,-0.03815,-0.0206,-0.00519,-0.00168,-0.01999,-0.20889,0.06958,-0.03052,-0.01511,0.00931,-0.04013
6.473,-0.00626,-0.03571,0.00732,0.0206,-0.03403,-0.03769,-0.01877,-0.00732,0.00168,-0.03098,-0.19302,0.00809,-0.03021,-0.01572,0.00992,-0.03876
6.4735,0.00046,-0.03098,0.00366,0.02899,-0.0351,-0.03815,-0.01587,-0.00885,0.00351,-0.05371,-0.17502,-0.01099,-0.03006,-0.01892,0.01053,-0.03952
6.474,0.00519,-0.02228,0.00229,0.03082,-0.0354,-0.03937,-0.01526,-0.00809,0.00504,-0.07324,-0.16464,-0.00549,-0.03098,-0.02213,0.01083,-0.04227
6.4745,0.0087,-0.01282,0.00305,0.02625,-0.03281,-0.04089,-0.01617,-0.00488,0.0061,-0.0705,-0.16907,0.00183,-0.03281,-0.02411,0.01114,-0.04364
6.475,0.00824,-0.00671,0.00336,0.01831,-0.03143,-0.04272,-0.01709,-0.00244,0.00519,-0.04547,-0.19745,0.00351,-0.03433,-0.02396,0.00885,-0.04272
6.4755,0.00488,-0.00732,0.00198,0.01312,-0.03174,-0.04517,-0.01602,-0.00092,0.00214,-0.01556,-0.23438,0.0032,-0.03433,-0.02335,0.00549,-0.04349
6.476,0.00336,-0.01343,0.00122,0.0087,-0.03265,-0.05005,-0.01373,-0.00153,-0.00183,0.00626,-0.23254,0.00381,-0.03296,-0.02396,0.00366,-0.04639
6.4765,0.00259,-0.02075,0.00031,-0.01007,-0.03113,-0.06088,-0.00992,-0.00214,-0.00427,0.01663,-0.16403,0.00381,-0.03143,-0.02502,0.0029,-0.04715
6.477,0.00031,-0.02609,0.0,-0.05447,-0.03021,-0.07584,-0.00717,-0.00244,-0.00626,0.01663,-0.05737,0.00137,-0.03159,-0.02472,0.00473,-0.0444
6.4775,-0.00381,-0.02991,-0.00107,-0.09872,-0.03098,-0.08926,-0.00626,-0.0032,-0.00702,0.00488,0.03677,-0.00107,-0.03311,-0.02213,0.00702,-0.04059
6.478,-0.00641,-0.03433,-0.00259,-0.10071,-0.03204,-0.09247,-0.00671,-0.00443,-0.00717,-0.01266,0.09415,-0.0032,-0.03342,-0.01923,0.00854,-0.04074
6.4785,-0.0061,-0.04028,-0.00275,-0.05661,-0.03113,-0.08392,-0.00702,-0.00549,-0.00565,-0.01785,0.12222,-0.0029,-0.0325,-0.01801,0.00977,-0.04303
6.479,-0.00534,-0.04623,-0.00031,-0.00824,-0.02991,-0.07004,-0.00748,-0.00549,-0.00443,-0.00595,0.13107,-0.00443,-0.0322,-0.01862,0.01114,-0.0444
6.4795,-0.00427,-0.04883,0.00565,0.01083,-0.03021,-0.05966,-0.00778,-0.00519,-0.00488,0.00946,0.12283,-0.00351,-0.0322,-0.01999,0.01282,-0.04303
6.48,-0.00244,-0.04669,0.01038,0.00854,-0.0325,-0.05554,-0.00916,-0.00488,-0.00809,0.01755,0.10208,-0.00244,-0.03281,-0.01816,0.01373,-0.0412
6.4805,-0.00259,-0.04181,0.00824,0.00031,-0.03448,-0.05478,-0.00977,-0.00412,-0.01389,0.01968,0.07874,0.0,-0.0354,-0.01465,0.01404,-0.04211
6.481,-0.00565,-0.03662,-0.00397,-0.01434,-0.03387,-0.05402,-0.01129,-0.00244,-0.02151,0.01938,0.06073,0.00183,-0.03708,-0.01282,0.01221,-0.0441
6.4815,-0.0087,-0.03326,-0.02106,-0.03937,-0.03326,-0.0531,-0.01221,-0.00092,-0.03204,0.01526,0.04929,0.00488,-0.03738,-0.0148,0.01053,-0.04395
6.482,-0.00961,-0.0325,-0.02899,-0.07217,-0.03281,-0.05402,-0.01266,-0.00031,-0.04242,0.00626,0.04181,0.00687,-0.03723,-0.01785,0.00809,-0.04364
6.4825,-0.009,-0.03738,-0.01907,-0.10727,-0.03571,-0.05432,-0.01266,-0.00259,-0.04898,-0.00534,0.03433,0.00504,-0.03647,-0.01999,0.00732,-0.04349
6.483,-0.00931,-0.05157,-0.00015,-0.13657,-0.03723,-0.05432,-0.0116,-0.00549,-0.04974,-0.0148,0.02533,0.0,-0.03677,-0.02075,0.00687,-0.0441
6.4835,-0.01068,-0.0737,0.01694,-0.14252,-0.03555,-0.0528,-0.009,-0.00443,-0.04471,-0.02167,0.01404,-0.00626,-0.03693,-0.02045,0.00824,-0.04517
6.484,-0.01251,-0.09781,0.02594,-0.10834,-0.03357,-0.05219,-0.00763,-0.00229,-0.03632,-0.02136,0.00275,-0.01053,-0.03723,-0.01953,0.00992,-0.04517
6.4845,-0.0145,-0.11581,0.02777,-0.04196,-0.03296,-0.0528,-0.00931,-0.00092,-0.02869,-0.00671,-0.00092,-0.01068,-0.03708,-0.01755,0.01007,-0.04257
6.485,-0.01831,-0.11856,0.02274,0.01862,-0.03311,-0.05295,-0.01083,-0.00092,-0.02411,0.02319,0.00504,-0.00641,-0.03693,-0.01709,0.00961,-0.03952
6.4855,-0.02258,-0.10468,0.01053,0.03586,-0.0325,-0.05249,-0.01083,-0.00076,-0.02197,0.0499,0.02197,0.00122,-0.03693,-0.01907,0.0087,-0.03693
6.486,-0.02579,-0.08377,-0.00854,0.01556,-0.03143,-0.05173,-0.00854,-0.00015,-0.02014,0.05905,0.03891,0.01266,-0.03632,-0.02075,0.00839,-0.03586
6.4865,-0.0264,-0.06287,-0.02686,0.00687,-0.03113,-0.05051,-0.00824,0.00046,-0.01907,0.04807,0.04532,0.02762,-0.03494,-0.01862,0.00992,-0.03586
6.487,-0.02518,-0.04028,-0.04028,0.03784,-0.03143,-0.05035,-0.00885,0.0,-0.01892,0.03098,0.0383,0.03906,-0.03403,-0.01541,0.00946,-0.03616
6.4875,-0.02457,-0.0148,-0.04547,0.08087,-0.0322,-0.04959,-0.01099,-0.00061,-0.02045,0.01099,0.03433,0.03723,-0.03433,-0.01526,0.00961,-0.03723
6.488,-0.02457,0.00732,-0.04898,0.11627,-0.03265,-0.04852,-0.01205,-0.00015,-0.0238,-0.0206,0.05005,0.01907,-0.03326,-0.01694,0.00778,-0.03952
6.4885,-0.02457,0.01953,-0.0528,0.17548,-0.03021,-0.04715,-0.01175,-0.00046,-0.02762,-0.05707,0.07721,-0.0061,-0.03204,-0.01755,0.00656,-0.03952
6.489,-0.02457,0.0174,-0.05753,0.27313,-0.02808,-0.04593,-0.01053,-0.00046,-0.02869,-0.08469,0.07813,-0.0325,-0.03143,-0.0174,0.00687,-0.03952
6.4895,-0.02548,-0.00015,-0.06119,0.32089,-0.02289,-0.04547,-0.01083,-0.00031,-0.02563,-0.09201,0.0206,-0.06256,-0.03235,-0.01907,0.00793,-0.03967
6.49,-0.0264,-0.02823,-0.06226,0.19272,-0.02426,-0.04501,-0.01266,-0.00153,-0.02289,-0.08347,-0.08514,-0.10056,-0.03342,-0.02136,0.00854,-0.03983
6.4905,-0.0264,-0.05524,-0.05844,-0.08011,-0.02411,-0.04349,-0.01541,-0.00305,-0.02289,-0.06744,-0.19333,-0.14023,-0.03357,-0.02335,0.00854,-0.04074
6.491,-0.02167,-0.07034,-0.05341,-0.28549,-0.02243,-0.04135,-0.01801,-0.00549,-0.02335,-0.04974,-0.2739,-0.15976,-0.03265,-0.02274,0.00793,-0.04181
6.4915,-0.01389,-0.07477,-0.04822,-0.27618,-0.01801,-0.03967,-0.01892,-0.00717,-0.01907,-0.03342,-0.33203,-0.14374,-0.03113,-0.02029,0.00931,-0.04196
6.492,-0.00641,-0.07355,-0.04501,-0.13519,-0.01434,-0.03799,-0.01953,-0.00824,-0.01022,-0.02609,-0.3833,-0.11612,-0.03006,-0.01923,0.01022,-0.0415
6.4925,-0.00168,-0.07141,-0.04425,-0.04211,-0.01358,-0.03738,-0.01953,-0.00885,-0.00427,-0.02457,-0.42862,-0.10437,-0.02945,-0.01816,0.00992,-0.04135
6.493,0.00244,-0.0676,-0.04364,-0.05249,-0.01633,-0.03723,-0.01923,-0.00717,-0.00671,-0.0238,-0.45914,-0.07172,-0.02899,-0.0174,0.01022,-0.04044
6.4935,0.00397,-0.06104,-0.04272,-0.08652,-0.02014,-0.03876,-0.01984,-0.00549,-0.01389,-0.01801,-0.47348,0.04425,-0.02899,-0.01709,0.0119,-0.04044
6.494,0.00305,-0.05371,-0.03754,-0.08255,-0.02121,-0.03998,-0.02029,-0.00458,-0.01877,-0.01221,-0.47607,0.19501,-0.03098,-0.01923,0.01053,-0.04242
6.4945,-0.00061,-0.0473,-0.03159,-0.07126,-0.02167,-0.04044,-0.01923,-0.00427,-0.01877,-0.00961,-0.47668,0.23499,-0.0322,-0.02197,0.00885,-0.04547
6.495,-0.00397,-0.04181,-0.03036,-0.08209,-0.02289,-0.03876,-0.01755,-0.00336,-0.01999,-0.01007,-0.47638,0.1152,-0.03204,-0.0235,0.0061,-0.04684
6.4955,-0.00397,-0.03693,-0.03784,-0.05676,-0.02487,-0.0383,-0.01633,-0.00275,-0.02411,-0.00961,-0.47134,-0.05707,-0.03006,-0.02167,0.00534,-0.04807
6.496,-0.00153,-0.03372,-0.04593,0.05447,-0.02716,-0.0386,-0.01617,-0.00168,-0.02563,-0.01053,-0.45395,-0.16388,-0.02609,-0.02014,0.00504,-0.04715
6.4965,0.00031,-0.03448,-0.04562,0.18082,-0.02808,-0.03952,-0.0177,-0.00244,-0.01923,-0.01389,-0.42526,-0.17105,-0.02167,-0.01984,0.00519,-0.047
6.497,0.00168,-0.03418,-0.04089,0.20187,-0.02884,-0.04135,-0.01999,-0.00305,-0.00656,-0.01862,-0.39688,-0.09445,-0.01709,-0.02121,0.00549,-0.04623
6.4975,0.00458,-0.03235,-0.04028,0.12772,-0.02823,-0.04288,-0.02121,-0.00336,0.00549,-0.02289,-0.37338,0.03113,-0.0148,-0.02136,0.0058,-0.04486
6.498,0.00961,-0.02975,-0.04593,0.09155,-0.0267,-0.04593,-0.0206,-0.00229,0.01221,-0.02808,-0.34714,0.12924,-0.01587,-0.02121,0.00778,-0.04089
6.4985,0.00992,-0.02945,-0.06042,0.15671,-0.02869,-0.04837,-0.02014,-0.00244,0.01495,-0.03082,-0.31265,0.14206,-0.01755,-0.01999,0.009,-0.04013
6.499,0.00397,-0.03143,-0.07919,0.22491,-0.0322,-0.0499,-0.01984,-0.00275,0.01587,-0.03204,-0.27588,0.09216,-0.02014,-0.01938,0.01022,-0.03922
6.4995,-0.00443,-0.0322,-0.09537,0.177,-0.03586,-0.04974,-0.01984,-0.00244,0.01663,-0.03052,-0.24384,0.04578,-0.02197,-0.01938,0.01038,-0.03937
6.5,-0.00809,-0.03098,-0.103,0.03082,-0.0383,-0.04745,-0.01907,-0.00351,0.01373,-0.02548,-0.22141,0.01923,-0.02579,-0.01907,0.00977,-0.03937
6.5005,-0.00687,-0.03021,-0.10284,-0.09506,-0.03845,-0.0473,-0.01831,-0.00458,0.00854,-0.02136,-0.2005,-0.02304,-0.03326,-0.01999,0.00809,-0.04044
6.501,-0.00671,-0.02747,-0.09705,-0.11856,-0.04044,-0.04807,-0.01694,-0.00656,0.00351,-0.02029,-0.17624,-0.08286,-0.04105,-0.02136,0.00671,-0.04257
6.5015,-0.00946,-0.02121,-0.08682,-0.06256,-0.04044,-0.05081,-0.01419,-0.00717,0.00031,-0.02411,-0.14771,-0.11139,-0.04822,-0.02167,0.00443,-0.0441
6.502,-0.01221,-0.01312,-0.07217,-0.00351,-0.04211,-0.05234,-0.01205,-0.00534,-0.00015,-0.02991,-0.11856,-0.06851,-0.05402,-0.0209,0.00351,-0.04456
6.5025,-0.01083,-0.00824,-0.05829,0.01343,-0.04395,-0.05188,-0.01236,-0.0029,0.00183,-0.03204,-0.08911,0.02533,-0.05859,-0.0209,0.00366,-0.0444
6.503,-0.00595,-0.00961,-0.04944,-0.00443,-0.04547,-0.05051,-0.01328,-0.00183,0.00031,-0.02975,-0.06195,0.11353,-0.06027,-0.02151,0.0058,-0.04364
6.5035,0.00031,-0.01678,-0.04593,-0.0354,-0.04593,-0.05051,-0.01404,-0.00137,-0.00443,-0.02792,-0.04318,0.15717,-0.06027,-0.0238,0.00748,-0.04456
6.504,0.00778,-0.02625,-0.04318,-0.06332,-0.04456,-0.05249,-0.01236,-0.00122,-0.00916,-0.03021,-0.03311,0.15167,-0.05951,-0.02518,0.00565,-0.04547
6.5045,0.01602,-0.03494,-0.0386,-0.07278,-0.04272,-0.05417,-0.00931,0.00046,-0.00961,-0.03586,-0.02533,0.11642,-0.05646,-0.02472,0.00519,-0.04593
6.505,0.02213,-0.04364,-0.03281,-0.0531,-0.03922,-0.05325,-0.00809,0.00107,-0.00702,-0.0412,-0.01144,0.08621,-0.05157,-0.02182,0.00717,-0.04486
6.5055,0.02396,-0.05096,-0.02762,-0.01389,-0.03616,-0.05325,-0.01129,-0.00046,-0.00259,-0.04089,-0.00229,0.08087,-0.0441,-0.01923,0.00885,-0.04562
6.506,0.02319,-0.056,-0.02533,0.02258,-0.03403,-0.05249,-0.01755,-0.0029,-0.00061,-0.03571,-0.0206,0.0766,-0.0383,-0.0174,0.0087,-0.04593
6.5065,0.02243,-0.05737,-0.02487,0.05066,-0.03387,-0.05112,-0.02182,-0.00427,-0.00107,-0.03113,-0.0676,0.04028,-0.03525,-0.01846,0.00717,-0.04593
6.507,0.02182,-0.05905,-0.02655,0.07751,-0.03616,-0.04913,-0.02029,-0.00351,-0.0058,-0.03159,-0.1004,-0.02167,-0.03357,-0.02045,0.00717,-0.04288
6.5075,0.01862,-0.06195,-0.03067,0.10452,-0.04333,-0.04898,-0.01785,-0.0032,-0.01419,-0.03708,-0.07156,-0.07599,-0.03326,-0.02121,0.00778,-0.03998
6.508,0.01022,-0.06317,-0.03387,0.11749,-0.04913,-0.0502,-0.01678,-0.00412,-0.02121,-0.04257,0.01221,-0.10574,-0.03281,-0.02014,0.00839,-0.03983
6.5085,0.00092,-0.06271,-0.03235,0.09933,-0.04852,-0.05173,-0.01678,-0.00351,-0.02075,-0.04318,0.09811,-0.11917,-0.03204,-0.01846,0.0087,-0.04074
6.509,-0.0058,-0.06134,-0.0293,0.04288,-0.04425,-0.05142,-0.0148,-0.00275,-0.0174,-0.0386,0.15167,-0.12024,-0.03082,-0.01617,0.0087,-0.04105
6.5095,-0.009,-0.05859,-0.02502,-0.03387,-0.04044,-0.04883,-0.01251,-0.00153,-0.01633,-0.03342,0.17868,-0.09491,-0.02899,-0.01343,0.00931,-0.04074
6.51,-0.01236,-0.05295,-0.02396,-0.09811,-0.0383,-0.04623,-0.01236,-0.00183,-0.01862,-0.03036,0.19485,-0.04181,-0.02716,-0.01236,0.00931,-0.04059
6.5105,-0.0174,-0.04349,-0.02579,-0.12802,-0.0386,-0.04578,-0.01465,-0.00351,-0.01923,-0.02838,0.19257,0.02136,-0.02594,-0.01312,0.00809,-0.04105
6.511,-0.01907,-0.03235,-0.02762,-0.12543,-0.03708,-0.04669,-0.01678,-0.00473,-0.01602,-0.02472,0.16296,0.05783,-0.02548,-0.01373,0.00854,-0.04074
6.5115,-0.0145,-0.0238,-0.02441,-0.11185,-0.03571,-0.04715,-0.01785,-0.00565,-0.01236,-0.02167,0.11734,0.03799,-0.02548,-0.01358,0.00992,-0.03952
6.512,-0.00916,-0.02319,-0.01282,-0.10712,-0.03387,-0.04776,-0.01816,-0.00549,-0.01282,-0.01831,0.07889,-0.047,-0.02533,-0.01282,0.0116,-0.0383
6.5125,-0.00961,-0.02869,0.00702,-0.12604,-0.03418,-0.04868,-0.01785,-0.00565,-0.01556,-0.01678,0.05829,-0.16876,-0.02426,-0.01266,0.01205,-0.0383
6.513,-0.01587,-0.03342,0.02945,-0.16327,-0.03372,-0.04822,-0.0174,-0.00595,-0.01907,-0.0145,0.05081,-0.27298,-0.02411,-0.01312,0.01129,-0.03876
6.5135,-0.02274,-0.03235,0.04364,-0.18753,-0.0322,-0.04791,-0.01648,-0.00626,-0.02365,-0.01236,0.04791,-0.32547,-0.02563,-0.01373,0.00977,-0.03876
6.514,-0.02441,-0.02487,0.04715,-0.16754,-0.03098,-0.04852,-0.0174,-0.00717,-0.02945,-0.01038,0.04578,-0.33112,-0.02731,-0.01404,0.009,-0.0383
6.5145,-0.02106,-0.01678,0.0441,-0.10559,-0.03113,-0.04852,-0.01709,-0.00732,-0.03235,-0.00839,0.04715,-0.29266,-0.02808,-0.01343,0.00916,-0.0383
6.515,-0.01495,-0.01511,0.04364,-0.04013,-0.03174,-0.047,-0.01587,-0.009,-0.0296,-0.00549,0.05081,-0.16357,-0.02579,-0.01251,0.00977,-0.0386
6.5155,-0.00717,-0.02487,0.0444,-0.00641,-0.03082,-0.04608,-0.0145,-0.00854,-0.02411,0.00076,0.06027,0.0856,-0.02258,-0.01282,0.01007,-0.03967
6.516,0.0,-0.04074,0.04227,-0.00229,-0.02899,-0.04639,-0.01328,-0.00549,-0.01999,0.01022,0.07584,0.36301,-0.02151,-0.01312,0.01053,-0.03784
6.5165,0.00641,-0.05478,0.03189,0.01053,-0.02762,-0.04776,-0.01266,-0.0029,-0.01724,0.01648,0.09506,0.49881,-0.02258,-0.01282,0.01114,-0.03693
6.517,0.00824,-0.06165,0.01205,0.04852,-0.02579,-0.04852,-0.01389,-0.00061,-0.01328,0.01099,0.11459,0.4303,-0.02441,-0.01297,0.01083,-0.03601
6.5175,0.00778,-0.06454,-0.01572,0.06393,-0.02563,-0.04669,-0.01404,-0.00183,-0.00946,-0.00626,0.13428,0.25818,-0.02472,-0.01343,0.00885,-0.03723
6.518,0.00366,-0.06927,-0.04166,0.00992,-0.02457,-0.04456,-0.01465,-0.00443,-0.00854,-0.02182,0.1564,0.11978,-0.02579,-0.01266,0.00778,-0.03952
6.5185,0.00092,-0.07462,-0.06195,-0.07736,-0.02289,-0.04364,-0.01495,-0.00671,-0.0087,-0.02991,0.17792,0.06271,-0.02747,-0.0119,0.00732,-0.04272
