time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.2405,-0.00122,-0.04333,-0.03677,-0.01282,-0.02869,-0.0473,-0.01236,-0.00046,0.00214,0.09903,-0.41245,-0.14282,-0.03662,-0.01297,0.00931,-0.04303
11.241,-0.00153,-0.04089,-0.03586,-0.01251,-0.02869,-0.04654,-0.01175,-0.00031,-0.00214,0.15915,-0.49545,0.02258,-0.0386,-0.01328,0.00885,-0.04501
11.2415,-0.00214,-0.03891,-0.03464,-0.01266,-0.02914,-0.04654,-0.01144,0.00031,-0.009,0.186,-0.60272,0.22568,-0.04074,-0.01358,0.00839,-0.0444
11.242,-0.00229,-0.03876,-0.03555,-0.01343,-0.02945,-0.04669,-0.01007,-0.00122,-0.01556,0.14496,-0.65704,0.35568,-0.04196,-0.01434,0.00916,-0.04181
11.2425,-0.00229,-0.03967,-0.03571,-0.01373,-0.03006,-0.04807,-0.00946,-0.00336,-0.01785,0.04929,-0.64285,0.34592,-0.04227,-0.01511,0.01007,-0.04044
11.243,-0.00198,-0.04105,-0.03662,-0.01297,-0.03067,-0.04929,-0.01022,-0.00549,-0.01755,-0.05112,-0.62607,0.24597,-0.04318,-0.01648,0.01038,-0.04044
11.2435,-0.00183,-0.0412,-0.0383,-0.01205,-0.03143,-0.05066,-0.01175,-0.00565,-0.0174,-0.1123,-0.65384,0.15015,-0.04486,-0.01755,0.01068,-0.03967
11.244,-0.00214,-0.04105,-0.03845,-0.0119,-0.03265,-0.05051,-0.01328,-0.00473,-0.01953,-0.13321,-0.70801,0.09293,-0.04684,-0.0206,0.01144,-0.03876
11.2445,-0.00351,-0.04059,-0.03769,-0.01129,-0.03372,-0.04944,-0.01266,-0.00336,-0.02258,-0.13397,-0.74951,0.04547,-0.04868,-0.02396,0.01236,-0.03845
11.245,-0.00565,-0.04059,-0.03601,-0.01083,-0.03494,-0.04852,-0.01251,-0.00183,-0.02625,-0.13245,-0.77652,-0.01144,-0.0499,-0.02487,0.01266,-0.03815
11.2455,-0.00748,-0.0415,-0.03464,-0.01221,-0.03494,-0.04822,-0.01129,-0.00076,-0.02899,-0.13168,-0.81604,-0.05981,-0.04974,-0.02274,0.0116,-0.03632
11.246,-0.00824,-0.04364,-0.03525,-0.01389,-0.03418,-0.04822,-0.01114,0.00015,-0.0293,-0.12878,-0.87692,-0.08636,-0.04837,-0.01953,0.00992,-0.03433
11.2465,-0.00732,-0.04395,-0.03494,-0.01511,-0.03342,-0.04807,-0.0119,-0.00015,-0.02533,-0.1207,-0.94391,-0.09064,-0.04822,-0.01999,0.01038,-0.03311
11.247,-0.00656,-0.04364,-0.03448,-0.01511,-0.03281,-0.0473,-0.01358,-0.00031,-0.01602,-0.10757,-1.00052,-0.0769,-0.04913,-0.02228,0.01236,-0.03342
11.2475,-0.00595,-0.04318,-0.03586,-0.01572,-0.03342,-0.04715,-0.0177,0.00031,-0.00504,-0.09033,-1.04919,-0.04547,-0.0502,-0.02289,0.01236,-0.03448
11.248,-0.00534,-0.04379,-0.03723,-0.01556,-0.03372,-0.04745,-0.02045,0.00122,0.00229,-0.07278,-1.09436,0.00824,-0.04944,-0.01999,0.01038,-0.03555
11.2485,-0.0061,-0.0444,-0.03738,-0.01495,-0.03387,-0.04761,-0.02029,0.00153,0.00565,-0.05676,-1.12671,0.08331,-0.04776,-0.01434,0.00793,-0.03876
11.249,-0.00656,-0.04456,-0.03738,-0.01419,-0.03418,-0.0473,-0.01587,0.00076,0.00748,-0.04425,-1.13495,0.14877,-0.04639,-0.0116,0.00778,-0.04166
11.2495,-0.0058,-0.04349,-0.03738,-0.01266,-0.03265,-0.047,-0.0119,-0.00076,0.00977,-0.03632,-1.11862,0.16296,-0.04593,-0.01266,0.00931,-0.04166
11.25,-0.00458,-0.04257,-0.03632,-0.01144,-0.03021,-0.04715,-0.01038,-0.00183,0.01038,-0.03265,-1.09894,0.12375,-0.04578,-0.01511,0.01038,-0.03906
11.2505,-0.00351,-0.04272,-0.03601,-0.0116,-0.02884,-0.04669,-0.00946,0.0,0.00854,-0.02838,-1.09116,0.07538,-0.04532,-0.01587,0.01007,-0.03387
11.251,-0.00214,-0.04242,-0.03586,-0.01236,-0.02945,-0.04623,-0.00931,0.00351,0.00565,-0.02228,-1.08566,0.05173,-0.0444,-0.01556,0.00946,-0.03021
11.2515,-0.00259,-0.04181,-0.0354,-0.01328,-0.02991,-0.04608,-0.00961,0.00717,0.00443,-0.01556,-1.05957,0.04745,-0.04486,-0.01572,0.00931,-0.02838
11.252,-0.00366,-0.04242,-0.03464,-0.01328,-0.03098,-0.047,-0.01053,0.00885,0.00366,-0.01068,-0.99777,0.03677,-0.04608,-0.01724,0.01129,-0.02686
11.2525,-0.00595,-0.04425,-0.03342,-0.0119,-0.03143,-0.04791,-0.01129,0.00748,0.00137,-0.00656,-0.91782,0.01297,-0.04669,-0.01877,0.0116,-0.02594
11.253,-0.00778,-0.04425,-0.03235,-0.01175,-0.03036,-0.04654,-0.0116,0.00168,-0.00092,0.00046,-0.85892,-0.01434,-0.04684,-0.02045,0.01022,-0.02472
11.2535,-0.00702,-0.04303,-0.03021,-0.01236,-0.03067,-0.04425,-0.01129,-0.00778,-0.00259,0.0087,-0.84122,-0.04089,-0.047,-0.02441,0.00702,-0.0235
11.254,-0.00534,-0.0415,-0.02884,-0.01343,-0.03204,-0.04318,-0.01068,-0.01434,-0.00244,0.01495,-0.85281,-0.06546,-0.04715,-0.02792,0.00504,-0.0235
11.2545,-0.00366,-0.04044,-0.03052,-0.01328,-0.03128,-0.04272,-0.01114,-0.01434,-0.00061,0.01511,-0.87296,-0.08911,-0.04486,-0.02914,0.00397,-0.02396
11.255,-0.0061,-0.04135,-0.02975,-0.01221,-0.0296,-0.04257,-0.0119,-0.00748,0.00092,0.01038,-0.89279,-0.11261,-0.04242,-0.02945,0.00397,-0.02762
11.2555,-0.00854,-0.04211,-0.03128,-0.00961,-0.02823,-0.04425,-0.01343,0.00046,-0.00351,0.0029,-0.91263,-0.13519,-0.04105,-0.0293,0.0032,-0.03021
11.256,-0.00931,-0.04227,-0.03235,-0.00854,-0.0293,-0.04623,-0.01495,0.00702,-0.01801,-0.00397,-0.9256,-0.15015,-0.04166,-0.0296,0.0029,-0.03159
11.2565,-0.00748,-0.03983,-0.03326,-0.01022,-0.03113,-0.04654,-0.01572,0.00916,-0.03754,-0.01068,-0.92148,-0.15198,-0.04349,-0.0296,0.00381,-0.03067
11.257,-0.0058,-0.03952,-0.0325,-0.01389,-0.03204,-0.047,-0.01587,0.0058,-0.05051,-0.01328,-0.89828,-0.14221,-0.04333,-0.0293,0.00656,-0.02945
11.2575,-0.00488,-0.03937,-0.03174,-0.01556,-0.03128,-0.04547,-0.01541,0.00046,-0.05035,-0.00824,-0.86868,-0.12772,-0.04105,-0.02777,0.00732,-0.02869
11.258,-0.0029,-0.03906,-0.03265,-0.01373,-0.03036,-0.0441,-0.01419,-0.00397,-0.04074,0.0029,-0.83618,-0.10925,-0.03937,-0.02594,0.00565,-0.02853
11.2585,-0.00198,-0.03815,-0.03372,-0.01083,-0.02975,-0.04379,-0.01312,-0.00473,-0.03067,0.01236,-0.78842,-0.08743,-0.03998,-0.02563,0.00412,-0.02731
11.259,-0.00214,-0.0383,-0.03418,-0.01022,-0.03006,-0.04395,-0.01404,-0.0029,-0.02365,0.01343,-0.71548,-0.05737,-0.03799,-0.02502,0.00473,-0.0264
11.2595,-0.0032,-0.03876,-0.03403,-0.01053,-0.02884,-0.04456,-0.01587,-0.00153,-0.01923,0.00565,-0.6279,-0.00519,-0.03403,-0.02151,0.0058,-0.02518
11.26,-0.00458,-0.03998,-0.03296,-0.00854,-0.02686,-0.04471,-0.01801,-0.00122,-0.01755,-0.00717,-0.54718,0.07767,-0.03098,-0.01678,0.00778,-0.02243
11.2605,-0.00488,-0.0412,-0.03189,-0.00702,-0.02533,-0.04562,-0.01999,-0.00214,-0.01831,-0.01785,-0.47958,0.17563,-0.0296,-0.01648,0.00793,-0.02182
11.261,-0.00259,-0.0412,-0.03204,-0.00656,-0.0267,-0.04654,-0.01999,-0.0029,-0.02228,-0.02151,-0.41992,0.25635,-0.02975,-0.02075,0.00717,-0.02472
11.2615,-0.00122,-0.04105,-0.03357,-0.00748,-0.02853,-0.04532,-0.01862,-0.00107,-0.02869,-0.02197,-0.35828,0.29053,-0.0293,-0.02319,0.00549,-0.0293
11.262,-0.00183,-0.04044,-0.03403,-0.00763,-0.03067,-0.0444,-0.01587,0.00137,-0.03662,-0.02609,-0.29282,0.26413,-0.02731,-0.02151,0.00504,-0.03281
11.2625,-0.0029,-0.03998,-0.03494,-0.0061,-0.03128,-0.04333,-0.01389,0.00259,-0.04501,-0.03342,-0.22552,0.19913,-0.02609,-0.01953,0.00473,-0.03296
11.263,-0.00458,-0.0386,-0.0354,-0.0058,-0.03128,-0.04257,-0.01221,0.00214,-0.05157,-0.04166,-0.15762,0.1355,-0.02594,-0.02167,0.00488,-0.03296
11.2635,-0.00366,-0.03723,-0.03555,-0.00793,-0.03082,-0.04318,-0.01266,0.00076,-0.05493,-0.04929,-0.0882,0.07492,-0.02548,-0.02457,0.00687,-0.03296
11.264,-0.00366,-0.03754,-0.0354,-0.01022,-0.03021,-0.04349,-0.0145,-0.00107,-0.05539,-0.05798,-0.0177,-0.01389,-0.02502,-0.02563,0.0087,-0.03387
11.2645,-0.00305,-0.03922,-0.03494,-0.01022,-0.02914,-0.04501,-0.01572,-0.00336,-0.05478,-0.06409,0.04974,-0.13535,-0.02518,-0.02457,0.00732,-0.0354
11.265,-0.00336,-0.04028,-0.03448,-0.00854,-0.02869,-0.04532,-0.01694,-0.00488,-0.05127,-0.06638,0.11734,-0.2298,-0.02579,-0.02319,0.00687,-0.03555
11.2655,-0.00427,-0.03998,-0.03311,-0.00656,-0.02945,-0.04547,-0.01648,-0.00488,-0.04303,-0.06088,0.19272,-0.23224,-0.02518,-0.02213,0.00656,-0.03754
11.266,-0.00534,-0.03906,-0.03204,-0.00641,-0.03128,-0.04517,-0.01617,-0.00549,-0.03204,-0.05157,0.27466,-0.14465,-0.02258,-0.0206,0.00641,-0.04074
11.2665,-0.00626,-0.0386,-0.03189,-0.00656,-0.03235,-0.0444,-0.01556,-0.00717,-0.02472,-0.03876,0.35812,-0.03815,-0.01968,-0.01892,0.00458,-0.0444
11.267,-0.00732,-0.03906,-0.03296,-0.00748,-0.03326,-0.04364,-0.01511,-0.00809,-0.02243,-0.02533,0.44739,0.0174,-0.0177,-0.01862,0.00275,-0.04593
11.2675,-0.00809,-0.03952,-0.03448,-0.00854,-0.03357,-0.04501,-0.01572,-0.0058,-0.02289,-0.0145,0.54642,0.0206,-0.01846,-0.01831,0.00198,-0.0473
11.268,-0.00809,-0.03998,-0.03326,-0.009,-0.03265,-0.047,-0.01785,-0.00381,-0.0238,-0.00748,0.64987,0.01099,-0.01831,-0.01877,0.00214,-0.04837
11.2685,-0.00717,-0.03952,-0.0322,-0.00839,-0.03128,-0.04898,-0.01938,-0.00595,-0.02487,-0.00458,0.7515,0.01801,-0.01694,-0.01892,0.0029,-0.04959
11.269,-0.00717,-0.03876,-0.03387,-0.00732,-0.03052,-0.04959,-0.01892,-0.00931,-0.0267,-0.0032,0.84702,0.04288,-0.01617,-0.01923,0.00397,-0.05264
11.2695,-0.00534,-0.03876,-0.03632,-0.00687,-0.03021,-0.04898,-0.01617,-0.00702,-0.02853,-0.00046,0.93719,0.06607,-0.01678,-0.01801,0.00412,-0.05478
11.27,-0.00275,-0.0383,-0.03601,-0.00748,-0.02884,-0.04868,-0.01556,-0.00092,-0.02914,0.00458,1.02646,0.06683,-0.01724,-0.01602,0.00366,-0.05615
11.2705,-0.00092,-0.0383,-0.03265,-0.00809,-0.02808,-0.04791,-0.01678,0.00351,-0.0296,0.01038,1.11755,0.04303,-0.01724,-0.0145,0.00137,-0.05646
11.271,-0.00107,-0.03662,-0.03082,-0.00854,-0.02884,-0.04745,-0.01862,0.00259,-0.03021,0.01389,1.20621,0.0177,-0.01648,-0.01587,0.00107,-0.05814
11.2715,-0.00122,-0.03632,-0.03113,-0.00717,-0.03006,-0.04761,-0.01785,-0.00259,-0.03189,0.01221,1.29074,0.01205,-0.01709,-0.0174,0.00366,-0.05936
11.272,-0.00015,-0.0383,-0.03281,-0.0061,-0.02991,-0.04822,-0.01617,-0.00854,-0.03647,0.00671,1.37421,0.01846,-0.01831,-0.01923,0.00595,-0.05951
11.2725,0.00046,-0.04089,-0.03418,-0.00549,-0.0293,-0.04868,-0.01495,-0.01175,-0.04364,-0.00137,1.46378,0.03235,-0.01877,-0.01968,0.00656,-0.05692
11.273,0.00092,-0.04257,-0.0354,-0.00595,-0.02899,-0.04822,-0.01663,-0.01129,-0.05188,-0.01236,1.55167,0.06821,-0.01755,-0.01877,0.00671,-0.05386
11.2735,-0.00061,-0.04181,-0.03616,-0.0061,-0.03143,-0.04745,-0.0174,-0.00809,-0.05798,-0.02289,1.63055,0.12375,-0.01648,-0.01724,0.00687,-0.05234
11.274,-0.00122,-0.04074,-0.03433,-0.00732,-0.03281,-0.04745,-0.01495,-0.00504,-0.06042,-0.03082,1.69861,0.16342,-0.01572,-0.01801,0.00702,-0.05219
11.2745,0.00031,-0.03906,-0.03342,-0.00854,-0.0325,-0.04807,-0.01297,-0.00397,-0.05951,-0.03189,1.77856,0.16647,-0.01633,-0.02045,0.00534,-0.05417
11.275,0.00214,-0.03876,-0.03357,-0.00885,-0.03052,-0.04868,-0.01389,-0.00305,-0.05478,-0.02823,1.88812,0.14648,-0.01648,-0.01984,0.00336,-0.0563
11.2755,0.00229,-0.03922,-0.03357,-0.00854,-0.02853,-0.04868,-0.01541,-0.00198,-0.04852,-0.02274,2.02713,0.12466,-0.01556,-0.01633,0.0029,-0.05783
11.276,0.00015,-0.03983,-0.03281,-0.00778,-0.02762,-0.0473,-0.01633,-0.00107,-0.04105,-0.01923,2.13715,0.09415,-0.01434,-0.01221,0.00336,-0.05829
11.2765,-0.00122,-0.03967,-0.03235,-0.00916,-0.02808,-0.04471,-0.01541,-0.0029,-0.03113,-0.01816,2.17941,0.04807,-0.01389,-0.00961,0.00427,-0.05814
11.277,-0.00183,-0.0383,-0.03174,-0.00916,-0.02792,-0.04395,-0.01495,-0.00549,-0.01877,-0.01724,2.15317,-0.00153,-0.01434,-0.00946,0.00366,-0.0563
11.2775,-0.00183,-0.03723,-0.03357,-0.009,-0.02777,-0.04349,-0.01541,-0.00626,-0.00626,-0.01648,2.08145,-0.04028,-0.0148,-0.00992,0.00336,-0.05417
11.278,-0.00366,-0.0383,-0.03494,-0.00916,-0.02762,-0.04456,-0.01663,-0.0058,0.00031,-0.01678,1.97922,-0.06271,-0.01587,-0.01251,0.00259,-0.05341
11.2785,-0.00565,-0.03983,-0.03372,-0.00946,-0.02869,-0.04608,-0.01831,-0.00671,-0.00122,-0.01984,1.86081,-0.06653,-0.0174,-0.01511,0.00305,-0.05493
11.279,-0.00626,-0.04044,-0.03204,-0.01007,-0.03006,-0.04929,-0.01984,-0.009,-0.00443,-0.02518,1.75476,-0.0621,-0.02045,-0.01602,0.00259,-0.05676
11.2795,-0.00549,-0.04044,-0.03174,-0.00977,-0.0296,-0.05066,-0.01968,-0.00916,-0.00183,-0.03036,1.68259,-0.06958,-0.02274,-0.01526,0.00259,-0.05722
11.28,-0.00488,-0.04013,-0.03265,-0.00977,-0.03113,-0.05005,-0.01907,-0.00778,0.00565,-0.03174,1.64658,-0.10422,-0.02319,-0.01465,0.00305,-0.05615
11.2805,-0.00702,-0.04089,-0.0351,-0.00961,-0.03311,-0.04868,-0.01755,-0.00443,0.00946,-0.02731,1.63361,-0.15182,-0.02167,-0.01389,0.00214,-0.05447
11.281,-0.00977,-0.04135,-0.03601,-0.00763,-0.03342,-0.04959,-0.01648,-0.00076,0.009,-0.01984,1.6275,-0.18356,-0.02197,-0.01236,0.0029,-0.056
11.2815,-0.01083,-0.0415,-0.03601,-0.00549,-0.03235,-0.05066,-0.01709,0.00305,0.00412,-0.01312,1.61011,-0.19119,-0.02335,-0.01236,0.00443,-0.05753
11.282,-0.01114,-0.0415,-0.03555,-0.00458,-0.03098,-0.05096,-0.01755,0.00702,-0.00244,-0.01038,1.5741,-0.18478,-0.02579,-0.01389,0.00595,-0.05844
11.2825,-0.01083,-0.04181,-0.03616,-0.00488,-0.0296,-0.04944,-0.01587,0.00931,-0.00778,-0.01068,1.52359,-0.1712,-0.02594,-0.01617,0.0061,-0.05692
11.283,-0.01083,-0.04196,-0.03632,-0.00351,-0.03036,-0.04776,-0.01343,0.00839,-0.00687,-0.01266,1.47049,-0.14206,-0.02487,-0.0174,0.00626,-0.05402
11.2835,-0.01053,-0.04227,-0.03616,-0.00397,-0.03265,-0.04684,-0.01205,0.00153,-0.00015,-0.01434,1.43234,-0.09338,-0.02472,-0.01907,0.00656,-0.05264
11.284,-0.01053,-0.04333,-0.03616,-0.0058,-0.03342,-0.0473,-0.01328,-0.01068,0.00595,-0.01633,1.4122,-0.03525,-0.02472,-0.0209,0.00763,-0.05264
11.2845,-0.01083,-0.04318,-0.03677,-0.00824,-0.03479,-0.04913,-0.01495,-0.0206,0.00595,-0.01526,1.39542,0.01404,-0.02731,-0.02029,0.00885,-0.05356
11.285,-0.01175,-0.04105,-0.03693,-0.00977,-0.03418,-0.05051,-0.01495,-0.02182,0.00107,-0.01144,1.36902,0.04242,-0.02945,-0.01678,0.00839,-0.05508
11.2855,-0.01175,-0.04013,-0.03586,-0.00916,-0.0354,-0.04974,-0.01434,-0.01465,-0.00412,-0.00565,1.33728,0.04135,-0.02853,-0.01312,0.00793,-0.05585
11.286,-0.01129,-0.04135,-0.0351,-0.00961,-0.03693,-0.04898,-0.01511,-0.009,-0.00748,-0.00168,1.30081,0.00931,-0.02533,-0.01038,0.00671,-0.05768
11.2865,-0.01053,-0.04364,-0.03601,-0.01038,-0.03647,-0.04974,-0.01648,-0.00778,-0.00824,-0.00717,1.24023,-0.03555,-0.02365,-0.00961,0.00732,-0.05905
11.287,-0.01022,-0.04303,-0.03693,-0.01068,-0.0354,-0.0502,-0.01495,-0.00778,-0.00931,-0.02319,1.13403,-0.06226,-0.02472,-0.01038,0.00778,-0.06226
11.2875,-0.009,-0.04105,-0.03601,-0.01053,-0.03418,-0.0502,-0.01282,-0.00595,-0.01312,-0.04883,0.98373,-0.05524,-0.02899,-0.01251,0.00793,-0.06393
11.288,-0.00824,-0.0415,-0.03448,-0.01083,-0.03326,-0.0502,-0.01221,-0.00443,-0.0206,-0.06943,0.82443,-0.02945,-0.03159,-0.01511,0.00763,-0.06561
11.2885,-0.00824,-0.04257,-0.03403,-0.01068,-0.03311,-0.0502,-0.01389,-0.00458,-0.02991,-0.07111,0.68832,-0.01373,-0.03387,-0.01694,0.009,-0.06516
11.289,-0.00778,-0.04395,-0.03555,-0.00961,-0.03387,-0.05051,-0.01556,-0.0058,-0.0415,-0.05295,0.56808,-0.02197,-0.03357,-0.01724,0.01038,-0.06577
11.2895,-0.00748,-0.04456,-0.03555,-0.00824,-0.03586,-0.05142,-0.01526,-0.00671,-0.05722,-0.0296,0.41504,-0.03937,-0.03433,-0.01556,0.01221,-0.06668
11.29,-0.00626,-0.04364,-0.03357,-0.0061,-0.03464,-0.05112,-0.01282,-0.00534,-0.07141,-0.01129,0.19562,-0.0386,-0.03479,-0.01465,0.01404,-0.06683
11.2905,-0.00473,-0.04181,-0.03357,-0.0058,-0.03372,-0.04944,-0.01007,-0.00351,-0.07019,-0.00198,-0.05722,-0.0116,-0.03448,-0.01343,0.01541,-0.06516
11.291,-0.00443,-0.04181,-0.03555,-0.00595,-0.03311,-0.047,-0.00977,-0.00305,-0.04974,-0.00336,-0.27512,0.02441,-0.03204,-0.01114,0.01724,-0.06546
11.2915,-0.00412,-0.04288,-0.03738,-0.00656,-0.03311,-0.04654,-0.01022,-0.00336,-0.02396,-0.009,-0.43671,0.05219,-0.03036,-0.01068,0.0174,-0.06622
11.292,-0.00366,-0.04349,-0.03738,-0.00687,-0.03281,-0.04791,-0.01068,-0.00473,-0.00732,-0.01175,-0.57877,0.06378,-0.03067,-0.01297,0.01785,-0.0676
11.2925,-0.00381,-0.04181,-0.03754,-0.0087,-0.03143,-0.04852,-0.01053,-0.00595,-0.00259,-0.00641,-0.73303,0.06027,-0.03265,-0.01511,0.01801,-0.0679
11.293,-0.00473,-0.04028,-0.03738,-0.0087,-0.03128,-0.04822,-0.01068,-0.00488,-0.00198,0.00275,-0.88394,0.04791,-0.03448,-0.01541,0.01816,-0.06851
11.2935,-0.00488,-0.03937,-0.03723,-0.00885,-0.03189,-0.04715,-0.00992,-0.00183,-0.00061,0.01007,-0.99304,0.04211,-0.03479,-0.01328,0.01999,-0.06958
11.294,-0.00366,-0.03922,-0.03647,-0.01038,-0.03235,-0.04807,-0.00992,0.00122,-0.00046,0.01282,-1.03958,0.0473,-0.0351,-0.01251,0.01968,-0.07172
11.2945,-0.00336,-0.03937,-0.0351,-0.01053,-0.03296,-0.04852,-0.00977,0.0,-0.00366,0.01129,-1.03333,0.0444,-0.03616,-0.01266,0.01877,-0.07385
11.295,-0.00443,-0.03998,-0.03311,-0.00916,-0.03311,-0.04852,-0.01038,-0.0032,-0.00717,0.009,-1.00662,0.01328,-0.03784,-0.01511,0.01831,-0.07584
11.2955,-0.0058,-0.04105,-0.03326,-0.00763,-0.03265,-0.04807,-0.01175,-0.00366,-0.00854,0.01053,-0.99426,-0.04089,-0.03891,-0.01678,0.01862,-0.07767
11.296,-0.00687,-0.04166,-0.03494,-0.00717,-0.03281,-0.04715,-0.01328,-0.00122,-0.00854,0.01602,-1.01593,-0.09277,-0.04028,-0.01999,0.01831,-0.08026
11.2965,-0.00565,-0.04089,-0.03571,-0.00748,-0.03372,-0.04791,-0.01373,0.00153,-0.00793,0.02274,-1.07559,-0.13,-0.04059,-0.02151,0.01801,-0.08286
11.297,-0.00549,-0.04059,-0.03433,-0.00824,-0.0325,-0.04745,-0.01526,0.00198,-0.00931,0.02441,-1.19217,-0.16022,-0.04013,-0.02121,0.01648,-0.08545
11.2975,-0.00687,-0.04105,-0.03479,-0.0087,-0.03052,-0.04761,-0.01587,0.00183,-0.0116,0.01999,-1.41068,-0.18951,-0.03922,-0.01999,0.01694,-0.08743
11.298,-0.00748,-0.04211,-0.03525,-0.01022,-0.02899,-0.04715,-0.01602,0.00046,-0.01343,0.01251,-1.74332,-0.21088,-0.03876,-0.01846,0.0177,-0.08789
11.2985,-0.00656,-0.04242,-0.03464,-0.01007,-0.02792,-0.04715,-0.01373,-0.00061,-0.01572,0.00626,-2.09641,-0.21759,-0.04013,-0.01617,0.01862,-0.0882
11.299,-0.00473,-0.04089,-0.03372,-0.01038,-0.02914,-0.04761,-0.01038,-0.00092,-0.01862,0.00015,-2.34406,-0.21057,-0.0415,-0.01526,0.01846,-0.08881
11.2995,-0.00351,-0.04013,-0.03189,-0.00931,-0.02975,-0.04776,-0.009,0.00092,-0.01968,-0.00458,-2.46231,-0.18875,-0.04059,-0.01633,0.0177,-0.08926
11.3,-0.00259,-0.04059,-0.03036,-0.00824,-0.02975,-0.04745,-0.01099,0.00076,-0.01511,-0.00809,-2.54196,-0.14847,-0.03952,-0.01877,0.01587,-0.08926
11.3005,-0.00305,-0.0412,-0.03036,-0.00671,-0.02884,-0.04669,-0.0145,-0.00183,-0.00839,-0.00732,-2.66449,-0.09628,-0.03922,-0.0209,0.0145,-0.09079
11.301,-0.00336,-0.04105,-0.03021,-0.00748,-0.02914,-0.04623,-0.01678,-0.00565,-0.00137,-0.00214,-2.8125,-0.05615,-0.03937,-0.02106,0.01465,-0.09247
11.3015,-0.0032,-0.04013,-0.03036,-0.00778,-0.0296,-0.04501,-0.0174,-0.00702,0.00565,0.00183,-2.91031,-0.03891,-0.0383,-0.01846,0.01465,-0.0943
11.302,-0.00351,-0.03998,-0.02945,-0.00702,-0.0296,-0.04425,-0.01755,-0.00488,0.01266,0.00519,-2.90695,-0.01007,-0.03723,-0.01358,0.01328,-0.09399
11.3025,-0.00397,-0.04135,-0.03021,-0.00702,-0.03006,-0.04578,-0.01785,-0.00214,0.02075,0.00427,-2.82379,0.0737,-0.03616,-0.01114,0.01175,-0.09262
11.303,-0.00275,-0.04242,-0.03113,-0.00824,-0.0293,-0.04883,-0.01907,-0.00183,0.02914,-0.00015,-2.72369,0.18738,-0.03479,-0.0116,0.01083,-0.09262
11.3035,-0.0029,-0.04318,-0.03128,-0.01007,-0.0296,-0.04898,-0.01923,-0.0029,0.03494,-0.00778,-2.64542,0.25467,-0.03464,-0.01266,0.01083,-0.09369
11.304,-0.0029,-0.04211,-0.03174,-0.01144,-0.02991,-0.04807,-0.01923,-0.00305,0.03601,-0.01541,-2.58362,0.24689,-0.03525,-0.01297,0.00931,-0.09277
11.3045,-0.0032,-0.04196,-0.03281,-0.01068,-0.03098,-0.04684,-0.01831,-0.00137,0.03357,-0.01907,-2.52441,0.21072,-0.03616,-0.01343,0.0087,-0.09033
11.305,-0.00259,-0.04181,-0.03464,-0.01099,-0.0325,-0.04684,-0.01678,0.00046,0.03479,-0.01984,-2.47162,0.1857,-0.03723,-0.01526,0.00793,-0.08804
11.3055,-0.0032,-0.04227,-0.03586,-0.00992,-0.03342,-0.04837,-0.01587,0.00229,0.04044,-0.01999,-2.43622,0.16479,-0.03723,-0.01801,0.0087,-0.08728
11.306,-0.00397,-0.04395,-0.03616,-0.00916,-0.03403,-0.04929,-0.01556,0.00397,0.04654,-0.02182,-2.40402,0.13092,-0.03662,-0.01938,0.00946,-0.08698
11.3065,-0.00397,-0.04395,-0.03555,-0.00748,-0.03326,-0.04837,-0.01617,0.00504,0.04913,-0.02258,-2.34436,0.09308,-0.03555,-0.01907,0.00961,-0.08575
11.307,-0.0032,-0.04395,-0.03662,-0.0061,-0.03189,-0.04745,-0.01663,0.00519,0.04974,-0.02319,-2.24655,0.0705,-0.03586,-0.02029,0.0087,-0.08377
11.3075,-0.00275,-0.04272,-0.03647,-0.00656,-0.03006,-0.04791,-0.0177,0.00183,0.05112,-0.02457,-2.13013,0.06454,-0.03723,-0.02274,0.00885,-0.08179
11.308,-0.00275,-0.04303,-0.03647,-0.00854,-0.02869,-0.04929,-0.01907,-0.00366,0.05524,-0.02655,-2.01965,0.06378,-0.0383,-0.02533,0.00916,-0.08041
11.3085,-0.00351,-0.0444,-0.03433,-0.01053,-0.02869,-0.05035,-0.01999,-0.00778,0.05829,-0.0267,-1.92032,0.06317,-0.03754,-0.0267,0.00931,-0.07858
11.309,-0.00427,-0.04364,-0.03357,-0.01053,-0.03067,-0.0499,-0.01923,-0.00763,0.05798,-0.02502,-1.81839,0.06241,-0.03662,-0.02777,0.00977,-0.07751
11.3095,-0.00427,-0.0412,-0.03311,-0.00977,-0.03098,-0.04776,-0.01785,-0.00427,0.05508,-0.02136,-1.70776,0.06149,-0.03693,-0.02792,0.01068,-0.07523
11.31,-0.00381,-0.03891,-0.03204,-0.00992,-0.03036,-0.0473,-0.01831,-0.00229,0.05142,-0.01724,-1.59149,0.05798,-0.03647,-0.02777,0.01144,-0.07202
11.3105,-0.0029,-0.03906,-0.03265,-0.01114,-0.02853,-0.04807,-0.02014,-0.00336,0.04745,-0.01282,-1.47263,0.04776,-0.03662,-0.02869,0.01129,-0.07187
11.311,-0.0032,-0.03983,-0.03357,-0.01129,-0.02823,-0.04852,-0.02121,-0.00504,0.04456,-0.01007,-1.34796,0.03021,-0.03677,-0.0296,0.00992,-0.07324
