time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.4935,-0.02319,-0.0386,-0.01221,-0.01801,-0.01389,-0.03555,0.00626,0.02853,-0.01816,-0.02411,-0.01297,0.00992,-0.0322,-0.01678,0.00092,-0.05524
6.494,-0.00549,-0.03754,-0.0145,-0.01877,-0.01923,-0.02792,0.01114,0.02045,-0.01907,-0.02243,-0.01358,0.0029,-0.03601,-0.02045,0.00427,-0.05585
6.4945,0.00778,-0.03754,-0.01953,-0.01312,-0.03265,-0.02533,0.00931,-0.00092,-0.01968,-0.01953,-0.01312,-0.00778,-0.04013,-0.02182,0.00259,-0.056
6.495,0.01663,-0.03204,-0.0238,-0.00183,-0.05264,-0.0267,0.00778,-0.03342,-0.02014,-0.01724,-0.01251,-0.0177,-0.04181,-0.02167,0.00092,-0.05753
6.4955,0.02029,-0.02304,-0.02808,0.00946,-0.06958,-0.02991,0.00641,-0.06165,-0.01968,-0.01785,-0.01144,-0.02167,-0.04044,-0.01892,0.00244,-0.05737
6.496,0.0206,-0.01678,-0.02884,0.01312,-0.07217,-0.03876,0.00305,-0.07111,-0.01953,-0.01892,-0.01099,-0.02045,-0.03769,-0.01648,0.00366,-0.05569
6.4965,0.01648,-0.01862,-0.02884,0.00839,-0.06302,-0.04715,-0.00153,-0.06165,-0.01892,-0.01862,-0.01022,-0.01923,-0.03632,-0.01434,0.00031,-0.05463
6.497,0.00778,-0.02411,-0.03082,0.00259,-0.05203,-0.05127,-0.00229,-0.05096,-0.01709,-0.0174,-0.01099,-0.02014,-0.03494,-0.01434,0.00015,-0.05402
6.4975,-0.00061,-0.0293,-0.03662,0.00137,-0.04486,-0.05142,-0.00504,-0.05432,-0.01572,-0.01663,-0.01373,-0.02045,-0.0325,-0.01511,0.00687,-0.05264
6.498,-0.00656,-0.03006,-0.04395,0.00229,-0.04074,-0.0502,-0.02579,-0.07004,-0.01648,-0.01724,-0.01709,-0.0177,-0.02792,-0.01617,0.00168,-0.05142
6.4985,-0.00824,-0.02792,-0.04837,-0.00214,-0.03601,-0.0499,-0.0679,-0.08423,-0.01785,-0.01877,-0.01648,-0.01358,-0.02228,-0.01617,0.00626,-0.05066
6.499,-0.009,-0.02533,-0.04822,-0.01373,-0.03113,-0.05219,-0.11154,-0.08759,-0.01923,-0.01923,-0.01205,-0.01053,-0.02075,-0.01633,0.00107,-0.05203
6.4995,-0.009,-0.02289,-0.04944,-0.02701,-0.02777,-0.05356,-0.13153,-0.0798,-0.01938,-0.01923,-0.00854,-0.009,-0.02289,-0.01785,0.00412,-0.05157
6.5,-0.01053,-0.02213,-0.05188,-0.03326,-0.02792,-0.05142,-0.11871,-0.05585,-0.01938,-0.01846,-0.009,-0.00793,-0.02548,-0.01968,0.0029,-0.04959
6.5005,-0.01251,-0.02457,-0.05264,-0.03052,-0.02945,-0.047,-0.08331,-0.00198,-0.01755,-0.01724,-0.01083,-0.00702,-0.02487,-0.02121,0.00519,-0.04852
6.501,-0.01236,-0.03052,-0.05356,-0.02411,-0.02991,-0.03922,-0.05005,0.07797,-0.01602,-0.01694,-0.01282,-0.00519,-0.02182,-0.02167,0.00381,-0.04898
6.5015,-0.009,-0.03632,-0.05142,-0.02213,-0.02792,-0.03342,-0.03647,0.13992,-0.01526,-0.0174,-0.01328,-0.00122,-0.02289,-0.02274,0.00595,-0.04959
6.502,-0.00671,-0.04044,-0.04456,-0.02563,-0.02686,-0.03464,-0.03906,0.14252,-0.01724,-0.0177,-0.01282,0.00214,-0.02808,-0.0235,0.00732,-0.04837
6.5025,-0.00977,-0.04272,-0.03937,-0.02777,-0.02884,-0.03601,-0.03494,0.09949,-0.01923,-0.01633,-0.01205,0.00275,-0.03464,-0.02441,0.00626,-0.04669
6.503,-0.01175,-0.0444,-0.0354,-0.02457,-0.03021,-0.03632,-0.00717,0.05737,-0.02014,-0.01663,-0.01205,-0.00076,-0.04013,-0.02411,0.00366,-0.04623
6.5035,-0.01099,-0.04669,-0.03021,-0.01633,-0.03082,-0.03159,0.03525,0.0415,-0.01862,-0.0174,-0.01297,-0.00381,-0.04654,-0.02243,0.00275,-0.04578
6.504,-0.00809,-0.0499,-0.02792,-0.01144,-0.03006,-0.02289,0.06531,0.03601,-0.01678,-0.01755,-0.01511,-0.00458,-0.05341,-0.01984,0.00168,-0.04578
6.5045,-0.00671,-0.05402,-0.03082,-0.01541,-0.0293,-0.01495,0.06378,0.02213,-0.01648,-0.0177,-0.01602,-0.00259,-0.05447,-0.01633,0.00214,-0.04532
6.505,-0.00626,-0.05783,-0.03189,-0.02304,-0.02869,-0.01434,0.03387,0.00153,-0.01724,-0.01816,-0.01389,-0.00214,-0.04761,-0.01312,0.00504,-0.04562
6.5055,-0.00488,-0.05936,-0.02487,-0.02701,-0.02899,-0.03189,-0.0029,-0.02731,-0.01617,-0.01816,-0.0116,-0.00534,-0.03494,-0.01068,0.00168,-0.04562
6.506,-0.00183,-0.05859,-0.02457,-0.02426,-0.0293,-0.06424,-0.0267,-0.07172,-0.01602,-0.01846,-0.01083,-0.01099,-0.02441,-0.01099,-0.00061,-0.04562
6.5065,0.00107,-0.05859,-0.02335,-0.02014,-0.02945,-0.08774,-0.03189,-0.11276,-0.01694,-0.01801,-0.01297,-0.01938,-0.02045,-0.01251,0.00198,-0.04501
6.507,0.00305,-0.06058,-0.0267,-0.02014,-0.0296,-0.06958,-0.03738,-0.10254,-0.0177,-0.01862,-0.01556,-0.02487,-0.02243,-0.01541,0.00488,-0.04242
6.5075,0.00214,-0.06409,-0.02991,-0.02518,-0.02899,-0.01373,-0.06378,-0.02991,-0.0177,-0.01877,-0.01602,-0.02884,-0.02625,-0.01801,0.00656,-0.04074
6.508,-0.00168,-0.06577,-0.02914,-0.03021,-0.02884,0.04074,-0.10376,0.03906,-0.01755,-0.01984,-0.01465,-0.03235,-0.03006,-0.01999,0.00397,-0.03906
6.5085,-0.00656,-0.06531,-0.02701,-0.03082,-0.02808,0.05249,-0.12619,0.04135,-0.01724,-0.02045,-0.01358,-0.03403,-0.03143,-0.02182,-0.00031,-0.03845
6.509,-0.01038,-0.06088,-0.0209,-0.02304,-0.02686,0.02563,-0.11169,-0.00153,-0.0177,-0.02182,-0.01328,-0.0322,-0.03189,-0.02258,0.00381,-0.03693
6.5095,-0.01221,-0.05325,-0.01999,-0.00854,-0.02594,-0.01175,-0.06866,-0.02289,-0.01709,-0.02106,-0.01312,-0.02777,-0.03174,-0.02167,0.00488,-0.03448
6.51,-0.01389,-0.04395,-0.02594,0.00534,-0.02609,-0.04578,-0.02441,0.00122,-0.01648,-0.02029,-0.01297,-0.02304,-0.03235,-0.01984,0.00488,-0.03281
6.5105,-0.01755,-0.03448,-0.02594,0.01419,-0.0264,-0.07217,0.00107,0.04517,-0.01663,-0.01953,-0.01221,-0.01678,-0.0322,-0.0174,0.00488,-0.03159
6.511,-0.02258,-0.02792,-0.03235,0.01465,-0.02762,-0.09674,0.0116,0.0769,-0.01755,-0.01877,-0.01221,-0.00519,-0.03174,-0.01495,0.00229,-0.03128
6.5115,-0.02747,-0.02426,-0.03235,0.00931,-0.02777,-0.11902,0.01831,0.08865,-0.01968,-0.01831,-0.01312,0.01633,-0.03128,-0.0119,0.00351,-0.03235
6.512,-0.0325,-0.0238,-0.03693,0.00153,-0.02914,-0.12573,0.02777,0.08331,-0.01984,-0.01923,-0.01343,0.04608,-0.03326,-0.01038,0.00595,-0.03403
6.5125,-0.03815,-0.02411,-0.03845,-0.00427,-0.03052,-0.11169,0.05081,0.06805,-0.01862,-0.01785,-0.01343,0.07019,-0.03525,-0.00885,0.00443,-0.03494
6.513,-0.03998,-0.02487,-0.04333,-0.00427,-0.03098,-0.08026,0.09216,0.05295,-0.01846,-0.01816,-0.01343,0.07156,-0.0354,-0.00748,0.00534,-0.03525
6.5135,-0.03662,-0.02563,-0.04303,0.00122,-0.0293,-0.05035,0.12756,0.04044,-0.01923,-0.01862,-0.01343,0.04913,-0.03235,-0.00656,0.00443,-0.0354
6.514,-0.02365,-0.02716,-0.04776,0.00366,-0.02823,-0.0441,0.12848,0.02991,-0.01892,-0.0174,-0.0145,0.02151,-0.0296,-0.00717,0.00702,-0.03479
6.5145,-0.00122,-0.02686,-0.04944,-0.00137,-0.02548,-0.06256,0.09872,0.01831,-0.01755,-0.01617,-0.01511,0.00641,-0.02853,-0.00763,0.00717,-0.03143
6.515,0.03067,-0.02487,-0.04288,-0.01083,-0.01923,-0.08057,0.06516,0.00717,-0.01511,-0.01694,-0.0145,0.00381,-0.02686,-0.0061,0.00153,-0.02823
6.5155,0.05554,-0.02487,-0.0444,-0.01846,-0.01099,-0.08057,0.03769,-0.00458,-0.01389,-0.01724,-0.01221,0.00305,-0.02655,-0.00534,0.0029,-0.02686
6.516,0.05463,-0.0296,-0.04013,-0.0209,-0.00443,-0.06256,0.01221,-0.01511,-0.0148,-0.01801,-0.01099,0.00137,-0.02777,-0.00626,0.00183,-0.02884
6.5165,0.02838,-0.03662,-0.04242,-0.01755,0.00107,-0.04807,-0.00443,-0.02304,-0.01617,-0.01816,-0.01221,0.00092,-0.02945,-0.009,0.00519,-0.03067
6.517,-0.00168,-0.04089,-0.0473,-0.00854,0.00549,-0.04227,-0.00214,-0.02823,-0.01755,-0.01801,-0.0145,0.00198,-0.03006,-0.01205,0.00427,-0.03128
6.5175,-0.01617,-0.0415,-0.05386,0.00214,0.00549,-0.04608,0.01678,-0.0354,-0.01694,-0.01755,-0.0148,0.00153,-0.03143,-0.01419,0.00702,-0.02991
6.518,-0.01373,-0.0412,-0.0592,0.00504,-0.00061,-0.05203,0.03067,-0.0473,-0.01511,-0.0148,-0.01434,-0.00046,-0.03235,-0.01572,0.00458,-0.02975
6.5185,-0.00412,-0.04242,-0.05661,-0.00259,-0.01328,-0.05493,0.02319,-0.05829,-0.01404,-0.01495,-0.01404,-0.00214,-0.03433,-0.01617,0.00381,-0.03052
6.519,0.00961,-0.04211,-0.05096,-0.0145,-0.02945,-0.05814,0.00046,-0.06195,-0.0145,-0.0177,-0.01251,-0.0029,-0.03586,-0.01694,0.00092,-0.03113
6.5195,0.02747,-0.03738,-0.04517,-0.01968,-0.04517,-0.05692,-0.01526,-0.05661,-0.01541,-0.01999,-0.01099,-0.0032,-0.03571,-0.01755,-0.00061,-0.03098
6.52,0.04318,-0.03113,-0.03708,-0.01617,-0.05768,-0.05493,-0.01175,-0.04669,-0.01404,-0.01968,-0.01144,-0.00412,-0.03296,-0.0174,-0.00061,-0.0296
6.5205,0.0441,-0.02823,-0.03067,-0.01236,-0.06775,-0.05234,-0.00214,-0.03891,-0.01266,-0.01724,-0.01373,-0.00488,-0.0296,-0.01831,0.00519,-0.02945
6.521,0.02991,-0.02777,-0.02914,-0.01404,-0.07507,-0.0563,-0.0061,-0.03326,-0.01251,-0.01709,-0.01419,-0.0058,-0.02762,-0.01862,0.00061,-0.03006
6.5215,0.01175,-0.02991,-0.03311,-0.01862,-0.0737,-0.05753,-0.02472,-0.02808,-0.01266,-0.01617,-0.01251,-0.00702,-0.0264,-0.0177,0.00473,-0.03082
6.522,0.0,-0.03067,-0.02899,-0.02121,-0.06363,-0.05386,-0.0386,-0.02274,-0.01144,-0.01663,-0.0116,-0.00793,-0.02472,-0.01801,0.00504,-0.0322
6.5225,-0.00565,-0.03052,-0.0264,-0.01999,-0.04807,-0.04868,-0.03342,-0.01816,-0.01144,-0.01694,-0.01358,-0.00702,-0.02518,-0.01953,0.00549,-0.0322
6.523,-0.00961,-0.03052,-0.02731,-0.01709,-0.03296,-0.03784,-0.01465,-0.01709,-0.01236,-0.01755,-0.01556,-0.00671,-0.02792,-0.02045,0.00168,-0.03281
6.5235,-0.01221,-0.03448,-0.03265,-0.0145,-0.02472,-0.03555,0.00031,-0.01892,-0.01389,-0.01724,-0.01511,-0.00702,-0.02838,-0.02045,0.00153,-0.03464
6.524,-0.0119,-0.04013,-0.03799,-0.0119,-0.02106,-0.0325,0.0029,-0.0206,-0.01419,-0.0174,-0.0145,-0.00702,-0.02838,-0.02045,0.00076,-0.03448
6.5245,-0.00763,-0.04425,-0.03983,-0.00824,-0.01633,-0.02823,-0.00565,-0.01999,-0.01343,-0.01846,-0.01526,-0.00656,-0.02914,-0.02228,0.00015,-0.03571
6.525,-0.00244,-0.04517,-0.04471,-0.00305,-0.01221,-0.02487,-0.01602,-0.01663,-0.01236,-0.01892,-0.01648,-0.0058,-0.03036,-0.02258,-0.00046,-0.03632
6.5255,0.00076,-0.047,-0.03952,0.00595,-0.01572,-0.01419,-0.01968,-0.01312,-0.01297,-0.01923,-0.01556,-0.00488,-0.0325,-0.02121,-0.00046,-0.03708
6.526,0.00031,-0.05051,-0.03464,0.01419,-0.03067,-0.01129,-0.00946,-0.01022,-0.01526,-0.01938,-0.01389,-0.00473,-0.03448,-0.02167,0.0029,-0.03677
6.5265,-0.00214,-0.0531,-0.03006,0.01434,-0.0502,-0.01266,0.01907,-0.00824,-0.01617,-0.01923,-0.01373,-0.00443,-0.03738,-0.02289,0.00107,-0.03525
6.527,-0.00534,-0.05325,-0.02411,0.00671,-0.06226,-0.01572,0.04623,-0.00702,-0.01465,-0.01862,-0.0148,-0.00427,-0.03906,-0.02319,0.00015,-0.03464
6.5275,-0.00732,-0.05234,-0.01984,-0.00076,-0.05524,-0.02319,0.04013,-0.0058,-0.01282,-0.01724,-0.01389,-0.00351,-0.03799,-0.02274,0.00397,-0.0354
6.528,-0.00839,-0.05157,-0.01587,-0.00168,-0.03479,-0.02228,-0.00168,-0.00504,-0.01221,-0.01663,-0.01251,-0.00305,-0.03555,-0.02243,0.00412,-0.03693
6.5285,-0.00992,-0.05096,-0.02045,-0.00122,-0.01129,-0.02411,-0.04349,-0.00565,-0.01221,-0.01587,-0.01266,-0.00214,-0.03448,-0.02304,0.0,-0.03647
6.529,-0.01053,-0.05005,-0.02197,-0.00198,0.00504,-0.0235,-0.05096,-0.00534,-0.01221,-0.01541,-0.01404,-0.00168,-0.03479,-0.0238,-0.00061,-0.03647
6.5295,-0.00977,-0.04837,-0.02625,-0.00473,0.01602,-0.02563,-0.03113,-0.00443,-0.01236,-0.01465,-0.01419,-0.00427,-0.03494,-0.02289,0.00092,-0.03693
6.53,-0.00885,-0.04669,-0.02548,-0.00809,0.02487,-0.02808,-0.0116,-0.00244,-0.01282,-0.01495,-0.01266,-0.00885,-0.03555,-0.02197,0.00198,-0.03632
6.5305,-0.009,-0.04578,-0.02487,-0.01389,0.02899,-0.03204,-0.00198,0.0,-0.01343,-0.01663,-0.01205,-0.01343,-0.03479,-0.02182,0.00031,-0.03555
6.531,-0.01083,-0.04547,-0.02853,-0.01999,0.02258,-0.0354,0.00595,0.00229,-0.01282,-0.01877,-0.01312,-0.01556,-0.03387,-0.02213,0.00229,-0.0354
6.5315,-0.01297,-0.04593,-0.03281,-0.02136,-0.00229,-0.03998,0.01297,0.00214,-0.01221,-0.01953,-0.01389,-0.01556,-0.03387,-0.02319,0.00183,-0.03616
6.532,-0.01358,-0.04456,-0.03143,-0.01694,-0.04135,-0.04715,0.0058,-0.00153,-0.01266,-0.01877,-0.01419,-0.01465,-0.03418,-0.0235,0.00504,-0.03647
6.5325,-0.01144,-0.04166,-0.0325,-0.01419,-0.07141,-0.05463,-0.02533,-0.00885,-0.01328,-0.01846,-0.0148,-0.01328,-0.0354,-0.02365,0.00549,-0.03632
6.533,-0.009,-0.03952,-0.03571,-0.01724,-0.07111,-0.0592,-0.06866,-0.01404,-0.01389,-0.01907,-0.01511,-0.01343,-0.03662,-0.02426,0.00488,-0.03632
6.5335,-0.00885,-0.03922,-0.03464,-0.02121,-0.05569,-0.05798,-0.10376,-0.01099,-0.01328,-0.01846,-0.01465,-0.01389,-0.03662,-0.02426,0.00198,-0.03647
6.534,-0.01022,-0.04028,-0.0351,-0.02396,-0.05585,-0.05539,-0.11154,0.00092,-0.01282,-0.01862,-0.01404,-0.00778,-0.0354,-0.02289,0.00259,-0.0354
6.5345,-0.01144,-0.04074,-0.03387,-0.02777,-0.08041,-0.05402,-0.08301,0.01648,-0.01266,-0.01938,-0.01465,0.01465,-0.03555,-0.0209,0.00504,-0.03494
6.535,-0.01114,-0.03967,-0.03387,-0.03555,-0.10284,-0.05646,-0.03342,0.02869,-0.01312,-0.02014,-0.01678,0.04517,-0.0354,-0.02014,0.00519,-0.03616
6.5355,-0.01083,-0.04059,-0.03265,-0.04242,-0.10406,-0.05585,0.00046,0.03128,-0.01343,-0.01984,-0.01709,0.06088,-0.03464,-0.02121,0.00443,-0.03647
6.536,-0.01053,-0.04196,-0.03342,-0.03952,-0.09354,-0.05249,0.00366,0.02472,-0.01312,-0.01923,-0.01556,0.05051,-0.03448,-0.02258,0.00534,-0.03571
6.5365,-0.01251,-0.04364,-0.03326,-0.02472,-0.08392,-0.04272,0.00092,0.01938,-0.01266,-0.01984,-0.0145,0.02731,-0.03494,-0.02426,0.00076,-0.03387
6.537,-0.01465,-0.04517,-0.03708,-0.00702,-0.06714,-0.03464,0.01968,0.02197,-0.01312,-0.01831,-0.01328,0.00931,-0.03464,-0.02502,0.00076,-0.03601
6.5375,-0.01572,-0.04608,-0.03845,-0.00015,-0.03922,-0.02563,0.03677,0.02823,-0.01404,-0.01678,-0.01404,0.00076,-0.03296,-0.02563,0.00259,-0.03983
6.538,-0.01511,-0.04669,-0.03647,-0.00153,-0.01541,-0.01526,0.00717,0.02686,-0.0148,-0.01633,-0.01587,-0.00153,-0.03235,-0.02533,0.00427,-0.04196
6.5385,-0.01328,-0.04578,-0.0383,-0.0058,-0.01205,-0.00809,-0.07538,0.01328,-0.01373,-0.01709,-0.01633,-0.00046,-0.03281,-0.02426,0.0029,-0.04196
6.539,-0.01282,-0.047,-0.03922,-0.00763,-0.02548,-0.01297,-0.14938,-0.0029,-0.01251,-0.01816,-0.01724,0.00229,-0.03326,-0.02151,0.00381,-0.04089
6.5395,-0.01175,-0.0473,-0.03677,-0.00641,-0.03738,-0.02243,-0.14862,-0.00763,-0.01175,-0.01938,-0.01587,0.00458,-0.03235,-0.01831,0.00305,-0.04059
6.54,-0.01083,-0.04745,-0.03235,-0.00656,-0.03815,-0.02365,-0.07889,-0.00351,-0.0116,-0.01923,-0.01419,0.00549,-0.03082,-0.01556,0.00473,-0.04089
6.5405,-0.01144,-0.04608,-0.03662,-0.00977,-0.03525,-0.0145,-0.01114,-0.00549,-0.01251,-0.01892,-0.01312,0.00397,-0.03128,-0.01587,0.00549,-0.04166
6.541,-0.01251,-0.04349,-0.03494,-0.01358,-0.03189,-0.00259,0.00946,-0.02121,-0.01312,-0.01755,-0.01328,0.00015,-0.03204,-0.01801,0.00702,-0.04166
6.5415,-0.01251,-0.04364,-0.03326,-0.01648,-0.03006,-0.00732,-0.00137,-0.04013,-0.01312,-0.01572,-0.01602,-0.00412,-0.03159,-0.01862,0.00809,-0.04013
6.542,-0.01099,-0.04593,-0.03525,-0.01862,-0.0296,-0.02731,-0.02411,-0.04822,-0.01465,-0.01602,-0.01709,-0.00656,-0.03113,-0.01678,0.00549,-0.04044
6.5425,-0.0087,-0.04715,-0.03494,-0.01999,-0.02914,-0.05051,-0.05798,-0.03891,-0.01617,-0.0148,-0.01602,-0.009,-0.03143,-0.01511,0.00595,-0.04059
6.543,-0.00748,-0.04517,-0.03769,-0.01953,-0.02533,-0.05798,-0.08759,-0.02197,-0.01541,-0.0148,-0.01373,-0.01205,-0.03265,-0.0145,0.00732,-0.04196
6.5435,-0.00595,-0.04318,-0.03448,-0.01724,-0.0206,-0.04837,-0.0798,-0.00641,-0.01404,-0.01511,-0.0116,-0.01495,-0.03235,-0.01465,0.00763,-0.04242
6.544,-0.00519,-0.04272,-0.03098,-0.01297,-0.01877,-0.03418,-0.03799,0.00168,-0.01328,-0.01587,-0.01266,-0.01816,-0.03067,-0.01434,0.00854,-0.04227
6.5445,-0.00473,-0.04517,-0.02991,-0.00809,-0.02045,-0.0351,0.0,0.00381,-0.01312,-0.0148,-0.01236,-0.02167,-0.02838,-0.01328,0.009,-0.04196
6.545,-0.00534,-0.04669,-0.03143,-0.00458,-0.02457,-0.06973,0.01175,0.00244,-0.01343,-0.01495,-0.01236,-0.02274,-0.02686,-0.01297,0.01038,-0.04379
6.5455,-0.00473,-0.04562,-0.02975,-0.00107,-0.02945,-0.12726,0.00687,0.00168,-0.01419,-0.01556,-0.01251,-0.02045,-0.02731,-0.01266,0.00702,-0.04623
6.546,-0.00412,-0.04257,-0.03082,-0.00076,-0.03204,-0.177,-0.00244,0.0,-0.0145,-0.0174,-0.01282,-0.01526,-0.02823,-0.01221,0.00641,-0.04715
6.5465,-0.00473,-0.04074,-0.0322,-0.00381,-0.03265,-0.18906,-0.01282,-0.00137,-0.01419,-0.0177,-0.01297,-0.00504,-0.02853,-0.01343,0.009,-0.04593
6.547,-0.00748,-0.04211,-0.03174,-0.01205,-0.0322,-0.16037,-0.02106,-0.00244,-0.01389,-0.01678,-0.0148,0.01312,-0.02945,-0.01617,0.00946,-0.0441
6.5475,-0.009,-0.04425,-0.03357,-0.02258,-0.02914,-0.12283,-0.01953,-0.0029,-0.0145,-0.01541,-0.01587,0.0354,-0.03189,-0.01938,0.01022,-0.04196
6.548,-0.00717,-0.04349,-0.03906,-0.03067,-0.02304,-0.0975,-0.00885,-0.00351,-0.01495,-0.01602,-0.01495,0.04761,-0.03464,-0.02075,0.0119,-0.04211
6.5485,-0.00427,-0.03983,-0.04257,-0.03189,-0.01785,-0.09003,0.00473,-0.00565,-0.01495,-0.01785,-0.01297,0.04242,-0.0351,-0.0209,0.01205,-0.04379
6.549,-0.00183,-0.03647,-0.04852,-0.02808,-0.01801,-0.08423,0.01389,-0.01038,-0.01465,-0.01984,-0.01236,0.02762,-0.03601,-0.01968,0.01511,-0.04578
6.5495,0.00015,-0.03632,-0.05127,-0.02213,-0.02243,-0.07309,0.01465,-0.0148,-0.01434,-0.01755,-0.01312,0.0174,-0.03632,-0.02014,0.01465,-0.04501
6.55,0.00351,-0.0386,-0.05493,-0.01495,-0.02625,-0.06363,-0.00168,-0.01373,-0.01434,-0.01648,-0.01282,0.01541,-0.03708,-0.02136,0.01694,-0.04303
6.5505,0.00534,-0.04181,-0.05554,-0.00748,-0.02594,-0.05554,-0.03464,-0.009,-0.01495,-0.01801,-0.01221,0.01862,-0.03662,-0.02335,0.01328,-0.04257
6.551,0.00443,-0.04471,-0.05737,-0.0032,-0.02228,-0.05402,-0.06409,-0.00443,-0.01556,-0.01938,-0.01221,0.02182,-0.03693,-0.02396,0.00977,-0.04227
6.5515,0.00092,-0.04547,-0.0563,-0.00336,-0.01831,-0.05722,-0.07004,-0.00153,-0.0145,-0.02274,-0.01282,0.02151,-0.03601,-0.02304,0.01312,-0.0412
6.552,-0.00351,-0.04318,-0.05463,-0.0029,-0.01755,-0.05676,-0.05295,-0.00198,-0.01434,-0.02014,-0.01266,0.01801,-0.03494,-0.02213,0.00916,-0.04074
6.5525,-0.00656,-0.03876,-0.0563,0.00031,-0.01907,-0.05371,-0.03967,-0.00198,-0.01511,-0.01984,-0.01144,0.01099,-0.03571,-0.02045,0.01022,-0.04211
6.553,-0.00854,-0.03296,-0.05463,0.00381,-0.02106,-0.04776,-0.05341,-0.00336,-0.01648,-0.01831,-0.01007,0.0032,-0.0386,-0.02014,0.01236,-0.0441
6.5535,-0.00778,-0.02777,-0.0502,0.0061,-0.02182,-0.03891,-0.0885,-0.00534,-0.0174,-0.01785,-0.01175,-0.00412,-0.0415,-0.0209,0.01495,-0.04562
6.554,-0.00626,-0.02487,-0.04456,0.00732,-0.02106,-0.0293,-0.11902,-0.00732,-0.0174,-0.01694,-0.0119,-0.009,-0.0415,-0.02319,0.01404,-0.04425
6.5545,-0.00443,-0.02411,-0.03754,0.00656,-0.02029,-0.02609,-0.11597,-0.00687,-0.01633,-0.01648,-0.01144,-0.01175,-0.0383,-0.02319,0.01419,-0.04196
6.555,-0.0032,-0.0267,-0.0293,0.00076,-0.01968,-0.03265,-0.06531,-0.00107,-0.01648,-0.01633,-0.01282,-0.01389,-0.03326,-0.02243,0.01495,-0.04059
6.5555,-0.00412,-0.03082,-0.01663,-0.01129,-0.02045,-0.04089,0.01495,0.00488,-0.0174,-0.01678,-0.01541,-0.01511,-0.03021,-0.0209,0.01572,-0.04059
6.556,-0.00732,-0.03525,-0.00214,-0.02731,-0.02213,-0.04929,0.08606,0.0087,-0.01678,-0.01602,-0.01617,-0.01785,-0.02945,-0.02029,0.01694,-0.04242
6.5565,-0.00946,-0.03693,0.01373,-0.04257,-0.02502,-0.05615,0.11765,0.00793,-0.01495,-0.01678,-0.01465,-0.02441,-0.03006,-0.01907,0.01862,-0.04379
6.557,-0.01053,-0.03479,0.01907,-0.05447,-0.02472,-0.05234,0.11032,0.00305,-0.01419,-0.01816,-0.01251,-0.03799,-0.02853,-0.01923,0.01907,-0.04578
6.5575,-0.01282,-0.0325,0.01465,-0.05417,-0.02182,-0.05157,0.08652,-0.00397,-0.0145,-0.01785,-0.0116,-0.05081,-0.0267,-0.02075,0.0145,-0.04608
6.558,-0.01663,-0.03235,0.00137,-0.03952,-0.01862,-0.04425,0.06348,-0.00854,-0.01556,-0.0174,-0.01312,-0.05249,-0.0267,-0.02335,0.01648,-0.04532
6.5585,-0.02167,-0.03555,-0.00778,-0.01816,-0.01999,-0.0351,0.04501,-0.00717,-0.01648,-0.01617,-0.01358,-0.03876,-0.02716,-0.02457,0.01633,-0.0441
6.559,-0.02213,-0.04028,-0.01633,0.0,-0.02274,-0.02853,0.03006,-0.00198,-0.01678,-0.01556,-0.01389,-0.01816,-0.02686,-0.02289,0.01541,-0.04272
6.5595,-0.0174,-0.04608,-0.01984,0.01129,-0.02457,-0.02518,0.01816,0.00137,-0.01663,-0.01541,-0.01389,0.00031,-0.0238,-0.01862,0.0174,-0.04272
6.56,-0.01022,-0.05188,-0.01984,0.01755,-0.02533,-0.0235,0.00824,0.00061,-0.01663,-0.01587,-0.01465,0.0148,-0.01999,-0.01373,0.01694,-0.04272
6.5605,-0.00504,-0.05798,-0.02563,0.01831,-0.02502,-0.02609,0.00046,-0.00214,-0.01602,-0.01617,-0.01511,0.02472,-0.01862,-0.01083,0.01465,-0.04379
6.561,-0.00153,-0.06393,-0.03067,0.01465,-0.02487,-0.02914,-0.00381,-0.00381,-0.01572,-0.01617,-0.01541,0.03098,-0.01862,-0.009,0.01175,-0.04562
6.5615,0.00137,-0.0676,-0.03052,0.01205,-0.02213,-0.03143,-0.00519,-0.00351,-0.01541,-0.01495,-0.01358,0.03143,-0.01709,-0.00671,0.01373,-0.04745
6.562,0.00565,-0.06943,-0.03357,0.01694,-0.01678,-0.02747,-0.00671,-0.00198,-0.0148,-0.01541,-0.01205,0.02441,-0.01602,-0.00473,0.01312,-0.04745
6.5625,0.0087,-0.07034,-0.03555,0.0296,-0.01099,-0.01999,-0.00793,-0.00046,-0.01465,-0.01495,-0.01114,0.01663,-0.01648,-0.00504,0.01236,-0.047
6.563,0.00931,-0.07111,-0.04074,0.04089,-0.00702,-0.01236,-0.009,0.0,-0.01495,-0.01602,-0.01144,0.02197,-0.02045,-0.00854,0.01343,-0.04578
6.5635,0.00809,-0.07019,-0.03967,0.04105,-0.00549,-0.00916,-0.01404,-0.00198,-0.01511,-0.01862,-0.01343,0.03906,-0.02502,-0.01236,0.01724,-0.04379
6.564,0.00702,-0.0679,-0.04303,0.02884,-0.00626,-0.01266,-0.02518,-0.00504,-0.01511,-0.01785,-0.01282,0.04578,-0.02792,-0.01556,0.02014,-0.04318
