time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.4265,-0.01877,-0.06836,-0.08514,-0.01221,-0.02533,-0.04105,-0.01526,-0.00488,-0.0058,-0.00839,-0.0386,0.04196,-0.02701,-0.02609,-0.00122,-0.04776
7.427,-0.0174,-0.07553,-0.15503,-0.01205,-0.02823,-0.03754,-0.01541,-0.00473,-0.00046,0.00031,-0.04379,0.0296,-0.02502,-0.02686,0.00244,-0.04227
7.4275,-0.01373,-0.08453,-0.2359,-0.01312,-0.03021,-0.03616,-0.01495,-0.0032,0.00641,0.00763,-0.04669,0.01328,-0.02487,-0.0238,0.00961,-0.03891
7.428,-0.00809,-0.08667,-0.25146,-0.01358,-0.03006,-0.03799,-0.01511,-0.00198,0.01495,0.00397,-0.03433,-0.00076,-0.02625,-0.01877,0.01328,-0.03998
7.4285,-0.00473,-0.07904,-0.15778,-0.01419,-0.0296,-0.04105,-0.01465,-0.00214,0.02182,-0.00687,-0.00702,-0.01266,-0.02792,-0.01678,0.0119,-0.04623
7.429,-0.00412,-0.07629,-0.00656,-0.01373,-0.03006,-0.04379,-0.0145,-0.00305,0.02182,-0.01434,0.01938,-0.02716,-0.02869,-0.01678,0.00717,-0.05173
7.4295,-0.00839,-0.09827,0.10651,-0.01343,-0.03128,-0.04532,-0.01511,-0.0029,0.0145,-0.0177,0.03555,-0.04395,-0.02686,-0.0145,0.00198,-0.05646
7.43,-0.01251,-0.13885,0.13611,-0.01312,-0.03113,-0.04761,-0.01495,-0.00244,0.0032,-0.02136,0.03571,-0.05585,-0.02457,-0.01007,-0.00168,-0.06058
7.4305,-0.01404,-0.15778,0.11063,-0.01358,-0.0296,-0.04929,-0.01373,-0.0029,-0.009,-0.02899,0.01785,-0.0528,-0.02426,-0.00748,-0.00366,-0.06363
7.431,-0.01205,-0.12985,0.07202,-0.01389,-0.02655,-0.05051,-0.01328,-0.00488,-0.02213,-0.03738,-0.00702,-0.03494,-0.02472,-0.00916,-0.00504,-0.06302
7.4315,-0.00916,-0.07324,0.0383,-0.01343,-0.02487,-0.05127,-0.01343,-0.00488,-0.03387,-0.04745,-0.01389,-0.00809,-0.02502,-0.01328,-0.0029,-0.05829
7.432,-0.00778,-0.02518,0.00504,-0.01266,-0.02457,-0.0528,-0.01343,-0.00381,-0.03967,-0.05997,0.01083,0.01587,-0.02686,-0.01465,0.00275,-0.05142
7.4325,-0.00961,-0.00626,-0.02914,-0.01343,-0.02472,-0.05463,-0.01266,-0.00366,-0.03845,-0.07263,0.05142,0.02579,-0.02899,-0.01312,0.01022,-0.04623
7.433,-0.01282,-0.00687,-0.056,-0.01526,-0.0267,-0.05554,-0.01266,-0.00473,-0.03342,-0.07919,0.08041,0.01953,-0.03159,-0.01205,0.01602,-0.04364
7.4335,-0.01495,-0.01266,-0.07004,-0.01709,-0.02792,-0.0528,-0.01419,-0.00443,-0.02777,-0.07858,0.08499,0.00504,-0.03265,-0.01297,0.01495,-0.04379
7.434,-0.01419,-0.01633,-0.07492,-0.01633,-0.02808,-0.04837,-0.01556,-0.00305,-0.02319,-0.07446,0.07126,-0.00793,-0.03281,-0.01556,0.009,-0.04562
7.4345,-0.0116,-0.02502,-0.07813,-0.01511,-0.02747,-0.04425,-0.0148,-0.00183,-0.01953,-0.0679,0.05051,-0.01236,-0.03387,-0.01816,0.00412,-0.04547
7.435,-0.00732,-0.03937,-0.07965,-0.01404,-0.02853,-0.04242,-0.01328,-0.00229,-0.01816,-0.06058,0.02289,-0.01144,-0.03418,-0.01938,0.0032,-0.04242
7.4355,0.0,-0.04654,-0.07568,-0.01282,-0.03143,-0.04303,-0.0119,-0.00336,-0.01816,-0.0528,-0.01251,-0.00824,-0.03448,-0.01892,0.00595,-0.03708
7.436,0.00809,-0.0296,-0.05814,-0.00992,-0.03189,-0.04395,-0.01251,-0.00336,-0.02213,-0.04852,-0.04562,-0.00763,-0.03403,-0.01831,0.01144,-0.0322
7.4365,0.01236,0.01297,-0.02502,-0.0061,-0.02975,-0.04562,-0.01389,-0.0032,-0.02869,-0.05096,-0.05417,-0.01007,-0.03357,-0.01755,0.01526,-0.0293
7.437,0.00916,0.05981,0.01221,-0.00641,-0.02899,-0.04501,-0.01434,-0.00137,-0.03754,-0.06149,-0.02731,-0.01251,-0.03357,-0.01678,0.01678,-0.02884
7.4375,-0.00107,0.07996,0.0354,-0.01389,-0.02945,-0.04288,-0.01419,0.00015,-0.04608,-0.07095,0.01602,-0.01251,-0.03296,-0.0177,0.01465,-0.03235
7.438,-0.01099,0.06546,0.03311,-0.02655,-0.03036,-0.04074,-0.01297,0.00031,-0.0502,-0.07263,0.03983,-0.01099,-0.03296,-0.01968,0.01175,-0.03708
7.4385,-0.01587,0.04303,0.0119,-0.03967,-0.03021,-0.04044,-0.01175,0.00031,-0.05096,-0.06729,0.02762,-0.01129,-0.03296,-0.02121,0.009,-0.03952
7.439,-0.01389,0.03723,-0.01312,-0.05203,-0.0296,-0.04166,-0.01053,-0.00076,-0.05127,-0.06195,-0.00397,-0.01282,-0.03403,-0.02075,0.00626,-0.03769
7.4395,-0.01022,0.04135,-0.03571,-0.06119,-0.03082,-0.04379,-0.01083,-0.00061,-0.0502,-0.06134,-0.02335,-0.01251,-0.03479,-0.01923,0.00305,-0.03296
7.44,-0.01129,0.03281,-0.05447,-0.05875,-0.03357,-0.04608,-0.0119,-0.00031,-0.04791,-0.06424,-0.01831,-0.00916,-0.0354,-0.01694,0.00046,-0.0293
7.4405,-0.01587,0.00641,-0.06439,-0.03387,-0.03632,-0.04791,-0.01389,-0.00061,-0.04471,-0.06409,0.00229,-0.00397,-0.03571,-0.01495,-0.00153,-0.03052
7.441,-0.01999,-0.01862,-0.06241,0.0087,-0.03754,-0.04944,-0.01495,-0.00198,-0.03967,-0.05585,0.02502,-0.00198,-0.0351,-0.01312,-0.00076,-0.03693
7.4415,-0.01907,-0.02731,-0.05173,0.03891,-0.03769,-0.05081,-0.01495,-0.00351,-0.03372,-0.04059,0.03555,-0.00244,-0.03433,-0.01053,0.00397,-0.04227
7.442,-0.01358,-0.02182,-0.0415,0.03464,-0.03891,-0.05295,-0.0145,-0.00412,-0.02747,-0.02518,0.03067,-0.00244,-0.03387,-0.00931,0.00916,-0.04135
7.4425,-0.00809,-0.01511,-0.04349,0.01068,-0.04059,-0.05447,-0.01526,-0.00366,-0.02548,-0.02014,0.0148,-0.00122,-0.03479,-0.0116,0.01511,-0.03525
7.443,-0.00366,-0.00931,-0.06348,0.00305,-0.04135,-0.05432,-0.01663,-0.00198,-0.02701,-0.0264,0.00031,0.00092,-0.03571,-0.01541,0.01923,-0.02945
7.4435,-0.00183,-0.00031,-0.09506,0.02182,-0.04013,-0.05203,-0.01709,0.00031,-0.02869,-0.03372,-0.00061,0.00061,-0.03433,-0.01953,0.02014,-0.02625
7.444,-0.00092,0.009,-0.11642,0.04318,-0.04013,-0.05051,-0.01678,0.00214,-0.02426,-0.03204,0.02182,-0.00107,-0.03311,-0.02106,0.01846,-0.02609
7.4445,0.00214,0.00778,-0.11139,0.0502,-0.04196,-0.05081,-0.0148,0.00198,-0.01495,-0.01938,0.06744,-0.00351,-0.03128,-0.02121,0.0148,-0.02823
7.445,0.00916,-0.01953,-0.08743,0.05371,-0.04379,-0.05249,-0.01404,0.00046,-0.0029,-0.00412,0.11322,-0.00366,-0.03036,-0.01984,0.01373,-0.03189
7.4455,0.01816,-0.07751,-0.06561,0.05981,-0.04288,-0.05249,-0.01404,-0.00061,0.00763,0.00763,0.11917,-0.00214,-0.03067,-0.01694,0.01083,-0.03601
7.446,0.0267,-0.13824,-0.06073,0.05524,-0.04181,-0.05157,-0.01373,-0.00168,0.01587,0.00992,0.07217,0.0,-0.03021,-0.01526,0.00778,-0.03952
7.4465,0.03082,-0.16022,-0.07019,0.02869,-0.04135,-0.05219,-0.01297,-0.00351,0.02228,0.00381,0.00061,-0.00183,-0.02975,-0.01556,0.00504,-0.04257
7.447,0.02853,-0.12741,-0.08163,-0.00763,-0.04196,-0.05325,-0.01236,-0.00351,0.02914,-0.00122,-0.05646,-0.0058,-0.02991,-0.01724,0.00565,-0.04471
7.4475,0.02151,-0.06577,-0.09628,-0.0412,-0.04166,-0.0531,-0.01373,-0.00198,0.03433,0.00839,-0.08362,-0.01022,-0.03006,-0.01846,0.00702,-0.0444
7.448,0.01114,-0.01419,-0.1329,-0.06836,-0.0415,-0.0531,-0.01556,-0.00092,0.03525,0.03281,-0.08652,-0.01221,-0.03052,-0.01831,0.00626,-0.04272
7.4485,-0.00092,0.00992,-0.17624,-0.08926,-0.0415,-0.05478,-0.01617,-0.00076,0.0322,0.05844,-0.07874,-0.0116,-0.03098,-0.0174,0.00275,-0.0444
7.449,-0.01175,0.01511,-0.16144,-0.0975,-0.03998,-0.05585,-0.01526,-0.0029,0.02762,0.07355,-0.07004,-0.00824,-0.03128,-0.01633,0.00198,-0.04639
7.4495,-0.01801,0.01541,-0.04898,-0.09003,-0.03647,-0.05371,-0.01297,-0.00549,0.02411,0.07706,-0.06119,-0.00504,-0.03098,-0.01404,0.00458,-0.04623
7.45,-0.02228,0.01419,0.09995,-0.06958,-0.03311,-0.04822,-0.01144,-0.00656,0.02075,0.07736,-0.05081,-0.00366,-0.03098,-0.01328,0.00992,-0.04242
7.4505,-0.0267,0.01114,0.177,-0.04318,-0.02975,-0.0441,-0.01129,-0.00443,0.01633,0.07431,-0.02899,-0.00427,-0.03174,-0.0145,0.01175,-0.0386
7.451,-0.03098,0.00366,0.13809,-0.01801,-0.02716,-0.0441,-0.01251,-0.00168,0.01205,0.06561,0.01831,-0.00443,-0.03174,-0.01617,0.01236,-0.03632
7.4515,-0.03189,-0.00824,0.03693,-0.00305,-0.02533,-0.04822,-0.01266,-0.00107,0.00916,0.04974,0.07858,-0.00244,-0.03174,-0.01511,0.01389,-0.0383
7.452,-0.0325,-0.02365,-0.0441,-0.00656,-0.02533,-0.05234,-0.01312,-0.00229,0.00732,0.03052,0.0972,0.00015,-0.03189,-0.0145,0.01755,-0.04196
7.4525,-0.03677,-0.0354,-0.06958,-0.02319,-0.0267,-0.05371,-0.01312,-0.00259,0.00534,0.01099,0.04211,0.00076,-0.0325,-0.01602,0.01938,-0.04318
7.453,-0.04181,-0.03784,-0.04578,-0.03525,-0.02823,-0.05081,-0.01297,-0.00153,0.00183,-0.00763,-0.04257,0.00046,-0.03433,-0.01846,0.01831,-0.04181
7.4535,-0.04623,-0.03204,0.00809,-0.03265,-0.03021,-0.0473,-0.01282,-0.00031,-0.00488,-0.02289,-0.08652,0.00061,-0.03586,-0.01831,0.01358,-0.04227
7.454,-0.04868,-0.02533,0.06424,-0.02106,-0.03128,-0.04745,-0.01373,0.00015,-0.01404,-0.03265,-0.06897,0.00046,-0.03723,-0.01663,0.00778,-0.0444
7.4545,-0.0473,-0.02502,0.09277,-0.01175,-0.0325,-0.05005,-0.01511,0.00015,-0.02411,-0.04089,-0.0148,-0.00031,-0.03769,-0.0174,0.00458,-0.04745
7.455,-0.03708,-0.03052,0.07706,-0.00946,-0.03357,-0.05142,-0.01587,0.00061,-0.03387,-0.05447,0.06104,-0.00046,-0.03799,-0.02121,0.00565,-0.04852
7.4555,-0.01816,-0.03784,0.02792,-0.01007,-0.03326,-0.04837,-0.01602,0.00061,-0.04089,-0.07767,0.14023,0.00092,-0.03815,-0.02518,0.00854,-0.04654
7.456,0.00244,-0.04242,-0.02228,-0.009,-0.03204,-0.04395,-0.01648,-0.00198,-0.04333,-0.10513,0.17715,0.00412,-0.03845,-0.02701,0.01282,-0.04211
7.4565,0.01801,-0.04593,-0.04623,-0.00793,-0.0296,-0.04196,-0.01602,-0.00763,-0.04135,-0.12573,0.13687,0.00687,-0.03754,-0.02777,0.01694,-0.0386
7.457,0.02747,-0.05219,-0.03494,-0.00854,-0.02808,-0.04303,-0.0148,-0.0119,-0.03952,-0.13412,0.03464,0.00763,-0.03708,-0.02899,0.0209,-0.03555
7.4575,0.03281,-0.06638,-0.00626,-0.009,-0.02792,-0.04425,-0.0119,-0.01114,-0.03967,-0.1326,-0.08102,0.00763,-0.03647,-0.03006,0.02167,-0.03326
7.458,0.03464,-0.08728,0.01816,-0.01007,-0.02808,-0.04379,-0.00946,-0.00671,-0.04211,-0.12299,-0.16983,0.00656,-0.03555,-0.02945,0.01816,-0.03265
7.4585,0.02991,-0.10605,0.03082,-0.00977,-0.02563,-0.0412,-0.00839,-0.00153,-0.04486,-0.10208,-0.20721,0.0061,-0.0351,-0.02762,0.01495,-0.0322
7.459,0.01907,-0.11383,0.03296,-0.00992,-0.02518,-0.03937,-0.00854,0.00061,-0.04425,-0.06775,-0.18188,0.00549,-0.03387,-0.02457,0.01129,-0.02991
7.4595,0.00885,-0.11124,0.02823,-0.00885,-0.02319,-0.03799,-0.0087,0.00244,-0.03998,-0.03067,-0.11414,0.00595,-0.03113,-0.02213,0.009,-0.02701
7.46,0.0058,-0.10574,0.0174,-0.0058,-0.02472,-0.03647,-0.00793,0.00275,-0.03448,-0.00702,-0.065,0.00549,-0.02777,-0.02029,0.00717,-0.02594
7.4605,0.00916,-0.10345,-0.00137,-0.00336,-0.0267,-0.03586,-0.00732,0.00122,-0.02975,-0.00885,-0.07675,0.00458,-0.02716,-0.02182,0.00549,-0.02823
7.461,0.0119,-0.10834,-0.02136,-0.00214,-0.02792,-0.03555,-0.00732,-0.00229,-0.02487,-0.03006,-0.12802,0.0058,-0.02777,-0.02396,0.00397,-0.02991
7.4615,0.00839,-0.12177,-0.02899,-0.0032,-0.02899,-0.03738,-0.009,-0.00595,-0.0206,-0.04944,-0.17227,0.00702,-0.02823,-0.02518,0.00473,-0.03113
7.462,0.00107,-0.14389,-0.01648,-0.00412,-0.03113,-0.04303,-0.0119,-0.00793,-0.01678,-0.05142,-0.18677,0.00778,-0.02853,-0.02335,0.00412,-0.03403
7.4625,-0.00305,-0.16556,0.0029,-0.00381,-0.03479,-0.05005,-0.01511,-0.00748,-0.01083,-0.02945,-0.18692,0.00732,-0.0293,-0.02029,0.00381,-0.04211
7.463,-0.00076,-0.16678,-0.00046,-0.00366,-0.03632,-0.05646,-0.01785,-0.00732,-0.00137,0.00778,-0.18265,0.00717,-0.02853,-0.01724,0.00122,-0.0531
7.4635,0.00488,-0.14099,-0.03906,-0.00397,-0.03403,-0.05814,-0.01892,-0.00626,0.00931,0.04929,-0.16739,0.00748,-0.02731,-0.01495,-0.00244,-0.05981
7.464,0.00931,-0.10178,-0.08774,-0.00534,-0.03128,-0.05463,-0.02014,-0.00793,0.01709,0.08499,-0.13336,0.00687,-0.02609,-0.0148,-0.00458,-0.05737
7.4645,0.01022,-0.06409,-0.10788,-0.00778,-0.02945,-0.05142,-0.02274,-0.00931,0.01968,0.10788,-0.09094,0.0061,-0.02655,-0.01556,-0.00549,-0.05249
7.465,0.00565,-0.03799,-0.09567,-0.00977,-0.02762,-0.05203,-0.02563,-0.00839,0.01465,0.11597,-0.05676,0.00504,-0.02869,-0.01633,-0.00473,-0.05051
7.4655,-0.00244,-0.02777,-0.07202,-0.00977,-0.02747,-0.05539,-0.02609,-0.0058,0.00198,0.1149,-0.04456,0.00351,-0.02991,-0.01587,-0.00351,-0.05295
7.466,-0.01068,-0.03357,-0.05295,-0.00946,-0.02823,-0.05936,-0.02411,-0.00412,-0.01663,0.11841,-0.0531,0.00168,-0.03067,-0.01511,-0.00244,-0.05463
7.4665,-0.01877,-0.04074,-0.04166,-0.00885,-0.02991,-0.06042,-0.02243,-0.00458,-0.02914,0.12848,-0.06638,0.00031,-0.03174,-0.01511,-0.00122,-0.05142
7.467,-0.02502,-0.03815,-0.03769,-0.00885,-0.03113,-0.0592,-0.01999,-0.00687,-0.03189,0.1326,-0.05234,0.0,-0.03372,-0.01663,0.00137,-0.0473
7.4675,-0.02762,-0.03006,-0.04593,-0.00931,-0.03098,-0.0563,-0.01816,-0.00748,-0.02502,0.10956,-0.00183,0.00153,-0.03464,-0.01816,0.00549,-0.04654
7.468,-0.02396,-0.02716,-0.06287,-0.00885,-0.03128,-0.05066,-0.01617,-0.00549,-0.02014,0.05768,0.06332,0.00305,-0.03326,-0.01862,0.0116,-0.04776
7.4685,-0.01587,-0.03189,-0.08499,-0.00763,-0.03052,-0.04532,-0.01617,-0.00214,-0.02502,0.00076,0.1123,0.00351,-0.0322,-0.01938,0.01572,-0.0499
7.469,-0.00595,-0.03571,-0.10803,-0.00549,-0.03006,-0.04486,-0.01572,0.00183,-0.04028,-0.03235,0.13489,0.00458,-0.03204,-0.02136,0.01633,-0.05112
7.4695,0.00137,-0.02411,-0.13763,-0.00427,-0.02945,-0.04562,-0.01343,0.00336,-0.05936,-0.03418,0.14069,0.00641,-0.03265,-0.02182,0.01404,-0.05203
7.47,0.00626,0.0058,-0.17639,-0.00458,-0.02823,-0.04303,-0.01221,0.00305,-0.07019,-0.02472,0.13504,0.00748,-0.03265,-0.02106,0.00946,-0.05066
7.4705,0.01068,0.04028,-0.20691,-0.00534,-0.02853,-0.03708,-0.01236,0.00244,-0.06622,-0.02853,0.11551,0.00671,-0.03189,-0.02045,0.00687,-0.04715
7.471,0.01755,0.05417,-0.21149,-0.0058,-0.03036,-0.03082,-0.01343,0.00244,-0.04929,-0.05035,0.08514,0.0061,-0.03082,-0.02075,0.00748,-0.04318
7.4715,0.02731,0.03922,-0.18082,-0.0058,-0.02853,-0.02899,-0.01373,0.00168,-0.03342,-0.07782,0.05341,0.00671,-0.03067,-0.02213,0.01282,-0.03967
7.472,0.03326,0.01266,-0.12009,-0.0058,-0.02701,-0.0325,-0.01419,-0.00107,-0.02274,-0.09613,0.02625,0.00824,-0.03067,-0.02274,0.01389,-0.03571
7.4725,0.03128,-0.0032,-0.03128,-0.00793,-0.02625,-0.03693,-0.01373,-0.00336,-0.01617,-0.10193,0.00443,0.0087,-0.03174,-0.02258,0.01099,-0.03586
7.473,0.02319,-0.00427,0.06149,-0.01328,-0.02533,-0.04028,-0.01328,-0.00534,-0.00946,-0.09552,-0.01205,0.00656,-0.03311,-0.02197,0.00565,-0.03983
7.4735,0.01297,-0.00122,0.12161,-0.02121,-0.02686,-0.04181,-0.01312,-0.00504,-0.00229,-0.07797,-0.02869,0.00427,-0.03265,-0.02121,-0.00137,-0.04517
7.474,0.00244,-0.00336,0.12802,-0.03876,-0.0293,-0.04395,-0.01083,-0.00259,0.00397,-0.05966,-0.04593,0.00244,-0.03128,-0.02121,-0.00534,-0.04684
7.4745,-0.00748,-0.00977,0.09644,-0.07431,-0.03098,-0.04745,-0.00854,0.00031,0.00824,-0.04974,-0.05066,0.0029,-0.03143,-0.02151,-0.00305,-0.04227
7.475,-0.01328,-0.02213,0.04395,-0.12024,-0.0322,-0.05142,-0.00793,0.00153,0.01282,-0.04929,-0.03387,0.00351,-0.0322,-0.0209,0.00427,-0.03891
7.4755,-0.01602,-0.04486,-0.02487,-0.15289,-0.03296,-0.05371,-0.00992,0.00137,0.01999,-0.04868,-0.00198,0.00351,-0.03296,-0.01846,0.01144,-0.03876
7.476,-0.01907,-0.07599,-0.08286,-0.14709,-0.03281,-0.05402,-0.01266,0.00122,0.02823,-0.03693,0.02716,0.00275,-0.03418,-0.01511,0.0174,-0.04028
7.4765,-0.02701,-0.09781,-0.07736,-0.08163,-0.03326,-0.05447,-0.01312,0.00198,0.03311,-0.0119,0.04181,0.00061,-0.03586,-0.01266,0.01923,-0.04013
7.477,-0.03769,-0.08911,-0.0032,0.03311,-0.03433,-0.0531,-0.01282,0.00244,0.03403,0.01572,0.04883,-0.00137,-0.03723,-0.01404,0.01709,-0.03738
7.4775,-0.04501,-0.05173,0.07599,0.13901,-0.0354,-0.04929,-0.01221,0.00275,0.03357,0.03815,0.06058,-0.00107,-0.03815,-0.0177,0.01266,-0.03571
7.478,-0.04745,-0.01389,0.0975,0.17838,-0.03555,-0.04349,-0.01236,0.00107,0.03189,0.05493,0.09048,0.00107,-0.03708,-0.01846,0.00946,-0.03647
7.4785,-0.04745,-0.00122,0.06714,0.14847,-0.03601,-0.03937,-0.01205,-0.00076,0.02838,0.06592,0.12329,0.0032,-0.03616,-0.01541,0.00977,-0.04044
7.479,-0.04486,-0.01648,0.03265,0.09735,-0.03845,-0.04089,-0.01251,-0.00122,0.02365,0.07019,0.12222,0.00427,-0.03525,-0.01236,0.01129,-0.04623
7.4795,-0.03616,-0.04028,0.02197,0.05966,-0.03922,-0.04501,-0.01205,-0.0029,0.01572,0.05997,0.06897,0.00519,-0.03464,-0.01404,0.01205,-0.05157
7.48,-0.02228,-0.0592,0.02838,0.03464,-0.03708,-0.04623,-0.01205,-0.00397,0.00259,0.03342,-0.0116,0.00732,-0.03464,-0.01816,0.01144,-0.05371
7.4805,-0.01144,-0.07233,0.03601,0.01404,-0.03387,-0.04456,-0.01205,-0.00641,-0.01373,-0.00595,-0.07874,0.00931,-0.03616,-0.02106,0.01068,-0.05341
7.481,-0.00809,-0.08606,0.02701,-0.00031,-0.03143,-0.04166,-0.01312,-0.00778,-0.02701,-0.0473,-0.10727,0.00977,-0.03784,-0.01999,0.01022,-0.05142
7.4815,-0.00916,-0.1004,-0.00549,-0.00656,-0.02914,-0.04242,-0.01343,-0.00702,-0.03143,-0.07706,-0.103,0.00854,-0.03784,-0.01648,0.01129,-0.04837
7.482,-0.0087,-0.10727,-0.05081,-0.01175,-0.02914,-0.04608,-0.01297,-0.00443,-0.03143,-0.08774,-0.08041,0.00763,-0.03693,-0.01373,0.01358,-0.04471
7.4825,-0.00504,-0.09842,-0.08652,-0.01831,-0.0293,-0.04929,-0.01175,-0.00244,-0.03464,-0.0827,-0.05585,0.00748,-0.03662,-0.01419,0.01541,-0.04074
7.483,-0.00122,-0.07568,-0.10376,-0.02228,-0.02975,-0.05157,-0.01221,-0.00229,-0.04242,-0.07629,-0.04333,0.00778,-0.0383,-0.01633,0.01694,-0.03876
7.4835,0.00092,-0.04745,-0.11948,-0.02304,-0.02899,-0.05066,-0.01312,-0.0032,-0.05432,-0.07584,-0.05066,0.00488,-0.03967,-0.01892,0.01709,-0.03799
7.484,0.00336,-0.02487,-0.14572,-0.02136,-0.02716,-0.04517,-0.01419,-0.00427,-0.06683,-0.07584,-0.06973,-0.00198,-0.04044,-0.02014,0.01434,-0.03784
7.4845,0.00687,-0.01129,-0.17136,-0.0145,-0.02457,-0.0386,-0.01373,-0.00458,-0.07553,-0.07355,-0.07828,-0.01007,-0.04074,-0.02121,0.01205,-0.03662
7.485,0.00519,-0.00656,-0.17334,0.00031,-0.02319,-0.03723,-0.01328,-0.0029,-0.07278,-0.06805,-0.0647,-0.01282,-0.0386,-0.02136,0.01175,-0.0351
7.4855,-0.0058,-0.00702,-0.15076,0.01556,-0.02426,-0.04395,-0.01266,-0.00183,-0.06149,-0.06409,-0.03677,-0.01068,-0.03601,-0.0206,0.01358,-0.0354
7.486,-0.02563,-0.01175,-0.11993,0.0177,-0.02808,-0.0528,-0.01312,-0.00214,-0.05142,-0.0621,-0.01602,-0.00854,-0.03418,-0.01801,0.01404,-0.03738
7.4865,-0.04318,-0.02533,-0.09491,0.00412,-0.03006,-0.05569,-0.01343,-0.00336,-0.04761,-0.05859,-0.01251,-0.00839,-0.03265,-0.01572,0.01373,-0.04013
7.487,-0.05203,-0.05035,-0.0769,-0.01114,-0.02884,-0.05081,-0.01328,-0.00275,-0.04135,-0.05066,-0.01877,-0.00885,-0.03113,-0.01434,0.01175,-0.04303
7.4875,-0.05188,-0.07446,-0.05966,-0.01617,-0.02747,-0.04395,-0.01251,-0.00122,-0.02548,-0.0415,-0.0235,-0.00702,-0.03006,-0.01617,0.00961,-0.04517
7.488,-0.05035,-0.08362,-0.03601,-0.01358,-0.02686,-0.04044,-0.01297,-0.00229,-0.00443,-0.0354,-0.02151,-0.00275,-0.03128,-0.01663,0.009,-0.04776
7.4885,-0.05249,-0.07492,-0.00687,-0.01083,-0.02747,-0.04059,-0.01373,-0.00366,0.0116,-0.03387,-0.01236,0.00214,-0.03235,-0.01511,0.01007,-0.04883
7.489,-0.05524,-0.0589,0.01862,-0.01144,-0.0296,-0.04288,-0.01556,-0.00397,0.0206,-0.03693,0.00015,0.00443,-0.03159,-0.01175,0.01221,-0.04776
7.4895,-0.05417,-0.0412,0.02853,-0.01343,-0.03143,-0.04684,-0.01587,-0.00198,0.02563,-0.04333,0.00961,0.00488,-0.0296,-0.01068,0.01373,-0.04501
7.49,-0.04669,-0.02289,0.02335,-0.01556,-0.03464,-0.05127,-0.01495,-0.00122,0.02472,-0.047,0.01312,0.00305,-0.02869,-0.01236,0.01282,-0.04196
7.4905,-0.03632,-0.00366,0.01022,-0.01709,-0.03632,-0.05432,-0.01312,-0.00275,0.01694,-0.03983,0.01648,0.00229,-0.02869,-0.01526,0.00992,-0.03937
7.491,-0.02441,0.01236,-0.00183,-0.01862,-0.03571,-0.05402,-0.01282,-0.00458,0.00519,-0.01953,0.04364,0.00183,-0.02731,-0.01648,0.0061,-0.03754
7.4915,-0.01068,0.01999,-0.00702,-0.02075,-0.03387,-0.05051,-0.01434,-0.00397,-0.00122,0.00473,0.11078,0.00198,-0.02563,-0.01602,0.00122,-0.03555
7.492,0.00168,0.01724,-0.00244,-0.0209,-0.03113,-0.047,-0.01526,-0.00107,-0.00137,0.02243,0.18677,0.00229,-0.02579,-0.01541,-0.00336,-0.03433
7.4925,0.009,0.00488,0.00565,-0.02045,-0.02945,-0.04578,-0.01572,0.00092,-0.00031,0.02823,0.20966,0.00229,-0.02731,-0.01648,-0.00397,-0.03372
7.493,0.00977,-0.01221,0.00565,-0.02182,-0.02884,-0.04608,-0.01556,0.00031,-0.00275,0.02365,0.15228,0.00275,-0.02808,-0.01648,-0.00031,-0.03418
7.4935,0.00793,-0.02762,-0.00717,-0.02411,-0.02884,-0.04745,-0.01526,-0.00198,-0.0087,0.00854,0.05371,0.0032,-0.02777,-0.01617,0.00702,-0.03494
7.494,0.00809,-0.03891,-0.01907,-0.02594,-0.02975,-0.0531,-0.0148,-0.00366,-0.01617,-0.01205,-0.03098,0.00305,-0.02747,-0.01785,0.01266,-0.03677
7.4945,0.01282,-0.05402,-0.02441,-0.0264,-0.03189,-0.06256,-0.01465,-0.00427,-0.02151,-0.02899,-0.08392,0.00168,-0.02899,-0.02228,0.0148,-0.03967
7.495,0.01907,-0.07507,-0.02548,-0.02548,-0.03387,-0.07172,-0.0148,-0.00305,-0.02274,-0.03769,-0.1123,-0.00076,-0.03067,-0.02731,0.01556,-0.04181
7.4955,0.0209,-0.09476,-0.03296,-0.02411,-0.03448,-0.07492,-0.01495,-0.00366,-0.01892,-0.03983,-0.12161,-0.00229,-0.03098,-0.02808,0.0145,-0.04318
7.496,0.01709,-0.10269,-0.05417,-0.0238,-0.03387,-0.07187,-0.01541,-0.00626,-0.01282,-0.03998,-0.11459,-0.00244,-0.03113,-0.02472,0.01404,-0.04379
7.4965,0.00839,-0.09476,-0.10376,-0.02396,-0.03357,-0.06714,-0.01556,-0.00824,-0.00961,-0.03815,-0.1004,-0.00046,-0.03143,-0.02045,0.01266,-0.04364
7.497,0.00137,-0.07278,-0.17792,-0.02319,-0.03342,-0.06165,-0.01434,-0.00702,-0.01083,-0.03525,-0.09293,0.00183,-0.03204,-0.02075,0.01266,-0.04242
7.4975,-0.00244,-0.0473,-0.22644,-0.02213,-0.03464,-0.05692,-0.01389,-0.00443,-0.01343,-0.03265,-0.09476,0.00336,-0.03281,-0.02243,0.01205,-0.04135
