time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.633,0.01831,-0.03464,-0.04562,-0.12497,-0.03143,-0.10529,-0.03799,-0.02899,-0.0174,-0.01556,-0.01663,0.02029,-0.03891,-0.01831,0.01007,-0.04288
9.6335,0.01892,-0.03464,-0.04028,-0.24017,-0.03067,-0.10513,-0.03082,-0.04456,-0.01617,-0.01572,-0.01404,0.00824,-0.03799,-0.01801,0.01007,-0.04257
9.634,0.01938,-0.03708,-0.03891,-0.32867,-0.03036,-0.08408,-0.04211,-0.03845,-0.01526,-0.01541,-0.01251,-0.00244,-0.03891,-0.01694,0.00931,-0.0415
9.6345,0.01419,-0.0412,-0.04074,-0.33279,-0.03036,-0.06073,-0.05371,-0.02213,-0.01389,-0.01617,-0.01404,-0.01099,-0.04059,-0.01678,0.0087,-0.04044
9.635,0.00549,-0.04532,-0.04272,-0.26291,-0.03403,-0.04318,-0.03891,-0.01022,-0.01434,-0.01724,-0.01434,-0.01511,-0.0412,-0.0174,0.0087,-0.04044
9.6355,-0.00137,-0.04501,-0.04272,-0.16968,-0.03662,-0.02731,0.01175,-0.01099,-0.01587,-0.01831,-0.01312,-0.01129,-0.04105,-0.01709,0.00854,-0.04211
9.636,-0.00214,-0.04425,-0.03891,-0.04593,-0.03723,-0.01663,0.07095,-0.02121,-0.01709,-0.01877,-0.01099,-0.0029,-0.03983,-0.01587,0.00961,-0.04318
9.6365,0.00183,-0.04669,-0.03418,0.19592,-0.03647,-0.01511,0.08423,-0.03235,-0.0177,-0.01801,-0.01053,-0.00824,-0.03845,-0.01648,0.00977,-0.04303
9.637,0.00717,-0.05096,-0.03159,0.58044,-0.03571,-0.02823,0.02792,-0.03708,-0.01801,-0.01755,-0.01083,-0.0351,-0.0383,-0.01892,0.01022,-0.04196
9.6375,0.01099,-0.05493,-0.03067,0.90454,-0.0354,-0.0441,-0.04349,-0.03342,-0.01877,-0.01816,-0.01022,-0.05997,-0.03891,-0.02151,0.0116,-0.0412
9.638,0.01343,-0.0589,-0.03006,0.90057,-0.03494,-0.04837,-0.06012,-0.02502,-0.01938,-0.01862,-0.01144,-0.0502,-0.03937,-0.0206,0.01236,-0.04059
9.6385,0.01312,-0.06317,-0.0293,0.55939,-0.03265,-0.04486,-0.03372,-0.01663,-0.01877,-0.01999,-0.01282,-0.0061,-0.03983,-0.01984,0.01282,-0.04013
9.639,0.01175,-0.06546,-0.02853,0.15594,-0.03189,-0.04013,-0.02472,-0.00946,-0.01831,-0.02106,-0.01434,0.03769,-0.04166,-0.01984,0.01266,-0.03906
9.6395,0.00992,-0.0647,-0.02991,-0.07996,-0.0322,-0.03983,-0.04364,-0.00412,-0.01877,-0.01999,-0.01526,0.05112,-0.04395,-0.01999,0.01205,-0.03891
9.64,0.00885,-0.06241,-0.0322,-0.16556,-0.03159,-0.04379,-0.0528,-0.00046,-0.01984,-0.01953,-0.01343,0.02655,-0.04501,-0.01953,0.01068,-0.03937
9.6405,0.00854,-0.06058,-0.0354,-0.20874,-0.03342,-0.04623,-0.04379,0.00076,-0.0209,-0.01923,-0.01144,-0.02182,-0.04501,-0.02014,0.00992,-0.03967
9.641,0.00824,-0.06073,-0.0412,-0.22629,-0.03525,-0.04761,-0.04898,0.00046,-0.02167,-0.01923,-0.01083,-0.06393,-0.04288,-0.02167,0.01129,-0.04028
9.6415,0.00626,-0.06348,-0.04929,-0.19684,-0.03555,-0.04562,-0.07431,-0.00031,-0.0206,-0.0209,-0.01144,-0.07141,-0.04044,-0.02151,0.01251,-0.04028
9.642,0.00366,-0.06683,-0.05554,-0.17715,-0.03464,-0.04364,-0.07782,-0.00229,-0.01877,-0.02258,-0.01266,-0.04272,-0.03738,-0.02045,0.01282,-0.03876
9.6425,0.00214,-0.0679,-0.05463,-0.24841,-0.03265,-0.04333,-0.02106,-0.00519,-0.01648,-0.0235,-0.01251,-0.00122,-0.03464,-0.01862,0.01099,-0.03662
9.643,0.00244,-0.0647,-0.04745,-0.3833,-0.03265,-0.04379,0.06439,-0.00656,-0.01602,-0.02258,-0.01099,0.02609,-0.03204,-0.0174,0.01114,-0.03708
9.6435,0.0032,-0.05966,-0.03922,-0.45746,-0.03448,-0.04578,0.10101,-0.00854,-0.01663,-0.02121,-0.01083,0.02884,-0.03082,-0.01556,0.01129,-0.0383
9.644,0.00397,-0.05661,-0.03281,-0.3949,-0.03448,-0.04883,0.06454,-0.0119,-0.01831,-0.01999,-0.01144,0.00839,-0.02991,-0.0119,0.01114,-0.03937
9.6445,0.00549,-0.05447,-0.02548,-0.24338,-0.03433,-0.05035,0.00076,-0.01678,-0.01907,-0.01953,-0.01266,-0.02396,-0.0296,-0.00641,0.01022,-0.03952
9.645,0.00702,-0.05341,-0.01648,-0.0914,-0.03403,-0.05356,-0.05432,-0.01846,-0.01831,-0.01953,-0.01129,-0.05554,-0.02991,-0.00595,0.0087,-0.03937
9.6455,0.0087,-0.056,-0.009,0.03204,-0.03342,-0.05478,-0.10223,-0.01236,-0.01816,-0.01999,-0.00931,-0.06866,-0.03021,-0.0119,0.00702,-0.03922
9.646,0.00809,-0.06226,-0.0058,0.14679,-0.03281,-0.05478,-0.12558,0.00229,-0.01831,-0.02014,-0.009,-0.047,-0.02975,-0.01892,0.00687,-0.03799
9.6465,0.0058,-0.06729,-0.0087,0.23697,-0.0325,-0.05219,-0.08636,0.01862,-0.0177,-0.02045,-0.00961,0.00687,-0.03036,-0.02213,0.00656,-0.03784
9.647,0.00168,-0.06561,-0.01541,0.24033,-0.03174,-0.05005,-0.00305,0.02777,-0.01709,-0.0206,-0.00992,0.05875,-0.03128,-0.02151,0.00626,-0.03738
9.6475,-0.00092,-0.0589,-0.02609,0.14023,-0.0296,-0.05051,0.04898,0.02762,-0.0174,-0.0209,-0.01007,0.0679,-0.03265,-0.02014,0.00641,-0.03799
9.648,0.0,-0.05371,-0.04745,0.02274,-0.02533,-0.05127,0.02243,0.02258,-0.01801,-0.0209,-0.0087,0.03021,-0.0325,-0.01907,0.0058,-0.03967
9.6485,0.00168,-0.05005,-0.07889,-0.00671,-0.02045,-0.0531,-0.03693,0.01129,-0.01785,-0.01892,-0.009,-0.01282,-0.03311,-0.01953,0.00519,-0.04059
9.649,0.00183,-0.04395,-0.10376,0.0502,-0.0148,-0.05539,-0.03922,-0.00778,-0.01678,-0.01678,-0.00992,-0.01114,-0.03418,-0.02075,0.00504,-0.04105
9.6495,0.00046,-0.03616,-0.10208,0.10651,-0.01266,-0.05585,0.04715,-0.02991,-0.01541,-0.01617,-0.01022,0.04089,-0.03479,-0.02136,0.00687,-0.04089
9.65,-0.00168,-0.03098,-0.07477,0.09918,-0.01663,-0.06134,0.15671,-0.04181,-0.01495,-0.0145,-0.0119,0.09201,-0.03586,-0.0209,0.00992,-0.04089
9.6505,-0.00351,-0.0325,-0.04089,0.04242,-0.02182,-0.06454,0.20416,-0.04105,-0.01526,-0.01617,-0.01389,0.0946,-0.03647,-0.01938,0.01129,-0.04242
9.651,-0.00458,-0.03616,-0.0148,-0.02594,-0.02686,-0.06638,0.17731,-0.03784,-0.01709,-0.01663,-0.01648,0.04715,-0.03677,-0.01862,0.00977,-0.04257
9.6515,-0.00549,-0.03754,0.00275,-0.07431,-0.02655,-0.06332,0.12543,-0.0386,-0.01801,-0.01663,-0.01572,-0.01678,-0.03708,-0.01831,0.00763,-0.04257
9.652,-0.00839,-0.03616,0.01526,-0.08026,-0.02579,-0.0676,0.08087,-0.03815,-0.01816,-0.0174,-0.0145,-0.0676,-0.03723,-0.01938,0.00671,-0.04211
9.6525,-0.01434,-0.03647,0.02075,-0.0441,-0.03082,-0.07797,0.04807,-0.02792,-0.01724,-0.01968,-0.01389,-0.09262,-0.03815,-0.02075,0.00656,-0.04089
9.653,-0.02167,-0.03662,0.01465,-0.00626,-0.03998,-0.08347,0.03204,-0.00931,-0.01617,-0.02182,-0.01465,-0.08926,-0.0386,-0.02136,0.00565,-0.03967
9.6535,-0.02502,-0.03754,0.00412,-0.00931,-0.05142,-0.06805,0.04349,0.01068,-0.01526,-0.02136,-0.01556,-0.06653,-0.03799,-0.01984,0.00458,-0.03891
9.654,-0.02365,-0.0412,-0.00427,-0.06134,-0.06104,-0.03906,0.06821,0.02289,-0.01541,-0.01907,-0.01541,-0.03662,-0.03616,-0.01907,0.00427,-0.03906
9.6545,-0.02045,-0.04974,-0.0145,-0.12085,-0.06378,-0.01862,0.07355,0.02182,-0.01526,-0.01724,-0.0148,-0.00595,-0.03418,-0.01801,0.00519,-0.03983
9.655,-0.01846,-0.05905,-0.04181,-0.12924,-0.05707,-0.01892,0.04333,0.00885,-0.01572,-0.01755,-0.01465,0.02502,-0.0351,-0.01877,0.00534,-0.04013
9.6555,-0.01862,-0.06393,-0.09232,-0.05234,-0.04608,-0.02029,-0.00061,-0.00458,-0.01526,-0.01892,-0.01328,0.0531,-0.03662,-0.01968,0.00381,-0.03967
9.656,-0.01785,-0.06744,-0.13718,0.07431,-0.03693,-0.00122,-0.02823,-0.00839,-0.01404,-0.01923,-0.01266,0.07309,-0.03601,-0.01999,0.00259,-0.03922
9.6565,-0.01755,-0.07538,-0.13687,0.14725,-0.03204,0.01831,-0.03204,-0.00137,-0.01358,-0.01907,-0.01236,0.08377,-0.03525,-0.01923,0.00336,-0.03937
9.657,-0.0209,-0.08362,-0.09033,0.09369,-0.02991,0.01099,-0.03128,0.00717,-0.0145,-0.01755,-0.01312,0.08682,-0.0351,-0.01877,0.00488,-0.03952
9.6575,-0.0267,-0.08499,-0.03128,-0.04089,-0.03174,-0.0235,-0.04852,0.01175,-0.0148,-0.0174,-0.01328,0.08224,-0.03418,-0.01907,0.00534,-0.0386
9.658,-0.03006,-0.07858,0.01404,-0.15076,-0.03525,-0.04593,-0.09003,0.01404,-0.01343,-0.01755,-0.01343,0.07507,-0.03326,-0.01831,0.00519,-0.03922
9.6585,-0.02747,-0.06973,0.04349,-0.19104,-0.03891,-0.03143,-0.14465,0.01587,-0.01282,-0.0174,-0.01389,0.07004,-0.03159,-0.0177,0.00519,-0.04028
9.659,-0.02167,-0.05981,0.05829,-0.19424,-0.03937,-0.00092,-0.18234,0.01816,-0.01343,-0.01678,-0.01434,0.06622,-0.02991,-0.01694,0.00778,-0.0412
9.6595,-0.01633,-0.04715,0.05035,-0.19897,-0.03403,0.01251,-0.17975,0.01755,-0.0145,-0.01602,-0.01358,0.05859,-0.02777,-0.01755,0.00977,-0.04013
9.66,-0.01404,-0.0322,0.0235,-0.21057,-0.02731,-0.01266,-0.13336,0.01266,-0.0145,-0.01694,-0.0119,0.04364,-0.0267,-0.01663,0.01022,-0.04044
9.6605,-0.01358,-0.01907,-0.00671,-0.22141,-0.02243,-0.06393,-0.06073,0.00763,-0.01358,-0.0177,-0.0119,0.02747,-0.02808,-0.01587,0.00748,-0.04181
9.661,-0.01129,-0.01129,-0.02808,-0.21622,-0.02228,-0.11017,0.01801,0.00626,-0.01282,-0.01785,-0.01328,0.01648,-0.03067,-0.01587,0.00458,-0.04318
9.6615,-0.00748,-0.00565,-0.03738,-0.18066,-0.02258,-0.12833,0.07843,0.00717,-0.01266,-0.0177,-0.01526,0.01053,-0.03143,-0.01648,0.0058,-0.04242
9.662,-0.00381,-0.00031,-0.03876,-0.11688,-0.02151,-0.11551,0.09384,0.00351,-0.01251,-0.0177,-0.01602,0.00732,-0.03082,-0.01709,0.00885,-0.04074
9.6625,0.00046,0.00488,-0.03647,-0.04547,-0.01923,-0.0824,0.06149,-0.00961,-0.01282,-0.01785,-0.01511,0.00427,-0.02747,-0.01755,0.00992,-0.0412
9.663,0.00534,0.00885,-0.03433,0.00519,-0.01221,-0.04517,0.02853,-0.02716,-0.01282,-0.01755,-0.01358,0.00107,-0.02579,-0.01678,0.01007,-0.04105
9.6635,0.01038,0.0119,-0.03708,0.02914,-0.00595,-0.0148,0.03159,-0.03677,-0.01129,-0.0177,-0.0119,-0.00397,-0.02579,-0.01678,0.01022,-0.04013
9.664,0.01358,0.01602,-0.04532,0.04425,-0.00061,-0.00107,0.04135,-0.03143,-0.01083,-0.01892,-0.01129,-0.01068,-0.0264,-0.01709,0.00977,-0.03876
9.6645,0.01312,0.01724,-0.05386,0.06271,-0.00137,-0.00961,0.00748,-0.01862,-0.01114,-0.01999,-0.01221,-0.0174,-0.02655,-0.01785,0.00946,-0.0386
9.665,0.01038,0.01205,-0.0592,0.0676,-0.00977,-0.03021,-0.05493,-0.01038,-0.01236,-0.0206,-0.01343,-0.01984,-0.02441,-0.01877,0.00946,-0.03952
9.6655,0.00778,0.0,-0.06027,0.04745,-0.02258,-0.04898,-0.08377,-0.00916,-0.01282,-0.02121,-0.01282,-0.01938,-0.02213,-0.01938,0.01083,-0.03998
9.666,0.00443,-0.01328,-0.05936,0.02213,-0.03372,-0.05402,-0.0589,-0.00793,-0.01266,-0.02075,-0.01083,-0.01724,-0.02075,-0.01968,0.01205,-0.04059
9.6665,0.00107,-0.02502,-0.0563,0.02655,-0.0351,-0.05264,-0.02029,-0.00412,-0.01251,-0.01999,-0.00946,-0.0148,-0.02121,-0.01892,0.0119,-0.03998
9.667,-0.0029,-0.03403,-0.05096,0.06104,-0.02853,-0.04776,-0.00534,-0.0029,-0.01297,-0.0206,-0.01007,-0.01297,-0.02304,-0.01892,0.01083,-0.03784
9.6675,-0.00763,-0.03983,-0.04532,0.08682,-0.0264,-0.04837,-0.01373,-0.00565,-0.01266,-0.02121,-0.01282,-0.01511,-0.02686,-0.01801,0.00992,-0.03647
9.668,-0.01175,-0.04227,-0.04349,0.06546,-0.03632,-0.04684,-0.03006,-0.00839,-0.01221,-0.01953,-0.01389,-0.02045,-0.02991,-0.01846,0.009,-0.03632
9.6685,-0.01358,-0.04395,-0.0441,0.00046,-0.05585,-0.04929,-0.04761,-0.00809,-0.01282,-0.01816,-0.01389,-0.02655,-0.03098,-0.01953,0.00671,-0.03922
9.669,-0.01328,-0.04471,-0.04349,-0.05585,-0.0737,-0.04898,-0.06012,-0.00473,-0.01465,-0.01801,-0.01404,-0.03082,-0.03098,-0.02167,0.00107,-0.04028
9.6695,-0.01175,-0.04517,-0.03952,-0.0798,-0.07111,-0.0441,-0.05722,-0.00046,-0.01495,-0.01862,-0.01511,-0.03006,-0.03296,-0.02228,-0.00595,-0.0415
9.67,-0.01175,-0.047,-0.03571,-0.12619,-0.05615,-0.02823,-0.04196,0.00336,-0.01511,-0.01984,-0.01724,-0.02686,-0.03601,-0.02258,-0.01099,-0.04196
9.6705,-0.01511,-0.05112,-0.03479,-0.24506,-0.03876,-0.00168,-0.02838,0.00763,-0.01572,-0.01846,-0.01678,-0.0267,-0.0383,-0.02243,-0.01236,-0.0415
9.671,-0.01999,-0.05768,-0.03418,-0.35583,-0.02884,0.0209,-0.0238,0.00931,-0.01633,-0.01709,-0.01556,-0.04074,-0.0386,-0.02258,-0.01053,-0.04105
9.6715,-0.0235,-0.06287,-0.03311,-0.30151,-0.02731,0.04364,-0.02304,0.00763,-0.01694,-0.01587,-0.01358,-0.07401,-0.03723,-0.02258,-0.00793,-0.03937
9.672,-0.02609,-0.0647,-0.03311,-0.05432,-0.02441,0.065,-0.0235,0.0032,-0.01633,-0.01663,-0.01343,-0.11246,-0.03571,-0.02121,-0.00763,-0.03891
9.6725,-0.02701,-0.06241,-0.03387,0.20798,-0.0235,0.08041,-0.02731,-0.00015,-0.01587,-0.01907,-0.01221,-0.12634,-0.03586,-0.01907,-0.00763,-0.03815
9.673,-0.02701,-0.05859,-0.03708,0.29922,-0.02594,0.08423,-0.03571,-0.00046,-0.01648,-0.01923,-0.01129,-0.09842,-0.03571,-0.01801,-0.00061,-0.03708
9.6735,-0.02533,-0.05417,-0.04318,0.2742,-0.03098,0.065,-0.04761,0.00198,-0.01541,-0.01999,-0.01205,-0.04745,-0.03586,-0.01755,0.02106,-0.03723
9.674,-0.02426,-0.04974,-0.047,0.35233,-0.0325,0.02762,-0.06317,0.00427,-0.01434,-0.02151,-0.01495,-0.00656,-0.03525,-0.01724,0.05219,-0.0383
9.6745,-0.02563,-0.04852,-0.04837,0.54214,-0.03052,-0.0148,-0.07813,0.00626,-0.01373,-0.02106,-0.01663,0.01053,-0.03494,-0.01572,0.0737,-0.03891
9.675,-0.03052,-0.05463,-0.04593,0.56152,-0.03067,-0.05722,-0.0882,0.00732,-0.01373,-0.0209,-0.01633,0.00778,-0.0354,-0.01495,0.07126,-0.04089
9.6755,-0.03479,-0.06866,-0.04211,0.26077,-0.0322,-0.10452,-0.08835,0.00687,-0.01434,-0.0209,-0.01511,-0.01633,-0.03571,-0.01572,0.04837,-0.04181
9.676,-0.03616,-0.07721,-0.0383,-0.11856,-0.03235,-0.16052,-0.0766,0.00443,-0.01495,-0.02106,-0.01343,-0.05371,-0.03586,-0.01709,0.02045,-0.04105
9.6765,-0.03311,-0.06805,-0.03235,-0.27313,-0.03204,-0.20447,-0.04684,0.00198,-0.01434,-0.02167,-0.01266,-0.05783,-0.03647,-0.01801,-0.00549,-0.03952
9.677,-0.03006,-0.0444,-0.02365,-0.20782,-0.03235,-0.23193,0.00183,0.00305,-0.01328,-0.02197,-0.01221,0.01968,-0.03738,-0.01846,-0.02457,-0.03876
9.6775,-0.02838,-0.02014,-0.01114,-0.1239,-0.03571,-0.24017,0.04181,0.0058,-0.01221,-0.02182,-0.01358,0.13748,-0.03708,-0.01755,-0.03204,-0.03815
9.678,-0.02792,-0.00412,0.00061,-0.11871,-0.03784,-0.23743,0.02792,0.00854,-0.01358,-0.02197,-0.01495,0.18555,-0.03693,-0.01648,-0.02457,-0.03815
9.6785,-0.02808,0.00458,0.00626,-0.14297,-0.03937,-0.21637,-0.04471,0.00732,-0.01419,-0.02136,-0.01526,0.1297,-0.03662,-0.01572,-0.01312,-0.03891
9.679,-0.02747,0.00748,0.00076,-0.14572,-0.04166,-0.17029,-0.10773,0.00244,-0.01282,-0.02151,-0.01343,0.05234,-0.03723,-0.01526,-0.00946,-0.03983
9.6795,-0.02716,0.00381,-0.01434,-0.11307,-0.04288,-0.10666,-0.09064,-0.00397,-0.01129,-0.02045,-0.01144,0.0351,-0.03769,-0.0148,-0.01129,-0.03937
9.68,-0.02487,-0.00763,-0.03265,-0.04532,-0.04089,-0.04395,-0.00839,-0.009,-0.01053,-0.02029,-0.01022,0.05539,-0.03571,-0.01404,-0.00656,-0.03983
9.6805,-0.02167,-0.02121,-0.04868,0.05646,-0.03571,-0.01007,0.05249,-0.01205,-0.01205,-0.01892,-0.01053,0.0473,-0.03403,-0.01389,0.01724,-0.03983
9.681,-0.01785,-0.03082,-0.06332,0.16815,-0.03418,-0.00305,0.05219,-0.01205,-0.01328,-0.01785,-0.01175,-0.00702,-0.03479,-0.01282,0.06104,-0.04089
9.6815,-0.01511,-0.03693,-0.08118,0.24689,-0.03494,-0.01648,0.03372,-0.01144,-0.01389,-0.0174,-0.01282,-0.07202,-0.03647,-0.01312,0.10406,-0.04105
9.682,-0.01175,-0.04242,-0.09659,0.2449,-0.03525,-0.02808,0.04684,-0.01221,-0.01419,-0.0177,-0.01236,-0.11719,-0.03647,-0.01358,0.11261,-0.04028
9.6825,-0.00687,-0.0502,-0.10025,0.14267,-0.03647,-0.02914,0.08011,-0.01419,-0.01419,-0.01862,-0.01129,-0.12894,-0.03433,-0.01495,0.07858,-0.04074
9.683,-0.00015,-0.06012,-0.08347,-0.00473,-0.0354,-0.02548,0.09064,-0.01633,-0.01465,-0.01877,-0.01144,-0.09674,-0.03235,-0.01663,0.02853,-0.0412
9.6835,0.00137,-0.07294,-0.05478,-0.08224,-0.03143,-0.02579,0.05951,-0.01602,-0.01465,-0.01938,-0.0119,-0.01923,-0.03143,-0.0177,-0.00137,-0.04196
9.684,-0.0029,-0.08362,-0.02686,-0.02686,-0.02747,-0.0325,0.00549,-0.01358,-0.01434,-0.01984,-0.01312,0.06683,-0.03082,-0.01862,-0.00366,-0.04227
9.6845,-0.00793,-0.08484,-0.00702,0.08926,-0.02289,-0.0444,-0.04822,-0.00961,-0.0145,-0.02045,-0.01205,0.10788,-0.03021,-0.01938,0.0032,-0.04089
9.685,-0.01099,-0.07721,0.00732,0.1442,-0.0209,-0.06882,-0.08408,-0.00595,-0.01495,-0.02075,-0.01175,0.09216,-0.03128,-0.01953,0.00916,-0.04089
9.6855,-0.01205,-0.07294,0.01724,0.10117,-0.01999,-0.10101,-0.07996,-0.00473,-0.01556,-0.02014,-0.01328,0.07004,-0.03128,-0.01953,0.00885,-0.0415
9.686,-0.01236,-0.08347,0.02335,0.02411,-0.01984,-0.11795,-0.03845,-0.00595,-0.01511,-0.01877,-0.0148,0.08621,-0.03113,-0.02075,0.00885,-0.04303
9.6865,-0.01404,-0.103,0.02411,-0.0296,-0.02045,-0.10239,-0.009,-0.00778,-0.01389,-0.01923,-0.01465,0.11612,-0.02899,-0.02243,0.01221,-0.04318
9.687,-0.01724,-0.11551,0.01984,-0.06256,-0.0235,-0.06989,-0.02792,-0.009,-0.01343,-0.02121,-0.01297,0.09399,-0.02838,-0.02289,0.01923,-0.04333
9.6875,-0.02136,-0.11337,0.01175,-0.09064,-0.02609,-0.04684,-0.0618,-0.00793,-0.01373,-0.02151,-0.01236,0.00397,-0.02777,-0.02136,0.02197,-0.0444
9.688,-0.02457,-0.09888,-0.00061,-0.09644,-0.02563,-0.04227,-0.05661,-0.00412,-0.01373,-0.02106,-0.01358,-0.09521,-0.02731,-0.01923,0.01053,-0.04501
9.6885,-0.02304,-0.07782,-0.0177,-0.06119,-0.02716,-0.04745,-0.0206,0.0,-0.01343,-0.0206,-0.01511,-0.14923,-0.02899,-0.01923,-0.01205,-0.04471
9.689,-0.01892,-0.05493,-0.03296,-0.02823,-0.02838,-0.05295,-0.00137,0.00015,-0.01328,-0.02014,-0.01495,-0.15884,-0.03067,-0.02106,-0.03021,-0.04364
9.6895,-0.01724,-0.03891,-0.03891,-0.07172,-0.02533,-0.05554,-0.01083,-0.00183,-0.01312,-0.01938,-0.01251,-0.14771,-0.0322,-0.02182,-0.03433,-0.04288
9.69,-0.02014,-0.04349,-0.03845,-0.18356,-0.02075,-0.0502,-0.0235,-0.00183,-0.01328,-0.0174,-0.01099,-0.10773,-0.0325,-0.02045,-0.01984,-0.04395
9.6905,-0.02396,-0.06683,-0.05219,-0.26367,-0.01999,-0.04089,-0.02243,0.00061,-0.01312,-0.01633,-0.01175,-0.0148,-0.03265,-0.01923,0.00137,-0.04562
9.691,-0.02441,-0.08377,-0.10025,-0.24353,-0.02228,-0.03342,-0.01556,0.00229,-0.01343,-0.01678,-0.01297,0.10406,-0.03189,-0.01953,0.01999,-0.04547
9.6915,-0.0209,-0.07614,-0.16495,-0.17181,-0.02319,-0.03342,-0.0119,0.00412,-0.01389,-0.01556,-0.01282,0.15823,-0.02991,-0.01968,0.03616,-0.04395
9.692,-0.01678,-0.05264,-0.19928,-0.13474,-0.02411,-0.03922,-0.00992,0.00671,-0.0145,-0.01511,-0.01434,0.09064,-0.0293,-0.01816,0.05142,-0.04379
9.6925,-0.01511,-0.03098,-0.17914,-0.14679,-0.02625,-0.04105,-0.00793,0.00702,-0.01556,-0.01572,-0.01617,-0.04486,-0.02975,-0.01709,0.06866,-0.04395
9.693,-0.01328,-0.01404,-0.12115,-0.15198,-0.02914,-0.03433,-0.00839,0.00473,-0.01694,-0.01678,-0.01663,-0.12894,-0.03067,-0.01801,0.07721,-0.04425
9.6935,-0.009,0.00549,-0.0531,-0.09308,-0.02884,-0.02182,-0.01175,0.00061,-0.0177,-0.01938,-0.01572,-0.10773,-0.03204,-0.01907,0.06332,-0.04456
9.694,-0.00229,0.02518,0.0087,0.01648,-0.02945,-0.00732,-0.0148,-0.0029,-0.01862,-0.02014,-0.01526,-0.02686,-0.03159,-0.02029,0.02304,-0.0444
9.6945,0.00305,0.03601,0.05524,0.09491,-0.03174,-0.00229,-0.01343,-0.00412,-0.01892,-0.01862,-0.01572,0.04059,-0.03052,-0.02045,-0.02701,-0.04349
9.695,0.00214,0.03433,0.07492,0.08408,-0.0354,-0.00702,-0.01099,-0.00351,-0.0177,-0.01724,-0.01541,0.06577,-0.03006,-0.02121,-0.05936,-0.04288
9.6955,-0.00107,0.0267,0.0679,0.01373,-0.03601,-0.01846,-0.01038,-0.00397,-0.01801,-0.01663,-0.0145,0.05661,-0.03067,-0.02258,-0.06638,-0.04196
9.696,-0.00488,0.01862,0.05203,-0.04578,-0.02548,-0.02243,-0.01434,-0.00656,-0.01678,-0.01846,-0.01358,0.02686,-0.03098,-0.02396,-0.0531,-0.04333
9.6965,-0.00671,0.01053,0.04257,-0.06744,-0.00793,-0.01022,-0.01999,-0.01022,-0.01587,-0.01938,-0.01404,-0.01587,-0.03036,-0.02411,-0.02731,-0.04501
9.697,-0.00671,0.0,0.03998,-0.06714,0.01434,0.01465,-0.02182,-0.01282,-0.01587,-0.0177,-0.01511,-0.05768,-0.03098,-0.02335,0.00519,-0.04593
9.6975,-0.00641,-0.009,0.03464,-0.05783,0.02975,0.03571,-0.01923,-0.01373,-0.01587,-0.01465,-0.01617,-0.07294,-0.03311,-0.02197,0.02777,-0.04501
9.698,-0.00519,-0.01434,0.01831,-0.03677,0.02914,0.0351,-0.01678,-0.01297,-0.01694,-0.01434,-0.01694,-0.04257,-0.03479,-0.02121,0.03174,-0.0441
9.6985,-0.00366,-0.01831,-0.00809,-0.00519,0.01801,0.01053,-0.01617,-0.01328,-0.01724,-0.01572,-0.01617,0.01617,-0.03479,-0.02121,0.02197,-0.0444
9.699,-0.0029,-0.02625,-0.03586,0.02487,0.00244,-0.0322,-0.01404,-0.01404,-0.0177,-0.01617,-0.01633,0.06119,-0.03311,-0.02121,0.01434,-0.04562
9.6995,-0.00153,-0.03555,-0.05234,0.04349,-0.0119,-0.0795,-0.00961,-0.01495,-0.01694,-0.01465,-0.01495,0.07187,-0.03159,-0.0209,0.00992,-0.04639
9.7,-0.00046,-0.04211,-0.05585,0.04822,-0.02518,-0.10895,-0.00366,-0.01373,-0.01572,-0.01373,-0.01404,0.08453,-0.03159,-0.02029,-0.01068,-0.04654
9.7005,0.00061,-0.04517,-0.05219,0.04059,-0.03723,-0.10086,-0.00076,-0.01083,-0.01572,-0.01434,-0.01373,0.1358,-0.03265,-0.01892,-0.05234,-0.04486
9.701,0.0,-0.047,-0.05356,0.02838,-0.04684,-0.0676,0.00061,-0.00565,-0.01648,-0.0148,-0.0145,0.20737,-0.03433,-0.01801,-0.08087,-0.04242
9.7015,-0.00183,-0.04807,-0.06683,0.01663,-0.05554,-0.04471,0.00259,-0.00076,-0.01648,-0.01709,-0.01404,0.23148,-0.03494,-0.01678,-0.05966,-0.03922
9.702,-0.00336,-0.04807,-0.08698,0.00732,-0.07187,-0.0563,0.00122,0.00168,-0.01526,-0.01602,-0.01282,0.16998,-0.03342,-0.01587,-0.00473,-0.03876
9.7025,-0.0032,-0.04898,-0.09399,0.00397,-0.09506,-0.08209,-0.01007,0.00153,-0.01358,-0.01541,-0.01236,0.0647,-0.03128,-0.01663,0.02426,-0.04059
9.703,-0.00443,-0.05493,-0.08133,0.0061,-0.11124,-0.09369,-0.03143,0.00015,-0.01343,-0.01572,-0.01205,-0.00854,-0.03082,-0.01892,0.00519,-0.04364
9.7035,-0.00809,-0.06622,-0.05707,0.01114,-0.1088,-0.08224,-0.05432,0.00137,-0.01495,-0.01831,-0.01312,-0.02792,-0.03326,-0.02014,-0.03189,-0.047
