time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.6465,-0.00168,-0.03464,-0.02045,-0.04166,-0.05753,0.03082,-0.01678,-0.00641,-0.01511,-0.02472,-0.01297,0.05859,-0.03281,-0.01511,0.0087,-0.03738
10.647,-0.0116,-0.03677,-0.02625,-0.02838,-0.05249,0.03082,-0.02335,-0.01297,-0.01358,-0.02457,-0.01068,0.05341,-0.03265,-0.01663,0.00763,-0.03723
10.6475,-0.01938,-0.0386,-0.0351,-0.00885,-0.05051,0.02533,-0.02716,-0.01511,-0.01419,-0.02457,-0.00916,0.0708,-0.02991,-0.02045,0.00885,-0.0386
10.648,-0.02548,-0.03723,-0.03815,0.00061,-0.04959,0.00671,-0.03326,-0.00641,-0.01572,-0.02472,-0.00961,0.09338,-0.02914,-0.0235,0.00824,-0.04135
10.6485,-0.03052,-0.03479,-0.03525,-0.00275,-0.05035,-0.02625,-0.04807,0.00656,-0.01633,-0.02625,-0.01297,0.09644,-0.03098,-0.02304,0.00595,-0.04303
10.649,-0.03159,-0.03448,-0.03204,-0.01022,-0.05035,-0.06851,-0.06714,0.01251,-0.01511,-0.02777,-0.01495,0.06912,-0.0322,-0.0206,0.00381,-0.04456
10.6495,-0.02747,-0.03754,-0.02808,-0.00763,-0.04974,-0.0972,-0.07019,0.00732,-0.01175,-0.02716,-0.01465,0.01892,-0.03281,-0.01923,0.00427,-0.04303
10.65,-0.02197,-0.04166,-0.02106,0.00549,-0.04578,-0.09369,-0.04364,0.0,-0.01007,-0.02609,-0.01312,-0.03418,-0.03265,-0.01846,0.00671,-0.04364
10.6505,-0.02151,-0.04318,-0.01068,0.02136,-0.04257,-0.07553,0.00473,-0.00122,-0.01038,-0.0238,-0.01328,-0.07065,-0.03357,-0.01862,0.00702,-0.0444
10.651,-0.0235,-0.04349,-0.00381,0.03311,-0.04089,-0.07141,0.04333,0.00412,-0.01266,-0.02167,-0.01236,-0.08423,-0.03342,-0.0177,0.0058,-0.04501
10.6515,-0.02518,-0.04517,-0.00565,0.03983,-0.03876,-0.09232,0.04364,0.00778,-0.0148,-0.02045,-0.01114,-0.08499,-0.03235,-0.0177,0.00488,-0.04486
10.652,-0.02457,-0.04929,-0.0206,0.04272,-0.03738,-0.11398,0.01129,0.00671,-0.01511,-0.01953,-0.00854,-0.08026,-0.03204,-0.01785,0.00473,-0.04333
10.6525,-0.01984,-0.05173,-0.0412,0.04349,-0.03677,-0.11459,-0.01831,0.00488,-0.01556,-0.01907,-0.01053,-0.07202,-0.03342,-0.01953,0.00443,-0.0444
10.653,-0.00946,-0.05005,-0.05615,0.04608,-0.03647,-0.11292,-0.02594,0.00473,-0.0174,-0.01831,-0.0119,-0.05493,-0.03418,-0.02121,0.00549,-0.04486
10.6535,0.00519,-0.04379,-0.06165,0.0473,-0.03632,-0.14114,-0.01999,0.00534,-0.02106,-0.01694,-0.01205,-0.02838,-0.03525,-0.02213,0.00748,-0.04349
10.654,0.01587,-0.03632,-0.06226,0.04547,-0.03601,-0.18692,-0.01404,0.00336,-0.02533,-0.01648,-0.01144,0.00885,-0.03632,-0.02213,0.00961,-0.04288
10.6545,0.01587,-0.03052,-0.06409,0.04105,-0.03448,-0.1915,-0.00549,0.00015,-0.02655,-0.0174,-0.01114,0.05066,-0.03708,-0.02243,0.00977,-0.04059
10.655,0.00626,-0.02914,-0.06622,0.03342,-0.03189,-0.11414,0.01724,0.00122,-0.02365,-0.01816,-0.0116,0.07599,-0.03632,-0.02518,0.0087,-0.03937
10.6555,-0.00366,-0.03235,-0.06409,0.02182,-0.02563,0.00366,0.04974,0.00778,-0.01862,-0.01907,-0.01282,0.06989,-0.03601,-0.02945,0.00885,-0.03937
10.656,-0.00626,-0.03845,-0.0528,0.01205,-0.01877,0.07599,0.06302,0.01175,-0.0148,-0.02045,-0.0145,0.04181,-0.0351,-0.03296,0.00961,-0.04089
10.6565,-0.00381,-0.04486,-0.03815,0.01495,-0.0145,0.06134,0.03922,0.00259,-0.01404,-0.02121,-0.01419,0.01633,-0.03448,-0.03159,0.00931,-0.04318
10.657,-0.00244,-0.04913,-0.0264,0.03082,-0.01633,0.00351,-0.00351,-0.01648,-0.01602,-0.02167,-0.0145,0.00702,-0.03525,-0.02838,0.009,-0.04517
10.6575,-0.00519,-0.05127,-0.02167,0.04395,-0.01785,-0.02655,-0.03128,-0.03082,-0.01801,-0.02243,-0.01373,0.00595,-0.03708,-0.02457,0.0087,-0.047
10.658,-0.00778,-0.0531,-0.01984,0.0386,-0.01694,-0.01846,-0.03204,-0.0296,-0.0174,-0.02274,-0.01419,0.00458,-0.03876,-0.02213,0.00961,-0.0473
10.6585,-0.00885,-0.05249,-0.01816,0.01541,-0.01724,-0.02045,-0.0264,-0.01984,-0.01328,-0.02335,-0.01587,0.00198,-0.03937,-0.01984,0.00931,-0.04715
10.659,-0.00732,-0.05005,-0.01678,-0.01373,-0.02075,-0.07111,-0.03021,-0.01099,-0.00992,-0.0235,-0.01617,0.00366,-0.03876,-0.01785,0.00793,-0.04486
10.6595,-0.00565,-0.04639,-0.01663,-0.03723,-0.02411,-0.1445,-0.04486,-0.00687,-0.01114,-0.02197,-0.01328,0.00809,-0.03693,-0.01724,0.00732,-0.04227
10.66,-0.00626,-0.04303,-0.01984,-0.047,-0.02548,-0.17654,-0.05524,-0.00366,-0.01511,-0.01953,-0.01129,0.01068,-0.03632,-0.01724,0.00717,-0.03998
10.6605,-0.00916,-0.04166,-0.02487,-0.04333,-0.02655,-0.14313,-0.05219,-0.00107,-0.01923,-0.01877,-0.00839,0.00992,-0.03693,-0.01862,0.00763,-0.03876
10.661,-0.0119,-0.04272,-0.03006,-0.03113,-0.02884,-0.08087,-0.03571,-0.00061,-0.02243,-0.01877,-0.00778,0.00732,-0.0383,-0.01968,0.00748,-0.03937
10.6615,-0.01266,-0.04395,-0.03418,-0.01648,-0.03311,-0.04074,-0.01297,-0.00244,-0.02243,-0.01968,-0.00961,0.00488,-0.0383,-0.02045,0.00702,-0.0412
10.662,-0.01175,-0.0415,-0.03998,-0.00565,-0.03922,-0.02731,0.0032,-0.00427,-0.02029,-0.01907,-0.01114,0.00473,-0.03647,-0.02014,0.00595,-0.04272
10.6625,-0.00961,-0.03601,-0.04684,-0.0029,-0.04623,-0.01068,0.00244,-0.00458,-0.01801,-0.01816,-0.01221,0.00702,-0.03647,-0.01968,0.00626,-0.04333
10.663,-0.00824,-0.0322,-0.05798,-0.00534,-0.05127,0.01862,-0.0177,-0.00198,-0.01678,-0.01892,-0.01404,0.01144,-0.03799,-0.02029,0.00626,-0.04364
10.6635,-0.00534,-0.03189,-0.07004,-0.00519,-0.05493,0.03876,-0.04623,0.0029,-0.01541,-0.01892,-0.01144,0.01617,-0.04105,-0.02136,0.00656,-0.04318
10.664,0.00031,-0.03296,-0.08224,0.00183,-0.05646,0.03189,-0.0737,0.00656,-0.0119,-0.01923,-0.01068,0.01709,-0.0415,-0.02213,0.00824,-0.04333
10.6645,0.01053,-0.03296,-0.09354,0.01419,-0.05615,0.00641,-0.09277,0.00717,-0.00656,-0.01862,-0.01022,0.01602,-0.04044,-0.02121,0.00824,-0.04364
10.665,0.02411,-0.03464,-0.10223,0.02579,-0.05325,-0.02716,-0.09857,0.00702,-0.00168,-0.01846,-0.01144,0.01358,-0.03891,-0.02014,0.00671,-0.04395
10.6655,0.03876,-0.03754,-0.10437,0.0293,-0.04715,-0.07599,-0.08621,0.00961,0.00168,-0.01831,-0.01404,0.00977,-0.03754,-0.01953,0.0061,-0.0444
10.666,0.04639,-0.0386,-0.09903,0.01526,-0.03983,-0.13519,-0.05371,0.0087,0.00351,-0.01785,-0.01663,0.00397,-0.03662,-0.01984,0.00702,-0.04471
10.6665,0.04456,-0.0383,-0.08499,-0.00778,-0.03372,-0.16525,-0.009,0.00107,0.00336,-0.01694,-0.01556,-0.00198,-0.03662,-0.0209,0.00854,-0.04395
10.667,0.03418,-0.0383,-0.06607,-0.02396,-0.02991,-0.13992,0.02411,-0.00977,0.00092,-0.01801,-0.01343,-0.00473,-0.03876,-0.02136,0.00931,-0.04303
10.6675,0.02258,-0.04166,-0.04456,-0.02106,-0.02747,-0.08392,0.02274,-0.0119,-0.00259,-0.01862,-0.01328,-0.00626,-0.04074,-0.02075,0.00961,-0.04364
10.668,0.01266,-0.04898,-0.02121,-0.01221,-0.02563,-0.03754,-0.00687,-0.00473,-0.0058,-0.01892,-0.01328,-0.01114,-0.04166,-0.01923,0.00854,-0.04517
10.6685,0.00259,-0.06088,-0.00366,-0.00977,-0.02197,-0.00809,-0.02991,-0.00061,-0.009,-0.0177,-0.01633,-0.02045,-0.0415,-0.01892,0.00717,-0.04562
10.669,-0.00885,-0.07492,0.00549,-0.01633,-0.01862,0.02274,-0.02182,-0.00641,-0.01297,-0.0177,-0.01663,-0.02792,-0.04028,-0.01968,0.00763,-0.04578
10.6695,-0.02075,-0.08499,0.0087,-0.02441,-0.01999,0.05585,0.00244,-0.01617,-0.01755,-0.01755,-0.01648,-0.02823,-0.03876,-0.01968,0.00885,-0.04623
10.67,-0.03052,-0.08804,0.00748,-0.03387,-0.02472,0.06561,0.01129,-0.02151,-0.02151,-0.01862,-0.0148,-0.02426,-0.03784,-0.01801,0.01022,-0.04593
10.6705,-0.03983,-0.08392,0.00122,-0.04471,-0.02975,0.04272,-0.00946,-0.0209,-0.0264,-0.01999,-0.01358,-0.02167,-0.03845,-0.01709,0.01114,-0.04562
10.671,-0.04639,-0.07553,-0.00931,-0.05417,-0.03342,0.00961,-0.04044,-0.01678,-0.02975,-0.02029,-0.01358,-0.02197,-0.0386,-0.01755,0.00992,-0.04456
10.6715,-0.0473,-0.06393,-0.01877,-0.05966,-0.03464,-0.02563,-0.0531,-0.01373,-0.03159,-0.02106,-0.0145,-0.02151,-0.03738,-0.01678,0.0087,-0.04364
10.672,-0.04425,-0.04974,-0.02304,-0.06256,-0.03494,-0.0946,-0.03647,-0.01205,-0.03311,-0.02045,-0.01282,-0.0177,-0.03662,-0.01633,0.00931,-0.04349
10.6725,-0.04074,-0.03647,-0.02655,-0.06516,-0.03494,-0.19791,-0.01144,-0.01175,-0.03265,-0.01953,-0.01373,-0.01221,-0.03632,-0.01633,0.00992,-0.04395
10.673,-0.03586,-0.02533,-0.0325,-0.06836,-0.03525,-0.25558,-0.0029,-0.00992,-0.03052,-0.01724,-0.01678,-0.00854,-0.03616,-0.01663,0.01038,-0.04395
10.6735,-0.02975,-0.01526,-0.0386,-0.0676,-0.0351,-0.20325,-0.01251,-0.00366,-0.02853,-0.01602,-0.01694,-0.00595,-0.03571,-0.01617,0.00961,-0.04333
10.674,-0.02045,-0.00488,-0.03952,-0.06134,-0.03387,-0.09567,-0.01434,0.00458,-0.02838,-0.01633,-0.01465,-0.00305,-0.03616,-0.01694,0.009,-0.04196
10.6745,-0.0087,0.00427,-0.03677,-0.05249,-0.02945,-0.03769,0.01266,0.00946,-0.02899,-0.01816,-0.01328,0.00061,-0.03616,-0.01846,0.00916,-0.04059
10.675,0.00168,0.00824,-0.03357,-0.04532,-0.02457,-0.05203,0.05814,0.00961,-0.0293,-0.01938,-0.01266,0.0032,-0.03693,-0.01999,0.00885,-0.04013
10.6755,0.00626,0.0058,-0.03174,-0.04181,-0.02289,-0.07965,0.08133,0.00809,-0.02853,-0.01892,-0.01434,0.00534,-0.03738,-0.01877,0.01007,-0.03937
10.676,0.00336,0.00061,-0.03036,-0.04211,-0.02457,-0.08118,0.05646,0.00671,-0.02762,-0.01709,-0.01602,0.0061,-0.03845,-0.01678,0.01053,-0.03906
10.6765,-0.00397,-0.00458,-0.0322,-0.04532,-0.02792,-0.06866,0.00076,0.00504,-0.02594,-0.01556,-0.01419,0.00641,-0.03967,-0.01617,0.01129,-0.04028
10.677,-0.01221,-0.0087,-0.03479,-0.04608,-0.0296,-0.06622,-0.04257,0.00122,-0.02319,-0.0145,-0.0119,0.00565,-0.03983,-0.01755,0.01099,-0.04288
10.6775,-0.01999,-0.0148,-0.03799,-0.04211,-0.02945,-0.07233,-0.05234,-0.00519,-0.01984,-0.01572,-0.01099,0.00504,-0.03922,-0.01907,0.01007,-0.04562
10.678,-0.02625,-0.02426,-0.04059,-0.03586,-0.02899,-0.07614,-0.04181,-0.01144,-0.01831,-0.01556,-0.01114,0.00595,-0.03784,-0.01938,0.00977,-0.04562
10.6785,-0.02869,-0.03479,-0.04242,-0.0322,-0.0293,-0.06638,-0.03937,-0.01434,-0.02182,-0.01511,-0.01144,0.0061,-0.0354,-0.01831,0.0116,-0.04364
10.679,-0.02243,-0.04135,-0.04303,-0.02945,-0.02991,-0.04349,-0.05585,-0.01114,-0.0267,-0.0145,-0.01297,0.00595,-0.03403,-0.01801,0.01144,-0.04166
10.6795,-0.00732,-0.04303,-0.04196,-0.02563,-0.03082,-0.01465,-0.06973,-0.00244,-0.02792,-0.01221,-0.01129,0.00641,-0.03296,-0.0177,0.01114,-0.03998
10.68,0.01022,-0.0412,-0.04166,-0.02075,-0.03189,0.00412,-0.05371,0.00519,-0.02472,-0.00916,-0.01205,0.00793,-0.03326,-0.01709,0.00992,-0.03906
10.6805,0.01968,-0.03922,-0.04547,-0.02258,-0.03159,-0.00214,-0.00916,0.00748,-0.02075,-0.00809,-0.0119,0.00809,-0.03357,-0.01816,0.01053,-0.03952
10.681,0.01526,-0.04089,-0.0563,-0.0325,-0.03113,-0.01541,0.03143,0.00519,-0.01923,-0.00946,-0.01083,0.01038,-0.0351,-0.01999,0.01114,-0.04028
10.6815,-0.00015,-0.04379,-0.06897,-0.04105,-0.02945,-0.00702,0.04684,0.00549,-0.01968,-0.01129,-0.01083,0.02182,-0.0354,-0.02014,0.01068,-0.04105
10.682,-0.01907,-0.04456,-0.07874,-0.04166,-0.02563,0.02502,0.047,0.00687,-0.01801,-0.00992,-0.01068,0.04166,-0.03586,-0.01907,0.0116,-0.04166
10.6825,-0.03448,-0.04242,-0.08011,-0.04044,-0.02258,0.05585,0.04379,0.00641,-0.0148,-0.00931,-0.01083,0.05692,-0.03586,-0.0177,0.01068,-0.04349
10.683,-0.04135,-0.0383,-0.07111,-0.047,-0.02045,0.07278,0.03387,0.00366,-0.01236,-0.00916,-0.0119,0.05585,-0.03571,-0.0177,0.01099,-0.0444
10.6835,-0.03967,-0.03479,-0.05692,-0.05966,-0.02167,0.08682,0.01541,-0.00137,-0.01038,-0.01068,-0.01419,0.04227,-0.03494,-0.01877,0.01022,-0.0444
10.684,-0.03464,-0.03464,-0.0415,-0.06775,-0.02563,0.10544,-0.00229,-0.0087,-0.0087,-0.01083,-0.01633,0.03098,-0.03326,-0.01846,0.00977,-0.04318
10.6845,-0.02991,-0.03754,-0.02686,-0.06882,-0.03082,0.09857,-0.01099,-0.01678,-0.00565,-0.01022,-0.01724,0.02579,-0.03342,-0.01907,0.01007,-0.04135
10.685,-0.02594,-0.04181,-0.01236,-0.065,-0.0351,0.0267,-0.01297,-0.01984,-0.00305,-0.01007,-0.01633,0.01953,-0.03448,-0.01968,0.01129,-0.04181
10.6855,-0.02029,-0.04486,0.0029,-0.06302,-0.03601,-0.08789,-0.01419,-0.01663,-0.00275,-0.01083,-0.01419,0.00519,-0.03479,-0.01968,0.01251,-0.04333
10.686,-0.00946,-0.04578,0.01877,-0.06531,-0.03525,-0.15488,-0.01343,-0.01205,-0.0058,-0.01251,-0.01205,-0.01205,-0.03387,-0.01953,0.01251,-0.0444
10.6865,0.00412,-0.04501,0.02792,-0.0705,-0.03448,-0.12329,-0.01175,-0.01251,-0.0087,-0.01312,-0.01099,-0.0267,-0.03342,-0.01816,0.01343,-0.04303
10.687,0.01831,-0.04486,0.02747,-0.07004,-0.03189,-0.05249,-0.01434,-0.01541,-0.01022,-0.0119,-0.0116,-0.03525,-0.03464,-0.01694,0.01373,-0.04272
10.6875,0.02899,-0.04654,0.01434,-0.05844,-0.03174,-0.03586,-0.02151,-0.01404,-0.01007,-0.01114,-0.01404,-0.03922,-0.03616,-0.01663,0.01282,-0.04318
10.688,0.03723,-0.0499,-0.00092,-0.04181,-0.03204,-0.08438,-0.02899,-0.00854,-0.01022,-0.0119,-0.01556,-0.03998,-0.03555,-0.01648,0.01221,-0.04333
10.6885,0.04562,-0.05341,-0.01007,-0.03159,-0.03235,-0.14236,-0.03159,-0.0058,-0.00931,-0.00992,-0.01541,-0.03708,-0.03479,-0.01755,0.01144,-0.04211
10.689,0.05325,-0.05463,-0.01282,-0.02899,-0.0325,-0.17044,-0.03128,-0.00626,-0.00839,-0.00748,-0.01572,-0.03342,-0.0351,-0.01801,0.0119,-0.04196
10.6895,0.05737,-0.05585,-0.01709,-0.0264,-0.03281,-0.16937,-0.03235,-0.0058,-0.00793,-0.0058,-0.01572,-0.03433,-0.03616,-0.01816,0.01083,-0.04425
10.69,0.05737,-0.0589,-0.0238,-0.02106,-0.03296,-0.1503,-0.03265,-0.00183,-0.00763,-0.00671,-0.01617,-0.03952,-0.03494,-0.0174,0.00946,-0.0441
10.6905,0.05234,-0.06378,-0.02899,-0.01724,-0.03204,-0.12802,-0.02853,0.00336,-0.00732,-0.00824,-0.01755,-0.04013,-0.03372,-0.01633,0.00793,-0.04318
10.691,0.04242,-0.06729,-0.0293,-0.0177,-0.03006,-0.11276,-0.01968,0.00809,-0.00671,-0.00916,-0.01755,-0.03189,-0.03448,-0.01617,0.00824,-0.04105
10.6915,0.02655,-0.06836,-0.0293,-0.01953,-0.02716,-0.09659,-0.01404,0.01022,-0.00717,-0.00809,-0.01633,-0.01892,-0.0351,-0.0174,0.00992,-0.04303
10.692,0.00748,-0.06927,-0.0322,-0.01984,-0.02625,-0.07156,-0.01648,0.00732,-0.00839,-0.00809,-0.01526,-0.00854,-0.0354,-0.01816,0.00961,-0.04532
10.6925,-0.00671,-0.07248,-0.03433,-0.01297,-0.0264,-0.04715,-0.02335,-0.00153,-0.00748,-0.01068,-0.01465,-0.00092,-0.03418,-0.01816,0.009,-0.04608
10.693,-0.01099,-0.07477,-0.03326,-0.00031,-0.02884,-0.04196,-0.02289,-0.00977,-0.00244,-0.01389,-0.01648,0.00275,-0.03235,-0.01678,0.00946,-0.04318
10.6935,-0.0032,-0.07233,-0.03174,0.00244,-0.03082,-0.04745,-0.01114,-0.01053,0.0061,-0.01648,-0.0177,0.0029,-0.03128,-0.01755,0.01114,-0.04089
10.694,0.00961,-0.06348,-0.03479,-0.02121,-0.03036,-0.04257,-0.00061,-0.00641,0.01312,-0.01923,-0.02045,0.00336,-0.03189,-0.01938,0.01053,-0.0415
10.6945,0.01495,-0.05188,-0.04364,-0.06638,-0.02823,-0.02594,-0.00275,-0.00381,0.01404,-0.02014,-0.02167,0.00412,-0.03159,-0.0209,0.00793,-0.04349
10.695,0.00641,-0.04196,-0.05371,-0.0975,-0.02762,-0.01389,-0.01297,-0.00549,0.00839,-0.01999,-0.02289,0.0061,-0.03143,-0.02014,0.00732,-0.04318
10.6955,-0.00824,-0.03494,-0.06104,-0.09766,-0.0293,-0.01633,-0.01831,-0.00916,0.00092,-0.01968,-0.02289,0.00748,-0.03204,-0.01907,0.00885,-0.04105
10.696,-0.0177,-0.02991,-0.065,-0.08438,-0.0322,-0.02411,-0.01602,-0.01099,-0.00427,-0.01953,-0.0209,0.00809,-0.03204,-0.01923,0.01068,-0.03952
10.6965,-0.01724,-0.02502,-0.06592,-0.08102,-0.03357,-0.03082,-0.01419,-0.01007,-0.00793,-0.01862,-0.01892,0.00671,-0.03128,-0.01953,0.01114,-0.03998
10.697,-0.01328,-0.02029,-0.06348,-0.07828,-0.03357,-0.04089,-0.01801,-0.0061,-0.01236,-0.01633,-0.01816,0.00687,-0.03098,-0.01877,0.01144,-0.04242
10.6975,-0.00977,-0.01923,-0.05905,-0.05432,-0.03372,-0.05142,-0.02243,0.0,-0.01678,-0.01404,-0.01968,0.00702,-0.03235,-0.0174,0.0116,-0.04303
10.698,-0.00504,-0.02228,-0.05661,-0.01694,-0.03281,-0.0502,-0.02487,0.00519,-0.0209,-0.0119,-0.01907,0.00702,-0.03372,-0.01831,0.01251,-0.04303
10.6985,0.0032,-0.02701,-0.05478,0.00381,-0.03281,-0.03616,-0.02808,0.0058,-0.02243,-0.01129,-0.01892,0.00534,-0.03387,-0.02029,0.01328,-0.04257
10.699,0.00992,-0.02991,-0.05371,-0.00427,-0.03189,-0.02869,-0.03555,0.00366,-0.02304,-0.01236,-0.01816,0.00397,-0.03311,-0.02014,0.01373,-0.04242
10.6995,0.00946,-0.03082,-0.05325,-0.02121,-0.03067,-0.0383,-0.04944,0.0,-0.02274,-0.01236,-0.01877,0.0032,-0.0325,-0.01801,0.01389,-0.04242
10.7,0.00214,-0.03281,-0.0531,-0.02502,-0.0296,-0.05127,-0.06699,-0.00473,-0.01984,-0.0119,-0.01999,0.00412,-0.03296,-0.0174,0.01419,-0.04272
10.7005,-0.00397,-0.03433,-0.05463,-0.01709,-0.02945,-0.05249,-0.0769,-0.00854,-0.01617,-0.0119,-0.02029,0.00488,-0.03342,-0.01862,0.01358,-0.04395
10.701,-0.00458,-0.03525,-0.05035,-0.0119,-0.0293,-0.04471,-0.06744,-0.00778,-0.01389,-0.0119,-0.01877,0.00519,-0.03296,-0.02151,0.01419,-0.0441
10.7015,-0.00244,-0.03403,-0.03464,-0.0174,-0.02869,-0.0383,-0.03876,-0.00275,-0.01648,-0.01328,-0.01602,0.00488,-0.03159,-0.02182,0.01434,-0.04486
10.702,-0.00137,-0.03159,-0.01114,-0.03021,-0.02914,-0.03616,-0.00412,0.00015,-0.02167,-0.01419,-0.01511,0.00397,-0.03021,-0.0209,0.0145,-0.04395
10.7025,-0.00336,-0.03021,-0.00137,-0.04303,-0.02869,-0.03494,0.02075,-0.00031,-0.02563,-0.01526,-0.01541,0.00259,-0.0296,-0.0206,0.01465,-0.04272
10.703,-0.00656,-0.03021,-0.01526,-0.05051,-0.02838,-0.0351,0.02716,-0.00031,-0.02731,-0.01831,-0.01724,0.00214,-0.03006,-0.01923,0.01343,-0.04181
10.7035,-0.00992,-0.02945,-0.03525,-0.05264,-0.02792,-0.03845,0.01404,-0.00061,-0.02609,-0.02289,-0.01755,0.00183,-0.03098,-0.0177,0.01175,-0.04089
10.704,-0.01312,-0.02747,-0.03998,-0.0499,-0.02731,-0.04135,-0.00671,-0.00275,-0.02487,-0.02579,-0.0177,0.00107,-0.03235,-0.0174,0.01053,-0.03952
10.7045,-0.01572,-0.02625,-0.03189,-0.04669,-0.02762,-0.04013,-0.02213,-0.00504,-0.02167,-0.02716,-0.01724,0.00031,-0.03265,-0.01785,0.01068,-0.0383
10.705,-0.0148,-0.02579,-0.02319,-0.04196,-0.02884,-0.0383,-0.02533,-0.0029,-0.01831,-0.02594,-0.0174,0.00061,-0.03204,-0.01892,0.01068,-0.03922
10.7055,-0.01129,-0.02609,-0.01907,-0.03647,-0.03128,-0.03784,-0.02335,0.00336,-0.01678,-0.02335,-0.01678,0.00061,-0.03143,-0.01953,0.01205,-0.04181
10.706,-0.00732,-0.02838,-0.0145,-0.03113,-0.03357,-0.03845,-0.02777,0.00488,-0.01831,-0.02151,-0.0174,0.00046,-0.03174,-0.01953,0.0119,-0.04379
10.7065,-0.00412,-0.03052,-0.00717,-0.0267,-0.03448,-0.03082,-0.03647,0.00061,-0.02075,-0.02045,-0.01862,0.0,-0.03159,-0.01984,0.01053,-0.04333
10.707,-0.00351,-0.03281,-0.00458,-0.0235,-0.03433,-0.01434,-0.04013,-0.00244,-0.02167,-0.01968,-0.01953,-0.00092,-0.03113,-0.01938,0.0087,-0.04242
10.7075,-0.00412,-0.03387,-0.01007,-0.02213,-0.03326,0.00153,-0.03738,0.00031,-0.02151,-0.01801,-0.01801,-0.00076,-0.02991,-0.01877,0.00763,-0.04303
10.708,-0.00473,-0.03433,-0.02106,-0.0238,-0.03143,0.00504,-0.03693,0.00198,-0.02167,-0.01724,-0.01602,0.00031,-0.02777,-0.01709,0.00687,-0.04318
10.7085,-0.00565,-0.03418,-0.03159,-0.02914,-0.03036,-0.00168,-0.04105,-0.00183,-0.02487,-0.01663,-0.0148,0.00031,-0.02594,-0.01404,0.00626,-0.04303
10.709,-0.00687,-0.03189,-0.03555,-0.0322,-0.02808,-0.01007,-0.03387,-0.0087,-0.02792,-0.0174,-0.01556,-0.00031,-0.02609,-0.01251,0.00565,-0.04181
10.7095,-0.0087,-0.02716,-0.03235,-0.03098,-0.02792,-0.02121,-0.00427,-0.01205,-0.02777,-0.01678,-0.01617,-0.00183,-0.02625,-0.01251,0.00687,-0.0412
10.71,-0.01144,-0.02441,-0.0296,-0.02747,-0.03021,-0.04929,0.0351,-0.01144,-0.02426,-0.01709,-0.01709,-0.00305,-0.02716,-0.0148,0.00732,-0.04074
10.7105,-0.01541,-0.02502,-0.03693,-0.02533,-0.03174,-0.09903,0.05814,-0.01038,-0.02182,-0.01633,-0.01587,-0.00412,-0.02838,-0.01694,0.00641,-0.03952
10.711,-0.01907,-0.02884,-0.05035,-0.0209,-0.03265,-0.13779,0.05844,-0.01038,-0.02167,-0.01633,-0.01556,-0.00336,-0.02899,-0.01785,0.00671,-0.03906
10.7115,-0.01938,-0.0322,-0.05936,-0.01282,-0.0325,-0.12741,0.04959,-0.00977,-0.02106,-0.01633,-0.01572,-0.00214,-0.02975,-0.0177,0.00595,-0.04089
10.712,-0.01541,-0.03311,-0.05829,-0.00397,-0.03281,-0.08072,0.04089,-0.00916,-0.01999,-0.01755,-0.01617,-0.00183,-0.03021,-0.01816,0.00473,-0.04242
10.7125,-0.01099,-0.03403,-0.05188,-0.0029,-0.0322,-0.04135,0.02914,-0.00778,-0.0206,-0.01831,-0.01602,-0.00198,-0.03128,-0.01862,0.00412,-0.04227
10.713,-0.00595,-0.03647,-0.04105,-0.00702,-0.03113,-0.03418,0.01144,-0.00519,-0.02167,-0.01923,-0.01572,-0.00107,-0.03143,-0.01953,0.00443,-0.04013
10.7135,-0.00092,-0.04379,-0.02731,-0.01114,-0.02975,-0.04791,-0.01556,0.0,-0.0235,-0.01846,-0.01648,-0.00198,-0.03174,-0.02075,0.00534,-0.03799
10.714,0.00122,-0.0531,-0.01419,-0.00656,-0.0293,-0.05997,-0.0531,0.0032,-0.02441,-0.01785,-0.01678,-0.00229,-0.03357,-0.02167,0.0061,-0.03738
10.7145,-0.00183,-0.06073,-0.00717,0.00183,-0.03143,-0.06531,-0.09186,0.00183,-0.02594,-0.0174,-0.01678,-0.0029,-0.03418,-0.0209,0.00519,-0.03784
10.715,-0.00565,-0.06317,-0.00763,0.00641,-0.03342,-0.06882,-0.10788,-0.00244,-0.02625,-0.01877,-0.01678,-0.00214,-0.03433,-0.02106,0.00412,-0.04013
10.7155,-0.0029,-0.06058,-0.01129,0.00687,-0.03418,-0.0737,-0.08224,-0.00443,-0.02548,-0.02014,-0.01816,-0.00015,-0.03418,-0.02182,0.00443,-0.04196
10.716,0.00656,-0.05707,-0.01587,0.00656,-0.03525,-0.0769,-0.02457,-0.00244,-0.02487,-0.02121,-0.01785,0.0,-0.03387,-0.02167,0.00458,-0.04517
10.7165,0.01419,-0.05554,-0.01892,0.00641,-0.03555,-0.07736,0.02777,0.00137,-0.02411,-0.02121,-0.01816,0.00015,-0.03174,-0.0209,0.00351,-0.04684
10.717,0.01205,-0.05661,-0.0177,0.00366,-0.0354,-0.06882,0.0386,0.00015,-0.02304,-0.02151,-0.01755,-0.00061,-0.03021,-0.02014,0.00381,-0.04562
