time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.4465,0.0238,-0.04272,-0.03067,-0.19867,-0.10162,-0.06226,-0.01938,-0.00336,-0.01709,-0.02167,-0.01877,-0.0827,-0.03143,-0.01923,-0.00931,-0.05127
6.447,0.00061,-0.04761,-0.0148,-0.19913,-0.09476,-0.06683,-0.0177,-0.00031,-0.01877,-0.02258,-0.01816,-0.04318,-0.03143,-0.01984,-0.01297,-0.05112
6.4475,-0.02396,-0.05249,-0.00839,-0.15396,-0.08423,-0.06836,-0.0177,0.00031,-0.01862,-0.02365,-0.01587,-0.00702,-0.03067,-0.02029,-0.02197,-0.05234
6.448,-0.04837,-0.05478,-0.01114,-0.1059,-0.07324,-0.06317,-0.02075,-0.00183,-0.01755,-0.02365,-0.01389,0.02823,-0.02914,-0.02029,-0.02884,-0.05219
6.4485,-0.06897,-0.05432,-0.00885,-0.07462,-0.06058,-0.05264,-0.02411,-0.00458,-0.01617,-0.02396,-0.01358,0.07034,-0.0296,-0.02136,-0.03647,-0.0528
6.449,-0.07523,-0.05219,-0.00626,-0.05997,-0.04471,-0.04028,-0.02396,-0.00824,-0.01617,-0.02289,-0.01434,0.11612,-0.03113,-0.02167,-0.04074,-0.05463
6.4495,-0.05783,-0.04974,-0.01114,-0.05432,-0.0296,-0.03204,-0.02289,-0.01083,-0.01572,-0.02274,-0.01572,0.14847,-0.03204,-0.02014,-0.04501,-0.056
6.45,-0.02457,-0.04608,-0.02686,-0.04456,-0.02243,-0.03159,-0.02167,-0.009,-0.01434,-0.02213,-0.01709,0.14343,-0.03159,-0.01938,-0.04364,-0.05554
6.4505,0.00732,-0.03998,-0.04639,-0.02289,-0.02151,-0.03571,-0.02213,0.00015,-0.01144,-0.02167,-0.01587,0.09674,-0.03174,-0.01968,-0.04059,-0.05356
6.451,0.02426,-0.03296,-0.06378,0.00717,-0.0209,-0.03754,-0.02243,0.01358,-0.00885,-0.01968,-0.0148,0.03448,-0.03189,-0.01968,-0.03189,-0.05219
6.4515,0.03052,-0.02548,-0.0824,0.03387,-0.01877,-0.03525,-0.02182,0.02289,-0.00763,-0.0177,-0.01556,-0.01144,-0.0322,-0.01968,0.00092,-0.05142
6.452,0.03265,-0.02121,-0.12619,0.04456,-0.01419,-0.0322,-0.02106,0.02548,-0.00916,-0.01678,-0.01663,-0.03098,-0.03143,-0.02014,0.03662,-0.05234
6.4525,0.03296,-0.01999,-0.18753,0.03922,-0.01205,-0.0325,-0.01953,0.02487,-0.01068,-0.01694,-0.01678,-0.03525,-0.03128,-0.01999,0.04745,-0.05264
6.453,0.03098,-0.01907,-0.22461,0.0267,-0.01266,-0.03616,-0.01724,0.0235,-0.01068,-0.01724,-0.01648,-0.03799,-0.03113,-0.01999,0.02396,-0.05188
6.4535,0.02777,-0.02167,-0.2002,0.0174,-0.01419,-0.04028,-0.01373,0.02151,-0.01038,-0.01709,-0.01663,-0.04166,-0.0322,-0.02029,-0.00488,-0.05051
6.454,0.02396,-0.02701,-0.12939,0.01297,-0.01297,-0.04196,-0.0119,0.01526,-0.01068,-0.01572,-0.01602,-0.04578,-0.03326,-0.02014,0.0029,-0.04929
6.4545,0.01923,-0.0325,-0.05417,0.01038,-0.00839,-0.04303,-0.0119,0.00809,-0.00961,-0.01404,-0.01495,-0.04715,-0.03433,-0.01923,0.04593,-0.04852
6.455,0.01266,-0.03693,0.00168,0.00916,-0.00504,-0.04517,-0.01389,0.00381,-0.00793,-0.0148,-0.01343,-0.05463,-0.03525,-0.02014,0.0853,-0.04837
6.4555,0.00809,-0.04013,0.03876,0.01099,-0.0029,-0.04639,-0.01511,0.00488,-0.00854,-0.01526,-0.01373,-0.07858,-0.03479,-0.0209,0.09201,-0.04807
6.456,0.0058,-0.04547,0.06989,0.01633,-0.00412,-0.04593,-0.0148,0.00732,-0.00977,-0.01633,-0.0145,-0.11612,-0.03342,-0.0206,0.06866,-0.04807
6.4565,0.00443,-0.05264,0.07813,0.02274,-0.00748,-0.04715,-0.01373,0.0087,-0.01038,-0.01572,-0.01404,-0.14801,-0.03296,-0.01892,0.03235,-0.04745
6.457,0.0,-0.05844,0.06119,0.02548,-0.01068,-0.04913,-0.01205,0.00977,-0.01068,-0.01511,-0.01328,-0.16724,-0.03387,-0.0177,-0.00183,-0.04715
6.4575,-0.00778,-0.05951,0.04135,0.02014,-0.0145,-0.05524,-0.01022,0.0119,-0.01205,-0.01434,-0.01221,-0.17746,-0.03494,-0.01816,-0.02502,-0.04837
6.458,-0.01663,-0.05798,0.0351,0.00946,-0.02045,-0.06363,-0.00885,0.01587,-0.01144,-0.01495,-0.01282,-0.16769,-0.03433,-0.01846,-0.02655,-0.0499
6.4585,-0.02411,-0.05966,0.02289,0.00397,-0.02686,-0.07248,-0.00931,0.01663,-0.0116,-0.01495,-0.01297,-0.09918,-0.03342,-0.01984,-0.02228,-0.05035
6.459,-0.03281,-0.06454,-0.01648,0.01755,-0.03098,-0.07706,-0.01007,0.01328,-0.01083,-0.01541,-0.01312,0.05219,-0.03311,-0.01968,-0.01358,-0.04852
6.4595,-0.04333,-0.06592,-0.08453,0.04883,-0.03601,-0.07874,-0.01144,0.009,-0.01144,-0.01404,-0.01312,0.22385,-0.03403,-0.01968,-0.00412,-0.04623
6.46,-0.05112,-0.06027,-0.14206,0.07599,-0.03677,-0.07736,-0.01007,0.00916,-0.01175,-0.01328,-0.01328,0.29297,-0.03387,-0.01846,0.01541,-0.04379
6.4605,-0.05219,-0.05676,-0.16602,0.0795,-0.03708,-0.07355,-0.00946,0.01251,-0.01099,-0.01312,-0.01343,0.21667,-0.03464,-0.01785,0.04044,-0.04257
6.461,-0.04715,-0.06042,-0.17899,0.06256,-0.03677,-0.06821,-0.0087,0.01495,-0.009,-0.01511,-0.01221,0.09689,-0.0354,-0.01846,0.06088,-0.0415
6.4615,-0.04181,-0.06622,-0.19028,0.04288,-0.03403,-0.06241,-0.00961,0.01083,-0.00824,-0.01678,-0.01144,0.04959,-0.03571,-0.01862,0.06332,-0.0412
6.462,-0.04135,-0.06592,-0.18051,0.02716,-0.03006,-0.05539,-0.0119,0.00122,-0.00916,-0.01724,-0.0119,0.07446,-0.03555,-0.01877,0.0499,-0.04105
6.4625,-0.04608,-0.06104,-0.12131,0.00977,-0.02487,-0.04791,-0.01328,-0.00885,-0.01251,-0.01785,-0.01434,0.10178,-0.03479,-0.01923,0.03998,-0.03983
6.463,-0.05005,-0.05737,-0.03647,-0.0174,-0.01907,-0.03799,-0.01328,-0.01404,-0.01633,-0.01846,-0.0148,0.09598,-0.03693,-0.01907,0.03052,-0.04044
6.4635,-0.04868,-0.05798,0.03128,-0.0502,-0.01328,-0.02762,-0.01236,-0.01175,-0.01831,-0.01831,-0.01419,0.06943,-0.03632,-0.01801,0.01312,-0.04395
6.464,-0.04242,-0.0679,0.07019,-0.07202,-0.00992,-0.0235,-0.01007,-0.00351,-0.01862,-0.01724,-0.01373,0.03769,-0.03601,-0.01816,-0.01572,-0.04761
6.4645,-0.03647,-0.08392,0.09796,-0.07217,-0.00977,-0.02991,-0.00687,0.0058,-0.01678,-0.01678,-0.01389,0.01129,-0.03326,-0.01831,-0.03342,-0.04745
6.465,-0.03525,-0.09277,0.12253,-0.056,-0.01053,-0.04135,-0.00717,0.00946,-0.01633,-0.0174,-0.01465,0.00046,-0.03082,-0.01816,-0.02548,-0.04486
6.4655,-0.03677,-0.08072,0.13077,-0.04715,-0.00931,-0.04974,-0.01175,0.00732,-0.01678,-0.01907,-0.01434,0.00031,-0.03036,-0.01694,-0.00778,-0.04257
6.466,-0.03754,-0.05386,0.09552,-0.05905,-0.00702,-0.05264,-0.0145,0.00458,-0.01785,-0.01953,-0.01343,-0.00443,-0.03174,-0.01648,-0.00366,-0.04059
6.4665,-0.03357,-0.02502,0.00519,-0.07965,-0.0032,-0.05234,-0.01358,0.00763,-0.02075,-0.01938,-0.01266,-0.02731,-0.03479,-0.0174,-0.0206,-0.03952
6.467,-0.02625,-0.00549,-0.11276,-0.08347,0.00168,-0.04868,-0.01053,0.01892,-0.02136,-0.0174,-0.01495,-0.05997,-0.03647,-0.01968,-0.03464,-0.03815
6.4675,-0.02335,0.00717,-0.18219,-0.06393,0.00977,-0.04501,-0.00641,0.03098,-0.02167,-0.01694,-0.01648,-0.08957,-0.03403,-0.02014,-0.01587,-0.03738
6.468,-0.03082,0.00931,-0.15701,-0.04166,0.01862,-0.04471,-0.00549,0.03387,-0.02258,-0.0174,-0.01709,-0.10345,-0.03128,-0.01953,0.02716,-0.03708
6.4685,-0.04517,-0.00488,-0.07492,-0.03296,0.02579,-0.04471,-0.009,0.02304,-0.02396,-0.01755,-0.01251,-0.0769,-0.02884,-0.01907,0.04547,-0.03708
6.469,-0.05829,-0.03525,0.00061,-0.03296,0.02777,-0.04303,-0.0148,0.00534,-0.02533,-0.0174,-0.01083,0.01404,-0.02838,-0.01892,0.01923,-0.03922
6.4695,-0.06714,-0.06699,0.03525,-0.03113,0.02533,-0.0412,-0.01877,-0.00931,-0.02396,-0.01663,-0.01083,0.14587,-0.02869,-0.01923,-0.01404,-0.0415
6.47,-0.07721,-0.08331,0.04837,-0.02396,0.01724,-0.04532,-0.0174,-0.01343,-0.02319,-0.01602,-0.01266,0.22827,-0.02869,-0.01907,-0.02075,-0.04227
6.4705,-0.08789,-0.08484,0.0386,-0.01511,0.00778,-0.05707,-0.01236,-0.00854,-0.02243,-0.01602,-0.01297,0.19318,-0.02823,-0.01862,-0.01266,-0.04196
6.471,-0.09384,-0.08514,0.0116,-0.00534,-0.00275,-0.06775,-0.00717,-0.00153,-0.02411,-0.01556,-0.01144,0.08057,-0.02899,-0.01846,-0.0029,-0.04166
6.4715,-0.0914,-0.09308,-0.01816,0.00275,-0.0174,-0.06927,-0.00717,0.00107,-0.02502,-0.01572,-0.0119,-0.00809,-0.02991,-0.01892,0.02808,-0.04059
6.472,-0.08392,-0.09674,-0.03143,0.00214,-0.02991,-0.06302,-0.01022,-0.00504,-0.02594,-0.01785,-0.01328,-0.02869,-0.02975,-0.01846,0.1033,-0.03891
6.4725,-0.07629,-0.08148,-0.01938,-0.01144,-0.04181,-0.05539,-0.01373,-0.01907,-0.0235,-0.01953,-0.01434,-0.02304,-0.02914,-0.0177,0.18723,-0.03754
6.473,-0.06973,-0.04898,0.00565,-0.03662,-0.05417,-0.0499,-0.01526,-0.03708,-0.02075,-0.02197,-0.0148,-0.05417,-0.02975,-0.01663,0.18631,-0.03708
6.4735,-0.06439,-0.02045,0.02441,-0.07935,-0.06744,-0.04349,-0.01831,-0.04974,-0.01846,-0.02457,-0.01251,-0.14984,-0.03204,-0.01801,0.07538,-0.03769
6.474,-0.06302,-0.0087,0.0293,-0.1387,-0.07935,-0.03372,-0.01968,-0.04883,-0.01877,-0.02777,-0.01175,-0.28076,-0.03418,-0.01999,-0.03189,-0.03769
6.4745,-0.06592,-0.01022,0.02151,-0.18829,-0.08667,-0.02975,-0.01907,-0.03494,-0.02029,-0.02899,-0.0119,-0.36469,-0.03296,-0.02014,-0.0444,-0.03647
6.475,-0.07126,-0.01801,0.00336,-0.19653,-0.08682,-0.03128,-0.01587,-0.01816,-0.02289,-0.03006,-0.01175,-0.32516,-0.03281,-0.01831,0.00626,-0.0354
6.4755,-0.07629,-0.03235,-0.01999,-0.15503,-0.08362,-0.03098,-0.0145,-0.01022,-0.02426,-0.03021,-0.01144,-0.16205,-0.03235,-0.01694,0.03464,-0.03448
6.476,-0.07813,-0.05127,-0.03937,-0.08438,-0.07736,-0.02457,-0.01495,-0.0087,-0.02396,-0.02945,-0.01205,0.04471,-0.03448,-0.01724,0.01648,-0.03464
6.4765,-0.07751,-0.0621,-0.05386,-0.0177,-0.07339,-0.02182,-0.01541,-0.00656,-0.02151,-0.02899,-0.01312,0.20523,-0.03311,-0.0177,-0.00381,-0.0351
6.477,-0.07736,-0.05783,-0.0563,0.01022,-0.07172,-0.02533,-0.01556,-0.00229,-0.01892,-0.0296,-0.01572,0.27603,-0.03159,-0.01816,-0.00336,-0.0354
6.4775,-0.0795,-0.04425,-0.05219,-0.01511,-0.0708,-0.03296,-0.0145,0.00198,-0.01923,-0.03036,-0.0174,0.25833,-0.02899,-0.01831,0.00717,-0.03601
6.478,-0.0827,-0.03036,-0.04105,-0.04669,-0.06836,-0.03738,-0.01205,0.0058,-0.02014,-0.02869,-0.01785,0.17761,-0.02609,-0.01801,0.01053,-0.03738
6.4785,-0.08835,-0.01755,-0.03372,-0.01389,-0.06744,-0.03693,-0.00992,0.00885,-0.02106,-0.02579,-0.01709,0.07294,-0.0235,-0.01602,0.00916,-0.04013
6.479,-0.09399,-0.00244,-0.03662,0.07813,-0.06439,-0.03571,-0.00839,0.01068,-0.02106,-0.02319,-0.01465,-0.00671,-0.02167,-0.01465,0.00763,-0.04318
6.4795,-0.09583,0.01556,-0.04944,0.14084,-0.05905,-0.03342,-0.009,0.01175,-0.0209,-0.02045,-0.00931,-0.03937,-0.02243,-0.01556,0.00595,-0.04425
6.48,-0.09308,0.03387,-0.06195,0.13077,-0.05051,-0.03006,-0.01022,0.01114,-0.02014,-0.01953,-0.00534,-0.04318,-0.02274,-0.01755,0.00275,-0.0444
6.4805,-0.08804,0.04944,-0.06912,0.11703,-0.04135,-0.02487,-0.01053,0.01129,-0.01892,-0.01587,-0.00412,-0.05173,-0.02274,-0.01938,-0.00092,-0.04395
6.481,-0.08636,0.05692,-0.07065,0.17471,-0.03418,-0.02197,-0.00839,0.01556,-0.01862,-0.01373,-0.00671,-0.07065,-0.0238,-0.01846,-0.00275,-0.04501
6.4815,-0.09048,0.05005,-0.07248,0.27954,-0.03113,-0.02731,-0.00458,0.02319,-0.01968,-0.01129,-0.01053,-0.08453,-0.02625,-0.01846,-0.00351,-0.04425
6.482,-0.09262,0.02289,-0.0795,0.32913,-0.02899,-0.04349,-0.00076,0.02853,-0.02289,-0.01083,-0.0119,-0.09415,-0.02899,-0.02014,-0.00473,-0.04272
6.4825,-0.08957,-0.02075,-0.0824,0.25116,-0.02884,-0.06851,0.00015,0.02472,-0.02441,-0.00916,-0.01007,-0.11749,-0.03281,-0.02136,-0.00916,-0.03601
6.483,-0.08118,-0.05875,-0.08499,0.07431,-0.0238,-0.09155,-0.00061,0.01297,-0.02243,-0.01312,-0.00793,-0.15091,-0.03372,-0.0209,-0.01785,-0.03235
6.4835,-0.07446,-0.06699,-0.08301,-0.09537,-0.01892,-0.09506,-0.00259,0.00168,-0.01938,-0.01434,-0.00671,-0.16388,-0.02869,-0.01892,-0.02533,-0.03311
6.484,-0.07034,-0.05035,-0.0827,-0.18082,-0.01556,-0.07782,-0.00427,-0.00198,-0.01678,-0.01633,-0.0061,-0.13687,-0.01938,-0.01785,-0.03448,-0.03601
6.4845,-0.0676,-0.03296,-0.08209,-0.19821,-0.01541,-0.05875,-0.00687,-0.00305,-0.01526,-0.01343,-0.00793,-0.08133,-0.0145,-0.0177,-0.0563,-0.03647
6.485,-0.0621,-0.02792,-0.07706,-0.20966,-0.01953,-0.05157,-0.01205,-0.00549,-0.01389,-0.01404,-0.01175,-0.0209,-0.01938,-0.01846,-0.07355,-0.03418
6.4855,-0.05249,-0.02975,-0.0676,-0.22385,-0.02579,-0.05508,-0.01892,-0.01205,-0.01404,-0.0174,-0.01343,0.02594,-0.02823,-0.01831,-0.03998,-0.03342
6.486,-0.0386,-0.03098,-0.05371,-0.1593,-0.02823,-0.05844,-0.02457,-0.01572,-0.01556,-0.02045,-0.01144,0.03525,-0.03677,-0.01785,0.04929,-0.0354
6.4865,-0.02792,-0.03647,-0.04501,0.0618,-0.02869,-0.05814,-0.02625,-0.01495,-0.01602,-0.0264,-0.00885,-0.00916,-0.04623,-0.01801,0.11627,-0.03876
6.487,-0.02747,-0.0502,-0.04868,0.37796,-0.03021,-0.0589,-0.02411,-0.01068,-0.01404,-0.02594,-0.009,-0.0618,-0.05661,-0.01907,0.09827,-0.04105
6.4875,-0.03586,-0.0647,-0.05798,0.58212,-0.03387,-0.05859,-0.02136,-0.0087,-0.01236,-0.0238,-0.01221,-0.03708,-0.06836,-0.01999,0.02792,-0.04028
6.488,-0.04395,-0.07477,-0.06439,0.51926,-0.03662,-0.05524,-0.02075,-0.01022,-0.01205,-0.02274,-0.0145,0.06943,-0.0737,-0.02121,-0.01328,-0.03983
6.4885,-0.04608,-0.0856,-0.0592,0.26566,-0.0351,-0.05142,-0.02106,-0.01129,-0.0119,-0.02274,-0.01617,0.14984,-0.06668,-0.02258,-0.00504,-0.03876
6.489,-0.04532,-0.10208,-0.04791,0.03769,-0.03296,-0.04852,-0.02121,-0.00946,-0.0119,-0.02167,-0.01602,0.1236,-0.05035,-0.02258,0.01251,-0.03952
6.4895,-0.04837,-0.11185,-0.03418,-0.03769,-0.03342,-0.04868,-0.02029,-0.0061,-0.0119,-0.02243,-0.01617,0.04333,-0.03494,-0.02014,0.01236,-0.04013
6.49,-0.05402,-0.10345,-0.02457,-0.00946,-0.03372,-0.05005,-0.01923,-0.00381,-0.01129,-0.02014,-0.01587,0.00107,-0.0293,-0.01877,0.00305,-0.04379
6.4905,-0.0589,-0.08072,-0.01862,0.0177,-0.03204,-0.05035,-0.01816,-0.00015,-0.01129,-0.0209,-0.01434,0.00839,-0.03021,-0.01923,0.00168,-0.05234
6.491,-0.06104,-0.05615,-0.01526,-0.00366,-0.02853,-0.05081,-0.01541,0.00565,-0.0116,-0.02029,-0.01175,0.02182,-0.02975,-0.01984,0.00504,-0.06195
6.4915,-0.06241,-0.03189,-0.01114,-0.06744,-0.02518,-0.04944,-0.01099,0.00778,-0.01251,-0.01709,-0.01068,0.01862,-0.02518,-0.01877,0.00504,-0.06363
6.492,-0.06332,-0.00427,-0.009,-0.14954,-0.0235,-0.04425,-0.00885,-0.00397,-0.01312,-0.01678,-0.01083,0.00824,-0.02686,-0.01709,0.00275,-0.0563
6.4925,-0.05783,0.01862,-0.00946,-0.22812,-0.02213,-0.04105,-0.01068,-0.02747,-0.01648,-0.01877,-0.01236,-0.00183,-0.03311,-0.01678,0.00061,-0.04623
6.493,-0.04822,0.02731,-0.01404,-0.27832,-0.02121,-0.03922,-0.01328,-0.04684,-0.0206,-0.01785,-0.01312,-0.01587,-0.04059,-0.01678,0.00198,-0.03937
6.4935,-0.03906,0.02075,-0.02487,-0.27832,-0.02304,-0.04242,-0.01266,-0.04471,-0.02396,-0.01709,-0.01266,-0.02899,-0.04379,-0.01663,0.0029,-0.03693
6.494,-0.03601,0.00946,-0.05524,-0.22888,-0.03098,-0.05142,-0.00961,-0.02625,-0.02533,-0.01678,-0.01373,-0.03204,-0.03998,-0.01663,0.0061,-0.0383
6.4945,-0.03799,0.00137,-0.11505,-0.16464,-0.03754,-0.0589,-0.00793,-0.01282,-0.02487,-0.01495,-0.01587,-0.02686,-0.03433,-0.01694,0.00824,-0.0351
6.495,-0.03937,-0.01129,-0.18768,-0.11887,-0.03845,-0.0621,-0.01282,-0.01526,-0.02365,-0.01587,-0.01663,-0.02228,-0.03098,-0.01846,0.00732,-0.02426
6.4955,-0.03891,-0.04135,-0.22537,-0.09323,-0.03464,-0.05905,-0.01999,-0.02182,-0.02335,-0.01678,-0.01572,-0.02213,-0.03265,-0.01938,0.00336,-0.00854
6.496,-0.03998,-0.09552,-0.20203,-0.07187,-0.03113,-0.05234,-0.0235,-0.02197,-0.0235,-0.01862,-0.01312,-0.02029,-0.03387,-0.02029,-0.00214,-0.00153
6.4965,-0.04593,-0.15976,-0.1445,-0.05127,-0.02945,-0.04471,-0.02289,-0.01602,-0.02396,-0.01816,-0.0119,-0.00931,-0.03067,-0.0209,-0.00748,-0.00534
6.497,-0.05798,-0.20844,-0.09842,-0.03677,-0.02487,-0.03677,-0.02228,-0.0119,-0.02258,-0.01617,-0.01236,0.00687,-0.02533,-0.02075,-0.01404,-0.00992
6.4975,-0.07797,-0.21698,-0.06683,-0.02823,-0.0174,-0.03143,-0.02319,-0.00977,-0.02228,-0.01678,-0.01404,0.02197,-0.02182,-0.02045,-0.02853,-0.00671
6.498,-0.10208,-0.18127,-0.03403,-0.01999,-0.00702,-0.02945,-0.02441,-0.00519,-0.02167,-0.01587,-0.01434,0.03265,-0.02411,-0.02075,-0.0499,-0.00153
6.4985,-0.12558,-0.12207,0.00046,-0.01434,0.00015,-0.03113,-0.02487,-0.00031,-0.0206,-0.01648,-0.01328,0.03876,-0.03036,-0.02136,-0.06805,-0.00244
6.499,-0.13855,-0.06302,0.02579,-0.0206,0.00122,-0.03342,-0.02151,-0.00137,-0.01984,-0.01755,-0.01114,0.03281,-0.03265,-0.02106,-0.07584,-0.01022
6.4995,-0.13336,-0.01343,0.047,-0.0383,-0.00092,-0.03723,-0.01678,-0.01022,-0.01862,-0.01862,-0.00977,0.0029,-0.03372,-0.0206,-0.07385,-0.01846
6.5,-0.1152,0.03036,0.07339,-0.05859,-0.0032,-0.04028,-0.01343,-0.02365,-0.01724,-0.01831,-0.01053,-0.04303,-0.0325,-0.01923,-0.07126,-0.02625
6.5005,-0.10117,0.06561,0.10086,-0.07355,-0.01007,-0.04562,-0.0148,-0.03494,-0.01572,-0.01419,-0.01129,-0.07523,-0.03433,-0.01892,-0.06866,-0.03494
6.501,-0.10101,0.07782,0.10712,-0.07919,-0.01678,-0.04807,-0.01785,-0.03784,-0.01526,-0.00824,-0.01099,-0.06638,-0.03525,-0.01984,-0.04807,-0.04913
6.5015,-0.10712,0.06195,0.08408,-0.07736,-0.02457,-0.0528,-0.01846,-0.02777,-0.01648,-0.00549,-0.00977,-0.02701,-0.03494,-0.02029,0.01602,-0.06714
6.502,-0.10208,0.03174,0.04868,-0.07034,-0.03342,-0.05966,-0.01495,-0.01221,-0.01831,-0.00504,-0.01083,0.01312,-0.03555,-0.02014,0.12146,-0.08255
6.5025,-0.0798,0.00549,0.02762,-0.06348,-0.04089,-0.06317,-0.01144,-0.00153,-0.01923,-0.00763,-0.01144,0.04242,-0.03464,-0.01923,0.20554,-0.08896
6.503,-0.04684,-0.01038,0.02792,-0.05844,-0.04272,-0.05722,-0.01175,-0.00198,-0.01678,-0.0087,-0.01099,0.06531,-0.03296,-0.01801,0.1944,-0.08575
6.5035,-0.01617,-0.0174,0.03815,-0.05463,-0.04105,-0.04364,-0.01343,-0.01083,-0.01404,-0.01068,-0.01038,0.07782,-0.02945,-0.01709,0.10849,-0.08057
6.504,0.00687,-0.02106,0.04013,-0.0473,-0.03693,-0.03571,-0.0148,-0.02014,-0.01358,-0.01343,-0.01038,0.06363,-0.02701,-0.0177,0.02655,-0.07751
6.5045,0.02365,-0.02975,0.02716,-0.02609,-0.03616,-0.03357,-0.01587,-0.02182,-0.0148,-0.01587,-0.01068,0.0238,-0.02502,-0.01678,0.00076,-0.07523
6.505,0.03418,-0.04349,-0.00336,0.00946,-0.03876,-0.03433,-0.01663,-0.01938,-0.01526,-0.02533,-0.00992,-0.00854,-0.02487,-0.0145,0.01587,-0.0708
6.5055,0.03708,-0.05249,-0.04791,0.04684,-0.0412,-0.03372,-0.01694,-0.0148,-0.0148,-0.03174,-0.00992,-0.00031,-0.02472,-0.01328,0.03891,-0.06393
6.506,0.03418,-0.04776,-0.08896,0.07233,-0.04227,-0.03326,-0.01587,-0.0087,-0.01526,-0.03632,-0.01083,0.04227,-0.02487,-0.01419,0.05173,-0.05524
6.5065,0.02975,-0.03403,-0.1062,0.08469,-0.04211,-0.0354,-0.01526,-0.00229,-0.01648,-0.03586,-0.01343,0.07233,-0.02655,-0.01678,0.04547,-0.04227
6.507,0.02869,-0.02548,-0.09766,0.0885,-0.04364,-0.03937,-0.01495,0.00275,-0.01862,-0.03815,-0.01724,0.05554,-0.02838,-0.01831,0.02151,-0.0293
6.5075,0.02487,-0.02701,-0.07538,0.08301,-0.04593,-0.04562,-0.01404,0.0032,-0.02136,-0.03784,-0.01801,0.01221,-0.02823,-0.01846,-0.00809,-0.02579
6.508,0.01266,-0.03265,-0.05295,0.06958,-0.04913,-0.05127,-0.01312,0.0032,-0.02335,-0.04028,-0.01572,-0.01602,-0.02945,-0.01709,-0.02655,-0.04013
6.5085,-0.00656,-0.03571,-0.03418,0.05219,-0.05249,-0.056,-0.01221,0.00214,-0.02319,-0.03845,-0.01266,-0.01846,-0.03021,-0.01678,-0.03448,-0.06821
6.509,-0.02518,-0.0325,-0.01328,0.03326,-0.05554,-0.05814,-0.01175,0.00214,-0.01999,-0.03326,-0.0119,-0.01083,-0.03357,-0.01648,-0.04028,-0.0972
6.5095,-0.03586,-0.02914,0.0061,0.01297,-0.05508,-0.05966,-0.0116,0.00275,-0.01633,-0.02777,-0.01328,-0.00351,-0.03418,-0.01663,-0.04883,-0.11581
6.51,-0.03937,-0.03281,0.01816,-0.0061,-0.05219,-0.05829,-0.0116,0.00473,-0.01434,-0.01694,-0.01495,0.00412,-0.03021,-0.01556,-0.04593,-0.11276
6.5105,-0.04059,-0.04929,0.01526,-0.02243,-0.04883,-0.05661,-0.01144,0.00381,-0.01312,-0.00778,-0.01572,0.01022,-0.02731,-0.01602,-0.00702,-0.08026
6.511,-0.0383,-0.07568,0.00534,-0.03662,-0.0473,-0.05539,-0.01343,-0.00137,-0.01312,-0.00076,-0.01572,0.00946,-0.02548,-0.01617,0.05203,-0.03448
6.5115,-0.03098,-0.09689,-0.00473,-0.04913,-0.04654,-0.05295,-0.01495,-0.00839,-0.0145,0.00381,-0.01556,0.0029,-0.02686,-0.01678,0.07248,-0.00641
6.512,-0.02335,-0.10345,-0.01907,-0.0563,-0.04501,-0.05264,-0.01541,-0.01297,-0.0148,0.00595,-0.01495,-0.00107,-0.02899,-0.01694,0.03372,-0.01251
6.5125,-0.01953,-0.09674,-0.05554,-0.05219,-0.04471,-0.05295,-0.01526,-0.0116,-0.01434,0.00488,-0.01495,-0.00534,-0.02975,-0.01663,-0.00381,-0.0354
6.513,-0.01511,-0.08667,-0.12238,-0.03494,-0.04242,-0.05325,-0.01694,-0.00854,-0.01404,0.00275,-0.01404,-0.01419,-0.03113,-0.01602,0.01312,-0.04776
6.5135,-0.00122,-0.08118,-0.20111,-0.01099,-0.03983,-0.05295,-0.01831,-0.00809,-0.01373,-0.00214,-0.01297,-0.02396,-0.03235,-0.01602,0.02792,-0.04227
6.514,0.01816,-0.0798,-0.26382,0.01129,-0.03815,-0.05188,-0.01862,-0.00732,-0.01358,-0.00381,-0.01251,-0.02304,-0.03281,-0.01709,-0.03616,-0.03006
6.5145,0.03357,-0.07492,-0.2951,0.02975,-0.03525,-0.05203,-0.01785,-0.00687,-0.01373,-0.00702,-0.01251,-0.01114,-0.0351,-0.0177,-0.12009,-0.02075
6.515,0.04501,-0.05966,-0.27939,0.0412,-0.03555,-0.05371,-0.01816,-0.00534,-0.01266,-0.00961,-0.01328,0.00214,-0.03815,-0.01755,-0.10406,-0.01556
6.5155,0.05753,-0.04318,-0.20538,0.03891,-0.03601,-0.05707,-0.01801,-0.00275,-0.01099,-0.01328,-0.01205,0.01358,-0.03799,-0.0174,0.00031,-0.01114
6.516,0.07568,-0.04028,-0.08392,0.02213,-0.03601,-0.05951,-0.01709,0.00137,-0.00885,-0.01434,-0.01022,0.02594,-0.03815,-0.01801,0.0589,-0.00885
6.5165,0.09338,-0.06058,0.04227,0.00076,-0.0354,-0.05997,-0.01587,0.00626,-0.00717,-0.01709,-0.00931,0.0293,-0.03632,-0.01877,0.04288,-0.0119
6.517,0.10239,-0.09109,0.13412,-0.01038,-0.03464,-0.06012,-0.01434,0.01068,-0.00656,-0.01831,-0.01068,0.0087,-0.03616,-0.01999,0.04028,-0.0235
