time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.8215,0.02319,-0.08545,-0.1004,0.01663,-0.02151,-0.05737,-0.00854,-0.00092,-0.15656,-0.10971,0.01556,0.02777,-0.03815,-0.02701,0.00519,-0.04532
3.822,-0.00412,-0.08041,-0.07706,0.00046,-0.00839,-0.05295,-0.0087,0.00076,-0.19592,-0.0975,0.00153,0.02991,-0.03799,-0.02853,0.00687,-0.04456
3.8225,-0.0322,-0.07339,-0.04517,-0.00916,-0.00381,-0.0502,-0.01022,0.00198,-0.2182,-0.0827,-0.00992,0.04837,-0.03876,-0.02945,0.00732,-0.04349
3.823,-0.05569,-0.06439,-0.02319,-0.01572,-0.0119,-0.05035,-0.01297,0.00031,-0.22507,-0.07599,-0.01892,0.06561,-0.03876,-0.02884,0.00854,-0.04486
3.8235,-0.06638,-0.05325,-0.01465,-0.08118,-0.02304,-0.05096,-0.01602,-0.00198,-0.21957,-0.0766,-0.02808,0.0473,-0.03708,-0.02625,0.00763,-0.04715
3.824,-0.06058,-0.04196,-0.01419,-0.24277,-0.03098,-0.05066,-0.01755,-0.00381,-0.20477,-0.07645,-0.03647,-0.00092,-0.03464,-0.02197,0.00763,-0.04822
3.8245,-0.0441,-0.03189,-0.01678,-0.40176,-0.03464,-0.05096,-0.01785,-0.00381,-0.18387,-0.07141,-0.04135,-0.03372,-0.0322,-0.01801,0.00702,-0.04593
3.825,-0.03174,-0.02426,-0.02014,-0.37369,-0.03738,-0.05188,-0.01801,-0.00275,-0.16083,-0.06485,-0.04135,-0.03036,-0.03143,-0.01648,0.0058,-0.04425
3.8255,-0.03494,-0.02045,-0.0235,-0.09247,-0.0412,-0.05463,-0.01862,-0.00244,-0.13397,-0.05753,-0.03952,-0.00702,-0.03189,-0.01709,0.0032,-0.04318
3.826,-0.04745,-0.02182,-0.02365,0.26917,-0.04471,-0.05783,-0.01755,-0.00275,-0.103,-0.0502,-0.04211,0.01755,-0.03204,-0.01633,0.00244,-0.04272
3.8265,-0.05325,-0.02991,-0.0238,0.45105,-0.04776,-0.05814,-0.01526,-0.00336,-0.07233,-0.04105,-0.05112,0.04532,-0.03098,-0.01175,0.00443,-0.04028
3.827,-0.04257,-0.04272,-0.02686,0.35736,-0.05249,-0.05569,-0.01389,-0.00229,-0.05447,-0.03403,-0.06516,0.07019,-0.02914,-0.00717,0.0087,-0.03723
3.8275,-0.02365,-0.056,-0.03311,0.11017,-0.05722,-0.05325,-0.01434,-0.00076,-0.05905,-0.03174,-0.08255,0.06958,-0.02792,-0.00488,0.01312,-0.03662
3.828,-0.00626,-0.06485,-0.03769,-0.10529,-0.05753,-0.05188,-0.01495,-0.00076,-0.07767,-0.03128,-0.09659,0.02686,-0.02686,-0.00427,0.01419,-0.03754
3.8285,0.0032,-0.06332,-0.03876,-0.19012,-0.04974,-0.05142,-0.01587,-0.00336,-0.08575,-0.02167,-0.10132,-0.06073,-0.02686,-0.00687,0.01282,-0.0383
3.829,0.00626,-0.05035,-0.0383,-0.16617,-0.03708,-0.04837,-0.01755,-0.00565,-0.06454,0.00153,-0.09232,-0.18433,-0.02823,-0.01068,0.01144,-0.0383
3.8295,0.00565,-0.0293,-0.04089,-0.10605,-0.02487,-0.04318,-0.01709,-0.00656,-0.01923,0.03143,-0.07416,-0.31052,-0.03082,-0.01312,0.01022,-0.03937
3.83,0.00061,-0.00793,-0.04883,-0.05524,-0.01419,-0.03967,-0.01602,-0.00519,0.03311,0.05798,-0.05386,-0.38483,-0.03265,-0.01282,0.00931,-0.0415
3.8305,-0.00992,0.00641,-0.06073,-0.01526,-0.00748,-0.03891,-0.01389,-0.00381,0.07751,0.07965,-0.03632,-0.35004,-0.03387,-0.01266,0.00671,-0.04272
3.831,-0.02487,0.0148,-0.07385,0.02808,-0.00351,-0.04059,-0.01129,-0.00168,0.10757,0.09583,-0.01923,-0.16464,-0.03448,-0.01358,0.00504,-0.04196
3.8315,-0.03769,0.01953,-0.08316,0.08545,-0.00595,-0.04395,-0.01068,-0.00122,0.11734,0.10895,0.00397,0.11566,-0.03555,-0.01541,0.00473,-0.04105
3.832,-0.04303,0.02213,-0.0885,0.15411,-0.01083,-0.04684,-0.01144,-0.00046,0.10666,0.11673,0.02808,0.29465,-0.03525,-0.01633,0.00778,-0.04105
3.8325,-0.03632,0.01999,-0.08621,0.19913,-0.01831,-0.04837,-0.01083,0.0,0.08423,0.1178,0.04593,0.2124,-0.03342,-0.01709,0.01144,-0.04028
3.833,-0.02167,0.01526,-0.07843,0.14084,-0.02167,-0.0473,-0.00916,0.00092,0.06424,0.11414,0.05493,-0.04501,-0.03098,-0.0177,0.01389,-0.03632
3.8335,-0.0087,0.01282,-0.06714,-0.08514,-0.02426,-0.0473,-0.00763,0.00031,0.05508,0.10712,0.05875,-0.26154,-0.0296,-0.01694,0.01556,-0.03418
3.834,-0.00992,0.01129,-0.05356,-0.43137,-0.02625,-0.04745,-0.00763,-0.00137,0.05966,0.0972,0.06271,-0.34286,-0.02853,-0.01572,0.01465,-0.03464
3.8345,-0.02625,0.00595,-0.03906,-0.72128,-0.02655,-0.04883,-0.00793,-0.00137,0.08545,0.08881,0.06638,-0.31967,-0.02472,-0.01648,0.01129,-0.03677
3.835,-0.05325,-0.00229,-0.01892,-0.77942,-0.0267,-0.04852,-0.00778,-0.00168,0.13504,0.07782,0.06561,-0.21103,-0.01999,-0.01831,0.00961,-0.03784
3.8355,-0.08224,-0.01236,0.00824,-0.58746,-0.0238,-0.04852,-0.00702,-0.00366,0.18845,0.06149,0.06241,-0.02441,-0.01419,-0.0177,0.00748,-0.03876
3.836,-0.1091,-0.02136,0.03448,-0.27435,-0.02136,-0.04868,-0.00748,-0.00656,0.20737,0.04227,0.05798,0.16266,-0.01022,-0.01358,0.00626,-0.03891
3.8365,-0.12878,-0.02808,0.0528,0.00839,-0.02319,-0.047,-0.00931,-0.00778,0.17471,0.02182,0.04852,0.24551,-0.00977,-0.01053,0.00504,-0.04074
3.837,-0.13596,-0.02945,0.06058,0.13168,-0.02762,-0.04715,-0.0119,-0.00748,0.12131,0.00198,0.01968,0.20844,-0.01343,-0.01221,0.00351,-0.04608
3.8375,-0.12955,-0.02487,0.05905,0.02731,-0.03143,-0.04883,-0.01389,-0.00534,0.08255,-0.01495,-0.0293,0.13458,-0.01938,-0.01846,0.00168,-0.05081
3.838,-0.11078,-0.02045,0.0531,-0.18982,-0.03387,-0.05051,-0.01434,-0.00397,0.0531,-0.03128,-0.07126,0.10468,-0.02472,-0.02457,-0.00031,-0.05325
3.8385,-0.08133,-0.02121,0.04379,-0.24902,-0.03464,-0.05234,-0.01465,-0.00473,-0.00641,-0.04822,-0.07614,0.12131,-0.02838,-0.0267,0.00046,-0.05203
3.839,-0.04166,-0.02975,0.03281,0.00305,-0.03418,-0.05173,-0.01694,-0.00565,-0.10345,-0.06546,-0.04898,0.15305,-0.03052,-0.02594,0.00259,-0.04868
3.8395,0.00259,-0.04272,0.02029,0.41138,-0.03357,-0.05142,-0.01862,-0.00549,-0.19211,-0.08011,-0.01831,0.1915,-0.03128,-0.02457,0.00565,-0.04501
3.84,0.04547,-0.05524,0.00626,0.67535,-0.03235,-0.0528,-0.01801,-0.00381,-0.22888,-0.08728,-0.00336,0.22919,-0.0322,-0.02411,0.00732,-0.0412
3.8405,0.07965,-0.065,-0.01099,0.63614,-0.03036,-0.05447,-0.01587,-0.00092,-0.2211,-0.08286,-0.00031,0.22873,-0.03525,-0.02258,0.00412,-0.04044
3.841,0.10117,-0.06851,-0.02563,0.34851,-0.03052,-0.05432,-0.01511,0.00076,-0.2037,-0.06531,-0.00214,0.17731,-0.03952,-0.02014,-0.00427,-0.04272
3.8415,0.10971,-0.06805,-0.03494,-0.03815,-0.03113,-0.05295,-0.01434,0.0,-0.1947,-0.04562,-0.00473,0.12207,-0.04135,-0.01801,-0.01602,-0.04379
3.842,0.10696,-0.07004,-0.0383,-0.41092,-0.03204,-0.0499,-0.01312,-0.00168,-0.18738,-0.02884,-0.00443,0.10635,-0.04105,-0.01556,-0.0235,-0.04242
3.8425,0.09293,-0.07721,-0.03922,-0.70511,-0.03372,-0.05127,-0.01144,-0.0029,-0.1683,-0.02472,-0.00153,0.10757,-0.04013,-0.01526,-0.02747,-0.04089
3.843,0.07294,-0.08347,-0.04028,-0.8432,-0.03586,-0.05325,-0.01205,-0.00275,-0.13382,-0.02777,-0.00198,0.08041,-0.03754,-0.0148,-0.0325,-0.04227
3.8435,0.05524,-0.08179,-0.04211,-0.73196,-0.03693,-0.0528,-0.01495,-0.00336,-0.08759,-0.03418,-0.009,0.01617,-0.03204,-0.01495,-0.04089,-0.04471
3.844,0.04318,-0.07248,-0.04196,-0.33554,-0.03555,-0.04974,-0.01648,-0.00473,-0.03799,-0.04135,-0.01404,-0.06058,-0.02426,-0.0148,-0.04684,-0.04562
3.8445,0.03357,-0.06287,-0.04028,0.22156,-0.03448,-0.04837,-0.01678,-0.00488,0.00427,-0.04913,-0.009,-0.13565,-0.01404,-0.01389,-0.0296,-0.04349
3.845,0.02411,-0.05951,-0.03067,0.65689,-0.03555,-0.05081,-0.01663,-0.00397,0.02792,-0.05417,-0.00168,-0.20508,0.00061,-0.01144,0.02243,-0.04089
3.8455,0.01968,-0.06424,-0.01663,0.7341,-0.03494,-0.05219,-0.01465,-0.00412,0.02975,-0.05493,-0.00214,-0.2597,0.01724,-0.00839,0.08545,-0.04059
3.846,0.02106,-0.06805,-0.00748,0.49423,-0.03387,-0.05249,-0.01419,-0.0061,0.01541,-0.05295,-0.01083,-0.27924,0.0235,-0.00671,0.11124,-0.04425
3.8465,0.02213,-0.06378,-0.01511,0.21774,-0.03311,-0.0528,-0.01465,-0.00854,-0.00534,-0.04837,-0.02335,-0.23132,0.01297,-0.00595,0.08621,-0.04684
3.847,0.01801,-0.04944,-0.03265,0.11536,-0.03525,-0.05402,-0.01541,-0.00839,-0.02869,-0.04181,-0.03784,-0.07706,-0.00504,-0.00381,0.04471,-0.047
3.8475,0.01053,-0.03418,-0.04166,0.14847,-0.03616,-0.05341,-0.01465,-0.00732,-0.04654,-0.03983,-0.05356,0.14099,-0.01724,-0.00015,0.02411,-0.04501
3.848,0.00443,-0.0264,-0.03647,0.16632,-0.03616,-0.04974,-0.01282,-0.00595,-0.04868,-0.03967,-0.06332,0.26077,-0.01953,0.00076,0.02335,-0.04211
3.8485,0.00137,-0.0296,-0.02625,0.08331,-0.03372,-0.04547,-0.01251,-0.00626,-0.03555,-0.03387,-0.06317,0.16586,-0.02075,-0.00427,0.02502,-0.03952
3.849,0.00046,-0.04013,-0.02289,-0.1001,-0.03281,-0.04501,-0.01526,-0.00946,-0.02045,-0.0119,-0.06073,-0.04608,-0.02365,-0.01099,0.0206,-0.0386
3.8495,0.00061,-0.05371,-0.02655,-0.32379,-0.03265,-0.04837,-0.01801,-0.01144,-0.01251,0.0238,-0.07065,-0.18005,-0.02609,-0.0145,0.0174,-0.03769
3.85,0.00107,-0.06912,-0.03433,-0.48218,-0.03311,-0.05051,-0.01877,-0.01114,-0.00809,0.0592,-0.09338,-0.17761,-0.02716,-0.01358,0.01724,-0.03876
3.8505,0.00305,-0.0853,-0.04242,-0.47287,-0.03418,-0.0499,-0.01709,-0.00778,-0.00458,0.07996,-0.10757,-0.13123,-0.02747,-0.01266,0.01587,-0.04196
3.851,0.00641,-0.09689,-0.05402,-0.28778,-0.03387,-0.04898,-0.01556,-0.00458,-0.00839,0.08118,-0.09567,-0.1123,-0.02884,-0.01266,0.01297,-0.04578
3.8515,0.01282,-0.0975,-0.06454,-0.02411,-0.03418,-0.04761,-0.01434,-0.00244,-0.02319,0.07126,-0.06546,-0.09216,-0.0296,-0.01251,0.01373,-0.04822
3.852,0.02029,-0.08896,-0.07172,0.19272,-0.03693,-0.047,-0.01282,-0.00214,-0.04044,0.05722,-0.03876,-0.01831,-0.03082,-0.01251,0.01999,-0.04837
3.8525,0.02518,-0.0795,-0.0766,0.25009,-0.0412,-0.04593,-0.01205,-0.00214,-0.04623,0.05234,-0.02243,0.09766,-0.03036,-0.01266,0.02579,-0.04745
3.853,0.02563,-0.07431,-0.07858,0.0914,-0.04456,-0.04593,-0.01282,-0.00153,-0.03738,0.05676,-0.01083,0.20401,-0.0293,-0.01434,0.02548,-0.04593
3.8535,0.02106,-0.07248,-0.07645,-0.13245,-0.04425,-0.04623,-0.01556,-0.00381,-0.02411,0.06348,-0.00443,0.28503,-0.02975,-0.01602,0.0206,-0.04486
3.854,0.01373,-0.07172,-0.0705,-0.10193,-0.04105,-0.04639,-0.01907,-0.00748,-0.01617,0.06317,-0.00473,0.35004,-0.03189,-0.01694,0.01602,-0.04684
3.8545,0.00519,-0.07309,-0.06668,0.28046,-0.03937,-0.0473,-0.0206,-0.01007,-0.01526,0.0502,-0.00366,0.36835,-0.03494,-0.01648,0.00839,-0.0499
3.855,-0.00229,-0.07751,-0.07446,0.65399,-0.03891,-0.04868,-0.02014,-0.01007,-0.01434,0.02869,0.00763,0.29678,-0.03647,-0.01526,-0.00092,-0.05112
3.8555,-0.00702,-0.08179,-0.09933,0.60776,-0.03738,-0.04883,-0.01709,-0.00595,-0.00839,0.00504,0.02747,0.14755,-0.03662,-0.01678,-0.00885,-0.04913
3.856,-0.01007,-0.08102,-0.13107,0.20752,-0.03616,-0.04776,-0.01236,-0.00031,-0.00061,-0.01419,0.04181,-0.01053,-0.03738,-0.02274,-0.01022,-0.04471
3.8565,-0.01389,-0.07278,-0.15671,-0.10834,-0.03662,-0.04654,-0.01022,0.00381,0.00229,-0.02945,0.04715,-0.11154,-0.03845,-0.0296,-0.00336,-0.03967
3.857,-0.01923,-0.06195,-0.177,-0.08881,-0.03876,-0.04532,-0.01099,0.00381,-0.00031,-0.04318,0.04333,-0.13199,-0.03937,-0.03235,0.00427,-0.03647
3.8575,-0.02579,-0.05493,-0.20294,0.10376,-0.03906,-0.04501,-0.01358,0.00092,0.00198,-0.05844,0.03296,-0.11398,-0.03922,-0.03189,0.00809,-0.03464
3.858,-0.02945,-0.05386,-0.22629,0.20508,-0.03815,-0.04593,-0.01541,-0.00076,0.02014,-0.0769,0.02014,-0.13397,-0.0383,-0.02853,0.00671,-0.03448
3.8585,-0.03067,-0.05676,-0.21851,0.15366,-0.03708,-0.04486,-0.0145,0.0,0.06058,-0.09384,0.00916,-0.20813,-0.03708,-0.02457,0.00259,-0.03525
3.859,-0.03052,-0.06241,-0.15228,0.02899,-0.03662,-0.04257,-0.01328,0.00107,0.11612,-0.10117,-0.00351,-0.25604,-0.03616,-0.02151,-0.00168,-0.03891
3.8595,-0.03036,-0.06653,-0.03479,-0.09705,-0.03479,-0.04242,-0.01312,0.00137,0.17029,-0.09201,-0.02701,-0.2037,-0.03571,-0.02106,-0.00443,-0.0415
3.86,-0.02945,-0.06393,0.09811,-0.14023,-0.03128,-0.04242,-0.01282,-0.00122,0.21133,-0.0769,-0.05661,-0.06866,-0.03494,-0.02365,-0.0058,-0.04379
3.8605,-0.03021,-0.0473,0.2063,-0.00061,-0.03021,-0.04089,-0.01343,-0.00397,0.24536,-0.07492,-0.07385,0.07111,-0.03433,-0.0267,-0.00595,-0.04517
3.861,-0.02731,-0.02289,0.26703,0.27466,-0.03189,-0.0383,-0.01312,-0.00549,0.27374,-0.0943,-0.06683,0.14603,-0.0351,-0.02777,-0.00519,-0.04471
3.8615,-0.01801,-0.00534,0.27176,0.45013,-0.03204,-0.03922,-0.01236,-0.00427,0.27786,-0.12421,-0.04318,0.13412,-0.03754,-0.02609,-0.0029,-0.04456
3.862,-0.00809,-0.00305,0.22156,0.34332,-0.03021,-0.04303,-0.01099,-0.00137,0.24033,-0.14374,-0.01831,0.07126,-0.0383,-0.02563,-0.00198,-0.04425
3.8625,-0.00366,-0.0061,0.13794,0.04547,-0.02777,-0.04608,-0.00946,-0.00229,0.16525,-0.14755,0.00137,0.00732,-0.03738,-0.02609,0.00168,-0.04349
3.863,-0.00427,-0.00351,0.05569,-0.19257,-0.02762,-0.04501,-0.00977,-0.00656,0.07523,-0.14938,0.01236,-0.05371,-0.03479,-0.02441,0.00381,-0.04089
3.8635,-0.00534,-0.00275,-0.00061,-0.23544,-0.02899,-0.04166,-0.01083,-0.01068,-0.01801,-0.15457,0.0174,-0.1355,-0.03403,-0.02136,0.00549,-0.03769
3.864,-0.00458,-0.01633,-0.02762,-0.1738,-0.03143,-0.04044,-0.01389,-0.0119,-0.11307,-0.15228,0.01663,-0.22614,-0.03494,-0.02151,0.00565,-0.03555
3.8645,-0.00977,-0.04227,-0.03845,-0.17838,-0.03403,-0.04166,-0.01801,-0.01068,-0.2037,-0.13412,0.01175,-0.27695,-0.03601,-0.0235,0.00565,-0.03708
3.865,-0.02121,-0.06531,-0.04715,-0.30991,-0.03418,-0.04395,-0.02014,-0.01022,-0.26474,-0.10529,0.00565,-0.24658,-0.03479,-0.02319,0.00549,-0.0386
3.8655,-0.03281,-0.07156,-0.05661,-0.48065,-0.0354,-0.04517,-0.01709,-0.00839,-0.27496,-0.07492,-0.00565,-0.13428,-0.03296,-0.02029,0.00519,-0.03815
3.866,-0.03647,-0.05936,-0.06287,-0.57327,-0.03616,-0.0444,-0.01083,-0.00549,-0.2356,-0.04669,-0.02792,0.00961,-0.03082,-0.01846,0.00488,-0.03754
3.8665,-0.02975,-0.03784,-0.06546,-0.55206,-0.03555,-0.04395,-0.00885,-0.0029,-0.17258,-0.02258,-0.05569,0.10956,-0.02975,-0.0206,0.00412,-0.03891
3.867,-0.01816,-0.02213,-0.06882,-0.45975,-0.03418,-0.04364,-0.01266,-0.00397,-0.11551,-0.00809,-0.06729,0.10818,-0.03036,-0.02411,0.00198,-0.04028
3.8675,-0.01205,-0.01923,-0.08926,-0.33127,-0.03204,-0.04501,-0.01709,-0.00656,-0.07919,0.00168,-0.05539,-0.00061,-0.03281,-0.02655,-0.00046,-0.04196
3.868,-0.01419,-0.02594,-0.14114,-0.16968,-0.03342,-0.04623,-0.01617,-0.00824,-0.07004,0.01724,-0.03845,-0.16129,-0.03403,-0.02975,-0.00061,-0.04349
3.8685,-0.01404,-0.03403,-0.20782,0.0058,-0.03464,-0.04593,-0.0119,-0.0061,-0.09216,0.04135,-0.02869,-0.2948,-0.03342,-0.03357,-0.00015,-0.04501
3.869,0.00015,-0.03647,-0.22507,0.14267,-0.03448,-0.04333,-0.009,-0.00351,-0.12802,0.06821,-0.01602,-0.31204,-0.03235,-0.0351,0.00229,-0.04501
3.8695,0.02518,-0.03036,-0.15717,0.22812,-0.03113,-0.04028,-0.00748,-0.00122,-0.14099,0.08698,0.0061,-0.1532,-0.0322,-0.03235,0.00488,-0.0441
3.87,0.04318,-0.01846,-0.04776,0.28702,-0.03036,-0.03738,-0.00595,-0.00015,-0.10498,0.09232,0.02579,0.11551,-0.03235,-0.02777,0.00687,-0.04318
3.8705,0.04501,-0.0087,0.02121,0.30075,-0.02914,-0.03525,-0.00565,0.00015,-0.03845,0.08224,0.03403,0.28931,-0.03265,-0.02396,0.00687,-0.04486
3.871,0.0351,-0.00427,0.02625,0.21362,-0.02991,-0.03479,-0.00702,0.0,0.01724,0.05844,0.04318,0.25131,-0.03357,-0.02136,0.00473,-0.04684
3.8715,0.02136,-0.00107,-0.00305,0.00397,-0.02747,-0.03723,-0.01083,-0.00336,0.0386,0.02289,0.0621,0.1062,-0.0351,-0.02167,0.00488,-0.04562
3.872,0.00412,0.00519,-0.02808,-0.28656,-0.02792,-0.04044,-0.01495,-0.00977,0.03342,-0.01511,0.07996,0.00229,-0.03616,-0.02274,0.01038,-0.04257
3.8725,-0.01984,0.01129,-0.03494,-0.59036,-0.02686,-0.04227,-0.01678,-0.01572,0.02548,-0.0441,0.0827,-0.03479,-0.03525,-0.02243,0.01465,-0.04028
3.873,-0.04791,0.01251,-0.02686,-0.84915,-0.02808,-0.0415,-0.01678,-0.0174,0.03204,-0.056,0.08865,-0.03815,-0.03372,-0.01984,0.01556,-0.03922
3.8735,-0.07294,0.00473,-0.01282,-0.9903,-0.03082,-0.04013,-0.0174,-0.01389,0.05356,-0.05936,0.12436,0.01373,-0.03387,-0.01633,0.01373,-0.03876
3.874,-0.08713,-0.00778,-0.00412,-0.86746,-0.03342,-0.04105,-0.01801,-0.01007,0.07416,-0.06592,0.17487,0.15945,-0.03555,-0.01404,0.00977,-0.03998
3.8745,-0.08957,-0.01968,-0.0061,-0.3215,-0.03311,-0.04272,-0.0177,-0.00916,0.07813,-0.0708,0.19897,0.34576,-0.0354,-0.01282,0.00641,-0.03998
3.875,-0.08377,-0.02853,-0.01877,0.53467,-0.03021,-0.04257,-0.01663,-0.01007,0.07065,-0.056,0.18295,0.4097,-0.03525,-0.0119,0.00534,-0.03967
3.8755,-0.07523,-0.03525,-0.04303,1.18805,-0.02899,-0.0415,-0.01648,-0.01144,0.06699,-0.01877,0.14893,0.22949,-0.03601,-0.01389,0.00641,-0.03723
3.876,-0.06424,-0.04379,-0.06851,1.17004,-0.02975,-0.04181,-0.01694,-0.01129,0.06744,0.02014,0.11139,-0.10803,-0.0386,-0.0177,0.00839,-0.03372
3.8765,-0.04883,-0.05432,-0.0769,0.60059,-0.03082,-0.04227,-0.01877,-0.00977,0.05615,0.0351,0.0563,-0.3743,-0.0386,-0.02365,0.00931,-0.03326
3.877,-0.02579,-0.06149,-0.05905,0.08743,-0.03128,-0.03998,-0.01984,-0.0087,0.02609,0.02274,-0.01755,-0.41794,-0.03769,-0.02991,0.00793,-0.0354
3.8775,0.00366,-0.05905,-0.02731,0.03952,-0.02991,-0.03555,-0.02075,-0.00748,-0.00702,0.00656,-0.08347,-0.26581,-0.03708,-0.03281,0.00656,-0.0383
3.878,0.03021,-0.04517,0.0058,0.31937,-0.02899,-0.03281,-0.02045,-0.00702,-0.02716,0.00702,-0.12115,-0.04959,-0.0386,-0.0293,0.00732,-0.04044
3.8785,0.03738,-0.02304,0.03479,0.56107,-0.02731,-0.03296,-0.01862,-0.0061,-0.03204,0.01709,-0.13611,0.09705,-0.03784,-0.02258,0.00809,-0.04074
3.879,0.01953,-0.00137,0.06256,0.56976,-0.02625,-0.03632,-0.01617,-0.00443,-0.03479,0.01785,-0.14801,0.13397,-0.03738,-0.01892,0.00687,-0.03967
3.8795,-0.00671,0.01129,0.08377,0.34256,-0.02747,-0.03815,-0.0148,-0.00305,-0.05417,0.00229,-0.15594,0.14023,-0.03647,-0.02014,0.00641,-0.03952
3.88,-0.01022,0.01328,0.06699,-0.04608,-0.02701,-0.03922,-0.01404,-0.00198,-0.09689,-0.02045,-0.14008,0.20447,-0.03662,-0.02625,0.00809,-0.04135
3.8805,0.02075,0.00824,-0.03922,-0.45197,-0.02701,-0.03998,-0.01541,-0.00092,-0.14069,-0.03891,-0.09781,0.27542,-0.03708,-0.03021,0.00931,-0.04379
3.881,0.06622,0.00046,-0.22614,-0.69305,-0.0293,-0.04272,-0.01678,-0.00015,-0.15594,-0.05951,-0.04929,0.24002,-0.03769,-0.02838,0.01007,-0.04395
3.8815,0.09888,-0.01312,-0.36087,-0.69275,-0.03174,-0.04547,-0.0174,0.00061,-0.15198,-0.08331,-0.01419,0.12512,-0.03723,-0.0235,0.00809,-0.04364
3.882,0.10361,-0.03769,-0.30396,-0.55054,-0.03357,-0.04852,-0.01343,0.00122,-0.16663,-0.1088,-0.00214,0.06195,-0.03632,-0.02106,0.00748,-0.04364
3.8825,0.08224,-0.06821,-0.08514,-0.37888,-0.03555,-0.05066,-0.009,0.00092,-0.20874,-0.12238,-0.01648,0.08194,-0.03387,-0.02289,0.00366,-0.04517
3.883,0.04913,-0.08743,0.12955,-0.14664,-0.03571,-0.05356,-0.00717,0.00183,-0.24109,-0.12115,-0.05173,0.09521,-0.03128,-0.02472,0.00275,-0.04807
3.8835,0.02167,-0.08087,0.2243,0.20142,-0.03464,-0.05569,-0.01038,0.00214,-0.23193,-0.10773,-0.09109,0.04456,-0.0296,-0.02411,0.00092,-0.0499
3.884,0.00244,-0.04944,0.22034,0.55786,-0.03281,-0.05447,-0.01328,0.00122,-0.19119,-0.08957,-0.10498,-0.03342,-0.0293,-0.02289,0.00214,-0.0499
3.8845,-0.01694,-0.01556,0.18265,0.74097,-0.03342,-0.05173,-0.01328,-0.00122,-0.14694,-0.07172,-0.07126,-0.07568,-0.02975,-0.02274,0.00381,-0.04898
3.885,-0.04105,-0.00031,0.12619,0.681,-0.03448,-0.05188,-0.01266,-0.00427,-0.10605,-0.05707,-0.00595,-0.05402,-0.03082,-0.02289,0.00443,-0.04837
3.8855,-0.05966,-0.00854,0.01755,0.45731,-0.03479,-0.05432,-0.01556,-0.00549,-0.06973,-0.04532,0.047,0.00381,-0.03052,-0.02304,0.00351,-0.04776
3.886,-0.06348,-0.03464,-0.16754,0.20004,-0.03387,-0.056,-0.01785,-0.00443,-0.04471,-0.03647,0.05402,0.03098,-0.03021,-0.02151,0.0032,-0.04669
3.8865,-0.05493,-0.06531,-0.37766,-0.00015,-0.0322,-0.05508,-0.01694,-0.00214,-0.03433,-0.03128,0.01663,-0.00458,-0.03159,-0.02075,0.00336,-0.04593
3.887,-0.04166,-0.0882,-0.50278,-0.11597,-0.03143,-0.0531,-0.0148,0.00076,-0.01923,-0.02518,-0.03906,-0.05615,-0.03235,-0.02197,0.00595,-0.04547
3.8875,-0.02319,-0.09583,-0.46997,-0.17548,-0.0296,-0.05219,-0.01526,0.00214,0.01663,-0.01404,-0.07996,-0.06439,-0.03174,-0.02396,0.00763,-0.04532
3.888,0.00153,-0.09399,-0.31021,-0.21408,-0.02884,-0.05264,-0.01816,0.00153,0.06927,-0.00214,-0.09216,-0.03723,-0.03067,-0.02228,0.00885,-0.04654
3.8885,0.03143,-0.08987,-0.10834,-0.23087,-0.02853,-0.05142,-0.02213,-0.00076,0.11902,0.00778,-0.08774,-0.02319,-0.03098,-0.01816,0.01007,-0.04593
3.889,0.05661,-0.08789,0.07355,-0.21255,-0.02914,-0.04929,-0.02426,-0.00351,0.1561,0.01953,-0.0885,-0.03632,-0.03113,-0.0145,0.01099,-0.04303
3.8895,0.0705,-0.08514,0.22186,-0.16769,-0.02792,-0.05157,-0.02365,-0.00336,0.18082,0.03494,-0.10239,-0.03265,-0.03098,-0.0116,0.01236,-0.03906
3.89,0.06821,-0.07919,0.33401,-0.11658,-0.02518,-0.05524,-0.02136,-0.00305,0.18921,0.04776,-0.11444,0.04562,-0.03296,-0.009,0.01175,-0.03738
3.8905,0.05051,-0.06927,0.39841,-0.06592,-0.02518,-0.05753,-0.02045,-0.00366,0.17166,0.05356,-0.10574,0.19226,-0.03601,-0.00687,0.00961,-0.03952
3.891,0.02411,-0.05814,0.4007,-0.0087,-0.02701,-0.05493,-0.0206,-0.00656,0.12955,0.05432,-0.07431,0.31036,-0.0386,-0.00763,0.00748,-0.04242
3.8915,-0.00473,-0.05066,0.34531,0.04318,-0.03082,-0.05096,-0.01801,-0.00748,0.07599,0.05569,-0.0325,0.29739,-0.0383,-0.0087,0.0087,-0.04303
3.892,-0.03891,-0.04761,0.25406,0.0528,-0.03342,-0.04974,-0.01404,-0.00671,0.02762,0.05615,0.00381,0.15167,-0.03662,-0.009,0.01129,-0.03922
3.8925,-0.07553,-0.0441,0.15045,-0.00397,-0.03159,-0.05142,-0.01144,-0.00519,-0.01129,0.056,0.02579,-0.04715,-0.03601,-0.00763,0.01358,-0.0351
3.893,-0.10208,-0.03525,0.05417,-0.10895,-0.02716,-0.05402,-0.01053,-0.00381,-0.04166,0.05447,0.03906,-0.24078,-0.03693,-0.00626,0.01404,-0.03403
