time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.1515,0.00809,0.07355,0.03006,0.10101,-0.03632,-0.05737,-0.01343,-0.0029,0.01892,-0.08255,0.01282,-0.00015,-0.03342,-0.06744,0.00641,-0.0415
4.152,0.00351,0.06012,0.04456,0.13016,-0.03754,-0.05936,-0.01389,-0.00275,0.02335,-0.08255,0.01175,0.02274,-0.03235,-0.06424,0.00717,-0.04135
4.1525,0.00443,0.02548,0.03067,0.1268,-0.03738,-0.0621,-0.0145,-0.00351,0.02151,-0.06912,0.03052,0.03677,-0.03311,-0.04623,0.00824,-0.04028
4.153,0.00809,-0.04486,0.00488,0.08392,-0.03601,-0.06165,-0.0148,-0.00443,0.01984,-0.05157,0.0621,0.04227,-0.03448,-0.03052,0.00702,-0.03937
4.1535,0.01007,-0.1239,-0.01312,0.03342,-0.03448,-0.0589,-0.0145,-0.00519,0.01953,-0.04089,0.09445,0.04395,-0.03662,-0.02945,0.00824,-0.03922
4.154,0.00656,-0.16068,-0.02441,0.00916,-0.03403,-0.05493,-0.0148,-0.00473,0.01587,-0.03738,0.10681,0.04166,-0.03845,-0.03281,0.01038,-0.03952
4.1545,-0.00076,-0.14038,-0.05417,0.00488,-0.03418,-0.05035,-0.01526,-0.00427,0.00946,-0.0412,0.08881,0.03143,-0.03815,-0.03021,0.01114,-0.0412
4.155,-0.00412,-0.09262,-0.11047,-0.00092,-0.03342,-0.04562,-0.01495,-0.00336,0.00473,-0.04959,0.04745,0.01785,-0.03738,-0.02182,0.00992,-0.04211
4.1555,0.00473,-0.0502,-0.16953,-0.00946,-0.03128,-0.04288,-0.0145,-0.00336,0.00534,-0.05783,0.00153,0.00931,-0.03693,-0.01434,0.0087,-0.04211
4.156,0.02411,-0.02014,-0.1944,-0.00885,-0.02899,-0.04211,-0.01465,-0.00336,0.00931,-0.06027,-0.02869,0.01236,-0.03693,-0.01083,0.00732,-0.04272
4.1565,0.04074,0.00504,-0.17151,-0.00076,-0.02747,-0.04425,-0.01541,-0.0029,0.01251,-0.05692,-0.03952,0.02304,-0.03677,-0.00885,0.00763,-0.04272
4.157,0.0444,0.02518,-0.11307,0.00427,-0.02716,-0.04471,-0.01511,-0.00229,0.0148,-0.05508,-0.03571,0.02991,-0.03586,-0.00809,0.00839,-0.04288
4.1575,0.0383,0.03662,-0.03586,0.00473,-0.02701,-0.04547,-0.01434,-0.00214,0.01785,-0.05646,-0.02563,0.02792,-0.03494,-0.00778,0.00854,-0.04166
4.158,0.03021,0.04166,0.03906,0.00458,-0.02563,-0.04364,-0.01373,-0.00214,0.02594,-0.05585,-0.01358,0.02106,-0.03387,-0.00977,0.00854,-0.0412
4.1585,0.02625,0.04028,0.08011,0.00473,-0.02609,-0.04227,-0.01373,-0.00183,0.03342,-0.04837,-0.00137,0.0174,-0.03296,-0.01129,0.00931,-0.0415
4.159,0.02563,0.01343,0.06912,0.00305,-0.02579,-0.04227,-0.01404,-0.00122,0.03143,-0.03738,0.0087,0.01938,-0.03311,-0.01129,0.00809,-0.04242
4.1595,0.02457,-0.04578,0.01251,-0.00214,-0.02518,-0.04272,-0.01526,-0.00092,0.01938,-0.02808,0.01419,0.02213,-0.03464,-0.01083,0.00748,-0.04196
4.16,0.02045,-0.09384,-0.0676,-0.00702,-0.02274,-0.04272,-0.01495,-0.00076,0.00443,-0.02457,0.01434,0.02243,-0.0351,-0.01007,0.00504,-0.04074
4.1605,0.01968,-0.07706,-0.16937,-0.01038,-0.02228,-0.04333,-0.01373,-0.00092,-0.0058,-0.02747,0.01373,0.02029,-0.03464,-0.01129,0.00534,-0.03906
4.161,0.02563,-0.00259,-0.28793,-0.01221,-0.02335,-0.04242,-0.01266,-0.00076,-0.01099,-0.03296,0.01862,0.01953,-0.0351,-0.01266,0.00641,-0.03998
4.1615,0.0354,0.06317,-0.37933,-0.01251,-0.02548,-0.04333,-0.01328,-0.00046,-0.01297,-0.03647,0.02533,0.02014,-0.03647,-0.01099,0.00534,-0.04135
4.162,0.04059,0.07935,-0.37247,-0.00992,-0.02731,-0.04486,-0.01526,0.0,-0.01236,-0.03555,0.01358,0.02106,-0.03754,-0.00381,0.00519,-0.04135
4.1625,0.03693,0.06332,-0.25101,-0.00702,-0.02701,-0.04852,-0.01617,-0.00076,-0.01114,-0.03372,-0.04745,0.0206,-0.03723,0.00305,0.00656,-0.03952
4.163,0.02869,0.04272,-0.08316,-0.00549,-0.02579,-0.05173,-0.01587,-0.00198,-0.01114,-0.03296,-0.16098,0.02121,-0.03601,0.00687,0.00885,-0.0383
4.1635,0.02396,0.01541,0.04471,-0.00641,-0.02625,-0.05234,-0.01526,-0.00259,-0.01434,-0.03143,-0.27298,0.02228,-0.03601,0.00046,0.00931,-0.0383
4.164,0.02533,-0.03128,0.10254,-0.00687,-0.02762,-0.05203,-0.01526,-0.0029,-0.01999,-0.02686,-0.32516,0.02167,-0.03571,-0.0119,0.00854,-0.03922
4.1645,0.03113,-0.08789,0.11414,-0.00717,-0.02884,-0.0502,-0.01572,-0.0029,-0.0267,-0.01984,-0.32135,0.01801,-0.03448,-0.0235,0.00656,-0.03998
4.165,0.03708,-0.13092,0.11017,-0.00946,-0.02838,-0.04883,-0.01556,-0.00229,-0.03265,-0.01831,-0.30975,0.01495,-0.03235,-0.02335,0.0058,-0.04135
4.1655,0.04044,-0.14084,0.09888,-0.01251,-0.02838,-0.04868,-0.01541,-0.00137,-0.03326,-0.02823,-0.31067,0.01221,-0.02991,-0.01068,0.00534,-0.04257
4.166,0.03906,-0.11063,0.07935,-0.01343,-0.0293,-0.05035,-0.01572,-0.00122,-0.0267,-0.04745,-0.30212,0.00839,-0.02884,0.00244,0.00641,-0.04288
4.1665,0.03311,-0.05539,0.05264,-0.01221,-0.03098,-0.05127,-0.01587,-0.00229,-0.01801,-0.07004,-0.27176,0.0029,-0.02975,0.00259,0.00778,-0.04303
4.167,0.02518,-0.00458,0.0267,-0.00885,-0.03174,-0.05203,-0.01511,-0.0032,-0.01602,-0.09018,-0.23071,-0.00259,-0.03204,-0.00748,0.00885,-0.04227
4.1675,0.01877,0.0209,0.01053,-0.0061,-0.03265,-0.05112,-0.01312,-0.00351,-0.02289,-0.10986,-0.19104,-0.00458,-0.03418,-0.01404,0.00854,-0.04196
4.168,0.01221,0.02457,0.01251,-0.00534,-0.03372,-0.0499,-0.01266,-0.00305,-0.03189,-0.13443,-0.14923,-0.00183,-0.0351,-0.00992,0.00717,-0.04105
4.1685,0.00443,0.02136,0.03433,-0.00381,-0.0351,-0.04639,-0.01373,-0.00214,-0.03723,-0.1564,-0.09613,0.00076,-0.03616,0.00107,0.0061,-0.04105
4.169,-0.00626,0.02014,0.07568,0.00015,-0.03616,-0.0441,-0.01389,-0.00259,-0.03601,-0.15182,-0.04745,-0.00198,-0.03632,0.01221,0.0058,-0.0415
4.1695,-0.01785,0.01663,0.12894,0.00778,-0.03433,-0.04395,-0.01343,-0.00381,-0.03098,-0.10681,-0.0264,-0.01343,-0.03403,0.02075,0.00717,-0.04181
4.17,-0.02579,0.00488,0.16891,0.01907,-0.03174,-0.04639,-0.01358,-0.00381,-0.02655,-0.03922,-0.03784,-0.02457,-0.03174,0.02472,0.00809,-0.04074
4.1705,-0.03052,-0.01495,0.17349,0.03311,-0.03159,-0.05051,-0.01373,-0.00214,-0.02594,0.02029,-0.06775,-0.02533,-0.03128,0.02274,0.00854,-0.04028
4.171,-0.03372,-0.03418,0.13992,0.04913,-0.03433,-0.05173,-0.01404,-0.00168,-0.02808,0.05569,-0.09659,-0.01404,-0.03235,0.02045,0.0087,-0.03906
4.1715,-0.03677,-0.04745,0.08652,0.06134,-0.03586,-0.05005,-0.01389,-0.0029,-0.02838,0.07172,-0.11307,0.00137,-0.03372,0.01907,0.00854,-0.0386
4.172,-0.03525,-0.05585,0.03601,0.06531,-0.03708,-0.04791,-0.01389,-0.00458,-0.02319,0.07706,-0.11597,0.01129,-0.03357,0.01419,0.00809,-0.03937
4.1725,-0.02899,-0.07034,-0.00931,0.0618,-0.03571,-0.04868,-0.01251,-0.00336,-0.01434,0.07309,-0.11154,0.0148,-0.03265,0.0,0.00732,-0.04059
4.173,-0.02045,-0.09827,-0.07126,0.05737,-0.03464,-0.05142,-0.01205,-0.00198,-0.00778,0.05768,-0.1059,0.01572,-0.03189,-0.02106,0.00809,-0.04074
4.1735,-0.01373,-0.12741,-0.16068,0.05035,-0.03555,-0.05417,-0.01373,-0.00214,-0.00702,0.02762,-0.09903,0.01297,-0.03174,-0.03342,0.009,-0.04105
4.174,-0.01144,-0.13351,-0.23239,0.03769,-0.03708,-0.05493,-0.01587,-0.00305,-0.01419,-0.01099,-0.08713,0.00717,-0.03052,-0.02838,0.00854,-0.04166
4.1745,-0.01083,-0.11017,-0.21881,0.02426,-0.0386,-0.0528,-0.01663,-0.00443,-0.02823,-0.03922,-0.06577,0.0,-0.02914,-0.0206,0.00671,-0.04211
4.175,-0.01083,-0.07614,-0.11261,0.01541,-0.0386,-0.04913,-0.0148,-0.00397,-0.04486,-0.03906,-0.03067,-0.00351,-0.02853,-0.0296,0.00656,-0.04196
4.1755,-0.01099,-0.05981,0.00763,0.01358,-0.03815,-0.04684,-0.01312,-0.00443,-0.056,-0.00534,0.01266,-0.00183,-0.0293,-0.0563,0.00778,-0.04105
4.176,-0.00687,-0.07111,0.06042,0.00778,-0.03815,-0.04501,-0.01282,-0.0061,-0.05737,0.04364,0.0528,0.00275,-0.03021,-0.08133,0.00931,-0.04028
4.1765,0.00656,-0.09171,0.04349,-0.01068,-0.03784,-0.04379,-0.01404,-0.00702,-0.04959,0.08575,0.08591,0.00732,-0.03021,-0.08774,0.009,-0.04105
4.177,0.02487,-0.09354,0.0061,-0.03555,-0.03769,-0.04318,-0.01465,-0.00671,-0.0354,0.11108,0.11749,0.01358,-0.02792,-0.07492,0.00748,-0.04272
4.1775,0.03601,-0.06729,-0.01755,-0.04852,-0.03708,-0.04272,-0.01434,-0.00534,-0.01877,0.11902,0.15137,0.02197,-0.02579,-0.05859,0.00687,-0.04349
4.178,0.03128,-0.03555,-0.02396,-0.04379,-0.03799,-0.04089,-0.01251,-0.00473,-0.00626,0.11398,0.18768,0.03113,-0.02411,-0.05173,0.00748,-0.04288
4.1785,0.0174,-0.01984,-0.01343,-0.03708,-0.03815,-0.03952,-0.01144,-0.00549,0.0,0.1004,0.22247,0.0383,-0.02304,-0.04898,0.00809,-0.04257
4.179,0.00732,-0.01846,0.00916,-0.04425,-0.03754,-0.03845,-0.01083,-0.00671,-0.00076,0.08392,0.25085,0.03799,-0.02228,-0.04089,0.00839,-0.04318
4.1795,0.00214,-0.01465,0.02197,-0.05707,-0.03571,-0.03922,-0.01083,-0.00641,-0.0061,0.06683,0.26474,0.01953,-0.02136,-0.0267,0.009,-0.04196
4.18,-0.00214,-0.00565,0.00931,-0.0618,-0.03433,-0.04242,-0.01114,-0.00519,-0.01083,0.04562,0.25177,-0.01663,-0.0209,-0.01465,0.00854,-0.03952
4.1805,-0.00641,0.00168,-0.0148,-0.05707,-0.03387,-0.04593,-0.01251,-0.00504,-0.01266,0.01709,0.20721,-0.05783,-0.02228,-0.00656,0.00931,-0.03708
4.181,-0.00717,0.00458,-0.0264,-0.05661,-0.03433,-0.0473,-0.01282,-0.00656,-0.01038,-0.01389,0.14343,-0.09216,-0.0235,0.00168,0.00916,-0.03769
4.1815,-0.00641,0.00732,-0.02472,-0.06241,-0.03464,-0.04807,-0.01236,-0.00702,-0.00626,-0.04425,0.0853,-0.12131,-0.02396,0.00748,0.00916,-0.03952
4.182,-0.01129,0.00977,-0.03204,-0.06027,-0.03403,-0.04837,-0.01236,-0.00504,-0.00259,-0.07782,0.05341,-0.13779,-0.02396,0.00778,0.00946,-0.04074
4.1825,-0.02365,0.00351,-0.06805,-0.03876,-0.03433,-0.05051,-0.01205,-0.00259,-0.00275,-0.11261,0.05203,-0.12665,-0.02426,0.0029,0.01083,-0.04105
4.183,-0.0351,-0.02045,-0.12253,-0.00763,-0.03601,-0.05295,-0.0119,-0.00229,-0.00687,-0.1329,0.07553,-0.07477,-0.02487,-0.00214,0.01205,-0.04105
4.1835,-0.03815,-0.05478,-0.16769,0.01358,-0.03723,-0.05539,-0.01221,-0.00366,-0.01022,-0.12344,0.11093,0.0029,-0.02625,-0.00824,0.01129,-0.04089
4.184,-0.03479,-0.08026,-0.18661,0.01892,-0.03738,-0.05661,-0.01282,-0.00427,-0.00809,-0.0972,0.13947,0.05981,-0.02716,-0.01678,0.00885,-0.04242
4.1845,-0.03082,-0.09277,-0.19684,0.01495,-0.03601,-0.05524,-0.01328,-0.0032,-0.00061,-0.07858,0.14603,0.04959,-0.02747,-0.02686,0.00671,-0.04456
4.185,-0.02869,-0.10178,-0.22049,0.00992,-0.03464,-0.05356,-0.0145,-0.00244,0.00961,-0.07156,0.13504,-0.01755,-0.02655,-0.03372,0.00519,-0.04684
4.1855,-0.02701,-0.11185,-0.24872,0.00641,-0.03387,-0.05157,-0.0145,-0.00107,0.01968,-0.05524,0.121,-0.06622,-0.02625,-0.03525,0.00549,-0.04684
4.186,-0.0264,-0.12131,-0.25467,0.0029,-0.03403,-0.04974,-0.01434,-0.00046,0.02869,-0.02075,0.11246,-0.04349,-0.0267,-0.03525,0.00626,-0.04547
4.1865,-0.02579,-0.13641,-0.23163,-0.00183,-0.03311,-0.0499,-0.01434,-0.00046,0.03204,0.00702,0.11093,0.01846,-0.02731,-0.03403,0.00671,-0.0441
4.187,-0.02365,-0.14893,-0.186,-0.00793,-0.03143,-0.05173,-0.01526,-0.00198,0.02777,0.00534,0.11505,0.05524,-0.02777,-0.03204,0.00641,-0.04211
4.1875,-0.01984,-0.13565,-0.13031,-0.01328,-0.02945,-0.05264,-0.01602,-0.00336,0.01694,-0.01312,0.11734,0.07019,-0.02914,-0.02914,0.00748,-0.04074
4.188,-0.01755,-0.09277,-0.08179,-0.01877,-0.02731,-0.04974,-0.01602,-0.00381,0.00778,-0.00961,0.10895,0.0975,-0.03204,-0.02701,0.0087,-0.04013
4.1885,-0.01572,-0.05005,-0.06348,-0.02228,-0.02579,-0.04578,-0.01648,-0.00443,0.00275,0.03036,0.08957,0.12558,-0.03525,-0.02228,0.00977,-0.03937
4.189,-0.01129,-0.02777,-0.08926,-0.01938,-0.0235,-0.04242,-0.01663,-0.00397,-0.00092,0.07156,0.07233,0.11261,-0.03571,-0.01022,0.0087,-0.04013
4.1895,-0.0029,-0.01526,-0.12909,-0.01007,-0.01968,-0.04074,-0.01678,-0.00427,-0.00793,0.07538,0.06897,0.05798,-0.03403,0.00519,0.00626,-0.03967
4.19,0.00595,0.00351,-0.14099,-0.00381,-0.01694,-0.03998,-0.01526,-0.00244,-0.01709,0.05096,0.06561,0.01053,-0.03265,0.00992,0.00443,-0.03937
4.1905,0.00961,0.02274,-0.10864,-0.01099,-0.0174,-0.03998,-0.01343,-0.00183,-0.02441,0.02548,0.03204,0.0,-0.03265,-0.00031,0.00397,-0.03967
4.191,0.00732,0.03494,-0.0528,-0.03311,-0.02045,-0.04227,-0.01312,-0.00183,-0.02747,0.01083,-0.04166,0.00732,-0.03281,-0.01541,0.00458,-0.04074
4.1915,0.00351,0.04272,-0.00412,-0.05722,-0.02167,-0.04272,-0.01373,-0.00168,-0.0293,-0.00626,-0.12848,0.00656,-0.03174,-0.02426,0.00641,-0.04166
4.192,0.00198,0.0499,0.02335,-0.06577,-0.02304,-0.03754,-0.01373,-0.00046,-0.03357,-0.03738,-0.18768,-0.00458,-0.02991,-0.0267,0.00763,-0.04227
4.1925,0.00351,0.05371,0.03525,-0.05157,-0.02533,-0.02655,-0.01343,0.00076,-0.04074,-0.08209,-0.20065,-0.01221,-0.02869,-0.02716,0.00824,-0.04257
4.193,0.00534,0.04471,0.03967,-0.02502,-0.02716,-0.01953,-0.01419,0.00107,-0.04395,-0.13306,-0.17899,-0.01022,-0.02899,-0.02716,0.00687,-0.04196
4.1935,0.00717,0.01892,0.03998,-0.00854,-0.02808,-0.0209,-0.01572,0.00015,-0.03967,-0.17105,-0.14648,-0.00534,-0.02823,-0.02838,0.00656,-0.04242
4.194,0.00916,-0.01846,0.05615,-0.00946,-0.02808,-0.02762,-0.01617,-0.00092,-0.03174,-0.1767,-0.12054,-0.00381,-0.02777,-0.03159,0.01022,-0.04425
4.1945,0.01236,-0.06317,0.11871,-0.01877,-0.02945,-0.03189,-0.01526,-0.00275,-0.02747,-0.14526,-0.10025,-0.00687,-0.02808,-0.03693,0.01556,-0.04486
4.195,0.01419,-0.11658,0.21988,-0.01816,-0.03143,-0.03235,-0.01404,-0.00458,-0.02701,-0.09064,-0.07019,-0.01053,-0.02884,-0.04074,0.01587,-0.04501
4.1955,0.01175,-0.16846,0.29755,0.00229,-0.0325,-0.03159,-0.01404,-0.00687,-0.02625,-0.03479,-0.01251,-0.01038,-0.03006,-0.04333,0.01221,-0.0444
4.196,0.00702,-0.20264,0.29617,0.04028,-0.03403,-0.03189,-0.01541,-0.00748,-0.02228,0.00839,0.07446,-0.00809,-0.03067,-0.0441,0.00854,-0.04349
4.1965,0.00397,-0.20691,0.23209,0.08072,-0.03403,-0.03448,-0.01709,-0.00732,-0.01892,0.02655,0.17456,-0.00656,-0.02991,-0.04349,0.00778,-0.04227
4.197,0.00458,-0.18799,0.17212,0.10544,-0.03342,-0.03677,-0.0177,-0.00671,-0.02258,0.00916,0.27252,-0.00824,-0.02914,-0.04059,0.00839,-0.0415
4.1975,0.00504,-0.15839,0.16144,0.11047,-0.0351,-0.03769,-0.01785,-0.00671,-0.03342,-0.04044,0.35202,-0.009,-0.02869,-0.03571,0.00717,-0.04059
4.198,0.00336,-0.12497,0.18219,0.10117,-0.03601,-0.04135,-0.0177,-0.00549,-0.04318,-0.09399,0.39276,-0.00931,-0.02945,-0.02869,0.00565,-0.04105
4.1985,-0.00046,-0.09644,0.19028,0.08163,-0.03784,-0.04669,-0.01709,-0.00412,-0.04501,-0.11887,0.38712,-0.00946,-0.02914,-0.01999,0.00549,-0.04242
4.199,-0.00229,-0.08774,0.17929,0.04898,-0.03952,-0.05356,-0.01816,-0.00458,-0.04135,-0.10162,0.34637,-0.00946,-0.0293,-0.01282,0.00702,-0.04242
4.1995,0.00076,-0.09384,0.168,0.01205,-0.04013,-0.0563,-0.01953,-0.00534,-0.03906,-0.05402,0.27283,-0.0087,-0.02869,-0.01053,0.00717,-0.04105
4.2,0.00229,-0.08423,0.15076,-0.01465,-0.03937,-0.05692,-0.01953,-0.0061,-0.04196,-0.00061,0.1651,-0.00717,-0.02762,-0.01144,0.00732,-0.03891
4.2005,-0.00488,-0.04532,0.08896,-0.01999,-0.03876,-0.05722,-0.01968,-0.00626,-0.04807,0.0441,0.03799,-0.00763,-0.02792,-0.01129,0.00763,-0.0383
4.201,-0.02228,-0.00473,-0.02609,-0.00809,-0.03799,-0.05646,-0.01785,-0.00519,-0.05463,0.07385,-0.07065,-0.00931,-0.03021,-0.00854,0.00793,-0.03738
4.2015,-0.03967,0.00534,-0.15976,0.00671,-0.03662,-0.05463,-0.01526,-0.00305,-0.05859,0.08286,-0.12558,-0.01007,-0.03311,-0.0058,0.009,-0.03662
4.202,-0.04517,-0.00015,-0.27222,0.00809,-0.0354,-0.05325,-0.01495,-0.00168,-0.05798,0.0676,-0.12054,-0.01022,-0.03464,-0.00488,0.01038,-0.0354
4.2025,-0.03464,0.0029,-0.35446,-0.00015,-0.03494,-0.05188,-0.01541,-0.00137,-0.05402,0.02869,-0.08148,-0.01038,-0.03525,-0.00519,0.01282,-0.03479
4.203,-0.01938,0.01328,-0.41458,-0.00778,-0.03494,-0.05463,-0.01694,-0.00137,-0.04868,-0.0145,-0.05096,-0.01053,-0.03464,-0.00458,0.01434,-0.03448
4.2035,-0.01129,0.02411,-0.44067,-0.01144,-0.03433,-0.05905,-0.01694,-0.00122,-0.04379,-0.03799,-0.05295,-0.01083,-0.03418,-0.00458,0.01358,-0.0354
4.204,-0.01038,0.04715,-0.40344,-0.01343,-0.03372,-0.0621,-0.01755,-0.00214,-0.03845,-0.03128,-0.08194,-0.01129,-0.03326,-0.00626,0.01282,-0.03738
4.2045,-0.00946,0.08713,-0.29541,-0.01358,-0.03235,-0.06195,-0.01907,-0.00244,-0.03479,0.00076,-0.11581,-0.01099,-0.03113,-0.00839,0.01266,-0.04013
4.205,-0.00488,0.12573,-0.17593,-0.01129,-0.03128,-0.06042,-0.02014,-0.00275,-0.03387,0.03708,-0.13809,-0.01022,-0.03021,-0.009,0.01358,-0.04135
4.2055,0.00122,0.14084,-0.12604,-0.00732,-0.03128,-0.05829,-0.02045,-0.00336,-0.03433,0.05951,-0.1445,-0.00946,-0.03067,-0.00763,0.01328,-0.04211
4.206,0.0061,0.13245,-0.15411,-0.00534,-0.03082,-0.05569,-0.0209,-0.00305,-0.0354,0.06454,-0.13153,-0.00977,-0.03159,-0.00519,0.01129,-0.04471
4.2065,0.01022,0.11383,-0.19608,-0.00717,-0.03128,-0.05203,-0.0209,-0.00214,-0.03448,0.06256,-0.09979,-0.01053,-0.03082,-0.0032,0.009,-0.04807
4.207,0.0119,0.09399,-0.21896,-0.00702,-0.03128,-0.04807,-0.02243,-0.00168,-0.03159,0.06134,-0.0592,-0.01068,-0.02884,-0.00244,0.00565,-0.0502
4.2075,0.00961,0.07538,-0.24719,-0.00031,-0.03006,-0.04654,-0.02365,-0.00168,-0.02472,0.0621,-0.01587,-0.01129,-0.02792,-0.00275,0.00107,-0.05051
4.208,0.00458,0.05478,-0.26978,0.01022,-0.03021,-0.0473,-0.02441,-0.00397,-0.01587,0.06165,0.02792,-0.01251,-0.0293,-0.00397,-0.00366,-0.04944
4.2085,-0.00107,0.02731,-0.21072,0.01465,-0.0296,-0.04944,-0.0238,-0.00656,-0.00702,0.05814,0.07034,-0.01266,-0.03082,-0.0058,-0.00504,-0.04913
4.209,-0.00305,-0.01694,-0.04074,0.00717,-0.03036,-0.05142,-0.02151,-0.00763,-0.00031,0.04623,0.10223,-0.01038,-0.03143,-0.00717,-0.00412,-0.04822
4.2095,-0.00229,-0.07446,0.14572,-0.00702,-0.02991,-0.0531,-0.01801,-0.00656,0.00427,0.01877,0.11246,-0.00763,-0.03128,-0.009,-0.00168,-0.04684
4.21,-0.00107,-0.11551,0.22842,-0.01633,-0.03006,-0.05295,-0.01511,-0.00427,0.00641,-0.02121,0.10559,-0.0061,-0.03113,-0.0119,0.00183,-0.04395
4.2105,-0.00107,-0.11566,0.18845,-0.01694,-0.03036,-0.05173,-0.01434,-0.00351,0.00778,-0.0679,0.09933,-0.00549,-0.03159,-0.01404,0.00458,-0.0415
4.211,-0.00122,-0.09018,0.10162,-0.01434,-0.03128,-0.05234,-0.0145,-0.00366,0.01022,-0.11322,0.10193,-0.00565,-0.03204,-0.01526,0.00397,-0.04105
4.2115,-0.00107,-0.07202,0.03784,-0.0148,-0.03143,-0.05417,-0.01465,-0.00366,0.01602,-0.14114,0.10605,-0.00671,-0.03235,-0.01617,0.00275,-0.04227
4.212,-0.00122,-0.0708,0.0058,-0.02014,-0.03143,-0.05554,-0.01419,-0.00366,0.02457,-0.14023,0.10757,-0.00687,-0.03296,-0.01831,0.00366,-0.0415
4.2125,-0.00397,-0.06805,-0.03052,-0.02777,-0.03204,-0.05524,-0.0148,-0.00381,0.03326,-0.10757,0.10818,-0.00565,-0.03281,-0.01938,0.00595,-0.04059
4.213,-0.00732,-0.06027,-0.09644,-0.03143,-0.03281,-0.05295,-0.01511,-0.00443,0.04089,-0.06027,0.10452,-0.00397,-0.0322,-0.01831,0.00839,-0.03967
4.2135,-0.0116,-0.0592,-0.16174,-0.02792,-0.03387,-0.04868,-0.01587,-0.00519,0.04807,-0.0174,0.08987,-0.00458,-0.03189,-0.01587,0.01007,-0.04166
4.214,-0.01419,-0.0705,-0.16602,-0.01923,-0.03464,-0.0444,-0.01556,-0.00519,0.05219,0.01892,0.06943,-0.00717,-0.03403,-0.01328,0.00961,-0.04562
4.2145,-0.01343,-0.08438,-0.09659,-0.01343,-0.03494,-0.03998,-0.01495,-0.00381,0.05127,0.05157,0.0563,-0.00824,-0.03799,-0.01205,0.009,-0.04837
4.215,-0.01129,-0.09109,-0.01038,-0.01221,-0.03647,-0.03555,-0.01358,-0.00351,0.04776,0.07614,0.05951,-0.00702,-0.04074,-0.01144,0.00885,-0.04837
4.2155,-0.00717,-0.09033,0.03296,-0.01419,-0.03616,-0.03296,-0.01297,-0.00183,0.04517,0.07874,0.07538,-0.00458,-0.04028,-0.0119,0.00916,-0.04639
4.216,-0.00137,-0.08636,0.03296,-0.01434,-0.03403,-0.03326,-0.01373,-0.00183,0.03754,0.05371,0.09186,-0.00351,-0.03937,-0.01343,0.00961,-0.04395
4.2165,0.00397,-0.07858,0.0264,-0.0119,-0.03265,-0.03601,-0.01556,-0.00198,0.02151,0.00031,0.0975,-0.00366,-0.0383,-0.01404,0.00916,-0.04181
4.217,0.00488,-0.07217,0.03296,-0.00961,-0.03342,-0.04166,-0.01633,-0.00244,0.00183,-0.07996,0.09201,-0.00351,-0.03876,-0.01389,0.00946,-0.04257
4.2175,0.00153,-0.07385,0.04745,-0.01129,-0.0325,-0.04852,-0.01511,-0.00305,-0.01556,-0.17578,0.08835,-0.00443,-0.04028,-0.01312,0.01038,-0.04166
4.218,-0.00549,-0.08545,0.06058,-0.0148,-0.0325,-0.05524,-0.01404,-0.00351,-0.0322,-0.25925,0.08987,-0.00504,-0.04181,-0.01419,0.01251,-0.04089
4.2185,-0.01358,-0.09979,0.06821,-0.01755,-0.03357,-0.05981,-0.01312,-0.00336,-0.04837,-0.29922,0.08682,-0.00595,-0.04135,-0.01602,0.01266,-0.04074
4.219,-0.02167,-0.11246,0.06454,-0.0174,-0.03433,-0.06042,-0.01205,-0.00366,-0.05859,-0.28107,0.07004,-0.00626,-0.0412,-0.01938,0.01266,-0.04044
4.2195,-0.0264,-0.11459,0.03998,-0.01297,-0.03311,-0.05814,-0.01007,-0.00412,-0.05875,-0.21698,0.0383,-0.00671,-0.04105,-0.02274,0.01175,-0.03967
4.22,-0.02655,-0.09476,0.00198,-0.00763,-0.02975,-0.05524,-0.00992,-0.00412,-0.05539,-0.13382,-0.00214,-0.00595,-0.04013,-0.02502,0.0119,-0.03815
4.2205,-0.02472,-0.05554,-0.02594,-0.00778,-0.02884,-0.0531,-0.01068,-0.00366,-0.05707,-0.05447,-0.04593,-0.00351,-0.03922,-0.02594,0.0119,-0.03799
4.221,-0.02579,-0.01343,-0.02304,-0.01678,-0.02945,-0.05157,-0.01221,-0.00275,-0.06699,0.01297,-0.08835,-0.00137,-0.03677,-0.02655,0.01129,-0.03952
4.2215,-0.03143,0.0177,0.00916,-0.03265,-0.02884,-0.05066,-0.01114,-0.00305,-0.08011,0.06805,-0.11917,-0.00183,-0.03403,-0.02716,0.01083,-0.04181
4.222,-0.03845,0.03662,0.04715,-0.04623,-0.02777,-0.05142,-0.00977,-0.00351,-0.08835,0.11154,-0.13046,-0.00397,-0.03296,-0.02808,0.01007,-0.04272
4.2225,-0.04303,0.04242,0.07233,-0.05524,-0.0264,-0.05249,-0.009,-0.00244,-0.08698,0.14359,-0.11932,-0.00641,-0.03296,-0.03021,0.00961,-0.0441
4.223,-0.04196,0.03586,0.0853,-0.06485,-0.02609,-0.05157,-0.00854,-0.00031,-0.07721,0.16479,-0.09201,-0.00717,-0.03281,-0.03067,0.00931,-0.04379
