time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.359,-0.00107,-0.03708,-0.03479,0.01572,-0.03708,-0.04883,-0.0174,-0.0029,0.00092,-0.01343,-0.00427,-0.03815,-0.056,-0.04684,0.00244,-0.05844
8.3595,-0.00076,-0.03845,-0.03586,-0.01251,-0.03616,-0.05005,-0.01526,-0.00076,-0.00122,-0.01251,-0.00198,-0.03525,-0.05066,-0.03754,0.00076,-0.05814
8.36,0.00076,-0.03983,-0.03754,-0.05157,-0.0351,-0.04822,-0.01389,-0.00061,-0.00366,-0.01297,-0.00229,-0.03357,-0.04028,-0.03128,-0.00412,-0.05829
8.3605,0.00076,-0.04044,-0.03815,-0.07889,-0.03433,-0.04608,-0.0148,-0.00229,-0.00519,-0.0119,-0.00671,-0.03433,-0.03006,-0.03143,-0.0058,-0.05905
8.361,-0.00046,-0.0412,-0.03708,-0.07736,-0.03342,-0.04501,-0.01648,-0.00305,-0.00519,-0.009,-0.01266,-0.03677,-0.02487,-0.0354,0.00977,-0.06119
8.3615,-0.00259,-0.04028,-0.03525,-0.05768,-0.03159,-0.04654,-0.0177,-0.00412,-0.00519,-0.00549,-0.01633,-0.03632,-0.0267,-0.03891,0.03464,-0.06302
8.362,-0.00412,-0.03876,-0.03387,-0.04303,-0.02808,-0.04807,-0.01785,-0.00366,-0.00732,-0.0061,-0.01572,-0.03357,-0.03204,-0.03342,0.05676,-0.06317
8.3625,-0.00504,-0.0383,-0.03403,-0.04059,-0.0267,-0.04913,-0.01617,-0.00519,-0.00809,-0.00961,-0.01312,-0.03113,-0.03479,-0.01129,0.05997,-0.06058
8.363,-0.00732,-0.03845,-0.03342,-0.03876,-0.02823,-0.04715,-0.01373,-0.00671,-0.00778,-0.01587,-0.0145,-0.03113,-0.03174,0.02213,0.04669,-0.05722
8.3635,-0.00992,-0.03891,-0.03113,-0.0296,-0.03082,-0.04379,-0.01221,-0.0061,-0.00763,-0.02213,-0.01846,-0.0322,-0.02563,0.04196,0.02792,-0.05615
8.364,-0.01114,-0.03952,-0.03021,-0.01953,-0.03357,-0.04318,-0.01343,-0.00565,-0.00763,-0.02457,-0.0206,-0.03174,-0.02441,0.0322,0.00778,-0.05356
8.3645,-0.01068,-0.03845,-0.03098,-0.01572,-0.0415,-0.04608,-0.01434,-0.00549,-0.00641,-0.02243,-0.01785,-0.02975,-0.02609,0.00946,-0.01312,-0.0502
8.365,-0.00809,-0.03738,-0.0322,-0.01709,-0.05142,-0.04974,-0.01633,-0.00717,-0.00381,-0.01907,-0.01328,-0.02762,-0.02487,0.00046,-0.03494,-0.04868
8.3655,-0.00702,-0.03708,-0.03387,-0.01862,-0.05478,-0.05066,-0.01816,-0.00641,-0.0032,-0.01572,-0.00977,-0.02594,-0.01877,0.0058,-0.05234,-0.04974
8.366,-0.00717,-0.03708,-0.03372,-0.01694,-0.047,-0.05112,-0.01923,-0.0032,-0.00549,-0.0145,-0.00839,-0.02411,-0.01312,0.00641,-0.05951,-0.05341
8.3665,-0.00748,-0.0386,-0.03387,-0.01373,-0.03723,-0.05173,-0.01846,-0.00153,-0.01144,-0.01389,-0.00839,-0.02335,-0.01511,-0.00336,-0.05386,-0.056
8.367,-0.00717,-0.03952,-0.03387,-0.01083,-0.03281,-0.05264,-0.01801,-0.00183,-0.01816,-0.01389,-0.00916,-0.02258,-0.02289,-0.01068,-0.04028,-0.05722
8.3675,-0.00626,-0.03922,-0.03448,-0.00961,-0.03403,-0.05249,-0.01617,-0.00244,-0.02319,-0.01373,-0.00992,-0.02167,-0.02975,-0.01068,-0.02045,-0.05814
8.368,-0.00626,-0.03815,-0.03433,-0.01022,-0.03525,-0.05081,-0.01358,-0.0029,-0.02457,-0.0119,-0.0119,-0.02029,-0.03296,-0.00946,0.00641,-0.06241
8.3685,-0.00702,-0.03815,-0.03464,-0.01099,-0.0351,-0.04868,-0.01358,-0.00427,-0.02487,-0.00885,-0.0148,-0.01862,-0.0351,-0.01297,0.03311,-0.07004
8.369,-0.00641,-0.03937,-0.03448,-0.01129,-0.03616,-0.04929,-0.01251,-0.00397,-0.02731,-0.0061,-0.01709,-0.01984,-0.03784,-0.01938,0.03937,-0.07568
8.3695,-0.0032,-0.03815,-0.03281,-0.00977,-0.03387,-0.05066,-0.01129,-0.00351,-0.02914,-0.00534,-0.01877,-0.02106,-0.03937,-0.02457,0.02335,-0.0769
8.37,0.00122,-0.03586,-0.03311,-0.00412,-0.02853,-0.05157,-0.01022,-0.00305,-0.02869,-0.00488,-0.01877,-0.01877,-0.03677,-0.02579,0.00427,-0.07523
8.3705,0.00366,-0.03342,-0.03235,0.00122,-0.02075,-0.05112,-0.01099,-0.00183,-0.02396,-0.00366,-0.01526,-0.01205,-0.03326,-0.02472,-0.00015,-0.0705
8.371,0.00381,-0.03418,-0.03174,0.00153,-0.01831,-0.0499,-0.01266,-0.0029,-0.01862,-0.0032,-0.01282,-0.00534,-0.03067,-0.02411,0.00748,-0.06317
8.3715,0.00381,-0.03601,-0.03128,-0.00595,-0.02121,-0.05112,-0.01328,-0.00275,-0.01511,-0.00275,-0.01328,-0.00198,-0.0293,-0.02472,0.01511,-0.05875
8.372,0.00443,-0.03693,-0.02991,-0.01724,-0.03143,-0.05463,-0.01404,-0.0029,-0.01343,-0.00687,-0.01755,-0.00183,-0.02762,-0.02502,0.01617,-0.05844
8.3725,0.00351,-0.03738,-0.03006,-0.0238,-0.04456,-0.05753,-0.01358,-0.00229,-0.01343,-0.01007,-0.01984,-0.00092,-0.02716,-0.02396,0.01633,-0.06058
8.373,0.00259,-0.0386,-0.03128,-0.02319,-0.05493,-0.0528,-0.01343,-0.00259,-0.01511,-0.01099,-0.01877,0.00168,-0.02945,-0.02365,0.01907,-0.06271
8.3735,0.00061,-0.03922,-0.03265,-0.01556,-0.05814,-0.04196,-0.01282,-0.0032,-0.01785,-0.01022,-0.01556,0.00336,-0.03479,-0.02304,0.02426,-0.06378
8.374,-0.00107,-0.03906,-0.03342,0.0,-0.04944,-0.02991,-0.01328,-0.00259,-0.01816,-0.00839,-0.01358,0.00427,-0.04013,-0.02289,0.02609,-0.06241
8.3745,-0.00351,-0.03891,-0.03494,0.01678,-0.03662,-0.02701,-0.01373,-0.00076,-0.01831,-0.00626,-0.01587,0.00534,-0.04242,-0.02411,0.0264,-0.05753
8.375,-0.00565,-0.03967,-0.03601,0.02487,-0.02975,-0.03235,-0.01343,0.00046,-0.01984,-0.0058,-0.01968,0.00854,-0.04227,-0.02747,0.02533,-0.047
8.3755,-0.00702,-0.04135,-0.0354,0.01892,-0.03082,-0.03937,-0.01266,0.00015,-0.02365,-0.00763,-0.01846,0.01205,-0.04013,-0.03189,0.02747,-0.03418
8.376,-0.00839,-0.04211,-0.03632,0.00565,-0.03586,-0.04074,-0.0119,-0.00183,-0.02869,-0.01114,-0.01556,0.01266,-0.03983,-0.03586,0.02731,-0.02563
8.3765,-0.00854,-0.04211,-0.03677,-0.00458,-0.04013,-0.0386,-0.01221,-0.00244,-0.03159,-0.01694,-0.0145,0.01129,-0.04318,-0.03769,0.02533,-0.02579
8.377,-0.00732,-0.04181,-0.03555,-0.00565,-0.04333,-0.03738,-0.0145,-0.00214,-0.03204,-0.02228,-0.01755,0.00793,-0.04944,-0.03784,0.02304,-0.03159
8.3775,-0.00534,-0.0415,-0.03448,-0.00198,-0.04349,-0.03876,-0.01541,-0.00137,-0.02945,-0.02609,-0.01968,0.00351,-0.05249,-0.03723,0.02304,-0.04028
8.378,-0.00412,-0.04059,-0.03494,0.0,-0.03555,-0.03906,-0.01465,-0.00153,-0.02579,-0.02762,-0.01785,0.00275,-0.04608,-0.03815,0.02396,-0.0499
8.3785,-0.00458,-0.04089,-0.03616,-0.00275,-0.02182,-0.04242,-0.01343,-0.00183,-0.02472,-0.02731,-0.01556,0.00565,-0.02686,-0.03845,0.02304,-0.06226
8.379,-0.0058,-0.04059,-0.03632,-0.00549,-0.01404,-0.04532,-0.01328,-0.00351,-0.02304,-0.02502,-0.01251,0.01007,0.00107,-0.03616,0.02304,-0.06973
8.3795,-0.00626,-0.0415,-0.03479,-0.00259,-0.01663,-0.04929,-0.01343,-0.00229,-0.0174,-0.02014,-0.00717,0.01511,0.0264,-0.03052,0.0206,-0.06744
8.38,-0.00565,-0.0415,-0.03448,0.00397,-0.0238,-0.05127,-0.01236,-0.00244,-0.01053,-0.01694,-0.00168,0.01984,0.0351,-0.02258,0.01785,-0.05722
8.3805,-0.00534,-0.0415,-0.0354,0.01007,-0.02716,-0.05188,-0.01236,-0.00229,-0.00641,-0.0148,-0.00092,0.02243,0.02258,-0.01617,0.01923,-0.04593
8.381,-0.00473,-0.0412,-0.03479,0.01236,-0.02335,-0.05188,-0.01221,-0.00168,-0.00397,-0.01663,-0.00748,0.02258,-0.00275,-0.01205,0.03418,-0.03296
8.3815,-0.00534,-0.04196,-0.03372,0.0119,-0.01938,-0.05264,-0.01251,0.00092,-0.00092,-0.01801,-0.01678,0.02228,-0.02838,-0.01144,0.05554,-0.01816
8.382,-0.00595,-0.04272,-0.03342,0.0061,-0.02487,-0.05234,-0.01251,0.00198,0.00076,-0.01938,-0.02991,0.02304,-0.04761,-0.01312,0.06134,-0.01175
8.3825,-0.00565,-0.04227,-0.03387,-0.00381,-0.03799,-0.04837,-0.01343,0.00137,-0.00076,-0.0177,-0.04333,0.02441,-0.06027,-0.01785,0.03922,-0.0235
8.383,-0.00488,-0.04181,-0.03357,-0.01389,-0.04425,-0.04288,-0.01465,-0.00061,-0.00504,-0.01419,-0.05905,0.02518,-0.06622,-0.02289,0.00488,-0.04837
8.3835,-0.00427,-0.0415,-0.03281,-0.02319,-0.0386,-0.04089,-0.01633,-0.00229,-0.00763,-0.01068,-0.07446,0.02335,-0.06516,-0.02701,-0.01755,-0.06638
8.384,-0.00443,-0.04196,-0.03418,-0.03677,-0.0293,-0.04486,-0.0174,-0.00244,-0.00824,-0.00778,-0.08591,0.02029,-0.05554,-0.02914,-0.02319,-0.07019
8.3845,-0.00626,-0.04288,-0.03662,-0.05707,-0.02625,-0.04898,-0.01862,-0.00168,-0.01144,-0.00763,-0.09491,0.01755,-0.04303,-0.03021,-0.01999,-0.07217
8.385,-0.00702,-0.04349,-0.03769,-0.07614,-0.02747,-0.04807,-0.01968,-0.00168,-0.0174,-0.01419,-0.10117,0.01678,-0.03708,-0.03296,-0.01495,-0.09293
8.3855,-0.00626,-0.04242,-0.03647,-0.08408,-0.03174,-0.04623,-0.02167,-0.00229,-0.02228,-0.02502,-0.0975,0.01678,-0.03815,-0.03647,-0.0058,-0.13336
8.386,-0.00443,-0.04074,-0.03693,-0.08347,-0.03784,-0.04761,-0.0235,-0.00168,-0.02319,-0.03586,-0.07248,0.01572,-0.04013,-0.0386,0.00595,-0.1622
8.3865,-0.0029,-0.03967,-0.03784,-0.07797,-0.04562,-0.05173,-0.02472,0.00015,-0.02197,-0.04318,-0.02029,0.01297,-0.0383,-0.03769,0.01602,-0.14359
8.387,-0.00244,-0.04105,-0.03876,-0.06256,-0.04791,-0.05386,-0.02411,-0.00244,-0.02182,-0.04517,0.04532,0.01129,-0.03479,-0.03479,0.01785,-0.08392
8.3875,-0.00229,-0.04318,-0.03738,-0.02838,-0.04196,-0.05203,-0.02243,-0.00534,-0.02396,-0.04517,0.09857,0.01129,-0.03525,-0.03326,0.01144,-0.03021
8.388,-0.00259,-0.04517,-0.03632,0.02365,-0.03479,-0.0473,-0.02182,-0.00488,-0.02701,-0.04532,0.11856,0.01419,-0.03891,-0.0354,0.00549,-0.01022
8.3885,-0.00336,-0.04501,-0.03754,0.0705,-0.03082,-0.04425,-0.02106,-0.00153,-0.02686,-0.04608,0.10757,0.01785,-0.04272,-0.03845,0.00443,-0.01038
8.389,-0.00397,-0.04364,-0.03723,0.08514,-0.03204,-0.04303,-0.01999,0.00137,-0.02365,-0.04486,0.08331,0.02075,-0.0444,-0.03876,0.00824,-0.00473
8.3895,-0.00214,-0.0415,-0.0354,0.05966,-0.03281,-0.04364,-0.01907,0.00061,-0.01038,-0.0412,0.06332,0.02335,-0.04547,-0.03464,0.01236,0.0148
8.39,0.00092,-0.04074,-0.03464,0.01816,-0.03204,-0.047,-0.01938,0.00092,0.01358,-0.03448,0.04822,0.02609,-0.04684,-0.03082,0.00702,0.0325
8.3905,0.00351,-0.04135,-0.03418,-0.00793,-0.03098,-0.04898,-0.02106,0.00168,0.03571,-0.02838,0.03418,0.02563,-0.04852,-0.02884,-0.01602,0.03021
8.391,0.00397,-0.04181,-0.03342,-0.00565,-0.03067,-0.05066,-0.02228,0.00244,0.04013,-0.02365,0.01953,0.02136,-0.04776,-0.02884,-0.04578,0.00946
8.3915,0.00229,-0.0415,-0.03174,0.01068,-0.0296,-0.0499,-0.0209,0.00198,0.02563,-0.01907,0.01053,0.0174,-0.04608,-0.02899,-0.06165,-0.01633
8.392,0.00015,-0.04166,-0.03006,0.02243,-0.02792,-0.04883,-0.01984,0.00061,0.00412,-0.01404,0.00977,0.0174,-0.04547,-0.02701,-0.05356,-0.03494
8.3925,-0.00198,-0.04211,-0.03006,0.02594,-0.02731,-0.04715,-0.02029,0.00076,-0.01175,-0.009,0.00885,0.01968,-0.0444,-0.02365,-0.03601,-0.04669
8.393,-0.00458,-0.04288,-0.03036,0.02609,-0.02655,-0.04608,-0.02014,0.00031,-0.02625,-0.00275,0.00076,0.02258,-0.04364,-0.01923,-0.02167,-0.05478
8.3935,-0.00519,-0.04333,-0.03036,0.02594,-0.02777,-0.04654,-0.01938,-0.00046,-0.04395,0.00076,-0.01373,0.02441,-0.04105,-0.01572,-0.01053,-0.06134
8.394,-0.00351,-0.04395,-0.03036,0.02106,-0.0296,-0.04684,-0.01709,-0.00137,-0.06058,0.00092,-0.03021,0.02594,-0.03769,-0.01297,-0.00031,-0.06454
8.3945,-0.00107,-0.04318,-0.03357,0.00275,-0.03067,-0.04654,-0.01511,-0.00061,-0.06699,-0.00305,-0.04654,0.02655,-0.03525,-0.01114,0.00961,-0.06088
8.395,-0.00076,-0.04196,-0.03571,-0.03159,-0.03082,-0.04623,-0.01297,-0.00244,-0.06424,-0.00854,-0.06195,0.02487,-0.03357,-0.00946,0.01678,-0.05661
8.3955,-0.00198,-0.04089,-0.03723,-0.07782,-0.03021,-0.04654,-0.01175,-0.00488,-0.05768,-0.01633,-0.07278,0.02365,-0.03372,-0.00839,0.02487,-0.05386
8.396,-0.00351,-0.04044,-0.03754,-0.12772,-0.02945,-0.04715,-0.01389,-0.00778,-0.0531,-0.02258,-0.07416,0.02441,-0.03387,-0.00519,0.03296,-0.05386
8.3965,-0.00443,-0.04105,-0.03754,-0.1683,-0.02853,-0.04807,-0.01602,-0.00732,-0.05035,-0.02518,-0.06149,0.0293,-0.03326,-0.00198,0.03845,-0.05478
8.397,-0.00473,-0.04135,-0.03616,-0.1741,-0.0264,-0.04944,-0.01556,-0.00534,-0.04852,-0.02228,-0.04074,0.03326,-0.03128,0.00137,0.03998,-0.05112
8.3975,-0.00351,-0.04196,-0.03555,-0.11871,-0.02533,-0.05066,-0.01434,-0.00549,-0.04654,-0.01892,-0.02563,0.03357,-0.03006,0.00366,0.04028,-0.04623
8.398,-0.00076,-0.04211,-0.0351,-0.01572,-0.02487,-0.05081,-0.01495,-0.00717,-0.0412,-0.01663,-0.0238,0.03098,-0.02975,0.00458,0.03891,-0.03937
8.3985,0.0032,-0.04196,-0.03448,0.07034,-0.02411,-0.04929,-0.01709,-0.00671,-0.03326,-0.01724,-0.02899,0.02747,-0.03036,0.00427,0.0325,-0.03296
8.399,0.0061,-0.04089,-0.03433,0.09018,-0.02319,-0.04593,-0.01846,-0.00443,-0.02594,-0.02014,-0.03067,0.0235,-0.03098,0.00275,0.02304,-0.02655
8.3995,0.0061,-0.03998,-0.03357,0.07431,-0.02274,-0.04272,-0.01816,-0.00443,-0.02151,-0.02182,-0.02502,0.02075,-0.03189,0.00229,0.01831,-0.02289
8.4,0.00381,-0.03891,-0.03128,0.07996,-0.02167,-0.04013,-0.01587,-0.00824,-0.02045,-0.02274,-0.0119,0.01968,-0.03357,0.00305,0.01862,-0.02014
8.4005,0.00214,-0.03891,-0.03067,0.11276,-0.02075,-0.03998,-0.01312,-0.01175,-0.01953,-0.02121,0.00671,0.01907,-0.03586,0.00412,0.01968,-0.01724
8.401,0.00198,-0.03845,-0.03204,0.14877,-0.01984,-0.04089,-0.01221,-0.0119,-0.0177,-0.01923,0.02686,0.01892,-0.03708,0.00458,0.02029,-0.01343
8.4015,0.00244,-0.03891,-0.03403,0.17899,-0.01938,-0.04196,-0.01434,-0.01358,-0.01587,-0.0174,0.0473,0.01938,-0.03555,0.00626,0.02243,-0.01038
8.402,0.00305,-0.03967,-0.03342,0.19562,-0.01968,-0.04272,-0.01495,-0.01923,-0.0119,-0.01663,0.06943,0.0209,-0.03174,0.00839,0.02579,-0.01266
8.4025,0.00244,-0.03998,-0.03174,0.17868,-0.02151,-0.04395,-0.01434,-0.02121,-0.00717,-0.01526,0.08911,0.02197,-0.02625,0.01083,0.02411,-0.02289
8.403,0.0,-0.03906,-0.0325,0.11566,-0.02197,-0.04395,-0.01328,-0.01022,-0.00458,-0.01373,0.10025,0.02213,-0.0174,0.01221,0.00961,-0.03876
8.4035,-0.0029,-0.03784,-0.03357,0.03372,-0.02197,-0.0444,-0.01358,0.00854,-0.00443,-0.01129,0.09735,0.02106,-0.00046,0.01205,-0.00916,-0.05341
8.404,-0.00534,-0.03754,-0.03387,-0.03128,-0.0238,-0.04395,-0.01511,0.01816,-0.0061,-0.00992,0.07828,0.01923,0.03036,0.01328,-0.01953,-0.06012
8.4045,-0.00717,-0.03784,-0.03235,-0.06897,-0.02579,-0.04303,-0.01495,0.01541,-0.00702,-0.00793,0.04959,0.01633,0.06973,0.0145,-0.01953,-0.05569
8.405,-0.00931,-0.03845,-0.03128,-0.09872,-0.0264,-0.04272,-0.01404,0.00931,-0.00732,-0.00687,0.02014,0.01328,0.0943,0.01419,-0.02029,-0.04486
8.4055,-0.01114,-0.03922,-0.03143,-0.13626,-0.0264,-0.04395,-0.0119,0.01068,-0.00793,-0.00778,-0.00107,0.01144,0.07813,0.01419,-0.03052,-0.03342
8.406,-0.01266,-0.03967,-0.03281,-0.17807,-0.02838,-0.04745,-0.01038,0.0177,-0.00809,-0.00946,-0.0119,0.01007,0.02914,0.01282,-0.0415,-0.02777
8.4065,-0.01175,-0.03967,-0.03296,-0.20615,-0.02823,-0.04868,-0.01038,0.02151,-0.00854,-0.01144,-0.0145,0.00931,-0.01099,0.00977,-0.03937,-0.02701
8.407,-0.00931,-0.03967,-0.03235,-0.20782,-0.02487,-0.04807,-0.01175,0.01648,-0.00885,-0.01312,-0.0145,0.00946,-0.01099,0.0061,-0.01801,-0.03036
8.4075,-0.00549,-0.03922,-0.03204,-0.18829,-0.01907,-0.04456,-0.0145,0.00702,-0.00854,-0.01297,-0.01434,0.0119,0.0029,0.00214,0.01358,-0.03326
8.408,-0.00412,-0.03983,-0.0322,-0.17181,-0.01465,-0.04211,-0.01633,-0.00183,-0.00977,-0.01221,-0.01419,0.01297,-0.02106,0.0,0.03876,-0.03708
8.4085,-0.00458,-0.04211,-0.0322,-0.16968,-0.01129,-0.04257,-0.01572,-0.00519,-0.01251,-0.01099,-0.01343,0.01053,-0.0882,0.00061,0.04471,-0.03891
8.409,-0.00595,-0.04471,-0.0325,-0.16602,-0.01099,-0.0441,-0.01266,-0.00397,-0.01694,-0.00946,-0.01114,0.0087,-0.14771,0.0029,0.03555,-0.03754
8.4095,-0.00549,-0.04501,-0.03311,-0.12146,-0.01053,-0.04486,-0.00854,-0.00214,-0.01999,-0.00824,-0.01053,0.01312,-0.159,0.00641,0.01953,-0.0325
8.41,-0.00504,-0.04318,-0.03281,-0.00153,-0.00885,-0.04654,-0.00687,-0.00259,-0.01923,-0.0058,-0.01266,0.02167,-0.13733,0.00519,0.00458,-0.02441
8.4105,-0.00397,-0.0415,-0.03128,0.17731,-0.00732,-0.04791,-0.00961,-0.00687,-0.0177,-0.00565,-0.01617,0.02686,-0.12344,-0.00015,-0.00656,-0.02045
8.411,-0.0032,-0.04089,-0.03052,0.32028,-0.00595,-0.04837,-0.01404,-0.01373,-0.01678,-0.00641,-0.01724,0.0264,-0.12512,-0.0061,-0.01175,-0.02167
8.4115,-0.00214,-0.04181,-0.03143,0.31311,-0.00839,-0.04395,-0.01633,-0.01694,-0.01404,-0.00427,-0.01007,0.02243,-0.11673,-0.00931,-0.01053,-0.02869
8.412,-0.00168,-0.04379,-0.03204,0.14877,-0.01694,-0.0322,-0.01648,-0.01358,-0.00793,0.00031,0.00061,0.01877,-0.08667,-0.009,-0.00153,-0.03647
8.4125,-0.00168,-0.04364,-0.03189,-0.04562,-0.03204,-0.01953,-0.01587,-0.00595,-0.00381,0.00458,0.00854,0.01587,-0.05112,-0.00656,0.00977,-0.03922
8.413,-0.00198,-0.04196,-0.03235,-0.13687,-0.0499,-0.01297,-0.01434,0.00168,-0.0032,0.0029,0.0087,0.01541,-0.02274,-0.00534,0.01892,-0.03769
8.4135,-0.00153,-0.04028,-0.0325,-0.11246,-0.05844,-0.00992,-0.01373,0.00626,-0.00473,-0.00061,0.0032,0.01602,0.00168,-0.00534,0.02167,-0.03708
8.414,-0.00076,-0.03922,-0.0322,-0.05356,-0.05157,-0.00153,-0.0116,0.00748,-0.00519,-0.00656,-0.00137,0.0148,0.02365,-0.0058,0.0177,-0.0383
8.4145,-0.00061,-0.03937,-0.03159,-0.02396,-0.03708,0.0061,-0.00824,0.00748,-0.00519,-0.01556,-0.00397,0.01007,0.0322,-0.00427,0.01205,-0.0386
8.415,-0.00259,-0.03983,-0.0322,-0.0267,-0.02502,0.0,-0.00427,0.00412,-0.0058,-0.02594,-0.00687,0.00534,0.0206,-0.00061,0.01175,-0.03433
8.4155,-0.00549,-0.03937,-0.03433,-0.04059,-0.0206,-0.02228,-0.00229,-0.00183,-0.00702,-0.03464,-0.01297,0.00366,-0.0032,0.00076,0.01724,-0.02762
8.416,-0.00717,-0.03967,-0.03525,-0.05814,-0.02243,-0.05249,-0.00397,-0.00702,-0.00885,-0.03891,-0.02594,0.00488,-0.03021,-0.00183,0.02121,-0.02319
8.4165,-0.00854,-0.03876,-0.0351,-0.07782,-0.02853,-0.08652,-0.0061,-0.0087,-0.01053,-0.04196,-0.04303,0.00732,-0.05341,-0.00641,0.02243,-0.02274
8.417,-0.01038,-0.03815,-0.03525,-0.09125,-0.03433,-0.12268,-0.00763,-0.00641,-0.01236,-0.0473,-0.06134,0.00885,-0.06851,-0.00961,0.02228,-0.02457
8.4175,-0.01251,-0.0383,-0.0351,-0.09247,-0.03662,-0.14496,-0.0087,-0.00427,-0.0145,-0.05035,-0.07339,0.00854,-0.07492,-0.01083,0.02289,-0.02731
8.418,-0.01328,-0.0383,-0.03693,-0.08453,-0.03632,-0.12802,-0.01007,-0.0032,-0.01617,-0.04501,-0.07477,0.00626,-0.07172,-0.0116,0.02289,-0.03036
8.4185,-0.01251,-0.03738,-0.03769,-0.07111,-0.03448,-0.07568,-0.01221,-0.00412,-0.01617,-0.02716,-0.0679,0.00275,-0.05814,-0.01297,0.02335,-0.03174
8.419,-0.01099,-0.03601,-0.03494,-0.05478,-0.03525,-0.02533,-0.01099,-0.00565,-0.01511,-0.00626,-0.06226,-0.00183,-0.04105,-0.01389,0.02075,-0.03204
8.4195,-0.01007,-0.03571,-0.03281,-0.04028,-0.03662,-0.01236,-0.009,-0.00793,-0.01144,0.00061,-0.065,-0.00687,-0.02899,-0.01526,0.01709,-0.03189
8.42,-0.00839,-0.03723,-0.03296,-0.03204,-0.03571,-0.02991,-0.00793,-0.00931,-0.00748,-0.0148,-0.07324,-0.00809,-0.02686,-0.01663,0.00992,-0.03159
8.4205,-0.00778,-0.0383,-0.03387,-0.01083,-0.03555,-0.04837,-0.00961,-0.00946,-0.00397,-0.03204,-0.07767,-0.00626,-0.02823,-0.01709,-0.00153,-0.0322
8.421,-0.00748,-0.03769,-0.03159,0.0499,-0.03922,-0.05219,-0.01358,-0.00717,-0.00107,-0.02487,-0.06989,-0.0029,-0.02777,-0.01709,-0.01602,-0.03281
8.4215,-0.00748,-0.03662,-0.03006,0.13306,-0.04135,-0.04684,-0.0145,-0.00427,0.00122,0.00763,-0.04883,0.00061,-0.02441,-0.01663,-0.02975,-0.03098
8.422,-0.00809,-0.03616,-0.0293,0.17609,-0.03769,-0.04181,-0.01404,-0.00275,0.0032,0.0293,-0.01572,0.0032,-0.02274,-0.01678,-0.03601,-0.02548
8.4225,-0.00687,-0.03708,-0.03067,0.13992,-0.02823,-0.0415,-0.01205,-0.00275,0.00214,0.00397,0.01999,0.00107,-0.02304,-0.0174,-0.02899,-0.01831
8.423,-0.00626,-0.03769,-0.03082,0.06287,-0.01877,-0.04807,-0.01083,-0.00183,0.0,-0.05783,0.04059,-0.00305,-0.02457,-0.0177,-0.01526,-0.01083
8.4235,-0.00671,-0.03784,-0.03189,0.01709,-0.01602,-0.06454,-0.01007,0.00122,-0.00153,-0.10971,0.03494,-0.00488,-0.02304,-0.01633,-0.00046,-0.00778
8.424,-0.009,-0.03708,-0.03326,0.02029,-0.01877,-0.08774,-0.00885,0.0061,-0.0032,-0.12024,0.00885,-0.00351,-0.01984,-0.01373,0.01663,-0.01083
8.4245,-0.01068,-0.03616,-0.03433,0.04089,-0.02365,-0.10941,-0.00778,0.00931,-0.00595,-0.10101,-0.01526,-0.00198,-0.01968,-0.01221,0.03464,-0.01892
8.425,-0.00977,-0.03677,-0.03479,0.04318,-0.0293,-0.12009,-0.00885,0.00961,-0.00916,-0.08331,-0.02487,-0.00305,-0.02213,-0.01328,0.05524,-0.02884
8.4255,-0.00687,-0.03784,-0.03418,0.02823,-0.03616,-0.11063,-0.00992,0.00671,-0.01114,-0.07217,-0.02579,-0.00473,-0.02518,-0.01419,0.07141,-0.03311
8.426,-0.00488,-0.03845,-0.03448,0.01373,-0.04318,-0.0795,-0.01099,0.00351,-0.01266,-0.06348,-0.0296,-0.0029,-0.02502,-0.01343,0.07599,-0.02884
8.4265,-0.00336,-0.03769,-0.03586,0.009,-0.04684,-0.03311,-0.0116,0.00153,-0.01526,-0.05402,-0.04227,0.00092,-0.02304,-0.0119,0.06607,-0.01755
8.427,-0.00458,-0.03738,-0.03555,0.01038,-0.04776,0.0116,-0.01236,-0.00107,-0.01617,-0.04822,-0.06363,0.00137,-0.02075,-0.01144,0.04898,-0.01236
8.4275,-0.00702,-0.03891,-0.03342,0.01266,-0.0473,0.03616,-0.01312,-0.00534,-0.01251,-0.04074,-0.08575,-0.00031,-0.01953,-0.0087,0.03632,-0.02533
8.428,-0.01022,-0.04013,-0.03113,0.01312,-0.04532,0.03754,-0.01434,-0.01144,-0.00778,-0.03204,-0.10544,-0.00305,-0.01862,-0.00595,0.02991,-0.05859
8.4285,-0.00961,-0.03983,-0.03067,0.01205,-0.04135,0.03082,-0.0148,-0.01877,-0.00488,-0.02213,-0.11444,-0.00381,-0.01877,-0.00458,0.02274,-0.08957
8.429,-0.00656,-0.03845,-0.02914,0.00839,-0.0383,0.03296,-0.01602,-0.02319,-0.00595,-0.01389,-0.10818,-0.00412,-0.01892,-0.00916,0.01175,-0.09109
8.4295,-0.00397,-0.03754,-0.03281,-0.00153,-0.03815,0.04135,-0.01648,-0.02319,-0.00885,-0.00839,-0.0795,-0.0058,-0.0209,-0.01572,-0.00809,-0.06058
