time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.8745,-0.00046,-0.01724,0.02716,-0.03586,-0.02136,-0.03677,-0.01389,-0.0032,-0.02319,-0.0264,-0.06027,-0.00488,-0.02808,-0.009,0.00305,-0.03555
7.875,-0.00336,-0.01053,0.01129,-0.04547,-0.02335,-0.03922,-0.0145,-0.00351,-0.02777,-0.01816,-0.04486,-0.00427,-0.03082,-0.01007,0.00107,-0.0383
7.8755,-0.00473,-0.0116,-0.0029,-0.06927,-0.02365,-0.04227,-0.0145,-0.0032,-0.0293,-0.00717,-0.03159,-0.00412,-0.03357,-0.01053,-0.00549,-0.03952
7.876,-0.00443,-0.01694,-0.01251,-0.10422,-0.02396,-0.04349,-0.01526,-0.0032,-0.0267,0.00259,-0.0209,-0.00397,-0.03433,-0.01083,-0.01282,-0.0412
7.8765,-0.00381,-0.02686,-0.01999,-0.13,-0.02441,-0.04486,-0.01511,-0.00305,-0.02228,0.00839,-0.01343,0.00061,-0.0322,-0.01144,-0.01968,-0.04318
7.877,-0.00336,-0.03662,-0.02594,-0.12726,-0.0264,-0.04532,-0.01389,-0.00275,-0.01877,0.00992,-0.009,0.01694,-0.02975,-0.00992,-0.02075,-0.04349
7.8775,-0.00214,-0.04242,-0.02991,-0.1001,-0.02823,-0.04562,-0.01282,-0.00305,-0.01602,0.0058,-0.0058,0.04868,-0.02899,-0.01053,-0.009,-0.04181
7.878,-0.00122,-0.04562,-0.03067,-0.06668,-0.02853,-0.04562,-0.01297,-0.00305,-0.01358,-0.00168,-0.00198,0.08804,-0.02899,-0.0177,0.01846,-0.03998
7.8785,-0.00031,-0.04608,-0.03098,-0.04089,-0.02914,-0.04669,-0.01404,-0.00305,-0.0119,-0.00824,0.00275,0.11108,-0.02731,-0.03326,0.04425,-0.0383
7.879,0.00122,-0.0441,-0.03357,-0.02274,-0.03052,-0.04868,-0.01404,-0.00214,-0.01007,-0.01343,0.01022,0.09491,-0.02625,-0.05188,0.04608,-0.03769
7.8795,0.00397,-0.03815,-0.03799,-0.01175,-0.03189,-0.05005,-0.01251,-0.00198,-0.00916,-0.01587,0.01938,0.04288,-0.02655,-0.06409,0.02426,-0.03784
7.88,0.00671,-0.03235,-0.03876,-0.00793,-0.03128,-0.04883,-0.01083,-0.00183,-0.01022,-0.01801,0.02808,-0.00961,-0.02823,-0.06531,0.00534,-0.03647
7.8805,0.00702,-0.03128,-0.02441,-0.0058,-0.03189,-0.04486,-0.01236,-0.00183,-0.01221,-0.0206,0.03387,-0.04135,-0.02991,-0.06073,0.00504,-0.0351
7.881,0.00702,-0.03403,0.01663,0.00198,-0.03265,-0.0412,-0.01328,-0.00244,-0.01419,-0.02487,0.03708,-0.07187,-0.03189,-0.056,0.01389,-0.03357
7.8815,0.00763,-0.0444,0.06989,0.01602,-0.03342,-0.04089,-0.01312,-0.0029,-0.01373,-0.03128,0.03998,-0.13412,-0.03555,-0.04944,0.01587,-0.0351
7.882,0.00763,-0.07538,0.0885,0.02747,-0.03326,-0.04318,-0.01297,-0.00381,-0.01312,-0.03876,0.04517,-0.21591,-0.0383,-0.03799,0.00854,-0.03769
7.8825,0.00732,-0.1236,0.0473,0.02518,-0.0322,-0.04608,-0.01297,-0.00488,-0.01358,-0.04318,0.05157,-0.25436,-0.04044,-0.02457,0.00519,-0.04028
7.883,0.00626,-0.15961,-0.0293,0.00824,-0.0322,-0.04745,-0.01373,-0.00504,-0.01663,-0.04181,0.05524,-0.19501,-0.0412,-0.01495,0.00412,-0.0415
7.8835,0.00641,-0.16037,-0.08942,-0.01205,-0.0322,-0.04852,-0.01389,-0.00381,-0.0206,-0.0386,0.05646,-0.06805,-0.04211,-0.01114,0.00473,-0.04257
7.884,0.00717,-0.1355,-0.12085,-0.02335,-0.03525,-0.04898,-0.01343,-0.00229,-0.0235,-0.03845,0.05615,0.03128,-0.04257,-0.01022,0.0029,-0.04486
7.8845,0.00717,-0.10529,-0.14252,-0.02213,-0.03769,-0.05051,-0.01358,-0.00183,-0.02487,-0.0415,0.05768,0.04547,-0.04211,-0.01389,0.00153,-0.04776
7.885,0.00687,-0.07904,-0.15839,-0.01511,-0.03815,-0.05203,-0.01526,-0.00229,-0.0238,-0.04333,0.06088,0.00275,-0.04028,-0.02289,0.00214,-0.04944
7.8855,0.0058,-0.06195,-0.15289,-0.01221,-0.03784,-0.05341,-0.01587,-0.00275,-0.02335,-0.03922,0.06241,-0.04333,-0.03952,-0.03372,0.00244,-0.04913
7.886,0.00366,-0.0589,-0.12238,-0.01526,-0.03784,-0.05356,-0.01404,-0.00259,-0.02747,-0.02884,0.06424,-0.06516,-0.03952,-0.03708,0.00168,-0.04745
7.8865,0.00015,-0.06119,-0.08057,-0.01755,-0.03769,-0.0528,-0.0119,-0.00183,-0.03448,-0.01801,0.06912,-0.06516,-0.04059,-0.02899,0.00137,-0.04517
7.887,-0.00214,-0.05386,-0.03403,-0.01144,-0.0383,-0.05096,-0.01114,-0.00168,-0.03967,-0.01526,0.07462,-0.06927,-0.04181,-0.01343,0.00259,-0.04349
7.8875,-0.00229,-0.03326,0.0145,0.00778,-0.03967,-0.05051,-0.01251,-0.00259,-0.04135,-0.02289,0.07492,-0.09491,-0.04395,0.00092,0.00443,-0.04227
7.888,-0.00183,-0.01328,0.04623,0.04181,-0.03967,-0.05051,-0.01419,-0.0029,-0.0383,-0.03403,0.07233,-0.10818,-0.04379,0.00671,0.00412,-0.04105
7.8885,-0.00244,-0.01068,0.03647,0.08469,-0.03876,-0.05081,-0.01434,-0.00214,-0.03448,-0.03433,0.06973,-0.06027,-0.04272,0.00412,0.00351,-0.0412
7.889,-0.00351,-0.03235,-0.0119,0.10834,-0.03784,-0.05173,-0.01297,-0.00092,-0.03067,-0.02136,0.06348,0.02869,-0.0412,-0.0029,0.0032,-0.04196
7.8895,-0.00168,-0.05661,-0.05615,0.0856,-0.03571,-0.05264,-0.01083,0.0,-0.02762,-0.00717,0.04791,0.07629,-0.04074,-0.01251,0.00504,-0.04303
7.89,0.00305,-0.05249,-0.05157,0.02213,-0.03281,-0.05234,-0.01022,0.00183,-0.0267,-0.00168,0.01968,0.04929,-0.04044,-0.02457,0.00641,-0.04486
7.8905,0.00778,-0.01877,-0.00107,-0.03815,-0.03113,-0.05066,-0.01068,0.0032,-0.02853,-0.0061,-0.01877,0.01907,-0.03876,-0.0351,0.00595,-0.04608
7.891,0.01328,0.01846,0.05112,-0.07065,-0.02945,-0.04898,-0.0119,0.0029,-0.03036,-0.01465,-0.06088,0.05035,-0.03632,-0.03876,0.00488,-0.04395
7.8915,0.02106,0.03647,0.07858,-0.10193,-0.03052,-0.04883,-0.01221,0.00153,-0.03098,-0.02197,-0.09583,0.10468,-0.03525,-0.0383,0.00473,-0.0412
7.892,0.03006,0.03922,0.09613,-0.1593,-0.03311,-0.04944,-0.01175,-0.00031,-0.02731,-0.02823,-0.11078,0.10712,-0.03601,-0.03754,0.00534,-0.03983
7.8925,0.03586,0.03784,0.1326,-0.22919,-0.03494,-0.05112,-0.0119,-0.00168,-0.01999,-0.03235,-0.09872,0.06058,-0.0354,-0.03693,0.00687,-0.03967
7.893,0.03494,0.03006,0.18646,-0.28183,-0.03433,-0.05249,-0.01221,-0.0029,-0.00992,-0.03464,-0.0737,0.02487,-0.03296,-0.03265,0.00824,-0.0386
7.8935,0.02823,0.01434,0.22552,-0.29694,-0.03525,-0.05249,-0.01297,-0.00412,-0.00168,-0.03555,-0.05356,0.02487,-0.03067,-0.02762,0.0087,-0.03647
7.894,0.02213,-0.00565,0.21896,-0.27145,-0.0351,-0.05127,-0.01465,-0.00519,0.00137,-0.03632,-0.04456,0.0351,-0.0296,-0.02502,0.00839,-0.03525
7.8945,0.02014,-0.02411,0.16327,-0.22217,-0.0354,-0.04898,-0.01526,-0.00504,0.00076,-0.03708,-0.04013,0.03265,-0.02945,-0.02502,0.00839,-0.0354
7.895,0.02228,-0.04395,0.06088,-0.18219,-0.03448,-0.04761,-0.0148,-0.0032,0.00015,-0.03326,-0.03571,0.02213,-0.02884,-0.02457,0.01129,-0.03479
7.8955,0.0267,-0.06088,-0.07431,-0.16785,-0.03235,-0.04761,-0.01389,-0.00198,-0.00092,-0.02762,-0.03204,0.01678,-0.02777,-0.02121,0.01373,-0.03128
7.896,0.03265,-0.06241,-0.20157,-0.16266,-0.0325,-0.04959,-0.01358,-0.00305,-0.00427,-0.02487,-0.03174,0.01602,-0.02701,-0.01862,0.01541,-0.02777
7.8965,0.03555,-0.04745,-0.26642,-0.13992,-0.03311,-0.05127,-0.01404,-0.00473,-0.00778,-0.02625,-0.03311,0.01633,-0.02762,-0.0174,0.01297,-0.02747
7.897,0.03555,-0.02609,-0.24902,-0.09827,-0.0354,-0.05203,-0.01556,-0.00687,-0.00931,-0.02823,-0.03448,0.0148,-0.02655,-0.01633,0.00717,-0.03128
7.8975,0.03418,-0.00885,-0.17746,-0.06226,-0.03616,-0.05325,-0.01633,-0.00748,-0.00854,-0.03021,-0.03723,0.01358,-0.02563,-0.01419,-0.00107,-0.03708
7.898,0.03281,0.00229,-0.0943,-0.04425,-0.03662,-0.05402,-0.01587,-0.00763,-0.00748,-0.03128,-0.04623,0.01419,-0.0264,-0.01297,-0.00946,-0.04181
7.8985,0.03265,0.00336,-0.02518,-0.03555,-0.03815,-0.0531,-0.0145,-0.00671,-0.00732,-0.03113,-0.05905,0.01556,-0.02777,-0.01358,-0.01205,-0.04486
7.899,0.02991,-0.01221,0.02792,-0.02991,-0.04105,-0.05188,-0.01312,-0.00473,-0.00687,-0.02869,-0.06912,0.0174,-0.02869,-0.0145,-0.01099,-0.04837
7.8995,0.02518,-0.04166,0.06363,-0.02777,-0.04318,-0.05127,-0.01328,-0.00473,-0.00427,-0.02365,-0.07248,0.01816,-0.02869,-0.01389,-0.00702,-0.05249
7.9,0.0209,-0.07095,0.08484,-0.02869,-0.04318,-0.05081,-0.01312,-0.00534,-0.00275,-0.01816,-0.07202,0.0177,-0.02869,-0.01251,-0.0087,-0.05646
7.9005,0.01846,-0.08118,0.09338,-0.02228,-0.04364,-0.05142,-0.01373,-0.00549,-0.00168,-0.01343,-0.07309,0.01633,-0.02853,-0.00946,-0.01907,-0.05814
7.901,0.01495,-0.06317,0.09155,-0.00412,-0.04272,-0.05112,-0.01465,-0.00412,-0.00122,-0.00931,-0.07889,0.01602,-0.02792,-0.00809,-0.02792,-0.05554
7.9015,0.00916,-0.02823,0.0737,0.01785,-0.04181,-0.05142,-0.01434,-0.00305,-0.00137,-0.00458,-0.08499,0.01709,-0.02914,-0.00717,-0.02686,-0.04974
7.902,-0.00031,-0.00854,0.03601,0.03143,-0.04181,-0.0528,-0.0145,-0.00336,-0.00183,-0.00153,-0.08514,0.01755,-0.03143,-0.00671,-0.009,-0.04349
7.9025,-0.01022,-0.02396,-0.01266,0.03403,-0.04166,-0.05386,-0.01389,-0.00351,-0.0032,-0.00336,-0.07996,0.01648,-0.03357,-0.00595,0.02289,-0.04013
7.903,-0.01465,-0.06668,-0.06134,0.03113,-0.04059,-0.05402,-0.01389,-0.00397,-0.00381,-0.00732,-0.06973,0.01556,-0.03479,-0.00443,0.0531,-0.03876
7.9035,-0.01022,-0.10605,-0.09766,0.03311,-0.03906,-0.05127,-0.01373,-0.00305,-0.00427,-0.01144,-0.05524,0.01419,-0.03571,-0.00198,0.05859,-0.03799
7.904,0.00015,-0.12009,-0.121,0.04272,-0.03571,-0.04868,-0.01373,-0.00183,-0.00488,-0.01999,-0.03769,0.01297,-0.03738,0.00107,0.0386,-0.03815
7.9045,0.01083,-0.11353,-0.13657,0.056,-0.03265,-0.04517,-0.0145,-0.00107,-0.00626,-0.03632,-0.02335,0.01068,-0.03952,0.00381,0.01816,-0.03967
7.905,0.01648,-0.10101,-0.14542,0.06104,-0.03128,-0.04227,-0.0148,-0.00168,-0.00687,-0.05859,-0.01328,0.00824,-0.04044,0.00473,0.01663,-0.04211
7.9055,0.01816,-0.08987,-0.14587,0.0528,-0.02945,-0.03891,-0.0148,-0.00198,-0.00595,-0.07233,-0.00427,0.00671,-0.03998,0.00214,0.02579,-0.04379
7.906,0.01938,-0.0766,-0.13611,0.0325,-0.02716,-0.0386,-0.0145,-0.00305,-0.00443,-0.06454,0.00687,0.00473,-0.03983,-0.00244,0.02625,-0.04547
7.9065,0.02197,-0.0589,-0.12985,0.00992,-0.02533,-0.04074,-0.01389,-0.00336,-0.00168,-0.04272,0.01984,0.0032,-0.0412,-0.00458,0.01785,-0.04623
7.907,0.02487,-0.03891,-0.14191,0.0061,-0.02594,-0.04303,-0.01297,-0.0029,0.0,-0.02533,0.0322,0.0032,-0.04211,-0.00381,0.01251,-0.04654
7.9075,0.02228,-0.0206,-0.16495,0.03754,-0.02762,-0.04562,-0.01282,-0.00229,-0.00031,-0.03296,0.04395,0.00641,-0.04211,-0.00381,0.01343,-0.0441
7.908,0.01099,-0.00504,-0.17395,0.0914,-0.02869,-0.04791,-0.01328,-0.00275,-0.00504,-0.06729,0.05539,0.01221,-0.04257,-0.00595,0.01587,-0.04318
7.9085,-0.00275,0.00687,-0.1535,0.1387,-0.02899,-0.05066,-0.01419,-0.00351,-0.01083,-0.11627,0.0647,0.01633,-0.04318,-0.01022,0.01328,-0.04333
7.909,-0.01007,0.01511,-0.11902,0.16846,-0.02945,-0.05325,-0.0148,-0.00244,-0.01526,-0.15366,0.0705,0.01724,-0.04333,-0.01358,0.01053,-0.04395
7.9095,-0.00839,0.01877,-0.09491,0.19226,-0.02838,-0.05417,-0.01434,-0.00092,-0.01862,-0.15671,0.07339,0.01633,-0.04288,-0.01419,0.00977,-0.04517
7.91,-0.0032,0.01892,-0.08667,0.20935,-0.02579,-0.05234,-0.01312,0.00015,-0.02274,-0.1207,0.07004,0.01709,-0.0415,-0.01221,0.00916,-0.04532
7.9105,0.00153,0.01404,-0.08438,0.19241,-0.02396,-0.04959,-0.01114,0.00046,-0.02853,-0.05737,0.05798,0.01801,-0.04013,-0.0116,0.00687,-0.04578
7.911,0.0061,0.0061,-0.07919,0.11719,-0.02243,-0.0473,-0.01068,0.00031,-0.03433,0.01633,0.04181,0.01663,-0.03845,-0.0119,0.00534,-0.04532
7.9115,0.01099,-0.00412,-0.07065,0.00076,-0.02228,-0.04532,-0.01099,-0.00076,-0.03815,0.08652,0.0264,0.01129,-0.03647,-0.0119,0.00504,-0.0444
7.912,0.01434,-0.01572,-0.05951,-0.11734,-0.02335,-0.04395,-0.0116,-0.00137,-0.04181,0.1445,0.01266,0.00687,-0.03479,-0.01266,0.00534,-0.04196
7.9125,0.01556,-0.0293,-0.04684,-0.21729,-0.02365,-0.04318,-0.01129,-0.00122,-0.04532,0.1828,0.00015,0.00687,-0.03494,-0.01343,0.00519,-0.04059
7.913,0.0148,-0.04349,-0.03479,-0.29922,-0.02411,-0.0415,-0.01129,-0.00198,-0.04807,0.19821,-0.01236,0.00885,-0.03448,-0.01434,0.00519,-0.03922
7.9135,0.01541,-0.05417,-0.02441,-0.35416,-0.02441,-0.04028,-0.01343,-0.00275,-0.04944,0.19135,-0.02701,0.00595,-0.03265,-0.01358,0.00717,-0.03815
7.914,0.01602,-0.05203,-0.0174,-0.37521,-0.02533,-0.03952,-0.01511,-0.00351,-0.04929,0.16556,-0.04974,-0.00443,-0.02899,-0.01389,0.00732,-0.03815
7.9145,0.01221,-0.03723,-0.01266,-0.39505,-0.02533,-0.03952,-0.01556,-0.00366,-0.05035,0.1265,-0.08484,-0.02121,-0.0267,-0.01678,0.00641,-0.03952
7.915,0.00061,-0.02045,-0.00946,-0.43442,-0.02579,-0.04135,-0.01541,-0.00488,-0.05188,0.08286,-0.13,-0.04074,-0.02533,-0.01999,0.0029,-0.04211
7.9155,-0.01205,-0.00946,-0.00748,-0.43884,-0.02625,-0.04196,-0.0148,-0.0061,-0.05157,0.04517,-0.17426,-0.05859,-0.02502,-0.02121,0.00076,-0.04425
7.916,-0.01755,-0.00595,-0.00519,-0.34424,-0.02762,-0.04364,-0.01526,-0.00702,-0.04852,0.01755,-0.2066,-0.06866,-0.02274,-0.02213,-0.00031,-0.04471
7.9165,-0.01373,-0.00595,0.00259,-0.18784,-0.02823,-0.04089,-0.01556,-0.00763,-0.04227,-0.00916,-0.22552,-0.06897,-0.02014,-0.02533,0.00076,-0.04425
7.917,-0.00488,-0.01221,0.01724,-0.05676,-0.02884,-0.03952,-0.01572,-0.00687,-0.03632,-0.04608,-0.23026,-0.05829,-0.01648,-0.02991,0.00412,-0.04303
7.9175,0.00397,-0.02975,0.03998,0.05829,-0.03006,-0.03784,-0.01556,-0.00656,-0.0322,-0.09155,-0.22171,-0.03494,-0.01389,-0.03372,0.01022,-0.04227
7.918,0.01038,-0.05676,0.06866,0.23575,-0.03143,-0.03662,-0.01495,-0.00534,-0.0296,-0.13321,-0.19867,-0.00031,-0.01236,-0.03464,0.01038,-0.04181
7.9185,0.01083,-0.08484,0.10361,0.43808,-0.0322,-0.03815,-0.01495,-0.00412,-0.02563,-0.14923,-0.16357,0.03784,-0.01266,-0.0351,0.0061,-0.04211
7.919,0.00381,-0.11047,0.1416,0.51376,-0.03311,-0.04272,-0.01526,-0.00366,-0.02029,-0.13474,-0.11993,0.06592,-0.01343,-0.03571,0.00076,-0.04333
7.9195,-0.00992,-0.13596,0.16663,0.41428,-0.03357,-0.04852,-0.01419,-0.00366,-0.01419,-0.10208,-0.07904,0.06744,-0.01434,-0.03571,0.00061,-0.04257
7.92,-0.02304,-0.15823,0.1709,0.26276,-0.03525,-0.05127,-0.01328,-0.00534,-0.00519,-0.07355,-0.05203,0.04227,-0.01465,-0.0325,0.0032,-0.04059
7.9205,-0.02792,-0.16449,0.16663,0.1767,-0.03784,-0.05249,-0.01343,-0.0061,0.0029,-0.05417,-0.04623,0.01373,-0.01495,-0.02869,0.00153,-0.03922
7.921,-0.02182,-0.1506,0.17258,0.15457,-0.03876,-0.05035,-0.0148,-0.00565,0.00992,-0.03387,-0.05722,0.00504,-0.01526,-0.02487,-0.00671,-0.03799
7.9215,-0.0119,-0.12558,0.18341,0.14221,-0.03815,-0.04852,-0.01648,-0.00473,0.01328,-0.00778,-0.07339,0.0148,-0.01755,-0.02472,-0.01877,-0.03662
7.922,-0.0061,-0.10147,0.17075,0.12482,-0.03708,-0.04623,-0.01709,-0.00381,0.0145,0.01907,-0.10101,0.02228,-0.01923,-0.02533,-0.03098,-0.03601
7.9225,-0.00595,-0.0798,0.12146,0.11444,-0.03479,-0.04517,-0.01709,-0.00305,0.0145,0.03799,-0.15106,0.01694,-0.0209,-0.02548,-0.04318,-0.03647
7.923,-0.00839,-0.05814,0.05569,0.11215,-0.03448,-0.04471,-0.01633,-0.00229,0.01312,0.04745,-0.20782,0.00549,-0.02121,-0.02548,-0.05432,-0.0383
7.9235,-0.01083,-0.0351,-0.00031,0.10941,-0.03494,-0.0444,-0.01465,-0.0029,0.00885,0.04868,-0.2269,0.0,-0.02243,-0.02609,-0.06516,-0.04013
7.924,-0.01022,-0.02106,-0.04868,0.10452,-0.03555,-0.04333,-0.01343,-0.00351,0.00443,0.04181,-0.19791,-0.00061,-0.02609,-0.0267,-0.07141,-0.04059
7.9245,-0.00824,-0.02853,-0.11444,0.09918,-0.03693,-0.04196,-0.01434,-0.00412,0.00046,0.03067,-0.15305,0.00076,-0.03006,-0.02594,-0.07004,-0.04074
7.925,-0.01022,-0.0592,-0.1918,0.09476,-0.03723,-0.04059,-0.01511,-0.00443,-0.00153,0.01556,-0.12619,0.00031,-0.03174,-0.02441,-0.0705,-0.03983
7.9255,-0.01724,-0.09048,-0.24841,0.09048,-0.03693,-0.04318,-0.01465,-0.00336,-0.00259,0.00458,-0.11078,-0.00061,-0.03296,-0.0238,-0.065,-0.04379
7.926,-0.02563,-0.09384,-0.26459,0.08774,-0.03586,-0.05005,-0.01282,-0.00183,-0.00305,-0.00153,-0.08911,-0.00168,-0.03448,-0.0238,-0.04303,-0.05341
7.9265,-0.03006,-0.06317,-0.26627,0.08255,-0.03464,-0.05798,-0.01129,-0.00107,-0.00214,-0.00366,-0.0589,-0.00351,-0.03586,-0.02365,0.00443,-0.06332
7.927,-0.02853,-0.01999,-0.2774,0.07706,-0.03311,-0.06409,-0.0116,-0.00168,0.00015,-0.00702,-0.03357,-0.00412,-0.03891,-0.02243,0.06699,-0.06546
7.9275,-0.02197,0.01007,-0.28046,0.07111,-0.0322,-0.06882,-0.01282,-0.00229,0.0029,-0.01266,-0.01755,-0.00229,-0.04181,-0.02121,0.11429,-0.05615
7.928,-0.0119,0.01236,-0.24033,0.06607,-0.03067,-0.06912,-0.01297,-0.0032,0.00549,-0.0177,-0.00366,0.00046,-0.04379,-0.02029,0.12878,-0.03983
7.9285,-0.00412,-0.00565,-0.16571,0.06241,-0.0296,-0.0676,-0.01266,-0.00397,0.0061,-0.01923,0.01328,-0.00031,-0.04517,-0.02136,0.12146,-0.02731
7.929,-0.00244,-0.0174,-0.10422,0.06027,-0.03036,-0.0647,-0.01328,-0.00397,0.00504,-0.01785,0.03403,-0.00397,-0.04608,-0.02151,0.11292,-0.02762
7.9295,-0.00641,-0.00198,-0.08423,0.05753,-0.02914,-0.06088,-0.01343,-0.00275,0.00092,-0.01602,0.05127,-0.00702,-0.04669,-0.02045,0.10818,-0.03738
7.93,-0.01282,0.03143,-0.09415,0.05493,-0.02792,-0.05753,-0.01297,-0.00137,-0.00366,-0.01343,0.05981,-0.00504,-0.04868,-0.01953,0.10254,-0.04578
7.9305,-0.01999,0.05417,-0.11032,0.05142,-0.02762,-0.05447,-0.01266,-0.00183,-0.00626,-0.01846,0.05814,-0.00107,-0.04944,-0.01862,0.08118,-0.04379
7.931,-0.02762,0.05508,-0.12161,0.04669,-0.02838,-0.05295,-0.01328,-0.0029,-0.00702,-0.03418,0.05203,0.00214,-0.04974,-0.01984,0.03311,-0.03647
7.9315,-0.03433,0.0473,-0.13321,0.04074,-0.03021,-0.05325,-0.01373,-0.00366,-0.00946,-0.0589,0.05005,0.00427,-0.05005,-0.01999,-0.0209,-0.02838
7.932,-0.03922,0.04211,-0.14786,0.03571,-0.03174,-0.05707,-0.01358,-0.0029,-0.01083,-0.08026,0.05402,0.00854,-0.04929,-0.01831,-0.03937,-0.02533
7.9325,-0.03906,0.03754,-0.15793,0.03265,-0.0322,-0.06058,-0.01297,-0.00198,-0.01144,-0.08987,0.06317,0.01526,-0.04974,-0.01755,-0.01282,-0.0293
7.933,-0.03357,0.02655,-0.15152,0.03006,-0.03265,-0.06271,-0.01297,-0.00259,-0.01144,-0.09384,0.0737,0.01877,-0.04883,-0.01648,0.02151,-0.03677
7.9335,-0.02487,0.00992,-0.13,0.02731,-0.03098,-0.06226,-0.01358,-0.00305,-0.01236,-0.10132,0.08575,0.01404,-0.04776,-0.01633,0.03372,-0.04227
7.934,-0.01526,-0.00839,-0.10498,0.02716,-0.02991,-0.05783,-0.01389,-0.00381,-0.01373,-0.1149,0.09842,0.00229,-0.04639,-0.01541,0.03235,-0.04257
7.9345,-0.00443,-0.0264,-0.08499,0.02884,-0.02808,-0.0531,-0.01312,-0.00473,-0.01617,-0.12177,0.10971,-0.00931,-0.04608,-0.01434,0.03281,-0.04181
7.935,0.00885,-0.03799,-0.06973,0.03006,-0.02655,-0.04822,-0.01312,-0.00427,-0.02014,-0.11566,0.11856,-0.0148,-0.04562,-0.01221,0.03586,-0.0415
7.9355,0.02075,-0.0412,-0.0528,0.03204,-0.02533,-0.04196,-0.0145,-0.0032,-0.02426,-0.09491,0.12878,-0.01587,-0.04639,-0.01007,0.03281,-0.04272
7.936,0.02991,-0.03967,-0.03265,0.0412,-0.02426,-0.03571,-0.01495,-0.0029,-0.02686,-0.06317,0.14008,-0.01816,-0.04456,-0.00885,0.02441,-0.04135
7.9365,0.03708,-0.03906,-0.01358,0.0563,-0.02441,-0.03235,-0.01526,-0.00259,-0.02731,-0.02808,0.14496,-0.01999,-0.04272,-0.00854,0.01785,-0.04013
7.937,0.04364,-0.04181,-0.00198,0.0621,-0.02365,-0.03342,-0.01434,-0.00244,-0.02777,0.00397,0.13718,-0.01541,-0.04227,-0.00961,0.01495,-0.03998
7.9375,0.04837,-0.04547,0.00015,0.05096,-0.02304,-0.03754,-0.01404,-0.00336,-0.03052,0.02869,0.1181,0.00076,-0.04196,-0.01129,0.01343,-0.04089
7.938,0.05264,-0.047,-0.00305,0.03036,-0.02289,-0.0412,-0.0148,-0.00412,-0.03418,0.04333,0.08911,0.02716,-0.0412,-0.01373,0.00824,-0.04089
7.9385,0.0563,-0.047,-0.00641,0.01328,-0.02502,-0.04349,-0.01572,-0.00351,-0.03555,0.04913,0.05386,0.05005,-0.03998,-0.01617,0.00443,-0.04074
7.939,0.05875,-0.04868,-0.00626,0.00092,-0.02823,-0.04333,-0.01541,-0.00214,-0.03479,0.04517,0.01816,0.04929,-0.03769,-0.01831,0.00397,-0.04105
7.9395,0.05905,-0.05188,-0.00031,-0.02045,-0.02975,-0.04318,-0.01434,-0.00122,-0.03326,0.03204,-0.00977,0.02686,-0.0351,-0.01968,0.00534,-0.04242
7.94,0.0592,-0.0563,0.00961,-0.06195,-0.03006,-0.04227,-0.01389,-0.00107,-0.03265,0.01312,-0.0264,-0.00366,-0.0322,-0.0206,0.0061,-0.04257
7.9405,0.06073,-0.05875,0.01907,-0.11749,-0.03021,-0.04044,-0.01328,-0.00092,-0.03479,-0.00443,-0.03632,-0.0325,-0.03052,-0.01999,0.00519,-0.04318
7.941,0.06256,-0.05768,0.02518,-0.15625,-0.03082,-0.03647,-0.01236,-0.00107,-0.03784,-0.01556,-0.0473,-0.05783,-0.02899,-0.01816,0.00061,-0.0441
7.9415,0.06119,-0.05417,0.03006,-0.15274,-0.03281,-0.0322,-0.0119,-0.00122,-0.03845,-0.02441,-0.06805,-0.06836,-0.0267,-0.01907,-0.00214,-0.04517
7.942,0.05463,-0.05157,0.03571,-0.10483,-0.03357,-0.03036,-0.01251,-0.00214,-0.03616,-0.03357,-0.09521,-0.05997,-0.02472,-0.02243,-0.00305,-0.04562
7.9425,0.04547,-0.0502,0.03372,-0.04517,-0.03418,-0.03098,-0.01358,-0.00305,-0.03357,-0.03952,-0.11108,-0.04089,-0.0235,-0.0267,-0.00183,-0.04547
7.943,0.03769,-0.04715,0.01556,-0.01312,-0.03418,-0.03265,-0.01389,-0.0032,-0.03189,-0.0351,-0.10086,-0.02258,-0.02274,-0.02731,0.00015,-0.04349
7.9435,0.03128,-0.04089,-0.02258,-0.02182,-0.03357,-0.03601,-0.01236,-0.00275,-0.03098,-0.0174,-0.06577,-0.00595,-0.02274,-0.02411,0.00092,-0.04059
7.944,0.02335,-0.03784,-0.05615,-0.04807,-0.03311,-0.03967,-0.01221,-0.0029,-0.03067,0.01251,-0.02655,0.00427,-0.02228,-0.01968,0.00153,-0.03967
7.9445,0.01434,-0.03784,-0.04028,-0.05783,-0.03326,-0.0441,-0.01328,-0.00305,-0.02975,0.0441,-0.0032,0.0,-0.02151,-0.01801,0.00061,-0.04135
7.945,0.00946,-0.04333,0.03723,-0.03433,-0.03464,-0.04608,-0.01434,-0.00305,-0.02686,0.06622,0.00366,-0.01801,-0.01953,-0.01877,0.00076,-0.04288
7.9455,0.01205,-0.04944,0.12924,0.01968,-0.03677,-0.04623,-0.01373,-0.00198,-0.02136,0.0708,0.00717,-0.02853,-0.0177,-0.01984,0.00031,-0.04288
7.946,0.01785,-0.05066,0.17334,0.08575,-0.03784,-0.04745,-0.0116,-0.00061,-0.01587,0.06134,0.01877,-0.02106,-0.01816,-0.01999,0.00122,-0.04318
