time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.972,0.00977,-0.09232,-0.11734,-0.07751,-0.03204,-0.04639,-0.0206,-0.00809,-0.01297,0.13947,-0.1088,0.23026,-0.03998,-0.01755,0.00031,-0.03983
4.9725,0.00549,-0.12497,-0.1416,-0.02319,-0.03555,-0.04715,-0.01892,-0.00595,-0.00137,0.09247,-0.09918,0.2298,-0.03632,-0.01602,0.00488,-0.03677
4.973,-0.00748,-0.14008,-0.16266,0.01129,-0.0383,-0.04791,-0.01602,-0.00412,0.00748,0.06622,-0.07935,0.11078,-0.03159,-0.01526,0.00763,-0.03448
4.9735,-0.01633,-0.13824,-0.177,0.02304,-0.03906,-0.04944,-0.01373,-0.00168,0.01236,0.05478,-0.04898,0.03998,-0.02701,-0.01663,0.00687,-0.03479
4.974,-0.00702,-0.12894,-0.17883,0.02548,-0.03906,-0.05051,-0.0148,0.00076,0.01343,0.04456,-0.01358,0.07294,-0.02182,-0.01678,0.00336,-0.03799
4.9745,0.01434,-0.12009,-0.16724,0.0322,-0.03815,-0.05066,-0.01648,0.00275,0.0116,0.02579,0.01282,0.1236,-0.0177,-0.01495,0.00275,-0.04166
4.975,0.03616,-0.11047,-0.14313,0.04578,-0.03754,-0.04852,-0.01648,0.00397,0.00748,0.00534,0.01846,0.12054,-0.01709,-0.01343,0.00427,-0.04303
4.9755,0.05508,-0.09842,-0.11383,0.05798,-0.03708,-0.04684,-0.01587,0.00595,0.00275,0.00534,0.009,0.09109,-0.01877,-0.01282,0.00763,-0.04135
4.976,0.07599,-0.08408,-0.08453,0.0592,-0.03601,-0.04776,-0.01648,0.00778,-0.00015,0.0386,-0.00641,0.08423,-0.01999,-0.01358,0.01083,-0.03952
4.9765,0.09323,-0.07095,-0.05966,0.04562,-0.03662,-0.04898,-0.01724,0.00702,0.00031,0.09048,-0.02289,0.0824,-0.01862,-0.01389,0.01312,-0.04013
4.977,0.09857,-0.05829,-0.03311,0.0264,-0.03494,-0.04944,-0.01755,0.00458,0.00229,0.13199,-0.04303,0.03494,-0.01556,-0.01373,0.01114,-0.04257
4.9775,0.09216,-0.04135,-0.00534,0.01526,-0.03357,-0.04837,-0.01648,0.00183,0.00259,0.14572,-0.0679,-0.05295,-0.01465,-0.01328,0.0087,-0.04318
4.978,0.08438,-0.02075,0.01312,0.01221,-0.0322,-0.04776,-0.01572,0.00092,0.00244,0.13824,-0.09109,-0.11978,-0.01358,-0.01068,0.00778,-0.04105
4.9785,0.07767,-0.00153,0.01587,0.00977,-0.0322,-0.04837,-0.0145,0.00153,0.00748,0.12222,-0.09689,-0.12604,-0.01114,-0.00854,0.00748,-0.03998
4.979,0.07034,0.01068,0.00504,0.00763,-0.03387,-0.05051,-0.01205,0.00214,0.01755,0.1004,-0.07797,-0.09109,-0.0058,-0.00854,0.00702,-0.04318
4.9795,0.06302,0.01495,-0.00473,0.00992,-0.03647,-0.0502,-0.00961,0.0,0.02487,0.06378,-0.0444,-0.05829,-0.00458,-0.01175,0.00244,-0.04669
4.98,0.05981,0.01373,-0.00793,0.00748,-0.04105,-0.0502,-0.00809,-0.00519,0.02167,0.00671,-0.01495,-0.05417,-0.00809,-0.01572,-0.00473,-0.047
4.9805,0.05936,0.00946,-0.00854,-0.01511,-0.04608,-0.05203,-0.00946,-0.01099,0.01144,-0.06393,0.00366,-0.07736,-0.01495,-0.01816,-0.01022,-0.04379
4.981,0.05829,0.0029,-0.01053,-0.04791,-0.0473,-0.05432,-0.0116,-0.01297,0.00732,-0.13367,0.02167,-0.10223,-0.02151,-0.01923,-0.01099,-0.04105
4.9815,0.05585,-0.0029,-0.01343,-0.05798,-0.0441,-0.05447,-0.01389,-0.01038,0.01266,-0.19165,0.04684,-0.08514,-0.02472,-0.02136,-0.0058,-0.0383
4.982,0.05234,-0.01083,-0.01877,-0.03418,-0.04059,-0.05219,-0.01495,-0.00595,0.01694,-0.23727,0.07065,0.00885,-0.02533,-0.02411,0.00366,-0.0383
4.9825,0.04837,-0.0235,-0.02487,-0.00854,-0.03922,-0.05096,-0.0148,-0.00381,0.01358,-0.2681,0.07874,0.14282,-0.02701,-0.02655,0.01282,-0.0386
4.983,0.04776,-0.03891,-0.02487,-0.02045,-0.03845,-0.05219,-0.01282,-0.00336,0.00961,-0.2742,0.06714,0.20889,-0.03113,-0.02319,0.01755,-0.0386
4.9835,0.05493,-0.04822,-0.01923,-0.06622,-0.03769,-0.05295,-0.01053,-0.00366,0.01312,-0.25223,0.04608,0.13153,-0.03662,-0.01328,0.01572,-0.03891
4.984,0.06454,-0.0444,-0.01144,-0.1091,-0.03754,-0.05127,-0.01099,-0.0032,0.0177,-0.21011,0.02762,-0.03082,-0.04166,-0.00519,0.01053,-0.04166
4.9845,0.0708,-0.03235,-0.00534,-0.12238,-0.03754,-0.05051,-0.01373,-0.00336,0.01648,-0.15656,0.01129,-0.15747,-0.04471,-0.00748,0.00397,-0.04318
4.985,0.07355,-0.0209,-0.00168,-0.11398,-0.03738,-0.05051,-0.01526,-0.00244,0.00992,-0.0946,-0.00748,-0.21164,-0.04684,-0.01602,-0.00381,-0.04257
4.9855,0.07339,-0.01465,0.00214,-0.11108,-0.03662,-0.05051,-0.0148,-0.00214,0.00366,-0.03006,-0.03036,-0.23209,-0.04883,-0.0209,-0.01022,-0.04028
4.986,0.06882,-0.01266,0.0148,-0.12894,-0.03494,-0.04852,-0.01297,-0.00244,0.00107,0.02808,-0.04745,-0.22934,-0.04822,-0.01801,-0.00916,-0.0383
4.9865,0.05783,-0.01389,0.04623,-0.14999,-0.03357,-0.0473,-0.01114,-0.00305,0.00061,0.06882,-0.05402,-0.15594,-0.04272,-0.01099,0.00031,-0.03662
4.987,0.0444,-0.02014,0.103,-0.1413,-0.03326,-0.04684,-0.00992,-0.00336,0.00229,0.08606,-0.05295,-0.0032,-0.03326,-0.00305,0.01266,-0.03677
4.9875,0.03159,-0.0351,0.16342,-0.10544,-0.0322,-0.04669,-0.00946,-0.00305,0.0032,0.07858,-0.04456,0.13092,-0.02426,0.00137,0.0235,-0.03784
4.988,0.01968,-0.05341,0.17471,-0.08835,-0.03174,-0.04791,-0.00839,-0.00183,-0.00015,0.04562,-0.02899,0.13657,-0.01785,0.00031,0.0296,-0.0386
4.9885,0.00656,-0.06744,0.1123,-0.11551,-0.03174,-0.04898,-0.00824,0.00137,-0.00732,-0.00519,-0.00443,0.01877,-0.01465,-0.00656,0.03464,-0.0383
4.989,-0.0061,-0.07095,0.00992,-0.12756,-0.03067,-0.04944,-0.00854,0.00443,-0.01663,-0.0563,0.02625,-0.10178,-0.01663,-0.01495,0.03906,-0.03738
4.9895,-0.0177,-0.06561,-0.0798,-0.03006,-0.03036,-0.0499,-0.00977,0.00488,-0.02731,-0.08926,0.05447,-0.12543,-0.02197,-0.02029,0.03723,-0.03647
4.99,-0.02823,-0.05783,-0.1268,0.17471,-0.03067,-0.0502,-0.01205,0.00214,-0.03891,-0.09354,0.07416,-0.06195,-0.03021,-0.02182,0.01724,-0.03525
4.9905,-0.03326,-0.05417,-0.14145,0.34729,-0.03143,-0.04959,-0.01419,-0.00137,-0.04547,-0.06332,0.08621,0.00671,-0.03952,-0.01938,-0.01389,-0.03616
4.991,0.00366,-0.06104,-0.1413,0.33554,-0.03006,-0.04837,-0.01663,-0.00565,-0.0444,0.00137,0.09018,0.03204,-0.04807,-0.01556,-0.02853,-0.03693
4.9915,0.11719,-0.0824,-0.13763,0.16098,-0.02731,-0.04578,-0.01877,-0.0087,-0.04272,0.08499,0.08011,0.02274,-0.05142,-0.01099,-0.01297,-0.03738
4.992,0.24368,-0.11429,-0.13062,0.00229,-0.0264,-0.0444,-0.01984,-0.00885,-0.05188,0.15442,0.04547,0.01526,-0.04776,-0.00946,0.01251,-0.04028
4.9925,0.25314,-0.14465,-0.12054,-0.0206,-0.02747,-0.04318,-0.01999,-0.00732,-0.07156,0.18463,-0.01175,0.02869,-0.03952,-0.01495,0.01999,-0.04333
4.993,0.13641,-0.15701,-0.11322,0.03281,-0.02884,-0.04257,-0.01892,-0.00763,-0.08606,0.17395,-0.07263,0.0528,-0.03265,-0.02853,0.01053,-0.04471
4.9935,0.03738,-0.1445,-0.11017,0.05646,-0.02869,-0.04349,-0.01709,-0.009,-0.08606,0.13824,-0.11948,0.06577,-0.03113,-0.04608,0.00366,-0.04471
4.994,0.04913,-0.11551,-0.11276,0.0386,-0.02731,-0.04349,-0.01678,-0.01007,-0.08072,0.08316,-0.15106,0.04944,-0.03357,-0.06104,0.00259,-0.04517
4.9945,0.10925,-0.08224,-0.11246,0.03357,-0.0293,-0.04379,-0.01846,-0.00885,-0.08255,0.00763,-0.18112,0.0032,-0.03662,-0.06348,0.00427,-0.04639
4.995,0.12863,-0.05051,-0.1091,0.05203,-0.03311,-0.04349,-0.01892,-0.00687,-0.0882,-0.07736,-0.20752,-0.05432,-0.03922,-0.05234,0.0029,-0.04684
4.9955,0.11932,-0.02045,-0.10117,0.0589,-0.03586,-0.04211,-0.01907,-0.00687,-0.08301,-0.14572,-0.21255,-0.08926,-0.04089,-0.03586,0.00198,-0.04471
4.996,0.15213,0.00641,-0.09048,0.04044,-0.03448,-0.03952,-0.0177,-0.00641,-0.06424,-0.17609,-0.18875,-0.07797,-0.04013,-0.02411,0.00381,-0.04135
4.9965,0.24719,0.03204,-0.07721,0.02228,-0.03189,-0.04089,-0.01465,-0.00534,-0.03967,-0.16907,-0.15518,-0.03906,-0.0386,-0.01877,0.00687,-0.03952
4.997,0.34851,0.05524,-0.06348,0.0267,-0.03113,-0.04303,-0.01312,-0.00244,-0.01999,-0.13962,-0.13092,-0.01831,-0.03967,-0.01755,0.00793,-0.0386
4.9975,0.39948,0.07385,-0.05264,0.04364,-0.03174,-0.0444,-0.01343,-0.00107,-0.00931,-0.10605,-0.11826,-0.03174,-0.04181,-0.01663,0.00854,-0.0383
4.998,0.39978,0.0827,-0.04547,0.05157,-0.03281,-0.04456,-0.0145,-0.00137,-0.00732,-0.08011,-0.10727,-0.0528,-0.04501,-0.01617,0.00641,-0.03937
4.9985,0.38284,0.0769,-0.03967,0.04547,-0.03098,-0.04486,-0.01495,-0.00275,-0.01007,-0.0621,-0.09659,-0.04272,-0.04501,-0.01602,0.00397,-0.0412
4.999,0.36713,0.05646,-0.03586,0.04059,-0.03052,-0.04517,-0.01434,-0.0032,-0.01556,-0.04745,-0.08621,0.01328,-0.04059,-0.0148,0.00183,-0.04242
4.9995,0.34149,0.0267,-0.03433,0.05432,-0.03204,-0.04547,-0.01358,-0.00153,-0.02151,-0.03036,-0.07568,0.10071,-0.03433,-0.01129,0.00046,-0.04044
5.0,0.29678,-0.00275,-0.03067,0.08759,-0.03265,-0.04379,-0.01312,0.0,-0.02701,-0.01663,-0.06409,0.186,-0.03052,-0.00732,0.00229,-0.03723
5.0005,0.24399,-0.02731,-0.02533,0.1178,-0.03357,-0.04425,-0.01251,0.00076,-0.02823,-0.0087,-0.05493,0.22385,-0.02869,-0.00488,0.00565,-0.03494
5.001,0.19775,-0.04654,-0.02045,0.12192,-0.03326,-0.04669,-0.01373,0.0,-0.02243,-0.00137,-0.0473,0.18295,-0.02655,-0.00565,0.0058,-0.03387
5.0015,0.15976,-0.06332,-0.01724,0.09567,-0.03372,-0.04898,-0.0148,0.00076,-0.01083,0.01114,-0.03235,0.07172,-0.02441,-0.00839,0.00595,-0.03494
5.002,0.12497,-0.07965,-0.01587,0.05081,-0.03418,-0.04944,-0.0145,0.00259,0.00214,0.02808,-0.00381,-0.05463,-0.02472,-0.01007,0.00671,-0.0354
5.0025,0.09033,-0.09674,-0.00916,-0.00244,-0.03403,-0.04898,-0.01266,0.00488,0.01236,0.03998,0.02975,-0.12665,-0.02487,-0.01099,0.00717,-0.03586
5.003,0.05646,-0.11536,0.00412,-0.05585,-0.03174,-0.04898,-0.01099,0.00626,0.02182,0.04089,0.05264,-0.1181,-0.02167,-0.01221,0.00748,-0.03708
5.0035,0.02548,-0.1329,0.02396,-0.09644,-0.0293,-0.05005,-0.01114,0.00671,0.03113,0.03082,0.06165,-0.06393,-0.0145,-0.01495,0.0058,-0.03983
5.004,-0.00107,-0.14114,0.04074,-0.12009,-0.02884,-0.05096,-0.01312,0.0061,0.03662,0.0145,0.05936,-0.01602,-0.00854,-0.0209,0.00565,-0.04272
5.0045,-0.0209,-0.1297,0.0441,-0.13901,-0.02975,-0.05127,-0.0145,0.00351,0.03403,-0.00626,0.04929,-0.00122,-0.00626,-0.02838,0.00626,-0.04562
5.005,-0.03708,-0.09521,0.03586,-0.16327,-0.02869,-0.05035,-0.01419,-0.00061,0.02396,-0.03235,0.03143,-0.01999,-0.00824,-0.03479,0.00687,-0.04623
5.0055,-0.0528,-0.04929,0.02472,-0.177,-0.02899,-0.04944,-0.01373,-0.00412,0.01434,-0.06012,0.00656,-0.05142,-0.01297,-0.03784,0.00626,-0.04593
5.006,-0.06912,-0.00916,0.01602,-0.15671,-0.02777,-0.04913,-0.01419,-0.00595,0.01007,-0.08286,-0.01846,-0.04974,-0.01831,-0.03387,0.00626,-0.04761
5.0065,-0.0853,0.01617,0.00626,-0.10712,-0.0267,-0.04807,-0.01541,-0.00549,0.00931,-0.09445,-0.03479,0.01175,-0.0267,-0.0264,0.00793,-0.04929
5.007,-0.09796,0.02762,-0.00793,-0.05829,-0.02594,-0.04745,-0.01526,-0.00595,0.00778,-0.09659,-0.03601,0.09079,-0.03723,-0.02106,0.00992,-0.04776
5.0075,-0.10559,0.02777,-0.02426,-0.03189,-0.02594,-0.04807,-0.01572,-0.00748,0.00427,-0.09354,-0.02121,0.11063,-0.04852,-0.02014,0.01068,-0.04288
5.008,-0.11032,0.01968,-0.03571,-0.02213,-0.0267,-0.04852,-0.01587,-0.00977,-0.00092,-0.08484,0.0029,0.0563,-0.05508,-0.02213,0.00931,-0.03952
5.0085,-0.11581,0.00351,-0.03983,-0.01648,-0.02548,-0.04868,-0.01541,-0.01205,-0.00565,-0.07111,0.02869,-0.0145,-0.05554,-0.02289,0.00793,-0.04364
5.009,-0.1239,-0.0119,-0.03876,-0.01205,-0.02563,-0.04822,-0.0145,-0.01114,-0.00824,-0.05417,0.05203,-0.0502,-0.05478,-0.02121,0.0061,-0.05478
5.0095,-0.13672,-0.0235,-0.03845,-0.01282,-0.02594,-0.04776,-0.01434,-0.00763,-0.00854,-0.03983,0.06805,-0.05203,-0.05676,-0.0206,0.00519,-0.06485
5.01,-0.15167,-0.03052,-0.04059,-0.01892,-0.02625,-0.04837,-0.01434,-0.00244,-0.01053,-0.03128,0.0708,-0.04211,-0.05722,-0.02121,0.00565,-0.06668
5.0105,-0.17075,-0.03296,-0.03738,-0.02655,-0.02655,-0.04944,-0.01251,0.00061,-0.0145,-0.03403,0.06226,-0.02304,-0.05264,-0.02213,0.00519,-0.06195
5.011,-0.19058,-0.02731,-0.02747,-0.03586,-0.02472,-0.05066,-0.0116,0.00244,-0.01709,-0.04822,0.05035,0.00275,-0.0412,-0.02167,0.00473,-0.05341
5.0115,-0.20706,-0.01358,-0.00946,-0.04456,-0.02518,-0.04959,-0.01205,0.00351,-0.01511,-0.07462,0.04074,0.00473,-0.02625,-0.01846,0.00656,-0.04745
5.012,-0.21637,0.00153,0.01755,-0.047,-0.02441,-0.04776,-0.01465,0.00519,-0.00885,-0.10361,0.03967,-0.03021,-0.01282,-0.01556,0.00946,-0.04929
5.0125,-0.2182,0.009,0.05402,-0.04105,-0.0235,-0.04745,-0.01587,0.00595,-0.00076,-0.11887,0.05692,-0.056,-0.00549,-0.01404,0.01144,-0.05676
5.013,-0.21545,0.00031,0.07584,-0.02548,-0.0209,-0.04684,-0.01373,0.00534,0.0061,-0.12283,0.103,-0.05096,-0.00305,-0.01389,0.01129,-0.05646
5.0135,-0.21133,-0.02533,0.05722,-0.00824,-0.01877,-0.04578,-0.01007,0.00168,0.01083,-0.13138,0.1622,-0.07263,-0.00092,-0.01419,0.00916,-0.04013
5.014,-0.20996,-0.056,0.00427,-0.00015,-0.01831,-0.04379,-0.00732,-0.00381,0.01068,-0.15686,0.18951,-0.13596,-0.00229,-0.0145,0.00778,-0.01511
5.0145,-0.21179,-0.0766,-0.05432,-0.00076,-0.0206,-0.04318,-0.00534,-0.00656,0.00504,-0.18875,0.16418,-0.13382,-0.01114,-0.01572,0.00839,-0.00626
5.015,-0.21683,-0.08057,-0.09445,-0.00427,-0.02655,-0.04364,-0.00381,-0.00824,-0.00687,-0.20813,0.10834,0.02548,-0.02579,-0.01938,0.01053,-0.01694
5.0155,-0.22278,-0.07874,-0.1091,-0.00427,-0.03555,-0.04532,-0.00488,-0.00961,-0.02167,-0.20523,0.05859,0.25589,-0.04425,-0.0238,0.01328,-0.02945
5.016,-0.22858,-0.07843,-0.10712,-0.00168,-0.04089,-0.04654,-0.00946,-0.01312,-0.03647,-0.18173,0.02228,0.36957,-0.05981,-0.02594,0.01419,-0.03052
5.0165,-0.23605,-0.07919,-0.09399,-0.00015,-0.03998,-0.04654,-0.01404,-0.01541,-0.04776,-0.14496,-0.009,0.2774,-0.06927,-0.02426,0.01419,-0.02518
5.017,-0.24384,-0.07477,-0.07858,0.00076,-0.03387,-0.04669,-0.01404,-0.01328,-0.05417,-0.09537,-0.03448,0.07126,-0.06989,-0.01999,0.01266,-0.02289
5.0175,-0.24857,-0.06592,-0.06805,0.00229,-0.02853,-0.04486,-0.01312,-0.00839,-0.05524,-0.03677,-0.04761,-0.08347,-0.06531,-0.01511,0.01022,-0.02533
5.018,-0.2504,-0.05157,-0.06607,0.00687,-0.0264,-0.04425,-0.01404,-0.00488,-0.05325,0.0264,-0.04913,-0.11581,-0.06287,-0.01205,0.00534,-0.02792
5.0185,-0.24872,-0.03143,-0.07095,0.01831,-0.02747,-0.04364,-0.0177,-0.00504,-0.05051,0.08316,-0.04379,-0.08392,-0.06363,-0.0116,0.00275,-0.03006
5.019,-0.24521,-0.01129,-0.08224,0.04364,-0.02853,-0.04425,-0.01938,-0.00778,-0.05127,0.12482,-0.03479,-0.06531,-0.06302,-0.0145,0.00168,-0.03159
5.0195,-0.23666,-0.00275,-0.09613,0.09064,-0.03006,-0.04456,-0.01831,-0.00992,-0.05554,0.14374,-0.02838,-0.06927,-0.05859,-0.0174,0.00534,-0.03281
5.02,-0.22491,-0.009,-0.10376,0.14938,-0.02869,-0.04425,-0.0174,-0.01144,-0.05829,0.13443,-0.03326,-0.06363,-0.05112,-0.01816,0.00778,-0.03479
5.0205,-0.21317,-0.02594,-0.09979,0.19562,-0.02609,-0.0441,-0.01785,-0.01312,-0.05524,0.09918,-0.05463,-0.0351,-0.04425,-0.01648,0.00992,-0.03937
5.021,-0.20264,-0.0412,-0.08652,0.20401,-0.02472,-0.04349,-0.01907,-0.01266,-0.04974,0.04868,-0.0946,0.00656,-0.04028,-0.01526,0.01419,-0.04395
5.0215,-0.19257,-0.04852,-0.07019,0.16403,-0.02518,-0.04425,-0.01831,-0.00946,-0.04929,0.00031,-0.14648,0.06851,-0.03952,-0.0174,0.02151,-0.04639
5.022,-0.18036,-0.04929,-0.05463,0.08499,-0.02686,-0.04532,-0.01495,-0.0029,-0.05325,-0.02426,-0.19409,0.1416,-0.04333,-0.02182,0.0264,-0.04913
5.0225,-0.16876,-0.04883,-0.04044,-0.00534,-0.0267,-0.04608,-0.01068,0.00275,-0.05402,-0.00443,-0.21851,0.1651,-0.04898,-0.02487,0.02396,-0.0528
5.023,-0.16342,-0.0502,-0.02792,-0.07172,-0.02686,-0.04623,-0.00717,0.00641,-0.04395,0.05249,-0.2153,0.08484,-0.05249,-0.02167,0.01877,-0.056
5.0235,-0.16525,-0.05661,-0.02151,-0.09583,-0.02762,-0.04639,-0.00626,0.00809,-0.02869,0.12344,-0.19577,-0.05432,-0.05341,-0.01343,0.01328,-0.05386
5.024,-0.17136,-0.0679,-0.02167,-0.08835,-0.03052,-0.04852,-0.00824,0.00748,-0.01358,0.18326,-0.16876,-0.14938,-0.05066,-0.00519,0.0116,-0.04883
5.0245,-0.17502,-0.07965,-0.02991,-0.07507,-0.03296,-0.04959,-0.01083,0.00473,0.00259,0.22903,-0.12909,-0.15778,-0.04425,-0.00015,0.01068,-0.04547
5.025,-0.17334,-0.08575,-0.03876,-0.08057,-0.03342,-0.04959,-0.01282,0.00259,0.01892,0.26779,-0.08072,-0.12268,-0.03616,-0.00046,0.00961,-0.04272
5.0255,-0.16815,-0.08255,-0.04242,-0.09933,-0.03311,-0.04913,-0.01236,0.00198,0.03128,0.29907,-0.03952,-0.08026,-0.0293,-0.00519,0.00885,-0.03952
5.026,-0.16357,-0.0708,-0.03815,-0.10529,-0.03281,-0.04913,-0.01312,0.00092,0.03754,0.31174,-0.01282,-0.01251,-0.02579,-0.01022,0.00961,-0.03418
5.0265,-0.16083,-0.0589,-0.02899,-0.09338,-0.03403,-0.04959,-0.01541,-0.0029,0.04028,0.29434,0.00534,0.08972,-0.02396,-0.0119,0.01083,-0.02991
5.027,-0.15625,-0.05585,-0.02579,-0.07919,-0.03616,-0.05005,-0.01816,-0.00748,0.04089,0.24628,0.02243,0.1828,-0.02197,-0.01068,0.01038,-0.02548
5.0275,-0.14832,-0.06149,-0.0351,-0.07065,-0.03738,-0.0499,-0.01953,-0.00931,0.03754,0.17731,0.03815,0.19516,-0.02136,-0.01205,0.00824,-0.02457
5.028,-0.13824,-0.07065,-0.047,-0.05692,-0.03677,-0.04959,-0.01877,-0.00748,0.0293,0.1033,0.05157,0.10452,-0.02136,-0.01694,0.0061,-0.03433
5.0285,-0.12878,-0.07996,-0.04593,-0.03723,-0.03403,-0.04898,-0.01602,-0.0058,0.02014,0.02853,0.06195,-0.0293,-0.02289,-0.02258,0.00656,-0.06332
5.029,-0.12299,-0.08835,-0.02914,-0.03845,-0.03174,-0.04944,-0.01312,-0.00687,0.01205,-0.03769,0.07126,-0.11551,-0.02335,-0.02533,0.00519,-0.10651
5.0295,-0.12146,-0.09186,-0.00687,-0.07477,-0.03311,-0.04944,-0.01221,-0.00778,0.00671,-0.08331,0.0769,-0.10315,-0.02518,-0.02579,0.00351,-0.14191
5.03,-0.12314,-0.0885,0.00641,-0.11383,-0.03494,-0.04868,-0.01312,-0.00702,0.0032,-0.09583,0.07477,0.00046,-0.02731,-0.02457,0.00336,-0.1474
5.0305,-0.12711,-0.08026,0.00931,-0.11093,-0.03632,-0.04913,-0.01511,-0.00336,0.00305,-0.07843,0.06454,0.13489,-0.02716,-0.02457,0.00626,-0.12772
5.031,-0.13062,-0.07111,0.00656,-0.07034,-0.03601,-0.0499,-0.01587,0.00061,0.00336,-0.05508,0.0502,0.21637,-0.02533,-0.02518,0.01022,-0.10742
5.0315,-0.13412,-0.06317,0.00153,-0.03754,-0.0351,-0.04944,-0.01556,0.00504,-0.00092,-0.04883,0.03738,0.1915,-0.02304,-0.02548,0.0119,-0.09644
5.032,-0.14359,-0.05844,-0.00397,-0.03479,-0.0354,-0.04807,-0.01419,0.0087,-0.0119,-0.05966,0.02579,0.08102,-0.02014,-0.02457,0.00824,-0.06973
5.0325,-0.16235,-0.05829,-0.00854,-0.04486,-0.03494,-0.04654,-0.01389,0.01053,-0.02747,-0.07401,0.0116,-0.03372,-0.01678,-0.02289,0.00641,-0.00549
5.033,-0.18127,-0.0621,-0.01312,-0.04883,-0.0351,-0.04623,-0.01419,0.0119,-0.04456,-0.08392,-0.00473,-0.09079,-0.01495,-0.02151,0.00885,0.06378
5.0335,-0.18906,-0.06317,-0.01526,-0.04791,-0.03571,-0.04776,-0.01266,0.01297,-0.06302,-0.09109,-0.01648,-0.09567,-0.01236,-0.02121,0.01343,0.08484
5.034,-0.18402,-0.05493,-0.01938,-0.04913,-0.03525,-0.04898,-0.00916,0.01297,-0.07736,-0.10605,-0.01648,-0.0795,-0.01083,-0.01953,0.01785,0.04379
5.0345,-0.1738,-0.03357,-0.0206,-0.04791,-0.03571,-0.0499,-0.00641,0.01099,-0.08224,-0.12894,-0.0058,-0.05249,-0.009,-0.01587,0.0206,-0.02121
5.035,-0.16342,-0.00839,-0.01617,-0.04242,-0.03616,-0.05051,-0.00732,0.00687,-0.07446,-0.14938,0.00671,-0.01892,-0.00748,-0.01099,0.01938,-0.07538
5.0355,-0.15259,0.01221,-0.00534,-0.03632,-0.03571,-0.05112,-0.01236,0.00153,-0.06058,-0.15167,0.01282,-0.00015,-0.00992,-0.00687,0.01755,-0.10895
5.036,-0.14175,0.02243,0.00565,-0.03113,-0.03555,-0.05066,-0.0174,-0.00488,-0.04562,-0.12909,0.01358,-0.02029,-0.01526,-0.0058,0.01587,-0.11093
5.0365,-0.13611,0.02426,0.0119,-0.01144,-0.03525,-0.05035,-0.01892,-0.01007,-0.0325,-0.08926,0.0174,-0.0708,-0.02426,-0.009,0.01373,-0.06287
5.037,-0.13336,0.02167,0.01068,0.03738,-0.0351,-0.04944,-0.01907,-0.01587,-0.02319,-0.04395,0.02487,-0.11612,-0.03067,-0.01343,0.00977,0.02182
5.0375,-0.13184,0.02151,0.00153,0.10971,-0.03387,-0.04898,-0.01968,-0.02289,-0.01862,-0.00565,0.03204,-0.12955,-0.03113,-0.01617,0.00717,0.09064
5.038,-0.12665,0.02762,-0.01099,0.17776,-0.03113,-0.04807,-0.02426,-0.02747,-0.01663,0.01923,0.02991,-0.11139,-0.02762,-0.0177,0.00519,0.09293
5.0385,-0.11719,0.03891,-0.0206,0.2121,-0.0293,-0.04639,-0.02869,-0.02716,-0.01511,0.02686,0.01678,-0.08499,-0.02304,-0.01923,0.00076,0.03845
5.039,-0.10696,0.04593,-0.0264,0.19455,-0.02777,-0.04486,-0.03052,-0.02411,-0.01389,0.01663,0.00015,-0.0769,-0.01999,-0.01938,-0.00839,-0.01846
5.0395,-0.09918,0.04242,-0.02899,0.13,-0.02747,-0.0441,-0.0293,-0.02014,-0.01404,-0.00259,-0.01419,-0.09186,-0.01968,-0.01801,-0.01572,-0.03845
5.04,-0.09201,0.02838,-0.02869,0.03998,-0.02869,-0.0444,-0.02579,-0.01434,-0.01541,-0.02274,-0.02365,-0.10056,-0.0206,-0.01633,-0.01831,-0.02823
5.0405,-0.0798,0.0145,-0.02808,-0.04715,-0.0296,-0.04425,-0.02289,-0.00977,-0.01511,-0.0386,-0.03113,-0.05585,-0.02197,-0.01511,-0.01343,-0.01968
5.041,-0.06622,0.00412,-0.02991,-0.11185,-0.0293,-0.04471,-0.01999,-0.00717,-0.01083,-0.04791,-0.03662,0.04089,-0.02365,-0.01526,-0.00488,-0.02548
5.0415,-0.05905,-0.00443,-0.03372,-0.14587,-0.02869,-0.04303,-0.0177,-0.00656,-0.00687,-0.05463,-0.0412,0.11505,-0.02548,-0.01434,-0.00015,-0.03601
5.042,-0.05981,-0.01465,-0.03754,-0.1474,-0.02792,-0.04166,-0.01663,-0.00504,-0.00366,-0.05966,-0.04303,0.10757,-0.02533,-0.01251,-0.00183,-0.04166
5.0425,-0.06332,-0.02777,-0.04135,-0.11703,-0.0267,-0.03952,-0.0177,-0.00412,0.00168,-0.06607,-0.04074,0.06088,-0.02274,-0.01083,-0.01068,-0.04318
5.043,-0.06439,-0.04288,-0.04074,-0.06577,-0.02701,-0.03845,-0.01907,-0.00473,0.01007,-0.08102,-0.02991,0.05219,-0.02014,-0.01053,-0.01938,-0.04486
5.0435,-0.06195,-0.0589,-0.02701,-0.01785,-0.02808,-0.03937,-0.02075,-0.00641,0.01724,-0.10559,-0.01129,0.07843,-0.01999,-0.01205,-0.02197,-0.04822
