time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.0915,0.03784,-0.07339,0.05081,0.0061,-0.04211,-0.04517,-0.03143,-0.00015,0.00259,-0.00961,-0.00504,-0.03723,-0.05615,-0.0148,-0.13596,-0.00076
7.092,0.03418,-0.09125,0.03235,0.01465,-0.03952,-0.0795,-0.06668,-0.00153,0.00244,-0.009,-0.00351,-0.04395,-0.05005,-0.01907,-0.16815,0.04257
7.0925,0.04105,-0.08347,-0.00504,0.01434,-0.03708,-0.09048,-0.09125,-0.00198,0.00015,-0.00824,0.00046,-0.056,-0.04196,-0.02274,-0.19501,0.03311
7.093,0.04715,-0.04318,-0.06042,0.00916,-0.03494,-0.07263,-0.1033,-0.00381,-0.00214,-0.00763,0.0029,-0.07416,-0.02731,-0.02548,-0.22339,-0.00153
7.0935,0.04181,0.00565,-0.10788,0.00351,-0.0322,-0.03922,-0.10406,-0.00809,-0.00259,-0.0087,-0.00122,-0.0946,-0.00351,-0.02914,-0.22675,-0.00656
7.094,0.02441,0.04181,-0.11948,-0.00504,-0.02869,-0.01892,-0.09506,-0.00961,-0.0029,-0.01236,-0.01266,-0.10986,0.0209,-0.03113,-0.13214,0.02411
7.0945,0.00504,0.0618,-0.09918,-0.01495,-0.02563,-0.01236,-0.09384,-0.00488,-0.00549,-0.01755,-0.02457,-0.09644,0.03494,-0.03113,0.08179,0.05127
7.095,-0.01144,0.0647,-0.08408,-0.02396,-0.02426,-0.01389,-0.1178,0.00214,-0.00992,-0.02075,-0.03098,-0.04242,0.02701,-0.0296,0.30945,0.03723
7.0955,-0.02426,0.04532,-0.09491,-0.02853,-0.02396,-0.01572,-0.14755,0.00702,-0.0148,-0.02243,-0.03204,0.0322,0.00443,-0.03067,0.39642,-0.02411
7.096,-0.03448,0.00641,-0.11505,-0.02625,-0.02548,-0.01846,-0.15137,0.00671,-0.01801,-0.0235,-0.03479,0.07584,-0.02518,-0.0293,0.29297,-0.10696
7.0965,-0.04379,-0.03677,-0.10315,-0.01541,-0.02533,-0.0206,-0.11871,0.0032,-0.01984,-0.02487,-0.0412,0.05554,-0.05264,-0.02365,0.10239,-0.17258
7.097,-0.0531,-0.0766,-0.06317,0.00046,-0.02533,-0.02609,-0.05264,0.00183,-0.02121,-0.02518,-0.04654,-0.0119,-0.06958,-0.01602,-0.03616,-0.19012
7.0975,-0.05692,-0.11475,-0.03494,0.01541,-0.02579,-0.03967,0.03677,0.00626,-0.02106,-0.02411,-0.04913,-0.07294,-0.06973,-0.01099,-0.08026,-0.16785
7.098,-0.0531,-0.15167,-0.03708,0.02396,-0.02747,-0.06699,0.11795,0.01358,-0.02075,-0.02457,-0.04745,-0.09598,-0.05661,-0.01221,-0.07629,-0.14999
7.0985,-0.04669,-0.17532,-0.04181,0.02289,-0.0296,-0.10239,0.16754,0.01755,-0.0206,-0.02777,-0.04745,-0.08804,-0.04227,-0.0148,-0.07111,-0.16525
7.099,-0.04532,-0.18066,-0.01907,0.01526,-0.03143,-0.12833,0.19699,0.0145,-0.02213,-0.03326,-0.04913,-0.06927,-0.03387,-0.01678,-0.07126,-0.18784
7.0995,-0.04547,-0.17593,0.0206,0.00504,-0.02945,-0.1265,0.22614,0.00717,-0.02594,-0.03815,-0.04837,-0.04974,-0.03204,-0.01785,-0.05737,-0.17624
7.1,-0.0386,-0.16418,0.04089,-0.00854,-0.02869,-0.09872,0.25406,0.0032,-0.03067,-0.04227,-0.0473,-0.02716,-0.03143,-0.01953,-0.0029,-0.14343
7.1005,-0.01968,-0.1358,0.03311,-0.02686,-0.0235,-0.0647,0.26184,0.00244,-0.0322,-0.04471,-0.0473,-0.00397,-0.03143,-0.02151,0.08316,-0.15472
7.101,0.00534,-0.09613,0.01404,-0.04562,-0.02151,-0.05096,0.22598,0.0032,-0.02884,-0.04608,-0.04959,0.01312,-0.03128,-0.02228,0.14435,-0.22171
7.1015,0.02655,-0.05814,0.0032,-0.06241,-0.01984,-0.06683,0.14664,0.00061,-0.02457,-0.0502,-0.04974,0.02213,-0.0325,-0.02075,0.12009,-0.27161
7.102,0.03738,-0.02731,0.0029,-0.07584,-0.02335,-0.08987,0.06226,-0.00458,-0.02213,-0.05646,-0.047,0.02411,-0.03326,-0.01678,0.04044,-0.23438
7.1025,0.04059,0.00229,0.00336,-0.08179,-0.02777,-0.08163,0.01526,-0.009,-0.02197,-0.06287,-0.0415,0.02304,-0.03235,-0.01297,0.01419,-0.12177
7.103,0.04257,0.03403,-0.00046,-0.07065,-0.02426,-0.03571,0.00732,-0.01083,-0.0238,-0.06744,-0.0351,0.01999,-0.02975,-0.01022,0.08896,0.00397
7.1035,0.0441,0.05814,-0.00443,-0.03464,-0.02274,0.00351,0.01007,-0.01038,-0.02533,-0.0679,-0.03159,0.01877,-0.02869,-0.01114,0.17899,0.07446
7.104,0.04303,0.06683,-0.009,0.01892,-0.01846,-0.00504,0.00427,-0.00961,-0.02609,-0.06271,-0.03052,0.01999,-0.02762,-0.01343,0.18707,0.06104
7.1045,0.03845,0.06332,-0.02045,0.07019,-0.01617,-0.04089,-0.00946,-0.00946,-0.0264,-0.05234,-0.03067,0.02121,-0.02655,-0.01434,0.11871,-0.00107
7.105,0.03342,0.05722,-0.03784,0.09979,-0.01617,-0.05112,-0.02762,-0.00931,-0.0267,-0.04044,-0.02777,0.01999,-0.02335,-0.01465,0.04486,-0.04166
7.1055,0.03006,0.0473,-0.056,0.08759,-0.01648,-0.01877,-0.04715,-0.00702,-0.02563,-0.02869,-0.02563,0.01984,-0.02182,-0.01434,-0.00229,-0.03906
7.106,0.02731,0.02792,-0.0676,0.02151,-0.01648,0.03006,-0.06348,-0.00336,-0.02136,-0.01694,-0.02319,0.02228,-0.02274,-0.01328,-0.03052,-0.03113
7.1065,0.02151,0.00046,-0.07034,-0.07233,-0.01724,0.05417,-0.07126,-0.00183,-0.0174,-0.0061,-0.02151,0.02335,-0.02533,-0.01312,-0.04593,-0.04852
7.107,0.01297,-0.02258,-0.06836,-0.14572,-0.02029,0.03418,-0.07111,-0.00443,-0.01602,0.00183,-0.01816,0.0206,-0.02731,-0.01312,-0.05142,-0.07095
7.1075,0.00595,-0.03403,-0.06683,-0.17822,-0.02502,-0.03036,-0.07172,-0.0116,-0.01678,0.00763,-0.01328,0.01602,-0.02884,-0.01312,-0.05219,-0.05463
7.108,0.00259,-0.03784,-0.06866,-0.17761,-0.03021,-0.10468,-0.07294,-0.01892,-0.01663,0.00946,-0.00854,0.01511,-0.02975,-0.01495,-0.04761,0.01389
7.1085,0.0029,-0.0412,-0.07309,-0.11993,-0.0296,-0.14069,-0.07278,-0.02304,-0.01633,0.0058,-0.0087,0.0177,-0.03067,-0.01633,-0.02197,0.09079
7.109,0.00504,-0.0473,-0.07721,0.0351,-0.0267,-0.12878,-0.06943,-0.01923,-0.01587,-0.00046,-0.01236,0.0206,-0.03326,-0.01663,0.03906,0.11215
7.1095,0.00763,-0.05432,-0.07751,0.24109,-0.02289,-0.1091,-0.06638,-0.00839,-0.01633,-0.00916,-0.01587,0.02045,-0.03525,-0.01617,0.11459,0.07828
7.11,0.01282,-0.06332,-0.07401,0.35309,-0.02167,-0.11063,-0.06439,0.0032,-0.01694,-0.01511,-0.01175,0.01953,-0.03525,-0.01495,0.15076,0.06256
7.1105,0.0174,-0.08057,-0.07172,0.28717,-0.0238,-0.12085,-0.06226,0.01022,-0.01663,-0.01984,-0.00031,0.01999,-0.03403,-0.01495,0.11642,0.10696
7.111,0.01846,-0.10345,-0.07263,0.12833,-0.02563,-0.11795,-0.05951,0.01282,-0.01709,-0.02594,0.01144,0.01923,-0.03342,-0.01617,0.04593,0.15366
7.1115,0.01892,-0.11612,-0.07172,0.01938,-0.02411,-0.10071,-0.05859,0.01312,-0.01984,-0.03372,0.01938,0.01663,-0.03296,-0.01801,-0.00092,0.13474
7.112,0.02151,-0.10834,-0.06531,-0.00916,-0.0235,-0.07523,-0.05722,0.01312,-0.02533,-0.03647,0.02243,0.01465,-0.02945,-0.01938,-0.0032,0.07706
7.1125,0.02548,-0.08636,-0.05508,-0.02792,-0.02731,-0.04517,-0.0563,0.01236,-0.02914,-0.03784,0.02487,0.0148,-0.02182,-0.02151,0.0209,0.05508
7.113,0.02579,-0.06546,-0.0499,-0.0853,-0.03632,-0.00565,-0.05203,0.01083,-0.02747,-0.03754,0.02579,0.01495,-0.01511,-0.02411,0.04761,0.08072
7.1135,0.02029,-0.05112,-0.05112,-0.15259,-0.03967,0.03754,-0.04684,0.01068,-0.02258,-0.03632,0.0206,0.01328,-0.01343,-0.02579,0.0592,0.10529
7.114,0.01602,-0.04486,-0.05356,-0.17792,-0.04349,0.05844,-0.0412,0.01236,-0.01923,-0.03113,0.00824,0.01068,-0.01175,-0.02625,0.04791,0.08652
7.1145,0.0177,-0.0473,-0.05142,-0.14328,-0.0444,0.02716,-0.03754,0.01236,-0.01968,-0.02563,-0.00504,0.01053,-0.00015,-0.02411,0.01572,0.02884
7.115,0.02151,-0.05524,-0.0441,-0.07156,-0.03677,-0.03784,-0.04288,0.00443,-0.02228,-0.01938,-0.01419,0.01343,0.02029,-0.02228,-0.02762,-0.02991
7.1155,0.02029,-0.06653,-0.03662,0.01038,-0.03571,-0.07477,-0.06287,-0.00824,-0.02274,-0.01328,-0.02121,0.01511,0.02975,-0.02228,-0.06241,-0.0679
7.116,0.01221,-0.08163,-0.03052,0.08102,-0.03906,-0.0499,-0.08865,-0.01831,-0.0206,-0.00793,-0.02853,0.01495,0.00748,-0.02594,-0.06439,-0.08835
7.1165,-0.00015,-0.10071,-0.0267,0.11215,-0.04089,-0.00778,-0.10361,-0.01968,-0.01724,-0.00381,-0.0386,0.01404,-0.02686,-0.02869,-0.03937,-0.10529
7.117,-0.0119,-0.11017,-0.0267,0.07965,-0.04211,-0.0087,-0.10239,-0.01617,-0.01572,0.00031,-0.04288,0.01526,-0.03265,-0.03052,-0.02655,-0.11108
7.1175,-0.02182,-0.10178,-0.03174,0.00397,-0.04028,-0.05051,-0.09644,-0.01511,-0.01511,0.00336,-0.03784,0.01648,-0.00397,-0.03204,-0.05661,-0.09125
7.118,-0.0296,-0.08484,-0.04181,-0.05661,-0.03784,-0.08255,-0.09094,-0.01526,-0.01541,0.0061,-0.02823,0.01465,0.00854,-0.03418,-0.10162,-0.05905
7.1185,-0.03311,-0.07584,-0.04944,-0.06714,-0.03815,-0.07416,-0.07904,-0.01312,-0.01617,0.00824,-0.0209,0.01007,-0.03479,-0.03647,-0.11688,-0.05203
7.119,-0.03326,-0.06607,-0.05325,-0.04364,-0.03723,-0.03662,-0.05859,-0.00717,-0.01648,0.00671,-0.0177,0.0061,-0.10651,-0.0351,-0.09766,-0.08423
7.1195,-0.0293,-0.03479,-0.05005,-0.02304,-0.03479,-0.00595,-0.03906,-0.00244,-0.01251,0.00504,-0.01343,0.00443,-0.13641,-0.03143,-0.07263,-0.12543
7.12,-0.0209,0.01373,-0.04639,-0.0177,-0.03098,-0.0145,-0.03052,-0.00336,-0.00687,0.00031,-0.00809,0.00366,-0.09995,-0.02777,-0.06058,-0.14679
7.1205,-0.01175,0.05432,-0.05371,-0.02136,-0.02945,-0.05692,-0.02411,-0.00824,-0.00183,-0.00854,-0.0032,0.00229,-0.04257,-0.02625,-0.05402,-0.16235
7.121,-0.00671,0.07095,-0.07797,-0.02609,-0.03021,-0.09247,-0.0029,-0.00977,-0.00061,-0.01724,0.00153,0.00061,-0.01968,-0.02625,-0.03418,-0.1886
7.1215,-0.00534,0.06775,-0.10681,-0.02884,-0.0325,-0.08926,0.03128,-0.00565,-0.00092,-0.0206,0.00259,-0.00061,-0.03983,-0.02777,0.0061,-0.18509
7.122,-0.00229,0.0563,-0.12268,-0.02838,-0.03342,-0.06149,0.07507,0.00153,-0.00214,-0.01968,0.00244,-0.00107,-0.07248,-0.02609,0.04669,-0.10376
7.1225,0.00519,0.04166,-0.11734,-0.03967,-0.03265,-0.04959,0.13107,0.00549,-0.00488,-0.01755,0.00153,-0.00183,-0.09079,-0.02228,0.04028,-0.00061
7.123,0.01144,0.02487,-0.09933,-0.09109,-0.03067,-0.05951,0.17197,0.00595,-0.009,-0.01602,0.0,-0.00336,-0.09308,-0.01877,-0.03632,-0.0087
7.1235,0.00641,0.00748,-0.07401,-0.17761,-0.03113,-0.06317,0.15411,0.00229,-0.01297,-0.01419,-0.00107,-0.00397,-0.09369,-0.01694,-0.13748,-0.14938
7.124,-0.00626,-0.00793,-0.04303,-0.24399,-0.03265,-0.04395,0.08148,-0.00183,-0.01617,-0.009,-0.00366,-0.00214,-0.0975,-0.01617,-0.18341,-0.29251
7.1245,-0.01465,-0.02274,-0.00839,-0.2449,-0.03647,-0.01755,0.01099,-0.0032,-0.0174,-0.00504,-0.0058,0.00076,-0.09277,-0.01556,-0.12085,-0.32593
7.125,-0.01022,-0.03555,0.02518,-0.18478,-0.03922,-0.00336,-0.01495,-0.00183,-0.01831,-0.00336,-0.00946,0.00046,-0.07477,-0.01526,0.04944,-0.24918
7.1255,0.00183,-0.04745,0.05035,-0.07019,-0.03754,-0.00137,-0.0058,0.00061,-0.01831,-0.00397,-0.01297,-0.00336,-0.05447,-0.01587,0.24414,-0.08438
7.126,0.00885,-0.05615,0.0618,0.10986,-0.03281,-0.0119,0.00458,0.00427,-0.02029,-0.00763,-0.01617,-0.00656,-0.04456,-0.01816,0.31845,0.15335
7.1265,0.00916,-0.06119,0.05768,0.30869,-0.02945,-0.03967,0.00229,0.00748,-0.02472,-0.01328,-0.01923,-0.00809,-0.04318,-0.0206,0.21347,0.35095
7.127,0.00977,-0.06363,0.04349,0.40192,-0.02838,-0.07767,-0.00244,0.00839,-0.03036,-0.01999,-0.02319,-0.01068,-0.04288,-0.02319,0.0412,0.34164
7.1275,0.01358,-0.06744,0.02945,0.32654,-0.02808,-0.10483,0.00137,0.0087,-0.03448,-0.02762,-0.02731,-0.01358,-0.04211,-0.02457,-0.05356,0.12878
7.128,0.01709,-0.07004,0.01572,0.17319,-0.02533,-0.10834,0.00763,0.00748,-0.03708,-0.0325,-0.03265,-0.01633,-0.04089,-0.02457,-0.06912,-0.08194
7.1285,0.01205,-0.06973,0.00275,0.07309,-0.02197,-0.09186,0.00412,0.0029,-0.03845,-0.03143,-0.0383,-0.01678,-0.03815,-0.02411,-0.0798,-0.14206
7.129,-0.00412,-0.06668,-0.00809,0.04456,-0.01877,-0.06882,-0.0061,-0.00366,-0.0383,-0.02594,-0.04608,-0.01434,-0.03036,-0.02426,-0.10574,-0.11719
7.1295,-0.02594,-0.06195,-0.01251,0.0206,-0.01724,-0.05035,-0.0116,-0.00763,-0.03555,-0.02045,-0.05402,-0.01236,-0.01892,-0.0235,-0.10925,-0.14297
7.13,-0.04288,-0.05676,-0.01419,-0.02487,-0.01526,-0.0386,-0.00977,-0.00458,-0.03036,-0.01434,-0.05875,-0.0116,-0.01266,-0.02014,-0.06943,-0.2095
7.1305,-0.05188,-0.05539,-0.01648,-0.05493,-0.0145,-0.03113,-0.00671,0.00076,-0.0238,-0.00931,-0.05722,-0.0119,-0.01694,-0.01617,-0.00504,-0.18158
7.131,-0.05417,-0.0589,-0.02228,-0.04578,-0.01373,-0.01785,-0.009,0.00412,-0.01785,-0.0058,-0.05112,-0.00839,-0.02762,-0.01297,0.04791,-0.01694
7.1315,-0.05417,-0.06195,-0.0293,-0.01541,-0.01358,0.00412,-0.01389,0.00183,-0.01312,-0.00763,-0.04257,-0.00381,-0.03738,-0.01175,0.07294,0.12802
7.132,-0.04791,-0.05814,-0.0354,0.01511,-0.01373,0.02869,-0.01816,-0.00381,-0.01022,-0.01358,-0.03189,-0.00046,-0.04532,-0.01083,0.0827,0.10254
7.1325,-0.03204,-0.04852,-0.03754,0.04456,-0.01617,0.047,-0.01923,-0.00793,-0.0087,-0.02106,-0.01862,-0.00076,-0.05356,-0.00961,0.08865,-0.02731
7.133,-0.01328,-0.04211,-0.03525,0.06683,-0.02136,0.05219,-0.01724,-0.00809,-0.00854,-0.03006,-0.00107,-0.00168,-0.06699,-0.00839,0.08606,-0.08469
7.1335,-0.00046,-0.04211,-0.03052,0.06378,-0.02792,0.02716,-0.01495,-0.00488,-0.01068,-0.0383,0.01434,0.00092,-0.07935,-0.00961,0.08011,-0.0264
7.134,0.00351,-0.04501,-0.02487,0.02945,-0.03387,-0.04837,-0.01511,-0.00214,-0.01404,-0.04074,0.01831,0.00565,-0.07446,-0.01404,0.07355,0.03998
7.1345,0.00244,-0.05188,-0.02228,-0.02304,-0.03479,-0.14557,-0.01663,-0.00153,-0.01678,-0.03571,0.009,0.00916,-0.04074,-0.01755,0.05264,0.03128
7.135,0.00046,-0.06454,-0.02243,-0.0795,-0.03723,-0.21667,-0.01602,-0.00061,-0.01572,-0.0267,-0.00275,0.00961,0.00992,-0.01724,0.00122,-0.03098
7.1355,-0.0029,-0.07675,-0.02426,-0.13229,-0.04303,-0.2359,-0.0116,0.00168,-0.01099,-0.0209,-0.00824,0.00748,0.05951,-0.01572,-0.06271,-0.08118
7.136,-0.00992,-0.07736,-0.02487,-0.16754,-0.05493,-0.21454,-0.00687,0.00381,-0.00656,-0.0177,-0.00778,0.00656,0.09872,-0.01617,-0.09918,-0.09277
7.1365,-0.0148,-0.06821,-0.0235,-0.17426,-0.06409,-0.15945,-0.00275,0.00458,-0.00458,-0.01434,-0.00732,0.00977,0.12146,-0.01953,-0.09399,-0.07751
7.137,-0.01358,-0.06195,-0.02243,-0.16785,-0.0679,-0.07446,0.00031,0.00656,-0.00458,-0.00809,-0.00702,0.01495,0.11154,-0.02396,-0.07523,-0.05142
7.1375,-0.00946,-0.06531,-0.02258,-0.16693,-0.06317,0.01251,0.00366,0.01129,-0.00473,-0.00107,-0.00748,0.01724,0.06866,-0.02625,-0.07309,-0.01907
7.138,-0.00793,-0.07172,-0.0235,-0.14954,-0.05875,0.0589,0.00916,0.01556,-0.00366,0.00122,-0.00702,0.01877,0.01831,-0.02655,-0.06561,0.009
7.1385,-0.01144,-0.07889,-0.02106,-0.08209,-0.056,0.05219,0.01434,0.01724,-0.00244,-0.00153,-0.00793,0.0209,-0.01923,-0.02502,-0.00168,0.0119
7.139,-0.01602,-0.08835,-0.01511,0.01343,-0.05295,0.02274,0.0145,0.01663,-0.00031,-0.00931,-0.00824,0.0235,-0.05615,-0.02502,0.1091,-0.01266
7.1395,-0.0177,-0.10025,-0.01129,0.06027,-0.047,-0.00824,0.00168,0.01419,0.00214,-0.01831,-0.00504,0.02594,-0.10239,-0.02655,0.17715,-0.03082
7.14,-0.01328,-0.10818,-0.02167,0.01526,-0.04013,-0.04227,-0.03372,0.00931,0.00397,-0.02747,0.0032,0.02792,-0.12833,-0.02762,0.159,-0.01633
7.1405,-0.00488,-0.10468,-0.05829,-0.07568,-0.03571,-0.08835,-0.08865,-0.00137,0.0032,-0.03494,0.02151,0.0296,-0.10162,-0.02594,0.1178,0.01862
7.141,0.00336,-0.08423,-0.11871,-0.12772,-0.03403,-0.13565,-0.14008,-0.01633,0.00046,-0.0441,0.05219,0.03128,-0.03738,-0.01999,0.11368,0.04013
7.1415,0.00809,-0.05127,-0.17319,-0.1091,-0.03189,-0.159,-0.16754,-0.02899,-0.00305,-0.05539,0.07874,0.03128,0.01144,-0.01404,0.10406,0.02823
7.142,0.00916,-0.01862,-0.18219,-0.04791,-0.03021,-0.14481,-0.17365,-0.03235,-0.0061,-0.06805,0.07675,0.03021,0.01022,-0.0119,0.0296,-0.00839
7.1425,0.00885,0.00671,-0.13916,0.01526,-0.02777,-0.103,-0.1799,-0.03006,-0.00961,-0.07553,0.04196,0.02869,-0.03174,-0.01556,-0.07736,-0.04379
7.143,0.00763,0.02441,-0.07828,0.06134,-0.02655,-0.06058,-0.18875,-0.0296,-0.01404,-0.07645,-0.00122,0.02747,-0.07553,-0.02136,-0.1384,-0.06454
7.1435,0.00687,0.03433,-0.0296,0.08209,-0.02853,-0.03036,-0.18158,-0.03464,-0.0174,-0.07416,-0.03128,0.02777,-0.0885,-0.02533,-0.13351,-0.07584
7.144,0.00504,0.03525,0.00412,0.0737,-0.03296,-0.00763,-0.14832,-0.0386,-0.0177,-0.07111,-0.0473,0.0293,-0.07721,-0.0235,-0.10223,-0.06775
7.1445,0.00275,0.02762,0.03479,0.03983,-0.0383,0.01801,-0.08698,-0.03525,-0.01419,-0.06683,-0.05951,0.0325,-0.07217,-0.01129,-0.07446,-0.01495
7.145,0.00275,0.01984,0.05615,-0.00732,-0.03769,0.03983,0.01266,-0.02716,-0.01175,-0.05936,-0.07339,0.03357,-0.07614,0.01373,-0.04089,0.04745
7.1455,0.00641,0.01862,0.05295,-0.05096,-0.03098,0.04395,0.1416,-0.01877,-0.01297,-0.05005,-0.08698,0.03311,-0.06439,0.04028,0.02151,0.02762
7.146,0.01328,0.01389,0.02563,-0.0769,-0.02426,0.02106,0.22598,-0.01129,-0.01694,-0.03754,-0.09964,0.03403,-0.04013,0.0502,0.10239,-0.09232
7.1465,0.01755,-0.00565,-0.00519,-0.08102,-0.02365,-0.02441,0.20737,-0.00519,-0.02045,-0.02213,-0.10941,0.03494,-0.04791,0.03448,0.15945,-0.2182
7.147,0.01663,-0.03632,-0.01938,-0.06912,-0.02533,-0.07339,0.1265,-0.00229,-0.02106,-0.00244,-0.11551,0.03586,-0.09781,0.00107,0.17776,-0.26901
7.1475,0.01236,-0.05905,-0.01526,-0.05295,-0.02533,-0.08728,0.04547,-0.0029,-0.02045,0.01648,-0.11581,0.03418,-0.13748,-0.03555,0.18219,-0.24506
7.148,0.00641,-0.06134,-0.00839,-0.04562,-0.02411,-0.06393,-0.03159,-0.00732,-0.01862,0.0293,-0.10925,0.03082,-0.12085,-0.05997,0.16708,-0.16373
7.1485,-0.00397,-0.04959,-0.00916,-0.05066,-0.02487,-0.03647,-0.10956,-0.01419,-0.01694,0.03479,-0.10025,0.02853,-0.0708,-0.05768,0.09644,-0.0354
7.149,-0.01709,-0.03647,-0.01541,-0.06027,-0.02792,-0.02914,-0.14984,-0.01617,-0.01709,0.03708,-0.09186,0.02884,-0.03876,-0.03525,-0.00305,0.08636
7.1495,-0.02396,-0.02853,-0.02533,-0.06073,-0.0322,-0.02899,-0.12451,-0.00992,-0.0209,0.03876,-0.08728,0.03159,-0.0383,-0.01373,-0.05112,0.12985
7.15,-0.01984,-0.0296,-0.04044,-0.05173,-0.03555,-0.01678,-0.04562,0.00137,-0.0267,0.03998,-0.0882,0.03311,-0.04715,-0.01526,-0.03082,0.08926
7.1505,-0.00977,-0.04364,-0.05646,-0.04074,-0.03784,-0.00259,0.07416,0.00854,-0.03326,0.03799,-0.09033,0.03326,-0.04807,-0.03586,-0.00931,0.01816
7.151,-0.00137,-0.06775,-0.06638,-0.02914,-0.03662,-0.00275,0.20828,0.00992,-0.03845,0.0293,-0.08774,0.0325,-0.04395,-0.05295,-0.03204,-0.04013
7.1515,0.00168,-0.08392,-0.0679,-0.01602,-0.03372,-0.01663,0.28,0.00748,-0.04074,0.01541,-0.07568,0.03128,-0.03998,-0.0528,-0.07019,-0.08026
7.152,0.00214,-0.08118,-0.06577,-0.00259,-0.03113,-0.02274,0.23224,0.00397,-0.04089,0.00214,-0.06027,0.03036,-0.03555,-0.04654,-0.0856,-0.0972
7.1525,0.00443,-0.06683,-0.06332,0.00732,-0.02747,-0.01419,0.12085,-0.00061,-0.03708,-0.00519,-0.04898,0.02701,-0.02899,-0.04654,-0.07263,-0.08331
7.153,0.00916,-0.05447,-0.06134,0.01541,-0.02441,-0.00244,0.0528,-0.00259,-0.02579,-0.00839,-0.04257,0.02411,-0.02014,-0.05783,-0.04593,-0.04822
7.1535,0.0116,-0.04211,-0.05814,0.02472,-0.02487,0.00046,0.05905,-0.00198,-0.01099,-0.00931,-0.03586,0.02136,-0.01083,-0.07553,-0.01419,-0.01968
7.154,0.00748,-0.02472,-0.05371,0.02686,-0.02869,-0.01068,0.08636,0.0,0.00153,-0.00381,-0.02563,0.02167,-0.00168,-0.0824,0.02258,-0.01205
7.1545,-0.00092,-0.00671,-0.04959,0.01617,-0.03326,-0.03143,0.07675,-0.00153,0.00931,0.00977,-0.01328,0.0238,0.00336,-0.06027,0.06256,-0.01205
7.155,-0.00687,-0.00183,-0.04654,-0.00046,-0.03601,-0.05966,0.02975,-0.00656,0.01129,0.02457,-0.00198,0.02487,0.00488,-0.01282,0.08743,-0.00519
7.1555,-0.00702,-0.0116,-0.04669,-0.00931,-0.03632,-0.08148,-0.01602,-0.00946,0.00717,0.03128,0.00793,0.02167,0.00488,0.02914,0.07813,0.0
7.156,-0.00168,-0.02182,-0.04745,-0.00885,-0.03311,-0.09308,-0.03387,-0.00397,0.00122,0.02762,0.01846,0.01587,0.00488,0.04196,0.03998,-0.01419
7.1565,0.00427,-0.02258,-0.04501,-0.00992,-0.02899,-0.09415,-0.02625,0.00504,-0.00183,0.01724,0.02548,0.01205,0.00198,0.03311,0.00534,-0.04822
7.157,0.00305,-0.01526,-0.04089,-0.01175,-0.02457,-0.08759,-0.01663,0.01022,-0.0029,0.00748,0.02884,0.01144,-0.00183,0.0119,-0.00229,-0.08255
7.1575,-0.00702,-0.00763,-0.03784,-0.00687,-0.02274,-0.07767,-0.01556,0.00885,-0.00259,0.00153,0.02777,0.01236,-0.00626,-0.01846,-0.01053,-0.09964
7.158,-0.01953,-0.0029,-0.04013,0.00534,-0.0235,-0.05295,-0.01755,0.00961,-0.00153,-0.00473,0.02686,0.01343,-0.01175,-0.0528,-0.06256,-0.09964
7.1585,-0.02594,-0.00336,-0.06638,0.01053,-0.02441,-0.02151,-0.01709,0.01312,0.0,-0.01816,0.02655,0.01541,-0.01984,-0.06927,-0.14587,-0.09094
7.159,-0.02579,-0.01038,-0.14252,0.00366,-0.0264,0.00015,-0.02014,0.01419,0.00092,-0.03799,0.0238,0.01663,-0.03098,-0.05707,-0.18753,-0.08057
7.1595,-0.02197,-0.01953,-0.25787,-0.00092,-0.02655,0.00443,-0.02686,0.01114,0.00061,-0.0528,0.01923,0.01511,-0.03784,-0.03387,-0.15045,-0.07584
7.16,-0.01587,-0.02151,-0.3331,0.00793,-0.03052,-0.00656,-0.03372,0.00519,0.00061,-0.05478,0.01373,0.0116,-0.04059,-0.02075,-0.07172,-0.07675
7.1605,-0.00992,-0.01511,-0.29266,0.02151,-0.03418,-0.02548,-0.03586,0.00076,0.00244,-0.04837,0.01129,0.00702,-0.04288,-0.01755,0.00809,-0.0766
7.161,-0.00885,-0.00641,-0.15793,0.0264,-0.03708,-0.04456,-0.03571,-0.00183,0.00397,-0.04135,0.01511,0.00366,-0.04486,-0.01404,0.08865,-0.06683
7.1615,-0.01663,-0.00549,-0.01602,0.01831,-0.03906,-0.05814,-0.03677,-0.00443,0.00534,-0.03891,0.0235,0.0029,-0.03983,-0.00885,0.16281,-0.04974
7.162,-0.02975,-0.01205,0.08728,0.00443,-0.0412,-0.07156,-0.03983,-0.00595,0.0058,-0.03784,0.03143,0.00259,-0.02441,-0.00626,0.18433,-0.04761
7.1625,-0.04272,-0.02243,0.16388,-0.00809,-0.04318,-0.09323,-0.04044,-0.00351,0.00565,-0.03662,0.03418,0.0,0.00031,-0.00824,0.12772,-0.09308
7.163,-0.05219,-0.03525,0.22339,-0.01572,-0.04242,-0.11765,-0.0386,0.00031,0.00351,-0.03479,0.03098,-0.00504,0.02762,-0.00946,0.0354,-0.19363
7.1635,-0.05569,-0.04974,0.24384,-0.01373,-0.03891,-0.1413,-0.03723,0.00153,-0.00031,-0.03174,0.02441,-0.00793,0.047,-0.00824,-0.02792,-0.30594
