time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.6685,-0.0296,-0.06271,-0.03784,0.0679,-0.03342,-0.05524,0.08011,-0.00259,-0.01312,-0.01816,-0.01587,0.03281,-0.03555,-0.02014,-0.00137,-0.05005
6.669,-0.02335,-0.05157,-0.03403,-0.03067,-0.03525,-0.05463,0.08286,0.00137,-0.01343,-0.01801,-0.01556,0.04471,-0.03525,-0.01831,-0.00122,-0.05081
6.6695,-0.01495,-0.03952,-0.0267,-0.13351,-0.03525,-0.05402,0.0441,-0.00031,-0.01434,-0.01633,-0.01556,0.04242,-0.03387,-0.01694,-0.00092,-0.04974
6.67,-0.01205,-0.02731,-0.01495,-0.12131,-0.03403,-0.05142,-0.01572,-0.00397,-0.01389,-0.01526,-0.01541,0.05905,-0.03281,-0.0177,-0.00015,-0.047
6.6705,-0.01266,-0.01831,-0.00931,-0.01617,-0.03418,-0.04349,-0.0528,-0.00641,-0.01343,-0.01541,-0.01541,0.11154,-0.03265,-0.01877,0.00198,-0.04517
6.671,-0.00763,-0.01343,-0.01572,0.04196,-0.03448,-0.03021,-0.05615,-0.00778,-0.01358,-0.01556,-0.01541,0.16022,-0.03326,-0.0174,0.00473,-0.04211
6.6715,0.00412,-0.01114,-0.03143,-0.00763,-0.03464,-0.01862,-0.04852,-0.0087,-0.01358,-0.01678,-0.01556,0.15045,-0.03311,-0.01755,0.00717,-0.04074
6.672,0.01572,-0.009,-0.0473,-0.08713,-0.0351,-0.01572,-0.04684,-0.00839,-0.01328,-0.01678,-0.01633,0.08987,-0.03159,-0.0177,0.00656,-0.03952
6.6725,0.01999,-0.00992,-0.0592,-0.11871,-0.03632,-0.0235,-0.05173,-0.00748,-0.01404,-0.0177,-0.01663,0.03311,-0.03006,-0.01938,0.00504,-0.04028
6.673,0.01572,-0.01358,-0.06866,-0.10727,-0.03662,-0.03555,-0.07263,-0.00961,-0.01389,-0.01892,-0.01587,0.00397,-0.02991,-0.02075,0.00229,-0.04288
6.6735,0.00687,-0.01953,-0.07706,-0.065,-0.03571,-0.04562,-0.11429,-0.01434,-0.01221,-0.01862,-0.01434,-0.02823,-0.03143,-0.02075,0.00061,-0.04501
6.674,-0.00107,-0.02411,-0.08179,0.01129,-0.03311,-0.04913,-0.14603,-0.01663,-0.01083,-0.01801,-0.01221,-0.09613,-0.03265,-0.01984,-0.00031,-0.04623
6.6745,-0.00473,-0.02731,-0.07889,0.08606,-0.03113,-0.04761,-0.12527,-0.0119,-0.01038,-0.01724,-0.0116,-0.1973,-0.03265,-0.01953,-0.00198,-0.04791
6.675,0.0,-0.03189,-0.06821,0.08804,-0.03204,-0.04517,-0.05005,-0.0029,-0.01022,-0.0174,-0.01266,-0.28229,-0.03204,-0.01999,-0.00488,-0.04944
6.6755,0.01129,-0.03769,-0.05615,0.00763,-0.03372,-0.0441,0.03693,0.00366,-0.01022,-0.0177,-0.01404,-0.28732,-0.03174,-0.02045,-0.009,-0.05188
6.676,0.01907,-0.0444,-0.04745,-0.09003,-0.03433,-0.04333,0.08942,0.00595,-0.01175,-0.01816,-0.01404,-0.19547,-0.03128,-0.02121,-0.01053,-0.05402
6.6765,0.01831,-0.05035,-0.04211,-0.16602,-0.03387,-0.04242,0.10284,0.00671,-0.01236,-0.01801,-0.01404,-0.06973,-0.03113,-0.02106,-0.00961,-0.05478
6.677,0.009,-0.05341,-0.03876,-0.21881,-0.03265,-0.04196,0.10513,0.00961,-0.01251,-0.0209,-0.01495,0.00732,-0.03052,-0.02121,-0.00778,-0.05417
6.6775,-0.00153,-0.05325,-0.03586,-0.18921,-0.03052,-0.04471,0.11658,0.01297,-0.01434,-0.02121,-0.01419,0.01343,-0.03021,-0.01999,-0.00671,-0.05234
6.678,-0.00854,-0.04898,-0.04044,-0.01358,-0.02884,-0.04669,0.12207,0.01312,-0.01556,-0.02075,-0.01343,-0.00336,-0.03052,-0.01846,-0.00656,-0.05051
6.6785,-0.01175,-0.04471,-0.05661,0.1976,-0.03082,-0.04745,0.09125,0.00793,-0.0148,-0.02045,-0.01221,0.00641,-0.03113,-0.01862,-0.00549,-0.04837
6.679,-0.01099,-0.04272,-0.07843,0.20477,-0.03159,-0.05096,0.0296,0.00137,-0.01282,-0.01968,-0.01205,0.03693,-0.03021,-0.01846,-0.00198,-0.04745
6.6795,-0.0061,-0.04135,-0.08972,-0.07034,-0.03128,-0.06027,-0.01526,-0.00366,-0.01144,-0.01831,-0.01221,0.04456,-0.0293,-0.0174,0.00214,-0.04623
6.68,-0.00137,-0.0383,-0.07736,-0.42099,-0.02884,-0.07431,-0.00641,-0.00504,-0.01236,-0.01678,-0.01205,0.01755,-0.02823,-0.01694,0.00412,-0.04486
6.6805,0.00168,-0.03311,-0.04532,-0.57968,-0.02731,-0.08286,0.04074,-0.00397,-0.01434,-0.01831,-0.01175,0.00793,-0.02731,-0.01755,0.00259,-0.04242
6.681,0.00946,-0.02884,-0.00656,-0.45349,-0.02731,-0.07736,0.06592,-0.0032,-0.01495,-0.02075,-0.00992,0.06409,-0.02609,-0.01801,0.00244,-0.04166
6.6815,0.02274,-0.02899,0.02655,-0.14359,-0.02808,-0.06302,0.0383,-0.00504,-0.01434,-0.02045,-0.00977,0.16083,-0.02518,-0.01801,0.00275,-0.04181
6.682,0.03693,-0.03326,0.05524,0.16525,-0.03067,-0.05035,-0.00366,-0.00717,-0.01343,-0.02121,-0.01038,0.21378,-0.0264,-0.01724,0.00275,-0.04227
6.6825,0.04074,-0.03693,0.08347,0.31876,-0.03281,-0.0386,-0.01724,-0.00916,-0.01373,-0.01999,-0.01099,0.1799,-0.02731,-0.01602,0.00534,-0.03998
6.683,0.02823,-0.03708,0.10025,0.29419,-0.03387,-0.01328,-0.01221,-0.01282,-0.01434,-0.02029,-0.01114,0.09338,-0.02731,-0.01556,0.00748,-0.0383
6.6835,0.00992,-0.03586,0.08957,0.18585,-0.03418,0.01892,-0.01953,-0.01617,-0.01495,-0.02106,-0.01144,0.00687,-0.02609,-0.01602,0.00916,-0.03601
6.684,0.00046,-0.03525,0.05096,0.08881,-0.03433,0.02609,-0.0386,-0.01755,-0.01511,-0.02228,-0.01266,-0.05142,-0.02594,-0.01633,0.00824,-0.03601
6.6845,0.0032,-0.03433,0.00778,0.02991,-0.03525,-0.00748,-0.04608,-0.01526,-0.01511,-0.02075,-0.01328,-0.06882,-0.02808,-0.01602,0.00488,-0.03876
6.685,0.00916,-0.03433,-0.01953,0.00809,-0.0386,-0.0502,-0.03479,-0.01221,-0.01587,-0.02136,-0.01373,-0.04684,-0.0296,-0.01678,0.00259,-0.04257
6.6855,0.00992,-0.0354,-0.02914,0.02167,-0.03891,-0.06622,-0.0206,-0.00992,-0.01678,-0.01938,-0.01404,-0.01526,-0.03113,-0.01846,0.00137,-0.04593
6.686,0.00412,-0.0383,-0.0325,0.03769,-0.03632,-0.05722,-0.01724,-0.0087,-0.01755,-0.01923,-0.01389,-0.00702,-0.03128,-0.01923,0.00031,-0.04654
6.6865,-0.00458,-0.04166,-0.03815,0.01663,-0.03296,-0.05127,-0.03021,-0.00702,-0.01755,-0.01938,-0.01419,-0.01221,-0.03067,-0.02045,0.00183,-0.04593
6.687,-0.01785,-0.04669,-0.04303,-0.0322,-0.03189,-0.056,-0.05157,-0.00565,-0.01678,-0.01953,-0.01495,-0.00336,-0.03143,-0.02136,0.00473,-0.04562
6.6875,-0.0325,-0.05402,-0.04639,-0.05219,-0.03128,-0.06012,-0.07538,-0.00549,-0.01709,-0.01923,-0.01694,0.01572,-0.03235,-0.02274,0.00412,-0.04578
6.688,-0.04486,-0.06393,-0.05035,-0.00366,-0.0296,-0.05844,-0.09491,-0.00473,-0.01801,-0.01846,-0.01724,0.01495,-0.03235,-0.02243,0.00198,-0.04684
6.6885,-0.04913,-0.0705,-0.05585,0.09216,-0.02884,-0.05539,-0.10468,-0.00275,-0.0177,-0.01831,-0.01648,-0.01373,-0.03036,-0.02182,-0.00031,-0.04807
6.689,-0.04791,-0.06943,-0.0589,0.16678,-0.02914,-0.0531,-0.09918,-0.00061,-0.01633,-0.01968,-0.01633,-0.04883,-0.02869,-0.02197,-0.00092,-0.04944
6.6895,-0.04684,-0.06531,-0.05676,0.14816,-0.02838,-0.0499,-0.07797,0.0,-0.01572,-0.01785,-0.01587,-0.05768,-0.02777,-0.02136,0.00015,-0.04883
6.69,-0.04471,-0.06241,-0.05142,0.02548,-0.02853,-0.04745,-0.04562,-0.00031,-0.01709,-0.01663,-0.01465,-0.02411,-0.02731,-0.0209,0.00137,-0.04807
6.6905,-0.03967,-0.06226,-0.04745,-0.12009,-0.02762,-0.04913,-0.00885,-0.00198,-0.01801,-0.01678,-0.0145,0.02808,-0.02762,-0.02106,0.00122,-0.04807
6.691,-0.03006,-0.06149,-0.04837,-0.18402,-0.02853,-0.05325,0.0177,-0.00183,-0.01709,-0.01846,-0.0148,0.04822,-0.02823,-0.02213,0.00198,-0.04791
6.6915,-0.01648,-0.05463,-0.04913,-0.13916,-0.03067,-0.05569,0.02838,-0.00015,-0.01511,-0.01907,-0.01587,0.01099,-0.02899,-0.02289,0.00473,-0.0444
6.692,-0.00504,-0.04456,-0.04852,-0.0473,-0.03159,-0.05402,0.03647,0.00031,-0.01465,-0.01785,-0.01556,-0.04761,-0.03036,-0.02258,0.00778,-0.04044
6.6925,-0.00031,-0.03265,-0.04425,0.01724,-0.03159,-0.05203,0.04349,-0.00015,-0.01602,-0.01801,-0.01495,-0.07507,-0.03052,-0.02045,0.00854,-0.03952
6.693,-0.00092,-0.02151,-0.03845,0.03082,-0.03082,-0.05173,0.0412,-0.00046,-0.01801,-0.01816,-0.0148,-0.05798,-0.03067,-0.01907,0.00702,-0.04105
6.6935,-0.00229,-0.0145,-0.03464,0.01663,-0.02869,-0.05264,0.02686,-0.00046,-0.01801,-0.02014,-0.01419,-0.01862,-0.03006,-0.0174,0.00595,-0.04272
6.694,0.00275,-0.01236,-0.03586,-0.00015,-0.02792,-0.05295,0.01236,-0.00046,-0.01694,-0.02365,-0.01266,0.00839,-0.03021,-0.01602,0.00519,-0.04242
6.6945,0.0148,-0.01373,-0.03952,-0.01663,-0.02853,-0.05356,0.00641,-0.00122,-0.01541,-0.02502,-0.01221,-0.00214,-0.0322,-0.01495,0.00519,-0.04211
6.695,0.0267,-0.01923,-0.04456,-0.03967,-0.02808,-0.05371,0.00183,-0.00153,-0.01526,-0.02625,-0.01328,-0.0412,-0.03418,-0.01526,0.0061,-0.04257
6.6955,0.02625,-0.03128,-0.04913,-0.06516,-0.03143,-0.05203,-0.00671,-0.00336,-0.01556,-0.0264,-0.01419,-0.07019,-0.03571,-0.01648,0.00717,-0.04303
6.696,0.01236,-0.04684,-0.05234,-0.07156,-0.03052,-0.04898,-0.0145,-0.00488,-0.01556,-0.0235,-0.01404,-0.05264,-0.03494,-0.01556,0.00885,-0.04227
6.6965,-0.00778,-0.05966,-0.05234,-0.04761,-0.03082,-0.04623,-0.01724,-0.00565,-0.01602,-0.02274,-0.01251,0.00931,-0.03143,-0.0148,0.00885,-0.04196
6.697,-0.01877,-0.06439,-0.05035,-0.00534,-0.02792,-0.04562,-0.0177,-0.00427,-0.01602,-0.02213,-0.01205,0.07111,-0.02792,-0.01312,0.00824,-0.04242
6.6975,-0.01923,-0.06012,-0.04654,0.03265,-0.0293,-0.04669,-0.0209,-0.00244,-0.01617,-0.02411,-0.01266,0.08347,-0.02777,-0.01266,0.00885,-0.04349
6.698,-0.01816,-0.05112,-0.04303,0.05875,-0.03067,-0.04761,-0.02991,-0.00092,-0.01556,-0.02533,-0.01221,0.04211,-0.02869,-0.01251,0.009,-0.04257
6.6985,-0.02075,-0.04211,-0.04166,0.07355,-0.03342,-0.04791,-0.03952,-0.00061,-0.01495,-0.02655,-0.01236,-0.00946,-0.02991,-0.01312,0.00992,-0.03967
6.699,-0.0238,-0.03204,-0.0415,0.06836,-0.03387,-0.05096,-0.04669,-0.00336,-0.0145,-0.02426,-0.01236,-0.02975,-0.02762,-0.01236,0.00839,-0.03922
6.6995,-0.0235,-0.02396,-0.04044,0.03754,-0.03342,-0.05768,-0.04715,-0.00519,-0.01404,-0.02289,-0.01297,-0.01999,-0.02518,-0.01221,0.00793,-0.04059
6.7,-0.02106,-0.01892,-0.04013,-0.00168,-0.03067,-0.06577,-0.04257,-0.00473,-0.01434,-0.02304,-0.0116,-0.00351,-0.02533,-0.01251,0.00687,-0.04166
6.7005,-0.02136,-0.01709,-0.04166,-0.02182,-0.03052,-0.06592,-0.03799,-0.0032,-0.01434,-0.02228,-0.01083,0.01175,-0.0264,-0.01236,0.00748,-0.04227
6.701,-0.02396,-0.01556,-0.04379,-0.01999,-0.02991,-0.05768,-0.0383,-0.00214,-0.01465,-0.02167,-0.00946,0.03937,-0.02853,-0.01236,0.00565,-0.04318
6.7015,-0.02609,-0.01434,-0.04532,-0.01129,-0.02853,-0.04715,-0.04227,-0.00305,-0.01404,-0.02182,-0.00961,0.07477,-0.02975,-0.01205,0.00488,-0.04608
6.702,-0.02716,-0.01617,-0.04547,-0.01114,-0.02716,-0.04288,-0.04395,-0.00397,-0.01343,-0.02197,-0.00961,0.0943,-0.03021,-0.01328,0.00351,-0.0473
6.7025,-0.02594,-0.02106,-0.0473,-0.01602,-0.02625,-0.04745,-0.04196,-0.00412,-0.01419,-0.0209,-0.00916,0.08041,-0.03067,-0.01389,0.00519,-0.04761
6.703,-0.02243,-0.02762,-0.05264,-0.02014,-0.02625,-0.05493,-0.04135,-0.00305,-0.01511,-0.01923,-0.01007,0.04913,-0.03067,-0.01282,0.00671,-0.04669
6.7035,-0.01984,-0.0322,-0.06165,-0.02197,-0.02762,-0.06149,-0.04349,-0.00229,-0.01602,-0.01648,-0.01175,0.03143,-0.02945,-0.01358,0.00671,-0.04501
6.704,-0.01862,-0.03403,-0.06805,-0.02472,-0.03082,-0.06424,-0.04196,-0.00305,-0.01724,-0.01617,-0.01343,0.03693,-0.02884,-0.01511,0.00671,-0.04333
6.7045,-0.01801,-0.03464,-0.07095,-0.02625,-0.0322,-0.06439,-0.02853,-0.00397,-0.0174,-0.01526,-0.01419,0.04684,-0.02823,-0.01785,0.00809,-0.04257
6.705,-0.01617,-0.0351,-0.06683,-0.01617,-0.0322,-0.06424,-0.00244,-0.0032,-0.0174,-0.01404,-0.01373,0.03967,-0.02914,-0.01999,0.00916,-0.04272
6.7055,-0.01236,-0.03403,-0.05997,0.01633,-0.03098,-0.06516,0.02075,-0.00015,-0.01694,-0.01312,-0.01343,0.01663,-0.03143,-0.02167,0.00977,-0.04364
6.706,-0.00809,-0.03265,-0.04868,0.06531,-0.03036,-0.06577,0.01923,0.0029,-0.01648,-0.01495,-0.01312,-0.00641,-0.03296,-0.02243,0.00854,-0.0441
6.7065,-0.00687,-0.03128,-0.03448,0.10452,-0.03021,-0.065,-0.00717,0.0029,-0.01602,-0.01556,-0.01328,-0.0264,-0.03296,-0.02213,0.00809,-0.04395
6.707,-0.00824,-0.03204,-0.01816,0.11551,-0.03036,-0.06027,-0.03296,0.00092,-0.01633,-0.01587,-0.01266,-0.04425,-0.03311,-0.0206,0.00839,-0.04288
6.7075,-0.00992,-0.03387,-0.00229,0.10406,-0.03098,-0.04929,-0.03845,-0.00031,-0.01663,-0.01648,-0.01205,-0.04807,-0.03479,-0.01968,0.00946,-0.04227
6.708,-0.00946,-0.03571,0.00961,0.08743,-0.02975,-0.03555,-0.03372,0.0,-0.0174,-0.01587,-0.01221,-0.0264,-0.03586,-0.02014,0.00992,-0.04227
6.7085,-0.00885,-0.03616,0.00732,0.06897,-0.03204,-0.0293,-0.03357,-0.00107,-0.01694,-0.01465,-0.01236,-0.00092,-0.03662,-0.02029,0.009,-0.04379
6.709,-0.01038,-0.0383,-0.01083,0.0473,-0.03632,-0.0322,-0.04211,-0.00229,-0.01572,-0.01358,-0.01373,-0.01099,-0.03616,-0.01984,0.00946,-0.04517
6.7095,-0.00961,-0.0412,-0.03281,0.02716,-0.04135,-0.03403,-0.05386,-0.0029,-0.01434,-0.01251,-0.01434,-0.05936,-0.03464,-0.01938,0.01099,-0.04349
6.71,-0.00336,-0.04456,-0.04272,0.0174,-0.04501,-0.03052,-0.06561,-0.00198,-0.01389,-0.01389,-0.0145,-0.09933,-0.03387,-0.02029,0.01236,-0.04211
6.7105,0.00519,-0.04684,-0.03845,0.00717,-0.04364,-0.03098,-0.07248,-0.00107,-0.01373,-0.01633,-0.01358,-0.09232,-0.03342,-0.02167,0.01083,-0.0415
6.711,0.009,-0.04623,-0.03204,-0.0209,-0.04013,-0.03998,-0.06546,-0.00137,-0.01389,-0.01587,-0.01358,-0.04639,-0.03265,-0.02197,0.00961,-0.04288
6.7115,0.00519,-0.04562,-0.0296,-0.06256,-0.03555,-0.04837,-0.03799,-0.00229,-0.01373,-0.01419,-0.01312,0.00443,-0.03159,-0.02045,0.0087,-0.04486
6.712,-0.00015,-0.04639,-0.03204,-0.08942,-0.03082,-0.04822,0.00168,-0.0029,-0.01587,-0.01297,-0.01282,0.03525,-0.03128,-0.01877,0.00961,-0.04623
6.7125,-0.00107,-0.04868,-0.03387,-0.0856,-0.02853,-0.0412,0.03723,-0.00214,-0.01663,-0.01266,-0.01251,0.04181,-0.03235,-0.01801,0.01053,-0.04623
6.713,0.00046,-0.05035,-0.03494,-0.07065,-0.02441,-0.03815,0.05157,-0.00122,-0.01572,-0.01358,-0.01373,0.02991,-0.03418,-0.01877,0.01129,-0.04593
6.7135,0.00229,-0.05112,-0.03235,-0.06638,-0.02197,-0.03738,0.04227,0.0,-0.01495,-0.01465,-0.0145,0.00565,-0.03693,-0.01999,0.01144,-0.04623
6.714,-0.00076,-0.05127,-0.02975,-0.08194,-0.02182,-0.04044,0.02655,0.00259,-0.01511,-0.01312,-0.01572,-0.02747,-0.03922,-0.02075,0.01144,-0.04715
6.7145,-0.0061,-0.04898,-0.02579,-0.11734,-0.02182,-0.04318,0.02411,0.00351,-0.01617,-0.01434,-0.01526,-0.0621,-0.04059,-0.02014,0.01053,-0.047
6.715,-0.01175,-0.04349,-0.02518,-0.18204,-0.02365,-0.04257,0.03098,0.00259,-0.01572,-0.01602,-0.0145,-0.08102,-0.04028,-0.01801,0.01022,-0.04761
6.7155,-0.01358,-0.03647,-0.02548,-0.2388,-0.02426,-0.03555,0.02884,0.00076,-0.01465,-0.01816,-0.01343,-0.0676,-0.03998,-0.01602,0.00946,-0.04791
6.716,-0.01053,-0.03052,-0.02335,-0.18692,-0.02518,-0.02563,0.0116,-0.00061,-0.01358,-0.01602,-0.01419,-0.02716,-0.03906,-0.01587,0.00916,-0.04929
6.7165,-0.00793,-0.02869,-0.01984,0.00671,-0.0296,-0.0209,-0.01053,-0.00137,-0.0148,-0.01572,-0.01587,0.01709,-0.03815,-0.01678,0.00839,-0.05081
6.717,-0.00626,-0.02914,-0.01785,0.20981,-0.03754,-0.0235,-0.02686,-0.00214,-0.01709,-0.01602,-0.01709,0.04501,-0.03815,-0.01862,0.01022,-0.05219
6.7175,-0.00076,-0.03021,-0.02121,0.27252,-0.04593,-0.0293,-0.03265,-0.0029,-0.01755,-0.01846,-0.01572,0.05402,-0.03952,-0.01968,0.01022,-0.05066
6.718,0.01007,-0.03265,-0.0264,0.20721,-0.05173,-0.03708,-0.02945,-0.00504,-0.01678,-0.01862,-0.01511,0.04852,-0.04074,-0.02014,0.01083,-0.04837
6.7185,0.01938,-0.03784,-0.03006,0.12726,-0.05524,-0.04898,-0.02151,-0.00565,-0.01663,-0.01663,-0.01495,0.03067,-0.03983,-0.0209,0.00992,-0.04593
6.719,0.01968,-0.04425,-0.03265,0.09109,-0.05478,-0.0679,-0.0209,-0.00595,-0.01648,-0.0148,-0.01556,0.00687,-0.03693,-0.02106,0.01205,-0.04471
6.7195,0.01266,-0.047,-0.03662,0.09048,-0.05157,-0.08362,-0.03128,-0.00626,-0.01587,-0.01434,-0.01648,-0.01129,-0.0351,-0.01999,0.01526,-0.04456
6.72,0.0058,-0.04486,-0.04288,0.11765,-0.04608,-0.08194,-0.0354,-0.00534,-0.01526,-0.01434,-0.01648,-0.01694,-0.03555,-0.01968,0.01663,-0.04532
6.7205,0.00275,-0.04044,-0.05295,0.14359,-0.04135,-0.06226,-0.01801,-0.00504,-0.01541,-0.01465,-0.01465,-0.01373,-0.03784,-0.01923,0.01404,-0.0473
6.721,0.00244,-0.03998,-0.06531,0.1001,-0.03784,-0.04364,0.0116,-0.00412,-0.01602,-0.01404,-0.01282,-0.01068,-0.03937,-0.01968,0.01114,-0.04929
6.7215,0.00366,-0.04654,-0.07568,-0.02335,-0.03494,-0.03891,0.03494,-0.00351,-0.01663,-0.01434,-0.0116,-0.01053,-0.0412,-0.01816,0.00977,-0.04929
6.722,0.00732,-0.05615,-0.08377,-0.12665,-0.03372,-0.04456,0.04242,-0.00473,-0.01633,-0.01587,-0.01205,-0.01312,-0.04196,-0.01755,0.01038,-0.04761
6.7225,0.009,-0.06287,-0.08606,-0.10864,-0.03326,-0.05524,0.03021,-0.009,-0.01526,-0.01785,-0.01282,-0.01282,-0.04044,-0.0174,0.01129,-0.04578
6.723,0.00381,-0.06332,-0.08194,-0.00671,-0.03479,-0.06973,-0.00412,-0.01511,-0.0148,-0.01755,-0.01266,-0.00732,-0.03754,-0.01663,0.01099,-0.04395
6.7235,-0.00732,-0.05951,-0.07324,0.05478,-0.03525,-0.08255,-0.05096,-0.02075,-0.01541,-0.01724,-0.0116,-0.00015,-0.03494,-0.01617,0.01144,-0.04227
6.724,-0.02121,-0.05737,-0.06363,0.02914,-0.03571,-0.07706,-0.08438,-0.02411,-0.01663,-0.01785,-0.01083,0.00381,-0.03433,-0.01648,0.01038,-0.04105
6.7245,-0.03159,-0.05844,-0.0531,-0.02747,-0.03525,-0.05508,-0.09537,-0.02365,-0.01785,-0.01678,-0.01099,0.00198,-0.0354,-0.01694,0.00839,-0.04105
6.725,-0.03662,-0.06042,-0.04059,-0.06012,-0.03387,-0.03586,-0.09445,-0.02045,-0.01678,-0.0177,-0.01205,-0.00412,-0.0354,-0.01694,0.00656,-0.0415
6.7255,-0.03494,-0.06195,-0.02441,-0.07553,-0.03113,-0.03128,-0.09476,-0.01755,-0.01572,-0.01831,-0.01358,-0.00977,-0.03479,-0.01633,0.00671,-0.04074
6.726,-0.02991,-0.06226,-0.0087,-0.10757,-0.02945,-0.02731,-0.09171,-0.0148,-0.01633,-0.01785,-0.01556,-0.01312,-0.03387,-0.01633,0.00809,-0.03937
6.7265,-0.02579,-0.06226,0.00458,-0.17136,-0.02792,-0.01648,-0.07751,-0.0119,-0.01678,-0.01785,-0.01633,-0.01389,-0.03326,-0.01663,0.00931,-0.0383
6.727,-0.02182,-0.06256,0.01648,-0.24399,-0.02869,-0.009,-0.05875,-0.00717,-0.01572,-0.01678,-0.01694,-0.01282,-0.03372,-0.01694,0.00961,-0.03845
6.7275,-0.01572,-0.06332,0.02106,-0.26718,-0.03082,-0.01221,-0.04791,-0.00488,-0.01465,-0.01663,-0.01801,-0.00931,-0.03479,-0.01587,0.00946,-0.03876
6.728,-0.009,-0.06302,0.01602,-0.16525,-0.03235,-0.02213,-0.0473,-0.00275,-0.01617,-0.01801,-0.01846,-0.00519,-0.03571,-0.01633,0.00854,-0.03845
6.7285,-0.00473,-0.05768,0.00168,0.05844,-0.03128,-0.03296,-0.04425,-0.00076,-0.01755,-0.01984,-0.01663,-0.0032,-0.0325,-0.01602,0.009,-0.03754
6.729,-0.00259,-0.05035,-0.01434,0.26215,-0.03128,-0.04883,-0.02182,0.00107,-0.01724,-0.01846,-0.0145,-0.00412,-0.03067,-0.01678,0.00946,-0.03952
6.7295,-0.00046,-0.04547,-0.02472,0.2919,-0.02914,-0.08133,0.03021,0.00168,-0.01465,-0.01541,-0.01282,-0.00656,-0.02945,-0.01663,0.00946,-0.04013
6.73,0.00244,-0.04517,-0.02869,0.16113,-0.0296,-0.12405,0.09232,0.00137,-0.01129,-0.01572,-0.01312,-0.00839,-0.02991,-0.01358,0.00793,-0.04013
6.7305,0.00412,-0.04547,-0.02945,0.00687,-0.02884,-0.15091,0.11505,0.00076,-0.01022,-0.01648,-0.01328,-0.00961,-0.02899,-0.01022,0.00717,-0.03967
6.731,0.00519,-0.04196,-0.02853,-0.07355,-0.02899,-0.12985,0.06409,-0.00336,-0.01114,-0.01801,-0.01282,-0.00977,-0.02716,-0.01038,0.00534,-0.03998
6.7315,0.00748,-0.03799,-0.02899,-0.065,-0.02945,-0.07477,-0.02151,-0.00854,-0.01236,-0.01541,-0.01144,-0.00946,-0.02548,-0.01221,0.00687,-0.04074
6.732,0.01358,-0.03723,-0.02945,0.01709,-0.03021,-0.03036,-0.06332,-0.01129,-0.01358,-0.0148,-0.01068,-0.00931,-0.02579,-0.01389,0.00809,-0.04059
6.7325,0.02151,-0.04211,-0.03067,0.11414,-0.03006,-0.02625,-0.03067,-0.0087,-0.01343,-0.01404,-0.01221,-0.0087,-0.02563,-0.01465,0.00916,-0.03876
6.733,0.02411,-0.04562,-0.0325,0.12466,-0.02838,-0.04242,0.01907,-0.00458,-0.01541,-0.01541,-0.01358,-0.00641,-0.02808,-0.01434,0.00885,-0.03784
6.7335,0.01785,-0.04532,-0.03555,0.0061,-0.0267,-0.04807,0.0238,-0.00305,-0.01709,-0.01587,-0.01282,-0.00488,-0.03143,-0.01465,0.0087,-0.0383
6.734,0.00717,-0.04074,-0.03891,-0.16693,-0.02548,-0.03738,-0.00183,-0.00229,-0.01724,-0.01648,-0.0116,-0.00458,-0.03387,-0.01617,0.00854,-0.03876
6.7345,0.00107,-0.03403,-0.03967,-0.27161,-0.02731,-0.0264,0.0,-0.00031,-0.01556,-0.01648,-0.01175,-0.00259,-0.03357,-0.01785,0.01007,-0.03876
6.735,0.00015,-0.02899,-0.03799,-0.2623,-0.02975,-0.02487,0.04532,0.00153,-0.01297,-0.01633,-0.01358,-0.00061,-0.03326,-0.01831,0.00977,-0.03708
6.7355,0.00183,-0.02777,-0.0354,-0.18356,-0.02975,-0.03174,0.09445,0.00275,-0.01297,-0.01846,-0.01373,0.00046,-0.03235,-0.01801,0.00931,-0.03708
6.736,0.00168,-0.02853,-0.03433,-0.09232,-0.03006,-0.04044,0.10849,0.00122,-0.0148,-0.01923,-0.01266,-0.00137,-0.03357,-0.0174,0.00732,-0.03784
6.7365,0.00229,-0.03082,-0.03586,-0.00031,-0.02869,-0.04654,0.0882,0.00015,-0.01648,-0.01816,-0.0116,-0.00397,-0.03387,-0.01694,0.00763,-0.03891
6.737,0.00366,-0.03174,-0.0386,0.06775,-0.02838,-0.04715,0.0441,-0.00229,-0.01694,-0.0174,-0.0119,-0.00641,-0.03296,-0.01755,0.00809,-0.0383
6.7375,0.00427,-0.03052,-0.04089,0.04715,-0.02747,-0.0444,-0.01022,-0.00671,-0.01526,-0.01648,-0.01328,-0.00763,-0.03326,-0.01907,0.00946,-0.03754
6.738,0.00275,-0.0296,-0.04547,-0.07523,-0.02487,-0.04227,-0.0621,-0.01175,-0.01373,-0.01709,-0.01373,-0.00824,-0.03525,-0.01984,0.0087,-0.03769
6.7385,0.00076,-0.03006,-0.05051,-0.19577,-0.02228,-0.04272,-0.09552,-0.01266,-0.01343,-0.01862,-0.01389,-0.00595,-0.03555,-0.01862,0.00763,-0.03937
6.739,0.00092,-0.03265,-0.05463,-0.21011,-0.02335,-0.04471,-0.10788,-0.01038,-0.01495,-0.01984,-0.01358,-0.00305,-0.03372,-0.01663,0.0061,-0.03922
