time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.721,-0.04684,-0.06912,-0.06378,0.07584,0.00427,-0.11078,-0.00793,-0.00427,0.00412,-0.08881,-0.00778,-0.00381,-0.02106,-0.00702,0.00473,-0.05035
11.7215,-0.04318,-0.08759,-0.07416,0.05875,-0.00519,-0.08453,-0.009,-0.00336,0.00427,-0.08286,-0.00839,-0.00824,-0.01587,-0.00824,0.00427,-0.05615
11.722,-0.03891,-0.09491,-0.07111,0.04547,-0.00031,-0.06271,-0.00717,-0.00214,0.00626,-0.07797,-0.00809,-0.01129,-0.01373,-0.00992,0.00458,-0.05005
11.7225,-0.03616,-0.09628,-0.06577,0.02823,0.01495,-0.05371,-0.00595,-0.00137,0.00854,-0.07095,-0.00763,-0.00778,-0.01831,-0.01282,0.0087,-0.03922
11.723,-0.03723,-0.09537,-0.0589,0.00885,0.02319,-0.05417,-0.00504,-0.00214,0.009,-0.0592,-0.00778,-0.00137,-0.02762,-0.01587,0.01633,-0.03357
11.7235,-0.04135,-0.0943,-0.05035,-0.0174,0.0116,-0.0563,-0.00687,-0.00473,0.00336,-0.04257,-0.00839,0.00275,-0.03448,-0.01648,0.02274,-0.03448
11.724,-0.04639,-0.09277,-0.03876,-0.08514,-0.0119,-0.06302,-0.009,-0.0058,-0.00748,-0.02457,-0.00946,0.00244,-0.03296,-0.01526,0.02838,-0.03525
11.7245,-0.04822,-0.08881,-0.01862,-0.2327,-0.03052,-0.06882,-0.01266,-0.0058,-0.01999,-0.00916,-0.00961,-0.00015,-0.02869,-0.01434,0.02884,-0.03326
11.725,-0.04532,-0.08224,0.01297,-0.41702,-0.03799,-0.07385,-0.01556,-0.00534,-0.02838,0.00549,-0.00931,-0.00412,-0.0264,-0.01495,0.02747,-0.02747
11.7255,-0.03922,-0.07309,0.03616,-0.52979,-0.04425,-0.07355,-0.01709,-0.00534,-0.03235,0.0145,-0.009,-0.00885,-0.02548,-0.01572,0.02548,-0.02167
11.726,-0.03281,-0.06134,0.0209,-0.52444,-0.04837,-0.07172,-0.01709,-0.00549,-0.03387,0.01465,-0.00702,-0.01251,-0.02319,-0.01511,0.02411,-0.02243
11.7265,-0.02838,-0.04868,-0.03387,-0.44983,-0.04929,-0.07141,-0.01694,-0.00534,-0.03311,0.0058,-0.00412,-0.0148,-0.0206,-0.01465,0.01984,-0.03098
11.727,-0.02716,-0.03662,-0.09659,-0.35553,-0.05188,-0.07111,-0.01663,-0.00336,-0.03082,-0.00381,-0.00168,-0.01556,-0.02289,-0.0177,0.01587,-0.03998
11.7275,-0.02838,-0.02533,-0.13062,-0.24536,-0.07309,-0.06866,-0.01633,-0.00168,-0.02945,-0.00992,-0.00122,-0.0148,-0.02838,-0.02243,0.00671,-0.04318
11.728,-0.03159,-0.01785,-0.13489,-0.14954,-0.11765,-0.06592,-0.01663,-0.00076,-0.0293,-0.01129,-0.00092,-0.01175,-0.03021,-0.02426,0.00061,-0.04364
11.7285,-0.03647,-0.0174,-0.12634,-0.11932,-0.16678,-0.06271,-0.01648,-0.00092,-0.0296,-0.01129,-0.00076,-0.00732,-0.02518,-0.02304,-0.00336,-0.04379
11.729,-0.04074,-0.02014,-0.12024,-0.15182,-0.19485,-0.05814,-0.01648,-0.00076,-0.02716,-0.00854,-0.00259,-0.00229,-0.02014,-0.02197,-0.0032,-0.04562
11.7295,-0.04196,-0.01831,-0.11719,-0.17395,-0.18738,-0.05325,-0.01602,-0.00061,-0.02243,-0.00061,-0.00412,0.00107,-0.02258,-0.02258,-0.00153,-0.04761
11.73,-0.0412,-0.00854,-0.11826,-0.13,-0.15884,-0.04929,-0.01511,0.00046,-0.01831,0.01038,-0.00443,0.00046,-0.03265,-0.02533,0.00259,-0.05066
11.7305,-0.03906,0.00168,-0.11993,-0.02533,-0.12772,-0.0473,-0.01434,0.00031,-0.01602,0.01373,-0.00443,-0.00259,-0.0444,-0.02731,0.00839,-0.04974
11.731,-0.03799,0.00671,-0.12421,0.09003,-0.10773,-0.04593,-0.01312,0.00076,-0.01572,0.00168,-0.00671,-0.0032,-0.05127,-0.02762,0.0174,-0.04196
11.7315,-0.03662,0.00763,-0.12695,0.1738,-0.09598,-0.0444,-0.01251,0.00153,-0.01724,-0.02243,-0.01083,-0.00153,-0.05081,-0.02579,0.02335,-0.03311
11.732,-0.03296,0.00687,-0.12238,0.21149,-0.08301,-0.04318,-0.0119,0.00214,-0.01801,-0.04547,-0.01221,-0.00153,-0.04562,-0.02335,0.02274,-0.03036
11.7325,-0.02716,0.00107,-0.11292,0.22186,-0.06866,-0.04364,-0.01205,0.00259,-0.0174,-0.05585,-0.01175,-0.00381,-0.03952,-0.02167,0.01923,-0.03448
11.733,-0.02213,-0.00885,-0.09979,0.23514,-0.05432,-0.04608,-0.0116,0.00259,-0.01648,-0.0502,-0.01068,-0.00656,-0.03418,-0.02151,0.01602,-0.03876
11.7335,-0.0177,-0.02167,-0.08133,0.27084,-0.04959,-0.04822,-0.01083,0.00305,-0.01495,-0.03693,-0.00961,-0.00641,-0.03006,-0.02029,0.01633,-0.0386
11.734,-0.01328,-0.03204,-0.05127,0.32028,-0.05356,-0.04974,-0.00854,0.00229,-0.01511,-0.02472,-0.01022,-0.00458,-0.02716,-0.01846,0.01724,-0.03708
11.7345,-0.00809,-0.0386,-0.00748,0.36224,-0.06195,-0.05157,-0.00793,0.00229,-0.01526,-0.01862,-0.01038,-0.0029,-0.02533,-0.0174,0.01938,-0.03571
11.735,-0.0032,-0.03876,0.02869,0.38681,-0.06836,-0.056,-0.00916,0.0029,-0.01419,-0.02151,-0.01022,-0.00168,-0.02319,-0.01953,0.0209,-0.03372
11.7355,0.00031,-0.03464,0.02808,0.40283,-0.06271,-0.05966,-0.01038,0.00259,-0.01251,-0.02945,-0.01022,-0.00046,-0.01984,-0.02335,0.02426,-0.03143
11.736,0.00275,-0.02899,-0.00931,0.42175,-0.04669,-0.05753,-0.0116,0.00229,-0.0116,-0.03433,-0.01083,0.00046,-0.0177,-0.0264,0.02594,-0.02914
11.7365,0.00351,-0.02289,-0.05615,0.44098,-0.02228,-0.04761,-0.01175,0.00076,-0.01358,-0.03342,-0.01404,0.00137,-0.0209,-0.02747,0.02274,-0.02792
11.737,0.00458,-0.01678,-0.08392,0.45227,-0.00839,-0.03525,-0.01297,-0.00015,-0.01633,-0.03067,-0.01923,0.00259,-0.02792,-0.02853,0.01663,-0.02914
11.7375,0.00671,-0.009,-0.09415,0.45624,-0.0029,-0.02319,-0.01495,-0.00092,-0.01801,-0.02823,-0.02335,0.00412,-0.03372,-0.03098,0.00809,-0.03174
11.738,0.01083,0.00031,-0.09628,0.45456,0.00153,-0.00992,-0.01846,-0.00061,-0.01877,-0.02441,-0.0267,0.00504,-0.03555,-0.03357,-0.00061,-0.03555
11.7385,0.01694,0.01266,-0.08224,0.44617,0.01007,0.00595,-0.02121,-0.00061,-0.01938,-0.0174,-0.0264,0.00427,-0.03159,-0.0351,-0.00412,-0.04013
11.739,0.02396,0.03021,-0.03143,0.43167,0.01953,0.02609,-0.02213,-0.00137,-0.0174,-0.01175,-0.02396,0.00275,-0.02823,-0.03387,-0.0029,-0.04654
11.7395,0.03143,0.04791,0.04349,0.41275,0.02716,0.04272,-0.02075,-0.00229,-0.01236,-0.00687,-0.02045,0.00183,-0.02823,-0.03113,0.00183,-0.05264
11.74,0.03525,0.05539,0.07767,0.38666,0.02747,0.05417,-0.01892,-0.00305,-0.00671,-0.00397,-0.01724,0.00076,-0.03174,-0.02838,0.00534,-0.05508
11.7405,0.03479,0.04837,0.0206,0.35706,0.02396,0.06134,-0.01816,-0.00275,-0.00351,-0.00092,-0.01587,-0.0029,-0.03555,-0.02441,0.00702,-0.05341
11.741,0.03464,0.03387,-0.08759,0.34042,0.01129,0.05402,-0.01831,-0.0032,-0.00351,0.00168,-0.01511,-0.00504,-0.03098,-0.01953,0.00854,-0.04776
11.7415,0.03876,0.01709,-0.159,0.34821,-0.01022,0.03815,-0.01953,-0.00458,-0.0029,0.0032,-0.01587,-0.00427,-0.01923,-0.01419,0.00992,-0.04486
11.742,0.04913,-0.00702,-0.15411,0.36652,-0.03342,0.0061,-0.0209,-0.00641,-0.00137,0.00412,-0.01495,-0.00122,-0.00885,-0.00977,0.01053,-0.04456
11.7425,0.06317,-0.04242,-0.10925,0.40909,-0.04684,-0.03662,-0.02167,-0.00763,0.0,0.00443,-0.01434,0.00412,-0.01083,-0.00946,0.01099,-0.04349
11.743,0.07858,-0.07431,-0.08499,0.53314,-0.04791,-0.07584,-0.02182,-0.00931,0.00076,0.00488,-0.01389,0.01251,-0.02274,-0.01099,0.01099,-0.04028
11.7435,0.09216,-0.08469,-0.09628,0.71609,-0.04227,-0.09384,-0.02106,-0.00977,0.00168,0.00336,-0.01373,0.02045,-0.03418,-0.01297,0.0116,-0.04089
11.744,0.10391,-0.07339,-0.12115,0.80139,-0.03372,-0.08743,-0.0206,-0.00946,0.00275,-0.00046,-0.01373,0.02579,-0.0383,-0.01282,0.01099,-0.04562
11.7445,0.11383,-0.0589,-0.13535,0.68573,-0.0293,-0.0737,-0.01953,-0.00824,0.00381,-0.00397,-0.01297,0.02853,-0.03677,-0.01236,0.00961,-0.05157
11.745,0.12283,-0.05295,-0.13397,0.46722,-0.0264,-0.06714,-0.01923,-0.00702,0.00488,-0.00366,-0.01221,0.03387,-0.03403,-0.01266,0.00717,-0.0531
11.7455,0.12878,-0.05341,-0.12543,0.30289,-0.02213,-0.07095,-0.01877,-0.00549,0.00793,0.00183,-0.01282,0.04059,-0.03387,-0.01404,0.0058,-0.04913
11.746,0.13062,-0.05386,-0.11139,0.22964,-0.01953,-0.07462,-0.01816,-0.00351,0.01129,0.01572,-0.01083,0.03937,-0.03571,-0.01419,0.00626,-0.04166
11.7465,0.13016,-0.05096,-0.09064,0.20508,-0.01511,-0.07324,-0.01831,-0.00183,0.01022,0.03479,-0.00793,0.01785,-0.03601,-0.01221,0.0087,-0.03235
11.747,0.12848,-0.0473,-0.07004,0.23956,-0.01282,-0.06897,-0.01968,-0.00137,0.00275,0.05569,-0.00153,-0.02472,-0.03357,-0.00778,0.01099,-0.02487
11.7475,0.12619,-0.04639,-0.05539,0.3952,-0.01312,-0.06256,-0.02151,-0.00351,-0.00702,0.0618,0.01007,-0.06302,-0.02914,-0.00305,0.01282,-0.02258
11.748,0.12344,-0.04868,-0.05112,0.64682,-0.0145,-0.05463,-0.02487,-0.00381,-0.01175,0.04593,0.03052,-0.07629,-0.02609,0.00046,0.01221,-0.02396
11.7485,0.11917,-0.04883,-0.05478,0.80933,-0.01572,-0.05341,-0.02838,-0.00336,-0.01205,0.01266,0.05554,-0.06668,-0.02563,0.00107,0.0119,-0.0293
11.749,0.11429,-0.04272,-0.06409,0.70282,-0.01694,-0.07004,-0.03174,-0.00351,-0.01175,-0.02029,0.0679,-0.04944,-0.0296,-0.00137,0.00916,-0.03632
11.7495,0.11307,-0.0354,-0.07019,0.36469,-0.0174,-0.10803,-0.03448,-0.00336,-0.0148,-0.03983,0.06195,-0.03265,-0.03586,-0.00626,0.00595,-0.0415
11.75,0.11459,-0.03006,-0.06668,-0.02899,-0.01938,-0.15366,-0.03448,-0.00366,-0.01999,-0.04501,0.04425,-0.0145,-0.0412,-0.01007,0.00397,-0.0415
11.7505,0.11551,-0.02808,-0.05417,-0.38452,-0.02197,-0.18661,-0.0351,-0.00381,-0.02457,-0.04028,0.03021,0.00259,-0.0444,-0.01312,0.00366,-0.03998
11.751,0.11215,-0.02197,-0.03815,-0.66345,-0.02289,-0.18707,-0.03754,-0.0061,-0.02884,-0.03311,0.02533,0.01556,-0.04333,-0.01541,0.00504,-0.03769
11.7515,0.10635,-0.01266,-0.02472,-0.78888,-0.01953,-0.15015,-0.03937,-0.01038,-0.03433,-0.02487,0.02823,0.0354,-0.04059,-0.01678,0.00549,-0.03677
11.752,0.10071,-0.00427,-0.01236,-0.76706,-0.01663,-0.09689,-0.04044,-0.01312,-0.04013,-0.01846,0.03937,0.07858,-0.03799,-0.01648,0.00397,-0.03586
11.7525,0.09598,-0.00015,0.0,-0.75989,-0.01846,-0.05615,-0.03799,-0.01419,-0.04501,-0.01251,0.05615,0.14664,-0.03754,-0.01587,0.00275,-0.03189
11.753,0.09109,-0.00046,0.00381,-0.88669,-0.02075,-0.04349,-0.0351,-0.01373,-0.04837,-0.0087,0.06439,0.21408,-0.03967,-0.01617,0.0032,-0.0264
11.7535,0.08575,-0.00168,-0.01007,-1.03546,-0.02365,-0.0502,-0.03387,-0.01205,-0.05234,-0.00824,0.04654,0.2562,-0.03952,-0.01938,0.00427,-0.01999
11.754,0.08209,-0.00275,-0.03784,-1.00204,-0.02365,-0.05966,-0.03433,-0.01053,-0.05798,-0.00916,0.00595,0.26703,-0.03632,-0.02319,0.00519,-0.0148
11.7545,0.08331,-0.00427,-0.06424,-0.7756,-0.02029,-0.0621,-0.03372,-0.00916,-0.06454,-0.01282,-0.03815,0.25879,-0.03281,-0.02548,0.00778,-0.00931
11.755,0.09033,-0.00854,-0.07629,-0.5394,-0.01038,-0.0592,-0.03357,-0.00854,-0.07111,-0.01572,-0.07553,0.24216,-0.03113,-0.02731,0.01328,-0.00275
11.7555,0.09995,-0.01526,-0.07324,-0.42221,-0.00031,-0.05402,-0.03418,-0.00839,-0.0737,-0.01923,-0.10727,0.2211,-0.03265,-0.03204,0.01968,0.00412
11.756,0.10818,-0.02243,-0.06012,-0.37308,0.00549,-0.04868,-0.03525,-0.00839,-0.06897,-0.02396,-0.13794,0.19882,-0.03387,-0.03845,0.02396,0.00809
11.7565,0.11154,-0.03281,-0.04059,-0.28824,0.00809,-0.04288,-0.03555,-0.00717,-0.056,-0.02762,-0.16373,0.17914,-0.03281,-0.0415,0.02655,0.00259
11.757,0.10818,-0.04684,-0.02045,-0.14603,0.00443,-0.03876,-0.03571,-0.00732,-0.03876,-0.03098,-0.17975,0.1593,-0.0296,-0.03967,0.02396,-0.01831
11.7575,0.10239,-0.06516,-0.00732,0.01389,0.00122,-0.03647,-0.03708,-0.00687,-0.02228,-0.03372,-0.18539,0.13641,-0.02502,-0.03464,0.01297,-0.05646
11.758,0.09735,-0.08041,-0.00732,0.1738,-0.00168,-0.03769,-0.03815,-0.0061,-0.00946,-0.03784,-0.17746,0.11063,-0.01923,-0.02747,-0.00473,-0.09674
11.7585,0.0943,-0.08759,-0.01709,0.33157,-0.00519,-0.04013,-0.03693,-0.00595,-0.00015,-0.04166,-0.15762,0.0914,-0.01343,-0.02258,-0.02014,-0.12039
11.759,0.09247,-0.08514,-0.02823,0.45425,-0.00748,-0.03983,-0.03387,-0.00717,0.00595,-0.04547,-0.12985,0.08133,-0.00946,-0.01907,-0.02594,-0.12253
11.7595,0.08881,-0.07736,-0.03693,0.47668,-0.00732,-0.03891,-0.03159,-0.00809,0.01007,-0.04196,-0.10101,0.07385,-0.00717,-0.01572,-0.0238,-0.11612
11.76,0.08392,-0.06668,-0.04059,0.34561,-0.00992,-0.04242,-0.03036,-0.00793,0.01221,-0.0325,-0.07904,0.06332,-0.00916,-0.0145,-0.01938,-0.10986
11.7605,0.07782,-0.05707,-0.0383,0.1033,-0.02457,-0.05127,-0.0293,-0.00626,0.01083,-0.02502,-0.06149,0.04944,-0.01358,-0.01465,-0.01328,-0.1001
11.761,0.07339,-0.05295,-0.03021,-0.10696,-0.04929,-0.05722,-0.02731,-0.00519,0.00732,-0.02579,-0.04593,0.03586,-0.01907,-0.01572,-0.00641,-0.08087
11.7615,0.06943,-0.056,-0.02106,-0.20401,-0.06668,-0.05768,-0.02319,-0.00641,0.00458,-0.03067,-0.0296,0.02197,-0.02258,-0.01709,-0.00122,-0.05981
11.762,0.06439,-0.06409,-0.01648,-0.25589,-0.05936,-0.05478,-0.02182,-0.00748,-0.00015,-0.03357,-0.01541,0.00671,-0.02411,-0.01678,0.00183,-0.04532
11.7625,0.05554,-0.07172,-0.01648,-0.32578,-0.03052,-0.05096,-0.02258,-0.00793,-0.00427,-0.03586,-0.00504,-0.01022,-0.02655,-0.01617,0.00488,-0.03983
11.763,0.04471,-0.07721,-0.01923,-0.39215,-0.00565,-0.04562,-0.02365,-0.00748,-0.00671,-0.03586,0.00351,-0.02365,-0.03296,-0.01526,0.00626,-0.03784
11.7635,0.03525,-0.08209,-0.01999,-0.4567,-0.00687,-0.0386,-0.02213,-0.00565,-0.00763,-0.03494,0.0119,-0.03433,-0.0415,-0.01328,0.00381,-0.03677
11.764,0.02838,-0.08652,-0.01648,-0.58395,-0.03235,-0.03296,-0.01816,-0.00427,-0.00824,-0.0322,0.01663,-0.04318,-0.04913,-0.0116,0.00076,-0.03922
11.7645,0.02472,-0.09109,-0.0116,-0.80658,-0.06226,-0.02884,-0.01495,-0.00259,-0.00961,-0.03204,0.01602,-0.05005,-0.05417,-0.01038,0.00153,-0.04242
11.765,0.02563,-0.0914,-0.01068,-1.08658,-0.0769,-0.02655,-0.01389,-0.00046,-0.01205,-0.03357,0.01114,-0.05295,-0.05539,-0.01099,0.00732,-0.04395
11.7655,0.02655,-0.08392,-0.0119,-1.32813,-0.0798,-0.02441,-0.01328,0.0,-0.01404,-0.03387,0.0119,-0.05386,-0.05447,-0.01328,0.01129,-0.04379
11.766,0.02518,-0.07278,-0.01007,-1.43066,-0.07996,-0.02197,-0.01236,-0.00046,-0.01587,-0.02914,0.01251,-0.05615,-0.05341,-0.01511,0.01038,-0.04349
11.7665,0.01999,-0.06638,-0.00198,-1.37909,-0.08316,-0.01892,-0.01038,-0.00214,-0.01709,-0.02274,0.0145,-0.06134,-0.05219,-0.01633,0.00656,-0.04318
11.767,0.01205,-0.06622,0.00916,-1.24527,-0.07736,-0.01465,-0.00839,-0.00229,-0.0177,-0.0177,0.0145,-0.06836,-0.04944,-0.01801,0.00671,-0.04333
11.7675,0.0032,-0.06393,0.01831,-1.08429,-0.05768,-0.00992,-0.00763,-0.00214,-0.0174,-0.01526,0.01373,-0.07324,-0.04303,-0.01801,0.01068,-0.04105
11.768,-0.01709,-0.05478,0.02579,-0.89508,-0.0383,-0.00748,-0.00916,-0.00488,-0.01724,-0.01511,0.01266,-0.07706,-0.03754,-0.01724,0.01266,-0.0386
11.7685,-0.06653,-0.04013,0.03372,-0.69427,-0.02151,-0.00626,-0.01038,-0.0087,-0.0177,-0.01266,0.01175,-0.07919,-0.0351,-0.01633,0.01236,-0.03738
11.769,-0.14282,-0.02136,0.03952,-0.54321,-0.01617,-0.00854,-0.00992,-0.01068,-0.01923,-0.00839,0.01083,-0.08179,-0.0354,-0.01724,0.01007,-0.03647
11.7695,-0.19745,-0.00061,0.03983,-0.48187,-0.01862,-0.01175,-0.00717,-0.01053,-0.0206,-0.00427,0.0116,-0.08484,-0.03555,-0.01862,0.00916,-0.0354
11.77,-0.19394,0.0174,0.0325,-0.4776,-0.02151,-0.01617,-0.00275,-0.00824,-0.02136,-0.00275,0.0119,-0.08804,-0.0351,-0.01907,0.00885,-0.0351
11.7705,-0.15762,0.02563,0.02365,-0.46555,-0.01877,-0.0209,-0.00092,-0.00595,-0.02151,0.0,0.01251,-0.08957,-0.03677,-0.01953,0.00839,-0.03479
11.771,-0.14099,0.02396,0.01724,-0.40756,-0.01205,-0.02487,-0.00198,-0.00351,-0.02106,0.0032,0.01129,-0.0885,-0.04135,-0.01999,0.00824,-0.03601
11.7715,-0.16602,0.01785,0.01495,-0.29266,-0.00427,-0.02914,-0.00366,-0.00351,-0.02167,0.00443,0.01083,-0.08484,-0.04684,-0.01999,0.00961,-0.03693
11.772,-0.21439,0.01022,0.01587,-0.10162,-0.00336,-0.03357,-0.00366,-0.00595,-0.02182,0.00504,0.01114,-0.08087,-0.0473,-0.01923,0.00992,-0.03937
11.7725,-0.24612,0.0029,0.02213,0.16586,-0.00473,-0.0354,-0.00366,-0.00732,-0.02289,0.00473,0.01022,-0.07858,-0.0444,-0.01755,0.00977,-0.03937
11.773,-0.22858,-0.00168,0.03113,0.43076,0.00061,-0.03799,-0.00565,-0.00641,-0.02335,0.00565,0.00992,-0.07828,-0.03998,-0.01617,0.00839,-0.03952
11.7735,-0.17868,-0.00183,0.03647,0.57999,0.00336,-0.04196,-0.00702,-0.00626,-0.02441,0.00763,0.00885,-0.08026,-0.03525,-0.01663,0.00778,-0.03937
11.774,-0.15015,-0.00076,0.03159,0.59326,-0.00122,-0.04623,-0.00549,-0.0061,-0.02441,0.00595,0.00824,-0.08331,-0.03204,-0.01785,0.00778,-0.03799
11.7745,-0.17258,0.00061,0.0148,0.55557,-0.0174,-0.04761,-0.00305,-0.00687,-0.02319,0.00656,0.00748,-0.08728,-0.03082,-0.01862,0.00916,-0.03891
11.775,-0.215,-0.00046,-0.00793,0.5571,-0.03265,-0.04623,-0.00214,-0.00656,-0.02304,0.01022,0.00565,-0.08957,-0.02975,-0.0206,0.00992,-0.03967
11.7755,-0.22522,-0.00595,-0.02991,0.6131,-0.0412,-0.04181,-0.00336,-0.00595,-0.02472,0.01328,0.00443,-0.08972,-0.03067,-0.02289,0.00854,-0.04089
11.776,-0.1944,-0.01724,-0.04501,0.68573,-0.05066,-0.04013,-0.00229,-0.00549,-0.02609,0.01404,0.00427,-0.08789,-0.03342,-0.02411,0.0087,-0.04059
11.7765,-0.15411,-0.0325,-0.0531,0.72876,-0.06134,-0.04288,-0.00061,-0.00595,-0.02625,0.01511,0.0029,-0.08759,-0.03784,-0.0235,0.00885,-0.04044
11.777,-0.13367,-0.04791,-0.05722,0.71609,-0.07278,-0.05219,0.00244,-0.00534,-0.02487,0.01602,0.00122,-0.0885,-0.03983,-0.02197,0.01022,-0.04227
11.7775,-0.14084,-0.06348,-0.05753,0.65964,-0.07797,-0.06226,0.0061,-0.00458,-0.02319,0.01602,0.00015,-0.08789,-0.03815,-0.01984,0.01083,-0.04425
11.778,-0.16724,-0.07828,-0.05325,0.59845,-0.07523,-0.06958,0.01083,-0.00397,-0.02167,0.01617,0.00031,-0.08713,-0.03372,-0.01709,0.01083,-0.04379
11.7785,-0.18784,-0.09109,-0.04639,0.57709,-0.06607,-0.06775,0.01434,-0.00381,-0.02213,0.01556,-0.00076,-0.08728,-0.03006,-0.01511,0.01038,-0.04211
11.779,-0.17654,-0.09659,-0.04059,0.60959,-0.05219,-0.05844,0.01633,-0.00244,-0.02289,0.01572,-0.00168,-0.09003,-0.02762,-0.01312,0.01175,-0.03967
11.7795,-0.13733,-0.08865,-0.03128,0.67139,-0.03403,-0.04761,0.01663,-0.00107,-0.02426,0.01587,-0.00259,-0.09415,-0.0235,-0.01038,0.01495,-0.03952
11.78,-0.1004,-0.06836,-0.02014,0.71991,-0.01984,-0.04211,0.01617,0.00076,-0.02457,0.0145,-0.00183,-0.09888,-0.01419,-0.00687,0.01541,-0.03906
11.7805,-0.08286,-0.04257,-0.00412,0.73471,-0.02609,-0.04349,0.01801,0.00229,-0.02502,0.01602,-0.0029,-0.10864,-0.00076,-0.00305,0.01419,-0.03967
11.781,-0.07462,-0.02411,0.01297,0.72418,-0.04349,-0.04623,0.02167,0.00229,-0.02487,0.01999,-0.00336,-0.11993,0.01373,-0.00015,0.01343,-0.03998
11.7815,-0.06378,-0.02441,0.02777,0.69183,-0.05066,-0.04852,0.02396,0.00076,-0.0238,0.02274,-0.00443,-0.1326,0.02533,0.00092,0.01541,-0.03983
11.782,-0.05249,-0.04471,0.03937,0.62653,-0.04868,-0.04883,0.02502,-0.00061,-0.02319,0.02274,-0.0058,-0.1442,0.0296,-0.00137,0.01923,-0.03967
11.7825,-0.04883,-0.06638,0.0473,0.52353,-0.04211,-0.05051,0.02548,-0.00229,-0.02319,0.01999,-0.00702,-0.1535,0.02274,-0.00946,0.02167,-0.04013
11.783,-0.04944,-0.0737,0.05203,0.41183,-0.03769,-0.0528,0.0264,-0.00351,-0.02426,0.01816,-0.00885,-0.1561,0.00946,-0.02014,0.02304,-0.04074
11.7835,-0.04028,-0.0766,0.06058,0.32715,-0.03357,-0.05463,0.02762,-0.00397,-0.02472,0.01724,-0.01038,-0.15457,-0.00381,-0.03021,0.02182,-0.04013
11.784,-0.01831,-0.09277,0.09659,0.27008,-0.03937,-0.05402,0.02731,-0.0032,-0.02579,0.01617,-0.01099,-0.15594,-0.01434,-0.03815,0.01968,-0.04028
11.7845,0.00732,-0.10712,0.17807,0.21988,-0.04822,-0.05234,0.0264,-0.00168,-0.02686,0.01465,-0.0116,-0.16586,-0.02625,-0.04379,0.0174,-0.04135
11.785,0.02304,-0.08499,0.25681,0.18433,-0.04929,-0.05142,0.02625,-0.00107,-0.02716,0.01297,-0.01404,-0.18555,-0.04242,-0.04807,0.01572,-0.04074
11.7855,0.0296,-0.02457,0.24628,0.19058,-0.03906,-0.05142,0.02701,0.00015,-0.02701,0.01114,-0.01541,-0.21637,-0.06195,-0.05249,0.01678,-0.03952
11.786,0.03632,0.03754,0.13702,0.2507,-0.02441,-0.05081,0.0293,0.00015,-0.02548,0.00854,-0.01678,-0.26154,-0.08148,-0.0528,0.01999,-0.03998
11.7865,0.04593,0.07233,0.02808,0.3595,-0.02182,-0.04852,0.03098,-0.00061,-0.02289,0.00595,-0.01511,-0.30762,-0.10117,-0.04593,0.0209,-0.0412
11.787,0.05707,0.08224,0.00275,0.47134,-0.03204,-0.04837,0.03265,-0.00214,-0.02182,0.00763,-0.01221,-0.32257,-0.12299,-0.03342,0.01953,-0.04181
11.7875,0.05936,0.08102,0.02289,0.49744,-0.04456,-0.05341,0.0325,-0.00305,-0.0209,0.01022,-0.01022,-0.29526,-0.13763,-0.02121,0.01846,-0.0412
11.788,0.05249,0.07339,0.00015,0.38651,-0.05356,-0.06302,0.03052,-0.00397,-0.01938,0.01114,-0.00809,-0.24994,-0.13062,-0.01114,0.01831,-0.04105
11.7885,0.04623,0.05722,-0.09949,0.18768,-0.05539,-0.07202,0.02853,-0.00336,-0.01678,0.01007,-0.00778,-0.21591,-0.09888,-0.00275,0.01816,-0.04105
11.789,0.05386,0.03876,-0.22141,-0.02823,-0.0502,-0.07278,0.02945,-0.00214,-0.01541,0.00687,-0.00946,-0.19501,-0.0621,0.00137,0.01678,-0.04059
11.7895,0.07004,0.03296,-0.29861,-0.27481,-0.04349,-0.06668,0.03128,0.0,-0.01556,0.00336,-0.01099,-0.17258,-0.03632,0.00031,0.01678,-0.04013
11.79,0.08133,0.04974,-0.3215,-0.60211,-0.03632,-0.05966,0.03143,0.00244,-0.01602,0.00381,-0.01144,-0.14389,-0.02518,-0.00397,0.01877,-0.03906
11.7905,0.08255,0.07858,-0.32242,-0.96008,-0.03357,-0.05905,0.03052,0.00412,-0.01694,0.00946,-0.01007,-0.11749,-0.01999,-0.00931,0.02121,-0.03891
11.791,0.08163,0.10406,-0.31647,-1.20178,-0.03067,-0.06287,0.03067,0.00397,-0.01755,0.01831,-0.01083,-0.09567,-0.01755,-0.01389,0.02151,-0.03891
11.7915,0.08362,0.12238,-0.28961,-1.24008,-0.0264,-0.06317,0.03113,0.0032,-0.0174,0.02106,-0.01144,-0.07553,-0.01617,-0.01511,0.01984,-0.0383
11.792,0.08804,0.13596,-0.22873,-1.11816,-0.02502,-0.05753,0.03082,0.00168,-0.01587,0.02151,-0.01236,-0.05203,-0.01755,-0.01556,0.01877,-0.03799
11.7925,0.09323,0.14984,-0.14877,-0.90668,-0.02625,-0.05295,0.02853,0.0,-0.01511,0.01953,-0.01343,-0.02762,-0.02228,-0.01526,0.01801,-0.03799
