time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.4215,0.00351,-0.02869,-0.03128,-0.01495,-0.03174,-0.04852,-0.03128,-0.00092,-0.01816,-0.0174,-0.0351,-0.00946,-0.03479,-0.01282,-0.01266,-0.07431
3.422,0.00153,-0.0322,-0.02701,-0.01038,-0.03265,-0.04883,-0.01129,0.00031,-0.01587,-0.01663,-0.03586,-0.01343,-0.03174,-0.01312,-0.0264,-0.06683
3.4225,0.00092,-0.03555,-0.02197,-0.00946,-0.03326,-0.05035,0.02426,0.00168,-0.01495,-0.01862,-0.0383,-0.01297,-0.03067,-0.01633,-0.03738,-0.05936
3.423,-0.00031,-0.03906,-0.01831,-0.00977,-0.03098,-0.05127,0.05722,0.00183,-0.01297,-0.02502,-0.04318,-0.00931,-0.03174,-0.01862,-0.03616,-0.05295
3.4235,-0.00107,-0.04349,-0.01495,-0.01038,-0.03098,-0.04898,0.05814,-0.00076,-0.00763,-0.03891,-0.0499,-0.00595,-0.0325,-0.01938,-0.02304,-0.04868
3.424,-0.00137,-0.04547,-0.0145,-0.00931,-0.0293,-0.04532,0.02792,-0.00534,0.0,-0.05219,-0.05417,-0.00549,-0.03143,-0.01831,-0.0032,-0.04547
3.4245,-0.00198,-0.04562,-0.01755,-0.0087,-0.02975,-0.04272,-0.00488,-0.00793,0.00656,-0.05402,-0.05081,-0.00916,-0.02945,-0.01602,0.02289,-0.04211
3.425,-0.00336,-0.04578,-0.02243,-0.01236,-0.03159,-0.04227,-0.01831,-0.00732,0.01221,-0.0444,-0.0415,-0.00854,-0.02884,-0.01434,0.05646,-0.03799
3.4255,-0.00549,-0.04913,-0.0267,-0.01831,-0.03418,-0.04288,-0.01633,-0.00504,0.01648,-0.03311,-0.03052,0.01434,-0.0296,-0.01282,0.07568,-0.03433
3.426,-0.00656,-0.05203,-0.0296,-0.02258,-0.03571,-0.04349,-0.01678,-0.00366,0.01633,-0.01999,-0.0206,0.05554,-0.02991,-0.01205,0.05875,-0.03342
3.4265,-0.00504,-0.05341,-0.03052,-0.0206,-0.03479,-0.04318,-0.02365,-0.00336,0.01251,-0.00473,-0.00946,0.08438,-0.03052,-0.0119,0.01831,-0.03448
3.427,-0.00381,-0.0528,-0.02884,-0.01526,-0.0325,-0.04227,-0.0293,-0.00336,0.00717,0.01083,0.00198,0.07111,-0.03036,-0.01404,-0.0061,-0.03586
3.4275,-0.00336,-0.05264,-0.02563,-0.01389,-0.03021,-0.04318,-0.03006,-0.00443,0.00214,0.02151,0.00763,0.02625,-0.03204,-0.01648,-0.00137,-0.03708
3.428,-0.00488,-0.05386,-0.02075,-0.02014,-0.0293,-0.04425,-0.02838,-0.00443,-0.00092,0.02441,0.00763,-0.01373,-0.03357,-0.01709,0.0119,-0.03845
3.4285,-0.00626,-0.05402,-0.01511,-0.03174,-0.03036,-0.04532,-0.02853,-0.0029,-0.00397,0.02335,0.00443,-0.02808,-0.03418,-0.01724,0.01251,-0.0412
3.429,-0.00656,-0.05234,-0.01236,-0.0412,-0.03204,-0.04684,-0.02808,-0.00244,-0.00977,0.02029,0.00427,-0.02853,-0.03189,-0.01785,0.00412,-0.04379
3.4295,-0.00565,-0.05005,-0.01572,-0.04211,-0.03281,-0.04745,-0.02045,-0.00229,-0.01755,0.0177,0.00854,-0.02625,-0.02945,-0.01953,-0.00122,-0.04578
3.43,-0.00641,-0.04807,-0.02487,-0.02716,-0.03265,-0.04715,-0.00595,-0.00259,-0.02625,0.01572,0.01587,-0.01114,-0.02884,-0.02045,-0.00244,-0.04654
3.4305,-0.009,-0.0473,-0.0351,0.00717,-0.03326,-0.04715,0.00519,-0.00153,-0.03174,0.01205,0.02243,0.01984,-0.02991,-0.02014,-0.00687,-0.04547
3.431,-0.01068,-0.047,-0.04196,0.0528,-0.03296,-0.04761,0.0058,-0.00031,-0.03265,0.00565,0.02563,0.04593,-0.0293,-0.02075,-0.01343,-0.04395
3.4315,-0.00992,-0.0473,-0.04272,0.07782,-0.03372,-0.04852,-0.00336,0.00137,-0.03189,-0.00351,0.0264,0.05386,-0.02655,-0.02258,-0.01877,-0.04318
3.432,-0.00519,-0.0473,-0.0415,0.05829,-0.03433,-0.04868,-0.01175,0.00122,-0.03143,-0.0119,0.02518,0.05676,-0.02426,-0.02365,-0.02274,-0.0444
3.4325,-0.00015,-0.04639,-0.03937,0.01129,-0.03387,-0.04883,-0.01434,-0.00031,-0.03098,-0.01694,0.02213,0.04883,-0.02457,-0.02258,-0.02762,-0.04486
3.433,0.00214,-0.047,-0.03784,-0.02045,-0.0325,-0.04837,-0.01465,-0.0029,-0.03067,-0.02029,0.01816,0.00305,-0.02701,-0.02213,-0.0322,-0.04395
3.4335,0.00046,-0.05051,-0.03601,-0.02151,-0.02945,-0.04822,-0.01602,-0.00504,-0.03082,-0.02426,0.01312,-0.06546,-0.02991,-0.02258,-0.03357,-0.0415
3.434,-0.00214,-0.05707,-0.0351,-0.01801,-0.02701,-0.04791,-0.02014,-0.00595,-0.03143,-0.02853,0.00473,-0.09201,-0.03128,-0.02258,-0.02182,-0.03891
3.4345,-0.00366,-0.06226,-0.03418,-0.03174,-0.02563,-0.047,-0.02563,-0.00488,-0.02914,-0.03387,-0.00412,-0.05035,-0.03143,-0.01953,0.01389,-0.03662
3.435,-0.00412,-0.06378,-0.03464,-0.05386,-0.02686,-0.04654,-0.02701,-0.00351,-0.02502,-0.03845,-0.01251,0.00443,-0.03204,-0.01465,0.06073,-0.0354
3.4355,-0.00443,-0.0621,-0.03372,-0.06149,-0.02762,-0.04623,-0.0238,-0.00305,-0.02182,-0.04105,-0.02121,0.00427,-0.03387,-0.01175,0.08575,-0.03403
3.436,-0.00381,-0.06073,-0.03036,-0.04227,-0.02945,-0.04684,-0.01968,-0.00397,-0.01923,-0.04181,-0.03021,-0.04776,-0.03616,-0.01221,0.06989,-0.03357
3.4365,-0.0032,-0.06027,-0.0235,0.00595,-0.03082,-0.0473,-0.01755,-0.00412,-0.01678,-0.04089,-0.04059,-0.08987,-0.04044,-0.01511,0.03708,-0.03464
3.437,-0.00412,-0.06271,-0.01648,0.0769,-0.03357,-0.04852,-0.01755,-0.00366,-0.01389,-0.04105,-0.05035,-0.08133,-0.04364,-0.01755,0.01968,-0.03616
3.4375,-0.00565,-0.06577,-0.01297,0.13306,-0.03571,-0.05035,-0.01709,-0.00168,-0.01251,-0.0412,-0.05966,-0.03723,-0.04562,-0.01572,0.0238,-0.0386
3.438,-0.00656,-0.06653,-0.01144,0.12238,-0.03616,-0.05188,-0.01617,-0.00061,-0.01251,-0.04059,-0.06866,0.00107,-0.0444,-0.0116,0.02823,-0.04013
3.4385,-0.00671,-0.06378,-0.01144,0.04181,-0.03662,-0.05127,-0.01663,-0.00107,-0.01404,-0.03906,-0.07309,0.00992,-0.04227,-0.01038,0.02167,-0.04059
3.439,-0.00778,-0.05768,-0.01282,-0.03937,-0.03769,-0.04944,-0.01831,-0.00397,-0.01633,-0.03586,-0.06973,-0.00992,-0.04074,-0.01495,0.00946,-0.04074
3.4395,-0.00961,-0.05219,-0.01678,-0.0592,-0.03845,-0.04883,-0.01984,-0.0058,-0.01678,-0.03082,-0.05875,-0.03357,-0.03937,-0.02472,0.00031,-0.04044
3.44,-0.01129,-0.04669,-0.02121,-0.03418,-0.0383,-0.04837,-0.0206,-0.00595,-0.01495,-0.0267,-0.04471,-0.03525,-0.03769,-0.03586,-0.00443,-0.03937
3.4405,-0.01221,-0.03983,-0.02243,-0.0209,-0.03571,-0.04654,-0.02136,-0.00671,-0.01358,-0.02563,-0.03174,-0.00946,-0.0351,-0.04257,-0.0058,-0.0383
3.441,-0.0119,-0.03174,-0.02396,-0.03784,-0.03403,-0.04501,-0.02258,-0.00732,-0.01358,-0.02945,-0.01846,0.02487,-0.03189,-0.04257,-0.00397,-0.03937
3.4415,-0.01068,-0.02548,-0.02838,-0.05493,-0.03159,-0.04395,-0.02274,-0.00732,-0.01511,-0.03448,-0.00275,0.04547,-0.02899,-0.03952,-0.00198,-0.04135
3.442,-0.01007,-0.02151,-0.03784,-0.04852,-0.0293,-0.04623,-0.02121,-0.00839,-0.01816,-0.03571,0.01587,0.05066,-0.02625,-0.03387,0.00031,-0.04196
3.4425,-0.009,-0.01801,-0.04654,-0.03006,-0.02869,-0.04715,-0.01907,-0.00839,-0.01846,-0.03052,0.03204,0.05768,-0.02457,-0.02686,0.00641,-0.03967
3.443,-0.00732,-0.0145,-0.05249,-0.01434,-0.0296,-0.04623,-0.01831,-0.00809,-0.01556,-0.02396,0.04196,0.06531,-0.02411,-0.01648,0.02075,-0.03784
3.4435,-0.0061,-0.01099,-0.05585,-0.00748,-0.03036,-0.04532,-0.01968,-0.0058,-0.01404,-0.01892,0.04715,0.05493,-0.02563,-0.00687,0.04211,-0.03754
3.444,-0.00443,-0.01099,-0.06042,-0.009,-0.03036,-0.04608,-0.02075,-0.00412,-0.01587,-0.01831,0.04837,0.01892,-0.02716,-0.00336,0.05371,-0.03937
3.4445,-0.00275,-0.01511,-0.06561,-0.01892,-0.02884,-0.04822,-0.0209,-0.00397,-0.01953,-0.01984,0.04486,-0.02045,-0.02869,-0.00839,0.04608,-0.04105
3.445,-0.00214,-0.02258,-0.07172,-0.02502,-0.02869,-0.04944,-0.02075,-0.00595,-0.02029,-0.01724,0.03372,-0.04044,-0.0296,-0.01648,0.02869,-0.04135
3.4455,-0.00107,-0.0293,-0.07507,-0.01007,-0.0293,-0.04883,-0.01968,-0.00717,-0.01755,-0.01373,0.01663,-0.04257,-0.03006,-0.02228,0.01663,-0.03998
3.446,0.00031,-0.03448,-0.07584,0.01953,-0.03189,-0.0473,-0.01663,-0.00763,-0.01282,-0.0116,-0.00015,-0.03418,-0.02914,-0.02487,0.01251,-0.03876
3.4465,0.00061,-0.04013,-0.07278,0.03265,-0.03265,-0.047,-0.01358,-0.00656,-0.00839,-0.01266,-0.01297,-0.01846,-0.02899,-0.0267,0.00473,-0.03845
3.447,0.00046,-0.04608,-0.06836,0.00397,-0.03326,-0.04776,-0.01221,-0.00458,-0.00534,-0.02182,-0.02045,-0.00031,-0.03006,-0.02838,-0.00916,-0.04089
3.4475,0.00015,-0.04761,-0.06226,-0.06149,-0.03265,-0.04776,-0.01312,-0.00351,-0.00534,-0.03708,-0.02167,0.00565,-0.03296,-0.03052,-0.01709,-0.0441
3.448,0.00092,-0.04318,-0.05692,-0.12802,-0.03174,-0.04761,-0.01389,-0.00305,-0.00793,-0.0499,-0.01556,-0.00427,-0.03708,-0.03448,-0.01465,-0.04501
3.4485,0.00275,-0.03845,-0.05142,-0.16022,-0.03204,-0.04669,-0.01602,-0.00366,-0.0119,-0.05096,-0.00595,-0.01877,-0.04044,-0.0412,-0.00641,-0.04333
3.449,0.00244,-0.03723,-0.04776,-0.13992,-0.0325,-0.04623,-0.02151,-0.00565,-0.01419,-0.0441,0.00168,-0.02457,-0.04044,-0.04578,-0.00366,-0.0415
3.4495,0.00107,-0.03876,-0.04425,-0.06592,-0.03311,-0.04776,-0.03113,-0.00519,-0.01556,-0.03693,0.00381,-0.01251,-0.03723,-0.03906,-0.00717,-0.04257
3.45,0.00107,-0.04013,-0.04227,0.02914,-0.03296,-0.04883,-0.04013,-0.00336,-0.01694,-0.03326,0.00168,0.00916,-0.03281,-0.0145,-0.01007,-0.04517
3.4505,0.00031,-0.04059,-0.04196,0.08331,-0.03235,-0.05005,-0.04303,-0.00214,-0.01846,-0.02655,0.00198,0.02411,-0.03006,0.01938,-0.00687,-0.04654
3.451,-0.00214,-0.0412,-0.04059,0.065,-0.03265,-0.0502,-0.03952,-0.00107,-0.01938,-0.01312,0.00992,0.01816,-0.03098,0.04059,-0.00275,-0.04654
3.4515,-0.00519,-0.04318,-0.03891,0.00778,-0.03311,-0.04883,-0.03311,0.00015,-0.01923,0.00168,0.0238,-0.00427,-0.03296,0.03143,-0.00183,-0.04517
3.452,-0.00687,-0.04486,-0.03754,-0.02945,-0.03311,-0.04944,-0.02563,0.00015,-0.01862,0.01129,0.03372,-0.02167,-0.03311,-0.00183,-0.00519,-0.04517
3.4525,-0.00732,-0.04639,-0.03632,-0.02945,-0.03296,-0.05096,-0.01587,-0.00122,-0.01984,0.0148,0.02884,-0.0209,-0.03143,-0.03098,-0.00748,-0.0441
3.453,-0.00732,-0.04608,-0.03403,-0.01617,-0.03326,-0.05096,0.00259,-0.00275,-0.02167,0.01419,0.01053,-0.01205,-0.02975,-0.03296,-0.00839,-0.04272
3.4535,-0.00671,-0.04517,-0.03174,-0.01373,-0.03357,-0.04883,0.03021,-0.00259,-0.02243,0.01114,-0.01175,-0.0058,-0.02991,-0.01678,-0.01511,-0.04028
3.454,-0.00717,-0.04333,-0.02975,-0.01968,-0.03464,-0.047,0.05188,-0.0032,-0.0209,0.00443,-0.0322,0.00275,-0.03036,-0.00458,-0.02884,-0.04044
3.4545,-0.00961,-0.04181,-0.03113,-0.02365,-0.03601,-0.04776,0.04471,-0.00549,-0.01862,-0.00534,-0.047,0.02167,-0.03082,-0.00443,-0.03494,-0.0415
3.455,-0.01312,-0.04166,-0.03281,-0.01846,-0.03571,-0.04868,0.01312,-0.00977,-0.0174,-0.01297,-0.05615,0.03891,-0.03113,-0.00839,-0.0177,-0.04227
3.4555,-0.01648,-0.0412,-0.03189,-0.00229,-0.0351,-0.04913,-0.01297,-0.01205,-0.0177,-0.01663,-0.06287,0.03784,-0.03174,-0.01038,0.01541,-0.0415
3.456,-0.01633,-0.03891,-0.02869,0.02441,-0.03479,-0.04883,-0.01907,-0.01144,-0.01907,-0.01999,-0.06958,0.0235,-0.03342,-0.01282,0.03754,-0.04181
3.4565,-0.01343,-0.03555,-0.02411,0.04913,-0.03403,-0.04837,-0.01678,-0.00977,-0.01846,-0.02579,-0.07843,0.01801,-0.03464,-0.02014,0.03326,-0.04318
3.457,-0.00809,-0.03342,-0.02274,0.05051,-0.03342,-0.04868,-0.0177,-0.00885,-0.01358,-0.03311,-0.08347,0.03525,-0.0351,-0.03159,0.0119,-0.04364
3.4575,-0.00366,-0.03326,-0.02274,0.02457,-0.03189,-0.04929,-0.01984,-0.00763,-0.00717,-0.03983,-0.0798,0.06042,-0.03464,-0.04486,-0.00778,-0.04211
3.458,-0.00031,-0.0351,-0.02213,-0.01221,-0.03159,-0.04898,-0.01877,-0.00687,-0.00473,-0.04395,-0.06821,0.05768,-0.03311,-0.05524,-0.01465,-0.03876
3.4585,0.00168,-0.0354,-0.02304,-0.03235,-0.03189,-0.04898,-0.01694,-0.00626,-0.00778,-0.04333,-0.05569,0.01404,-0.03204,-0.056,-0.01343,-0.03601
3.459,0.00381,-0.0325,-0.02487,-0.02884,-0.03159,-0.04837,-0.01785,-0.00687,-0.01389,-0.03708,-0.04822,-0.03662,-0.03189,-0.04623,-0.01724,-0.03418
3.4595,0.00702,-0.02594,-0.02609,-0.01572,-0.03098,-0.04715,-0.0177,-0.0061,-0.01877,-0.02533,-0.04623,-0.05615,-0.03235,-0.03403,-0.02762,-0.03372
3.46,0.00748,-0.02151,-0.02777,-0.009,-0.02899,-0.04669,-0.01511,-0.00534,-0.01984,-0.01526,-0.04532,-0.04898,-0.0322,-0.02701,-0.03021,-0.03479
3.4605,0.00717,-0.02289,-0.02884,-0.01099,-0.02869,-0.04578,-0.01404,-0.00473,-0.01968,-0.01053,-0.04211,-0.04135,-0.0296,-0.02792,-0.01999,-0.03616
3.461,0.00671,-0.02975,-0.03082,-0.0119,-0.02869,-0.04593,-0.01877,-0.00504,-0.01877,-0.01205,-0.03571,-0.03906,-0.02579,-0.03067,-0.00488,-0.03693
3.4615,0.0061,-0.03754,-0.03769,-0.00946,-0.02869,-0.04593,-0.02167,-0.0058,-0.01724,-0.01389,-0.02808,-0.02838,-0.02274,-0.03159,0.01572,-0.03708
3.462,0.0032,-0.04379,-0.05234,-0.00946,-0.02899,-0.04593,-0.01663,-0.00626,-0.01587,-0.0148,-0.0238,-0.00656,-0.02197,-0.02823,0.05188,-0.03784
3.4625,-0.00259,-0.04837,-0.065,-0.01495,-0.03006,-0.04639,-0.0058,-0.00626,-0.01419,-0.01236,-0.02655,0.01282,-0.02426,-0.01617,0.09308,-0.03952
3.463,-0.01114,-0.05249,-0.06195,-0.02121,-0.03204,-0.0473,0.00183,-0.00595,-0.01465,-0.00671,-0.03006,0.01648,-0.0293,0.00488,0.10773,-0.04181
3.4635,-0.01923,-0.05493,-0.03967,-0.02411,-0.03372,-0.04852,0.00183,-0.0058,-0.01572,-0.00061,-0.02747,0.00809,-0.03571,0.0206,0.08423,-0.04547
3.464,-0.0264,-0.05524,-0.01511,-0.02319,-0.03418,-0.04929,-0.00412,-0.00519,-0.01755,0.00336,-0.01572,-0.00122,-0.04242,0.01495,0.05066,-0.04776
3.4645,-0.03052,-0.05569,-0.00549,-0.02136,-0.03479,-0.05051,-0.01053,-0.00381,-0.01877,0.00641,-0.00198,-0.00702,-0.047,-0.00839,0.0354,-0.05005
3.465,-0.02975,-0.05692,-0.0145,-0.01984,-0.03616,-0.05127,-0.01831,-0.00305,-0.01846,0.00763,0.00519,-0.00824,-0.04913,-0.02792,0.0351,-0.0499
3.4655,-0.0238,-0.05768,-0.03403,-0.01999,-0.03586,-0.05127,-0.02747,-0.00275,-0.0174,0.00595,0.00687,-0.00717,-0.05112,-0.03036,0.03006,-0.04715
3.466,-0.01633,-0.05722,-0.04868,-0.02121,-0.03372,-0.05051,-0.03586,-0.00305,-0.01541,0.00031,0.0087,-0.00671,-0.05203,-0.02258,0.01175,-0.04303
3.4665,-0.01068,-0.05615,-0.04852,-0.0235,-0.03159,-0.05005,-0.03693,-0.00336,-0.01419,-0.00793,0.0116,-0.01129,-0.04913,-0.01282,-0.00595,-0.03983
3.467,-0.00671,-0.05585,-0.03983,-0.02487,-0.03021,-0.05051,-0.02228,-0.00397,-0.01434,-0.0145,0.01419,-0.01617,-0.04501,-0.00183,-0.01343,-0.0383
3.4675,-0.00473,-0.05783,-0.03006,-0.02472,-0.0296,-0.05035,-0.00122,-0.00397,-0.01556,-0.01556,0.01404,-0.01038,-0.04074,0.00565,-0.01053,-0.03723
3.468,-0.00412,-0.05692,-0.02518,-0.02258,-0.03082,-0.04929,0.01099,-0.00366,-0.01801,-0.01068,0.01266,0.00381,-0.03723,0.00076,-0.00519,-0.03693
3.4685,-0.00641,-0.0499,-0.02014,-0.01923,-0.03113,-0.04852,0.00641,-0.00366,-0.02136,-0.00565,0.01266,0.01083,-0.03464,-0.01343,-0.00122,-0.03525
3.469,-0.01068,-0.03769,-0.01709,-0.01495,-0.02975,-0.0473,-0.00519,-0.00366,-0.0235,-0.00351,0.01175,0.00244,-0.03159,-0.02365,0.0032,-0.03342
3.4695,-0.01282,-0.02686,-0.01709,-0.01434,-0.02777,-0.04745,-0.01282,-0.00412,-0.02319,-0.00504,0.01053,-0.00961,-0.0293,-0.02228,0.01221,-0.03296
3.47,-0.0119,-0.02258,-0.01907,-0.02167,-0.02533,-0.04745,-0.01389,-0.00443,-0.02014,-0.00885,0.00854,-0.01099,-0.02838,-0.01572,0.02274,-0.03418
3.4705,-0.00809,-0.02472,-0.0206,-0.03769,-0.02472,-0.04791,-0.01221,-0.00336,-0.01724,-0.01175,0.0061,-0.00397,-0.02853,-0.01312,0.0267,-0.03555
3.471,-0.00397,-0.02914,-0.02167,-0.05127,-0.02487,-0.0473,-0.01129,-0.00031,-0.01419,-0.01709,0.00427,-0.00061,-0.02853,-0.01389,0.02136,-0.03677
3.4715,-0.00183,-0.03311,-0.02243,-0.0531,-0.0264,-0.04547,-0.01297,0.00153,-0.00748,-0.02289,0.00397,-0.00168,-0.02914,-0.01587,0.01266,-0.03815
3.472,-0.00244,-0.03616,-0.02457,-0.04501,-0.02716,-0.04517,-0.01541,0.00015,0.00412,-0.02792,0.0058,-0.00122,-0.02991,-0.01724,0.00671,-0.04074
3.4725,-0.00412,-0.03906,-0.02808,-0.03845,-0.02853,-0.04547,-0.01801,-0.00198,0.01831,-0.02838,0.00732,0.00504,-0.02991,-0.01648,0.00305,-0.04288
3.473,-0.00412,-0.0415,-0.03021,-0.04013,-0.03067,-0.04578,-0.01892,-0.00351,0.02686,-0.02487,0.00717,0.01389,-0.02914,-0.01404,-0.00107,-0.04471
3.4735,-0.00259,-0.04333,-0.03433,-0.04578,-0.03113,-0.04562,-0.01984,-0.00381,0.0267,-0.02045,0.00473,0.01785,-0.02853,-0.00839,-0.00626,-0.04517
3.474,0.0,-0.04517,-0.03708,-0.05295,-0.03159,-0.04639,-0.01984,-0.0032,0.02151,-0.01617,0.00519,0.01801,-0.02884,-0.00046,-0.00946,-0.04532
3.4745,0.00229,-0.047,-0.03418,-0.0621,-0.03128,-0.04501,-0.01923,-0.00153,0.01373,-0.01663,0.01068,0.01801,-0.03052,0.00717,-0.00931,-0.04639
3.475,0.00381,-0.04669,-0.02457,-0.06348,-0.03204,-0.04257,-0.01907,0.0,0.00381,-0.01892,0.01678,0.01938,-0.03235,0.01083,-0.00778,-0.04684
3.4755,0.00549,-0.04379,-0.01511,-0.03357,-0.03342,-0.04013,-0.01877,-0.00015,-0.01007,-0.02151,0.01251,0.02029,-0.03311,0.00992,-0.0061,-0.04379
3.476,0.00809,-0.04288,-0.0148,0.02823,-0.03448,-0.03876,-0.01938,-0.00168,-0.02609,-0.02274,-0.00153,0.01526,-0.03296,0.00427,-0.00443,-0.03891
3.4765,0.01068,-0.047,-0.01938,0.08163,-0.03464,-0.0383,-0.01953,-0.00198,-0.03876,-0.02319,-0.01724,-0.00275,-0.03357,-0.00534,-0.0029,-0.03403
3.477,0.01205,-0.05234,-0.02121,0.08621,-0.03479,-0.03708,-0.02014,-0.00183,-0.04745,-0.02731,-0.02838,-0.03296,-0.03555,-0.01801,0.00092,-0.03464
3.4775,0.01007,-0.05295,-0.01999,0.05585,-0.03418,-0.03601,-0.01999,-0.00122,-0.05371,-0.03448,-0.03799,-0.05447,-0.03662,-0.03204,0.00458,-0.04196
3.478,0.00519,-0.04913,-0.0235,0.03418,-0.03326,-0.03555,-0.01938,-0.00153,-0.05783,-0.03906,-0.04715,-0.04684,-0.03662,-0.04822,0.00702,-0.04837
3.4785,-0.00259,-0.04532,-0.03296,0.0351,-0.03311,-0.03647,-0.01816,-0.00137,-0.05905,-0.03891,-0.05386,-0.01373,-0.03632,-0.06516,0.00717,-0.04837
3.479,-0.01251,-0.04272,-0.04349,0.04639,-0.03296,-0.03937,-0.01709,-0.00107,-0.05692,-0.03433,-0.05676,0.01221,-0.03555,-0.07477,0.00946,-0.0444
3.4795,-0.01953,-0.03967,-0.04974,0.0647,-0.03189,-0.04364,-0.01587,-0.00092,-0.05432,-0.0293,-0.05692,0.01465,-0.03372,-0.06714,0.01755,-0.04044
3.48,-0.01999,-0.03296,-0.05127,0.09552,-0.03128,-0.05112,-0.01602,-0.00183,-0.05127,-0.02686,-0.05478,0.01236,-0.03189,-0.04211,0.02899,-0.04044
3.4805,-0.01678,-0.02609,-0.05295,0.12161,-0.03113,-0.06226,-0.01678,-0.00351,-0.04562,-0.02731,-0.04944,0.02701,-0.03067,-0.01541,0.03281,-0.04181
3.481,-0.01266,-0.0206,-0.05707,0.11429,-0.0322,-0.07553,-0.01648,-0.00443,-0.03586,-0.02747,-0.04288,0.04593,-0.02869,-0.00092,0.02396,-0.04501
3.4815,-0.00961,-0.01907,-0.06622,0.07339,-0.03235,-0.08286,-0.01602,-0.00519,-0.02411,-0.02747,-0.03906,0.03571,-0.02686,-0.00092,0.00931,-0.04898
3.482,-0.00778,-0.02121,-0.08957,0.03281,-0.03113,-0.08026,-0.01724,-0.00381,-0.01648,-0.02701,-0.03647,-0.00458,-0.02518,-0.00717,-0.0029,-0.05569
3.4825,-0.00641,-0.02594,-0.13153,0.01251,-0.03296,-0.0676,-0.01968,-0.00137,-0.01389,-0.02716,-0.0322,-0.03647,-0.02518,-0.01343,-0.00793,-0.06134
3.483,-0.00275,-0.02991,-0.16693,-0.00458,-0.03326,-0.05539,-0.01907,0.00183,-0.01083,-0.02899,-0.02472,-0.02518,-0.02563,-0.01785,-0.00671,-0.06149
3.4835,0.00107,-0.03296,-0.16403,-0.03998,-0.03265,-0.04944,-0.01663,0.00259,-0.00443,-0.02914,-0.0148,0.01572,-0.0264,-0.02121,-0.00366,-0.05493
3.484,0.00504,-0.03479,-0.11475,-0.08408,-0.03128,-0.04776,-0.01511,0.00092,0.00046,-0.02335,-0.00549,0.04532,-0.02594,-0.02502,0.00015,-0.04654
3.4845,0.0058,-0.03693,-0.05402,-0.10681,-0.0296,-0.04669,-0.01663,-0.00198,0.00107,-0.01724,0.00229,0.03387,-0.02655,-0.03067,0.00259,-0.04288
3.485,0.00076,-0.03845,-0.01373,-0.09918,-0.03021,-0.04669,-0.0206,-0.00381,-0.00275,-0.01236,0.0087,-0.00504,-0.02686,-0.04059,0.00366,-0.04379
3.4855,-0.00626,-0.04059,0.00534,-0.08041,-0.03113,-0.04745,-0.0235,-0.00336,-0.00748,-0.00885,0.0119,-0.02411,-0.02731,-0.05386,0.00519,-0.04486
3.486,-0.01251,-0.04456,0.01694,-0.07324,-0.03433,-0.04883,-0.02304,-0.00351,-0.01038,-0.00534,0.01205,-0.00656,-0.02838,-0.06363,0.0061,-0.0444
3.4865,-0.01602,-0.04822,0.0264,-0.08316,-0.03571,-0.04974,-0.01923,-0.00504,-0.0119,-0.00153,0.00778,0.00671,-0.02945,-0.06134,0.00519,-0.04227
3.487,-0.01846,-0.05005,0.02869,-0.09735,-0.03586,-0.04929,-0.0148,-0.00595,-0.01175,0.00015,0.00183,-0.01465,-0.03052,-0.04318,-0.00137,-0.04059
3.4875,-0.02029,-0.05096,0.02136,-0.10056,-0.03586,-0.04776,-0.01663,-0.00565,-0.01129,0.00031,-0.00534,-0.04105,-0.03036,-0.01907,-0.01465,-0.04059
3.488,-0.0206,-0.05066,0.01266,-0.07782,-0.03525,-0.04639,-0.02594,-0.00534,-0.0116,0.00031,-0.01419,-0.02991,-0.02914,-0.00443,-0.02869,-0.04105
3.4885,-0.01785,-0.04837,0.00534,-0.02838,-0.03448,-0.0441,-0.03632,-0.00595,-0.0116,-0.00031,-0.02167,0.01144,-0.02884,-0.00717,-0.03723,-0.04364
3.489,-0.01114,-0.04501,-0.00153,0.0264,-0.03494,-0.04288,-0.03891,-0.00702,-0.01144,-0.00015,-0.02533,0.05371,-0.0293,-0.02045,-0.03525,-0.04486
3.4895,-0.00504,-0.04227,-0.00824,0.05722,-0.03448,-0.04364,-0.02838,-0.00717,-0.01083,-0.00046,-0.02472,0.08881,-0.02991,-0.03113,-0.02502,-0.04395
3.49,-0.00427,-0.04166,-0.01419,0.05219,-0.03403,-0.04532,-0.01251,-0.00656,-0.009,-0.00229,-0.02274,0.10376,-0.03067,-0.02869,-0.01587,-0.04196
3.4905,-0.00763,-0.04181,-0.02106,0.02853,-0.03143,-0.04578,-0.00595,-0.0058,-0.00763,-0.00702,-0.02151,0.07355,-0.03326,-0.01343,-0.00824,-0.03922
3.491,-0.00992,-0.03937,-0.03036,0.00885,-0.02975,-0.04562,-0.01282,-0.00565,-0.00626,-0.01282,-0.02075,0.01083,-0.03479,-0.00122,0.00748,-0.03723
3.4915,-0.01083,-0.03525,-0.03769,-0.00061,-0.03052,-0.04486,-0.02304,-0.00626,-0.0058,-0.01648,-0.01953,-0.03922,-0.03342,-0.00259,0.03967,-0.03738
3.492,-0.01541,-0.03265,-0.03876,-0.00427,-0.0325,-0.0444,-0.02548,-0.00732,-0.00717,-0.01617,-0.01663,-0.04974,-0.03143,-0.00977,0.06821,-0.04074
