time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.3935,0.00153,-0.04044,-0.03448,-0.00702,-0.03265,-0.04181,-0.0061,0.00183,-0.01526,-0.00717,0.00504,0.00122,-0.03006,-0.01694,0.00809,-0.04272
8.394,0.00153,-0.03967,-0.03479,-0.00687,-0.03113,-0.04105,-0.00336,0.00214,-0.01266,-0.00534,0.00244,0.00336,-0.03067,-0.01831,0.00946,-0.0415
8.3945,0.00107,-0.03693,-0.03555,-0.00793,-0.03204,-0.04288,-0.00366,0.00122,-0.0116,-0.00656,-0.0061,0.00534,-0.03174,-0.01816,0.01022,-0.03967
8.395,0.00153,-0.03525,-0.0351,-0.01007,-0.03235,-0.04456,-0.00504,0.00046,-0.01144,-0.01022,-0.01358,0.0058,-0.03296,-0.01816,0.01038,-0.03876
8.3955,0.00275,-0.03387,-0.03387,-0.01236,-0.03326,-0.04562,-0.00595,0.00015,-0.01129,-0.01251,-0.01541,0.00519,-0.03357,-0.0174,0.01007,-0.03937
8.396,0.00443,-0.03296,-0.03357,-0.01465,-0.0354,-0.04593,-0.00854,0.00107,-0.01099,-0.01282,-0.01221,0.00473,-0.0325,-0.01678,0.01038,-0.03952
8.3965,0.00397,-0.0322,-0.03494,-0.01694,-0.03235,-0.04456,-0.01282,0.00153,-0.0116,-0.01175,-0.00626,0.00549,-0.03357,-0.01846,0.01129,-0.0383
8.397,0.00198,-0.03433,-0.03693,-0.01755,-0.03204,-0.04379,-0.01877,0.00031,-0.01205,-0.01022,0.00031,0.00748,-0.03296,-0.02045,0.01205,-0.03693
8.3975,0.00092,-0.03632,-0.03784,-0.01816,-0.03128,-0.04333,-0.02289,-0.00183,-0.01282,-0.00885,0.00397,0.00824,-0.03418,-0.01984,0.01266,-0.03555
8.398,0.00214,-0.03738,-0.03769,-0.0174,-0.03189,-0.04471,-0.02319,-0.00305,-0.01511,-0.00732,0.00092,0.00717,-0.03494,-0.01282,0.01328,-0.03357
8.3985,0.00275,-0.0383,-0.03662,-0.01572,-0.03189,-0.04562,-0.01968,-0.00168,-0.01892,-0.00351,-0.00595,0.00717,-0.03479,0.00259,0.0119,-0.03296
8.399,0.00137,-0.03937,-0.03677,-0.01312,-0.03204,-0.04578,-0.01617,0.00137,-0.02319,0.00229,-0.009,0.00854,-0.03372,0.02213,0.009,-0.03433
8.3995,-0.00107,-0.04059,-0.03555,-0.01129,-0.03159,-0.04562,-0.01556,0.00473,-0.02563,0.00824,-0.00519,0.01022,-0.03204,0.02731,0.0087,-0.03662
8.4,-0.00229,-0.04272,-0.03494,-0.00992,-0.03021,-0.04654,-0.01526,0.0061,-0.02594,0.01038,-0.00275,0.01114,-0.02945,0.00961,0.00824,-0.03708
8.4005,-0.00336,-0.04318,-0.03525,-0.00916,-0.02808,-0.04532,-0.01526,0.00656,-0.02502,0.00763,-0.00198,0.01114,-0.02853,-0.01663,0.00809,-0.03479
8.401,-0.00427,-0.04333,-0.03525,-0.00961,-0.02899,-0.04456,-0.01495,0.00549,-0.02472,0.00153,-0.00549,0.01007,-0.02914,-0.02792,0.00992,-0.03265
8.4015,-0.00519,-0.04349,-0.03418,-0.00931,-0.03036,-0.04303,-0.0145,0.00412,-0.02365,-0.00763,-0.01251,0.00961,-0.02914,-0.02136,0.00946,-0.03296
8.402,-0.00549,-0.04333,-0.03387,-0.00916,-0.03143,-0.04288,-0.01343,0.00183,-0.01801,-0.01648,-0.01953,0.00717,-0.02747,-0.01144,0.00916,-0.03494
8.4025,-0.00778,-0.04166,-0.03448,-0.00763,-0.03189,-0.04288,-0.01343,0.00214,-0.0087,-0.02457,-0.02945,0.0058,-0.02701,-0.00961,0.00763,-0.03876
8.403,-0.01114,-0.03952,-0.03601,-0.00519,-0.03159,-0.04517,-0.01419,0.00198,-0.00015,-0.03006,-0.04288,0.00519,-0.02762,-0.01205,0.00732,-0.04181
8.4035,-0.01358,-0.03845,-0.03769,-0.00153,-0.03082,-0.04654,-0.01373,0.00214,0.0029,-0.03082,-0.05203,0.00732,-0.02823,-0.01328,0.00778,-0.04395
8.404,-0.0145,-0.03998,-0.03845,0.00015,-0.03235,-0.04791,-0.01373,0.00153,0.00137,-0.02823,-0.05005,0.01129,-0.02838,-0.0116,0.00854,-0.04486
8.4045,-0.01419,-0.04211,-0.03754,0.00153,-0.03357,-0.04913,-0.01251,0.00122,0.00031,-0.02182,-0.04379,0.01511,-0.02716,-0.01038,0.00854,-0.0441
8.405,-0.01221,-0.04318,-0.03738,0.00153,-0.03326,-0.04944,-0.01328,0.00092,0.00107,-0.01602,-0.04105,0.01785,-0.02747,-0.01266,0.00961,-0.04059
8.4055,-0.01266,-0.04242,-0.03799,0.00031,-0.03342,-0.04929,-0.01144,0.00046,0.00183,-0.01602,-0.0441,0.01923,-0.02792,-0.01556,0.01038,-0.03647
8.406,-0.01465,-0.0412,-0.03845,-0.00137,-0.03265,-0.04852,-0.01007,-0.00183,-0.00015,-0.02258,-0.04944,0.01892,-0.02808,-0.01785,0.01038,-0.0351
8.4065,-0.01556,-0.04181,-0.03815,-0.00397,-0.03128,-0.04852,-0.01099,-0.00244,-0.0032,-0.03204,-0.04791,0.01648,-0.02823,-0.01816,0.00946,-0.0383
8.407,-0.01419,-0.04333,-0.03754,-0.00671,-0.03021,-0.04761,-0.01328,-0.00137,-0.0061,-0.03616,-0.03967,0.01358,-0.02792,-0.02029,0.00961,-0.04257
8.4075,-0.01129,-0.04501,-0.03677,-0.00809,-0.0296,-0.047,-0.01297,-0.00061,-0.01022,-0.03494,-0.02899,0.01221,-0.02625,-0.02167,0.0119,-0.04318
8.408,-0.00977,-0.04547,-0.03632,-0.00778,-0.03021,-0.04807,-0.01144,-0.00046,-0.01572,-0.03448,-0.02182,0.01114,-0.02533,-0.02213,0.01328,-0.04288
8.4085,-0.00839,-0.04486,-0.03632,-0.00656,-0.03342,-0.04913,-0.01053,-0.00061,-0.02136,-0.03632,-0.01755,0.00946,-0.02701,-0.02213,0.01175,-0.04257
8.409,-0.00671,-0.04196,-0.03616,-0.00656,-0.03662,-0.04791,-0.01236,-0.00153,-0.02182,-0.03601,-0.01663,0.00595,-0.02945,-0.0209,0.01099,-0.04105
8.4095,-0.00397,-0.04074,-0.03662,-0.00748,-0.03677,-0.04532,-0.01358,-0.00336,-0.01755,-0.03006,-0.01617,0.00244,-0.02975,-0.02106,0.01083,-0.0386
8.41,-0.00397,-0.0412,-0.03708,-0.00778,-0.03571,-0.04242,-0.01083,-0.00397,-0.01312,-0.02106,-0.01907,0.00305,-0.02884,-0.01862,0.01129,-0.03708
8.4105,-0.00305,-0.04257,-0.03769,-0.00702,-0.03204,-0.04257,-0.00916,-0.00336,-0.01099,-0.01511,-0.02136,0.00519,-0.02716,-0.01633,0.0119,-0.03845
8.411,-0.0029,-0.04379,-0.03708,-0.00687,-0.02777,-0.04486,-0.00977,-0.00198,-0.01038,-0.01114,-0.02075,0.00702,-0.02563,-0.01465,0.01099,-0.03983
8.4115,-0.00259,-0.04425,-0.03433,-0.00671,-0.02411,-0.04761,-0.01068,-0.00015,-0.01144,-0.00809,-0.01923,0.00763,-0.02502,-0.01602,0.0116,-0.04044
8.412,-0.00229,-0.04395,-0.03311,-0.00748,-0.02304,-0.04807,-0.01022,-0.00031,-0.01434,-0.00488,-0.0177,0.00793,-0.02396,-0.01678,0.01114,-0.04074
8.4125,-0.00031,-0.04425,-0.03296,-0.00854,-0.0238,-0.047,-0.0087,-0.00198,-0.01953,-0.00473,-0.01938,0.00778,-0.02457,-0.0177,0.01099,-0.04196
8.413,0.00092,-0.0444,-0.03357,-0.00885,-0.02487,-0.04501,-0.00854,-0.00366,-0.02335,-0.00427,-0.02136,0.00549,-0.02472,-0.01907,0.01114,-0.04288
8.4135,0.00107,-0.04456,-0.03372,-0.00992,-0.02777,-0.04364,-0.00885,-0.00397,-0.0238,-0.00305,-0.02319,0.00305,-0.02426,-0.0209,0.01083,-0.04349
8.414,-0.00076,-0.04471,-0.03174,-0.01007,-0.03326,-0.04547,-0.00854,-0.00397,-0.02151,0.00061,-0.02655,0.00458,-0.02426,-0.02197,0.01007,-0.04349
8.4145,-0.00397,-0.04486,-0.03082,-0.01022,-0.03754,-0.04761,-0.00824,-0.00412,-0.01938,0.00381,-0.02869,0.00809,-0.02655,-0.02228,0.00916,-0.04395
8.415,-0.00748,-0.04501,-0.03235,-0.01251,-0.03906,-0.04898,-0.00961,-0.00519,-0.01953,0.00214,-0.03525,0.01022,-0.02975,-0.02106,0.00885,-0.04456
8.4155,-0.01083,-0.04593,-0.03418,-0.01648,-0.03754,-0.04883,-0.00961,-0.00626,-0.01968,-0.00305,-0.04456,0.00763,-0.03296,-0.02075,0.00793,-0.04425
8.416,-0.01282,-0.04654,-0.03571,-0.01938,-0.03464,-0.04715,-0.00946,-0.00671,-0.02167,-0.01007,-0.05234,0.00412,-0.03647,-0.02228,0.00732,-0.04379
8.4165,-0.01328,-0.04532,-0.03693,-0.01953,-0.0322,-0.04593,-0.01022,-0.00687,-0.02563,-0.01434,-0.05386,-0.00031,-0.03967,-0.02441,0.00656,-0.04272
8.417,-0.01205,-0.04364,-0.03693,-0.01831,-0.02808,-0.04807,-0.01083,-0.00641,-0.03128,-0.01785,-0.04257,-0.00229,-0.03937,-0.02594,0.00763,-0.04227
8.4175,-0.01007,-0.04288,-0.03784,-0.01755,-0.02411,-0.05203,-0.01083,-0.00565,-0.03326,-0.02106,-0.02151,-0.00397,-0.03464,-0.02625,0.00885,-0.04196
8.418,-0.00839,-0.04272,-0.03799,-0.01785,-0.02136,-0.05447,-0.01007,-0.0058,-0.02945,-0.02274,0.00488,-0.00626,-0.02838,-0.02625,0.00824,-0.04272
8.4185,-0.00793,-0.04272,-0.03693,-0.01709,-0.01999,-0.05432,-0.00916,-0.00717,-0.02182,-0.02121,0.03159,-0.00824,-0.02365,-0.02472,0.00748,-0.04379
8.419,-0.00778,-0.04349,-0.0354,-0.01648,-0.02289,-0.05325,-0.00793,-0.00793,-0.01465,-0.01724,0.05493,-0.00687,-0.02274,-0.02289,0.00732,-0.04593
8.4195,-0.00671,-0.0441,-0.03479,-0.01572,-0.02945,-0.05234,-0.00778,-0.00824,-0.01114,-0.01419,0.07278,0.00183,-0.01999,-0.02106,0.00702,-0.04807
8.42,-0.00473,-0.04349,-0.0354,-0.01373,-0.03693,-0.05234,-0.00687,-0.0087,-0.01038,-0.01633,0.07462,0.01266,-0.01099,-0.0174,0.0061,-0.04807
8.4205,-0.00275,-0.0415,-0.03738,-0.009,-0.04623,-0.05234,-0.00809,-0.00809,-0.00992,-0.01968,0.06424,0.0174,-0.00595,-0.0145,0.00626,-0.04669
8.421,-0.00122,-0.04074,-0.0383,0.00031,-0.05371,-0.05325,-0.01022,-0.00778,-0.00778,-0.01755,0.04852,0.00946,-0.01038,-0.01434,0.00641,-0.04654
8.4215,-0.00153,-0.04044,-0.03738,0.01343,-0.05859,-0.05081,-0.01083,-0.00793,-0.00595,-0.01221,0.03922,-0.00732,-0.01968,-0.01465,0.00763,-0.04684
8.422,-0.00275,-0.03998,-0.03555,0.02441,-0.05692,-0.04227,-0.0116,-0.00809,-0.00656,-0.00595,0.02899,-0.02625,-0.02487,-0.01465,0.00931,-0.04623
8.4225,-0.00153,-0.03906,-0.03326,0.02808,-0.04791,-0.03189,-0.01099,-0.00748,-0.01114,-0.00275,0.01205,-0.03998,-0.02518,-0.01419,0.01007,-0.04227
8.423,0.00198,-0.03799,-0.03128,0.02274,-0.03799,-0.0264,-0.01007,-0.00702,-0.01526,-0.0032,-0.01556,-0.04807,-0.02594,-0.01633,0.00961,-0.03769
8.4235,0.00488,-0.03677,-0.03128,0.01236,-0.03296,-0.03006,-0.00854,-0.00565,-0.01678,-0.00504,-0.04196,-0.05356,-0.02594,-0.01877,0.00687,-0.0351
8.424,0.00519,-0.03571,-0.03082,0.00305,-0.03174,-0.03876,-0.00793,-0.00656,-0.01709,-0.00839,-0.05478,-0.05905,-0.02563,-0.0206,0.00656,-0.03525
8.4245,0.00366,-0.03448,-0.03174,-0.0032,-0.03159,-0.04562,-0.00839,-0.00793,-0.01755,-0.01312,-0.05096,-0.06027,-0.02792,-0.01968,0.00656,-0.03769
8.425,0.00366,-0.03616,-0.03098,-0.01022,-0.02838,-0.04807,-0.00992,-0.00977,-0.01678,-0.01801,-0.04089,-0.05371,-0.02777,-0.01953,0.00626,-0.0415
8.4255,0.00336,-0.03845,-0.03006,-0.0235,-0.02594,-0.04913,-0.01144,-0.00778,-0.01724,-0.02121,-0.02853,-0.0415,-0.03052,-0.01862,0.00473,-0.04501
8.426,0.00107,-0.0415,-0.02975,-0.04532,-0.02319,-0.04929,-0.01221,-0.00488,-0.01999,-0.02365,-0.01755,-0.0264,-0.03418,-0.01862,0.00397,-0.04623
8.4265,-0.00046,-0.04074,-0.0293,-0.07019,-0.0238,-0.04852,-0.01328,-0.00366,-0.0238,-0.02655,-0.00519,-0.01053,-0.03494,-0.02029,0.00519,-0.04486
8.427,-0.00168,-0.03845,-0.02823,-0.09323,-0.02563,-0.04837,-0.01297,-0.00595,-0.02792,-0.02899,0.01099,-0.00137,-0.03571,-0.02457,0.00641,-0.04272
8.4275,-0.00122,-0.03677,-0.02747,-0.11932,-0.02777,-0.04868,-0.01266,-0.00931,-0.03098,-0.03189,0.02655,0.00244,-0.03632,-0.02747,0.00565,-0.04257
8.428,-0.00046,-0.03677,-0.02731,-0.14175,-0.02945,-0.04745,-0.01266,-0.01083,-0.03082,-0.03632,0.03571,0.009,-0.0386,-0.02838,0.00473,-0.04181
8.4285,-0.00015,-0.03754,-0.02747,-0.13763,-0.02869,-0.04761,-0.01312,-0.01038,-0.02563,-0.04288,0.04028,0.02075,-0.03952,-0.02701,0.00458,-0.04166
8.429,-0.00092,-0.03738,-0.02701,-0.09613,-0.02838,-0.047,-0.01343,-0.0087,-0.01816,-0.04715,0.03754,0.02975,-0.03937,-0.02533,0.00641,-0.04242
8.4295,-0.00092,-0.03662,-0.02747,-0.03769,-0.02609,-0.04684,-0.01221,-0.00687,-0.01266,-0.04623,0.03693,0.02716,-0.03632,-0.02335,0.00763,-0.04608
8.43,-0.00137,-0.03601,-0.02686,0.01114,-0.02823,-0.0473,-0.01068,-0.00504,-0.00946,-0.03967,0.03769,0.01556,-0.0322,-0.0177,0.00931,-0.04852
8.4305,-0.00183,-0.03571,-0.0267,0.04349,-0.03098,-0.04868,-0.0116,-0.0029,-0.00839,-0.0322,0.03464,0.00488,-0.0293,-0.01282,0.01099,-0.04761
8.431,-0.00336,-0.0351,-0.02792,0.07111,-0.03189,-0.04898,-0.01251,-0.00198,-0.00671,-0.0267,0.02594,-0.00153,-0.02579,-0.01175,0.01144,-0.04379
8.4315,-0.00458,-0.03571,-0.02777,0.09491,-0.03174,-0.04898,-0.01312,-0.00183,-0.00565,-0.02731,0.00824,-0.00687,-0.02625,-0.01328,0.01099,-0.04196
8.432,-0.00534,-0.03754,-0.02762,0.10101,-0.0322,-0.04868,-0.0145,-0.00214,-0.00671,-0.03311,-0.01297,-0.01266,-0.02823,-0.01495,0.00946,-0.04303
8.4325,-0.0058,-0.03799,-0.02701,0.07645,-0.03189,-0.04883,-0.01678,-0.00336,-0.00702,-0.04593,-0.03281,-0.01724,-0.03036,-0.01511,0.009,-0.0444
8.433,-0.00565,-0.03769,-0.02716,0.03052,-0.0322,-0.04913,-0.01755,-0.00488,-0.00305,-0.06241,-0.04807,-0.02106,-0.03082,-0.01602,0.00854,-0.04456
8.4335,-0.00458,-0.03708,-0.02838,-0.00397,-0.03403,-0.04883,-0.01648,-0.00504,0.00381,-0.0705,-0.06104,-0.02411,-0.03189,-0.01694,0.00885,-0.04425
8.434,-0.00443,-0.03769,-0.02991,0.00122,-0.03662,-0.04868,-0.01541,-0.00458,0.00793,-0.065,-0.07187,-0.02716,-0.03326,-0.01694,0.00839,-0.04471
8.4345,-0.00397,-0.03876,-0.03113,0.04288,-0.03647,-0.04913,-0.01556,-0.00351,0.00717,-0.04776,-0.07904,-0.03036,-0.03601,-0.0177,0.00839,-0.04578
8.435,-0.00458,-0.03891,-0.03067,0.07874,-0.03571,-0.04868,-0.01617,-0.00336,0.0061,-0.0238,-0.08331,-0.03143,-0.03738,-0.01724,0.00778,-0.04669
8.4355,-0.00458,-0.0383,-0.03082,0.06561,-0.03433,-0.04913,-0.01663,-0.00427,0.0061,0.0061,-0.08545,-0.02945,-0.03754,-0.01755,0.00641,-0.0473
8.436,-0.00427,-0.03784,-0.03036,-0.00046,-0.0325,-0.05051,-0.0177,-0.0058,0.00397,0.03845,-0.08621,-0.02701,-0.03708,-0.01816,0.00702,-0.04745
8.4365,-0.00351,-0.03891,-0.03098,-0.07599,-0.03174,-0.05066,-0.01801,-0.00717,-0.00183,0.07477,-0.08118,-0.02289,-0.03815,-0.01968,0.00641,-0.04745
8.437,-0.00168,-0.03952,-0.03113,-0.11505,-0.03052,-0.04974,-0.0174,-0.00854,-0.01007,0.09552,-0.07294,-0.01816,-0.03738,-0.02029,0.00702,-0.04837
8.4375,-0.00305,-0.0386,-0.03036,-0.11353,-0.02975,-0.04852,-0.01617,-0.00809,-0.01831,0.08301,-0.07278,-0.01389,-0.03601,-0.02167,0.00763,-0.04776
8.438,-0.00641,-0.03677,-0.03067,-0.10193,-0.02945,-0.04791,-0.01526,-0.00702,-0.02502,0.04242,-0.08316,-0.0119,-0.03616,-0.02289,0.00778,-0.04822
8.4385,-0.00946,-0.03693,-0.03235,-0.10208,-0.0293,-0.0473,-0.01572,-0.00397,-0.03265,0.00076,-0.0972,-0.01144,-0.03738,-0.02411,0.00763,-0.04944
8.439,-0.01221,-0.03906,-0.03342,-0.10513,-0.02899,-0.04776,-0.01526,-0.00168,-0.03983,-0.02243,-0.10147,-0.01114,-0.03922,-0.02487,0.00702,-0.05112
8.4395,-0.01205,-0.0412,-0.03357,-0.08774,-0.02747,-0.04822,-0.01312,-0.00015,-0.04349,-0.03113,-0.09613,-0.01175,-0.04059,-0.02426,0.00763,-0.05081
8.44,-0.01221,-0.04135,-0.03235,-0.03448,-0.0264,-0.04791,-0.0119,-0.00031,-0.04395,-0.03937,-0.09552,-0.01282,-0.0412,-0.02289,0.00793,-0.04913
8.4405,-0.01175,-0.04089,-0.03052,0.0441,-0.0267,-0.04822,-0.01266,-0.00198,-0.04181,-0.05005,-0.1091,-0.01404,-0.04013,-0.02228,0.00839,-0.04623
8.441,-0.00961,-0.04013,-0.03036,0.11749,-0.02792,-0.0473,-0.01419,-0.00504,-0.03662,-0.05447,-0.12619,-0.01602,-0.03922,-0.02228,0.00824,-0.04425
8.4415,-0.00687,-0.03906,-0.03036,0.16052,-0.02716,-0.04593,-0.01526,-0.00504,-0.02869,-0.05157,-0.12833,-0.01709,-0.03815,-0.0206,0.00885,-0.04364
8.442,-0.00595,-0.03754,-0.03143,0.1741,-0.02655,-0.04578,-0.01694,-0.0058,-0.02151,-0.04929,-0.09842,-0.01892,-0.03708,-0.01892,0.00854,-0.04395
8.4425,-0.00626,-0.03677,-0.03174,0.1651,-0.02716,-0.04517,-0.01801,-0.0058,-0.01602,-0.05539,-0.03799,-0.02243,-0.03601,-0.0174,0.009,-0.0444
8.443,-0.00641,-0.03876,-0.03204,0.12512,-0.02853,-0.0444,-0.01984,-0.00732,-0.01083,-0.06516,0.04349,-0.02823,-0.03357,-0.01678,0.00885,-0.0444
8.4435,-0.0058,-0.04074,-0.03204,0.05447,-0.03021,-0.04425,-0.01968,-0.009,-0.00626,-0.06744,0.13,-0.03357,-0.03052,-0.01587,0.00809,-0.04593
8.444,-0.00473,-0.04135,-0.03159,-0.01892,-0.03036,-0.0444,-0.01862,-0.00793,-0.00443,-0.05692,0.19241,-0.03693,-0.03006,-0.01434,0.00702,-0.04654
8.4445,-0.00534,-0.04135,-0.02991,-0.0647,-0.02853,-0.04425,-0.01785,-0.00641,-0.00717,-0.04044,0.21118,-0.03571,-0.03128,-0.01404,0.00626,-0.04623
8.445,-0.00626,-0.04089,-0.02884,-0.08301,-0.02792,-0.04486,-0.01862,-0.00427,-0.01221,-0.02548,0.19531,-0.03067,-0.03235,-0.01465,0.00595,-0.0444
8.4455,-0.00595,-0.04135,-0.03098,-0.09384,-0.02853,-0.0473,-0.0206,-0.0029,-0.01602,-0.01801,0.17029,-0.02731,-0.03265,-0.0145,0.00488,-0.04395
8.446,-0.00595,-0.04349,-0.03281,-0.09949,-0.02747,-0.05005,-0.01984,-0.00366,-0.01572,-0.01785,0.13992,-0.02777,-0.03204,-0.01404,0.00351,-0.0444
8.4465,-0.00488,-0.04364,-0.03387,-0.09048,-0.02533,-0.05203,-0.01877,-0.0061,-0.01556,-0.02167,0.09186,-0.02914,-0.03265,-0.01663,0.00412,-0.04501
8.447,-0.00366,-0.04196,-0.03418,-0.07233,-0.02518,-0.05585,-0.01938,-0.009,-0.01877,-0.02594,0.02182,-0.02686,-0.03235,-0.01923,0.00656,-0.04471
8.4475,-0.00412,-0.04105,-0.03433,-0.06485,-0.02777,-0.0563,-0.02121,-0.00961,-0.02502,-0.02808,-0.05341,-0.02258,-0.03326,-0.01953,0.01022,-0.0444
8.448,-0.00671,-0.04166,-0.03479,-0.0766,-0.03067,-0.05402,-0.02274,-0.00748,-0.02808,-0.02731,-0.11398,-0.01877,-0.03281,-0.01755,0.01328,-0.04684
8.4485,-0.00946,-0.04349,-0.03357,-0.09979,-0.03311,-0.05051,-0.02243,-0.0061,-0.0267,-0.02518,-0.15289,-0.01816,-0.03311,-0.01465,0.01419,-0.05066
8.449,-0.01083,-0.04425,-0.03235,-0.12451,-0.0351,-0.0473,-0.01877,-0.00381,-0.02258,-0.02304,-0.16983,-0.01877,-0.03174,-0.01389,0.0148,-0.05264
8.4495,-0.01022,-0.04364,-0.03174,-0.14694,-0.0351,-0.04623,-0.01556,-0.00214,-0.01877,-0.01724,-0.15228,-0.01526,-0.03036,-0.01419,0.01312,-0.0502
8.45,-0.00793,-0.04257,-0.03098,-0.15335,-0.03296,-0.04547,-0.01419,-0.00107,-0.01572,-0.00854,-0.0972,-0.00732,-0.0296,-0.01465,0.00885,-0.04517
8.4505,-0.00702,-0.04166,-0.03098,-0.11032,-0.03036,-0.04486,-0.01434,-0.00092,-0.01602,-0.00198,-0.01923,0.00031,-0.03021,-0.01663,0.00488,-0.03937
8.451,-0.00656,-0.04211,-0.03143,0.00671,-0.02899,-0.04395,-0.01404,-0.00031,-0.01892,-0.00397,0.05768,0.00458,-0.03036,-0.01801,0.00427,-0.03479
8.4515,-0.00565,-0.04227,-0.03098,0.16068,-0.03021,-0.04288,-0.0119,-0.00015,-0.02182,-0.01358,0.12039,0.00519,-0.03189,-0.01892,0.00839,-0.0325
8.452,-0.0061,-0.04242,-0.03204,0.26672,-0.0325,-0.04272,-0.01083,-0.00214,-0.0209,-0.02411,0.16006,0.0032,-0.03036,-0.0209,0.0116,-0.03403
8.4525,-0.00687,-0.0415,-0.03403,0.26657,-0.03265,-0.04272,-0.01053,-0.00473,-0.01678,-0.0264,0.17334,-0.0029,-0.03052,-0.02197,0.01007,-0.03769
8.453,-0.00702,-0.04135,-0.03464,0.18524,-0.03128,-0.04318,-0.01221,-0.00671,-0.01297,-0.02213,0.16174,-0.01129,-0.02899,-0.02014,0.00717,-0.04333
8.4535,-0.00595,-0.0415,-0.03403,0.08911,-0.02991,-0.04517,-0.01465,-0.0061,-0.01114,-0.01434,0.12833,-0.0238,-0.0293,-0.01663,0.00626,-0.04959
8.454,-0.0058,-0.04227,-0.03265,0.01968,-0.02991,-0.04868,-0.01709,-0.00656,-0.01007,-0.00732,0.07904,-0.04105,-0.02991,-0.01343,0.00763,-0.05386
8.4545,-0.00519,-0.04181,-0.03159,-0.01587,-0.03021,-0.05264,-0.01862,-0.00854,-0.00916,-0.00641,0.02441,-0.06302,-0.03113,-0.01389,0.00916,-0.05356
8.455,-0.00565,-0.04135,-0.03235,-0.02411,-0.02991,-0.05371,-0.01877,-0.00992,-0.01022,-0.01022,-0.02396,-0.08591,-0.03098,-0.01587,0.00931,-0.05112
8.4555,-0.00488,-0.04181,-0.03311,-0.01053,-0.03067,-0.05249,-0.01938,-0.00916,-0.01404,-0.01389,-0.05524,-0.09445,-0.03052,-0.01831,0.00885,-0.04898
8.456,-0.00473,-0.04227,-0.03387,0.00168,-0.0293,-0.05051,-0.02045,-0.00931,-0.01831,-0.01236,-0.0705,-0.06332,-0.03174,-0.0206,0.00824,-0.04822
8.4565,-0.00473,-0.04211,-0.03372,-0.01984,-0.02853,-0.04883,-0.01968,-0.00854,-0.01968,-0.00793,-0.07629,0.01617,-0.03265,-0.01999,0.00916,-0.04684
8.457,-0.00366,-0.04242,-0.03342,-0.08682,-0.02792,-0.04929,-0.01892,-0.00885,-0.01816,-0.00565,-0.08347,0.10269,-0.03311,-0.01816,0.00961,-0.04547
8.4575,-0.00107,-0.04257,-0.03235,-0.159,-0.0296,-0.05005,-0.01846,-0.00824,-0.0177,-0.00595,-0.09064,0.13351,-0.03311,-0.01816,0.00992,-0.04486
8.458,-0.00092,-0.04227,-0.03159,-0.17883,-0.03128,-0.0499,-0.01831,-0.00717,-0.01755,-0.00488,-0.0882,0.09308,-0.03464,-0.01968,0.00992,-0.04654
8.4585,-0.00153,-0.04318,-0.03204,-0.1297,-0.03555,-0.04898,-0.0177,-0.00687,-0.01709,-0.00198,-0.0679,0.03281,-0.03616,-0.02106,0.01038,-0.04852
8.459,-0.00137,-0.04318,-0.03174,-0.03845,-0.03754,-0.04974,-0.01465,-0.00687,-0.01511,-0.00046,-0.03418,0.00366,-0.03693,-0.02014,0.01144,-0.04715
8.4595,-0.00092,-0.04272,-0.03204,0.05447,-0.03815,-0.04974,-0.01328,-0.00473,-0.01175,-0.00183,0.00381,0.00488,-0.03571,-0.01724,0.01221,-0.04578
8.46,-0.00153,-0.0415,-0.0322,0.10925,-0.03708,-0.04883,-0.01373,-0.00259,-0.00885,-0.00427,0.03006,0.01068,-0.03525,-0.01602,0.01099,-0.04486
8.4605,-0.0029,-0.04074,-0.03357,0.1059,-0.03555,-0.04822,-0.01587,-0.00183,-0.00702,-0.00763,0.0386,0.0087,-0.03601,-0.01724,0.00824,-0.04623
8.461,-0.00381,-0.04166,-0.03632,0.05875,-0.03464,-0.04807,-0.01755,-0.00366,-0.00702,-0.00977,0.03571,0.0032,-0.03723,-0.01816,0.0061,-0.04608
8.4615,-0.00259,-0.04333,-0.0383,0.00488,-0.03464,-0.04807,-0.01785,-0.00488,-0.00748,-0.00977,0.02716,-0.00092,-0.03647,-0.01831,0.00504,-0.0444
8.462,-0.00183,-0.04501,-0.03952,-0.02975,-0.03479,-0.04837,-0.01709,-0.0061,-0.009,-0.00565,0.01999,-0.00183,-0.03418,-0.01709,0.00641,-0.04227
8.4625,-0.00244,-0.04425,-0.03769,-0.03998,-0.03601,-0.04852,-0.01694,-0.00702,-0.00961,-0.00168,0.01129,-0.0029,-0.03296,-0.01648,0.00702,-0.0412
8.463,-0.00381,-0.04364,-0.03647,-0.02899,-0.03677,-0.04883,-0.01648,-0.00656,-0.01129,0.00031,-0.00488,-0.00458,-0.0325,-0.0177,0.00656,-0.04089
8.4635,-0.00504,-0.0441,-0.0354,-0.01007,-0.03601,-0.04929,-0.01587,-0.00534,-0.01251,-0.00092,-0.02075,-0.00687,-0.03296,-0.01862,0.00595,-0.0415
8.464,-0.00427,-0.04425,-0.03494,0.0058,-0.03601,-0.04822,-0.01526,-0.00336,-0.01343,-0.00351,-0.03342,-0.00656,-0.03387,-0.01846,0.00687,-0.04364
