time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.17,-0.00198,-0.07278,-0.05035,0.46066,-0.04547,-0.0415,-0.01419,-0.00366,0.01068,0.03235,-0.0264,0.00046,0.00183,-0.01083,0.0058,-0.04501
7.1705,-0.00595,-0.06271,-0.05051,0.28336,-0.02899,-0.0354,-0.0177,-0.00244,0.01083,0.02823,-0.0177,-0.01022,0.02457,0.00183,0.01144,-0.04547
7.171,-0.00824,-0.05219,-0.05051,0.09552,-0.01419,-0.03296,-0.02029,-0.0029,0.00671,0.02045,0.00122,0.00214,0.04425,0.00626,0.01724,-0.04456
7.1715,-0.00702,-0.04395,-0.04944,-0.05234,-0.009,-0.03265,-0.0209,-0.00534,0.00229,0.01389,0.03952,0.02762,0.04944,0.00717,0.01801,-0.04211
7.172,-0.00473,-0.03723,-0.04562,-0.14694,-0.01785,-0.03372,-0.01968,-0.00702,-0.00305,0.00488,0.08392,0.03922,0.03128,0.00702,0.00839,-0.03983
7.1725,-0.00427,-0.02869,-0.04288,-0.18692,-0.03204,-0.03433,-0.0177,-0.00641,-0.01221,-0.0145,0.10544,0.03357,0.0029,0.00259,-0.00885,-0.04105
7.173,-0.00641,-0.02228,-0.04227,-0.16815,-0.04089,-0.03387,-0.01465,-0.00488,-0.02335,-0.04135,0.08606,0.02426,-0.01602,-0.00504,-0.02655,-0.04089
7.1735,-0.01083,-0.0206,-0.04196,-0.10056,-0.03983,-0.03296,-0.01251,-0.00351,-0.03357,-0.06165,0.03799,0.01984,-0.02029,-0.01663,-0.04059,-0.03891
7.174,-0.0145,-0.02563,-0.04227,-0.01144,-0.03555,-0.03342,-0.01053,-0.00229,-0.04257,-0.06241,-0.01541,0.01297,-0.01816,-0.03357,-0.05035,-0.03677
7.1745,-0.01862,-0.03189,-0.04166,0.06409,-0.03235,-0.0354,-0.01007,-0.00214,-0.05173,-0.05081,-0.05478,0.00214,-0.02167,-0.05142,-0.04837,-0.03738
7.175,-0.02304,-0.03632,-0.04211,0.09766,-0.03113,-0.03906,-0.00992,-0.00259,-0.06073,-0.04181,-0.07278,-0.00092,-0.04028,-0.06149,-0.03174,-0.03891
7.1755,-0.02747,-0.03754,-0.04318,0.08224,-0.03189,-0.03967,-0.01114,-0.00381,-0.06546,-0.04105,-0.07462,0.01053,-0.07629,-0.05875,-0.00626,-0.04059
7.176,-0.02869,-0.0386,-0.04471,0.04578,-0.03418,-0.03769,-0.01358,-0.0061,-0.06256,-0.04028,-0.07187,0.0206,-0.11948,-0.04547,0.01511,-0.04074
7.1765,-0.02762,-0.04028,-0.04868,0.03021,-0.03738,-0.03601,-0.01389,-0.00671,-0.05005,-0.03448,-0.07141,0.0,-0.14954,-0.03067,0.02258,-0.04166
7.177,-0.02625,-0.04395,-0.05325,0.05173,-0.03601,-0.03601,-0.01221,-0.00565,-0.03174,-0.02396,-0.06836,-0.06149,-0.1535,-0.02151,0.01907,-0.04044
7.1775,-0.02579,-0.04913,-0.05661,0.07919,-0.03281,-0.03708,-0.01144,-0.00412,-0.01495,-0.0116,-0.0592,-0.13565,-0.13107,-0.01694,0.01801,-0.03998
7.178,-0.02609,-0.05249,-0.05905,0.07294,-0.03067,-0.03891,-0.01175,-0.00458,-0.00427,0.0,-0.04761,-0.17288,-0.09048,-0.00946,0.02731,-0.03922
7.1785,-0.02365,-0.05249,-0.0592,0.03677,-0.02792,-0.03937,-0.01389,-0.0061,0.0029,0.00656,-0.04089,-0.14465,-0.04593,-0.00381,0.03983,-0.03952
7.179,-0.0177,-0.05081,-0.05859,0.01282,-0.02441,-0.0383,-0.01556,-0.00732,0.0116,0.00793,-0.03952,-0.08911,-0.01434,-0.01282,0.03922,-0.04013
7.1795,-0.00732,-0.04959,-0.05814,0.01938,-0.01984,-0.03647,-0.01755,-0.00641,0.02274,0.00214,-0.04089,-0.06485,-0.00183,-0.03677,0.02457,-0.04227
7.18,0.0029,-0.05035,-0.05493,0.03143,-0.01709,-0.03647,-0.01709,-0.00504,0.0325,-0.00519,-0.04211,-0.06683,-0.0029,-0.06027,0.00793,-0.04288
7.1805,0.01328,-0.04959,-0.05005,0.02533,-0.01587,-0.03845,-0.0145,-0.00366,0.03586,-0.01083,-0.03906,-0.0293,-0.00885,-0.07019,0.00229,-0.04242
7.181,0.02365,-0.04837,-0.04807,0.00168,-0.0145,-0.04028,-0.01144,-0.0029,0.03403,-0.01236,-0.0296,0.056,-0.01282,-0.06912,0.00671,-0.04089
7.1815,0.03098,-0.04456,-0.05371,-0.03723,-0.01175,-0.0412,-0.01144,-0.00076,0.02884,-0.01389,-0.01648,0.10437,-0.01434,-0.06348,0.01404,-0.03952
7.182,0.02945,-0.03708,-0.05844,-0.09033,-0.01038,-0.04105,-0.0148,0.00015,0.01938,-0.01511,-0.00961,0.04608,-0.01678,-0.05646,0.01633,-0.03876
7.1825,0.01907,-0.02502,-0.04929,-0.12756,-0.00992,-0.04135,-0.01831,-0.00107,0.00504,-0.01724,-0.01007,-0.06058,-0.01862,-0.0499,0.01556,-0.0383
7.183,0.00656,-0.01266,-0.02609,-0.11414,-0.01007,-0.04059,-0.01877,-0.00336,-0.00961,-0.01907,-0.01511,-0.06271,-0.01785,-0.04318,0.0119,-0.03616
7.1835,0.00061,-0.00671,-0.00443,-0.0589,-0.01297,-0.04135,-0.01617,-0.00458,-0.02014,-0.01892,-0.01999,0.11749,-0.01694,-0.03571,0.01129,-0.03479
7.184,0.00015,-0.00763,0.00931,-0.01099,-0.02487,-0.04181,-0.0145,-0.0032,-0.03006,-0.01846,-0.02319,0.35797,-0.01801,-0.0235,0.01373,-0.03677
7.1845,0.0,-0.01205,0.02045,-0.00534,-0.0502,-0.04303,-0.01541,-0.00214,-0.04913,-0.01892,-0.02274,0.43304,-0.02029,-0.00427,0.01495,-0.04166
7.185,-0.00595,-0.01694,0.03571,-0.03448,-0.07797,-0.04272,-0.01633,-0.00397,-0.07965,-0.02121,-0.01907,0.25238,-0.01938,0.0209,0.00839,-0.04501
7.1855,-0.01526,-0.02167,0.04883,-0.0676,-0.08743,-0.04089,-0.01724,-0.00687,-0.1059,-0.02319,-0.0145,-0.0351,-0.01709,0.04486,0.00076,-0.0444
7.186,-0.02289,-0.02731,0.05341,-0.07339,-0.07416,-0.03754,-0.01831,-0.01007,-0.11215,-0.02426,-0.01389,-0.21149,-0.01617,0.06012,-0.00061,-0.04272
7.1865,-0.02853,-0.03357,0.04608,-0.03815,-0.0531,-0.03464,-0.02029,-0.01144,-0.09369,-0.02625,-0.01846,-0.21088,-0.01694,0.0647,0.00534,-0.0412
7.187,-0.03235,-0.03662,0.0296,0.02838,-0.03952,-0.03357,-0.0206,-0.01282,-0.06058,-0.0325,-0.02136,-0.13779,-0.01755,0.05615,0.01114,-0.04074
7.1875,-0.03708,-0.03586,0.0061,0.10773,-0.03632,-0.03372,-0.01862,-0.01312,-0.02838,-0.04089,-0.01297,-0.09857,-0.01801,0.03571,0.01419,-0.04013
7.188,-0.04013,-0.03235,-0.01831,0.17761,-0.03891,-0.03555,-0.01526,-0.01144,-0.01251,-0.0441,0.01602,-0.09003,-0.01953,0.0032,0.01495,-0.03952
7.1885,-0.04013,-0.03021,-0.0415,0.21286,-0.04074,-0.0383,-0.01404,-0.00961,-0.01709,-0.03937,0.07172,-0.07019,-0.02106,-0.02914,0.01129,-0.04059
7.189,-0.03738,-0.03098,-0.05844,0.18524,-0.0412,-0.04028,-0.0145,-0.00778,-0.03113,-0.03372,0.13672,-0.05371,-0.02167,-0.04639,-0.00458,-0.04181
7.1895,-0.03357,-0.03387,-0.07355,0.08698,-0.03906,-0.04135,-0.01434,-0.00656,-0.04105,-0.03113,0.16449,-0.065,-0.02243,-0.04639,-0.03052,-0.04181
7.19,-0.02792,-0.03555,-0.08667,-0.07004,-0.03616,-0.04242,-0.01404,-0.00534,-0.0412,-0.03189,0.12543,-0.07584,-0.02472,-0.04196,-0.05615,-0.0415
7.1905,-0.01953,-0.03693,-0.09354,-0.26459,-0.03601,-0.04623,-0.01312,-0.00504,-0.03815,-0.03036,0.04913,-0.03296,-0.02701,-0.04562,-0.07217,-0.04166
7.191,-0.01053,-0.0386,-0.08713,-0.43777,-0.0354,-0.05005,-0.0145,-0.00473,-0.04044,-0.02579,-0.01022,0.06439,-0.02777,-0.05646,-0.07385,-0.04196
7.1915,-0.00122,-0.04135,-0.07126,-0.48096,-0.03448,-0.05402,-0.01495,-0.00366,-0.04807,-0.02289,-0.03036,0.17624,-0.02716,-0.06805,-0.07126,-0.04349
7.192,0.00916,-0.04593,-0.05783,-0.31815,-0.03098,-0.05493,-0.01328,-0.0029,-0.05585,-0.02075,-0.03265,0.25314,-0.0267,-0.07599,-0.06195,-0.04456
7.1925,0.02167,-0.05203,-0.05707,-0.01968,-0.02472,-0.05371,-0.01053,-0.00229,-0.05997,-0.01999,-0.03662,0.25101,-0.02579,-0.07629,-0.03784,-0.04517
7.193,0.03723,-0.06104,-0.06531,0.22324,-0.01495,-0.04883,-0.00824,-0.00244,-0.05829,-0.01892,-0.04257,0.16785,-0.02243,-0.06287,0.01373,-0.04318
7.1935,0.05295,-0.07385,-0.07401,0.27893,-0.00778,-0.04654,-0.00824,-0.0032,-0.05127,-0.0206,-0.0444,0.05554,-0.01648,-0.03998,0.08942,-0.03967
7.194,0.06531,-0.08743,-0.0798,0.18799,-0.00763,-0.04776,-0.00946,-0.00244,-0.04135,-0.02335,-0.04333,-0.0351,-0.00748,-0.02182,0.14343,-0.03632
7.1945,0.06699,-0.09827,-0.07889,0.08255,-0.01404,-0.04929,-0.01068,-0.00015,-0.03143,-0.02808,-0.04227,-0.09827,0.0032,-0.01633,0.12833,-0.03571
7.195,0.05493,-0.10101,-0.07095,0.04333,-0.02182,-0.05005,-0.01236,0.00107,-0.0235,-0.02884,-0.04074,-0.14587,0.00656,-0.01755,0.05646,-0.03677
7.1955,0.03265,-0.09888,-0.05814,0.0618,-0.02655,-0.04959,-0.01251,0.00183,-0.01572,-0.02411,-0.03677,-0.17349,-0.01129,-0.01633,-0.00275,-0.0386
7.196,0.01114,-0.0914,-0.0441,0.09232,-0.02808,-0.04929,-0.01053,0.00076,-0.00595,-0.01511,-0.03265,-0.15274,-0.04379,-0.01221,0.00046,-0.04105
7.1965,-0.00015,-0.08102,-0.03586,0.08957,-0.03067,-0.04684,-0.009,0.00046,0.00488,-0.00702,-0.03067,-0.05814,-0.06439,-0.01068,0.05585,-0.04349
7.197,-0.0029,-0.06561,-0.03403,0.04044,-0.03159,-0.04623,-0.01099,0.00107,0.01099,-0.00458,-0.02731,0.08469,-0.0592,-0.01175,0.11154,-0.04562
7.1975,-0.00427,-0.04852,-0.03891,-0.02045,-0.02899,-0.04623,-0.01678,0.00305,0.01083,-0.00687,-0.01602,0.18326,-0.04211,-0.01328,0.12543,-0.04623
7.198,-0.00702,-0.03677,-0.04669,-0.04868,-0.02518,-0.04745,-0.02014,0.00549,0.01068,-0.00977,0.00427,0.16785,-0.03143,-0.01175,0.09628,-0.0444
7.1985,-0.00854,-0.03113,-0.05264,-0.03647,-0.0235,-0.04761,-0.02029,0.00656,0.0174,-0.0116,0.02625,0.08759,-0.0293,-0.00748,0.06027,-0.04242
7.199,-0.0087,-0.0296,-0.05356,-0.01404,-0.02487,-0.04974,-0.01953,0.00443,0.02625,-0.01343,0.03021,0.03418,-0.02899,-0.00381,0.04288,-0.04135
7.1995,-0.00839,-0.03052,-0.04791,-0.00793,-0.02655,-0.05173,-0.02014,0.00061,0.03204,-0.01541,0.00504,0.01938,-0.02747,-0.00458,0.04333,-0.04181
7.2,-0.00687,-0.03174,-0.03967,-0.02258,-0.02777,-0.05112,-0.02045,-0.00076,0.03448,-0.01801,-0.03128,-0.00656,-0.02686,-0.00916,0.04288,-0.04242
7.2005,-0.00488,-0.03189,-0.03265,-0.0502,-0.02899,-0.04883,-0.01801,0.00137,0.03601,-0.01984,-0.05081,-0.04349,-0.02594,-0.01022,0.02884,-0.04227
7.201,-0.00214,-0.02899,-0.0293,-0.07294,-0.02991,-0.047,-0.01541,0.00473,0.03784,-0.01923,-0.04044,-0.02991,-0.02487,-0.00656,0.00275,-0.04181
7.2015,0.00198,-0.02167,-0.02823,-0.07187,-0.03174,-0.04852,-0.01465,0.00656,0.04089,-0.01694,-0.01266,0.04425,-0.02502,-0.00153,-0.02594,-0.04166
7.202,0.00732,-0.0148,-0.02823,-0.04166,-0.0325,-0.04959,-0.01434,0.00443,0.04425,-0.01389,0.00168,0.09995,-0.02747,-0.00061,-0.0383,-0.04227
7.2025,0.0116,-0.01205,-0.0267,0.00275,-0.0322,-0.04837,-0.01389,0.00137,0.04562,-0.01022,-0.00977,0.06165,-0.03021,-0.00473,-0.02411,-0.04181
7.203,0.01297,-0.01266,-0.02243,0.04654,-0.03387,-0.04517,-0.01282,-0.00061,0.04211,-0.00717,-0.03525,-0.05936,-0.03326,-0.00854,-0.00015,-0.04059
7.2035,0.0087,-0.01389,-0.01816,0.08682,-0.03708,-0.04105,-0.01312,0.0,0.0325,-0.00412,-0.05554,-0.18356,-0.03525,-0.00259,0.0087,-0.04089
7.204,0.00092,-0.01511,-0.0177,0.11688,-0.03952,-0.03616,-0.0148,0.00092,0.01785,-0.00305,-0.0647,-0.22308,-0.0351,0.01068,0.0,-0.04257
7.2045,-0.00595,-0.01572,-0.01984,0.11673,-0.03952,-0.0325,-0.01587,0.00061,0.00015,-0.00488,-0.06836,-0.15656,-0.03265,0.01312,-0.01038,-0.0444
7.205,-0.00977,-0.01495,-0.02136,0.07004,-0.03784,-0.03342,-0.0148,-0.00046,-0.01785,-0.00778,-0.06821,-0.0531,-0.03143,-0.00656,-0.01175,-0.04364
7.2055,-0.01053,-0.01389,-0.02258,-0.01999,-0.03464,-0.03967,-0.01236,-0.00137,-0.0351,-0.01007,-0.05966,0.00671,-0.03204,-0.0354,-0.01068,-0.04318
7.206,-0.0116,-0.01389,-0.02319,-0.14313,-0.03326,-0.04501,-0.01068,-0.00153,-0.04608,-0.01144,-0.04257,0.0148,-0.03464,-0.04868,-0.01419,-0.04425
7.2065,-0.01541,-0.01495,-0.02579,-0.28732,-0.03403,-0.04669,-0.01053,-0.00244,-0.04929,-0.01373,-0.02243,0.0061,-0.03769,-0.04196,-0.0177,-0.0444
7.207,-0.02014,-0.01663,-0.02731,-0.42175,-0.03586,-0.04745,-0.01038,-0.00412,-0.04623,-0.01602,-0.00198,-0.01801,-0.04074,-0.0296,-0.01343,-0.04303
7.2075,-0.02365,-0.01831,-0.02502,-0.49545,-0.03677,-0.04807,-0.00961,-0.00534,-0.04349,-0.01694,0.01389,-0.08896,-0.04288,-0.02533,0.00183,-0.04166
7.208,-0.02411,-0.02258,-0.01953,-0.45303,-0.03632,-0.0499,-0.00931,-0.00534,-0.04639,-0.01816,0.01801,-0.20081,-0.04303,-0.02808,0.02029,-0.0415
7.2085,-0.02319,-0.03067,-0.01511,-0.25299,-0.03616,-0.05096,-0.00854,-0.00458,-0.05096,-0.01984,0.00244,-0.28458,-0.03983,-0.03021,0.03082,-0.04349
7.209,-0.02121,-0.03952,-0.01373,0.08377,-0.03555,-0.05219,-0.01022,-0.00412,-0.04944,-0.02289,-0.02289,-0.26474,-0.03311,-0.02975,0.03189,-0.04471
7.2095,-0.01617,-0.04837,-0.01343,0.41138,-0.03265,-0.05371,-0.0119,-0.00443,-0.04074,-0.03311,-0.03708,-0.13794,-0.02411,-0.0293,0.02914,-0.0444
7.21,-0.00946,-0.05997,-0.00732,0.53604,-0.03036,-0.0528,-0.01175,-0.00412,-0.02823,-0.05219,-0.03036,0.03357,-0.01404,-0.03052,0.02502,-0.04349
7.2105,-0.00015,-0.06927,0.00443,0.42404,-0.03006,-0.05325,-0.00946,-0.00412,-0.01862,-0.07507,-0.01572,0.19058,0.00092,-0.03128,0.01221,-0.04318
7.211,0.00809,-0.06836,0.01572,0.25604,-0.03204,-0.05478,-0.0087,-0.00336,-0.00763,-0.09232,-0.01343,0.30197,0.0174,-0.03082,-0.01282,-0.04395
7.2115,0.01099,-0.05707,0.01572,0.20569,-0.03418,-0.05768,-0.00809,-0.00214,0.01373,-0.10239,-0.02991,0.33432,0.01892,-0.02975,-0.03876,-0.04608
7.212,0.00656,-0.04395,0.00351,0.24658,-0.03479,-0.06165,-0.00977,-0.00076,0.04562,-0.10941,-0.04837,0.27039,-0.00427,-0.02914,-0.05081,-0.04517
7.2125,0.00061,-0.03876,-0.01221,0.23224,-0.0354,-0.06348,-0.01343,-0.00015,0.0679,-0.10651,-0.05325,0.14694,-0.04166,-0.02914,-0.04776,-0.04181
7.213,-0.00214,-0.03952,-0.02487,0.10788,-0.03326,-0.06287,-0.01678,-0.00153,0.06226,-0.0914,-0.047,0.03891,-0.07172,-0.02792,-0.04608,-0.03693
7.2135,-0.00031,-0.04044,-0.03525,-0.04105,-0.03159,-0.06149,-0.01724,-0.00549,0.02945,-0.06607,-0.03754,-0.01022,-0.08179,-0.02518,-0.05005,-0.03372
7.214,0.00107,-0.04196,-0.04715,-0.11673,-0.0296,-0.06134,-0.01419,-0.00946,-0.00717,-0.0351,-0.02945,-0.01862,-0.07309,-0.02136,-0.04364,-0.03372
7.2145,0.00031,-0.04562,-0.05905,-0.11429,-0.02838,-0.06134,-0.01144,-0.00992,-0.03128,-0.00488,-0.02258,-0.03662,-0.056,-0.02014,-0.01709,-0.03464
7.215,-0.00046,-0.05173,-0.0676,-0.0946,-0.02838,-0.06058,-0.01007,-0.00885,-0.0412,0.01923,-0.01587,-0.08545,-0.04425,-0.02075,0.01022,-0.0354
7.2155,-0.00031,-0.05859,-0.07217,-0.09598,-0.0267,-0.06119,-0.01007,-0.00626,-0.04333,0.0325,-0.00839,-0.12329,-0.04333,-0.02075,0.01602,-0.03662
7.216,0.00046,-0.06439,-0.07965,-0.12589,-0.02609,-0.06241,-0.01129,-0.00565,-0.04333,0.03418,0.00168,-0.0972,-0.0499,-0.01968,0.00504,-0.0415
7.2165,0.00198,-0.06943,-0.10773,-0.18021,-0.0267,-0.06287,-0.0148,-0.00687,-0.04303,0.02899,0.01129,-0.01846,-0.05569,-0.01755,-0.00656,-0.0502
7.217,0.01053,-0.06836,-0.17349,-0.23865,-0.02884,-0.06027,-0.0177,-0.00793,-0.04059,0.02304,0.01266,0.04242,-0.05676,-0.0145,-0.01282,-0.05737
7.2175,0.02655,-0.05905,-0.26352,-0.26718,-0.03021,-0.05646,-0.02029,-0.00809,-0.03403,0.01877,0.00137,0.0473,-0.05081,-0.00961,-0.01587,-0.05981
7.218,0.0415,-0.04562,-0.32257,-0.25848,-0.03174,-0.05478,-0.02014,-0.0087,-0.02533,0.0145,-0.01709,0.02396,-0.04166,-0.00427,-0.00885,-0.05692
7.2185,0.04333,-0.03647,-0.30167,-0.23727,-0.03174,-0.05585,-0.01953,-0.01022,-0.01694,0.00946,-0.03433,0.00885,-0.03464,-0.00427,-0.00015,-0.05173
7.219,0.03265,-0.03418,-0.2005,-0.20905,-0.03189,-0.05615,-0.01801,-0.01297,-0.0116,0.00443,-0.04532,0.00565,-0.03433,-0.01053,-0.00687,-0.04776
7.2195,0.0177,-0.03708,-0.06073,-0.13626,-0.03189,-0.05386,-0.01709,-0.01221,-0.00626,0.00244,-0.04807,0.00565,-0.03647,-0.01709,-0.02975,-0.04517
7.22,0.00534,-0.04044,0.07217,-0.00183,-0.03281,-0.0502,-0.01678,-0.00977,-0.00092,0.00122,-0.04211,0.00916,-0.03586,-0.02075,-0.04745,-0.04288
7.2205,-0.00443,-0.04135,0.1741,0.13519,-0.0322,-0.04868,-0.01755,-0.00839,-0.00015,0.00031,-0.03021,0.01343,-0.03357,-0.02304,-0.03311,-0.04135
7.221,-0.01602,-0.04013,0.23285,0.19257,-0.02991,-0.05005,-0.01801,-0.00763,-0.00626,-0.00061,-0.0174,0.00366,-0.03204,-0.02579,0.02029,-0.04089
7.2215,-0.03128,-0.03891,0.2449,0.14984,-0.02747,-0.05173,-0.0174,-0.00641,-0.0209,0.00244,-0.00732,-0.02441,-0.03204,-0.02487,0.08713,-0.04211
7.222,-0.0499,-0.03845,0.21729,0.05447,-0.02747,-0.05417,-0.01663,-0.00534,-0.03723,0.00885,-0.00168,-0.05203,-0.03113,-0.01785,0.11703,-0.04395
7.2225,-0.06424,-0.04074,0.16907,-0.03281,-0.02792,-0.05402,-0.01678,-0.00458,-0.04837,0.01389,0.00031,-0.0473,-0.02991,-0.01022,0.08881,-0.04593
7.223,-0.06622,-0.04745,0.11673,-0.08026,-0.02777,-0.04807,-0.01648,-0.0061,-0.05112,0.01556,0.00183,0.00443,-0.02914,-0.00626,0.03525,-0.04654
7.2235,-0.05234,-0.05539,0.06302,-0.07813,-0.02594,-0.03769,-0.01572,-0.00809,-0.04456,0.01419,0.00305,0.08301,-0.0296,-0.0058,0.00748,-0.04517
7.224,-0.03296,-0.06027,0.00626,-0.02808,-0.02411,-0.02792,-0.01556,-0.01038,-0.03128,0.01175,0.00565,0.14084,-0.03113,-0.00458,0.01572,-0.04364
7.2245,-0.02182,-0.05646,-0.04395,0.04913,-0.02472,-0.02136,-0.01526,-0.01129,-0.01694,0.01083,0.00931,0.13885,-0.03204,-0.00275,0.03403,-0.04211
7.225,-0.02365,-0.04623,-0.07538,0.11383,-0.02625,-0.01678,-0.01465,-0.01022,-0.009,0.00946,0.01282,0.07523,-0.03235,-0.00137,0.04349,-0.03922
7.2255,-0.03113,-0.03525,-0.08987,0.1239,-0.02533,-0.01297,-0.01373,-0.00748,-0.00839,0.00549,0.01663,-0.00534,-0.03281,-0.00229,0.04364,-0.03693
7.226,-0.03662,-0.0267,-0.09521,0.08026,-0.02731,-0.00809,-0.01465,-0.00641,-0.01343,0.00015,0.02075,-0.04761,-0.03387,-0.00366,0.0415,-0.03647
7.2265,-0.0383,-0.02304,-0.09933,0.02777,-0.0293,-0.00778,-0.01465,-0.00854,-0.0174,-0.00717,0.0267,-0.0354,-0.03387,-0.00549,0.03571,-0.03769
7.227,-0.03845,-0.02457,-0.09766,0.00061,-0.03036,-0.01816,-0.01419,-0.01114,-0.01999,-0.01266,0.0296,0.00214,-0.03448,-0.00824,0.02548,-0.04059
7.2275,-0.03769,-0.0293,-0.08774,-0.01556,-0.02792,-0.03586,-0.01373,-0.01175,-0.0264,-0.02182,0.0264,0.0264,-0.03418,-0.01175,0.01541,-0.04257
7.228,-0.03403,-0.03464,-0.0705,-0.04868,-0.02396,-0.056,-0.01465,-0.01022,-0.0383,-0.03586,0.0177,0.02121,-0.03433,-0.01465,0.00778,-0.0412
7.2285,-0.02289,-0.0386,-0.0502,-0.07904,-0.01999,-0.07523,-0.01633,-0.00778,-0.04761,-0.05234,0.00381,-0.00732,-0.0354,-0.01343,0.00641,-0.03906
7.229,-0.00336,-0.0415,-0.03067,-0.06012,-0.01862,-0.09277,-0.01617,-0.00656,-0.04883,-0.06912,-0.01129,-0.03906,-0.03632,-0.01053,0.00946,-0.03906
7.2295,0.01358,-0.04578,-0.0148,0.009,-0.01984,-0.10605,-0.01312,-0.00305,-0.0412,-0.08133,-0.01984,-0.05234,-0.03632,-0.00778,0.01053,-0.04028
7.23,0.01389,-0.05112,-0.00687,0.08362,-0.02502,-0.11002,-0.00977,0.00061,-0.03052,-0.08301,-0.01007,-0.04364,-0.03616,-0.0061,0.00885,-0.0415
7.2305,-0.00137,-0.05417,-0.00504,0.13855,-0.03403,-0.10101,-0.00763,0.00244,-0.01953,-0.07599,0.02197,-0.02853,-0.03418,-0.00793,0.00519,-0.04227
7.231,-0.01923,-0.05478,-0.00473,0.19058,-0.04562,-0.08347,-0.00671,0.00168,-0.00793,-0.06378,0.05692,-0.03098,-0.0325,-0.01282,0.00366,-0.04181
7.2315,-0.02869,-0.05768,-0.00504,0.23865,-0.05157,-0.06638,-0.00839,-0.00092,0.00381,-0.05234,0.06638,-0.05753,-0.03113,-0.02167,0.00626,-0.03983
7.232,-0.03525,-0.06805,-0.00809,0.23239,-0.05402,-0.056,-0.01007,-0.00443,0.01389,-0.04288,0.03983,-0.07721,-0.02914,-0.02991,0.00824,-0.0383
7.2325,-0.04349,-0.08667,-0.01556,0.13153,-0.05081,-0.0499,-0.01068,-0.00549,0.01877,-0.03311,0.00015,-0.04791,-0.02869,-0.03601,0.00793,-0.03799
7.233,-0.04959,-0.10834,-0.02441,-0.02762,-0.04593,-0.04501,-0.00946,-0.00565,0.0174,-0.02502,-0.0293,0.01236,-0.0293,-0.03799,0.0058,-0.03983
7.2335,-0.04761,-0.12527,-0.0325,-0.15305,-0.04211,-0.04303,-0.009,-0.00626,0.01205,-0.0235,-0.04639,0.02075,-0.02945,-0.03677,-0.0032,-0.04028
7.234,-0.03876,-0.12741,-0.03815,-0.18509,-0.0386,-0.04593,-0.01099,-0.00656,0.00763,-0.02899,-0.05844,-0.06577,-0.0296,-0.03494,-0.01541,-0.03891
7.2345,-0.02869,-0.11353,-0.04425,-0.13092,-0.03494,-0.05173,-0.01266,-0.00443,0.00351,-0.03235,-0.06821,-0.1886,-0.02945,-0.03311,-0.03021,-0.0386
7.235,-0.02243,-0.08881,-0.04929,-0.03677,-0.03128,-0.05417,-0.01175,-0.00229,-0.00153,-0.02563,-0.07416,-0.24033,-0.02853,-0.0293,-0.0415,-0.03967
7.2355,-0.01816,-0.06348,-0.05234,0.04898,-0.03021,-0.05066,-0.00931,-0.00198,-0.01175,-0.01358,-0.07843,-0.13962,-0.02869,-0.02518,-0.04868,-0.0412
7.236,-0.01541,-0.04074,-0.05188,0.08118,-0.03067,-0.0444,-0.00916,-0.00381,-0.02533,-0.00458,-0.08041,0.10818,-0.0296,-0.02365,-0.05447,-0.04044
7.2365,-0.01328,-0.02151,-0.04822,0.02029,-0.03113,-0.03815,-0.01221,-0.00488,-0.03738,0.00107,-0.07675,0.36346,-0.03067,-0.0235,-0.06134,-0.04044
7.237,-0.01221,-0.00702,-0.04547,-0.13519,-0.03098,-0.03433,-0.01923,-0.00351,-0.04166,0.00595,-0.06622,0.43182,-0.03082,-0.0206,-0.05951,-0.04059
7.2375,-0.01205,0.00092,-0.04501,-0.31708,-0.03067,-0.03387,-0.02777,-0.00015,-0.03281,0.0119,-0.05661,0.26947,-0.0293,-0.01282,-0.02975,-0.04105
7.238,-0.01144,0.00366,-0.04623,-0.40131,-0.03387,-0.03342,-0.03403,0.00198,-0.01572,0.01709,-0.0528,0.04715,-0.02747,-0.00519,0.04044,-0.04211
7.2385,-0.00992,0.0029,-0.04822,-0.29541,-0.03693,-0.03311,-0.03387,0.00092,0.00092,0.01816,-0.05814,-0.05173,-0.02808,-0.00244,0.11627,-0.04349
7.239,-0.00778,0.0032,-0.04837,-0.04013,-0.03845,-0.03448,-0.03021,-0.00153,0.0116,0.01404,-0.06668,-0.03448,-0.03281,-0.00671,0.13702,-0.04578
7.2395,-0.00595,0.00305,-0.04776,0.20096,-0.03784,-0.03922,-0.02655,-0.0032,0.01694,0.00443,-0.06927,-0.01648,-0.03693,-0.01465,0.09033,-0.04639
7.24,-0.00458,-0.00214,-0.04715,0.28809,-0.03586,-0.04486,-0.02426,-0.00336,0.02182,-0.00885,-0.05432,-0.04807,-0.04013,-0.02121,0.02731,-0.04593
7.2405,-0.00198,-0.01022,-0.04807,0.21042,-0.03433,-0.0528,-0.0209,-0.00229,0.02518,-0.01617,-0.02563,-0.1004,-0.04333,-0.02304,-0.00092,-0.04395
7.241,0.00641,-0.01709,-0.04807,0.06989,-0.03433,-0.05814,-0.01801,0.00137,0.0267,-0.01053,0.00519,-0.13153,-0.04623,-0.0177,0.00641,-0.04242
