time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.8525,0.03098,0.00809,-0.26291,-0.09583,-0.05463,-0.01541,-0.07874,-0.05554,-0.02441,-0.03937,-0.01602,-0.0824,-0.01526,-0.01938,0.01068,-0.02716
8.853,0.03738,0.01221,-0.27939,-0.0824,-0.05203,-0.02304,-0.01053,-0.04028,-0.02686,-0.03769,-0.01862,-0.02945,-0.01953,-0.01923,0.0116,-0.02548
8.8535,0.04303,0.00854,-0.27512,-0.06012,-0.04684,-0.03082,0.03738,-0.03067,-0.02686,-0.04242,-0.02411,-0.02914,-0.02396,-0.02045,0.0116,-0.02518
8.854,0.04807,0.00443,-0.24109,-0.03403,-0.04303,-0.03326,0.02563,-0.03464,-0.02518,-0.04303,-0.0293,-0.06973,-0.02899,-0.02213,0.01205,-0.02823
8.8545,0.05096,0.00381,-0.18051,-0.01389,-0.03784,-0.03174,-0.03342,-0.03677,-0.02274,-0.02716,-0.03128,-0.10468,-0.03113,-0.02548,0.01129,-0.03098
8.855,0.04791,0.00519,-0.11017,-0.00763,-0.03265,-0.0322,-0.09094,-0.02243,-0.01923,-0.00259,-0.0296,-0.11475,-0.02853,-0.02594,0.00992,-0.03464
8.8555,0.03708,0.00641,-0.04425,-0.01236,-0.02869,-0.03876,-0.10361,0.00443,-0.01419,0.01846,-0.02563,-0.10574,-0.02274,-0.02457,0.00839,-0.03723
8.856,0.02457,0.00473,0.01053,-0.01801,-0.02838,-0.04822,-0.05646,0.0296,-0.00214,0.0293,-0.02365,-0.06805,-0.01846,-0.02335,0.00961,-0.03769
8.8565,0.01801,-0.00137,0.05707,-0.01831,-0.0296,-0.05173,0.03738,0.04578,0.01846,0.03372,-0.02762,0.01236,-0.01678,-0.02365,0.01205,-0.03799
8.857,0.02014,-0.00931,0.09491,-0.01648,-0.02838,-0.04761,0.13306,0.05035,0.03937,0.02594,-0.04257,0.12115,-0.0177,-0.0238,0.01144,-0.03677
8.8575,0.02823,-0.01465,0.11566,-0.01495,-0.02487,-0.03799,0.17654,0.04303,0.04745,0.00153,-0.06241,0.21637,-0.02014,-0.02335,0.00961,-0.0351
8.858,0.0325,-0.01541,0.10788,-0.01556,-0.01663,-0.02869,0.15961,0.02228,0.03616,-0.02396,-0.07553,0.26215,-0.02289,-0.02136,0.00809,-0.03555
8.8585,0.03082,-0.01419,0.0708,-0.01877,-0.00626,-0.02243,0.11703,-0.00626,0.01404,-0.03433,-0.07034,0.25238,-0.02426,-0.01923,0.00687,-0.03677
8.859,0.02487,-0.01312,0.0174,-0.02075,0.00214,-0.01831,0.0824,-0.02945,-0.01083,-0.02701,-0.05219,0.20645,-0.02457,-0.01724,0.00763,-0.03906
8.8595,0.01953,-0.01297,-0.03418,-0.01877,0.00793,-0.01129,0.05859,-0.0386,-0.03265,-0.01862,-0.0322,0.15274,-0.02441,-0.01526,0.00793,-0.03738
8.86,0.01862,-0.01404,-0.07507,-0.01175,0.00916,-0.00153,0.02289,-0.03845,-0.04761,-0.01877,-0.01297,0.10742,-0.02457,-0.01343,0.00732,-0.03555
8.8605,0.02045,-0.01755,-0.10437,-0.0032,0.00748,0.00443,-0.03937,-0.03952,-0.05371,-0.02411,0.00381,0.07294,-0.02411,-0.01266,0.00763,-0.03296
8.861,0.02319,-0.01999,-0.11978,0.00458,0.0061,-0.00092,-0.11505,-0.04318,-0.05219,-0.02777,0.01404,0.04715,-0.0267,-0.01236,0.00977,-0.03067
8.8615,0.02335,-0.01907,-0.11169,0.0087,0.00595,-0.0177,-0.1828,-0.04105,-0.04761,-0.02975,0.01221,0.03616,-0.03159,-0.01236,0.01144,-0.02853
8.862,0.02029,-0.01816,-0.07339,0.01068,0.00778,-0.03632,-0.22675,-0.01907,-0.04242,-0.02991,-0.00214,0.04517,-0.03632,-0.01251,0.01099,-0.02792
8.8625,0.0177,-0.02426,-0.01282,0.01144,0.00687,-0.04898,-0.22552,0.02335,-0.03723,-0.0296,-0.02579,0.07126,-0.03738,-0.01129,0.00946,-0.03143
8.863,0.01785,-0.0354,0.05188,0.01144,0.00153,-0.05554,-0.14648,0.05966,-0.03403,-0.02563,-0.05249,0.10117,-0.03662,-0.01068,0.00824,-0.03357
8.8635,0.01938,-0.04501,0.1059,0.01144,-0.00854,-0.06363,-0.01343,0.06439,-0.0351,-0.02686,-0.0769,0.11566,-0.03906,-0.01144,0.00702,-0.03311
8.864,0.01846,-0.0473,0.14069,0.00916,-0.02167,-0.07813,0.07919,0.0415,-0.03922,-0.03036,-0.09415,0.10574,-0.04471,-0.01312,0.0061,-0.03128
8.8645,0.01205,-0.04303,0.1564,0.00473,-0.03555,-0.09644,0.05615,0.01587,-0.04074,-0.03662,-0.09628,0.07904,-0.05081,-0.01572,0.00641,-0.03052
8.865,0.00336,-0.03677,0.15594,0.00031,-0.05005,-0.11047,-0.04272,-0.00107,-0.03693,-0.03906,-0.07492,0.05432,-0.05524,-0.0174,0.00763,-0.03128
8.8655,-0.00427,-0.02899,0.13748,-0.00153,-0.06699,-0.11261,-0.11688,-0.02289,-0.02777,-0.03693,-0.03098,0.04105,-0.05585,-0.02029,0.00748,-0.03342
8.866,-0.00656,-0.02335,0.10727,-0.00015,-0.07965,-0.10162,-0.12634,-0.05112,-0.01755,-0.03311,0.02258,0.03372,-0.05402,-0.02274,0.00687,-0.0351
8.8665,-0.00092,-0.02228,0.07706,0.00198,-0.08575,-0.08011,-0.09064,-0.0708,-0.00885,-0.03021,0.06821,0.01953,-0.05081,-0.02258,0.00809,-0.03464
8.867,0.00992,-0.02731,0.05493,0.00229,-0.08545,-0.05905,-0.04303,-0.07492,-0.00275,-0.02472,0.09857,-0.00534,-0.04807,-0.02151,0.00961,-0.03311
8.8675,0.01495,-0.03601,0.04303,0.00153,-0.08041,-0.04517,-0.01617,-0.07797,0.00183,-0.01251,0.1152,-0.03891,-0.04837,-0.01968,0.01083,-0.0325
8.868,0.00763,-0.04349,0.04471,0.00153,-0.07416,-0.04044,-0.04593,-0.08728,0.00778,0.0,0.11658,-0.07385,-0.04929,-0.01953,0.00992,-0.03357
8.8685,-0.00839,-0.05005,0.05798,0.00259,-0.06821,-0.03998,-0.12985,-0.08575,0.0177,0.01205,0.09583,-0.09186,-0.04944,-0.01968,0.00748,-0.0351
8.869,-0.02441,-0.05676,0.06195,0.00214,-0.05997,-0.04013,-0.21133,-0.05051,0.02686,0.02045,0.05875,-0.07751,-0.04761,-0.01968,0.0058,-0.03738
8.8695,-0.03143,-0.06256,0.03555,-0.00092,-0.04364,-0.04227,-0.2446,0.00961,0.02899,0.02487,0.02441,-0.04349,-0.04578,-0.01801,0.00519,-0.03754
8.87,-0.02884,-0.06714,-0.0238,-0.00671,-0.02563,-0.04715,-0.23026,0.06195,0.02411,0.0264,0.00198,-0.02518,-0.04517,-0.01801,0.00671,-0.03571
8.8705,-0.02319,-0.06775,-0.09583,-0.01389,-0.01038,-0.0563,-0.18127,0.0824,0.01587,0.02762,-0.01114,-0.05249,-0.04456,-0.01877,0.00809,-0.03342
8.871,-0.01633,-0.06775,-0.159,-0.01724,-0.00473,-0.06302,-0.09598,0.07034,0.00702,0.02747,-0.01984,-0.11078,-0.04303,-0.0206,0.00839,-0.03464
8.8715,-0.00381,-0.06927,-0.19135,-0.01587,-0.00519,-0.06134,0.00427,0.04486,-0.00397,0.02686,-0.02426,-0.14938,-0.04211,-0.02106,0.00748,-0.03815
8.872,0.01175,-0.07843,-0.18204,-0.0145,-0.00793,-0.06027,0.08301,0.03235,-0.01434,0.02502,-0.02457,-0.13214,-0.04242,-0.01862,0.00778,-0.04211
8.8725,0.0209,-0.10101,-0.13535,-0.01572,-0.01221,-0.06165,0.12161,0.03967,-0.02258,0.02106,-0.02487,-0.07568,-0.0415,-0.01495,0.00763,-0.04486
8.873,0.01831,-0.1358,-0.06592,-0.01785,-0.0206,-0.06714,0.13138,0.04974,-0.0293,0.01495,-0.02853,-0.02899,-0.03845,-0.01251,0.00809,-0.04456
8.8735,0.0087,-0.17166,0.00626,-0.0174,-0.03586,-0.07156,0.12634,0.04761,-0.03342,0.00488,-0.03662,-0.01358,-0.03403,-0.01389,0.00778,-0.04349
8.874,-0.00824,-0.18616,0.06912,-0.01404,-0.0528,-0.07004,0.11505,0.04028,-0.03494,-0.00778,-0.04654,-0.01343,-0.03067,-0.0177,0.00778,-0.04242
8.8745,-0.03174,-0.16464,0.11459,-0.01175,-0.06699,-0.05981,0.09186,0.03708,-0.03204,-0.01999,-0.05859,-0.00946,-0.02991,-0.01984,0.00793,-0.04318
8.875,-0.05142,-0.12054,0.12802,-0.01068,-0.07095,-0.04364,0.05402,0.03815,-0.02838,-0.03006,-0.07309,-0.00183,-0.02991,-0.01999,0.00793,-0.04532
8.8755,-0.06073,-0.08438,0.08987,-0.00763,-0.06851,-0.03036,0.00717,0.03479,-0.0267,-0.03876,-0.09033,0.00244,-0.02914,-0.01938,0.00748,-0.04669
8.876,-0.06699,-0.06546,0.0145,-0.00046,-0.06577,-0.02731,-0.01709,0.02365,-0.02762,-0.04868,-0.1033,0.00916,-0.02747,-0.0206,0.00717,-0.04593
8.8765,-0.07935,-0.04349,-0.05249,0.00916,-0.065,-0.03662,-0.00305,0.01144,-0.02899,-0.05829,-0.10925,0.02853,-0.02594,-0.02289,0.00732,-0.04578
8.877,-0.09323,-0.00565,-0.07446,0.01373,-0.06317,-0.05035,0.02792,0.00946,-0.02487,-0.06531,-0.10788,0.05173,-0.02594,-0.02563,0.00778,-0.0444
8.8775,-0.09872,0.02899,-0.0531,0.009,-0.05768,-0.06058,0.05356,0.01633,-0.01526,-0.07004,-0.11002,0.04654,-0.02823,-0.02975,0.009,-0.0441
8.878,-0.09613,0.04089,-0.02182,0.00168,-0.04807,-0.06256,0.06577,0.02258,-0.00519,-0.06866,-0.11688,-0.0116,-0.02792,-0.03235,0.00977,-0.04471
8.8785,-0.09293,0.03647,-0.0058,-0.0029,-0.03815,-0.05783,0.05585,0.01572,0.00198,-0.06561,-0.12192,-0.09964,-0.02411,-0.0325,0.01007,-0.04395
8.879,-0.08987,0.03235,-0.0116,-0.0032,-0.03235,-0.05112,0.01846,-0.00656,0.00458,-0.06393,-0.1178,-0.16922,-0.01953,-0.03143,0.00885,-0.04425
8.8795,-0.08438,0.03006,-0.03021,-0.00168,-0.03082,-0.04318,-0.01877,-0.02274,0.00534,-0.06134,-0.10376,-0.19547,-0.01556,-0.03036,0.00732,-0.04593
8.88,-0.07416,0.02365,-0.05753,-0.00122,-0.02853,-0.03799,-0.0206,-0.0087,0.00427,-0.05844,-0.08331,-0.1889,-0.01328,-0.03006,0.00656,-0.04791
8.8805,-0.05798,0.01175,-0.09445,-0.00443,-0.0206,-0.03265,0.00504,0.02243,0.00198,-0.05203,-0.05951,-0.16418,-0.01144,-0.03113,0.00793,-0.05051
8.881,-0.03342,0.00397,-0.15167,-0.00946,-0.00793,-0.02869,0.02319,0.02655,-0.00076,-0.04868,-0.03464,-0.1239,-0.00946,-0.03235,0.00961,-0.05234
8.8815,-0.00702,0.00565,-0.23392,-0.01373,-0.00122,-0.02365,0.02594,-0.00504,-0.00351,-0.04684,-0.01129,-0.08179,-0.00732,-0.03265,0.0119,-0.05249
8.882,0.01526,0.01129,-0.33234,-0.01526,-0.00397,-0.02289,0.03143,-0.0267,-0.00626,-0.0444,0.00793,-0.06439,-0.00671,-0.03113,0.01129,-0.0499
8.8825,0.0325,0.01144,-0.41794,-0.01633,-0.01083,-0.02518,0.04089,-0.01694,-0.00824,-0.04059,0.0206,-0.08301,-0.01038,-0.02838,0.00961,-0.04791
8.883,0.04425,0.00061,-0.45029,-0.01801,-0.01999,-0.03098,0.03677,-0.00198,-0.00793,-0.03784,0.02502,-0.11002,-0.01816,-0.02594,0.00778,-0.04898
8.8835,0.04349,-0.01633,-0.3952,-0.01831,-0.02731,-0.03738,0.0145,-0.00687,-0.0058,-0.0325,0.02167,-0.10269,-0.02594,-0.0235,0.0087,-0.05081
8.884,0.02945,-0.03036,-0.24872,-0.01877,-0.03464,-0.04593,-0.00305,-0.02014,-0.0029,-0.02609,0.01602,-0.03998,-0.03098,-0.02197,0.0087,-0.05096
8.8845,0.01511,-0.03494,-0.04669,-0.0177,-0.03937,-0.05051,-0.01099,-0.02289,-0.00214,-0.01877,0.00809,0.06973,-0.03235,-0.02213,0.00824,-0.0502
8.885,0.01724,-0.0351,0.14008,-0.01328,-0.03601,-0.05005,-0.02579,-0.0174,-0.00351,-0.01572,0.00107,0.19623,-0.03174,-0.02518,0.00671,-0.04959
8.8855,0.03754,-0.03555,0.242,-0.00854,-0.02899,-0.04929,-0.05096,-0.01694,-0.0061,-0.01465,-0.00595,0.28854,-0.03235,-0.02899,0.00488,-0.05005
8.886,0.0621,-0.03906,0.23468,-0.00565,-0.03342,-0.05508,-0.06302,-0.02182,-0.00732,-0.01419,-0.01373,0.29648,-0.03372,-0.03113,0.0058,-0.05173
8.8865,0.08286,-0.04257,0.15656,-0.00641,-0.04532,-0.06653,-0.05264,-0.02365,-0.00793,-0.01312,-0.02136,0.20874,-0.03586,-0.0322,0.00793,-0.05264
8.887,0.09811,-0.04349,0.08209,-0.01083,-0.06165,-0.07614,-0.03403,-0.02151,-0.00961,-0.01053,-0.02594,0.07889,-0.03769,-0.03281,0.00854,-0.05508
8.8875,0.10696,-0.04227,0.07126,-0.01617,-0.0705,-0.07202,-0.02838,-0.01831,-0.01282,-0.00702,-0.0267,-0.00732,-0.03891,-0.0354,0.00763,-0.05661
8.888,0.1033,-0.03815,0.13062,-0.01968,-0.0679,-0.05783,-0.04501,-0.01572,-0.01556,-0.00458,-0.02747,-0.00504,-0.03906,-0.03601,0.00565,-0.05981
8.8885,0.08286,-0.03021,0.20752,-0.0206,-0.05676,-0.04486,-0.09003,-0.0148,-0.01633,-0.00412,-0.0267,0.05005,-0.03799,-0.03464,0.00443,-0.0621
8.889,0.04471,-0.02213,0.24612,-0.02029,-0.04501,-0.03922,-0.17273,-0.01663,-0.01617,-0.0061,-0.02319,0.09537,-0.03708,-0.03143,0.00488,-0.06348
8.8895,-0.00168,-0.02136,0.23102,-0.01862,-0.03433,-0.03815,-0.27466,-0.01648,-0.01526,-0.00717,-0.01755,0.10651,-0.03662,-0.02762,0.0061,-0.0621
8.89,-0.04135,-0.02838,0.18021,-0.01602,-0.02625,-0.03525,-0.33844,-0.01221,-0.01556,-0.00671,-0.01205,0.10162,-0.03784,-0.02487,0.00839,-0.06088
8.8905,-0.06363,-0.0351,0.11459,-0.01389,-0.02335,-0.03403,-0.30319,-0.00534,-0.01617,-0.00427,-0.0061,0.09842,-0.03967,-0.02335,0.01038,-0.05966
8.891,-0.06836,-0.03174,0.04257,-0.01205,-0.02869,-0.03616,-0.16983,-0.00031,-0.01648,-0.00015,0.00031,0.09918,-0.0412,-0.0209,0.01068,-0.0592
8.8915,-0.06607,-0.0209,-0.02487,-0.01083,-0.03799,-0.04135,-0.01541,-0.00168,-0.01663,0.00259,0.00717,0.10086,-0.04333,-0.01923,0.00977,-0.05997
8.892,-0.06546,-0.01083,-0.07614,-0.01144,-0.04471,-0.04578,0.07797,-0.00702,-0.01709,-0.00076,0.0116,0.10101,-0.04623,-0.01999,0.00916,-0.06012
8.8925,-0.06683,-0.01083,-0.10529,-0.01404,-0.04425,-0.04379,0.09888,-0.01328,-0.01862,-0.01038,0.01312,0.09293,-0.05005,-0.02243,0.00824,-0.05875
8.893,-0.06271,-0.01862,-0.11887,-0.0177,-0.03693,-0.03815,0.0914,-0.01678,-0.02136,-0.01648,0.01663,0.06546,-0.05249,-0.02289,0.00824,-0.05951
8.8935,-0.0473,-0.03128,-0.12878,-0.02151,-0.03082,-0.03403,0.08591,-0.01862,-0.0235,-0.01663,0.02014,0.01801,-0.0502,-0.02228,0.009,-0.06058
8.894,-0.02457,-0.04486,-0.13077,-0.02487,-0.02106,-0.03189,0.08179,-0.02075,-0.02533,-0.01373,0.02365,-0.02686,-0.04395,-0.02411,0.00916,-0.06165
8.8945,-0.00504,-0.0589,-0.11963,-0.02701,-0.01633,-0.03128,0.08667,-0.02289,-0.02838,-0.01511,0.02579,-0.04089,-0.03662,-0.0293,0.00946,-0.06256
8.895,0.0029,-0.07019,-0.09995,-0.02853,-0.01312,-0.03189,0.11688,-0.02274,-0.02884,-0.0209,0.02686,-0.02121,-0.03052,-0.03494,0.00854,-0.06149
8.8955,0.0029,-0.07843,-0.0827,-0.02808,-0.01251,-0.03082,0.1564,-0.02075,-0.02731,-0.02594,0.02792,0.00214,-0.02747,-0.03723,0.00961,-0.05875
8.896,0.00778,-0.0827,-0.07721,-0.0267,-0.01328,-0.03036,0.15854,-0.01938,-0.0235,-0.02487,0.02991,-0.00076,-0.02579,-0.03555,0.00916,-0.05722
8.8965,0.01709,-0.08026,-0.07874,-0.02579,-0.01236,-0.02838,0.1062,-0.02106,-0.02136,-0.01923,0.03265,-0.02426,-0.02533,-0.03235,0.00809,-0.05615
8.897,0.01877,-0.07034,-0.0737,-0.0264,-0.01343,-0.02838,0.03937,-0.02304,-0.02182,-0.01221,0.0354,-0.03738,-0.02335,-0.03174,0.00763,-0.05661
8.8975,0.00519,-0.05371,-0.05981,-0.02884,-0.01434,-0.03021,0.00229,-0.02243,-0.02457,-0.00854,0.03616,-0.02747,-0.01556,-0.0325,0.0087,-0.05356
8.898,-0.01404,-0.0386,-0.04028,-0.03265,-0.0145,-0.03021,-0.00412,-0.01648,-0.0267,-0.00687,0.03555,-0.00809,-0.00534,-0.03372,0.00916,-0.05173
8.8985,-0.02457,-0.03326,-0.02625,-0.03708,-0.01358,-0.02991,-0.00504,-0.00824,-0.02625,-0.00595,0.03479,0.0087,-0.00305,-0.03387,0.00992,-0.05157
8.899,-0.02472,-0.03998,-0.02396,-0.0383,-0.01221,-0.02853,-0.01175,-0.00443,-0.02441,-0.00534,0.03433,0.01984,-0.0116,-0.03067,0.00854,-0.05264
8.8995,-0.01846,-0.04944,-0.03571,-0.0351,-0.01328,-0.02823,-0.0174,-0.00702,-0.02197,-0.00458,0.03494,0.02869,-0.0238,-0.02441,0.00778,-0.05295
8.9,-0.01144,-0.05539,-0.05539,-0.03098,-0.01389,-0.0296,-0.0148,-0.01205,-0.02014,-0.00275,0.03387,0.03494,-0.0325,-0.01831,0.00778,-0.05371
8.9005,-0.00763,-0.05585,-0.06851,-0.03052,-0.01404,-0.02991,-0.00549,-0.0145,-0.01816,-0.0029,0.03204,0.03601,-0.03845,-0.01541,0.00931,-0.05173
8.901,-0.01236,-0.05249,-0.0679,-0.03479,-0.01434,-0.0322,0.00641,-0.01251,-0.01724,-0.00198,0.0267,0.02502,-0.04623,-0.01434,0.01083,-0.05081
8.9015,-0.02747,-0.04868,-0.06439,-0.03906,-0.01602,-0.0351,0.0174,-0.00824,-0.01602,-0.00198,0.0206,0.00076,-0.05829,-0.01373,0.00916,-0.0502
8.902,-0.04547,-0.04456,-0.07111,-0.0412,-0.01434,-0.03845,0.02136,-0.00351,-0.01572,-0.00412,0.01831,-0.0264,-0.06973,-0.0119,0.00763,-0.04929
8.9025,-0.05844,-0.0415,-0.08759,-0.03952,-0.01617,-0.04166,0.01816,0.00336,-0.01556,-0.0058,0.01648,-0.04623,-0.06989,-0.01099,0.00793,-0.04837
8.903,-0.06195,-0.03891,-0.10681,-0.03311,-0.01755,-0.0473,0.00305,0.01297,-0.01511,-0.00732,0.01602,-0.0618,-0.05524,-0.01312,0.00748,-0.04654
8.9035,-0.05783,-0.03754,-0.12207,-0.02548,-0.01968,-0.05157,-0.02563,0.01938,-0.01541,-0.00961,0.01617,-0.0827,-0.03647,-0.0177,0.00854,-0.04349
8.904,-0.04791,-0.03464,-0.13336,-0.01999,-0.0209,-0.05951,-0.0621,0.01999,-0.01633,-0.01007,0.01801,-0.10651,-0.02747,-0.02151,0.00946,-0.04272
8.9045,-0.03769,-0.02777,-0.13809,-0.01587,-0.02274,-0.06088,-0.08072,0.01816,-0.01694,-0.01068,0.01999,-0.12436,-0.02777,-0.02228,0.00992,-0.04257
8.905,-0.02914,-0.02106,-0.12878,-0.01038,-0.02548,-0.05905,-0.0679,0.01541,-0.01755,-0.009,0.02121,-0.11948,-0.0296,-0.02151,0.0087,-0.04288
8.9055,-0.02243,-0.02075,-0.1059,-0.00397,-0.0264,-0.05402,-0.02823,0.0145,-0.01831,-0.00824,0.02136,-0.06226,-0.02838,-0.02029,0.00809,-0.04242
8.906,-0.02243,-0.0296,-0.07278,-0.00275,-0.02701,-0.04852,0.01312,0.01434,-0.01846,-0.00992,0.02151,0.05737,-0.02731,-0.01816,0.00778,-0.04425
8.9065,-0.0296,-0.04013,-0.03876,-0.0087,-0.02579,-0.04669,0.0383,0.01266,-0.01694,-0.01144,0.02151,0.18021,-0.02823,-0.01663,0.00839,-0.04669
8.907,-0.03616,-0.04425,-0.00946,-0.01724,-0.0264,-0.05051,0.03693,0.00534,-0.01755,-0.01144,0.0206,0.21194,-0.02716,-0.01328,0.00946,-0.04883
8.9075,-0.03448,-0.04181,0.02014,-0.02487,-0.02823,-0.05753,0.01053,-0.00656,-0.01862,-0.00977,0.01907,0.12711,-0.02518,-0.01022,0.00732,-0.04959
8.908,-0.02441,-0.03616,0.04898,-0.03021,-0.03098,-0.06439,-0.01633,-0.01541,-0.01831,-0.0119,0.01846,0.00595,-0.02335,-0.00748,0.0061,-0.04898
8.9085,-0.01022,-0.03448,0.06714,-0.03845,-0.03265,-0.06134,-0.02151,-0.01587,-0.01465,-0.01236,0.01801,-0.06317,-0.02411,-0.00595,0.00488,-0.04791
8.909,0.00687,-0.04456,0.06134,-0.0528,-0.03387,-0.04028,-0.02045,-0.01343,-0.01007,-0.01373,0.01694,-0.06454,-0.02411,-0.00656,0.00458,-0.05005
8.9095,0.02533,-0.06668,0.0296,-0.06866,-0.0351,-0.01068,-0.02747,-0.0145,-0.00687,-0.01419,0.01495,-0.03372,-0.02197,-0.00763,0.00565,-0.05081
8.91,0.03906,-0.08987,-0.01526,-0.07736,-0.03677,0.00381,-0.01572,-0.01831,-0.00748,-0.0148,0.01373,0.00061,-0.01999,-0.00748,0.00793,-0.04974
8.9105,0.04486,-0.09369,-0.05936,-0.07446,-0.03738,-0.01114,0.04456,-0.01816,-0.01053,-0.01572,0.01373,0.02487,-0.0177,-0.00702,0.00961,-0.04471
8.911,0.04761,-0.07233,-0.09552,-0.06683,-0.03906,-0.03891,0.12222,-0.01465,-0.01312,-0.01709,0.01404,0.03418,-0.0145,-0.00839,0.01099,-0.03998
8.9115,0.0499,-0.04974,-0.12192,-0.06042,-0.04044,-0.0589,0.14221,-0.0145,-0.0145,-0.01801,0.01251,0.03479,-0.01144,-0.0116,0.00946,-0.03647
8.912,0.05203,-0.04623,-0.13931,-0.05676,-0.04272,-0.05783,0.0795,-0.0177,-0.01282,-0.01923,0.00977,0.04196,-0.00641,-0.01312,0.009,-0.03616
8.9125,0.0528,-0.04456,-0.15244,-0.04974,-0.04486,-0.04837,-0.02151,-0.01694,-0.00977,-0.01862,0.00717,0.06226,0.00244,-0.01343,0.00641,-0.03693
8.913,0.05341,-0.00946,-0.16693,-0.03647,-0.04272,-0.04059,-0.11154,-0.00824,-0.00687,-0.01663,0.00626,0.0856,0.01556,-0.01266,0.00702,-0.03586
8.9135,0.05081,0.04822,-0.1741,-0.02075,-0.03784,-0.03708,-0.17105,0.00183,-0.00549,-0.01694,0.00626,0.10132,0.02289,-0.01709,0.00702,-0.03616
8.914,0.03738,0.08011,-0.16602,-0.00595,-0.03113,-0.03601,-0.19531,0.00336,-0.00671,-0.01846,0.00458,0.10635,0.01801,-0.02441,0.00778,-0.03616
8.9145,0.01373,0.06271,-0.14923,0.0032,-0.03036,-0.03754,-0.17807,-0.00366,-0.00992,-0.01785,0.00137,0.09445,0.00351,-0.03098,0.00778,-0.03555
8.915,-0.00702,0.02365,-0.13794,0.01099,-0.03052,-0.04135,-0.12619,-0.01129,-0.01358,-0.01755,-0.00122,0.06073,-0.01053,-0.03372,0.00854,-0.0383
8.9155,-0.01434,-0.0058,-0.13306,0.01907,-0.03098,-0.047,-0.06058,-0.01053,-0.01755,-0.01602,-0.00366,0.01633,-0.02335,-0.03296,0.00839,-0.03967
8.916,-0.01083,-0.02319,-0.1207,0.02838,-0.03143,-0.05157,0.00107,-0.00229,-0.02121,-0.01617,-0.00488,-0.02151,-0.03937,-0.03067,0.00824,-0.03677
8.9165,-0.00473,-0.04181,-0.09094,0.03555,-0.02975,-0.05356,0.05096,0.00275,-0.02441,-0.0177,-0.00763,-0.04532,-0.0618,-0.02457,0.00931,-0.03448
8.917,0.00122,-0.06271,-0.05463,0.03281,-0.03082,-0.05524,0.08392,-0.00229,-0.02747,-0.01846,-0.01114,-0.06073,-0.08163,-0.01465,0.00854,-0.03525
8.9175,0.01007,-0.07797,-0.01907,0.01953,-0.03143,-0.05981,0.08667,-0.00687,-0.03143,-0.02045,-0.01419,-0.07309,-0.08438,-0.00397,0.00854,-0.0386
8.918,0.02228,-0.08575,0.01114,-0.00061,-0.03448,-0.06607,0.06271,-0.00244,-0.03418,-0.02243,-0.01511,-0.0769,-0.06866,0.00061,0.00839,-0.04486
8.9185,0.03265,-0.09155,0.03784,-0.01999,-0.03632,-0.07401,0.02853,0.00793,-0.03525,-0.02426,-0.01663,-0.06439,-0.05066,-0.00336,0.00839,-0.047
8.919,0.03891,-0.09811,0.05447,-0.03632,-0.03571,-0.07996,0.00061,0.01785,-0.03479,-0.0238,-0.01907,-0.04242,-0.04456,-0.01144,0.00961,-0.04593
8.9195,0.04395,-0.10071,0.05386,-0.05066,-0.0322,-0.08118,-0.01968,0.02487,-0.03555,-0.02243,-0.02045,-0.03311,-0.04852,-0.0177,0.01053,-0.04089
8.92,0.05035,-0.09735,0.04608,-0.0531,-0.03036,-0.07736,-0.03632,0.02609,-0.03616,-0.02167,-0.02167,-0.05081,-0.04852,-0.01907,0.01144,-0.03738
8.9205,0.05676,-0.09109,0.04593,-0.03464,-0.02838,-0.07034,-0.047,0.01419,-0.03601,-0.02289,-0.02335,-0.0824,-0.04227,-0.01709,0.00961,-0.03754
8.921,0.05829,-0.08362,0.0563,0.00168,-0.03143,-0.06165,-0.04837,-0.00732,-0.03326,-0.02304,-0.02548,-0.09857,-0.03693,-0.01297,0.00854,-0.03876
8.9215,0.05295,-0.07248,0.07477,0.03693,-0.0354,-0.05371,-0.04456,-0.0267,-0.03006,-0.02197,-0.02838,-0.07813,-0.03647,-0.00977,0.00763,-0.0415
8.922,0.04059,-0.06042,0.08911,0.05112,-0.03922,-0.04974,-0.03799,-0.02655,-0.02701,-0.02167,-0.0322,-0.02365,-0.0386,-0.00946,0.00763,-0.04486
8.9225,0.02518,-0.05157,0.09552,0.04211,-0.04456,-0.04837,-0.03311,-0.00854,-0.02472,-0.02213,-0.03525,0.04044,-0.03815,-0.01434,0.00732,-0.04639
8.923,0.00961,-0.05051,0.08392,0.02106,-0.04532,-0.05127,-0.02701,0.009,-0.02213,-0.02243,-0.03754,0.08453,-0.0354,-0.01816,0.00656,-0.04425
8.9235,-0.0032,-0.0531,0.06378,0.00275,-0.03693,-0.056,-0.02106,0.01633,-0.0206,-0.02228,-0.03906,0.10101,-0.03174,-0.01923,0.00519,-0.0412
8.924,-0.01282,-0.05341,0.047,-0.00458,-0.02655,-0.05783,-0.01785,0.01724,-0.01999,-0.02243,-0.03952,0.10529,-0.02838,-0.01831,0.00488,-0.03937
