time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.4555,0.00565,-0.02197,-0.09079,-0.02747,-0.03372,-0.0502,-0.01465,-0.00519,-0.16251,-0.07416,-0.03113,0.01373,-0.02579,-0.01404,0.00793,-0.04288
7.456,-0.00107,-0.02914,-0.0676,-0.02808,-0.03403,-0.04974,-0.01266,-0.0032,-0.14954,-0.09445,-0.03082,-0.05829,-0.02518,-0.01266,0.00778,-0.04211
7.4565,-0.00732,-0.03769,-0.05463,-0.02609,-0.03372,-0.04852,-0.01114,0.00015,-0.12466,-0.09735,0.00275,-0.09567,-0.02609,-0.01312,0.00565,-0.04013
7.457,-0.01129,-0.04623,-0.05142,-0.0238,-0.03174,-0.04791,-0.01099,0.00168,-0.10376,-0.07385,0.04379,-0.09277,-0.02884,-0.01572,0.00046,-0.03983
7.4575,-0.01221,-0.05386,-0.05127,-0.01984,-0.03113,-0.04684,-0.0116,-0.00015,-0.0795,-0.0386,0.06973,-0.08591,-0.03372,-0.01831,-0.00458,-0.04272
7.458,-0.00931,-0.05783,-0.05203,-0.01389,-0.03159,-0.04608,-0.01343,-0.00381,-0.03616,-0.01282,0.07248,-0.07629,-0.03693,-0.0209,-0.00366,-0.04532
7.4585,-0.00351,-0.05951,-0.05325,-0.00717,-0.03189,-0.04562,-0.01434,-0.00595,0.01556,-0.00656,0.05844,-0.02747,-0.03632,-0.02197,0.00229,-0.04593
7.459,0.00015,-0.06119,-0.05554,-0.00107,-0.03159,-0.047,-0.01556,-0.00702,0.05035,-0.01633,0.03632,0.06134,-0.03357,-0.02106,0.00824,-0.04486
7.4595,-0.00137,-0.0647,-0.05417,0.00473,-0.03174,-0.04745,-0.01526,-0.00702,0.056,-0.03235,0.01007,0.13199,-0.03067,-0.01968,0.00946,-0.0441
7.46,-0.00839,-0.06973,-0.03876,0.00717,-0.0322,-0.047,-0.01404,-0.00671,0.04593,-0.05081,-0.01846,0.12314,-0.02853,-0.01968,0.0087,-0.04501
7.4605,-0.01724,-0.0705,-0.0032,0.00595,-0.03098,-0.04715,-0.01282,-0.00732,0.03815,-0.06668,-0.04883,0.04456,-0.02853,-0.02121,0.00809,-0.04318
7.461,-0.0238,-0.06683,0.03937,0.00183,-0.03143,-0.04761,-0.01236,-0.00763,0.03494,-0.07492,-0.07935,-0.02701,-0.03052,-0.02289,0.00717,-0.03937
7.4615,-0.02487,-0.06424,0.06378,-0.00244,-0.03326,-0.04883,-0.01312,-0.00671,0.0293,-0.07431,-0.10193,-0.03891,-0.03235,-0.0235,0.00488,-0.03647
7.462,-0.02197,-0.06851,0.05325,-0.00671,-0.03387,-0.04822,-0.01358,-0.00443,0.01434,-0.07416,-0.10422,-0.01022,-0.03235,-0.02411,0.00275,-0.03571
7.4625,-0.01923,-0.07751,0.00916,-0.00992,-0.03403,-0.04761,-0.01343,-0.00198,-0.00229,-0.08057,-0.08194,0.01068,-0.03159,-0.02472,0.00031,-0.03723
7.463,-0.01907,-0.08118,-0.05478,-0.01114,-0.03372,-0.04715,-0.01266,-0.00153,-0.01282,-0.08896,-0.04959,0.01129,-0.03174,-0.02457,0.00229,-0.0386
7.4635,-0.02167,-0.0798,-0.11078,-0.01129,-0.03479,-0.04639,-0.01266,-0.00275,-0.01297,-0.09033,-0.02792,0.00992,-0.0322,-0.02472,0.00443,-0.03799
7.464,-0.02213,-0.07813,-0.12146,-0.01205,-0.03525,-0.04517,-0.01419,-0.00351,-0.01099,-0.08041,-0.02396,0.02167,-0.03342,-0.02563,0.00534,-0.03738
7.4645,-0.01907,-0.08041,-0.0766,-0.01099,-0.0354,-0.04272,-0.0145,-0.00275,-0.01678,-0.06027,-0.03067,0.04318,-0.03418,-0.02594,0.00763,-0.03769
7.465,-0.01434,-0.08621,-0.01068,-0.00793,-0.03586,-0.04272,-0.01404,-0.0032,-0.03372,-0.03433,-0.03632,0.05936,-0.03281,-0.02426,0.00931,-0.03891
7.4655,-0.00778,-0.09079,0.03174,-0.00504,-0.03525,-0.04395,-0.01266,-0.00534,-0.04852,-0.00519,-0.02655,0.05234,-0.03143,-0.02014,0.00931,-0.04196
7.466,0.00031,-0.09033,0.03769,-0.00565,-0.03418,-0.04593,-0.01221,-0.00656,-0.04715,0.02335,-0.00092,0.01694,-0.03265,-0.01663,0.00458,-0.04547
7.4665,0.01129,-0.08255,0.03006,-0.0087,-0.03342,-0.04684,-0.01251,-0.00549,-0.02792,0.04135,0.02777,-0.0293,-0.03464,-0.0148,0.00015,-0.04761
7.467,0.02335,-0.06851,0.02579,-0.01129,-0.03189,-0.04486,-0.0119,-0.00244,-0.00793,0.04013,0.04898,-0.05646,-0.03601,-0.01587,-0.00046,-0.04562
7.4675,0.03159,-0.0528,0.02319,-0.01282,-0.03143,-0.04105,-0.01221,-0.00168,-0.00473,0.02609,0.06546,-0.04837,-0.03418,-0.01862,0.00366,-0.04196
7.468,0.03021,-0.03784,0.01358,-0.01511,-0.03113,-0.04044,-0.01205,-0.00275,-0.01556,0.01251,0.07523,-0.02014,-0.02975,-0.01907,0.00793,-0.03891
7.4685,0.01633,-0.02548,-0.00549,-0.01617,-0.03021,-0.04364,-0.01114,-0.00412,-0.02335,0.00336,0.0679,0.00137,-0.02625,-0.01724,0.00992,-0.03769
7.469,-0.00778,-0.01617,-0.03296,-0.0148,-0.02716,-0.04822,-0.01053,-0.00412,-0.02655,-0.01144,0.0386,0.00549,-0.02716,-0.01648,0.00977,-0.03891
7.4695,-0.03082,-0.00671,-0.056,-0.00916,-0.02472,-0.05005,-0.01129,-0.00244,-0.0386,-0.0441,-0.00198,0.00076,-0.03204,-0.01938,0.00961,-0.03891
7.47,-0.04013,0.00595,-0.05981,-0.00381,-0.02365,-0.04868,-0.0119,-0.00031,-0.06302,-0.09018,-0.03738,-0.00107,-0.03616,-0.02075,0.01144,-0.03784
7.4705,-0.03632,0.01892,-0.03983,-0.0061,-0.02777,-0.04669,-0.01175,-0.00015,-0.08636,-0.13168,-0.05844,0.00381,-0.03632,-0.01968,0.01251,-0.03799
7.471,-0.02853,0.02487,-0.0058,-0.01282,-0.03372,-0.04807,-0.01022,-0.00061,-0.09644,-0.14618,-0.06912,0.01099,-0.03464,-0.01877,0.01205,-0.03876
7.4715,-0.0235,0.02243,0.02914,-0.01663,-0.03693,-0.04944,-0.0087,-0.00137,-0.0914,-0.13199,-0.07553,0.01205,-0.03342,-0.02014,0.01053,-0.03922
7.472,-0.0206,0.01266,0.05142,-0.0148,-0.0354,-0.05127,-0.00916,-0.00259,-0.07111,-0.09781,-0.0856,0.00565,-0.03357,-0.02258,0.00961,-0.03891
7.4725,-0.01556,0.00168,0.05295,-0.01236,-0.03296,-0.05264,-0.01144,-0.00198,-0.04196,-0.0589,-0.09628,-0.00275,-0.03281,-0.02228,0.01007,-0.04074
7.473,-0.00961,-0.00641,0.04074,-0.01053,-0.03113,-0.05264,-0.01328,-0.00031,-0.01602,-0.02396,-0.10345,-0.00473,-0.03159,-0.01694,0.01068,-0.04272
7.4735,-0.00397,-0.00916,0.02625,-0.00916,-0.0322,-0.05295,-0.01373,0.0,-0.00534,0.00198,-0.10773,-0.00183,-0.03082,-0.01114,0.01129,-0.04364
7.474,-0.00092,-0.00702,0.01648,-0.00488,-0.03433,-0.05295,-0.01404,-0.00046,-0.00778,0.01465,-0.11841,0.00137,-0.03113,-0.00778,0.01022,-0.04349
7.4745,0.00229,-0.00565,0.00534,0.0,-0.03647,-0.05203,-0.01434,-0.00092,-0.01114,0.0145,-0.13794,0.00031,-0.0322,-0.00977,0.00824,-0.04288
7.475,0.00656,-0.00946,-0.01038,0.00107,-0.03723,-0.05157,-0.0145,-0.00275,-0.00244,0.00687,-0.15472,-0.00168,-0.03342,-0.01465,0.00519,-0.04517
7.4755,0.01266,-0.01831,-0.03311,-0.00549,-0.03754,-0.05051,-0.0145,-0.00412,0.01907,-0.00534,-0.14847,-0.00122,-0.03494,-0.01923,0.00397,-0.04944
7.476,0.01816,-0.02396,-0.06027,-0.01816,-0.03754,-0.04868,-0.01434,-0.00443,0.04608,-0.02274,-0.11307,0.00153,-0.03662,-0.02121,0.00687,-0.0531
7.4765,0.0206,-0.02258,-0.08591,-0.03235,-0.03662,-0.0473,-0.01572,-0.00473,0.06485,-0.04822,-0.06134,0.00534,-0.03708,-0.02151,0.00977,-0.05615
7.477,0.01984,-0.01923,-0.09583,-0.03937,-0.03601,-0.04608,-0.01709,-0.0058,0.07065,-0.08209,-0.00931,0.01373,-0.03708,-0.02167,0.01007,-0.05432
7.4775,0.01801,-0.02289,-0.08575,-0.03342,-0.03494,-0.04639,-0.0174,-0.00702,0.06821,-0.11139,0.03784,0.02594,-0.03738,-0.0206,0.00702,-0.04974
7.478,0.01602,-0.03586,-0.06882,-0.01816,-0.03387,-0.04868,-0.01602,-0.0061,0.06058,-0.12161,0.07019,0.03143,-0.03769,-0.01907,0.00656,-0.047
7.4785,0.01511,-0.05081,-0.05768,-0.00305,-0.03372,-0.0499,-0.01511,-0.00427,0.04471,-0.11169,0.07309,0.01663,-0.03616,-0.0174,0.00854,-0.04684
7.479,0.01465,-0.05783,-0.04944,0.00397,-0.03403,-0.04913,-0.01602,-0.00381,0.02335,-0.08759,0.04822,-0.01129,-0.03403,-0.01678,0.01129,-0.04578
7.4795,0.01419,-0.05569,-0.03464,0.00702,-0.03342,-0.04791,-0.01816,-0.00473,0.00702,-0.05615,0.02426,-0.0322,-0.03128,-0.01663,0.01328,-0.04272
7.48,0.0116,-0.05173,-0.0145,0.0087,-0.03143,-0.04807,-0.01816,-0.00519,-0.00061,-0.02167,0.01984,-0.03342,-0.0293,-0.01678,0.0145,-0.03738
7.4805,0.00565,-0.04974,-0.00305,0.00839,-0.03021,-0.04868,-0.01755,-0.00626,-0.00824,0.00412,0.02457,-0.02335,-0.02823,-0.0177,0.01465,-0.0354
7.481,-0.00244,-0.04791,-0.00458,0.00427,-0.0296,-0.04868,-0.01587,-0.00778,-0.0148,0.01862,0.02075,-0.01465,-0.02945,-0.01968,0.01389,-0.0351
7.4815,-0.01038,-0.04501,-0.01465,-0.00198,-0.02869,-0.04745,-0.01419,-0.00824,0.00015,0.02884,0.00717,-0.01358,-0.03311,-0.02335,0.01236,-0.03448
7.482,-0.01511,-0.04303,-0.02533,-0.00778,-0.02701,-0.04654,-0.01434,-0.00595,0.04181,0.04517,0.00305,-0.01831,-0.03632,-0.02869,0.01144,-0.03494
7.4825,-0.0145,-0.04425,-0.03693,-0.01099,-0.02487,-0.04669,-0.0145,-0.00366,0.0708,0.06226,0.02396,-0.02365,-0.03784,-0.03128,0.0116,-0.03647
7.483,-0.01007,-0.04837,-0.05402,-0.00916,-0.02274,-0.0473,-0.01328,-0.00275,0.04791,0.0705,0.05966,-0.02365,-0.03708,-0.03021,0.0116,-0.03891
7.4835,-0.00458,-0.05432,-0.07523,-0.00519,-0.02075,-0.04913,-0.01297,-0.00381,-0.0116,0.06668,0.08591,-0.00778,-0.0351,-0.02869,0.0116,-0.04074
7.484,-0.00183,-0.06195,-0.08835,-0.00397,-0.02075,-0.0502,-0.01389,-0.00443,-0.06012,0.05768,0.08774,0.02228,-0.03418,-0.02762,0.01144,-0.04227
7.4845,-0.00259,-0.07111,-0.08484,-0.00534,-0.02228,-0.04974,-0.0148,-0.00427,-0.0737,0.047,0.07034,0.04913,-0.03586,-0.02869,0.01038,-0.04211
7.485,-0.00366,-0.07782,-0.0676,-0.00732,-0.0238,-0.04913,-0.01404,-0.00504,-0.0737,0.03403,0.04547,0.05829,-0.03769,-0.03021,0.00854,-0.04227
7.4855,-0.00565,-0.0798,-0.04868,-0.00793,-0.02548,-0.04807,-0.01389,-0.00931,-0.08621,0.01755,0.02029,0.05112,-0.03784,-0.02991,0.00854,-0.0415
7.486,-0.00946,-0.07721,-0.03403,-0.00717,-0.02792,-0.04822,-0.0145,-0.01556,-0.11047,0.00229,-0.00183,0.03571,-0.03677,-0.02914,0.00885,-0.04089
7.4865,-0.01007,-0.07507,-0.02258,-0.00687,-0.03143,-0.04929,-0.01709,-0.02243,-0.12192,-0.00443,-0.01953,0.02213,-0.03479,-0.02853,0.00839,-0.04059
7.487,-0.00473,-0.07721,-0.0116,-0.00671,-0.03571,-0.04944,-0.0177,-0.02686,-0.10574,-0.00092,-0.03952,0.01724,-0.03006,-0.02625,0.00656,-0.03952
7.4875,0.0058,-0.07965,0.00031,-0.00641,-0.03815,-0.04807,-0.01633,-0.02716,-0.0708,0.00824,-0.07492,0.0145,-0.02518,-0.02228,0.00595,-0.03815
7.488,0.01587,-0.07294,0.01144,-0.00748,-0.03845,-0.04639,-0.01419,-0.02579,-0.03708,0.01831,-0.11642,0.00137,-0.02121,-0.01877,0.00809,-0.03632
7.4885,0.01816,-0.0592,0.01587,-0.01083,-0.03952,-0.04639,-0.01343,-0.02319,-0.01144,0.02518,-0.12634,-0.02151,-0.02045,-0.01572,0.00961,-0.03571
7.489,0.0116,-0.04211,0.01404,-0.0145,-0.04196,-0.04745,-0.01328,-0.01755,0.00916,0.02625,-0.08621,-0.04044,-0.0209,-0.01144,0.01053,-0.03784
7.4895,0.00137,-0.02991,0.00778,-0.01541,-0.04135,-0.04669,-0.01312,-0.00717,0.02487,0.02502,-0.02197,-0.04364,-0.02106,-0.00259,0.01068,-0.03952
7.49,-0.00687,-0.02411,-0.00336,-0.01404,-0.0383,-0.04517,-0.01205,0.00931,0.03098,0.02304,0.02213,-0.03693,-0.02075,0.00717,0.01053,-0.04044
7.4905,-0.0119,-0.02029,-0.01877,-0.01251,-0.03433,-0.04456,-0.01038,0.02518,0.02304,0.01968,0.02655,-0.03723,-0.02182,0.01083,0.00992,-0.04196
7.491,-0.01602,-0.01694,-0.03586,-0.01129,-0.03372,-0.04623,-0.01053,0.03113,0.00626,0.0116,-0.00092,-0.04837,-0.02335,0.00534,0.00778,-0.04257
7.4915,-0.02029,-0.01434,-0.05676,-0.01282,-0.03418,-0.04776,-0.01236,0.02548,-0.01389,0.00046,-0.03571,-0.04669,-0.02594,-0.00473,0.0061,-0.04318
7.492,-0.02396,-0.01648,-0.08514,-0.01495,-0.03616,-0.04791,-0.01541,0.01556,-0.03586,-0.01343,-0.05432,-0.01495,-0.02838,-0.0148,0.00702,-0.04242
7.4925,-0.02579,-0.02563,-0.11612,-0.01328,-0.03799,-0.047,-0.01694,0.00992,-0.0528,-0.02884,-0.05493,0.02396,-0.0322,-0.02014,0.00916,-0.04288
7.493,-0.02731,-0.04364,-0.13306,-0.00626,-0.0386,-0.04639,-0.01831,0.00793,-0.06226,-0.04807,-0.05173,0.02853,-0.03479,-0.01953,0.01205,-0.04333
7.4935,-0.02884,-0.06409,-0.12177,-0.00153,-0.0386,-0.04578,-0.01831,0.00549,-0.06409,-0.06653,-0.04547,0.00275,-0.03632,-0.01617,0.01312,-0.0441
7.494,-0.02991,-0.07782,-0.09094,-0.00427,-0.03693,-0.04562,-0.01831,0.00229,-0.05798,-0.08179,-0.0322,-0.00671,-0.03662,-0.01389,0.01205,-0.0444
7.4945,-0.03036,-0.08148,-0.06042,-0.01129,-0.0351,-0.04517,-0.01892,0.00107,-0.03967,-0.09216,-0.01785,0.00992,-0.03662,-0.01434,0.0087,-0.04456
7.495,-0.03067,-0.07904,-0.04318,-0.01556,-0.03113,-0.04486,-0.01968,0.00046,-0.0209,-0.09827,-0.01022,0.00473,-0.03494,-0.01526,0.00336,-0.04623
7.4955,-0.03098,-0.07401,-0.03738,-0.01419,-0.02823,-0.0441,-0.01846,-0.00046,-0.02228,-0.09995,-0.00397,-0.03067,-0.03235,-0.01495,0.0,-0.04944
7.496,-0.02792,-0.06393,-0.04227,-0.01175,-0.02731,-0.04517,-0.01633,-0.00275,-0.04333,-0.0975,0.01251,-0.03159,-0.03128,-0.01434,0.00015,-0.05127
7.4965,-0.02243,-0.047,-0.06302,-0.01007,-0.02716,-0.04684,-0.01465,-0.00443,-0.05905,-0.09064,0.03403,0.03021,-0.03235,-0.01678,0.0029,-0.0499
7.497,-0.01587,-0.0267,-0.09552,-0.00916,-0.02838,-0.04959,-0.01556,-0.00427,-0.05493,-0.0769,0.0415,0.08804,-0.03342,-0.02045,0.00702,-0.04578
7.4975,-0.01007,-0.00961,-0.12268,-0.01114,-0.02884,-0.05188,-0.01709,-0.00336,-0.04532,-0.05188,0.02548,0.07126,-0.03342,-0.02197,0.00931,-0.04257
7.498,-0.00427,0.00122,-0.12695,-0.01465,-0.03021,-0.0531,-0.01755,-0.00305,-0.04333,-0.02136,0.00397,0.0061,-0.03281,-0.02075,0.00992,-0.04181
7.4985,0.00259,0.00549,-0.10727,-0.01587,-0.03082,-0.05234,-0.01785,-0.00336,-0.04395,0.00275,-0.00107,-0.03372,-0.03311,-0.01892,0.00748,-0.04288
7.499,0.01144,0.00549,-0.07645,-0.01404,-0.03128,-0.05005,-0.01816,-0.00351,-0.03754,0.01511,0.00473,-0.02686,-0.03357,-0.01892,0.00229,-0.04379
7.4995,0.02167,0.00473,-0.04669,-0.01282,-0.03098,-0.04608,-0.01678,-0.00275,-0.0235,0.02411,0.00443,-0.01175,-0.03265,-0.01846,-0.00198,-0.04379
7.5,0.03128,0.00595,-0.02274,-0.01312,-0.02991,-0.04242,-0.01373,-0.00107,-0.00793,0.04135,0.00137,-0.01724,-0.02945,-0.01755,-0.00137,-0.03998
7.5005,0.03784,0.0087,-0.00519,-0.01511,-0.0293,-0.04028,-0.01251,-0.00031,0.01205,0.06744,0.00748,-0.0293,-0.02731,-0.01556,0.00183,-0.03571
7.501,0.04028,0.00977,0.00656,-0.01556,-0.02792,-0.0386,-0.01221,0.0,0.03998,0.09094,0.01312,-0.02151,-0.02686,-0.01282,0.00473,-0.03418
7.5015,0.03815,0.00595,0.01282,-0.01434,-0.02594,-0.03723,-0.0119,-0.00031,0.05997,0.10254,-0.00198,0.00793,-0.02777,-0.0119,0.00427,-0.03555
7.502,0.02884,-0.00366,0.01831,-0.01358,-0.02594,-0.03769,-0.01022,-0.00198,0.05615,0.09964,-0.03204,0.03616,-0.02823,-0.01373,0.00214,-0.03586
7.5025,0.01617,-0.01709,0.03204,-0.01358,-0.02869,-0.04211,-0.00946,-0.00381,0.03479,0.08499,-0.05051,0.04257,-0.02945,-0.01633,0.00397,-0.03357
7.503,0.00992,-0.0296,0.05798,-0.0145,-0.03387,-0.05081,-0.01068,-0.00443,0.01282,0.0647,-0.03906,0.0325,-0.03326,-0.02014,0.00626,-0.03082
7.5035,0.01938,-0.03952,0.08636,-0.01465,-0.03952,-0.05859,-0.01389,-0.00458,-0.00793,0.04745,-0.00809,0.02396,-0.03632,-0.0238,0.00732,-0.03235
7.504,0.03723,-0.04608,0.09125,-0.01373,-0.04166,-0.06104,-0.01556,-0.00305,-0.03357,0.03693,0.02075,0.01343,-0.03784,-0.02502,0.00671,-0.03571
7.5045,0.04288,-0.05219,0.06287,-0.01328,-0.03952,-0.06042,-0.01617,-0.00412,-0.06287,0.02975,0.03738,-0.01144,-0.03662,-0.02289,0.00504,-0.0386
7.505,0.02594,-0.05707,0.0209,-0.01419,-0.03494,-0.05905,-0.01633,-0.00595,-0.08438,0.01953,0.04608,-0.0325,-0.03479,-0.0174,0.00198,-0.04044
7.5055,-0.0032,-0.05951,-0.00809,-0.01526,-0.03082,-0.05768,-0.01709,-0.00824,-0.08911,0.0,0.04944,-0.00809,-0.03265,-0.01129,0.00214,-0.04395
7.506,-0.02869,-0.05981,-0.01968,-0.01419,-0.02655,-0.05386,-0.0177,-0.00916,-0.0769,-0.02975,0.04211,0.05966,-0.02975,-0.00763,0.00443,-0.04761
7.5065,-0.05081,-0.05951,-0.02502,-0.01144,-0.02365,-0.0499,-0.01724,-0.01068,-0.05386,-0.06058,0.02151,0.10941,-0.02762,-0.00793,0.00778,-0.0499
7.507,-0.0766,-0.06012,-0.03403,-0.01038,-0.02228,-0.04654,-0.01678,-0.01175,-0.02838,-0.08118,-0.00107,0.09232,-0.0267,-0.01022,0.009,-0.04852
7.5075,-0.1033,-0.0618,-0.04837,-0.01099,-0.02182,-0.04425,-0.01663,-0.01083,-0.00107,-0.08713,-0.01389,0.02625,-0.02502,-0.01236,0.00809,-0.04456
7.508,-0.11459,-0.06424,-0.06393,-0.01312,-0.02487,-0.04272,-0.01678,-0.0087,0.03952,-0.08759,-0.02029,-0.04059,-0.02457,-0.01358,0.00687,-0.04272
7.5085,-0.09613,-0.06805,-0.07797,-0.0145,-0.02869,-0.04089,-0.01755,-0.00748,0.09262,-0.08911,-0.03052,-0.08865,-0.02548,-0.01755,0.00534,-0.04623
7.509,-0.05615,-0.07309,-0.08926,-0.01663,-0.03265,-0.03937,-0.01755,-0.0061,0.12848,-0.09064,-0.047,-0.11734,-0.02914,-0.02747,0.00565,-0.05173
7.5095,-0.01953,-0.07599,-0.09766,-0.01968,-0.03647,-0.03799,-0.01556,-0.00641,0.11734,-0.08484,-0.0647,-0.10544,-0.03326,-0.0383,0.00763,-0.05432
7.51,-0.00305,-0.07675,-0.10162,-0.02151,-0.03937,-0.03876,-0.01404,-0.00656,0.06851,-0.0737,-0.07751,-0.02975,-0.03693,-0.04486,0.01175,-0.05051
7.5105,-0.00168,-0.07675,-0.10284,-0.01953,-0.04303,-0.0415,-0.01419,-0.00656,0.01541,-0.06134,-0.08148,0.0679,-0.03784,-0.04272,0.01648,-0.04242
7.511,-0.00122,-0.07767,-0.10071,-0.01419,-0.04547,-0.04456,-0.01404,-0.00717,-0.02502,-0.05051,-0.06912,0.09781,-0.03723,-0.03418,0.01816,-0.03571
7.5115,0.00168,-0.07538,-0.09735,-0.01114,-0.04578,-0.04684,-0.01205,-0.00824,-0.06058,-0.03799,-0.04196,0.03433,-0.0351,-0.02594,0.01663,-0.03479
7.512,0.00259,-0.06912,-0.09338,-0.01343,-0.04364,-0.04623,-0.00992,-0.00839,-0.09583,-0.02487,-0.00839,-0.03891,-0.03326,-0.02319,0.01205,-0.04013
7.5125,-0.00061,-0.05981,-0.08591,-0.0177,-0.03937,-0.04562,-0.01053,-0.00595,-0.12344,-0.01663,0.02014,-0.04288,-0.03281,-0.02625,0.00961,-0.04547
7.513,-0.00092,-0.05356,-0.07248,-0.01938,-0.03357,-0.04517,-0.01266,-0.00214,-0.13062,-0.01343,0.03265,0.00076,-0.03372,-0.03128,0.01144,-0.0473
7.5135,0.0058,-0.05249,-0.0589,-0.01648,-0.03006,-0.04532,-0.01419,-0.00046,-0.10773,-0.01297,0.02975,0.02136,-0.03586,-0.03296,0.01648,-0.04608
7.514,0.01678,-0.05295,-0.04852,-0.01358,-0.02686,-0.04501,-0.01572,-0.00168,-0.06409,-0.00992,0.01663,-0.0058,-0.03815,-0.03098,0.01801,-0.04333
7.5145,0.02884,-0.05035,-0.04135,-0.01205,-0.0238,-0.0473,-0.0177,-0.00351,-0.02029,-0.00259,-0.00015,-0.04486,-0.03891,-0.02747,0.01511,-0.03952
7.515,0.04074,-0.04471,-0.03311,-0.01373,-0.01999,-0.04913,-0.01923,-0.00381,0.00427,0.00702,-0.01663,-0.05157,-0.03815,-0.02518,0.01022,-0.03922
7.5155,0.05142,-0.03723,-0.02747,-0.01694,-0.0209,-0.05081,-0.01801,-0.00305,0.00351,0.01495,-0.03143,-0.02243,-0.03586,-0.02396,0.00671,-0.04105
7.516,0.05432,-0.02914,-0.03021,-0.01846,-0.0235,-0.0499,-0.01587,-0.00168,-0.01312,0.01404,-0.04379,0.01266,-0.03387,-0.02243,0.00336,-0.04471
7.5165,0.04547,-0.02274,-0.03967,-0.01968,-0.02716,-0.04745,-0.01343,-0.00275,-0.02945,-0.00031,-0.05569,0.02487,-0.03342,-0.02045,0.00259,-0.04913
7.517,0.03113,-0.02167,-0.04883,-0.01801,-0.02716,-0.04578,-0.01343,-0.00214,-0.03204,-0.0206,-0.06744,0.01282,-0.03418,-0.01999,0.00443,-0.05188
7.5175,0.01724,-0.02655,-0.05203,-0.0148,-0.02533,-0.04456,-0.01266,-0.0032,-0.01694,-0.03937,-0.07965,-0.00412,-0.03586,-0.01907,0.00671,-0.05142
7.518,0.00412,-0.03128,-0.04929,-0.01053,-0.0235,-0.04547,-0.01205,-0.0058,0.00229,-0.04959,-0.09216,-0.00198,-0.03845,-0.01755,0.00626,-0.04974
7.5185,-0.01358,-0.03311,-0.04257,-0.00992,-0.02533,-0.04547,-0.01312,-0.009,0.01343,-0.05188,-0.09216,0.02274,-0.04105,-0.01663,0.00214,-0.04883
7.519,-0.03433,-0.03601,-0.0383,-0.01297,-0.02808,-0.04501,-0.01419,-0.00992,0.01602,-0.04593,-0.07202,0.03983,-0.0412,-0.01617,-0.00458,-0.05081
7.5195,-0.04593,-0.0441,-0.03876,-0.01328,-0.02914,-0.0444,-0.01419,-0.00992,0.01724,-0.03754,-0.03983,0.01312,-0.03922,-0.01495,-0.00763,-0.05081
7.52,-0.04318,-0.05325,-0.04028,-0.00778,-0.02945,-0.04425,-0.0119,-0.00854,0.0235,-0.0354,-0.01266,-0.06256,-0.03586,-0.01373,-0.00412,-0.04807
7.5205,-0.03189,-0.05768,-0.03479,-0.0029,-0.03052,-0.04623,-0.01144,-0.00656,0.03052,-0.03922,0.0032,-0.14526,-0.03204,-0.01389,0.00351,-0.04227
7.521,-0.02411,-0.05508,-0.02487,-0.00305,-0.0322,-0.04761,-0.01175,-0.00443,0.02914,-0.04883,0.01678,-0.18738,-0.03006,-0.01541,0.01083,-0.03799
7.5215,-0.02243,-0.04974,-0.02045,-0.00717,-0.03326,-0.04791,-0.01297,-0.0029,0.02106,-0.06958,0.0354,-0.16632,-0.02991,-0.01785,0.01251,-0.03525
7.522,-0.02182,-0.04578,-0.02823,-0.00732,-0.03387,-0.0499,-0.01343,-0.00397,0.01068,-0.10651,0.05325,-0.09033,-0.03082,-0.02075,0.01297,-0.03647
7.5225,-0.01694,-0.04623,-0.04181,-0.0058,-0.03677,-0.05249,-0.01328,-0.0061,0.00626,-0.15182,0.05661,0.00992,-0.03265,-0.02228,0.01221,-0.03784
7.523,-0.00793,-0.04547,-0.04547,-0.0058,-0.0412,-0.05417,-0.01312,-0.00809,0.01282,-0.17075,0.04044,0.09689,-0.03723,-0.02121,0.01083,-0.03876
7.5235,0.00015,-0.04227,-0.03342,-0.01022,-0.04654,-0.05569,-0.01434,-0.00854,0.01846,-0.14435,0.01907,0.13657,-0.04089,-0.01877,0.00961,-0.03845
7.524,0.0029,-0.03693,-0.0119,-0.01755,-0.04929,-0.05844,-0.0145,-0.00839,0.00717,-0.09003,0.01129,0.11383,-0.04211,-0.01587,0.00931,-0.03738
7.5245,0.00244,-0.03265,0.00763,-0.02335,-0.05112,-0.06027,-0.01419,-0.01007,-0.01862,-0.0473,0.01968,0.04669,-0.0415,-0.01556,0.01282,-0.03693
7.525,0.00259,-0.03021,0.0235,-0.0238,-0.04837,-0.05936,-0.01434,-0.01526,-0.04089,-0.02975,0.03128,-0.01129,-0.04074,-0.01755,0.01175,-0.03891
7.5255,0.0058,-0.02853,0.03067,-0.01953,-0.04486,-0.05539,-0.01419,-0.02213,-0.04807,-0.02594,0.04044,-0.02304,-0.04013,-0.0209,0.00641,-0.04227
7.526,0.00488,-0.02609,0.0209,-0.01465,-0.04288,-0.05356,-0.01328,-0.02762,-0.04593,-0.02243,0.05005,-0.00778,-0.0383,-0.02213,-0.00031,-0.04608
7.5265,-0.00275,-0.02274,-0.0119,-0.0119,-0.04028,-0.05417,-0.01343,-0.02975,-0.04822,-0.01602,0.05905,-0.00214,-0.03693,-0.02258,-0.00336,-0.0502
