time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.3495,0.07935,0.1152,0.28412,-0.01678,-0.03204,-0.04913,-0.02609,0.00946,-0.01572,-0.00687,-0.07813,0.11368,0.04044,-0.02594,0.00824,-0.04807
7.35,0.07507,0.09567,0.23682,-0.01602,-0.03098,-0.05188,-0.02502,0.01068,-0.01389,-0.01801,-0.07538,0.16937,-0.00168,-0.02441,0.01434,-0.00671
7.3505,0.07065,0.06836,0.18738,-0.01617,-0.03052,-0.0528,-0.02197,0.00992,-0.00473,-0.03067,-0.06851,0.18616,-0.04242,-0.02335,0.02045,0.01923
7.351,0.07355,0.03616,0.13809,-0.01404,-0.0293,-0.05157,-0.01587,0.00839,0.00854,-0.04593,-0.06577,0.1506,-0.04974,-0.02426,0.02319,0.00031
7.3515,0.08469,0.00443,0.09277,-0.01129,-0.03006,-0.05127,-0.0087,0.0061,0.01801,-0.05554,-0.07675,0.10452,-0.0325,-0.02747,0.02136,-0.06531
7.352,0.09583,-0.0238,0.05081,-0.01007,-0.03189,-0.05341,-0.00565,0.00366,0.0174,-0.05859,-0.09521,0.09842,-0.02655,-0.03128,0.01175,-0.13519
7.3525,0.10147,-0.047,0.00778,-0.01129,-0.03281,-0.05295,-0.00763,0.00229,0.00534,-0.06546,-0.10391,0.12527,-0.05844,-0.03342,0.00076,-0.17731
7.353,0.09872,-0.06104,-0.0444,-0.01221,-0.0296,-0.04944,-0.01251,0.00229,-0.01114,-0.0882,-0.0943,0.13687,-0.11642,-0.0322,-0.00565,-0.20096
7.3535,0.09338,-0.06485,-0.09842,-0.01144,-0.02457,-0.04486,-0.01343,0.00275,-0.02502,-0.12177,-0.07446,0.10895,-0.1564,-0.02808,-0.00214,-0.22858
7.354,0.08926,-0.06683,-0.13947,-0.00854,-0.02106,-0.04288,-0.01038,0.00443,-0.03082,-0.14923,-0.05371,0.06104,-0.15045,-0.02136,0.00656,-0.24063
7.3545,0.08621,-0.07278,-0.15854,-0.00702,-0.01999,-0.04395,-0.0087,0.00656,-0.02777,-0.1593,-0.03525,0.02411,-0.11978,-0.01541,0.00977,-0.19318
7.355,0.07965,-0.08102,-0.16159,-0.00671,-0.02106,-0.0441,-0.00931,0.00702,-0.01938,-0.15488,-0.01907,0.01022,-0.09567,-0.01221,0.00565,-0.09338
7.3555,0.06317,-0.08698,-0.159,-0.00671,-0.02197,-0.04272,-0.01129,0.00549,-0.01114,-0.13519,-0.01022,0.00259,-0.07645,-0.01114,-0.00153,-0.01129
7.356,0.0386,-0.09094,-0.15488,-0.00702,-0.02258,-0.04105,-0.01373,0.00336,-0.00687,-0.09903,-0.01144,-0.02411,-0.03738,-0.01358,-0.00793,-0.00168
7.3565,0.01282,-0.09598,-0.15137,-0.00626,-0.02548,-0.04227,-0.01465,0.00107,-0.00519,-0.04929,-0.01831,-0.06851,0.01694,-0.02045,-0.01144,-0.03876
7.357,-0.00671,-0.10056,-0.14557,-0.00916,-0.02884,-0.04578,-0.0145,0.0,-0.00534,-0.00046,-0.02258,-0.09674,0.05234,-0.03281,-0.00931,-0.05966
7.3575,-0.01877,-0.10117,-0.13824,-0.02686,-0.03235,-0.04913,-0.01297,-0.00046,-0.00748,0.03647,-0.02151,-0.08209,0.04013,-0.04639,-0.00504,-0.04349
7.358,-0.02686,-0.09811,-0.13138,-0.06271,-0.03647,-0.05234,-0.01205,-0.00107,-0.01053,0.05951,-0.01663,-0.01709,-0.00732,-0.05371,0.00046,-0.01801
7.3585,-0.03418,-0.09323,-0.12894,-0.09598,-0.04089,-0.05676,-0.01205,-0.00168,-0.01129,0.06439,-0.01007,0.08652,-0.05051,-0.05325,0.00641,-0.01038
7.359,-0.04089,-0.0882,-0.12817,-0.10513,-0.04303,-0.05981,-0.01251,-0.00092,-0.00732,0.04959,-0.00137,0.17639,-0.06271,-0.05219,0.01175,-0.02228
7.3595,-0.04791,-0.08408,-0.12604,-0.09399,-0.04013,-0.05981,-0.01068,0.00092,0.00137,0.01968,0.00687,0.17105,-0.05157,-0.05371,0.01434,-0.04135
7.36,-0.05768,-0.07935,-0.11932,-0.08041,-0.03387,-0.05676,-0.00961,0.00092,0.01205,-0.0087,0.00931,0.05142,-0.04303,-0.05234,0.0145,-0.05753
7.3605,-0.07019,-0.07538,-0.1091,-0.06195,-0.0296,-0.0531,-0.01175,-0.00168,0.01801,-0.0296,0.00717,-0.0737,-0.04791,-0.04028,0.01312,-0.06317
7.361,-0.08347,-0.0737,-0.09979,-0.01312,-0.0293,-0.05219,-0.01389,-0.00351,0.01556,-0.05737,0.02487,-0.07813,-0.05829,-0.01862,0.01297,-0.056
7.3615,-0.09598,-0.07507,-0.09064,0.07263,-0.03204,-0.05234,-0.01404,-0.00122,0.00626,-0.10101,0.08881,0.02106,-0.05829,0.00275,0.01328,-0.03632
7.362,-0.1059,-0.07828,-0.08194,0.15808,-0.03418,-0.05234,-0.01175,0.00351,-0.00504,-0.1506,0.18753,0.09109,-0.04501,0.01526,0.01495,-0.00412
7.3625,-0.11642,-0.08041,-0.07523,0.19409,-0.03662,-0.05096,-0.00977,0.00549,-0.01617,-0.18951,0.25665,0.06561,-0.02563,0.01892,0.0148,0.03677
7.363,-0.12787,-0.08102,-0.07202,0.1651,-0.03937,-0.05051,-0.00977,0.00381,-0.02487,-0.20798,0.22919,0.00092,-0.01099,0.01633,0.01358,0.06393
7.3635,-0.13794,-0.07782,-0.07126,0.11261,-0.0383,-0.04929,-0.0119,-0.00122,-0.03174,-0.19882,0.12177,-0.05646,-0.00366,0.01068,0.01099,0.06042
7.364,-0.14191,-0.07217,-0.06989,0.07904,-0.0325,-0.04532,-0.0148,-0.00534,-0.03525,-0.16205,0.01175,-0.11108,0.00137,0.0061,0.01083,0.03281
7.3645,-0.13702,-0.06683,-0.06607,0.06714,-0.02319,-0.03983,-0.0174,-0.009,-0.0383,-0.10025,-0.04898,-0.13168,0.00977,0.01175,0.01266,0.00809
7.365,-0.12726,-0.06424,-0.06027,0.05524,-0.01541,-0.03571,-0.01801,-0.01251,-0.04517,-0.03067,-0.07553,-0.04639,0.01389,0.02747,0.01663,-0.00565
7.3655,-0.1207,-0.06516,-0.05356,0.03174,-0.01205,-0.03632,-0.01846,-0.0148,-0.0528,0.03189,-0.09583,0.13031,0.00122,0.03403,0.01938,-0.02441
7.366,-0.12146,-0.06989,-0.04791,0.00275,-0.01389,-0.03799,-0.01801,-0.01556,-0.05203,0.07797,-0.11383,0.25772,-0.02533,0.01938,0.01862,-0.06393
7.3665,-0.12955,-0.07919,-0.04425,-0.02487,-0.01648,-0.03693,-0.01617,-0.01495,-0.03647,0.09918,-0.11139,0.22507,-0.04227,-0.00626,0.01465,-0.11215
7.367,-0.13657,-0.09567,-0.0412,-0.04669,-0.02136,-0.0354,-0.01541,-0.01282,-0.01282,0.09476,-0.06897,0.06897,-0.03159,-0.01587,0.01114,-0.14404
7.3675,-0.13168,-0.11917,-0.04013,-0.05859,-0.02884,-0.03754,-0.01526,-0.01175,0.00473,0.07156,0.01816,-0.07111,-0.00977,-0.00763,0.01129,-0.15076
7.368,-0.10559,-0.14069,-0.04471,-0.06104,-0.03754,-0.04333,-0.01602,-0.01205,0.01099,0.04669,0.10788,-0.07721,-0.00839,-0.00458,0.01358,-0.14084
7.3685,-0.05447,-0.14984,-0.05859,-0.06439,-0.0412,-0.0499,-0.01526,-0.01373,0.00946,0.03342,0.12466,0.0499,-0.03433,-0.01495,0.01556,-0.11459
7.369,0.01495,-0.14618,-0.08194,-0.07782,-0.04272,-0.05463,-0.0119,-0.01495,0.00763,0.03265,0.04425,0.18646,-0.06516,-0.02197,0.01404,-0.05096
7.3695,0.0827,-0.13321,-0.11215,-0.09476,-0.04578,-0.05844,-0.01053,-0.01328,0.00595,0.02975,-0.07141,0.20523,-0.08087,-0.01282,0.00977,0.06104
7.37,0.13184,-0.1181,-0.14603,-0.10162,-0.04852,-0.06027,-0.01083,-0.01083,-0.00076,0.01175,-0.14694,0.09781,-0.0914,-0.00153,0.00732,0.16769
7.3705,0.1593,-0.10132,-0.17715,-0.09064,-0.04745,-0.06058,-0.01404,-0.00977,-0.01465,-0.01617,-0.16098,-0.03082,-0.10376,-0.00458,0.00732,0.18784
7.371,0.1741,-0.07935,-0.1973,-0.06592,-0.04257,-0.06012,-0.01541,-0.01053,-0.02792,-0.03616,-0.14282,-0.08255,-0.09323,-0.0177,0.00656,0.10818
7.3715,0.18021,-0.04761,-0.20172,-0.04028,-0.03723,-0.05676,-0.01328,-0.00961,-0.03189,-0.03525,-0.11505,-0.04333,-0.03464,-0.02777,0.00351,0.00534
7.372,0.17761,-0.00748,-0.18921,-0.02686,-0.03204,-0.05371,-0.01205,-0.00824,-0.02655,-0.01678,-0.08224,0.03357,0.04562,-0.03189,0.00046,-0.05432
7.3725,0.16708,0.03204,-0.15915,-0.02884,-0.02899,-0.0502,-0.01129,-0.00778,-0.02045,0.00214,-0.0563,0.08331,0.0914,-0.03448,-0.00076,-0.08255
7.373,0.15335,0.05905,-0.11642,-0.03967,-0.02655,-0.04654,-0.01312,-0.00824,-0.01709,0.01099,-0.04868,0.07874,0.07919,-0.03433,0.00244,-0.1062
7.3735,0.13916,0.06699,-0.06485,-0.04791,-0.02731,-0.04593,-0.01373,-0.00824,-0.01297,0.01221,-0.05493,0.03052,0.03555,-0.02838,0.00916,-0.11612
7.374,0.12451,0.06042,-0.01022,-0.04852,-0.02991,-0.04547,-0.01404,-0.00702,-0.0058,0.01221,-0.05753,-0.02731,0.00122,-0.01892,0.0174,-0.08682
7.3745,0.10941,0.05157,0.04288,-0.04517,-0.03082,-0.04623,-0.01221,-0.00626,0.00137,0.01587,-0.05447,-0.07385,-0.009,-0.01221,0.02487,-0.03036
7.375,0.09644,0.04684,0.08316,-0.03662,-0.02945,-0.04562,-0.01068,-0.00732,0.00183,0.01663,-0.05844,-0.10742,-0.00885,-0.01114,0.02914,0.01053
7.3755,0.08621,0.04776,0.10727,-0.02289,-0.02777,-0.04257,-0.0119,-0.00977,-0.0029,0.01587,-0.07385,-0.1355,-0.01724,-0.01404,0.03448,0.01404
7.376,0.07584,0.04791,0.11932,-0.00854,-0.0296,-0.04181,-0.01358,-0.01251,-0.00595,0.01678,-0.09125,-0.16098,-0.04257,-0.01694,0.04105,0.00031
7.3765,0.06592,0.04272,0.12314,-0.00549,-0.03555,-0.04303,-0.01465,-0.01373,-0.00183,0.01892,-0.09781,-0.17517,-0.07111,-0.01968,0.04639,-0.00351
7.377,0.065,0.02991,0.11856,-0.01633,-0.03937,-0.04562,-0.01495,-0.0145,0.00427,0.02014,-0.09033,-0.16693,-0.08835,-0.02243,0.04868,0.00381
7.3775,0.07599,0.01129,0.1004,-0.02594,-0.03799,-0.04776,-0.01434,-0.01312,0.00916,0.02213,-0.07233,-0.13504,-0.09384,-0.02731,0.04578,0.00717
7.378,0.08667,-0.00977,0.07141,-0.0209,-0.03433,-0.04791,-0.01602,-0.0116,0.01068,0.03021,-0.0473,-0.10452,-0.0914,-0.03265,0.03937,-0.00519
7.3785,0.08286,-0.03006,0.03937,-0.00443,-0.03098,-0.04745,-0.01755,-0.01266,0.00824,0.03403,-0.01099,-0.10132,-0.08438,-0.03799,0.02792,-0.02945
7.379,0.065,-0.04852,0.01526,0.00916,-0.03006,-0.04684,-0.01724,-0.01633,0.0029,0.02518,0.03616,-0.13733,-0.07019,-0.04089,0.00977,-0.05722
7.3795,0.04257,-0.06454,0.00015,0.01404,-0.02777,-0.04578,-0.01572,-0.01892,-0.0032,0.00229,0.07584,-0.20676,-0.0473,-0.04303,-0.01205,-0.07751
7.38,0.02228,-0.07431,-0.00992,0.00885,-0.02182,-0.04333,-0.01602,-0.01816,-0.00641,-0.02396,0.07996,-0.2771,-0.01755,-0.04364,-0.03326,-0.08377
7.3805,0.00183,-0.07553,-0.01968,-0.00336,-0.01633,-0.04227,-0.01526,-0.0174,-0.01068,-0.04333,0.04929,-0.29053,0.00748,-0.04227,-0.04456,-0.08011
7.381,-0.01938,-0.0705,-0.02914,-0.01923,-0.01587,-0.04349,-0.01556,-0.01801,-0.01526,-0.04944,0.01083,-0.20279,0.01221,-0.0386,-0.04333,-0.08377
7.3815,-0.04272,-0.06622,-0.03479,-0.03494,-0.01831,-0.04517,-0.01511,-0.01724,-0.01999,-0.04135,-0.01709,-0.03937,-0.00473,-0.03433,-0.03128,-0.10651
7.382,-0.06851,-0.06287,-0.03845,-0.04608,-0.01862,-0.04562,-0.01266,-0.01434,-0.0235,-0.02472,-0.03723,0.12253,-0.02853,-0.03021,-0.01495,-0.14481
7.3825,-0.0946,-0.0528,-0.04333,-0.04974,-0.01877,-0.04501,-0.0119,-0.01099,-0.0238,-0.00717,-0.05554,0.22186,-0.04333,-0.0267,0.00061,-0.1738
7.383,-0.11505,-0.03296,-0.04974,-0.04578,-0.02029,-0.0444,-0.01236,-0.00824,-0.01862,0.00458,-0.07034,0.25543,-0.04822,-0.0235,0.0116,-0.17532
7.3835,-0.13031,-0.01099,-0.05478,-0.03464,-0.02274,-0.0444,-0.01312,-0.00748,-0.00763,0.01175,-0.07217,0.24399,-0.04822,-0.02121,0.01312,-0.16022
7.384,-0.14557,0.0029,-0.05829,-0.02106,-0.02762,-0.04593,-0.01282,-0.00854,0.00397,0.01236,-0.05768,0.19333,-0.04471,-0.02029,0.00748,-0.1503
7.3845,-0.16647,0.00732,-0.0618,-0.00214,-0.03174,-0.04913,-0.01251,-0.01144,0.01389,0.00046,-0.0351,0.10452,-0.03677,-0.02045,0.00427,-0.12985
7.385,-0.18906,0.00412,-0.06287,0.02609,-0.03525,-0.0528,-0.01404,-0.01404,0.01907,-0.01968,-0.01709,-0.01541,-0.02731,-0.01984,0.01038,-0.07446
7.3855,-0.20737,0.0,-0.0621,0.06088,-0.03845,-0.05615,-0.01541,-0.01343,0.01785,-0.03616,-0.00549,-0.16388,-0.01724,-0.0177,0.01862,-0.00092
7.386,-0.22125,-0.00427,-0.05981,0.08575,-0.03693,-0.05676,-0.01709,-0.0116,0.01144,-0.03647,0.01099,-0.32455,-0.00916,-0.01389,0.02136,0.03082
7.3865,-0.23529,-0.01022,-0.0563,0.09018,-0.02945,-0.05585,-0.01694,-0.01083,0.00137,-0.02045,0.03342,-0.44235,-0.00977,-0.01205,0.01724,-0.00381
7.387,-0.24857,-0.01648,-0.05371,0.0827,-0.02014,-0.05142,-0.01709,-0.01007,-0.01389,0.00046,0.04608,-0.46066,-0.02563,-0.01282,0.01038,-0.06409
7.3875,-0.26062,-0.02136,-0.05112,0.07401,-0.01358,-0.04608,-0.01495,-0.00916,-0.03738,0.0174,0.03616,-0.37125,-0.05051,-0.01755,0.00381,-0.10193
7.388,-0.2681,-0.02701,-0.04852,0.06119,-0.01328,-0.04059,-0.01175,-0.00717,-0.06195,0.02747,0.0119,-0.19379,-0.06775,-0.02167,-0.00092,-0.11429
7.3885,-0.271,-0.03632,-0.04593,0.03845,-0.01694,-0.03723,-0.01022,-0.0058,-0.07584,0.0354,-0.00961,0.0441,-0.06775,-0.02213,-0.00153,-0.121
7.389,-0.2713,-0.04791,-0.04333,0.01129,-0.02045,-0.03586,-0.01068,-0.00504,-0.06653,0.03937,-0.02258,0.27588,-0.05371,-0.02014,0.00305,-0.12634
7.3895,-0.27084,-0.05554,-0.04166,-0.00443,-0.0206,-0.03723,-0.01221,-0.00473,-0.03662,0.03387,-0.02991,0.3978,-0.0354,-0.01648,0.00763,-0.11108
7.39,-0.27115,-0.056,-0.0415,-0.00504,-0.01923,-0.03632,-0.01312,-0.00656,-0.00259,0.0145,-0.03265,0.36942,-0.02014,-0.01358,0.01022,-0.05997
7.3905,-0.27756,-0.0531,-0.04379,-0.00504,-0.02014,-0.03769,-0.01419,-0.00961,0.02213,-0.01373,-0.03052,0.26321,-0.01297,-0.01343,0.00793,0.02609
7.391,-0.28931,-0.05051,-0.04807,-0.01724,-0.0238,-0.03906,-0.01205,-0.01022,0.03098,-0.04166,-0.02319,0.17029,-0.01617,-0.01434,0.00259,0.12009
7.3915,-0.30212,-0.05035,-0.05081,-0.04135,-0.0293,-0.04349,-0.01129,-0.00534,0.02579,-0.06439,-0.01419,0.07767,-0.02594,-0.0174,-0.00351,0.16251
7.392,-0.31006,-0.05234,-0.05051,-0.06668,-0.04028,-0.0502,-0.01297,-0.00122,0.01389,-0.0798,-0.00549,-0.05249,-0.03677,-0.02045,-0.00717,0.12619
7.3925,-0.31403,-0.05508,-0.04913,-0.08423,-0.0563,-0.05615,-0.01572,-0.00198,0.00214,-0.08713,0.00076,-0.15533,-0.04257,-0.02258,-0.00458,0.04868
7.393,-0.31693,-0.05615,-0.0473,-0.09003,-0.06363,-0.05692,-0.01678,-0.00549,-0.00778,-0.0853,0.00458,-0.12894,-0.04318,-0.02243,0.00107,-0.00702
7.3935,-0.31998,-0.05615,-0.04532,-0.08209,-0.05463,-0.05386,-0.01572,-0.00778,-0.02014,-0.07858,0.0058,-0.00549,-0.03952,-0.02258,0.00885,-0.0264
7.394,-0.3244,-0.05753,-0.04288,-0.05707,-0.03571,-0.0499,-0.01572,-0.00824,-0.03937,-0.07339,-0.00015,0.07568,-0.03311,-0.02502,0.01617,-0.03586
7.3945,-0.32837,-0.06348,-0.04181,-0.01572,-0.02182,-0.04944,-0.01678,-0.00809,-0.06195,-0.07965,-0.01755,0.05493,-0.02747,-0.02975,0.0235,-0.04929
7.395,-0.33157,-0.07263,-0.04181,0.02716,-0.02426,-0.05188,-0.01816,-0.00839,-0.07813,-0.10239,-0.03952,0.00839,-0.03067,-0.03235,0.02838,-0.04715
7.3955,-0.33081,-0.07797,-0.0415,0.04089,-0.03876,-0.056,-0.02106,-0.00824,-0.07645,-0.13229,-0.04837,0.02502,-0.04562,-0.0296,0.02823,-0.01022
7.396,-0.32776,-0.07858,-0.04105,0.01236,-0.0563,-0.05692,-0.02045,-0.01007,-0.0621,-0.159,-0.03738,0.09415,-0.06302,-0.02411,0.02441,0.03769
7.3965,-0.32288,-0.0766,-0.04089,-0.03387,-0.06714,-0.05203,-0.02075,-0.01404,-0.04715,-0.17899,-0.01526,0.14221,-0.06592,-0.02304,0.01877,0.05478
7.397,-0.31738,-0.07523,-0.04074,-0.06256,-0.07111,-0.04501,-0.02136,-0.0177,-0.04272,-0.20218,0.00793,0.13306,-0.04593,-0.02869,0.01221,0.02228
7.3975,-0.30991,-0.07446,-0.04074,-0.06531,-0.06866,-0.0412,-0.02029,-0.0174,-0.04501,-0.23163,0.02823,0.09674,-0.01144,-0.03647,0.0032,-0.02579
7.398,-0.29175,-0.07141,-0.04089,-0.05753,-0.06195,-0.03952,-0.01801,-0.01312,-0.04547,-0.25864,0.04303,0.06866,0.01816,-0.03891,-0.00931,-0.04974
7.3985,-0.26642,-0.06393,-0.03952,-0.05005,-0.0528,-0.04227,-0.0174,-0.00732,-0.04074,-0.26474,0.05066,0.05142,0.02625,-0.0325,-0.02319,-0.04639
7.399,-0.24673,-0.05096,-0.03677,-0.03784,-0.0441,-0.04608,-0.01801,-0.00381,-0.03754,-0.24429,0.05646,0.03448,0.00763,-0.0209,-0.03128,-0.04227
7.3995,-0.24475,-0.03662,-0.0322,-0.02075,-0.03632,-0.05066,-0.01709,-0.00259,-0.04318,-0.21225,0.07095,0.02289,-0.0238,-0.0119,-0.02975,-0.05127
7.4,-0.25497,-0.0235,-0.0296,-0.00519,-0.03265,-0.0531,-0.0174,-0.00336,-0.05829,-0.18585,0.10071,0.02533,-0.04974,-0.01007,-0.01984,-0.05936
7.4005,-0.26749,-0.01495,-0.03052,-0.00031,-0.03433,-0.05493,-0.01709,-0.00641,-0.06882,-0.16068,0.13412,0.03128,-0.05829,-0.01053,-0.0061,-0.05295
7.401,-0.27695,-0.01083,-0.03418,-0.00107,-0.03769,-0.05569,-0.01663,-0.00778,-0.06348,-0.11108,0.14374,0.0235,-0.05081,-0.00824,0.00336,-0.03799
7.4015,-0.28351,-0.01373,-0.0473,-0.00412,-0.03815,-0.05707,-0.01633,-0.00687,-0.04059,-0.02243,0.10574,-0.00015,-0.03677,-0.00397,0.00427,-0.02625
7.402,-0.28458,-0.02914,-0.08194,-0.00641,-0.0354,-0.05997,-0.01541,-0.00534,-0.01282,0.09766,0.0322,-0.02045,-0.02716,-0.0029,-0.00305,-0.0264
7.4025,-0.27954,-0.05753,-0.12939,-0.00763,-0.03265,-0.0618,-0.01419,-0.00519,0.00839,0.21683,-0.04456,-0.01343,-0.02563,-0.00687,-0.0119,-0.03342
7.403,-0.27435,-0.08972,-0.15976,-0.00809,-0.03159,-0.05966,-0.01297,-0.00458,0.02213,0.29388,-0.10223,0.02655,-0.02853,-0.0119,-0.01389,-0.03998
7.4035,-0.27405,-0.11047,-0.1506,-0.00656,-0.03036,-0.05325,-0.01297,-0.00427,0.02945,0.30182,-0.13458,0.07858,-0.0325,-0.01312,-0.00839,-0.04639
7.404,-0.27573,-0.10513,-0.11597,-0.00504,-0.03387,-0.0473,-0.0145,-0.00305,0.03265,0.2536,-0.14694,0.1001,-0.03769,-0.0116,-0.00031,-0.05524
7.4045,-0.27664,-0.0769,-0.07874,-0.00397,-0.04395,-0.04593,-0.01633,-0.00275,0.03265,0.19547,-0.14542,0.0621,-0.04074,-0.00732,0.00626,-0.06683
7.405,-0.2771,-0.0412,-0.04135,-0.00336,-0.05493,-0.05081,-0.01785,-0.00381,0.03311,0.15961,-0.13367,-0.00809,-0.0412,-0.00595,0.00778,-0.07782
7.4055,-0.27847,-0.01266,0.00275,-0.00366,-0.05402,-0.05295,-0.01678,-0.00473,0.03281,0.15015,-0.11566,-0.05264,-0.04028,-0.00977,0.00595,-0.08301
7.406,-0.27817,0.00229,0.05295,-0.00275,-0.03952,-0.04852,-0.01541,-0.00244,0.03342,0.15228,-0.09995,-0.04745,-0.03891,-0.0174,0.00153,-0.08041
7.4065,-0.27344,0.00549,0.0946,0.00107,-0.02304,-0.04379,-0.01343,0.00031,0.03357,0.14221,-0.09567,-0.02182,-0.03372,-0.02258,-0.00214,-0.0708
7.407,-0.26352,-0.00275,0.11719,0.00504,-0.01892,-0.0415,-0.01297,0.0032,0.03342,0.10223,-0.11047,-0.0116,-0.02167,-0.02243,-0.00366,-0.05325
7.4075,-0.24902,-0.02579,0.11429,0.00595,-0.02853,-0.04349,-0.01343,0.00092,0.02701,0.03403,-0.1413,-0.02213,-0.00458,-0.0177,-0.00061,-0.03296
7.408,-0.23254,-0.05585,0.08911,0.00259,-0.0412,-0.04791,-0.0145,-0.00519,0.00916,-0.03906,-0.17365,-0.04211,0.00656,-0.01526,0.00504,-0.01724
7.4085,-0.21576,-0.07614,0.05341,-0.00107,-0.04608,-0.05081,-0.01572,-0.00992,-0.01663,-0.09842,-0.18661,-0.06851,0.00107,-0.01907,0.01251,-0.0119
7.409,-0.19974,-0.07538,0.02121,-0.00061,-0.03693,-0.04883,-0.01678,-0.00961,-0.0412,-0.1387,-0.16617,-0.08759,-0.01709,-0.02411,0.01801,-0.01205
7.4095,-0.18524,-0.05722,-0.00046,0.00427,-0.02213,-0.04333,-0.01633,-0.00519,-0.05554,-0.16083,-0.1236,-0.06577,-0.03143,-0.02228,0.02319,-0.01099
7.41,-0.17456,-0.03296,-0.01328,0.01007,-0.0061,-0.04105,-0.01389,-0.00183,-0.05524,-0.16342,-0.07935,0.009,-0.03189,-0.01236,0.02304,-0.00671
7.4105,-0.16495,-0.00931,-0.02426,0.01282,0.00397,-0.0383,-0.01251,-0.00198,-0.04181,-0.14984,-0.04929,0.08774,-0.02472,-0.00443,0.01312,-0.01083
7.411,-0.15518,0.00885,-0.0351,0.01175,0.00687,-0.03784,-0.01312,-0.00397,-0.01984,-0.13168,-0.03815,0.10132,-0.02167,-0.00565,-0.00015,-0.02884
7.4115,-0.14404,0.02228,-0.04562,0.01038,0.0032,-0.03937,-0.01434,-0.00473,-0.00229,-0.11978,-0.03479,0.04608,-0.02396,-0.01236,-0.00687,-0.04562
7.412,-0.13718,0.03296,-0.05859,0.01068,-0.00336,-0.04059,-0.01358,-0.00275,0.00305,-0.11246,-0.02792,-0.01587,-0.02655,-0.01526,-0.0029,-0.0441
7.4125,-0.14618,0.04349,-0.07324,0.01297,-0.00961,-0.04288,-0.01328,-0.00046,-0.00427,-0.0972,-0.01801,-0.03586,-0.02777,-0.01419,0.00656,-0.02899
7.413,-0.17792,0.05142,-0.08484,0.01312,-0.0145,-0.04196,-0.01297,-0.00092,-0.01617,-0.05798,-0.01266,-0.0235,-0.02762,-0.01373,0.01892,-0.02808
7.4135,-0.2182,0.05188,-0.08926,0.01053,-0.02258,-0.04471,-0.01297,-0.00122,-0.02274,0.00809,-0.01221,-0.01038,-0.03159,-0.01694,0.03433,-0.06027
7.414,-0.23987,0.04349,-0.08835,0.0061,-0.03067,-0.0531,-0.01297,-0.00031,-0.01999,0.08362,-0.01785,-0.00488,-0.03708,-0.01923,0.05768,-0.11093
7.4145,-0.23376,0.02594,-0.08591,0.00244,-0.0296,-0.05844,-0.01343,0.00046,-0.01129,0.14343,-0.01816,-0.00107,-0.0412,-0.01892,0.08896,-0.14816
7.415,-0.21729,0.00046,-0.08286,0.00122,-0.01633,-0.05585,-0.01556,0.00061,-0.0032,0.1709,-0.01953,0.00046,-0.04272,-0.02014,0.10864,-0.14954
7.4155,-0.20813,-0.02594,-0.07645,0.00031,0.00076,-0.047,-0.01724,0.00015,0.00412,0.17532,-0.01175,-0.00519,-0.04349,-0.02365,0.09018,-0.11871
7.416,-0.20569,-0.04807,-0.06729,-0.00122,0.01129,-0.03723,-0.01694,0.00061,0.01114,0.16342,0.03632,-0.01419,-0.0441,-0.02563,0.02792,-0.06653
7.4165,-0.19989,-0.0618,-0.05829,-0.00397,0.00824,-0.03052,-0.01602,0.00122,0.01968,0.14404,0.12985,-0.02014,-0.0444,-0.02365,-0.03265,-0.00229
7.417,-0.19043,-0.06927,-0.05127,-0.00488,-0.00198,-0.02792,-0.01434,0.00107,0.02701,0.13535,0.19363,-0.01968,-0.04211,-0.01953,-0.05127,0.04532
7.4175,-0.18311,-0.07355,-0.04837,-0.00504,-0.0116,-0.02823,-0.01282,0.00183,0.03067,0.14938,0.1532,-0.01266,-0.03952,-0.01755,-0.03204,0.04425
7.418,-0.17975,-0.07462,-0.04669,-0.00427,-0.01602,-0.02808,-0.01343,0.00183,0.0235,0.17792,0.03616,0.00671,-0.03876,-0.01831,-0.01312,0.01129
7.4185,-0.17609,-0.07278,-0.04578,-0.00427,-0.01862,-0.03113,-0.01556,0.00183,0.00687,0.18234,-0.05875,0.03815,-0.03876,-0.01892,-0.01038,-0.01328
7.419,-0.16891,-0.06516,-0.04486,-0.00443,-0.01816,-0.03784,-0.01831,0.00107,-0.01297,0.13611,-0.08011,0.0621,-0.04013,-0.02075,-0.01251,-0.01816
7.4195,-0.15671,-0.05737,-0.04456,-0.00504,-0.01511,-0.04868,-0.01984,0.00137,-0.02457,0.0444,-0.0528,0.05447,-0.04074,-0.0235,-0.01068,-0.03036
7.42,-0.14099,-0.05463,-0.04349,-0.00626,-0.00977,-0.05692,-0.01816,0.00153,-0.02487,-0.04898,-0.02487,0.01923,-0.03998,-0.02579,-0.00427,-0.05051
7.4205,-0.12543,-0.05554,-0.04105,-0.00702,-0.00824,-0.06088,-0.01511,0.00259,-0.01678,-0.10223,-0.00885,-0.01328,-0.03769,-0.02655,-0.00641,-0.06104
7.421,-0.11093,-0.05692,-0.03799,-0.00702,-0.01343,-0.05753,-0.01251,0.00458,-0.00656,-0.10834,0.00183,-0.02197,-0.03616,-0.02472,-0.02716,-0.05859
