time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.38,-0.03159,-0.02731,-0.03479,-0.03677,-0.01678,-0.04745,-0.01785,-0.01602,-0.01678,-0.01862,-0.01465,0.0058,-0.0267,-0.01862,0.00778,-0.03952
7.3805,-0.02563,-0.03632,-0.03906,-0.03128,-0.01755,-0.04745,-0.01694,-0.01144,-0.0174,-0.02045,-0.01389,0.00595,-0.02396,-0.01694,0.00763,-0.04105
7.381,-0.02274,-0.04196,-0.04379,-0.02518,-0.01968,-0.04807,-0.01282,-0.00824,-0.01755,-0.02182,-0.01389,0.00595,-0.0238,-0.01755,0.00397,-0.0415
7.3815,-0.0235,-0.04349,-0.05127,-0.01984,-0.02289,-0.04822,-0.02106,-0.00778,-0.01785,-0.0209,-0.01419,0.00656,-0.02518,-0.01831,0.00305,-0.04074
7.382,-0.02426,-0.04456,-0.06042,-0.01312,-0.02792,-0.04669,-0.03708,-0.00793,-0.01831,-0.01938,-0.01434,0.00687,-0.02716,-0.01877,0.00443,-0.03876
7.3825,-0.02151,-0.04715,-0.06836,-0.00259,-0.03235,-0.04517,-0.04913,-0.00763,-0.01831,-0.01907,-0.01511,0.00595,-0.02808,-0.01862,0.00671,-0.03876
7.383,-0.01862,-0.05035,-0.06638,0.01129,-0.03494,-0.04593,-0.05112,-0.00687,-0.01846,-0.01907,-0.01511,0.00427,-0.02884,-0.01862,0.00763,-0.03891
7.3835,-0.02014,-0.05432,-0.056,0.02487,-0.03693,-0.04608,-0.05096,-0.00687,-0.01877,-0.02136,-0.01556,0.0029,-0.02869,-0.01938,0.00671,-0.03815
7.384,-0.02777,-0.05798,-0.04242,0.03204,-0.03754,-0.04333,-0.0499,-0.00549,-0.01892,-0.01953,-0.0145,0.00336,-0.02792,-0.01892,0.00626,-0.03738
7.3845,-0.03891,-0.06027,-0.03098,0.03128,-0.03754,-0.04059,-0.0441,-0.00305,-0.01938,-0.01831,-0.01266,0.00488,-0.02777,-0.01831,0.00732,-0.0383
7.385,-0.04868,-0.05997,-0.02365,0.02258,-0.04105,-0.0412,-0.03738,-0.00015,-0.01938,-0.0174,-0.0119,0.00397,-0.03082,-0.01892,0.00885,-0.03998
7.3855,-0.05371,-0.05905,-0.02151,0.00641,-0.04486,-0.04395,-0.03967,0.00107,-0.01938,-0.01831,-0.01297,0.00381,-0.0354,-0.01953,0.00763,-0.04181
7.386,-0.05295,-0.0592,-0.02136,-0.01694,-0.04425,-0.04669,-0.04837,0.00092,-0.0209,-0.02029,-0.01373,0.00397,-0.03998,-0.02029,0.00534,-0.04272
7.3865,-0.04105,-0.0589,-0.01938,-0.04196,-0.03922,-0.04654,-0.04654,0.00107,-0.02289,-0.02228,-0.01068,0.00458,-0.04211,-0.02014,0.00351,-0.04181
7.387,-0.01419,-0.05707,-0.01434,-0.06027,-0.03677,-0.0444,-0.02319,0.00351,-0.02365,-0.02228,-0.00931,0.00336,-0.04074,-0.01923,0.00229,-0.04013
7.3875,0.02411,-0.05478,-0.01419,-0.06256,-0.03372,-0.04303,0.01068,0.00778,-0.02197,-0.02029,-0.00977,0.00305,-0.03815,-0.01801,0.00198,-0.03952
7.388,0.05646,-0.05371,-0.01877,-0.0473,-0.03311,-0.04288,0.03693,0.00885,-0.0209,-0.02014,-0.01419,0.00427,-0.03754,-0.01846,0.00244,-0.03983
7.3885,0.06744,-0.05264,-0.02289,-0.02701,-0.03525,-0.04532,0.04868,0.00702,-0.02167,-0.01968,-0.01663,0.00565,-0.03952,-0.02121,0.00397,-0.04166
7.389,0.06012,-0.04883,-0.02686,-0.01831,-0.03571,-0.04715,0.05173,0.00259,-0.0235,-0.01785,-0.01617,0.00488,-0.04166,-0.0238,0.00458,-0.04166
7.3895,0.05142,-0.0415,-0.03159,-0.01984,-0.0351,-0.04852,0.0528,-0.00275,-0.02457,-0.01633,-0.01404,0.00244,-0.04028,-0.02411,0.00549,-0.04044
7.39,0.04501,-0.03387,-0.03693,-0.02167,-0.03311,-0.04776,0.05035,-0.0061,-0.02365,-0.01785,-0.0145,0.00198,-0.03662,-0.02258,0.00534,-0.03937
7.3905,0.03494,-0.02945,-0.04318,-0.01877,-0.03143,-0.04486,0.04395,-0.00778,-0.02228,-0.01892,-0.0148,0.0032,-0.03296,-0.01831,0.00565,-0.03922
7.391,0.02136,-0.02686,-0.04684,-0.01816,-0.02945,-0.04059,0.03479,-0.00595,-0.02121,-0.01785,-0.01541,0.00443,-0.0325,-0.01617,0.00519,-0.04166
7.3915,0.01328,-0.02487,-0.04913,-0.02533,-0.03082,-0.03708,0.02625,0.00107,-0.02075,-0.01678,-0.01587,0.00214,-0.03357,-0.01709,0.00427,-0.04318
7.392,0.01282,-0.02472,-0.0528,-0.04059,-0.03326,-0.03616,0.01648,0.00839,-0.02045,-0.01572,-0.01785,-0.00031,-0.03357,-0.0177,0.00259,-0.04364
7.3925,0.01419,-0.02914,-0.05707,-0.06577,-0.03311,-0.03677,0.00488,0.01114,-0.01999,-0.01495,-0.01846,-0.00183,-0.03174,-0.01648,0.00183,-0.04288
7.393,0.01389,-0.03815,-0.06042,-0.10574,-0.03357,-0.03708,-0.00351,0.00793,-0.0206,-0.0148,-0.01633,-0.00198,-0.02945,-0.01373,0.00076,-0.04211
7.3935,0.01038,-0.04715,-0.06088,-0.14908,-0.03296,-0.03693,-0.00656,0.00305,-0.02167,-0.01572,-0.01389,-0.00305,-0.02762,-0.01312,0.00137,-0.04211
7.394,0.00534,-0.05035,-0.05707,-0.16998,-0.03281,-0.03723,-0.00717,-0.00061,-0.02258,-0.01724,-0.0145,-0.00427,-0.02899,-0.01572,0.00229,-0.04333
7.3945,0.00031,-0.05005,-0.05112,-0.15457,-0.03448,-0.0386,-0.00961,-0.00244,-0.02106,-0.01785,-0.01602,-0.00336,-0.03265,-0.01587,0.00366,-0.04425
7.395,-0.00305,-0.04974,-0.04623,-0.11063,-0.03448,-0.0415,-0.01709,-0.00412,-0.01999,-0.01541,-0.01755,-0.00092,-0.03525,-0.01434,0.00351,-0.04395
7.3955,-0.00381,-0.05173,-0.04227,-0.05493,-0.03571,-0.04517,-0.0267,-0.0061,-0.01984,-0.0145,-0.01663,-0.00031,-0.03693,-0.01419,0.00305,-0.04318
7.396,-0.00275,-0.05463,-0.03845,0.00793,-0.03586,-0.04715,-0.03387,-0.00565,-0.01984,-0.01541,-0.01587,-0.00214,-0.0383,-0.01724,0.00198,-0.04242
7.3965,-0.0032,-0.056,-0.03525,0.07004,-0.03525,-0.04807,-0.03571,-0.00488,-0.01999,-0.01724,-0.01556,-0.00412,-0.03922,-0.02045,0.00153,-0.04257
7.397,-0.00305,-0.05646,-0.03174,0.10818,-0.03342,-0.04776,-0.03143,-0.00473,-0.02029,-0.01694,-0.01678,-0.00366,-0.03845,-0.02243,0.00107,-0.04333
7.3975,-0.00229,-0.05692,-0.02777,0.10452,-0.0325,-0.04715,-0.02472,-0.00656,-0.02106,-0.01511,-0.01755,-0.00198,-0.03571,-0.02045,0.00244,-0.04379
7.398,-0.00092,-0.05524,-0.02274,0.06516,-0.03357,-0.04776,-0.02029,-0.00793,-0.02029,-0.01511,-0.01801,-0.00076,-0.0322,-0.01724,0.00336,-0.0441
7.3985,0.00031,-0.05188,-0.01923,0.00946,-0.03372,-0.04745,-0.02029,-0.00717,-0.01953,-0.01602,-0.0174,-0.00168,-0.03098,-0.01526,0.0032,-0.04425
7.399,0.00092,-0.04715,-0.01373,-0.03891,-0.03418,-0.04639,-0.02777,-0.00732,-0.01923,-0.01877,-0.01724,-0.00473,-0.03128,-0.01572,0.00381,-0.04395
7.3995,0.00153,-0.04364,-0.00793,-0.05859,-0.03326,-0.04715,-0.04333,-0.00702,-0.01984,-0.01877,-0.01556,-0.00458,-0.03143,-0.01617,0.00565,-0.04379
7.4,0.0032,-0.0386,-0.00122,-0.04028,-0.03586,-0.04883,-0.06836,-0.00595,-0.01968,-0.01755,-0.01266,-0.00259,-0.03098,-0.01694,0.00717,-0.04303
7.4005,0.00305,-0.03189,-0.00198,0.00732,-0.03571,-0.04852,-0.1004,-0.00244,-0.02029,-0.01617,-0.01221,-0.00015,-0.03036,-0.01816,0.00351,-0.04166
7.401,0.00214,-0.02655,-0.01221,0.06134,-0.03357,-0.04868,-0.12451,-0.00015,-0.02045,-0.01556,-0.01358,0.00015,-0.03098,-0.01831,-0.00015,-0.04181
7.4015,0.00046,-0.02487,-0.02441,0.09644,-0.03189,-0.05081,-0.11444,-0.00107,-0.02029,-0.01617,-0.01541,0.00122,-0.03265,-0.01907,-0.00183,-0.04059
7.402,-0.00183,-0.02579,-0.03113,0.1001,-0.03113,-0.0531,-0.05234,-0.00458,-0.01938,-0.0177,-0.01678,0.00107,-0.03525,-0.01938,-0.00107,-0.04089
7.4025,-0.00427,-0.02808,-0.03448,0.07553,-0.03021,-0.05402,0.03632,-0.00626,-0.01846,-0.01984,-0.01648,-0.00092,-0.03662,-0.02029,0.00107,-0.04211
7.403,-0.00488,-0.03204,-0.03891,0.03952,-0.02808,-0.05447,0.08438,-0.00488,-0.0177,-0.01984,-0.01556,-0.00305,-0.03662,-0.02075,0.00214,-0.04303
7.4035,-0.00397,-0.03662,-0.05127,0.0087,-0.02518,-0.05386,0.06226,-0.00275,-0.01846,-0.01862,-0.0145,-0.00412,-0.03464,-0.02167,0.00229,-0.04303
7.404,-0.00183,-0.04242,-0.06836,-0.00702,-0.02396,-0.05264,0.00946,-0.00076,-0.01892,-0.01541,-0.01404,-0.00366,-0.03128,-0.02121,0.00214,-0.0444
7.4045,-0.00214,-0.04852,-0.08698,0.00137,-0.02289,-0.05173,-0.01541,0.00198,-0.01846,-0.01434,-0.0148,-0.00473,-0.02853,-0.01984,0.00122,-0.04654
7.405,-0.0061,-0.05249,-0.10284,0.02975,-0.02457,-0.05341,-0.00854,0.00473,-0.0177,-0.01556,-0.01389,-0.00641,-0.02808,-0.02014,-0.00122,-0.04669
7.4055,-0.01465,-0.05585,-0.11353,0.04532,-0.02808,-0.05569,-0.00031,0.00443,-0.01724,-0.0174,-0.01236,-0.0087,-0.0296,-0.02106,-0.00229,-0.04532
7.406,-0.02487,-0.05875,-0.11749,0.01999,-0.03433,-0.05615,-0.0032,0.00275,-0.01678,-0.01663,-0.01144,-0.00824,-0.03571,-0.02014,-0.00031,-0.04379
7.4065,-0.03082,-0.05753,-0.10818,-0.02533,-0.04364,-0.05432,-0.00946,0.00031,-0.01587,-0.01709,-0.01099,-0.00702,-0.04318,-0.01877,0.00214,-0.04395
7.407,-0.03052,-0.05173,-0.07919,-0.04852,-0.05386,-0.05295,-0.01221,0.00092,-0.01556,-0.01846,-0.0116,-0.00427,-0.047,-0.01694,0.00229,-0.04272
7.4075,-0.02655,-0.04379,-0.02548,-0.04791,-0.06058,-0.05142,-0.01312,0.00549,-0.01587,-0.01923,-0.0119,-0.00153,-0.0441,-0.01694,0.00061,-0.04288
7.408,-0.02167,-0.03784,0.03922,-0.05356,-0.05707,-0.04929,-0.01236,0.00763,-0.01663,-0.01846,-0.01251,0.00046,-0.03906,-0.0177,0.00015,-0.04364
7.4085,-0.01678,-0.03281,0.09476,-0.08392,-0.04913,-0.04669,-0.01007,0.00763,-0.01694,-0.01633,-0.0116,0.00031,-0.03693,-0.01785,0.00015,-0.04364
7.409,-0.0119,-0.02731,0.12634,-0.1268,-0.03983,-0.0444,-0.00732,0.00687,-0.01709,-0.01572,-0.01022,-0.00076,-0.03662,-0.01846,0.00107,-0.04303
7.4095,-0.00687,-0.0238,0.12741,-0.16541,-0.03357,-0.04379,-0.00702,0.00656,-0.01694,-0.01785,-0.00977,0.0,-0.03387,-0.01923,0.00015,-0.0441
7.41,-0.00397,-0.02228,0.10269,-0.19363,-0.03128,-0.04562,-0.01053,0.00656,-0.01709,-0.02014,-0.01068,0.00153,-0.02731,-0.02045,-0.00015,-0.04517
7.4105,-0.00275,-0.02365,0.06073,-0.20554,-0.03296,-0.04578,-0.01587,0.00381,-0.01587,-0.02213,-0.01328,0.00351,-0.01846,-0.02167,0.0,-0.04684
7.411,-0.00137,-0.0264,0.01465,-0.18097,-0.03448,-0.0441,-0.01587,0.00137,-0.0148,-0.02121,-0.01465,0.00214,-0.009,-0.02197,0.0029,-0.0473
7.4115,-0.00076,-0.03082,-0.02136,-0.09628,-0.03281,-0.04303,-0.01266,0.00153,-0.01495,-0.01907,-0.0148,0.00046,0.00046,-0.02258,0.00549,-0.04517
7.412,-0.00198,-0.03693,-0.04242,0.03387,-0.03235,-0.04547,-0.01114,0.00229,-0.01556,-0.01831,-0.0145,0.00076,0.00092,-0.02182,0.00717,-0.04272
7.4125,-0.00381,-0.04456,-0.05173,0.13702,-0.03525,-0.05051,-0.01328,0.00137,-0.01633,-0.01801,-0.01328,0.00031,-0.01923,-0.02045,0.00687,-0.04181
7.413,-0.00687,-0.05234,-0.05402,0.15747,-0.03967,-0.05219,-0.01587,0.00137,-0.01541,-0.01877,-0.01328,-0.00137,-0.05203,-0.01953,0.0061,-0.04166
7.4135,-0.01236,-0.05844,-0.05157,0.13092,-0.04242,-0.04959,-0.01495,0.00107,-0.01312,-0.01785,-0.01328,-0.00366,-0.07126,-0.01923,0.00656,-0.04166
7.414,-0.01862,-0.06226,-0.04715,0.1268,-0.04166,-0.04684,-0.01617,0.00015,-0.01328,-0.01877,-0.01373,-0.0058,-0.06104,-0.01953,0.00748,-0.04242
7.4145,-0.02045,-0.065,-0.04517,0.15167,-0.03922,-0.04761,-0.02289,-0.00214,-0.01434,-0.01907,-0.01236,-0.00626,-0.03891,-0.01831,0.00732,-0.04211
7.415,-0.01678,-0.06744,-0.04456,0.16174,-0.03387,-0.05157,-0.03693,-0.00504,-0.01495,-0.01953,-0.01251,-0.00458,-0.02823,-0.01694,0.00778,-0.04105
7.4155,-0.01144,-0.06805,-0.04517,0.13718,-0.02609,-0.05341,-0.05142,-0.00702,-0.01465,-0.01953,-0.01251,-0.00381,-0.02914,-0.01694,0.00778,-0.04044
7.416,-0.00961,-0.06531,-0.04684,0.09583,-0.02045,-0.05127,-0.06134,-0.00839,-0.01343,-0.0206,-0.01144,-0.00305,-0.03021,-0.01846,0.00732,-0.04105
7.4165,-0.00809,-0.06271,-0.05005,0.05936,-0.01678,-0.04745,-0.06317,-0.00854,-0.01358,-0.02197,-0.01465,-0.00229,-0.02869,-0.01877,0.00641,-0.04181
7.417,-0.00519,-0.06378,-0.05615,0.0322,-0.01663,-0.0415,-0.06134,-0.00732,-0.01389,-0.02228,-0.01755,0.00046,-0.02762,-0.01801,0.00732,-0.04333
7.4175,-0.00229,-0.06805,-0.06348,0.01251,-0.01755,-0.03494,-0.05859,-0.00641,-0.01282,-0.02274,-0.01755,0.00259,-0.02899,-0.01801,0.00839,-0.04364
7.418,-0.0029,-0.06943,-0.07034,0.00244,-0.01938,-0.03204,-0.05341,-0.00763,-0.01282,-0.02167,-0.01465,0.0032,-0.03052,-0.01862,0.01007,-0.04425
7.4185,-0.00687,-0.06348,-0.07217,0.0,-0.02258,-0.03235,-0.04257,-0.00977,-0.01343,-0.02167,-0.01297,0.00275,-0.02975,-0.01999,0.0116,-0.04425
7.419,-0.00687,-0.05234,-0.06821,-0.00046,-0.0267,-0.03586,-0.02472,-0.01068,-0.0145,-0.02197,-0.01419,0.00198,-0.02869,-0.0206,0.01114,-0.04333
7.4195,-0.00275,-0.04288,-0.05905,-0.00687,-0.02945,-0.04089,0.00076,-0.00763,-0.01434,-0.02182,-0.01617,0.00137,-0.02853,-0.01892,0.01068,-0.04166
7.42,0.00061,-0.03845,-0.04715,-0.02304,-0.03357,-0.04318,0.0325,-0.00427,-0.01373,-0.02167,-0.01587,0.00092,-0.02991,-0.0174,0.01144,-0.0415
7.4205,-0.00153,-0.03815,-0.0383,-0.04944,-0.03845,-0.04364,0.06317,-0.00473,-0.01358,-0.02274,-0.01389,0.00015,-0.03052,-0.01862,0.01358,-0.04242
7.421,-0.00977,-0.04059,-0.03174,-0.07462,-0.04257,-0.04211,0.07645,-0.00732,-0.01312,-0.02243,-0.01282,-0.00122,-0.03021,-0.01968,0.0148,-0.0415
7.4215,-0.01633,-0.04364,-0.02365,-0.08255,-0.04471,-0.03983,0.06485,-0.00946,-0.01175,-0.02075,-0.01373,-0.00275,-0.03036,-0.01923,0.01602,-0.04242
7.422,-0.01938,-0.04532,-0.0177,-0.06943,-0.04959,-0.03784,0.03754,-0.00931,-0.0116,-0.01907,-0.01465,-0.00488,-0.03128,-0.01801,0.01495,-0.04349
7.4225,-0.0206,-0.04517,-0.01282,-0.04501,-0.05493,-0.03571,0.01328,-0.00839,-0.01266,-0.0177,-0.01511,-0.00687,-0.03265,-0.01831,0.01526,-0.04456
7.423,-0.02304,-0.04379,-0.0119,-0.02258,-0.05539,-0.03479,0.00259,-0.00763,-0.01328,-0.01541,-0.01404,-0.00671,-0.03174,-0.01968,0.01678,-0.04395
7.4235,-0.02518,-0.04074,-0.01724,-0.00854,-0.04929,-0.03586,-0.00076,-0.00732,-0.01266,-0.01511,-0.01236,-0.00473,-0.03006,-0.02045,0.01633,-0.04257
7.424,-0.02365,-0.03586,-0.02884,-0.00656,-0.03876,-0.03738,-0.00305,-0.00656,-0.01266,-0.01648,-0.01373,-0.00229,-0.03021,-0.01907,0.01617,-0.04181
7.4245,-0.01663,-0.02747,-0.0415,-0.02106,-0.02853,-0.03677,-0.00397,-0.00656,-0.01389,-0.0174,-0.01495,-0.00046,-0.03067,-0.01663,0.01556,-0.04135
7.425,-0.00931,-0.01648,-0.04837,-0.04807,-0.02289,-0.03479,-0.00397,-0.00687,-0.01541,-0.01663,-0.01526,0.00137,-0.02975,-0.01633,0.01694,-0.04028
7.4255,-0.00565,-0.00702,-0.04822,-0.07294,-0.0174,-0.03403,-0.00473,-0.00534,-0.01572,-0.01633,-0.01617,0.0029,-0.02808,-0.01816,0.01663,-0.0412
7.426,-0.00397,-0.00305,-0.04623,-0.08209,-0.01465,-0.03479,-0.00702,-0.00229,-0.01419,-0.01694,-0.01663,0.00473,-0.02808,-0.0209,0.01678,-0.04196
7.4265,-0.00183,-0.00504,-0.04761,-0.07614,-0.01282,-0.03494,-0.00931,0.00168,-0.01236,-0.01663,-0.01648,0.00443,-0.02823,-0.02151,0.01892,-0.04272
7.427,0.00244,-0.00916,-0.05035,-0.06195,-0.01175,-0.03372,-0.00885,0.00351,-0.01312,-0.01572,-0.01541,0.00336,-0.02777,-0.02106,0.02075,-0.04242
7.4275,0.00763,-0.0119,-0.05341,-0.04608,-0.01282,-0.0351,-0.00748,0.00107,-0.01633,-0.01495,-0.01358,0.00214,-0.0267,-0.02075,0.02182,-0.04288
7.428,0.01175,-0.01144,-0.05341,-0.03204,-0.02213,-0.03922,-0.00931,-0.00305,-0.01755,-0.01556,-0.01221,0.00092,-0.02594,-0.02121,0.02167,-0.04364
7.4285,0.01236,-0.00977,-0.05173,-0.0238,-0.03815,-0.04593,-0.0145,-0.00702,-0.01801,-0.01801,-0.01434,0.00046,-0.02594,-0.02197,0.02274,-0.04395
7.429,0.01053,-0.01236,-0.04822,-0.02228,-0.05463,-0.04959,-0.0206,-0.00778,-0.01755,-0.01907,-0.01602,0.0,-0.02762,-0.02274,0.02121,-0.04532
7.4295,0.00793,-0.02075,-0.04303,-0.02853,-0.06012,-0.05066,-0.02533,-0.0061,-0.01709,-0.01862,-0.01602,-0.00107,-0.02884,-0.02151,0.02106,-0.04425
7.43,0.00473,-0.03479,-0.04105,-0.04135,-0.05203,-0.05081,-0.0293,-0.00443,-0.01556,-0.0177,-0.01587,0.00015,-0.02975,-0.02014,0.02213,-0.04211
7.4305,0.00183,-0.04929,-0.03922,-0.05524,-0.03937,-0.05157,-0.03098,-0.00549,-0.01328,-0.01633,-0.01404,0.00122,-0.03082,-0.01999,0.02365,-0.0412
7.431,-0.00092,-0.05829,-0.03876,-0.0531,-0.03067,-0.05127,-0.03021,-0.00793,-0.01221,-0.01526,-0.01312,0.00076,-0.03281,-0.02121,0.02304,-0.04105
7.4315,-0.00214,-0.06119,-0.03876,-0.02182,-0.02853,-0.05005,-0.02808,-0.01038,-0.01297,-0.01572,-0.01419,-0.00092,-0.03479,-0.02274,0.02182,-0.04044
7.432,-0.00168,-0.06042,-0.03906,0.02411,-0.0293,-0.05081,-0.02731,-0.01205,-0.01419,-0.01602,-0.01648,-0.00183,-0.03952,-0.02335,0.02121,-0.03876
7.4325,-0.00107,-0.05508,-0.03769,0.05814,-0.03006,-0.05325,-0.02808,-0.01205,-0.01419,-0.01663,-0.01694,-0.00153,-0.04181,-0.02411,0.02136,-0.03769
7.433,-0.00198,-0.04486,-0.03418,0.07462,-0.03067,-0.05432,-0.02838,-0.01022,-0.01328,-0.01694,-0.01663,-0.00076,-0.0386,-0.02365,0.0209,-0.03693
7.4335,-0.00504,-0.03555,-0.03342,0.08759,-0.02686,-0.05463,-0.02609,-0.00748,-0.01221,-0.01724,-0.01541,-0.00046,-0.03204,-0.02243,0.01984,-0.03799
7.434,-0.00656,-0.03159,-0.04044,0.10483,-0.02487,-0.05295,-0.01801,-0.00549,-0.01312,-0.01801,-0.01587,-0.00061,-0.02548,-0.0206,0.01831,-0.03967
7.4345,-0.00656,-0.03036,-0.05112,0.11047,-0.02533,-0.05203,-0.00656,-0.00473,-0.0145,-0.01678,-0.01556,0.00015,-0.02228,-0.02106,0.01755,-0.04105
7.435,-0.00595,-0.02701,-0.05737,0.07492,-0.02563,-0.05234,0.00153,-0.00351,-0.01404,-0.0148,-0.01511,0.00153,-0.02274,-0.02228,0.01892,-0.04227
7.4355,-0.00504,-0.02167,-0.05478,-0.01328,-0.02533,-0.05188,0.00015,-0.00305,-0.01251,-0.01511,-0.01465,0.00031,-0.0238,-0.02213,0.01938,-0.04196
7.436,-0.00549,-0.01648,-0.04715,-0.12146,-0.02579,-0.05341,-0.00839,-0.00229,-0.01099,-0.01709,-0.01419,-0.00137,-0.02609,-0.02121,0.01984,-0.04135
7.4365,-0.0058,-0.01373,-0.04166,-0.18356,-0.02457,-0.05753,-0.0174,-0.00168,-0.01205,-0.01877,-0.01419,-0.00092,-0.03052,-0.02197,0.01953,-0.04242
7.437,-0.00565,-0.01343,-0.03922,-0.15518,-0.02472,-0.06073,-0.02228,-0.00229,-0.01282,-0.01862,-0.01328,0.00122,-0.03754,-0.02319,0.01907,-0.04318
7.4375,-0.00412,-0.01663,-0.03891,-0.06607,-0.02838,-0.06134,-0.02457,-0.00549,-0.01404,-0.01724,-0.01358,0.0032,-0.04471,-0.0235,0.01877,-0.04166
7.438,-0.0032,-0.02274,-0.0386,0.00946,-0.03296,-0.06058,-0.02731,-0.00854,-0.01526,-0.01633,-0.01297,0.00397,-0.04608,-0.02106,0.0174,-0.03891
7.4385,-0.00534,-0.03036,-0.03632,0.02777,-0.03632,-0.06042,-0.02747,-0.00854,-0.01633,-0.01495,-0.01389,0.00473,-0.04257,-0.01968,0.01678,-0.03693
7.439,-0.00778,-0.03754,-0.03281,0.00198,-0.04089,-0.0592,-0.02411,-0.00977,-0.01663,-0.01511,-0.01541,0.00443,-0.03754,-0.02106,0.01785,-0.03693
7.4395,-0.00809,-0.04227,-0.03067,-0.03326,-0.0412,-0.05737,-0.01755,-0.0116,-0.01602,-0.0145,-0.01694,0.00488,-0.03418,-0.02258,0.01877,-0.03952
7.44,-0.00519,-0.04333,-0.02609,-0.05447,-0.0415,-0.056,-0.01282,-0.01144,-0.01526,-0.01358,-0.01602,0.0061,-0.03281,-0.02289,0.01892,-0.04059
7.4405,-0.00412,-0.04288,-0.02518,-0.06119,-0.03891,-0.05783,-0.01007,-0.01068,-0.01465,-0.01358,-0.01465,0.00641,-0.03174,-0.02289,0.0174,-0.04044
7.441,-0.00244,-0.04364,-0.02533,-0.05356,-0.03647,-0.06119,-0.00824,-0.00839,-0.01495,-0.01266,-0.01328,0.00519,-0.0325,-0.02289,0.01633,-0.04028
7.4415,0.0,-0.04547,-0.02823,-0.02426,-0.03433,-0.06378,-0.00961,-0.00565,-0.01511,-0.01312,-0.01312,0.00656,-0.03418,-0.02289,0.01801,-0.03891
7.442,0.00305,-0.04547,-0.03281,0.03006,-0.03189,-0.06287,-0.01694,-0.00244,-0.01511,-0.01495,-0.01312,0.009,-0.03525,-0.02274,0.0177,-0.03845
7.4425,0.0029,-0.04669,-0.03754,0.07843,-0.03006,-0.05981,-0.02869,-0.00107,-0.01419,-0.0174,-0.01373,0.00916,-0.03677,-0.02136,0.01694,-0.03922
7.443,0.00046,-0.04776,-0.0386,0.06775,-0.02563,-0.05524,-0.04181,-0.00061,-0.01373,-0.01862,-0.01434,0.00702,-0.0386,-0.0209,0.01602,-0.04044
7.4435,-0.00122,-0.0499,-0.03815,-0.00473,-0.02274,-0.05081,-0.05051,0.00092,-0.01419,-0.0174,-0.01434,0.0061,-0.03906,-0.02029,0.01434,-0.04059
7.444,-0.00259,-0.05112,-0.03784,-0.07568,-0.02228,-0.0499,-0.04593,0.00412,-0.01648,-0.0177,-0.01282,0.0061,-0.03906,-0.02106,0.01328,-0.03967
7.4445,-0.00412,-0.05203,-0.03967,-0.09125,-0.02258,-0.05173,-0.02289,0.00717,-0.01709,-0.01923,-0.0119,0.00519,-0.03876,-0.02121,0.01343,-0.03967
7.445,-0.00656,-0.05356,-0.0412,-0.06165,-0.02396,-0.05463,0.00717,0.00748,-0.01587,-0.02151,-0.01236,0.00259,-0.03845,-0.02136,0.01404,-0.03952
7.4455,-0.00824,-0.05371,-0.04242,-0.0264,-0.02625,-0.05676,0.02228,0.00809,-0.01465,-0.01938,-0.01434,0.0,-0.03693,-0.02136,0.01389,-0.03998
7.446,-0.00931,-0.0531,-0.03983,0.00534,-0.02808,-0.05585,0.01694,0.00977,-0.01465,-0.01831,-0.01617,-0.00107,-0.03571,-0.02045,0.01266,-0.04074
7.4465,-0.01099,-0.05096,-0.03738,0.04486,-0.02869,-0.05341,0.00488,0.00763,-0.01572,-0.01831,-0.01617,-0.00076,-0.03571,-0.02029,0.0119,-0.04166
7.447,-0.01144,-0.04913,-0.03387,0.08606,-0.02823,-0.05142,-0.0029,0.00214,-0.01648,-0.01938,-0.01556,0.00046,-0.03845,-0.02075,0.01205,-0.04196
7.4475,-0.01007,-0.04868,-0.03189,0.10406,-0.02747,-0.05219,-0.00778,-0.00214,-0.01663,-0.0206,-0.01709,0.00153,-0.04044,-0.02167,0.01221,-0.04227
7.448,-0.00839,-0.04807,-0.02914,0.08438,-0.02777,-0.05417,-0.01205,-0.00168,-0.0174,-0.0206,-0.01846,0.00229,-0.0412,-0.02121,0.01282,-0.04211
7.4485,-0.00626,-0.04669,-0.02869,0.0386,-0.02853,-0.05463,-0.01175,0.0,-0.01724,-0.02151,-0.01816,0.00198,-0.04044,-0.02121,0.0116,-0.04059
7.449,-0.00504,-0.04593,-0.02853,-0.00443,-0.02747,-0.05234,-0.00626,-0.0029,-0.01602,-0.02136,-0.01556,0.00137,-0.03937,-0.0209,0.00885,-0.03922
7.4495,-0.00427,-0.04425,-0.02731,-0.01328,-0.02563,-0.05005,0.00046,-0.00977,-0.01495,-0.02029,-0.01389,-0.00015,-0.03769,-0.02014,0.00732,-0.03922
7.45,-0.00443,-0.04211,-0.02686,0.01923,-0.02518,-0.05096,0.00015,-0.01404,-0.01572,-0.01831,-0.01297,-0.00092,-0.03708,-0.01862,0.00809,-0.0412
7.4505,-0.00381,-0.04013,-0.02594,0.07446,-0.02716,-0.05295,-0.00931,-0.01389,-0.01816,-0.01602,-0.01434,-0.00244,-0.03677,-0.01801,0.00977,-0.04318
