time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.811,-0.00351,-0.04105,-0.03326,-0.00656,-0.03555,-0.06653,-0.03479,-0.02533,0.01099,-0.01022,0.19836,0.08179,-0.0354,-0.05219,0.01312,-0.01755
11.8115,-0.00259,-0.04089,-0.03311,-0.00717,-0.04562,-0.07462,-0.03677,-0.03525,0.01312,-0.00702,0.26459,0.07599,-0.03647,-0.05249,0.01038,-0.02502
11.812,-0.00153,-0.04166,-0.03372,-0.00854,-0.05569,-0.07782,-0.03723,-0.04044,0.01282,-0.00092,0.33279,0.07172,-0.03723,-0.05249,0.00793,-0.03113
11.8125,-0.00031,-0.04272,-0.03387,-0.00961,-0.06165,-0.07248,-0.03754,-0.04288,0.00824,0.01556,0.38757,0.08087,-0.03815,-0.05417,0.00671,-0.03052
11.813,-0.00076,-0.04196,-0.03326,-0.00961,-0.05981,-0.05524,-0.03677,-0.04211,0.00107,0.03799,0.42465,0.09384,-0.03952,-0.05722,0.00381,-0.02609
11.8135,-0.00153,-0.04028,-0.03265,-0.00992,-0.05447,-0.03769,-0.0354,-0.03113,-0.00671,0.04349,0.45029,0.08942,-0.04074,-0.05661,-0.00015,-0.02472
11.814,-0.00122,-0.03952,-0.0322,-0.01038,-0.05035,-0.03174,-0.03052,-0.00656,-0.01328,0.01816,0.47745,0.06836,-0.03922,-0.04364,0.0,-0.02701
11.8145,-0.00076,-0.03937,-0.03265,-0.01083,-0.047,-0.03586,-0.02426,0.02258,-0.01801,-0.02518,0.51666,0.04898,-0.03769,-0.01221,0.00381,-0.02838
11.815,-0.00076,-0.03967,-0.03357,-0.01114,-0.03983,-0.0415,-0.01801,0.03891,-0.01938,-0.05997,0.56595,0.03937,-0.03616,0.02808,0.0087,-0.02762
11.8155,-0.00107,-0.03922,-0.03357,-0.00977,-0.02686,-0.04181,-0.01511,0.03296,-0.02274,-0.07446,0.61493,0.03204,-0.03632,0.05219,0.00992,-0.02426
11.816,-0.00137,-0.03876,-0.03448,-0.00977,-0.01205,-0.03693,-0.01663,0.01068,-0.0322,-0.07507,0.65948,0.02121,-0.03418,0.04196,0.009,-0.02075
11.8165,-0.00137,-0.03983,-0.0354,-0.01068,-0.00336,-0.0322,-0.01846,-0.01511,-0.04623,-0.07294,0.70755,0.01083,-0.03021,0.01144,0.01083,-0.0174
11.817,-0.00259,-0.0412,-0.03632,-0.0119,-0.00305,-0.03128,-0.01862,-0.03082,-0.05386,-0.07187,0.76218,0.00488,-0.02701,-0.01297,0.01343,-0.01556
11.8175,-0.0032,-0.04105,-0.03601,-0.01205,-0.00412,-0.03616,-0.0148,-0.02701,-0.04395,-0.06943,0.81329,0.00107,-0.02563,-0.02045,0.01328,-0.01343
11.818,-0.00381,-0.04013,-0.03479,-0.01114,-0.00549,-0.04089,-0.00854,-0.01038,-0.02472,-0.06149,0.84671,-0.00366,-0.02563,-0.01907,0.00931,-0.01328
11.8185,-0.00397,-0.04089,-0.03342,-0.00992,-0.00885,-0.04242,-0.00183,0.00565,-0.01328,-0.05096,0.85892,-0.00931,-0.02518,-0.01984,0.00534,-0.01572
11.819,-0.00473,-0.04196,-0.03326,-0.01068,-0.0174,-0.04288,0.00092,0.01541,-0.01251,-0.04074,0.85358,-0.0145,-0.02563,-0.0209,0.00351,-0.02167
11.8195,-0.00443,-0.04196,-0.0325,-0.01236,-0.02762,-0.04303,0.00183,0.02121,-0.01373,-0.03571,0.83878,-0.0174,-0.02625,-0.01968,0.00458,-0.02747
11.82,-0.00397,-0.04044,-0.03265,-0.01358,-0.03815,-0.04196,0.00153,0.02518,-0.0087,-0.03128,0.82535,-0.02014,-0.02579,-0.0174,0.00549,-0.03067
11.8205,-0.00397,-0.03922,-0.03143,-0.01343,-0.04608,-0.03998,-0.00183,0.02182,-0.00214,-0.02731,0.8194,-0.02228,-0.02548,-0.01556,0.00366,-0.03128
11.821,-0.00549,-0.03998,-0.03204,-0.01389,-0.047,-0.03693,-0.00702,0.00854,0.00137,-0.02228,0.81619,-0.02518,-0.02563,-0.01434,0.00153,-0.03036
11.8215,-0.0058,-0.04044,-0.03174,-0.01404,-0.04745,-0.03555,-0.00916,-0.00427,0.00168,-0.01862,0.80612,-0.02548,-0.02548,-0.01312,0.00107,-0.02686
11.822,-0.00519,-0.04028,-0.03113,-0.01404,-0.04715,-0.03647,-0.00732,-0.00626,0.00305,-0.0145,0.79269,-0.02319,-0.02533,-0.01099,0.00198,-0.01953
11.8225,-0.00381,-0.04044,-0.03204,-0.01343,-0.05127,-0.03891,-0.00595,0.00351,0.00534,-0.01175,0.79178,-0.01892,-0.0267,-0.00992,0.00244,-0.01236
11.823,-0.00351,-0.04211,-0.03387,-0.01129,-0.05234,-0.0383,-0.00626,0.01389,0.00641,-0.01282,0.80231,-0.01572,-0.02777,-0.01007,0.00183,-0.00961
11.8235,-0.00366,-0.04379,-0.03555,-0.00992,-0.04807,-0.03723,-0.00717,0.01587,0.00473,-0.01526,0.8046,-0.01083,-0.02884,-0.01053,0.00168,-0.01282
11.824,-0.00458,-0.04303,-0.03433,-0.01022,-0.03662,-0.03571,-0.00702,0.00961,0.00153,-0.01556,0.79941,-0.0058,-0.02975,-0.0119,0.00366,-0.01678
11.8245,-0.00595,-0.04105,-0.03372,-0.01282,-0.02686,-0.03571,-0.0061,-0.00092,-0.00137,-0.01282,0.8075,-0.00137,-0.03098,-0.01389,0.00656,-0.01831
11.825,-0.00687,-0.04089,-0.03525,-0.01343,-0.01831,-0.03723,-0.00671,-0.00854,-0.00336,-0.01099,0.8371,0.0,-0.0325,-0.01846,0.01038,-0.01984
11.8255,-0.00702,-0.04135,-0.03815,-0.01114,-0.01373,-0.03922,-0.00839,-0.0119,-0.00687,-0.01099,0.86151,0.00153,-0.03372,-0.03036,0.01236,-0.02319
11.826,-0.00595,-0.04288,-0.03967,-0.00763,-0.01221,-0.04074,-0.0119,-0.01495,-0.01038,-0.01389,0.85831,0.00519,-0.03677,-0.04379,0.01205,-0.02777
11.8265,-0.00534,-0.04364,-0.03876,-0.00488,-0.01312,-0.04272,-0.01556,-0.02243,-0.01083,-0.01419,0.82687,0.01114,-0.03952,-0.04456,0.01205,-0.02945
11.827,-0.00488,-0.04379,-0.03693,-0.00504,-0.01831,-0.04684,-0.01801,-0.03098,-0.00549,-0.0119,0.78079,0.01572,-0.0412,-0.02579,0.01114,-0.0267
11.8275,-0.00565,-0.04242,-0.03693,-0.00595,-0.02609,-0.04974,-0.01785,-0.03159,0.00046,-0.0087,0.72556,0.01938,-0.04074,-0.00214,0.01144,-0.02228
11.828,-0.00595,-0.0412,-0.03769,-0.00656,-0.03372,-0.05096,-0.01785,-0.0209,0.0029,-0.00687,0.65445,0.02106,-0.04105,0.00793,0.01053,-0.01984
11.8285,-0.00687,-0.04211,-0.03815,-0.00824,-0.03891,-0.04929,-0.01816,-0.00732,0.00076,-0.00549,0.56549,0.02213,-0.04196,0.00412,0.00824,-0.02167
11.829,-0.00656,-0.04303,-0.03738,-0.01007,-0.04059,-0.04776,-0.01953,0.00061,-0.00351,-0.00412,0.47653,0.02304,-0.04333,-0.00565,0.00565,-0.02548
11.8295,-0.0058,-0.04181,-0.03632,-0.01022,-0.0415,-0.04776,-0.01984,0.00046,-0.00854,-0.00443,0.39917,0.02319,-0.04425,-0.01236,0.00565,-0.02945
11.83,-0.00549,-0.0386,-0.0354,-0.00793,-0.04608,-0.05066,-0.01801,-0.00198,-0.01587,-0.00824,0.32516,0.02274,-0.04364,-0.01877,0.00595,-0.03021
11.8305,-0.00504,-0.03693,-0.03387,-0.00656,-0.05386,-0.05249,-0.01617,-0.0061,-0.0235,-0.01434,0.24017,0.0209,-0.04349,-0.02838,0.00534,-0.02914
11.831,-0.00595,-0.03769,-0.03204,-0.00778,-0.05814,-0.0502,-0.01312,-0.01068,-0.02579,-0.01816,0.14908,0.01999,-0.04364,-0.04135,0.00381,-0.03052
11.8315,-0.00656,-0.03876,-0.03052,-0.00778,-0.05615,-0.04791,-0.01328,-0.01266,-0.02228,-0.01846,0.0563,0.01999,-0.04181,-0.05463,0.00015,-0.03036
11.832,-0.00656,-0.03952,-0.03235,-0.00687,-0.05066,-0.04852,-0.01389,-0.01099,-0.01587,-0.01816,-0.047,0.01999,-0.03967,-0.06638,-0.00107,-0.02792
11.8325,-0.00732,-0.04074,-0.03372,-0.00656,-0.04425,-0.05188,-0.01465,-0.00626,-0.0119,-0.01785,-0.16693,0.01724,-0.03967,-0.07385,0.00153,-0.02548
11.833,-0.00732,-0.04166,-0.0354,-0.00732,-0.03769,-0.05341,-0.0148,-0.00198,-0.01129,-0.01877,-0.29266,0.01343,-0.04288,-0.07889,0.00717,-0.02304
11.8335,-0.00641,-0.04105,-0.03525,-0.00809,-0.03281,-0.05203,-0.01312,-0.00046,-0.0119,-0.01968,-0.41367,0.00916,-0.04639,-0.08118,0.01251,-0.02518
11.834,-0.00595,-0.03815,-0.03494,-0.00595,-0.03082,-0.05203,-0.01236,-0.0029,-0.01282,-0.01663,-0.53101,0.00473,-0.04807,-0.07584,0.01526,-0.03128
11.8345,-0.00626,-0.03708,-0.03479,-0.00519,-0.02945,-0.05203,-0.01343,-0.00519,-0.01541,-0.01007,-0.65247,0.00015,-0.04715,-0.06454,0.01495,-0.03616
11.835,-0.0061,-0.03769,-0.03494,-0.00641,-0.0267,-0.0563,-0.01434,-0.00488,-0.01694,-0.00198,-0.78354,-0.00336,-0.04578,-0.05127,0.01389,-0.03723
11.8355,-0.00626,-0.04059,-0.03311,-0.00885,-0.02579,-0.05463,-0.01434,-0.00244,-0.01587,0.00305,-0.92529,-0.0058,-0.04501,-0.04196,0.01205,-0.03967
11.836,-0.0061,-0.0412,-0.03357,-0.01053,-0.02838,-0.0499,-0.01358,0.00092,-0.01312,0.00519,-1.06979,-0.00565,-0.0444,-0.03784,0.00946,-0.04593
11.8365,-0.00656,-0.04028,-0.03464,-0.00977,-0.03326,-0.04395,-0.01266,0.00183,-0.01175,0.00687,-1.20636,-0.00488,-0.04395,-0.03479,0.00717,-0.05096
11.837,-0.00687,-0.0415,-0.03494,-0.00809,-0.03891,-0.03952,-0.01068,0.0,-0.01495,0.00961,-1.32492,-0.00656,-0.04364,-0.03098,0.00732,-0.05219
11.8375,-0.00687,-0.04272,-0.03448,-0.00732,-0.04059,-0.03891,-0.01022,-0.00137,-0.02029,0.01328,-1.42365,-0.01068,-0.04501,-0.02777,0.00946,-0.05203
11.838,-0.00641,-0.04379,-0.0351,-0.00916,-0.0386,-0.04166,-0.00992,-0.00198,-0.02563,0.01358,-1.5126,-0.0145,-0.04517,-0.02502,0.01495,-0.05295
11.8385,-0.00687,-0.04333,-0.03754,-0.01129,-0.03525,-0.04532,-0.00854,-0.00168,-0.02823,0.00916,-1.5921,-0.01862,-0.04517,-0.02014,0.01923,-0.05478
11.839,-0.00748,-0.04318,-0.03906,-0.01312,-0.03494,-0.04547,-0.00793,-0.00122,-0.02945,0.00198,-1.64276,-0.0235,-0.04379,-0.01373,0.02151,-0.05707
11.8395,-0.00656,-0.04257,-0.03815,-0.01358,-0.03769,-0.0412,-0.00732,-0.00107,-0.02945,-0.00229,-1.65436,-0.02502,-0.04272,-0.01328,0.02472,-0.05905
11.84,-0.00443,-0.04379,-0.03723,-0.01205,-0.03876,-0.03784,-0.00854,-0.00061,-0.0293,-0.00168,-1.64948,-0.02686,-0.04181,-0.01907,0.03738,-0.05981
11.8405,-0.00336,-0.04562,-0.03525,-0.01038,-0.03525,-0.03784,-0.01007,-0.00092,-0.02899,0.00214,-1.65863,-0.02747,-0.04013,-0.02426,0.06226,-0.06042
11.841,-0.00366,-0.04669,-0.03372,-0.01099,-0.03036,-0.03967,-0.01205,-0.00275,-0.02792,0.00275,-1.6806,-0.02518,-0.03845,-0.02106,0.08194,-0.05966
11.8415,-0.00443,-0.04486,-0.03464,-0.01129,-0.02853,-0.04303,-0.01297,-0.00336,-0.0238,-0.00595,-1.67389,-0.02106,-0.03784,-0.01389,0.07645,-0.06302
11.842,-0.00534,-0.04257,-0.03448,-0.01221,-0.02792,-0.0444,-0.01358,-0.00351,-0.01801,-0.02243,-1.58997,-0.01648,-0.03693,-0.01068,0.03876,-0.0647
11.8425,-0.00458,-0.0412,-0.03632,-0.01266,-0.02655,-0.04486,-0.01419,-0.00351,-0.01175,-0.03876,-1.4328,-0.01373,-0.03677,-0.01373,-0.0061,-0.06592
11.843,-0.00534,-0.0415,-0.0354,-0.01251,-0.02274,-0.047,-0.01404,-0.00458,-0.00854,-0.0499,-1.26465,-0.01358,-0.03708,-0.01862,-0.03677,-0.06668
11.8435,-0.0061,-0.04257,-0.03464,-0.01144,-0.01862,-0.05249,-0.01266,-0.00473,-0.00793,-0.05417,-1.13785,-0.01328,-0.03815,-0.02151,-0.05005,-0.06836
11.844,-0.00595,-0.04303,-0.03555,-0.00946,-0.01419,-0.0563,-0.0119,-0.00351,-0.01205,-0.05463,-1.04828,-0.01114,-0.0383,-0.02304,-0.05249,-0.06973
11.8445,-0.00305,-0.04272,-0.03693,-0.00854,-0.01144,-0.05783,-0.01236,-0.00153,-0.01999,-0.05188,-0.95657,-0.00824,-0.03769,-0.0264,-0.047,-0.07202
11.845,-0.00198,-0.04166,-0.03754,-0.01007,-0.01358,-0.05615,-0.01343,0.0,-0.02914,-0.0473,-0.84549,-0.00626,-0.03799,-0.03021,-0.03342,-0.07416
11.8455,-0.0029,-0.04074,-0.03647,-0.01251,-0.01801,-0.05386,-0.01434,0.00076,-0.03296,-0.04089,-0.72266,-0.00549,-0.03952,-0.03204,-0.01465,-0.07492
11.846,-0.00534,-0.04105,-0.03647,-0.01465,-0.02304,-0.05173,-0.01373,0.00229,-0.02686,-0.03448,-0.59631,-0.00488,-0.04105,-0.03082,0.00229,-0.07416
11.8465,-0.0061,-0.04166,-0.03571,-0.01434,-0.02502,-0.04898,-0.01221,0.00275,-0.01709,-0.03143,-0.47195,-0.00351,-0.0415,-0.02655,0.009,-0.0737
11.847,-0.00595,-0.04242,-0.03784,-0.01297,-0.02289,-0.04654,-0.01007,0.00198,-0.01251,-0.03433,-0.3569,-0.00153,-0.04166,-0.01785,0.00931,-0.07324
11.8475,-0.00641,-0.04303,-0.0383,-0.01053,-0.01999,-0.04654,-0.00992,-0.00198,-0.01526,-0.04395,-0.26154,0.00122,-0.04242,-0.00458,0.00793,-0.07278
11.848,-0.00824,-0.04318,-0.03693,-0.0087,-0.01694,-0.04669,-0.01022,-0.00595,-0.02075,-0.05524,-0.18845,0.00229,-0.0444,0.00412,0.00916,-0.07156
11.8485,-0.0087,-0.04395,-0.03479,-0.00839,-0.01617,-0.04578,-0.00977,-0.00671,-0.0235,-0.0592,-0.13626,0.00046,-0.04425,-0.00137,0.00992,-0.07111
11.849,-0.00732,-0.04395,-0.03357,-0.00885,-0.01846,-0.04608,-0.01038,-0.00641,-0.02563,-0.05341,-0.10178,-0.00229,-0.04486,-0.0119,0.00732,-0.07156
11.8495,-0.00534,-0.04288,-0.03311,-0.00977,-0.0206,-0.04608,-0.01083,-0.00656,-0.02899,-0.04532,-0.0679,-0.00244,-0.0444,-0.01007,0.00168,-0.07523
11.85,-0.00427,-0.04211,-0.03326,-0.00977,-0.02426,-0.04852,-0.01129,-0.00687,-0.03326,-0.0386,-0.01953,-0.00153,-0.04517,0.00824,-0.00229,-0.07874
11.8505,-0.00549,-0.0412,-0.03387,-0.009,-0.0296,-0.05081,-0.0116,-0.00488,-0.03632,-0.03433,0.03967,-0.00168,-0.04517,0.02411,-0.00153,-0.0795
11.851,-0.00778,-0.04196,-0.03571,-0.00854,-0.03677,-0.05295,-0.01129,-0.0029,-0.03555,-0.0296,0.10025,-0.00275,-0.04395,0.02045,0.00534,-0.07843
11.8515,-0.00809,-0.04135,-0.03586,-0.00839,-0.04272,-0.05432,-0.01114,-0.00031,-0.03128,-0.02045,0.16098,-0.00519,-0.04196,0.00305,0.01434,-0.07751
11.852,-0.00702,-0.04135,-0.03586,-0.009,-0.04501,-0.05356,-0.01221,0.00107,-0.02579,-0.01312,0.22125,-0.00763,-0.03922,-0.00809,0.02106,-0.07996
11.8525,-0.00595,-0.04166,-0.03555,-0.00931,-0.04349,-0.05341,-0.01373,0.00198,-0.01938,-0.01068,0.28198,-0.00946,-0.0383,-0.00763,0.02014,-0.08347
11.853,-0.00519,-0.04242,-0.03677,-0.009,-0.03952,-0.0528,-0.01205,0.00259,-0.01495,-0.01389,0.33676,-0.01007,-0.0386,-0.00595,0.01556,-0.08591
11.8535,-0.00565,-0.04318,-0.03784,-0.00885,-0.03815,-0.05188,-0.00961,0.00183,-0.01282,-0.01663,0.3804,-0.00992,-0.04013,-0.0061,0.00809,-0.0853
11.854,-0.00626,-0.04257,-0.03769,-0.00854,-0.03525,-0.05112,-0.00854,0.00137,-0.01221,-0.01526,0.41733,-0.00839,-0.04196,-0.00717,0.00473,-0.08469
11.8545,-0.00732,-0.04242,-0.03632,-0.00885,-0.03235,-0.05219,-0.01038,0.00168,-0.01251,-0.00961,0.45776,-0.00641,-0.04242,-0.00488,0.00626,-0.08621
11.855,-0.00519,-0.04211,-0.0351,-0.01022,-0.03189,-0.05188,-0.01297,0.00244,-0.01236,-0.00336,0.50415,-0.00381,-0.04181,-0.00351,0.00931,-0.08865
11.8555,-0.00351,-0.03937,-0.03433,-0.01068,-0.0322,-0.05035,-0.01343,0.00229,-0.01343,0.00046,0.54672,-0.00183,-0.04105,-0.00687,0.01022,-0.09003
11.856,-0.0032,-0.03784,-0.0351,-0.01205,-0.03342,-0.04852,-0.01419,0.00092,-0.01694,0.00122,0.58304,-0.00198,-0.04105,-0.01297,0.00641,-0.09109
11.8565,-0.00381,-0.03876,-0.03525,-0.01236,-0.03418,-0.04639,-0.01541,-0.00076,-0.0235,-0.00153,0.62256,-0.00168,-0.04181,-0.01724,0.0032,-0.09293
11.857,-0.00412,-0.04089,-0.03418,-0.01266,-0.03235,-0.04654,-0.01617,-0.00168,-0.0296,-0.00458,0.67093,-0.00412,-0.0415,-0.01724,0.00397,-0.09598
11.8575,-0.00458,-0.04242,-0.03464,-0.01205,-0.03052,-0.04608,-0.0148,-0.00168,-0.03159,-0.00458,0.71991,-0.00885,-0.04059,-0.01373,0.00473,-0.09933
11.858,-0.00488,-0.04211,-0.03418,-0.00946,-0.0296,-0.04639,-0.01221,0.00031,-0.02869,-0.00427,0.75928,-0.01282,-0.03876,-0.00992,0.00198,-0.10239
11.8585,-0.0058,-0.04059,-0.03403,-0.00732,-0.02808,-0.04608,-0.00946,0.00153,-0.0238,-0.00412,0.78476,-0.01556,-0.03662,-0.00824,-0.00336,-0.10361
11.859,-0.00717,-0.04059,-0.03403,-0.00778,-0.02777,-0.04623,-0.00809,0.0,-0.02045,-0.0029,0.80612,-0.01556,-0.03586,-0.00824,-0.009,-0.10422
11.8595,-0.00931,-0.04105,-0.03296,-0.01068,-0.02747,-0.04608,-0.009,-0.00168,-0.0206,-0.00259,0.83252,-0.01266,-0.03479,-0.00702,-0.01236,-0.10208
11.86,-0.00992,-0.04135,-0.03159,-0.01343,-0.02625,-0.04654,-0.01007,-0.00336,-0.02335,-0.0032,0.85953,-0.01022,-0.03647,-0.00198,-0.01114,-0.10117
11.8605,-0.00809,-0.04013,-0.03082,-0.01465,-0.0264,-0.0473,-0.01007,-0.00412,-0.02625,-0.00595,0.87692,-0.01022,-0.03937,0.00336,-0.01053,-0.10132
11.861,-0.00656,-0.03815,-0.02975,-0.01511,-0.02914,-0.04684,-0.01129,-0.00473,-0.02747,-0.00824,0.88242,-0.01251,-0.04044,0.00092,-0.01083,-0.10223
11.8615,-0.00687,-0.03784,-0.0296,-0.01633,-0.03571,-0.04593,-0.01389,-0.00504,-0.02777,-0.00946,0.88211,-0.01541,-0.0386,-0.00946,-0.00671,-0.10239
11.862,-0.00748,-0.03891,-0.03159,-0.01755,-0.04074,-0.04364,-0.01572,-0.00473,-0.02914,-0.01099,0.88165,-0.01785,-0.03494,-0.0145,0.00656,-0.1004
11.8625,-0.00778,-0.04044,-0.03296,-0.01785,-0.04105,-0.04288,-0.01633,-0.00336,-0.03098,-0.01419,0.88043,-0.0145,-0.03098,-0.00763,0.02304,-0.09781
11.863,-0.00641,-0.0412,-0.03632,-0.01602,-0.03952,-0.04288,-0.01373,-0.00092,-0.02869,-0.01587,0.87753,-0.00824,-0.02762,0.0032,0.03571,-0.09537
11.8635,-0.00595,-0.04242,-0.03754,-0.01373,-0.0383,-0.04318,-0.01144,0.00061,-0.02045,-0.0148,0.87326,-0.00336,-0.02533,0.00839,0.03418,-0.0943
11.864,-0.00488,-0.04242,-0.03616,-0.01251,-0.03677,-0.04456,-0.01068,0.00061,-0.01068,-0.01175,0.86685,-0.00381,-0.0235,0.01083,0.02411,-0.0946
11.8645,-0.0032,-0.04242,-0.03555,-0.01236,-0.03677,-0.04639,-0.01251,-0.00061,-0.00336,-0.00717,0.85968,-0.00702,-0.02136,0.01312,0.01587,-0.09384
11.865,-0.00275,-0.0412,-0.03494,-0.01236,-0.03586,-0.04761,-0.01587,-0.00305,0.00275,-0.00351,0.85861,-0.00671,-0.02075,0.00931,0.01343,-0.09262
11.8655,-0.00366,-0.04089,-0.03494,-0.01129,-0.03204,-0.04669,-0.01785,-0.00473,0.00626,-0.00076,0.86487,-0.00412,-0.02029,-0.00854,0.01114,-0.08911
11.866,-0.00397,-0.04074,-0.03418,-0.01007,-0.02792,-0.04593,-0.01831,-0.00488,0.00717,0.00305,0.88104,0.00015,-0.01999,-0.03448,0.0087,-0.08591
11.8665,-0.00443,-0.03998,-0.03479,-0.00961,-0.02365,-0.04578,-0.01602,-0.00458,0.00778,0.00381,0.90363,0.00351,-0.02045,-0.05493,0.00656,-0.08408
11.867,-0.00351,-0.03906,-0.03433,-0.00839,-0.02167,-0.04807,-0.01266,-0.00412,0.00626,0.00046,0.92026,0.00381,-0.02014,-0.06683,0.00671,-0.08301
11.8675,-0.00427,-0.04013,-0.0351,-0.0087,-0.02411,-0.04868,-0.01053,-0.00305,0.00397,-0.00717,0.92056,0.00305,-0.02045,-0.07629,0.00641,-0.08011
11.868,-0.00443,-0.04181,-0.03403,-0.00977,-0.02747,-0.04715,-0.0119,-0.00229,0.00244,-0.02197,0.90988,0.00305,-0.02029,-0.07797,0.00595,-0.07706
11.8685,-0.00427,-0.04196,-0.03418,-0.01022,-0.03052,-0.04471,-0.01541,-0.00305,0.00061,-0.04105,0.89447,0.00244,-0.01953,-0.05615,0.0061,-0.07507
11.869,-0.00458,-0.04181,-0.03525,-0.00916,-0.03082,-0.0444,-0.01801,-0.00351,-0.00214,-0.05478,0.87357,0.00153,-0.01877,-0.00671,0.00641,-0.07034
11.8695,-0.00427,-0.0412,-0.03494,-0.00717,-0.03128,-0.04456,-0.01816,-0.00336,-0.00549,-0.05173,0.85068,0.00168,-0.01877,0.04883,0.00732,-0.06592
11.87,-0.00381,-0.04044,-0.03387,-0.00656,-0.0325,-0.04501,-0.01755,-0.00336,-0.01205,-0.03647,0.83313,0.00397,-0.01923,0.07217,0.00748,-0.065
11.8705,-0.00366,-0.03998,-0.03525,-0.00809,-0.03235,-0.04547,-0.01816,-0.00412,-0.0209,-0.02258,0.82413,0.00748,-0.01923,0.03525,0.00687,-0.06409
11.871,-0.00366,-0.04013,-0.03723,-0.01099,-0.03128,-0.04471,-0.01968,-0.00336,-0.02747,-0.01556,0.80917,0.01114,-0.01907,-0.04196,0.00748,-0.0618
11.8715,-0.00427,-0.03998,-0.03952,-0.01205,-0.02991,-0.0441,-0.02136,-0.00183,-0.02563,-0.01465,0.77988,0.01404,-0.01801,-0.09247,0.0061,-0.05783
11.872,-0.00427,-0.0415,-0.0383,-0.01236,-0.03204,-0.04303,-0.02258,-0.00015,-0.01572,-0.01587,0.73471,0.01602,-0.01404,-0.07706,0.00244,-0.05356
11.8725,-0.00427,-0.04211,-0.03693,-0.01236,-0.03387,-0.04379,-0.0238,-0.00061,-0.00519,-0.01846,0.68741,0.01785,-0.01022,-0.02777,-0.00092,-0.05234
11.873,-0.00443,-0.04196,-0.03586,-0.0119,-0.03403,-0.04562,-0.02426,-0.00305,-0.00031,-0.01831,0.65201,0.0209,-0.0061,0.00046,-0.00168,-0.05081
11.8735,-0.00381,-0.04181,-0.03418,-0.0116,-0.0322,-0.04623,-0.02396,-0.00778,0.00046,-0.01556,0.63278,0.0238,-0.00275,-0.00031,-0.00061,-0.04898
11.874,-0.00443,-0.04242,-0.03204,-0.0119,-0.03067,-0.04517,-0.02289,-0.00992,0.00305,-0.0087,0.62317,0.02411,-0.00153,0.00137,0.00198,-0.04547
11.8745,-0.00504,-0.04349,-0.03235,-0.0119,-0.03113,-0.04517,-0.02213,-0.00671,0.00748,0.00122,0.61462,0.02335,-0.00107,0.01556,0.00397,-0.04089
11.875,-0.00534,-0.04379,-0.0351,-0.01144,-0.03113,-0.04684,-0.01968,-0.00092,0.009,0.01129,0.60562,0.02289,-0.00183,0.02243,0.00763,-0.0383
11.8755,-0.00534,-0.04227,-0.0386,-0.01068,-0.03128,-0.04822,-0.01907,0.0029,0.0029,0.0174,0.59189,0.0235,-0.00259,0.00046,0.01236,-0.03616
11.876,-0.00366,-0.04044,-0.03937,-0.01022,-0.03189,-0.04684,-0.01938,0.00198,-0.00778,0.01709,0.57358,0.02365,-0.00427,-0.03677,0.01511,-0.03479
11.8765,-0.00183,-0.03906,-0.03693,-0.00931,-0.03281,-0.0441,-0.02121,-0.00015,-0.01892,0.01205,0.54718,0.02289,-0.0061,-0.05524,0.01358,-0.03418
11.877,-0.00214,-0.03967,-0.03494,-0.00793,-0.0325,-0.04333,-0.02136,-0.00351,-0.02426,0.00778,0.51971,0.02045,-0.00687,-0.04471,0.01038,-0.03342
11.8775,-0.0029,-0.04013,-0.03448,-0.00702,-0.03128,-0.04547,-0.02121,-0.00565,-0.02365,0.00488,0.4921,0.01648,-0.00687,-0.0264,0.0087,-0.03174
11.878,-0.00412,-0.04013,-0.0354,-0.00732,-0.03052,-0.04776,-0.02136,-0.00626,-0.01617,0.00122,0.46509,0.0148,-0.00778,-0.02151,0.01175,-0.02899
11.8785,-0.00397,-0.03906,-0.03525,-0.00824,-0.03128,-0.04715,-0.01999,-0.00458,-0.00565,-0.00504,0.44052,0.01755,-0.00885,-0.03113,0.01358,-0.02762
11.879,-0.00275,-0.0383,-0.03448,-0.00946,-0.03296,-0.04593,-0.01877,-0.00229,0.00336,-0.01236,0.41687,0.02213,-0.00885,-0.03784,0.01434,-0.02792
11.8795,-0.00137,-0.03723,-0.03357,-0.01038,-0.03174,-0.04486,-0.01755,-0.00031,0.01038,-0.01572,0.39246,0.02487,-0.00946,-0.03174,0.01617,-0.02792
11.88,-0.00214,-0.03723,-0.03387,-0.00931,-0.02838,-0.04517,-0.01694,0.00107,0.01572,-0.01465,0.3772,0.02579,-0.009,-0.0177,0.01923,-0.02609
11.8805,-0.00534,-0.0383,-0.03464,-0.00702,-0.02716,-0.04807,-0.01678,0.00198,0.01953,-0.01373,0.38147,0.02579,-0.00946,-0.00977,0.0209,-0.02472
11.881,-0.00732,-0.03891,-0.03571,-0.0061,-0.02686,-0.0499,-0.01495,0.00351,0.01907,-0.01556,0.40009,0.02518,-0.01083,-0.0116,0.02075,-0.02625
11.8815,-0.00702,-0.03922,-0.03479,-0.00717,-0.02655,-0.05051,-0.01343,0.00565,0.01556,-0.01999,0.41962,0.02472,-0.01297,-0.01633,0.01953,-0.02991
